Acquired on 8/13/2021 at 12:56:14
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.93045324E+002	-1.40441557E+002	
1.93066037E+002	-1.40461868E+002	
1.93086751E+002	-1.40507711E+002	
1.93107464E+002	-1.40459241E+002	
1.93128177E+002	-1.40433432E+002	
1.93148890E+002	-1.40412849E+002	
1.93169604E+002	-1.40437951E+002	
1.93190317E+002	-1.40460852E+002	
1.93211030E+002	-1.40463391E+002	
1.93231744E+002	-1.40468468E+002	
1.93252457E+002	-1.40427982E+002	
1.93273170E+002	-1.40398890E+002	
1.93293884E+002	-1.40383478E+002	
1.93314597E+002	-1.40388024E+002	
1.93335310E+002	-1.40418299E+002	
1.93356023E+002	-1.40453937E+002	
1.93376737E+002	-1.40501129E+002	
1.93397450E+002	-1.40519167E+002	
1.93418163E+002	-1.40545614E+002	
1.93438877E+002	-1.40593939E+002	
1.93459590E+002	-1.40606710E+002	
1.93480303E+002	-1.40641024E+002	
1.93501017E+002	-1.40626199E+002	
1.93521730E+002	-1.40648207E+002	
1.93542443E+002	-1.40677846E+002	
1.93563157E+002	-1.40697924E+002	
1.93583870E+002	-1.40631627E+002	
1.93604583E+002	-1.40661297E+002	
1.93625296E+002	-1.40718915E+002	
1.93646010E+002	-1.40773728E+002	
1.93666723E+002	-1.40692937E+002	
1.93687436E+002	-1.40683034E+002	
1.93708150E+002	-1.40666683E+002	
1.93728863E+002	-1.40630350E+002	
1.93749576E+002	-1.40670106E+002	
1.93770290E+002	-1.40652607E+002	
1.93791003E+002	-1.40639093E+002	
1.93811716E+002	-1.40647799E+002	
1.93832429E+002	-1.40676778E+002	
1.93853143E+002	-1.40656919E+002	
1.93873856E+002	-1.40641801E+002	
1.93894569E+002	-1.40618147E+002	
1.93915283E+002	-1.40587775E+002	
1.93935996E+002	-1.40592599E+002	
1.93956709E+002	-1.40582554E+002	
1.93977423E+002	-1.40546863E+002	
1.93998136E+002	-1.40561252E+002	
1.94018849E+002	-1.40550937E+002	
1.94039563E+002	-1.40521604E+002	
1.94060276E+002	-1.40483217E+002	
1.94080989E+002	-1.40515536E+002	
1.94101702E+002	-1.40509369E+002	
1.94122416E+002	-1.40471517E+002	
1.94143129E+002	-1.40446195E+002	
1.94163842E+002	-1.40508857E+002	
1.94184556E+002	-1.40535288E+002	
1.94205269E+002	-1.40526047E+002	
1.94225982E+002	-1.40550715E+002	
1.94246696E+002	-1.40526367E+002	
1.94267409E+002	-1.40562744E+002	
1.94288122E+002	-1.40569446E+002	
1.94308836E+002	-1.40543012E+002	
1.94329549E+002	-1.40542935E+002	
1.94350262E+002	-1.40527249E+002	
1.94370975E+002	-1.40538823E+002	
1.94391689E+002	-1.40563999E+002	
1.94412402E+002	-1.40618225E+002	
1.94433115E+002	-1.40615887E+002	
1.94453829E+002	-1.40632786E+002	
1.94474542E+002	-1.40621279E+002	
1.94495255E+002	-1.40579473E+002	
1.94515969E+002	-1.40563525E+002	
1.94536682E+002	-1.40563633E+002	
1.94557395E+002	-1.40605908E+002	
1.94578108E+002	-1.40600329E+002	
1.94598822E+002	-1.40638695E+002	
1.94619535E+002	-1.40649062E+002	
1.94640248E+002	-1.40629271E+002	
1.94660962E+002	-1.40620595E+002	
1.94681675E+002	-1.40608520E+002	
1.94702388E+002	-1.40604264E+002	
1.94723102E+002	-1.40584190E+002	
1.94743815E+002	-1.40590119E+002	
1.94764528E+002	-1.40540753E+002	
1.94785242E+002	-1.40519723E+002	
1.94805955E+002	-1.40517336E+002	
1.94826668E+002	-1.40467848E+002	
1.94847381E+002	-1.40456892E+002	
1.94868095E+002	-1.40380777E+002	
1.94888808E+002	-1.40370560E+002	
1.94909521E+002	-1.40340145E+002	
1.94930235E+002	-1.40319644E+002	
1.94950948E+002	-1.40351684E+002	
1.94971661E+002	-1.40370433E+002	
1.94992375E+002	-1.40407121E+002	
1.95013088E+002	-1.40452595E+002	
1.95033801E+002	-1.40450655E+002	
1.95054515E+002	-1.40430042E+002	
1.95075228E+002	-1.40409340E+002	
1.95095941E+002	-1.40375595E+002	
1.95116654E+002	-1.40368879E+002	
1.95137368E+002	-1.40406864E+002	
1.95158081E+002	-1.40394751E+002	
1.95178794E+002	-1.40388642E+002	
1.95199508E+002	-1.40402112E+002	
1.95220221E+002	-1.40421340E+002	
1.95240934E+002	-1.40424379E+002	
1.95261648E+002	-1.40414007E+002	
1.95282361E+002	-1.40410614E+002	
1.95303074E+002	-1.40410601E+002	
1.95323787E+002	-1.40432329E+002	
1.95344501E+002	-1.40460490E+002	
1.95365214E+002	-1.40560588E+002	
1.95385927E+002	-1.40566322E+002	
1.95406641E+002	-1.40533246E+002	
1.95427354E+002	-1.40526483E+002	
1.95448067E+002	-1.40467209E+002	
1.95468781E+002	-1.40438556E+002	
1.95489494E+002	-1.40439216E+002	
1.95510207E+002	-1.40434500E+002	
1.95530921E+002	-1.40466023E+002	
1.95551634E+002	-1.40490784E+002	
1.95572347E+002	-1.40540235E+002	
1.95593060E+002	-1.40501405E+002	
1.95613774E+002	-1.40509750E+002	
1.95634487E+002	-1.40496367E+002	
1.95655200E+002	-1.40511107E+002	
1.95675914E+002	-1.40434055E+002	
1.95696627E+002	-1.40351413E+002	
1.95717340E+002	-1.40316831E+002	
1.95738054E+002	-1.40258632E+002	
1.95758767E+002	-1.40293945E+002	
1.95779480E+002	-1.40325572E+002	
1.95800193E+002	-1.40342323E+002	
1.95820907E+002	-1.40347610E+002	
1.95841620E+002	-1.40384234E+002	
1.95862333E+002	-1.40338371E+002	
1.95883047E+002	-1.40304117E+002	
1.95903760E+002	-1.40314482E+002	
1.95924473E+002	-1.40327524E+002	
1.95945187E+002	-1.40344746E+002	
1.95965900E+002	-1.40392728E+002	
1.95986613E+002	-1.40360311E+002	
1.96007327E+002	-1.40332985E+002	
1.96028040E+002	-1.40289779E+002	
1.96048753E+002	-1.40244105E+002	
1.96069466E+002	-1.40209894E+002	
1.96090180E+002	-1.40240174E+002	
1.96110893E+002	-1.40225466E+002	
1.96131606E+002	-1.40229475E+002	
1.96152320E+002	-1.40232227E+002	
1.96173033E+002	-1.40273666E+002	
1.96193746E+002	-1.40359705E+002	
1.96214460E+002	-1.40393239E+002	
1.96235173E+002	-1.40432140E+002	
1.96255886E+002	-1.40449355E+002	
1.96276600E+002	-1.40416276E+002	
1.96297313E+002	-1.40379937E+002	
1.96318026E+002	-1.40401001E+002	
1.96338739E+002	-1.40369381E+002	
1.96359453E+002	-1.40388645E+002	
1.96380166E+002	-1.40436864E+002	
1.96400879E+002	-1.40477380E+002	
1.96421593E+002	-1.40453638E+002	
1.96442306E+002	-1.40436146E+002	
1.96463019E+002	-1.40409479E+002	
1.96483733E+002	-1.40405201E+002	
1.96504446E+002	-1.40403592E+002	
1.96525159E+002	-1.40455511E+002	
1.96545872E+002	-1.40475859E+002	
1.96566586E+002	-1.40499853E+002	
1.96587299E+002	-1.40514593E+002	
1.96608012E+002	-1.40501955E+002	
1.96628726E+002	-1.40510281E+002	
1.96649439E+002	-1.40543490E+002	
1.96670152E+002	-1.40566439E+002	
1.96690866E+002	-1.40566052E+002	
1.96711579E+002	-1.40610611E+002	
1.96732292E+002	-1.40595160E+002	
1.96753006E+002	-1.40593995E+002	
1.96773719E+002	-1.40608656E+002	
1.96794432E+002	-1.40696988E+002	
1.96815145E+002	-1.40702557E+002	
1.96835859E+002	-1.40691736E+002	
1.96856572E+002	-1.40651450E+002	
1.96877285E+002	-1.40631966E+002	
1.96897999E+002	-1.40561274E+002	
1.96918712E+002	-1.40585377E+002	
1.96939425E+002	-1.40609519E+002	
1.96960139E+002	-1.40595854E+002	
1.96980852E+002	-1.40607199E+002	
1.97001565E+002	-1.40612099E+002	
1.97022279E+002	-1.40589886E+002	
1.97042992E+002	-1.40616148E+002	
1.97063705E+002	-1.40602525E+002	
1.97084418E+002	-1.40582245E+002	
1.97105132E+002	-1.40585390E+002	
1.97125845E+002	-1.40559490E+002	
1.97146558E+002	-1.40538729E+002	
1.97167272E+002	-1.40508088E+002	
1.97187985E+002	-1.40530981E+002	
1.97208698E+002	-1.40506070E+002	
1.97229412E+002	-1.40513685E+002	
1.97250125E+002	-1.40542909E+002	
1.97270838E+002	-1.40548658E+002	
1.97291551E+002	-1.40497262E+002	
1.97312265E+002	-1.40483101E+002	
1.97332978E+002	-1.40442985E+002	
1.97353691E+002	-1.40435585E+002	
1.97374405E+002	-1.40446280E+002	
1.97395118E+002	-1.40492043E+002	
1.97415831E+002	-1.40444341E+002	
1.97436545E+002	-1.40462500E+002	
1.97457258E+002	-1.40457343E+002	
1.97477971E+002	-1.40492633E+002	
1.97498685E+002	-1.40513024E+002	
1.97519398E+002	-1.40558018E+002	
1.97540111E+002	-1.40518197E+002	
1.97560824E+002	-1.40533480E+002	
1.97581538E+002	-1.40578838E+002	
1.97602251E+002	-1.40618169E+002	
1.97622964E+002	-1.40624994E+002	
1.97643678E+002	-1.40617898E+002	
1.97664391E+002	-1.40647631E+002	
1.97685104E+002	-1.40634127E+002	
1.97705818E+002	-1.40612291E+002	
1.97726531E+002	-1.40575901E+002	
1.97747244E+002	-1.40534154E+002	
1.97767958E+002	-1.40485293E+002	
1.97788671E+002	-1.40486551E+002	
1.97809384E+002	-1.40510780E+002	
1.97830097E+002	-1.40555120E+002	
1.97850811E+002	-1.40607178E+002	
1.97871524E+002	-1.40616257E+002	
1.97892237E+002	-1.40601289E+002	
1.97912951E+002	-1.40532922E+002	
1.97933664E+002	-1.40508629E+002	
1.97954377E+002	-1.40544190E+002	
1.97975091E+002	-1.40560001E+002	
1.97995804E+002	-1.40566225E+002	
1.98016517E+002	-1.40551817E+002	
1.98037230E+002	-1.40562308E+002	
1.98057944E+002	-1.40522654E+002	
1.98078657E+002	-1.40450683E+002	
1.98099370E+002	-1.40410504E+002	
1.98120084E+002	-1.40417833E+002	
1.98140797E+002	-1.40447785E+002	
1.98161510E+002	-1.40452016E+002	
1.98182224E+002	-1.40486539E+002	
1.98202937E+002	-1.40477388E+002	
1.98223650E+002	-1.40452961E+002	
1.98244364E+002	-1.40458249E+002	
1.98265077E+002	-1.40516316E+002	
1.98285790E+002	-1.40549200E+002	
1.98306503E+002	-1.40527005E+002	
1.98327217E+002	-1.40543854E+002	
1.98347930E+002	-1.40524503E+002	
1.98368643E+002	-1.40505803E+002	
1.98389357E+002	-1.40495231E+002	
1.98410070E+002	-1.40588310E+002	
1.98430783E+002	-1.40573001E+002	
1.98451497E+002	-1.40554084E+002	
1.98472210E+002	-1.40544555E+002	
1.98492923E+002	-1.40517480E+002	
1.98513636E+002	-1.40485261E+002	
1.98534350E+002	-1.40490475E+002	
1.98555063E+002	-1.40487436E+002	
1.98575776E+002	-1.40536069E+002	
1.98596490E+002	-1.40541125E+002	
1.98617203E+002	-1.40540173E+002	
1.98637916E+002	-1.40512405E+002	
1.98658630E+002	-1.40486441E+002	
1.98679343E+002	-1.40458435E+002	
1.98700056E+002	-1.40454664E+002	
1.98720770E+002	-1.40501083E+002	
1.98741483E+002	-1.40570345E+002	
1.98762196E+002	-1.40558657E+002	
1.98782909E+002	-1.40536412E+002	
1.98803623E+002	-1.40530419E+002	
1.98824336E+002	-1.40501737E+002	
1.98845049E+002	-1.40505984E+002	
1.98865763E+002	-1.40517748E+002	
1.98886476E+002	-1.40498640E+002	
1.98907189E+002	-1.40491635E+002	
1.98927903E+002	-1.40549340E+002	
1.98948616E+002	-1.40543567E+002	
1.98969329E+002	-1.40506529E+002	
1.98990043E+002	-1.40505383E+002	
1.99010756E+002	-1.40499695E+002	
1.99031469E+002	-1.40463658E+002	
1.99052182E+002	-1.40465885E+002	
1.99072896E+002	-1.40487186E+002	
1.99093609E+002	-1.40502515E+002	
1.99114322E+002	-1.40520430E+002	
1.99135036E+002	-1.40495650E+002	
1.99155749E+002	-1.40466015E+002	
1.99176462E+002	-1.40452721E+002	
1.99197176E+002	-1.40495638E+002	
1.99217889E+002	-1.40467534E+002	
1.99238602E+002	-1.40389159E+002	
1.99259315E+002	-1.40323278E+002	
1.99280029E+002	-1.40312567E+002	
1.99300742E+002	-1.40289992E+002	
1.99321455E+002	-1.40272253E+002	
1.99342169E+002	-1.40254851E+002	
1.99362882E+002	-1.40279934E+002	
1.99383595E+002	-1.40299745E+002	
1.99404309E+002	-1.40280635E+002	
1.99425022E+002	-1.40260016E+002	
1.99445735E+002	-1.40257905E+002	
1.99466449E+002	-1.40255379E+002	
1.99487162E+002	-1.40239597E+002	
1.99507875E+002	-1.40265245E+002	
1.99528588E+002	-1.40303994E+002	
1.99549302E+002	-1.40327869E+002	
1.99570015E+002	-1.40308498E+002	
1.99590728E+002	-1.40304597E+002	
1.99611442E+002	-1.40332727E+002	
1.99632155E+002	-1.40381103E+002	
1.99652868E+002	-1.40407765E+002	
1.99673582E+002	-1.40398813E+002	
1.99694295E+002	-1.40377657E+002	
1.99715008E+002	-1.40375767E+002	
1.99735722E+002	-1.40392611E+002	
1.99756435E+002	-1.40399797E+002	
1.99777148E+002	-1.40364789E+002	
1.99797861E+002	-1.40410540E+002	
1.99818575E+002	-1.40456752E+002	
1.99839288E+002	-1.40503011E+002	
1.99860001E+002	-1.40509766E+002	
1.99880715E+002	-1.40502183E+002	
1.99901428E+002	-1.40499675E+002	
1.99922141E+002	-1.40467905E+002	
1.99942855E+002	-1.40432802E+002	
1.99963568E+002	-1.40470955E+002	
1.99984281E+002	-1.40515287E+002	
2.00004994E+002	-1.40465693E+002	
2.00025708E+002	-1.40429994E+002	
2.00046421E+002	-1.40430151E+002	
2.00067134E+002	-1.40436304E+002	
2.00087848E+002	-1.40466910E+002	
2.00108561E+002	-1.40428346E+002	
2.00129274E+002	-1.40411960E+002	
2.00149988E+002	-1.40401108E+002	
2.00170701E+002	-1.40416504E+002	
2.00191414E+002	-1.40373277E+002	
2.00212128E+002	-1.40385297E+002	
2.00232841E+002	-1.40414643E+002	
2.00253554E+002	-1.40429886E+002	
2.00274267E+002	-1.40420381E+002	
2.00294981E+002	-1.40428364E+002	
2.00315694E+002	-1.40441561E+002	
2.00336407E+002	-1.40431253E+002	
2.00357121E+002	-1.40347461E+002	
2.00377834E+002	-1.40297865E+002	
2.00398547E+002	-1.40310989E+002	
2.00419261E+002	-1.40357966E+002	
2.00439974E+002	-1.40394237E+002	
2.00460687E+002	-1.40355649E+002	
2.00481401E+002	-1.40300985E+002	
2.00502114E+002	-1.40331088E+002	
2.00522827E+002	-1.40344010E+002	
2.00543540E+002	-1.40372585E+002	
2.00564254E+002	-1.40372761E+002	
2.00584967E+002	-1.40358059E+002	
2.00605680E+002	-1.40346878E+002	
2.00626394E+002	-1.40340353E+002	
2.00647107E+002	-1.40329398E+002	
2.00667820E+002	-1.40301950E+002	
2.00688534E+002	-1.40335497E+002	
2.00709247E+002	-1.40305326E+002	
2.00729960E+002	-1.40305246E+002	
2.00750673E+002	-1.40345594E+002	
2.00771387E+002	-1.40447153E+002	
2.00792100E+002	-1.40448693E+002	
2.00812813E+002	-1.40419000E+002	
2.00833527E+002	-1.40393246E+002	
2.00854240E+002	-1.40406330E+002	
2.00874953E+002	-1.40411086E+002	
2.00895667E+002	-1.40417600E+002	
2.00916380E+002	-1.40400873E+002	
2.00937093E+002	-1.40447863E+002	
2.00957807E+002	-1.40483253E+002	
2.00978520E+002	-1.40497697E+002	
2.00999233E+002	-1.40515618E+002	
2.01019946E+002	-1.40501870E+002	
2.01040660E+002	-1.40474014E+002	
2.01061373E+002	-1.40470990E+002	
2.01082086E+002	-1.40457805E+002	
2.01102800E+002	-1.40479049E+002	
2.01123513E+002	-1.40502594E+002	
2.01144226E+002	-1.40507351E+002	
2.01164940E+002	-1.40509107E+002	
2.01185653E+002	-1.40521852E+002	
2.01206366E+002	-1.40515286E+002	
2.01227079E+002	-1.40532247E+002	
2.01247793E+002	-1.40548321E+002	
2.01268506E+002	-1.40542204E+002	
2.01289219E+002	-1.40561179E+002	
2.01309933E+002	-1.40553449E+002	
2.01330646E+002	-1.40571786E+002	
2.01351359E+002	-1.40574458E+002	
2.01372073E+002	-1.40647729E+002	
2.01392786E+002	-1.40688382E+002	
2.01413499E+002	-1.40660402E+002	
2.01434213E+002	-1.40625584E+002	
2.01454926E+002	-1.40606035E+002	
2.01475639E+002	-1.40605262E+002	
2.01496352E+002	-1.40599552E+002	
2.01517066E+002	-1.40622561E+002	
2.01537779E+002	-1.40629283E+002	
2.01558492E+002	-1.40598900E+002	
2.01579206E+002	-1.40628838E+002	
2.01599919E+002	-1.40625037E+002	
2.01620632E+002	-1.40610668E+002	
2.01641346E+002	-1.40598136E+002	
2.01662059E+002	-1.40628926E+002	
2.01682772E+002	-1.40577786E+002	
2.01703486E+002	-1.40635118E+002	
2.01724199E+002	-1.40649778E+002	
2.01744912E+002	-1.40636378E+002	
2.01765625E+002	-1.40593784E+002	
2.01786339E+002	-1.40567065E+002	
2.01807052E+002	-1.40567868E+002	
2.01827765E+002	-1.40566705E+002	
2.01848479E+002	-1.40590939E+002	
2.01869192E+002	-1.40603460E+002	
2.01889905E+002	-1.40567516E+002	
2.01910619E+002	-1.40577568E+002	
2.01931332E+002	-1.40584076E+002	
2.01952045E+002	-1.40586656E+002	
2.01972758E+002	-1.40609824E+002	
2.01993472E+002	-1.40620119E+002	
2.02014185E+002	-1.40622877E+002	
2.02034898E+002	-1.40581500E+002	
2.02055612E+002	-1.40585479E+002	
2.02076325E+002	-1.40553523E+002	
2.02097038E+002	-1.40555125E+002	
2.02117752E+002	-1.40586739E+002	
2.02138465E+002	-1.40608781E+002	
2.02159178E+002	-1.40618289E+002	
2.02179892E+002	-1.40649037E+002	
2.02200605E+002	-1.40639080E+002	
2.02221318E+002	-1.40579423E+002	
2.02242031E+002	-1.40569981E+002	
2.02262745E+002	-1.40591131E+002	
2.02283458E+002	-1.40608760E+002	
2.02304171E+002	-1.40636107E+002	
2.02324885E+002	-1.40623751E+002	
2.02345598E+002	-1.40625365E+002	
2.02366311E+002	-1.40603084E+002	
2.02387025E+002	-1.40586766E+002	
2.02407738E+002	-1.40602336E+002	
2.02428451E+002	-1.40613935E+002	
2.02449165E+002	-1.40645367E+002	
2.02469878E+002	-1.40658804E+002	
2.02490591E+002	-1.40647307E+002	
2.02511304E+002	-1.40617596E+002	
2.02532018E+002	-1.40610420E+002	
2.02552731E+002	-1.40626479E+002	
2.02573444E+002	-1.40621273E+002	
2.02594158E+002	-1.40645979E+002	
2.02614871E+002	-1.40612329E+002	
2.02635584E+002	-1.40590161E+002	
2.02656298E+002	-1.40606647E+002	
2.02677011E+002	-1.40617597E+002	
2.02697724E+002	-1.40623578E+002	
2.02718437E+002	-1.40617816E+002	
2.02739151E+002	-1.40623746E+002	
2.02759864E+002	-1.40608470E+002	
2.02780577E+002	-1.40615732E+002	
2.02801291E+002	-1.40579541E+002	
2.02822004E+002	-1.40598760E+002	
2.02842717E+002	-1.40596861E+002	
2.02863431E+002	-1.40616648E+002	
2.02884144E+002	-1.40680954E+002	
2.02904857E+002	-1.40699283E+002	
2.02925571E+002	-1.40712408E+002	
2.02946284E+002	-1.40658846E+002	
2.02966997E+002	-1.40665221E+002	
2.02987710E+002	-1.40661523E+002	
2.03008424E+002	-1.40691263E+002	
2.03029137E+002	-1.40755932E+002	
2.03049850E+002	-1.40755299E+002	
2.03070564E+002	-1.40757180E+002	
2.03091277E+002	-1.40748163E+002	
2.03111990E+002	-1.40752419E+002	
2.03132704E+002	-1.40763848E+002	
2.03153417E+002	-1.40739196E+002	
2.03174130E+002	-1.40734515E+002	
2.03194843E+002	-1.40729400E+002	
2.03215557E+002	-1.40746659E+002	
2.03236270E+002	-1.40761251E+002	
2.03256983E+002	-1.40799854E+002	
2.03277697E+002	-1.40765369E+002	
2.03298410E+002	-1.40764440E+002	
2.03319123E+002	-1.40762716E+002	
2.03339837E+002	-1.40806398E+002	
2.03360550E+002	-1.40796243E+002	
2.03381263E+002	-1.40705045E+002	
2.03401977E+002	-1.40681720E+002	
2.03422690E+002	-1.40655358E+002	
2.03443403E+002	-1.40684477E+002	
2.03464116E+002	-1.40672232E+002	
2.03484830E+002	-1.40639195E+002	
2.03505543E+002	-1.40607518E+002	
2.03526256E+002	-1.40572832E+002	
2.03546970E+002	-1.40548333E+002	
2.03567683E+002	-1.40517310E+002	
2.03588396E+002	-1.40540416E+002	
2.03609110E+002	-1.40545855E+002	
2.03629823E+002	-1.40564601E+002	
2.03650536E+002	-1.40534319E+002	
2.03671250E+002	-1.40512897E+002	
2.03691963E+002	-1.40480828E+002	
2.03712676E+002	-1.40506170E+002	
2.03733389E+002	-1.40502504E+002	
2.03754103E+002	-1.40479499E+002	
2.03774816E+002	-1.40474690E+002	
2.03795529E+002	-1.40466715E+002	
2.03816243E+002	-1.40442921E+002	
2.03836956E+002	-1.40385082E+002	
2.03857669E+002	-1.40368989E+002	
2.03878383E+002	-1.40423344E+002	
2.03899096E+002	-1.40453278E+002	
2.03919809E+002	-1.40453901E+002	
2.03940522E+002	-1.40441491E+002	
2.03961236E+002	-1.40420606E+002	
2.03981949E+002	-1.40445741E+002	
2.04002662E+002	-1.40429422E+002	
2.04023376E+002	-1.40397690E+002	
2.04044089E+002	-1.40419852E+002	
2.04064802E+002	-1.40459811E+002	
2.04085516E+002	-1.40466727E+002	
2.04106229E+002	-1.40455616E+002	
2.04126942E+002	-1.40460625E+002	
2.04147656E+002	-1.40497825E+002	
2.04168369E+002	-1.40492929E+002	
2.04189082E+002	-1.40525104E+002	
2.04209795E+002	-1.40543252E+002	
2.04230509E+002	-1.40520703E+002	
2.04251222E+002	-1.40542875E+002	
2.04271935E+002	-1.40545660E+002	
2.04292649E+002	-1.40577029E+002	
2.04313362E+002	-1.40596158E+002	
2.04334075E+002	-1.40644380E+002	
2.04354789E+002	-1.40653535E+002	
2.04375502E+002	-1.40622425E+002	
2.04396215E+002	-1.40625026E+002	
2.04416929E+002	-1.40623265E+002	
2.04437642E+002	-1.40611258E+002	
2.04458355E+002	-1.40625179E+002	
2.04479068E+002	-1.40647305E+002	
2.04499782E+002	-1.40697733E+002	
2.04520495E+002	-1.40749329E+002	
2.04541208E+002	-1.40773111E+002	
2.04561922E+002	-1.40756336E+002	
2.04582635E+002	-1.40701017E+002	
2.04603348E+002	-1.40668613E+002	
2.04624062E+002	-1.40694050E+002	
2.04644775E+002	-1.40673816E+002	
2.04665488E+002	-1.40643725E+002	
2.04686201E+002	-1.40675268E+002	
2.04706915E+002	-1.40675772E+002	
2.04727628E+002	-1.40676522E+002	
2.04748341E+002	-1.40664778E+002	
2.04769055E+002	-1.40669766E+002	
2.04789768E+002	-1.40679906E+002	
2.04810481E+002	-1.40688533E+002	
2.04831195E+002	-1.40646370E+002	
2.04851908E+002	-1.40623010E+002	
2.04872621E+002	-1.40630295E+002	
2.04893335E+002	-1.40613392E+002	
2.04914048E+002	-1.40596028E+002	
2.04934761E+002	-1.40580741E+002	
2.04955474E+002	-1.40555831E+002	
2.04976188E+002	-1.40539320E+002	
2.04996901E+002	-1.40486265E+002	
2.05017614E+002	-1.40468632E+002	
2.05038328E+002	-1.40467765E+002	
2.05059041E+002	-1.40473486E+002	
2.05079754E+002	-1.40500876E+002	
2.05100468E+002	-1.40513426E+002	
2.05121181E+002	-1.40519132E+002	
2.05141894E+002	-1.40512129E+002	
2.05162608E+002	-1.40566586E+002	
2.05183321E+002	-1.40561638E+002	
2.05204034E+002	-1.40533693E+002	
2.05224747E+002	-1.40510965E+002	
2.05245461E+002	-1.40524899E+002	
2.05266174E+002	-1.40520589E+002	
2.05286887E+002	-1.40495769E+002	
2.05307601E+002	-1.40477378E+002	
2.05328314E+002	-1.40463646E+002	
2.05349027E+002	-1.40499837E+002	
2.05369741E+002	-1.40527750E+002	
2.05390454E+002	-1.40550602E+002	
2.05411167E+002	-1.40586213E+002	
2.05431880E+002	-1.40604021E+002	
2.05452594E+002	-1.40627101E+002	
2.05473307E+002	-1.40634791E+002	
2.05494020E+002	-1.40654985E+002	
2.05514734E+002	-1.40700751E+002	
2.05535447E+002	-1.40679280E+002	
2.05556160E+002	-1.40668970E+002	
2.05576874E+002	-1.40672092E+002	
2.05597587E+002	-1.40679105E+002	
2.05618300E+002	-1.40656316E+002	
2.05639014E+002	-1.40665902E+002	
2.05659727E+002	-1.40643230E+002	
2.05680440E+002	-1.40575679E+002	
2.05701153E+002	-1.40551055E+002	
2.05721867E+002	-1.40581693E+002	
2.05742580E+002	-1.40596292E+002	
2.05763293E+002	-1.40599730E+002	
2.05784007E+002	-1.40583240E+002	
2.05804720E+002	-1.40585569E+002	
2.05825433E+002	-1.40602584E+002	
2.05846147E+002	-1.40560818E+002	
2.05866860E+002	-1.40524298E+002	
2.05887573E+002	-1.40522648E+002	
2.05908286E+002	-1.40483390E+002	
2.05929000E+002	-1.40494977E+002	
2.05949713E+002	-1.40515084E+002	
2.05970426E+002	-1.40519098E+002	
2.05991140E+002	-1.40554578E+002	
2.06011853E+002	-1.40558225E+002	
2.06032566E+002	-1.40568433E+002	
2.06053280E+002	-1.40620963E+002	
2.06073993E+002	-1.40663770E+002	
2.06094706E+002	-1.40690294E+002	
2.06115420E+002	-1.40693046E+002	
2.06136133E+002	-1.40661073E+002	
2.06156846E+002	-1.40660530E+002	
2.06177559E+002	-1.40690437E+002	
