Acquired on 8/13/2021 at 12:59:46
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.64647382E+002	-1.40743487E+002	
1.64668096E+002	-1.40797193E+002	
1.64688809E+002	-1.40828904E+002	
1.64709522E+002	-1.40830877E+002	
1.64730236E+002	-1.40828110E+002	
1.64750949E+002	-1.40828654E+002	
1.64771662E+002	-1.40851402E+002	
1.64792375E+002	-1.40872676E+002	
1.64813089E+002	-1.40864935E+002	
1.64833802E+002	-1.40889258E+002	
1.64854515E+002	-1.40889737E+002	
1.64875229E+002	-1.40915544E+002	
1.64895942E+002	-1.40905988E+002	
1.64916655E+002	-1.40919539E+002	
1.64937369E+002	-1.40884607E+002	
1.64958082E+002	-1.40890672E+002	
1.64978795E+002	-1.40912745E+002	
1.64999508E+002	-1.40964364E+002	
1.65020222E+002	-1.40981820E+002	
1.65040935E+002	-1.41040175E+002	
1.65061648E+002	-1.41067487E+002	
1.65082362E+002	-1.41073383E+002	
1.65103075E+002	-1.41043049E+002	
1.65123788E+002	-1.41036724E+002	
1.65144502E+002	-1.41039000E+002	
1.65165215E+002	-1.41021975E+002	
1.65185928E+002	-1.40955876E+002	
1.65206642E+002	-1.40930603E+002	
1.65227355E+002	-1.40926359E+002	
1.65248068E+002	-1.40919160E+002	
1.65268781E+002	-1.40886029E+002	
1.65289495E+002	-1.40858037E+002	
1.65310208E+002	-1.40826709E+002	
1.65330921E+002	-1.40739145E+002	
1.65351635E+002	-1.40743645E+002	
1.65372348E+002	-1.40737131E+002	
1.65393061E+002	-1.40760505E+002	
1.65413775E+002	-1.40740906E+002	
1.65434488E+002	-1.40744046E+002	
1.65455201E+002	-1.40734359E+002	
1.65475915E+002	-1.40761675E+002	
1.65496628E+002	-1.40770334E+002	
1.65517341E+002	-1.40733590E+002	
1.65538054E+002	-1.40700629E+002	
1.65558768E+002	-1.40690045E+002	
1.65579481E+002	-1.40712076E+002	
1.65600194E+002	-1.40724497E+002	
1.65620908E+002	-1.40698094E+002	
1.65641621E+002	-1.40708639E+002	
1.65662334E+002	-1.40682912E+002	
1.65683048E+002	-1.40697181E+002	
1.65703761E+002	-1.40701940E+002	
1.65724474E+002	-1.40695552E+002	
1.65745187E+002	-1.40710310E+002	
1.65765901E+002	-1.40770852E+002	
1.65786614E+002	-1.40796307E+002	
1.65807327E+002	-1.40824556E+002	
1.65828041E+002	-1.40906990E+002	
1.65848754E+002	-1.40956078E+002	
1.65869467E+002	-1.40965024E+002	
1.65890181E+002	-1.40960928E+002	
1.65910894E+002	-1.41001043E+002	
1.65931607E+002	-1.41001569E+002	
1.65952321E+002	-1.40977086E+002	
1.65973034E+002	-1.40953777E+002	
1.65993747E+002	-1.40933636E+002	
1.66014460E+002	-1.40918142E+002	
1.66035174E+002	-1.40893920E+002	
1.66055887E+002	-1.40852096E+002	
1.66076600E+002	-1.40839666E+002	
1.66097314E+002	-1.40869154E+002	
1.66118027E+002	-1.40890172E+002	
1.66138740E+002	-1.40907282E+002	
1.66159454E+002	-1.40922783E+002	
1.66180167E+002	-1.40935221E+002	
1.66200880E+002	-1.40976728E+002	
1.66221594E+002	-1.40998982E+002	
1.66242307E+002	-1.40978235E+002	
1.66263020E+002	-1.40919181E+002	
1.66283733E+002	-1.40897858E+002	
1.66304447E+002	-1.40889581E+002	
1.66325160E+002	-1.40866280E+002	
1.66345873E+002	-1.40803789E+002	
1.66366587E+002	-1.40804525E+002	
1.66387300E+002	-1.40821089E+002	
1.66408013E+002	-1.40753571E+002	
1.66428727E+002	-1.40784688E+002	
1.66449440E+002	-1.40809698E+002	
1.66470153E+002	-1.40799591E+002	
1.66490866E+002	-1.40796418E+002	
1.66511580E+002	-1.40776465E+002	
1.66532293E+002	-1.40803002E+002	
1.66553006E+002	-1.40862816E+002	
1.66573720E+002	-1.40827774E+002	
1.66594433E+002	-1.40796296E+002	
1.66615146E+002	-1.40818736E+002	
1.66635860E+002	-1.40814637E+002	
1.66656573E+002	-1.40809928E+002	
1.66677286E+002	-1.40814008E+002	
1.66698000E+002	-1.40834901E+002	
1.66718713E+002	-1.40799014E+002	
1.66739426E+002	-1.40806268E+002	
1.66760139E+002	-1.40889021E+002	
1.66780853E+002	-1.40970137E+002	
1.66801566E+002	-1.40975794E+002	
1.66822279E+002	-1.40999433E+002	
1.66842993E+002	-1.41059390E+002	
1.66863706E+002	-1.41071516E+002	
1.66884419E+002	-1.41051907E+002	
1.66905133E+002	-1.41080464E+002	
1.66925846E+002	-1.41075877E+002	
1.66946559E+002	-1.41093748E+002	
1.66967272E+002	-1.41107113E+002	
1.66987986E+002	-1.41123354E+002	
1.67008699E+002	-1.41147535E+002	
1.67029412E+002	-1.41133031E+002	
1.67050126E+002	-1.41134859E+002	
1.67070839E+002	-1.41185563E+002	
1.67091552E+002	-1.41198310E+002	
1.67112266E+002	-1.41170519E+002	
1.67132979E+002	-1.41156695E+002	
1.67153692E+002	-1.41128837E+002	
1.67174406E+002	-1.41125231E+002	
1.67195119E+002	-1.41081783E+002	
1.67215832E+002	-1.41118354E+002	
1.67236545E+002	-1.41142830E+002	
1.67257259E+002	-1.41092026E+002	
1.67277972E+002	-1.41019902E+002	
1.67298685E+002	-1.41027212E+002	
1.67319399E+002	-1.41011890E+002	
1.67340112E+002	-1.41007028E+002	
1.67360825E+002	-1.40991020E+002	
1.67381539E+002	-1.40981845E+002	
1.67402252E+002	-1.40968359E+002	
1.67422965E+002	-1.40983932E+002	
1.67443679E+002	-1.40958534E+002	
1.67464392E+002	-1.40953269E+002	
1.67485105E+002	-1.40902196E+002	
1.67505818E+002	-1.40929652E+002	
1.67526532E+002	-1.40968972E+002	
1.67547245E+002	-1.40972070E+002	
1.67567958E+002	-1.40968088E+002	
1.67588672E+002	-1.40997466E+002	
1.67609385E+002	-1.41026041E+002	
1.67630098E+002	-1.41004770E+002	
1.67650812E+002	-1.41019681E+002	
1.67671525E+002	-1.41008669E+002	
1.67692238E+002	-1.41020676E+002	
1.67712951E+002	-1.41007640E+002	
1.67733665E+002	-1.40982293E+002	
1.67754378E+002	-1.40977863E+002	
1.67775091E+002	-1.40987258E+002	
1.67795805E+002	-1.40998084E+002	
1.67816518E+002	-1.41026223E+002	
1.67837231E+002	-1.41011376E+002	
1.67857945E+002	-1.41036933E+002	
1.67878658E+002	-1.41043971E+002	
1.67899371E+002	-1.41072385E+002	
1.67920085E+002	-1.41015749E+002	
1.67940798E+002	-1.41014972E+002	
1.67961511E+002	-1.40972559E+002	
1.67982224E+002	-1.40977240E+002	
1.68002938E+002	-1.40959549E+002	
1.68023651E+002	-1.40917561E+002	
1.68044364E+002	-1.40908706E+002	
1.68065078E+002	-1.40864168E+002	
1.68085791E+002	-1.40837731E+002	
1.68106504E+002	-1.40808791E+002	
1.68127218E+002	-1.40854608E+002	
1.68147931E+002	-1.40863377E+002	
1.68168644E+002	-1.40890210E+002	
1.68189358E+002	-1.40907892E+002	
1.68210071E+002	-1.40912453E+002	
1.68230784E+002	-1.40895447E+002	
1.68251497E+002	-1.40918644E+002	
1.68272211E+002	-1.40876447E+002	
1.68292924E+002	-1.40854056E+002	
1.68313637E+002	-1.40807871E+002	
1.68334351E+002	-1.40826581E+002	
1.68355064E+002	-1.40801699E+002	
1.68375777E+002	-1.40782209E+002	
1.68396491E+002	-1.40747103E+002	
1.68417204E+002	-1.40770549E+002	
1.68437917E+002	-1.40764797E+002	
1.68458630E+002	-1.40798420E+002	
1.68479344E+002	-1.40804038E+002	
1.68500057E+002	-1.40811945E+002	
1.68520770E+002	-1.40831038E+002	
1.68541484E+002	-1.40852970E+002	
1.68562197E+002	-1.40896887E+002	
1.68582910E+002	-1.40902427E+002	
1.68603624E+002	-1.40943856E+002	
1.68624337E+002	-1.40949262E+002	
1.68645050E+002	-1.40950402E+002	
1.68665764E+002	-1.40954214E+002	
1.68686477E+002	-1.40932023E+002	
1.68707190E+002	-1.40918451E+002	
1.68727903E+002	-1.40946788E+002	
1.68748617E+002	-1.40923470E+002	
1.68769330E+002	-1.40946048E+002	
1.68790043E+002	-1.40923329E+002	
1.68810757E+002	-1.40942875E+002	
1.68831470E+002	-1.40918814E+002	
1.68852183E+002	-1.40938642E+002	
1.68872897E+002	-1.40963278E+002	
1.68893610E+002	-1.41022677E+002	
1.68914323E+002	-1.41011515E+002	
1.68935037E+002	-1.41076949E+002	
1.68955750E+002	-1.41089479E+002	
1.68976463E+002	-1.41145800E+002	
1.68997176E+002	-1.41162496E+002	
1.69017890E+002	-1.41162556E+002	
1.69038603E+002	-1.41181911E+002	
1.69059316E+002	-1.41182226E+002	
1.69080030E+002	-1.41117972E+002	
1.69100743E+002	-1.41070653E+002	
1.69121456E+002	-1.41052106E+002	
1.69142170E+002	-1.41083032E+002	
1.69162883E+002	-1.41043368E+002	
1.69183596E+002	-1.41009266E+002	
1.69204309E+002	-1.40995717E+002	
1.69225023E+002	-1.41006449E+002	
1.69245736E+002	-1.41058543E+002	
1.69266449E+002	-1.41064379E+002	
1.69287163E+002	-1.41095322E+002	
1.69307876E+002	-1.41138313E+002	
1.69328589E+002	-1.41134898E+002	
1.69349303E+002	-1.41119544E+002	
1.69370016E+002	-1.41079870E+002	
1.69390729E+002	-1.41045682E+002	
1.69411443E+002	-1.41112454E+002	
1.69432156E+002	-1.41115951E+002	
1.69452869E+002	-1.41102671E+002	
1.69473582E+002	-1.41105487E+002	
1.69494296E+002	-1.41093087E+002	
1.69515009E+002	-1.41056684E+002	
1.69535722E+002	-1.41033824E+002	
1.69556436E+002	-1.41002614E+002	
1.69577149E+002	-1.41050227E+002	
1.69597862E+002	-1.41045166E+002	
1.69618576E+002	-1.41037828E+002	
1.69639289E+002	-1.41001574E+002	
1.69660002E+002	-1.41017414E+002	
1.69680715E+002	-1.41014553E+002	
1.69701429E+002	-1.41042273E+002	
1.69722142E+002	-1.41024641E+002	
1.69742855E+002	-1.40998072E+002	
1.69763569E+002	-1.40961979E+002	
1.69784282E+002	-1.40976255E+002	
1.69804995E+002	-1.40955412E+002	
1.69825709E+002	-1.40960601E+002	
1.69846422E+002	-1.40975518E+002	
1.69867135E+002	-1.40961094E+002	
1.69887849E+002	-1.40969975E+002	
1.69908562E+002	-1.40946179E+002	
1.69929275E+002	-1.40918407E+002	
1.69949988E+002	-1.40930921E+002	
1.69970702E+002	-1.40895289E+002	
1.69991415E+002	-1.40881954E+002	
1.70012128E+002	-1.40914742E+002	
1.70032842E+002	-1.40960648E+002	
1.70053555E+002	-1.40960657E+002	
1.70074268E+002	-1.40963539E+002	
1.70094982E+002	-1.41018440E+002	
1.70115695E+002	-1.41006099E+002	
1.70136408E+002	-1.41018368E+002	
1.70157122E+002	-1.40973788E+002	
1.70177835E+002	-1.40977897E+002	
1.70198548E+002	-1.41000884E+002	
1.70219261E+002	-1.41022792E+002	
1.70239975E+002	-1.40997529E+002	
1.70260688E+002	-1.41041089E+002	
1.70281401E+002	-1.41044416E+002	
1.70302115E+002	-1.41011089E+002	
1.70322828E+002	-1.41016688E+002	
1.70343541E+002	-1.40997438E+002	
1.70364255E+002	-1.41012531E+002	
1.70384968E+002	-1.40998793E+002	
1.70405681E+002	-1.40968062E+002	
1.70426394E+002	-1.40950651E+002	
1.70447108E+002	-1.40942997E+002	
1.70467821E+002	-1.40953268E+002	
1.70488534E+002	-1.40965801E+002	
1.70509248E+002	-1.40939567E+002	
1.70529961E+002	-1.40872306E+002	
1.70550674E+002	-1.40885703E+002	
1.70571388E+002	-1.40910349E+002	
1.70592101E+002	-1.40889909E+002	
1.70612814E+002	-1.40901638E+002	
1.70633528E+002	-1.40870964E+002	
1.70654241E+002	-1.40906170E+002	
1.70674954E+002	-1.40972888E+002	
1.70695667E+002	-1.40982744E+002	
1.70716381E+002	-1.40985618E+002	
1.70737094E+002	-1.40965482E+002	
1.70757807E+002	-1.40904367E+002	
1.70778521E+002	-1.40850350E+002	
1.70799234E+002	-1.40853372E+002	
1.70819947E+002	-1.40863392E+002	
1.70840661E+002	-1.40852898E+002	
1.70861374E+002	-1.40874803E+002	
1.70882087E+002	-1.40866350E+002	
1.70902801E+002	-1.40869308E+002	
1.70923514E+002	-1.40855954E+002	
1.70944227E+002	-1.40851029E+002	
1.70964940E+002	-1.40868806E+002	
1.70985654E+002	-1.40883084E+002	
1.71006367E+002	-1.40870785E+002	
1.71027080E+002	-1.40910232E+002	
1.71047794E+002	-1.40879837E+002	
1.71068507E+002	-1.40855248E+002	
1.71089220E+002	-1.40844401E+002	
1.71109934E+002	-1.40806114E+002	
1.71130647E+002	-1.40814080E+002	
1.71151360E+002	-1.40808782E+002	
1.71172073E+002	-1.40762770E+002	
1.71192787E+002	-1.40690852E+002	
1.71213500E+002	-1.40674258E+002	
1.71234213E+002	-1.40687011E+002	
1.71254927E+002	-1.40706846E+002	
1.71275640E+002	-1.40740305E+002	
1.71296353E+002	-1.40746082E+002	
1.71317067E+002	-1.40755157E+002	
1.71337780E+002	-1.40764184E+002	
1.71358493E+002	-1.40739376E+002	
1.71379207E+002	-1.40741116E+002	
1.71399920E+002	-1.40748804E+002	
1.71420633E+002	-1.40762163E+002	
1.71441346E+002	-1.40745125E+002	
1.71462060E+002	-1.40721716E+002	
1.71482773E+002	-1.40708094E+002	
1.71503486E+002	-1.40743569E+002	
1.71524200E+002	-1.40702238E+002	
1.71544913E+002	-1.40702142E+002	
1.71565626E+002	-1.40697710E+002	
1.71586340E+002	-1.40706633E+002	
1.71607053E+002	-1.40727196E+002	
1.71627766E+002	-1.40726017E+002	
1.71648479E+002	-1.40742781E+002	
1.71669193E+002	-1.40726786E+002	
1.71689906E+002	-1.40750711E+002	
1.71710619E+002	-1.40720975E+002	
1.71731333E+002	-1.40700555E+002	
1.71752046E+002	-1.40702269E+002	
1.71772759E+002	-1.40729689E+002	
1.71793473E+002	-1.40746484E+002	
1.71814186E+002	-1.40745322E+002	
1.71834899E+002	-1.40765318E+002	
1.71855613E+002	-1.40804939E+002	
1.71876326E+002	-1.40852444E+002	
1.71897039E+002	-1.40854305E+002	
1.71917752E+002	-1.40873147E+002	
1.71938466E+002	-1.40892380E+002	
1.71959179E+002	-1.40921525E+002	
1.71979892E+002	-1.40927085E+002	
1.72000606E+002	-1.40913705E+002	
1.72021319E+002	-1.40918189E+002	
1.72042032E+002	-1.40955357E+002	
1.72062746E+002	-1.40985233E+002	
1.72083459E+002	-1.40988530E+002	
1.72104172E+002	-1.41008157E+002	
1.72124886E+002	-1.41034336E+002	
1.72145599E+002	-1.41018511E+002	
1.72166312E+002	-1.40997717E+002	
1.72187025E+002	-1.41020510E+002	
1.72207739E+002	-1.41077793E+002	
1.72228452E+002	-1.41143570E+002	
1.72249165E+002	-1.41186845E+002	
1.72269879E+002	-1.41200653E+002	
1.72290592E+002	-1.41189446E+002	
1.72311305E+002	-1.41200302E+002	
1.72332019E+002	-1.41186016E+002	
1.72352732E+002	-1.41156241E+002	
1.72373445E+002	-1.41150437E+002	
1.72394158E+002	-1.41165830E+002	
1.72414872E+002	-1.41143560E+002	
1.72435585E+002	-1.41142135E+002	
1.72456298E+002	-1.41130175E+002	
1.72477012E+002	-1.41099487E+002	
1.72497725E+002	-1.41086131E+002	
1.72518438E+002	-1.41096595E+002	
1.72539152E+002	-1.41113107E+002	
1.72559865E+002	-1.41091764E+002	
1.72580578E+002	-1.41108575E+002	
1.72601292E+002	-1.41127623E+002	
1.72622005E+002	-1.41117691E+002	
1.72642718E+002	-1.41136262E+002	
1.72663431E+002	-1.41220339E+002	
1.72684145E+002	-1.41210529E+002	
1.72704858E+002	-1.41177958E+002	
1.72725571E+002	-1.41127829E+002	
1.72746285E+002	-1.41095457E+002	
1.72766998E+002	-1.41068689E+002	
1.72787711E+002	-1.41005809E+002	
1.72808425E+002	-1.40981731E+002	
1.72829138E+002	-1.40930562E+002	
1.72849851E+002	-1.40883280E+002	
1.72870565E+002	-1.40850465E+002	
1.72891278E+002	-1.40806401E+002	
1.72911991E+002	-1.40806090E+002	
1.72932704E+002	-1.40775242E+002	
1.72953418E+002	-1.40769904E+002	
1.72974131E+002	-1.40781990E+002	
1.72994844E+002	-1.40771528E+002	
1.73015558E+002	-1.40742476E+002	
1.73036271E+002	-1.40720497E+002	
1.73056984E+002	-1.40666286E+002	
1.73077698E+002	-1.40642851E+002	
1.73098411E+002	-1.40624891E+002	
1.73119124E+002	-1.40612149E+002	
1.73139837E+002	-1.40592421E+002	
1.73160551E+002	-1.40538711E+002	
1.73181264E+002	-1.40563383E+002	
1.73201977E+002	-1.40599087E+002	
1.73222691E+002	-1.40598970E+002	
1.73243404E+002	-1.40596047E+002	
1.73264117E+002	-1.40602754E+002	
1.73284831E+002	-1.40634423E+002	
1.73305544E+002	-1.40655740E+002	
1.73326257E+002	-1.40696404E+002	
1.73346971E+002	-1.40731814E+002	
1.73367684E+002	-1.40781913E+002	
1.73388397E+002	-1.40831395E+002	
1.73409110E+002	-1.40824618E+002	
1.73429824E+002	-1.40851221E+002	
1.73450537E+002	-1.40851985E+002	
1.73471250E+002	-1.40816178E+002	
1.73491964E+002	-1.40808542E+002	
1.73512677E+002	-1.40861293E+002	
1.73533390E+002	-1.40888750E+002	
1.73554104E+002	-1.40912624E+002	
1.73574817E+002	-1.40928617E+002	
1.73595530E+002	-1.40916180E+002	
1.73616244E+002	-1.40905664E+002	
1.73636957E+002	-1.40897750E+002	
1.73657670E+002	-1.40946219E+002	
1.73678383E+002	-1.40937475E+002	
1.73699097E+002	-1.40906833E+002	
1.73719810E+002	-1.40895141E+002	
1.73740523E+002	-1.40890539E+002	
1.73761237E+002	-1.40889752E+002	
1.73781950E+002	-1.40848169E+002	
1.73802663E+002	-1.40856253E+002	
1.73823377E+002	-1.40846487E+002	
1.73844090E+002	-1.40867530E+002	
1.73864803E+002	-1.40844821E+002	
1.73885516E+002	-1.40837545E+002	
1.73906230E+002	-1.40855664E+002	
1.73926943E+002	-1.40868387E+002	
1.73947656E+002	-1.40862465E+002	
1.73968370E+002	-1.40889777E+002	
1.73989083E+002	-1.40925654E+002	
1.74009796E+002	-1.40908279E+002	
1.74030510E+002	-1.40881751E+002	
1.74051223E+002	-1.40870025E+002	
1.74071936E+002	-1.40875205E+002	
1.74092650E+002	-1.40883059E+002	
1.74113363E+002	-1.40927974E+002	
1.74134076E+002	-1.40955477E+002	
1.74154789E+002	-1.40906340E+002	
1.74175503E+002	-1.40873964E+002	
1.74196216E+002	-1.40838205E+002	
1.74216929E+002	-1.40829811E+002	
1.74237643E+002	-1.40827983E+002	
1.74258356E+002	-1.40836934E+002	
1.74279069E+002	-1.40873552E+002	
1.74299783E+002	-1.40868637E+002	
1.74320496E+002	-1.40885626E+002	
1.74341209E+002	-1.40889914E+002	
1.74361922E+002	-1.40899996E+002	
1.74382636E+002	-1.40876865E+002	
1.74403349E+002	-1.40859293E+002	
1.74424062E+002	-1.40822823E+002	
1.74444776E+002	-1.40774371E+002	
1.74465489E+002	-1.40777156E+002	
1.74486202E+002	-1.40768034E+002	
1.74506916E+002	-1.40791933E+002	
1.74527629E+002	-1.40813365E+002	
1.74548342E+002	-1.40853288E+002	
1.74569056E+002	-1.40852293E+002	
1.74589769E+002	-1.40820403E+002	
1.74610482E+002	-1.40802713E+002	
1.74631195E+002	-1.40761246E+002	
1.74651909E+002	-1.40812601E+002	
1.74672622E+002	-1.40820375E+002	
1.74693335E+002	-1.40868656E+002	
1.74714049E+002	-1.40922028E+002	
1.74734762E+002	-1.40946937E+002	
1.74755475E+002	-1.40925815E+002	
1.74776189E+002	-1.40914974E+002	
1.74796902E+002	-1.40914353E+002	
1.74817615E+002	-1.40886953E+002	
1.74838329E+002	-1.40895558E+002	
1.74859042E+002	-1.40860012E+002	
1.74879755E+002	-1.40853764E+002	
1.74900468E+002	-1.40848581E+002	
1.74921182E+002	-1.40899497E+002	
1.74941895E+002	-1.40996569E+002	
1.74962608E+002	-1.40997685E+002	
1.74983322E+002	-1.40980378E+002	
1.75004035E+002	-1.40991045E+002	
1.75024748E+002	-1.40971988E+002	
1.75045462E+002	-1.40953873E+002	
1.75066175E+002	-1.40929853E+002	
1.75086888E+002	-1.40921107E+002	
1.75107601E+002	-1.40895943E+002	
1.75128315E+002	-1.40864674E+002	
1.75149028E+002	-1.40816625E+002	
1.75169741E+002	-1.40783183E+002	
1.75190455E+002	-1.40795913E+002	
1.75211168E+002	-1.40764828E+002	
1.75231881E+002	-1.40774691E+002	
1.75252595E+002	-1.40801743E+002	
1.75273308E+002	-1.40819313E+002	
1.75294021E+002	-1.40845403E+002	
1.75314735E+002	-1.40865108E+002	
1.75335448E+002	-1.40861163E+002	
1.75356161E+002	-1.40853270E+002	
1.75376874E+002	-1.40863000E+002	
1.75397588E+002	-1.40886101E+002	
1.75418301E+002	-1.40908776E+002	
1.75439014E+002	-1.40858286E+002	
1.75459728E+002	-1.40846405E+002	
1.75480441E+002	-1.40871262E+002	
1.75501154E+002	-1.40849276E+002	
1.75521868E+002	-1.40826413E+002	
1.75542581E+002	-1.40828920E+002	
1.75563294E+002	-1.40875751E+002	
1.75584008E+002	-1.40885534E+002	
1.75604721E+002	-1.40885861E+002	
1.75625434E+002	-1.40941397E+002	
1.75646147E+002	-1.40988267E+002	
1.75666861E+002	-1.40980194E+002	
1.75687574E+002	-1.40938182E+002	
1.75708287E+002	-1.40877076E+002	
1.75729001E+002	-1.40840721E+002	
1.75749714E+002	-1.40796737E+002	
1.75770427E+002	-1.40786451E+002	
1.75791141E+002	-1.40799853E+002	
1.75811854E+002	-1.40820977E+002	
1.75832567E+002	-1.40830045E+002	
1.75853280E+002	-1.40847794E+002	
1.75873994E+002	-1.40848004E+002	
1.75894707E+002	-1.40877174E+002	
1.75915420E+002	-1.40839398E+002	
1.75936134E+002	-1.40806726E+002	
1.75956847E+002	-1.40835994E+002	
1.75977560E+002	-1.40844138E+002	
1.75998274E+002	-1.40826937E+002	
1.76018987E+002	-1.40821681E+002	
1.76039700E+002	-1.40812307E+002	
1.76060414E+002	-1.40810012E+002	
1.76081127E+002	-1.40822399E+002	
1.76101840E+002	-1.40854017E+002	
1.76122553E+002	-1.40876082E+002	
1.76143267E+002	-1.40883125E+002	
1.76163980E+002	-1.40938064E+002	
1.76184693E+002	-1.40954519E+002	
1.76205407E+002	-1.40993947E+002	
1.76226120E+002	-1.41026268E+002	
1.76246833E+002	-1.41034132E+002	
1.76267547E+002	-1.41068036E+002	
1.76288260E+002	-1.41067526E+002	
1.76308973E+002	-1.41037427E+002	
1.76329687E+002	-1.41020927E+002	
1.76350400E+002	-1.41005309E+002	
1.76371113E+002	-1.41047438E+002	
1.76391826E+002	-1.41008007E+002	
1.76412540E+002	-1.40983414E+002	
1.76433253E+002	-1.41051105E+002	
1.76453966E+002	-1.41019286E+002	
1.76474680E+002	-1.40947745E+002	
1.76495393E+002	-1.40967238E+002	
1.76516106E+002	-1.41003550E+002	
1.76536820E+002	-1.41058103E+002	
1.76557533E+002	-1.41037818E+002	
1.76578246E+002	-1.41034175E+002	
1.76598959E+002	-1.40983367E+002	
1.76619673E+002	-1.40936540E+002	
1.76640386E+002	-1.40943855E+002	
1.76661099E+002	-1.40903936E+002	
1.76681813E+002	-1.40916250E+002	
1.76702526E+002	-1.40948025E+002	
1.76723239E+002	-1.40938261E+002	
1.76743953E+002	-1.40980789E+002	
1.76764666E+002	-1.41014273E+002	
1.76785379E+002	-1.41014608E+002	
1.76806093E+002	-1.40996533E+002	
1.76826806E+002	-1.40959490E+002	
1.76847519E+002	-1.40963109E+002	
1.76868232E+002	-1.40901537E+002	
1.76888946E+002	-1.40922662E+002	
1.76909659E+002	-1.40928598E+002	
1.76930372E+002	-1.40909336E+002	
1.76951086E+002	-1.40942736E+002	
1.76971799E+002	-1.40990371E+002	
1.76992512E+002	-1.40987901E+002	
1.77013226E+002	-1.40955495E+002	
1.77033939E+002	-1.40905828E+002	
1.77054652E+002	-1.40893091E+002	
1.77075365E+002	-1.40877093E+002	
1.77096079E+002	-1.40952853E+002	
1.77116792E+002	-1.40958670E+002	
1.77137505E+002	-1.40944993E+002	
1.77158219E+002	-1.40940967E+002	
1.77178932E+002	-1.40955756E+002	
1.77199645E+002	-1.40961060E+002	
1.77220359E+002	-1.40971531E+002	
1.77241072E+002	-1.40935922E+002	
1.77261785E+002	-1.40848310E+002	
1.77282499E+002	-1.40827783E+002	
1.77303212E+002	-1.40824538E+002	
1.77323925E+002	-1.40829908E+002	
1.77344638E+002	-1.40835229E+002	
1.77365352E+002	-1.40826458E+002	
1.77386065E+002	-1.40814404E+002	
1.77406778E+002	-1.40809601E+002	
1.77427492E+002	-1.40804301E+002	
1.77448205E+002	-1.40776742E+002	
1.77468918E+002	-1.40803346E+002	
1.77489632E+002	-1.40843849E+002	
1.77510345E+002	-1.40870121E+002	
1.77531058E+002	-1.40866773E+002	
1.77551772E+002	-1.40833668E+002	
1.77572485E+002	-1.40806630E+002	
1.77593198E+002	-1.40778468E+002	
1.77613911E+002	-1.40821170E+002	
1.77634625E+002	-1.40839931E+002	
1.77655338E+002	-1.40851203E+002	
1.77676051E+002	-1.40840261E+002	
1.77696765E+002	-1.40826988E+002	
1.77717478E+002	-1.40840629E+002	
1.77738191E+002	-1.40810365E+002	
1.77758905E+002	-1.40781757E+002	
1.77779618E+002	-1.40760922E+002	
