Acquired on 8/13/2021 at 12:38:49
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.61933939E+002	-1.40334607E+002	
1.61954653E+002	-1.40324349E+002	
1.61975366E+002	-1.40324532E+002	
1.61996079E+002	-1.40302536E+002	
1.62016793E+002	-1.40265937E+002	
1.62037506E+002	-1.40230452E+002	
1.62058219E+002	-1.40249675E+002	
1.62078932E+002	-1.40216862E+002	
1.62099646E+002	-1.40200917E+002	
1.62120359E+002	-1.40180977E+002	
1.62141072E+002	-1.40174361E+002	
1.62161786E+002	-1.40191904E+002	
1.62182499E+002	-1.40239436E+002	
1.62203212E+002	-1.40226064E+002	
1.62223926E+002	-1.40233653E+002	
1.62244639E+002	-1.40264444E+002	
1.62265352E+002	-1.40265013E+002	
1.62286065E+002	-1.40225643E+002	
1.62306779E+002	-1.40238041E+002	
1.62327492E+002	-1.40250209E+002	
1.62348205E+002	-1.40268151E+002	
1.62368919E+002	-1.40307981E+002	
1.62389632E+002	-1.40307614E+002	
1.62410345E+002	-1.40291108E+002	
1.62431059E+002	-1.40339611E+002	
1.62451772E+002	-1.40369714E+002	
1.62472485E+002	-1.40374572E+002	
1.62493199E+002	-1.40423162E+002	
1.62513912E+002	-1.40466871E+002	
1.62534625E+002	-1.40499005E+002	
1.62555338E+002	-1.40501941E+002	
1.62576052E+002	-1.40533436E+002	
1.62596765E+002	-1.40562291E+002	
1.62617478E+002	-1.40575068E+002	
1.62638192E+002	-1.40591512E+002	
1.62658905E+002	-1.40554111E+002	
1.62679618E+002	-1.40535083E+002	
1.62700332E+002	-1.40532725E+002	
1.62721045E+002	-1.40541461E+002	
1.62741758E+002	-1.40567040E+002	
1.62762472E+002	-1.40571569E+002	
1.62783185E+002	-1.40624693E+002	
1.62803898E+002	-1.40651800E+002	
1.62824611E+002	-1.40685882E+002	
1.62845325E+002	-1.40686394E+002	
1.62866038E+002	-1.40675155E+002	
1.62886751E+002	-1.40656832E+002	
1.62907465E+002	-1.40652114E+002	
1.62928178E+002	-1.40600588E+002	
1.62948891E+002	-1.40588876E+002	
1.62969605E+002	-1.40565723E+002	
1.62990318E+002	-1.40534913E+002	
1.63011031E+002	-1.40533074E+002	
1.63031744E+002	-1.40544883E+002	
1.63052458E+002	-1.40557213E+002	
1.63073171E+002	-1.40521073E+002	
1.63093884E+002	-1.40517233E+002	
1.63114598E+002	-1.40460814E+002	
1.63135311E+002	-1.40438880E+002	
1.63156024E+002	-1.40499055E+002	
1.63176738E+002	-1.40487705E+002	
1.63197451E+002	-1.40495018E+002	
1.63218164E+002	-1.40507814E+002	
1.63238878E+002	-1.40467585E+002	
1.63259591E+002	-1.40471043E+002	
1.63280304E+002	-1.40442878E+002	
1.63301017E+002	-1.40430409E+002	
1.63321731E+002	-1.40394226E+002	
1.63342444E+002	-1.40394357E+002	
1.63363157E+002	-1.40378419E+002	
1.63383871E+002	-1.40390506E+002	
1.63404584E+002	-1.40359298E+002	
1.63425297E+002	-1.40368138E+002	
1.63446011E+002	-1.40370951E+002	
1.63466724E+002	-1.40386003E+002	
1.63487437E+002	-1.40415879E+002	
1.63508151E+002	-1.40374553E+002	
1.63528864E+002	-1.40321379E+002	
1.63549577E+002	-1.40280385E+002	
1.63570290E+002	-1.40330352E+002	
1.63591004E+002	-1.40316599E+002	
1.63611717E+002	-1.40327564E+002	
1.63632430E+002	-1.40341335E+002	
1.63653144E+002	-1.40309447E+002	
1.63673857E+002	-1.40299112E+002	
1.63694570E+002	-1.40332615E+002	
1.63715284E+002	-1.40305516E+002	
1.63735997E+002	-1.40312439E+002	
1.63756710E+002	-1.40348683E+002	
1.63777423E+002	-1.40382631E+002	
1.63798137E+002	-1.40396536E+002	
1.63818850E+002	-1.40434499E+002	
1.63839563E+002	-1.40467352E+002	
1.63860277E+002	-1.40499826E+002	
1.63880990E+002	-1.40512609E+002	
1.63901703E+002	-1.40562492E+002	
1.63922417E+002	-1.40551012E+002	
1.63943130E+002	-1.40513427E+002	
1.63963843E+002	-1.40500754E+002	
1.63984557E+002	-1.40538561E+002	
1.64005270E+002	-1.40605714E+002	
1.64025983E+002	-1.40626067E+002	
1.64046696E+002	-1.40662381E+002	
1.64067410E+002	-1.40601585E+002	
1.64088123E+002	-1.40598693E+002	
1.64108836E+002	-1.40613427E+002	
1.64129550E+002	-1.40618871E+002	
1.64150263E+002	-1.40645250E+002	
1.64170976E+002	-1.40641664E+002	
1.64191690E+002	-1.40624674E+002	
1.64212403E+002	-1.40680392E+002	
1.64233116E+002	-1.40707831E+002	
1.64253829E+002	-1.40719364E+002	
1.64274543E+002	-1.40759599E+002	
1.64295256E+002	-1.40767358E+002	
1.64315969E+002	-1.40706168E+002	
1.64336683E+002	-1.40659570E+002	
1.64357396E+002	-1.40596259E+002	
1.64378109E+002	-1.40578089E+002	
1.64398823E+002	-1.40572592E+002	
1.64419536E+002	-1.40589943E+002	
1.64440249E+002	-1.40614630E+002	
1.64460963E+002	-1.40643347E+002	
1.64481676E+002	-1.40623829E+002	
1.64502389E+002	-1.40641845E+002	
1.64523102E+002	-1.40659615E+002	
1.64543816E+002	-1.40651245E+002	
1.64564529E+002	-1.40673808E+002	
1.64585242E+002	-1.40696591E+002	
1.64605956E+002	-1.40670992E+002	
1.64626669E+002	-1.40650140E+002	
1.64647382E+002	-1.40590134E+002	
1.64668096E+002	-1.40603071E+002	
1.64688809E+002	-1.40587815E+002	
1.64709522E+002	-1.40553924E+002	
1.64730236E+002	-1.40537175E+002	
1.64750949E+002	-1.40526086E+002	
1.64771662E+002	-1.40493518E+002	
1.64792375E+002	-1.40490798E+002	
1.64813089E+002	-1.40520859E+002	
1.64833802E+002	-1.40511831E+002	
1.64854515E+002	-1.40545650E+002	
1.64875229E+002	-1.40530814E+002	
1.64895942E+002	-1.40485977E+002	
1.64916655E+002	-1.40469636E+002	
1.64937369E+002	-1.40469861E+002	
1.64958082E+002	-1.40473453E+002	
1.64978795E+002	-1.40452313E+002	
1.64999508E+002	-1.40421349E+002	
1.65020222E+002	-1.40407732E+002	
1.65040935E+002	-1.40411917E+002	
1.65061648E+002	-1.40437415E+002	
1.65082362E+002	-1.40448103E+002	
1.65103075E+002	-1.40485042E+002	
1.65123788E+002	-1.40483877E+002	
1.65144502E+002	-1.40515020E+002	
1.65165215E+002	-1.40519046E+002	
1.65185928E+002	-1.40551365E+002	
1.65206642E+002	-1.40564264E+002	
1.65227355E+002	-1.40566679E+002	
1.65248068E+002	-1.40535388E+002	
1.65268781E+002	-1.40518019E+002	
1.65289495E+002	-1.40505392E+002	
1.65310208E+002	-1.40461934E+002	
1.65330921E+002	-1.40477227E+002	
1.65351635E+002	-1.40453426E+002	
1.65372348E+002	-1.40468606E+002	
1.65393061E+002	-1.40493054E+002	
1.65413775E+002	-1.40490162E+002	
1.65434488E+002	-1.40492141E+002	
1.65455201E+002	-1.40481512E+002	
1.65475915E+002	-1.40487940E+002	
1.65496628E+002	-1.40485137E+002	
1.65517341E+002	-1.40459611E+002	
1.65538054E+002	-1.40443850E+002	
1.65558768E+002	-1.40447260E+002	
1.65579481E+002	-1.40435494E+002	
1.65600194E+002	-1.40462077E+002	
1.65620908E+002	-1.40470124E+002	
1.65641621E+002	-1.40474903E+002	
1.65662334E+002	-1.40475446E+002	
1.65683048E+002	-1.40438973E+002	
1.65703761E+002	-1.40424344E+002	
1.65724474E+002	-1.40423105E+002	
1.65745187E+002	-1.40423633E+002	
1.65765901E+002	-1.40400293E+002	
1.65786614E+002	-1.40410074E+002	
1.65807327E+002	-1.40436168E+002	
1.65828041E+002	-1.40432897E+002	
1.65848754E+002	-1.40430005E+002	
1.65869467E+002	-1.40426780E+002	
1.65890181E+002	-1.40446182E+002	
1.65910894E+002	-1.40482150E+002	
1.65931607E+002	-1.40500922E+002	
1.65952321E+002	-1.40508500E+002	
1.65973034E+002	-1.40510767E+002	
1.65993747E+002	-1.40546011E+002	
1.66014460E+002	-1.40569446E+002	
1.66035174E+002	-1.40588490E+002	
1.66055887E+002	-1.40557730E+002	
1.66076600E+002	-1.40588927E+002	
1.66097314E+002	-1.40525672E+002	
1.66118027E+002	-1.40527240E+002	
1.66138740E+002	-1.40561616E+002	
1.66159454E+002	-1.40552463E+002	
1.66180167E+002	-1.40538317E+002	
1.66200880E+002	-1.40558314E+002	
1.66221594E+002	-1.40567029E+002	
1.66242307E+002	-1.40585132E+002	
1.66263020E+002	-1.40637792E+002	
1.66283733E+002	-1.40641583E+002	
1.66304447E+002	-1.40639540E+002	
1.66325160E+002	-1.40633174E+002	
1.66345873E+002	-1.40635210E+002	
1.66366587E+002	-1.40678246E+002	
1.66387300E+002	-1.40687711E+002	
1.66408013E+002	-1.40668796E+002	
1.66428727E+002	-1.40660189E+002	
1.66449440E+002	-1.40680583E+002	
1.66470153E+002	-1.40677487E+002	
1.66490866E+002	-1.40665430E+002	
1.66511580E+002	-1.40663284E+002	
1.66532293E+002	-1.40677096E+002	
1.66553006E+002	-1.40697088E+002	
1.66573720E+002	-1.40707741E+002	
1.66594433E+002	-1.40742542E+002	
1.66615146E+002	-1.40777238E+002	
1.66635860E+002	-1.40758971E+002	
1.66656573E+002	-1.40759135E+002	
1.66677286E+002	-1.40785666E+002	
1.66698000E+002	-1.40808455E+002	
1.66718713E+002	-1.40808970E+002	
1.66739426E+002	-1.40795371E+002	
1.66760139E+002	-1.40765456E+002	
1.66780853E+002	-1.40728534E+002	
1.66801566E+002	-1.40698699E+002	
1.66822279E+002	-1.40662664E+002	
1.66842993E+002	-1.40680583E+002	
1.66863706E+002	-1.40686887E+002	
1.66884419E+002	-1.40660987E+002	
1.66905133E+002	-1.40614131E+002	
1.66925846E+002	-1.40638462E+002	
1.66946559E+002	-1.40609477E+002	
1.66967272E+002	-1.40613712E+002	
1.66987986E+002	-1.40631820E+002	
1.67008699E+002	-1.40628419E+002	
1.67029412E+002	-1.40613396E+002	
1.67050126E+002	-1.40629305E+002	
1.67070839E+002	-1.40612538E+002	
1.67091552E+002	-1.40579547E+002	
1.67112266E+002	-1.40539673E+002	
1.67132979E+002	-1.40514297E+002	
1.67153692E+002	-1.40519687E+002	
1.67174406E+002	-1.40512667E+002	
1.67195119E+002	-1.40465637E+002	
1.67215832E+002	-1.40457031E+002	
1.67236545E+002	-1.40473498E+002	
1.67257259E+002	-1.40518703E+002	
1.67277972E+002	-1.40519096E+002	
1.67298685E+002	-1.40541744E+002	
1.67319399E+002	-1.40580453E+002	
1.67340112E+002	-1.40590863E+002	
1.67360825E+002	-1.40552827E+002	
1.67381539E+002	-1.40573473E+002	
1.67402252E+002	-1.40609007E+002	
1.67422965E+002	-1.40610284E+002	
1.67443679E+002	-1.40600927E+002	
1.67464392E+002	-1.40569001E+002	
1.67485105E+002	-1.40547599E+002	
1.67505818E+002	-1.40551061E+002	
1.67526532E+002	-1.40545821E+002	
1.67547245E+002	-1.40544885E+002	
1.67567958E+002	-1.40499480E+002	
1.67588672E+002	-1.40510197E+002	
1.67609385E+002	-1.40521832E+002	
1.67630098E+002	-1.40501724E+002	
1.67650812E+002	-1.40494407E+002	
1.67671525E+002	-1.40518124E+002	
1.67692238E+002	-1.40541982E+002	
1.67712951E+002	-1.40577887E+002	
1.67733665E+002	-1.40576768E+002	
1.67754378E+002	-1.40524871E+002	
1.67775091E+002	-1.40524635E+002	
1.67795805E+002	-1.40506964E+002	
1.67816518E+002	-1.40516987E+002	
1.67837231E+002	-1.40511097E+002	
1.67857945E+002	-1.40568142E+002	
1.67878658E+002	-1.40579871E+002	
1.67899371E+002	-1.40560094E+002	
1.67920085E+002	-1.40548577E+002	
1.67940798E+002	-1.40532748E+002	
1.67961511E+002	-1.40542032E+002	
1.67982224E+002	-1.40600753E+002	
1.68002938E+002	-1.40605397E+002	
1.68023651E+002	-1.40636247E+002	
1.68044364E+002	-1.40607896E+002	
1.68065078E+002	-1.40631887E+002	
1.68085791E+002	-1.40647584E+002	
1.68106504E+002	-1.40699667E+002	
1.68127218E+002	-1.40747095E+002	
1.68147931E+002	-1.40753770E+002	
1.68168644E+002	-1.40752130E+002	
1.68189358E+002	-1.40750951E+002	
1.68210071E+002	-1.40713937E+002	
1.68230784E+002	-1.40680419E+002	
1.68251497E+002	-1.40706721E+002	
1.68272211E+002	-1.40707203E+002	
1.68292924E+002	-1.40720738E+002	
1.68313637E+002	-1.40717427E+002	
1.68334351E+002	-1.40716178E+002	
1.68355064E+002	-1.40695587E+002	
1.68375777E+002	-1.40657867E+002	
1.68396491E+002	-1.40680183E+002	
1.68417204E+002	-1.40724344E+002	
1.68437917E+002	-1.40719423E+002	
1.68458630E+002	-1.40746690E+002	
1.68479344E+002	-1.40725690E+002	
1.68500057E+002	-1.40711591E+002	
1.68520770E+002	-1.40681617E+002	
1.68541484E+002	-1.40672213E+002	
1.68562197E+002	-1.40664347E+002	
1.68582910E+002	-1.40661242E+002	
1.68603624E+002	-1.40584952E+002	
1.68624337E+002	-1.40590666E+002	
1.68645050E+002	-1.40569309E+002	
1.68665764E+002	-1.40560216E+002	
1.68686477E+002	-1.40566019E+002	
1.68707190E+002	-1.40601780E+002	
1.68727903E+002	-1.40633916E+002	
1.68748617E+002	-1.40652033E+002	
1.68769330E+002	-1.40664038E+002	
1.68790043E+002	-1.40660211E+002	
1.68810757E+002	-1.40653324E+002	
1.68831470E+002	-1.40644106E+002	
1.68852183E+002	-1.40598671E+002	
1.68872897E+002	-1.40549044E+002	
1.68893610E+002	-1.40519309E+002	
1.68914323E+002	-1.40473707E+002	
1.68935037E+002	-1.40501454E+002	
1.68955750E+002	-1.40529235E+002	
1.68976463E+002	-1.40536742E+002	
1.68997176E+002	-1.40526128E+002	
1.69017890E+002	-1.40520289E+002	
1.69038603E+002	-1.40545375E+002	
1.69059316E+002	-1.40549790E+002	
1.69080030E+002	-1.40562436E+002	
1.69100743E+002	-1.40594510E+002	
1.69121456E+002	-1.40599619E+002	
1.69142170E+002	-1.40625149E+002	
1.69162883E+002	-1.40617208E+002	
1.69183596E+002	-1.40634392E+002	
1.69204309E+002	-1.40643453E+002	
1.69225023E+002	-1.40624304E+002	
1.69245736E+002	-1.40609354E+002	
1.69266449E+002	-1.40572113E+002	
1.69287163E+002	-1.40567826E+002	
1.69307876E+002	-1.40556224E+002	
1.69328589E+002	-1.40571048E+002	
1.69349303E+002	-1.40580543E+002	
1.69370016E+002	-1.40635993E+002	
1.69390729E+002	-1.40646511E+002	
1.69411443E+002	-1.40636830E+002	
1.69432156E+002	-1.40639577E+002	
1.69452869E+002	-1.40624168E+002	
1.69473582E+002	-1.40610859E+002	
1.69494296E+002	-1.40646080E+002	
1.69515009E+002	-1.40663791E+002	
1.69535722E+002	-1.40647703E+002	
1.69556436E+002	-1.40672699E+002	
1.69577149E+002	-1.40652033E+002	
1.69597862E+002	-1.40643457E+002	
1.69618576E+002	-1.40616063E+002	
1.69639289E+002	-1.40628215E+002	
1.69660002E+002	-1.40648279E+002	
1.69680715E+002	-1.40645701E+002	
1.69701429E+002	-1.40623285E+002	
1.69722142E+002	-1.40636896E+002	
1.69742855E+002	-1.40669253E+002	
1.69763569E+002	-1.40690297E+002	
1.69784282E+002	-1.40690302E+002	
1.69804995E+002	-1.40690091E+002	
1.69825709E+002	-1.40645388E+002	
1.69846422E+002	-1.40639801E+002	
1.69867135E+002	-1.40626232E+002	
1.69887849E+002	-1.40627501E+002	
1.69908562E+002	-1.40668483E+002	
1.69929275E+002	-1.40673855E+002	
1.69949988E+002	-1.40642215E+002	
1.69970702E+002	-1.40588444E+002	
1.69991415E+002	-1.40518845E+002	
1.70012128E+002	-1.40478132E+002	
1.70032842E+002	-1.40526332E+002	
1.70053555E+002	-1.40548305E+002	
1.70074268E+002	-1.40596070E+002	
1.70094982E+002	-1.40631796E+002	
1.70115695E+002	-1.40638729E+002	
1.70136408E+002	-1.40584360E+002	
1.70157122E+002	-1.40558031E+002	
1.70177835E+002	-1.40530475E+002	
1.70198548E+002	-1.40514007E+002	
1.70219261E+002	-1.40520629E+002	
1.70239975E+002	-1.40497471E+002	
1.70260688E+002	-1.40472137E+002	
1.70281401E+002	-1.40500783E+002	
1.70302115E+002	-1.40467024E+002	
1.70322828E+002	-1.40505593E+002	
1.70343541E+002	-1.40544014E+002	
1.70364255E+002	-1.40570985E+002	
1.70384968E+002	-1.40537393E+002	
1.70405681E+002	-1.40465487E+002	
1.70426394E+002	-1.40425537E+002	
1.70447108E+002	-1.40449058E+002	
1.70467821E+002	-1.40504457E+002	
1.70488534E+002	-1.40586331E+002	
1.70509248E+002	-1.40623543E+002	
1.70529961E+002	-1.40598776E+002	
1.70550674E+002	-1.40539957E+002	
1.70571388E+002	-1.40496583E+002	
1.70592101E+002	-1.40491598E+002	
1.70612814E+002	-1.40496452E+002	
1.70633528E+002	-1.40541196E+002	
1.70654241E+002	-1.40544793E+002	
1.70674954E+002	-1.40554072E+002	
1.70695667E+002	-1.40565790E+002	
1.70716381E+002	-1.40545808E+002	
1.70737094E+002	-1.40543453E+002	
1.70757807E+002	-1.40554731E+002	
1.70778521E+002	-1.40570695E+002	
1.70799234E+002	-1.40599453E+002	
1.70819947E+002	-1.40589770E+002	
1.70840661E+002	-1.40536278E+002	
1.70861374E+002	-1.40544113E+002	
1.70882087E+002	-1.40554963E+002	
1.70902801E+002	-1.40613213E+002	
1.70923514E+002	-1.40641168E+002	
1.70944227E+002	-1.40681567E+002	
1.70964940E+002	-1.40684680E+002	
1.70985654E+002	-1.40648884E+002	
1.71006367E+002	-1.40616934E+002	
1.71027080E+002	-1.40587522E+002	
1.71047794E+002	-1.40609753E+002	
1.71068507E+002	-1.40552667E+002	
1.71089220E+002	-1.40505875E+002	
1.71109934E+002	-1.40507504E+002	
1.71130647E+002	-1.40512467E+002	
1.71151360E+002	-1.40509564E+002	
1.71172073E+002	-1.40525063E+002	
1.71192787E+002	-1.40535361E+002	
1.71213500E+002	-1.40535397E+002	
1.71234213E+002	-1.40565275E+002	
1.71254927E+002	-1.40548557E+002	
1.71275640E+002	-1.40532797E+002	
1.71296353E+002	-1.40519235E+002	
1.71317067E+002	-1.40507093E+002	
1.71337780E+002	-1.40533965E+002	
1.71358493E+002	-1.40559311E+002	
1.71379207E+002	-1.40586488E+002	
1.71399920E+002	-1.40585288E+002	
1.71420633E+002	-1.40606062E+002	
1.71441346E+002	-1.40556313E+002	
1.71462060E+002	-1.40544570E+002	
1.71482773E+002	-1.40545596E+002	
1.71503486E+002	-1.40562244E+002	
1.71524200E+002	-1.40587054E+002	
1.71544913E+002	-1.40591169E+002	
1.71565626E+002	-1.40652723E+002	
1.71586340E+002	-1.40683825E+002	
1.71607053E+002	-1.40666391E+002	
1.71627766E+002	-1.40637511E+002	
1.71648479E+002	-1.40643890E+002	
1.71669193E+002	-1.40650550E+002	
1.71689906E+002	-1.40639668E+002	
1.71710619E+002	-1.40678313E+002	
1.71731333E+002	-1.40646938E+002	
1.71752046E+002	-1.40653170E+002	
1.71772759E+002	-1.40642730E+002	
1.71793473E+002	-1.40655396E+002	
1.71814186E+002	-1.40679328E+002	
1.71834899E+002	-1.40653965E+002	
1.71855613E+002	-1.40674441E+002	
1.71876326E+002	-1.40651880E+002	
1.71897039E+002	-1.40646887E+002	
1.71917752E+002	-1.40655918E+002	
1.71938466E+002	-1.40656614E+002	
1.71959179E+002	-1.40679862E+002	
1.71979892E+002	-1.40696736E+002	
1.72000606E+002	-1.40717767E+002	
1.72021319E+002	-1.40737686E+002	
1.72042032E+002	-1.40776257E+002	
1.72062746E+002	-1.40767164E+002	
1.72083459E+002	-1.40786924E+002	
1.72104172E+002	-1.40820965E+002	
1.72124886E+002	-1.40821361E+002	
1.72145599E+002	-1.40816926E+002	
1.72166312E+002	-1.40780188E+002	
1.72187025E+002	-1.40788917E+002	
1.72207739E+002	-1.40787205E+002	
1.72228452E+002	-1.40807500E+002	
1.72249165E+002	-1.40819834E+002	
1.72269879E+002	-1.40830646E+002	
1.72290592E+002	-1.40830137E+002	
1.72311305E+002	-1.40812829E+002	
1.72332019E+002	-1.40810747E+002	
1.72352732E+002	-1.40737396E+002	
1.72373445E+002	-1.40707031E+002	
1.72394158E+002	-1.40728124E+002	
1.72414872E+002	-1.40705188E+002	
1.72435585E+002	-1.40717482E+002	
1.72456298E+002	-1.40697104E+002	
1.72477012E+002	-1.40679126E+002	
1.72497725E+002	-1.40627849E+002	
1.72518438E+002	-1.40633638E+002	
1.72539152E+002	-1.40622818E+002	
1.72559865E+002	-1.40624770E+002	
1.72580578E+002	-1.40610438E+002	
1.72601292E+002	-1.40592899E+002	
1.72622005E+002	-1.40609325E+002	
1.72642718E+002	-1.40645962E+002	
1.72663431E+002	-1.40678394E+002	
1.72684145E+002	-1.40664079E+002	
1.72704858E+002	-1.40652994E+002	
1.72725571E+002	-1.40621464E+002	
1.72746285E+002	-1.40618477E+002	
1.72766998E+002	-1.40621165E+002	
1.72787711E+002	-1.40618291E+002	
1.72808425E+002	-1.40634634E+002	
1.72829138E+002	-1.40666603E+002	
1.72849851E+002	-1.40695061E+002	
1.72870565E+002	-1.40704023E+002	
1.72891278E+002	-1.40693989E+002	
1.72911991E+002	-1.40707316E+002	
1.72932704E+002	-1.40725371E+002	
1.72953418E+002	-1.40728339E+002	
1.72974131E+002	-1.40718393E+002	
1.72994844E+002	-1.40714604E+002	
1.73015558E+002	-1.40699025E+002	
1.73036271E+002	-1.40678039E+002	
1.73056984E+002	-1.40665223E+002	
1.73077698E+002	-1.40657639E+002	
1.73098411E+002	-1.40695470E+002	
1.73119124E+002	-1.40708681E+002	
1.73139837E+002	-1.40693335E+002	
1.73160551E+002	-1.40677384E+002	
1.73181264E+002	-1.40681808E+002	
1.73201977E+002	-1.40671492E+002	
1.73222691E+002	-1.40694386E+002	
1.73243404E+002	-1.40653425E+002	
1.73264117E+002	-1.40615505E+002	
1.73284831E+002	-1.40607071E+002	
1.73305544E+002	-1.40600401E+002	
1.73326257E+002	-1.40616294E+002	
1.73346971E+002	-1.40639373E+002	
1.73367684E+002	-1.40661643E+002	
1.73388397E+002	-1.40680181E+002	
1.73409110E+002	-1.40677318E+002	
1.73429824E+002	-1.40671008E+002	
1.73450537E+002	-1.40655611E+002	
1.73471250E+002	-1.40631452E+002	
1.73491964E+002	-1.40651153E+002	
1.73512677E+002	-1.40642751E+002	
1.73533390E+002	-1.40629141E+002	
1.73554104E+002	-1.40663916E+002	
1.73574817E+002	-1.40651434E+002	
1.73595530E+002	-1.40629507E+002	
1.73616244E+002	-1.40637366E+002	
1.73636957E+002	-1.40621238E+002	
1.73657670E+002	-1.40626570E+002	
1.73678383E+002	-1.40609343E+002	
1.73699097E+002	-1.40623188E+002	
1.73719810E+002	-1.40618268E+002	
1.73740523E+002	-1.40648884E+002	
1.73761237E+002	-1.40683358E+002	
1.73781950E+002	-1.40689549E+002	
1.73802663E+002	-1.40716605E+002	
1.73823377E+002	-1.40723973E+002	
1.73844090E+002	-1.40713131E+002	
1.73864803E+002	-1.40688888E+002	
1.73885516E+002	-1.40716079E+002	
1.73906230E+002	-1.40727298E+002	
1.73926943E+002	-1.40736818E+002	
1.73947656E+002	-1.40753599E+002	
1.73968370E+002	-1.40739989E+002	
1.73989083E+002	-1.40733149E+002	
1.74009796E+002	-1.40749898E+002	
1.74030510E+002	-1.40759430E+002	
1.74051223E+002	-1.40761096E+002	
1.74071936E+002	-1.40778458E+002	
1.74092650E+002	-1.40779668E+002	
1.74113363E+002	-1.40778840E+002	
1.74134076E+002	-1.40777606E+002	
1.74154789E+002	-1.40791177E+002	
1.74175503E+002	-1.40801653E+002	
1.74196216E+002	-1.40800029E+002	
1.74216929E+002	-1.40801224E+002	
1.74237643E+002	-1.40778844E+002	
1.74258356E+002	-1.40778038E+002	
1.74279069E+002	-1.40818561E+002	
1.74299783E+002	-1.40788263E+002	
1.74320496E+002	-1.40757009E+002	
1.74341209E+002	-1.40747973E+002	
1.74361922E+002	-1.40756663E+002	
1.74382636E+002	-1.40740129E+002	
1.74403349E+002	-1.40749219E+002	
1.74424062E+002	-1.40709566E+002	
1.74444776E+002	-1.40712620E+002	
1.74465489E+002	-1.40742258E+002	
1.74486202E+002	-1.40745408E+002	
1.74506916E+002	-1.40769211E+002	
1.74527629E+002	-1.40789312E+002	
1.74548342E+002	-1.40781898E+002	
1.74569056E+002	-1.40789992E+002	
1.74589769E+002	-1.40817041E+002	
1.74610482E+002	-1.40816281E+002	
1.74631195E+002	-1.40813505E+002	
1.74651909E+002	-1.40809157E+002	
1.74672622E+002	-1.40817509E+002	
1.74693335E+002	-1.40842276E+002	
1.74714049E+002	-1.40856524E+002	
1.74734762E+002	-1.40885890E+002	
1.74755475E+002	-1.40888235E+002	
1.74776189E+002	-1.40854447E+002	
1.74796902E+002	-1.40880810E+002	
1.74817615E+002	-1.40883456E+002	
1.74838329E+002	-1.40905293E+002	
1.74859042E+002	-1.40929640E+002	
1.74879755E+002	-1.40952794E+002	
1.74900468E+002	-1.40911469E+002	
1.74921182E+002	-1.40930562E+002	
1.74941895E+002	-1.40929969E+002	
1.74962608E+002	-1.40919986E+002	
1.74983322E+002	-1.40962299E+002	
1.75004035E+002	-1.40978903E+002	
1.75024748E+002	-1.40985678E+002	
1.75045462E+002	-1.40999408E+002	
1.75066175E+002	-1.41009835E+002	
