Acquired on 8/13/2021 at 13:03:07
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.67754378E+002	-1.40734466E+002	
1.67775091E+002	-1.40796378E+002	
1.67795805E+002	-1.40850001E+002	
1.67816518E+002	-1.40833849E+002	
1.67837231E+002	-1.40808393E+002	
1.67857945E+002	-1.40785278E+002	
1.67878658E+002	-1.40785185E+002	
1.67899371E+002	-1.40812445E+002	
1.67920085E+002	-1.40759416E+002	
1.67940798E+002	-1.40729290E+002	
1.67961511E+002	-1.40738589E+002	
1.67982224E+002	-1.40781828E+002	
1.68002938E+002	-1.40825125E+002	
1.68023651E+002	-1.40852613E+002	
1.68044364E+002	-1.40857153E+002	
1.68065078E+002	-1.40890081E+002	
1.68085791E+002	-1.40855606E+002	
1.68106504E+002	-1.40829573E+002	
1.68127218E+002	-1.40809921E+002	
1.68147931E+002	-1.40795733E+002	
1.68168644E+002	-1.40807930E+002	
1.68189358E+002	-1.40815244E+002	
1.68210071E+002	-1.40810567E+002	
1.68230784E+002	-1.40838748E+002	
1.68251497E+002	-1.40878143E+002	
1.68272211E+002	-1.40842574E+002	
1.68292924E+002	-1.40858688E+002	
1.68313637E+002	-1.40865156E+002	
1.68334351E+002	-1.40854686E+002	
1.68355064E+002	-1.40863058E+002	
1.68375777E+002	-1.40781159E+002	
1.68396491E+002	-1.40727715E+002	
1.68417204E+002	-1.40746146E+002	
1.68437917E+002	-1.40777299E+002	
1.68458630E+002	-1.40819917E+002	
1.68479344E+002	-1.40768904E+002	
1.68500057E+002	-1.40765046E+002	
1.68520770E+002	-1.40750958E+002	
1.68541484E+002	-1.40767982E+002	
1.68562197E+002	-1.40752599E+002	
1.68582910E+002	-1.40743128E+002	
1.68603624E+002	-1.40739777E+002	
1.68624337E+002	-1.40748718E+002	
1.68645050E+002	-1.40839445E+002	
1.68665764E+002	-1.40825388E+002	
1.68686477E+002	-1.40810738E+002	
1.68707190E+002	-1.40799732E+002	
1.68727903E+002	-1.40788261E+002	
1.68748617E+002	-1.40780341E+002	
1.68769330E+002	-1.40769143E+002	
1.68790043E+002	-1.40729191E+002	
1.68810757E+002	-1.40736276E+002	
1.68831470E+002	-1.40774138E+002	
1.68852183E+002	-1.40784435E+002	
1.68872897E+002	-1.40835503E+002	
1.68893610E+002	-1.40890662E+002	
1.68914323E+002	-1.40897041E+002	
1.68935037E+002	-1.40911889E+002	
1.68955750E+002	-1.40922864E+002	
1.68976463E+002	-1.40962971E+002	
1.68997176E+002	-1.40962739E+002	
1.69017890E+002	-1.40945662E+002	
1.69038603E+002	-1.40951318E+002	
1.69059316E+002	-1.40972817E+002	
1.69080030E+002	-1.41008446E+002	
1.69100743E+002	-1.41031032E+002	
1.69121456E+002	-1.41011884E+002	
1.69142170E+002	-1.40986206E+002	
1.69162883E+002	-1.40990582E+002	
1.69183596E+002	-1.40994184E+002	
1.69204309E+002	-1.41017646E+002	
1.69225023E+002	-1.41012878E+002	
1.69245736E+002	-1.41017935E+002	
1.69266449E+002	-1.41022402E+002	
1.69287163E+002	-1.41036494E+002	
1.69307876E+002	-1.41033960E+002	
1.69328589E+002	-1.41030827E+002	
1.69349303E+002	-1.41031550E+002	
1.69370016E+002	-1.41068028E+002	
1.69390729E+002	-1.41059172E+002	
1.69411443E+002	-1.41082096E+002	
1.69432156E+002	-1.41054560E+002	
1.69452869E+002	-1.41056174E+002	
1.69473582E+002	-1.41038489E+002	
1.69494296E+002	-1.41016914E+002	
1.69515009E+002	-1.41059550E+002	
1.69535722E+002	-1.41089190E+002	
1.69556436E+002	-1.41048564E+002	
1.69577149E+002	-1.40988718E+002	
1.69597862E+002	-1.40963153E+002	
1.69618576E+002	-1.40952854E+002	
1.69639289E+002	-1.40927242E+002	
1.69660002E+002	-1.40913124E+002	
1.69680715E+002	-1.40896573E+002	
1.69701429E+002	-1.40864135E+002	
1.69722142E+002	-1.40830402E+002	
1.69742855E+002	-1.40807288E+002	
1.69763569E+002	-1.40793286E+002	
1.69784282E+002	-1.40787443E+002	
1.69804995E+002	-1.40770511E+002	
1.69825709E+002	-1.40757145E+002	
1.69846422E+002	-1.40776935E+002	
1.69867135E+002	-1.40788623E+002	
1.69887849E+002	-1.40776671E+002	
1.69908562E+002	-1.40774657E+002	
1.69929275E+002	-1.40781611E+002	
1.69949988E+002	-1.40734711E+002	
1.69970702E+002	-1.40724253E+002	
1.69991415E+002	-1.40715893E+002	
1.70012128E+002	-1.40719681E+002	
1.70032842E+002	-1.40702780E+002	
1.70053555E+002	-1.40724650E+002	
1.70074268E+002	-1.40765345E+002	
1.70094982E+002	-1.40803535E+002	
1.70115695E+002	-1.40822417E+002	
1.70136408E+002	-1.40828805E+002	
1.70157122E+002	-1.40791895E+002	
1.70177835E+002	-1.40830927E+002	
1.70198548E+002	-1.40873903E+002	
1.70219261E+002	-1.40919069E+002	
1.70239975E+002	-1.40899229E+002	
1.70260688E+002	-1.40924901E+002	
1.70281401E+002	-1.40908613E+002	
1.70302115E+002	-1.40895014E+002	
1.70322828E+002	-1.40898205E+002	
1.70343541E+002	-1.40913111E+002	
1.70364255E+002	-1.40891096E+002	
1.70384968E+002	-1.40886352E+002	
1.70405681E+002	-1.40822652E+002	
1.70426394E+002	-1.40812154E+002	
1.70447108E+002	-1.40859602E+002	
1.70467821E+002	-1.40862399E+002	
1.70488534E+002	-1.40839659E+002	
1.70509248E+002	-1.40834353E+002	
1.70529961E+002	-1.40821909E+002	
1.70550674E+002	-1.40805704E+002	
1.70571388E+002	-1.40793588E+002	
1.70592101E+002	-1.40787803E+002	
1.70612814E+002	-1.40751972E+002	
1.70633528E+002	-1.40719116E+002	
1.70654241E+002	-1.40734526E+002	
1.70674954E+002	-1.40749401E+002	
1.70695667E+002	-1.40746521E+002	
1.70716381E+002	-1.40761626E+002	
1.70737094E+002	-1.40788555E+002	
1.70757807E+002	-1.40785274E+002	
1.70778521E+002	-1.40786548E+002	
1.70799234E+002	-1.40828594E+002	
1.70819947E+002	-1.40887076E+002	
1.70840661E+002	-1.40845253E+002	
1.70861374E+002	-1.40820204E+002	
1.70882087E+002	-1.40823612E+002	
1.70902801E+002	-1.40851088E+002	
1.70923514E+002	-1.40847995E+002	
1.70944227E+002	-1.40812769E+002	
1.70964940E+002	-1.40838614E+002	
1.70985654E+002	-1.40886856E+002	
1.71006367E+002	-1.40892811E+002	
1.71027080E+002	-1.40881396E+002	
1.71047794E+002	-1.40887689E+002	
1.71068507E+002	-1.40884885E+002	
1.71089220E+002	-1.40889520E+002	
1.71109934E+002	-1.40941787E+002	
1.71130647E+002	-1.41027755E+002	
1.71151360E+002	-1.41088221E+002	
1.71172073E+002	-1.41078656E+002	
1.71192787E+002	-1.41010164E+002	
1.71213500E+002	-1.40954312E+002	
1.71234213E+002	-1.40959847E+002	
1.71254927E+002	-1.40919331E+002	
1.71275640E+002	-1.40942727E+002	
1.71296353E+002	-1.40929880E+002	
1.71317067E+002	-1.40911313E+002	
1.71337780E+002	-1.40938807E+002	
1.71358493E+002	-1.40996943E+002	
1.71379207E+002	-1.41005861E+002	
1.71399920E+002	-1.41029206E+002	
1.71420633E+002	-1.41069196E+002	
1.71441346E+002	-1.41086123E+002	
1.71462060E+002	-1.41063485E+002	
1.71482773E+002	-1.41001499E+002	
1.71503486E+002	-1.40988684E+002	
1.71524200E+002	-1.40996651E+002	
1.71544913E+002	-1.40999249E+002	
1.71565626E+002	-1.41043721E+002	
1.71586340E+002	-1.41022363E+002	
1.71607053E+002	-1.40999831E+002	
1.71627766E+002	-1.40936831E+002	
1.71648479E+002	-1.40869278E+002	
1.71669193E+002	-1.40855206E+002	
1.71689906E+002	-1.40893333E+002	
1.71710619E+002	-1.40910803E+002	
1.71731333E+002	-1.40917745E+002	
1.71752046E+002	-1.40930457E+002	
1.71772759E+002	-1.40911896E+002	
1.71793473E+002	-1.40921439E+002	
1.71814186E+002	-1.40901251E+002	
1.71834899E+002	-1.40882877E+002	
1.71855613E+002	-1.40879811E+002	
1.71876326E+002	-1.40872788E+002	
1.71897039E+002	-1.40860693E+002	
1.71917752E+002	-1.40834310E+002	
1.71938466E+002	-1.40826817E+002	
1.71959179E+002	-1.40844388E+002	
1.71979892E+002	-1.40872947E+002	
1.72000606E+002	-1.40885730E+002	
1.72021319E+002	-1.40899905E+002	
1.72042032E+002	-1.40907267E+002	
1.72062746E+002	-1.40928720E+002	
1.72083459E+002	-1.40915833E+002	
1.72104172E+002	-1.40911583E+002	
1.72124886E+002	-1.40932624E+002	
1.72145599E+002	-1.40953922E+002	
1.72166312E+002	-1.40977274E+002	
1.72187025E+002	-1.40959303E+002	
1.72207739E+002	-1.40976396E+002	
1.72228452E+002	-1.40975560E+002	
1.72249165E+002	-1.40983641E+002	
1.72269879E+002	-1.40992146E+002	
1.72290592E+002	-1.40965893E+002	
1.72311305E+002	-1.40950131E+002	
1.72332019E+002	-1.40993337E+002	
1.72352732E+002	-1.40982839E+002	
1.72373445E+002	-1.40985762E+002	
1.72394158E+002	-1.40983207E+002	
1.72414872E+002	-1.40972071E+002	
1.72435585E+002	-1.40959671E+002	
1.72456298E+002	-1.40969569E+002	
1.72477012E+002	-1.40969185E+002	
1.72497725E+002	-1.40962745E+002	
1.72518438E+002	-1.40968025E+002	
1.72539152E+002	-1.40955830E+002	
1.72559865E+002	-1.40913772E+002	
1.72580578E+002	-1.40901253E+002	
1.72601292E+002	-1.40925469E+002	
1.72622005E+002	-1.40914866E+002	
1.72642718E+002	-1.40926213E+002	
1.72663431E+002	-1.40937237E+002	
1.72684145E+002	-1.40972826E+002	
1.72704858E+002	-1.41013380E+002	
1.72725571E+002	-1.41012971E+002	
1.72746285E+002	-1.41060468E+002	
1.72766998E+002	-1.41086058E+002	
1.72787711E+002	-1.41081371E+002	
1.72808425E+002	-1.41062288E+002	
1.72829138E+002	-1.41056028E+002	
1.72849851E+002	-1.41066898E+002	
1.72870565E+002	-1.41046409E+002	
1.72891278E+002	-1.41013931E+002	
1.72911991E+002	-1.41046724E+002	
1.72932704E+002	-1.41079137E+002	
1.72953418E+002	-1.41050717E+002	
1.72974131E+002	-1.41069240E+002	
1.72994844E+002	-1.41129283E+002	
1.73015558E+002	-1.41115651E+002	
1.73036271E+002	-1.41130131E+002	
1.73056984E+002	-1.41156658E+002	
1.73077698E+002	-1.41184563E+002	
1.73098411E+002	-1.41197730E+002	
1.73119124E+002	-1.41201166E+002	
1.73139837E+002	-1.41199808E+002	
1.73160551E+002	-1.41188479E+002	
1.73181264E+002	-1.41145420E+002	
1.73201977E+002	-1.41068884E+002	
1.73222691E+002	-1.41050817E+002	
1.73243404E+002	-1.41011043E+002	
1.73264117E+002	-1.40980437E+002	
1.73284831E+002	-1.41016658E+002	
1.73305544E+002	-1.41046631E+002	
1.73326257E+002	-1.41049292E+002	
1.73346971E+002	-1.41018324E+002	
1.73367684E+002	-1.41010582E+002	
1.73388397E+002	-1.41045680E+002	
1.73409110E+002	-1.41053528E+002	
1.73429824E+002	-1.41053978E+002	
1.73450537E+002	-1.41079432E+002	
1.73471250E+002	-1.41058222E+002	
1.73491964E+002	-1.41029101E+002	
1.73512677E+002	-1.41046443E+002	
1.73533390E+002	-1.41052764E+002	
1.73554104E+002	-1.41029258E+002	
1.73574817E+002	-1.41029597E+002	
1.73595530E+002	-1.41009253E+002	
1.73616244E+002	-1.41006497E+002	
1.73636957E+002	-1.41017511E+002	
1.73657670E+002	-1.40998588E+002	
1.73678383E+002	-1.40986886E+002	
1.73699097E+002	-1.41025275E+002	
1.73719810E+002	-1.41023299E+002	
1.73740523E+002	-1.41026722E+002	
1.73761237E+002	-1.41035094E+002	
1.73781950E+002	-1.40989439E+002	
1.73802663E+002	-1.40985614E+002	
1.73823377E+002	-1.40943022E+002	
1.73844090E+002	-1.40936737E+002	
1.73864803E+002	-1.40930289E+002	
1.73885516E+002	-1.40971480E+002	
1.73906230E+002	-1.40945813E+002	
1.73926943E+002	-1.40938691E+002	
1.73947656E+002	-1.40935555E+002	
1.73968370E+002	-1.40899755E+002	
1.73989083E+002	-1.40861247E+002	
1.74009796E+002	-1.40887912E+002	
1.74030510E+002	-1.40864923E+002	
1.74051223E+002	-1.40874045E+002	
1.74071936E+002	-1.40866059E+002	
1.74092650E+002	-1.40839202E+002	
1.74113363E+002	-1.40815904E+002	
1.74134076E+002	-1.40809589E+002	
1.74154789E+002	-1.40840821E+002	
1.74175503E+002	-1.40891039E+002	
1.74196216E+002	-1.40888717E+002	
1.74216929E+002	-1.40856456E+002	
1.74237643E+002	-1.40836182E+002	
1.74258356E+002	-1.40820245E+002	
1.74279069E+002	-1.40834537E+002	
1.74299783E+002	-1.40829117E+002	
1.74320496E+002	-1.40825995E+002	
1.74341209E+002	-1.40849267E+002	
1.74361922E+002	-1.40866657E+002	
1.74382636E+002	-1.40840674E+002	
1.74403349E+002	-1.40841141E+002	
1.74424062E+002	-1.40860070E+002	
1.74444776E+002	-1.40831824E+002	
1.74465489E+002	-1.40877081E+002	
1.74486202E+002	-1.40952175E+002	
1.74506916E+002	-1.40881739E+002	
1.74527629E+002	-1.40890617E+002	
1.74548342E+002	-1.40890811E+002	
1.74569056E+002	-1.40868284E+002	
1.74589769E+002	-1.40836055E+002	
1.74610482E+002	-1.40851450E+002	
1.74631195E+002	-1.40885111E+002	
1.74651909E+002	-1.40879856E+002	
1.74672622E+002	-1.40825844E+002	
1.74693335E+002	-1.40801752E+002	
1.74714049E+002	-1.40862579E+002	
1.74734762E+002	-1.40893023E+002	
1.74755475E+002	-1.40887402E+002	
1.74776189E+002	-1.40902284E+002	
1.74796902E+002	-1.40898473E+002	
1.74817615E+002	-1.40938571E+002	
1.74838329E+002	-1.40911006E+002	
1.74859042E+002	-1.40934904E+002	
1.74879755E+002	-1.40937342E+002	
1.74900468E+002	-1.40951652E+002	
1.74921182E+002	-1.40936232E+002	
1.74941895E+002	-1.40960016E+002	
1.74962608E+002	-1.40991396E+002	
1.74983322E+002	-1.40985796E+002	
1.75004035E+002	-1.41024646E+002	
1.75024748E+002	-1.41018004E+002	
1.75045462E+002	-1.41051406E+002	
1.75066175E+002	-1.41061725E+002	
1.75086888E+002	-1.41136422E+002	
1.75107601E+002	-1.41153923E+002	
1.75128315E+002	-1.41143548E+002	
1.75149028E+002	-1.41152093E+002	
1.75169741E+002	-1.41169482E+002	
1.75190455E+002	-1.41191393E+002	
1.75211168E+002	-1.41201433E+002	
1.75231881E+002	-1.41208846E+002	
1.75252595E+002	-1.41228143E+002	
1.75273308E+002	-1.41243029E+002	
1.75294021E+002	-1.41291324E+002	
1.75314735E+002	-1.41292546E+002	
1.75335448E+002	-1.41336467E+002	
1.75356161E+002	-1.41284244E+002	
1.75376874E+002	-1.41299560E+002	
1.75397588E+002	-1.41308200E+002	
1.75418301E+002	-1.41283413E+002	
1.75439014E+002	-1.41292598E+002	
1.75459728E+002	-1.41199223E+002	
1.75480441E+002	-1.41122299E+002	
1.75501154E+002	-1.41106747E+002	
1.75521868E+002	-1.41083144E+002	
1.75542581E+002	-1.41042409E+002	
1.75563294E+002	-1.41032470E+002	
1.75584008E+002	-1.41007713E+002	
1.75604721E+002	-1.41027319E+002	
1.75625434E+002	-1.41014236E+002	
1.75646147E+002	-1.40983346E+002	
1.75666861E+002	-1.40977338E+002	
1.75687574E+002	-1.40960161E+002	
1.75708287E+002	-1.40925085E+002	
1.75729001E+002	-1.40924189E+002	
1.75749714E+002	-1.40922078E+002	
1.75770427E+002	-1.40917504E+002	
1.75791141E+002	-1.40899356E+002	
1.75811854E+002	-1.40889380E+002	
1.75832567E+002	-1.40887032E+002	
1.75853280E+002	-1.40912692E+002	
1.75873994E+002	-1.40882980E+002	
1.75894707E+002	-1.40832679E+002	
1.75915420E+002	-1.40841417E+002	
1.75936134E+002	-1.40807105E+002	
1.75956847E+002	-1.40832982E+002	
1.75977560E+002	-1.40872790E+002	
1.75998274E+002	-1.40889016E+002	
1.76018987E+002	-1.40935914E+002	
1.76039700E+002	-1.40966238E+002	
1.76060414E+002	-1.40951692E+002	
1.76081127E+002	-1.40989425E+002	
1.76101840E+002	-1.40993539E+002	
1.76122553E+002	-1.41000409E+002	
1.76143267E+002	-1.41008496E+002	
1.76163980E+002	-1.41010610E+002	
1.76184693E+002	-1.40998656E+002	
1.76205407E+002	-1.41005131E+002	
1.76226120E+002	-1.40983328E+002	
1.76246833E+002	-1.40967658E+002	
1.76267547E+002	-1.40946213E+002	
1.76288260E+002	-1.40975249E+002	
1.76308973E+002	-1.40983336E+002	
1.76329687E+002	-1.40961243E+002	
1.76350400E+002	-1.40972875E+002	
1.76371113E+002	-1.40970164E+002	
1.76391826E+002	-1.40972832E+002	
1.76412540E+002	-1.41003579E+002	
1.76433253E+002	-1.41033853E+002	
1.76453966E+002	-1.41069467E+002	
1.76474680E+002	-1.41053208E+002	
1.76495393E+002	-1.41039815E+002	
1.76516106E+002	-1.41014140E+002	
1.76536820E+002	-1.41013484E+002	
1.76557533E+002	-1.41059698E+002	
1.76578246E+002	-1.41024735E+002	
1.76598959E+002	-1.40983925E+002	
1.76619673E+002	-1.40958913E+002	
1.76640386E+002	-1.40968024E+002	
1.76661099E+002	-1.40980742E+002	
1.76681813E+002	-1.41039573E+002	
1.76702526E+002	-1.41065712E+002	
1.76723239E+002	-1.41081442E+002	
1.76743953E+002	-1.41088484E+002	
1.76764666E+002	-1.41079036E+002	
1.76785379E+002	-1.41025330E+002	
1.76806093E+002	-1.41010939E+002	
1.76826806E+002	-1.41002635E+002	
1.76847519E+002	-1.41005577E+002	
1.76868232E+002	-1.40977730E+002	
1.76888946E+002	-1.41021810E+002	
1.76909659E+002	-1.41036678E+002	
1.76930372E+002	-1.41065744E+002	
1.76951086E+002	-1.41072346E+002	
1.76971799E+002	-1.41065098E+002	
1.76992512E+002	-1.41086354E+002	
1.77013226E+002	-1.41103254E+002	
1.77033939E+002	-1.41082432E+002	
1.77054652E+002	-1.41039729E+002	
1.77075365E+002	-1.41046211E+002	
1.77096079E+002	-1.41039435E+002	
1.77116792E+002	-1.41067837E+002	
1.77137505E+002	-1.41081879E+002	
1.77158219E+002	-1.41076242E+002	
1.77178932E+002	-1.41039102E+002	
1.77199645E+002	-1.40984363E+002	
1.77220359E+002	-1.40978730E+002	
1.77241072E+002	-1.40978783E+002	
1.77261785E+002	-1.40995552E+002	
1.77282499E+002	-1.41051900E+002	
1.77303212E+002	-1.41028487E+002	
1.77323925E+002	-1.41024750E+002	
1.77344638E+002	-1.40995575E+002	
1.77365352E+002	-1.40986382E+002	
1.77386065E+002	-1.40990543E+002	
1.77406778E+002	-1.40975862E+002	
1.77427492E+002	-1.40947261E+002	
1.77448205E+002	-1.40947595E+002	
1.77468918E+002	-1.40936729E+002	
1.77489632E+002	-1.40953763E+002	
1.77510345E+002	-1.40949415E+002	
1.77531058E+002	-1.40966464E+002	
1.77551772E+002	-1.40996478E+002	
1.77572485E+002	-1.40998112E+002	
1.77593198E+002	-1.41046233E+002	
1.77613911E+002	-1.41028081E+002	
1.77634625E+002	-1.40977558E+002	
1.77655338E+002	-1.40975660E+002	
1.77676051E+002	-1.40992090E+002	
1.77696765E+002	-1.41037336E+002	
1.77717478E+002	-1.41033101E+002	
1.77738191E+002	-1.41047107E+002	
1.77758905E+002	-1.41084360E+002	
1.77779618E+002	-1.41058958E+002	
1.77800331E+002	-1.41072218E+002	
1.77821044E+002	-1.41085651E+002	
1.77841758E+002	-1.41126661E+002	
1.77862471E+002	-1.41137527E+002	
1.77883184E+002	-1.41123389E+002	
1.77903898E+002	-1.41123219E+002	
1.77924611E+002	-1.41088602E+002	
1.77945324E+002	-1.41079661E+002	
1.77966038E+002	-1.41123261E+002	
1.77986751E+002	-1.41115608E+002	
1.78007464E+002	-1.41099052E+002	
1.78028178E+002	-1.41078903E+002	
1.78048891E+002	-1.41047614E+002	
1.78069604E+002	-1.41039125E+002	
1.78090317E+002	-1.41013796E+002	
1.78111031E+002	-1.41024818E+002	
1.78131744E+002	-1.41068283E+002	
1.78152457E+002	-1.41101139E+002	
1.78173171E+002	-1.41090825E+002	
1.78193884E+002	-1.41075064E+002	
1.78214597E+002	-1.41100055E+002	
1.78235311E+002	-1.41071632E+002	
1.78256024E+002	-1.41036300E+002	
1.78276737E+002	-1.41035568E+002	
1.78297451E+002	-1.41048179E+002	
1.78318164E+002	-1.41108187E+002	
1.78338877E+002	-1.41124180E+002	
1.78359590E+002	-1.41159409E+002	
1.78380304E+002	-1.41188305E+002	
1.78401017E+002	-1.41202496E+002	
1.78421730E+002	-1.41218038E+002	
1.78442444E+002	-1.41219537E+002	
1.78463157E+002	-1.41210302E+002	
1.78483870E+002	-1.41190685E+002	
1.78504584E+002	-1.41212202E+002	
1.78525297E+002	-1.41232498E+002	
1.78546010E+002	-1.41217694E+002	
1.78566723E+002	-1.41225315E+002	
1.78587437E+002	-1.41203040E+002	
1.78608150E+002	-1.41232563E+002	
1.78628863E+002	-1.41226220E+002	
1.78649577E+002	-1.41192320E+002	
1.78670290E+002	-1.41200563E+002	
1.78691003E+002	-1.41208828E+002	
1.78711717E+002	-1.41193371E+002	
1.78732430E+002	-1.41224159E+002	
1.78753143E+002	-1.41241225E+002	
1.78773857E+002	-1.41234901E+002	
1.78794570E+002	-1.41217247E+002	
1.78815283E+002	-1.41132311E+002	
1.78835996E+002	-1.41120601E+002	
1.78856710E+002	-1.41107048E+002	
1.78877423E+002	-1.41076646E+002	
1.78898136E+002	-1.41038950E+002	
1.78918850E+002	-1.41034090E+002	
1.78939563E+002	-1.41018010E+002	
1.78960276E+002	-1.40998746E+002	
1.78980990E+002	-1.41007004E+002	
1.79001703E+002	-1.40976635E+002	
1.79022416E+002	-1.40959951E+002	
1.79043129E+002	-1.41010373E+002	
1.79063843E+002	-1.41003927E+002	
1.79084556E+002	-1.41017334E+002	
1.79105269E+002	-1.40982549E+002	
1.79125983E+002	-1.40941071E+002	
1.79146696E+002	-1.40943351E+002	
1.79167409E+002	-1.40935430E+002	
1.79188123E+002	-1.40917226E+002	
1.79208836E+002	-1.40906349E+002	
1.79229549E+002	-1.40891769E+002	
1.79250263E+002	-1.40907200E+002	
1.79270976E+002	-1.40869957E+002	
1.79291689E+002	-1.40880902E+002	
1.79312402E+002	-1.40908607E+002	
1.79333116E+002	-1.40882864E+002	
1.79353829E+002	-1.40880307E+002	
1.79374542E+002	-1.40879738E+002	
1.79395256E+002	-1.40899061E+002	
1.79415969E+002	-1.40904988E+002	
1.79436682E+002	-1.40932112E+002	
1.79457396E+002	-1.40924388E+002	
1.79478109E+002	-1.40923049E+002	
1.79498822E+002	-1.40954859E+002	
1.79519536E+002	-1.40956967E+002	
1.79540249E+002	-1.40903971E+002	
1.79560962E+002	-1.40879115E+002	
1.79581675E+002	-1.40884341E+002	
1.79602389E+002	-1.40917485E+002	
1.79623102E+002	-1.40931081E+002	
1.79643815E+002	-1.40941987E+002	
1.79664529E+002	-1.40928899E+002	
1.79685242E+002	-1.40932024E+002	
1.79705955E+002	-1.40946198E+002	
1.79726669E+002	-1.40941236E+002	
1.79747382E+002	-1.40923929E+002	
1.79768095E+002	-1.40969578E+002	
1.79788808E+002	-1.40981379E+002	
1.79809522E+002	-1.40933980E+002	
1.79830235E+002	-1.40961102E+002	
1.79850948E+002	-1.40936250E+002	
1.79871662E+002	-1.40912619E+002	
1.79892375E+002	-1.40904870E+002	
1.79913088E+002	-1.40909837E+002	
1.79933802E+002	-1.40861129E+002	
1.79954515E+002	-1.40890619E+002	
1.79975228E+002	-1.40891286E+002	
1.79995942E+002	-1.40903036E+002	
1.80016655E+002	-1.40900749E+002	
1.80037368E+002	-1.40873968E+002	
1.80058081E+002	-1.40904787E+002	
1.80078795E+002	-1.40873433E+002	
1.80099508E+002	-1.40839384E+002	
1.80120221E+002	-1.40831247E+002	
1.80140935E+002	-1.40846671E+002	
1.80161648E+002	-1.40846201E+002	
1.80182361E+002	-1.40867472E+002	
1.80203075E+002	-1.40869803E+002	
1.80223788E+002	-1.40834422E+002	
1.80244501E+002	-1.40832877E+002	
1.80265215E+002	-1.40840379E+002	
1.80285928E+002	-1.40875469E+002	
1.80306641E+002	-1.40943050E+002	
1.80327354E+002	-1.40949696E+002	
1.80348068E+002	-1.40957960E+002	
1.80368781E+002	-1.40985782E+002	
1.80389494E+002	-1.40957148E+002	
1.80410208E+002	-1.40951221E+002	
1.80430921E+002	-1.40975777E+002	
1.80451634E+002	-1.40914700E+002	
1.80472348E+002	-1.40888919E+002	
1.80493061E+002	-1.40883479E+002	
1.80513774E+002	-1.40875318E+002	
1.80534487E+002	-1.40938719E+002	
1.80555201E+002	-1.40947581E+002	
1.80575914E+002	-1.41001276E+002	
1.80596627E+002	-1.41029052E+002	
1.80617341E+002	-1.41039572E+002	
1.80638054E+002	-1.41016376E+002	
1.80658767E+002	-1.40986952E+002	
1.80679481E+002	-1.40978648E+002	
1.80700194E+002	-1.40944734E+002	
1.80720907E+002	-1.40946045E+002	
1.80741621E+002	-1.40925677E+002	
1.80762334E+002	-1.40910893E+002	
1.80783047E+002	-1.40859990E+002	
1.80803760E+002	-1.40815864E+002	
1.80824474E+002	-1.40787863E+002	
1.80845187E+002	-1.40800490E+002	
1.80865900E+002	-1.40798341E+002	
1.80886614E+002	-1.40822762E+002	
