Acquired on 8/13/2021 at 12:02:39
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.85837094E+002	-1.40850547E+002	
1.85857807E+002	-1.40853563E+002	
1.85878520E+002	-1.40845339E+002	
1.85899234E+002	-1.40836145E+002	
1.85919947E+002	-1.40795415E+002	
1.85940660E+002	-1.40776861E+002	
1.85961373E+002	-1.40763416E+002	
1.85982087E+002	-1.40762672E+002	
1.86002800E+002	-1.40801291E+002	
1.86023513E+002	-1.40845032E+002	
1.86044227E+002	-1.40868769E+002	
1.86064940E+002	-1.40868028E+002	
1.86085653E+002	-1.40894811E+002	
1.86106367E+002	-1.40861774E+002	
1.86127080E+002	-1.40813683E+002	
1.86147793E+002	-1.40782817E+002	
1.86168507E+002	-1.40749971E+002	
1.86189220E+002	-1.40734236E+002	
1.86209933E+002	-1.40740098E+002	
1.86230646E+002	-1.40742852E+002	
1.86251360E+002	-1.40728727E+002	
1.86272073E+002	-1.40717022E+002	
1.86292786E+002	-1.40721372E+002	
1.86313500E+002	-1.40749426E+002	
1.86334213E+002	-1.40789137E+002	
1.86354926E+002	-1.40732788E+002	
1.86375640E+002	-1.40737262E+002	
1.86396353E+002	-1.40723070E+002	
1.86417066E+002	-1.40785614E+002	
1.86437779E+002	-1.40784527E+002	
1.86458493E+002	-1.40754259E+002	
1.86479206E+002	-1.40736677E+002	
1.86499919E+002	-1.40709646E+002	
1.86520633E+002	-1.40695513E+002	
1.86541346E+002	-1.40683065E+002	
1.86562059E+002	-1.40706124E+002	
1.86582773E+002	-1.40661255E+002	
1.86603486E+002	-1.40675782E+002	
1.86624199E+002	-1.40684005E+002	
1.86644913E+002	-1.40717866E+002	
1.86665626E+002	-1.40720358E+002	
1.86686339E+002	-1.40699588E+002	
1.86707052E+002	-1.40695922E+002	
1.86727766E+002	-1.40671299E+002	
1.86748479E+002	-1.40667042E+002	
1.86769192E+002	-1.40644488E+002	
1.86789906E+002	-1.40666041E+002	
1.86810619E+002	-1.40656567E+002	
1.86831332E+002	-1.40640358E+002	
1.86852046E+002	-1.40650445E+002	
1.86872759E+002	-1.40642438E+002	
1.86893472E+002	-1.40668841E+002	
1.86914186E+002	-1.40654475E+002	
1.86934899E+002	-1.40658026E+002	
1.86955612E+002	-1.40650939E+002	
1.86976325E+002	-1.40663353E+002	
1.86997039E+002	-1.40679732E+002	
1.87017752E+002	-1.40649832E+002	
1.87038465E+002	-1.40596707E+002	
1.87059179E+002	-1.40547038E+002	
1.87079892E+002	-1.40560139E+002	
1.87100605E+002	-1.40531059E+002	
1.87121319E+002	-1.40497409E+002	
1.87142032E+002	-1.40472502E+002	
1.87162745E+002	-1.40446889E+002	
1.87183458E+002	-1.40446840E+002	
1.87204172E+002	-1.40486290E+002	
1.87224885E+002	-1.40494359E+002	
1.87245598E+002	-1.40490530E+002	
1.87266312E+002	-1.40510273E+002	
1.87287025E+002	-1.40498111E+002	
1.87307738E+002	-1.40492107E+002	
1.87328452E+002	-1.40471662E+002	
1.87349165E+002	-1.40492098E+002	
1.87369878E+002	-1.40545601E+002	
1.87390592E+002	-1.40510805E+002	
1.87411305E+002	-1.40489314E+002	
1.87432018E+002	-1.40489442E+002	
1.87452731E+002	-1.40511054E+002	
1.87473445E+002	-1.40488021E+002	
1.87494158E+002	-1.40478516E+002	
1.87514871E+002	-1.40471800E+002	
1.87535585E+002	-1.40539695E+002	
1.87556298E+002	-1.40569123E+002	
1.87577011E+002	-1.40563912E+002	
1.87597725E+002	-1.40575966E+002	
1.87618438E+002	-1.40615848E+002	
1.87639151E+002	-1.40629011E+002	
1.87659865E+002	-1.40655768E+002	
1.87680578E+002	-1.40673487E+002	
1.87701291E+002	-1.40668291E+002	
1.87722004E+002	-1.40656520E+002	
1.87742718E+002	-1.40630486E+002	
1.87763431E+002	-1.40659184E+002	
1.87784144E+002	-1.40655492E+002	
1.87804858E+002	-1.40673205E+002	
1.87825571E+002	-1.40656919E+002	
1.87846284E+002	-1.40664704E+002	
1.87866998E+002	-1.40647211E+002	
1.87887711E+002	-1.40639734E+002	
1.87908424E+002	-1.40688785E+002	
1.87929137E+002	-1.40697110E+002	
1.87949851E+002	-1.40680912E+002	
1.87970564E+002	-1.40726977E+002	
1.87991277E+002	-1.40760843E+002	
1.88011991E+002	-1.40783669E+002	
1.88032704E+002	-1.40778025E+002	
1.88053417E+002	-1.40768483E+002	
1.88074131E+002	-1.40775984E+002	
1.88094844E+002	-1.40821999E+002	
1.88115557E+002	-1.40844361E+002	
1.88136271E+002	-1.40891271E+002	
1.88156984E+002	-1.40891479E+002	
1.88177697E+002	-1.40889686E+002	
1.88198410E+002	-1.40880835E+002	
1.88219124E+002	-1.40877385E+002	
1.88239837E+002	-1.40919519E+002	
1.88260550E+002	-1.40905841E+002	
1.88281264E+002	-1.40931242E+002	
1.88301977E+002	-1.40938718E+002	
1.88322690E+002	-1.41007233E+002	
1.88343404E+002	-1.41037572E+002	
1.88364117E+002	-1.41010053E+002	
1.88384830E+002	-1.40996691E+002	
1.88405544E+002	-1.40952497E+002	
1.88426257E+002	-1.40915845E+002	
1.88446970E+002	-1.40922987E+002	
1.88467683E+002	-1.40903455E+002	
1.88488397E+002	-1.40918437E+002	
1.88509110E+002	-1.40941724E+002	
1.88529823E+002	-1.40948659E+002	
1.88550537E+002	-1.40973503E+002	
1.88571250E+002	-1.41000453E+002	
1.88591963E+002	-1.40996812E+002	
1.88612677E+002	-1.41004409E+002	
1.88633390E+002	-1.40964434E+002	
1.88654103E+002	-1.40957314E+002	
1.88674816E+002	-1.40960375E+002	
1.88695530E+002	-1.40981554E+002	
1.88716243E+002	-1.40952326E+002	
1.88736956E+002	-1.40992653E+002	
1.88757670E+002	-1.41019068E+002	
1.88778383E+002	-1.41028629E+002	
1.88799096E+002	-1.41032114E+002	
1.88819810E+002	-1.40994323E+002	
1.88840523E+002	-1.40966358E+002	
1.88861236E+002	-1.40939853E+002	
1.88881950E+002	-1.40986273E+002	
1.88902663E+002	-1.40969061E+002	
1.88923376E+002	-1.40993312E+002	
1.88944089E+002	-1.41012167E+002	
1.88964803E+002	-1.40986744E+002	
1.88985516E+002	-1.40979387E+002	
1.89006229E+002	-1.40933209E+002	
1.89026943E+002	-1.40878963E+002	
1.89047656E+002	-1.40860158E+002	
1.89068369E+002	-1.40860173E+002	
1.89089083E+002	-1.40828640E+002	
1.89109796E+002	-1.40798043E+002	
1.89130509E+002	-1.40792965E+002	
1.89151222E+002	-1.40802569E+002	
1.89171936E+002	-1.40804444E+002	
1.89192649E+002	-1.40812827E+002	
1.89213362E+002	-1.40839730E+002	
1.89234076E+002	-1.40864737E+002	
1.89254789E+002	-1.40833322E+002	
1.89275502E+002	-1.40808925E+002	
1.89296216E+002	-1.40772762E+002	
1.89316929E+002	-1.40745350E+002	
1.89337642E+002	-1.40693831E+002	
1.89358356E+002	-1.40698806E+002	
1.89379069E+002	-1.40656079E+002	
1.89399782E+002	-1.40678330E+002	
1.89420495E+002	-1.40698173E+002	
1.89441209E+002	-1.40695647E+002	
1.89461922E+002	-1.40728137E+002	
1.89482635E+002	-1.40741566E+002	
1.89503349E+002	-1.40762952E+002	
1.89524062E+002	-1.40808362E+002	
1.89544775E+002	-1.40819600E+002	
1.89565489E+002	-1.40814558E+002	
1.89586202E+002	-1.40829024E+002	
1.89606915E+002	-1.40807342E+002	
1.89627629E+002	-1.40808030E+002	
1.89648342E+002	-1.40797365E+002	
1.89669055E+002	-1.40769574E+002	
1.89689768E+002	-1.40753177E+002	
1.89710482E+002	-1.40793508E+002	
1.89731195E+002	-1.40749087E+002	
1.89751908E+002	-1.40706565E+002	
1.89772622E+002	-1.40672091E+002	
1.89793335E+002	-1.40710339E+002	
1.89814048E+002	-1.40728299E+002	
1.89834762E+002	-1.40805870E+002	
1.89855475E+002	-1.40819809E+002	
1.89876188E+002	-1.40816809E+002	
1.89896901E+002	-1.40816931E+002	
1.89917615E+002	-1.40801751E+002	
1.89938328E+002	-1.40764019E+002	
1.89959041E+002	-1.40748516E+002	
1.89979755E+002	-1.40718598E+002	
1.90000468E+002	-1.40672449E+002	
1.90021181E+002	-1.40654152E+002	
1.90041895E+002	-1.40611617E+002	
1.90062608E+002	-1.40596111E+002	
1.90083321E+002	-1.40604815E+002	
1.90104035E+002	-1.40580504E+002	
1.90124748E+002	-1.40562738E+002	
1.90145461E+002	-1.40582329E+002	
1.90166174E+002	-1.40583189E+002	
1.90186888E+002	-1.40576256E+002	
1.90207601E+002	-1.40558869E+002	
1.90228314E+002	-1.40502942E+002	
1.90249028E+002	-1.40487930E+002	
1.90269741E+002	-1.40495082E+002	
1.90290454E+002	-1.40457401E+002	
1.90311168E+002	-1.40430035E+002	
1.90331881E+002	-1.40433777E+002	
1.90352594E+002	-1.40408792E+002	
1.90373308E+002	-1.40436056E+002	
1.90394021E+002	-1.40464483E+002	
1.90414734E+002	-1.40457164E+002	
1.90435447E+002	-1.40474480E+002	
1.90456161E+002	-1.40499151E+002	
1.90476874E+002	-1.40488851E+002	
1.90497587E+002	-1.40512198E+002	
1.90518301E+002	-1.40509851E+002	
1.90539014E+002	-1.40514844E+002	
1.90559727E+002	-1.40503447E+002	
1.90580441E+002	-1.40535487E+002	
1.90601154E+002	-1.40587987E+002	
1.90621867E+002	-1.40608241E+002	
1.90642580E+002	-1.40612829E+002	
1.90663294E+002	-1.40629174E+002	
1.90684007E+002	-1.40626318E+002	
1.90704720E+002	-1.40639085E+002	
1.90725434E+002	-1.40657411E+002	
1.90746147E+002	-1.40709301E+002	
1.90766860E+002	-1.40753911E+002	
1.90787574E+002	-1.40771341E+002	
1.90808287E+002	-1.40820859E+002	
1.90829000E+002	-1.40786694E+002	
1.90849714E+002	-1.40817996E+002	
1.90870427E+002	-1.40827673E+002	
1.90891140E+002	-1.40801283E+002	
1.90911853E+002	-1.40846842E+002	
1.90932567E+002	-1.40881859E+002	
1.90953280E+002	-1.40862582E+002	
1.90973993E+002	-1.40859530E+002	
1.90994707E+002	-1.40891027E+002	
1.91015420E+002	-1.40896287E+002	
1.91036133E+002	-1.40923939E+002	
1.91056847E+002	-1.40930403E+002	
1.91077560E+002	-1.40880865E+002	
1.91098273E+002	-1.40877626E+002	
1.91118986E+002	-1.40868437E+002	
1.91139700E+002	-1.40849385E+002	
1.91160413E+002	-1.40817217E+002	
1.91181126E+002	-1.40830732E+002	
1.91201840E+002	-1.40852526E+002	
1.91222553E+002	-1.40848139E+002	
1.91243266E+002	-1.40871430E+002	
1.91263980E+002	-1.40878506E+002	
1.91284693E+002	-1.40894424E+002	
1.91305406E+002	-1.40886616E+002	
1.91326120E+002	-1.40894053E+002	
1.91346833E+002	-1.40886103E+002	
1.91367546E+002	-1.40899806E+002	
1.91388259E+002	-1.40897294E+002	
1.91408973E+002	-1.40869822E+002	
1.91429686E+002	-1.40851004E+002	
1.91450399E+002	-1.40871809E+002	
1.91471113E+002	-1.40875270E+002	
1.91491826E+002	-1.40898055E+002	
1.91512539E+002	-1.40912296E+002	
1.91533253E+002	-1.40938027E+002	
1.91553966E+002	-1.40949346E+002	
1.91574679E+002	-1.40918554E+002	
1.91595393E+002	-1.40842604E+002	
1.91616106E+002	-1.40877339E+002	
1.91636819E+002	-1.40930123E+002	
1.91657532E+002	-1.40965780E+002	
1.91678246E+002	-1.40987790E+002	
1.91698959E+002	-1.40973955E+002	
1.91719672E+002	-1.41042089E+002	
1.91740386E+002	-1.41066303E+002	
1.91761099E+002	-1.41027915E+002	
1.91781812E+002	-1.41025484E+002	
1.91802526E+002	-1.41013267E+002	
1.91823239E+002	-1.40990680E+002	
1.91843952E+002	-1.40981137E+002	
1.91864665E+002	-1.40996694E+002	
1.91885379E+002	-1.41031249E+002	
1.91906092E+002	-1.41029399E+002	
1.91926805E+002	-1.41015616E+002	
1.91947519E+002	-1.40999672E+002	
1.91968232E+002	-1.40990439E+002	
1.91988945E+002	-1.40937005E+002	
1.92009659E+002	-1.40920033E+002	
1.92030372E+002	-1.40938961E+002	
1.92051085E+002	-1.40930146E+002	
1.92071799E+002	-1.40960006E+002	
1.92092512E+002	-1.41052623E+002	
1.92113225E+002	-1.41031425E+002	
1.92133938E+002	-1.40986278E+002	
1.92154652E+002	-1.40959137E+002	
1.92175365E+002	-1.40934689E+002	
1.92196078E+002	-1.40913957E+002	
1.92216792E+002	-1.40851662E+002	
1.92237505E+002	-1.40834336E+002	
1.92258218E+002	-1.40870992E+002	
1.92278932E+002	-1.40874865E+002	
1.92299645E+002	-1.40888232E+002	
1.92320358E+002	-1.40896544E+002	
1.92341072E+002	-1.40879114E+002	
1.92361785E+002	-1.40853157E+002	
1.92382498E+002	-1.40829531E+002	
1.92403211E+002	-1.40835251E+002	
1.92423925E+002	-1.40822031E+002	
1.92444638E+002	-1.40797538E+002	
1.92465351E+002	-1.40814590E+002	
1.92486065E+002	-1.40861425E+002	
1.92506778E+002	-1.40848703E+002	
1.92527491E+002	-1.40808256E+002	
1.92548205E+002	-1.40773475E+002	
1.92568918E+002	-1.40784949E+002	
1.92589631E+002	-1.40729377E+002	
1.92610344E+002	-1.40736300E+002	
1.92631058E+002	-1.40729684E+002	
1.92651771E+002	-1.40724506E+002	
1.92672484E+002	-1.40723755E+002	
1.92693198E+002	-1.40702986E+002	
1.92713911E+002	-1.40702167E+002	
1.92734624E+002	-1.40706698E+002	
1.92755338E+002	-1.40689825E+002	
1.92776051E+002	-1.40620421E+002	
1.92796764E+002	-1.40611611E+002	
1.92817478E+002	-1.40596106E+002	
1.92838191E+002	-1.40601094E+002	
1.92858904E+002	-1.40601095E+002	
1.92879617E+002	-1.40551022E+002	
1.92900331E+002	-1.40532307E+002	
1.92921044E+002	-1.40524922E+002	
1.92941757E+002	-1.40503807E+002	
1.92962471E+002	-1.40520361E+002	
1.92983184E+002	-1.40516959E+002	
1.93003897E+002	-1.40505657E+002	
1.93024611E+002	-1.40497232E+002	
1.93045324E+002	-1.40531896E+002	
1.93066037E+002	-1.40558021E+002	
1.93086751E+002	-1.40593216E+002	
1.93107464E+002	-1.40605916E+002	
1.93128177E+002	-1.40599686E+002	
1.93148890E+002	-1.40607291E+002	
1.93169604E+002	-1.40610752E+002	
1.93190317E+002	-1.40615503E+002	
1.93211030E+002	-1.40640738E+002	
1.93231744E+002	-1.40628003E+002	
1.93252457E+002	-1.40616790E+002	
1.93273170E+002	-1.40630149E+002	
1.93293884E+002	-1.40612972E+002	
1.93314597E+002	-1.40648968E+002	
1.93335310E+002	-1.40649506E+002	
1.93356023E+002	-1.40634836E+002	
1.93376737E+002	-1.40704107E+002	
1.93397450E+002	-1.40758669E+002	
1.93418163E+002	-1.40802809E+002	
1.93438877E+002	-1.40820495E+002	
1.93459590E+002	-1.40798430E+002	
1.93480303E+002	-1.40797812E+002	
1.93501017E+002	-1.40839155E+002	
1.93521730E+002	-1.40865257E+002	
1.93542443E+002	-1.40873045E+002	
1.93563157E+002	-1.40840680E+002	
1.93583870E+002	-1.40826367E+002	
1.93604583E+002	-1.40827380E+002	
1.93625296E+002	-1.40804388E+002	
1.93646010E+002	-1.40834839E+002	
1.93666723E+002	-1.40860628E+002	
1.93687436E+002	-1.40888005E+002	
1.93708150E+002	-1.40907263E+002	
1.93728863E+002	-1.40908560E+002	
1.93749576E+002	-1.40908203E+002	
1.93770290E+002	-1.40969835E+002	
1.93791003E+002	-1.40973575E+002	
1.93811716E+002	-1.40899136E+002	
1.93832429E+002	-1.40886004E+002	
1.93853143E+002	-1.40903090E+002	
1.93873856E+002	-1.40890926E+002	
1.93894569E+002	-1.40844077E+002	
1.93915283E+002	-1.40824897E+002	
1.93935996E+002	-1.40838258E+002	
1.93956709E+002	-1.40859055E+002	
1.93977423E+002	-1.40872191E+002	
1.93998136E+002	-1.40854141E+002	
1.94018849E+002	-1.40853321E+002	
1.94039563E+002	-1.40827074E+002	
1.94060276E+002	-1.40813505E+002	
1.94080989E+002	-1.40806047E+002	
1.94101702E+002	-1.40793235E+002	
1.94122416E+002	-1.40778711E+002	
1.94143129E+002	-1.40776464E+002	
1.94163842E+002	-1.40764399E+002	
1.94184556E+002	-1.40749953E+002	
1.94205269E+002	-1.40736952E+002	
1.94225982E+002	-1.40742300E+002	
1.94246696E+002	-1.40740165E+002	
1.94267409E+002	-1.40751421E+002	
1.94288122E+002	-1.40802085E+002	
1.94308836E+002	-1.40863090E+002	
1.94329549E+002	-1.40922351E+002	
1.94350262E+002	-1.40922039E+002	
1.94370975E+002	-1.40896482E+002	
1.94391689E+002	-1.40875320E+002	
1.94412402E+002	-1.40865691E+002	
1.94433115E+002	-1.40831106E+002	
1.94453829E+002	-1.40807739E+002	
1.94474542E+002	-1.40738627E+002	
1.94495255E+002	-1.40705007E+002	
1.94515969E+002	-1.40694487E+002	
1.94536682E+002	-1.40695748E+002	
1.94557395E+002	-1.40706609E+002	
1.94578108E+002	-1.40701553E+002	
1.94598822E+002	-1.40688104E+002	
1.94619535E+002	-1.40738624E+002	
1.94640248E+002	-1.40747163E+002	
1.94660962E+002	-1.40723675E+002	
1.94681675E+002	-1.40718572E+002	
1.94702388E+002	-1.40723490E+002	
1.94723102E+002	-1.40715512E+002	
1.94743815E+002	-1.40739725E+002	
1.94764528E+002	-1.40731060E+002	
1.94785242E+002	-1.40673137E+002	
1.94805955E+002	-1.40659071E+002	
1.94826668E+002	-1.40639036E+002	
1.94847381E+002	-1.40645085E+002	
1.94868095E+002	-1.40693446E+002	
1.94888808E+002	-1.40739684E+002	
1.94909521E+002	-1.40722767E+002	
1.94930235E+002	-1.40757941E+002	
1.94950948E+002	-1.40739276E+002	
1.94971661E+002	-1.40782169E+002	
1.94992375E+002	-1.40782919E+002	
1.95013088E+002	-1.40790766E+002	
1.95033801E+002	-1.40780709E+002	
1.95054515E+002	-1.40820818E+002	
1.95075228E+002	-1.40840375E+002	
1.95095941E+002	-1.40855449E+002	
1.95116654E+002	-1.40872237E+002	
1.95137368E+002	-1.40889515E+002	
1.95158081E+002	-1.40893273E+002	
1.95178794E+002	-1.40893735E+002	
1.95199508E+002	-1.40894246E+002	
1.95220221E+002	-1.40882474E+002	
1.95240934E+002	-1.40881327E+002	
1.95261648E+002	-1.40871425E+002	
1.95282361E+002	-1.40871834E+002	
1.95303074E+002	-1.40908438E+002	
1.95323787E+002	-1.40880120E+002	
1.95344501E+002	-1.40857169E+002	
1.95365214E+002	-1.40855788E+002	
1.95385927E+002	-1.40802157E+002	
1.95406641E+002	-1.40821026E+002	
1.95427354E+002	-1.40824572E+002	
1.95448067E+002	-1.40858465E+002	
1.95468781E+002	-1.40905657E+002	
1.95489494E+002	-1.40931922E+002	
1.95510207E+002	-1.40884849E+002	
1.95530921E+002	-1.40914037E+002	
1.95551634E+002	-1.40912704E+002	
1.95572347E+002	-1.40892902E+002	
1.95593060E+002	-1.40878097E+002	
1.95613774E+002	-1.40876629E+002	
1.95634487E+002	-1.40850390E+002	
1.95655200E+002	-1.40852157E+002	
1.95675914E+002	-1.40872924E+002	
1.95696627E+002	-1.40858107E+002	
1.95717340E+002	-1.40859584E+002	
1.95738054E+002	-1.40858614E+002	
1.95758767E+002	-1.40833479E+002	
1.95779480E+002	-1.40856238E+002	
1.95800193E+002	-1.40854969E+002	
1.95820907E+002	-1.40876033E+002	
1.95841620E+002	-1.40912123E+002	
1.95862333E+002	-1.40884434E+002	
1.95883047E+002	-1.40889859E+002	
1.95903760E+002	-1.40895913E+002	
1.95924473E+002	-1.40904735E+002	
1.95945187E+002	-1.40909671E+002	
1.95965900E+002	-1.40894383E+002	
1.95986613E+002	-1.40876177E+002	
1.96007327E+002	-1.40915522E+002	
1.96028040E+002	-1.40940639E+002	
1.96048753E+002	-1.40939836E+002	
1.96069466E+002	-1.40944830E+002	
1.96090180E+002	-1.40975655E+002	
1.96110893E+002	-1.40947455E+002	
1.96131606E+002	-1.40945132E+002	
1.96152320E+002	-1.40983879E+002	
1.96173033E+002	-1.41001432E+002	
1.96193746E+002	-1.41051840E+002	
1.96214460E+002	-1.41059284E+002	
1.96235173E+002	-1.41050106E+002	
1.96255886E+002	-1.41066677E+002	
1.96276600E+002	-1.41065290E+002	
1.96297313E+002	-1.41101259E+002	
1.96318026E+002	-1.41067684E+002	
1.96338739E+002	-1.41062483E+002	
1.96359453E+002	-1.41097298E+002	
1.96380166E+002	-1.41157678E+002	
1.96400879E+002	-1.41167063E+002	
1.96421593E+002	-1.41140037E+002	
1.96442306E+002	-1.41133834E+002	
1.96463019E+002	-1.41107983E+002	
1.96483733E+002	-1.41122104E+002	
1.96504446E+002	-1.41085496E+002	
1.96525159E+002	-1.41043584E+002	
1.96545872E+002	-1.41039162E+002	
1.96566586E+002	-1.41023980E+002	
1.96587299E+002	-1.40975084E+002	
1.96608012E+002	-1.41000959E+002	
1.96628726E+002	-1.40986839E+002	
1.96649439E+002	-1.40954971E+002	
1.96670152E+002	-1.40897986E+002	
1.96690866E+002	-1.40828065E+002	
1.96711579E+002	-1.40822725E+002	
1.96732292E+002	-1.40820645E+002	
1.96753006E+002	-1.40819606E+002	
1.96773719E+002	-1.40794271E+002	
1.96794432E+002	-1.40761131E+002	
1.96815145E+002	-1.40781892E+002	
1.96835859E+002	-1.40786564E+002	
1.96856572E+002	-1.40752094E+002	
1.96877285E+002	-1.40720044E+002	
1.96897999E+002	-1.40691892E+002	
1.96918712E+002	-1.40676134E+002	
1.96939425E+002	-1.40701667E+002	
1.96960139E+002	-1.40746837E+002	
1.96980852E+002	-1.40754696E+002	
1.97001565E+002	-1.40784387E+002	
1.97022279E+002	-1.40760820E+002	
1.97042992E+002	-1.40754418E+002	
1.97063705E+002	-1.40775079E+002	
1.97084418E+002	-1.40812114E+002	
1.97105132E+002	-1.40781422E+002	
1.97125845E+002	-1.40770036E+002	
1.97146558E+002	-1.40742309E+002	
1.97167272E+002	-1.40750457E+002	
1.97187985E+002	-1.40809155E+002	
1.97208698E+002	-1.40805211E+002	
1.97229412E+002	-1.40822663E+002	
1.97250125E+002	-1.40846774E+002	
1.97270838E+002	-1.40864160E+002	
1.97291551E+002	-1.40827169E+002	
1.97312265E+002	-1.40818900E+002	
1.97332978E+002	-1.40786624E+002	
1.97353691E+002	-1.40786963E+002	
1.97374405E+002	-1.40769196E+002	
1.97395118E+002	-1.40774816E+002	
1.97415831E+002	-1.40795314E+002	
1.97436545E+002	-1.40777034E+002	
1.97457258E+002	-1.40767556E+002	
1.97477971E+002	-1.40781907E+002	
1.97498685E+002	-1.40770245E+002	
1.97519398E+002	-1.40773734E+002	
1.97540111E+002	-1.40744282E+002	
1.97560824E+002	-1.40745994E+002	
1.97581538E+002	-1.40735981E+002	
1.97602251E+002	-1.40759744E+002	
1.97622964E+002	-1.40783664E+002	
1.97643678E+002	-1.40796123E+002	
1.97664391E+002	-1.40803958E+002	
1.97685104E+002	-1.40767953E+002	
1.97705818E+002	-1.40767951E+002	
1.97726531E+002	-1.40782151E+002	
1.97747244E+002	-1.40789064E+002	
1.97767958E+002	-1.40780267E+002	
1.97788671E+002	-1.40824560E+002	
1.97809384E+002	-1.40853833E+002	
1.97830097E+002	-1.40894625E+002	
1.97850811E+002	-1.40886543E+002	
1.97871524E+002	-1.40892912E+002	
1.97892237E+002	-1.40908780E+002	
1.97912951E+002	-1.40905018E+002	
1.97933664E+002	-1.40890202E+002	
1.97954377E+002	-1.40846858E+002	
1.97975091E+002	-1.40799294E+002	
1.97995804E+002	-1.40787477E+002	
1.98016517E+002	-1.40840552E+002	
1.98037230E+002	-1.40883243E+002	
1.98057944E+002	-1.40890989E+002	
1.98078657E+002	-1.40930919E+002	
1.98099370E+002	-1.40927344E+002	
1.98120084E+002	-1.40893138E+002	
1.98140797E+002	-1.40902721E+002	
1.98161510E+002	-1.40926498E+002	
1.98182224E+002	-1.40925438E+002	
1.98202937E+002	-1.40873303E+002	
1.98223650E+002	-1.40839363E+002	
1.98244364E+002	-1.40802791E+002	
1.98265077E+002	-1.40822544E+002	
1.98285790E+002	-1.40820461E+002	
1.98306503E+002	-1.40827765E+002	
1.98327217E+002	-1.40744808E+002	
1.98347930E+002	-1.40741361E+002	
1.98368643E+002	-1.40745719E+002	
1.98389357E+002	-1.40744859E+002	
1.98410070E+002	-1.40762822E+002	
1.98430783E+002	-1.40767918E+002	
1.98451497E+002	-1.40817992E+002	
1.98472210E+002	-1.40847946E+002	
1.98492923E+002	-1.40873820E+002	
1.98513636E+002	-1.40880418E+002	
1.98534350E+002	-1.40868241E+002	
1.98555063E+002	-1.40884990E+002	
1.98575776E+002	-1.40879654E+002	
1.98596490E+002	-1.40886671E+002	
1.98617203E+002	-1.40916777E+002	
1.98637916E+002	-1.40938102E+002	
1.98658630E+002	-1.40932185E+002	
1.98679343E+002	-1.40959184E+002	
1.98700056E+002	-1.40995601E+002	
1.98720770E+002	-1.41044131E+002	
1.98741483E+002	-1.41098503E+002	
1.98762196E+002	-1.41103897E+002	
1.98782909E+002	-1.41075528E+002	
1.98803623E+002	-1.41070761E+002	
1.98824336E+002	-1.41134416E+002	
1.98845049E+002	-1.41191089E+002	
1.98865763E+002	-1.41234202E+002	
1.98886476E+002	-1.41260430E+002	
1.98907189E+002	-1.41248611E+002	
1.98927903E+002	-1.41277229E+002	
1.98948616E+002	-1.41264972E+002	
1.98969329E+002	-1.41256931E+002	
