Acquired on 8/13/2021 at 12:18:23
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.57998411E+002	-1.40728305E+002	
1.58019125E+002	-1.40753176E+002	
1.58039838E+002	-1.40742262E+002	
1.58060551E+002	-1.40774074E+002	
1.58081265E+002	-1.40822862E+002	
1.58101978E+002	-1.40870886E+002	
1.58122691E+002	-1.40862378E+002	
1.58143404E+002	-1.40867110E+002	
1.58164118E+002	-1.40889399E+002	
1.58184831E+002	-1.40891636E+002	
1.58205544E+002	-1.40946966E+002	
1.58226258E+002	-1.40963901E+002	
1.58246971E+002	-1.40963899E+002	
1.58267684E+002	-1.40950785E+002	
1.58288398E+002	-1.40956762E+002	
1.58309111E+002	-1.40936621E+002	
1.58329824E+002	-1.40978441E+002	
1.58350537E+002	-1.40982521E+002	
1.58371251E+002	-1.40987566E+002	
1.58391964E+002	-1.40961667E+002	
1.58412677E+002	-1.40960219E+002	
1.58433391E+002	-1.40903471E+002	
1.58454104E+002	-1.40854356E+002	
1.58474817E+002	-1.40847387E+002	
1.58495531E+002	-1.40844085E+002	
1.58516244E+002	-1.40867830E+002	
1.58536957E+002	-1.40884709E+002	
1.58557671E+002	-1.40871479E+002	
1.58578384E+002	-1.40881309E+002	
1.58599097E+002	-1.40883403E+002	
1.58619810E+002	-1.40853219E+002	
1.58640524E+002	-1.40855136E+002	
1.58661237E+002	-1.40879346E+002	
1.58681950E+002	-1.40833191E+002	
1.58702664E+002	-1.40777644E+002	
1.58723377E+002	-1.40779558E+002	
1.58744090E+002	-1.40774109E+002	
1.58764804E+002	-1.40794400E+002	
1.58785517E+002	-1.40802665E+002	
1.58806230E+002	-1.40861225E+002	
1.58826944E+002	-1.40849997E+002	
1.58847657E+002	-1.40832988E+002	
1.58868370E+002	-1.40814002E+002	
1.58889083E+002	-1.40820000E+002	
1.58909797E+002	-1.40854884E+002	
1.58930510E+002	-1.40906714E+002	
1.58951223E+002	-1.40934997E+002	
1.58971937E+002	-1.40922675E+002	
1.58992650E+002	-1.40917467E+002	
1.59013363E+002	-1.40927896E+002	
1.59034077E+002	-1.40909140E+002	
1.59054790E+002	-1.40881868E+002	
1.59075503E+002	-1.40835884E+002	
1.59096216E+002	-1.40789926E+002	
1.59116930E+002	-1.40775798E+002	
1.59137643E+002	-1.40773999E+002	
1.59158356E+002	-1.40793586E+002	
1.59179070E+002	-1.40835564E+002	
1.59199783E+002	-1.40818704E+002	
1.59220496E+002	-1.40797139E+002	
1.59241210E+002	-1.40797564E+002	
1.59261923E+002	-1.40803696E+002	
1.59282636E+002	-1.40829858E+002	
1.59303350E+002	-1.40791980E+002	
1.59324063E+002	-1.40789015E+002	
1.59344776E+002	-1.40805199E+002	
1.59365489E+002	-1.40769905E+002	
1.59386203E+002	-1.40776456E+002	
1.59406916E+002	-1.40784045E+002	
1.59427629E+002	-1.40776667E+002	
1.59448343E+002	-1.40767393E+002	
1.59469056E+002	-1.40758563E+002	
1.59489769E+002	-1.40729576E+002	
1.59510483E+002	-1.40706469E+002	
1.59531196E+002	-1.40687961E+002	
1.59551909E+002	-1.40700576E+002	
1.59572622E+002	-1.40738578E+002	
1.59593336E+002	-1.40750871E+002	
1.59614049E+002	-1.40776920E+002	
1.59634762E+002	-1.40773314E+002	
1.59655476E+002	-1.40734844E+002	
1.59676189E+002	-1.40698226E+002	
1.59696902E+002	-1.40717412E+002	
1.59717616E+002	-1.40718984E+002	
1.59738329E+002	-1.40733781E+002	
1.59759042E+002	-1.40711103E+002	
1.59779756E+002	-1.40666232E+002	
1.59800469E+002	-1.40659527E+002	
1.59821182E+002	-1.40652653E+002	
1.59841895E+002	-1.40625100E+002	
1.59862609E+002	-1.40632219E+002	
1.59883322E+002	-1.40660979E+002	
1.59904035E+002	-1.40670231E+002	
1.59924749E+002	-1.40694583E+002	
1.59945462E+002	-1.40696668E+002	
1.59966175E+002	-1.40695821E+002	
1.59986889E+002	-1.40750608E+002	
1.60007602E+002	-1.40798698E+002	
1.60028315E+002	-1.40821853E+002	
1.60049029E+002	-1.40852078E+002	
1.60069742E+002	-1.40841912E+002	
1.60090455E+002	-1.40839716E+002	
1.60111168E+002	-1.40842611E+002	
1.60131882E+002	-1.40864093E+002	
1.60152595E+002	-1.40880091E+002	
1.60173308E+002	-1.40905024E+002	
1.60194022E+002	-1.40973134E+002	
1.60214735E+002	-1.41022247E+002	
1.60235448E+002	-1.41032425E+002	
1.60256162E+002	-1.41031295E+002	
1.60276875E+002	-1.41051061E+002	
1.60297588E+002	-1.41055528E+002	
1.60318301E+002	-1.41080731E+002	
1.60339015E+002	-1.41110973E+002	
1.60359728E+002	-1.41164606E+002	
1.60380441E+002	-1.41131356E+002	
1.60401155E+002	-1.41054124E+002	
1.60421868E+002	-1.40983320E+002	
1.60442581E+002	-1.40984949E+002	
1.60463295E+002	-1.40955599E+002	
1.60484008E+002	-1.40902955E+002	
1.60504721E+002	-1.40861002E+002	
1.60525435E+002	-1.40849583E+002	
1.60546148E+002	-1.40842751E+002	
1.60566861E+002	-1.40804445E+002	
1.60587574E+002	-1.40797638E+002	
1.60608288E+002	-1.40750881E+002	
1.60629001E+002	-1.40710514E+002	
1.60649714E+002	-1.40712596E+002	
1.60670428E+002	-1.40724489E+002	
1.60691141E+002	-1.40664384E+002	
1.60711854E+002	-1.40619669E+002	
1.60732568E+002	-1.40620728E+002	
1.60753281E+002	-1.40601588E+002	
1.60773994E+002	-1.40576534E+002	
1.60794708E+002	-1.40566681E+002	
1.60815421E+002	-1.40568838E+002	
1.60836134E+002	-1.40546004E+002	
1.60856847E+002	-1.40553306E+002	
1.60877561E+002	-1.40569781E+002	
1.60898274E+002	-1.40605429E+002	
1.60918987E+002	-1.40609084E+002	
1.60939701E+002	-1.40596591E+002	
1.60960414E+002	-1.40653499E+002	
1.60981127E+002	-1.40712795E+002	
1.61001841E+002	-1.40721863E+002	
1.61022554E+002	-1.40711736E+002	
1.61043267E+002	-1.40675085E+002	
1.61063980E+002	-1.40659342E+002	
1.61084694E+002	-1.40667027E+002	
1.61105407E+002	-1.40676289E+002	
1.61126120E+002	-1.40711786E+002	
1.61146834E+002	-1.40748365E+002	
1.61167547E+002	-1.40752106E+002	
1.61188260E+002	-1.40748002E+002	
1.61208974E+002	-1.40762675E+002	
1.61229687E+002	-1.40716030E+002	
1.61250400E+002	-1.40730699E+002	
1.61271114E+002	-1.40776883E+002	
1.61291827E+002	-1.40825685E+002	
1.61312540E+002	-1.40832200E+002	
1.61333253E+002	-1.40824626E+002	
1.61353967E+002	-1.40789174E+002	
1.61374680E+002	-1.40816029E+002	
1.61395393E+002	-1.40793933E+002	
1.61416107E+002	-1.40800346E+002	
1.61436820E+002	-1.40812974E+002	
1.61457533E+002	-1.40755322E+002	
1.61478247E+002	-1.40679893E+002	
1.61498960E+002	-1.40664813E+002	
1.61519673E+002	-1.40651470E+002	
1.61540387E+002	-1.40657453E+002	
1.61561100E+002	-1.40712080E+002	
1.61581813E+002	-1.40736669E+002	
1.61602526E+002	-1.40741168E+002	
1.61623240E+002	-1.40751771E+002	
1.61643953E+002	-1.40677859E+002	
1.61664666E+002	-1.40645585E+002	
1.61685380E+002	-1.40647575E+002	
1.61706093E+002	-1.40644122E+002	
1.61726806E+002	-1.40682830E+002	
1.61747520E+002	-1.40694101E+002	
1.61768233E+002	-1.40688030E+002	
1.61788946E+002	-1.40642348E+002	
1.61809659E+002	-1.40625855E+002	
1.61830373E+002	-1.40686395E+002	
1.61851086E+002	-1.40726568E+002	
1.61871799E+002	-1.40708772E+002	
1.61892513E+002	-1.40722676E+002	
1.61913226E+002	-1.40735301E+002	
1.61933939E+002	-1.40715301E+002	
1.61954653E+002	-1.40723346E+002	
1.61975366E+002	-1.40752093E+002	
1.61996079E+002	-1.40764224E+002	
1.62016793E+002	-1.40785236E+002	
1.62037506E+002	-1.40779570E+002	
1.62058219E+002	-1.40739047E+002	
1.62078932E+002	-1.40725266E+002	
1.62099646E+002	-1.40721155E+002	
1.62120359E+002	-1.40726741E+002	
1.62141072E+002	-1.40780472E+002	
1.62161786E+002	-1.40788836E+002	
1.62182499E+002	-1.40777514E+002	
1.62203212E+002	-1.40777651E+002	
1.62223926E+002	-1.40792848E+002	
1.62244639E+002	-1.40802386E+002	
1.62265352E+002	-1.40791419E+002	
1.62286065E+002	-1.40783864E+002	
1.62306779E+002	-1.40761128E+002	
1.62327492E+002	-1.40717352E+002	
1.62348205E+002	-1.40685919E+002	
1.62368919E+002	-1.40668664E+002	
1.62389632E+002	-1.40690440E+002	
1.62410345E+002	-1.40723220E+002	
1.62431059E+002	-1.40746502E+002	
1.62451772E+002	-1.40777868E+002	
1.62472485E+002	-1.40812496E+002	
1.62493199E+002	-1.40793622E+002	
1.62513912E+002	-1.40769795E+002	
1.62534625E+002	-1.40814423E+002	
1.62555338E+002	-1.40890944E+002	
1.62576052E+002	-1.40891896E+002	
1.62596765E+002	-1.40927454E+002	
1.62617478E+002	-1.40932064E+002	
1.62638192E+002	-1.40940204E+002	
1.62658905E+002	-1.40962120E+002	
1.62679618E+002	-1.40998210E+002	
1.62700332E+002	-1.41036589E+002	
1.62721045E+002	-1.41059920E+002	
1.62741758E+002	-1.41039065E+002	
1.62762472E+002	-1.41056710E+002	
1.62783185E+002	-1.41113718E+002	
1.62803898E+002	-1.41190997E+002	
1.62824611E+002	-1.41229230E+002	
1.62845325E+002	-1.41247384E+002	
1.62866038E+002	-1.41261003E+002	
1.62886751E+002	-1.41211679E+002	
1.62907465E+002	-1.41171019E+002	
1.62928178E+002	-1.41167084E+002	
1.62948891E+002	-1.41172551E+002	
1.62969605E+002	-1.41203321E+002	
1.62990318E+002	-1.41255333E+002	
1.63011031E+002	-1.41291945E+002	
1.63031744E+002	-1.41261649E+002	
1.63052458E+002	-1.41212463E+002	
1.63073171E+002	-1.41219223E+002	
1.63093884E+002	-1.41219470E+002	
1.63114598E+002	-1.41172612E+002	
1.63135311E+002	-1.41097351E+002	
1.63156024E+002	-1.41071371E+002	
1.63176738E+002	-1.41056726E+002	
1.63197451E+002	-1.41001116E+002	
1.63218164E+002	-1.40958082E+002	
1.63238878E+002	-1.40997453E+002	
1.63259591E+002	-1.40965093E+002	
1.63280304E+002	-1.40955415E+002	
1.63301017E+002	-1.40924552E+002	
1.63321731E+002	-1.40898852E+002	
1.63342444E+002	-1.40844158E+002	
1.63363157E+002	-1.40832160E+002	
1.63383871E+002	-1.40887125E+002	
1.63404584E+002	-1.40919904E+002	
1.63425297E+002	-1.40930970E+002	
1.63446011E+002	-1.40935303E+002	
1.63466724E+002	-1.40918036E+002	
1.63487437E+002	-1.40902137E+002	
1.63508151E+002	-1.40865442E+002	
1.63528864E+002	-1.40871340E+002	
1.63549577E+002	-1.40856466E+002	
1.63570290E+002	-1.40813129E+002	
1.63591004E+002	-1.40798743E+002	
1.63611717E+002	-1.40806762E+002	
1.63632430E+002	-1.40825056E+002	
1.63653144E+002	-1.40830022E+002	
1.63673857E+002	-1.40789696E+002	
1.63694570E+002	-1.40814761E+002	
1.63715284E+002	-1.40822214E+002	
1.63735997E+002	-1.40793866E+002	
1.63756710E+002	-1.40801858E+002	
1.63777423E+002	-1.40801300E+002	
1.63798137E+002	-1.40781827E+002	
1.63818850E+002	-1.40778577E+002	
1.63839563E+002	-1.40801943E+002	
1.63860277E+002	-1.40800844E+002	
1.63880990E+002	-1.40784613E+002	
1.63901703E+002	-1.40764951E+002	
1.63922417E+002	-1.40735858E+002	
1.63943130E+002	-1.40736350E+002	
1.63963843E+002	-1.40697341E+002	
1.63984557E+002	-1.40660332E+002	
1.64005270E+002	-1.40688818E+002	
1.64025983E+002	-1.40704985E+002	
1.64046696E+002	-1.40724483E+002	
1.64067410E+002	-1.40781554E+002	
1.64088123E+002	-1.40809518E+002	
1.64108836E+002	-1.40812053E+002	
1.64129550E+002	-1.40833602E+002	
1.64150263E+002	-1.40848585E+002	
1.64170976E+002	-1.40897934E+002	
1.64191690E+002	-1.40935958E+002	
1.64212403E+002	-1.40891121E+002	
1.64233116E+002	-1.40876408E+002	
1.64253829E+002	-1.40882786E+002	
1.64274543E+002	-1.40852952E+002	
1.64295256E+002	-1.40806279E+002	
1.64315969E+002	-1.40766346E+002	
1.64336683E+002	-1.40769039E+002	
1.64357396E+002	-1.40786372E+002	
1.64378109E+002	-1.40770857E+002	
1.64398823E+002	-1.40735319E+002	
1.64419536E+002	-1.40747995E+002	
1.64440249E+002	-1.40752850E+002	
1.64460963E+002	-1.40801047E+002	
1.64481676E+002	-1.40853417E+002	
1.64502389E+002	-1.40846305E+002	
1.64523102E+002	-1.40827938E+002	
1.64543816E+002	-1.40833863E+002	
1.64564529E+002	-1.40783572E+002	
1.64585242E+002	-1.40762528E+002	
1.64605956E+002	-1.40743519E+002	
1.64626669E+002	-1.40699969E+002	
1.64647382E+002	-1.40690666E+002	
1.64668096E+002	-1.40688367E+002	
1.64688809E+002	-1.40650677E+002	
1.64709522E+002	-1.40688309E+002	
1.64730236E+002	-1.40747806E+002	
1.64750949E+002	-1.40729783E+002	
1.64771662E+002	-1.40691318E+002	
1.64792375E+002	-1.40741655E+002	
1.64813089E+002	-1.40762400E+002	
1.64833802E+002	-1.40741291E+002	
1.64854515E+002	-1.40724005E+002	
1.64875229E+002	-1.40735328E+002	
1.64895942E+002	-1.40768351E+002	
1.64916655E+002	-1.40775218E+002	
1.64937369E+002	-1.40761971E+002	
1.64958082E+002	-1.40735254E+002	
1.64978795E+002	-1.40709576E+002	
1.64999508E+002	-1.40699350E+002	
1.65020222E+002	-1.40701676E+002	
1.65040935E+002	-1.40674368E+002	
1.65061648E+002	-1.40670459E+002	
1.65082362E+002	-1.40690609E+002	
1.65103075E+002	-1.40689595E+002	
1.65123788E+002	-1.40758851E+002	
1.65144502E+002	-1.40763466E+002	
1.65165215E+002	-1.40770745E+002	
1.65185928E+002	-1.40778882E+002	
1.65206642E+002	-1.40766474E+002	
1.65227355E+002	-1.40709529E+002	
1.65248068E+002	-1.40713544E+002	
1.65268781E+002	-1.40760954E+002	
1.65289495E+002	-1.40763084E+002	
1.65310208E+002	-1.40779380E+002	
1.65330921E+002	-1.40797994E+002	
1.65351635E+002	-1.40790039E+002	
1.65372348E+002	-1.40766112E+002	
1.65393061E+002	-1.40779811E+002	
1.65413775E+002	-1.40764383E+002	
1.65434488E+002	-1.40780487E+002	
1.65455201E+002	-1.40705058E+002	
1.65475915E+002	-1.40675469E+002	
1.65496628E+002	-1.40678879E+002	
1.65517341E+002	-1.40707329E+002	
1.65538054E+002	-1.40740072E+002	
1.65558768E+002	-1.40787146E+002	
1.65579481E+002	-1.40792655E+002	
1.65600194E+002	-1.40745716E+002	
1.65620908E+002	-1.40724523E+002	
1.65641621E+002	-1.40729123E+002	
1.65662334E+002	-1.40692382E+002	
1.65683048E+002	-1.40649942E+002	
1.65703761E+002	-1.40658310E+002	
1.65724474E+002	-1.40712720E+002	
1.65745187E+002	-1.40717404E+002	
1.65765901E+002	-1.40678888E+002	
1.65786614E+002	-1.40660916E+002	
1.65807327E+002	-1.40638717E+002	
1.65828041E+002	-1.40633393E+002	
1.65848754E+002	-1.40634818E+002	
1.65869467E+002	-1.40651848E+002	
1.65890181E+002	-1.40651306E+002	
1.65910894E+002	-1.40673280E+002	
1.65931607E+002	-1.40672716E+002	
1.65952321E+002	-1.40746346E+002	
1.65973034E+002	-1.40797553E+002	
1.65993747E+002	-1.40811794E+002	
1.66014460E+002	-1.40803802E+002	
1.66035174E+002	-1.40782337E+002	
1.66055887E+002	-1.40779127E+002	
1.66076600E+002	-1.40791158E+002	
1.66097314E+002	-1.40848407E+002	
1.66118027E+002	-1.40881294E+002	
1.66138740E+002	-1.40892861E+002	
1.66159454E+002	-1.40877256E+002	
1.66180167E+002	-1.40890100E+002	
1.66200880E+002	-1.40916897E+002	
1.66221594E+002	-1.40872985E+002	
1.66242307E+002	-1.40835363E+002	
1.66263020E+002	-1.40875203E+002	
1.66283733E+002	-1.40903090E+002	
1.66304447E+002	-1.40908488E+002	
1.66325160E+002	-1.40885816E+002	
1.66345873E+002	-1.40932828E+002	
1.66366587E+002	-1.40929108E+002	
1.66387300E+002	-1.40903667E+002	
1.66408013E+002	-1.40873713E+002	
1.66428727E+002	-1.40834528E+002	
1.66449440E+002	-1.40793718E+002	
1.66470153E+002	-1.40792699E+002	
1.66490866E+002	-1.40780066E+002	
1.66511580E+002	-1.40785818E+002	
1.66532293E+002	-1.40766700E+002	
1.66553006E+002	-1.40749373E+002	
1.66573720E+002	-1.40693327E+002	
1.66594433E+002	-1.40683059E+002	
1.66615146E+002	-1.40666280E+002	
1.66635860E+002	-1.40630080E+002	
1.66656573E+002	-1.40678558E+002	
1.66677286E+002	-1.40683239E+002	
1.66698000E+002	-1.40626787E+002	
1.66718713E+002	-1.40647942E+002	
1.66739426E+002	-1.40696951E+002	
1.66760139E+002	-1.40661752E+002	
1.66780853E+002	-1.40648636E+002	
1.66801566E+002	-1.40641906E+002	
1.66822279E+002	-1.40681974E+002	
1.66842993E+002	-1.40654028E+002	
1.66863706E+002	-1.40652823E+002	
1.66884419E+002	-1.40652129E+002	
1.66905133E+002	-1.40639240E+002	
1.66925846E+002	-1.40647500E+002	
1.66946559E+002	-1.40636959E+002	
1.66967272E+002	-1.40593027E+002	
1.66987986E+002	-1.40556408E+002	
1.67008699E+002	-1.40551988E+002	
1.67029412E+002	-1.40592288E+002	
1.67050126E+002	-1.40606665E+002	
1.67070839E+002	-1.40636612E+002	
1.67091552E+002	-1.40656072E+002	
1.67112266E+002	-1.40660360E+002	
1.67132979E+002	-1.40646780E+002	
1.67153692E+002	-1.40600879E+002	
1.67174406E+002	-1.40562037E+002	
1.67195119E+002	-1.40592365E+002	
1.67215832E+002	-1.40584974E+002	
1.67236545E+002	-1.40523564E+002	
1.67257259E+002	-1.40528845E+002	
1.67277972E+002	-1.40546315E+002	
1.67298685E+002	-1.40571054E+002	
1.67319399E+002	-1.40561243E+002	
1.67340112E+002	-1.40531501E+002	
1.67360825E+002	-1.40473275E+002	
1.67381539E+002	-1.40424004E+002	
1.67402252E+002	-1.40408067E+002	
1.67422965E+002	-1.40410719E+002	
1.67443679E+002	-1.40445032E+002	
1.67464392E+002	-1.40466584E+002	
1.67485105E+002	-1.40479414E+002	
1.67505818E+002	-1.40458762E+002	
1.67526532E+002	-1.40412985E+002	
1.67547245E+002	-1.40407268E+002	
1.67567958E+002	-1.40366542E+002	
1.67588672E+002	-1.40347539E+002	
1.67609385E+002	-1.40332913E+002	
1.67630098E+002	-1.40385894E+002	
1.67650812E+002	-1.40412296E+002	
1.67671525E+002	-1.40418391E+002	
1.67692238E+002	-1.40442625E+002	
1.67712951E+002	-1.40429941E+002	
1.67733665E+002	-1.40476035E+002	
1.67754378E+002	-1.40480281E+002	
1.67775091E+002	-1.40510023E+002	
1.67795805E+002	-1.40496392E+002	
1.67816518E+002	-1.40498801E+002	
1.67837231E+002	-1.40518164E+002	
1.67857945E+002	-1.40606013E+002	
1.67878658E+002	-1.40665892E+002	
1.67899371E+002	-1.40674915E+002	
1.67920085E+002	-1.40720846E+002	
1.67940798E+002	-1.40713491E+002	
1.67961511E+002	-1.40713569E+002	
1.67982224E+002	-1.40735691E+002	
1.68002938E+002	-1.40740715E+002	
1.68023651E+002	-1.40737449E+002	
1.68044364E+002	-1.40744816E+002	
1.68065078E+002	-1.40776925E+002	
1.68085791E+002	-1.40793437E+002	
1.68106504E+002	-1.40780213E+002	
1.68127218E+002	-1.40714545E+002	
1.68147931E+002	-1.40700381E+002	
1.68168644E+002	-1.40751657E+002	
1.68189358E+002	-1.40756490E+002	
1.68210071E+002	-1.40777825E+002	
1.68230784E+002	-1.40759201E+002	
1.68251497E+002	-1.40785211E+002	
1.68272211E+002	-1.40770042E+002	
1.68292924E+002	-1.40747251E+002	
1.68313637E+002	-1.40729377E+002	
1.68334351E+002	-1.40743496E+002	
1.68355064E+002	-1.40705580E+002	
1.68375777E+002	-1.40711880E+002	
1.68396491E+002	-1.40694500E+002	
1.68417204E+002	-1.40658994E+002	
1.68437917E+002	-1.40671177E+002	
1.68458630E+002	-1.40666243E+002	
1.68479344E+002	-1.40631258E+002	
1.68500057E+002	-1.40642816E+002	
1.68520770E+002	-1.40696053E+002	
1.68541484E+002	-1.40716912E+002	
1.68562197E+002	-1.40718921E+002	
1.68582910E+002	-1.40736059E+002	
1.68603624E+002	-1.40759343E+002	
1.68624337E+002	-1.40785188E+002	
1.68645050E+002	-1.40827003E+002	
1.68665764E+002	-1.40778745E+002	
1.68686477E+002	-1.40779865E+002	
1.68707190E+002	-1.40762451E+002	
1.68727903E+002	-1.40771404E+002	
1.68748617E+002	-1.40763579E+002	
1.68769330E+002	-1.40772940E+002	
1.68790043E+002	-1.40829843E+002	
1.68810757E+002	-1.40855979E+002	
1.68831470E+002	-1.40879736E+002	
1.68852183E+002	-1.40897232E+002	
1.68872897E+002	-1.40903218E+002	
1.68893610E+002	-1.40898045E+002	
1.68914323E+002	-1.40898901E+002	
1.68935037E+002	-1.40868343E+002	
1.68955750E+002	-1.40851119E+002	
1.68976463E+002	-1.40879634E+002	
1.68997176E+002	-1.40845823E+002	
1.69017890E+002	-1.40804271E+002	
1.69038603E+002	-1.40793152E+002	
1.69059316E+002	-1.40780265E+002	
1.69080030E+002	-1.40774614E+002	
1.69100743E+002	-1.40764320E+002	
1.69121456E+002	-1.40781881E+002	
1.69142170E+002	-1.40771711E+002	
1.69162883E+002	-1.40783634E+002	
1.69183596E+002	-1.40801523E+002	
1.69204309E+002	-1.40767260E+002	
1.69225023E+002	-1.40763436E+002	
1.69245736E+002	-1.40728983E+002	
1.69266449E+002	-1.40697020E+002	
1.69287163E+002	-1.40662845E+002	
1.69307876E+002	-1.40632046E+002	
1.69328589E+002	-1.40595679E+002	
1.69349303E+002	-1.40563674E+002	
1.69370016E+002	-1.40562992E+002	
1.69390729E+002	-1.40564242E+002	
1.69411443E+002	-1.40603049E+002	
1.69432156E+002	-1.40617641E+002	
1.69452869E+002	-1.40630002E+002	
1.69473582E+002	-1.40646946E+002	
1.69494296E+002	-1.40704460E+002	
1.69515009E+002	-1.40729495E+002	
1.69535722E+002	-1.40702091E+002	
1.69556436E+002	-1.40663255E+002	
1.69577149E+002	-1.40633221E+002	
1.69597862E+002	-1.40620133E+002	
1.69618576E+002	-1.40607278E+002	
1.69639289E+002	-1.40593378E+002	
1.69660002E+002	-1.40586442E+002	
1.69680715E+002	-1.40581033E+002	
1.69701429E+002	-1.40617707E+002	
1.69722142E+002	-1.40607008E+002	
1.69742855E+002	-1.40626011E+002	
1.69763569E+002	-1.40650967E+002	
1.69784282E+002	-1.40639042E+002	
1.69804995E+002	-1.40643759E+002	
1.69825709E+002	-1.40673429E+002	
1.69846422E+002	-1.40656577E+002	
1.69867135E+002	-1.40639638E+002	
1.69887849E+002	-1.40629663E+002	
1.69908562E+002	-1.40630444E+002	
1.69929275E+002	-1.40633448E+002	
1.69949988E+002	-1.40638497E+002	
1.69970702E+002	-1.40658420E+002	
1.69991415E+002	-1.40650971E+002	
1.70012128E+002	-1.40641176E+002	
1.70032842E+002	-1.40645003E+002	
1.70053555E+002	-1.40705251E+002	
1.70074268E+002	-1.40721951E+002	
1.70094982E+002	-1.40743704E+002	
1.70115695E+002	-1.40744730E+002	
1.70136408E+002	-1.40744625E+002	
1.70157122E+002	-1.40732360E+002	
1.70177835E+002	-1.40732017E+002	
1.70198548E+002	-1.40718039E+002	
1.70219261E+002	-1.40746100E+002	
1.70239975E+002	-1.40762607E+002	
1.70260688E+002	-1.40753851E+002	
1.70281401E+002	-1.40736068E+002	
1.70302115E+002	-1.40773480E+002	
1.70322828E+002	-1.40745930E+002	
1.70343541E+002	-1.40767641E+002	
1.70364255E+002	-1.40778507E+002	
1.70384968E+002	-1.40771780E+002	
1.70405681E+002	-1.40783569E+002	
1.70426394E+002	-1.40774956E+002	
1.70447108E+002	-1.40792286E+002	
1.70467821E+002	-1.40792755E+002	
1.70488534E+002	-1.40782166E+002	
1.70509248E+002	-1.40759100E+002	
1.70529961E+002	-1.40763184E+002	
1.70550674E+002	-1.40731808E+002	
1.70571388E+002	-1.40720548E+002	
1.70592101E+002	-1.40698416E+002	
1.70612814E+002	-1.40698530E+002	
1.70633528E+002	-1.40716180E+002	
1.70654241E+002	-1.40761171E+002	
1.70674954E+002	-1.40776424E+002	
1.70695667E+002	-1.40785385E+002	
1.70716381E+002	-1.40782243E+002	
1.70737094E+002	-1.40774388E+002	
1.70757807E+002	-1.40788061E+002	
1.70778521E+002	-1.40780090E+002	
1.70799234E+002	-1.40765867E+002	
1.70819947E+002	-1.40757780E+002	
1.70840661E+002	-1.40768550E+002	
1.70861374E+002	-1.40722696E+002	
1.70882087E+002	-1.40750752E+002	
1.70902801E+002	-1.40773316E+002	
1.70923514E+002	-1.40765560E+002	
1.70944227E+002	-1.40770252E+002	
1.70964940E+002	-1.40730792E+002	
1.70985654E+002	-1.40724616E+002	
1.71006367E+002	-1.40763920E+002	
1.71027080E+002	-1.40746170E+002	
1.71047794E+002	-1.40754366E+002	
1.71068507E+002	-1.40753517E+002	
1.71089220E+002	-1.40777649E+002	
1.71109934E+002	-1.40799081E+002	
1.71130647E+002	-1.40792655E+002	
