Acquired on 8/13/2021 at 12:56:42
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.01703486E+002	-1.40439313E+002	
2.01724199E+002	-1.40435334E+002	
2.01744912E+002	-1.40446447E+002	
2.01765625E+002	-1.40472187E+002	
2.01786339E+002	-1.40475595E+002	
2.01807052E+002	-1.40421229E+002	
2.01827765E+002	-1.40403105E+002	
2.01848479E+002	-1.40412062E+002	
2.01869192E+002	-1.40425259E+002	
2.01889905E+002	-1.40447354E+002	
2.01910619E+002	-1.40477022E+002	
2.01931332E+002	-1.40543161E+002	
2.01952045E+002	-1.40469964E+002	
2.01972758E+002	-1.40381859E+002	
2.01993472E+002	-1.40352634E+002	
2.02014185E+002	-1.40385081E+002	
2.02034898E+002	-1.40398521E+002	
2.02055612E+002	-1.40396572E+002	
2.02076325E+002	-1.40387896E+002	
2.02097038E+002	-1.40380327E+002	
2.02117752E+002	-1.40378361E+002	
2.02138465E+002	-1.40376735E+002	
2.02159178E+002	-1.40397555E+002	
2.02179892E+002	-1.40415626E+002	
2.02200605E+002	-1.40388276E+002	
2.02221318E+002	-1.40391083E+002	
2.02242031E+002	-1.40392431E+002	
2.02262745E+002	-1.40366985E+002	
2.02283458E+002	-1.40360945E+002	
2.02304171E+002	-1.40378883E+002	
2.02324885E+002	-1.40392171E+002	
2.02345598E+002	-1.40400057E+002	
2.02366311E+002	-1.40415830E+002	
2.02387025E+002	-1.40402371E+002	
2.02407738E+002	-1.40362889E+002	
2.02428451E+002	-1.40336067E+002	
2.02449165E+002	-1.40342050E+002	
2.02469878E+002	-1.40430013E+002	
2.02490591E+002	-1.40462282E+002	
2.02511304E+002	-1.40483841E+002	
2.02532018E+002	-1.40496146E+002	
2.02552731E+002	-1.40530055E+002	
2.02573444E+002	-1.40543791E+002	
2.02594158E+002	-1.40562749E+002	
2.02614871E+002	-1.40555111E+002	
2.02635584E+002	-1.40550891E+002	
2.02656298E+002	-1.40490175E+002	
2.02677011E+002	-1.40507987E+002	
2.02697724E+002	-1.40547862E+002	
2.02718437E+002	-1.40584119E+002	
2.02739151E+002	-1.40555880E+002	
2.02759864E+002	-1.40516010E+002	
2.02780577E+002	-1.40523472E+002	
2.02801291E+002	-1.40522211E+002	
2.02822004E+002	-1.40563999E+002	
2.02842717E+002	-1.40577921E+002	
2.02863431E+002	-1.40570123E+002	
2.02884144E+002	-1.40599741E+002	
2.02904857E+002	-1.40596218E+002	
2.02925571E+002	-1.40571899E+002	
2.02946284E+002	-1.40620553E+002	
2.02966997E+002	-1.40615362E+002	
2.02987710E+002	-1.40657229E+002	
2.03008424E+002	-1.40627728E+002	
2.03029137E+002	-1.40571583E+002	
2.03049850E+002	-1.40560265E+002	
2.03070564E+002	-1.40591861E+002	
2.03091277E+002	-1.40555902E+002	
2.03111990E+002	-1.40546889E+002	
2.03132704E+002	-1.40566531E+002	
2.03153417E+002	-1.40593083E+002	
2.03174130E+002	-1.40549164E+002	
2.03194843E+002	-1.40520393E+002	
2.03215557E+002	-1.40488050E+002	
2.03236270E+002	-1.40504171E+002	
2.03256983E+002	-1.40540870E+002	
2.03277697E+002	-1.40537284E+002	
2.03298410E+002	-1.40562202E+002	
2.03319123E+002	-1.40516194E+002	
2.03339837E+002	-1.40507731E+002	
2.03360550E+002	-1.40484469E+002	
2.03381263E+002	-1.40451637E+002	
2.03401977E+002	-1.40466088E+002	
2.03422690E+002	-1.40477919E+002	
2.03443403E+002	-1.40465729E+002	
2.03464116E+002	-1.40453513E+002	
2.03484830E+002	-1.40455953E+002	
2.03505543E+002	-1.40476159E+002	
2.03526256E+002	-1.40514092E+002	
2.03546970E+002	-1.40533879E+002	
2.03567683E+002	-1.40501712E+002	
2.03588396E+002	-1.40505102E+002	
2.03609110E+002	-1.40479286E+002	
2.03629823E+002	-1.40467239E+002	
2.03650536E+002	-1.40503179E+002	
2.03671250E+002	-1.40540126E+002	
2.03691963E+002	-1.40563748E+002	
2.03712676E+002	-1.40543115E+002	
2.03733389E+002	-1.40522864E+002	
2.03754103E+002	-1.40562055E+002	
2.03774816E+002	-1.40573549E+002	
2.03795529E+002	-1.40549735E+002	
2.03816243E+002	-1.40593569E+002	
2.03836956E+002	-1.40563373E+002	
2.03857669E+002	-1.40574798E+002	
2.03878383E+002	-1.40568365E+002	
2.03899096E+002	-1.40567729E+002	
2.03919809E+002	-1.40577952E+002	
2.03940522E+002	-1.40531390E+002	
2.03961236E+002	-1.40555961E+002	
2.03981949E+002	-1.40537599E+002	
2.04002662E+002	-1.40535567E+002	
2.04023376E+002	-1.40550682E+002	
2.04044089E+002	-1.40552489E+002	
2.04064802E+002	-1.40529795E+002	
2.04085516E+002	-1.40529752E+002	
2.04106229E+002	-1.40526307E+002	
2.04126942E+002	-1.40519591E+002	
2.04147656E+002	-1.40521016E+002	
2.04168369E+002	-1.40475799E+002	
2.04189082E+002	-1.40465456E+002	
2.04209795E+002	-1.40466225E+002	
2.04230509E+002	-1.40469554E+002	
2.04251222E+002	-1.40453577E+002	
2.04271935E+002	-1.40445232E+002	
2.04292649E+002	-1.40445644E+002	
2.04313362E+002	-1.40415972E+002	
2.04334075E+002	-1.40442270E+002	
2.04354789E+002	-1.40452835E+002	
2.04375502E+002	-1.40486189E+002	
2.04396215E+002	-1.40481353E+002	
2.04416929E+002	-1.40484370E+002	
2.04437642E+002	-1.40540162E+002	
2.04458355E+002	-1.40512207E+002	
2.04479068E+002	-1.40513237E+002	
2.04499782E+002	-1.40493118E+002	
2.04520495E+002	-1.40504156E+002	
2.04541208E+002	-1.40458584E+002	
2.04561922E+002	-1.40464531E+002	
2.04582635E+002	-1.40477419E+002	
2.04603348E+002	-1.40504718E+002	
2.04624062E+002	-1.40524176E+002	
2.04644775E+002	-1.40520120E+002	
2.04665488E+002	-1.40545773E+002	
2.04686201E+002	-1.40565589E+002	
2.04706915E+002	-1.40614947E+002	
2.04727628E+002	-1.40649284E+002	
2.04748341E+002	-1.40673790E+002	
2.04769055E+002	-1.40656554E+002	
2.04789768E+002	-1.40629819E+002	
2.04810481E+002	-1.40653125E+002	
2.04831195E+002	-1.40623115E+002	
2.04851908E+002	-1.40576319E+002	
2.04872621E+002	-1.40532529E+002	
2.04893335E+002	-1.40559365E+002	
2.04914048E+002	-1.40573577E+002	
2.04934761E+002	-1.40568257E+002	
2.04955474E+002	-1.40603585E+002	
2.04976188E+002	-1.40592599E+002	
2.04996901E+002	-1.40625399E+002	
2.05017614E+002	-1.40616085E+002	
2.05038328E+002	-1.40645300E+002	
2.05059041E+002	-1.40637403E+002	
2.05079754E+002	-1.40623880E+002	
2.05100468E+002	-1.40597159E+002	
2.05121181E+002	-1.40588632E+002	
2.05141894E+002	-1.40582454E+002	
2.05162608E+002	-1.40646107E+002	
2.05183321E+002	-1.40630549E+002	
2.05204034E+002	-1.40581834E+002	
2.05224747E+002	-1.40555571E+002	
2.05245461E+002	-1.40521630E+002	
2.05266174E+002	-1.40547924E+002	
2.05286887E+002	-1.40606115E+002	
2.05307601E+002	-1.40621885E+002	
2.05328314E+002	-1.40652527E+002	
2.05349027E+002	-1.40699782E+002	
2.05369741E+002	-1.40734497E+002	
2.05390454E+002	-1.40717121E+002	
2.05411167E+002	-1.40691325E+002	
2.05431880E+002	-1.40663263E+002	
2.05452594E+002	-1.40661116E+002	
2.05473307E+002	-1.40663719E+002	
2.05494020E+002	-1.40620734E+002	
2.05514734E+002	-1.40621793E+002	
2.05535447E+002	-1.40593077E+002	
2.05556160E+002	-1.40603364E+002	
2.05576874E+002	-1.40630856E+002	
2.05597587E+002	-1.40664561E+002	
2.05618300E+002	-1.40677151E+002	
2.05639014E+002	-1.40723876E+002	
2.05659727E+002	-1.40711825E+002	
2.05680440E+002	-1.40693515E+002	
2.05701153E+002	-1.40695113E+002	
2.05721867E+002	-1.40699019E+002	
2.05742580E+002	-1.40704249E+002	
2.05763293E+002	-1.40680671E+002	
2.05784007E+002	-1.40638162E+002	
2.05804720E+002	-1.40594020E+002	
2.05825433E+002	-1.40585101E+002	
2.05846147E+002	-1.40609171E+002	
2.05866860E+002	-1.40578734E+002	
2.05887573E+002	-1.40545606E+002	
2.05908286E+002	-1.40527851E+002	
2.05929000E+002	-1.40560247E+002	
2.05949713E+002	-1.40580194E+002	
2.05970426E+002	-1.40571217E+002	
2.05991140E+002	-1.40572573E+002	
2.06011853E+002	-1.40530460E+002	
2.06032566E+002	-1.40544360E+002	
2.06053280E+002	-1.40526838E+002	
2.06073993E+002	-1.40501870E+002	
2.06094706E+002	-1.40497650E+002	
2.06115420E+002	-1.40510582E+002	
2.06136133E+002	-1.40504876E+002	
2.06156846E+002	-1.40492218E+002	
2.06177559E+002	-1.40515870E+002	
2.06198273E+002	-1.40546595E+002	
2.06218986E+002	-1.40592237E+002	
2.06239699E+002	-1.40610470E+002	
2.06260413E+002	-1.40635693E+002	
2.06281126E+002	-1.40623120E+002	
2.06301839E+002	-1.40667357E+002	
2.06322553E+002	-1.40658541E+002	
2.06343266E+002	-1.40589808E+002	
2.06363979E+002	-1.40603457E+002	
2.06384693E+002	-1.40635248E+002	
2.06405406E+002	-1.40668101E+002	
2.06426119E+002	-1.40639742E+002	
2.06446832E+002	-1.40618169E+002	
2.06467546E+002	-1.40626058E+002	
2.06488259E+002	-1.40630522E+002	
2.06508972E+002	-1.40633227E+002	
2.06529686E+002	-1.40614320E+002	
2.06550399E+002	-1.40607306E+002	
2.06571112E+002	-1.40611500E+002	
2.06591826E+002	-1.40613491E+002	
2.06612539E+002	-1.40635711E+002	
2.06633252E+002	-1.40613483E+002	
2.06653965E+002	-1.40644568E+002	
2.06674679E+002	-1.40641601E+002	
2.06695392E+002	-1.40592276E+002	
2.06716105E+002	-1.40579919E+002	
2.06736819E+002	-1.40588531E+002	
2.06757532E+002	-1.40549878E+002	
2.06778245E+002	-1.40550358E+002	
2.06798959E+002	-1.40535321E+002	
2.06819672E+002	-1.40495622E+002	
2.06840385E+002	-1.40535053E+002	
2.06861099E+002	-1.40562845E+002	
2.06881812E+002	-1.40580028E+002	
2.06902525E+002	-1.40572155E+002	
2.06923238E+002	-1.40611338E+002	
2.06943952E+002	-1.40641739E+002	
2.06964665E+002	-1.40692812E+002	
2.06985378E+002	-1.40706351E+002	
2.07006092E+002	-1.40736953E+002	
2.07026805E+002	-1.40764329E+002	
2.07047518E+002	-1.40804278E+002	
2.07068232E+002	-1.40776022E+002	
2.07088945E+002	-1.40729390E+002	
2.07109658E+002	-1.40705861E+002	
2.07130372E+002	-1.40686250E+002	
2.07151085E+002	-1.40683472E+002	
2.07171798E+002	-1.40663708E+002	
2.07192511E+002	-1.40675035E+002	
2.07213225E+002	-1.40665222E+002	
2.07233938E+002	-1.40639930E+002	
2.07254651E+002	-1.40674042E+002	
2.07275365E+002	-1.40695930E+002	
2.07296078E+002	-1.40697015E+002	
2.07316791E+002	-1.40700142E+002	
2.07337505E+002	-1.40664640E+002	
2.07358218E+002	-1.40612118E+002	
2.07378931E+002	-1.40602327E+002	
2.07399644E+002	-1.40631081E+002	
2.07420358E+002	-1.40640390E+002	
2.07441071E+002	-1.40627092E+002	
2.07461784E+002	-1.40600593E+002	
2.07482498E+002	-1.40582073E+002	
2.07503211E+002	-1.40570965E+002	
2.07523924E+002	-1.40572085E+002	
2.07544638E+002	-1.40572575E+002	
2.07565351E+002	-1.40615202E+002	
2.07586064E+002	-1.40640914E+002	
2.07606778E+002	-1.40645434E+002	
2.07627491E+002	-1.40663787E+002	
2.07648204E+002	-1.40631898E+002	
2.07668917E+002	-1.40654742E+002	
2.07689631E+002	-1.40662785E+002	
2.07710344E+002	-1.40651952E+002	
2.07731057E+002	-1.40642024E+002	
2.07751771E+002	-1.40627823E+002	
2.07772484E+002	-1.40611341E+002	
2.07793197E+002	-1.40589891E+002	
2.07813911E+002	-1.40604262E+002	
2.07834624E+002	-1.40616451E+002	
2.07855337E+002	-1.40636842E+002	
2.07876051E+002	-1.40611359E+002	
2.07896764E+002	-1.40556469E+002	
2.07917477E+002	-1.40490643E+002	
2.07938190E+002	-1.40462352E+002	
2.07958904E+002	-1.40444327E+002	
2.07979617E+002	-1.40443143E+002	
2.08000330E+002	-1.40471214E+002	
2.08021044E+002	-1.40476495E+002	
2.08041757E+002	-1.40462182E+002	
2.08062470E+002	-1.40435586E+002	
2.08083184E+002	-1.40430999E+002	
2.08103897E+002	-1.40448544E+002	
2.08124610E+002	-1.40466863E+002	
2.08145323E+002	-1.40478590E+002	
2.08166037E+002	-1.40495700E+002	
2.08186750E+002	-1.40495484E+002	
2.08207463E+002	-1.40512759E+002	
2.08228177E+002	-1.40514666E+002	
2.08248890E+002	-1.40507559E+002	
2.08269603E+002	-1.40542181E+002	
2.08290317E+002	-1.40585012E+002	
2.08311030E+002	-1.40574700E+002	
2.08331743E+002	-1.40561421E+002	
2.08352457E+002	-1.40589422E+002	
2.08373170E+002	-1.40573548E+002	
2.08393883E+002	-1.40625670E+002	
2.08414596E+002	-1.40665475E+002	
2.08435310E+002	-1.40692698E+002	
2.08456023E+002	-1.40734948E+002	
2.08476736E+002	-1.40725009E+002	
2.08497450E+002	-1.40715567E+002	
2.08518163E+002	-1.40708983E+002	
2.08538876E+002	-1.40673151E+002	
2.08559590E+002	-1.40717052E+002	
2.08580303E+002	-1.40751102E+002	
2.08601016E+002	-1.40789108E+002	
2.08621729E+002	-1.40765398E+002	
2.08642443E+002	-1.40804526E+002	
2.08663156E+002	-1.40773565E+002	
2.08683869E+002	-1.40763264E+002	
2.08704583E+002	-1.40772744E+002	
2.08725296E+002	-1.40815087E+002	
2.08746009E+002	-1.40841440E+002	
2.08766723E+002	-1.40815809E+002	
2.08787436E+002	-1.40792899E+002	
2.08808149E+002	-1.40779467E+002	
2.08828863E+002	-1.40772597E+002	
2.08849576E+002	-1.40760619E+002	
2.08870289E+002	-1.40780063E+002	
2.08891002E+002	-1.40757967E+002	
2.08911716E+002	-1.40755358E+002	
2.08932429E+002	-1.40721361E+002	
2.08953142E+002	-1.40701463E+002	
2.08973856E+002	-1.40726509E+002	
2.08994569E+002	-1.40718635E+002	
2.09015282E+002	-1.40686744E+002	
2.09035996E+002	-1.40736370E+002	
2.09056709E+002	-1.40724957E+002	
2.09077422E+002	-1.40684205E+002	
2.09098136E+002	-1.40639810E+002	
2.09118849E+002	-1.40652505E+002	
2.09139562E+002	-1.40637041E+002	
2.09160275E+002	-1.40620309E+002	
2.09180989E+002	-1.40635958E+002	
2.09201702E+002	-1.40617775E+002	
2.09222415E+002	-1.40563255E+002	
2.09243129E+002	-1.40564844E+002	
2.09263842E+002	-1.40611427E+002	
2.09284555E+002	-1.40623063E+002	
2.09305269E+002	-1.40661158E+002	
2.09325982E+002	-1.40686004E+002	
2.09346695E+002	-1.40700838E+002	
2.09367408E+002	-1.40720519E+002	
2.09388122E+002	-1.40751352E+002	
2.09408835E+002	-1.40737492E+002	
2.09429548E+002	-1.40756578E+002	
2.09450262E+002	-1.40779886E+002	
2.09470975E+002	-1.40751252E+002	
2.09491688E+002	-1.40678537E+002	
2.09512402E+002	-1.40719409E+002	
2.09533115E+002	-1.40727560E+002	
2.09553828E+002	-1.40708261E+002	
2.09574542E+002	-1.40703779E+002	
2.09595255E+002	-1.40683476E+002	
2.09615968E+002	-1.40660184E+002	
2.09636681E+002	-1.40644645E+002	
2.09657395E+002	-1.40626217E+002	
2.09678108E+002	-1.40602397E+002	
2.09698821E+002	-1.40601901E+002	
2.09719535E+002	-1.40642068E+002	
2.09740248E+002	-1.40628482E+002	
2.09760961E+002	-1.40627925E+002	
2.09781675E+002	-1.40633500E+002	
2.09802388E+002	-1.40618357E+002	
2.09823101E+002	-1.40648287E+002	
2.09843815E+002	-1.40658370E+002	
2.09864528E+002	-1.40673767E+002	
2.09885241E+002	-1.40658874E+002	
2.09905954E+002	-1.40680558E+002	
2.09926668E+002	-1.40679917E+002	
2.09947381E+002	-1.40685316E+002	
2.09968094E+002	-1.40679515E+002	
2.09988808E+002	-1.40738758E+002	
2.10009521E+002	-1.40727299E+002	
2.10030234E+002	-1.40681342E+002	
2.10050948E+002	-1.40697300E+002	
2.10071661E+002	-1.40724979E+002	
2.10092374E+002	-1.40757398E+002	
2.10113087E+002	-1.40753602E+002	
2.10133801E+002	-1.40777917E+002	
2.10154514E+002	-1.40785154E+002	
2.10175227E+002	-1.40805802E+002	
2.10195941E+002	-1.40799141E+002	
2.10216654E+002	-1.40796352E+002	
2.10237367E+002	-1.40779238E+002	
2.10258081E+002	-1.40811605E+002	
2.10278794E+002	-1.40799122E+002	
2.10299507E+002	-1.40833641E+002	
2.10320221E+002	-1.40807929E+002	
2.10340934E+002	-1.40828266E+002	
2.10361647E+002	-1.40806271E+002	
2.10382360E+002	-1.40833129E+002	
2.10403074E+002	-1.40843921E+002	
2.10423787E+002	-1.40857352E+002	
2.10444500E+002	-1.40829895E+002	
2.10465214E+002	-1.40802795E+002	
2.10485927E+002	-1.40816768E+002	
2.10506640E+002	-1.40854082E+002	
2.10527354E+002	-1.40876011E+002	
2.10548067E+002	-1.40817952E+002	
2.10568780E+002	-1.40772613E+002	
2.10589493E+002	-1.40787589E+002	
2.10610207E+002	-1.40810126E+002	
2.10630920E+002	-1.40756732E+002	
2.10651633E+002	-1.40739345E+002	
2.10672347E+002	-1.40731225E+002	
2.10693060E+002	-1.40752533E+002	
2.10713773E+002	-1.40775939E+002	
2.10734487E+002	-1.40800673E+002	
2.10755200E+002	-1.40734184E+002	
2.10775913E+002	-1.40737065E+002	
2.10796627E+002	-1.40708765E+002	
2.10817340E+002	-1.40701970E+002	
2.10838053E+002	-1.40682186E+002	
2.10858766E+002	-1.40680480E+002	
2.10879480E+002	-1.40642612E+002	
2.10900193E+002	-1.40645046E+002	
2.10920906E+002	-1.40645556E+002	
2.10941620E+002	-1.40677263E+002	
2.10962333E+002	-1.40691854E+002	
2.10983046E+002	-1.40677790E+002	
2.11003760E+002	-1.40624053E+002	
2.11024473E+002	-1.40619150E+002	
2.11045186E+002	-1.40649940E+002	
2.11065900E+002	-1.40673615E+002	
2.11086613E+002	-1.40683696E+002	
2.11107326E+002	-1.40697485E+002	
2.11128039E+002	-1.40722075E+002	
2.11148753E+002	-1.40732035E+002	
2.11169466E+002	-1.40740237E+002	
2.11190179E+002	-1.40748126E+002	
2.11210893E+002	-1.40751064E+002	
2.11231606E+002	-1.40758778E+002	
2.11252319E+002	-1.40772173E+002	
2.11273033E+002	-1.40755228E+002	
2.11293746E+002	-1.40747748E+002	
2.11314459E+002	-1.40763934E+002	
2.11335172E+002	-1.40785096E+002	
2.11355886E+002	-1.40791970E+002	
2.11376599E+002	-1.40843848E+002	
2.11397312E+002	-1.40820453E+002	
2.11418026E+002	-1.40800266E+002	
2.11438739E+002	-1.40795667E+002	
2.11459452E+002	-1.40773937E+002	
2.11480166E+002	-1.40763773E+002	
2.11500879E+002	-1.40767396E+002	
2.11521592E+002	-1.40765716E+002	
2.11542306E+002	-1.40785529E+002	
2.11563019E+002	-1.40809086E+002	
2.11583732E+002	-1.40794902E+002	
2.11604445E+002	-1.40793072E+002	
2.11625159E+002	-1.40758643E+002	
2.11645872E+002	-1.40732815E+002	
2.11666585E+002	-1.40734610E+002	
2.11687299E+002	-1.40766550E+002	
2.11708012E+002	-1.40768264E+002	
2.11728725E+002	-1.40740397E+002	
2.11749439E+002	-1.40741867E+002	
2.11770152E+002	-1.40739292E+002	
2.11790865E+002	-1.40718965E+002	
2.11811579E+002	-1.40726973E+002	
2.11832292E+002	-1.40746447E+002	
2.11853005E+002	-1.40760405E+002	
2.11873718E+002	-1.40727735E+002	
2.11894432E+002	-1.40734484E+002	
2.11915145E+002	-1.40753718E+002	
2.11935858E+002	-1.40758719E+002	
2.11956572E+002	-1.40785273E+002	
2.11977285E+002	-1.40825071E+002	
2.11997998E+002	-1.40832069E+002	
2.12018712E+002	-1.40840895E+002	
2.12039425E+002	-1.40840287E+002	
2.12060138E+002	-1.40850778E+002	
2.12080851E+002	-1.40854414E+002	
2.12101565E+002	-1.40800459E+002	
2.12122278E+002	-1.40858917E+002	
2.12142991E+002	-1.40881922E+002	
2.12163705E+002	-1.40855662E+002	
2.12184418E+002	-1.40826394E+002	
2.12205131E+002	-1.40787620E+002	
2.12225845E+002	-1.40782923E+002	
2.12246558E+002	-1.40782076E+002	
2.12267271E+002	-1.40766867E+002	
2.12287985E+002	-1.40807003E+002	
2.12308698E+002	-1.40767183E+002	
2.12329411E+002	-1.40735703E+002	
2.12350124E+002	-1.40696883E+002	
2.12370838E+002	-1.40741061E+002	
2.12391551E+002	-1.40720443E+002	
2.12412264E+002	-1.40691067E+002	
2.12432978E+002	-1.40641673E+002	
2.12453691E+002	-1.40649864E+002	
2.12474404E+002	-1.40613087E+002	
2.12495118E+002	-1.40610752E+002	
2.12515831E+002	-1.40628971E+002	
2.12536544E+002	-1.40648177E+002	
2.12557258E+002	-1.40624555E+002	
2.12577971E+002	-1.40566653E+002	
2.12598684E+002	-1.40607722E+002	
2.12619397E+002	-1.40593822E+002	
2.12640111E+002	-1.40597611E+002	
2.12660824E+002	-1.40658057E+002	
2.12681537E+002	-1.40670088E+002	
2.12702251E+002	-1.40694948E+002	
2.12722964E+002	-1.40700064E+002	
2.12743677E+002	-1.40689478E+002	
2.12764391E+002	-1.40712934E+002	
2.12785104E+002	-1.40726561E+002	
2.12805817E+002	-1.40766297E+002	
2.12826530E+002	-1.40751979E+002	
2.12847244E+002	-1.40804228E+002	
2.12867957E+002	-1.40763399E+002	
2.12888670E+002	-1.40787862E+002	
2.12909384E+002	-1.40802546E+002	
2.12930097E+002	-1.40806227E+002	
2.12950810E+002	-1.40783883E+002	
2.12971524E+002	-1.40813571E+002	
2.12992237E+002	-1.40841076E+002	
2.13012950E+002	-1.40785040E+002	
2.13033664E+002	-1.40732658E+002	
2.13054377E+002	-1.40752705E+002	
2.13075090E+002	-1.40839185E+002	
2.13095803E+002	-1.40819060E+002	
2.13116517E+002	-1.40834452E+002	
2.13137230E+002	-1.40880755E+002	
2.13157943E+002	-1.40847592E+002	
2.13178657E+002	-1.40863683E+002	
2.13199370E+002	-1.40843411E+002	
2.13220083E+002	-1.40837249E+002	
2.13240797E+002	-1.40843218E+002	
2.13261510E+002	-1.40817647E+002	
2.13282223E+002	-1.40762100E+002	
2.13302936E+002	-1.40746899E+002	
2.13323650E+002	-1.40784607E+002	
2.13344363E+002	-1.40735505E+002	
2.13365076E+002	-1.40701588E+002	
2.13385790E+002	-1.40657034E+002	
2.13406503E+002	-1.40638991E+002	
2.13427216E+002	-1.40687962E+002	
2.13447930E+002	-1.40716941E+002	
2.13468643E+002	-1.40733623E+002	
2.13489356E+002	-1.40745926E+002	
2.13510070E+002	-1.40809150E+002	
2.13530783E+002	-1.40860905E+002	
2.13551496E+002	-1.40844816E+002	
2.13572209E+002	-1.40854849E+002	
2.13592923E+002	-1.40859438E+002	
2.13613636E+002	-1.40822692E+002	
2.13634349E+002	-1.40781961E+002	
2.13655063E+002	-1.40753315E+002	
2.13675776E+002	-1.40756005E+002	
2.13696489E+002	-1.40731598E+002	
2.13717203E+002	-1.40722676E+002	
2.13737916E+002	-1.40720149E+002	
2.13758629E+002	-1.40773287E+002	
2.13779343E+002	-1.40806117E+002	
2.13800056E+002	-1.40817174E+002	
2.13820769E+002	-1.40792386E+002	
2.13841482E+002	-1.40794811E+002	
2.13862196E+002	-1.40817263E+002	
2.13882909E+002	-1.40863047E+002	
2.13903622E+002	-1.40913079E+002	
2.13924336E+002	-1.40909522E+002	
2.13945049E+002	-1.40917037E+002	
2.13965762E+002	-1.40886537E+002	
2.13986476E+002	-1.40864427E+002	
2.14007189E+002	-1.40851824E+002	
2.14027902E+002	-1.40796906E+002	
2.14048615E+002	-1.40793760E+002	
2.14069329E+002	-1.40733940E+002	
2.14090042E+002	-1.40705951E+002	
2.14110755E+002	-1.40688287E+002	
2.14131469E+002	-1.40685226E+002	
2.14152182E+002	-1.40696422E+002	
2.14172895E+002	-1.40688727E+002	
2.14193609E+002	-1.40668581E+002	
2.14214322E+002	-1.40658473E+002	
2.14235035E+002	-1.40670105E+002	
2.14255749E+002	-1.40648643E+002	
2.14276462E+002	-1.40636322E+002	
2.14297175E+002	-1.40621476E+002	
2.14317888E+002	-1.40616802E+002	
2.14338602E+002	-1.40626803E+002	
2.14359315E+002	-1.40622641E+002	
2.14380028E+002	-1.40594220E+002	
2.14400742E+002	-1.40599842E+002	
2.14421455E+002	-1.40585204E+002	
2.14442168E+002	-1.40533912E+002	
2.14462882E+002	-1.40523677E+002	
2.14483595E+002	-1.40512970E+002	
2.14504308E+002	-1.40520014E+002	
2.14525022E+002	-1.40560317E+002	
2.14545735E+002	-1.40558296E+002	
2.14566448E+002	-1.40586211E+002	
2.14587161E+002	-1.40615207E+002	
2.14607875E+002	-1.40658325E+002	
2.14628588E+002	-1.40618205E+002	
2.14649301E+002	-1.40614967E+002	
2.14670015E+002	-1.40604645E+002	
2.14690728E+002	-1.40619397E+002	
2.14711441E+002	-1.40639743E+002	
2.14732155E+002	-1.40646950E+002	
2.14752868E+002	-1.40670471E+002	
2.14773581E+002	-1.40691883E+002	
2.14794294E+002	-1.40697837E+002	
2.14815008E+002	-1.40694607E+002	
2.14835721E+002	-1.40682107E+002	
