Acquired on 8/13/2021 at 12:08:53
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.90870427E+002	-1.40917328E+002	
1.90891140E+002	-1.40892685E+002	
1.90911853E+002	-1.40869972E+002	
1.90932567E+002	-1.40836143E+002	
1.90953280E+002	-1.40832904E+002	
1.90973993E+002	-1.40882014E+002	
1.90994707E+002	-1.40895102E+002	
1.91015420E+002	-1.40870647E+002	
1.91036133E+002	-1.40864115E+002	
1.91056847E+002	-1.40869056E+002	
1.91077560E+002	-1.40868827E+002	
1.91098273E+002	-1.40825704E+002	
1.91118986E+002	-1.40775397E+002	
1.91139700E+002	-1.40726996E+002	
1.91160413E+002	-1.40744734E+002	
1.91181126E+002	-1.40766428E+002	
1.91201840E+002	-1.40737729E+002	
1.91222553E+002	-1.40667103E+002	
1.91243266E+002	-1.40669964E+002	
1.91263980E+002	-1.40664663E+002	
1.91284693E+002	-1.40675353E+002	
1.91305406E+002	-1.40686562E+002	
1.91326120E+002	-1.40653747E+002	
1.91346833E+002	-1.40611384E+002	
1.91367546E+002	-1.40626812E+002	
1.91388259E+002	-1.40623800E+002	
1.91408973E+002	-1.40581410E+002	
1.91429686E+002	-1.40600213E+002	
1.91450399E+002	-1.40645448E+002	
1.91471113E+002	-1.40629981E+002	
1.91491826E+002	-1.40626278E+002	
1.91512539E+002	-1.40615282E+002	
1.91533253E+002	-1.40639626E+002	
1.91553966E+002	-1.40670773E+002	
1.91574679E+002	-1.40644803E+002	
1.91595393E+002	-1.40672099E+002	
1.91616106E+002	-1.40678380E+002	
1.91636819E+002	-1.40676209E+002	
1.91657532E+002	-1.40706274E+002	
1.91678246E+002	-1.40711845E+002	
1.91698959E+002	-1.40740040E+002	
1.91719672E+002	-1.40807037E+002	
1.91740386E+002	-1.40803926E+002	
1.91761099E+002	-1.40816380E+002	
1.91781812E+002	-1.40841072E+002	
1.91802526E+002	-1.40869040E+002	
1.91823239E+002	-1.40858029E+002	
1.91843952E+002	-1.40874105E+002	
1.91864665E+002	-1.40826774E+002	
1.91885379E+002	-1.40803138E+002	
1.91906092E+002	-1.40825055E+002	
1.91926805E+002	-1.40830438E+002	
1.91947519E+002	-1.40820736E+002	
1.91968232E+002	-1.40816160E+002	
1.91988945E+002	-1.40835854E+002	
1.92009659E+002	-1.40851072E+002	
1.92030372E+002	-1.40867073E+002	
1.92051085E+002	-1.40835645E+002	
1.92071799E+002	-1.40877717E+002	
1.92092512E+002	-1.40899521E+002	
1.92113225E+002	-1.40908345E+002	
1.92133938E+002	-1.40948677E+002	
1.92154652E+002	-1.40889108E+002	
1.92175365E+002	-1.40821529E+002	
1.92196078E+002	-1.40803989E+002	
1.92216792E+002	-1.40828371E+002	
1.92237505E+002	-1.40849334E+002	
1.92258218E+002	-1.40863634E+002	
1.92278932E+002	-1.40844998E+002	
1.92299645E+002	-1.40799083E+002	
1.92320358E+002	-1.40812742E+002	
1.92341072E+002	-1.40826676E+002	
1.92361785E+002	-1.40896266E+002	
1.92382498E+002	-1.40909512E+002	
1.92403211E+002	-1.40898838E+002	
1.92423925E+002	-1.40925403E+002	
1.92444638E+002	-1.40954801E+002	
1.92465351E+002	-1.40943586E+002	
1.92486065E+002	-1.40935970E+002	
1.92506778E+002	-1.40891973E+002	
1.92527491E+002	-1.40872231E+002	
1.92548205E+002	-1.40877680E+002	
1.92568918E+002	-1.40925585E+002	
1.92589631E+002	-1.40934873E+002	
1.92610344E+002	-1.40968887E+002	
1.92631058E+002	-1.40985811E+002	
1.92651771E+002	-1.41020857E+002	
1.92672484E+002	-1.41073232E+002	
1.92693198E+002	-1.41095305E+002	
1.92713911E+002	-1.41085277E+002	
1.92734624E+002	-1.41052726E+002	
1.92755338E+002	-1.41030507E+002	
1.92776051E+002	-1.41024603E+002	
1.92796764E+002	-1.41050264E+002	
1.92817478E+002	-1.41061857E+002	
1.92838191E+002	-1.41067193E+002	
1.92858904E+002	-1.41022819E+002	
1.92879617E+002	-1.41035099E+002	
1.92900331E+002	-1.41040379E+002	
1.92921044E+002	-1.41023333E+002	
1.92941757E+002	-1.40978991E+002	
1.92962471E+002	-1.40990566E+002	
1.92983184E+002	-1.40999421E+002	
1.93003897E+002	-1.41045716E+002	
1.93024611E+002	-1.41041119E+002	
1.93045324E+002	-1.41066080E+002	
1.93066037E+002	-1.41028960E+002	
1.93086751E+002	-1.41007628E+002	
1.93107464E+002	-1.41006378E+002	
1.93128177E+002	-1.40991579E+002	
1.93148890E+002	-1.40939589E+002	
1.93169604E+002	-1.40920327E+002	
1.93190317E+002	-1.40917439E+002	
1.93211030E+002	-1.40893308E+002	
1.93231744E+002	-1.40843898E+002	
1.93252457E+002	-1.40813950E+002	
1.93273170E+002	-1.40770031E+002	
1.93293884E+002	-1.40723890E+002	
1.93314597E+002	-1.40716679E+002	
1.93335310E+002	-1.40696361E+002	
1.93356023E+002	-1.40698430E+002	
1.93376737E+002	-1.40696544E+002	
1.93397450E+002	-1.40696512E+002	
1.93418163E+002	-1.40675292E+002	
1.93438877E+002	-1.40662051E+002	
1.93459590E+002	-1.40632474E+002	
1.93480303E+002	-1.40589579E+002	
1.93501017E+002	-1.40569496E+002	
1.93521730E+002	-1.40556877E+002	
1.93542443E+002	-1.40557157E+002	
1.93563157E+002	-1.40550717E+002	
1.93583870E+002	-1.40570059E+002	
1.93604583E+002	-1.40534910E+002	
1.93625296E+002	-1.40511550E+002	
1.93646010E+002	-1.40509455E+002	
1.93666723E+002	-1.40522325E+002	
1.93687436E+002	-1.40511801E+002	
1.93708150E+002	-1.40517878E+002	
1.93728863E+002	-1.40550228E+002	
1.93749576E+002	-1.40578174E+002	
1.93770290E+002	-1.40598361E+002	
1.93791003E+002	-1.40622586E+002	
1.93811716E+002	-1.40642405E+002	
1.93832429E+002	-1.40663667E+002	
1.93853143E+002	-1.40602171E+002	
1.93873856E+002	-1.40605226E+002	
1.93894569E+002	-1.40610399E+002	
1.93915283E+002	-1.40615917E+002	
1.93935996E+002	-1.40648188E+002	
1.93956709E+002	-1.40718089E+002	
1.93977423E+002	-1.40774219E+002	
1.93998136E+002	-1.40779817E+002	
1.94018849E+002	-1.40809910E+002	
1.94039563E+002	-1.40782107E+002	
1.94060276E+002	-1.40761798E+002	
1.94080989E+002	-1.40728422E+002	
1.94101702E+002	-1.40726935E+002	
1.94122416E+002	-1.40709416E+002	
1.94143129E+002	-1.40724790E+002	
1.94163842E+002	-1.40758637E+002	
1.94184556E+002	-1.40776994E+002	
1.94205269E+002	-1.40788795E+002	
1.94225982E+002	-1.40787980E+002	
1.94246696E+002	-1.40778040E+002	
1.94267409E+002	-1.40758426E+002	
1.94288122E+002	-1.40770915E+002	
1.94308836E+002	-1.40784708E+002	
1.94329549E+002	-1.40753374E+002	
1.94350262E+002	-1.40808057E+002	
1.94370975E+002	-1.40846366E+002	
1.94391689E+002	-1.40817794E+002	
1.94412402E+002	-1.40804710E+002	
1.94433115E+002	-1.40793249E+002	
1.94453829E+002	-1.40757260E+002	
1.94474542E+002	-1.40713371E+002	
1.94495255E+002	-1.40726733E+002	
1.94515969E+002	-1.40718744E+002	
1.94536682E+002	-1.40722297E+002	
1.94557395E+002	-1.40760214E+002	
1.94578108E+002	-1.40783320E+002	
1.94598822E+002	-1.40763719E+002	
1.94619535E+002	-1.40818020E+002	
1.94640248E+002	-1.40848257E+002	
1.94660962E+002	-1.40857214E+002	
1.94681675E+002	-1.40854587E+002	
1.94702388E+002	-1.40873402E+002	
1.94723102E+002	-1.40863583E+002	
1.94743815E+002	-1.40871793E+002	
1.94764528E+002	-1.40908617E+002	
1.94785242E+002	-1.40869500E+002	
1.94805955E+002	-1.40859668E+002	
1.94826668E+002	-1.40917604E+002	
1.94847381E+002	-1.40926661E+002	
1.94868095E+002	-1.40860165E+002	
1.94888808E+002	-1.40857152E+002	
1.94909521E+002	-1.40875851E+002	
1.94930235E+002	-1.40903191E+002	
1.94950948E+002	-1.40923357E+002	
1.94971661E+002	-1.40952522E+002	
1.94992375E+002	-1.40947678E+002	
1.95013088E+002	-1.40923074E+002	
1.95033801E+002	-1.40916370E+002	
1.95054515E+002	-1.40914623E+002	
1.95075228E+002	-1.40918237E+002	
1.95095941E+002	-1.40953750E+002	
1.95116654E+002	-1.40931180E+002	
1.95137368E+002	-1.40900519E+002	
1.95158081E+002	-1.40854371E+002	
1.95178794E+002	-1.40874388E+002	
1.95199508E+002	-1.40877082E+002	
1.95220221E+002	-1.40893530E+002	
1.95240934E+002	-1.40874850E+002	
1.95261648E+002	-1.40847542E+002	
1.95282361E+002	-1.40893884E+002	
1.95303074E+002	-1.40910937E+002	
1.95323787E+002	-1.40855598E+002	
1.95344501E+002	-1.40829324E+002	
1.95365214E+002	-1.40840343E+002	
1.95385927E+002	-1.40890675E+002	
1.95406641E+002	-1.40907082E+002	
1.95427354E+002	-1.40893674E+002	
1.95448067E+002	-1.40839057E+002	
1.95468781E+002	-1.40835325E+002	
1.95489494E+002	-1.40806813E+002	
1.95510207E+002	-1.40789871E+002	
1.95530921E+002	-1.40802702E+002	
1.95551634E+002	-1.40822372E+002	
1.95572347E+002	-1.40814763E+002	
1.95593060E+002	-1.40797486E+002	
1.95613774E+002	-1.40779495E+002	
1.95634487E+002	-1.40790806E+002	
1.95655200E+002	-1.40825769E+002	
1.95675914E+002	-1.40810878E+002	
1.95696627E+002	-1.40754287E+002	
1.95717340E+002	-1.40730264E+002	
1.95738054E+002	-1.40740339E+002	
1.95758767E+002	-1.40715745E+002	
1.95779480E+002	-1.40705933E+002	
1.95800193E+002	-1.40700066E+002	
1.95820907E+002	-1.40721062E+002	
1.95841620E+002	-1.40695815E+002	
1.95862333E+002	-1.40749379E+002	
1.95883047E+002	-1.40734041E+002	
1.95903760E+002	-1.40707866E+002	
1.95924473E+002	-1.40714723E+002	
1.95945187E+002	-1.40759948E+002	
1.95965900E+002	-1.40731136E+002	
1.95986613E+002	-1.40806212E+002	
1.96007327E+002	-1.40866309E+002	
1.96028040E+002	-1.40851510E+002	
1.96048753E+002	-1.40825163E+002	
1.96069466E+002	-1.40809267E+002	
1.96090180E+002	-1.40827106E+002	
1.96110893E+002	-1.40826664E+002	
1.96131606E+002	-1.40819700E+002	
1.96152320E+002	-1.40825498E+002	
1.96173033E+002	-1.40776677E+002	
1.96193746E+002	-1.40786197E+002	
1.96214460E+002	-1.40779609E+002	
1.96235173E+002	-1.40774473E+002	
1.96255886E+002	-1.40797755E+002	
1.96276600E+002	-1.40821081E+002	
1.96297313E+002	-1.40798401E+002	
1.96318026E+002	-1.40756678E+002	
1.96338739E+002	-1.40732561E+002	
1.96359453E+002	-1.40709239E+002	
1.96380166E+002	-1.40684997E+002	
1.96400879E+002	-1.40697096E+002	
1.96421593E+002	-1.40629817E+002	
1.96442306E+002	-1.40625400E+002	
1.96463019E+002	-1.40620820E+002	
1.96483733E+002	-1.40566996E+002	
1.96504446E+002	-1.40533795E+002	
1.96525159E+002	-1.40535946E+002	
1.96545872E+002	-1.40532704E+002	
1.96566586E+002	-1.40520218E+002	
1.96587299E+002	-1.40518926E+002	
1.96608012E+002	-1.40511439E+002	
1.96628726E+002	-1.40512484E+002	
1.96649439E+002	-1.40513065E+002	
1.96670152E+002	-1.40488975E+002	
1.96690866E+002	-1.40509795E+002	
1.96711579E+002	-1.40490730E+002	
1.96732292E+002	-1.40486816E+002	
1.96753006E+002	-1.40506205E+002	
1.96773719E+002	-1.40488197E+002	
1.96794432E+002	-1.40476498E+002	
1.96815145E+002	-1.40513302E+002	
1.96835859E+002	-1.40577555E+002	
1.96856572E+002	-1.40593286E+002	
1.96877285E+002	-1.40553875E+002	
1.96897999E+002	-1.40537650E+002	
1.96918712E+002	-1.40552430E+002	
1.96939425E+002	-1.40565126E+002	
1.96960139E+002	-1.40597166E+002	
1.96980852E+002	-1.40609001E+002	
1.97001565E+002	-1.40604962E+002	
1.97022279E+002	-1.40614645E+002	
1.97042992E+002	-1.40627714E+002	
1.97063705E+002	-1.40659647E+002	
1.97084418E+002	-1.40636823E+002	
1.97105132E+002	-1.40654244E+002	
1.97125845E+002	-1.40656398E+002	
1.97146558E+002	-1.40618365E+002	
1.97167272E+002	-1.40644528E+002	
1.97187985E+002	-1.40647096E+002	
1.97208698E+002	-1.40676884E+002	
1.97229412E+002	-1.40695815E+002	
1.97250125E+002	-1.40683058E+002	
1.97270838E+002	-1.40671103E+002	
1.97291551E+002	-1.40700112E+002	
1.97312265E+002	-1.40708692E+002	
1.97332978E+002	-1.40668467E+002	
1.97353691E+002	-1.40619757E+002	
1.97374405E+002	-1.40658486E+002	
1.97395118E+002	-1.40677690E+002	
1.97415831E+002	-1.40736544E+002	
1.97436545E+002	-1.40728036E+002	
1.97457258E+002	-1.40694570E+002	
1.97477971E+002	-1.40705638E+002	
1.97498685E+002	-1.40714516E+002	
1.97519398E+002	-1.40720408E+002	
1.97540111E+002	-1.40721883E+002	
1.97560824E+002	-1.40679448E+002	
1.97581538E+002	-1.40690956E+002	
1.97602251E+002	-1.40691435E+002	
1.97622964E+002	-1.40678238E+002	
1.97643678E+002	-1.40660093E+002	
1.97664391E+002	-1.40649780E+002	
1.97685104E+002	-1.40689619E+002	
1.97705818E+002	-1.40655825E+002	
1.97726531E+002	-1.40625253E+002	
1.97747244E+002	-1.40589178E+002	
1.97767958E+002	-1.40606071E+002	
1.97788671E+002	-1.40636066E+002	
1.97809384E+002	-1.40611641E+002	
1.97830097E+002	-1.40607914E+002	
1.97850811E+002	-1.40705119E+002	
1.97871524E+002	-1.40724393E+002	
1.97892237E+002	-1.40762168E+002	
1.97912951E+002	-1.40752535E+002	
1.97933664E+002	-1.40745199E+002	
1.97954377E+002	-1.40769063E+002	
1.97975091E+002	-1.40756593E+002	
1.97995804E+002	-1.40758388E+002	
1.98016517E+002	-1.40719844E+002	
1.98037230E+002	-1.40686466E+002	
1.98057944E+002	-1.40714479E+002	
1.98078657E+002	-1.40725314E+002	
1.98099370E+002	-1.40667566E+002	
1.98120084E+002	-1.40667696E+002	
1.98140797E+002	-1.40700484E+002	
1.98161510E+002	-1.40725965E+002	
1.98182224E+002	-1.40649607E+002	
1.98202937E+002	-1.40648160E+002	
1.98223650E+002	-1.40687620E+002	
1.98244364E+002	-1.40757030E+002	
1.98265077E+002	-1.40749635E+002	
1.98285790E+002	-1.40728579E+002	
1.98306503E+002	-1.40739120E+002	
1.98327217E+002	-1.40769606E+002	
1.98347930E+002	-1.40765047E+002	
1.98368643E+002	-1.40739598E+002	
1.98389357E+002	-1.40714722E+002	
1.98410070E+002	-1.40704864E+002	
1.98430783E+002	-1.40733135E+002	
1.98451497E+002	-1.40715719E+002	
1.98472210E+002	-1.40719183E+002	
1.98492923E+002	-1.40722617E+002	
1.98513636E+002	-1.40721207E+002	
1.98534350E+002	-1.40745023E+002	
1.98555063E+002	-1.40723923E+002	
1.98575776E+002	-1.40727270E+002	
1.98596490E+002	-1.40762650E+002	
1.98617203E+002	-1.40798385E+002	
1.98637916E+002	-1.40817980E+002	
1.98658630E+002	-1.40795498E+002	
1.98679343E+002	-1.40834480E+002	
1.98700056E+002	-1.40869043E+002	
1.98720770E+002	-1.40878710E+002	
1.98741483E+002	-1.40813593E+002	
1.98762196E+002	-1.40802510E+002	
1.98782909E+002	-1.40809192E+002	
1.98803623E+002	-1.40779380E+002	
1.98824336E+002	-1.40735569E+002	
1.98845049E+002	-1.40676509E+002	
1.98865763E+002	-1.40638180E+002	
1.98886476E+002	-1.40628119E+002	
1.98907189E+002	-1.40628913E+002	
1.98927903E+002	-1.40623380E+002	
1.98948616E+002	-1.40591349E+002	
1.98969329E+002	-1.40582769E+002	
1.98990043E+002	-1.40542148E+002	
1.99010756E+002	-1.40539722E+002	
1.99031469E+002	-1.40546936E+002	
1.99052182E+002	-1.40564858E+002	
1.99072896E+002	-1.40556020E+002	
1.99093609E+002	-1.40523042E+002	
1.99114322E+002	-1.40531793E+002	
1.99135036E+002	-1.40517205E+002	
1.99155749E+002	-1.40499175E+002	
1.99176462E+002	-1.40513438E+002	
1.99197176E+002	-1.40494315E+002	
1.99217889E+002	-1.40485620E+002	
1.99238602E+002	-1.40488474E+002	
1.99259315E+002	-1.40511866E+002	
1.99280029E+002	-1.40501579E+002	
1.99300742E+002	-1.40514557E+002	
1.99321455E+002	-1.40553270E+002	
1.99342169E+002	-1.40596268E+002	
1.99362882E+002	-1.40635642E+002	
1.99383595E+002	-1.40641286E+002	
1.99404309E+002	-1.40662215E+002	
1.99425022E+002	-1.40658440E+002	
1.99445735E+002	-1.40676348E+002	
1.99466449E+002	-1.40675728E+002	
1.99487162E+002	-1.40687327E+002	
1.99507875E+002	-1.40742369E+002	
1.99528588E+002	-1.40766128E+002	
1.99549302E+002	-1.40774841E+002	
1.99570015E+002	-1.40734108E+002	
1.99590728E+002	-1.40749847E+002	
1.99611442E+002	-1.40733428E+002	
1.99632155E+002	-1.40744164E+002	
1.99652868E+002	-1.40781838E+002	
1.99673582E+002	-1.40784384E+002	
1.99694295E+002	-1.40770787E+002	
1.99715008E+002	-1.40752195E+002	
1.99735722E+002	-1.40821585E+002	
1.99756435E+002	-1.40849853E+002	
1.99777148E+002	-1.40839254E+002	
1.99797861E+002	-1.40803622E+002	
1.99818575E+002	-1.40809148E+002	
1.99839288E+002	-1.40800206E+002	
1.99860001E+002	-1.40796447E+002	
1.99880715E+002	-1.40825669E+002	
1.99901428E+002	-1.40811505E+002	
1.99922141E+002	-1.40799802E+002	
1.99942855E+002	-1.40767705E+002	
1.99963568E+002	-1.40754629E+002	
1.99984281E+002	-1.40746561E+002	
2.00004994E+002	-1.40692601E+002	
2.00025708E+002	-1.40593749E+002	
2.00046421E+002	-1.40583540E+002	
2.00067134E+002	-1.40629301E+002	
2.00087848E+002	-1.40686360E+002	
2.00108561E+002	-1.40710799E+002	
2.00129274E+002	-1.40718692E+002	
2.00149988E+002	-1.40739675E+002	
2.00170701E+002	-1.40749839E+002	
2.00191414E+002	-1.40734972E+002	
2.00212128E+002	-1.40721057E+002	
2.00232841E+002	-1.40688682E+002	
2.00253554E+002	-1.40646211E+002	
2.00274267E+002	-1.40664358E+002	
2.00294981E+002	-1.40673080E+002	
2.00315694E+002	-1.40650819E+002	
2.00336407E+002	-1.40677036E+002	
2.00357121E+002	-1.40680706E+002	
2.00377834E+002	-1.40672665E+002	
2.00398547E+002	-1.40675597E+002	
2.00419261E+002	-1.40662854E+002	
2.00439974E+002	-1.40697589E+002	
2.00460687E+002	-1.40722782E+002	
2.00481401E+002	-1.40752169E+002	
2.00502114E+002	-1.40785652E+002	
2.00522827E+002	-1.40841277E+002	
2.00543540E+002	-1.40846489E+002	
2.00564254E+002	-1.40856414E+002	
2.00584967E+002	-1.40817818E+002	
2.00605680E+002	-1.40824973E+002	
2.00626394E+002	-1.40834025E+002	
2.00647107E+002	-1.40804364E+002	
2.00667820E+002	-1.40756980E+002	
2.00688534E+002	-1.40767831E+002	
2.00709247E+002	-1.40837593E+002	
2.00729960E+002	-1.40847227E+002	
2.00750673E+002	-1.40862656E+002	
2.00771387E+002	-1.40835326E+002	
2.00792100E+002	-1.40824823E+002	
2.00812813E+002	-1.40820875E+002	
2.00833527E+002	-1.40781753E+002	
2.00854240E+002	-1.40742739E+002	
2.00874953E+002	-1.40736386E+002	
2.00895667E+002	-1.40765010E+002	
2.00916380E+002	-1.40760598E+002	
2.00937093E+002	-1.40761162E+002	
2.00957807E+002	-1.40762665E+002	
2.00978520E+002	-1.40761605E+002	
2.00999233E+002	-1.40737517E+002	
2.01019946E+002	-1.40739861E+002	
2.01040660E+002	-1.40731249E+002	
2.01061373E+002	-1.40662184E+002	
2.01082086E+002	-1.40632860E+002	
2.01102800E+002	-1.40591761E+002	
2.01123513E+002	-1.40577158E+002	
2.01144226E+002	-1.40564103E+002	
2.01164940E+002	-1.40565482E+002	
2.01185653E+002	-1.40561344E+002	
2.01206366E+002	-1.40521660E+002	
2.01227079E+002	-1.40522274E+002	
2.01247793E+002	-1.40529384E+002	
2.01268506E+002	-1.40567241E+002	
2.01289219E+002	-1.40597315E+002	
2.01309933E+002	-1.40661622E+002	
2.01330646E+002	-1.40670290E+002	
2.01351359E+002	-1.40645905E+002	
2.01372073E+002	-1.40646735E+002	
2.01392786E+002	-1.40611228E+002	
2.01413499E+002	-1.40614522E+002	
2.01434213E+002	-1.40643014E+002	
2.01454926E+002	-1.40655700E+002	
2.01475639E+002	-1.40636149E+002	
2.01496352E+002	-1.40645364E+002	
2.01517066E+002	-1.40673545E+002	
2.01537779E+002	-1.40707770E+002	
2.01558492E+002	-1.40761044E+002	
2.01579206E+002	-1.40811999E+002	
2.01599919E+002	-1.40830379E+002	
2.01620632E+002	-1.40831832E+002	
2.01641346E+002	-1.40829058E+002	
2.01662059E+002	-1.40830728E+002	
2.01682772E+002	-1.40824469E+002	
2.01703486E+002	-1.40839900E+002	
2.01724199E+002	-1.40836884E+002	
2.01744912E+002	-1.40799299E+002	
2.01765625E+002	-1.40753795E+002	
2.01786339E+002	-1.40708548E+002	
2.01807052E+002	-1.40685266E+002	
2.01827765E+002	-1.40677812E+002	
2.01848479E+002	-1.40656776E+002	
2.01869192E+002	-1.40689851E+002	
2.01889905E+002	-1.40691646E+002	
2.01910619E+002	-1.40733813E+002	
2.01931332E+002	-1.40728290E+002	
2.01952045E+002	-1.40717145E+002	
2.01972758E+002	-1.40730948E+002	
2.01993472E+002	-1.40751249E+002	
2.02014185E+002	-1.40749707E+002	
2.02034898E+002	-1.40753612E+002	
2.02055612E+002	-1.40710967E+002	
2.02076325E+002	-1.40681978E+002	
2.02097038E+002	-1.40719459E+002	
2.02117752E+002	-1.40667493E+002	
2.02138465E+002	-1.40655962E+002	
2.02159178E+002	-1.40679645E+002	
2.02179892E+002	-1.40677448E+002	
2.02200605E+002	-1.40674237E+002	
2.02221318E+002	-1.40653161E+002	
2.02242031E+002	-1.40692905E+002	
2.02262745E+002	-1.40725257E+002	
2.02283458E+002	-1.40750126E+002	
2.02304171E+002	-1.40767919E+002	
2.02324885E+002	-1.40724787E+002	
2.02345598E+002	-1.40761105E+002	
2.02366311E+002	-1.40744932E+002	
2.02387025E+002	-1.40762882E+002	
2.02407738E+002	-1.40700809E+002	
2.02428451E+002	-1.40654178E+002	
2.02449165E+002	-1.40654385E+002	
2.02469878E+002	-1.40658643E+002	
2.02490591E+002	-1.40668990E+002	
2.02511304E+002	-1.40655526E+002	
2.02532018E+002	-1.40582637E+002	
2.02552731E+002	-1.40586442E+002	
2.02573444E+002	-1.40620751E+002	
2.02594158E+002	-1.40571573E+002	
2.02614871E+002	-1.40594880E+002	
2.02635584E+002	-1.40605230E+002	
2.02656298E+002	-1.40611833E+002	
2.02677011E+002	-1.40639567E+002	
2.02697724E+002	-1.40687739E+002	
2.02718437E+002	-1.40706698E+002	
2.02739151E+002	-1.40666341E+002	
2.02759864E+002	-1.40660502E+002	
2.02780577E+002	-1.40645680E+002	
2.02801291E+002	-1.40644356E+002	
2.02822004E+002	-1.40699055E+002	
2.02842717E+002	-1.40732364E+002	
2.02863431E+002	-1.40746473E+002	
2.02884144E+002	-1.40724799E+002	
2.02904857E+002	-1.40722330E+002	
2.02925571E+002	-1.40742294E+002	
2.02946284E+002	-1.40747083E+002	
2.02966997E+002	-1.40720000E+002	
2.02987710E+002	-1.40693453E+002	
2.03008424E+002	-1.40712458E+002	
2.03029137E+002	-1.40757409E+002	
2.03049850E+002	-1.40762549E+002	
2.03070564E+002	-1.40778278E+002	
2.03091277E+002	-1.40773738E+002	
2.03111990E+002	-1.40783257E+002	
2.03132704E+002	-1.40772826E+002	
2.03153417E+002	-1.40747621E+002	
2.03174130E+002	-1.40704887E+002	
2.03194843E+002	-1.40617026E+002	
2.03215557E+002	-1.40555751E+002	
2.03236270E+002	-1.40562464E+002	
2.03256983E+002	-1.40556428E+002	
2.03277697E+002	-1.40593756E+002	
2.03298410E+002	-1.40592694E+002	
2.03319123E+002	-1.40530992E+002	
2.03339837E+002	-1.40502473E+002	
2.03360550E+002	-1.40519533E+002	
2.03381263E+002	-1.40556396E+002	
2.03401977E+002	-1.40601967E+002	
2.03422690E+002	-1.40614406E+002	
2.03443403E+002	-1.40602925E+002	
2.03464116E+002	-1.40607389E+002	
2.03484830E+002	-1.40612135E+002	
2.03505543E+002	-1.40566567E+002	
2.03526256E+002	-1.40573641E+002	
2.03546970E+002	-1.40588359E+002	
2.03567683E+002	-1.40542191E+002	
2.03588396E+002	-1.40567596E+002	
2.03609110E+002	-1.40587636E+002	
2.03629823E+002	-1.40621392E+002	
2.03650536E+002	-1.40643221E+002	
2.03671250E+002	-1.40655260E+002	
2.03691963E+002	-1.40732946E+002	
2.03712676E+002	-1.40771552E+002	
2.03733389E+002	-1.40794753E+002	
2.03754103E+002	-1.40797815E+002	
2.03774816E+002	-1.40769026E+002	
2.03795529E+002	-1.40750914E+002	
2.03816243E+002	-1.40722899E+002	
2.03836956E+002	-1.40694823E+002	
2.03857669E+002	-1.40681660E+002	
2.03878383E+002	-1.40644375E+002	
2.03899096E+002	-1.40637712E+002	
2.03919809E+002	-1.40580223E+002	
2.03940522E+002	-1.40535954E+002	
2.03961236E+002	-1.40548327E+002	
2.03981949E+002	-1.40550768E+002	
2.04002662E+002	-1.40584076E+002	
