Acquired on 8/13/2021 at 12:49:32
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.37637232E+002	-1.40491507E+002	
1.37657945E+002	-1.40473416E+002	
1.37678659E+002	-1.40455692E+002	
1.37699372E+002	-1.40474424E+002	
1.37720085E+002	-1.40496564E+002	
1.37740799E+002	-1.40486326E+002	
1.37761512E+002	-1.40449486E+002	
1.37782225E+002	-1.40455951E+002	
1.37802939E+002	-1.40427258E+002	
1.37823652E+002	-1.40439211E+002	
1.37844365E+002	-1.40448364E+002	
1.37865079E+002	-1.40422885E+002	
1.37885792E+002	-1.40402212E+002	
1.37906505E+002	-1.40400331E+002	
1.37927218E+002	-1.40459637E+002	
1.37947932E+002	-1.40487053E+002	
1.37968645E+002	-1.40499396E+002	
1.37989358E+002	-1.40516799E+002	
1.38010072E+002	-1.40543740E+002	
1.38030785E+002	-1.40598108E+002	
1.38051498E+002	-1.40620834E+002	
1.38072212E+002	-1.40624571E+002	
1.38092925E+002	-1.40579382E+002	
1.38113638E+002	-1.40631337E+002	
1.38134351E+002	-1.40599209E+002	
1.38155065E+002	-1.40608619E+002	
1.38175778E+002	-1.40642004E+002	
1.38196491E+002	-1.40680306E+002	
1.38217205E+002	-1.40684633E+002	
1.38237918E+002	-1.40691625E+002	
1.38258631E+002	-1.40708873E+002	
1.38279345E+002	-1.40695213E+002	
1.38300058E+002	-1.40721366E+002	
1.38320771E+002	-1.40753098E+002	
1.38341485E+002	-1.40715882E+002	
1.38362198E+002	-1.40710502E+002	
1.38382911E+002	-1.40720349E+002	
1.38403624E+002	-1.40713238E+002	
1.38424338E+002	-1.40679028E+002	
1.38445051E+002	-1.40649187E+002	
1.38465764E+002	-1.40623067E+002	
1.38486478E+002	-1.40583818E+002	
1.38507191E+002	-1.40581852E+002	
1.38527904E+002	-1.40582061E+002	
1.38548618E+002	-1.40549993E+002	
1.38569331E+002	-1.40552259E+002	
1.38590044E+002	-1.40568094E+002	
1.38610758E+002	-1.40541286E+002	
1.38631471E+002	-1.40586390E+002	
1.38652184E+002	-1.40598873E+002	
1.38672897E+002	-1.40565716E+002	
1.38693611E+002	-1.40565196E+002	
1.38714324E+002	-1.40562635E+002	
1.38735037E+002	-1.40540096E+002	
1.38755751E+002	-1.40533116E+002	
1.38776464E+002	-1.40518620E+002	
1.38797177E+002	-1.40537757E+002	
1.38817891E+002	-1.40499111E+002	
1.38838604E+002	-1.40518803E+002	
1.38859317E+002	-1.40555165E+002	
1.38880030E+002	-1.40571851E+002	
1.38900744E+002	-1.40576242E+002	
1.38921457E+002	-1.40600707E+002	
1.38942170E+002	-1.40603900E+002	
1.38962884E+002	-1.40572478E+002	
1.38983597E+002	-1.40577622E+002	
1.39004310E+002	-1.40618202E+002	
1.39025024E+002	-1.40602661E+002	
1.39045737E+002	-1.40589751E+002	
1.39066450E+002	-1.40591240E+002	
1.39087164E+002	-1.40606345E+002	
1.39107877E+002	-1.40613607E+002	
1.39128590E+002	-1.40616387E+002	
1.39149303E+002	-1.40606450E+002	
1.39170017E+002	-1.40641176E+002	
1.39190730E+002	-1.40658745E+002	
1.39211443E+002	-1.40618475E+002	
1.39232157E+002	-1.40620082E+002	
1.39252870E+002	-1.40644473E+002	
1.39273583E+002	-1.40616037E+002	
1.39294297E+002	-1.40561505E+002	
1.39315010E+002	-1.40535850E+002	
1.39335723E+002	-1.40536334E+002	
1.39356437E+002	-1.40536224E+002	
1.39377150E+002	-1.40531699E+002	
1.39397863E+002	-1.40526675E+002	
1.39418576E+002	-1.40489906E+002	
1.39439290E+002	-1.40467764E+002	
1.39460003E+002	-1.40517403E+002	
1.39480716E+002	-1.40589436E+002	
1.39501430E+002	-1.40574333E+002	
1.39522143E+002	-1.40589357E+002	
1.39542856E+002	-1.40625975E+002	
1.39563570E+002	-1.40668280E+002	
1.39584283E+002	-1.40661369E+002	
1.39604996E+002	-1.40669498E+002	
1.39625709E+002	-1.40632852E+002	
1.39646423E+002	-1.40610981E+002	
1.39667136E+002	-1.40602448E+002	
1.39687849E+002	-1.40592849E+002	
1.39708563E+002	-1.40600144E+002	
1.39729276E+002	-1.40627329E+002	
1.39749989E+002	-1.40635432E+002	
1.39770703E+002	-1.40708416E+002	
1.39791416E+002	-1.40735778E+002	
1.39812129E+002	-1.40785227E+002	
1.39832843E+002	-1.40762774E+002	
1.39853556E+002	-1.40774856E+002	
1.39874269E+002	-1.40774597E+002	
1.39894982E+002	-1.40727686E+002	
1.39915696E+002	-1.40732192E+002	
1.39936409E+002	-1.40737466E+002	
1.39957122E+002	-1.40745031E+002	
1.39977836E+002	-1.40730367E+002	
1.39998549E+002	-1.40702013E+002	
1.40019262E+002	-1.40665898E+002	
1.40039976E+002	-1.40653392E+002	
1.40060689E+002	-1.40621225E+002	
1.40081402E+002	-1.40599281E+002	
1.40102115E+002	-1.40575146E+002	
1.40122829E+002	-1.40590300E+002	
1.40143542E+002	-1.40587400E+002	
1.40164255E+002	-1.40596981E+002	
1.40184969E+002	-1.40592399E+002	
1.40205682E+002	-1.40587340E+002	
1.40226395E+002	-1.40553918E+002	
1.40247109E+002	-1.40513913E+002	
1.40267822E+002	-1.40505270E+002	
1.40288535E+002	-1.40510335E+002	
1.40309249E+002	-1.40493127E+002	
1.40329962E+002	-1.40488418E+002	
1.40350675E+002	-1.40462278E+002	
1.40371388E+002	-1.40419943E+002	
1.40392102E+002	-1.40420521E+002	
1.40412815E+002	-1.40433137E+002	
1.40433528E+002	-1.40455038E+002	
1.40454242E+002	-1.40455133E+002	
1.40474955E+002	-1.40415267E+002	
1.40495668E+002	-1.40462471E+002	
1.40516382E+002	-1.40482786E+002	
1.40537095E+002	-1.40520804E+002	
1.40557808E+002	-1.40518996E+002	
1.40578522E+002	-1.40512341E+002	
1.40599235E+002	-1.40547326E+002	
1.40619948E+002	-1.40551746E+002	
1.40640661E+002	-1.40571910E+002	
1.40661375E+002	-1.40550653E+002	
1.40682088E+002	-1.40560628E+002	
1.40702801E+002	-1.40561140E+002	
1.40723515E+002	-1.40578628E+002	
1.40744228E+002	-1.40610782E+002	
1.40764941E+002	-1.40655161E+002	
1.40785655E+002	-1.40687192E+002	
1.40806368E+002	-1.40701488E+002	
1.40827081E+002	-1.40692012E+002	
1.40847794E+002	-1.40681097E+002	
1.40868508E+002	-1.40699396E+002	
1.40889221E+002	-1.40742793E+002	
1.40909934E+002	-1.40772616E+002	
1.40930648E+002	-1.40762046E+002	
1.40951361E+002	-1.40754688E+002	
1.40972074E+002	-1.40756364E+002	
1.40992788E+002	-1.40765642E+002	
1.41013501E+002	-1.40732375E+002	
1.41034214E+002	-1.40709585E+002	
1.41054928E+002	-1.40688664E+002	
1.41075641E+002	-1.40689962E+002	
1.41096354E+002	-1.40700092E+002	
1.41117067E+002	-1.40682363E+002	
1.41137781E+002	-1.40639184E+002	
1.41158494E+002	-1.40651336E+002	
1.41179207E+002	-1.40629846E+002	
1.41199921E+002	-1.40619442E+002	
1.41220634E+002	-1.40621239E+002	
1.41241347E+002	-1.40625339E+002	
1.41262061E+002	-1.40555411E+002	
1.41282774E+002	-1.40506568E+002	
1.41303487E+002	-1.40502585E+002	
1.41324201E+002	-1.40535154E+002	
1.41344914E+002	-1.40614160E+002	
1.41365627E+002	-1.40614092E+002	
1.41386340E+002	-1.40619851E+002	
1.41407054E+002	-1.40613384E+002	
1.41427767E+002	-1.40588017E+002	
1.41448480E+002	-1.40569944E+002	
1.41469194E+002	-1.40624841E+002	
1.41489907E+002	-1.40622575E+002	
1.41510620E+002	-1.40644940E+002	
1.41531334E+002	-1.40655084E+002	
1.41552047E+002	-1.40683913E+002	
1.41572760E+002	-1.40731778E+002	
1.41593473E+002	-1.40739106E+002	
1.41614187E+002	-1.40742250E+002	
1.41634900E+002	-1.40736511E+002	
1.41655613E+002	-1.40739969E+002	
1.41676327E+002	-1.40761548E+002	
1.41697040E+002	-1.40795669E+002	
1.41717753E+002	-1.40781825E+002	
1.41738467E+002	-1.40755320E+002	
1.41759180E+002	-1.40786862E+002	
1.41779893E+002	-1.40800705E+002	
1.41800607E+002	-1.40793265E+002	
1.41821320E+002	-1.40760210E+002	
1.41842033E+002	-1.40658790E+002	
1.41862746E+002	-1.40614407E+002	
1.41883460E+002	-1.40618645E+002	
1.41904173E+002	-1.40574765E+002	
1.41924886E+002	-1.40608173E+002	
1.41945600E+002	-1.40647577E+002	
1.41966313E+002	-1.40620940E+002	
1.41987026E+002	-1.40578866E+002	
1.42007740E+002	-1.40556465E+002	
1.42028453E+002	-1.40539074E+002	
1.42049166E+002	-1.40530015E+002	
1.42069880E+002	-1.40494736E+002	
1.42090593E+002	-1.40483261E+002	
1.42111306E+002	-1.40472603E+002	
1.42132019E+002	-1.40477281E+002	
1.42152733E+002	-1.40443820E+002	
1.42173446E+002	-1.40432892E+002	
1.42194159E+002	-1.40445077E+002	
1.42214873E+002	-1.40461458E+002	
1.42235586E+002	-1.40475635E+002	
1.42256299E+002	-1.40483186E+002	
1.42277013E+002	-1.40470982E+002	
1.42297726E+002	-1.40507341E+002	
1.42318439E+002	-1.40551949E+002	
1.42339152E+002	-1.40619497E+002	
1.42359866E+002	-1.40676000E+002	
1.42380579E+002	-1.40674260E+002	
1.42401292E+002	-1.40705885E+002	
1.42422006E+002	-1.40725792E+002	
1.42442719E+002	-1.40692404E+002	
1.42463432E+002	-1.40672237E+002	
1.42484146E+002	-1.40674792E+002	
1.42504859E+002	-1.40723190E+002	
1.42525572E+002	-1.40771183E+002	
1.42546286E+002	-1.40784307E+002	
1.42566999E+002	-1.40797726E+002	
1.42587712E+002	-1.40784316E+002	
1.42608425E+002	-1.40772161E+002	
1.42629139E+002	-1.40770198E+002	
1.42649852E+002	-1.40807770E+002	
1.42670565E+002	-1.40804509E+002	
1.42691279E+002	-1.40769893E+002	
1.42711992E+002	-1.40715938E+002	
1.42732705E+002	-1.40698524E+002	
1.42753419E+002	-1.40647247E+002	
1.42774132E+002	-1.40629901E+002	
1.42794845E+002	-1.40603111E+002	
1.42815558E+002	-1.40553869E+002	
1.42836272E+002	-1.40545381E+002	
1.42856985E+002	-1.40487650E+002	
1.42877698E+002	-1.40464150E+002	
1.42898412E+002	-1.40467632E+002	
1.42919125E+002	-1.40443434E+002	
1.42939838E+002	-1.40429855E+002	
1.42960552E+002	-1.40456223E+002	
1.42981265E+002	-1.40481621E+002	
1.43001978E+002	-1.40493161E+002	
1.43022692E+002	-1.40446417E+002	
1.43043405E+002	-1.40445160E+002	
1.43064118E+002	-1.40471767E+002	
1.43084831E+002	-1.40467498E+002	
1.43105545E+002	-1.40455285E+002	
1.43126258E+002	-1.40445007E+002	
1.43146971E+002	-1.40440955E+002	
1.43167685E+002	-1.40440558E+002	
1.43188398E+002	-1.40453392E+002	
1.43209111E+002	-1.40505011E+002	
1.43229825E+002	-1.40552209E+002	
1.43250538E+002	-1.40606963E+002	
1.43271251E+002	-1.40639291E+002	
1.43291965E+002	-1.40654065E+002	
1.43312678E+002	-1.40711604E+002	
1.43333391E+002	-1.40742512E+002	
1.43354104E+002	-1.40801573E+002	
1.43374818E+002	-1.40829043E+002	
1.43395531E+002	-1.40848630E+002	
1.43416244E+002	-1.40815179E+002	
1.43436958E+002	-1.40833177E+002	
1.43457671E+002	-1.40855367E+002	
1.43478384E+002	-1.40891350E+002	
1.43499098E+002	-1.40909347E+002	
1.43519811E+002	-1.40923949E+002	
1.43540524E+002	-1.40890727E+002	
1.43561237E+002	-1.40868557E+002	
1.43581951E+002	-1.40856181E+002	
1.43602664E+002	-1.40884341E+002	
1.43623377E+002	-1.40883799E+002	
1.43644091E+002	-1.40913096E+002	
1.43664804E+002	-1.40870021E+002	
1.43685517E+002	-1.40899214E+002	
1.43706231E+002	-1.40877122E+002	
1.43726944E+002	-1.40817425E+002	
1.43747657E+002	-1.40765516E+002	
1.43768371E+002	-1.40745085E+002	
1.43789084E+002	-1.40727925E+002	
1.43809797E+002	-1.40664507E+002	
1.43830510E+002	-1.40606865E+002	
1.43851224E+002	-1.40604459E+002	
1.43871937E+002	-1.40596600E+002	
1.43892650E+002	-1.40562347E+002	
1.43913364E+002	-1.40568122E+002	
1.43934077E+002	-1.40547149E+002	
1.43954790E+002	-1.40508097E+002	
1.43975504E+002	-1.40447469E+002	
1.43996217E+002	-1.40392897E+002	
1.44016930E+002	-1.40380805E+002	
1.44037644E+002	-1.40372026E+002	
1.44058357E+002	-1.40372983E+002	
1.44079070E+002	-1.40372869E+002	
1.44099783E+002	-1.40362175E+002	
1.44120497E+002	-1.40360922E+002	
1.44141210E+002	-1.40332149E+002	
1.44161923E+002	-1.40408848E+002	
1.44182637E+002	-1.40408617E+002	
1.44203350E+002	-1.40408742E+002	
1.44224063E+002	-1.40440895E+002	
1.44244777E+002	-1.40463882E+002	
1.44265490E+002	-1.40514089E+002	
1.44286203E+002	-1.40510834E+002	
1.44306916E+002	-1.40549504E+002	
1.44327630E+002	-1.40536159E+002	
1.44348343E+002	-1.40542185E+002	
1.44369056E+002	-1.40564901E+002	
1.44389770E+002	-1.40573832E+002	
1.44410483E+002	-1.40598455E+002	
1.44431196E+002	-1.40649236E+002	
1.44451910E+002	-1.40682611E+002	
1.44472623E+002	-1.40679072E+002	
1.44493336E+002	-1.40690769E+002	
1.44514050E+002	-1.40663342E+002	
1.44534763E+002	-1.40667258E+002	
1.44555476E+002	-1.40661032E+002	
1.44576189E+002	-1.40687786E+002	
1.44596903E+002	-1.40700933E+002	
1.44617616E+002	-1.40730913E+002	
1.44638329E+002	-1.40784952E+002	
1.44659043E+002	-1.40730577E+002	
1.44679756E+002	-1.40686971E+002	
1.44700469E+002	-1.40704186E+002	
1.44721183E+002	-1.40732910E+002	
1.44741896E+002	-1.40756118E+002	
1.44762609E+002	-1.40730407E+002	
1.44783322E+002	-1.40712180E+002	
1.44804036E+002	-1.40681537E+002	
1.44824749E+002	-1.40731459E+002	
1.44845462E+002	-1.40727887E+002	
1.44866176E+002	-1.40730250E+002	
1.44886889E+002	-1.40720354E+002	
1.44907602E+002	-1.40693566E+002	
1.44928316E+002	-1.40641729E+002	
1.44949029E+002	-1.40617733E+002	
1.44969742E+002	-1.40611014E+002	
1.44990456E+002	-1.40600212E+002	
1.45011169E+002	-1.40632009E+002	
1.45031882E+002	-1.40640428E+002	
1.45052595E+002	-1.40631497E+002	
1.45073309E+002	-1.40612131E+002	
1.45094022E+002	-1.40605785E+002	
1.45114735E+002	-1.40603618E+002	
1.45135449E+002	-1.40556353E+002	
1.45156162E+002	-1.40585059E+002	
1.45176875E+002	-1.40604826E+002	
1.45197589E+002	-1.40600407E+002	
1.45218302E+002	-1.40590109E+002	
1.45239015E+002	-1.40575855E+002	
1.45259729E+002	-1.40565664E+002	
1.45280442E+002	-1.40603130E+002	
1.45301155E+002	-1.40619015E+002	
1.45321868E+002	-1.40620551E+002	
1.45342582E+002	-1.40581251E+002	
1.45363295E+002	-1.40586128E+002	
1.45384008E+002	-1.40597622E+002	
1.45404722E+002	-1.40608214E+002	
1.45425435E+002	-1.40634415E+002	
1.45446148E+002	-1.40650471E+002	
1.45466862E+002	-1.40691480E+002	
1.45487575E+002	-1.40743965E+002	
1.45508288E+002	-1.40758503E+002	
1.45529001E+002	-1.40794012E+002	
1.45549715E+002	-1.40811011E+002	
1.45570428E+002	-1.40805630E+002	
1.45591141E+002	-1.40838341E+002	
1.45611855E+002	-1.40821484E+002	
1.45632568E+002	-1.40816314E+002	
1.45653281E+002	-1.40832853E+002	
1.45673995E+002	-1.40855617E+002	
1.45694708E+002	-1.40868367E+002	
1.45715421E+002	-1.40833368E+002	
1.45736135E+002	-1.40814619E+002	
1.45756848E+002	-1.40806285E+002	
1.45777561E+002	-1.40804554E+002	
1.45798274E+002	-1.40809394E+002	
1.45818988E+002	-1.40789046E+002	
1.45839701E+002	-1.40812881E+002	
1.45860414E+002	-1.40800006E+002	
1.45881128E+002	-1.40781236E+002	
1.45901841E+002	-1.40800433E+002	
1.45922554E+002	-1.40787475E+002	
1.45943268E+002	-1.40813414E+002	
1.45963981E+002	-1.40822302E+002	
1.45984694E+002	-1.40803777E+002	
1.46005408E+002	-1.40771521E+002	
1.46026121E+002	-1.40752383E+002	
1.46046834E+002	-1.40754135E+002	
1.46067547E+002	-1.40731100E+002	
1.46088261E+002	-1.40688555E+002	
1.46108974E+002	-1.40677523E+002	
1.46129687E+002	-1.40664907E+002	
1.46150401E+002	-1.40658730E+002	
1.46171114E+002	-1.40659633E+002	
1.46191827E+002	-1.40621047E+002	
1.46212541E+002	-1.40646195E+002	
1.46233254E+002	-1.40690407E+002	
1.46253967E+002	-1.40733895E+002	
1.46274680E+002	-1.40757123E+002	
1.46295394E+002	-1.40756747E+002	
1.46316107E+002	-1.40778750E+002	
1.46336820E+002	-1.40798791E+002	
1.46357534E+002	-1.40812988E+002	
1.46378247E+002	-1.40856347E+002	
1.46398960E+002	-1.40857294E+002	
1.46419674E+002	-1.40898568E+002	
1.46440387E+002	-1.40883079E+002	
1.46461100E+002	-1.40842944E+002	
1.46481814E+002	-1.40823615E+002	
1.46502527E+002	-1.40840448E+002	
1.46523240E+002	-1.40830911E+002	
1.46543953E+002	-1.40822548E+002	
1.46564667E+002	-1.40837888E+002	
1.46585380E+002	-1.40866062E+002	
1.46606093E+002	-1.40932196E+002	
1.46626807E+002	-1.40978840E+002	
1.46647520E+002	-1.40977220E+002	
1.46668233E+002	-1.40920655E+002	
1.46688947E+002	-1.40950495E+002	
1.46709660E+002	-1.40945077E+002	
1.46730373E+002	-1.40911112E+002	
1.46751087E+002	-1.40849446E+002	
1.46771800E+002	-1.40857811E+002	
1.46792513E+002	-1.40887867E+002	
1.46813226E+002	-1.40869087E+002	
1.46833940E+002	-1.40868672E+002	
1.46854653E+002	-1.40860362E+002	
1.46875366E+002	-1.40816717E+002	
1.46896080E+002	-1.40780176E+002	
1.46916793E+002	-1.40764897E+002	
1.46937506E+002	-1.40794453E+002	
1.46958220E+002	-1.40827732E+002	
1.46978933E+002	-1.40848040E+002	
1.46999646E+002	-1.40812759E+002	
1.47020359E+002	-1.40813459E+002	
1.47041073E+002	-1.40854677E+002	
1.47061786E+002	-1.40874458E+002	
1.47082499E+002	-1.40886449E+002	
1.47103213E+002	-1.40863794E+002	
1.47123926E+002	-1.40845000E+002	
1.47144639E+002	-1.40832914E+002	
1.47165353E+002	-1.40901699E+002	
1.47186066E+002	-1.40908130E+002	
1.47206779E+002	-1.40947121E+002	
1.47227493E+002	-1.40940116E+002	
1.47248206E+002	-1.40970361E+002	
1.47268919E+002	-1.40923086E+002	
1.47289632E+002	-1.40876289E+002	
1.47310346E+002	-1.40865056E+002	
1.47331059E+002	-1.40879960E+002	
1.47351772E+002	-1.40885422E+002	
1.47372486E+002	-1.40848157E+002	
1.47393199E+002	-1.40903455E+002	
1.47413912E+002	-1.40909474E+002	
1.47434626E+002	-1.40873793E+002	
1.47455339E+002	-1.40812683E+002	
1.47476052E+002	-1.40808669E+002	
1.47496765E+002	-1.40816070E+002	
1.47517479E+002	-1.40858779E+002	
1.47538192E+002	-1.40833341E+002	
1.47558905E+002	-1.40801619E+002	
1.47579619E+002	-1.40795456E+002	
1.47600332E+002	-1.40776589E+002	
1.47621045E+002	-1.40781162E+002	
1.47641759E+002	-1.40789497E+002	
1.47662472E+002	-1.40747702E+002	
1.47683185E+002	-1.40717529E+002	
1.47703899E+002	-1.40703191E+002	
1.47724612E+002	-1.40733642E+002	
1.47745325E+002	-1.40746972E+002	
1.47766038E+002	-1.40758922E+002	
1.47786752E+002	-1.40792814E+002	
1.47807465E+002	-1.40830514E+002	
1.47828178E+002	-1.40864899E+002	
1.47848892E+002	-1.40867079E+002	
1.47869605E+002	-1.40869049E+002	
1.47890318E+002	-1.40846149E+002	
1.47911032E+002	-1.40831976E+002	
1.47931745E+002	-1.40823564E+002	
1.47952458E+002	-1.40853380E+002	
1.47973172E+002	-1.40855649E+002	
1.47993885E+002	-1.40871201E+002	
1.48014598E+002	-1.40827459E+002	
1.48035311E+002	-1.40848991E+002	
1.48056025E+002	-1.40871162E+002	
1.48076738E+002	-1.40845548E+002	
1.48097451E+002	-1.40844521E+002	
1.48118165E+002	-1.40844975E+002	
1.48138878E+002	-1.40848170E+002	
1.48159591E+002	-1.40865764E+002	
1.48180305E+002	-1.40859506E+002	
1.48201018E+002	-1.40864452E+002	
1.48221731E+002	-1.40821026E+002	
1.48242444E+002	-1.40786475E+002	
1.48263158E+002	-1.40786707E+002	
1.48283871E+002	-1.40787346E+002	
1.48304584E+002	-1.40787794E+002	
1.48325298E+002	-1.40764543E+002	
1.48346011E+002	-1.40704581E+002	
1.48366724E+002	-1.40734238E+002	
1.48387438E+002	-1.40727736E+002	
1.48408151E+002	-1.40784957E+002	
1.48428864E+002	-1.40787439E+002	
1.48449578E+002	-1.40767982E+002	
1.48470291E+002	-1.40777017E+002	
1.48491004E+002	-1.40783474E+002	
1.48511717E+002	-1.40814738E+002	
1.48532431E+002	-1.40818695E+002	
1.48553144E+002	-1.40809175E+002	
1.48573857E+002	-1.40823015E+002	
1.48594571E+002	-1.40863821E+002	
1.48615284E+002	-1.40877178E+002	
1.48635997E+002	-1.40868511E+002	
1.48656711E+002	-1.40818694E+002	
1.48677424E+002	-1.40842286E+002	
1.48698137E+002	-1.40828036E+002	
1.48718851E+002	-1.40811319E+002	
1.48739564E+002	-1.40843941E+002	
1.48760277E+002	-1.40837893E+002	
1.48780990E+002	-1.40802747E+002	
1.48801704E+002	-1.40748650E+002	
1.48822417E+002	-1.40747045E+002	
1.48843130E+002	-1.40751106E+002	
1.48863844E+002	-1.40750717E+002	
1.48884557E+002	-1.40750490E+002	
1.48905270E+002	-1.40716280E+002	
1.48925984E+002	-1.40728667E+002	
1.48946697E+002	-1.40775219E+002	
1.48967410E+002	-1.40786101E+002	
1.48988123E+002	-1.40790990E+002	
1.49008837E+002	-1.40796486E+002	
1.49029550E+002	-1.40766000E+002	
1.49050263E+002	-1.40718407E+002	
1.49070977E+002	-1.40682480E+002	
1.49091690E+002	-1.40662308E+002	
1.49112403E+002	-1.40631158E+002	
1.49133117E+002	-1.40624200E+002	
1.49153830E+002	-1.40629987E+002	
1.49174543E+002	-1.40653758E+002	
1.49195257E+002	-1.40672412E+002	
1.49215970E+002	-1.40713827E+002	
1.49236683E+002	-1.40745340E+002	
1.49257396E+002	-1.40768327E+002	
1.49278110E+002	-1.40762046E+002	
1.49298823E+002	-1.40792210E+002	
1.49319536E+002	-1.40777892E+002	
1.49340250E+002	-1.40774130E+002	
1.49360963E+002	-1.40752019E+002	
1.49381676E+002	-1.40741092E+002	
1.49402390E+002	-1.40713854E+002	
1.49423103E+002	-1.40729995E+002	
1.49443816E+002	-1.40742017E+002	
1.49464530E+002	-1.40739645E+002	
1.49485243E+002	-1.40685328E+002	
1.49505956E+002	-1.40684092E+002	
1.49526669E+002	-1.40662506E+002	
1.49547383E+002	-1.40662880E+002	
1.49568096E+002	-1.40724298E+002	
1.49588809E+002	-1.40704905E+002	
1.49609523E+002	-1.40658976E+002	
1.49630236E+002	-1.40648259E+002	
1.49650949E+002	-1.40659037E+002	
1.49671663E+002	-1.40636984E+002	
1.49692376E+002	-1.40621404E+002	
1.49713089E+002	-1.40602942E+002	
1.49733802E+002	-1.40584515E+002	
1.49754516E+002	-1.40539306E+002	
1.49775229E+002	-1.40538597E+002	
1.49795942E+002	-1.40538156E+002	
1.49816656E+002	-1.40518227E+002	
1.49837369E+002	-1.40457428E+002	
1.49858082E+002	-1.40495279E+002	
1.49878796E+002	-1.40523570E+002	
1.49899509E+002	-1.40543527E+002	
1.49920222E+002	-1.40551620E+002	
1.49940936E+002	-1.40538326E+002	
1.49961649E+002	-1.40527177E+002	
1.49982362E+002	-1.40577227E+002	
1.50003075E+002	-1.40588381E+002	
1.50023789E+002	-1.40558859E+002	
1.50044502E+002	-1.40585718E+002	
1.50065215E+002	-1.40558711E+002	
1.50085929E+002	-1.40565293E+002	
1.50106642E+002	-1.40654959E+002	
1.50127355E+002	-1.40694891E+002	
1.50148069E+002	-1.40730435E+002	
1.50168782E+002	-1.40734421E+002	
1.50189495E+002	-1.40729422E+002	
1.50210208E+002	-1.40710924E+002	
1.50230922E+002	-1.40703507E+002	
1.50251635E+002	-1.40717665E+002	
1.50272348E+002	-1.40751720E+002	
1.50293062E+002	-1.40745992E+002	
1.50313775E+002	-1.40753316E+002	
1.50334488E+002	-1.40832027E+002	
1.50355202E+002	-1.40873321E+002	
1.50375915E+002	-1.40904807E+002	
1.50396628E+002	-1.40878963E+002	
1.50417342E+002	-1.40832067E+002	
1.50438055E+002	-1.40768151E+002	
1.50458768E+002	-1.40782897E+002	
1.50479481E+002	-1.40752494E+002	
1.50500195E+002	-1.40724663E+002	
1.50520908E+002	-1.40773398E+002	
1.50541621E+002	-1.40787198E+002	
1.50562335E+002	-1.40825265E+002	
1.50583048E+002	-1.40834866E+002	
1.50603761E+002	-1.40796644E+002	
1.50624475E+002	-1.40808459E+002	
1.50645188E+002	-1.40822416E+002	
1.50665901E+002	-1.40808352E+002	
1.50686615E+002	-1.40822251E+002	
1.50707328E+002	-1.40881556E+002	
1.50728041E+002	-1.40913208E+002	
1.50748754E+002	-1.40927135E+002	
1.50769468E+002	-1.40910178E+002	
