Acquired on 8/13/2021 at 12:11:47
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.38030785E+002	-1.40976004E+002	
1.38051498E+002	-1.41000643E+002	
1.38072212E+002	-1.41013411E+002	
1.38092925E+002	-1.41050679E+002	
1.38113638E+002	-1.41011333E+002	
1.38134351E+002	-1.40982068E+002	
1.38155065E+002	-1.41021245E+002	
1.38175778E+002	-1.41059953E+002	
1.38196491E+002	-1.41104176E+002	
1.38217205E+002	-1.41081946E+002	
1.38237918E+002	-1.41036494E+002	
1.38258631E+002	-1.41012591E+002	
1.38279345E+002	-1.41039231E+002	
1.38300058E+002	-1.41067626E+002	
1.38320771E+002	-1.41069401E+002	
1.38341485E+002	-1.41086305E+002	
1.38362198E+002	-1.41084388E+002	
1.38382911E+002	-1.41085847E+002	
1.38403624E+002	-1.41063388E+002	
1.38424338E+002	-1.41047591E+002	
1.38445051E+002	-1.40971278E+002	
1.38465764E+002	-1.40938272E+002	
1.38486478E+002	-1.40889819E+002	
1.38507191E+002	-1.40899806E+002	
1.38527904E+002	-1.40915157E+002	
1.38548618E+002	-1.40935923E+002	
1.38569331E+002	-1.40950007E+002	
1.38590044E+002	-1.40956880E+002	
1.38610758E+002	-1.40988404E+002	
1.38631471E+002	-1.41014919E+002	
1.38652184E+002	-1.41027838E+002	
1.38672897E+002	-1.40987890E+002	
1.38693611E+002	-1.41000949E+002	
1.38714324E+002	-1.41018013E+002	
1.38735037E+002	-1.41023792E+002	
1.38755751E+002	-1.41054306E+002	
1.38776464E+002	-1.41001386E+002	
1.38797177E+002	-1.40971758E+002	
1.38817891E+002	-1.40947523E+002	
1.38838604E+002	-1.40942684E+002	
1.38859317E+002	-1.40943417E+002	
1.38880030E+002	-1.40944456E+002	
1.38900744E+002	-1.40941183E+002	
1.38921457E+002	-1.40949343E+002	
1.38942170E+002	-1.41000991E+002	
1.38962884E+002	-1.41032498E+002	
1.38983597E+002	-1.41026172E+002	
1.39004310E+002	-1.40994443E+002	
1.39025024E+002	-1.40991479E+002	
1.39045737E+002	-1.41006710E+002	
1.39066450E+002	-1.40962364E+002	
1.39087164E+002	-1.40923074E+002	
1.39107877E+002	-1.40912681E+002	
1.39128590E+002	-1.40909069E+002	
1.39149303E+002	-1.40866003E+002	
1.39170017E+002	-1.40859906E+002	
1.39190730E+002	-1.40813742E+002	
1.39211443E+002	-1.40799202E+002	
1.39232157E+002	-1.40828010E+002	
1.39252870E+002	-1.40802341E+002	
1.39273583E+002	-1.40824375E+002	
1.39294297E+002	-1.40797586E+002	
1.39315010E+002	-1.40796238E+002	
1.39335723E+002	-1.40788866E+002	
1.39356437E+002	-1.40793603E+002	
1.39377150E+002	-1.40775614E+002	
1.39397863E+002	-1.40788202E+002	
1.39418576E+002	-1.40798071E+002	
1.39439290E+002	-1.40807188E+002	
1.39460003E+002	-1.40805444E+002	
1.39480716E+002	-1.40761048E+002	
1.39501430E+002	-1.40733970E+002	
1.39522143E+002	-1.40700318E+002	
1.39542856E+002	-1.40670330E+002	
1.39563570E+002	-1.40707461E+002	
1.39584283E+002	-1.40718364E+002	
1.39604996E+002	-1.40718230E+002	
1.39625709E+002	-1.40728350E+002	
1.39646423E+002	-1.40719548E+002	
1.39667136E+002	-1.40726849E+002	
1.39687849E+002	-1.40732947E+002	
1.39708563E+002	-1.40743909E+002	
1.39729276E+002	-1.40711128E+002	
1.39749989E+002	-1.40725172E+002	
1.39770703E+002	-1.40714378E+002	
1.39791416E+002	-1.40750820E+002	
1.39812129E+002	-1.40775193E+002	
1.39832843E+002	-1.40787922E+002	
1.39853556E+002	-1.40773655E+002	
1.39874269E+002	-1.40801867E+002	
1.39894982E+002	-1.40808719E+002	
1.39915696E+002	-1.40797442E+002	
1.39936409E+002	-1.40797502E+002	
1.39957122E+002	-1.40794240E+002	
1.39977836E+002	-1.40795716E+002	
1.39998549E+002	-1.40857629E+002	
1.40019262E+002	-1.40911982E+002	
1.40039976E+002	-1.40944445E+002	
1.40060689E+002	-1.40901140E+002	
1.40081402E+002	-1.40938847E+002	
1.40102115E+002	-1.40950486E+002	
1.40122829E+002	-1.40933723E+002	
1.40143542E+002	-1.40937637E+002	
1.40164255E+002	-1.40915846E+002	
1.40184969E+002	-1.40892442E+002	
1.40205682E+002	-1.40906661E+002	
1.40226395E+002	-1.40936672E+002	
1.40247109E+002	-1.40925913E+002	
1.40267822E+002	-1.40934256E+002	
1.40288535E+002	-1.40903229E+002	
1.40309249E+002	-1.40876290E+002	
1.40329962E+002	-1.40863231E+002	
1.40350675E+002	-1.40861992E+002	
1.40371388E+002	-1.40842300E+002	
1.40392102E+002	-1.40822403E+002	
1.40412815E+002	-1.40777000E+002	
1.40433528E+002	-1.40760969E+002	
1.40454242E+002	-1.40750440E+002	
1.40474955E+002	-1.40765617E+002	
1.40495668E+002	-1.40713715E+002	
1.40516382E+002	-1.40659645E+002	
1.40537095E+002	-1.40630881E+002	
1.40557808E+002	-1.40666032E+002	
1.40578522E+002	-1.40657808E+002	
1.40599235E+002	-1.40637472E+002	
1.40619948E+002	-1.40641424E+002	
1.40640661E+002	-1.40649388E+002	
1.40661375E+002	-1.40674101E+002	
1.40682088E+002	-1.40735524E+002	
1.40702801E+002	-1.40730224E+002	
1.40723515E+002	-1.40704904E+002	
1.40744228E+002	-1.40670261E+002	
1.40764941E+002	-1.40656816E+002	
1.40785655E+002	-1.40671320E+002	
1.40806368E+002	-1.40646584E+002	
1.40827081E+002	-1.40641887E+002	
1.40847794E+002	-1.40634682E+002	
1.40868508E+002	-1.40654363E+002	
1.40889221E+002	-1.40647287E+002	
1.40909934E+002	-1.40703346E+002	
1.40930648E+002	-1.40686067E+002	
1.40951361E+002	-1.40668485E+002	
1.40972074E+002	-1.40658589E+002	
1.40992788E+002	-1.40647479E+002	
1.41013501E+002	-1.40639444E+002	
1.41034214E+002	-1.40658213E+002	
1.41054928E+002	-1.40656781E+002	
1.41075641E+002	-1.40623369E+002	
1.41096354E+002	-1.40656794E+002	
1.41117067E+002	-1.40654437E+002	
1.41137781E+002	-1.40658032E+002	
1.41158494E+002	-1.40667591E+002	
1.41179207E+002	-1.40631494E+002	
1.41199921E+002	-1.40586352E+002	
1.41220634E+002	-1.40595058E+002	
1.41241347E+002	-1.40661472E+002	
1.41262061E+002	-1.40715921E+002	
1.41282774E+002	-1.40725080E+002	
1.41303487E+002	-1.40748775E+002	
1.41324201E+002	-1.40735874E+002	
1.41344914E+002	-1.40782340E+002	
1.41365627E+002	-1.40770116E+002	
1.41386340E+002	-1.40738473E+002	
1.41407054E+002	-1.40726147E+002	
1.41427767E+002	-1.40761107E+002	
1.41448480E+002	-1.40773596E+002	
1.41469194E+002	-1.40771724E+002	
1.41489907E+002	-1.40799430E+002	
1.41510620E+002	-1.40867167E+002	
1.41531334E+002	-1.40830861E+002	
1.41552047E+002	-1.40769770E+002	
1.41572760E+002	-1.40747143E+002	
1.41593473E+002	-1.40686855E+002	
1.41614187E+002	-1.40715420E+002	
1.41634900E+002	-1.40701896E+002	
1.41655613E+002	-1.40703095E+002	
1.41676327E+002	-1.40709580E+002	
1.41697040E+002	-1.40743372E+002	
1.41717753E+002	-1.40749290E+002	
1.41738467E+002	-1.40722290E+002	
1.41759180E+002	-1.40689163E+002	
1.41779893E+002	-1.40618248E+002	
1.41800607E+002	-1.40601739E+002	
1.41821320E+002	-1.40607708E+002	
1.41842033E+002	-1.40591791E+002	
1.41862746E+002	-1.40584885E+002	
1.41883460E+002	-1.40589350E+002	
1.41904173E+002	-1.40606926E+002	
1.41924886E+002	-1.40621645E+002	
1.41945600E+002	-1.40608474E+002	
1.41966313E+002	-1.40631900E+002	
1.41987026E+002	-1.40668043E+002	
1.42007740E+002	-1.40626846E+002	
1.42028453E+002	-1.40647655E+002	
1.42049166E+002	-1.40666733E+002	
1.42069880E+002	-1.40701090E+002	
1.42090593E+002	-1.40759687E+002	
1.42111306E+002	-1.40688281E+002	
1.42132019E+002	-1.40667292E+002	
1.42152733E+002	-1.40654949E+002	
1.42173446E+002	-1.40663175E+002	
1.42194159E+002	-1.40660049E+002	
1.42214873E+002	-1.40660241E+002	
1.42235586E+002	-1.40662734E+002	
1.42256299E+002	-1.40623200E+002	
1.42277013E+002	-1.40661895E+002	
1.42297726E+002	-1.40724308E+002	
1.42318439E+002	-1.40757383E+002	
1.42339152E+002	-1.40750488E+002	
1.42359866E+002	-1.40690436E+002	
1.42380579E+002	-1.40713668E+002	
1.42401292E+002	-1.40703116E+002	
1.42422006E+002	-1.40662800E+002	
1.42442719E+002	-1.40661923E+002	
1.42463432E+002	-1.40670104E+002	
1.42484146E+002	-1.40666839E+002	
1.42504859E+002	-1.40692557E+002	
1.42525572E+002	-1.40697598E+002	
1.42546286E+002	-1.40738290E+002	
1.42566999E+002	-1.40746072E+002	
1.42587712E+002	-1.40730339E+002	
1.42608425E+002	-1.40775969E+002	
1.42629139E+002	-1.40783419E+002	
1.42649852E+002	-1.40784139E+002	
1.42670565E+002	-1.40786073E+002	
1.42691279E+002	-1.40768359E+002	
1.42711992E+002	-1.40763448E+002	
1.42732705E+002	-1.40753175E+002	
1.42753419E+002	-1.40778033E+002	
1.42774132E+002	-1.40729961E+002	
1.42794845E+002	-1.40684800E+002	
1.42815558E+002	-1.40693460E+002	
1.42836272E+002	-1.40674689E+002	
1.42856985E+002	-1.40693534E+002	
1.42877698E+002	-1.40733552E+002	
1.42898412E+002	-1.40762423E+002	
1.42919125E+002	-1.40797393E+002	
1.42939838E+002	-1.40821517E+002	
1.42960552E+002	-1.40800255E+002	
1.42981265E+002	-1.40777075E+002	
1.43001978E+002	-1.40738887E+002	
1.43022692E+002	-1.40751733E+002	
1.43043405E+002	-1.40727620E+002	
1.43064118E+002	-1.40724998E+002	
1.43084831E+002	-1.40705757E+002	
1.43105545E+002	-1.40684307E+002	
1.43126258E+002	-1.40706751E+002	
1.43146971E+002	-1.40731275E+002	
1.43167685E+002	-1.40741148E+002	
1.43188398E+002	-1.40746886E+002	
1.43209111E+002	-1.40746639E+002	
1.43229825E+002	-1.40736148E+002	
1.43250538E+002	-1.40707074E+002	
1.43271251E+002	-1.40745643E+002	
1.43291965E+002	-1.40771075E+002	
1.43312678E+002	-1.40734766E+002	
1.43333391E+002	-1.40744119E+002	
1.43354104E+002	-1.40792087E+002	
1.43374818E+002	-1.40802057E+002	
1.43395531E+002	-1.40791672E+002	
1.43416244E+002	-1.40776128E+002	
1.43436958E+002	-1.40772879E+002	
1.43457671E+002	-1.40798452E+002	
1.43478384E+002	-1.40751784E+002	
1.43499098E+002	-1.40748390E+002	
1.43519811E+002	-1.40774194E+002	
1.43540524E+002	-1.40772758E+002	
1.43561237E+002	-1.40763359E+002	
1.43581951E+002	-1.40786548E+002	
1.43602664E+002	-1.40802244E+002	
1.43623377E+002	-1.40809174E+002	
1.43644091E+002	-1.40826221E+002	
1.43664804E+002	-1.40776093E+002	
1.43685517E+002	-1.40741734E+002	
1.43706231E+002	-1.40762705E+002	
1.43726944E+002	-1.40740729E+002	
1.43747657E+002	-1.40773412E+002	
1.43768371E+002	-1.40803877E+002	
1.43789084E+002	-1.40796359E+002	
1.43809797E+002	-1.40835431E+002	
1.43830510E+002	-1.40836707E+002	
1.43851224E+002	-1.40838786E+002	
1.43871937E+002	-1.40777052E+002	
1.43892650E+002	-1.40781053E+002	
1.43913364E+002	-1.40747523E+002	
1.43934077E+002	-1.40728893E+002	
1.43954790E+002	-1.40691710E+002	
1.43975504E+002	-1.40741790E+002	
1.43996217E+002	-1.40746143E+002	
1.44016930E+002	-1.40726932E+002	
1.44037644E+002	-1.40702510E+002	
1.44058357E+002	-1.40724603E+002	
1.44079070E+002	-1.40732206E+002	
1.44099783E+002	-1.40741559E+002	
1.44120497E+002	-1.40742893E+002	
1.44141210E+002	-1.40713814E+002	
1.44161923E+002	-1.40725573E+002	
1.44182637E+002	-1.40756377E+002	
1.44203350E+002	-1.40762834E+002	
1.44224063E+002	-1.40785018E+002	
1.44244777E+002	-1.40783271E+002	
1.44265490E+002	-1.40774733E+002	
1.44286203E+002	-1.40788970E+002	
1.44306916E+002	-1.40777308E+002	
1.44327630E+002	-1.40740424E+002	
1.44348343E+002	-1.40722339E+002	
1.44369056E+002	-1.40727992E+002	
1.44389770E+002	-1.40688754E+002	
1.44410483E+002	-1.40697523E+002	
1.44431196E+002	-1.40694417E+002	
1.44451910E+002	-1.40680218E+002	
1.44472623E+002	-1.40657400E+002	
1.44493336E+002	-1.40632146E+002	
1.44514050E+002	-1.40598060E+002	
1.44534763E+002	-1.40549373E+002	
1.44555476E+002	-1.40517122E+002	
1.44576189E+002	-1.40496249E+002	
1.44596903E+002	-1.40475689E+002	
1.44617616E+002	-1.40434495E+002	
1.44638329E+002	-1.40428405E+002	
1.44659043E+002	-1.40456264E+002	
1.44679756E+002	-1.40451663E+002	
1.44700469E+002	-1.40427926E+002	
1.44721183E+002	-1.40423507E+002	
1.44741896E+002	-1.40448598E+002	
1.44762609E+002	-1.40440697E+002	
1.44783322E+002	-1.40447564E+002	
1.44804036E+002	-1.40421711E+002	
1.44824749E+002	-1.40402578E+002	
1.44845462E+002	-1.40404622E+002	
1.44866176E+002	-1.40403119E+002	
1.44886889E+002	-1.40418153E+002	
1.44907602E+002	-1.40432963E+002	
1.44928316E+002	-1.40436888E+002	
1.44949029E+002	-1.40441778E+002	
1.44969742E+002	-1.40446811E+002	
1.44990456E+002	-1.40463581E+002	
1.45011169E+002	-1.40469578E+002	
1.45031882E+002	-1.40479104E+002	
1.45052595E+002	-1.40503411E+002	
1.45073309E+002	-1.40513350E+002	
1.45094022E+002	-1.40525958E+002	
1.45114735E+002	-1.40546213E+002	
1.45135449E+002	-1.40577706E+002	
1.45156162E+002	-1.40560671E+002	
1.45176875E+002	-1.40563137E+002	
1.45197589E+002	-1.40585150E+002	
1.45218302E+002	-1.40599935E+002	
1.45239015E+002	-1.40530313E+002	
1.45259729E+002	-1.40533770E+002	
1.45280442E+002	-1.40515704E+002	
1.45301155E+002	-1.40509476E+002	
1.45321868E+002	-1.40574209E+002	
1.45342582E+002	-1.40603714E+002	
1.45363295E+002	-1.40617543E+002	
1.45384008E+002	-1.40610657E+002	
1.45404722E+002	-1.40544676E+002	
1.45425435E+002	-1.40552381E+002	
1.45446148E+002	-1.40573370E+002	
1.45466862E+002	-1.40582146E+002	
1.45487575E+002	-1.40561909E+002	
1.45508288E+002	-1.40538521E+002	
1.45529001E+002	-1.40561265E+002	
1.45549715E+002	-1.40564125E+002	
1.45570428E+002	-1.40580923E+002	
1.45591141E+002	-1.40562692E+002	
1.45611855E+002	-1.40544812E+002	
1.45632568E+002	-1.40509317E+002	
1.45653281E+002	-1.40500407E+002	
1.45673995E+002	-1.40492194E+002	
1.45694708E+002	-1.40450725E+002	
1.45715421E+002	-1.40430196E+002	
1.45736135E+002	-1.40472799E+002	
1.45756848E+002	-1.40480657E+002	
1.45777561E+002	-1.40476141E+002	
1.45798274E+002	-1.40422588E+002	
1.45818988E+002	-1.40396192E+002	
1.45839701E+002	-1.40361437E+002	
1.45860414E+002	-1.40328998E+002	
1.45881128E+002	-1.40349822E+002	
1.45901841E+002	-1.40396502E+002	
1.45922554E+002	-1.40396491E+002	
1.45943268E+002	-1.40390222E+002	
1.45963981E+002	-1.40349532E+002	
1.45984694E+002	-1.40345912E+002	
1.46005408E+002	-1.40358878E+002	
1.46026121E+002	-1.40382954E+002	
1.46046834E+002	-1.40380451E+002	
1.46067547E+002	-1.40375724E+002	
1.46088261E+002	-1.40348274E+002	
1.46108974E+002	-1.40382365E+002	
1.46129687E+002	-1.40366668E+002	
1.46150401E+002	-1.40350479E+002	
1.46171114E+002	-1.40341022E+002	
1.46191827E+002	-1.40372341E+002	
1.46212541E+002	-1.40375109E+002	
1.46233254E+002	-1.40348411E+002	
1.46253967E+002	-1.40347881E+002	
1.46274680E+002	-1.40340160E+002	
1.46295394E+002	-1.40444914E+002	
1.46316107E+002	-1.40488727E+002	
1.46336820E+002	-1.40496276E+002	
1.46357534E+002	-1.40538473E+002	
1.46378247E+002	-1.40540745E+002	
1.46398960E+002	-1.40505650E+002	
1.46419674E+002	-1.40512013E+002	
1.46440387E+002	-1.40512987E+002	
1.46461100E+002	-1.40545946E+002	
1.46481814E+002	-1.40554016E+002	
1.46502527E+002	-1.40570841E+002	
1.46523240E+002	-1.40591042E+002	
1.46543953E+002	-1.40602419E+002	
1.46564667E+002	-1.40603230E+002	
1.46585380E+002	-1.40631022E+002	
1.46606093E+002	-1.40618659E+002	
1.46626807E+002	-1.40618048E+002	
1.46647520E+002	-1.40644598E+002	
1.46668233E+002	-1.40681827E+002	
1.46688947E+002	-1.40683139E+002	
1.46709660E+002	-1.40691593E+002	
1.46730373E+002	-1.40728219E+002	
1.46751087E+002	-1.40725561E+002	
1.46771800E+002	-1.40696828E+002	
1.46792513E+002	-1.40632809E+002	
1.46813226E+002	-1.40591295E+002	
1.46833940E+002	-1.40606452E+002	
1.46854653E+002	-1.40598312E+002	
1.46875366E+002	-1.40558593E+002	
1.46896080E+002	-1.40557348E+002	
1.46916793E+002	-1.40582326E+002	
1.46937506E+002	-1.40580046E+002	
1.46958220E+002	-1.40587896E+002	
1.46978933E+002	-1.40594251E+002	
1.46999646E+002	-1.40639710E+002	
1.47020359E+002	-1.40665020E+002	
1.47041073E+002	-1.40656504E+002	
1.47061786E+002	-1.40649322E+002	
1.47082499E+002	-1.40672842E+002	
1.47103213E+002	-1.40681965E+002	
1.47123926E+002	-1.40694313E+002	
1.47144639E+002	-1.40679950E+002	
1.47165353E+002	-1.40649119E+002	
1.47186066E+002	-1.40623619E+002	
1.47206779E+002	-1.40601328E+002	
1.47227493E+002	-1.40589266E+002	
1.47248206E+002	-1.40566249E+002	
1.47268919E+002	-1.40592163E+002	
1.47289632E+002	-1.40624389E+002	
1.47310346E+002	-1.40615876E+002	
1.47331059E+002	-1.40639264E+002	
1.47351772E+002	-1.40626069E+002	
1.47372486E+002	-1.40638254E+002	
1.47393199E+002	-1.40645150E+002	
1.47413912E+002	-1.40618715E+002	
1.47434626E+002	-1.40577563E+002	
1.47455339E+002	-1.40577808E+002	
1.47476052E+002	-1.40611119E+002	
1.47496765E+002	-1.40604896E+002	
1.47517479E+002	-1.40585282E+002	
1.47538192E+002	-1.40579655E+002	
1.47558905E+002	-1.40561656E+002	
1.47579619E+002	-1.40529128E+002	
1.47600332E+002	-1.40532689E+002	
1.47621045E+002	-1.40523239E+002	
1.47641759E+002	-1.40525580E+002	
1.47662472E+002	-1.40529611E+002	
1.47683185E+002	-1.40575957E+002	
1.47703899E+002	-1.40608879E+002	
1.47724612E+002	-1.40592011E+002	
1.47745325E+002	-1.40632606E+002	
1.47766038E+002	-1.40664401E+002	
1.47786752E+002	-1.40649614E+002	
1.47807465E+002	-1.40663923E+002	
1.47828178E+002	-1.40623412E+002	
1.47848892E+002	-1.40653932E+002	
1.47869605E+002	-1.40696592E+002	
1.47890318E+002	-1.40753857E+002	
1.47911032E+002	-1.40765374E+002	
1.47931745E+002	-1.40779227E+002	
1.47952458E+002	-1.40759980E+002	
1.47973172E+002	-1.40724624E+002	
1.47993885E+002	-1.40726447E+002	
1.48014598E+002	-1.40748586E+002	
1.48035311E+002	-1.40740990E+002	
1.48056025E+002	-1.40763442E+002	
1.48076738E+002	-1.40788776E+002	
1.48097451E+002	-1.40747461E+002	
1.48118165E+002	-1.40752489E+002	
1.48138878E+002	-1.40774972E+002	
1.48159591E+002	-1.40810856E+002	
1.48180305E+002	-1.40745799E+002	
1.48201018E+002	-1.40683715E+002	
1.48221731E+002	-1.40696983E+002	
1.48242444E+002	-1.40705887E+002	
1.48263158E+002	-1.40693826E+002	
1.48283871E+002	-1.40672153E+002	
1.48304584E+002	-1.40662297E+002	
1.48325298E+002	-1.40649920E+002	
1.48346011E+002	-1.40608683E+002	
1.48366724E+002	-1.40547211E+002	
1.48387438E+002	-1.40545290E+002	
1.48408151E+002	-1.40557595E+002	
1.48428864E+002	-1.40580585E+002	
1.48449578E+002	-1.40586351E+002	
1.48470291E+002	-1.40544582E+002	
1.48491004E+002	-1.40498158E+002	
1.48511717E+002	-1.40467576E+002	
1.48532431E+002	-1.40451060E+002	
1.48553144E+002	-1.40447173E+002	
1.48573857E+002	-1.40425795E+002	
1.48594571E+002	-1.40457198E+002	
1.48615284E+002	-1.40475981E+002	
1.48635997E+002	-1.40476486E+002	
1.48656711E+002	-1.40472009E+002	
1.48677424E+002	-1.40499061E+002	
1.48698137E+002	-1.40557181E+002	
1.48718851E+002	-1.40601447E+002	
1.48739564E+002	-1.40553905E+002	
1.48760277E+002	-1.40531336E+002	
1.48780990E+002	-1.40524960E+002	
1.48801704E+002	-1.40589178E+002	
1.48822417E+002	-1.40645474E+002	
1.48843130E+002	-1.40654900E+002	
1.48863844E+002	-1.40699627E+002	
1.48884557E+002	-1.40593529E+002	
1.48905270E+002	-1.40575168E+002	
1.48925984E+002	-1.40563461E+002	
1.48946697E+002	-1.40567153E+002	
1.48967410E+002	-1.40615908E+002	
1.48988123E+002	-1.40671488E+002	
1.49008837E+002	-1.40701718E+002	
1.49029550E+002	-1.40679263E+002	
1.49050263E+002	-1.40656229E+002	
1.49070977E+002	-1.40624518E+002	
1.49091690E+002	-1.40598843E+002	
1.49112403E+002	-1.40601938E+002	
1.49133117E+002	-1.40566943E+002	
1.49153830E+002	-1.40490575E+002	
1.49174543E+002	-1.40440038E+002	
1.49195257E+002	-1.40420903E+002	
1.49215970E+002	-1.40373557E+002	
1.49236683E+002	-1.40359008E+002	
1.49257396E+002	-1.40363506E+002	
1.49278110E+002	-1.40384714E+002	
1.49298823E+002	-1.40369177E+002	
1.49319536E+002	-1.40343811E+002	
1.49340250E+002	-1.40378242E+002	
1.49360963E+002	-1.40380050E+002	
1.49381676E+002	-1.40438458E+002	
1.49402390E+002	-1.40448463E+002	
1.49423103E+002	-1.40463883E+002	
1.49443816E+002	-1.40440239E+002	
1.49464530E+002	-1.40430583E+002	
1.49485243E+002	-1.40423884E+002	
1.49505956E+002	-1.40408961E+002	
1.49526669E+002	-1.40435274E+002	
1.49547383E+002	-1.40497108E+002	
1.49568096E+002	-1.40517740E+002	
1.49588809E+002	-1.40548936E+002	
1.49609523E+002	-1.40550861E+002	
1.49630236E+002	-1.40617911E+002	
1.49650949E+002	-1.40678313E+002	
1.49671663E+002	-1.40714676E+002	
1.49692376E+002	-1.40703495E+002	
1.49713089E+002	-1.40706907E+002	
1.49733802E+002	-1.40750250E+002	
1.49754516E+002	-1.40757247E+002	
1.49775229E+002	-1.40733092E+002	
1.49795942E+002	-1.40715674E+002	
1.49816656E+002	-1.40680633E+002	
1.49837369E+002	-1.40648425E+002	
1.49858082E+002	-1.40602423E+002	
1.49878796E+002	-1.40616231E+002	
1.49899509E+002	-1.40598187E+002	
1.49920222E+002	-1.40571821E+002	
1.49940936E+002	-1.40574505E+002	
1.49961649E+002	-1.40558164E+002	
1.49982362E+002	-1.40542614E+002	
1.50003075E+002	-1.40540051E+002	
1.50023789E+002	-1.40483544E+002	
1.50044502E+002	-1.40441867E+002	
1.50065215E+002	-1.40437345E+002	
1.50085929E+002	-1.40401644E+002	
1.50106642E+002	-1.40345821E+002	
1.50127355E+002	-1.40316807E+002	
1.50148069E+002	-1.40260869E+002	
1.50168782E+002	-1.40272758E+002	
1.50189495E+002	-1.40292613E+002	
1.50210208E+002	-1.40283239E+002	
1.50230922E+002	-1.40265551E+002	
1.50251635E+002	-1.40269426E+002	
1.50272348E+002	-1.40284715E+002	
1.50293062E+002	-1.40278420E+002	
1.50313775E+002	-1.40292374E+002	
1.50334488E+002	-1.40286955E+002	
1.50355202E+002	-1.40316623E+002	
1.50375915E+002	-1.40344310E+002	
1.50396628E+002	-1.40351726E+002	
1.50417342E+002	-1.40330726E+002	
1.50438055E+002	-1.40343541E+002	
1.50458768E+002	-1.40348794E+002	
1.50479481E+002	-1.40318326E+002	
1.50500195E+002	-1.40305173E+002	
1.50520908E+002	-1.40365995E+002	
1.50541621E+002	-1.40391353E+002	
1.50562335E+002	-1.40384246E+002	
1.50583048E+002	-1.40444479E+002	
1.50603761E+002	-1.40452722E+002	
1.50624475E+002	-1.40428400E+002	
1.50645188E+002	-1.40414348E+002	
1.50665901E+002	-1.40394196E+002	
1.50686615E+002	-1.40359543E+002	
1.50707328E+002	-1.40362462E+002	
1.50728041E+002	-1.40328411E+002	
1.50748754E+002	-1.40254033E+002	
1.50769468E+002	-1.40276996E+002	
1.50790181E+002	-1.40318825E+002	
1.50810894E+002	-1.40330084E+002	
1.50831608E+002	-1.40346471E+002	
1.50852321E+002	-1.40316222E+002	
1.50873034E+002	-1.40295732E+002	
1.50893748E+002	-1.40314925E+002	
1.50914461E+002	-1.40363718E+002	
1.50935174E+002	-1.40363778E+002	
1.50955887E+002	-1.40357602E+002	
1.50976601E+002	-1.40429700E+002	
1.50997314E+002	-1.40426976E+002	
1.51018027E+002	-1.40409766E+002	
1.51038741E+002	-1.40425932E+002	
1.51059454E+002	-1.40449665E+002	
1.51080167E+002	-1.40412534E+002	
1.51100881E+002	-1.40384310E+002	
1.51121594E+002	-1.40395287E+002	
1.51142307E+002	-1.40454063E+002	
1.51163021E+002	-1.40488140E+002	
