Acquired on 8/13/2021 at 12:27:10
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.58889083E+002	-1.40719723E+002	
1.58909797E+002	-1.40750521E+002	
1.58930510E+002	-1.40806248E+002	
1.58951223E+002	-1.40840573E+002	
1.58971937E+002	-1.40887562E+002	
1.58992650E+002	-1.40824974E+002	
1.59013363E+002	-1.40835239E+002	
1.59034077E+002	-1.40862237E+002	
1.59054790E+002	-1.40863547E+002	
1.59075503E+002	-1.40885907E+002	
1.59096216E+002	-1.40866613E+002	
1.59116930E+002	-1.40882970E+002	
1.59137643E+002	-1.40893811E+002	
1.59158356E+002	-1.40885115E+002	
1.59179070E+002	-1.40885559E+002	
1.59199783E+002	-1.40860359E+002	
1.59220496E+002	-1.40873663E+002	
1.59241210E+002	-1.40866955E+002	
1.59261923E+002	-1.40868640E+002	
1.59282636E+002	-1.40889982E+002	
1.59303350E+002	-1.40910947E+002	
1.59324063E+002	-1.40905427E+002	
1.59344776E+002	-1.40926587E+002	
1.59365489E+002	-1.40921674E+002	
1.59386203E+002	-1.40901045E+002	
1.59406916E+002	-1.40848828E+002	
1.59427629E+002	-1.40786068E+002	
1.59448343E+002	-1.40817051E+002	
1.59469056E+002	-1.40848459E+002	
1.59489769E+002	-1.40894108E+002	
1.59510483E+002	-1.40887734E+002	
1.59531196E+002	-1.40863392E+002	
1.59551909E+002	-1.40865572E+002	
1.59572622E+002	-1.40852661E+002	
1.59593336E+002	-1.40860742E+002	
1.59614049E+002	-1.40832252E+002	
1.59634762E+002	-1.40808913E+002	
1.59655476E+002	-1.40792479E+002	
1.59676189E+002	-1.40797095E+002	
1.59696902E+002	-1.40815394E+002	
1.59717616E+002	-1.40793947E+002	
1.59738329E+002	-1.40779333E+002	
1.59759042E+002	-1.40769949E+002	
1.59779756E+002	-1.40733390E+002	
1.59800469E+002	-1.40730883E+002	
1.59821182E+002	-1.40727259E+002	
1.59841895E+002	-1.40726536E+002	
1.59862609E+002	-1.40727312E+002	
1.59883322E+002	-1.40718045E+002	
1.59904035E+002	-1.40705505E+002	
1.59924749E+002	-1.40751873E+002	
1.59945462E+002	-1.40734456E+002	
1.59966175E+002	-1.40700192E+002	
1.59986889E+002	-1.40634092E+002	
1.60007602E+002	-1.40617204E+002	
1.60028315E+002	-1.40613653E+002	
1.60049029E+002	-1.40616847E+002	
1.60069742E+002	-1.40612872E+002	
1.60090455E+002	-1.40633558E+002	
1.60111168E+002	-1.40660265E+002	
1.60131882E+002	-1.40678644E+002	
1.60152595E+002	-1.40666510E+002	
1.60173308E+002	-1.40612314E+002	
1.60194022E+002	-1.40607378E+002	
1.60214735E+002	-1.40618696E+002	
1.60235448E+002	-1.40607652E+002	
1.60256162E+002	-1.40621659E+002	
1.60276875E+002	-1.40616592E+002	
1.60297588E+002	-1.40583166E+002	
1.60318301E+002	-1.40593600E+002	
1.60339015E+002	-1.40574052E+002	
1.60359728E+002	-1.40569316E+002	
1.60380441E+002	-1.40571100E+002	
1.60401155E+002	-1.40579254E+002	
1.60421868E+002	-1.40567842E+002	
1.60442581E+002	-1.40562305E+002	
1.60463295E+002	-1.40561412E+002	
1.60484008E+002	-1.40628111E+002	
1.60504721E+002	-1.40647709E+002	
1.60525435E+002	-1.40646166E+002	
1.60546148E+002	-1.40643193E+002	
1.60566861E+002	-1.40625340E+002	
1.60587574E+002	-1.40572697E+002	
1.60608288E+002	-1.40558827E+002	
1.60629001E+002	-1.40523852E+002	
1.60649714E+002	-1.40530658E+002	
1.60670428E+002	-1.40570243E+002	
1.60691141E+002	-1.40571099E+002	
1.60711854E+002	-1.40565693E+002	
1.60732568E+002	-1.40577877E+002	
1.60753281E+002	-1.40562735E+002	
1.60773994E+002	-1.40586232E+002	
1.60794708E+002	-1.40640964E+002	
1.60815421E+002	-1.40640613E+002	
1.60836134E+002	-1.40644825E+002	
1.60856847E+002	-1.40650520E+002	
1.60877561E+002	-1.40650964E+002	
1.60898274E+002	-1.40672135E+002	
1.60918987E+002	-1.40654335E+002	
1.60939701E+002	-1.40651806E+002	
1.60960414E+002	-1.40660049E+002	
1.60981127E+002	-1.40634489E+002	
1.61001841E+002	-1.40646801E+002	
1.61022554E+002	-1.40642860E+002	
1.61043267E+002	-1.40674519E+002	
1.61063980E+002	-1.40706730E+002	
1.61084694E+002	-1.40722358E+002	
1.61105407E+002	-1.40725625E+002	
1.61126120E+002	-1.40734864E+002	
1.61146834E+002	-1.40720067E+002	
1.61167547E+002	-1.40706675E+002	
1.61188260E+002	-1.40665820E+002	
1.61208974E+002	-1.40689102E+002	
1.61229687E+002	-1.40677616E+002	
1.61250400E+002	-1.40675256E+002	
1.61271114E+002	-1.40671706E+002	
1.61291827E+002	-1.40681592E+002	
1.61312540E+002	-1.40698253E+002	
1.61333253E+002	-1.40672835E+002	
1.61353967E+002	-1.40654994E+002	
1.61374680E+002	-1.40677618E+002	
1.61395393E+002	-1.40697883E+002	
1.61416107E+002	-1.40719443E+002	
1.61436820E+002	-1.40722036E+002	
1.61457533E+002	-1.40713980E+002	
1.61478247E+002	-1.40722630E+002	
1.61498960E+002	-1.40712774E+002	
1.61519673E+002	-1.40723518E+002	
1.61540387E+002	-1.40750010E+002	
1.61561100E+002	-1.40736305E+002	
1.61581813E+002	-1.40734349E+002	
1.61602526E+002	-1.40777319E+002	
1.61623240E+002	-1.40824206E+002	
1.61643953E+002	-1.40844993E+002	
1.61664666E+002	-1.40865629E+002	
1.61685380E+002	-1.40880052E+002	
1.61706093E+002	-1.40861331E+002	
1.61726806E+002	-1.40842691E+002	
1.61747520E+002	-1.40823874E+002	
1.61768233E+002	-1.40794642E+002	
1.61788946E+002	-1.40786404E+002	
1.61809659E+002	-1.40746602E+002	
1.61830373E+002	-1.40755998E+002	
1.61851086E+002	-1.40813850E+002	
1.61871799E+002	-1.40804320E+002	
1.61892513E+002	-1.40796174E+002	
1.61913226E+002	-1.40756521E+002	
1.61933939E+002	-1.40721436E+002	
1.61954653E+002	-1.40708371E+002	
1.61975366E+002	-1.40685414E+002	
1.61996079E+002	-1.40661967E+002	
1.62016793E+002	-1.40633103E+002	
1.62037506E+002	-1.40607532E+002	
1.62058219E+002	-1.40573589E+002	
1.62078932E+002	-1.40541583E+002	
1.62099646E+002	-1.40528245E+002	
1.62120359E+002	-1.40490123E+002	
1.62141072E+002	-1.40455074E+002	
1.62161786E+002	-1.40420004E+002	
1.62182499E+002	-1.40436344E+002	
1.62203212E+002	-1.40446620E+002	
1.62223926E+002	-1.40429410E+002	
1.62244639E+002	-1.40447403E+002	
1.62265352E+002	-1.40483550E+002	
1.62286065E+002	-1.40492302E+002	
1.62306779E+002	-1.40526674E+002	
1.62327492E+002	-1.40571360E+002	
1.62348205E+002	-1.40529917E+002	
1.62368919E+002	-1.40499969E+002	
1.62389632E+002	-1.40480115E+002	
1.62410345E+002	-1.40539767E+002	
1.62431059E+002	-1.40562129E+002	
1.62451772E+002	-1.40547230E+002	
1.62472485E+002	-1.40536062E+002	
1.62493199E+002	-1.40566549E+002	
1.62513912E+002	-1.40590664E+002	
1.62534625E+002	-1.40613228E+002	
1.62555338E+002	-1.40609933E+002	
1.62576052E+002	-1.40638147E+002	
1.62596765E+002	-1.40630786E+002	
1.62617478E+002	-1.40630553E+002	
1.62638192E+002	-1.40655200E+002	
1.62658905E+002	-1.40685395E+002	
1.62679618E+002	-1.40690858E+002	
1.62700332E+002	-1.40678067E+002	
1.62721045E+002	-1.40706647E+002	
1.62741758E+002	-1.40731466E+002	
1.62762472E+002	-1.40741908E+002	
1.62783185E+002	-1.40742725E+002	
1.62803898E+002	-1.40706342E+002	
1.62824611E+002	-1.40661672E+002	
1.62845325E+002	-1.40640721E+002	
1.62866038E+002	-1.40672824E+002	
1.62886751E+002	-1.40686715E+002	
1.62907465E+002	-1.40610931E+002	
1.62928178E+002	-1.40569927E+002	
1.62948891E+002	-1.40569491E+002	
1.62969605E+002	-1.40591550E+002	
1.62990318E+002	-1.40587630E+002	
1.63011031E+002	-1.40573001E+002	
1.63031744E+002	-1.40558244E+002	
1.63052458E+002	-1.40566242E+002	
1.63073171E+002	-1.40602678E+002	
1.63093884E+002	-1.40591871E+002	
1.63114598E+002	-1.40555998E+002	
1.63135311E+002	-1.40523513E+002	
1.63156024E+002	-1.40559254E+002	
1.63176738E+002	-1.40554546E+002	
1.63197451E+002	-1.40560022E+002	
1.63218164E+002	-1.40536868E+002	
1.63238878E+002	-1.40504825E+002	
1.63259591E+002	-1.40479195E+002	
1.63280304E+002	-1.40448150E+002	
1.63301017E+002	-1.40472452E+002	
1.63321731E+002	-1.40491918E+002	
1.63342444E+002	-1.40510060E+002	
1.63363157E+002	-1.40484955E+002	
1.63383871E+002	-1.40448618E+002	
1.63404584E+002	-1.40467801E+002	
1.63425297E+002	-1.40515111E+002	
1.63446011E+002	-1.40558844E+002	
1.63466724E+002	-1.40545879E+002	
1.63487437E+002	-1.40541264E+002	
1.63508151E+002	-1.40569253E+002	
1.63528864E+002	-1.40557855E+002	
1.63549577E+002	-1.40557288E+002	
1.63570290E+002	-1.40550167E+002	
1.63591004E+002	-1.40589075E+002	
1.63611717E+002	-1.40592699E+002	
1.63632430E+002	-1.40612287E+002	
1.63653144E+002	-1.40600290E+002	
1.63673857E+002	-1.40567495E+002	
1.63694570E+002	-1.40568454E+002	
1.63715284E+002	-1.40582075E+002	
1.63735997E+002	-1.40628111E+002	
1.63756710E+002	-1.40641563E+002	
1.63777423E+002	-1.40620354E+002	
1.63798137E+002	-1.40639688E+002	
1.63818850E+002	-1.40629530E+002	
1.63839563E+002	-1.40626310E+002	
1.63860277E+002	-1.40664434E+002	
1.63880990E+002	-1.40686895E+002	
1.63901703E+002	-1.40677353E+002	
1.63922417E+002	-1.40673337E+002	
1.63943130E+002	-1.40686271E+002	
1.63963843E+002	-1.40728153E+002	
1.63984557E+002	-1.40746154E+002	
1.64005270E+002	-1.40744825E+002	
1.64025983E+002	-1.40754794E+002	
1.64046696E+002	-1.40755639E+002	
1.64067410E+002	-1.40758006E+002	
1.64088123E+002	-1.40769282E+002	
1.64108836E+002	-1.40792933E+002	
1.64129550E+002	-1.40782214E+002	
1.64150263E+002	-1.40726260E+002	
1.64170976E+002	-1.40751881E+002	
1.64191690E+002	-1.40758349E+002	
1.64212403E+002	-1.40768845E+002	
1.64233116E+002	-1.40742979E+002	
1.64253829E+002	-1.40715780E+002	
1.64274543E+002	-1.40738769E+002	
1.64295256E+002	-1.40715110E+002	
1.64315969E+002	-1.40700863E+002	
1.64336683E+002	-1.40733896E+002	
1.64357396E+002	-1.40704117E+002	
1.64378109E+002	-1.40665056E+002	
1.64398823E+002	-1.40670054E+002	
1.64419536E+002	-1.40603509E+002	
1.64440249E+002	-1.40572993E+002	
1.64460963E+002	-1.40564911E+002	
1.64481676E+002	-1.40548534E+002	
1.64502389E+002	-1.40525868E+002	
1.64523102E+002	-1.40540625E+002	
1.64543816E+002	-1.40508820E+002	
1.64564529E+002	-1.40463655E+002	
1.64585242E+002	-1.40406109E+002	
1.64605956E+002	-1.40381900E+002	
1.64626669E+002	-1.40368844E+002	
1.64647382E+002	-1.40385017E+002	
1.64668096E+002	-1.40355833E+002	
1.64688809E+002	-1.40344745E+002	
1.64709522E+002	-1.40336625E+002	
1.64730236E+002	-1.40304578E+002	
1.64750949E+002	-1.40307891E+002	
1.64771662E+002	-1.40276844E+002	
1.64792375E+002	-1.40295732E+002	
1.64813089E+002	-1.40306235E+002	
1.64833802E+002	-1.40285484E+002	
1.64854515E+002	-1.40311546E+002	
1.64875229E+002	-1.40339377E+002	
1.64895942E+002	-1.40376136E+002	
1.64916655E+002	-1.40454606E+002	
1.64937369E+002	-1.40474367E+002	
1.64958082E+002	-1.40469414E+002	
1.64978795E+002	-1.40503495E+002	
1.64999508E+002	-1.40538134E+002	
1.65020222E+002	-1.40492074E+002	
1.65040935E+002	-1.40527480E+002	
1.65061648E+002	-1.40564305E+002	
1.65082362E+002	-1.40596122E+002	
1.65103075E+002	-1.40583687E+002	
1.65123788E+002	-1.40582126E+002	
1.65144502E+002	-1.40611264E+002	
1.65165215E+002	-1.40658099E+002	
1.65185928E+002	-1.40648961E+002	
1.65206642E+002	-1.40624820E+002	
1.65227355E+002	-1.40653993E+002	
1.65248068E+002	-1.40661433E+002	
1.65268781E+002	-1.40737022E+002	
1.65289495E+002	-1.40758707E+002	
1.65310208E+002	-1.40765877E+002	
1.65330921E+002	-1.40801890E+002	
1.65351635E+002	-1.40807311E+002	
1.65372348E+002	-1.40810650E+002	
1.65393061E+002	-1.40763577E+002	
1.65413775E+002	-1.40723242E+002	
1.65434488E+002	-1.40711113E+002	
1.65455201E+002	-1.40696070E+002	
1.65475915E+002	-1.40658287E+002	
1.65496628E+002	-1.40626194E+002	
1.65517341E+002	-1.40644353E+002	
1.65538054E+002	-1.40614288E+002	
1.65558768E+002	-1.40576105E+002	
1.65579481E+002	-1.40569223E+002	
1.65600194E+002	-1.40580887E+002	
1.65620908E+002	-1.40603283E+002	
1.65641621E+002	-1.40615012E+002	
1.65662334E+002	-1.40575207E+002	
1.65683048E+002	-1.40556095E+002	
1.65703761E+002	-1.40554393E+002	
1.65724474E+002	-1.40548844E+002	
1.65745187E+002	-1.40557473E+002	
1.65765901E+002	-1.40539330E+002	
1.65786614E+002	-1.40495732E+002	
1.65807327E+002	-1.40481425E+002	
1.65828041E+002	-1.40439365E+002	
1.65848754E+002	-1.40402207E+002	
1.65869467E+002	-1.40395478E+002	
1.65890181E+002	-1.40419386E+002	
1.65910894E+002	-1.40427322E+002	
1.65931607E+002	-1.40428936E+002	
1.65952321E+002	-1.40430790E+002	
1.65973034E+002	-1.40444312E+002	
1.65993747E+002	-1.40426974E+002	
1.66014460E+002	-1.40426872E+002	
1.66035174E+002	-1.40434956E+002	
1.66055887E+002	-1.40497178E+002	
1.66076600E+002	-1.40506653E+002	
1.66097314E+002	-1.40525513E+002	
1.66118027E+002	-1.40565824E+002	
1.66138740E+002	-1.40555537E+002	
1.66159454E+002	-1.40531157E+002	
1.66180167E+002	-1.40533299E+002	
1.66200880E+002	-1.40537331E+002	
1.66221594E+002	-1.40559632E+002	
1.66242307E+002	-1.40548636E+002	
1.66263020E+002	-1.40550840E+002	
1.66283733E+002	-1.40567722E+002	
1.66304447E+002	-1.40578063E+002	
1.66325160E+002	-1.40563921E+002	
1.66345873E+002	-1.40589851E+002	
1.66366587E+002	-1.40574976E+002	
1.66387300E+002	-1.40598538E+002	
1.66408013E+002	-1.40594051E+002	
1.66428727E+002	-1.40577183E+002	
1.66449440E+002	-1.40604623E+002	
1.66470153E+002	-1.40606226E+002	
1.66490866E+002	-1.40624600E+002	
1.66511580E+002	-1.40612552E+002	
1.66532293E+002	-1.40584763E+002	
1.66553006E+002	-1.40529952E+002	
1.66573720E+002	-1.40530501E+002	
1.66594433E+002	-1.40538245E+002	
1.66615146E+002	-1.40505769E+002	
1.66635860E+002	-1.40518177E+002	
1.66656573E+002	-1.40536567E+002	
1.66677286E+002	-1.40551935E+002	
1.66698000E+002	-1.40556906E+002	
1.66718713E+002	-1.40517482E+002	
1.66739426E+002	-1.40510386E+002	
1.66760139E+002	-1.40493901E+002	
1.66780853E+002	-1.40489107E+002	
1.66801566E+002	-1.40474538E+002	
1.66822279E+002	-1.40473152E+002	
1.66842993E+002	-1.40476268E+002	
1.66863706E+002	-1.40491216E+002	
1.66884419E+002	-1.40495984E+002	
1.66905133E+002	-1.40528674E+002	
1.66925846E+002	-1.40549342E+002	
1.66946559E+002	-1.40519367E+002	
1.66967272E+002	-1.40484353E+002	
1.66987986E+002	-1.40507842E+002	
1.67008699E+002	-1.40533300E+002	
1.67029412E+002	-1.40553350E+002	
1.67050126E+002	-1.40569869E+002	
1.67070839E+002	-1.40564195E+002	
1.67091552E+002	-1.40518971E+002	
1.67112266E+002	-1.40515901E+002	
1.67132979E+002	-1.40481700E+002	
1.67153692E+002	-1.40503947E+002	
1.67174406E+002	-1.40541248E+002	
1.67195119E+002	-1.40541677E+002	
1.67215832E+002	-1.40545132E+002	
1.67236545E+002	-1.40554678E+002	
1.67257259E+002	-1.40544100E+002	
1.67277972E+002	-1.40529691E+002	
1.67298685E+002	-1.40498136E+002	
1.67319399E+002	-1.40482077E+002	
1.67340112E+002	-1.40419380E+002	
1.67360825E+002	-1.40391573E+002	
1.67381539E+002	-1.40402994E+002	
1.67402252E+002	-1.40363166E+002	
1.67422965E+002	-1.40375015E+002	
1.67443679E+002	-1.40382146E+002	
1.67464392E+002	-1.40382628E+002	
1.67485105E+002	-1.40320753E+002	
1.67505818E+002	-1.40293673E+002	
1.67526532E+002	-1.40287113E+002	
1.67547245E+002	-1.40272207E+002	
1.67567958E+002	-1.40243420E+002	
1.67588672E+002	-1.40228448E+002	
1.67609385E+002	-1.40198932E+002	
1.67630098E+002	-1.40175625E+002	
1.67650812E+002	-1.40155988E+002	
1.67671525E+002	-1.40109226E+002	
1.67692238E+002	-1.40097308E+002	
1.67712951E+002	-1.40101329E+002	
1.67733665E+002	-1.40094246E+002	
1.67754378E+002	-1.40105431E+002	
1.67775091E+002	-1.40138080E+002	
1.67795805E+002	-1.40156432E+002	
1.67816518E+002	-1.40192545E+002	
1.67837231E+002	-1.40220270E+002	
1.67857945E+002	-1.40239427E+002	
1.67878658E+002	-1.40203945E+002	
1.67899371E+002	-1.40229202E+002	
1.67920085E+002	-1.40225831E+002	
1.67940798E+002	-1.40206810E+002	
1.67961511E+002	-1.40245434E+002	
1.67982224E+002	-1.40250961E+002	
1.68002938E+002	-1.40222952E+002	
1.68023651E+002	-1.40214988E+002	
1.68044364E+002	-1.40246767E+002	
1.68065078E+002	-1.40269718E+002	
1.68085791E+002	-1.40297014E+002	
1.68106504E+002	-1.40342333E+002	
1.68127218E+002	-1.40329138E+002	
1.68147931E+002	-1.40356392E+002	
1.68168644E+002	-1.40379536E+002	
1.68189358E+002	-1.40391327E+002	
1.68210071E+002	-1.40389605E+002	
1.68230784E+002	-1.40410704E+002	
1.68251497E+002	-1.40413440E+002	
1.68272211E+002	-1.40382954E+002	
1.68292924E+002	-1.40333442E+002	
1.68313637E+002	-1.40352832E+002	
1.68334351E+002	-1.40402347E+002	
1.68355064E+002	-1.40396307E+002	
1.68375777E+002	-1.40416218E+002	
1.68396491E+002	-1.40399165E+002	
1.68417204E+002	-1.40358888E+002	
1.68437917E+002	-1.40390424E+002	
1.68458630E+002	-1.40374511E+002	
1.68479344E+002	-1.40402336E+002	
1.68500057E+002	-1.40414276E+002	
1.68520770E+002	-1.40436279E+002	
1.68541484E+002	-1.40449563E+002	
1.68562197E+002	-1.40449644E+002	
1.68582910E+002	-1.40437292E+002	
1.68603624E+002	-1.40423843E+002	
1.68624337E+002	-1.40490030E+002	
1.68645050E+002	-1.40484044E+002	
1.68665764E+002	-1.40457789E+002	
1.68686477E+002	-1.40420038E+002	
1.68707190E+002	-1.40453368E+002	
1.68727903E+002	-1.40486033E+002	
1.68748617E+002	-1.40469469E+002	
1.68769330E+002	-1.40443555E+002	
1.68790043E+002	-1.40509573E+002	
1.68810757E+002	-1.40493901E+002	
1.68831470E+002	-1.40472436E+002	
1.68852183E+002	-1.40500492E+002	
1.68872897E+002	-1.40479911E+002	
1.68893610E+002	-1.40455987E+002	
1.68914323E+002	-1.40474746E+002	
1.68935037E+002	-1.40431609E+002	
1.68955750E+002	-1.40439476E+002	
1.68976463E+002	-1.40426983E+002	
1.68997176E+002	-1.40461491E+002	
1.69017890E+002	-1.40481201E+002	
1.69038603E+002	-1.40460978E+002	
1.69059316E+002	-1.40447150E+002	
1.69080030E+002	-1.40482842E+002	
1.69100743E+002	-1.40471534E+002	
1.69121456E+002	-1.40403578E+002	
1.69142170E+002	-1.40380365E+002	
1.69162883E+002	-1.40412976E+002	
1.69183596E+002	-1.40456713E+002	
1.69204309E+002	-1.40452253E+002	
1.69225023E+002	-1.40416032E+002	
1.69245736E+002	-1.40426741E+002	
1.69266449E+002	-1.40411935E+002	
1.69287163E+002	-1.40387601E+002	
1.69307876E+002	-1.40377399E+002	
1.69328589E+002	-1.40380628E+002	
1.69349303E+002	-1.40357904E+002	
1.69370016E+002	-1.40373526E+002	
1.69390729E+002	-1.40379417E+002	
1.69411443E+002	-1.40393085E+002	
1.69432156E+002	-1.40411651E+002	
1.69452869E+002	-1.40411171E+002	
1.69473582E+002	-1.40389769E+002	
1.69494296E+002	-1.40369802E+002	
1.69515009E+002	-1.40361268E+002	
1.69535722E+002	-1.40362968E+002	
1.69556436E+002	-1.40351492E+002	
1.69577149E+002	-1.40317674E+002	
1.69597862E+002	-1.40330486E+002	
1.69618576E+002	-1.40358020E+002	
1.69639289E+002	-1.40356077E+002	
1.69660002E+002	-1.40348032E+002	
1.69680715E+002	-1.40336732E+002	
1.69701429E+002	-1.40326495E+002	
1.69722142E+002	-1.40330891E+002	
1.69742855E+002	-1.40334047E+002	
1.69763569E+002	-1.40371769E+002	
1.69784282E+002	-1.40391531E+002	
1.69804995E+002	-1.40385180E+002	
1.69825709E+002	-1.40370306E+002	
1.69846422E+002	-1.40379957E+002	
1.69867135E+002	-1.40365831E+002	
1.69887849E+002	-1.40393430E+002	
1.69908562E+002	-1.40389636E+002	
1.69929275E+002	-1.40408910E+002	
1.69949988E+002	-1.40390809E+002	
1.69970702E+002	-1.40413987E+002	
1.69991415E+002	-1.40436420E+002	
1.70012128E+002	-1.40423921E+002	
1.70032842E+002	-1.40443781E+002	
1.70053555E+002	-1.40487156E+002	
1.70074268E+002	-1.40517261E+002	
1.70094982E+002	-1.40527138E+002	
1.70115695E+002	-1.40533965E+002	
1.70136408E+002	-1.40579335E+002	
1.70157122E+002	-1.40588324E+002	
1.70177835E+002	-1.40589106E+002	
1.70198548E+002	-1.40595514E+002	
1.70219261E+002	-1.40618230E+002	
1.70239975E+002	-1.40630090E+002	
1.70260688E+002	-1.40612055E+002	
1.70281401E+002	-1.40612267E+002	
1.70302115E+002	-1.40652309E+002	
1.70322828E+002	-1.40669532E+002	
1.70343541E+002	-1.40693368E+002	
1.70364255E+002	-1.40694036E+002	
1.70384968E+002	-1.40690164E+002	
1.70405681E+002	-1.40702416E+002	
1.70426394E+002	-1.40700533E+002	
1.70447108E+002	-1.40695792E+002	
1.70467821E+002	-1.40691119E+002	
1.70488534E+002	-1.40708774E+002	
1.70509248E+002	-1.40685602E+002	
1.70529961E+002	-1.40680614E+002	
1.70550674E+002	-1.40680082E+002	
1.70571388E+002	-1.40709225E+002	
1.70592101E+002	-1.40720261E+002	
1.70612814E+002	-1.40697064E+002	
1.70633528E+002	-1.40673931E+002	
1.70654241E+002	-1.40649000E+002	
1.70674954E+002	-1.40652002E+002	
1.70695667E+002	-1.40661233E+002	
1.70716381E+002	-1.40705124E+002	
1.70737094E+002	-1.40712512E+002	
1.70757807E+002	-1.40747699E+002	
1.70778521E+002	-1.40764675E+002	
1.70799234E+002	-1.40764470E+002	
1.70819947E+002	-1.40776752E+002	
1.70840661E+002	-1.40763846E+002	
1.70861374E+002	-1.40797881E+002	
1.70882087E+002	-1.40814936E+002	
1.70902801E+002	-1.40807798E+002	
1.70923514E+002	-1.40775670E+002	
1.70944227E+002	-1.40815804E+002	
1.70964940E+002	-1.40818578E+002	
1.70985654E+002	-1.40809420E+002	
1.71006367E+002	-1.40849826E+002	
1.71027080E+002	-1.40802448E+002	
1.71047794E+002	-1.40790581E+002	
1.71068507E+002	-1.40757236E+002	
1.71089220E+002	-1.40743453E+002	
1.71109934E+002	-1.40745392E+002	
1.71130647E+002	-1.40743190E+002	
1.71151360E+002	-1.40777572E+002	
1.71172073E+002	-1.40800170E+002	
1.71192787E+002	-1.40804728E+002	
1.71213500E+002	-1.40755030E+002	
1.71234213E+002	-1.40706455E+002	
1.71254927E+002	-1.40699127E+002	
1.71275640E+002	-1.40682998E+002	
1.71296353E+002	-1.40613955E+002	
1.71317067E+002	-1.40595464E+002	
1.71337780E+002	-1.40587026E+002	
1.71358493E+002	-1.40542329E+002	
1.71379207E+002	-1.40507327E+002	
1.71399920E+002	-1.40489773E+002	
1.71420633E+002	-1.40522751E+002	
1.71441346E+002	-1.40447564E+002	
1.71462060E+002	-1.40413793E+002	
1.71482773E+002	-1.40374518E+002	
1.71503486E+002	-1.40354341E+002	
1.71524200E+002	-1.40380603E+002	
1.71544913E+002	-1.40369600E+002	
1.71565626E+002	-1.40326076E+002	
1.71586340E+002	-1.40315412E+002	
1.71607053E+002	-1.40288855E+002	
1.71627766E+002	-1.40305429E+002	
1.71648479E+002	-1.40278385E+002	
1.71669193E+002	-1.40217833E+002	
1.71689906E+002	-1.40221135E+002	
1.71710619E+002	-1.40234592E+002	
1.71731333E+002	-1.40261925E+002	
1.71752046E+002	-1.40266510E+002	
1.71772759E+002	-1.40186383E+002	
1.71793473E+002	-1.40213283E+002	
1.71814186E+002	-1.40235964E+002	
1.71834899E+002	-1.40191269E+002	
1.71855613E+002	-1.40226187E+002	
1.71876326E+002	-1.40223633E+002	
1.71897039E+002	-1.40232021E+002	
1.71917752E+002	-1.40208738E+002	
1.71938466E+002	-1.40254795E+002	
1.71959179E+002	-1.40287621E+002	
1.71979892E+002	-1.40313052E+002	
1.72000606E+002	-1.40354508E+002	
1.72021319E+002	-1.40374513E+002	
