Acquired on 8/13/2021 at 12:41:47
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.76495393E+002	-1.40403036E+002	
1.76516106E+002	-1.40365080E+002	
1.76536820E+002	-1.40366491E+002	
1.76557533E+002	-1.40366746E+002	
1.76578246E+002	-1.40369238E+002	
1.76598959E+002	-1.40440074E+002	
1.76619673E+002	-1.40448407E+002	
1.76640386E+002	-1.40465641E+002	
1.76661099E+002	-1.40432930E+002	
1.76681813E+002	-1.40474071E+002	
1.76702526E+002	-1.40456852E+002	
1.76723239E+002	-1.40447140E+002	
1.76743953E+002	-1.40467229E+002	
1.76764666E+002	-1.40499344E+002	
1.76785379E+002	-1.40509274E+002	
1.76806093E+002	-1.40525824E+002	
1.76826806E+002	-1.40570941E+002	
1.76847519E+002	-1.40576214E+002	
1.76868232E+002	-1.40572356E+002	
1.76888946E+002	-1.40576321E+002	
1.76909659E+002	-1.40568072E+002	
1.76930372E+002	-1.40585368E+002	
1.76951086E+002	-1.40623825E+002	
1.76971799E+002	-1.40614344E+002	
1.76992512E+002	-1.40622827E+002	
1.77013226E+002	-1.40699010E+002	
1.77033939E+002	-1.40744316E+002	
1.77054652E+002	-1.40750527E+002	
1.77075365E+002	-1.40768577E+002	
1.77096079E+002	-1.40760974E+002	
1.77116792E+002	-1.40772493E+002	
1.77137505E+002	-1.40748260E+002	
1.77158219E+002	-1.40777707E+002	
1.77178932E+002	-1.40766472E+002	
1.77199645E+002	-1.40738875E+002	
1.77220359E+002	-1.40711116E+002	
1.77241072E+002	-1.40713996E+002	
1.77261785E+002	-1.40723498E+002	
1.77282499E+002	-1.40715769E+002	
1.77303212E+002	-1.40728548E+002	
1.77323925E+002	-1.40705908E+002	
1.77344638E+002	-1.40688120E+002	
1.77365352E+002	-1.40695859E+002	
1.77386065E+002	-1.40684441E+002	
1.77406778E+002	-1.40711922E+002	
1.77427492E+002	-1.40688351E+002	
1.77448205E+002	-1.40687172E+002	
1.77468918E+002	-1.40724795E+002	
1.77489632E+002	-1.40724354E+002	
1.77510345E+002	-1.40716653E+002	
1.77531058E+002	-1.40673513E+002	
1.77551772E+002	-1.40698260E+002	
1.77572485E+002	-1.40718438E+002	
1.77593198E+002	-1.40681630E+002	
1.77613911E+002	-1.40685302E+002	
1.77634625E+002	-1.40723477E+002	
1.77655338E+002	-1.40727593E+002	
1.77676051E+002	-1.40720470E+002	
1.77696765E+002	-1.40745205E+002	
1.77717478E+002	-1.40751308E+002	
1.77738191E+002	-1.40751565E+002	
1.77758905E+002	-1.40724220E+002	
1.77779618E+002	-1.40711793E+002	
1.77800331E+002	-1.40720695E+002	
1.77821044E+002	-1.40766790E+002	
1.77841758E+002	-1.40747757E+002	
1.77862471E+002	-1.40732729E+002	
1.77883184E+002	-1.40738149E+002	
1.77903898E+002	-1.40712242E+002	
1.77924611E+002	-1.40756165E+002	
1.77945324E+002	-1.40754781E+002	
1.77966038E+002	-1.40737845E+002	
1.77986751E+002	-1.40813016E+002	
1.78007464E+002	-1.40768345E+002	
1.78028178E+002	-1.40724505E+002	
1.78048891E+002	-1.40709077E+002	
1.78069604E+002	-1.40690935E+002	
1.78090317E+002	-1.40717292E+002	
1.78111031E+002	-1.40690182E+002	
1.78131744E+002	-1.40652172E+002	
1.78152457E+002	-1.40608497E+002	
1.78173171E+002	-1.40599489E+002	
1.78193884E+002	-1.40583111E+002	
1.78214597E+002	-1.40570364E+002	
1.78235311E+002	-1.40567628E+002	
1.78256024E+002	-1.40572172E+002	
1.78276737E+002	-1.40592680E+002	
1.78297451E+002	-1.40616296E+002	
1.78318164E+002	-1.40571004E+002	
1.78338877E+002	-1.40603451E+002	
1.78359590E+002	-1.40639072E+002	
1.78380304E+002	-1.40657472E+002	
1.78401017E+002	-1.40664067E+002	
1.78421730E+002	-1.40657879E+002	
1.78442444E+002	-1.40646541E+002	
1.78463157E+002	-1.40656423E+002	
1.78483870E+002	-1.40610762E+002	
1.78504584E+002	-1.40619040E+002	
1.78525297E+002	-1.40719632E+002	
1.78546010E+002	-1.40739907E+002	
1.78566723E+002	-1.40736738E+002	
1.78587437E+002	-1.40692750E+002	
1.78608150E+002	-1.40701550E+002	
1.78628863E+002	-1.40742221E+002	
1.78649577E+002	-1.40749136E+002	
1.78670290E+002	-1.40777096E+002	
1.78691003E+002	-1.40781997E+002	
1.78711717E+002	-1.40808581E+002	
1.78732430E+002	-1.40820873E+002	
1.78753143E+002	-1.40862252E+002	
1.78773857E+002	-1.40872520E+002	
1.78794570E+002	-1.40823493E+002	
1.78815283E+002	-1.40783248E+002	
1.78835996E+002	-1.40720351E+002	
1.78856710E+002	-1.40612410E+002	
1.78877423E+002	-1.40574722E+002	
1.78898136E+002	-1.40532917E+002	
1.78918850E+002	-1.40521198E+002	
1.78939563E+002	-1.40538767E+002	
1.78960276E+002	-1.40521502E+002	
1.78980990E+002	-1.40482365E+002	
1.79001703E+002	-1.40488504E+002	
1.79022416E+002	-1.40466904E+002	
1.79043129E+002	-1.40467566E+002	
1.79063843E+002	-1.40450769E+002	
1.79084556E+002	-1.40423014E+002	
1.79105269E+002	-1.40436523E+002	
1.79125983E+002	-1.40412363E+002	
1.79146696E+002	-1.40420703E+002	
1.79167409E+002	-1.40422803E+002	
1.79188123E+002	-1.40396068E+002	
1.79208836E+002	-1.40373698E+002	
1.79229549E+002	-1.40376428E+002	
1.79250263E+002	-1.40372142E+002	
1.79270976E+002	-1.40344540E+002	
1.79291689E+002	-1.40357589E+002	
1.79312402E+002	-1.40382802E+002	
1.79333116E+002	-1.40449742E+002	
1.79353829E+002	-1.40542748E+002	
1.79374542E+002	-1.40557366E+002	
1.79395256E+002	-1.40584912E+002	
1.79415969E+002	-1.40596532E+002	
1.79436682E+002	-1.40617385E+002	
1.79457396E+002	-1.40609589E+002	
1.79478109E+002	-1.40650194E+002	
1.79498822E+002	-1.40686378E+002	
1.79519536E+002	-1.40683102E+002	
1.79540249E+002	-1.40678374E+002	
1.79560962E+002	-1.40617199E+002	
1.79581675E+002	-1.40658988E+002	
1.79602389E+002	-1.40648832E+002	
1.79623102E+002	-1.40656775E+002	
1.79643815E+002	-1.40676124E+002	
1.79664529E+002	-1.40725114E+002	
1.79685242E+002	-1.40754346E+002	
1.79705955E+002	-1.40760780E+002	
1.79726669E+002	-1.40706945E+002	
1.79747382E+002	-1.40695675E+002	
1.79768095E+002	-1.40694020E+002	
1.79788808E+002	-1.40675044E+002	
1.79809522E+002	-1.40671670E+002	
1.79830235E+002	-1.40688172E+002	
1.79850948E+002	-1.40686834E+002	
1.79871662E+002	-1.40695842E+002	
1.79892375E+002	-1.40732499E+002	
1.79913088E+002	-1.40736746E+002	
1.79933802E+002	-1.40690805E+002	
1.79954515E+002	-1.40701549E+002	
1.79975228E+002	-1.40691155E+002	
1.79995942E+002	-1.40676599E+002	
1.80016655E+002	-1.40668891E+002	
1.80037368E+002	-1.40660847E+002	
1.80058081E+002	-1.40715555E+002	
1.80078795E+002	-1.40737120E+002	
1.80099508E+002	-1.40737192E+002	
1.80120221E+002	-1.40737265E+002	
1.80140935E+002	-1.40717831E+002	
1.80161648E+002	-1.40714185E+002	
1.80182361E+002	-1.40719295E+002	
1.80203075E+002	-1.40741647E+002	
1.80223788E+002	-1.40820798E+002	
1.80244501E+002	-1.40839986E+002	
1.80265215E+002	-1.40867682E+002	
1.80285928E+002	-1.40900476E+002	
1.80306641E+002	-1.40928052E+002	
1.80327354E+002	-1.40930194E+002	
1.80348068E+002	-1.40940910E+002	
1.80368781E+002	-1.40943893E+002	
1.80389494E+002	-1.40902821E+002	
1.80410208E+002	-1.40880521E+002	
1.80430921E+002	-1.40881555E+002	
1.80451634E+002	-1.40894558E+002	
1.80472348E+002	-1.40926057E+002	
1.80493061E+002	-1.40924965E+002	
1.80513774E+002	-1.40913907E+002	
1.80534487E+002	-1.40892612E+002	
1.80555201E+002	-1.40870197E+002	
1.80575914E+002	-1.40851432E+002	
1.80596627E+002	-1.40852313E+002	
1.80617341E+002	-1.40823291E+002	
1.80638054E+002	-1.40876663E+002	
1.80658767E+002	-1.40859675E+002	
1.80679481E+002	-1.40845166E+002	
1.80700194E+002	-1.40836815E+002	
1.80720907E+002	-1.40820935E+002	
1.80741621E+002	-1.40823594E+002	
1.80762334E+002	-1.40772326E+002	
1.80783047E+002	-1.40782242E+002	
1.80803760E+002	-1.40765182E+002	
1.80824474E+002	-1.40766135E+002	
1.80845187E+002	-1.40749544E+002	
1.80865900E+002	-1.40746479E+002	
1.80886614E+002	-1.40722299E+002	
1.80907327E+002	-1.40706975E+002	
1.80928040E+002	-1.40722229E+002	
1.80948754E+002	-1.40686912E+002	
1.80969467E+002	-1.40638424E+002	
1.80990180E+002	-1.40663711E+002	
1.81010894E+002	-1.40660492E+002	
1.81031607E+002	-1.40663902E+002	
1.81052320E+002	-1.40669144E+002	
1.81073033E+002	-1.40676303E+002	
1.81093747E+002	-1.40648829E+002	
1.81114460E+002	-1.40673460E+002	
1.81135173E+002	-1.40637306E+002	
1.81155887E+002	-1.40620818E+002	
1.81176600E+002	-1.40634722E+002	
1.81197313E+002	-1.40632268E+002	
1.81218027E+002	-1.40655292E+002	
1.81238740E+002	-1.40644418E+002	
1.81259453E+002	-1.40670190E+002	
1.81280166E+002	-1.40606228E+002	
1.81300880E+002	-1.40598781E+002	
1.81321593E+002	-1.40538499E+002	
1.81342306E+002	-1.40524896E+002	
1.81363020E+002	-1.40533016E+002	
1.81383733E+002	-1.40562673E+002	
1.81404446E+002	-1.40576691E+002	
1.81425160E+002	-1.40585765E+002	
1.81445873E+002	-1.40622416E+002	
1.81466586E+002	-1.40642378E+002	
1.81487300E+002	-1.40586823E+002	
1.81508013E+002	-1.40600138E+002	
1.81528726E+002	-1.40547904E+002	
1.81549439E+002	-1.40532885E+002	
1.81570153E+002	-1.40521669E+002	
1.81590866E+002	-1.40537449E+002	
1.81611579E+002	-1.40562343E+002	
1.81632293E+002	-1.40544493E+002	
1.81653006E+002	-1.40511148E+002	
1.81673719E+002	-1.40485194E+002	
1.81694433E+002	-1.40482775E+002	
1.81715146E+002	-1.40470390E+002	
1.81735859E+002	-1.40474478E+002	
1.81756572E+002	-1.40447253E+002	
1.81777286E+002	-1.40471360E+002	
1.81797999E+002	-1.40487591E+002	
1.81818712E+002	-1.40517910E+002	
1.81839426E+002	-1.40505059E+002	
1.81860139E+002	-1.40512226E+002	
1.81880852E+002	-1.40549477E+002	
1.81901566E+002	-1.40567674E+002	
1.81922279E+002	-1.40578429E+002	
1.81942992E+002	-1.40551122E+002	
1.81963706E+002	-1.40560762E+002	
1.81984419E+002	-1.40630559E+002	
1.82005132E+002	-1.40615641E+002	
1.82025845E+002	-1.40708449E+002	
1.82046559E+002	-1.40760198E+002	
1.82067272E+002	-1.40779299E+002	
1.82087985E+002	-1.40771217E+002	
1.82108699E+002	-1.40758281E+002	
1.82129412E+002	-1.40781239E+002	
1.82150125E+002	-1.40825285E+002	
1.82170839E+002	-1.40876048E+002	
1.82191552E+002	-1.40884371E+002	
1.82212265E+002	-1.40914708E+002	
1.82232979E+002	-1.40899331E+002	
1.82253692E+002	-1.40897653E+002	
1.82274405E+002	-1.40938381E+002	
1.82295118E+002	-1.40998107E+002	
1.82315832E+002	-1.41014600E+002	
1.82336545E+002	-1.41050880E+002	
1.82357258E+002	-1.41037494E+002	
1.82377972E+002	-1.40982767E+002	
1.82398685E+002	-1.40989278E+002	
1.82419398E+002	-1.40988084E+002	
1.82440112E+002	-1.40985509E+002	
1.82460825E+002	-1.40975268E+002	
1.82481538E+002	-1.40941834E+002	
1.82502251E+002	-1.40936973E+002	
1.82522965E+002	-1.40889993E+002	
1.82543678E+002	-1.40858069E+002	
1.82564391E+002	-1.40844076E+002	
1.82585105E+002	-1.40873778E+002	
1.82605818E+002	-1.40896463E+002	
1.82626531E+002	-1.40894982E+002	
1.82647245E+002	-1.40836895E+002	
1.82667958E+002	-1.40791192E+002	
1.82688671E+002	-1.40779458E+002	
1.82709385E+002	-1.40745995E+002	
1.82730098E+002	-1.40710053E+002	
1.82750811E+002	-1.40760173E+002	
1.82771524E+002	-1.40733703E+002	
1.82792238E+002	-1.40689851E+002	
1.82812951E+002	-1.40693176E+002	
1.82833664E+002	-1.40675847E+002	
1.82854378E+002	-1.40686467E+002	
1.82875091E+002	-1.40717285E+002	
1.82895804E+002	-1.40695141E+002	
1.82916518E+002	-1.40711808E+002	
1.82937231E+002	-1.40717739E+002	
1.82957944E+002	-1.40700038E+002	
1.82978658E+002	-1.40712307E+002	
1.82999371E+002	-1.40733015E+002	
1.83020084E+002	-1.40790624E+002	
1.83040797E+002	-1.40794622E+002	
1.83061511E+002	-1.40776273E+002	
1.83082224E+002	-1.40805767E+002	
1.83102937E+002	-1.40777836E+002	
1.83123651E+002	-1.40753995E+002	
1.83144364E+002	-1.40780090E+002	
1.83165077E+002	-1.40808583E+002	
1.83185791E+002	-1.40812043E+002	
1.83206504E+002	-1.40810078E+002	
1.83227217E+002	-1.40838367E+002	
1.83247930E+002	-1.40838897E+002	
1.83268644E+002	-1.40869685E+002	
1.83289357E+002	-1.40825698E+002	
1.83310070E+002	-1.40782345E+002	
1.83330784E+002	-1.40771074E+002	
1.83351497E+002	-1.40798094E+002	
1.83372210E+002	-1.40822288E+002	
1.83392924E+002	-1.40831878E+002	
1.83413637E+002	-1.40836822E+002	
1.83434350E+002	-1.40841901E+002	
1.83455064E+002	-1.40879298E+002	
1.83475777E+002	-1.40862651E+002	
1.83496490E+002	-1.40841555E+002	
1.83517203E+002	-1.40804890E+002	
1.83537917E+002	-1.40813667E+002	
1.83558630E+002	-1.40875001E+002	
1.83579343E+002	-1.40834210E+002	
1.83600057E+002	-1.40857381E+002	
1.83620770E+002	-1.40880522E+002	
1.83641483E+002	-1.40890563E+002	
1.83662197E+002	-1.40863690E+002	
1.83682910E+002	-1.40870925E+002	
1.83703623E+002	-1.40857102E+002	
1.83724336E+002	-1.40826467E+002	
1.83745050E+002	-1.40806116E+002	
1.83765763E+002	-1.40757590E+002	
1.83786476E+002	-1.40770790E+002	
1.83807190E+002	-1.40803513E+002	
1.83827903E+002	-1.40790448E+002	
1.83848616E+002	-1.40763994E+002	
1.83869330E+002	-1.40716402E+002	
1.83890043E+002	-1.40721294E+002	
1.83910756E+002	-1.40746173E+002	
1.83931470E+002	-1.40789600E+002	
1.83952183E+002	-1.40755641E+002	
1.83972896E+002	-1.40777972E+002	
1.83993609E+002	-1.40789238E+002	
1.84014323E+002	-1.40783332E+002	
1.84035036E+002	-1.40777688E+002	
1.84055749E+002	-1.40719602E+002	
1.84076463E+002	-1.40727169E+002	
1.84097176E+002	-1.40715596E+002	
1.84117889E+002	-1.40693889E+002	
1.84138603E+002	-1.40680918E+002	
1.84159316E+002	-1.40723485E+002	
1.84180029E+002	-1.40705234E+002	
1.84200743E+002	-1.40707353E+002	
1.84221456E+002	-1.40711676E+002	
1.84242169E+002	-1.40704953E+002	
1.84262882E+002	-1.40754516E+002	
1.84283596E+002	-1.40741802E+002	
1.84304309E+002	-1.40727811E+002	
1.84325022E+002	-1.40757424E+002	
1.84345736E+002	-1.40775040E+002	
1.84366449E+002	-1.40766968E+002	
1.84387162E+002	-1.40773944E+002	
1.84407876E+002	-1.40719256E+002	
1.84428589E+002	-1.40655862E+002	
1.84449302E+002	-1.40696066E+002	
1.84470015E+002	-1.40716824E+002	
1.84490729E+002	-1.40689035E+002	
1.84511442E+002	-1.40665073E+002	
1.84532155E+002	-1.40662329E+002	
1.84552869E+002	-1.40701957E+002	
1.84573582E+002	-1.40679522E+002	
1.84594295E+002	-1.40708875E+002	
1.84615009E+002	-1.40711437E+002	
1.84635722E+002	-1.40672320E+002	
1.84656435E+002	-1.40599018E+002	
1.84677149E+002	-1.40631634E+002	
1.84697862E+002	-1.40622102E+002	
1.84718575E+002	-1.40595348E+002	
1.84739288E+002	-1.40605277E+002	
1.84760002E+002	-1.40582657E+002	
1.84780715E+002	-1.40596285E+002	
1.84801428E+002	-1.40597385E+002	
1.84822142E+002	-1.40587614E+002	
1.84842855E+002	-1.40561031E+002	
1.84863568E+002	-1.40575996E+002	
1.84884282E+002	-1.40601160E+002	
1.84904995E+002	-1.40586649E+002	
1.84925708E+002	-1.40618215E+002	
1.84946422E+002	-1.40589712E+002	
1.84967135E+002	-1.40574488E+002	
1.84987848E+002	-1.40597080E+002	
1.85008561E+002	-1.40594473E+002	
1.85029275E+002	-1.40584816E+002	
1.85049988E+002	-1.40574568E+002	
1.85070701E+002	-1.40582140E+002	
1.85091415E+002	-1.40573012E+002	
1.85112128E+002	-1.40573880E+002	
1.85132841E+002	-1.40634669E+002	
1.85153555E+002	-1.40733113E+002	
1.85174268E+002	-1.40715074E+002	
1.85194981E+002	-1.40707937E+002	
1.85215694E+002	-1.40754330E+002	
1.85236408E+002	-1.40796911E+002	
1.85257121E+002	-1.40827163E+002	
1.85277834E+002	-1.40806466E+002	
1.85298548E+002	-1.40800121E+002	
1.85319261E+002	-1.40784553E+002	
1.85339974E+002	-1.40779145E+002	
1.85360688E+002	-1.40755612E+002	
1.85381401E+002	-1.40729867E+002	
1.85402114E+002	-1.40747427E+002	
1.85422828E+002	-1.40730762E+002	
1.85443541E+002	-1.40752366E+002	
1.85464254E+002	-1.40761583E+002	
1.85484967E+002	-1.40777366E+002	
1.85505681E+002	-1.40769316E+002	
1.85526394E+002	-1.40765067E+002	
1.85547107E+002	-1.40697520E+002	
1.85567821E+002	-1.40697872E+002	
1.85588534E+002	-1.40705518E+002	
1.85609247E+002	-1.40721640E+002	
1.85629961E+002	-1.40694592E+002	
1.85650674E+002	-1.40621632E+002	
1.85671387E+002	-1.40627125E+002	
1.85692101E+002	-1.40666628E+002	
1.85712814E+002	-1.40663666E+002	
1.85733527E+002	-1.40667367E+002	
1.85754240E+002	-1.40642727E+002	
1.85774954E+002	-1.40650024E+002	
1.85795667E+002	-1.40703920E+002	
1.85816380E+002	-1.40704936E+002	
1.85837094E+002	-1.40711783E+002	
1.85857807E+002	-1.40766926E+002	
1.85878520E+002	-1.40788490E+002	
1.85899234E+002	-1.40808091E+002	
1.85919947E+002	-1.40833250E+002	
1.85940660E+002	-1.40847495E+002	
1.85961373E+002	-1.40834276E+002	
1.85982087E+002	-1.40804317E+002	
1.86002800E+002	-1.40862276E+002	
1.86023513E+002	-1.40872458E+002	
1.86044227E+002	-1.40983990E+002	
1.86064940E+002	-1.41026848E+002	
1.86085653E+002	-1.40993414E+002	
1.86106367E+002	-1.40979354E+002	
1.86127080E+002	-1.40952796E+002	
1.86147793E+002	-1.40987256E+002	
1.86168507E+002	-1.40953818E+002	
1.86189220E+002	-1.40916962E+002	
1.86209933E+002	-1.40898744E+002	
1.86230646E+002	-1.40897570E+002	
1.86251360E+002	-1.40913202E+002	
1.86272073E+002	-1.40942645E+002	
1.86292786E+002	-1.40972392E+002	
1.86313500E+002	-1.41037064E+002	
1.86334213E+002	-1.41086869E+002	
1.86354926E+002	-1.41073854E+002	
1.86375640E+002	-1.41086084E+002	
1.86396353E+002	-1.41086448E+002	
1.86417066E+002	-1.41116211E+002	
1.86437779E+002	-1.41112420E+002	
1.86458493E+002	-1.41073269E+002	
1.86479206E+002	-1.41104699E+002	
1.86499919E+002	-1.41073796E+002	
1.86520633E+002	-1.41071020E+002	
1.86541346E+002	-1.40998098E+002	
1.86562059E+002	-1.40941333E+002	
1.86582773E+002	-1.40958741E+002	
1.86603486E+002	-1.40971510E+002	
1.86624199E+002	-1.41019124E+002	
1.86644913E+002	-1.41033651E+002	
1.86665626E+002	-1.41077360E+002	
1.86686339E+002	-1.41059401E+002	
1.86707052E+002	-1.41078411E+002	
1.86727766E+002	-1.41046150E+002	
1.86748479E+002	-1.40999329E+002	
1.86769192E+002	-1.40964639E+002	
1.86789906E+002	-1.40906121E+002	
1.86810619E+002	-1.40860209E+002	
1.86831332E+002	-1.40814130E+002	
1.86852046E+002	-1.40793727E+002	
1.86872759E+002	-1.40752005E+002	
1.86893472E+002	-1.40743083E+002	
1.86914186E+002	-1.40702006E+002	
1.86934899E+002	-1.40664847E+002	
1.86955612E+002	-1.40681344E+002	
1.86976325E+002	-1.40710803E+002	
1.86997039E+002	-1.40688833E+002	
1.87017752E+002	-1.40684989E+002	
1.87038465E+002	-1.40735180E+002	
1.87059179E+002	-1.40757183E+002	
1.87079892E+002	-1.40756898E+002	
1.87100605E+002	-1.40747834E+002	
1.87121319E+002	-1.40725331E+002	
1.87142032E+002	-1.40628804E+002	
1.87162745E+002	-1.40602421E+002	
1.87183458E+002	-1.40669927E+002	
1.87204172E+002	-1.40661145E+002	
1.87224885E+002	-1.40680228E+002	
1.87245598E+002	-1.40714093E+002	
1.87266312E+002	-1.40738786E+002	
1.87287025E+002	-1.40783952E+002	
1.87307738E+002	-1.40778973E+002	
1.87328452E+002	-1.40776891E+002	
1.87349165E+002	-1.40792198E+002	
1.87369878E+002	-1.40778459E+002	
1.87390592E+002	-1.40761922E+002	
1.87411305E+002	-1.40761482E+002	
1.87432018E+002	-1.40817695E+002	
1.87452731E+002	-1.40838842E+002	
1.87473445E+002	-1.40847315E+002	
1.87494158E+002	-1.40851022E+002	
1.87514871E+002	-1.40888231E+002	
1.87535585E+002	-1.40859984E+002	
1.87556298E+002	-1.40838107E+002	
1.87577011E+002	-1.40857781E+002	
1.87597725E+002	-1.40842302E+002	
1.87618438E+002	-1.40831290E+002	
1.87639151E+002	-1.40893837E+002	
1.87659865E+002	-1.40909247E+002	
1.87680578E+002	-1.40892268E+002	
1.87701291E+002	-1.40911478E+002	
1.87722004E+002	-1.40921675E+002	
1.87742718E+002	-1.40950550E+002	
1.87763431E+002	-1.40933479E+002	
1.87784144E+002	-1.40911328E+002	
1.87804858E+002	-1.40900720E+002	
1.87825571E+002	-1.40923216E+002	
1.87846284E+002	-1.40915413E+002	
1.87866998E+002	-1.40936219E+002	
1.87887711E+002	-1.40915654E+002	
1.87908424E+002	-1.40928712E+002	
1.87929137E+002	-1.40895780E+002	
1.87949851E+002	-1.40840089E+002	
1.87970564E+002	-1.40787893E+002	
1.87991277E+002	-1.40775535E+002	
1.88011991E+002	-1.40756940E+002	
1.88032704E+002	-1.40748994E+002	
1.88053417E+002	-1.40765577E+002	
1.88074131E+002	-1.40757898E+002	
1.88094844E+002	-1.40789414E+002	
1.88115557E+002	-1.40813930E+002	
1.88136271E+002	-1.40790744E+002	
1.88156984E+002	-1.40798869E+002	
1.88177697E+002	-1.40789734E+002	
1.88198410E+002	-1.40806675E+002	
1.88219124E+002	-1.40787364E+002	
1.88239837E+002	-1.40749990E+002	
1.88260550E+002	-1.40734643E+002	
1.88281264E+002	-1.40717581E+002	
1.88301977E+002	-1.40717852E+002	
1.88322690E+002	-1.40710482E+002	
1.88343404E+002	-1.40708296E+002	
1.88364117E+002	-1.40711994E+002	
1.88384830E+002	-1.40742070E+002	
1.88405544E+002	-1.40739332E+002	
1.88426257E+002	-1.40744115E+002	
1.88446970E+002	-1.40757784E+002	
1.88467683E+002	-1.40757563E+002	
1.88488397E+002	-1.40797094E+002	
1.88509110E+002	-1.40827002E+002	
1.88529823E+002	-1.40880919E+002	
1.88550537E+002	-1.40899182E+002	
1.88571250E+002	-1.40914108E+002	
1.88591963E+002	-1.40903160E+002	
1.88612677E+002	-1.40870220E+002	
1.88633390E+002	-1.40906404E+002	
1.88654103E+002	-1.40931342E+002	
1.88674816E+002	-1.40932872E+002	
1.88695530E+002	-1.40880618E+002	
1.88716243E+002	-1.40908837E+002	
1.88736956E+002	-1.40890044E+002	
1.88757670E+002	-1.40897153E+002	
1.88778383E+002	-1.40910666E+002	
1.88799096E+002	-1.40932836E+002	
1.88819810E+002	-1.40986416E+002	
1.88840523E+002	-1.41017861E+002	
1.88861236E+002	-1.41039546E+002	
1.88881950E+002	-1.41065273E+002	
1.88902663E+002	-1.41051348E+002	
1.88923376E+002	-1.41055387E+002	
1.88944089E+002	-1.41092056E+002	
1.88964803E+002	-1.41115570E+002	
1.88985516E+002	-1.41076014E+002	
1.89006229E+002	-1.40995891E+002	
1.89026943E+002	-1.40954192E+002	
1.89047656E+002	-1.40935341E+002	
1.89068369E+002	-1.40922257E+002	
1.89089083E+002	-1.40885339E+002	
1.89109796E+002	-1.40915716E+002	
1.89130509E+002	-1.40931102E+002	
1.89151222E+002	-1.40896091E+002	
1.89171936E+002	-1.40902390E+002	
1.89192649E+002	-1.40917297E+002	
1.89213362E+002	-1.40944581E+002	
1.89234076E+002	-1.40971187E+002	
1.89254789E+002	-1.41029079E+002	
1.89275502E+002	-1.40994339E+002	
1.89296216E+002	-1.41004234E+002	
1.89316929E+002	-1.40974021E+002	
1.89337642E+002	-1.40974324E+002	
1.89358356E+002	-1.40966158E+002	
1.89379069E+002	-1.40984255E+002	
1.89399782E+002	-1.40996533E+002	
1.89420495E+002	-1.41005759E+002	
1.89441209E+002	-1.40961976E+002	
1.89461922E+002	-1.40954988E+002	
1.89482635E+002	-1.40969856E+002	
1.89503349E+002	-1.41001668E+002	
1.89524062E+002	-1.41021056E+002	
1.89544775E+002	-1.41008346E+002	
1.89565489E+002	-1.40994297E+002	
1.89586202E+002	-1.40998398E+002	
1.89606915E+002	-1.40943235E+002	
1.89627629E+002	-1.40925163E+002	
