Acquired on 8/13/2021 at 11:58:18
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.09636681E+002	-1.40586162E+002	
2.09657395E+002	-1.40617725E+002	
2.09678108E+002	-1.40655973E+002	
2.09698821E+002	-1.40668824E+002	
2.09719535E+002	-1.40662146E+002	
2.09740248E+002	-1.40634542E+002	
2.09760961E+002	-1.40687032E+002	
2.09781675E+002	-1.40692735E+002	
2.09802388E+002	-1.40666542E+002	
2.09823101E+002	-1.40678374E+002	
2.09843815E+002	-1.40663076E+002	
2.09864528E+002	-1.40662852E+002	
2.09885241E+002	-1.40645240E+002	
2.09905954E+002	-1.40631631E+002	
2.09926668E+002	-1.40642257E+002	
2.09947381E+002	-1.40640458E+002	
2.09968094E+002	-1.40617470E+002	
2.09988808E+002	-1.40600898E+002	
2.10009521E+002	-1.40579719E+002	
2.10030234E+002	-1.40561150E+002	
2.10050948E+002	-1.40568518E+002	
2.10071661E+002	-1.40602083E+002	
2.10092374E+002	-1.40638617E+002	
2.10113087E+002	-1.40679197E+002	
2.10133801E+002	-1.40698514E+002	
2.10154514E+002	-1.40711406E+002	
2.10175227E+002	-1.40736238E+002	
2.10195941E+002	-1.40760981E+002	
2.10216654E+002	-1.40803373E+002	
2.10237367E+002	-1.40834600E+002	
2.10258081E+002	-1.40834067E+002	
2.10278794E+002	-1.40853803E+002	
2.10299507E+002	-1.40876633E+002	
2.10320221E+002	-1.40823971E+002	
2.10340934E+002	-1.40830623E+002	
2.10361647E+002	-1.40796539E+002	
2.10382360E+002	-1.40774581E+002	
2.10403074E+002	-1.40796879E+002	
2.10423787E+002	-1.40782370E+002	
2.10444500E+002	-1.40800321E+002	
2.10465214E+002	-1.40818155E+002	
2.10485927E+002	-1.40828102E+002	
2.10506640E+002	-1.40830585E+002	
2.10527354E+002	-1.40862353E+002	
2.10548067E+002	-1.40907674E+002	
2.10568780E+002	-1.40876861E+002	
2.10589493E+002	-1.40890293E+002	
2.10610207E+002	-1.40882089E+002	
2.10630920E+002	-1.40886915E+002	
2.10651633E+002	-1.40870508E+002	
2.10672347E+002	-1.40837387E+002	
2.10693060E+002	-1.40773424E+002	
2.10713773E+002	-1.40708733E+002	
2.10734487E+002	-1.40710701E+002	
2.10755200E+002	-1.40690205E+002	
2.10775913E+002	-1.40700650E+002	
2.10796627E+002	-1.40691192E+002	
2.10817340E+002	-1.40730770E+002	
2.10838053E+002	-1.40705568E+002	
2.10858766E+002	-1.40745090E+002	
2.10879480E+002	-1.40779601E+002	
2.10900193E+002	-1.40828353E+002	
2.10920906E+002	-1.40818429E+002	
2.10941620E+002	-1.40782107E+002	
2.10962333E+002	-1.40752336E+002	
2.10983046E+002	-1.40766387E+002	
2.11003760E+002	-1.40760951E+002	
2.11024473E+002	-1.40778144E+002	
2.11045186E+002	-1.40748350E+002	
2.11065900E+002	-1.40734833E+002	
2.11086613E+002	-1.40700201E+002	
2.11107326E+002	-1.40717837E+002	
2.11128039E+002	-1.40762493E+002	
2.11148753E+002	-1.40775647E+002	
2.11169466E+002	-1.40784150E+002	
2.11190179E+002	-1.40809471E+002	
2.11210893E+002	-1.40857963E+002	
2.11231606E+002	-1.40850181E+002	
2.11252319E+002	-1.40854404E+002	
2.11273033E+002	-1.40869203E+002	
2.11293746E+002	-1.40873931E+002	
2.11314459E+002	-1.40883289E+002	
2.11335172E+002	-1.40906664E+002	
2.11355886E+002	-1.40892044E+002	
2.11376599E+002	-1.40883427E+002	
2.11397312E+002	-1.40844733E+002	
2.11418026E+002	-1.40791337E+002	
2.11438739E+002	-1.40766325E+002	
2.11459452E+002	-1.40795909E+002	
2.11480166E+002	-1.40785844E+002	
2.11500879E+002	-1.40754237E+002	
2.11521592E+002	-1.40655155E+002	
2.11542306E+002	-1.40635133E+002	
2.11563019E+002	-1.40662665E+002	
2.11583732E+002	-1.40687252E+002	
2.11604445E+002	-1.40655767E+002	
2.11625159E+002	-1.40605674E+002	
2.11645872E+002	-1.40571257E+002	
2.11666585E+002	-1.40569945E+002	
2.11687299E+002	-1.40556046E+002	
2.11708012E+002	-1.40490005E+002	
2.11728725E+002	-1.40457315E+002	
2.11749439E+002	-1.40473521E+002	
2.11770152E+002	-1.40454561E+002	
2.11790865E+002	-1.40460583E+002	
2.11811579E+002	-1.40463312E+002	
2.11832292E+002	-1.40462214E+002	
2.11853005E+002	-1.40460670E+002	
2.11873718E+002	-1.40442922E+002	
2.11894432E+002	-1.40406228E+002	
2.11915145E+002	-1.40452827E+002	
2.11935858E+002	-1.40490134E+002	
2.11956572E+002	-1.40527073E+002	
2.11977285E+002	-1.40546190E+002	
2.11997998E+002	-1.40571302E+002	
2.12018712E+002	-1.40638359E+002	
2.12039425E+002	-1.40654406E+002	
2.12060138E+002	-1.40625554E+002	
2.12080851E+002	-1.40626415E+002	
2.12101565E+002	-1.40617415E+002	
2.12122278E+002	-1.40639643E+002	
2.12142991E+002	-1.40644012E+002	
2.12163705E+002	-1.40630414E+002	
2.12184418E+002	-1.40589423E+002	
2.12205131E+002	-1.40616199E+002	
2.12225845E+002	-1.40638803E+002	
2.12246558E+002	-1.40641644E+002	
2.12267271E+002	-1.40584585E+002	
2.12287985E+002	-1.40541738E+002	
2.12308698E+002	-1.40539107E+002	
2.12329411E+002	-1.40537030E+002	
2.12350124E+002	-1.40542952E+002	
2.12370838E+002	-1.40568611E+002	
2.12391551E+002	-1.40618585E+002	
2.12412264E+002	-1.40646561E+002	
2.12432978E+002	-1.40643871E+002	
2.12453691E+002	-1.40596050E+002	
2.12474404E+002	-1.40587175E+002	
2.12495118E+002	-1.40560412E+002	
2.12515831E+002	-1.40570618E+002	
2.12536544E+002	-1.40558931E+002	
2.12557258E+002	-1.40560742E+002	
2.12577971E+002	-1.40556670E+002	
2.12598684E+002	-1.40544072E+002	
2.12619397E+002	-1.40528702E+002	
2.12640111E+002	-1.40516771E+002	
2.12660824E+002	-1.40511701E+002	
2.12681537E+002	-1.40546170E+002	
2.12702251E+002	-1.40624546E+002	
2.12722964E+002	-1.40624423E+002	
2.12743677E+002	-1.40585164E+002	
2.12764391E+002	-1.40599313E+002	
2.12785104E+002	-1.40660968E+002	
2.12805817E+002	-1.40641407E+002	
2.12826530E+002	-1.40621131E+002	
2.12847244E+002	-1.40641701E+002	
2.12867957E+002	-1.40650284E+002	
2.12888670E+002	-1.40660033E+002	
2.12909384E+002	-1.40661891E+002	
2.12930097E+002	-1.40646262E+002	
2.12950810E+002	-1.40654531E+002	
2.12971524E+002	-1.40625292E+002	
2.12992237E+002	-1.40591066E+002	
2.13012950E+002	-1.40562481E+002	
2.13033664E+002	-1.40579429E+002	
2.13054377E+002	-1.40560615E+002	
2.13075090E+002	-1.40545431E+002	
2.13095803E+002	-1.40547507E+002	
2.13116517E+002	-1.40528633E+002	
2.13137230E+002	-1.40520901E+002	
2.13157943E+002	-1.40526411E+002	
2.13178657E+002	-1.40519040E+002	
2.13199370E+002	-1.40500977E+002	
2.13220083E+002	-1.40501378E+002	
2.13240797E+002	-1.40525029E+002	
2.13261510E+002	-1.40546026E+002	
2.13282223E+002	-1.40524521E+002	
2.13302936E+002	-1.40541296E+002	
2.13323650E+002	-1.40551807E+002	
2.13344363E+002	-1.40498889E+002	
2.13365076E+002	-1.40493737E+002	
2.13385790E+002	-1.40483261E+002	
2.13406503E+002	-1.40489080E+002	
2.13427216E+002	-1.40501884E+002	
2.13447930E+002	-1.40533733E+002	
2.13468643E+002	-1.40540325E+002	
2.13489356E+002	-1.40583842E+002	
2.13510070E+002	-1.40597549E+002	
2.13530783E+002	-1.40610660E+002	
2.13551496E+002	-1.40671884E+002	
2.13572209E+002	-1.40711732E+002	
2.13592923E+002	-1.40681787E+002	
2.13613636E+002	-1.40705782E+002	
2.13634349E+002	-1.40697919E+002	
2.13655063E+002	-1.40744545E+002	
2.13675776E+002	-1.40755484E+002	
2.13696489E+002	-1.40742515E+002	
2.13717203E+002	-1.40729326E+002	
2.13737916E+002	-1.40739655E+002	
2.13758629E+002	-1.40763710E+002	
2.13779343E+002	-1.40743367E+002	
2.13800056E+002	-1.40715321E+002	
2.13820769E+002	-1.40717669E+002	
2.13841482E+002	-1.40762703E+002	
2.13862196E+002	-1.40771548E+002	
2.13882909E+002	-1.40773565E+002	
2.13903622E+002	-1.40781986E+002	
2.13924336E+002	-1.40784181E+002	
2.13945049E+002	-1.40776006E+002	
2.13965762E+002	-1.40787483E+002	
2.13986476E+002	-1.40795114E+002	
2.14007189E+002	-1.40810867E+002	
2.14027902E+002	-1.40780973E+002	
2.14048615E+002	-1.40735094E+002	
2.14069329E+002	-1.40729289E+002	
2.14090042E+002	-1.40759118E+002	
2.14110755E+002	-1.40754509E+002	
2.14131469E+002	-1.40750863E+002	
2.14152182E+002	-1.40734907E+002	
2.14172895E+002	-1.40742080E+002	
2.14193609E+002	-1.40735489E+002	
2.14214322E+002	-1.40757658E+002	
2.14235035E+002	-1.40760957E+002	
2.14255749E+002	-1.40759479E+002	
2.14276462E+002	-1.40789875E+002	
2.14297175E+002	-1.40797837E+002	
2.14317888E+002	-1.40787804E+002	
2.14338602E+002	-1.40754711E+002	
2.14359315E+002	-1.40793799E+002	
2.14380028E+002	-1.40785169E+002	
2.14400742E+002	-1.40800932E+002	
2.14421455E+002	-1.40816578E+002	
2.14442168E+002	-1.40784349E+002	
2.14462882E+002	-1.40736220E+002	
2.14483595E+002	-1.40732479E+002	
2.14504308E+002	-1.40733515E+002	
2.14525022E+002	-1.40740851E+002	
2.14545735E+002	-1.40765237E+002	
2.14566448E+002	-1.40730906E+002	
2.14587161E+002	-1.40729003E+002	
2.14607875E+002	-1.40764221E+002	
2.14628588E+002	-1.40759382E+002	
2.14649301E+002	-1.40744512E+002	
2.14670015E+002	-1.40673417E+002	
2.14690728E+002	-1.40653749E+002	
2.14711441E+002	-1.40613202E+002	
2.14732155E+002	-1.40594232E+002	
2.14752868E+002	-1.40586358E+002	
2.14773581E+002	-1.40544565E+002	
2.14794294E+002	-1.40507013E+002	
2.14815008E+002	-1.40490023E+002	
2.14835721E+002	-1.40506007E+002	
2.14856434E+002	-1.40460880E+002	
2.14877148E+002	-1.40447634E+002	
2.14897861E+002	-1.40357020E+002	
2.14918574E+002	-1.40335303E+002	
2.14939288E+002	-1.40341801E+002	
2.14960001E+002	-1.40339765E+002	
2.14980714E+002	-1.40373507E+002	
2.15001428E+002	-1.40373035E+002	
2.15022141E+002	-1.40385053E+002	
2.15042854E+002	-1.40392979E+002	
2.15063567E+002	-1.40431117E+002	
2.15084281E+002	-1.40433623E+002	
2.15104994E+002	-1.40437163E+002	
2.15125707E+002	-1.40489754E+002	
2.15146421E+002	-1.40532369E+002	
2.15167134E+002	-1.40551490E+002	
2.15187847E+002	-1.40583054E+002	
2.15208561E+002	-1.40579260E+002	
2.15229274E+002	-1.40597358E+002	
2.15249987E+002	-1.40626983E+002	
2.15270700E+002	-1.40643808E+002	
2.15291414E+002	-1.40683808E+002	
2.15312127E+002	-1.40698975E+002	
2.15332840E+002	-1.40723680E+002	
2.15353554E+002	-1.40738094E+002	
2.15374267E+002	-1.40725933E+002	
2.15394980E+002	-1.40796665E+002	
2.15415694E+002	-1.40810110E+002	
2.15436407E+002	-1.40824587E+002	
2.15457120E+002	-1.40846592E+002	
2.15477834E+002	-1.40823699E+002	
2.15498547E+002	-1.40826230E+002	
2.15519260E+002	-1.40849224E+002	
2.15539973E+002	-1.40827138E+002	
2.15560687E+002	-1.40766268E+002	
2.15581400E+002	-1.40742742E+002	
2.15602113E+002	-1.40729276E+002	
2.15622827E+002	-1.40715481E+002	
2.15643540E+002	-1.40707927E+002	
2.15664253E+002	-1.40731219E+002	
2.15684967E+002	-1.40751154E+002	
2.15705680E+002	-1.40804887E+002	
2.15726393E+002	-1.40834844E+002	
2.15747107E+002	-1.40820960E+002	
2.15767820E+002	-1.40814874E+002	
2.15788533E+002	-1.40773433E+002	
2.15809246E+002	-1.40749550E+002	
2.15829960E+002	-1.40759638E+002	
2.15850673E+002	-1.40738316E+002	
2.15871386E+002	-1.40725440E+002	
2.15892100E+002	-1.40673861E+002	
2.15912813E+002	-1.40693174E+002	
2.15933526E+002	-1.40684273E+002	
2.15954240E+002	-1.40665092E+002	
2.15974953E+002	-1.40679109E+002	
2.15995666E+002	-1.40622895E+002	
2.16016379E+002	-1.40598615E+002	
2.16037093E+002	-1.40631673E+002	
2.16057806E+002	-1.40654821E+002	
2.16078519E+002	-1.40704113E+002	
2.16099233E+002	-1.40700151E+002	
2.16119946E+002	-1.40687572E+002	
2.16140659E+002	-1.40635875E+002	
2.16161373E+002	-1.40599928E+002	
2.16182086E+002	-1.40588040E+002	
2.16202799E+002	-1.40525368E+002	
2.16223513E+002	-1.40501714E+002	
2.16244226E+002	-1.40502748E+002	
2.16264939E+002	-1.40542716E+002	
2.16285652E+002	-1.40575700E+002	
2.16306366E+002	-1.40624945E+002	
2.16327079E+002	-1.40627425E+002	
2.16347792E+002	-1.40632311E+002	
2.16368506E+002	-1.40647997E+002	
2.16389219E+002	-1.40700565E+002	
2.16409932E+002	-1.40640346E+002	
2.16430646E+002	-1.40616272E+002	
2.16451359E+002	-1.40641244E+002	
2.16472072E+002	-1.40654254E+002	
2.16492786E+002	-1.40687907E+002	
2.16513499E+002	-1.40704078E+002	
2.16534212E+002	-1.40697448E+002	
2.16554925E+002	-1.40698473E+002	
2.16575639E+002	-1.40674747E+002	
2.16596352E+002	-1.40666880E+002	
2.16617065E+002	-1.40690875E+002	
2.16637779E+002	-1.40757833E+002	
2.16658492E+002	-1.40782457E+002	
2.16679205E+002	-1.40793448E+002	
2.16699919E+002	-1.40827294E+002	
2.16720632E+002	-1.40803522E+002	
2.16741345E+002	-1.40742453E+002	
2.16762058E+002	-1.40692315E+002	
2.16782772E+002	-1.40669923E+002	
2.16803485E+002	-1.40675389E+002	
2.16824198E+002	-1.40681101E+002	
2.16844912E+002	-1.40689341E+002	
2.16865625E+002	-1.40682963E+002	
2.16886338E+002	-1.40622914E+002	
2.16907052E+002	-1.40668217E+002	
2.16927765E+002	-1.40693300E+002	
2.16948478E+002	-1.40665301E+002	
2.16969192E+002	-1.40640287E+002	
2.16989905E+002	-1.40606569E+002	
2.17010618E+002	-1.40599398E+002	
2.17031331E+002	-1.40548593E+002	
2.17052045E+002	-1.40537382E+002	
2.17072758E+002	-1.40498153E+002	
2.17093471E+002	-1.40507931E+002	
2.17114185E+002	-1.40481272E+002	
2.17134898E+002	-1.40437411E+002	
2.17155611E+002	-1.40428803E+002	
2.17176325E+002	-1.40423187E+002	
2.17197038E+002	-1.40437767E+002	
2.17217751E+002	-1.40468844E+002	
2.17238465E+002	-1.40528576E+002	
2.17259178E+002	-1.40522989E+002	
2.17279891E+002	-1.40561283E+002	
2.17300604E+002	-1.40556198E+002	
2.17321318E+002	-1.40576915E+002	
2.17342031E+002	-1.40596543E+002	
2.17362744E+002	-1.40630666E+002	
2.17383458E+002	-1.40686629E+002	
2.17404171E+002	-1.40690657E+002	
2.17424884E+002	-1.40665396E+002	
2.17445598E+002	-1.40633807E+002	
2.17466311E+002	-1.40625093E+002	
2.17487024E+002	-1.40661004E+002	
2.17507737E+002	-1.40653027E+002	
2.17528451E+002	-1.40698188E+002	
2.17549164E+002	-1.40709602E+002	
2.17569877E+002	-1.40734472E+002	
2.17590591E+002	-1.40782464E+002	
2.17611304E+002	-1.40807185E+002	
2.17632017E+002	-1.40815204E+002	
2.17652731E+002	-1.40777552E+002	
2.17673444E+002	-1.40778949E+002	
2.17694157E+002	-1.40776997E+002	
2.17714871E+002	-1.40779166E+002	
2.17735584E+002	-1.40762697E+002	
2.17756297E+002	-1.40789062E+002	
2.17777010E+002	-1.40751429E+002	
2.17797724E+002	-1.40763846E+002	
2.17818437E+002	-1.40753965E+002	
2.17839150E+002	-1.40718000E+002	
2.17859864E+002	-1.40726827E+002	
2.17880577E+002	-1.40741918E+002	
2.17901290E+002	-1.40721576E+002	
2.17922004E+002	-1.40721717E+002	
2.17942717E+002	-1.40759463E+002	
2.17963430E+002	-1.40783495E+002	
2.17984143E+002	-1.40781591E+002	
2.18004857E+002	-1.40768564E+002	
2.18025570E+002	-1.40792772E+002	
2.18046283E+002	-1.40780425E+002	
2.18066997E+002	-1.40809210E+002	
2.18087710E+002	-1.40795463E+002	
2.18108423E+002	-1.40754233E+002	
2.18129137E+002	-1.40712756E+002	
2.18149850E+002	-1.40727945E+002	
2.18170563E+002	-1.40729591E+002	
2.18191277E+002	-1.40713744E+002	
2.18211990E+002	-1.40660248E+002	
2.18232703E+002	-1.40643662E+002	
2.18253416E+002	-1.40625950E+002	
2.18274130E+002	-1.40640606E+002	
2.18294843E+002	-1.40617937E+002	
2.18315556E+002	-1.40618890E+002	
2.18336270E+002	-1.40611961E+002	
2.18356983E+002	-1.40550644E+002	
2.18377696E+002	-1.40513090E+002	
2.18398410E+002	-1.40538664E+002	
2.18419123E+002	-1.40533903E+002	
2.18439836E+002	-1.40504879E+002	
2.18460550E+002	-1.40496372E+002	
2.18481263E+002	-1.40531050E+002	
2.18501976E+002	-1.40558270E+002	
2.18522689E+002	-1.40522691E+002	
2.18543403E+002	-1.40503553E+002	
2.18564116E+002	-1.40473527E+002	
2.18584829E+002	-1.40404028E+002	
2.18605543E+002	-1.40384583E+002	
2.18626256E+002	-1.40447274E+002	
2.18646969E+002	-1.40501675E+002	
2.18667683E+002	-1.40515303E+002	
2.18688396E+002	-1.40500399E+002	
2.18709109E+002	-1.40554385E+002	
2.18729822E+002	-1.40595308E+002	
2.18750536E+002	-1.40595936E+002	
2.18771249E+002	-1.40584814E+002	
2.18791962E+002	-1.40603448E+002	
2.18812676E+002	-1.40599456E+002	
2.18833389E+002	-1.40570261E+002	
2.18854102E+002	-1.40574977E+002	
2.18874816E+002	-1.40586669E+002	
2.18895529E+002	-1.40582427E+002	
2.18916242E+002	-1.40583472E+002	
2.18936956E+002	-1.40642116E+002	
2.18957669E+002	-1.40641751E+002	
2.18978382E+002	-1.40610273E+002	
2.18999095E+002	-1.40603935E+002	
2.19019809E+002	-1.40646599E+002	
2.19040522E+002	-1.40648292E+002	
2.19061235E+002	-1.40650069E+002	
2.19081949E+002	-1.40724255E+002	
2.19102662E+002	-1.40799752E+002	
2.19123375E+002	-1.40814652E+002	
2.19144089E+002	-1.40802470E+002	
2.19164802E+002	-1.40818605E+002	
2.19185515E+002	-1.40842197E+002	
2.19206229E+002	-1.40819870E+002	
2.19226942E+002	-1.40803682E+002	
2.19247655E+002	-1.40830917E+002	
2.19268368E+002	-1.40850244E+002	
2.19289082E+002	-1.40890805E+002	
2.19309795E+002	-1.40869204E+002	
2.19330508E+002	-1.40907381E+002	
2.19351222E+002	-1.40936514E+002	
2.19371935E+002	-1.40946233E+002	
2.19392648E+002	-1.40935573E+002	
2.19413362E+002	-1.40955321E+002	
2.19434075E+002	-1.40921385E+002	
2.19454788E+002	-1.40925548E+002	
2.19475501E+002	-1.40938289E+002	
2.19496215E+002	-1.40959656E+002	
2.19516928E+002	-1.40956460E+002	
2.19537641E+002	-1.40963824E+002	
2.19558355E+002	-1.40976752E+002	
2.19579068E+002	-1.40965121E+002	
2.19599781E+002	-1.40908015E+002	
2.19620495E+002	-1.40843152E+002	
2.19641208E+002	-1.40855457E+002	
2.19661921E+002	-1.40836340E+002	
2.19682635E+002	-1.40820791E+002	
2.19703348E+002	-1.40851519E+002	
2.19724061E+002	-1.40863588E+002	
2.19744774E+002	-1.40855149E+002	
2.19765488E+002	-1.40813290E+002	
2.19786201E+002	-1.40813426E+002	
2.19806914E+002	-1.40823316E+002	
2.19827628E+002	-1.40852079E+002	
2.19848341E+002	-1.40843808E+002	
2.19869054E+002	-1.40850543E+002	
2.19889768E+002	-1.40847994E+002	
2.19910481E+002	-1.40782762E+002	
2.19931194E+002	-1.40779211E+002	
2.19951908E+002	-1.40800833E+002	
2.19972621E+002	-1.40794241E+002	
2.19993334E+002	-1.40760785E+002	
2.20014047E+002	-1.40750575E+002	
2.20034761E+002	-1.40750496E+002	
2.20055474E+002	-1.40767156E+002	
2.20076187E+002	-1.40769998E+002	
2.20096901E+002	-1.40762016E+002	
2.20117614E+002	-1.40773450E+002	
2.20138327E+002	-1.40723781E+002	
2.20159041E+002	-1.40725452E+002	
2.20179754E+002	-1.40763454E+002	
2.20200467E+002	-1.40743810E+002	
2.20221180E+002	-1.40755890E+002	
2.20241894E+002	-1.40751500E+002	
2.20262607E+002	-1.40796207E+002	
2.20283320E+002	-1.40717607E+002	
2.20304034E+002	-1.40704473E+002	
2.20324747E+002	-1.40701579E+002	
2.20345460E+002	-1.40679558E+002	
2.20366174E+002	-1.40681412E+002	
2.20386887E+002	-1.40683521E+002	
2.20407600E+002	-1.40751313E+002	
2.20428314E+002	-1.40745670E+002	
2.20449027E+002	-1.40746071E+002	
2.20469740E+002	-1.40752563E+002	
2.20490453E+002	-1.40751800E+002	
2.20511167E+002	-1.40715234E+002	
2.20531880E+002	-1.40687625E+002	
2.20552593E+002	-1.40667755E+002	
2.20573307E+002	-1.40682637E+002	
2.20594020E+002	-1.40663007E+002	
2.20614733E+002	-1.40660373E+002	
2.20635447E+002	-1.40696127E+002	
2.20656160E+002	-1.40673756E+002	
2.20676873E+002	-1.40646764E+002	
2.20697586E+002	-1.40584048E+002	
2.20718300E+002	-1.40563459E+002	
2.20739013E+002	-1.40550839E+002	
2.20759726E+002	-1.40541386E+002	
2.20780440E+002	-1.40531001E+002	
2.20801153E+002	-1.40542893E+002	
2.20821866E+002	-1.40530845E+002	
2.20842580E+002	-1.40530764E+002	
2.20863293E+002	-1.40558938E+002	
2.20884006E+002	-1.40536089E+002	
2.20904720E+002	-1.40527819E+002	
2.20925433E+002	-1.40567360E+002	
2.20946146E+002	-1.40577857E+002	
2.20966859E+002	-1.40579819E+002	
2.20987573E+002	-1.40616970E+002	
2.21008286E+002	-1.40636075E+002	
2.21028999E+002	-1.40669081E+002	
2.21049713E+002	-1.40694822E+002	
2.21070426E+002	-1.40714211E+002	
2.21091139E+002	-1.40736638E+002	
2.21111853E+002	-1.40777802E+002	
2.21132566E+002	-1.40796327E+002	
2.21153279E+002	-1.40827571E+002	
2.21173993E+002	-1.40850611E+002	
2.21194706E+002	-1.40882371E+002	
2.21215419E+002	-1.40862831E+002	
2.21236132E+002	-1.40780358E+002	
2.21256846E+002	-1.40778614E+002	
2.21277559E+002	-1.40842884E+002	
2.21298272E+002	-1.40849080E+002	
2.21318986E+002	-1.40830727E+002	
2.21339699E+002	-1.40853846E+002	
2.21360412E+002	-1.40874185E+002	
2.21381126E+002	-1.40863553E+002	
2.21401839E+002	-1.40845179E+002	
2.21422552E+002	-1.40808130E+002	
2.21443265E+002	-1.40818860E+002	
2.21463979E+002	-1.40822848E+002	
2.21484692E+002	-1.40785131E+002	
2.21505405E+002	-1.40755045E+002	
2.21526119E+002	-1.40737794E+002	
2.21546832E+002	-1.40697332E+002	
2.21567545E+002	-1.40664045E+002	
2.21588259E+002	-1.40683699E+002	
2.21608972E+002	-1.40687034E+002	
2.21629685E+002	-1.40688278E+002	
2.21650399E+002	-1.40680936E+002	
2.21671112E+002	-1.40650661E+002	
2.21691825E+002	-1.40670896E+002	
2.21712538E+002	-1.40708088E+002	
2.21733252E+002	-1.40775509E+002	
2.21753965E+002	-1.40798949E+002	
2.21774678E+002	-1.40793673E+002	
2.21795392E+002	-1.40773801E+002	
2.21816105E+002	-1.40784641E+002	
2.21836818E+002	-1.40813351E+002	
2.21857532E+002	-1.40800379E+002	
2.21878245E+002	-1.40788917E+002	
2.21898958E+002	-1.40815931E+002	
2.21919672E+002	-1.40804329E+002	
2.21940385E+002	-1.40765000E+002	
2.21961098E+002	-1.40759750E+002	
2.21981811E+002	-1.40782911E+002	
2.22002525E+002	-1.40789141E+002	
2.22023238E+002	-1.40811319E+002	
2.22043951E+002	-1.40851997E+002	
2.22064665E+002	-1.40870189E+002	
2.22085378E+002	-1.40869213E+002	
2.22106091E+002	-1.40851938E+002	
2.22126805E+002	-1.40826960E+002	
2.22147518E+002	-1.40806475E+002	
2.22168231E+002	-1.40815253E+002	
2.22188944E+002	-1.40777624E+002	
2.22209658E+002	-1.40773578E+002	
2.22230371E+002	-1.40792731E+002	
2.22251084E+002	-1.40769644E+002	
2.22271798E+002	-1.40771794E+002	
2.22292511E+002	-1.40793689E+002	
2.22313224E+002	-1.40835059E+002	
2.22333938E+002	-1.40817280E+002	
2.22354651E+002	-1.40779394E+002	
2.22375364E+002	-1.40814091E+002	
2.22396078E+002	-1.40826346E+002	
2.22416791E+002	-1.40835690E+002	
2.22437504E+002	-1.40862453E+002	
2.22458217E+002	-1.40890652E+002	
2.22478931E+002	-1.40866881E+002	
2.22499644E+002	-1.40858904E+002	
2.22520357E+002	-1.40855226E+002	
2.22541071E+002	-1.40833460E+002	
2.22561784E+002	-1.40869944E+002	
2.22582497E+002	-1.40866113E+002	
2.22603211E+002	-1.40839739E+002	
2.22623924E+002	-1.40804642E+002	
2.22644637E+002	-1.40780956E+002	
2.22665350E+002	-1.40763731E+002	
2.22686064E+002	-1.40827034E+002	
2.22706777E+002	-1.40827697E+002	
2.22727490E+002	-1.40808356E+002	
2.22748204E+002	-1.40799279E+002	
2.22768917E+002	-1.40781752E+002	
