Acquired on 8/13/2021 at 12:12:21
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.43499098E+002	-1.40902950E+002	
1.43519811E+002	-1.40893512E+002	
1.43540524E+002	-1.40851874E+002	
1.43561237E+002	-1.40852001E+002	
1.43581951E+002	-1.40871101E+002	
1.43602664E+002	-1.40862705E+002	
1.43623377E+002	-1.40862535E+002	
1.43644091E+002	-1.40850911E+002	
1.43664804E+002	-1.40847130E+002	
1.43685517E+002	-1.40832622E+002	
1.43706231E+002	-1.40812260E+002	
1.43726944E+002	-1.40798126E+002	
1.43747657E+002	-1.40800180E+002	
1.43768371E+002	-1.40764359E+002	
1.43789084E+002	-1.40767095E+002	
1.43809797E+002	-1.40766626E+002	
1.43830510E+002	-1.40697390E+002	
1.43851224E+002	-1.40718201E+002	
1.43871937E+002	-1.40713807E+002	
1.43892650E+002	-1.40716680E+002	
1.43913364E+002	-1.40720032E+002	
1.43934077E+002	-1.40685272E+002	
1.43954790E+002	-1.40713308E+002	
1.43975504E+002	-1.40722600E+002	
1.43996217E+002	-1.40718133E+002	
1.44016930E+002	-1.40708492E+002	
1.44037644E+002	-1.40719543E+002	
1.44058357E+002	-1.40707617E+002	
1.44079070E+002	-1.40683765E+002	
1.44099783E+002	-1.40675707E+002	
1.44120497E+002	-1.40663615E+002	
1.44141210E+002	-1.40630811E+002	
1.44161923E+002	-1.40602122E+002	
1.44182637E+002	-1.40610084E+002	
1.44203350E+002	-1.40651559E+002	
1.44224063E+002	-1.40659004E+002	
1.44244777E+002	-1.40598571E+002	
1.44265490E+002	-1.40566882E+002	
1.44286203E+002	-1.40523964E+002	
1.44306916E+002	-1.40474500E+002	
1.44327630E+002	-1.40478493E+002	
1.44348343E+002	-1.40487389E+002	
1.44369056E+002	-1.40450361E+002	
1.44389770E+002	-1.40452991E+002	
1.44410483E+002	-1.40402393E+002	
1.44431196E+002	-1.40428211E+002	
1.44451910E+002	-1.40388059E+002	
1.44472623E+002	-1.40393087E+002	
1.44493336E+002	-1.40415931E+002	
1.44514050E+002	-1.40422594E+002	
1.44534763E+002	-1.40415198E+002	
1.44555476E+002	-1.40415232E+002	
1.44576189E+002	-1.40414124E+002	
1.44596903E+002	-1.40428122E+002	
1.44617616E+002	-1.40443004E+002	
1.44638329E+002	-1.40449220E+002	
1.44659043E+002	-1.40480249E+002	
1.44679756E+002	-1.40441916E+002	
1.44700469E+002	-1.40429646E+002	
1.44721183E+002	-1.40423812E+002	
1.44741896E+002	-1.40460496E+002	
1.44762609E+002	-1.40505961E+002	
1.44783322E+002	-1.40555170E+002	
1.44804036E+002	-1.40625188E+002	
1.44824749E+002	-1.40681152E+002	
1.44845462E+002	-1.40693954E+002	
1.44866176E+002	-1.40712243E+002	
1.44886889E+002	-1.40731590E+002	
1.44907602E+002	-1.40760373E+002	
1.44928316E+002	-1.40771363E+002	
1.44949029E+002	-1.40783907E+002	
1.44969742E+002	-1.40760698E+002	
1.44990456E+002	-1.40725523E+002	
1.45011169E+002	-1.40720812E+002	
1.45031882E+002	-1.40737109E+002	
1.45052595E+002	-1.40773134E+002	
1.45073309E+002	-1.40801596E+002	
1.45094022E+002	-1.40843755E+002	
1.45114735E+002	-1.40837595E+002	
1.45135449E+002	-1.40837560E+002	
1.45156162E+002	-1.40813912E+002	
1.45176875E+002	-1.40844759E+002	
1.45197589E+002	-1.40850612E+002	
1.45218302E+002	-1.40797465E+002	
1.45239015E+002	-1.40792639E+002	
1.45259729E+002	-1.40755905E+002	
1.45280442E+002	-1.40755239E+002	
1.45301155E+002	-1.40706669E+002	
1.45321868E+002	-1.40662774E+002	
1.45342582E+002	-1.40630169E+002	
1.45363295E+002	-1.40627294E+002	
1.45384008E+002	-1.40594882E+002	
1.45404722E+002	-1.40541111E+002	
1.45425435E+002	-1.40508846E+002	
1.45446148E+002	-1.40495502E+002	
1.45466862E+002	-1.40481988E+002	
1.45487575E+002	-1.40468822E+002	
1.45508288E+002	-1.40441207E+002	
1.45529001E+002	-1.40429150E+002	
1.45549715E+002	-1.40430352E+002	
1.45570428E+002	-1.40425222E+002	
1.45591141E+002	-1.40371337E+002	
1.45611855E+002	-1.40387263E+002	
1.45632568E+002	-1.40414676E+002	
1.45653281E+002	-1.40453993E+002	
1.45673995E+002	-1.40439496E+002	
1.45694708E+002	-1.40442613E+002	
1.45715421E+002	-1.40483830E+002	
1.45736135E+002	-1.40469492E+002	
1.45756848E+002	-1.40477939E+002	
1.45777561E+002	-1.40482879E+002	
1.45798274E+002	-1.40500863E+002	
1.45818988E+002	-1.40503820E+002	
1.45839701E+002	-1.40527379E+002	
1.45860414E+002	-1.40539788E+002	
1.45881128E+002	-1.40538375E+002	
1.45901841E+002	-1.40574398E+002	
1.45922554E+002	-1.40565770E+002	
1.45943268E+002	-1.40560373E+002	
1.45963981E+002	-1.40572528E+002	
1.45984694E+002	-1.40596098E+002	
1.46005408E+002	-1.40620507E+002	
1.46026121E+002	-1.40588125E+002	
1.46046834E+002	-1.40552525E+002	
1.46067547E+002	-1.40528734E+002	
1.46088261E+002	-1.40568365E+002	
1.46108974E+002	-1.40559588E+002	
1.46129687E+002	-1.40543780E+002	
1.46150401E+002	-1.40488844E+002	
1.46171114E+002	-1.40506665E+002	
1.46191827E+002	-1.40501870E+002	
1.46212541E+002	-1.40508768E+002	
1.46233254E+002	-1.40495454E+002	
1.46253967E+002	-1.40542973E+002	
1.46274680E+002	-1.40544072E+002	
1.46295394E+002	-1.40535185E+002	
1.46316107E+002	-1.40537713E+002	
1.46336820E+002	-1.40520945E+002	
1.46357534E+002	-1.40459586E+002	
1.46378247E+002	-1.40461088E+002	
1.46398960E+002	-1.40491585E+002	
1.46419674E+002	-1.40554010E+002	
1.46440387E+002	-1.40564567E+002	
1.46461100E+002	-1.40553888E+002	
1.46481814E+002	-1.40547812E+002	
1.46502527E+002	-1.40552214E+002	
1.46523240E+002	-1.40587313E+002	
1.46543953E+002	-1.40668646E+002	
1.46564667E+002	-1.40672929E+002	
1.46585380E+002	-1.40635745E+002	
1.46606093E+002	-1.40623153E+002	
1.46626807E+002	-1.40636561E+002	
1.46647520E+002	-1.40656827E+002	
1.46668233E+002	-1.40684747E+002	
1.46688947E+002	-1.40694579E+002	
1.46709660E+002	-1.40681161E+002	
1.46730373E+002	-1.40711048E+002	
1.46751087E+002	-1.40665131E+002	
1.46771800E+002	-1.40653371E+002	
1.46792513E+002	-1.40646565E+002	
1.46813226E+002	-1.40672214E+002	
1.46833940E+002	-1.40636949E+002	
1.46854653E+002	-1.40693762E+002	
1.46875366E+002	-1.40719234E+002	
1.46896080E+002	-1.40700174E+002	
1.46916793E+002	-1.40652297E+002	
1.46937506E+002	-1.40608708E+002	
1.46958220E+002	-1.40578389E+002	
1.46978933E+002	-1.40551107E+002	
1.46999646E+002	-1.40543914E+002	
1.47020359E+002	-1.40511595E+002	
1.47041073E+002	-1.40439478E+002	
1.47061786E+002	-1.40426308E+002	
1.47082499E+002	-1.40442491E+002	
1.47103213E+002	-1.40420100E+002	
1.47123926E+002	-1.40407952E+002	
1.47144639E+002	-1.40423317E+002	
1.47165353E+002	-1.40390095E+002	
1.47186066E+002	-1.40374655E+002	
1.47206779E+002	-1.40352413E+002	
1.47227493E+002	-1.40301433E+002	
1.47248206E+002	-1.40320552E+002	
1.47268919E+002	-1.40342155E+002	
1.47289632E+002	-1.40340923E+002	
1.47310346E+002	-1.40309369E+002	
1.47331059E+002	-1.40311523E+002	
1.47351772E+002	-1.40311027E+002	
1.47372486E+002	-1.40309509E+002	
1.47393199E+002	-1.40295168E+002	
1.47413912E+002	-1.40317610E+002	
1.47434626E+002	-1.40326524E+002	
1.47455339E+002	-1.40352402E+002	
1.47476052E+002	-1.40364031E+002	
1.47496765E+002	-1.40350794E+002	
1.47517479E+002	-1.40358149E+002	
1.47538192E+002	-1.40424985E+002	
1.47558905E+002	-1.40449536E+002	
1.47579619E+002	-1.40444966E+002	
1.47600332E+002	-1.40467600E+002	
1.47621045E+002	-1.40490128E+002	
1.47641759E+002	-1.40442975E+002	
1.47662472E+002	-1.40466531E+002	
1.47683185E+002	-1.40479436E+002	
1.47703899E+002	-1.40494054E+002	
1.47724612E+002	-1.40542453E+002	
1.47745325E+002	-1.40554038E+002	
1.47766038E+002	-1.40537371E+002	
1.47786752E+002	-1.40537338E+002	
1.47807465E+002	-1.40583688E+002	
1.47828178E+002	-1.40599913E+002	
1.47848892E+002	-1.40589088E+002	
1.47869605E+002	-1.40600463E+002	
1.47890318E+002	-1.40635370E+002	
1.47911032E+002	-1.40610616E+002	
1.47931745E+002	-1.40585858E+002	
1.47952458E+002	-1.40603805E+002	
1.47973172E+002	-1.40631257E+002	
1.47993885E+002	-1.40647261E+002	
1.48014598E+002	-1.40690990E+002	
1.48035311E+002	-1.40670065E+002	
1.48056025E+002	-1.40614804E+002	
1.48076738E+002	-1.40612749E+002	
1.48097451E+002	-1.40602603E+002	
1.48118165E+002	-1.40590103E+002	
1.48138878E+002	-1.40619004E+002	
1.48159591E+002	-1.40617096E+002	
1.48180305E+002	-1.40615468E+002	
1.48201018E+002	-1.40626518E+002	
1.48221731E+002	-1.40599670E+002	
1.48242444E+002	-1.40560336E+002	
1.48263158E+002	-1.40547834E+002	
1.48283871E+002	-1.40522076E+002	
1.48304584E+002	-1.40486322E+002	
1.48325298E+002	-1.40502062E+002	
1.48346011E+002	-1.40530802E+002	
1.48366724E+002	-1.40517156E+002	
1.48387438E+002	-1.40464654E+002	
1.48408151E+002	-1.40468711E+002	
1.48428864E+002	-1.40498158E+002	
1.48449578E+002	-1.40527175E+002	
1.48470291E+002	-1.40547639E+002	
1.48491004E+002	-1.40504890E+002	
1.48511717E+002	-1.40438206E+002	
1.48532431E+002	-1.40402572E+002	
1.48553144E+002	-1.40387326E+002	
1.48573857E+002	-1.40334904E+002	
1.48594571E+002	-1.40368531E+002	
1.48615284E+002	-1.40368369E+002	
1.48635997E+002	-1.40324010E+002	
1.48656711E+002	-1.40311314E+002	
1.48677424E+002	-1.40315116E+002	
1.48698137E+002	-1.40333454E+002	
1.48718851E+002	-1.40362426E+002	
1.48739564E+002	-1.40387127E+002	
1.48760277E+002	-1.40354253E+002	
1.48780990E+002	-1.40364244E+002	
1.48801704E+002	-1.40373541E+002	
1.48822417E+002	-1.40352998E+002	
1.48843130E+002	-1.40357935E+002	
1.48863844E+002	-1.40364786E+002	
1.48884557E+002	-1.40393598E+002	
1.48905270E+002	-1.40394591E+002	
1.48925984E+002	-1.40397021E+002	
1.48946697E+002	-1.40378356E+002	
1.48967410E+002	-1.40329478E+002	
1.48988123E+002	-1.40353549E+002	
1.49008837E+002	-1.40404031E+002	
1.49029550E+002	-1.40456087E+002	
1.49050263E+002	-1.40489180E+002	
1.49070977E+002	-1.40579101E+002	
1.49091690E+002	-1.40577651E+002	
1.49112403E+002	-1.40581558E+002	
1.49133117E+002	-1.40623961E+002	
1.49153830E+002	-1.40663121E+002	
1.49174543E+002	-1.40680384E+002	
1.49195257E+002	-1.40649522E+002	
1.49215970E+002	-1.40631754E+002	
1.49236683E+002	-1.40645380E+002	
1.49257396E+002	-1.40671803E+002	
1.49278110E+002	-1.40711486E+002	
1.49298823E+002	-1.40709530E+002	
1.49319536E+002	-1.40751725E+002	
1.49340250E+002	-1.40712361E+002	
1.49360963E+002	-1.40695784E+002	
1.49381676E+002	-1.40707042E+002	
1.49402390E+002	-1.40726411E+002	
1.49423103E+002	-1.40731496E+002	
1.49443816E+002	-1.40730739E+002	
1.49464530E+002	-1.40749578E+002	
1.49485243E+002	-1.40787105E+002	
1.49505956E+002	-1.40816412E+002	
1.49526669E+002	-1.40807306E+002	
1.49547383E+002	-1.40801620E+002	
1.49568096E+002	-1.40798539E+002	
1.49588809E+002	-1.40785751E+002	
1.49609523E+002	-1.40810573E+002	
1.49630236E+002	-1.40823668E+002	
1.49650949E+002	-1.40818515E+002	
1.49671663E+002	-1.40773379E+002	
1.49692376E+002	-1.40755411E+002	
1.49713089E+002	-1.40737185E+002	
1.49733802E+002	-1.40711148E+002	
1.49754516E+002	-1.40729605E+002	
1.49775229E+002	-1.40700128E+002	
1.49795942E+002	-1.40685552E+002	
1.49816656E+002	-1.40691435E+002	
1.49837369E+002	-1.40722102E+002	
1.49858082E+002	-1.40705696E+002	
1.49878796E+002	-1.40690286E+002	
1.49899509E+002	-1.40700335E+002	
1.49920222E+002	-1.40682196E+002	
1.49940936E+002	-1.40681025E+002	
1.49961649E+002	-1.40690740E+002	
1.49982362E+002	-1.40656826E+002	
1.50003075E+002	-1.40619997E+002	
1.50023789E+002	-1.40608776E+002	
1.50044502E+002	-1.40614977E+002	
1.50065215E+002	-1.40615350E+002	
1.50085929E+002	-1.40588499E+002	
1.50106642E+002	-1.40542167E+002	
1.50127355E+002	-1.40528439E+002	
1.50148069E+002	-1.40498867E+002	
1.50168782E+002	-1.40482682E+002	
1.50189495E+002	-1.40501329E+002	
1.50210208E+002	-1.40555730E+002	
1.50230922E+002	-1.40578622E+002	
1.50251635E+002	-1.40575989E+002	
1.50272348E+002	-1.40589977E+002	
1.50293062E+002	-1.40572050E+002	
1.50313775E+002	-1.40554008E+002	
1.50334488E+002	-1.40541105E+002	
1.50355202E+002	-1.40559762E+002	
1.50375915E+002	-1.40556301E+002	
1.50396628E+002	-1.40536011E+002	
1.50417342E+002	-1.40545572E+002	
1.50438055E+002	-1.40537902E+002	
1.50458768E+002	-1.40536654E+002	
1.50479481E+002	-1.40550006E+002	
1.50500195E+002	-1.40557992E+002	
1.50520908E+002	-1.40584003E+002	
1.50541621E+002	-1.40571573E+002	
1.50562335E+002	-1.40567583E+002	
1.50583048E+002	-1.40568727E+002	
1.50603761E+002	-1.40614650E+002	
1.50624475E+002	-1.40612737E+002	
1.50645188E+002	-1.40622417E+002	
1.50665901E+002	-1.40669328E+002	
1.50686615E+002	-1.40652098E+002	
1.50707328E+002	-1.40633477E+002	
1.50728041E+002	-1.40635574E+002	
1.50748754E+002	-1.40612829E+002	
1.50769468E+002	-1.40581248E+002	
1.50790181E+002	-1.40587510E+002	
1.50810894E+002	-1.40631240E+002	
1.50831608E+002	-1.40628935E+002	
1.50852321E+002	-1.40589016E+002	
1.50873034E+002	-1.40580807E+002	
1.50893748E+002	-1.40594218E+002	
1.50914461E+002	-1.40638054E+002	
1.50935174E+002	-1.40665132E+002	
1.50955887E+002	-1.40659527E+002	
1.50976601E+002	-1.40650193E+002	
1.50997314E+002	-1.40599482E+002	
1.51018027E+002	-1.40566848E+002	
1.51038741E+002	-1.40553190E+002	
1.51059454E+002	-1.40505358E+002	
1.51080167E+002	-1.40518405E+002	
1.51100881E+002	-1.40508536E+002	
1.51121594E+002	-1.40459835E+002	
1.51142307E+002	-1.40473050E+002	
1.51163021E+002	-1.40457430E+002	
1.51183734E+002	-1.40508958E+002	
1.51204447E+002	-1.40485770E+002	
1.51225160E+002	-1.40475530E+002	
1.51245874E+002	-1.40467217E+002	
1.51266587E+002	-1.40509209E+002	
1.51287300E+002	-1.40537420E+002	
1.51308014E+002	-1.40496756E+002	
1.51328727E+002	-1.40465403E+002	
1.51349440E+002	-1.40461476E+002	
1.51370154E+002	-1.40449092E+002	
1.51390867E+002	-1.40453894E+002	
1.51411580E+002	-1.40432713E+002	
1.51432294E+002	-1.40414682E+002	
1.51453007E+002	-1.40423782E+002	
1.51473720E+002	-1.40424100E+002	
1.51494433E+002	-1.40468046E+002	
1.51515147E+002	-1.40468503E+002	
1.51535860E+002	-1.40495291E+002	
1.51556573E+002	-1.40506826E+002	
1.51577287E+002	-1.40516502E+002	
1.51598000E+002	-1.40532924E+002	
1.51618713E+002	-1.40548927E+002	
1.51639427E+002	-1.40529581E+002	
1.51660140E+002	-1.40548196E+002	
1.51680853E+002	-1.40518845E+002	
1.51701566E+002	-1.40524137E+002	
1.51722280E+002	-1.40530165E+002	
1.51742993E+002	-1.40530945E+002	
1.51763706E+002	-1.40534069E+002	
1.51784420E+002	-1.40534584E+002	
1.51805133E+002	-1.40535822E+002	
1.51825846E+002	-1.40567530E+002	
1.51846560E+002	-1.40570617E+002	
1.51867273E+002	-1.40598263E+002	
1.51887986E+002	-1.40577989E+002	
1.51908700E+002	-1.40577477E+002	
1.51929413E+002	-1.40580876E+002	
1.51950126E+002	-1.40575040E+002	
1.51970839E+002	-1.40552047E+002	
1.51991553E+002	-1.40567993E+002	
1.52012266E+002	-1.40555501E+002	
1.52032979E+002	-1.40560861E+002	
1.52053693E+002	-1.40576034E+002	
1.52074406E+002	-1.40593910E+002	
1.52095119E+002	-1.40581835E+002	
1.52115833E+002	-1.40569819E+002	
1.52136546E+002	-1.40597937E+002	
1.52157259E+002	-1.40609132E+002	
1.52177972E+002	-1.40574404E+002	
1.52198686E+002	-1.40584311E+002	
1.52219399E+002	-1.40526718E+002	
1.52240112E+002	-1.40500590E+002	
1.52260826E+002	-1.40481750E+002	
1.52281539E+002	-1.40469915E+002	
1.52302252E+002	-1.40471971E+002	
1.52322966E+002	-1.40428112E+002	
1.52343679E+002	-1.40462181E+002	
1.52364392E+002	-1.40454932E+002	
1.52385106E+002	-1.40498779E+002	
1.52405819E+002	-1.40483804E+002	
1.52426532E+002	-1.40473420E+002	
1.52447245E+002	-1.40477263E+002	
1.52467959E+002	-1.40507334E+002	
1.52488672E+002	-1.40488499E+002	
1.52509385E+002	-1.40493349E+002	
1.52530099E+002	-1.40477359E+002	
1.52550812E+002	-1.40460076E+002	
1.52571525E+002	-1.40482168E+002	
1.52592239E+002	-1.40452373E+002	
1.52612952E+002	-1.40492521E+002	
1.52633665E+002	-1.40485944E+002	
1.52654379E+002	-1.40460588E+002	
1.52675092E+002	-1.40488550E+002	
1.52695805E+002	-1.40495686E+002	
1.52716518E+002	-1.40526857E+002	
1.52737232E+002	-1.40537036E+002	
1.52757945E+002	-1.40541293E+002	
1.52778658E+002	-1.40575614E+002	
1.52799372E+002	-1.40558748E+002	
1.52820085E+002	-1.40591596E+002	
1.52840798E+002	-1.40593642E+002	
1.52861512E+002	-1.40621443E+002	
1.52882225E+002	-1.40609650E+002	
1.52902938E+002	-1.40572939E+002	
1.52923651E+002	-1.40554090E+002	
1.52944365E+002	-1.40527860E+002	
1.52965078E+002	-1.40536721E+002	
1.52985791E+002	-1.40546936E+002	
1.53006505E+002	-1.40577592E+002	
1.53027218E+002	-1.40578352E+002	
1.53047931E+002	-1.40564705E+002	
1.53068645E+002	-1.40566726E+002	
1.53089358E+002	-1.40596587E+002	
1.53110071E+002	-1.40591353E+002	
1.53130785E+002	-1.40623696E+002	
1.53151498E+002	-1.40640479E+002	
1.53172211E+002	-1.40617386E+002	
1.53192924E+002	-1.40616815E+002	
1.53213638E+002	-1.40654591E+002	
1.53234351E+002	-1.40669391E+002	
1.53255064E+002	-1.40715854E+002	
1.53275778E+002	-1.40684037E+002	
1.53296491E+002	-1.40675284E+002	
1.53317204E+002	-1.40640731E+002	
1.53337918E+002	-1.40635481E+002	
1.53358631E+002	-1.40592186E+002	
1.53379344E+002	-1.40509552E+002	
1.53400058E+002	-1.24461769E+002	
1.53420771E+002	-1.16511815E+002	
1.53441484E+002	-1.16504621E+002	
1.53462197E+002	-1.16504140E+002	
1.53482911E+002	-1.16503932E+002	
1.53503624E+002	-1.16503783E+002	
1.53524337E+002	-1.16503784E+002	
1.53545051E+002	-1.16503936E+002	
1.53565764E+002	-1.16503831E+002	
1.53586477E+002	-1.16503610E+002	
1.53607191E+002	-1.16503566E+002	
1.53627904E+002	-1.16503462E+002	
1.53648617E+002	-1.16503417E+002	
1.53669330E+002	-1.16503565E+002	
1.53690044E+002	-1.16503497E+002	
1.53710757E+002	-1.16503443E+002	
1.53731470E+002	-1.16503558E+002	
1.53752184E+002	-1.16503391E+002	
1.53772897E+002	-1.16503320E+002	
1.53793610E+002	-1.16503307E+002	
1.53814324E+002	-1.16503400E+002	
1.53835037E+002	-1.16503376E+002	
1.53855750E+002	-1.16503484E+002	
1.53876464E+002	-1.16503723E+002	
1.53897177E+002	-1.16575974E+002	
1.53917890E+002	-1.35139704E+002	
1.53938603E+002	-1.40377862E+002	
1.53959317E+002	-1.40512614E+002	
1.53980030E+002	-1.40568192E+002	
1.54000743E+002	-1.40599246E+002	
1.54021457E+002	-1.40596291E+002	
1.54042170E+002	-1.40596658E+002	
1.54062883E+002	-1.40595251E+002	
1.54083597E+002	-1.40627522E+002	
1.54104310E+002	-1.40629440E+002	
1.54125023E+002	-1.40633445E+002	
1.54145737E+002	-1.40649988E+002	
1.54166450E+002	-1.40650279E+002	
1.54187163E+002	-1.40697589E+002	
1.54207876E+002	-1.40708511E+002	
1.54228590E+002	-1.40696983E+002	
1.54249303E+002	-1.40761467E+002	
1.54270016E+002	-1.40792297E+002	
1.54290730E+002	-1.40828206E+002	
1.54311443E+002	-1.40830988E+002	
1.54332156E+002	-1.40828018E+002	
1.54352870E+002	-1.40825937E+002	
1.54373583E+002	-1.40835731E+002	
1.54394296E+002	-1.40857442E+002	
1.54415009E+002	-1.40798749E+002	
1.54435723E+002	-1.40795631E+002	
1.54456436E+002	-1.40783612E+002	
1.54477149E+002	-1.40776265E+002	
1.54497863E+002	-1.40799268E+002	
1.54518576E+002	-1.40830783E+002	
1.54539289E+002	-1.40838243E+002	
1.54560003E+002	-1.40861326E+002	
1.54580716E+002	-1.40884365E+002	
1.54601429E+002	-1.40894128E+002	
1.54622143E+002	-1.40913610E+002	
1.54642856E+002	-1.40881658E+002	
1.54663569E+002	-1.40894781E+002	
1.54684282E+002	-1.40886687E+002	
1.54704996E+002	-1.40874250E+002	
1.54725709E+002	-1.40884331E+002	
1.54746422E+002	-1.40832846E+002	
1.54767136E+002	-1.40800693E+002	
1.54787849E+002	-1.40773016E+002	
1.54808562E+002	-1.40774551E+002	
1.54829276E+002	-1.40783278E+002	
1.54849989E+002	-1.40786061E+002	
1.54870702E+002	-1.40777633E+002	
1.54891415E+002	-1.40756020E+002	
1.54912129E+002	-1.40825530E+002	
1.54932842E+002	-1.40859612E+002	
1.54953555E+002	-1.40845825E+002	
1.54974269E+002	-1.40832058E+002	
1.54994982E+002	-1.40826022E+002	
1.55015695E+002	-1.40796581E+002	
1.55036409E+002	-1.40796358E+002	
1.55057122E+002	-1.40764697E+002	
1.55077835E+002	-1.40695131E+002	
1.55098549E+002	-1.40676074E+002	
1.55119262E+002	-1.40635351E+002	
1.55139975E+002	-1.40576556E+002	
1.55160688E+002	-1.40546583E+002	
1.55181402E+002	-1.40516725E+002	
1.55202115E+002	-1.40490359E+002	
1.55222828E+002	-1.40464446E+002	
1.55243542E+002	-1.40440921E+002	
1.55264255E+002	-1.40476847E+002	
1.55284968E+002	-1.40491721E+002	
1.55305682E+002	-1.40525039E+002	
1.55326395E+002	-1.40547514E+002	
1.55347108E+002	-1.40529909E+002	
1.55367822E+002	-1.40552065E+002	
1.55388535E+002	-1.40539706E+002	
1.55409248E+002	-1.40515321E+002	
1.55429961E+002	-1.40497296E+002	
1.55450675E+002	-1.40479770E+002	
1.55471388E+002	-1.40483123E+002	
1.55492101E+002	-1.40481096E+002	
1.55512815E+002	-1.40500901E+002	
1.55533528E+002	-1.40492668E+002	
1.55554241E+002	-1.40495643E+002	
1.55574955E+002	-1.40539808E+002	
1.55595668E+002	-1.40594601E+002	
1.55616381E+002	-1.40626994E+002	
1.55637094E+002	-1.40710757E+002	
1.55657808E+002	-1.40695841E+002	
1.55678521E+002	-1.40680020E+002	
1.55699234E+002	-1.40731618E+002	
1.55719948E+002	-1.40711572E+002	
1.55740661E+002	-1.40726256E+002	
1.55761374E+002	-1.40715252E+002	
1.55782088E+002	-1.40684799E+002	
1.55802801E+002	-1.40615369E+002	
1.55823514E+002	-1.40593984E+002	
1.55844228E+002	-1.40631603E+002	
1.55864941E+002	-1.40617429E+002	
1.55885654E+002	-1.40615361E+002	
1.55906367E+002	-1.40640734E+002	
1.55927081E+002	-1.40653672E+002	
1.55947794E+002	-1.40664577E+002	
1.55968507E+002	-1.40646105E+002	
1.55989221E+002	-1.40599674E+002	
1.56009934E+002	-1.40572392E+002	
1.56030647E+002	-1.40535621E+002	
1.56051361E+002	-1.40537196E+002	
1.56072074E+002	-1.40543125E+002	
1.56092787E+002	-1.40523273E+002	
1.56113501E+002	-1.40482109E+002	
1.56134214E+002	-1.40460740E+002	
1.56154927E+002	-1.40468196E+002	
1.56175640E+002	-1.40493791E+002	
1.56196354E+002	-1.40476544E+002	
1.56217067E+002	-1.40495499E+002	
1.56237780E+002	-1.40473865E+002	
1.56258494E+002	-1.40452000E+002	
1.56279207E+002	-1.40440009E+002	
1.56299920E+002	-1.40477596E+002	
1.56320634E+002	-1.40500899E+002	
1.56341347E+002	-1.40491604E+002	
1.56362060E+002	-1.40481625E+002	
1.56382773E+002	-1.40489908E+002	
1.56403487E+002	-1.40443435E+002	
1.56424200E+002	-1.40403523E+002	
1.56444913E+002	-1.40405453E+002	
1.56465627E+002	-1.40420712E+002	
1.56486340E+002	-1.40467462E+002	
1.56507053E+002	-1.40499586E+002	
1.56527767E+002	-1.40517723E+002	
1.56548480E+002	-1.40484698E+002	
1.56569193E+002	-1.40494661E+002	
1.56589907E+002	-1.40488608E+002	
1.56610620E+002	-1.40516399E+002	
1.56631333E+002	-1.40529353E+002	
