Acquired on 8/13/2021 at 12:42:51
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.94412402E+002	-1.40856691E+002	
1.94433115E+002	-1.40862444E+002	
1.94453829E+002	-1.40888714E+002	
1.94474542E+002	-1.40860531E+002	
1.94495255E+002	-1.40781499E+002	
1.94515969E+002	-1.40806176E+002	
1.94536682E+002	-1.40792873E+002	
1.94557395E+002	-1.40786473E+002	
1.94578108E+002	-1.40780966E+002	
1.94598822E+002	-1.40741084E+002	
1.94619535E+002	-1.40713072E+002	
1.94640248E+002	-1.40724870E+002	
1.94660962E+002	-1.40691199E+002	
1.94681675E+002	-1.40670475E+002	
1.94702388E+002	-1.40656029E+002	
1.94723102E+002	-1.40644097E+002	
1.94743815E+002	-1.40668983E+002	
1.94764528E+002	-1.40706731E+002	
1.94785242E+002	-1.40697225E+002	
1.94805955E+002	-1.40703867E+002	
1.94826668E+002	-1.40747117E+002	
1.94847381E+002	-1.40738260E+002	
1.94868095E+002	-1.40751027E+002	
1.94888808E+002	-1.40773582E+002	
1.94909521E+002	-1.40742852E+002	
1.94930235E+002	-1.40728592E+002	
1.94950948E+002	-1.40743488E+002	
1.94971661E+002	-1.40788430E+002	
1.94992375E+002	-1.40848744E+002	
1.95013088E+002	-1.40835507E+002	
1.95033801E+002	-1.40843778E+002	
1.95054515E+002	-1.40854980E+002	
1.95075228E+002	-1.40918814E+002	
1.95095941E+002	-1.40933972E+002	
1.95116654E+002	-1.40903360E+002	
1.95137368E+002	-1.40865026E+002	
1.95158081E+002	-1.40913716E+002	
1.95178794E+002	-1.40972570E+002	
1.95199508E+002	-1.40997987E+002	
1.95220221E+002	-1.41010397E+002	
1.95240934E+002	-1.41000049E+002	
1.95261648E+002	-1.40960647E+002	
1.95282361E+002	-1.40973399E+002	
1.95303074E+002	-1.40963250E+002	
1.95323787E+002	-1.40933914E+002	
1.95344501E+002	-1.40955710E+002	
1.95365214E+002	-1.40961268E+002	
1.95385927E+002	-1.40938978E+002	
1.95406641E+002	-1.40925463E+002	
1.95427354E+002	-1.40912126E+002	
1.95448067E+002	-1.40894353E+002	
1.95468781E+002	-1.40845069E+002	
1.95489494E+002	-1.40843361E+002	
1.95510207E+002	-1.40854197E+002	
1.95530921E+002	-1.40855463E+002	
1.95551634E+002	-1.40834604E+002	
1.95572347E+002	-1.40845872E+002	
1.95593060E+002	-1.40832887E+002	
1.95613774E+002	-1.40819590E+002	
1.95634487E+002	-1.40851436E+002	
1.95655200E+002	-1.40831572E+002	
1.95675914E+002	-1.40764971E+002	
1.95696627E+002	-1.40741851E+002	
1.95717340E+002	-1.40734926E+002	
1.95738054E+002	-1.40734491E+002	
1.95758767E+002	-1.40750547E+002	
1.95779480E+002	-1.40749839E+002	
1.95800193E+002	-1.40744442E+002	
1.95820907E+002	-1.40738145E+002	
1.95841620E+002	-1.40715213E+002	
1.95862333E+002	-1.40674422E+002	
1.95883047E+002	-1.40674700E+002	
1.95903760E+002	-1.40705759E+002	
1.95924473E+002	-1.40761878E+002	
1.95945187E+002	-1.40777144E+002	
1.95965900E+002	-1.40797103E+002	
1.95986613E+002	-1.40804460E+002	
1.96007327E+002	-1.40826220E+002	
1.96028040E+002	-1.40842821E+002	
1.96048753E+002	-1.40855887E+002	
1.96069466E+002	-1.40793326E+002	
1.96090180E+002	-1.40786365E+002	
1.96110893E+002	-1.40863094E+002	
1.96131606E+002	-1.40869745E+002	
1.96152320E+002	-1.40873018E+002	
1.96173033E+002	-1.40905378E+002	
1.96193746E+002	-1.40948206E+002	
1.96214460E+002	-1.40911614E+002	
1.96235173E+002	-1.40887004E+002	
1.96255886E+002	-1.40872126E+002	
1.96276600E+002	-1.40869132E+002	
1.96297313E+002	-1.40905067E+002	
1.96318026E+002	-1.40941213E+002	
1.96338739E+002	-1.40961131E+002	
1.96359453E+002	-1.40979513E+002	
1.96380166E+002	-1.40992891E+002	
1.96400879E+002	-1.41003623E+002	
1.96421593E+002	-1.40980653E+002	
1.96442306E+002	-1.40964308E+002	
1.96463019E+002	-1.40943828E+002	
1.96483733E+002	-1.40917488E+002	
1.96504446E+002	-1.40870303E+002	
1.96525159E+002	-1.40842283E+002	
1.96545872E+002	-1.40882276E+002	
1.96566586E+002	-1.40939117E+002	
1.96587299E+002	-1.40954535E+002	
1.96608012E+002	-1.40923181E+002	
1.96628726E+002	-1.40933047E+002	
1.96649439E+002	-1.40916597E+002	
1.96670152E+002	-1.40910421E+002	
1.96690866E+002	-1.40858225E+002	
1.96711579E+002	-1.40851776E+002	
1.96732292E+002	-1.40879411E+002	
1.96753006E+002	-1.40876579E+002	
1.96773719E+002	-1.40903644E+002	
1.96794432E+002	-1.40905822E+002	
1.96815145E+002	-1.40883068E+002	
1.96835859E+002	-1.40814048E+002	
1.96856572E+002	-1.40785655E+002	
1.96877285E+002	-1.40774492E+002	
1.96897999E+002	-1.40803885E+002	
1.96918712E+002	-1.40806768E+002	
1.96939425E+002	-1.40795297E+002	
1.96960139E+002	-1.40812577E+002	
1.96980852E+002	-1.40820781E+002	
1.97001565E+002	-1.40854673E+002	
1.97022279E+002	-1.40851159E+002	
1.97042992E+002	-1.40799231E+002	
1.97063705E+002	-1.40775486E+002	
1.97084418E+002	-1.40773546E+002	
1.97105132E+002	-1.40789682E+002	
1.97125845E+002	-1.40787871E+002	
1.97146558E+002	-1.40781645E+002	
1.97167272E+002	-1.40806863E+002	
1.97187985E+002	-1.40877739E+002	
1.97208698E+002	-1.40932854E+002	
1.97229412E+002	-1.40928829E+002	
1.97250125E+002	-1.40921055E+002	
1.97270838E+002	-1.40909884E+002	
1.97291551E+002	-1.40877544E+002	
1.97312265E+002	-1.40866910E+002	
1.97332978E+002	-1.40904931E+002	
1.97353691E+002	-1.40938846E+002	
1.97374405E+002	-1.40895361E+002	
1.97395118E+002	-1.40849871E+002	
1.97415831E+002	-1.40830091E+002	
1.97436545E+002	-1.40874490E+002	
1.97457258E+002	-1.40886973E+002	
1.97477971E+002	-1.40912639E+002	
1.97498685E+002	-1.40892350E+002	
1.97519398E+002	-1.40940009E+002	
1.97540111E+002	-1.40960775E+002	
1.97560824E+002	-1.40986297E+002	
1.97581538E+002	-1.41001303E+002	
1.97602251E+002	-1.40961340E+002	
1.97622964E+002	-1.40918747E+002	
1.97643678E+002	-1.40921781E+002	
1.97664391E+002	-1.40898850E+002	
1.97685104E+002	-1.40819696E+002	
1.97705818E+002	-1.40791307E+002	
1.97726531E+002	-1.40749226E+002	
1.97747244E+002	-1.40733150E+002	
1.97767958E+002	-1.40745550E+002	
1.97788671E+002	-1.40764781E+002	
1.97809384E+002	-1.40780585E+002	
1.97830097E+002	-1.40772147E+002	
1.97850811E+002	-1.40802065E+002	
1.97871524E+002	-1.40885600E+002	
1.97892237E+002	-1.40947034E+002	
1.97912951E+002	-1.40935369E+002	
1.97933664E+002	-1.40915565E+002	
1.97954377E+002	-1.40952486E+002	
1.97975091E+002	-1.40938528E+002	
1.97995804E+002	-1.40915773E+002	
1.98016517E+002	-1.40905134E+002	
1.98037230E+002	-1.40912453E+002	
1.98057944E+002	-1.40882756E+002	
1.98078657E+002	-1.40842524E+002	
1.98099370E+002	-1.40862953E+002	
1.98120084E+002	-1.40886592E+002	
1.98140797E+002	-1.40901737E+002	
1.98161510E+002	-1.40907919E+002	
1.98182224E+002	-1.40966455E+002	
1.98202937E+002	-1.41000557E+002	
1.98223650E+002	-1.41060916E+002	
1.98244364E+002	-1.41079968E+002	
1.98265077E+002	-1.41051522E+002	
1.98285790E+002	-1.41006919E+002	
1.98306503E+002	-1.40982128E+002	
1.98327217E+002	-1.40966327E+002	
1.98347930E+002	-1.40965824E+002	
1.98368643E+002	-1.40940865E+002	
1.98389357E+002	-1.40909300E+002	
1.98410070E+002	-1.40930460E+002	
1.98430783E+002	-1.40937005E+002	
1.98451497E+002	-1.40908783E+002	
1.98472210E+002	-1.40930655E+002	
1.98492923E+002	-1.40962110E+002	
1.98513636E+002	-1.40946589E+002	
1.98534350E+002	-1.40939078E+002	
1.98555063E+002	-1.40962093E+002	
1.98575776E+002	-1.40983418E+002	
1.98596490E+002	-1.40996807E+002	
1.98617203E+002	-1.40988617E+002	
1.98637916E+002	-1.40989747E+002	
1.98658630E+002	-1.41008866E+002	
1.98679343E+002	-1.41016866E+002	
1.98700056E+002	-1.41002460E+002	
1.98720770E+002	-1.40977042E+002	
1.98741483E+002	-1.41030568E+002	
1.98762196E+002	-1.41045424E+002	
1.98782909E+002	-1.41099806E+002	
1.98803623E+002	-1.41115815E+002	
1.98824336E+002	-1.41147826E+002	
1.98845049E+002	-1.41147331E+002	
1.98865763E+002	-1.41144730E+002	
1.98886476E+002	-1.41127947E+002	
1.98907189E+002	-1.41107799E+002	
1.98927903E+002	-1.41121802E+002	
1.98948616E+002	-1.41099945E+002	
1.98969329E+002	-1.41066515E+002	
1.98990043E+002	-1.41095017E+002	
1.99010756E+002	-1.41096330E+002	
1.99031469E+002	-1.41096125E+002	
1.99052182E+002	-1.41074706E+002	
1.99072896E+002	-1.41053742E+002	
1.99093609E+002	-1.41043554E+002	
1.99114322E+002	-1.41053520E+002	
1.99135036E+002	-1.41048407E+002	
1.99155749E+002	-1.41050961E+002	
1.99176462E+002	-1.41021268E+002	
1.99197176E+002	-1.41018244E+002	
1.99217889E+002	-1.41051688E+002	
1.99238602E+002	-1.40992536E+002	
1.99259315E+002	-1.40945432E+002	
1.99280029E+002	-1.40946905E+002	
1.99300742E+002	-1.40891297E+002	
1.99321455E+002	-1.40880737E+002	
1.99342169E+002	-1.40882684E+002	
1.99362882E+002	-1.40895234E+002	
1.99383595E+002	-1.40867288E+002	
1.99404309E+002	-1.40840452E+002	
1.99425022E+002	-1.40811626E+002	
1.99445735E+002	-1.40816154E+002	
1.99466449E+002	-1.40819689E+002	
1.99487162E+002	-1.40774019E+002	
1.99507875E+002	-1.40782173E+002	
1.99528588E+002	-1.40800229E+002	
1.99549302E+002	-1.40787675E+002	
1.99570015E+002	-1.40793438E+002	
1.99590728E+002	-1.40817164E+002	
1.99611442E+002	-1.40850848E+002	
1.99632155E+002	-1.40850152E+002	
1.99652868E+002	-1.40845409E+002	
1.99673582E+002	-1.40825146E+002	
1.99694295E+002	-1.40850692E+002	
1.99715008E+002	-1.40860438E+002	
1.99735722E+002	-1.40881834E+002	
1.99756435E+002	-1.40913867E+002	
1.99777148E+002	-1.40909599E+002	
1.99797861E+002	-1.40914440E+002	
1.99818575E+002	-1.40943995E+002	
1.99839288E+002	-1.40909483E+002	
1.99860001E+002	-1.40850468E+002	
1.99880715E+002	-1.40868996E+002	
1.99901428E+002	-1.40889021E+002	
1.99922141E+002	-1.40883573E+002	
1.99942855E+002	-1.40879207E+002	
1.99963568E+002	-1.40880866E+002	
1.99984281E+002	-1.40874900E+002	
2.00004994E+002	-1.40861697E+002	
2.00025708E+002	-1.40860071E+002	
2.00046421E+002	-1.40888641E+002	
2.00067134E+002	-1.40913081E+002	
2.00087848E+002	-1.40928723E+002	
2.00108561E+002	-1.40926151E+002	
2.00129274E+002	-1.40941211E+002	
2.00149988E+002	-1.40936074E+002	
2.00170701E+002	-1.40919967E+002	
2.00191414E+002	-1.40860580E+002	
2.00212128E+002	-1.40847694E+002	
2.00232841E+002	-1.40846391E+002	
2.00253554E+002	-1.40898327E+002	
2.00274267E+002	-1.40886025E+002	
2.00294981E+002	-1.40883674E+002	
2.00315694E+002	-1.40864275E+002	
2.00336407E+002	-1.40861997E+002	
2.00357121E+002	-1.40897698E+002	
2.00377834E+002	-1.40924133E+002	
2.00398547E+002	-1.40963236E+002	
2.00419261E+002	-1.40984634E+002	
2.00439974E+002	-1.41005962E+002	
2.00460687E+002	-1.41024677E+002	
2.00481401E+002	-1.41038321E+002	
2.00502114E+002	-1.41067286E+002	
2.00522827E+002	-1.41091514E+002	
2.00543540E+002	-1.41063494E+002	
2.00564254E+002	-1.41061480E+002	
2.00584967E+002	-1.41023696E+002	
2.00605680E+002	-1.41020081E+002	
2.00626394E+002	-1.40953583E+002	
2.00647107E+002	-1.40910945E+002	
2.00667820E+002	-1.40952019E+002	
2.00688534E+002	-1.40976309E+002	
2.00709247E+002	-1.40957326E+002	
2.00729960E+002	-1.40951475E+002	
2.00750673E+002	-1.40922637E+002	
2.00771387E+002	-1.40914340E+002	
2.00792100E+002	-1.40940378E+002	
2.00812813E+002	-1.40943397E+002	
2.00833527E+002	-1.40969549E+002	
2.00854240E+002	-1.40985904E+002	
2.00874953E+002	-1.40953373E+002	
2.00895667E+002	-1.40926256E+002	
2.00916380E+002	-1.40940487E+002	
2.00937093E+002	-1.40919919E+002	
2.00957807E+002	-1.40887657E+002	
2.00978520E+002	-1.40899364E+002	
2.00999233E+002	-1.40873698E+002	
2.01019946E+002	-1.40872797E+002	
2.01040660E+002	-1.40902240E+002	
2.01061373E+002	-1.40902487E+002	
2.01082086E+002	-1.40933042E+002	
2.01102800E+002	-1.40926066E+002	
2.01123513E+002	-1.40983302E+002	
2.01144226E+002	-1.41052448E+002	
2.01164940E+002	-1.41059543E+002	
2.01185653E+002	-1.41089355E+002	
2.01206366E+002	-1.41141937E+002	
2.01227079E+002	-1.41134117E+002	
2.01247793E+002	-1.41160547E+002	
2.01268506E+002	-1.41166349E+002	
2.01289219E+002	-1.41159726E+002	
2.01309933E+002	-1.41151044E+002	
2.01330646E+002	-1.41165455E+002	
2.01351359E+002	-1.41164218E+002	
2.01372073E+002	-1.41190716E+002	
2.01392786E+002	-1.41210317E+002	
2.01413499E+002	-1.41182397E+002	
2.01434213E+002	-1.41192480E+002	
2.01454926E+002	-1.41168459E+002	
2.01475639E+002	-1.41116116E+002	
2.01496352E+002	-1.41115220E+002	
2.01517066E+002	-1.41080419E+002	
2.01537779E+002	-1.41075168E+002	
2.01558492E+002	-1.41062762E+002	
2.01579206E+002	-1.41026345E+002	
2.01599919E+002	-1.41000363E+002	
2.01620632E+002	-1.41007141E+002	
2.01641346E+002	-1.41010928E+002	
2.01662059E+002	-1.40984535E+002	
2.01682772E+002	-1.40918695E+002	
2.01703486E+002	-1.40885005E+002	
2.01724199E+002	-1.40884344E+002	
2.01744912E+002	-1.40846483E+002	
2.01765625E+002	-1.40811511E+002	
2.01786339E+002	-1.40814357E+002	
2.01807052E+002	-1.40813683E+002	
2.01827765E+002	-1.40798505E+002	
2.01848479E+002	-1.40816451E+002	
2.01869192E+002	-1.40788190E+002	
2.01889905E+002	-1.40734655E+002	
2.01910619E+002	-1.40749915E+002	
2.01931332E+002	-1.40727572E+002	
2.01952045E+002	-1.40728358E+002	
2.01972758E+002	-1.40772973E+002	
2.01993472E+002	-1.40781498E+002	
2.02014185E+002	-1.40805391E+002	
2.02034898E+002	-1.40798241E+002	
2.02055612E+002	-1.40806412E+002	
2.02076325E+002	-1.40797412E+002	
2.02097038E+002	-1.40787291E+002	
2.02117752E+002	-1.40775146E+002	
2.02138465E+002	-1.40771305E+002	
2.02159178E+002	-1.40757316E+002	
2.02179892E+002	-1.40831065E+002	
2.02200605E+002	-1.40822729E+002	
2.02221318E+002	-1.40827501E+002	
2.02242031E+002	-1.40823385E+002	
2.02262745E+002	-1.40840907E+002	
2.02283458E+002	-1.40801452E+002	
2.02304171E+002	-1.40810444E+002	
2.02324885E+002	-1.40800277E+002	
2.02345598E+002	-1.40806642E+002	
2.02366311E+002	-1.40826711E+002	
2.02387025E+002	-1.40882149E+002	
2.02407738E+002	-1.40842397E+002	
2.02428451E+002	-1.40853873E+002	
2.02449165E+002	-1.40878852E+002	
2.02469878E+002	-1.40849397E+002	
2.02490591E+002	-1.40849469E+002	
2.02511304E+002	-1.40830947E+002	
2.02532018E+002	-1.40815205E+002	
2.02552731E+002	-1.40799512E+002	
2.02573444E+002	-1.40799672E+002	
2.02594158E+002	-1.40850541E+002	
2.02614871E+002	-1.40850169E+002	
2.02635584E+002	-1.40828824E+002	
2.02656298E+002	-1.40801890E+002	
2.02677011E+002	-1.40799905E+002	
2.02697724E+002	-1.40826091E+002	
2.02718437E+002	-1.40813272E+002	
2.02739151E+002	-1.40836873E+002	
2.02759864E+002	-1.40857140E+002	
2.02780577E+002	-1.40892742E+002	
2.02801291E+002	-1.40881618E+002	
2.02822004E+002	-1.40919713E+002	
2.02842717E+002	-1.40910026E+002	
2.02863431E+002	-1.40906175E+002	
2.02884144E+002	-1.40915848E+002	
2.02904857E+002	-1.40973340E+002	
2.02925571E+002	-1.40975139E+002	
2.02946284E+002	-1.40987084E+002	
2.02966997E+002	-1.40996506E+002	
2.02987710E+002	-1.40999555E+002	
2.03008424E+002	-1.40934924E+002	
2.03029137E+002	-1.40861141E+002	
2.03049850E+002	-1.40857921E+002	
2.03070564E+002	-1.40873623E+002	
2.03091277E+002	-1.40857717E+002	
2.03111990E+002	-1.40838488E+002	
2.03132704E+002	-1.40826353E+002	
2.03153417E+002	-1.40877894E+002	
2.03174130E+002	-1.40863065E+002	
2.03194843E+002	-1.40846369E+002	
2.03215557E+002	-1.40830833E+002	
2.03236270E+002	-1.40811464E+002	
2.03256983E+002	-1.40779002E+002	
2.03277697E+002	-1.40794525E+002	
2.03298410E+002	-1.40778963E+002	
2.03319123E+002	-1.40753687E+002	
2.03339837E+002	-1.40716022E+002	
2.03360550E+002	-1.40708046E+002	
2.03381263E+002	-1.40701555E+002	
2.03401977E+002	-1.40651406E+002	
2.03422690E+002	-1.40652644E+002	
2.03443403E+002	-1.40652507E+002	
2.03464116E+002	-1.40666176E+002	
2.03484830E+002	-1.40683059E+002	
2.03505543E+002	-1.40696627E+002	
2.03526256E+002	-1.40763116E+002	
2.03546970E+002	-1.40802703E+002	
2.03567683E+002	-1.40834604E+002	
2.03588396E+002	-1.40815434E+002	
2.03609110E+002	-1.40779987E+002	
2.03629823E+002	-1.40783555E+002	
2.03650536E+002	-1.40783319E+002	
2.03671250E+002	-1.40774700E+002	
2.03691963E+002	-1.40766826E+002	
2.03712676E+002	-1.40780146E+002	
2.03733389E+002	-1.40755065E+002	
2.03754103E+002	-1.40775831E+002	
2.03774816E+002	-1.40719212E+002	
2.03795529E+002	-1.40733383E+002	
2.03816243E+002	-1.40770019E+002	
2.03836956E+002	-1.40776137E+002	
2.03857669E+002	-1.40810675E+002	
2.03878383E+002	-1.40797332E+002	
2.03899096E+002	-1.40796464E+002	
2.03919809E+002	-1.40750496E+002	
2.03940522E+002	-1.40646241E+002	
2.03961236E+002	-1.40663306E+002	
2.03981949E+002	-1.40679811E+002	
2.04002662E+002	-1.40739219E+002	
2.04023376E+002	-1.40748094E+002	
2.04044089E+002	-1.40721784E+002	
2.04064802E+002	-1.40701580E+002	
2.04085516E+002	-1.40714943E+002	
2.04106229E+002	-1.40729106E+002	
2.04126942E+002	-1.40731273E+002	
2.04147656E+002	-1.40713956E+002	
2.04168369E+002	-1.40725967E+002	
2.04189082E+002	-1.40726063E+002	
2.04209795E+002	-1.40738861E+002	
2.04230509E+002	-1.40770981E+002	
2.04251222E+002	-1.40793857E+002	
2.04271935E+002	-1.40864805E+002	
2.04292649E+002	-1.40859198E+002	
2.04313362E+002	-1.40837180E+002	
2.04334075E+002	-1.40851497E+002	
2.04354789E+002	-1.40849293E+002	
2.04375502E+002	-1.40840054E+002	
2.04396215E+002	-1.40888952E+002	
2.04416929E+002	-1.40934250E+002	
2.04437642E+002	-1.41039911E+002	
2.04458355E+002	-1.41004697E+002	
2.04479068E+002	-1.40997048E+002	
2.04499782E+002	-1.40936368E+002	
2.04520495E+002	-1.40933452E+002	
2.04541208E+002	-1.40947365E+002	
2.04561922E+002	-1.40956252E+002	
2.04582635E+002	-1.40910540E+002	
2.04603348E+002	-1.40937908E+002	
2.04624062E+002	-1.40970950E+002	
2.04644775E+002	-1.40968129E+002	
2.04665488E+002	-1.40976531E+002	
2.04686201E+002	-1.40961745E+002	
2.04706915E+002	-1.40966620E+002	
2.04727628E+002	-1.40970809E+002	
2.04748341E+002	-1.40925351E+002	
2.04769055E+002	-1.40900852E+002	
2.04789768E+002	-1.40919933E+002	
2.04810481E+002	-1.40897787E+002	
2.04831195E+002	-1.40908747E+002	
2.04851908E+002	-1.40879506E+002	
2.04872621E+002	-1.40875952E+002	
2.04893335E+002	-1.40814762E+002	
2.04914048E+002	-1.40783215E+002	
2.04934761E+002	-1.40820791E+002	
2.04955474E+002	-1.40860559E+002	
2.04976188E+002	-1.40828934E+002	
2.04996901E+002	-1.40856073E+002	
2.05017614E+002	-1.40864664E+002	
2.05038328E+002	-1.40858717E+002	
2.05059041E+002	-1.40866381E+002	
2.05079754E+002	-1.40884768E+002	
2.05100468E+002	-1.40911861E+002	
2.05121181E+002	-1.40877676E+002	
2.05141894E+002	-1.40893580E+002	
2.05162608E+002	-1.40883971E+002	
2.05183321E+002	-1.40895203E+002	
2.05204034E+002	-1.40872830E+002	
2.05224747E+002	-1.40858661E+002	
2.05245461E+002	-1.40858503E+002	
2.05266174E+002	-1.40844424E+002	
2.05286887E+002	-1.40823843E+002	
2.05307601E+002	-1.40812859E+002	
2.05328314E+002	-1.40822157E+002	
2.05349027E+002	-1.40853940E+002	
2.05369741E+002	-1.40855561E+002	
2.05390454E+002	-1.40921119E+002	
2.05411167E+002	-1.40934195E+002	
2.05431880E+002	-1.40913629E+002	
2.05452594E+002	-1.40877548E+002	
2.05473307E+002	-1.40881180E+002	
2.05494020E+002	-1.40872403E+002	
2.05514734E+002	-1.40847554E+002	
2.05535447E+002	-1.40866795E+002	
2.05556160E+002	-1.40839790E+002	
2.05576874E+002	-1.40842945E+002	
2.05597587E+002	-1.40855352E+002	
2.05618300E+002	-1.40875379E+002	
2.05639014E+002	-1.40870873E+002	
2.05659727E+002	-1.40862849E+002	
2.05680440E+002	-1.40855723E+002	
2.05701153E+002	-1.40858860E+002	
2.05721867E+002	-1.40851391E+002	
2.05742580E+002	-1.40890967E+002	
2.05763293E+002	-1.40899661E+002	
2.05784007E+002	-1.40931650E+002	
2.05804720E+002	-1.40978226E+002	
2.05825433E+002	-1.40986296E+002	
2.05846147E+002	-1.40929745E+002	
2.05866860E+002	-1.40917670E+002	
2.05887573E+002	-1.40873715E+002	
2.05908286E+002	-1.40845355E+002	
2.05929000E+002	-1.40834851E+002	
2.05949713E+002	-1.40856267E+002	
2.05970426E+002	-1.40860259E+002	
2.05991140E+002	-1.40840774E+002	
2.06011853E+002	-1.40874650E+002	
2.06032566E+002	-1.40882236E+002	
2.06053280E+002	-1.40868613E+002	
2.06073993E+002	-1.40878142E+002	
2.06094706E+002	-1.40851017E+002	
2.06115420E+002	-1.40855749E+002	
2.06136133E+002	-1.40845562E+002	
2.06156846E+002	-1.40822523E+002	
2.06177559E+002	-1.40792461E+002	
2.06198273E+002	-1.40766760E+002	
2.06218986E+002	-1.40788464E+002	
2.06239699E+002	-1.40772009E+002	
2.06260413E+002	-1.40748936E+002	
2.06281126E+002	-1.40710913E+002	
2.06301839E+002	-1.40702032E+002	
2.06322553E+002	-1.40684718E+002	
2.06343266E+002	-1.40650999E+002	
2.06363979E+002	-1.40616156E+002	
2.06384693E+002	-1.40635296E+002	
2.06405406E+002	-1.40661188E+002	
2.06426119E+002	-1.40654589E+002	
2.06446832E+002	-1.40621410E+002	
2.06467546E+002	-1.40599090E+002	
2.06488259E+002	-1.40645452E+002	
2.06508972E+002	-1.40634232E+002	
2.06529686E+002	-1.40624551E+002	
2.06550399E+002	-1.40631580E+002	
2.06571112E+002	-1.40602999E+002	
2.06591826E+002	-1.40581349E+002	
2.06612539E+002	-1.40564343E+002	
2.06633252E+002	-1.40565197E+002	
2.06653965E+002	-1.40567386E+002	
2.06674679E+002	-1.40615797E+002	
2.06695392E+002	-1.40653037E+002	
2.06716105E+002	-1.40649442E+002	
2.06736819E+002	-1.40645951E+002	
2.06757532E+002	-1.40669058E+002	
2.06778245E+002	-1.40701345E+002	
2.06798959E+002	-1.40695027E+002	
2.06819672E+002	-1.40683344E+002	
2.06840385E+002	-1.40730689E+002	
2.06861099E+002	-1.40774755E+002	
2.06881812E+002	-1.40793858E+002	
2.06902525E+002	-1.40822743E+002	
2.06923238E+002	-1.40843556E+002	
2.06943952E+002	-1.40862081E+002	
2.06964665E+002	-1.40859142E+002	
2.06985378E+002	-1.40803143E+002	
2.07006092E+002	-1.40793172E+002	
2.07026805E+002	-1.40745864E+002	
2.07047518E+002	-1.40737870E+002	
2.07068232E+002	-1.40729677E+002	
2.07088945E+002	-1.40757662E+002	
2.07109658E+002	-1.40720237E+002	
2.07130372E+002	-1.40705624E+002	
2.07151085E+002	-1.40696478E+002	
2.07171798E+002	-1.40624143E+002	
2.07192511E+002	-1.40620217E+002	
2.07213225E+002	-1.40597022E+002	
2.07233938E+002	-1.40561598E+002	
2.07254651E+002	-1.40558594E+002	
2.07275365E+002	-1.40516187E+002	
2.07296078E+002	-1.40521942E+002	
2.07316791E+002	-1.40521733E+002	
2.07337505E+002	-1.40540006E+002	
2.07358218E+002	-1.40548872E+002	
2.07378931E+002	-1.40550190E+002	
2.07399644E+002	-1.40530117E+002	
2.07420358E+002	-1.40537644E+002	
2.07441071E+002	-1.40555964E+002	
2.07461784E+002	-1.40575254E+002	
2.07482498E+002	-1.40604068E+002	
2.07503211E+002	-1.40614405E+002	
2.07523924E+002	-1.40631917E+002	
2.07544638E+002	-1.40635511E+002	
