Acquired on 8/13/2021 at 11:43:00
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.76888946E+002	-1.41133078E+002	
1.76909659E+002	-1.41116439E+002	
1.76930372E+002	-1.41123442E+002	
1.76951086E+002	-1.41124949E+002	
1.76971799E+002	-1.41141654E+002	
1.76992512E+002	-1.41149468E+002	
1.77013226E+002	-1.41126147E+002	
1.77033939E+002	-1.41082811E+002	
1.77054652E+002	-1.41042505E+002	
1.77075365E+002	-1.41035221E+002	
1.77096079E+002	-1.41000713E+002	
1.77116792E+002	-1.41012245E+002	
1.77137505E+002	-1.41044515E+002	
1.77158219E+002	-1.41047224E+002	
1.77178932E+002	-1.41024049E+002	
1.77199645E+002	-1.41009847E+002	
1.77220359E+002	-1.40969786E+002	
1.77241072E+002	-1.40956205E+002	
1.77261785E+002	-1.40962786E+002	
1.77282499E+002	-1.41019012E+002	
1.77303212E+002	-1.41033095E+002	
1.77323925E+002	-1.41091848E+002	
1.77344638E+002	-1.41065270E+002	
1.77365352E+002	-1.41029610E+002	
1.77386065E+002	-1.41006540E+002	
1.77406778E+002	-1.40997902E+002	
1.77427492E+002	-1.40979607E+002	
1.77448205E+002	-1.40962445E+002	
1.77468918E+002	-1.40953603E+002	
1.77489632E+002	-1.40939802E+002	
1.77510345E+002	-1.40976093E+002	
1.77531058E+002	-1.40981323E+002	
1.77551772E+002	-1.41016378E+002	
1.77572485E+002	-1.41034025E+002	
1.77593198E+002	-1.41030742E+002	
1.77613911E+002	-1.40965632E+002	
1.77634625E+002	-1.40882211E+002	
1.77655338E+002	-1.40836493E+002	
1.77676051E+002	-1.40866345E+002	
1.77696765E+002	-1.40867022E+002	
1.77717478E+002	-1.40877699E+002	
1.77738191E+002	-1.40892971E+002	
1.77758905E+002	-1.40898317E+002	
1.77779618E+002	-1.40824027E+002	
1.77800331E+002	-1.40814192E+002	
1.77821044E+002	-1.40782397E+002	
1.77841758E+002	-1.40738423E+002	
1.77862471E+002	-1.40773325E+002	
1.77883184E+002	-1.40771477E+002	
1.77903898E+002	-1.40779763E+002	
1.77924611E+002	-1.40771373E+002	
1.77945324E+002	-1.40773910E+002	
1.77966038E+002	-1.40749585E+002	
1.77986751E+002	-1.40754099E+002	
1.78007464E+002	-1.40723616E+002	
1.78028178E+002	-1.40734697E+002	
1.78048891E+002	-1.40710867E+002	
1.78069604E+002	-1.40693517E+002	
1.78090317E+002	-1.40712791E+002	
1.78111031E+002	-1.40766204E+002	
1.78131744E+002	-1.40851207E+002	
1.78152457E+002	-1.40877968E+002	
1.78173171E+002	-1.40836234E+002	
1.78193884E+002	-1.40845117E+002	
1.78214597E+002	-1.40833373E+002	
1.78235311E+002	-1.40854161E+002	
1.78256024E+002	-1.40834077E+002	
1.78276737E+002	-1.40896586E+002	
1.78297451E+002	-1.40909137E+002	
1.78318164E+002	-1.40901523E+002	
1.78338877E+002	-1.40934906E+002	
1.78359590E+002	-1.40908435E+002	
1.78380304E+002	-1.40915635E+002	
1.78401017E+002	-1.40887085E+002	
1.78421730E+002	-1.40897511E+002	
1.78442444E+002	-1.40929216E+002	
1.78463157E+002	-1.40941889E+002	
1.78483870E+002	-1.40943252E+002	
1.78504584E+002	-1.40950214E+002	
1.78525297E+002	-1.40980862E+002	
1.78546010E+002	-1.40998811E+002	
1.78566723E+002	-1.40993182E+002	
1.78587437E+002	-1.40938723E+002	
1.78608150E+002	-1.40921106E+002	
1.78628863E+002	-1.40895616E+002	
1.78649577E+002	-1.40912836E+002	
1.78670290E+002	-1.40919986E+002	
1.78691003E+002	-1.40864735E+002	
1.78711717E+002	-1.40865857E+002	
1.78732430E+002	-1.40847692E+002	
1.78753143E+002	-1.40875579E+002	
1.78773857E+002	-1.40843909E+002	
1.78794570E+002	-1.40821307E+002	
1.78815283E+002	-1.40833306E+002	
1.78835996E+002	-1.40854819E+002	
1.78856710E+002	-1.40868177E+002	
1.78877423E+002	-1.40847296E+002	
1.78898136E+002	-1.40839751E+002	
1.78918850E+002	-1.40846790E+002	
1.78939563E+002	-1.40841871E+002	
1.78960276E+002	-1.40812163E+002	
1.78980990E+002	-1.40803235E+002	
1.79001703E+002	-1.40801094E+002	
1.79022416E+002	-1.40807638E+002	
1.79043129E+002	-1.40780218E+002	
1.79063843E+002	-1.40753991E+002	
1.79084556E+002	-1.40781084E+002	
1.79105269E+002	-1.40814011E+002	
1.79125983E+002	-1.40818167E+002	
1.79146696E+002	-1.40843342E+002	
1.79167409E+002	-1.40845263E+002	
1.79188123E+002	-1.40864456E+002	
1.79208836E+002	-1.40876859E+002	
1.79229549E+002	-1.40884553E+002	
1.79250263E+002	-1.40871790E+002	
1.79270976E+002	-1.40889101E+002	
1.79291689E+002	-1.40857705E+002	
1.79312402E+002	-1.40845251E+002	
1.79333116E+002	-1.40852475E+002	
1.79353829E+002	-1.40877192E+002	
1.79374542E+002	-1.40898789E+002	
1.79395256E+002	-1.40941437E+002	
1.79415969E+002	-1.40974713E+002	
1.79436682E+002	-1.40962423E+002	
1.79457396E+002	-1.41010869E+002	
1.79478109E+002	-1.41045483E+002	
1.79498822E+002	-1.41089697E+002	
1.79519536E+002	-1.41050564E+002	
1.79540249E+002	-1.41059623E+002	
1.79560962E+002	-1.41105390E+002	
1.79581675E+002	-1.41097340E+002	
1.79602389E+002	-1.41092525E+002	
1.79623102E+002	-1.41088815E+002	
1.79643815E+002	-1.41039380E+002	
1.79664529E+002	-1.41068095E+002	
1.79685242E+002	-1.41080568E+002	
1.79705955E+002	-1.41115378E+002	
1.79726669E+002	-1.41107842E+002	
1.79747382E+002	-1.41097974E+002	
1.79768095E+002	-1.41109014E+002	
1.79788808E+002	-1.41125865E+002	
1.79809522E+002	-1.41149938E+002	
1.79830235E+002	-1.41151393E+002	
1.79850948E+002	-1.41137536E+002	
1.79871662E+002	-1.41128103E+002	
1.79892375E+002	-1.41064579E+002	
1.79913088E+002	-1.41000229E+002	
1.79933802E+002	-1.40997281E+002	
1.79954515E+002	-1.40978814E+002	
1.79975228E+002	-1.40960311E+002	
1.79995942E+002	-1.40929393E+002	
1.80016655E+002	-1.40892374E+002	
1.80037368E+002	-1.40896268E+002	
1.80058081E+002	-1.40890567E+002	
1.80078795E+002	-1.40901816E+002	
1.80099508E+002	-1.40911601E+002	
1.80120221E+002	-1.40905487E+002	
1.80140935E+002	-1.40920140E+002	
1.80161648E+002	-1.40867011E+002	
1.80182361E+002	-1.40813754E+002	
1.80203075E+002	-1.40766025E+002	
1.80223788E+002	-1.40802078E+002	
1.80244501E+002	-1.40832822E+002	
1.80265215E+002	-1.40833247E+002	
1.80285928E+002	-1.40831051E+002	
1.80306641E+002	-1.40830034E+002	
1.80327354E+002	-1.40813108E+002	
1.80348068E+002	-1.40823191E+002	
1.80368781E+002	-1.40818497E+002	
1.80389494E+002	-1.40844798E+002	
1.80410208E+002	-1.40872083E+002	
1.80430921E+002	-1.40856381E+002	
1.80451634E+002	-1.40872130E+002	
1.80472348E+002	-1.40872094E+002	
1.80493061E+002	-1.40886853E+002	
1.80513774E+002	-1.40916981E+002	
1.80534487E+002	-1.40905744E+002	
1.80555201E+002	-1.40878593E+002	
1.80575914E+002	-1.40894070E+002	
1.80596627E+002	-1.40873068E+002	
1.80617341E+002	-1.40870151E+002	
1.80638054E+002	-1.40887086E+002	
1.80658767E+002	-1.40903623E+002	
1.80679481E+002	-1.40970091E+002	
1.80700194E+002	-1.40987053E+002	
1.80720907E+002	-1.40958154E+002	
1.80741621E+002	-1.40964224E+002	
1.80762334E+002	-1.40985806E+002	
1.80783047E+002	-1.40992147E+002	
1.80803760E+002	-1.41001153E+002	
1.80824474E+002	-1.41025028E+002	
1.80845187E+002	-1.41017477E+002	
1.80865900E+002	-1.40999480E+002	
1.80886614E+002	-1.41008879E+002	
1.80907327E+002	-1.41014039E+002	
1.80928040E+002	-1.41018355E+002	
1.80948754E+002	-1.41010117E+002	
1.80969467E+002	-1.41013837E+002	
1.80990180E+002	-1.40996418E+002	
1.81010894E+002	-1.40970832E+002	
1.81031607E+002	-1.40976196E+002	
1.81052320E+002	-1.41006388E+002	
1.81073033E+002	-1.41031717E+002	
1.81093747E+002	-1.41043371E+002	
1.81114460E+002	-1.41055481E+002	
1.81135173E+002	-1.41027780E+002	
1.81155887E+002	-1.41020624E+002	
1.81176600E+002	-1.41005269E+002	
1.81197313E+002	-1.41019184E+002	
1.81218027E+002	-1.41047056E+002	
1.81238740E+002	-1.41060070E+002	
1.81259453E+002	-1.41011365E+002	
1.81280166E+002	-1.41005709E+002	
1.81300880E+002	-1.41021176E+002	
1.81321593E+002	-1.41018793E+002	
1.81342306E+002	-1.40963738E+002	
1.81363020E+002	-1.40993822E+002	
1.81383733E+002	-1.40971699E+002	
1.81404446E+002	-1.40977839E+002	
1.81425160E+002	-1.40975337E+002	
1.81445873E+002	-1.40984078E+002	
1.81466586E+002	-1.41005920E+002	
1.81487300E+002	-1.41000337E+002	
1.81508013E+002	-1.41067071E+002	
1.81528726E+002	-1.41087619E+002	
1.81549439E+002	-1.41104240E+002	
1.81570153E+002	-1.41075475E+002	
1.81590866E+002	-1.41053563E+002	
1.81611579E+002	-1.41031142E+002	
1.81632293E+002	-1.41086228E+002	
1.81653006E+002	-1.41084734E+002	
1.81673719E+002	-1.41091130E+002	
1.81694433E+002	-1.41110243E+002	
1.81715146E+002	-1.41110324E+002	
1.81735859E+002	-1.41109159E+002	
1.81756572E+002	-1.41143441E+002	
1.81777286E+002	-1.41175541E+002	
1.81797999E+002	-1.41165530E+002	
1.81818712E+002	-1.41152989E+002	
1.81839426E+002	-1.41195756E+002	
1.81860139E+002	-1.41194760E+002	
1.81880852E+002	-1.41199387E+002	
1.81901566E+002	-1.41214932E+002	
1.81922279E+002	-1.41220285E+002	
1.81942992E+002	-1.41262797E+002	
1.81963706E+002	-1.41260428E+002	
1.81984419E+002	-1.41277135E+002	
1.82005132E+002	-1.41274292E+002	
1.82025845E+002	-1.41291567E+002	
1.82046559E+002	-1.41304822E+002	
1.82067272E+002	-1.41315394E+002	
1.82087985E+002	-1.41369586E+002	
1.82108699E+002	-1.41407174E+002	
1.82129412E+002	-1.41380611E+002	
1.82150125E+002	-1.41379033E+002	
1.82170839E+002	-1.41334252E+002	
1.82191552E+002	-1.41275632E+002	
1.82212265E+002	-1.41249500E+002	
1.82232979E+002	-1.41193170E+002	
1.82253692E+002	-1.41164177E+002	
1.82274405E+002	-1.41159375E+002	
1.82295118E+002	-1.41148345E+002	
1.82315832E+002	-1.41153063E+002	
1.82336545E+002	-1.41148702E+002	
1.82357258E+002	-1.41154701E+002	
1.82377972E+002	-1.41166037E+002	
1.82398685E+002	-1.41143422E+002	
1.82419398E+002	-1.41140012E+002	
1.82440112E+002	-1.41129648E+002	
1.82460825E+002	-1.41125442E+002	
1.82481538E+002	-1.41140621E+002	
1.82502251E+002	-1.41091381E+002	
1.82522965E+002	-1.41077110E+002	
1.82543678E+002	-1.41047563E+002	
1.82564391E+002	-1.41060861E+002	
1.82585105E+002	-1.41027470E+002	
1.82605818E+002	-1.41040928E+002	
1.82626531E+002	-1.41047472E+002	
1.82647245E+002	-1.41025048E+002	
1.82667958E+002	-1.41061507E+002	
1.82688671E+002	-1.41123976E+002	
1.82709385E+002	-1.41127611E+002	
1.82730098E+002	-1.41121356E+002	
1.82750811E+002	-1.41112033E+002	
1.82771524E+002	-1.41062549E+002	
1.82792238E+002	-1.41035417E+002	
1.82812951E+002	-1.41014856E+002	
1.82833664E+002	-1.41028910E+002	
1.82854378E+002	-1.41047998E+002	
1.82875091E+002	-1.41033629E+002	
1.82895804E+002	-1.41022936E+002	
1.82916518E+002	-1.41050945E+002	
1.82937231E+002	-1.41056214E+002	
1.82957944E+002	-1.41089506E+002	
1.82978658E+002	-1.41048341E+002	
1.82999371E+002	-1.41067502E+002	
1.83020084E+002	-1.41090364E+002	
1.83040797E+002	-1.41078934E+002	
1.83061511E+002	-1.41038595E+002	
1.83082224E+002	-1.41023724E+002	
1.83102937E+002	-1.40956450E+002	
1.83123651E+002	-1.40926824E+002	
1.83144364E+002	-1.40938054E+002	
1.83165077E+002	-1.40965408E+002	
1.83185791E+002	-1.40951087E+002	
1.83206504E+002	-1.40960358E+002	
1.83227217E+002	-1.40964981E+002	
1.83247930E+002	-1.41002500E+002	
1.83268644E+002	-1.41018260E+002	
1.83289357E+002	-1.41022798E+002	
1.83310070E+002	-1.41015763E+002	
1.83330784E+002	-1.41012204E+002	
1.83351497E+002	-1.40997006E+002	
1.83372210E+002	-1.40995637E+002	
1.83392924E+002	-1.40946274E+002	
1.83413637E+002	-1.40927304E+002	
1.83434350E+002	-1.40937371E+002	
1.83455064E+002	-1.40927309E+002	
1.83475777E+002	-1.40947227E+002	
1.83496490E+002	-1.40967009E+002	
1.83517203E+002	-1.40960271E+002	
1.83537917E+002	-1.40924760E+002	
1.83558630E+002	-1.40920656E+002	
1.83579343E+002	-1.40906280E+002	
1.83600057E+002	-1.40903667E+002	
1.83620770E+002	-1.40904250E+002	
1.83641483E+002	-1.40949257E+002	
1.83662197E+002	-1.40936637E+002	
1.83682910E+002	-1.40943250E+002	
1.83703623E+002	-1.40962628E+002	
1.83724336E+002	-1.40972172E+002	
1.83745050E+002	-1.40944433E+002	
1.83765763E+002	-1.40887518E+002	
1.83786476E+002	-1.40881949E+002	
1.83807190E+002	-1.40924400E+002	
1.83827903E+002	-1.40911846E+002	
1.83848616E+002	-1.40899509E+002	
1.83869330E+002	-1.40893099E+002	
1.83890043E+002	-1.40950654E+002	
1.83910756E+002	-1.40977193E+002	
1.83931470E+002	-1.40939993E+002	
1.83952183E+002	-1.40907212E+002	
1.83972896E+002	-1.40887477E+002	
1.83993609E+002	-1.40850938E+002	
1.84014323E+002	-1.40853307E+002	
1.84035036E+002	-1.40895085E+002	
1.84055749E+002	-1.40919318E+002	
1.84076463E+002	-1.40955099E+002	
1.84097176E+002	-1.41009334E+002	
1.84117889E+002	-1.40998530E+002	
1.84138603E+002	-1.40955270E+002	
1.84159316E+002	-1.40936795E+002	
1.84180029E+002	-1.40930156E+002	
1.84200743E+002	-1.40921623E+002	
1.84221456E+002	-1.40912118E+002	
1.84242169E+002	-1.40932582E+002	
1.84262882E+002	-1.40986554E+002	
1.84283596E+002	-1.41033852E+002	
1.84304309E+002	-1.41034101E+002	
1.84325022E+002	-1.41050549E+002	
1.84345736E+002	-1.41058330E+002	
1.84366449E+002	-1.41082199E+002	
1.84387162E+002	-1.41082710E+002	
1.84407876E+002	-1.41022211E+002	
1.84428589E+002	-1.41029666E+002	
1.84449302E+002	-1.41038290E+002	
1.84470015E+002	-1.41061549E+002	
1.84490729E+002	-1.41090091E+002	
1.84511442E+002	-1.41083876E+002	
1.84532155E+002	-1.41062893E+002	
1.84552869E+002	-1.41077455E+002	
1.84573582E+002	-1.41065855E+002	
1.84594295E+002	-1.41050130E+002	
1.84615009E+002	-1.41078149E+002	
1.84635722E+002	-1.41074515E+002	
1.84656435E+002	-1.41048398E+002	
1.84677149E+002	-1.41040180E+002	
1.84697862E+002	-1.41049939E+002	
1.84718575E+002	-1.41058252E+002	
1.84739288E+002	-1.41060542E+002	
1.84760002E+002	-1.41075713E+002	
1.84780715E+002	-1.41070593E+002	
1.84801428E+002	-1.41045176E+002	
1.84822142E+002	-1.40998584E+002	
1.84842855E+002	-1.40993321E+002	
1.84863568E+002	-1.40991815E+002	
1.84884282E+002	-1.40981778E+002	
1.84904995E+002	-1.41022219E+002	
1.84925708E+002	-1.41037698E+002	
1.84946422E+002	-1.41013310E+002	
1.84967135E+002	-1.40987950E+002	
1.84987848E+002	-1.40961527E+002	
1.85008561E+002	-1.40940438E+002	
1.85029275E+002	-1.40961217E+002	
1.85049988E+002	-1.40957260E+002	
1.85070701E+002	-1.40971468E+002	
1.85091415E+002	-1.40947994E+002	
1.85112128E+002	-1.40932754E+002	
1.85132841E+002	-1.40957653E+002	
1.85153555E+002	-1.41016830E+002	
1.85174268E+002	-1.41001918E+002	
1.85194981E+002	-1.40975268E+002	
1.85215694E+002	-1.40962142E+002	
1.85236408E+002	-1.40946335E+002	
1.85257121E+002	-1.40911747E+002	
1.85277834E+002	-1.40909012E+002	
1.85298548E+002	-1.40914253E+002	
1.85319261E+002	-1.40936020E+002	
1.85339974E+002	-1.40954930E+002	
1.85360688E+002	-1.40915788E+002	
1.85381401E+002	-1.40905303E+002	
1.85402114E+002	-1.40953737E+002	
1.85422828E+002	-1.40979188E+002	
1.85443541E+002	-1.40985278E+002	
1.85464254E+002	-1.41015585E+002	
1.85484967E+002	-1.41021246E+002	
1.85505681E+002	-1.41050180E+002	
1.85526394E+002	-1.41058959E+002	
1.85547107E+002	-1.41040956E+002	
1.85567821E+002	-1.41018863E+002	
1.85588534E+002	-1.41035112E+002	
1.85609247E+002	-1.41044864E+002	
1.85629961E+002	-1.41053595E+002	
1.85650674E+002	-1.41033200E+002	
1.85671387E+002	-1.41054945E+002	
1.85692101E+002	-1.41114997E+002	
1.85712814E+002	-1.41117064E+002	
1.85733527E+002	-1.41137039E+002	
1.85754240E+002	-1.41173847E+002	
1.85774954E+002	-1.41172100E+002	
1.85795667E+002	-1.41179829E+002	
1.85816380E+002	-1.41192264E+002	
1.85837094E+002	-1.41131634E+002	
1.85857807E+002	-1.41160467E+002	
1.85878520E+002	-1.41189974E+002	
1.85899234E+002	-1.41165942E+002	
1.85919947E+002	-1.41136049E+002	
1.85940660E+002	-1.41136985E+002	
1.85961373E+002	-1.41128449E+002	
1.85982087E+002	-1.41136674E+002	
1.86002800E+002	-1.41139313E+002	
1.86023513E+002	-1.41181600E+002	
1.86044227E+002	-1.41180718E+002	
1.86064940E+002	-1.41169459E+002	
1.86085653E+002	-1.41149302E+002	
1.86106367E+002	-1.41161173E+002	
1.86127080E+002	-1.41118008E+002	
1.86147793E+002	-1.41132891E+002	
1.86168507E+002	-1.41093278E+002	
1.86189220E+002	-1.41041035E+002	
1.86209933E+002	-1.41030425E+002	
1.86230646E+002	-1.41060341E+002	
1.86251360E+002	-1.41089441E+002	
1.86272073E+002	-1.41086571E+002	
1.86292786E+002	-1.41088982E+002	
1.86313500E+002	-1.41081088E+002	
1.86334213E+002	-1.41114140E+002	
1.86354926E+002	-1.41127491E+002	
1.86375640E+002	-1.41148206E+002	
1.86396353E+002	-1.41160566E+002	
1.86417066E+002	-1.41197516E+002	
1.86437779E+002	-1.41211754E+002	
1.86458493E+002	-1.41157545E+002	
1.86479206E+002	-1.41143093E+002	
1.86499919E+002	-1.41127403E+002	
1.86520633E+002	-1.41085069E+002	
1.86541346E+002	-1.41068990E+002	
1.86562059E+002	-1.41094430E+002	
1.86582773E+002	-1.41108931E+002	
1.86603486E+002	-1.41107360E+002	
1.86624199E+002	-1.41128349E+002	
1.86644913E+002	-1.41086376E+002	
1.86665626E+002	-1.41099095E+002	
1.86686339E+002	-1.41100931E+002	
1.86707052E+002	-1.41095310E+002	
1.86727766E+002	-1.41079548E+002	
1.86748479E+002	-1.41068397E+002	
1.86769192E+002	-1.41074256E+002	
1.86789906E+002	-1.41074012E+002	
1.86810619E+002	-1.41070281E+002	
1.86831332E+002	-1.41052399E+002	
1.86852046E+002	-1.41008713E+002	
1.86872759E+002	-1.41023479E+002	
1.86893472E+002	-1.41001186E+002	
1.86914186E+002	-1.40963697E+002	
1.86934899E+002	-1.40959754E+002	
1.86955612E+002	-1.40994768E+002	
1.86976325E+002	-1.40960124E+002	
1.86997039E+002	-1.40962010E+002	
1.87017752E+002	-1.40951858E+002	
1.87038465E+002	-1.40954210E+002	
1.87059179E+002	-1.40948274E+002	
1.87079892E+002	-1.40957342E+002	
1.87100605E+002	-1.40964211E+002	
1.87121319E+002	-1.40997407E+002	
1.87142032E+002	-1.41055743E+002	
1.87162745E+002	-1.41100384E+002	
1.87183458E+002	-1.41107671E+002	
1.87204172E+002	-1.41061096E+002	
1.87224885E+002	-1.41035495E+002	
1.87245598E+002	-1.40969469E+002	
1.87266312E+002	-1.40932197E+002	
1.87287025E+002	-1.40916389E+002	
1.87307738E+002	-1.40956241E+002	
1.87328452E+002	-1.40959759E+002	
1.87349165E+002	-1.40991011E+002	
1.87369878E+002	-1.40943177E+002	
1.87390592E+002	-1.40917517E+002	
1.87411305E+002	-1.40952669E+002	
1.87432018E+002	-1.40924039E+002	
1.87452731E+002	-1.40913569E+002	
1.87473445E+002	-1.40984730E+002	
1.87494158E+002	-1.41021043E+002	
1.87514871E+002	-1.41004133E+002	
1.87535585E+002	-1.41011729E+002	
1.87556298E+002	-1.41018151E+002	
1.87577011E+002	-1.41031054E+002	
1.87597725E+002	-1.41055515E+002	
1.87618438E+002	-1.41032313E+002	
1.87639151E+002	-1.41006018E+002	
1.87659865E+002	-1.40996059E+002	
1.87680578E+002	-1.41021058E+002	
1.87701291E+002	-1.41074950E+002	
1.87722004E+002	-1.41066296E+002	
1.87742718E+002	-1.41137409E+002	
1.87763431E+002	-1.41181770E+002	
1.87784144E+002	-1.41221901E+002	
1.87804858E+002	-1.41168966E+002	
1.87825571E+002	-1.41172551E+002	
1.87846284E+002	-1.41201761E+002	
1.87866998E+002	-1.41245496E+002	
1.87887711E+002	-1.41250283E+002	
1.87908424E+002	-1.41196105E+002	
1.87929137E+002	-1.41177020E+002	
1.87949851E+002	-1.41169387E+002	
1.87970564E+002	-1.41102687E+002	
1.87991277E+002	-1.41050686E+002	
1.88011991E+002	-1.41099182E+002	
1.88032704E+002	-1.41076633E+002	
1.88053417E+002	-1.41033149E+002	
1.88074131E+002	-1.41006268E+002	
1.88094844E+002	-1.40988718E+002	
1.88115557E+002	-1.40945298E+002	
1.88136271E+002	-1.40947415E+002	
1.88156984E+002	-1.40957654E+002	
1.88177697E+002	-1.40916594E+002	
1.88198410E+002	-1.40955904E+002	
1.88219124E+002	-1.40995079E+002	
1.88239837E+002	-1.40969879E+002	
1.88260550E+002	-1.40978822E+002	
1.88281264E+002	-1.40995520E+002	
1.88301977E+002	-1.41009155E+002	
1.88322690E+002	-1.41011489E+002	
1.88343404E+002	-1.40981053E+002	
1.88364117E+002	-1.40938592E+002	
1.88384830E+002	-1.40967686E+002	
1.88405544E+002	-1.41017090E+002	
1.88426257E+002	-1.41073079E+002	
1.88446970E+002	-1.41118455E+002	
1.88467683E+002	-1.41158629E+002	
1.88488397E+002	-1.41199827E+002	
1.88509110E+002	-1.41232812E+002	
1.88529823E+002	-1.41270780E+002	
1.88550537E+002	-1.41294404E+002	
1.88571250E+002	-1.41296053E+002	
1.88591963E+002	-1.41263299E+002	
1.88612677E+002	-1.41308003E+002	
1.88633390E+002	-1.41262588E+002	
1.88654103E+002	-1.41237315E+002	
1.88674816E+002	-1.41233953E+002	
1.88695530E+002	-1.41222868E+002	
1.88716243E+002	-1.41177709E+002	
1.88736956E+002	-1.41165680E+002	
1.88757670E+002	-1.41159841E+002	
1.88778383E+002	-1.41083392E+002	
1.88799096E+002	-1.41095888E+002	
1.88819810E+002	-1.41105859E+002	
1.88840523E+002	-1.41135220E+002	
1.88861236E+002	-1.41149196E+002	
1.88881950E+002	-1.41120673E+002	
1.88902663E+002	-1.41084039E+002	
1.88923376E+002	-1.41025815E+002	
1.88944089E+002	-1.41003418E+002	
1.88964803E+002	-1.40961946E+002	
1.88985516E+002	-1.40923739E+002	
1.89006229E+002	-1.40887613E+002	
1.89026943E+002	-1.40853309E+002	
1.89047656E+002	-1.40861551E+002	
1.89068369E+002	-1.40881394E+002	
1.89089083E+002	-1.40903108E+002	
1.89109796E+002	-1.40899040E+002	
1.89130509E+002	-1.40942647E+002	
1.89151222E+002	-1.40967624E+002	
1.89171936E+002	-1.40980135E+002	
1.89192649E+002	-1.40962908E+002	
1.89213362E+002	-1.40955981E+002	
1.89234076E+002	-1.40975525E+002	
1.89254789E+002	-1.40965549E+002	
1.89275502E+002	-1.40964302E+002	
1.89296216E+002	-1.40972761E+002	
1.89316929E+002	-1.40946153E+002	
1.89337642E+002	-1.40917052E+002	
1.89358356E+002	-1.40892997E+002	
1.89379069E+002	-1.40885012E+002	
1.89399782E+002	-1.40901062E+002	
1.89420495E+002	-1.40948632E+002	
1.89441209E+002	-1.40960624E+002	
1.89461922E+002	-1.40963040E+002	
1.89482635E+002	-1.41006428E+002	
1.89503349E+002	-1.41017265E+002	
1.89524062E+002	-1.41025997E+002	
1.89544775E+002	-1.40976577E+002	
1.89565489E+002	-1.41006075E+002	
1.89586202E+002	-1.41006663E+002	
1.89606915E+002	-1.40973597E+002	
1.89627629E+002	-1.40987766E+002	
1.89648342E+002	-1.40944189E+002	
1.89669055E+002	-1.40929223E+002	
1.89689768E+002	-1.40871659E+002	
1.89710482E+002	-1.40905910E+002	
1.89731195E+002	-1.40899547E+002	
1.89751908E+002	-1.40889076E+002	
1.89772622E+002	-1.40937653E+002	
1.89793335E+002	-1.40941843E+002	
1.89814048E+002	-1.40933668E+002	
1.89834762E+002	-1.40987128E+002	
1.89855475E+002	-1.40998158E+002	
1.89876188E+002	-1.41042235E+002	
1.89896901E+002	-1.41041792E+002	
1.89917615E+002	-1.41033229E+002	
1.89938328E+002	-1.41064718E+002	
1.89959041E+002	-1.41131150E+002	
1.89979755E+002	-1.41105223E+002	
1.90000468E+002	-1.41080156E+002	
1.90021181E+002	-1.41063145E+002	
