Acquired on 8/13/2021 at 12:58:42
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.60173308E+002	-1.40771847E+002	
1.60194022E+002	-1.40787279E+002	
1.60214735E+002	-1.40769791E+002	
1.60235448E+002	-1.40794697E+002	
1.60256162E+002	-1.40848907E+002	
1.60276875E+002	-1.40870023E+002	
1.60297588E+002	-1.40876989E+002	
1.60318301E+002	-1.40927450E+002	
1.60339015E+002	-1.40921628E+002	
1.60359728E+002	-1.40886048E+002	
1.60380441E+002	-1.40884198E+002	
1.60401155E+002	-1.40850538E+002	
1.60421868E+002	-1.40868633E+002	
1.60442581E+002	-1.40911730E+002	
1.60463295E+002	-1.40946393E+002	
1.60484008E+002	-1.40974638E+002	
1.60504721E+002	-1.40934347E+002	
1.60525435E+002	-1.40953840E+002	
1.60546148E+002	-1.40915325E+002	
1.60566861E+002	-1.40861632E+002	
1.60587574E+002	-1.40816586E+002	
1.60608288E+002	-1.40813264E+002	
1.60629001E+002	-1.40779531E+002	
1.60649714E+002	-1.40717316E+002	
1.60670428E+002	-1.40729603E+002	
1.60691141E+002	-1.40723823E+002	
1.60711854E+002	-1.40741473E+002	
1.60732568E+002	-1.40738710E+002	
1.60753281E+002	-1.40748702E+002	
1.60773994E+002	-1.40718804E+002	
1.60794708E+002	-1.40754557E+002	
1.60815421E+002	-1.40767962E+002	
1.60836134E+002	-1.40803545E+002	
1.60856847E+002	-1.40821881E+002	
1.60877561E+002	-1.40826949E+002	
1.60898274E+002	-1.40831665E+002	
1.60918987E+002	-1.40846766E+002	
1.60939701E+002	-1.40814952E+002	
1.60960414E+002	-1.40817373E+002	
1.60981127E+002	-1.40784173E+002	
1.61001841E+002	-1.40775459E+002	
1.61022554E+002	-1.40788700E+002	
1.61043267E+002	-1.40809460E+002	
1.61063980E+002	-1.40820881E+002	
1.61084694E+002	-1.40839559E+002	
1.61105407E+002	-1.40826726E+002	
1.61126120E+002	-1.40806086E+002	
1.61146834E+002	-1.40876224E+002	
1.61167547E+002	-1.40883972E+002	
1.61188260E+002	-1.40883056E+002	
1.61208974E+002	-1.40864297E+002	
1.61229687E+002	-1.40887564E+002	
1.61250400E+002	-1.40917065E+002	
1.61271114E+002	-1.40916172E+002	
1.61291827E+002	-1.40941625E+002	
1.61312540E+002	-1.40895966E+002	
1.61333253E+002	-1.40861805E+002	
1.61353967E+002	-1.40849950E+002	
1.61374680E+002	-1.40819722E+002	
1.61395393E+002	-1.40823577E+002	
1.61416107E+002	-1.40811876E+002	
1.61436820E+002	-1.40811775E+002	
1.61457533E+002	-1.40815948E+002	
1.61478247E+002	-1.40854478E+002	
1.61498960E+002	-1.40861964E+002	
1.61519673E+002	-1.40849930E+002	
1.61540387E+002	-1.40796243E+002	
1.61561100E+002	-1.40808875E+002	
1.61581813E+002	-1.40841528E+002	
1.61602526E+002	-1.40869367E+002	
1.61623240E+002	-1.40915119E+002	
1.61643953E+002	-1.40915641E+002	
1.61664666E+002	-1.40911170E+002	
1.61685380E+002	-1.40883512E+002	
1.61706093E+002	-1.40904176E+002	
1.61726806E+002	-1.40925102E+002	
1.61747520E+002	-1.40901867E+002	
1.61768233E+002	-1.40921373E+002	
1.61788946E+002	-1.40906661E+002	
1.61809659E+002	-1.40928142E+002	
1.61830373E+002	-1.40942208E+002	
1.61851086E+002	-1.40937157E+002	
1.61871799E+002	-1.40942616E+002	
1.61892513E+002	-1.40947192E+002	
1.61913226E+002	-1.40978881E+002	
1.61933939E+002	-1.40955531E+002	
1.61954653E+002	-1.40933050E+002	
1.61975366E+002	-1.40916426E+002	
1.61996079E+002	-1.40951771E+002	
1.62016793E+002	-1.40955914E+002	
1.62037506E+002	-1.40997718E+002	
1.62058219E+002	-1.41010471E+002	
1.62078932E+002	-1.40985936E+002	
1.62099646E+002	-1.41002525E+002	
1.62120359E+002	-1.41026992E+002	
1.62141072E+002	-1.41042643E+002	
1.62161786E+002	-1.41047611E+002	
1.62182499E+002	-1.41099824E+002	
1.62203212E+002	-1.41050726E+002	
1.62223926E+002	-1.40929593E+002	
1.62244639E+002	-1.40909183E+002	
1.62265352E+002	-1.40916250E+002	
1.62286065E+002	-1.40916232E+002	
1.62306779E+002	-1.40890183E+002	
1.62327492E+002	-1.40893602E+002	
1.62348205E+002	-1.40920530E+002	
1.62368919E+002	-1.40921379E+002	
1.62389632E+002	-1.40902255E+002	
1.62410345E+002	-1.40895536E+002	
1.62431059E+002	-1.40934615E+002	
1.62451772E+002	-1.40941364E+002	
1.62472485E+002	-1.40967671E+002	
1.62493199E+002	-1.40935399E+002	
1.62513912E+002	-1.40873275E+002	
1.62534625E+002	-1.40829909E+002	
1.62555338E+002	-1.40823650E+002	
1.62576052E+002	-1.40801512E+002	
1.62596765E+002	-1.40789310E+002	
1.62617478E+002	-1.40733454E+002	
1.62638192E+002	-1.40719463E+002	
1.62658905E+002	-1.40729997E+002	
1.62679618E+002	-1.40697955E+002	
1.62700332E+002	-1.40716702E+002	
1.62721045E+002	-1.40820902E+002	
1.62741758E+002	-1.40844644E+002	
1.62762472E+002	-1.40837480E+002	
1.62783185E+002	-1.40803973E+002	
1.62803898E+002	-1.40847300E+002	
1.62824611E+002	-1.40855918E+002	
1.62845325E+002	-1.40824148E+002	
1.62866038E+002	-1.40791928E+002	
1.62886751E+002	-1.40812405E+002	
1.62907465E+002	-1.40798112E+002	
1.62928178E+002	-1.40807399E+002	
1.62948891E+002	-1.40838100E+002	
1.62969605E+002	-1.40836432E+002	
1.62990318E+002	-1.40801467E+002	
1.63011031E+002	-1.40838530E+002	
1.63031744E+002	-1.40863126E+002	
1.63052458E+002	-1.40878666E+002	
1.63073171E+002	-1.40910932E+002	
1.63093884E+002	-1.40875219E+002	
1.63114598E+002	-1.40881293E+002	
1.63135311E+002	-1.40895397E+002	
1.63156024E+002	-1.40905367E+002	
1.63176738E+002	-1.40929921E+002	
1.63197451E+002	-1.40946493E+002	
1.63218164E+002	-1.40931184E+002	
1.63238878E+002	-1.40925848E+002	
1.63259591E+002	-1.40941437E+002	
1.63280304E+002	-1.40966765E+002	
1.63301017E+002	-1.40920118E+002	
1.63321731E+002	-1.40887337E+002	
1.63342444E+002	-1.40875788E+002	
1.63363157E+002	-1.40897342E+002	
1.63383871E+002	-1.40917335E+002	
1.63404584E+002	-1.40907745E+002	
1.63425297E+002	-1.40908676E+002	
1.63446011E+002	-1.40873255E+002	
1.63466724E+002	-1.40866780E+002	
1.63487437E+002	-1.40880952E+002	
1.63508151E+002	-1.40923145E+002	
1.63528864E+002	-1.40962424E+002	
1.63549577E+002	-1.40945736E+002	
1.63570290E+002	-1.40947757E+002	
1.63591004E+002	-1.40985992E+002	
1.63611717E+002	-1.41041636E+002	
1.63632430E+002	-1.41018340E+002	
1.63653144E+002	-1.41000656E+002	
1.63673857E+002	-1.41008437E+002	
1.63694570E+002	-1.41023526E+002	
1.63715284E+002	-1.41024049E+002	
1.63735997E+002	-1.41000598E+002	
1.63756710E+002	-1.40962661E+002	
1.63777423E+002	-1.40960908E+002	
1.63798137E+002	-1.40955883E+002	
1.63818850E+002	-1.40977767E+002	
1.63839563E+002	-1.40955065E+002	
1.63860277E+002	-1.40976975E+002	
1.63880990E+002	-1.40977253E+002	
1.63901703E+002	-1.40994087E+002	
1.63922417E+002	-1.40993732E+002	
1.63943130E+002	-1.40982782E+002	
1.63963843E+002	-1.40996737E+002	
1.63984557E+002	-1.41042668E+002	
1.64005270E+002	-1.41016392E+002	
1.64025983E+002	-1.40971922E+002	
1.64046696E+002	-1.40967143E+002	
1.64067410E+002	-1.40947777E+002	
1.64088123E+002	-1.40927482E+002	
1.64108836E+002	-1.40918516E+002	
1.64129550E+002	-1.40923856E+002	
1.64150263E+002	-1.40959085E+002	
1.64170976E+002	-1.40971950E+002	
1.64191690E+002	-1.41002315E+002	
1.64212403E+002	-1.40984857E+002	
1.64233116E+002	-1.40998541E+002	
1.64253829E+002	-1.40978539E+002	
1.64274543E+002	-1.40997561E+002	
1.64295256E+002	-1.41040607E+002	
1.64315969E+002	-1.41073396E+002	
1.64336683E+002	-1.41103592E+002	
1.64357396E+002	-1.41117679E+002	
1.64378109E+002	-1.41051993E+002	
1.64398823E+002	-1.41031218E+002	
1.64419536E+002	-1.40974171E+002	
1.64440249E+002	-1.40981194E+002	
1.64460963E+002	-1.40998003E+002	
1.64481676E+002	-1.40932706E+002	
1.64502389E+002	-1.40922341E+002	
1.64523102E+002	-1.40924791E+002	
1.64543816E+002	-1.40947774E+002	
1.64564529E+002	-1.40974555E+002	
1.64585242E+002	-1.40985144E+002	
1.64605956E+002	-1.40975242E+002	
1.64626669E+002	-1.40914736E+002	
1.64647382E+002	-1.40875471E+002	
1.64668096E+002	-1.40859161E+002	
1.64688809E+002	-1.40827467E+002	
1.64709522E+002	-1.40850206E+002	
1.64730236E+002	-1.40854965E+002	
1.64750949E+002	-1.40844066E+002	
1.64771662E+002	-1.40817224E+002	
1.64792375E+002	-1.40799038E+002	
1.64813089E+002	-1.40751499E+002	
1.64833802E+002	-1.40739561E+002	
1.64854515E+002	-1.40737099E+002	
1.64875229E+002	-1.40773631E+002	
1.64895942E+002	-1.40796948E+002	
1.64916655E+002	-1.40813957E+002	
1.64937369E+002	-1.40830660E+002	
1.64958082E+002	-1.40827568E+002	
1.64978795E+002	-1.40862308E+002	
1.64999508E+002	-1.40858742E+002	
1.65020222E+002	-1.40848492E+002	
1.65040935E+002	-1.40820441E+002	
1.65061648E+002	-1.40802391E+002	
1.65082362E+002	-1.40811310E+002	
1.65103075E+002	-1.40824245E+002	
1.65123788E+002	-1.40901867E+002	
1.65144502E+002	-1.40928549E+002	
1.65165215E+002	-1.40907519E+002	
1.65185928E+002	-1.40911755E+002	
1.65206642E+002	-1.40896976E+002	
1.65227355E+002	-1.40878262E+002	
1.65248068E+002	-1.40911595E+002	
1.65268781E+002	-1.40941488E+002	
1.65289495E+002	-1.40958080E+002	
1.65310208E+002	-1.40984547E+002	
1.65330921E+002	-1.41025537E+002	
1.65351635E+002	-1.41028186E+002	
1.65372348E+002	-1.41001887E+002	
1.65393061E+002	-1.41002655E+002	
1.65413775E+002	-1.41053086E+002	
1.65434488E+002	-1.41061760E+002	
1.65455201E+002	-1.41069342E+002	
1.65475915E+002	-1.41084697E+002	
1.65496628E+002	-1.41106770E+002	
1.65517341E+002	-1.41111411E+002	
1.65538054E+002	-1.41092045E+002	
1.65558768E+002	-1.41093958E+002	
1.65579481E+002	-1.41092968E+002	
1.65600194E+002	-1.41045303E+002	
1.65620908E+002	-1.41001631E+002	
1.65641621E+002	-1.41008432E+002	
1.65662334E+002	-1.40998925E+002	
1.65683048E+002	-1.40976291E+002	
1.65703761E+002	-1.40945600E+002	
1.65724474E+002	-1.40946266E+002	
1.65745187E+002	-1.40961384E+002	
1.65765901E+002	-1.40947552E+002	
1.65786614E+002	-1.40921999E+002	
1.65807327E+002	-1.40888903E+002	
1.65828041E+002	-1.40875316E+002	
1.65848754E+002	-1.40860327E+002	
1.65869467E+002	-1.40862828E+002	
1.65890181E+002	-1.40880525E+002	
1.65910894E+002	-1.40877293E+002	
1.65931607E+002	-1.40864302E+002	
1.65952321E+002	-1.40857470E+002	
1.65973034E+002	-1.40868402E+002	
1.65993747E+002	-1.40852702E+002	
1.66014460E+002	-1.40789537E+002	
1.66035174E+002	-1.40786466E+002	
1.66055887E+002	-1.40790340E+002	
1.66076600E+002	-1.40764891E+002	
1.66097314E+002	-1.40772441E+002	
1.66118027E+002	-1.40780345E+002	
1.66138740E+002	-1.40767578E+002	
1.66159454E+002	-1.40793456E+002	
1.66180167E+002	-1.40804992E+002	
1.66200880E+002	-1.40819934E+002	
1.66221594E+002	-1.40818225E+002	
1.66242307E+002	-1.40836856E+002	
1.66263020E+002	-1.40850246E+002	
1.66283733E+002	-1.40855478E+002	
1.66304447E+002	-1.40879672E+002	
1.66325160E+002	-1.40847492E+002	
1.66345873E+002	-1.40816068E+002	
1.66366587E+002	-1.40819223E+002	
1.66387300E+002	-1.40795735E+002	
1.66408013E+002	-1.40774543E+002	
1.66428727E+002	-1.40772804E+002	
1.66449440E+002	-1.40757159E+002	
1.66470153E+002	-1.40705573E+002	
1.66490866E+002	-1.40722069E+002	
1.66511580E+002	-1.40780270E+002	
1.66532293E+002	-1.40811660E+002	
1.66553006E+002	-1.40802366E+002	
1.66573720E+002	-1.40819463E+002	
1.66594433E+002	-1.40855993E+002	
1.66615146E+002	-1.40868765E+002	
1.66635860E+002	-1.40868146E+002	
1.66656573E+002	-1.40853652E+002	
1.66677286E+002	-1.40858801E+002	
1.66698000E+002	-1.40894020E+002	
1.66718713E+002	-1.40920065E+002	
1.66739426E+002	-1.40920498E+002	
1.66760139E+002	-1.40959382E+002	
1.66780853E+002	-1.40955326E+002	
1.66801566E+002	-1.40971290E+002	
1.66822279E+002	-1.41001136E+002	
1.66842993E+002	-1.40986868E+002	
1.66863706E+002	-1.40974364E+002	
1.66884419E+002	-1.40959317E+002	
1.66905133E+002	-1.40971354E+002	
1.66925846E+002	-1.40961883E+002	
1.66946559E+002	-1.40996023E+002	
1.66967272E+002	-1.41027863E+002	
1.66987986E+002	-1.41030007E+002	
1.67008699E+002	-1.41024785E+002	
1.67029412E+002	-1.41037888E+002	
1.67050126E+002	-1.41047038E+002	
1.67070839E+002	-1.41066111E+002	
1.67091552E+002	-1.41078510E+002	
1.67112266E+002	-1.41045500E+002	
1.67132979E+002	-1.41038338E+002	
1.67153692E+002	-1.41037330E+002	
1.67174406E+002	-1.41012045E+002	
1.67195119E+002	-1.40937659E+002	
1.67215832E+002	-1.40894892E+002	
1.67236545E+002	-1.40861194E+002	
1.67257259E+002	-1.40834934E+002	
1.67277972E+002	-1.40831696E+002	
1.67298685E+002	-1.40794591E+002	
1.67319399E+002	-1.40796524E+002	
1.67340112E+002	-1.40840850E+002	
1.67360825E+002	-1.40910044E+002	
1.67381539E+002	-1.40938481E+002	
1.67402252E+002	-1.40944798E+002	
1.67422965E+002	-1.40979108E+002	
1.67443679E+002	-1.41001126E+002	
1.67464392E+002	-1.40946884E+002	
1.67485105E+002	-1.40920616E+002	
1.67505818E+002	-1.40907614E+002	
1.67526532E+002	-1.40888513E+002	
1.67547245E+002	-1.40874384E+002	
1.67567958E+002	-1.40868480E+002	
1.67588672E+002	-1.40864783E+002	
1.67609385E+002	-1.40904831E+002	
1.67630098E+002	-1.40867960E+002	
1.67650812E+002	-1.40838908E+002	
1.67671525E+002	-1.40837992E+002	
1.67692238E+002	-1.40851022E+002	
1.67712951E+002	-1.40881563E+002	
1.67733665E+002	-1.40906511E+002	
1.67754378E+002	-1.40896238E+002	
1.67775091E+002	-1.40866884E+002	
1.67795805E+002	-1.40850249E+002	
1.67816518E+002	-1.40809261E+002	
1.67837231E+002	-1.40814904E+002	
1.67857945E+002	-1.40816886E+002	
1.67878658E+002	-1.40823269E+002	
1.67899371E+002	-1.40828431E+002	
1.67920085E+002	-1.40798978E+002	
1.67940798E+002	-1.40749780E+002	
1.67961511E+002	-1.40757261E+002	
1.67982224E+002	-1.40769321E+002	
1.68002938E+002	-1.40811236E+002	
1.68023651E+002	-1.40835448E+002	
1.68044364E+002	-1.40873083E+002	
1.68065078E+002	-1.40839535E+002	
1.68085791E+002	-1.40807858E+002	
1.68106504E+002	-1.40796191E+002	
1.68127218E+002	-1.40858464E+002	
1.68147931E+002	-1.40882230E+002	
1.68168644E+002	-1.40895663E+002	
1.68189358E+002	-1.40939200E+002	
1.68210071E+002	-1.40950841E+002	
1.68230784E+002	-1.40933341E+002	
1.68251497E+002	-1.40884982E+002	
1.68272211E+002	-1.40881825E+002	
1.68292924E+002	-1.40863238E+002	
1.68313637E+002	-1.40914435E+002	
1.68334351E+002	-1.40943005E+002	
1.68355064E+002	-1.40940476E+002	
1.68375777E+002	-1.40938996E+002	
1.68396491E+002	-1.40905097E+002	
1.68417204E+002	-1.40910013E+002	
1.68437917E+002	-1.40918022E+002	
1.68458630E+002	-1.40945212E+002	
1.68479344E+002	-1.40945787E+002	
1.68500057E+002	-1.40932419E+002	
1.68520770E+002	-1.40944986E+002	
1.68541484E+002	-1.40901821E+002	
1.68562197E+002	-1.40914597E+002	
1.68582910E+002	-1.40965345E+002	
1.68603624E+002	-1.40965456E+002	
1.68624337E+002	-1.40942308E+002	
1.68645050E+002	-1.40955947E+002	
1.68665764E+002	-1.40934559E+002	
1.68686477E+002	-1.40947302E+002	
1.68707190E+002	-1.40949594E+002	
1.68727903E+002	-1.40978118E+002	
1.68748617E+002	-1.41049928E+002	
1.68769330E+002	-1.41094487E+002	
1.68790043E+002	-1.41157154E+002	
1.68810757E+002	-1.41158244E+002	
1.68831470E+002	-1.41136587E+002	
1.68852183E+002	-1.41120314E+002	
1.68872897E+002	-1.41096685E+002	
1.68893610E+002	-1.41123454E+002	
1.68914323E+002	-1.41127183E+002	
1.68935037E+002	-1.41125516E+002	
1.68955750E+002	-1.41099006E+002	
1.68976463E+002	-1.41057616E+002	
1.68997176E+002	-1.41022178E+002	
1.69017890E+002	-1.40971979E+002	
1.69038603E+002	-1.41006672E+002	
1.69059316E+002	-1.41046507E+002	
1.69080030E+002	-1.41048662E+002	
1.69100743E+002	-1.41034005E+002	
1.69121456E+002	-1.41025883E+002	
1.69142170E+002	-1.41008619E+002	
1.69162883E+002	-1.41040900E+002	
1.69183596E+002	-1.41035322E+002	
1.69204309E+002	-1.41004531E+002	
1.69225023E+002	-1.41003728E+002	
1.69245736E+002	-1.40966188E+002	
1.69266449E+002	-1.40973896E+002	
1.69287163E+002	-1.40989665E+002	
1.69307876E+002	-1.40998912E+002	
1.69328589E+002	-1.40993231E+002	
1.69349303E+002	-1.40999254E+002	
1.69370016E+002	-1.41041954E+002	
1.69390729E+002	-1.41029808E+002	
1.69411443E+002	-1.41029457E+002	
1.69432156E+002	-1.41029150E+002	
1.69452869E+002	-1.41050397E+002	
1.69473582E+002	-1.41108234E+002	
1.69494296E+002	-1.41123236E+002	
1.69515009E+002	-1.41139643E+002	
1.69535722E+002	-1.41121454E+002	
1.69556436E+002	-1.41081533E+002	
1.69577149E+002	-1.41043852E+002	
1.69597862E+002	-1.41068721E+002	
1.69618576E+002	-1.41074608E+002	
1.69639289E+002	-1.41075724E+002	
1.69660002E+002	-1.41063861E+002	
1.69680715E+002	-1.41057582E+002	
1.69701429E+002	-1.41064244E+002	
1.69722142E+002	-1.41054781E+002	
1.69742855E+002	-1.41066617E+002	
1.69763569E+002	-1.41050947E+002	
1.69784282E+002	-1.41013156E+002	
1.69804995E+002	-1.40970884E+002	
1.69825709E+002	-1.40945972E+002	
1.69846422E+002	-1.40931563E+002	
1.69867135E+002	-1.40867473E+002	
1.69887849E+002	-1.40856343E+002	
1.69908562E+002	-1.40880129E+002	
1.69929275E+002	-1.40909158E+002	
1.69949988E+002	-1.40920935E+002	
1.69970702E+002	-1.40874790E+002	
1.69991415E+002	-1.40877473E+002	
1.70012128E+002	-1.40875155E+002	
1.70032842E+002	-1.40866867E+002	
1.70053555E+002	-1.40885976E+002	
1.70074268E+002	-1.40897402E+002	
1.70094982E+002	-1.40845129E+002	
1.70115695E+002	-1.40822587E+002	
1.70136408E+002	-1.40847127E+002	
1.70157122E+002	-1.40854158E+002	
1.70177835E+002	-1.40837986E+002	
1.70198548E+002	-1.40845916E+002	
1.70219261E+002	-1.40832217E+002	
1.70239975E+002	-1.40782836E+002	
1.70260688E+002	-1.40755636E+002	
1.70281401E+002	-1.40744491E+002	
1.70302115E+002	-1.40754059E+002	
1.70322828E+002	-1.40767492E+002	
1.70343541E+002	-1.40774545E+002	
1.70364255E+002	-1.40770459E+002	
1.70384968E+002	-1.40789980E+002	
1.70405681E+002	-1.40764835E+002	
1.70426394E+002	-1.40738947E+002	
1.70447108E+002	-1.40760664E+002	
1.70467821E+002	-1.40791620E+002	
1.70488534E+002	-1.40794732E+002	
1.70509248E+002	-1.40789431E+002	
1.70529961E+002	-1.40816149E+002	
1.70550674E+002	-1.40844161E+002	
1.70571388E+002	-1.40883553E+002	
1.70592101E+002	-1.40878036E+002	
1.70612814E+002	-1.40881908E+002	
1.70633528E+002	-1.40883337E+002	
1.70654241E+002	-1.40912381E+002	
1.70674954E+002	-1.40920411E+002	
1.70695667E+002	-1.40956533E+002	
1.70716381E+002	-1.40957844E+002	
1.70737094E+002	-1.40996716E+002	
1.70757807E+002	-1.41019386E+002	
1.70778521E+002	-1.41017217E+002	
1.70799234E+002	-1.41023620E+002	
1.70819947E+002	-1.41031917E+002	
1.70840661E+002	-1.41031953E+002	
1.70861374E+002	-1.41060282E+002	
1.70882087E+002	-1.41081211E+002	
1.70902801E+002	-1.41063497E+002	
1.70923514E+002	-1.41086791E+002	
1.70944227E+002	-1.41066744E+002	
1.70964940E+002	-1.41072121E+002	
1.70985654E+002	-1.41081240E+002	
1.71006367E+002	-1.41097823E+002	
1.71027080E+002	-1.41062657E+002	
1.71047794E+002	-1.40993517E+002	
1.71068507E+002	-1.40929342E+002	
1.71089220E+002	-1.40945853E+002	
1.71109934E+002	-1.40987729E+002	
1.71130647E+002	-1.40981709E+002	
1.71151360E+002	-1.40922705E+002	
1.71172073E+002	-1.40929497E+002	
1.71192787E+002	-1.40868797E+002	
1.71213500E+002	-1.40884309E+002	
1.71234213E+002	-1.40921966E+002	
1.71254927E+002	-1.40917101E+002	
1.71275640E+002	-1.40887718E+002	
1.71296353E+002	-1.40829993E+002	
1.71317067E+002	-1.40787175E+002	
1.71337780E+002	-1.40781362E+002	
1.71358493E+002	-1.40748006E+002	
1.71379207E+002	-1.40748852E+002	
1.71399920E+002	-1.40781385E+002	
1.71420633E+002	-1.40797684E+002	
1.71441346E+002	-1.40798097E+002	
1.71462060E+002	-1.40802517E+002	
1.71482773E+002	-1.40753382E+002	
1.71503486E+002	-1.40762314E+002	
1.71524200E+002	-1.40791297E+002	
1.71544913E+002	-1.40844100E+002	
1.71565626E+002	-1.40851197E+002	
1.71586340E+002	-1.40882911E+002	
1.71607053E+002	-1.40859002E+002	
1.71627766E+002	-1.40851275E+002	
1.71648479E+002	-1.40890050E+002	
1.71669193E+002	-1.40898710E+002	
1.71689906E+002	-1.40946022E+002	
1.71710619E+002	-1.40903724E+002	
1.71731333E+002	-1.40845666E+002	
1.71752046E+002	-1.40826718E+002	
1.71772759E+002	-1.40845503E+002	
1.71793473E+002	-1.40840186E+002	
1.71814186E+002	-1.40907668E+002	
1.71834899E+002	-1.40884028E+002	
1.71855613E+002	-1.40916092E+002	
1.71876326E+002	-1.40926440E+002	
1.71897039E+002	-1.40906167E+002	
1.71917752E+002	-1.40869599E+002	
1.71938466E+002	-1.40820030E+002	
1.71959179E+002	-1.40787510E+002	
1.71979892E+002	-1.40818545E+002	
1.72000606E+002	-1.40802995E+002	
1.72021319E+002	-1.40780742E+002	
1.72042032E+002	-1.40729523E+002	
1.72062746E+002	-1.40740510E+002	
1.72083459E+002	-1.40733431E+002	
1.72104172E+002	-1.40737587E+002	
1.72124886E+002	-1.40729966E+002	
1.72145599E+002	-1.40689533E+002	
1.72166312E+002	-1.40673626E+002	
1.72187025E+002	-1.40640574E+002	
1.72207739E+002	-1.40676346E+002	
1.72228452E+002	-1.40677135E+002	
1.72249165E+002	-1.40656083E+002	
1.72269879E+002	-1.40650628E+002	
1.72290592E+002	-1.40714236E+002	
1.72311305E+002	-1.40716135E+002	
1.72332019E+002	-1.40727194E+002	
1.72352732E+002	-1.40715393E+002	
1.72373445E+002	-1.40673878E+002	
1.72394158E+002	-1.40659887E+002	
1.72414872E+002	-1.40672172E+002	
1.72435585E+002	-1.40701631E+002	
1.72456298E+002	-1.40711029E+002	
1.72477012E+002	-1.40742457E+002	
1.72497725E+002	-1.40747367E+002	
1.72518438E+002	-1.40753814E+002	
1.72539152E+002	-1.40796416E+002	
1.72559865E+002	-1.40835705E+002	
1.72580578E+002	-1.40843162E+002	
1.72601292E+002	-1.40867459E+002	
1.72622005E+002	-1.40892101E+002	
1.72642718E+002	-1.40925225E+002	
1.72663431E+002	-1.40941915E+002	
1.72684145E+002	-1.40966434E+002	
1.72704858E+002	-1.40978029E+002	
1.72725571E+002	-1.40973481E+002	
1.72746285E+002	-1.41011372E+002	
1.72766998E+002	-1.41091989E+002	
1.72787711E+002	-1.41066911E+002	
1.72808425E+002	-1.41050591E+002	
1.72829138E+002	-1.41064943E+002	
1.72849851E+002	-1.41092203E+002	
1.72870565E+002	-1.41146997E+002	
1.72891278E+002	-1.41187825E+002	
1.72911991E+002	-1.41218323E+002	
1.72932704E+002	-1.41216206E+002	
1.72953418E+002	-1.41187802E+002	
1.72974131E+002	-1.41146116E+002	
1.72994844E+002	-1.41152429E+002	
1.73015558E+002	-1.41120825E+002	
1.73036271E+002	-1.41137178E+002	
1.73056984E+002	-1.41099952E+002	
1.73077698E+002	-1.41072233E+002	
1.73098411E+002	-1.41052554E+002	
1.73119124E+002	-1.41033526E+002	
1.73139837E+002	-1.41035786E+002	
1.73160551E+002	-1.41034219E+002	
1.73181264E+002	-1.41025136E+002	
1.73201977E+002	-1.40996556E+002	
1.73222691E+002	-1.41004457E+002	
1.73243404E+002	-1.40986542E+002	
1.73264117E+002	-1.40928882E+002	
1.73284831E+002	-1.40906331E+002	
1.73305544E+002	-1.40911706E+002	
