Acquired on 8/13/2021 at 12:39:56
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.02966997E+002	-1.40626117E+002	
2.02987710E+002	-1.40624771E+002	
2.03008424E+002	-1.40616837E+002	
2.03029137E+002	-1.40616087E+002	
2.03049850E+002	-1.40596202E+002	
2.03070564E+002	-1.40543663E+002	
2.03091277E+002	-1.40527768E+002	
2.03111990E+002	-1.40526521E+002	
2.03132704E+002	-1.40496113E+002	
2.03153417E+002	-1.40495617E+002	
2.03174130E+002	-1.40499631E+002	
2.03194843E+002	-1.40460896E+002	
2.03215557E+002	-1.40476835E+002	
2.03236270E+002	-1.40458012E+002	
2.03256983E+002	-1.40438833E+002	
2.03277697E+002	-1.40448653E+002	
2.03298410E+002	-1.40448000E+002	
2.03319123E+002	-1.40477689E+002	
2.03339837E+002	-1.40508032E+002	
2.03360550E+002	-1.40525021E+002	
2.03381263E+002	-1.40486810E+002	
2.03401977E+002	-1.40447141E+002	
2.03422690E+002	-1.40443701E+002	
2.03443403E+002	-1.40466053E+002	
2.03464116E+002	-1.40489611E+002	
2.03484830E+002	-1.40474497E+002	
2.03505543E+002	-1.40511824E+002	
2.03526256E+002	-1.40523652E+002	
2.03546970E+002	-1.40556056E+002	
2.03567683E+002	-1.40555876E+002	
2.03588396E+002	-1.40549540E+002	
2.03609110E+002	-1.40549068E+002	
2.03629823E+002	-1.40563606E+002	
2.03650536E+002	-1.40597352E+002	
2.03671250E+002	-1.40610232E+002	
2.03691963E+002	-1.40650276E+002	
2.03712676E+002	-1.40664445E+002	
2.03733389E+002	-1.40655394E+002	
2.03754103E+002	-1.40693488E+002	
2.03774816E+002	-1.40715173E+002	
2.03795529E+002	-1.40688287E+002	
2.03816243E+002	-1.40633379E+002	
2.03836956E+002	-1.40619588E+002	
2.03857669E+002	-1.40641634E+002	
2.03878383E+002	-1.40672674E+002	
2.03899096E+002	-1.40711427E+002	
2.03919809E+002	-1.40747910E+002	
2.03940522E+002	-1.40670434E+002	
2.03961236E+002	-1.40604109E+002	
2.03981949E+002	-1.40589891E+002	
2.04002662E+002	-1.40576030E+002	
2.04023376E+002	-1.40561766E+002	
2.04044089E+002	-1.40552498E+002	
2.04064802E+002	-1.40606511E+002	
2.04085516E+002	-1.40634479E+002	
2.04106229E+002	-1.40624919E+002	
2.04126942E+002	-1.40627788E+002	
2.04147656E+002	-1.40612222E+002	
2.04168369E+002	-1.40604588E+002	
2.04189082E+002	-1.40622659E+002	
2.04209795E+002	-1.40608502E+002	
2.04230509E+002	-1.40644744E+002	
2.04251222E+002	-1.40647656E+002	
2.04271935E+002	-1.40632629E+002	
2.04292649E+002	-1.40654602E+002	
2.04313362E+002	-1.40674893E+002	
2.04334075E+002	-1.40652473E+002	
2.04354789E+002	-1.40597160E+002	
2.04375502E+002	-1.40603398E+002	
2.04396215E+002	-1.40641296E+002	
2.04416929E+002	-1.40617680E+002	
2.04437642E+002	-1.40689738E+002	
2.04458355E+002	-1.40748925E+002	
2.04479068E+002	-1.40797021E+002	
2.04499782E+002	-1.40811508E+002	
2.04520495E+002	-1.40824846E+002	
2.04541208E+002	-1.40817232E+002	
2.04561922E+002	-1.40763367E+002	
2.04582635E+002	-1.40748885E+002	
2.04603348E+002	-1.40779635E+002	
2.04624062E+002	-1.40763210E+002	
2.04644775E+002	-1.40732254E+002	
2.04665488E+002	-1.40740628E+002	
2.04686201E+002	-1.40751103E+002	
2.04706915E+002	-1.40745025E+002	
2.04727628E+002	-1.40700602E+002	
2.04748341E+002	-1.40687032E+002	
2.04769055E+002	-1.40684483E+002	
2.04789768E+002	-1.40699148E+002	
2.04810481E+002	-1.40728673E+002	
2.04831195E+002	-1.40734488E+002	
2.04851908E+002	-1.40755721E+002	
2.04872621E+002	-1.40700880E+002	
2.04893335E+002	-1.40660348E+002	
2.04914048E+002	-1.40659157E+002	
2.04934761E+002	-1.40688725E+002	
2.04955474E+002	-1.40652850E+002	
2.04976188E+002	-1.40632793E+002	
2.04996901E+002	-1.40640569E+002	
2.05017614E+002	-1.40621431E+002	
2.05038328E+002	-1.40631843E+002	
2.05059041E+002	-1.40657560E+002	
2.05079754E+002	-1.40676447E+002	
2.05100468E+002	-1.40649861E+002	
2.05121181E+002	-1.40655346E+002	
2.05141894E+002	-1.40720434E+002	
2.05162608E+002	-1.40718417E+002	
2.05183321E+002	-1.40678337E+002	
2.05204034E+002	-1.40678573E+002	
2.05224747E+002	-1.40708033E+002	
2.05245461E+002	-1.40718776E+002	
2.05266174E+002	-1.40754139E+002	
2.05286887E+002	-1.40730944E+002	
2.05307601E+002	-1.40690866E+002	
2.05328314E+002	-1.40681879E+002	
2.05349027E+002	-1.40675780E+002	
2.05369741E+002	-1.40755445E+002	
2.05390454E+002	-1.40796394E+002	
2.05411167E+002	-1.40721080E+002	
2.05431880E+002	-1.40684333E+002	
2.05452594E+002	-1.40616275E+002	
2.05473307E+002	-1.40613212E+002	
2.05494020E+002	-1.40578743E+002	
2.05514734E+002	-1.40602183E+002	
2.05535447E+002	-1.40577736E+002	
2.05556160E+002	-1.40564106E+002	
2.05576874E+002	-1.40547469E+002	
2.05597587E+002	-1.40547851E+002	
2.05618300E+002	-1.40506728E+002	
2.05639014E+002	-1.40476277E+002	
2.05659727E+002	-1.40472444E+002	
2.05680440E+002	-1.40451175E+002	
2.05701153E+002	-1.40444724E+002	
2.05721867E+002	-1.40415186E+002	
2.05742580E+002	-1.40399617E+002	
2.05763293E+002	-1.40383241E+002	
2.05784007E+002	-1.40364428E+002	
2.05804720E+002	-1.40395471E+002	
2.05825433E+002	-1.40415728E+002	
2.05846147E+002	-1.40426854E+002	
2.05866860E+002	-1.40411507E+002	
2.05887573E+002	-1.40396202E+002	
2.05908286E+002	-1.40432175E+002	
2.05929000E+002	-1.40435269E+002	
2.05949713E+002	-1.40483877E+002	
2.05970426E+002	-1.40508818E+002	
2.05991140E+002	-1.40500461E+002	
2.06011853E+002	-1.40507645E+002	
2.06032566E+002	-1.40537168E+002	
2.06053280E+002	-1.40500305E+002	
2.06073993E+002	-1.40487709E+002	
2.06094706E+002	-1.40518360E+002	
2.06115420E+002	-1.40555889E+002	
2.06136133E+002	-1.40569007E+002	
2.06156846E+002	-1.40559514E+002	
2.06177559E+002	-1.40575052E+002	
2.06198273E+002	-1.40568475E+002	
2.06218986E+002	-1.40586031E+002	
2.06239699E+002	-1.40589432E+002	
2.06260413E+002	-1.40592516E+002	
2.06281126E+002	-1.40609809E+002	
2.06301839E+002	-1.40562020E+002	
2.06322553E+002	-1.40548216E+002	
2.06343266E+002	-1.40523751E+002	
2.06363979E+002	-1.40513353E+002	
2.06384693E+002	-1.40482297E+002	
2.06405406E+002	-1.40463045E+002	
2.06426119E+002	-1.40441853E+002	
2.06446832E+002	-1.40424806E+002	
2.06467546E+002	-1.40419104E+002	
2.06488259E+002	-1.40428652E+002	
2.06508972E+002	-1.40385117E+002	
2.06529686E+002	-1.40379757E+002	
2.06550399E+002	-1.40436575E+002	
2.06571112E+002	-1.40441403E+002	
2.06591826E+002	-1.40389217E+002	
2.06612539E+002	-1.40389033E+002	
2.06633252E+002	-1.40412824E+002	
2.06653965E+002	-1.40438022E+002	
2.06674679E+002	-1.40481935E+002	
2.06695392E+002	-1.40515073E+002	
2.06716105E+002	-1.40519188E+002	
2.06736819E+002	-1.40533637E+002	
2.06757532E+002	-1.40542445E+002	
2.06778245E+002	-1.40549478E+002	
2.06798959E+002	-1.40572722E+002	
2.06819672E+002	-1.40573826E+002	
2.06840385E+002	-1.40548774E+002	
2.06861099E+002	-1.40521443E+002	
2.06881812E+002	-1.40540706E+002	
2.06902525E+002	-1.40550181E+002	
2.06923238E+002	-1.40557062E+002	
2.06943952E+002	-1.40552109E+002	
2.06964665E+002	-1.40557635E+002	
2.06985378E+002	-1.40556500E+002	
2.07006092E+002	-1.40550349E+002	
2.07026805E+002	-1.40540101E+002	
2.07047518E+002	-1.40529193E+002	
2.07068232E+002	-1.40547514E+002	
2.07088945E+002	-1.40537448E+002	
2.07109658E+002	-1.40528335E+002	
2.07130372E+002	-1.40521502E+002	
2.07151085E+002	-1.40504307E+002	
2.07171798E+002	-1.40437217E+002	
2.07192511E+002	-1.40398094E+002	
2.07213225E+002	-1.40365126E+002	
2.07233938E+002	-1.40379043E+002	
2.07254651E+002	-1.40379573E+002	
2.07275365E+002	-1.40371569E+002	
2.07296078E+002	-1.40371855E+002	
2.07316791E+002	-1.40406129E+002	
2.07337505E+002	-1.40425700E+002	
2.07358218E+002	-1.40443166E+002	
2.07378931E+002	-1.40453397E+002	
2.07399644E+002	-1.40440809E+002	
2.07420358E+002	-1.40439478E+002	
2.07441071E+002	-1.40450290E+002	
2.07461784E+002	-1.40458715E+002	
2.07482498E+002	-1.40467099E+002	
2.07503211E+002	-1.40470978E+002	
2.07523924E+002	-1.40478099E+002	
2.07544638E+002	-1.40483538E+002	
2.07565351E+002	-1.40505902E+002	
2.07586064E+002	-1.40514715E+002	
2.07606778E+002	-1.40533888E+002	
2.07627491E+002	-1.40529305E+002	
2.07648204E+002	-1.40540072E+002	
2.07668917E+002	-1.40579730E+002	
2.07689631E+002	-1.40569347E+002	
2.07710344E+002	-1.40571599E+002	
2.07731057E+002	-1.40536186E+002	
2.07751771E+002	-1.40539692E+002	
2.07772484E+002	-1.40527761E+002	
2.07793197E+002	-1.40532354E+002	
2.07813911E+002	-1.40489773E+002	
2.07834624E+002	-1.40483821E+002	
2.07855337E+002	-1.40509477E+002	
2.07876051E+002	-1.40507160E+002	
2.07896764E+002	-1.40466779E+002	
2.07917477E+002	-1.40500830E+002	
2.07938190E+002	-1.40512288E+002	
2.07958904E+002	-1.40503313E+002	
2.07979617E+002	-1.40489012E+002	
2.08000330E+002	-1.40532119E+002	
2.08021044E+002	-1.40532477E+002	
2.08041757E+002	-1.40531407E+002	
2.08062470E+002	-1.40537233E+002	
2.08083184E+002	-1.40544382E+002	
2.08103897E+002	-1.40561952E+002	
2.08124610E+002	-1.40522247E+002	
2.08145323E+002	-1.40463408E+002	
2.08166037E+002	-1.40459350E+002	
2.08186750E+002	-1.40478174E+002	
2.08207463E+002	-1.40489911E+002	
2.08228177E+002	-1.40491409E+002	
2.08248890E+002	-1.40479148E+002	
2.08269603E+002	-1.40482618E+002	
2.08290317E+002	-1.40504311E+002	
2.08311030E+002	-1.40506279E+002	
2.08331743E+002	-1.40457525E+002	
2.08352457E+002	-1.40448367E+002	
2.08373170E+002	-1.40436421E+002	
2.08393883E+002	-1.40495073E+002	
2.08414596E+002	-1.40496526E+002	
2.08435310E+002	-1.40477991E+002	
2.08456023E+002	-1.40465628E+002	
2.08476736E+002	-1.40479959E+002	
2.08497450E+002	-1.40490401E+002	
2.08518163E+002	-1.40541898E+002	
2.08538876E+002	-1.40521026E+002	
2.08559590E+002	-1.40474404E+002	
2.08580303E+002	-1.40446789E+002	
2.08601016E+002	-1.40436344E+002	
2.08621729E+002	-1.40446828E+002	
2.08642443E+002	-1.40532883E+002	
2.08663156E+002	-1.40578621E+002	
2.08683869E+002	-1.40562604E+002	
2.08704583E+002	-1.40563627E+002	
2.08725296E+002	-1.40590520E+002	
2.08746009E+002	-1.40606644E+002	
2.08766723E+002	-1.40612820E+002	
2.08787436E+002	-1.40606116E+002	
2.08808149E+002	-1.40649403E+002	
2.08828863E+002	-1.40694447E+002	
2.08849576E+002	-1.40646409E+002	
2.08870289E+002	-1.40621415E+002	
2.08891002E+002	-1.40602072E+002	
2.08911716E+002	-1.40575765E+002	
2.08932429E+002	-1.40580857E+002	
2.08953142E+002	-1.40584488E+002	
2.08973856E+002	-1.40595305E+002	
2.08994569E+002	-1.40584644E+002	
2.09015282E+002	-1.40552851E+002	
2.09035996E+002	-1.40558602E+002	
2.09056709E+002	-1.40569412E+002	
2.09077422E+002	-1.40598927E+002	
2.09098136E+002	-1.40585774E+002	
2.09118849E+002	-1.40609427E+002	
2.09139562E+002	-1.40595041E+002	
2.09160275E+002	-1.40530641E+002	
2.09180989E+002	-1.40544039E+002	
2.09201702E+002	-1.40553681E+002	
2.09222415E+002	-1.40556632E+002	
2.09243129E+002	-1.40551308E+002	
2.09263842E+002	-1.40490798E+002	
2.09284555E+002	-1.40488037E+002	
2.09305269E+002	-1.40472465E+002	
2.09325982E+002	-1.40500760E+002	
2.09346695E+002	-1.40562716E+002	
2.09367408E+002	-1.40621101E+002	
2.09388122E+002	-1.40623635E+002	
2.09408835E+002	-1.40639063E+002	
2.09429548E+002	-1.40684340E+002	
2.09450262E+002	-1.40725510E+002	
2.09470975E+002	-1.40726607E+002	
2.09491688E+002	-1.40741303E+002	
2.09512402E+002	-1.40715200E+002	
2.09533115E+002	-1.40718373E+002	
2.09553828E+002	-1.40719366E+002	
2.09574542E+002	-1.40708987E+002	
2.09595255E+002	-1.40703209E+002	
2.09615968E+002	-1.40684883E+002	
2.09636681E+002	-1.40678035E+002	
2.09657395E+002	-1.40707544E+002	
2.09678108E+002	-1.40685293E+002	
2.09698821E+002	-1.40698946E+002	
2.09719535E+002	-1.40654646E+002	
2.09740248E+002	-1.40630083E+002	
2.09760961E+002	-1.40617087E+002	
2.09781675E+002	-1.40589524E+002	
2.09802388E+002	-1.40587603E+002	
2.09823101E+002	-1.40576296E+002	
2.09843815E+002	-1.40553180E+002	
2.09864528E+002	-1.40562352E+002	
2.09885241E+002	-1.40561312E+002	
2.09905954E+002	-1.40573939E+002	
2.09926668E+002	-1.40550942E+002	
2.09947381E+002	-1.40537075E+002	
2.09968094E+002	-1.40540637E+002	
2.09988808E+002	-1.40522750E+002	
2.10009521E+002	-1.40521024E+002	
2.10030234E+002	-1.40524615E+002	
2.10050948E+002	-1.40548567E+002	
2.10071661E+002	-1.40512519E+002	
2.10092374E+002	-1.40531744E+002	
2.10113087E+002	-1.40551085E+002	
2.10133801E+002	-1.40542813E+002	
2.10154514E+002	-1.40547078E+002	
2.10175227E+002	-1.40555336E+002	
2.10195941E+002	-1.40549944E+002	
2.10216654E+002	-1.40567624E+002	
2.10237367E+002	-1.40589413E+002	
2.10258081E+002	-1.40641504E+002	
2.10278794E+002	-1.40679153E+002	
2.10299507E+002	-1.40677492E+002	
2.10320221E+002	-1.40645811E+002	
2.10340934E+002	-1.40631699E+002	
2.10361647E+002	-1.40631952E+002	
2.10382360E+002	-1.40644400E+002	
2.10403074E+002	-1.40593442E+002	
2.10423787E+002	-1.40557052E+002	
2.10444500E+002	-1.40571954E+002	
2.10465214E+002	-1.40551935E+002	
2.10485927E+002	-1.40548228E+002	
2.10506640E+002	-1.40544440E+002	
2.10527354E+002	-1.40524515E+002	
2.10548067E+002	-1.40505192E+002	
2.10568780E+002	-1.40539495E+002	
2.10589493E+002	-1.40527578E+002	
2.10610207E+002	-1.40515027E+002	
2.10630920E+002	-1.40515639E+002	
2.10651633E+002	-1.40492236E+002	
2.10672347E+002	-1.40439484E+002	
2.10693060E+002	-1.40415427E+002	
2.10713773E+002	-1.40437488E+002	
2.10734487E+002	-1.40410420E+002	
2.10755200E+002	-1.40402796E+002	
2.10775913E+002	-1.40398199E+002	
2.10796627E+002	-1.40405685E+002	
2.10817340E+002	-1.40423245E+002	
2.10838053E+002	-1.40385338E+002	
2.10858766E+002	-1.40375656E+002	
2.10879480E+002	-1.40368565E+002	
2.10900193E+002	-1.40386386E+002	
2.10920906E+002	-1.40416901E+002	
2.10941620E+002	-1.40401188E+002	
2.10962333E+002	-1.40365806E+002	
2.10983046E+002	-1.40369235E+002	
2.11003760E+002	-1.40405497E+002	
2.11024473E+002	-1.40410547E+002	
2.11045186E+002	-1.40405729E+002	
2.11065900E+002	-1.40422090E+002	
2.11086613E+002	-1.40443528E+002	
2.11107326E+002	-1.40431494E+002	
2.11128039E+002	-1.40418714E+002	
2.11148753E+002	-1.40424799E+002	
2.11169466E+002	-1.40474293E+002	
2.11190179E+002	-1.40491213E+002	
2.11210893E+002	-1.40457855E+002	
2.11231606E+002	-1.40489612E+002	
2.11252319E+002	-1.40447189E+002	
2.11273033E+002	-1.40429960E+002	
2.11293746E+002	-1.40422185E+002	
2.11314459E+002	-1.40406666E+002	
2.11335172E+002	-1.40423274E+002	
2.11355886E+002	-1.40463895E+002	
2.11376599E+002	-1.40421809E+002	
2.11397312E+002	-1.40419465E+002	
2.11418026E+002	-1.40440503E+002	
2.11438739E+002	-1.40427075E+002	
2.11459452E+002	-1.40468713E+002	
2.11480166E+002	-1.40487504E+002	
2.11500879E+002	-1.40482519E+002	
2.11521592E+002	-1.40470500E+002	
2.11542306E+002	-1.40479748E+002	
2.11563019E+002	-1.40465647E+002	
2.11583732E+002	-1.40438665E+002	
2.11604445E+002	-1.40452538E+002	
2.11625159E+002	-1.40422337E+002	
2.11645872E+002	-1.40407173E+002	
2.11666585E+002	-1.40420306E+002	
2.11687299E+002	-1.40444335E+002	
2.11708012E+002	-1.40441109E+002	
2.11728725E+002	-1.40436288E+002	
2.11749439E+002	-1.40469681E+002	
2.11770152E+002	-1.40479763E+002	
2.11790865E+002	-1.40442134E+002	
2.11811579E+002	-1.40482129E+002	
2.11832292E+002	-1.40510091E+002	
2.11853005E+002	-1.40514029E+002	
2.11873718E+002	-1.40532032E+002	
2.11894432E+002	-1.40548227E+002	
2.11915145E+002	-1.40543156E+002	
2.11935858E+002	-1.40576086E+002	
2.11956572E+002	-1.40606132E+002	
2.11977285E+002	-1.40579505E+002	
2.11997998E+002	-1.40524404E+002	
2.12018712E+002	-1.40535161E+002	
2.12039425E+002	-1.40511970E+002	
2.12060138E+002	-1.40503624E+002	
2.12080851E+002	-1.40467078E+002	
2.12101565E+002	-1.40447805E+002	
2.12122278E+002	-1.40449569E+002	
2.12142991E+002	-1.40473708E+002	
2.12163705E+002	-1.40472879E+002	
2.12184418E+002	-1.40471582E+002	
2.12205131E+002	-1.40499244E+002	
2.12225845E+002	-1.40511833E+002	
2.12246558E+002	-1.40472987E+002	
2.12267271E+002	-1.40509196E+002	
2.12287985E+002	-1.40562018E+002	
2.12308698E+002	-1.40559647E+002	
2.12329411E+002	-1.40551718E+002	
2.12350124E+002	-1.40538245E+002	
2.12370838E+002	-1.40518075E+002	
2.12391551E+002	-1.40522861E+002	
2.12412264E+002	-1.40491706E+002	
2.12432978E+002	-1.40443983E+002	
2.12453691E+002	-1.40402136E+002	
2.12474404E+002	-1.40396403E+002	
2.12495118E+002	-1.40440415E+002	
2.12515831E+002	-1.40425028E+002	
2.12536544E+002	-1.40407484E+002	
2.12557258E+002	-1.40400877E+002	
2.12577971E+002	-1.40424635E+002	
2.12598684E+002	-1.40423594E+002	
2.12619397E+002	-1.40458927E+002	
2.12640111E+002	-1.40471916E+002	
2.12660824E+002	-1.40498734E+002	
2.12681537E+002	-1.40470591E+002	
2.12702251E+002	-1.40459563E+002	
2.12722964E+002	-1.40464481E+002	
2.12743677E+002	-1.40498880E+002	
2.12764391E+002	-1.40488534E+002	
2.12785104E+002	-1.40412156E+002	
2.12805817E+002	-1.40405210E+002	
2.12826530E+002	-1.40404100E+002	
2.12847244E+002	-1.40397581E+002	
2.12867957E+002	-1.40399033E+002	
2.12888670E+002	-1.40384747E+002	
2.12909384E+002	-1.40384658E+002	
2.12930097E+002	-1.40408997E+002	
2.12950810E+002	-1.40433310E+002	
2.12971524E+002	-1.40459651E+002	
2.12992237E+002	-1.40460006E+002	
2.13012950E+002	-1.40471822E+002	
2.13033664E+002	-1.40500317E+002	
2.13054377E+002	-1.40524873E+002	
2.13075090E+002	-1.40546703E+002	
2.13095803E+002	-1.40570835E+002	
2.13116517E+002	-1.40510977E+002	
2.13137230E+002	-1.40523184E+002	
2.13157943E+002	-1.40478262E+002	
2.13178657E+002	-1.40500004E+002	
2.13199370E+002	-1.40546427E+002	
2.13220083E+002	-1.40554251E+002	
2.13240797E+002	-1.40550443E+002	
2.13261510E+002	-1.40565067E+002	
2.13282223E+002	-1.40645992E+002	
2.13302936E+002	-1.40632335E+002	
2.13323650E+002	-1.40642835E+002	
2.13344363E+002	-1.40636205E+002	
2.13365076E+002	-1.40620421E+002	
2.13385790E+002	-1.40613867E+002	
2.13406503E+002	-1.40623212E+002	
2.13427216E+002	-1.40631613E+002	
2.13447930E+002	-1.40643476E+002	
2.13468643E+002	-1.40580949E+002	
2.13489356E+002	-1.40531762E+002	
2.13510070E+002	-1.40539224E+002	
2.13530783E+002	-1.40558547E+002	
2.13551496E+002	-1.40569093E+002	
2.13572209E+002	-1.40531165E+002	
2.13592923E+002	-1.40518334E+002	
2.13613636E+002	-1.40540858E+002	
2.13634349E+002	-1.40515727E+002	
2.13655063E+002	-1.40526877E+002	
2.13675776E+002	-1.40506478E+002	
2.13696489E+002	-1.40485307E+002	
2.13717203E+002	-1.40439047E+002	
2.13737916E+002	-1.40429488E+002	
2.13758629E+002	-1.40414699E+002	
2.13779343E+002	-1.40402429E+002	
2.13800056E+002	-1.40434726E+002	
2.13820769E+002	-1.40444609E+002	
2.13841482E+002	-1.40507176E+002	
2.13862196E+002	-1.40518618E+002	
2.13882909E+002	-1.40541174E+002	
2.13903622E+002	-1.40544385E+002	
2.13924336E+002	-1.40530316E+002	
2.13945049E+002	-1.40494255E+002	
2.13965762E+002	-1.40490605E+002	
2.13986476E+002	-1.40499469E+002	
2.14007189E+002	-1.40504911E+002	
2.14027902E+002	-1.40489533E+002	
2.14048615E+002	-1.40514271E+002	
2.14069329E+002	-1.40529654E+002	
2.14090042E+002	-1.40536949E+002	
2.14110755E+002	-1.40550829E+002	
2.14131469E+002	-1.40552104E+002	
2.14152182E+002	-1.40544531E+002	
2.14172895E+002	-1.40581661E+002	
2.14193609E+002	-1.40573940E+002	
2.14214322E+002	-1.40592026E+002	
2.14235035E+002	-1.40604880E+002	
2.14255749E+002	-1.40593895E+002	
2.14276462E+002	-1.40616549E+002	
2.14297175E+002	-1.40587506E+002	
2.14317888E+002	-1.40561927E+002	
2.14338602E+002	-1.40506830E+002	
2.14359315E+002	-1.40487852E+002	
2.14380028E+002	-1.40496169E+002	
2.14400742E+002	-1.40503501E+002	
2.14421455E+002	-1.40515027E+002	
2.14442168E+002	-1.40526104E+002	
2.14462882E+002	-1.40591538E+002	
2.14483595E+002	-1.40655571E+002	
2.14504308E+002	-1.40694013E+002	
2.14525022E+002	-1.40733599E+002	
2.14545735E+002	-1.40678439E+002	
2.14566448E+002	-1.40596154E+002	
2.14587161E+002	-1.40589660E+002	
2.14607875E+002	-1.40601515E+002	
2.14628588E+002	-1.40578709E+002	
2.14649301E+002	-1.40606361E+002	
2.14670015E+002	-1.40595297E+002	
2.14690728E+002	-1.40559930E+002	
2.14711441E+002	-1.40529030E+002	
2.14732155E+002	-1.40553195E+002	
2.14752868E+002	-1.40599807E+002	
2.14773581E+002	-1.40606336E+002	
2.14794294E+002	-1.40610606E+002	
2.14815008E+002	-1.40579038E+002	
2.14835721E+002	-1.40549513E+002	
2.14856434E+002	-1.40547334E+002	
2.14877148E+002	-1.40551347E+002	
2.14897861E+002	-1.40547726E+002	
2.14918574E+002	-1.40575035E+002	
2.14939288E+002	-1.40564537E+002	
2.14960001E+002	-1.40531475E+002	
2.14980714E+002	-1.40501106E+002	
2.15001428E+002	-1.40481328E+002	
2.15022141E+002	-1.40437913E+002	
2.15042854E+002	-1.40439269E+002	
2.15063567E+002	-1.40518768E+002	
2.15084281E+002	-1.40563643E+002	
2.15104994E+002	-1.40592612E+002	
2.15125707E+002	-1.40634962E+002	
2.15146421E+002	-1.40633453E+002	
2.15167134E+002	-1.40621534E+002	
2.15187847E+002	-1.40635256E+002	
2.15208561E+002	-1.40677737E+002	
2.15229274E+002	-1.40704518E+002	
2.15249987E+002	-1.40688529E+002	
2.15270700E+002	-1.40679856E+002	
2.15291414E+002	-1.40645437E+002	
2.15312127E+002	-1.40667781E+002	
2.15332840E+002	-1.40720444E+002	
2.15353554E+002	-1.40742585E+002	
2.15374267E+002	-1.40764276E+002	
2.15394980E+002	-1.40734004E+002	
2.15415694E+002	-1.40688611E+002	
2.15436407E+002	-1.40653434E+002	
2.15457120E+002	-1.40674034E+002	
2.15477834E+002	-1.40671175E+002	
2.15498547E+002	-1.40640730E+002	
2.15519260E+002	-1.40627552E+002	
2.15539973E+002	-1.40611375E+002	
2.15560687E+002	-1.40580315E+002	
2.15581400E+002	-1.40545156E+002	
2.15602113E+002	-1.40510586E+002	
2.15622827E+002	-1.40465281E+002	
2.15643540E+002	-1.40462949E+002	
2.15664253E+002	-1.40482141E+002	
2.15684967E+002	-1.40502403E+002	
2.15705680E+002	-1.40529388E+002	
2.15726393E+002	-1.40487216E+002	
2.15747107E+002	-1.40461981E+002	
2.15767820E+002	-1.40444965E+002	
2.15788533E+002	-1.40484521E+002	
2.15809246E+002	-1.40491262E+002	
2.15829960E+002	-1.40521408E+002	
2.15850673E+002	-1.40547274E+002	
2.15871386E+002	-1.40517076E+002	
2.15892100E+002	-1.40567157E+002	
2.15912813E+002	-1.40547345E+002	
2.15933526E+002	-1.40570117E+002	
2.15954240E+002	-1.40583176E+002	
2.15974953E+002	-1.40600869E+002	
2.15995666E+002	-1.40666358E+002	
2.16016379E+002	-1.40699160E+002	
2.16037093E+002	-1.40748486E+002	
2.16057806E+002	-1.40790279E+002	
2.16078519E+002	-1.40783350E+002	
2.16099233E+002	-1.40793148E+002	
