Acquired on 8/13/2021 at 11:55:51
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.65393061E+002	-1.41060474E+002	
1.65413775E+002	-1.41052971E+002	
1.65434488E+002	-1.41029592E+002	
1.65455201E+002	-1.40978988E+002	
1.65475915E+002	-1.41016188E+002	
1.65496628E+002	-1.40990651E+002	
1.65517341E+002	-1.41007060E+002	
1.65538054E+002	-1.41031503E+002	
1.65558768E+002	-1.41056196E+002	
1.65579481E+002	-1.41085682E+002	
1.65600194E+002	-1.41078413E+002	
1.65620908E+002	-1.41137711E+002	
1.65641621E+002	-1.41192444E+002	
1.65662334E+002	-1.41220756E+002	
1.65683048E+002	-1.41254832E+002	
1.65703761E+002	-1.41272182E+002	
1.65724474E+002	-1.41225964E+002	
1.65745187E+002	-1.41216872E+002	
1.65765901E+002	-1.41233220E+002	
1.65786614E+002	-1.41160609E+002	
1.65807327E+002	-1.41126436E+002	
1.65828041E+002	-1.41101103E+002	
1.65848754E+002	-1.41101396E+002	
1.65869467E+002	-1.41118907E+002	
1.65890181E+002	-1.41061175E+002	
1.65910894E+002	-1.41046056E+002	
1.65931607E+002	-1.41089982E+002	
1.65952321E+002	-1.41158821E+002	
1.65973034E+002	-1.41163336E+002	
1.65993747E+002	-1.41183831E+002	
1.66014460E+002	-1.41190641E+002	
1.66035174E+002	-1.41139214E+002	
1.66055887E+002	-1.41146050E+002	
1.66076600E+002	-1.41101329E+002	
1.66097314E+002	-1.41067199E+002	
1.66118027E+002	-1.40998513E+002	
1.66138740E+002	-1.40968758E+002	
1.66159454E+002	-1.40964900E+002	
1.66180167E+002	-1.40907800E+002	
1.66200880E+002	-1.40895279E+002	
1.66221594E+002	-1.40927380E+002	
1.66242307E+002	-1.40917957E+002	
1.66263020E+002	-1.40895445E+002	
1.66283733E+002	-1.40945936E+002	
1.66304447E+002	-1.40959993E+002	
1.66325160E+002	-1.40986458E+002	
1.66345873E+002	-1.40954048E+002	
1.66366587E+002	-1.40927049E+002	
1.66387300E+002	-1.40966181E+002	
1.66408013E+002	-1.40984262E+002	
1.66428727E+002	-1.40915506E+002	
1.66449440E+002	-1.40916286E+002	
1.66470153E+002	-1.40932702E+002	
1.66490866E+002	-1.40950122E+002	
1.66511580E+002	-1.40926252E+002	
1.66532293E+002	-1.40937850E+002	
1.66553006E+002	-1.40893975E+002	
1.66573720E+002	-1.40879227E+002	
1.66594433E+002	-1.40890346E+002	
1.66615146E+002	-1.40906537E+002	
1.66635860E+002	-1.40895039E+002	
1.66656573E+002	-1.40892769E+002	
1.66677286E+002	-1.40919355E+002	
1.66698000E+002	-1.40918003E+002	
1.66718713E+002	-1.40929998E+002	
1.66739426E+002	-1.40904173E+002	
1.66760139E+002	-1.40877974E+002	
1.66780853E+002	-1.40865965E+002	
1.66801566E+002	-1.40798486E+002	
1.66822279E+002	-1.40773618E+002	
1.66842993E+002	-1.40802801E+002	
1.66863706E+002	-1.40797928E+002	
1.66884419E+002	-1.40789726E+002	
1.66905133E+002	-1.40760512E+002	
1.66925846E+002	-1.40836486E+002	
1.66946559E+002	-1.40815302E+002	
1.66967272E+002	-1.40797268E+002	
1.66987986E+002	-1.40771590E+002	
1.67008699E+002	-1.40760349E+002	
1.67029412E+002	-1.40771095E+002	
1.67050126E+002	-1.40811868E+002	
1.67070839E+002	-1.40824644E+002	
1.67091552E+002	-1.40850139E+002	
1.67112266E+002	-1.40849566E+002	
1.67132979E+002	-1.40878353E+002	
1.67153692E+002	-1.40873433E+002	
1.67174406E+002	-1.40880639E+002	
1.67195119E+002	-1.40875445E+002	
1.67215832E+002	-1.40852627E+002	
1.67236545E+002	-1.40847797E+002	
1.67257259E+002	-1.40890099E+002	
1.67277972E+002	-1.40948267E+002	
1.67298685E+002	-1.40966531E+002	
1.67319399E+002	-1.40982647E+002	
1.67340112E+002	-1.40937748E+002	
1.67360825E+002	-1.40928054E+002	
1.67381539E+002	-1.40935660E+002	
1.67402252E+002	-1.40983269E+002	
1.67422965E+002	-1.40977996E+002	
1.67443679E+002	-1.40995200E+002	
1.67464392E+002	-1.40999001E+002	
1.67485105E+002	-1.41015074E+002	
1.67505818E+002	-1.41034209E+002	
1.67526532E+002	-1.41053279E+002	
1.67547245E+002	-1.41046611E+002	
1.67567958E+002	-1.41041067E+002	
1.67588672E+002	-1.40989860E+002	
1.67609385E+002	-1.40992810E+002	
1.67630098E+002	-1.40999093E+002	
1.67650812E+002	-1.40993125E+002	
1.67671525E+002	-1.40998846E+002	
1.67692238E+002	-1.41047459E+002	
1.67712951E+002	-1.41031822E+002	
1.67733665E+002	-1.41048252E+002	
1.67754378E+002	-1.41032852E+002	
1.67775091E+002	-1.40989802E+002	
1.67795805E+002	-1.40993801E+002	
1.67816518E+002	-1.41007847E+002	
1.67837231E+002	-1.41042489E+002	
1.67857945E+002	-1.41070407E+002	
1.67878658E+002	-1.41061027E+002	
1.67899371E+002	-1.40989336E+002	
1.67920085E+002	-1.40950000E+002	
1.67940798E+002	-1.40968045E+002	
1.67961511E+002	-1.40976162E+002	
1.67982224E+002	-1.40968036E+002	
1.68002938E+002	-1.40991974E+002	
1.68023651E+002	-1.40987671E+002	
1.68044364E+002	-1.40947787E+002	
1.68065078E+002	-1.40928669E+002	
1.68085791E+002	-1.40912882E+002	
1.68106504E+002	-1.40939933E+002	
1.68127218E+002	-1.40903284E+002	
1.68147931E+002	-1.40873467E+002	
1.68168644E+002	-1.40837901E+002	
1.68189358E+002	-1.40794278E+002	
1.68210071E+002	-1.40821197E+002	
1.68230784E+002	-1.40842954E+002	
1.68251497E+002	-1.40828548E+002	
1.68272211E+002	-1.40852386E+002	
1.68292924E+002	-1.40871812E+002	
1.68313637E+002	-1.40883842E+002	
1.68334351E+002	-1.40870738E+002	
1.68355064E+002	-1.40874207E+002	
1.68375777E+002	-1.40896384E+002	
1.68396491E+002	-1.40924719E+002	
1.68417204E+002	-1.40957020E+002	
1.68437917E+002	-1.40909909E+002	
1.68458630E+002	-1.40845076E+002	
1.68479344E+002	-1.40799817E+002	
1.68500057E+002	-1.40784006E+002	
1.68520770E+002	-1.40774090E+002	
1.68541484E+002	-1.40803472E+002	
1.68562197E+002	-1.40825223E+002	
1.68582910E+002	-1.40893188E+002	
1.68603624E+002	-1.40881635E+002	
1.68624337E+002	-1.40924452E+002	
1.68645050E+002	-1.40988334E+002	
1.68665764E+002	-1.41018638E+002	
1.68686477E+002	-1.41019973E+002	
1.68707190E+002	-1.41007042E+002	
1.68727903E+002	-1.40997511E+002	
1.68748617E+002	-1.41012977E+002	
1.68769330E+002	-1.41014717E+002	
1.68790043E+002	-1.41041484E+002	
1.68810757E+002	-1.41032050E+002	
1.68831470E+002	-1.41098306E+002	
1.68852183E+002	-1.41107091E+002	
1.68872897E+002	-1.41097694E+002	
1.68893610E+002	-1.41148578E+002	
1.68914323E+002	-1.41157984E+002	
1.68935037E+002	-1.41158798E+002	
1.68955750E+002	-1.41180970E+002	
1.68976463E+002	-1.41215470E+002	
1.68997176E+002	-1.41234450E+002	
1.69017890E+002	-1.41211816E+002	
1.69038603E+002	-1.41182910E+002	
1.69059316E+002	-1.41178651E+002	
1.69080030E+002	-1.41154069E+002	
1.69100743E+002	-1.41169260E+002	
1.69121456E+002	-1.41145405E+002	
1.69142170E+002	-1.41122619E+002	
1.69162883E+002	-1.41101458E+002	
1.69183596E+002	-1.41067507E+002	
1.69204309E+002	-1.41056923E+002	
1.69225023E+002	-1.41016536E+002	
1.69245736E+002	-1.40973182E+002	
1.69266449E+002	-1.40976431E+002	
1.69287163E+002	-1.40934843E+002	
1.69307876E+002	-1.40957235E+002	
1.69328589E+002	-1.40901510E+002	
1.69349303E+002	-1.40869069E+002	
1.69370016E+002	-1.40853875E+002	
1.69390729E+002	-1.40826819E+002	
1.69411443E+002	-1.40789610E+002	
1.69432156E+002	-1.40769404E+002	
1.69452869E+002	-1.40801572E+002	
1.69473582E+002	-1.40774575E+002	
1.69494296E+002	-1.40742372E+002	
1.69515009E+002	-1.40758889E+002	
1.69535722E+002	-1.40777292E+002	
1.69556436E+002	-1.40789992E+002	
1.69577149E+002	-1.40795750E+002	
1.69597862E+002	-1.40780497E+002	
1.69618576E+002	-1.40746061E+002	
1.69639289E+002	-1.40698790E+002	
1.69660002E+002	-1.40675482E+002	
1.69680715E+002	-1.40697087E+002	
1.69701429E+002	-1.40732892E+002	
1.69722142E+002	-1.40773405E+002	
1.69742855E+002	-1.40806974E+002	
1.69763569E+002	-1.40787658E+002	
1.69784282E+002	-1.40809151E+002	
1.69804995E+002	-1.40810236E+002	
1.69825709E+002	-1.40818488E+002	
1.69846422E+002	-1.40820785E+002	
1.69867135E+002	-1.40798591E+002	
1.69887849E+002	-1.40804170E+002	
1.69908562E+002	-1.40845948E+002	
1.69929275E+002	-1.40872840E+002	
1.69949988E+002	-1.40866234E+002	
1.69970702E+002	-1.40858896E+002	
1.69991415E+002	-1.40873949E+002	
1.70012128E+002	-1.40873301E+002	
1.70032842E+002	-1.40877857E+002	
1.70053555E+002	-1.40888889E+002	
1.70074268E+002	-1.40919323E+002	
1.70094982E+002	-1.40916229E+002	
1.70115695E+002	-1.40922941E+002	
1.70136408E+002	-1.40964242E+002	
1.70157122E+002	-1.41005118E+002	
1.70177835E+002	-1.41011152E+002	
1.70198548E+002	-1.41016980E+002	
1.70219261E+002	-1.41014187E+002	
1.70239975E+002	-1.41060031E+002	
1.70260688E+002	-1.41054006E+002	
1.70281401E+002	-1.41008578E+002	
1.70302115E+002	-1.40989340E+002	
1.70322828E+002	-1.40998573E+002	
1.70343541E+002	-1.41010211E+002	
1.70364255E+002	-1.40991760E+002	
1.70384968E+002	-1.40982199E+002	
1.70405681E+002	-1.40963383E+002	
1.70426394E+002	-1.40973570E+002	
1.70447108E+002	-1.40956610E+002	
1.70467821E+002	-1.40961970E+002	
1.70488534E+002	-1.40996549E+002	
1.70509248E+002	-1.40976359E+002	
1.70529961E+002	-1.40975021E+002	
1.70550674E+002	-1.40953576E+002	
1.70571388E+002	-1.40879244E+002	
1.70592101E+002	-1.40840530E+002	
1.70612814E+002	-1.40847867E+002	
1.70633528E+002	-1.40780527E+002	
1.70654241E+002	-1.40796428E+002	
1.70674954E+002	-1.40785384E+002	
1.70695667E+002	-1.40742560E+002	
1.70716381E+002	-1.40728234E+002	
1.70737094E+002	-1.40734409E+002	
1.70757807E+002	-1.40739577E+002	
1.70778521E+002	-1.40787954E+002	
1.70799234E+002	-1.40804113E+002	
1.70819947E+002	-1.40798564E+002	
1.70840661E+002	-1.40775423E+002	
1.70861374E+002	-1.40823713E+002	
1.70882087E+002	-1.40854886E+002	
1.70902801E+002	-1.40847490E+002	
1.70923514E+002	-1.40799414E+002	
1.70944227E+002	-1.40829418E+002	
1.70964940E+002	-1.40852280E+002	
1.70985654E+002	-1.40856307E+002	
1.71006367E+002	-1.40887469E+002	
1.71027080E+002	-1.40875018E+002	
1.71047794E+002	-1.40893539E+002	
1.71068507E+002	-1.40897335E+002	
1.71089220E+002	-1.40941495E+002	
1.71109934E+002	-1.40953534E+002	
1.71130647E+002	-1.41011478E+002	
1.71151360E+002	-1.41033207E+002	
1.71172073E+002	-1.41064228E+002	
1.71192787E+002	-1.41055934E+002	
1.71213500E+002	-1.41060047E+002	
1.71234213E+002	-1.41014199E+002	
1.71254927E+002	-1.40996751E+002	
1.71275640E+002	-1.40971850E+002	
1.71296353E+002	-1.40986807E+002	
1.71317067E+002	-1.40980003E+002	
1.71337780E+002	-1.40996812E+002	
1.71358493E+002	-1.40982774E+002	
1.71379207E+002	-1.40982134E+002	
1.71399920E+002	-1.40971411E+002	
1.71420633E+002	-1.40964251E+002	
1.71441346E+002	-1.40973318E+002	
1.71462060E+002	-1.40944104E+002	
1.71482773E+002	-1.40909946E+002	
1.71503486E+002	-1.40877489E+002	
1.71524200E+002	-1.40872460E+002	
1.71544913E+002	-1.40873704E+002	
1.71565626E+002	-1.40887706E+002	
1.71586340E+002	-1.40838650E+002	
1.71607053E+002	-1.40861779E+002	
1.71627766E+002	-1.40853859E+002	
1.71648479E+002	-1.40829723E+002	
1.71669193E+002	-1.40803843E+002	
1.71689906E+002	-1.40783549E+002	
1.71710619E+002	-1.40777984E+002	
1.71731333E+002	-1.40798776E+002	
1.71752046E+002	-1.40835632E+002	
1.71772759E+002	-1.40868095E+002	
1.71793473E+002	-1.40857175E+002	
1.71814186E+002	-1.40851473E+002	
1.71834899E+002	-1.40839563E+002	
1.71855613E+002	-1.40863374E+002	
1.71876326E+002	-1.40846619E+002	
1.71897039E+002	-1.40896864E+002	
1.71917752E+002	-1.40920976E+002	
1.71938466E+002	-1.40841535E+002	
1.71959179E+002	-1.40846206E+002	
1.71979892E+002	-1.40875129E+002	
1.72000606E+002	-1.40910711E+002	
1.72021319E+002	-1.40897792E+002	
1.72042032E+002	-1.40865991E+002	
1.72062746E+002	-1.40836577E+002	
1.72083459E+002	-1.40864656E+002	
1.72104172E+002	-1.40864092E+002	
1.72124886E+002	-1.40891277E+002	
1.72145599E+002	-1.40910361E+002	
1.72166312E+002	-1.40890081E+002	
1.72187025E+002	-1.40924972E+002	
1.72207739E+002	-1.40935418E+002	
1.72228452E+002	-1.40873264E+002	
1.72249165E+002	-1.40845833E+002	
1.72269879E+002	-1.40828570E+002	
1.72290592E+002	-1.40816451E+002	
1.72311305E+002	-1.40784852E+002	
1.72332019E+002	-1.40775674E+002	
1.72352732E+002	-1.40693304E+002	
1.72373445E+002	-1.40648742E+002	
1.72394158E+002	-1.40643239E+002	
1.72414872E+002	-1.40678467E+002	
1.72435585E+002	-1.40750533E+002	
1.72456298E+002	-1.40760051E+002	
1.72477012E+002	-1.40719291E+002	
1.72497725E+002	-1.40732751E+002	
1.72518438E+002	-1.40694070E+002	
1.72539152E+002	-1.40699058E+002	
1.72559865E+002	-1.40733944E+002	
1.72580578E+002	-1.40749985E+002	
1.72601292E+002	-1.40753407E+002	
1.72622005E+002	-1.40725008E+002	
1.72642718E+002	-1.40730457E+002	
1.72663431E+002	-1.40769242E+002	
1.72684145E+002	-1.40763353E+002	
1.72704858E+002	-1.40779846E+002	
1.72725571E+002	-1.40831069E+002	
1.72746285E+002	-1.40850171E+002	
1.72766998E+002	-1.40858874E+002	
1.72787711E+002	-1.40862721E+002	
1.72808425E+002	-1.40858667E+002	
1.72829138E+002	-1.40882823E+002	
1.72849851E+002	-1.40931311E+002	
1.72870565E+002	-1.41006406E+002	
1.72891278E+002	-1.41009803E+002	
1.72911991E+002	-1.40998303E+002	
1.72932704E+002	-1.40994299E+002	
1.72953418E+002	-1.40978675E+002	
1.72974131E+002	-1.40991921E+002	
1.72994844E+002	-1.40944252E+002	
1.73015558E+002	-1.40968029E+002	
1.73036271E+002	-1.40966341E+002	
1.73056984E+002	-1.40939467E+002	
1.73077698E+002	-1.40900861E+002	
1.73098411E+002	-1.40874636E+002	
1.73119124E+002	-1.40848520E+002	
1.73139837E+002	-1.40816944E+002	
1.73160551E+002	-1.40782954E+002	
1.73181264E+002	-1.40812689E+002	
1.73201977E+002	-1.40791200E+002	
1.73222691E+002	-1.40777111E+002	
1.73243404E+002	-1.40737216E+002	
1.73264117E+002	-1.40709120E+002	
1.73284831E+002	-1.40700757E+002	
1.73305544E+002	-1.40762984E+002	
1.73326257E+002	-1.40786635E+002	
1.73346971E+002	-1.40787789E+002	
1.73367684E+002	-1.40762842E+002	
1.73388397E+002	-1.40763036E+002	
1.73409110E+002	-1.40738943E+002	
1.73429824E+002	-1.40726691E+002	
1.73450537E+002	-1.40726840E+002	
1.73471250E+002	-1.40716573E+002	
1.73491964E+002	-1.40703925E+002	
1.73512677E+002	-1.40692919E+002	
1.73533390E+002	-1.40728428E+002	
1.73554104E+002	-1.40784416E+002	
1.73574817E+002	-1.40795285E+002	
1.73595530E+002	-1.40795065E+002	
1.73616244E+002	-1.40831952E+002	
1.73636957E+002	-1.40825152E+002	
1.73657670E+002	-1.40826160E+002	
1.73678383E+002	-1.40794924E+002	
1.73699097E+002	-1.40797662E+002	
1.73719810E+002	-1.40798323E+002	
1.73740523E+002	-1.40802890E+002	
1.73761237E+002	-1.40789466E+002	
1.73781950E+002	-1.40756287E+002	
1.73802663E+002	-1.40753919E+002	
1.73823377E+002	-1.40750200E+002	
1.73844090E+002	-1.40735061E+002	
1.73864803E+002	-1.40731904E+002	
1.73885516E+002	-1.40735327E+002	
1.73906230E+002	-1.40750530E+002	
1.73926943E+002	-1.40758476E+002	
1.73947656E+002	-1.40808942E+002	
1.73968370E+002	-1.40832278E+002	
1.73989083E+002	-1.40865325E+002	
1.74009796E+002	-1.40897477E+002	
1.74030510E+002	-1.40887943E+002	
1.74051223E+002	-1.40835598E+002	
1.74071936E+002	-1.40840185E+002	
1.74092650E+002	-1.40878944E+002	
1.74113363E+002	-1.40814871E+002	
1.74134076E+002	-1.40848587E+002	
1.74154789E+002	-1.40871355E+002	
1.74175503E+002	-1.40873126E+002	
1.74196216E+002	-1.40907369E+002	
1.74216929E+002	-1.40947604E+002	
1.74237643E+002	-1.40992778E+002	
1.74258356E+002	-1.41019619E+002	
1.74279069E+002	-1.41065012E+002	
1.74299783E+002	-1.41071787E+002	
1.74320496E+002	-1.41064654E+002	
1.74341209E+002	-1.41098152E+002	
1.74361922E+002	-1.41102921E+002	
1.74382636E+002	-1.41075621E+002	
1.74403349E+002	-1.41062790E+002	
1.74424062E+002	-1.41050154E+002	
1.74444776E+002	-1.40984890E+002	
1.74465489E+002	-1.40960629E+002	
1.74486202E+002	-1.40952813E+002	
1.74506916E+002	-1.40941149E+002	
1.74527629E+002	-1.40977397E+002	
1.74548342E+002	-1.41002748E+002	
1.74569056E+002	-1.41041436E+002	
1.74589769E+002	-1.41020784E+002	
1.74610482E+002	-1.41093857E+002	
1.74631195E+002	-1.41116857E+002	
1.74651909E+002	-1.41129404E+002	
1.74672622E+002	-1.41168648E+002	
1.74693335E+002	-1.41181238E+002	
1.74714049E+002	-1.41147088E+002	
1.74734762E+002	-1.41104532E+002	
1.74755475E+002	-1.41103114E+002	
1.74776189E+002	-1.41057892E+002	
1.74796902E+002	-1.41054254E+002	
1.74817615E+002	-1.41037032E+002	
1.74838329E+002	-1.41004865E+002	
1.74859042E+002	-1.40999761E+002	
1.74879755E+002	-1.41008038E+002	
1.74900468E+002	-1.40992429E+002	
1.74921182E+002	-1.41025389E+002	
1.74941895E+002	-1.41078215E+002	
1.74962608E+002	-1.41094046E+002	
1.74983322E+002	-1.41077990E+002	
1.75004035E+002	-1.41026487E+002	
1.75024748E+002	-1.40974644E+002	
1.75045462E+002	-1.40963294E+002	
1.75066175E+002	-1.40925480E+002	
1.75086888E+002	-1.40911044E+002	
1.75107601E+002	-1.40890049E+002	
1.75128315E+002	-1.40858475E+002	
1.75149028E+002	-1.40815588E+002	
1.75169741E+002	-1.40761542E+002	
1.75190455E+002	-1.40735927E+002	
1.75211168E+002	-1.40710168E+002	
1.75231881E+002	-1.40694926E+002	
1.75252595E+002	-1.40719278E+002	
1.75273308E+002	-1.40764623E+002	
1.75294021E+002	-1.40712794E+002	
1.75314735E+002	-1.40682945E+002	
1.75335448E+002	-1.40692063E+002	
1.75356161E+002	-1.40724622E+002	
1.75376874E+002	-1.40720240E+002	
1.75397588E+002	-1.40697893E+002	
1.75418301E+002	-1.40646802E+002	
1.75439014E+002	-1.40577353E+002	
1.75459728E+002	-1.40581707E+002	
1.75480441E+002	-1.40620317E+002	
1.75501154E+002	-1.40652121E+002	
1.75521868E+002	-1.40667910E+002	
1.75542581E+002	-1.40655412E+002	
1.75563294E+002	-1.40658266E+002	
1.75584008E+002	-1.40659094E+002	
1.75604721E+002	-1.40679581E+002	
1.75625434E+002	-1.40688428E+002	
1.75646147E+002	-1.40705986E+002	
1.75666861E+002	-1.40760844E+002	
1.75687574E+002	-1.40812235E+002	
1.75708287E+002	-1.40803332E+002	
1.75729001E+002	-1.40806992E+002	
1.75749714E+002	-1.40805589E+002	
1.75770427E+002	-1.40809970E+002	
1.75791141E+002	-1.40819472E+002	
1.75811854E+002	-1.40847843E+002	
1.75832567E+002	-1.40852171E+002	
1.75853280E+002	-1.40826686E+002	
1.75873994E+002	-1.40847028E+002	
1.75894707E+002	-1.40839975E+002	
1.75915420E+002	-1.40857150E+002	
1.75936134E+002	-1.40896480E+002	
1.75956847E+002	-1.40912511E+002	
1.75977560E+002	-1.40891366E+002	
1.75998274E+002	-1.40934466E+002	
1.76018987E+002	-1.40910888E+002	
1.76039700E+002	-1.40901616E+002	
1.76060414E+002	-1.40851862E+002	
1.76081127E+002	-1.40872049E+002	
1.76101840E+002	-1.40853246E+002	
1.76122553E+002	-1.40850705E+002	
1.76143267E+002	-1.40825768E+002	
1.76163980E+002	-1.40809193E+002	
1.76184693E+002	-1.40799724E+002	
1.76205407E+002	-1.40803281E+002	
1.76226120E+002	-1.40820858E+002	
1.76246833E+002	-1.40817383E+002	
1.76267547E+002	-1.40763215E+002	
1.76288260E+002	-1.40737603E+002	
1.76308973E+002	-1.40750540E+002	
1.76329687E+002	-1.40770527E+002	
1.76350400E+002	-1.40753261E+002	
1.76371113E+002	-1.40739422E+002	
1.76391826E+002	-1.40755419E+002	
1.76412540E+002	-1.40786384E+002	
1.76433253E+002	-1.40802816E+002	
1.76453966E+002	-1.40764809E+002	
1.76474680E+002	-1.40751527E+002	
1.76495393E+002	-1.40716668E+002	
1.76516106E+002	-1.40716219E+002	
1.76536820E+002	-1.40727404E+002	
1.76557533E+002	-1.40790011E+002	
1.76578246E+002	-1.40816227E+002	
1.76598959E+002	-1.40801666E+002	
1.76619673E+002	-1.40795961E+002	
1.76640386E+002	-1.40821956E+002	
1.76661099E+002	-1.40838643E+002	
1.76681813E+002	-1.40835138E+002	
1.76702526E+002	-1.40879307E+002	
1.76723239E+002	-1.40901293E+002	
1.76743953E+002	-1.40884105E+002	
1.76764666E+002	-1.40912011E+002	
1.76785379E+002	-1.40939144E+002	
1.76806093E+002	-1.40918186E+002	
1.76826806E+002	-1.40883194E+002	
1.76847519E+002	-1.40887603E+002	
1.76868232E+002	-1.40891174E+002	
1.76888946E+002	-1.40842968E+002	
1.76909659E+002	-1.40825347E+002	
1.76930372E+002	-1.40784321E+002	
1.76951086E+002	-1.40785519E+002	
1.76971799E+002	-1.40801074E+002	
1.76992512E+002	-1.40756168E+002	
1.77013226E+002	-1.40707286E+002	
1.77033939E+002	-1.40722056E+002	
1.77054652E+002	-1.40721776E+002	
1.77075365E+002	-1.40670522E+002	
1.77096079E+002	-1.40675539E+002	
1.77116792E+002	-1.40662544E+002	
1.77137505E+002	-1.40653195E+002	
1.77158219E+002	-1.40611486E+002	
1.77178932E+002	-1.40566685E+002	
1.77199645E+002	-1.40515193E+002	
1.77220359E+002	-1.40540805E+002	
1.77241072E+002	-1.40592672E+002	
1.77261785E+002	-1.40586228E+002	
1.77282499E+002	-1.40609354E+002	
1.77303212E+002	-1.40624552E+002	
1.77323925E+002	-1.40621619E+002	
1.77344638E+002	-1.40641675E+002	
1.77365352E+002	-1.40603678E+002	
1.77386065E+002	-1.40602427E+002	
1.77406778E+002	-1.40597929E+002	
1.77427492E+002	-1.40590821E+002	
1.77448205E+002	-1.40608640E+002	
1.77468918E+002	-1.40561958E+002	
1.77489632E+002	-1.40588861E+002	
1.77510345E+002	-1.40635858E+002	
1.77531058E+002	-1.40657310E+002	
1.77551772E+002	-1.40637572E+002	
1.77572485E+002	-1.40648068E+002	
1.77593198E+002	-1.40656455E+002	
1.77613911E+002	-1.40693202E+002	
1.77634625E+002	-1.40677336E+002	
1.77655338E+002	-1.40725518E+002	
1.77676051E+002	-1.40715547E+002	
1.77696765E+002	-1.40677909E+002	
1.77717478E+002	-1.40648069E+002	
1.77738191E+002	-1.40619369E+002	
1.77758905E+002	-1.40620795E+002	
1.77779618E+002	-1.40611571E+002	
1.77800331E+002	-1.40565434E+002	
1.77821044E+002	-1.40564008E+002	
1.77841758E+002	-1.40561986E+002	
1.77862471E+002	-1.40548415E+002	
1.77883184E+002	-1.40620578E+002	
1.77903898E+002	-1.40657536E+002	
1.77924611E+002	-1.40641660E+002	
1.77945324E+002	-1.40598079E+002	
1.77966038E+002	-1.40643825E+002	
1.77986751E+002	-1.40643150E+002	
1.78007464E+002	-1.40661262E+002	
1.78028178E+002	-1.40598352E+002	
1.78048891E+002	-1.40584167E+002	
1.78069604E+002	-1.40619041E+002	
1.78090317E+002	-1.40645182E+002	
1.78111031E+002	-1.40642844E+002	
1.78131744E+002	-1.40653569E+002	
1.78152457E+002	-1.40609778E+002	
1.78173171E+002	-1.40631269E+002	
1.78193884E+002	-1.40677624E+002	
1.78214597E+002	-1.40686935E+002	
1.78235311E+002	-1.40675382E+002	
1.78256024E+002	-1.40695056E+002	
1.78276737E+002	-1.40702441E+002	
1.78297451E+002	-1.40650170E+002	
1.78318164E+002	-1.40647589E+002	
1.78338877E+002	-1.40630169E+002	
1.78359590E+002	-1.40643052E+002	
1.78380304E+002	-1.40639165E+002	
1.78401017E+002	-1.40605247E+002	
1.78421730E+002	-1.40616987E+002	
1.78442444E+002	-1.40662660E+002	
1.78463157E+002	-1.40653657E+002	
1.78483870E+002	-1.40646675E+002	
1.78504584E+002	-1.40623075E+002	
1.78525297E+002	-1.40661659E+002	
