Acquired on 8/13/2021 at 12:14:04
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.59324063E+002	-1.40660090E+002	
1.59344776E+002	-1.40641174E+002	
1.59365489E+002	-1.40643003E+002	
1.59386203E+002	-1.40702357E+002	
1.59406916E+002	-1.40728899E+002	
1.59427629E+002	-1.40734281E+002	
1.59448343E+002	-1.40739982E+002	
1.59469056E+002	-1.40727066E+002	
1.59489769E+002	-1.40734884E+002	
1.59510483E+002	-1.40755355E+002	
1.59531196E+002	-1.40792591E+002	
1.59551909E+002	-1.40819190E+002	
1.59572622E+002	-1.40857192E+002	
1.59593336E+002	-1.40868960E+002	
1.59614049E+002	-1.40861039E+002	
1.59634762E+002	-1.40852038E+002	
1.59655476E+002	-1.40873148E+002	
1.59676189E+002	-1.40892557E+002	
1.59696902E+002	-1.40945268E+002	
1.59717616E+002	-1.40958140E+002	
1.59738329E+002	-1.40956553E+002	
1.59759042E+002	-1.40913681E+002	
1.59779756E+002	-1.40904139E+002	
1.59800469E+002	-1.40913765E+002	
1.59821182E+002	-1.40909426E+002	
1.59841895E+002	-1.40936603E+002	
1.59862609E+002	-1.40957167E+002	
1.59883322E+002	-1.40985114E+002	
1.59904035E+002	-1.40960412E+002	
1.59924749E+002	-1.40946769E+002	
1.59945462E+002	-1.40918646E+002	
1.59966175E+002	-1.40936239E+002	
1.59986889E+002	-1.40905048E+002	
1.60007602E+002	-1.40891265E+002	
1.60028315E+002	-1.40925906E+002	
1.60049029E+002	-1.40926549E+002	
1.60069742E+002	-1.40874782E+002	
1.60090455E+002	-1.40869202E+002	
1.60111168E+002	-1.40890347E+002	
1.60131882E+002	-1.40899104E+002	
1.60152595E+002	-1.40890373E+002	
1.60173308E+002	-1.40896331E+002	
1.60194022E+002	-1.40899147E+002	
1.60214735E+002	-1.40894702E+002	
1.60235448E+002	-1.40905233E+002	
1.60256162E+002	-1.40934834E+002	
1.60276875E+002	-1.40872609E+002	
1.60297588E+002	-1.40828010E+002	
1.60318301E+002	-1.40883113E+002	
1.60339015E+002	-1.40869288E+002	
1.60359728E+002	-1.40867631E+002	
1.60380441E+002	-1.40836155E+002	
1.60401155E+002	-1.40833440E+002	
1.60421868E+002	-1.40804344E+002	
1.60442581E+002	-1.40798578E+002	
1.60463295E+002	-1.40752084E+002	
1.60484008E+002	-1.40732682E+002	
1.60504721E+002	-1.40734134E+002	
1.60525435E+002	-1.40692615E+002	
1.60546148E+002	-1.40648268E+002	
1.60566861E+002	-1.40664074E+002	
1.60587574E+002	-1.40691423E+002	
1.60608288E+002	-1.40710280E+002	
1.60629001E+002	-1.40719324E+002	
1.60649714E+002	-1.40723407E+002	
1.60670428E+002	-1.40693251E+002	
1.60691141E+002	-1.40676165E+002	
1.60711854E+002	-1.40716643E+002	
1.60732568E+002	-1.40736455E+002	
1.60753281E+002	-1.40710126E+002	
1.60773994E+002	-1.40770934E+002	
1.60794708E+002	-1.40800770E+002	
1.60815421E+002	-1.40714747E+002	
1.60836134E+002	-1.40684008E+002	
1.60856847E+002	-1.40693274E+002	
1.60877561E+002	-1.40698977E+002	
1.60898274E+002	-1.40688967E+002	
1.60918987E+002	-1.40687407E+002	
1.60939701E+002	-1.40656611E+002	
1.60960414E+002	-1.40697984E+002	
1.60981127E+002	-1.40722142E+002	
1.61001841E+002	-1.40748205E+002	
1.61022554E+002	-1.40735815E+002	
1.61043267E+002	-1.40717996E+002	
1.61063980E+002	-1.40699016E+002	
1.61084694E+002	-1.40703552E+002	
1.61105407E+002	-1.40709259E+002	
1.61126120E+002	-1.40716616E+002	
1.61146834E+002	-1.40711520E+002	
1.61167547E+002	-1.40748969E+002	
1.61188260E+002	-1.40743423E+002	
1.61208974E+002	-1.40713437E+002	
1.61229687E+002	-1.40654629E+002	
1.61250400E+002	-1.40666999E+002	
1.61271114E+002	-1.40688134E+002	
1.61291827E+002	-1.40689666E+002	
1.61312540E+002	-1.40746827E+002	
1.61333253E+002	-1.40729515E+002	
1.61353967E+002	-1.40698830E+002	
1.61374680E+002	-1.40685467E+002	
1.61395393E+002	-1.40695436E+002	
1.61416107E+002	-1.40731515E+002	
1.61436820E+002	-1.40797334E+002	
1.61457533E+002	-1.40807755E+002	
1.61478247E+002	-1.40793891E+002	
1.61498960E+002	-1.40779334E+002	
1.61519673E+002	-1.40801135E+002	
1.61540387E+002	-1.40823523E+002	
1.61561100E+002	-1.40827660E+002	
1.61581813E+002	-1.40797331E+002	
1.61602526E+002	-1.40782201E+002	
1.61623240E+002	-1.40790842E+002	
1.61643953E+002	-1.40828674E+002	
1.61664666E+002	-1.40832396E+002	
1.61685380E+002	-1.40817234E+002	
1.61706093E+002	-1.40805072E+002	
1.61726806E+002	-1.40830846E+002	
1.61747520E+002	-1.40845360E+002	
1.61768233E+002	-1.40811010E+002	
1.61788946E+002	-1.40765453E+002	
1.61809659E+002	-1.40776376E+002	
1.61830373E+002	-1.40808959E+002	
1.61851086E+002	-1.40812641E+002	
1.61871799E+002	-1.40857066E+002	
1.61892513E+002	-1.40819695E+002	
1.61913226E+002	-1.40791343E+002	
1.61933939E+002	-1.40752594E+002	
1.61954653E+002	-1.40670565E+002	
1.61975366E+002	-1.40660941E+002	
1.61996079E+002	-1.40656383E+002	
1.62016793E+002	-1.40651471E+002	
1.62037506E+002	-1.40670356E+002	
1.62058219E+002	-1.40706942E+002	
1.62078932E+002	-1.40719588E+002	
1.62099646E+002	-1.40697660E+002	
1.62120359E+002	-1.40654775E+002	
1.62141072E+002	-1.40593117E+002	
1.62161786E+002	-1.40555948E+002	
1.62182499E+002	-1.40579625E+002	
1.62203212E+002	-1.40613775E+002	
1.62223926E+002	-1.40645196E+002	
1.62244639E+002	-1.40650508E+002	
1.62265352E+002	-1.40648070E+002	
1.62286065E+002	-1.40673788E+002	
1.62306779E+002	-1.40651360E+002	
1.62327492E+002	-1.40678877E+002	
1.62348205E+002	-1.40691147E+002	
1.62368919E+002	-1.40679541E+002	
1.62389632E+002	-1.40714736E+002	
1.62410345E+002	-1.40752537E+002	
1.62431059E+002	-1.40750545E+002	
1.62451772E+002	-1.40774888E+002	
1.62472485E+002	-1.40816794E+002	
1.62493199E+002	-1.40802266E+002	
1.62513912E+002	-1.40788506E+002	
1.62534625E+002	-1.40809066E+002	
1.62555338E+002	-1.40799902E+002	
1.62576052E+002	-1.40791155E+002	
1.62596765E+002	-1.40785220E+002	
1.62617478E+002	-1.40833565E+002	
1.62638192E+002	-1.40818516E+002	
1.62658905E+002	-1.40825589E+002	
1.62679618E+002	-1.40805826E+002	
1.62700332E+002	-1.40787519E+002	
1.62721045E+002	-1.40779400E+002	
1.62741758E+002	-1.40770489E+002	
1.62762472E+002	-1.40769338E+002	
1.62783185E+002	-1.40782993E+002	
1.62803898E+002	-1.40820872E+002	
1.62824611E+002	-1.40795283E+002	
1.62845325E+002	-1.40805837E+002	
1.62866038E+002	-1.40826672E+002	
1.62886751E+002	-1.40791876E+002	
1.62907465E+002	-1.40795058E+002	
1.62928178E+002	-1.40793196E+002	
1.62948891E+002	-1.40822151E+002	
1.62969605E+002	-1.40810246E+002	
1.62990318E+002	-1.40763663E+002	
1.63011031E+002	-1.40780743E+002	
1.63031744E+002	-1.40741529E+002	
1.63052458E+002	-1.40717520E+002	
1.63073171E+002	-1.40746780E+002	
1.63093884E+002	-1.40770213E+002	
1.63114598E+002	-1.40744605E+002	
1.63135311E+002	-1.40759569E+002	
1.63156024E+002	-1.40780593E+002	
1.63176738E+002	-1.40734438E+002	
1.63197451E+002	-1.40739837E+002	
1.63218164E+002	-1.40722319E+002	
1.63238878E+002	-1.40715803E+002	
1.63259591E+002	-1.40690604E+002	
1.63280304E+002	-1.40683879E+002	
1.63301017E+002	-1.40677500E+002	
1.63321731E+002	-1.40697076E+002	
1.63342444E+002	-1.40726178E+002	
1.63363157E+002	-1.40701520E+002	
1.63383871E+002	-1.40716540E+002	
1.63404584E+002	-1.40712237E+002	
1.63425297E+002	-1.40694992E+002	
1.63446011E+002	-1.40684481E+002	
1.63466724E+002	-1.40681784E+002	
1.63487437E+002	-1.40763328E+002	
1.63508151E+002	-1.40781547E+002	
1.63528864E+002	-1.40766690E+002	
1.63549577E+002	-1.40759942E+002	
1.63570290E+002	-1.40709622E+002	
1.63591004E+002	-1.40703360E+002	
1.63611717E+002	-1.40657941E+002	
1.63632430E+002	-1.40663669E+002	
1.63653144E+002	-1.40676397E+002	
1.63673857E+002	-1.40740728E+002	
1.63694570E+002	-1.40756136E+002	
1.63715284E+002	-1.40761029E+002	
1.63735997E+002	-1.40747335E+002	
1.63756710E+002	-1.40777151E+002	
1.63777423E+002	-1.40808198E+002	
1.63798137E+002	-1.40734281E+002	
1.63818850E+002	-1.40700413E+002	
1.63839563E+002	-1.40701273E+002	
1.63860277E+002	-1.40688461E+002	
1.63880990E+002	-1.40695851E+002	
1.63901703E+002	-1.40718907E+002	
1.63922417E+002	-1.40738206E+002	
1.63943130E+002	-1.40781669E+002	
1.63963843E+002	-1.40793083E+002	
1.63984557E+002	-1.40739996E+002	
1.64005270E+002	-1.40736082E+002	
1.64025983E+002	-1.40721873E+002	
1.64046696E+002	-1.40714531E+002	
1.64067410E+002	-1.40763182E+002	
1.64088123E+002	-1.40801852E+002	
1.64108836E+002	-1.40865964E+002	
1.64129550E+002	-1.40862387E+002	
1.64150263E+002	-1.40812630E+002	
1.64170976E+002	-1.40764446E+002	
1.64191690E+002	-1.40764291E+002	
1.64212403E+002	-1.40739544E+002	
1.64233116E+002	-1.40715059E+002	
1.64253829E+002	-1.40681532E+002	
1.64274543E+002	-1.40660815E+002	
1.64295256E+002	-1.40717879E+002	
1.64315969E+002	-1.40739240E+002	
1.64336683E+002	-1.40690294E+002	
1.64357396E+002	-1.40710651E+002	
1.64378109E+002	-1.40676108E+002	
1.64398823E+002	-1.40659599E+002	
1.64419536E+002	-1.40646749E+002	
1.64440249E+002	-1.40645846E+002	
1.64460963E+002	-1.40667870E+002	
1.64481676E+002	-1.40706109E+002	
1.64502389E+002	-1.40699716E+002	
1.64523102E+002	-1.40736186E+002	
1.64543816E+002	-1.40772883E+002	
1.64564529E+002	-1.40753862E+002	
1.64585242E+002	-1.40702636E+002	
1.64605956E+002	-1.40699892E+002	
1.64626669E+002	-1.40727757E+002	
1.64647382E+002	-1.40763022E+002	
1.64668096E+002	-1.40797283E+002	
1.64688809E+002	-1.40796707E+002	
1.64709522E+002	-1.40821115E+002	
1.64730236E+002	-1.40817348E+002	
1.64750949E+002	-1.40823425E+002	
1.64771662E+002	-1.40855395E+002	
1.64792375E+002	-1.40845222E+002	
1.64813089E+002	-1.40846862E+002	
1.64833802E+002	-1.40877109E+002	
1.64854515E+002	-1.40843019E+002	
1.64875229E+002	-1.40830431E+002	
1.64895942E+002	-1.40814041E+002	
1.64916655E+002	-1.40780103E+002	
1.64937369E+002	-1.40720170E+002	
1.64958082E+002	-1.40674284E+002	
1.64978795E+002	-1.40666564E+002	
1.64999508E+002	-1.40656662E+002	
1.65020222E+002	-1.40613709E+002	
1.65040935E+002	-1.40606951E+002	
1.65061648E+002	-1.40629194E+002	
1.65082362E+002	-1.40630784E+002	
1.65103075E+002	-1.40616645E+002	
1.65123788E+002	-1.40610459E+002	
1.65144502E+002	-1.40610522E+002	
1.65165215E+002	-1.40562862E+002	
1.65185928E+002	-1.40549273E+002	
1.65206642E+002	-1.40560044E+002	
1.65227355E+002	-1.40587514E+002	
1.65248068E+002	-1.40609583E+002	
1.65268781E+002	-1.40559181E+002	
1.65289495E+002	-1.40553212E+002	
1.65310208E+002	-1.40540356E+002	
1.65330921E+002	-1.40511274E+002	
1.65351635E+002	-1.40508973E+002	
1.65372348E+002	-1.40553690E+002	
1.65393061E+002	-1.40578991E+002	
1.65413775E+002	-1.40626271E+002	
1.65434488E+002	-1.40671062E+002	
1.65455201E+002	-1.40655436E+002	
1.65475915E+002	-1.40603907E+002	
1.65496628E+002	-1.40569781E+002	
1.65517341E+002	-1.40569902E+002	
1.65538054E+002	-1.40568974E+002	
1.65558768E+002	-1.40583130E+002	
1.65579481E+002	-1.40618037E+002	
1.65600194E+002	-1.40602188E+002	
1.65620908E+002	-1.40589213E+002	
1.65641621E+002	-1.40563389E+002	
1.65662334E+002	-1.40538817E+002	
1.65683048E+002	-1.40541874E+002	
1.65703761E+002	-1.40552005E+002	
1.65724474E+002	-1.40548889E+002	
1.65745187E+002	-1.40494236E+002	
1.65765901E+002	-1.40538904E+002	
1.65786614E+002	-1.40501378E+002	
1.65807327E+002	-1.40495069E+002	
1.65828041E+002	-1.40506362E+002	
1.65848754E+002	-1.40552258E+002	
1.65869467E+002	-1.40537057E+002	
1.65890181E+002	-1.40519423E+002	
1.65910894E+002	-1.40523956E+002	
1.65931607E+002	-1.40516884E+002	
1.65952321E+002	-1.40581231E+002	
1.65973034E+002	-1.40641661E+002	
1.65993747E+002	-1.40699177E+002	
1.66014460E+002	-1.40708995E+002	
1.66035174E+002	-1.40714322E+002	
1.66055887E+002	-1.40703611E+002	
1.66076600E+002	-1.40671627E+002	
1.66097314E+002	-1.40690425E+002	
1.66118027E+002	-1.40701906E+002	
1.66138740E+002	-1.40676915E+002	
1.66159454E+002	-1.40722595E+002	
1.66180167E+002	-1.40709269E+002	
1.66200880E+002	-1.40695331E+002	
1.66221594E+002	-1.40679251E+002	
1.66242307E+002	-1.40726817E+002	
1.66263020E+002	-1.40741290E+002	
1.66283733E+002	-1.40789259E+002	
1.66304447E+002	-1.40792412E+002	
1.66325160E+002	-1.40811587E+002	
1.66345873E+002	-1.40792311E+002	
1.66366587E+002	-1.40778443E+002	
1.66387300E+002	-1.40793240E+002	
1.66408013E+002	-1.40782761E+002	
1.66428727E+002	-1.40775995E+002	
1.66449440E+002	-1.40758398E+002	
1.66470153E+002	-1.40720850E+002	
1.66490866E+002	-1.40676174E+002	
1.66511580E+002	-1.40665712E+002	
1.66532293E+002	-1.40689704E+002	
1.66553006E+002	-1.40690993E+002	
1.66573720E+002	-1.40680870E+002	
1.66594433E+002	-1.40676111E+002	
1.66615146E+002	-1.40691704E+002	
1.66635860E+002	-1.40732436E+002	
1.66656573E+002	-1.40773269E+002	
1.66677286E+002	-1.40809650E+002	
1.66698000E+002	-1.40810104E+002	
1.66718713E+002	-1.40789187E+002	
1.66739426E+002	-1.40816715E+002	
1.66760139E+002	-1.40813966E+002	
1.66780853E+002	-1.40828297E+002	
1.66801566E+002	-1.40852430E+002	
1.66822279E+002	-1.40843304E+002	
1.66842993E+002	-1.40776522E+002	
1.66863706E+002	-1.40775151E+002	
1.66884419E+002	-1.40756702E+002	
1.66905133E+002	-1.40749345E+002	
1.66925846E+002	-1.40753023E+002	
1.66946559E+002	-1.40722864E+002	
1.66967272E+002	-1.40708059E+002	
1.66987986E+002	-1.40728876E+002	
1.67008699E+002	-1.40764431E+002	
1.67029412E+002	-1.40745755E+002	
1.67050126E+002	-1.40746029E+002	
1.67070839E+002	-1.40763844E+002	
1.67091552E+002	-1.40746983E+002	
1.67112266E+002	-1.40719975E+002	
1.67132979E+002	-1.40708839E+002	
1.67153692E+002	-1.40705153E+002	
1.67174406E+002	-1.40681954E+002	
1.67195119E+002	-1.40673909E+002	
1.67215832E+002	-1.40671327E+002	
1.67236545E+002	-1.40653993E+002	
1.67257259E+002	-1.40656829E+002	
1.67277972E+002	-1.40626104E+002	
1.67298685E+002	-1.40596333E+002	
1.67319399E+002	-1.40609570E+002	
1.67340112E+002	-1.40651464E+002	
1.67360825E+002	-1.40709174E+002	
1.67381539E+002	-1.40757331E+002	
1.67402252E+002	-1.40756123E+002	
1.67422965E+002	-1.40739793E+002	
1.67443679E+002	-1.40750940E+002	
1.67464392E+002	-1.40802478E+002	
1.67485105E+002	-1.40820904E+002	
1.67505818E+002	-1.40806648E+002	
1.67526532E+002	-1.40809959E+002	
1.67547245E+002	-1.40813282E+002	
1.67567958E+002	-1.40824943E+002	
1.67588672E+002	-1.40876761E+002	
1.67609385E+002	-1.40866416E+002	
1.67630098E+002	-1.40871136E+002	
1.67650812E+002	-1.40847449E+002	
1.67671525E+002	-1.40812128E+002	
1.67692238E+002	-1.40827365E+002	
1.67712951E+002	-1.40846468E+002	
1.67733665E+002	-1.40859502E+002	
1.67754378E+002	-1.40840033E+002	
1.67775091E+002	-1.40861531E+002	
1.67795805E+002	-1.40862214E+002	
1.67816518E+002	-1.40844197E+002	
1.67837231E+002	-1.40866919E+002	
1.67857945E+002	-1.40844106E+002	
1.67878658E+002	-1.40836761E+002	
1.67899371E+002	-1.40843619E+002	
1.67920085E+002	-1.40860509E+002	
1.67940798E+002	-1.40888407E+002	
1.67961511E+002	-1.40885525E+002	
1.67982224E+002	-1.40851291E+002	
1.68002938E+002	-1.40861291E+002	
1.68023651E+002	-1.40847126E+002	
1.68044364E+002	-1.40796570E+002	
1.68065078E+002	-1.40749391E+002	
1.68085791E+002	-1.40748480E+002	
1.68106504E+002	-1.40802335E+002	
1.68127218E+002	-1.40824375E+002	
1.68147931E+002	-1.40800391E+002	
1.68168644E+002	-1.40847910E+002	
1.68189358E+002	-1.40877620E+002	
1.68210071E+002	-1.40884113E+002	
1.68230784E+002	-1.40871336E+002	
1.68251497E+002	-1.40879059E+002	
1.68272211E+002	-1.40879549E+002	
1.68292924E+002	-1.40850812E+002	
1.68313637E+002	-1.40788044E+002	
1.68334351E+002	-1.40797704E+002	
1.68355064E+002	-1.40798140E+002	
1.68375777E+002	-1.40774460E+002	
1.68396491E+002	-1.40798844E+002	
1.68417204E+002	-1.40783834E+002	
1.68437917E+002	-1.40741166E+002	
1.68458630E+002	-1.40698244E+002	
1.68479344E+002	-1.40696647E+002	
1.68500057E+002	-1.40710742E+002	
1.68520770E+002	-1.40703117E+002	
1.68541484E+002	-1.40742133E+002	
1.68562197E+002	-1.40759636E+002	
1.68582910E+002	-1.40725239E+002	
1.68603624E+002	-1.40691981E+002	
1.68624337E+002	-1.40664818E+002	
1.68645050E+002	-1.40676192E+002	
1.68665764E+002	-1.40637156E+002	
1.68686477E+002	-1.40612658E+002	
1.68707190E+002	-1.40585286E+002	
1.68727903E+002	-1.40570851E+002	
1.68748617E+002	-1.40585123E+002	
1.68769330E+002	-1.40561336E+002	
1.68790043E+002	-1.40530086E+002	
1.68810757E+002	-1.40625291E+002	
1.68831470E+002	-1.40606393E+002	
1.68852183E+002	-1.40615306E+002	
1.68872897E+002	-1.40635494E+002	
1.68893610E+002	-1.40596047E+002	
1.68914323E+002	-1.40621466E+002	
1.68935037E+002	-1.40665478E+002	
1.68955750E+002	-1.40681703E+002	
1.68976463E+002	-1.40703792E+002	
1.68997176E+002	-1.40682818E+002	
1.69017890E+002	-1.40697524E+002	
1.69038603E+002	-1.40703235E+002	
1.69059316E+002	-1.40704468E+002	
1.69080030E+002	-1.40718678E+002	
1.69100743E+002	-1.40708705E+002	
1.69121456E+002	-1.40704083E+002	
1.69142170E+002	-1.40730240E+002	
1.69162883E+002	-1.40764425E+002	
1.69183596E+002	-1.40794376E+002	
1.69204309E+002	-1.40788867E+002	
1.69225023E+002	-1.40808778E+002	
1.69245736E+002	-1.40798099E+002	
1.69266449E+002	-1.40823276E+002	
1.69287163E+002	-1.40858493E+002	
1.69307876E+002	-1.40852525E+002	
1.69328589E+002	-1.40873187E+002	
1.69349303E+002	-1.40857775E+002	
1.69370016E+002	-1.40816737E+002	
1.69390729E+002	-1.40768708E+002	
1.69411443E+002	-1.40700232E+002	
1.69432156E+002	-1.40708847E+002	
1.69452869E+002	-1.40704833E+002	
1.69473582E+002	-1.40707872E+002	
1.69494296E+002	-1.40733582E+002	
1.69515009E+002	-1.40752540E+002	
1.69535722E+002	-1.40735339E+002	
1.69556436E+002	-1.40726310E+002	
1.69577149E+002	-1.40706667E+002	
1.69597862E+002	-1.40679689E+002	
1.69618576E+002	-1.40668584E+002	
1.69639289E+002	-1.40644818E+002	
1.69660002E+002	-1.40620158E+002	
1.69680715E+002	-1.40599205E+002	
1.69701429E+002	-1.40599215E+002	
1.69722142E+002	-1.40602739E+002	
1.69742855E+002	-1.40594342E+002	
1.69763569E+002	-1.40556762E+002	
1.69784282E+002	-1.40591876E+002	
1.69804995E+002	-1.40578649E+002	
1.69825709E+002	-1.40582843E+002	
1.69846422E+002	-1.40581975E+002	
1.69867135E+002	-1.40583279E+002	
1.69887849E+002	-1.40580911E+002	
1.69908562E+002	-1.40626695E+002	
1.69929275E+002	-1.40636286E+002	
1.69949988E+002	-1.40658324E+002	
1.69970702E+002	-1.40654921E+002	
1.69991415E+002	-1.40630112E+002	
1.70012128E+002	-1.40594150E+002	
1.70032842E+002	-1.40592837E+002	
1.70053555E+002	-1.40639115E+002	
1.70074268E+002	-1.40655239E+002	
1.70094982E+002	-1.40685898E+002	
1.70115695E+002	-1.40720362E+002	
1.70136408E+002	-1.40782297E+002	
1.70157122E+002	-1.40821726E+002	
1.70177835E+002	-1.40793983E+002	
1.70198548E+002	-1.40781940E+002	
1.70219261E+002	-1.40778544E+002	
1.70239975E+002	-1.40776763E+002	
1.70260688E+002	-1.40758899E+002	
1.70281401E+002	-1.40767049E+002	
1.70302115E+002	-1.40797377E+002	
1.70322828E+002	-1.40822257E+002	
1.70343541E+002	-1.40784458E+002	
1.70364255E+002	-1.40785776E+002	
1.70384968E+002	-1.40843845E+002	
1.70405681E+002	-1.40858665E+002	
1.70426394E+002	-1.40891263E+002	
1.70447108E+002	-1.40876888E+002	
1.70467821E+002	-1.40873291E+002	
1.70488534E+002	-1.40868882E+002	
1.70509248E+002	-1.40880030E+002	
1.70529961E+002	-1.40848857E+002	
1.70550674E+002	-1.40815398E+002	
1.70571388E+002	-1.40796950E+002	
1.70592101E+002	-1.40809403E+002	
1.70612814E+002	-1.40816139E+002	
1.70633528E+002	-1.40772555E+002	
1.70654241E+002	-1.40752066E+002	
1.70674954E+002	-1.40772024E+002	
1.70695667E+002	-1.40816581E+002	
1.70716381E+002	-1.40842712E+002	
1.70737094E+002	-1.40851299E+002	
1.70757807E+002	-1.40897948E+002	
1.70778521E+002	-1.40839081E+002	
1.70799234E+002	-1.40803265E+002	
1.70819947E+002	-1.40794807E+002	
1.70840661E+002	-1.40823448E+002	
1.70861374E+002	-1.40839217E+002	
1.70882087E+002	-1.40854936E+002	
1.70902801E+002	-1.40873241E+002	
1.70923514E+002	-1.40848355E+002	
1.70944227E+002	-1.40858457E+002	
1.70964940E+002	-1.40884668E+002	
1.70985654E+002	-1.40936563E+002	
1.71006367E+002	-1.40910151E+002	
1.71027080E+002	-1.40924575E+002	
1.71047794E+002	-1.40943733E+002	
1.71068507E+002	-1.40991833E+002	
1.71089220E+002	-1.40997084E+002	
1.71109934E+002	-1.40966537E+002	
1.71130647E+002	-1.40950021E+002	
1.71151360E+002	-1.40963504E+002	
1.71172073E+002	-1.40934529E+002	
1.71192787E+002	-1.40924857E+002	
1.71213500E+002	-1.40916409E+002	
1.71234213E+002	-1.40902761E+002	
1.71254927E+002	-1.40898517E+002	
1.71275640E+002	-1.40983212E+002	
1.71296353E+002	-1.40947617E+002	
1.71317067E+002	-1.40887928E+002	
1.71337780E+002	-1.40863120E+002	
1.71358493E+002	-1.40912009E+002	
1.71379207E+002	-1.40928743E+002	
1.71399920E+002	-1.40908964E+002	
1.71420633E+002	-1.40896110E+002	
1.71441346E+002	-1.40863639E+002	
1.71462060E+002	-1.40856352E+002	
1.71482773E+002	-1.40852704E+002	
1.71503486E+002	-1.40884712E+002	
1.71524200E+002	-1.40898234E+002	
1.71544913E+002	-1.40864011E+002	
1.71565626E+002	-1.40850479E+002	
1.71586340E+002	-1.40835227E+002	
1.71607053E+002	-1.40847373E+002	
1.71627766E+002	-1.40882355E+002	
1.71648479E+002	-1.40896671E+002	
1.71669193E+002	-1.40945971E+002	
1.71689906E+002	-1.40959618E+002	
1.71710619E+002	-1.40961385E+002	
1.71731333E+002	-1.40955772E+002	
1.71752046E+002	-1.40913193E+002	
1.71772759E+002	-1.40863197E+002	
1.71793473E+002	-1.40906733E+002	
1.71814186E+002	-1.40968152E+002	
1.71834899E+002	-1.40976450E+002	
1.71855613E+002	-1.40893179E+002	
1.71876326E+002	-1.40872480E+002	
1.71897039E+002	-1.40895585E+002	
1.71917752E+002	-1.40905962E+002	
1.71938466E+002	-1.40857646E+002	
1.71959179E+002	-1.40840814E+002	
1.71979892E+002	-1.40794060E+002	
1.72000606E+002	-1.40771150E+002	
1.72021319E+002	-1.40789091E+002	
1.72042032E+002	-1.40821921E+002	
1.72062746E+002	-1.40802869E+002	
1.72083459E+002	-1.40782544E+002	
1.72104172E+002	-1.40774249E+002	
1.72124886E+002	-1.40773976E+002	
1.72145599E+002	-1.40711533E+002	
1.72166312E+002	-1.40687423E+002	
1.72187025E+002	-1.40682773E+002	
1.72207739E+002	-1.40658210E+002	
1.72228452E+002	-1.40671260E+002	
1.72249165E+002	-1.40702138E+002	
1.72269879E+002	-1.40771372E+002	
1.72290592E+002	-1.40782116E+002	
1.72311305E+002	-1.40744454E+002	
1.72332019E+002	-1.40776284E+002	
1.72352732E+002	-1.40814019E+002	
1.72373445E+002	-1.40792697E+002	
1.72394158E+002	-1.40752985E+002	
1.72414872E+002	-1.40712342E+002	
1.72435585E+002	-1.40733236E+002	
1.72456298E+002	-1.40755651E+002	
