Acquired on 8/13/2021 at 11:57:45
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.92175365E+002	-1.40989582E+002	
1.92196078E+002	-1.41005543E+002	
1.92216792E+002	-1.41000426E+002	
1.92237505E+002	-1.41000494E+002	
1.92258218E+002	-1.41016845E+002	
1.92278932E+002	-1.41029045E+002	
1.92299645E+002	-1.41019247E+002	
1.92320358E+002	-1.40987902E+002	
1.92341072E+002	-1.40951282E+002	
1.92361785E+002	-1.40841104E+002	
1.92382498E+002	-1.40804666E+002	
1.92403211E+002	-1.40847668E+002	
1.92423925E+002	-1.40879818E+002	
1.92444638E+002	-1.40865060E+002	
1.92465351E+002	-1.40820023E+002	
1.92486065E+002	-1.40857854E+002	
1.92506778E+002	-1.40926807E+002	
1.92527491E+002	-1.40909156E+002	
1.92548205E+002	-1.40927567E+002	
1.92568918E+002	-1.40934809E+002	
1.92589631E+002	-1.40983345E+002	
1.92610344E+002	-1.40978363E+002	
1.92631058E+002	-1.40914685E+002	
1.92651771E+002	-1.40940709E+002	
1.92672484E+002	-1.40922889E+002	
1.92693198E+002	-1.40893755E+002	
1.92713911E+002	-1.40898906E+002	
1.92734624E+002	-1.40963914E+002	
1.92755338E+002	-1.41006075E+002	
1.92776051E+002	-1.40991823E+002	
1.92796764E+002	-1.40962862E+002	
1.92817478E+002	-1.40953744E+002	
1.92838191E+002	-1.40965768E+002	
1.92858904E+002	-1.41012499E+002	
1.92879617E+002	-1.41008752E+002	
1.92900331E+002	-1.40952561E+002	
1.92921044E+002	-1.40943241E+002	
1.92941757E+002	-1.40958802E+002	
1.92962471E+002	-1.40998100E+002	
1.92983184E+002	-1.40962978E+002	
1.93003897E+002	-1.40935313E+002	
1.93024611E+002	-1.40930934E+002	
1.93045324E+002	-1.40927402E+002	
1.93066037E+002	-1.40949655E+002	
1.93086751E+002	-1.40954408E+002	
1.93107464E+002	-1.40956569E+002	
1.93128177E+002	-1.40953853E+002	
1.93148890E+002	-1.40935920E+002	
1.93169604E+002	-1.40941678E+002	
1.93190317E+002	-1.40915987E+002	
1.93211030E+002	-1.40908939E+002	
1.93231744E+002	-1.40885439E+002	
1.93252457E+002	-1.40824221E+002	
1.93273170E+002	-1.40843099E+002	
1.93293884E+002	-1.40863251E+002	
1.93314597E+002	-1.40880626E+002	
1.93335310E+002	-1.40903719E+002	
1.93356023E+002	-1.40980151E+002	
1.93376737E+002	-1.40987392E+002	
1.93397450E+002	-1.41037051E+002	
1.93418163E+002	-1.41028112E+002	
1.93438877E+002	-1.40984797E+002	
1.93459590E+002	-1.40973279E+002	
1.93480303E+002	-1.40950484E+002	
1.93501017E+002	-1.40947384E+002	
1.93521730E+002	-1.40965323E+002	
1.93542443E+002	-1.40930223E+002	
1.93563157E+002	-1.40920126E+002	
1.93583870E+002	-1.40954215E+002	
1.93604583E+002	-1.40924245E+002	
1.93625296E+002	-1.40965441E+002	
1.93646010E+002	-1.40984993E+002	
1.93666723E+002	-1.40952574E+002	
1.93687436E+002	-1.40949330E+002	
1.93708150E+002	-1.40972213E+002	
1.93728863E+002	-1.40960445E+002	
1.93749576E+002	-1.40985032E+002	
1.93770290E+002	-1.40964094E+002	
1.93791003E+002	-1.40964913E+002	
1.93811716E+002	-1.40963551E+002	
1.93832429E+002	-1.40939606E+002	
1.93853143E+002	-1.40867818E+002	
1.93873856E+002	-1.40897992E+002	
1.93894569E+002	-1.40886336E+002	
1.93915283E+002	-1.40907772E+002	
1.93935996E+002	-1.40926872E+002	
1.93956709E+002	-1.40920909E+002	
1.93977423E+002	-1.40944945E+002	
1.93998136E+002	-1.40920127E+002	
1.94018849E+002	-1.40889588E+002	
1.94039563E+002	-1.40900071E+002	
1.94060276E+002	-1.40901571E+002	
1.94080989E+002	-1.40875278E+002	
1.94101702E+002	-1.40858808E+002	
1.94122416E+002	-1.40782212E+002	
1.94143129E+002	-1.40749049E+002	
1.94163842E+002	-1.40765194E+002	
1.94184556E+002	-1.40791956E+002	
1.94205269E+002	-1.40781866E+002	
1.94225982E+002	-1.40753767E+002	
1.94246696E+002	-1.40735153E+002	
1.94267409E+002	-1.40751903E+002	
1.94288122E+002	-1.40741686E+002	
1.94308836E+002	-1.40742451E+002	
1.94329549E+002	-1.40762874E+002	
1.94350262E+002	-1.40824148E+002	
1.94370975E+002	-1.40804670E+002	
1.94391689E+002	-1.40812384E+002	
1.94412402E+002	-1.40810716E+002	
1.94433115E+002	-1.40821506E+002	
1.94453829E+002	-1.40847327E+002	
1.94474542E+002	-1.40859896E+002	
1.94495255E+002	-1.40892075E+002	
1.94515969E+002	-1.40931624E+002	
1.94536682E+002	-1.40956120E+002	
1.94557395E+002	-1.40936514E+002	
1.94578108E+002	-1.40901057E+002	
1.94598822E+002	-1.40891248E+002	
1.94619535E+002	-1.40925743E+002	
1.94640248E+002	-1.40941328E+002	
1.94660962E+002	-1.40950389E+002	
1.94681675E+002	-1.40909370E+002	
1.94702388E+002	-1.40904679E+002	
1.94723102E+002	-1.40931410E+002	
1.94743815E+002	-1.40962034E+002	
1.94764528E+002	-1.40955212E+002	
1.94785242E+002	-1.40959504E+002	
1.94805955E+002	-1.40961575E+002	
1.94826668E+002	-1.40948108E+002	
1.94847381E+002	-1.40902455E+002	
1.94868095E+002	-1.40868082E+002	
1.94888808E+002	-1.40856080E+002	
1.94909521E+002	-1.40824704E+002	
1.94930235E+002	-1.40792845E+002	
1.94950948E+002	-1.40766838E+002	
1.94971661E+002	-1.40760858E+002	
1.94992375E+002	-1.40742759E+002	
1.95013088E+002	-1.40722700E+002	
1.95033801E+002	-1.40748383E+002	
1.95054515E+002	-1.40733419E+002	
1.95075228E+002	-1.40750957E+002	
1.95095941E+002	-1.40725259E+002	
1.95116654E+002	-1.40739795E+002	
1.95137368E+002	-1.40783902E+002	
1.95158081E+002	-1.40786660E+002	
1.95178794E+002	-1.40794422E+002	
1.95199508E+002	-1.40814720E+002	
1.95220221E+002	-1.40818390E+002	
1.95240934E+002	-1.40803708E+002	
1.95261648E+002	-1.40817889E+002	
1.95282361E+002	-1.40834764E+002	
1.95303074E+002	-1.40828017E+002	
1.95323787E+002	-1.40812726E+002	
1.95344501E+002	-1.40817231E+002	
1.95365214E+002	-1.40843365E+002	
1.95385927E+002	-1.40839582E+002	
1.95406641E+002	-1.40840390E+002	
1.95427354E+002	-1.40834553E+002	
1.95448067E+002	-1.40863167E+002	
1.95468781E+002	-1.40872575E+002	
1.95489494E+002	-1.40852749E+002	
1.95510207E+002	-1.40872898E+002	
1.95530921E+002	-1.40853899E+002	
1.95551634E+002	-1.40833214E+002	
1.95572347E+002	-1.40820799E+002	
1.95593060E+002	-1.40841814E+002	
1.95613774E+002	-1.40850546E+002	
1.95634487E+002	-1.40830640E+002	
1.95655200E+002	-1.40826408E+002	
1.95675914E+002	-1.40849805E+002	
1.95696627E+002	-1.40852446E+002	
1.95717340E+002	-1.40839351E+002	
1.95738054E+002	-1.40862169E+002	
1.95758767E+002	-1.40834287E+002	
1.95779480E+002	-1.40745468E+002	
1.95800193E+002	-1.40720880E+002	
1.95820907E+002	-1.40728162E+002	
1.95841620E+002	-1.40668094E+002	
1.95862333E+002	-1.40669223E+002	
1.95883047E+002	-1.40671146E+002	
1.95903760E+002	-1.40701408E+002	
1.95924473E+002	-1.40710419E+002	
1.95945187E+002	-1.40722225E+002	
1.95965900E+002	-1.40690251E+002	
1.95986613E+002	-1.40687844E+002	
1.96007327E+002	-1.40686270E+002	
1.96028040E+002	-1.40708715E+002	
1.96048753E+002	-1.40751185E+002	
1.96069466E+002	-1.40713898E+002	
1.96090180E+002	-1.40738359E+002	
1.96110893E+002	-1.40723087E+002	
1.96131606E+002	-1.40687321E+002	
1.96152320E+002	-1.40634689E+002	
1.96173033E+002	-1.40595487E+002	
1.96193746E+002	-1.40547234E+002	
1.96214460E+002	-1.40543725E+002	
1.96235173E+002	-1.40515955E+002	
1.96255886E+002	-1.40533614E+002	
1.96276600E+002	-1.40591706E+002	
1.96297313E+002	-1.40597037E+002	
1.96318026E+002	-1.40552118E+002	
1.96338739E+002	-1.40600479E+002	
1.96359453E+002	-1.40643654E+002	
1.96380166E+002	-1.40655875E+002	
1.96400879E+002	-1.40647019E+002	
1.96421593E+002	-1.40665362E+002	
1.96442306E+002	-1.40636505E+002	
1.96463019E+002	-1.40625889E+002	
1.96483733E+002	-1.40673806E+002	
1.96504446E+002	-1.40696231E+002	
1.96525159E+002	-1.40659212E+002	
1.96545872E+002	-1.40623595E+002	
1.96566586E+002	-1.40678997E+002	
1.96587299E+002	-1.40650356E+002	
1.96608012E+002	-1.40656645E+002	
1.96628726E+002	-1.40698040E+002	
1.96649439E+002	-1.40742098E+002	
1.96670152E+002	-1.40765446E+002	
1.96690866E+002	-1.40805705E+002	
1.96711579E+002	-1.40812950E+002	
1.96732292E+002	-1.40832403E+002	
1.96753006E+002	-1.40812258E+002	
1.96773719E+002	-1.40827615E+002	
1.96794432E+002	-1.40831079E+002	
1.96815145E+002	-1.40875240E+002	
1.96835859E+002	-1.40860563E+002	
1.96856572E+002	-1.40840579E+002	
1.96877285E+002	-1.40809430E+002	
1.96897999E+002	-1.40798202E+002	
1.96918712E+002	-1.40785247E+002	
1.96939425E+002	-1.40802408E+002	
1.96960139E+002	-1.40807949E+002	
1.96980852E+002	-1.40801500E+002	
1.97001565E+002	-1.40777319E+002	
1.97022279E+002	-1.40775378E+002	
1.97042992E+002	-1.40785443E+002	
1.97063705E+002	-1.40786403E+002	
1.97084418E+002	-1.40779115E+002	
1.97105132E+002	-1.40813385E+002	
1.97125845E+002	-1.40835951E+002	
1.97146558E+002	-1.40815659E+002	
1.97167272E+002	-1.40845348E+002	
1.97187985E+002	-1.40867190E+002	
1.97208698E+002	-1.40872540E+002	
1.97229412E+002	-1.40875745E+002	
1.97250125E+002	-1.40907496E+002	
1.97270838E+002	-1.40916616E+002	
1.97291551E+002	-1.40928475E+002	
1.97312265E+002	-1.40895180E+002	
1.97332978E+002	-1.40938700E+002	
1.97353691E+002	-1.40984278E+002	
1.97374405E+002	-1.40981799E+002	
1.97395118E+002	-1.40977690E+002	
1.97415831E+002	-1.40960881E+002	
1.97436545E+002	-1.40935165E+002	
1.97457258E+002	-1.40955359E+002	
1.97477971E+002	-1.40962916E+002	
1.97498685E+002	-1.40954095E+002	
1.97519398E+002	-1.40978385E+002	
1.97540111E+002	-1.41011112E+002	
1.97560824E+002	-1.41022122E+002	
1.97581538E+002	-1.41043179E+002	
1.97602251E+002	-1.41003820E+002	
1.97622964E+002	-1.40984556E+002	
1.97643678E+002	-1.40988244E+002	
1.97664391E+002	-1.40984592E+002	
1.97685104E+002	-1.40980863E+002	
1.97705818E+002	-1.40986083E+002	
1.97726531E+002	-1.40948679E+002	
1.97747244E+002	-1.40935397E+002	
1.97767958E+002	-1.40925632E+002	
1.97788671E+002	-1.40915115E+002	
1.97809384E+002	-1.40977887E+002	
1.97830097E+002	-1.40986521E+002	
1.97850811E+002	-1.40957217E+002	
1.97871524E+002	-1.40962186E+002	
1.97892237E+002	-1.40948218E+002	
1.97912951E+002	-1.40968882E+002	
1.97933664E+002	-1.40943739E+002	
1.97954377E+002	-1.40922933E+002	
1.97975091E+002	-1.40908433E+002	
1.97995804E+002	-1.40880940E+002	
1.98016517E+002	-1.40880698E+002	
1.98037230E+002	-1.40841350E+002	
1.98057944E+002	-1.40808558E+002	
1.98078657E+002	-1.40804487E+002	
1.98099370E+002	-1.40848854E+002	
1.98120084E+002	-1.40852581E+002	
1.98140797E+002	-1.40861257E+002	
1.98161510E+002	-1.40870338E+002	
1.98182224E+002	-1.40828364E+002	
1.98202937E+002	-1.40820462E+002	
1.98223650E+002	-1.40886828E+002	
1.98244364E+002	-1.40928157E+002	
1.98265077E+002	-1.40924044E+002	
1.98285790E+002	-1.40916864E+002	
1.98306503E+002	-1.40895240E+002	
1.98327217E+002	-1.40891159E+002	
1.98347930E+002	-1.40898975E+002	
1.98368643E+002	-1.40880422E+002	
1.98389357E+002	-1.40900431E+002	
1.98410070E+002	-1.40871927E+002	
1.98430783E+002	-1.40833628E+002	
1.98451497E+002	-1.40852681E+002	
1.98472210E+002	-1.40857267E+002	
1.98492923E+002	-1.40860109E+002	
1.98513636E+002	-1.40836864E+002	
1.98534350E+002	-1.40849759E+002	
1.98555063E+002	-1.40863526E+002	
1.98575776E+002	-1.40847951E+002	
1.98596490E+002	-1.40839401E+002	
1.98617203E+002	-1.40840849E+002	
1.98637916E+002	-1.40878092E+002	
1.98658630E+002	-1.40890420E+002	
1.98679343E+002	-1.40948412E+002	
1.98700056E+002	-1.40990104E+002	
1.98720770E+002	-1.40940738E+002	
1.98741483E+002	-1.40911742E+002	
1.98762196E+002	-1.40909872E+002	
1.98782909E+002	-1.40905453E+002	
1.98803623E+002	-1.40942782E+002	
1.98824336E+002	-1.40873301E+002	
1.98845049E+002	-1.40833918E+002	
1.98865763E+002	-1.40849303E+002	
1.98886476E+002	-1.40852593E+002	
1.98907189E+002	-1.40849388E+002	
1.98927903E+002	-1.40906085E+002	
1.98948616E+002	-1.40929491E+002	
1.98969329E+002	-1.40907435E+002	
1.98990043E+002	-1.40946597E+002	
1.99010756E+002	-1.40965454E+002	
1.99031469E+002	-1.40979770E+002	
1.99052182E+002	-1.40982484E+002	
1.99072896E+002	-1.41016688E+002	
1.99093609E+002	-1.40998896E+002	
1.99114322E+002	-1.40977618E+002	
1.99135036E+002	-1.40928974E+002	
1.99155749E+002	-1.40953559E+002	
1.99176462E+002	-1.40895957E+002	
1.99197176E+002	-1.40857263E+002	
1.99217889E+002	-1.40863760E+002	
1.99238602E+002	-1.40866003E+002	
1.99259315E+002	-1.40884177E+002	
1.99280029E+002	-1.40862495E+002	
1.99300742E+002	-1.40786630E+002	
1.99321455E+002	-1.40805445E+002	
1.99342169E+002	-1.40850278E+002	
1.99362882E+002	-1.40829059E+002	
1.99383595E+002	-1.40803974E+002	
1.99404309E+002	-1.40841084E+002	
1.99425022E+002	-1.40864021E+002	
1.99445735E+002	-1.40838713E+002	
1.99466449E+002	-1.40839526E+002	
1.99487162E+002	-1.40818067E+002	
1.99507875E+002	-1.40836868E+002	
1.99528588E+002	-1.40821745E+002	
1.99549302E+002	-1.40842497E+002	
1.99570015E+002	-1.40817782E+002	
1.99590728E+002	-1.40837686E+002	
1.99611442E+002	-1.40867831E+002	
1.99632155E+002	-1.40845053E+002	
1.99652868E+002	-1.40820176E+002	
1.99673582E+002	-1.40848372E+002	
1.99694295E+002	-1.40819339E+002	
1.99715008E+002	-1.40835339E+002	
1.99735722E+002	-1.40848160E+002	
1.99756435E+002	-1.40874040E+002	
1.99777148E+002	-1.40878629E+002	
1.99797861E+002	-1.40964177E+002	
1.99818575E+002	-1.41011744E+002	
1.99839288E+002	-1.41021126E+002	
1.99860001E+002	-1.41026575E+002	
1.99880715E+002	-1.41062756E+002	
1.99901428E+002	-1.41046847E+002	
1.99922141E+002	-1.41047298E+002	
1.99942855E+002	-1.41106534E+002	
1.99963568E+002	-1.41133808E+002	
1.99984281E+002	-1.41173940E+002	
2.00004994E+002	-1.41202659E+002	
2.00025708E+002	-1.41213571E+002	
2.00046421E+002	-1.41185102E+002	
2.00067134E+002	-1.41211036E+002	
2.00087848E+002	-1.41158463E+002	
2.00108561E+002	-1.41129037E+002	
2.00129274E+002	-1.41167910E+002	
2.00149988E+002	-1.41134517E+002	
2.00170701E+002	-1.41150365E+002	
2.00191414E+002	-1.41175690E+002	
2.00212128E+002	-1.41159968E+002	
2.00232841E+002	-1.41146180E+002	
2.00253554E+002	-1.41083589E+002	
2.00274267E+002	-1.41025647E+002	
2.00294981E+002	-1.40978356E+002	
2.00315694E+002	-1.40940309E+002	
2.00336407E+002	-1.40923482E+002	
2.00357121E+002	-1.40923412E+002	
2.00377834E+002	-1.40924462E+002	
2.00398547E+002	-1.40940380E+002	
2.00419261E+002	-1.40927805E+002	
2.00439974E+002	-1.40874388E+002	
2.00460687E+002	-1.40841370E+002	
2.00481401E+002	-1.40796001E+002	
2.00502114E+002	-1.40766166E+002	
2.00522827E+002	-1.40796734E+002	
2.00543540E+002	-1.40803076E+002	
2.00564254E+002	-1.40807264E+002	
2.00584967E+002	-1.40826077E+002	
2.00605680E+002	-1.40811369E+002	
2.00626394E+002	-1.40841009E+002	
2.00647107E+002	-1.40866523E+002	
2.00667820E+002	-1.40826192E+002	
2.00688534E+002	-1.40835355E+002	
2.00709247E+002	-1.40823950E+002	
2.00729960E+002	-1.40841689E+002	
2.00750673E+002	-1.40873366E+002	
2.00771387E+002	-1.40936141E+002	
2.00792100E+002	-1.40962414E+002	
2.00812813E+002	-1.40987552E+002	
2.00833527E+002	-1.40979431E+002	
2.00854240E+002	-1.40965760E+002	
2.00874953E+002	-1.40959788E+002	
2.00895667E+002	-1.40938428E+002	
2.00916380E+002	-1.40928578E+002	
2.00937093E+002	-1.40945665E+002	
2.00957807E+002	-1.40949799E+002	
2.00978520E+002	-1.40981099E+002	
2.00999233E+002	-1.41011088E+002	
2.01019946E+002	-1.40973732E+002	
2.01040660E+002	-1.40947329E+002	
2.01061373E+002	-1.40920371E+002	
2.01082086E+002	-1.40934190E+002	
2.01102800E+002	-1.40974631E+002	
2.01123513E+002	-1.40982933E+002	
2.01144226E+002	-1.41006230E+002	
2.01164940E+002	-1.41035698E+002	
2.01185653E+002	-1.41003505E+002	
2.01206366E+002	-1.40988751E+002	
2.01227079E+002	-1.40890491E+002	
2.01247793E+002	-1.40840398E+002	
2.01268506E+002	-1.40817132E+002	
2.01289219E+002	-1.40848107E+002	
2.01309933E+002	-1.40845302E+002	
2.01330646E+002	-1.40843216E+002	
2.01351359E+002	-1.40815222E+002	
2.01372073E+002	-1.40828393E+002	
2.01392786E+002	-1.40818948E+002	
2.01413499E+002	-1.40811404E+002	
2.01434213E+002	-1.40758476E+002	
2.01454926E+002	-1.40741315E+002	
2.01475639E+002	-1.40715056E+002	
2.01496352E+002	-1.40688668E+002	
2.01517066E+002	-1.40698849E+002	
2.01537779E+002	-1.40745851E+002	
2.01558492E+002	-1.40760367E+002	
2.01579206E+002	-1.40765431E+002	
2.01599919E+002	-1.40748722E+002	
2.01620632E+002	-1.40701893E+002	
2.01641346E+002	-1.40660502E+002	
2.01662059E+002	-1.40652896E+002	
2.01682772E+002	-1.40683867E+002	
2.01703486E+002	-1.40713043E+002	
2.01724199E+002	-1.40796164E+002	
2.01744912E+002	-1.40842527E+002	
2.01765625E+002	-1.40819657E+002	
2.01786339E+002	-1.40788801E+002	
2.01807052E+002	-1.40768692E+002	
2.01827765E+002	-1.40769743E+002	
2.01848479E+002	-1.40776286E+002	
2.01869192E+002	-1.40780062E+002	
2.01889905E+002	-1.40803092E+002	
2.01910619E+002	-1.40801668E+002	
2.01931332E+002	-1.40836293E+002	
2.01952045E+002	-1.40856969E+002	
2.01972758E+002	-1.40861464E+002	
2.01993472E+002	-1.40873535E+002	
2.02014185E+002	-1.40844946E+002	
2.02034898E+002	-1.40854116E+002	
2.02055612E+002	-1.40849127E+002	
2.02076325E+002	-1.40794153E+002	
2.02097038E+002	-1.40758237E+002	
2.02117752E+002	-1.40767885E+002	
2.02138465E+002	-1.40776371E+002	
2.02159178E+002	-1.40786147E+002	
2.02179892E+002	-1.40779427E+002	
2.02200605E+002	-1.40801711E+002	
2.02221318E+002	-1.40799858E+002	
2.02242031E+002	-1.40779955E+002	
2.02262745E+002	-1.40837385E+002	
2.02283458E+002	-1.40841822E+002	
2.02304171E+002	-1.40849075E+002	
2.02324885E+002	-1.40882918E+002	
2.02345598E+002	-1.40920012E+002	
2.02366311E+002	-1.40952601E+002	
2.02387025E+002	-1.40934128E+002	
2.02407738E+002	-1.40934800E+002	
2.02428451E+002	-1.40938413E+002	
2.02449165E+002	-1.40933135E+002	
2.02469878E+002	-1.40948368E+002	
2.02490591E+002	-1.40932451E+002	
2.02511304E+002	-1.40917159E+002	
2.02532018E+002	-1.40907406E+002	
2.02552731E+002	-1.40891978E+002	
2.02573444E+002	-1.40906512E+002	
2.02594158E+002	-1.40938066E+002	
2.02614871E+002	-1.40982747E+002	
2.02635584E+002	-1.41015926E+002	
2.02656298E+002	-1.41030461E+002	
2.02677011E+002	-1.40996886E+002	
2.02697724E+002	-1.40955687E+002	
2.02718437E+002	-1.40937781E+002	
2.02739151E+002	-1.40943657E+002	
2.02759864E+002	-1.40933983E+002	
2.02780577E+002	-1.40953514E+002	
2.02801291E+002	-1.40975298E+002	
2.02822004E+002	-1.40962861E+002	
2.02842717E+002	-1.40948166E+002	
2.02863431E+002	-1.40891797E+002	
2.02884144E+002	-1.40892303E+002	
2.02904857E+002	-1.40902497E+002	
2.02925571E+002	-1.40888603E+002	
2.02946284E+002	-1.40895598E+002	
2.02966997E+002	-1.40904984E+002	
2.02987710E+002	-1.40898495E+002	
2.03008424E+002	-1.40907190E+002	
2.03029137E+002	-1.40870776E+002	
2.03049850E+002	-1.40886287E+002	
2.03070564E+002	-1.40901894E+002	
2.03091277E+002	-1.40939054E+002	
2.03111990E+002	-1.40894363E+002	
2.03132704E+002	-1.40886642E+002	
2.03153417E+002	-1.40853019E+002	
2.03174130E+002	-1.40875694E+002	
2.03194843E+002	-1.40866350E+002	
2.03215557E+002	-1.40861604E+002	
2.03236270E+002	-1.40854724E+002	
2.03256983E+002	-1.40843955E+002	
2.03277697E+002	-1.40810185E+002	
2.03298410E+002	-1.40808589E+002	
2.03319123E+002	-1.40807397E+002	
2.03339837E+002	-1.40801261E+002	
2.03360550E+002	-1.40823405E+002	
2.03381263E+002	-1.40848816E+002	
2.03401977E+002	-1.40842198E+002	
2.03422690E+002	-1.40877911E+002	
2.03443403E+002	-1.40887150E+002	
2.03464116E+002	-1.40859298E+002	
2.03484830E+002	-1.40848359E+002	
2.03505543E+002	-1.40855506E+002	
2.03526256E+002	-1.40855792E+002	
2.03546970E+002	-1.40825179E+002	
2.03567683E+002	-1.40797988E+002	
2.03588396E+002	-1.40794839E+002	
2.03609110E+002	-1.40817607E+002	
2.03629823E+002	-1.40820537E+002	
2.03650536E+002	-1.40822947E+002	
2.03671250E+002	-1.40780260E+002	
2.03691963E+002	-1.40764666E+002	
2.03712676E+002	-1.40758795E+002	
2.03733389E+002	-1.40750558E+002	
2.03754103E+002	-1.40749513E+002	
2.03774816E+002	-1.40762015E+002	
2.03795529E+002	-1.40768392E+002	
2.03816243E+002	-1.40745408E+002	
2.03836956E+002	-1.40735839E+002	
2.03857669E+002	-1.40750394E+002	
2.03878383E+002	-1.40736610E+002	
2.03899096E+002	-1.40735374E+002	
2.03919809E+002	-1.40731781E+002	
2.03940522E+002	-1.40701119E+002	
2.03961236E+002	-1.40707736E+002	
2.03981949E+002	-1.40743308E+002	
2.04002662E+002	-1.40753671E+002	
2.04023376E+002	-1.40757810E+002	
2.04044089E+002	-1.40769793E+002	
2.04064802E+002	-1.40815112E+002	
2.04085516E+002	-1.40829696E+002	
2.04106229E+002	-1.40824649E+002	
2.04126942E+002	-1.40770650E+002	
2.04147656E+002	-1.40746247E+002	
2.04168369E+002	-1.40782267E+002	
2.04189082E+002	-1.40838556E+002	
2.04209795E+002	-1.40889183E+002	
2.04230509E+002	-1.40949752E+002	
2.04251222E+002	-1.40955045E+002	
2.04271935E+002	-1.40965952E+002	
2.04292649E+002	-1.40958476E+002	
2.04313362E+002	-1.40928473E+002	
2.04334075E+002	-1.40895101E+002	
2.04354789E+002	-1.40891307E+002	
2.04375502E+002	-1.40883382E+002	
2.04396215E+002	-1.40878007E+002	
2.04416929E+002	-1.40859073E+002	
2.04437642E+002	-1.40901806E+002	
2.04458355E+002	-1.40912553E+002	
2.04479068E+002	-1.40873444E+002	
2.04499782E+002	-1.40868605E+002	
2.04520495E+002	-1.40879882E+002	
2.04541208E+002	-1.40891987E+002	
2.04561922E+002	-1.40889478E+002	
2.04582635E+002	-1.40885670E+002	
2.04603348E+002	-1.40897354E+002	
2.04624062E+002	-1.40894402E+002	
2.04644775E+002	-1.40884644E+002	
2.04665488E+002	-1.40838043E+002	
2.04686201E+002	-1.40845729E+002	
2.04706915E+002	-1.40795480E+002	
2.04727628E+002	-1.40756582E+002	
2.04748341E+002	-1.40728181E+002	
2.04769055E+002	-1.40732367E+002	
2.04789768E+002	-1.40727230E+002	
2.04810481E+002	-1.40781510E+002	
2.04831195E+002	-1.40851068E+002	
2.04851908E+002	-1.40852833E+002	
2.04872621E+002	-1.40833811E+002	
2.04893335E+002	-1.40792447E+002	
2.04914048E+002	-1.40771917E+002	
2.04934761E+002	-1.40768093E+002	
2.04955474E+002	-1.40743195E+002	
2.04976188E+002	-1.40728943E+002	
2.04996901E+002	-1.40712954E+002	
2.05017614E+002	-1.40714968E+002	
2.05038328E+002	-1.40703824E+002	
2.05059041E+002	-1.40711109E+002	
2.05079754E+002	-1.40710870E+002	
2.05100468E+002	-1.40712115E+002	
2.05121181E+002	-1.40710265E+002	
2.05141894E+002	-1.40769117E+002	
2.05162608E+002	-1.40853475E+002	
2.05183321E+002	-1.40872181E+002	
2.05204034E+002	-1.40891304E+002	
2.05224747E+002	-1.40929143E+002	
2.05245461E+002	-1.40923671E+002	
2.05266174E+002	-1.40899273E+002	
2.05286887E+002	-1.40890903E+002	
2.05307601E+002	-1.40837278E+002	
