Acquired on 8/13/2021 at 12:16:54
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.43478384E+002	-1.40664144E+002	
1.43499098E+002	-1.40687477E+002	
1.43519811E+002	-1.40696148E+002	
1.43540524E+002	-1.40684647E+002	
1.43561237E+002	-1.40692799E+002	
1.43581951E+002	-1.40712922E+002	
1.43602664E+002	-1.40752188E+002	
1.43623377E+002	-1.40758928E+002	
1.43644091E+002	-1.40764541E+002	
1.43664804E+002	-1.40728288E+002	
1.43685517E+002	-1.40704623E+002	
1.43706231E+002	-1.40704856E+002	
1.43726944E+002	-1.40683673E+002	
1.43747657E+002	-1.40704005E+002	
1.43768371E+002	-1.40740312E+002	
1.43789084E+002	-1.40772047E+002	
1.43809797E+002	-1.40774488E+002	
1.43830510E+002	-1.40777400E+002	
1.43851224E+002	-1.40785831E+002	
1.43871937E+002	-1.40811921E+002	
1.43892650E+002	-1.40849481E+002	
1.43913364E+002	-1.40838509E+002	
1.43934077E+002	-1.40793212E+002	
1.43954790E+002	-1.40807256E+002	
1.43975504E+002	-1.40794322E+002	
1.43996217E+002	-1.40791188E+002	
1.44016930E+002	-1.40801954E+002	
1.44037644E+002	-1.40795397E+002	
1.44058357E+002	-1.40797065E+002	
1.44079070E+002	-1.40777440E+002	
1.44099783E+002	-1.40727922E+002	
1.44120497E+002	-1.40727864E+002	
1.44141210E+002	-1.40708253E+002	
1.44161923E+002	-1.40686132E+002	
1.44182637E+002	-1.40629595E+002	
1.44203350E+002	-1.40648508E+002	
1.44224063E+002	-1.40658446E+002	
1.44244777E+002	-1.40595831E+002	
1.44265490E+002	-1.40572812E+002	
1.44286203E+002	-1.40535839E+002	
1.44306916E+002	-1.40495151E+002	
1.44327630E+002	-1.40446205E+002	
1.44348343E+002	-1.40414626E+002	
1.44369056E+002	-1.40409473E+002	
1.44389770E+002	-1.40397069E+002	
1.44410483E+002	-1.40402121E+002	
1.44431196E+002	-1.40472826E+002	
1.44451910E+002	-1.40465216E+002	
1.44472623E+002	-1.40521569E+002	
1.44493336E+002	-1.40498727E+002	
1.44514050E+002	-1.40493148E+002	
1.44534763E+002	-1.40509812E+002	
1.44555476E+002	-1.40509775E+002	
1.44576189E+002	-1.40517676E+002	
1.44596903E+002	-1.40534322E+002	
1.44617616E+002	-1.40519372E+002	
1.44638329E+002	-1.40517571E+002	
1.44659043E+002	-1.40535254E+002	
1.44679756E+002	-1.40556483E+002	
1.44700469E+002	-1.40581421E+002	
1.44721183E+002	-1.40611123E+002	
1.44741896E+002	-1.40685197E+002	
1.44762609E+002	-1.40724100E+002	
1.44783322E+002	-1.40735045E+002	
1.44804036E+002	-1.40731066E+002	
1.44824749E+002	-1.40765111E+002	
1.44845462E+002	-1.40802754E+002	
1.44866176E+002	-1.40800703E+002	
1.44886889E+002	-1.40825099E+002	
1.44907602E+002	-1.40842591E+002	
1.44928316E+002	-1.40843137E+002	
1.44949029E+002	-1.40886320E+002	
1.44969742E+002	-1.40826885E+002	
1.44990456E+002	-1.40883086E+002	
1.45011169E+002	-1.40927233E+002	
1.45031882E+002	-1.40949455E+002	
1.45052595E+002	-1.40976313E+002	
1.45073309E+002	-1.41014744E+002	
1.45094022E+002	-1.41032928E+002	
1.45114735E+002	-1.41069874E+002	
1.45135449E+002	-1.41097483E+002	
1.45156162E+002	-1.41113694E+002	
1.45176875E+002	-1.41162202E+002	
1.45197589E+002	-1.41158706E+002	
1.45218302E+002	-1.41149856E+002	
1.45239015E+002	-1.41121666E+002	
1.45259729E+002	-1.41089868E+002	
1.45280442E+002	-1.41080316E+002	
1.45301155E+002	-1.41124420E+002	
1.45321868E+002	-1.41120193E+002	
1.45342582E+002	-1.41116980E+002	
1.45363295E+002	-1.41151447E+002	
1.45384008E+002	-1.41115423E+002	
1.45404722E+002	-1.41098688E+002	
1.45425435E+002	-1.41084548E+002	
1.45446148E+002	-1.41072106E+002	
1.45466862E+002	-1.41102972E+002	
1.45487575E+002	-1.41076360E+002	
1.45508288E+002	-1.41003275E+002	
1.45529001E+002	-1.40975463E+002	
1.45549715E+002	-1.40938258E+002	
1.45570428E+002	-1.40903043E+002	
1.45591141E+002	-1.40909597E+002	
1.45611855E+002	-1.40932254E+002	
1.45632568E+002	-1.40940570E+002	
1.45653281E+002	-1.40990161E+002	
1.45673995E+002	-1.40961260E+002	
1.45694708E+002	-1.40991092E+002	
1.45715421E+002	-1.41040929E+002	
1.45736135E+002	-1.41043365E+002	
1.45756848E+002	-1.41050859E+002	
1.45777561E+002	-1.41057715E+002	
1.45798274E+002	-1.41024153E+002	
1.45818988E+002	-1.41026946E+002	
1.45839701E+002	-1.41017912E+002	
1.45860414E+002	-1.41023162E+002	
1.45881128E+002	-1.41029136E+002	
1.45901841E+002	-1.41049154E+002	
1.45922554E+002	-1.41047513E+002	
1.45943268E+002	-1.41061176E+002	
1.45963981E+002	-1.41038051E+002	
1.45984694E+002	-1.41009902E+002	
1.46005408E+002	-1.41037593E+002	
1.46026121E+002	-1.41089017E+002	
1.46046834E+002	-1.41113568E+002	
1.46067547E+002	-1.41101779E+002	
1.46088261E+002	-1.41069487E+002	
1.46108974E+002	-1.41055038E+002	
1.46129687E+002	-1.41013878E+002	
1.46150401E+002	-1.40992376E+002	
1.46171114E+002	-1.41019001E+002	
1.46191827E+002	-1.40994286E+002	
1.46212541E+002	-1.40946025E+002	
1.46233254E+002	-1.40880666E+002	
1.46253967E+002	-1.40880713E+002	
1.46274680E+002	-1.40875529E+002	
1.46295394E+002	-1.40906509E+002	
1.46316107E+002	-1.40938278E+002	
1.46336820E+002	-1.40966065E+002	
1.46357534E+002	-1.40987571E+002	
1.46378247E+002	-1.41029495E+002	
1.46398960E+002	-1.40994927E+002	
1.46419674E+002	-1.40987264E+002	
1.46440387E+002	-1.40961187E+002	
1.46461100E+002	-1.40997500E+002	
1.46481814E+002	-1.41072159E+002	
1.46502527E+002	-1.41074426E+002	
1.46523240E+002	-1.41001467E+002	
1.46543953E+002	-1.40940423E+002	
1.46564667E+002	-1.40951960E+002	
1.46585380E+002	-1.40946232E+002	
1.46606093E+002	-1.40921672E+002	
1.46626807E+002	-1.40938082E+002	
1.46647520E+002	-1.40889951E+002	
1.46668233E+002	-1.40858611E+002	
1.46688947E+002	-1.40834101E+002	
1.46709660E+002	-1.40808759E+002	
1.46730373E+002	-1.40861573E+002	
1.46751087E+002	-1.40877024E+002	
1.46771800E+002	-1.40836554E+002	
1.46792513E+002	-1.40827132E+002	
1.46813226E+002	-1.40822597E+002	
1.46833940E+002	-1.40813517E+002	
1.46854653E+002	-1.40792210E+002	
1.46875366E+002	-1.40723723E+002	
1.46896080E+002	-1.40749019E+002	
1.46916793E+002	-1.40753929E+002	
1.46937506E+002	-1.40800099E+002	
1.46958220E+002	-1.40796223E+002	
1.46978933E+002	-1.40794525E+002	
1.46999646E+002	-1.40809101E+002	
1.47020359E+002	-1.40850327E+002	
1.47041073E+002	-1.40879602E+002	
1.47061786E+002	-1.40922409E+002	
1.47082499E+002	-1.40946829E+002	
1.47103213E+002	-1.40988933E+002	
1.47123926E+002	-1.41011047E+002	
1.47144639E+002	-1.41059245E+002	
1.47165353E+002	-1.41093339E+002	
1.47186066E+002	-1.41103114E+002	
1.47206779E+002	-1.41107623E+002	
1.47227493E+002	-1.41139944E+002	
1.47248206E+002	-1.41115659E+002	
1.47268919E+002	-1.41181833E+002	
1.47289632E+002	-1.41210885E+002	
1.47310346E+002	-1.41192754E+002	
1.47331059E+002	-1.41198000E+002	
1.47351772E+002	-1.41168752E+002	
1.47372486E+002	-1.41188802E+002	
1.47393199E+002	-1.41179236E+002	
1.47413912E+002	-1.41141508E+002	
1.47434626E+002	-1.41091854E+002	
1.47455339E+002	-1.41082383E+002	
1.47476052E+002	-1.41029775E+002	
1.47496765E+002	-1.40983490E+002	
1.47517479E+002	-1.40927228E+002	
1.47538192E+002	-1.40921549E+002	
1.47558905E+002	-1.40912409E+002	
1.47579619E+002	-1.40878368E+002	
1.47600332E+002	-1.40848946E+002	
1.47621045E+002	-1.40818286E+002	
1.47641759E+002	-1.40786983E+002	
1.47662472E+002	-1.40760558E+002	
1.47683185E+002	-1.40784142E+002	
1.47703899E+002	-1.40806986E+002	
1.47724612E+002	-1.40818028E+002	
1.47745325E+002	-1.40816849E+002	
1.47766038E+002	-1.40792555E+002	
1.47786752E+002	-1.40788072E+002	
1.47807465E+002	-1.40812988E+002	
1.47828178E+002	-1.40837745E+002	
1.47848892E+002	-1.40824024E+002	
1.47869605E+002	-1.40827235E+002	
1.47890318E+002	-1.40856337E+002	
1.47911032E+002	-1.40885956E+002	
1.47931745E+002	-1.40927971E+002	
1.47952458E+002	-1.40926197E+002	
1.47973172E+002	-1.40973786E+002	
1.47993885E+002	-1.40961758E+002	
1.48014598E+002	-1.41008003E+002	
1.48035311E+002	-1.41074414E+002	
1.48056025E+002	-1.41029849E+002	
1.48076738E+002	-1.41043661E+002	
1.48097451E+002	-1.41091526E+002	
1.48118165E+002	-1.41053424E+002	
1.48138878E+002	-1.41030733E+002	
1.48159591E+002	-1.41038104E+002	
1.48180305E+002	-1.40999131E+002	
1.48201018E+002	-1.40967066E+002	
1.48221731E+002	-1.40969201E+002	
1.48242444E+002	-1.40997288E+002	
1.48263158E+002	-1.41009847E+002	
1.48283871E+002	-1.40987195E+002	
1.48304584E+002	-1.40939521E+002	
1.48325298E+002	-1.40902789E+002	
1.48346011E+002	-1.40935219E+002	
1.48366724E+002	-1.40939324E+002	
1.48387438E+002	-1.40896950E+002	
1.48408151E+002	-1.40849588E+002	
1.48428864E+002	-1.40850792E+002	
1.48449578E+002	-1.40844045E+002	
1.48470291E+002	-1.40810970E+002	
1.48491004E+002	-1.40852243E+002	
1.48511717E+002	-1.40860677E+002	
1.48532431E+002	-1.40823327E+002	
1.48553144E+002	-1.40858322E+002	
1.48573857E+002	-1.40857079E+002	
1.48594571E+002	-1.40854576E+002	
1.48615284E+002	-1.40844809E+002	
1.48635997E+002	-1.40912558E+002	
1.48656711E+002	-1.40954272E+002	
1.48677424E+002	-1.40975320E+002	
1.48698137E+002	-1.41011681E+002	
1.48718851E+002	-1.40982781E+002	
1.48739564E+002	-1.40950747E+002	
1.48760277E+002	-1.40945629E+002	
1.48780990E+002	-1.41000533E+002	
1.48801704E+002	-1.41044869E+002	
1.48822417E+002	-1.41066417E+002	
1.48843130E+002	-1.41084786E+002	
1.48863844E+002	-1.41078637E+002	
1.48884557E+002	-1.41111657E+002	
1.48905270E+002	-1.41146912E+002	
1.48925984E+002	-1.41110286E+002	
1.48946697E+002	-1.41114813E+002	
1.48967410E+002	-1.41130094E+002	
1.48988123E+002	-1.41125980E+002	
1.49008837E+002	-1.41125193E+002	
1.49029550E+002	-1.41140988E+002	
1.49050263E+002	-1.41127217E+002	
1.49070977E+002	-1.41168779E+002	
1.49091690E+002	-1.41117334E+002	
1.49112403E+002	-1.41101043E+002	
1.49133117E+002	-1.41086217E+002	
1.49153830E+002	-1.41064844E+002	
1.49174543E+002	-1.41086461E+002	
1.49195257E+002	-1.41092532E+002	
1.49215970E+002	-1.41131535E+002	
1.49236683E+002	-1.41126661E+002	
1.49257396E+002	-1.41110074E+002	
1.49278110E+002	-1.41068148E+002	
1.49298823E+002	-1.41024499E+002	
1.49319536E+002	-1.41036569E+002	
1.49340250E+002	-1.41049490E+002	
1.49360963E+002	-1.41068678E+002	
1.49381676E+002	-1.41043618E+002	
1.49402390E+002	-1.41050939E+002	
1.49423103E+002	-1.41076693E+002	
1.49443816E+002	-1.41062656E+002	
1.49464530E+002	-1.41049067E+002	
1.49485243E+002	-1.41103192E+002	
1.49505956E+002	-1.41079681E+002	
1.49526669E+002	-1.41050314E+002	
1.49547383E+002	-1.41038076E+002	
1.49568096E+002	-1.41002832E+002	
1.49588809E+002	-1.40985613E+002	
1.49609523E+002	-1.41023698E+002	
1.49630236E+002	-1.40993701E+002	
1.49650949E+002	-1.40992636E+002	
1.49671663E+002	-1.40959627E+002	
1.49692376E+002	-1.40949234E+002	
1.49713089E+002	-1.40915182E+002	
1.49733802E+002	-1.40918579E+002	
1.49754516E+002	-1.40936335E+002	
1.49775229E+002	-1.40959174E+002	
1.49795942E+002	-1.41008258E+002	
1.49816656E+002	-1.40970459E+002	
1.49837369E+002	-1.40929872E+002	
1.49858082E+002	-1.40930989E+002	
1.49878796E+002	-1.40947102E+002	
1.49899509E+002	-1.40956179E+002	
1.49920222E+002	-1.40979295E+002	
1.49940936E+002	-1.41036071E+002	
1.49961649E+002	-1.41044301E+002	
1.49982362E+002	-1.41000479E+002	
1.50003075E+002	-1.40984730E+002	
1.50023789E+002	-1.40971173E+002	
1.50044502E+002	-1.40959384E+002	
1.50065215E+002	-1.40927047E+002	
1.50085929E+002	-1.40962650E+002	
1.50106642E+002	-1.40987297E+002	
1.50127355E+002	-1.40988589E+002	
1.50148069E+002	-1.40999648E+002	
1.50168782E+002	-1.41041146E+002	
1.50189495E+002	-1.41072157E+002	
1.50210208E+002	-1.41091763E+002	
1.50230922E+002	-1.41092041E+002	
1.50251635E+002	-1.41101700E+002	
1.50272348E+002	-1.41066087E+002	
1.50293062E+002	-1.41021514E+002	
1.50313775E+002	-1.41007717E+002	
1.50334488E+002	-1.41000911E+002	
1.50355202E+002	-1.40953887E+002	
1.50375915E+002	-1.40936790E+002	
1.50396628E+002	-1.40918447E+002	
1.50417342E+002	-1.40905485E+002	
1.50438055E+002	-1.40875929E+002	
1.50458768E+002	-1.40857468E+002	
1.50479481E+002	-1.40861597E+002	
1.50500195E+002	-1.40881673E+002	
1.50520908E+002	-1.40912676E+002	
1.50541621E+002	-1.40943526E+002	
1.50562335E+002	-1.40956680E+002	
1.50583048E+002	-1.40954738E+002	
1.50603761E+002	-1.40932846E+002	
1.50624475E+002	-1.40942877E+002	
1.50645188E+002	-1.40944820E+002	
1.50665901E+002	-1.40906171E+002	
1.50686615E+002	-1.40859773E+002	
1.50707328E+002	-1.40831343E+002	
1.50728041E+002	-1.40827664E+002	
1.50748754E+002	-1.40778591E+002	
1.50769468E+002	-1.40808634E+002	
1.50790181E+002	-1.40793335E+002	
1.50810894E+002	-1.40808860E+002	
1.50831608E+002	-1.40844212E+002	
1.50852321E+002	-1.40893132E+002	
1.50873034E+002	-1.40892736E+002	
1.50893748E+002	-1.40894504E+002	
1.50914461E+002	-1.40912626E+002	
1.50935174E+002	-1.40922776E+002	
1.50955887E+002	-1.40943630E+002	
1.50976601E+002	-1.40959088E+002	
1.50997314E+002	-1.40942052E+002	
1.51018027E+002	-1.40944468E+002	
1.51038741E+002	-1.40944128E+002	
1.51059454E+002	-1.40968335E+002	
1.51080167E+002	-1.40982738E+002	
1.51100881E+002	-1.41002299E+002	
1.51121594E+002	-1.41023236E+002	
1.51142307E+002	-1.41027297E+002	
1.51163021E+002	-1.41015253E+002	
1.51183734E+002	-1.41042113E+002	
1.51204447E+002	-1.41049962E+002	
1.51225160E+002	-1.41032317E+002	
1.51245874E+002	-1.40985139E+002	
1.51266587E+002	-1.40941886E+002	
1.51287300E+002	-1.40965132E+002	
1.51308014E+002	-1.40962831E+002	
1.51328727E+002	-1.40915860E+002	
1.51349440E+002	-1.40881053E+002	
1.51370154E+002	-1.40864759E+002	
1.51390867E+002	-1.40882703E+002	
1.51411580E+002	-1.40913553E+002	
1.51432294E+002	-1.40907109E+002	
1.51453007E+002	-1.40900825E+002	
1.51473720E+002	-1.40876303E+002	
1.51494433E+002	-1.40888314E+002	
1.51515147E+002	-1.40922480E+002	
1.51535860E+002	-1.40936672E+002	
1.51556573E+002	-1.40955625E+002	
1.51577287E+002	-1.40978913E+002	
1.51598000E+002	-1.41001785E+002	
1.51618713E+002	-1.41000969E+002	
1.51639427E+002	-1.40961520E+002	
1.51660140E+002	-1.40969707E+002	
1.51680853E+002	-1.40959695E+002	
1.51701566E+002	-1.40973686E+002	
1.51722280E+002	-1.40981540E+002	
1.51742993E+002	-1.41034074E+002	
1.51763706E+002	-1.41070861E+002	
1.51784420E+002	-1.41077834E+002	
1.51805133E+002	-1.41109335E+002	
1.51825846E+002	-1.41131234E+002	
1.51846560E+002	-1.41172903E+002	
1.51867273E+002	-1.41178222E+002	
1.51887986E+002	-1.41180491E+002	
1.51908700E+002	-1.41125566E+002	
1.51929413E+002	-1.41064236E+002	
1.51950126E+002	-1.41045336E+002	
1.51970839E+002	-1.41064026E+002	
1.51991553E+002	-1.41018468E+002	
1.52012266E+002	-1.40929488E+002	
1.52032979E+002	-1.40922641E+002	
1.52053693E+002	-1.40859068E+002	
1.52074406E+002	-1.40803862E+002	
1.52095119E+002	-1.40724354E+002	
1.52115833E+002	-1.40710938E+002	
1.52136546E+002	-1.40719657E+002	
1.52157259E+002	-1.40709490E+002	
1.52177972E+002	-1.40699883E+002	
1.52198686E+002	-1.40661550E+002	
1.52219399E+002	-1.40685294E+002	
1.52240112E+002	-1.40713494E+002	
1.52260826E+002	-1.40713052E+002	
1.52281539E+002	-1.40719396E+002	
1.52302252E+002	-1.40724364E+002	
1.52322966E+002	-1.40729255E+002	
1.52343679E+002	-1.40710292E+002	
1.52364392E+002	-1.40720578E+002	
1.52385106E+002	-1.40742266E+002	
1.52405819E+002	-1.40759762E+002	
1.52426532E+002	-1.40796477E+002	
1.52447245E+002	-1.40804898E+002	
1.52467959E+002	-1.40776555E+002	
1.52488672E+002	-1.40814519E+002	
1.52509385E+002	-1.40878827E+002	
1.52530099E+002	-1.40863151E+002	
1.52550812E+002	-1.40908760E+002	
1.52571525E+002	-1.40978965E+002	
1.52592239E+002	-1.41047107E+002	
1.52612952E+002	-1.41106067E+002	
1.52633665E+002	-1.41133715E+002	
1.52654379E+002	-1.41180158E+002	
1.52675092E+002	-1.41207059E+002	
1.52695805E+002	-1.41263043E+002	
1.52716518E+002	-1.41251223E+002	
1.52737232E+002	-1.41187717E+002	
1.52757945E+002	-1.41199545E+002	
1.52778658E+002	-1.41201310E+002	
1.52799372E+002	-1.41174469E+002	
1.52820085E+002	-1.41178782E+002	
1.52840798E+002	-1.41184870E+002	
1.52861512E+002	-1.41188706E+002	
1.52882225E+002	-1.41197885E+002	
1.52902938E+002	-1.41161339E+002	
1.52923651E+002	-1.41133866E+002	
1.52944365E+002	-1.41121778E+002	
1.52965078E+002	-1.41148021E+002	
1.52985791E+002	-1.41164400E+002	
1.53006505E+002	-1.41139656E+002	
1.53027218E+002	-1.41134631E+002	
1.53047931E+002	-1.41073269E+002	
1.53068645E+002	-1.41036512E+002	
1.53089358E+002	-1.40968797E+002	
1.53110071E+002	-1.40935830E+002	
1.53130785E+002	-1.40885415E+002	
1.53151498E+002	-1.40842182E+002	
1.53172211E+002	-1.40779565E+002	
1.53192924E+002	-1.40728063E+002	
1.53213638E+002	-1.40642711E+002	
1.53234351E+002	-1.40667542E+002	
1.53255064E+002	-1.40665386E+002	
1.53275778E+002	-1.40600064E+002	
1.53296491E+002	-1.40543153E+002	
1.53317204E+002	-1.40487748E+002	
1.53337918E+002	-1.40374504E+002	
1.53358631E+002	-1.40216260E+002	
1.53379344E+002	-1.39870912E+002	
1.53400058E+002	-1.29697612E+002	
1.53420771E+002	-1.23181987E+002	
1.53441484E+002	-1.23166706E+002	
1.53462197E+002	-1.23161881E+002	
1.53482911E+002	-1.23158385E+002	
1.53503624E+002	-1.23156765E+002	
1.53524337E+002	-1.23155721E+002	
1.53545051E+002	-1.23154108E+002	
1.53565764E+002	-1.23152611E+002	
1.53586477E+002	-1.23152715E+002	
1.53607191E+002	-1.23152323E+002	
1.53627904E+002	-1.23152671E+002	
1.53648617E+002	-1.23153796E+002	
1.53669330E+002	-1.23154586E+002	
1.53690044E+002	-1.23155380E+002	
1.53710757E+002	-1.23156375E+002	
1.53731470E+002	-1.23156312E+002	
1.53752184E+002	-1.23156087E+002	
1.53772897E+002	-1.23156244E+002	
1.53793610E+002	-1.23156642E+002	
1.53814324E+002	-1.23157073E+002	
1.53835037E+002	-1.23158693E+002	
1.53855750E+002	-1.23161327E+002	
1.53876464E+002	-1.23166210E+002	
1.53897177E+002	-1.23423671E+002	
1.53917890E+002	-1.39005634E+002	
1.53938603E+002	-1.39844987E+002	
1.53959317E+002	-1.40119483E+002	
1.53980030E+002	-1.40316950E+002	
1.54000743E+002	-1.40394230E+002	
1.54021457E+002	-1.40465084E+002	
1.54042170E+002	-1.40595968E+002	
1.54062883E+002	-1.40651882E+002	
1.54083597E+002	-1.40655784E+002	
1.54104310E+002	-1.40669228E+002	
1.54125023E+002	-1.40654585E+002	
1.54145737E+002	-1.40617038E+002	
1.54166450E+002	-1.40587114E+002	
1.54187163E+002	-1.40599255E+002	
1.54207876E+002	-1.40661324E+002	
1.54228590E+002	-1.40706455E+002	
1.54249303E+002	-1.40736650E+002	
1.54270016E+002	-1.40769349E+002	
1.54290730E+002	-1.40810832E+002	
1.54311443E+002	-1.40854629E+002	
1.54332156E+002	-1.40874697E+002	
1.54352870E+002	-1.40882729E+002	
1.54373583E+002	-1.40947583E+002	
1.54394296E+002	-1.40964662E+002	
1.54415009E+002	-1.40954545E+002	
1.54435723E+002	-1.40944047E+002	
1.54456436E+002	-1.40920768E+002	
1.54477149E+002	-1.40915992E+002	
1.54497863E+002	-1.40922905E+002	
1.54518576E+002	-1.40915468E+002	
1.54539289E+002	-1.40875798E+002	
1.54560003E+002	-1.40887172E+002	
1.54580716E+002	-1.40932012E+002	
1.54601429E+002	-1.40960164E+002	
1.54622143E+002	-1.40997447E+002	
1.54642856E+002	-1.41000233E+002	
1.54663569E+002	-1.41044292E+002	
1.54684282E+002	-1.41024807E+002	
1.54704996E+002	-1.40984963E+002	
1.54725709E+002	-1.41000341E+002	
1.54746422E+002	-1.40983230E+002	
1.54767136E+002	-1.41009691E+002	
1.54787849E+002	-1.40982453E+002	
1.54808562E+002	-1.40977677E+002	
1.54829276E+002	-1.40965369E+002	
1.54849989E+002	-1.40955071E+002	
1.54870702E+002	-1.40952564E+002	
1.54891415E+002	-1.40962870E+002	
1.54912129E+002	-1.40990876E+002	
1.54932842E+002	-1.40976728E+002	
1.54953555E+002	-1.40922463E+002	
1.54974269E+002	-1.40892516E+002	
1.54994982E+002	-1.40863933E+002	
1.55015695E+002	-1.40885856E+002	
1.55036409E+002	-1.40895154E+002	
1.55057122E+002	-1.40904750E+002	
1.55077835E+002	-1.40881164E+002	
1.55098549E+002	-1.40850084E+002	
1.55119262E+002	-1.40857441E+002	
1.55139975E+002	-1.40831140E+002	
1.55160688E+002	-1.40788156E+002	
1.55181402E+002	-1.40778431E+002	
1.55202115E+002	-1.40813958E+002	
1.55222828E+002	-1.40805812E+002	
1.55243542E+002	-1.40796081E+002	
1.55264255E+002	-1.40799744E+002	
1.55284968E+002	-1.40861501E+002	
1.55305682E+002	-1.40894798E+002	
1.55326395E+002	-1.40903534E+002	
1.55347108E+002	-1.40924504E+002	
1.55367822E+002	-1.40904562E+002	
1.55388535E+002	-1.40866887E+002	
1.55409248E+002	-1.40840658E+002	
1.55429961E+002	-1.40844986E+002	
1.55450675E+002	-1.40857676E+002	
1.55471388E+002	-1.40865254E+002	
1.55492101E+002	-1.40888877E+002	
1.55512815E+002	-1.40894140E+002	
1.55533528E+002	-1.40912121E+002	
1.55554241E+002	-1.40940947E+002	
1.55574955E+002	-1.40958094E+002	
1.55595668E+002	-1.40934357E+002	
1.55616381E+002	-1.40933560E+002	
1.55637094E+002	-1.40954701E+002	
1.55657808E+002	-1.40945320E+002	
1.55678521E+002	-1.40986747E+002	
1.55699234E+002	-1.40960279E+002	
1.55719948E+002	-1.40918805E+002	
1.55740661E+002	-1.40928825E+002	
1.55761374E+002	-1.40916558E+002	
1.55782088E+002	-1.40890399E+002	
1.55802801E+002	-1.40847707E+002	
1.55823514E+002	-1.40844614E+002	
1.55844228E+002	-1.40838654E+002	
1.55864941E+002	-1.40875173E+002	
1.55885654E+002	-1.40926261E+002	
1.55906367E+002	-1.40965366E+002	
1.55927081E+002	-1.41011068E+002	
1.55947794E+002	-1.41030374E+002	
1.55968507E+002	-1.41043647E+002	
1.55989221E+002	-1.41045616E+002	
1.56009934E+002	-1.41028945E+002	
1.56030647E+002	-1.41000800E+002	
1.56051361E+002	-1.40983102E+002	
1.56072074E+002	-1.40986927E+002	
1.56092787E+002	-1.40984207E+002	
1.56113501E+002	-1.40977531E+002	
1.56134214E+002	-1.40985229E+002	
1.56154927E+002	-1.40963838E+002	
1.56175640E+002	-1.40890976E+002	
1.56196354E+002	-1.40894156E+002	
1.56217067E+002	-1.40941230E+002	
1.56237780E+002	-1.40945257E+002	
1.56258494E+002	-1.40963749E+002	
1.56279207E+002	-1.40933271E+002	
1.56299920E+002	-1.40908316E+002	
1.56320634E+002	-1.40921593E+002	
1.56341347E+002	-1.40914800E+002	
1.56362060E+002	-1.40905680E+002	
1.56382773E+002	-1.40889228E+002	
1.56403487E+002	-1.40893811E+002	
1.56424200E+002	-1.40881118E+002	
1.56444913E+002	-1.40857849E+002	
1.56465627E+002	-1.40859320E+002	
1.56486340E+002	-1.40841363E+002	
1.56507053E+002	-1.40854717E+002	
1.56527767E+002	-1.40892240E+002	
1.56548480E+002	-1.40870033E+002	
1.56569193E+002	-1.40833867E+002	
1.56589907E+002	-1.40838525E+002	
1.56610620E+002	-1.40869913E+002	
