Acquired on 8/13/2021 at 12:17:25
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.71876326E+002	-1.40555564E+002	
1.71897039E+002	-1.40583855E+002	
1.71917752E+002	-1.40586516E+002	
1.71938466E+002	-1.40607722E+002	
1.71959179E+002	-1.40610951E+002	
1.71979892E+002	-1.40607397E+002	
1.72000606E+002	-1.40614009E+002	
1.72021319E+002	-1.40650921E+002	
1.72042032E+002	-1.40680139E+002	
1.72062746E+002	-1.40708183E+002	
1.72083459E+002	-1.40723295E+002	
1.72104172E+002	-1.40731743E+002	
1.72124886E+002	-1.40776507E+002	
1.72145599E+002	-1.40801409E+002	
1.72166312E+002	-1.40803727E+002	
1.72187025E+002	-1.40863717E+002	
1.72207739E+002	-1.40890476E+002	
1.72228452E+002	-1.40884860E+002	
1.72249165E+002	-1.40909892E+002	
1.72269879E+002	-1.40943578E+002	
1.72290592E+002	-1.40970707E+002	
1.72311305E+002	-1.40970066E+002	
1.72332019E+002	-1.41031004E+002	
1.72352732E+002	-1.41094831E+002	
1.72373445E+002	-1.41099275E+002	
1.72394158E+002	-1.41067017E+002	
1.72414872E+002	-1.41011809E+002	
1.72435585E+002	-1.40993760E+002	
1.72456298E+002	-1.41006930E+002	
1.72477012E+002	-1.40969506E+002	
1.72497725E+002	-1.40992790E+002	
1.72518438E+002	-1.40994681E+002	
1.72539152E+002	-1.40956797E+002	
1.72559865E+002	-1.40909618E+002	
1.72580578E+002	-1.40870029E+002	
1.72601292E+002	-1.40885121E+002	
1.72622005E+002	-1.40911656E+002	
1.72642718E+002	-1.40880750E+002	
1.72663431E+002	-1.40862814E+002	
1.72684145E+002	-1.40790874E+002	
1.72704858E+002	-1.40748558E+002	
1.72725571E+002	-1.40689433E+002	
1.72746285E+002	-1.40656888E+002	
1.72766998E+002	-1.40649853E+002	
1.72787711E+002	-1.40573086E+002	
1.72808425E+002	-1.40585317E+002	
1.72829138E+002	-1.40545747E+002	
1.72849851E+002	-1.40501079E+002	
1.72870565E+002	-1.40476177E+002	
1.72891278E+002	-1.40461298E+002	
1.72911991E+002	-1.40479877E+002	
1.72932704E+002	-1.40473376E+002	
1.72953418E+002	-1.40450159E+002	
1.72974131E+002	-1.40456880E+002	
1.72994844E+002	-1.40443848E+002	
1.73015558E+002	-1.40451560E+002	
1.73036271E+002	-1.40496107E+002	
1.73056984E+002	-1.40537776E+002	
1.73077698E+002	-1.40522315E+002	
1.73098411E+002	-1.40510274E+002	
1.73119124E+002	-1.40488460E+002	
1.73139837E+002	-1.40477513E+002	
1.73160551E+002	-1.40477853E+002	
1.73181264E+002	-1.40482608E+002	
1.73201977E+002	-1.40468167E+002	
1.73222691E+002	-1.40490702E+002	
1.73243404E+002	-1.40538032E+002	
1.73264117E+002	-1.40533356E+002	
1.73284831E+002	-1.40583186E+002	
1.73305544E+002	-1.40590741E+002	
1.73326257E+002	-1.40607684E+002	
1.73346971E+002	-1.40630130E+002	
1.73367684E+002	-1.40646108E+002	
1.73388397E+002	-1.40661099E+002	
1.73409110E+002	-1.40672696E+002	
1.73429824E+002	-1.40678521E+002	
1.73450537E+002	-1.40659215E+002	
1.73471250E+002	-1.40638617E+002	
1.73491964E+002	-1.40650504E+002	
1.73512677E+002	-1.40655015E+002	
1.73533390E+002	-1.40645301E+002	
1.73554104E+002	-1.40635097E+002	
1.73574817E+002	-1.40636440E+002	
1.73595530E+002	-1.40633766E+002	
1.73616244E+002	-1.40617576E+002	
1.73636957E+002	-1.40610585E+002	
1.73657670E+002	-1.40585576E+002	
1.73678383E+002	-1.40563091E+002	
1.73699097E+002	-1.40593162E+002	
1.73719810E+002	-1.40616971E+002	
1.73740523E+002	-1.40599949E+002	
1.73761237E+002	-1.40587557E+002	
1.73781950E+002	-1.40524944E+002	
1.73802663E+002	-1.40510166E+002	
1.73823377E+002	-1.40489479E+002	
1.73844090E+002	-1.40469978E+002	
1.73864803E+002	-1.40433794E+002	
1.73885516E+002	-1.40398690E+002	
1.73906230E+002	-1.40416859E+002	
1.73926943E+002	-1.40419873E+002	
1.73947656E+002	-1.40462285E+002	
1.73968370E+002	-1.40502272E+002	
1.73989083E+002	-1.40519793E+002	
1.74009796E+002	-1.40515283E+002	
1.74030510E+002	-1.40494075E+002	
1.74051223E+002	-1.40467945E+002	
1.74071936E+002	-1.40476256E+002	
1.74092650E+002	-1.40516081E+002	
1.74113363E+002	-1.40503901E+002	
1.74134076E+002	-1.40499344E+002	
1.74154789E+002	-1.40506516E+002	
1.74175503E+002	-1.40513456E+002	
1.74196216E+002	-1.40522553E+002	
1.74216929E+002	-1.40502025E+002	
1.74237643E+002	-1.40499355E+002	
1.74258356E+002	-1.40529284E+002	
1.74279069E+002	-1.40530224E+002	
1.74299783E+002	-1.40525173E+002	
1.74320496E+002	-1.40544461E+002	
1.74341209E+002	-1.40565254E+002	
1.74361922E+002	-1.40617678E+002	
1.74382636E+002	-1.40664936E+002	
1.74403349E+002	-1.40675209E+002	
1.74424062E+002	-1.40643797E+002	
1.74444776E+002	-1.40627028E+002	
1.74465489E+002	-1.40646531E+002	
1.74486202E+002	-1.40604681E+002	
1.74506916E+002	-1.40596302E+002	
1.74527629E+002	-1.40607700E+002	
1.74548342E+002	-1.40617916E+002	
1.74569056E+002	-1.40644286E+002	
1.74589769E+002	-1.40615820E+002	
1.74610482E+002	-1.40634565E+002	
1.74631195E+002	-1.40668269E+002	
1.74651909E+002	-1.40653608E+002	
1.74672622E+002	-1.40703909E+002	
1.74693335E+002	-1.40703696E+002	
1.74714049E+002	-1.40713420E+002	
1.74734762E+002	-1.40701989E+002	
1.74755475E+002	-1.40709844E+002	
1.74776189E+002	-1.40747391E+002	
1.74796902E+002	-1.40765852E+002	
1.74817615E+002	-1.40790684E+002	
1.74838329E+002	-1.40757988E+002	
1.74859042E+002	-1.40739999E+002	
1.74879755E+002	-1.40707728E+002	
1.74900468E+002	-1.40728688E+002	
1.74921182E+002	-1.40770887E+002	
1.74941895E+002	-1.40804442E+002	
1.74962608E+002	-1.40822950E+002	
1.74983322E+002	-1.40850530E+002	
1.75004035E+002	-1.40870717E+002	
1.75024748E+002	-1.40847308E+002	
1.75045462E+002	-1.40835188E+002	
1.75066175E+002	-1.40841560E+002	
1.75086888E+002	-1.40898097E+002	
1.75107601E+002	-1.40877876E+002	
1.75128315E+002	-1.40856577E+002	
1.75149028E+002	-1.40870905E+002	
1.75169741E+002	-1.40851239E+002	
1.75190455E+002	-1.40839317E+002	
1.75211168E+002	-1.40857147E+002	
1.75231881E+002	-1.40895675E+002	
1.75252595E+002	-1.40905184E+002	
1.75273308E+002	-1.40888636E+002	
1.75294021E+002	-1.40895187E+002	
1.75314735E+002	-1.40845317E+002	
1.75335448E+002	-1.40847438E+002	
1.75356161E+002	-1.40869905E+002	
1.75376874E+002	-1.40900494E+002	
1.75397588E+002	-1.40900148E+002	
1.75418301E+002	-1.40845470E+002	
1.75439014E+002	-1.40839773E+002	
1.75459728E+002	-1.40774471E+002	
1.75480441E+002	-1.40745719E+002	
1.75501154E+002	-1.40715752E+002	
1.75521868E+002	-1.40728077E+002	
1.75542581E+002	-1.40758110E+002	
1.75563294E+002	-1.40747388E+002	
1.75584008E+002	-1.40665849E+002	
1.75604721E+002	-1.40658614E+002	
1.75625434E+002	-1.40645829E+002	
1.75646147E+002	-1.40617640E+002	
1.75666861E+002	-1.40540615E+002	
1.75687574E+002	-1.40514178E+002	
1.75708287E+002	-1.40538728E+002	
1.75729001E+002	-1.40541007E+002	
1.75749714E+002	-1.40525508E+002	
1.75770427E+002	-1.40521650E+002	
1.75791141E+002	-1.40532790E+002	
1.75811854E+002	-1.40572714E+002	
1.75832567E+002	-1.40609645E+002	
1.75853280E+002	-1.40591496E+002	
1.75873994E+002	-1.40566454E+002	
1.75894707E+002	-1.40530577E+002	
1.75915420E+002	-1.40551605E+002	
1.75936134E+002	-1.40552798E+002	
1.75956847E+002	-1.40614525E+002	
1.75977560E+002	-1.40658323E+002	
1.75998274E+002	-1.40671642E+002	
1.76018987E+002	-1.40694399E+002	
1.76039700E+002	-1.40652208E+002	
1.76060414E+002	-1.40659181E+002	
1.76081127E+002	-1.40649702E+002	
1.76101840E+002	-1.40618824E+002	
1.76122553E+002	-1.40624808E+002	
1.76143267E+002	-1.40641245E+002	
1.76163980E+002	-1.40736722E+002	
1.76184693E+002	-1.40796736E+002	
1.76205407E+002	-1.40756137E+002	
1.76226120E+002	-1.40721971E+002	
1.76246833E+002	-1.40696842E+002	
1.76267547E+002	-1.40706462E+002	
1.76288260E+002	-1.40653486E+002	
1.76308973E+002	-1.40628583E+002	
1.76329687E+002	-1.40614542E+002	
1.76350400E+002	-1.40624471E+002	
1.76371113E+002	-1.40667700E+002	
1.76391826E+002	-1.40734080E+002	
1.76412540E+002	-1.40739288E+002	
1.76433253E+002	-1.40734565E+002	
1.76453966E+002	-1.40712702E+002	
1.76474680E+002	-1.40700447E+002	
1.76495393E+002	-1.40686784E+002	
1.76516106E+002	-1.40666222E+002	
1.76536820E+002	-1.40628042E+002	
1.76557533E+002	-1.40638291E+002	
1.76578246E+002	-1.40650977E+002	
1.76598959E+002	-1.40704249E+002	
1.76619673E+002	-1.40754815E+002	
1.76640386E+002	-1.40761749E+002	
1.76661099E+002	-1.40753966E+002	
1.76681813E+002	-1.40781445E+002	
1.76702526E+002	-1.40801139E+002	
1.76723239E+002	-1.40846043E+002	
1.76743953E+002	-1.40910569E+002	
1.76764666E+002	-1.40916486E+002	
1.76785379E+002	-1.40955897E+002	
1.76806093E+002	-1.40939503E+002	
1.76826806E+002	-1.40932216E+002	
1.76847519E+002	-1.40952290E+002	
1.76868232E+002	-1.40923296E+002	
1.76888946E+002	-1.40902918E+002	
1.76909659E+002	-1.40880385E+002	
1.76930372E+002	-1.40910429E+002	
1.76951086E+002	-1.40936102E+002	
1.76971799E+002	-1.40931001E+002	
1.76992512E+002	-1.40953872E+002	
1.77013226E+002	-1.40972283E+002	
1.77033939E+002	-1.41063621E+002	
1.77054652E+002	-1.41092597E+002	
1.77075365E+002	-1.41102613E+002	
1.77096079E+002	-1.41096416E+002	
1.77116792E+002	-1.41019801E+002	
1.77137505E+002	-1.41024792E+002	
1.77158219E+002	-1.41002054E+002	
1.77178932E+002	-1.40953748E+002	
1.77199645E+002	-1.40946527E+002	
1.77220359E+002	-1.40943065E+002	
1.77241072E+002	-1.40916256E+002	
1.77261785E+002	-1.40878688E+002	
1.77282499E+002	-1.40861823E+002	
1.77303212E+002	-1.40901378E+002	
1.77323925E+002	-1.40903541E+002	
1.77344638E+002	-1.40886830E+002	
1.77365352E+002	-1.40870288E+002	
1.77386065E+002	-1.40831597E+002	
1.77406778E+002	-1.40865525E+002	
1.77427492E+002	-1.40858170E+002	
1.77448205E+002	-1.40829686E+002	
1.77468918E+002	-1.40799498E+002	
1.77489632E+002	-1.40786774E+002	
1.77510345E+002	-1.40783102E+002	
1.77531058E+002	-1.40733123E+002	
1.77551772E+002	-1.40721872E+002	
1.77572485E+002	-1.40697197E+002	
1.77593198E+002	-1.40730358E+002	
1.77613911E+002	-1.40758829E+002	
1.77634625E+002	-1.40770690E+002	
1.77655338E+002	-1.40817768E+002	
1.77676051E+002	-1.40846587E+002	
1.77696765E+002	-1.40863297E+002	
1.77717478E+002	-1.40813324E+002	
1.77738191E+002	-1.40787283E+002	
1.77758905E+002	-1.40787524E+002	
1.77779618E+002	-1.40807928E+002	
1.77800331E+002	-1.40834747E+002	
1.77821044E+002	-1.40851822E+002	
1.77841758E+002	-1.40871669E+002	
1.77862471E+002	-1.40866237E+002	
1.77883184E+002	-1.40907581E+002	
1.77903898E+002	-1.40909731E+002	
1.77924611E+002	-1.40898426E+002	
1.77945324E+002	-1.40879746E+002	
1.77966038E+002	-1.40830636E+002	
1.77986751E+002	-1.40807573E+002	
1.78007464E+002	-1.40813318E+002	
1.78028178E+002	-1.40852179E+002	
1.78048891E+002	-1.40867454E+002	
1.78069604E+002	-1.40900274E+002	
1.78090317E+002	-1.40917277E+002	
1.78111031E+002	-1.40894451E+002	
1.78131744E+002	-1.40852227E+002	
1.78152457E+002	-1.40852347E+002	
1.78173171E+002	-1.40826613E+002	
1.78193884E+002	-1.40829007E+002	
1.78214597E+002	-1.40832177E+002	
1.78235311E+002	-1.40844217E+002	
1.78256024E+002	-1.40855164E+002	
1.78276737E+002	-1.40869350E+002	
1.78297451E+002	-1.40854352E+002	
1.78318164E+002	-1.40829605E+002	
1.78338877E+002	-1.40830931E+002	
1.78359590E+002	-1.40844485E+002	
1.78380304E+002	-1.40804251E+002	
1.78401017E+002	-1.40746119E+002	
1.78421730E+002	-1.40765718E+002	
1.78442444E+002	-1.40797874E+002	
1.78463157E+002	-1.40848637E+002	
1.78483870E+002	-1.40872224E+002	
1.78504584E+002	-1.40863731E+002	
1.78525297E+002	-1.40818608E+002	
1.78546010E+002	-1.40801262E+002	
1.78566723E+002	-1.40792690E+002	
1.78587437E+002	-1.40752092E+002	
1.78608150E+002	-1.40789915E+002	
1.78628863E+002	-1.40839834E+002	
1.78649577E+002	-1.40796137E+002	
1.78670290E+002	-1.40754388E+002	
1.78691003E+002	-1.40748042E+002	
1.78711717E+002	-1.40728916E+002	
1.78732430E+002	-1.40720444E+002	
1.78753143E+002	-1.40721923E+002	
1.78773857E+002	-1.40714609E+002	
1.78794570E+002	-1.40672797E+002	
1.78815283E+002	-1.40706625E+002	
1.78835996E+002	-1.40679719E+002	
1.78856710E+002	-1.40658320E+002	
1.78877423E+002	-1.40666412E+002	
1.78898136E+002	-1.40716733E+002	
1.78918850E+002	-1.40718969E+002	
1.78939563E+002	-1.40688038E+002	
1.78960276E+002	-1.40691789E+002	
1.78980990E+002	-1.40738168E+002	
1.79001703E+002	-1.40752470E+002	
1.79022416E+002	-1.40762802E+002	
1.79043129E+002	-1.40701139E+002	
1.79063843E+002	-1.40659287E+002	
1.79084556E+002	-1.40683351E+002	
1.79105269E+002	-1.40685550E+002	
1.79125983E+002	-1.40675737E+002	
1.79146696E+002	-1.40690925E+002	
1.79167409E+002	-1.40712788E+002	
1.79188123E+002	-1.40709096E+002	
1.79208836E+002	-1.40713967E+002	
1.79229549E+002	-1.40730056E+002	
1.79250263E+002	-1.40712786E+002	
1.79270976E+002	-1.40737826E+002	
1.79291689E+002	-1.40802858E+002	
1.79312402E+002	-1.40777370E+002	
1.79333116E+002	-1.40813028E+002	
1.79353829E+002	-1.40825508E+002	
1.79374542E+002	-1.40849200E+002	
1.79395256E+002	-1.40880916E+002	
1.79415969E+002	-1.40835267E+002	
1.79436682E+002	-1.40795751E+002	
1.79457396E+002	-1.40830856E+002	
1.79478109E+002	-1.40813750E+002	
1.79498822E+002	-1.40816952E+002	
1.79519536E+002	-1.40837078E+002	
1.79540249E+002	-1.40899453E+002	
1.79560962E+002	-1.40969101E+002	
1.79581675E+002	-1.40996513E+002	
1.79602389E+002	-1.40939665E+002	
1.79623102E+002	-1.40901079E+002	
1.79643815E+002	-1.40901427E+002	
1.79664529E+002	-1.40919306E+002	
1.79685242E+002	-1.40951261E+002	
1.79705955E+002	-1.40972191E+002	
1.79726669E+002	-1.40970149E+002	
1.79747382E+002	-1.40961325E+002	
1.79768095E+002	-1.40937497E+002	
1.79788808E+002	-1.40907414E+002	
1.79809522E+002	-1.40891320E+002	
1.79830235E+002	-1.40828101E+002	
1.79850948E+002	-1.40798784E+002	
1.79871662E+002	-1.40812956E+002	
1.79892375E+002	-1.40739261E+002	
1.79913088E+002	-1.40749232E+002	
1.79933802E+002	-1.40741258E+002	
1.79954515E+002	-1.40683975E+002	
1.79975228E+002	-1.40644566E+002	
1.79995942E+002	-1.40635835E+002	
1.80016655E+002	-1.40612658E+002	
1.80037368E+002	-1.40593609E+002	
1.80058081E+002	-1.40573632E+002	
1.80078795E+002	-1.40545752E+002	
1.80099508E+002	-1.40566256E+002	
1.80120221E+002	-1.40521679E+002	
1.80140935E+002	-1.40510115E+002	
1.80161648E+002	-1.40529863E+002	
1.80182361E+002	-1.40505492E+002	
1.80203075E+002	-1.40486931E+002	
1.80223788E+002	-1.40514217E+002	
1.80244501E+002	-1.40532039E+002	
1.80265215E+002	-1.40566870E+002	
1.80285928E+002	-1.40554173E+002	
1.80306641E+002	-1.40575172E+002	
1.80327354E+002	-1.40580971E+002	
1.80348068E+002	-1.40604175E+002	
1.80368781E+002	-1.40605091E+002	
1.80389494E+002	-1.40615362E+002	
1.80410208E+002	-1.40643534E+002	
1.80430921E+002	-1.40696892E+002	
1.80451634E+002	-1.40737804E+002	
1.80472348E+002	-1.40773638E+002	
1.80493061E+002	-1.40754126E+002	
1.80513774E+002	-1.40740970E+002	
1.80534487E+002	-1.40765561E+002	
1.80555201E+002	-1.40776831E+002	
1.80575914E+002	-1.40746391E+002	
1.80596627E+002	-1.40721352E+002	
1.80617341E+002	-1.40758121E+002	
1.80638054E+002	-1.40772368E+002	
1.80658767E+002	-1.40753276E+002	
1.80679481E+002	-1.40746586E+002	
1.80700194E+002	-1.40751950E+002	
1.80720907E+002	-1.40742774E+002	
1.80741621E+002	-1.40773388E+002	
1.80762334E+002	-1.40779867E+002	
1.80783047E+002	-1.40813411E+002	
1.80803760E+002	-1.40804532E+002	
1.80824474E+002	-1.40824731E+002	
1.80845187E+002	-1.40804191E+002	
1.80865900E+002	-1.40772423E+002	
1.80886614E+002	-1.40816063E+002	
1.80907327E+002	-1.40794985E+002	
1.80928040E+002	-1.40769917E+002	
1.80948754E+002	-1.40756871E+002	
1.80969467E+002	-1.40759828E+002	
1.80990180E+002	-1.40803960E+002	
1.81010894E+002	-1.40802433E+002	
1.81031607E+002	-1.40772275E+002	
1.81052320E+002	-1.40754019E+002	
1.81073033E+002	-1.40773191E+002	
1.81093747E+002	-1.40767187E+002	
1.81114460E+002	-1.40809602E+002	
1.81135173E+002	-1.40838076E+002	
1.81155887E+002	-1.40806869E+002	
1.81176600E+002	-1.40822085E+002	
1.81197313E+002	-1.40819135E+002	
1.81218027E+002	-1.40812923E+002	
1.81238740E+002	-1.40785944E+002	
1.81259453E+002	-1.40723134E+002	
1.81280166E+002	-1.40676049E+002	
1.81300880E+002	-1.40691055E+002	
1.81321593E+002	-1.40704616E+002	
1.81342306E+002	-1.40747618E+002	
1.81363020E+002	-1.40781995E+002	
1.81383733E+002	-1.40728716E+002	
1.81404446E+002	-1.40705570E+002	
1.81425160E+002	-1.40712470E+002	
1.81445873E+002	-1.40718170E+002	
1.81466586E+002	-1.40668770E+002	
1.81487300E+002	-1.40611225E+002	
1.81508013E+002	-1.40629982E+002	
1.81528726E+002	-1.40654244E+002	
1.81549439E+002	-1.40643082E+002	
1.81570153E+002	-1.40620830E+002	
1.81590866E+002	-1.40646502E+002	
1.81611579E+002	-1.40650122E+002	
1.81632293E+002	-1.40629159E+002	
1.81653006E+002	-1.40646133E+002	
1.81673719E+002	-1.40620895E+002	
1.81694433E+002	-1.40648404E+002	
1.81715146E+002	-1.40682256E+002	
1.81735859E+002	-1.40705574E+002	
1.81756572E+002	-1.40784529E+002	
1.81777286E+002	-1.40807726E+002	
1.81797999E+002	-1.40786670E+002	
1.81818712E+002	-1.40765600E+002	
1.81839426E+002	-1.40716819E+002	
1.81860139E+002	-1.40708462E+002	
1.81880852E+002	-1.40719963E+002	
1.81901566E+002	-1.40738923E+002	
1.81922279E+002	-1.40729809E+002	
1.81942992E+002	-1.40715608E+002	
1.81963706E+002	-1.40731950E+002	
1.81984419E+002	-1.40793922E+002	
1.82005132E+002	-1.40797308E+002	
1.82025845E+002	-1.40799253E+002	
1.82046559E+002	-1.40823229E+002	
1.82067272E+002	-1.40869065E+002	
1.82087985E+002	-1.40875770E+002	
1.82108699E+002	-1.40854010E+002	
1.82129412E+002	-1.40834015E+002	
1.82150125E+002	-1.40842492E+002	
1.82170839E+002	-1.40894967E+002	
1.82191552E+002	-1.40904327E+002	
1.82212265E+002	-1.40898565E+002	
1.82232979E+002	-1.40881196E+002	
1.82253692E+002	-1.40837471E+002	
1.82274405E+002	-1.40845693E+002	
1.82295118E+002	-1.40857848E+002	
1.82315832E+002	-1.40864882E+002	
1.82336545E+002	-1.40881523E+002	
1.82357258E+002	-1.40859549E+002	
1.82377972E+002	-1.40830945E+002	
1.82398685E+002	-1.40851885E+002	
1.82419398E+002	-1.40834018E+002	
1.82440112E+002	-1.40857588E+002	
1.82460825E+002	-1.40918977E+002	
1.82481538E+002	-1.40911081E+002	
1.82502251E+002	-1.40918156E+002	
1.82522965E+002	-1.40898861E+002	
1.82543678E+002	-1.40911696E+002	
1.82564391E+002	-1.40891424E+002	
1.82585105E+002	-1.40857073E+002	
1.82605818E+002	-1.40865736E+002	
1.82626531E+002	-1.40892371E+002	
1.82647245E+002	-1.40906298E+002	
1.82667958E+002	-1.40886600E+002	
1.82688671E+002	-1.40864569E+002	
1.82709385E+002	-1.40816417E+002	
1.82730098E+002	-1.40820216E+002	
1.82750811E+002	-1.40813179E+002	
1.82771524E+002	-1.40779817E+002	
1.82792238E+002	-1.40801548E+002	
1.82812951E+002	-1.40777251E+002	
1.82833664E+002	-1.40805301E+002	
1.82854378E+002	-1.40848697E+002	
1.82875091E+002	-1.40875097E+002	
1.82895804E+002	-1.40843606E+002	
1.82916518E+002	-1.40864334E+002	
1.82937231E+002	-1.40802388E+002	
1.82957944E+002	-1.40767122E+002	
1.82978658E+002	-1.40732352E+002	
1.82999371E+002	-1.40721625E+002	
1.83020084E+002	-1.40713548E+002	
1.83040797E+002	-1.40697158E+002	
1.83061511E+002	-1.40692412E+002	
1.83082224E+002	-1.40720913E+002	
1.83102937E+002	-1.40739006E+002	
1.83123651E+002	-1.40743877E+002	
1.83144364E+002	-1.40752213E+002	
1.83165077E+002	-1.40788769E+002	
1.83185791E+002	-1.40761917E+002	
1.83206504E+002	-1.40781744E+002	
1.83227217E+002	-1.40771798E+002	
1.83247930E+002	-1.40754073E+002	
1.83268644E+002	-1.40786972E+002	
1.83289357E+002	-1.40748320E+002	
1.83310070E+002	-1.40756447E+002	
1.83330784E+002	-1.40754954E+002	
1.83351497E+002	-1.40763046E+002	
1.83372210E+002	-1.40767661E+002	
1.83392924E+002	-1.40790309E+002	
1.83413637E+002	-1.40773124E+002	
1.83434350E+002	-1.40855356E+002	
1.83455064E+002	-1.40868665E+002	
1.83475777E+002	-1.40875793E+002	
1.83496490E+002	-1.40861295E+002	
1.83517203E+002	-1.40890041E+002	
1.83537917E+002	-1.40899907E+002	
1.83558630E+002	-1.40905090E+002	
1.83579343E+002	-1.40917282E+002	
1.83600057E+002	-1.40924933E+002	
1.83620770E+002	-1.40919150E+002	
1.83641483E+002	-1.40933591E+002	
1.83662197E+002	-1.40907584E+002	
1.83682910E+002	-1.40902458E+002	
1.83703623E+002	-1.40902381E+002	
1.83724336E+002	-1.40901949E+002	
1.83745050E+002	-1.40862481E+002	
1.83765763E+002	-1.40828038E+002	
1.83786476E+002	-1.40854554E+002	
1.83807190E+002	-1.40832227E+002	
1.83827903E+002	-1.40827277E+002	
1.83848616E+002	-1.40818434E+002	
1.83869330E+002	-1.40822750E+002	
1.83890043E+002	-1.40836866E+002	
1.83910756E+002	-1.40828604E+002	
1.83931470E+002	-1.40824543E+002	
1.83952183E+002	-1.40823018E+002	
1.83972896E+002	-1.40810161E+002	
1.83993609E+002	-1.40812759E+002	
1.84014323E+002	-1.40831881E+002	
1.84035036E+002	-1.40824739E+002	
1.84055749E+002	-1.40799675E+002	
1.84076463E+002	-1.40699818E+002	
1.84097176E+002	-1.40617014E+002	
1.84117889E+002	-1.40573727E+002	
1.84138603E+002	-1.40525742E+002	
1.84159316E+002	-1.40513179E+002	
1.84180029E+002	-1.40510288E+002	
1.84200743E+002	-1.40481197E+002	
1.84221456E+002	-1.40508046E+002	
1.84242169E+002	-1.40553456E+002	
1.84262882E+002	-1.40544491E+002	
1.84283596E+002	-1.40489725E+002	
1.84304309E+002	-1.40487764E+002	
1.84325022E+002	-1.40480267E+002	
1.84345736E+002	-1.40458004E+002	
1.84366449E+002	-1.40443840E+002	
1.84387162E+002	-1.40444585E+002	
1.84407876E+002	-1.40474493E+002	
1.84428589E+002	-1.40483700E+002	
1.84449302E+002	-1.40477463E+002	
1.84470015E+002	-1.40489940E+002	
1.84490729E+002	-1.40521088E+002	
1.84511442E+002	-1.40523819E+002	
1.84532155E+002	-1.40495745E+002	
1.84552869E+002	-1.40479987E+002	
1.84573582E+002	-1.40558254E+002	
1.84594295E+002	-1.40611772E+002	
1.84615009E+002	-1.40669418E+002	
1.84635722E+002	-1.40713257E+002	
1.84656435E+002	-1.40735596E+002	
1.84677149E+002	-1.40727080E+002	
1.84697862E+002	-1.40755026E+002	
1.84718575E+002	-1.40734969E+002	
1.84739288E+002	-1.40731754E+002	
1.84760002E+002	-1.40775047E+002	
1.84780715E+002	-1.40841735E+002	
1.84801428E+002	-1.40852707E+002	
1.84822142E+002	-1.40855872E+002	
1.84842855E+002	-1.40881071E+002	
1.84863568E+002	-1.40905904E+002	
1.84884282E+002	-1.40923373E+002	
1.84904995E+002	-1.40888462E+002	
1.84925708E+002	-1.40880451E+002	
1.84946422E+002	-1.40869905E+002	
1.84967135E+002	-1.40847978E+002	
1.84987848E+002	-1.40819575E+002	
1.85008561E+002	-1.40810493E+002	
