Acquired on 8/13/2021 at 12:42:08
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.76516106E+002	-1.40678145E+002	
1.76536820E+002	-1.40681440E+002	
1.76557533E+002	-1.40695684E+002	
1.76578246E+002	-1.40687471E+002	
1.76598959E+002	-1.40665606E+002	
1.76619673E+002	-1.40719031E+002	
1.76640386E+002	-1.40761480E+002	
1.76661099E+002	-1.40746294E+002	
1.76681813E+002	-1.40706518E+002	
1.76702526E+002	-1.40739108E+002	
1.76723239E+002	-1.40791624E+002	
1.76743953E+002	-1.40789236E+002	
1.76764666E+002	-1.40842401E+002	
1.76785379E+002	-1.40855392E+002	
1.76806093E+002	-1.40805574E+002	
1.76826806E+002	-1.40756101E+002	
1.76847519E+002	-1.40718605E+002	
1.76868232E+002	-1.40710916E+002	
1.76888946E+002	-1.40749556E+002	
1.76909659E+002	-1.40754653E+002	
1.76930372E+002	-1.40770743E+002	
1.76951086E+002	-1.40797306E+002	
1.76971799E+002	-1.40860778E+002	
1.76992512E+002	-1.40885600E+002	
1.77013226E+002	-1.40872251E+002	
1.77033939E+002	-1.40852074E+002	
1.77054652E+002	-1.40809513E+002	
1.77075365E+002	-1.40779420E+002	
1.77096079E+002	-1.40816309E+002	
1.77116792E+002	-1.40830747E+002	
1.77137505E+002	-1.40823551E+002	
1.77158219E+002	-1.40856116E+002	
1.77178932E+002	-1.40895992E+002	
1.77199645E+002	-1.40882175E+002	
1.77220359E+002	-1.40877337E+002	
1.77241072E+002	-1.40858041E+002	
1.77261785E+002	-1.40844505E+002	
1.77282499E+002	-1.40812640E+002	
1.77303212E+002	-1.40840596E+002	
1.77323925E+002	-1.40865917E+002	
1.77344638E+002	-1.40897336E+002	
1.77365352E+002	-1.40901655E+002	
1.77386065E+002	-1.40893956E+002	
1.77406778E+002	-1.40902672E+002	
1.77427492E+002	-1.40866991E+002	
1.77448205E+002	-1.40820636E+002	
1.77468918E+002	-1.40807437E+002	
1.77489632E+002	-1.40800211E+002	
1.77510345E+002	-1.40802305E+002	
1.77531058E+002	-1.40825355E+002	
1.77551772E+002	-1.40840068E+002	
1.77572485E+002	-1.40855785E+002	
1.77593198E+002	-1.40864214E+002	
1.77613911E+002	-1.40866433E+002	
1.77634625E+002	-1.40862562E+002	
1.77655338E+002	-1.40840888E+002	
1.77676051E+002	-1.40811688E+002	
1.77696765E+002	-1.40821676E+002	
1.77717478E+002	-1.40788486E+002	
1.77738191E+002	-1.40770762E+002	
1.77758905E+002	-1.40794679E+002	
1.77779618E+002	-1.40805582E+002	
1.77800331E+002	-1.40824694E+002	
1.77821044E+002	-1.40817465E+002	
1.77841758E+002	-1.40776165E+002	
1.77862471E+002	-1.40701046E+002	
1.77883184E+002	-1.40633227E+002	
1.77903898E+002	-1.40598034E+002	
1.77924611E+002	-1.40618208E+002	
1.77945324E+002	-1.40651025E+002	
1.77966038E+002	-1.40596559E+002	
1.77986751E+002	-1.40570934E+002	
1.78007464E+002	-1.40580329E+002	
1.78028178E+002	-1.40612708E+002	
1.78048891E+002	-1.40623807E+002	
1.78069604E+002	-1.40605283E+002	
1.78090317E+002	-1.40572053E+002	
1.78111031E+002	-1.40512471E+002	
1.78131744E+002	-1.40501470E+002	
1.78152457E+002	-1.40525317E+002	
1.78173171E+002	-1.40545584E+002	
1.78193884E+002	-1.40548637E+002	
1.78214597E+002	-1.40552143E+002	
1.78235311E+002	-1.40559299E+002	
1.78256024E+002	-1.40581169E+002	
1.78276737E+002	-1.40572184E+002	
1.78297451E+002	-1.40539858E+002	
1.78318164E+002	-1.40542432E+002	
1.78338877E+002	-1.40553531E+002	
1.78359590E+002	-1.40598137E+002	
1.78380304E+002	-1.40652850E+002	
1.78401017E+002	-1.40654580E+002	
1.78421730E+002	-1.40618467E+002	
1.78442444E+002	-1.40594319E+002	
1.78463157E+002	-1.40624032E+002	
1.78483870E+002	-1.40651206E+002	
1.78504584E+002	-1.40677679E+002	
1.78525297E+002	-1.40661840E+002	
1.78546010E+002	-1.40675005E+002	
1.78566723E+002	-1.40684378E+002	
1.78587437E+002	-1.40705901E+002	
1.78608150E+002	-1.40718916E+002	
1.78628863E+002	-1.40711320E+002	
1.78649577E+002	-1.40707050E+002	
1.78670290E+002	-1.40681619E+002	
1.78691003E+002	-1.40678878E+002	
1.78711717E+002	-1.40671218E+002	
1.78732430E+002	-1.40674724E+002	
1.78753143E+002	-1.40627269E+002	
1.78773857E+002	-1.40612065E+002	
1.78794570E+002	-1.40647304E+002	
1.78815283E+002	-1.40679792E+002	
1.78835996E+002	-1.40685517E+002	
1.78856710E+002	-1.40680569E+002	
1.78877423E+002	-1.40670813E+002	
1.78898136E+002	-1.40649487E+002	
1.78918850E+002	-1.40688952E+002	
1.78939563E+002	-1.40723364E+002	
1.78960276E+002	-1.40715704E+002	
1.78980990E+002	-1.40687699E+002	
1.79001703E+002	-1.40659790E+002	
1.79022416E+002	-1.40660189E+002	
1.79043129E+002	-1.40648535E+002	
1.79063843E+002	-1.40648161E+002	
1.79084556E+002	-1.40659372E+002	
1.79105269E+002	-1.40681773E+002	
1.79125983E+002	-1.40691076E+002	
1.79146696E+002	-1.40699219E+002	
1.79167409E+002	-1.40708762E+002	
1.79188123E+002	-1.40661556E+002	
1.79208836E+002	-1.40641281E+002	
1.79229549E+002	-1.40652431E+002	
1.79250263E+002	-1.40700153E+002	
1.79270976E+002	-1.40713707E+002	
1.79291689E+002	-1.40688217E+002	
1.79312402E+002	-1.40665660E+002	
1.79333116E+002	-1.40650242E+002	
1.79353829E+002	-1.40646603E+002	
1.79374542E+002	-1.40667763E+002	
1.79395256E+002	-1.40715697E+002	
1.79415969E+002	-1.40697115E+002	
1.79436682E+002	-1.40646565E+002	
1.79457396E+002	-1.40639646E+002	
1.79478109E+002	-1.40653696E+002	
1.79498822E+002	-1.40653916E+002	
1.79519536E+002	-1.40645094E+002	
1.79540249E+002	-1.40651231E+002	
1.79560962E+002	-1.40632792E+002	
1.79581675E+002	-1.40591000E+002	
1.79602389E+002	-1.40547854E+002	
1.79623102E+002	-1.40542386E+002	
1.79643815E+002	-1.40554240E+002	
1.79664529E+002	-1.40579087E+002	
1.79685242E+002	-1.40568914E+002	
1.79705955E+002	-1.40570299E+002	
1.79726669E+002	-1.40586768E+002	
1.79747382E+002	-1.40582526E+002	
1.79768095E+002	-1.40600786E+002	
1.79788808E+002	-1.40624359E+002	
1.79809522E+002	-1.40648357E+002	
1.79830235E+002	-1.40661941E+002	
1.79850948E+002	-1.40651381E+002	
1.79871662E+002	-1.40665177E+002	
1.79892375E+002	-1.40668744E+002	
1.79913088E+002	-1.40675228E+002	
1.79933802E+002	-1.40713964E+002	
1.79954515E+002	-1.40730281E+002	
1.79975228E+002	-1.40741494E+002	
1.79995942E+002	-1.40769234E+002	
1.80016655E+002	-1.40761038E+002	
1.80037368E+002	-1.40743906E+002	
1.80058081E+002	-1.40781215E+002	
1.80078795E+002	-1.40841013E+002	
1.80099508E+002	-1.40904402E+002	
1.80120221E+002	-1.40901000E+002	
1.80140935E+002	-1.40869425E+002	
1.80161648E+002	-1.40843204E+002	
1.80182361E+002	-1.40838818E+002	
1.80203075E+002	-1.40885076E+002	
1.80223788E+002	-1.40855710E+002	
1.80244501E+002	-1.40808926E+002	
1.80265215E+002	-1.40789853E+002	
1.80285928E+002	-1.40752059E+002	
1.80306641E+002	-1.40755598E+002	
1.80327354E+002	-1.40787734E+002	
1.80348068E+002	-1.40830252E+002	
1.80368781E+002	-1.40834364E+002	
1.80389494E+002	-1.40806293E+002	
1.80410208E+002	-1.40806567E+002	
1.80430921E+002	-1.40781952E+002	
1.80451634E+002	-1.40756133E+002	
1.80472348E+002	-1.40753079E+002	
1.80493061E+002	-1.40758300E+002	
1.80513774E+002	-1.40775074E+002	
1.80534487E+002	-1.40785206E+002	
1.80555201E+002	-1.40779168E+002	
1.80575914E+002	-1.40740243E+002	
1.80596627E+002	-1.40747897E+002	
1.80617341E+002	-1.40747057E+002	
1.80638054E+002	-1.40792031E+002	
1.80658767E+002	-1.40807877E+002	
1.80679481E+002	-1.40851993E+002	
1.80700194E+002	-1.40825304E+002	
1.80720907E+002	-1.40776716E+002	
1.80741621E+002	-1.40749200E+002	
1.80762334E+002	-1.40730638E+002	
1.80783047E+002	-1.40730263E+002	
1.80803760E+002	-1.40672758E+002	
1.80824474E+002	-1.40632053E+002	
1.80845187E+002	-1.40618603E+002	
1.80865900E+002	-1.40606843E+002	
1.80886614E+002	-1.40629297E+002	
1.80907327E+002	-1.40647284E+002	
1.80928040E+002	-1.40632410E+002	
1.80948754E+002	-1.40647797E+002	
1.80969467E+002	-1.40654132E+002	
1.80990180E+002	-1.40624118E+002	
1.81010894E+002	-1.40621425E+002	
1.81031607E+002	-1.40623961E+002	
1.81052320E+002	-1.40604361E+002	
1.81073033E+002	-1.40633104E+002	
1.81093747E+002	-1.40621157E+002	
1.81114460E+002	-1.40616822E+002	
1.81135173E+002	-1.40613058E+002	
1.81155887E+002	-1.40614731E+002	
1.81176600E+002	-1.40614025E+002	
1.81197313E+002	-1.40632016E+002	
1.81218027E+002	-1.40687280E+002	
1.81238740E+002	-1.40714811E+002	
1.81259453E+002	-1.40738683E+002	
1.81280166E+002	-1.40774980E+002	
1.81300880E+002	-1.40790265E+002	
1.81321593E+002	-1.40784675E+002	
1.81342306E+002	-1.40741908E+002	
1.81363020E+002	-1.40678455E+002	
1.81383733E+002	-1.40658462E+002	
1.81404446E+002	-1.40637782E+002	
1.81425160E+002	-1.40645961E+002	
1.81445873E+002	-1.40689327E+002	
1.81466586E+002	-1.40716050E+002	
1.81487300E+002	-1.40692072E+002	
1.81508013E+002	-1.40662315E+002	
1.81528726E+002	-1.40638125E+002	
1.81549439E+002	-1.40657295E+002	
1.81570153E+002	-1.40680617E+002	
1.81590866E+002	-1.40662026E+002	
1.81611579E+002	-1.40657186E+002	
1.81632293E+002	-1.40611020E+002	
1.81653006E+002	-1.40596743E+002	
1.81673719E+002	-1.40565506E+002	
1.81694433E+002	-1.40572625E+002	
1.81715146E+002	-1.40593169E+002	
1.81735859E+002	-1.40627278E+002	
1.81756572E+002	-1.40621550E+002	
1.81777286E+002	-1.40607060E+002	
1.81797999E+002	-1.40622540E+002	
1.81818712E+002	-1.40658689E+002	
1.81839426E+002	-1.40707140E+002	
1.81860139E+002	-1.40772155E+002	
1.81880852E+002	-1.40778633E+002	
1.81901566E+002	-1.40753104E+002	
1.81922279E+002	-1.40751932E+002	
1.81942992E+002	-1.40741713E+002	
1.81963706E+002	-1.40710593E+002	
1.81984419E+002	-1.40772715E+002	
1.82005132E+002	-1.40769427E+002	
1.82025845E+002	-1.40785394E+002	
1.82046559E+002	-1.40751109E+002	
1.82067272E+002	-1.40736173E+002	
1.82087985E+002	-1.40737244E+002	
1.82108699E+002	-1.40730881E+002	
1.82129412E+002	-1.40743680E+002	
1.82150125E+002	-1.40764055E+002	
1.82170839E+002	-1.40782252E+002	
1.82191552E+002	-1.40790228E+002	
1.82212265E+002	-1.40793620E+002	
1.82232979E+002	-1.40768952E+002	
1.82253692E+002	-1.40768250E+002	
1.82274405E+002	-1.40777883E+002	
1.82295118E+002	-1.40752054E+002	
1.82315832E+002	-1.40675349E+002	
1.82336545E+002	-1.40644198E+002	
1.82357258E+002	-1.40652557E+002	
1.82377972E+002	-1.40651941E+002	
1.82398685E+002	-1.40652277E+002	
1.82419398E+002	-1.40694546E+002	
1.82440112E+002	-1.40670827E+002	
1.82460825E+002	-1.40705528E+002	
1.82481538E+002	-1.40681079E+002	
1.82502251E+002	-1.40683843E+002	
1.82522965E+002	-1.40704199E+002	
1.82543678E+002	-1.40726713E+002	
1.82564391E+002	-1.40713720E+002	
1.82585105E+002	-1.40696734E+002	
1.82605818E+002	-1.40714642E+002	
1.82626531E+002	-1.40737346E+002	
1.82647245E+002	-1.40737694E+002	
1.82667958E+002	-1.40707342E+002	
1.82688671E+002	-1.40677333E+002	
1.82709385E+002	-1.40640730E+002	
1.82730098E+002	-1.40660864E+002	
1.82750811E+002	-1.40674209E+002	
1.82771524E+002	-1.40673281E+002	
1.82792238E+002	-1.40694138E+002	
1.82812951E+002	-1.40759471E+002	
1.82833664E+002	-1.40782767E+002	
1.82854378E+002	-1.40752636E+002	
1.82875091E+002	-1.40750056E+002	
1.82895804E+002	-1.40782772E+002	
1.82916518E+002	-1.40775235E+002	
1.82937231E+002	-1.40798845E+002	
1.82957944E+002	-1.40783003E+002	
1.82978658E+002	-1.40730436E+002	
1.82999371E+002	-1.40715553E+002	
1.83020084E+002	-1.40716653E+002	
1.83040797E+002	-1.40740444E+002	
1.83061511E+002	-1.40726605E+002	
1.83082224E+002	-1.40765494E+002	
1.83102937E+002	-1.40794666E+002	
1.83123651E+002	-1.40837777E+002	
1.83144364E+002	-1.40818237E+002	
1.83165077E+002	-1.40827552E+002	
1.83185791E+002	-1.40843198E+002	
1.83206504E+002	-1.40877248E+002	
1.83227217E+002	-1.40862113E+002	
1.83247930E+002	-1.40834152E+002	
1.83268644E+002	-1.40801480E+002	
1.83289357E+002	-1.40825576E+002	
1.83310070E+002	-1.40838794E+002	
1.83330784E+002	-1.40866822E+002	
1.83351497E+002	-1.40930136E+002	
1.83372210E+002	-1.40957385E+002	
1.83392924E+002	-1.40956795E+002	
1.83413637E+002	-1.40970107E+002	
1.83434350E+002	-1.40954594E+002	
1.83455064E+002	-1.40927130E+002	
1.83475777E+002	-1.40991399E+002	
1.83496490E+002	-1.41020827E+002	
1.83517203E+002	-1.41031755E+002	
1.83537917E+002	-1.41002320E+002	
1.83558630E+002	-1.41014009E+002	
1.83579343E+002	-1.41015066E+002	
1.83600057E+002	-1.40978453E+002	
1.83620770E+002	-1.40942538E+002	
1.83641483E+002	-1.40927515E+002	
1.83662197E+002	-1.40933281E+002	
1.83682910E+002	-1.40880136E+002	
1.83703623E+002	-1.40834236E+002	
1.83724336E+002	-1.40862443E+002	
1.83745050E+002	-1.40879105E+002	
1.83765763E+002	-1.40926747E+002	
1.83786476E+002	-1.40967576E+002	
1.83807190E+002	-1.40937081E+002	
1.83827903E+002	-1.40895827E+002	
1.83848616E+002	-1.40857642E+002	
1.83869330E+002	-1.40849520E+002	
1.83890043E+002	-1.40827334E+002	
1.83910756E+002	-1.40819211E+002	
1.83931470E+002	-1.40803884E+002	
1.83952183E+002	-1.40799994E+002	
1.83972896E+002	-1.40814059E+002	
1.83993609E+002	-1.40811704E+002	
1.84014323E+002	-1.40787404E+002	
1.84035036E+002	-1.40797842E+002	
1.84055749E+002	-1.40779746E+002	
1.84076463E+002	-1.40742273E+002	
1.84097176E+002	-1.40732357E+002	
1.84117889E+002	-1.40695314E+002	
1.84138603E+002	-1.40684255E+002	
1.84159316E+002	-1.40683173E+002	
1.84180029E+002	-1.40733450E+002	
1.84200743E+002	-1.40815784E+002	
1.84221456E+002	-1.40778759E+002	
1.84242169E+002	-1.40757061E+002	
1.84262882E+002	-1.40725471E+002	
1.84283596E+002	-1.40668677E+002	
1.84304309E+002	-1.40674003E+002	
1.84325022E+002	-1.40711618E+002	
1.84345736E+002	-1.40743539E+002	
1.84366449E+002	-1.40736496E+002	
1.84387162E+002	-1.40779521E+002	
1.84407876E+002	-1.40793981E+002	
1.84428589E+002	-1.40822640E+002	
1.84449302E+002	-1.40853544E+002	
1.84470015E+002	-1.40829556E+002	
1.84490729E+002	-1.40813682E+002	
1.84511442E+002	-1.40835247E+002	
1.84532155E+002	-1.40826044E+002	
1.84552869E+002	-1.40839962E+002	
1.84573582E+002	-1.40895898E+002	
1.84594295E+002	-1.40913635E+002	
1.84615009E+002	-1.40957222E+002	
1.84635722E+002	-1.40996970E+002	
1.84656435E+002	-1.41018733E+002	
1.84677149E+002	-1.41022874E+002	
1.84697862E+002	-1.40981646E+002	
1.84718575E+002	-1.40981096E+002	
1.84739288E+002	-1.40998219E+002	
1.84760002E+002	-1.41028953E+002	
1.84780715E+002	-1.41032813E+002	
1.84801428E+002	-1.41042574E+002	
1.84822142E+002	-1.41012976E+002	
1.84842855E+002	-1.40997563E+002	
1.84863568E+002	-1.41016306E+002	
1.84884282E+002	-1.40972190E+002	
1.84904995E+002	-1.40965884E+002	
1.84925708E+002	-1.40997792E+002	
1.84946422E+002	-1.40967259E+002	
1.84967135E+002	-1.40947261E+002	
1.84987848E+002	-1.40927019E+002	
1.85008561E+002	-1.40929447E+002	
1.85029275E+002	-1.40888750E+002	
1.85049988E+002	-1.40894717E+002	
1.85070701E+002	-1.40882833E+002	
1.85091415E+002	-1.40895175E+002	
1.85112128E+002	-1.40887877E+002	
1.85132841E+002	-1.40875449E+002	
1.85153555E+002	-1.40902594E+002	
1.85174268E+002	-1.40890125E+002	
1.85194981E+002	-1.40883220E+002	
1.85215694E+002	-1.40862548E+002	
1.85236408E+002	-1.40842290E+002	
1.85257121E+002	-1.40832803E+002	
1.85277834E+002	-1.40867308E+002	
1.85298548E+002	-1.40832312E+002	
1.85319261E+002	-1.40820214E+002	
1.85339974E+002	-1.40831787E+002	
1.85360688E+002	-1.40814981E+002	
1.85381401E+002	-1.40805201E+002	
1.85402114E+002	-1.40802209E+002	
1.85422828E+002	-1.40757479E+002	
1.85443541E+002	-1.40755197E+002	
1.85464254E+002	-1.40787800E+002	
1.85484967E+002	-1.40832411E+002	
1.85505681E+002	-1.40858514E+002	
1.85526394E+002	-1.40893650E+002	
1.85547107E+002	-1.40883373E+002	
1.85567821E+002	-1.40879354E+002	
1.85588534E+002	-1.40885421E+002	
1.85609247E+002	-1.40877143E+002	
1.85629961E+002	-1.40865800E+002	
1.85650674E+002	-1.40802267E+002	
1.85671387E+002	-1.40765923E+002	
1.85692101E+002	-1.40753815E+002	
1.85712814E+002	-1.40795073E+002	
1.85733527E+002	-1.40841536E+002	
1.85754240E+002	-1.40826458E+002	
1.85774954E+002	-1.40779912E+002	
1.85795667E+002	-1.40786404E+002	
1.85816380E+002	-1.40784278E+002	
1.85837094E+002	-1.40746868E+002	
1.85857807E+002	-1.40730187E+002	
1.85878520E+002	-1.40751573E+002	
1.85899234E+002	-1.40730440E+002	
1.85919947E+002	-1.40707844E+002	
1.85940660E+002	-1.40699204E+002	
1.85961373E+002	-1.40699941E+002	
1.85982087E+002	-1.40715892E+002	
1.86002800E+002	-1.40693356E+002	
1.86023513E+002	-1.40674408E+002	
1.86044227E+002	-1.40648826E+002	
1.86064940E+002	-1.40570295E+002	
1.86085653E+002	-1.40479663E+002	
1.86106367E+002	-1.40477718E+002	
1.86127080E+002	-1.40494055E+002	
1.86147793E+002	-1.40504809E+002	
1.86168507E+002	-1.40537663E+002	
1.86189220E+002	-1.40548307E+002	
1.86209933E+002	-1.40543696E+002	
1.86230646E+002	-1.40523363E+002	
1.86251360E+002	-1.40539937E+002	
1.86272073E+002	-1.40572787E+002	
1.86292786E+002	-1.40595731E+002	
1.86313500E+002	-1.40601113E+002	
1.86334213E+002	-1.40637757E+002	
1.86354926E+002	-1.40671588E+002	
1.86375640E+002	-1.40687202E+002	
1.86396353E+002	-1.40744704E+002	
1.86417066E+002	-1.40756978E+002	
1.86437779E+002	-1.40784848E+002	
1.86458493E+002	-1.40811226E+002	
1.86479206E+002	-1.40758602E+002	
1.86499919E+002	-1.40754240E+002	
1.86520633E+002	-1.40749805E+002	
1.86541346E+002	-1.40804682E+002	
1.86562059E+002	-1.40852179E+002	
1.86582773E+002	-1.40907936E+002	
1.86603486E+002	-1.40942793E+002	
1.86624199E+002	-1.40930064E+002	
1.86644913E+002	-1.40950329E+002	
1.86665626E+002	-1.40937187E+002	
1.86686339E+002	-1.40915813E+002	
1.86707052E+002	-1.40937012E+002	
1.86727766E+002	-1.40928781E+002	
1.86748479E+002	-1.40902015E+002	
1.86769192E+002	-1.40892151E+002	
1.86789906E+002	-1.40878079E+002	
1.86810619E+002	-1.40881013E+002	
1.86831332E+002	-1.40892817E+002	
1.86852046E+002	-1.40892517E+002	
1.86872759E+002	-1.40888181E+002	
1.86893472E+002	-1.40859897E+002	
1.86914186E+002	-1.40843257E+002	
1.86934899E+002	-1.40815111E+002	
1.86955612E+002	-1.40774193E+002	
1.86976325E+002	-1.40835397E+002	
1.86997039E+002	-1.40864647E+002	
1.87017752E+002	-1.40862801E+002	
1.87038465E+002	-1.40843001E+002	
1.87059179E+002	-1.40843498E+002	
1.87079892E+002	-1.40889185E+002	
1.87100605E+002	-1.40866813E+002	
1.87121319E+002	-1.40887123E+002	
1.87142032E+002	-1.40894930E+002	
1.87162745E+002	-1.40930332E+002	
1.87183458E+002	-1.40982273E+002	
1.87204172E+002	-1.40957473E+002	
1.87224885E+002	-1.41000003E+002	
1.87245598E+002	-1.41019829E+002	
1.87266312E+002	-1.41025987E+002	
1.87287025E+002	-1.41028979E+002	
1.87307738E+002	-1.41047023E+002	
1.87328452E+002	-1.41033565E+002	
1.87349165E+002	-1.40982450E+002	
1.87369878E+002	-1.40952252E+002	
1.87390592E+002	-1.40914834E+002	
1.87411305E+002	-1.40938267E+002	
1.87432018E+002	-1.40956885E+002	
1.87452731E+002	-1.40963594E+002	
1.87473445E+002	-1.40972926E+002	
1.87494158E+002	-1.40951530E+002	
1.87514871E+002	-1.40979175E+002	
1.87535585E+002	-1.40964141E+002	
1.87556298E+002	-1.40960293E+002	
1.87577011E+002	-1.40900855E+002	
1.87597725E+002	-1.40900466E+002	
1.87618438E+002	-1.40874253E+002	
1.87639151E+002	-1.40831366E+002	
1.87659865E+002	-1.40814348E+002	
1.87680578E+002	-1.40795836E+002	
1.87701291E+002	-1.40818990E+002	
1.87722004E+002	-1.40802840E+002	
1.87742718E+002	-1.40756595E+002	
1.87763431E+002	-1.40752050E+002	
1.87784144E+002	-1.40769917E+002	
1.87804858E+002	-1.40769370E+002	
1.87825571E+002	-1.40797041E+002	
1.87846284E+002	-1.40849201E+002	
1.87866998E+002	-1.40855497E+002	
1.87887711E+002	-1.40894388E+002	
1.87908424E+002	-1.40930566E+002	
1.87929137E+002	-1.40933966E+002	
1.87949851E+002	-1.40944310E+002	
1.87970564E+002	-1.40901979E+002	
1.87991277E+002	-1.40916744E+002	
1.88011991E+002	-1.40915487E+002	
1.88032704E+002	-1.40929675E+002	
1.88053417E+002	-1.40930415E+002	
1.88074131E+002	-1.40946360E+002	
1.88094844E+002	-1.40943442E+002	
1.88115557E+002	-1.40982954E+002	
1.88136271E+002	-1.40998892E+002	
1.88156984E+002	-1.40958584E+002	
1.88177697E+002	-1.40947645E+002	
1.88198410E+002	-1.40937772E+002	
1.88219124E+002	-1.40919223E+002	
1.88239837E+002	-1.40954980E+002	
1.88260550E+002	-1.40989288E+002	
1.88281264E+002	-1.40981156E+002	
1.88301977E+002	-1.40988709E+002	
1.88322690E+002	-1.40956973E+002	
1.88343404E+002	-1.40906418E+002	
1.88364117E+002	-1.40907742E+002	
1.88384830E+002	-1.40901012E+002	
1.88405544E+002	-1.40876999E+002	
1.88426257E+002	-1.40859185E+002	
1.88446970E+002	-1.40852606E+002	
1.88467683E+002	-1.40868389E+002	
1.88488397E+002	-1.40892748E+002	
1.88509110E+002	-1.40910329E+002	
1.88529823E+002	-1.40926896E+002	
1.88550537E+002	-1.40968785E+002	
1.88571250E+002	-1.41062562E+002	
1.88591963E+002	-1.41099087E+002	
1.88612677E+002	-1.41094554E+002	
1.88633390E+002	-1.41112030E+002	
1.88654103E+002	-1.41153134E+002	
1.88674816E+002	-1.41149930E+002	
1.88695530E+002	-1.41142455E+002	
1.88716243E+002	-1.41089714E+002	
1.88736956E+002	-1.41043461E+002	
1.88757670E+002	-1.41000291E+002	
1.88778383E+002	-1.41011169E+002	
1.88799096E+002	-1.40963311E+002	
1.88819810E+002	-1.40978308E+002	
1.88840523E+002	-1.41011131E+002	
1.88861236E+002	-1.41032024E+002	
1.88881950E+002	-1.41042361E+002	
1.88902663E+002	-1.41007165E+002	
1.88923376E+002	-1.41004391E+002	
1.88944089E+002	-1.41063268E+002	
1.88964803E+002	-1.41086900E+002	
1.88985516E+002	-1.41037959E+002	
1.89006229E+002	-1.40995741E+002	
1.89026943E+002	-1.40991890E+002	
1.89047656E+002	-1.40985237E+002	
1.89068369E+002	-1.40921339E+002	
1.89089083E+002	-1.40909450E+002	
1.89109796E+002	-1.40872343E+002	
1.89130509E+002	-1.40837437E+002	
1.89151222E+002	-1.40807945E+002	
1.89171936E+002	-1.40832622E+002	
1.89192649E+002	-1.40858118E+002	
1.89213362E+002	-1.40908049E+002	
1.89234076E+002	-1.40928225E+002	
1.89254789E+002	-1.40986850E+002	
1.89275502E+002	-1.40987843E+002	
1.89296216E+002	-1.41014401E+002	
1.89316929E+002	-1.41023239E+002	
1.89337642E+002	-1.40984308E+002	
1.89358356E+002	-1.40960027E+002	
1.89379069E+002	-1.40938388E+002	
1.89399782E+002	-1.40948391E+002	
1.89420495E+002	-1.40959163E+002	
1.89441209E+002	-1.40934607E+002	
1.89461922E+002	-1.40914937E+002	
1.89482635E+002	-1.40914441E+002	
1.89503349E+002	-1.40923008E+002	
1.89524062E+002	-1.40898259E+002	
1.89544775E+002	-1.40908245E+002	
1.89565489E+002	-1.40904123E+002	
1.89586202E+002	-1.40853617E+002	
1.89606915E+002	-1.40854063E+002	
1.89627629E+002	-1.40871795E+002	
1.89648342E+002	-1.40888108E+002	
