Acquired on 8/13/2021 at 12:04:15
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.10258081E+002	-1.40633922E+002	
2.10278794E+002	-1.40619573E+002	
2.10299507E+002	-1.40621455E+002	
2.10320221E+002	-1.40622818E+002	
2.10340934E+002	-1.40659650E+002	
2.10361647E+002	-1.40671350E+002	
2.10382360E+002	-1.40669817E+002	
2.10403074E+002	-1.40668288E+002	
2.10423787E+002	-1.40627410E+002	
2.10444500E+002	-1.40585882E+002	
2.10465214E+002	-1.40559711E+002	
2.10485927E+002	-1.40578246E+002	
2.10506640E+002	-1.40591560E+002	
2.10527354E+002	-1.40572815E+002	
2.10548067E+002	-1.40580292E+002	
2.10568780E+002	-1.40559757E+002	
2.10589493E+002	-1.40523480E+002	
2.10610207E+002	-1.40540762E+002	
2.10630920E+002	-1.40528258E+002	
2.10651633E+002	-1.40534187E+002	
2.10672347E+002	-1.40569751E+002	
2.10693060E+002	-1.40562161E+002	
2.10713773E+002	-1.40580392E+002	
2.10734487E+002	-1.40627364E+002	
2.10755200E+002	-1.40646951E+002	
2.10775913E+002	-1.40640362E+002	
2.10796627E+002	-1.40654749E+002	
2.10817340E+002	-1.40656987E+002	
2.10838053E+002	-1.40661776E+002	
2.10858766E+002	-1.40620240E+002	
2.10879480E+002	-1.40611415E+002	
2.10900193E+002	-1.40639067E+002	
2.10920906E+002	-1.40647750E+002	
2.10941620E+002	-1.40616123E+002	
2.10962333E+002	-1.40644815E+002	
2.10983046E+002	-1.40654828E+002	
2.11003760E+002	-1.40668379E+002	
2.11024473E+002	-1.40702297E+002	
2.11045186E+002	-1.40685736E+002	
2.11065900E+002	-1.40702730E+002	
2.11086613E+002	-1.40716188E+002	
2.11107326E+002	-1.40697210E+002	
2.11128039E+002	-1.40718175E+002	
2.11148753E+002	-1.40726225E+002	
2.11169466E+002	-1.40680000E+002	
2.11190179E+002	-1.40651757E+002	
2.11210893E+002	-1.40615640E+002	
2.11231606E+002	-1.40585908E+002	
2.11252319E+002	-1.40510798E+002	
2.11273033E+002	-1.40507182E+002	
2.11293746E+002	-1.40516087E+002	
2.11314459E+002	-1.40523781E+002	
2.11335172E+002	-1.40507824E+002	
2.11355886E+002	-1.40543701E+002	
2.11376599E+002	-1.40560545E+002	
2.11397312E+002	-1.40508946E+002	
2.11418026E+002	-1.40501267E+002	
2.11438739E+002	-1.40522294E+002	
2.11459452E+002	-1.40515766E+002	
2.11480166E+002	-1.40470961E+002	
2.11500879E+002	-1.40434224E+002	
2.11521592E+002	-1.40406444E+002	
2.11542306E+002	-1.40418500E+002	
2.11563019E+002	-1.40413792E+002	
2.11583732E+002	-1.40447763E+002	
2.11604445E+002	-1.40521308E+002	
2.11625159E+002	-1.40505898E+002	
2.11645872E+002	-1.40500683E+002	
2.11666585E+002	-1.40540932E+002	
2.11687299E+002	-1.40538194E+002	
2.11708012E+002	-1.40595216E+002	
2.11728725E+002	-1.40597539E+002	
2.11749439E+002	-1.40660947E+002	
2.11770152E+002	-1.40662566E+002	
2.11790865E+002	-1.40630392E+002	
2.11811579E+002	-1.40597354E+002	
2.11832292E+002	-1.40567389E+002	
2.11853005E+002	-1.40575451E+002	
2.11873718E+002	-1.40580744E+002	
2.11894432E+002	-1.40621344E+002	
2.11915145E+002	-1.40653262E+002	
2.11935858E+002	-1.40669183E+002	
2.11956572E+002	-1.40647707E+002	
2.11977285E+002	-1.40648120E+002	
2.11997998E+002	-1.40625903E+002	
2.12018712E+002	-1.40596379E+002	
2.12039425E+002	-1.40579191E+002	
2.12060138E+002	-1.40565552E+002	
2.12080851E+002	-1.40536754E+002	
2.12101565E+002	-1.40473605E+002	
2.12122278E+002	-1.40472367E+002	
2.12142991E+002	-1.40476113E+002	
2.12163705E+002	-1.40442954E+002	
2.12184418E+002	-1.40455159E+002	
2.12205131E+002	-1.40425754E+002	
2.12225845E+002	-1.40407677E+002	
2.12246558E+002	-1.40370595E+002	
2.12267271E+002	-1.40359902E+002	
2.12287985E+002	-1.40391363E+002	
2.12308698E+002	-1.40429260E+002	
2.12329411E+002	-1.40459831E+002	
2.12350124E+002	-1.40439916E+002	
2.12370838E+002	-1.40401947E+002	
2.12391551E+002	-1.40395583E+002	
2.12412264E+002	-1.40390492E+002	
2.12432978E+002	-1.40420247E+002	
2.12453691E+002	-1.40473159E+002	
2.12474404E+002	-1.40492512E+002	
2.12495118E+002	-1.40552537E+002	
2.12515831E+002	-1.40598922E+002	
2.12536544E+002	-1.40575623E+002	
2.12557258E+002	-1.40546039E+002	
2.12577971E+002	-1.40569176E+002	
2.12598684E+002	-1.40569385E+002	
2.12619397E+002	-1.40534846E+002	
2.12640111E+002	-1.40485649E+002	
2.12660824E+002	-1.40504810E+002	
2.12681537E+002	-1.40517357E+002	
2.12702251E+002	-1.40500264E+002	
2.12722964E+002	-1.40476074E+002	
2.12743677E+002	-1.40517830E+002	
2.12764391E+002	-1.40550438E+002	
2.12785104E+002	-1.40527694E+002	
2.12805817E+002	-1.40477894E+002	
2.12826530E+002	-1.40449479E+002	
2.12847244E+002	-1.40470514E+002	
2.12867957E+002	-1.40509624E+002	
2.12888670E+002	-1.40493907E+002	
2.12909384E+002	-1.40482589E+002	
2.12930097E+002	-1.40478503E+002	
2.12950810E+002	-1.40455859E+002	
2.12971524E+002	-1.40425972E+002	
2.12992237E+002	-1.40356172E+002	
2.13012950E+002	-1.40363086E+002	
2.13033664E+002	-1.40393258E+002	
2.13054377E+002	-1.40423577E+002	
2.13075090E+002	-1.40375486E+002	
2.13095803E+002	-1.40377259E+002	
2.13116517E+002	-1.40414264E+002	
2.13137230E+002	-1.40465053E+002	
2.13157943E+002	-1.40457771E+002	
2.13178657E+002	-1.40460714E+002	
2.13199370E+002	-1.40488763E+002	
2.13220083E+002	-1.40477482E+002	
2.13240797E+002	-1.40486211E+002	
2.13261510E+002	-1.40472780E+002	
2.13282223E+002	-1.40506151E+002	
2.13302936E+002	-1.40553663E+002	
2.13323650E+002	-1.40592721E+002	
2.13344363E+002	-1.40603918E+002	
2.13365076E+002	-1.40581294E+002	
2.13385790E+002	-1.40608313E+002	
2.13406503E+002	-1.40644257E+002	
2.13427216E+002	-1.40628476E+002	
2.13447930E+002	-1.40617328E+002	
2.13468643E+002	-1.40657859E+002	
2.13489356E+002	-1.40702447E+002	
2.13510070E+002	-1.40715256E+002	
2.13530783E+002	-1.40708298E+002	
2.13551496E+002	-1.40706862E+002	
2.13572209E+002	-1.40728598E+002	
2.13592923E+002	-1.40742653E+002	
2.13613636E+002	-1.40750562E+002	
2.13634349E+002	-1.40711964E+002	
2.13655063E+002	-1.40714640E+002	
2.13675776E+002	-1.40701235E+002	
2.13696489E+002	-1.40683500E+002	
2.13717203E+002	-1.40739286E+002	
2.13737916E+002	-1.40749759E+002	
2.13758629E+002	-1.40756286E+002	
2.13779343E+002	-1.40764872E+002	
2.13800056E+002	-1.40742596E+002	
2.13820769E+002	-1.40721118E+002	
2.13841482E+002	-1.40682511E+002	
2.13862196E+002	-1.40703531E+002	
2.13882909E+002	-1.40722761E+002	
2.13903622E+002	-1.40721963E+002	
2.13924336E+002	-1.40716555E+002	
2.13945049E+002	-1.40683924E+002	
2.13965762E+002	-1.40665479E+002	
2.13986476E+002	-1.40648689E+002	
2.14007189E+002	-1.40640399E+002	
2.14027902E+002	-1.40637822E+002	
2.14048615E+002	-1.40629661E+002	
2.14069329E+002	-1.40595399E+002	
2.14090042E+002	-1.40610811E+002	
2.14110755E+002	-1.40625094E+002	
2.14131469E+002	-1.40663433E+002	
2.14152182E+002	-1.40675387E+002	
2.14172895E+002	-1.40724422E+002	
2.14193609E+002	-1.40733181E+002	
2.14214322E+002	-1.40711697E+002	
2.14235035E+002	-1.40691784E+002	
2.14255749E+002	-1.40707059E+002	
2.14276462E+002	-1.40665376E+002	
2.14297175E+002	-1.40657685E+002	
2.14317888E+002	-1.40691878E+002	
2.14338602E+002	-1.40692659E+002	
2.14359315E+002	-1.40668671E+002	
2.14380028E+002	-1.40634954E+002	
2.14400742E+002	-1.40634711E+002	
2.14421455E+002	-1.40645339E+002	
2.14442168E+002	-1.40695523E+002	
2.14462882E+002	-1.40702554E+002	
2.14483595E+002	-1.40727470E+002	
2.14504308E+002	-1.40726514E+002	
2.14525022E+002	-1.40758418E+002	
2.14545735E+002	-1.40754821E+002	
2.14566448E+002	-1.40790717E+002	
2.14587161E+002	-1.40805371E+002	
2.14607875E+002	-1.40783542E+002	
2.14628588E+002	-1.40743912E+002	
2.14649301E+002	-1.40753172E+002	
2.14670015E+002	-1.40698799E+002	
2.14690728E+002	-1.40697819E+002	
2.14711441E+002	-1.40709307E+002	
2.14732155E+002	-1.40737644E+002	
2.14752868E+002	-1.40710824E+002	
2.14773581E+002	-1.40706120E+002	
2.14794294E+002	-1.40746564E+002	
2.14815008E+002	-1.40735320E+002	
2.14835721E+002	-1.40766504E+002	
2.14856434E+002	-1.40773233E+002	
2.14877148E+002	-1.40788924E+002	
2.14897861E+002	-1.40784504E+002	
2.14918574E+002	-1.40751447E+002	
2.14939288E+002	-1.40692776E+002	
2.14960001E+002	-1.40668575E+002	
2.14980714E+002	-1.40624100E+002	
2.15001428E+002	-1.40612945E+002	
2.15022141E+002	-1.40568296E+002	
2.15042854E+002	-1.40593982E+002	
2.15063567E+002	-1.40634043E+002	
2.15084281E+002	-1.40595060E+002	
2.15104994E+002	-1.40594378E+002	
2.15125707E+002	-1.40593257E+002	
2.15146421E+002	-1.40580913E+002	
2.15167134E+002	-1.40600143E+002	
2.15187847E+002	-1.40624013E+002	
2.15208561E+002	-1.40635656E+002	
2.15229274E+002	-1.40628232E+002	
2.15249987E+002	-1.40606397E+002	
2.15270700E+002	-1.40613627E+002	
2.15291414E+002	-1.40567053E+002	
2.15312127E+002	-1.40541711E+002	
2.15332840E+002	-1.40542845E+002	
2.15353554E+002	-1.40573688E+002	
2.15374267E+002	-1.40597201E+002	
2.15394980E+002	-1.40575728E+002	
2.15415694E+002	-1.40587789E+002	
2.15436407E+002	-1.40635096E+002	
2.15457120E+002	-1.40682963E+002	
2.15477834E+002	-1.40693398E+002	
2.15498547E+002	-1.40683358E+002	
2.15519260E+002	-1.40702180E+002	
2.15539973E+002	-1.40689923E+002	
2.15560687E+002	-1.40653842E+002	
2.15581400E+002	-1.40705982E+002	
2.15602113E+002	-1.40715630E+002	
2.15622827E+002	-1.40681490E+002	
2.15643540E+002	-1.40686830E+002	
2.15664253E+002	-1.40677272E+002	
2.15684967E+002	-1.40637737E+002	
2.15705680E+002	-1.40620470E+002	
2.15726393E+002	-1.40607705E+002	
2.15747107E+002	-1.40653132E+002	
2.15767820E+002	-1.40617976E+002	
2.15788533E+002	-1.40620082E+002	
2.15809246E+002	-1.40642348E+002	
2.15829960E+002	-1.40632406E+002	
2.15850673E+002	-1.40606351E+002	
2.15871386E+002	-1.40609557E+002	
2.15892100E+002	-1.40602487E+002	
2.15912813E+002	-1.40583104E+002	
2.15933526E+002	-1.40574471E+002	
2.15954240E+002	-1.40499591E+002	
2.15974953E+002	-1.40532192E+002	
2.15995666E+002	-1.40542738E+002	
2.16016379E+002	-1.40518198E+002	
2.16037093E+002	-1.40516243E+002	
2.16057806E+002	-1.40517109E+002	
2.16078519E+002	-1.40422797E+002	
2.16099233E+002	-1.40414877E+002	
2.16119946E+002	-1.40415398E+002	
2.16140659E+002	-1.40427072E+002	
2.16161373E+002	-1.40429370E+002	
2.16182086E+002	-1.40462784E+002	
2.16202799E+002	-1.40453186E+002	
2.16223513E+002	-1.40427918E+002	
2.16244226E+002	-1.40417611E+002	
2.16264939E+002	-1.40407032E+002	
2.16285652E+002	-1.40432445E+002	
2.16306366E+002	-1.40421266E+002	
2.16327079E+002	-1.40414994E+002	
2.16347792E+002	-1.40388614E+002	
2.16368506E+002	-1.40355037E+002	
2.16389219E+002	-1.40306199E+002	
2.16409932E+002	-1.40317518E+002	
2.16430646E+002	-1.40342959E+002	
2.16451359E+002	-1.40353532E+002	
2.16472072E+002	-1.40362025E+002	
2.16492786E+002	-1.40377353E+002	
2.16513499E+002	-1.40406690E+002	
2.16534212E+002	-1.40395031E+002	
2.16554925E+002	-1.40409511E+002	
2.16575639E+002	-1.40475978E+002	
2.16596352E+002	-1.40478826E+002	
2.16617065E+002	-1.40439347E+002	
2.16637779E+002	-1.40415116E+002	
2.16658492E+002	-1.40373697E+002	
2.16679205E+002	-1.40339787E+002	
2.16699919E+002	-1.40370868E+002	
2.16720632E+002	-1.40415585E+002	
2.16741345E+002	-1.40415575E+002	
2.16762058E+002	-1.40446142E+002	
2.16782772E+002	-1.40443387E+002	
2.16803485E+002	-1.40415141E+002	
2.16824198E+002	-1.40406457E+002	
2.16844912E+002	-1.40418441E+002	
2.16865625E+002	-1.40406315E+002	
2.16886338E+002	-1.40423021E+002	
2.16907052E+002	-1.40409543E+002	
2.16927765E+002	-1.40405185E+002	
2.16948478E+002	-1.40402363E+002	
2.16969192E+002	-1.40393977E+002	
2.16989905E+002	-1.40396769E+002	
2.17010618E+002	-1.40394887E+002	
2.17031331E+002	-1.40414778E+002	
2.17052045E+002	-1.40434477E+002	
2.17072758E+002	-1.40457124E+002	
2.17093471E+002	-1.40444991E+002	
2.17114185E+002	-1.40475130E+002	
2.17134898E+002	-1.40559012E+002	
2.17155611E+002	-1.40629891E+002	
2.17176325E+002	-1.40654935E+002	
2.17197038E+002	-1.40617443E+002	
2.17217751E+002	-1.40531898E+002	
2.17238465E+002	-1.40488623E+002	
2.17259178E+002	-1.40489419E+002	
2.17279891E+002	-1.40506793E+002	
2.17300604E+002	-1.40504639E+002	
2.17321318E+002	-1.40519723E+002	
2.17342031E+002	-1.40497277E+002	
2.17362744E+002	-1.40487960E+002	
2.17383458E+002	-1.40519708E+002	
2.17404171E+002	-1.40563982E+002	
2.17424884E+002	-1.40544870E+002	
2.17445598E+002	-1.40566098E+002	
2.17466311E+002	-1.40573607E+002	
2.17487024E+002	-1.40543690E+002	
2.17507737E+002	-1.40529998E+002	
2.17528451E+002	-1.40524923E+002	
2.17549164E+002	-1.40491642E+002	
2.17569877E+002	-1.40452838E+002	
2.17590591E+002	-1.40471624E+002	
2.17611304E+002	-1.40502188E+002	
2.17632017E+002	-1.40487914E+002	
2.17652731E+002	-1.40460008E+002	
2.17673444E+002	-1.40444579E+002	
2.17694157E+002	-1.40484951E+002	
2.17714871E+002	-1.40562591E+002	
2.17735584E+002	-1.40618853E+002	
2.17756297E+002	-1.40621139E+002	
2.17777010E+002	-1.40636247E+002	
2.17797724E+002	-1.40716186E+002	
2.17818437E+002	-1.40740690E+002	
2.17839150E+002	-1.40749687E+002	
2.17859864E+002	-1.40805428E+002	
2.17880577E+002	-1.40837142E+002	
2.17901290E+002	-1.40856720E+002	
2.17922004E+002	-1.40863988E+002	
2.17942717E+002	-1.40876720E+002	
2.17963430E+002	-1.40855336E+002	
2.17984143E+002	-1.40904487E+002	
2.18004857E+002	-1.40938995E+002	
2.18025570E+002	-1.40960923E+002	
2.18046283E+002	-1.41002965E+002	
2.18066997E+002	-1.41007631E+002	
2.18087710E+002	-1.40958903E+002	
2.18108423E+002	-1.40919514E+002	
2.18129137E+002	-1.40906596E+002	
2.18149850E+002	-1.40878850E+002	
2.18170563E+002	-1.40881283E+002	
2.18191277E+002	-1.40882187E+002	
2.18211990E+002	-1.40883138E+002	
2.18232703E+002	-1.40884771E+002	
2.18253416E+002	-1.40866473E+002	
2.18274130E+002	-1.40873560E+002	
2.18294843E+002	-1.40845751E+002	
2.18315556E+002	-1.40833522E+002	
2.18336270E+002	-1.40846073E+002	
2.18356983E+002	-1.40853435E+002	
2.18377696E+002	-1.40834972E+002	
2.18398410E+002	-1.40814220E+002	
2.18419123E+002	-1.40834573E+002	
2.18439836E+002	-1.40811572E+002	
2.18460550E+002	-1.40783346E+002	
2.18481263E+002	-1.40808576E+002	
2.18501976E+002	-1.40782154E+002	
2.18522689E+002	-1.40772545E+002	
2.18543403E+002	-1.40727760E+002	
2.18564116E+002	-1.40752430E+002	
2.18584829E+002	-1.40768867E+002	
2.18605543E+002	-1.40810052E+002	
2.18626256E+002	-1.40782931E+002	
2.18646969E+002	-1.40797005E+002	
2.18667683E+002	-1.40813521E+002	
2.18688396E+002	-1.40808696E+002	
2.18709109E+002	-1.40789494E+002	
2.18729822E+002	-1.40771348E+002	
2.18750536E+002	-1.40766749E+002	
2.18771249E+002	-1.40768237E+002	
2.18791962E+002	-1.40748657E+002	
2.18812676E+002	-1.40732073E+002	
2.18833389E+002	-1.40689215E+002	
2.18854102E+002	-1.40682531E+002	
2.18874816E+002	-1.40708524E+002	
2.18895529E+002	-1.40688059E+002	
2.18916242E+002	-1.40669498E+002	
2.18936956E+002	-1.40670593E+002	
2.18957669E+002	-1.40712196E+002	
2.18978382E+002	-1.40680735E+002	
2.18999095E+002	-1.40689653E+002	
2.19019809E+002	-1.40705503E+002	
2.19040522E+002	-1.40658102E+002	
2.19061235E+002	-1.40638283E+002	
2.19081949E+002	-1.40629838E+002	
2.19102662E+002	-1.40602956E+002	
2.19123375E+002	-1.40631195E+002	
2.19144089E+002	-1.40632059E+002	
2.19164802E+002	-1.40625471E+002	
2.19185515E+002	-1.40598210E+002	
2.19206229E+002	-1.40602960E+002	
2.19226942E+002	-1.40643467E+002	
2.19247655E+002	-1.40678148E+002	
2.19268368E+002	-1.40653292E+002	
2.19289082E+002	-1.40606153E+002	
2.19309795E+002	-1.40621602E+002	
2.19330508E+002	-1.40666161E+002	
2.19351222E+002	-1.40642584E+002	
2.19371935E+002	-1.40549616E+002	
2.19392648E+002	-1.40530818E+002	
2.19413362E+002	-1.40528207E+002	
2.19434075E+002	-1.40521538E+002	
2.19454788E+002	-1.40522223E+002	
2.19475501E+002	-1.40525802E+002	
2.19496215E+002	-1.40546383E+002	
2.19516928E+002	-1.40527645E+002	
2.19537641E+002	-1.40578448E+002	
2.19558355E+002	-1.40603229E+002	
2.19579068E+002	-1.40629869E+002	
2.19599781E+002	-1.40648797E+002	
2.19620495E+002	-1.40672132E+002	
2.19641208E+002	-1.40698244E+002	
2.19661921E+002	-1.40710053E+002	
2.19682635E+002	-1.40735537E+002	
2.19703348E+002	-1.40739695E+002	
2.19724061E+002	-1.40720920E+002	
2.19744774E+002	-1.40681112E+002	
2.19765488E+002	-1.40703997E+002	
2.19786201E+002	-1.40723447E+002	
2.19806914E+002	-1.40698892E+002	
2.19827628E+002	-1.40712744E+002	
2.19848341E+002	-1.40745601E+002	
2.19869054E+002	-1.40813484E+002	
2.19889768E+002	-1.40845168E+002	
2.19910481E+002	-1.40862031E+002	
2.19931194E+002	-1.40867456E+002	
2.19951908E+002	-1.40890896E+002	
2.19972621E+002	-1.40898809E+002	
2.19993334E+002	-1.40879422E+002	
2.20014047E+002	-1.40870257E+002	
2.20034761E+002	-1.40888818E+002	
2.20055474E+002	-1.40857901E+002	
2.20076187E+002	-1.40845457E+002	
2.20096901E+002	-1.40837420E+002	
2.20117614E+002	-1.40828335E+002	
2.20138327E+002	-1.40813319E+002	
2.20159041E+002	-1.40774226E+002	
2.20179754E+002	-1.40747525E+002	
2.20200467E+002	-1.40754578E+002	
2.20221180E+002	-1.40733935E+002	
2.20241894E+002	-1.40778213E+002	
2.20262607E+002	-1.40786886E+002	
2.20283320E+002	-1.40779718E+002	
2.20304034E+002	-1.40728556E+002	
2.20324747E+002	-1.40695579E+002	
2.20345460E+002	-1.40674630E+002	
2.20366174E+002	-1.40662624E+002	
2.20386887E+002	-1.40702767E+002	
2.20407600E+002	-1.40731640E+002	
2.20428314E+002	-1.40721542E+002	
2.20449027E+002	-1.40701573E+002	
2.20469740E+002	-1.40683018E+002	
2.20490453E+002	-1.40670882E+002	
2.20511167E+002	-1.40666087E+002	
2.20531880E+002	-1.40683624E+002	
2.20552593E+002	-1.40721059E+002	
2.20573307E+002	-1.40730195E+002	
2.20594020E+002	-1.40757016E+002	
2.20614733E+002	-1.40768154E+002	
2.20635447E+002	-1.40819991E+002	
2.20656160E+002	-1.40875472E+002	
2.20676873E+002	-1.40915627E+002	
2.20697586E+002	-1.40889902E+002	
2.20718300E+002	-1.40922790E+002	
2.20739013E+002	-1.40875930E+002	
2.20759726E+002	-1.40829542E+002	
2.20780440E+002	-1.40861100E+002	
2.20801153E+002	-1.40939347E+002	
2.20821866E+002	-1.40964876E+002	
2.20842580E+002	-1.40997700E+002	
2.20863293E+002	-1.40997941E+002	
2.20884006E+002	-1.40946557E+002	
2.20904720E+002	-1.40915808E+002	
2.20925433E+002	-1.40936395E+002	
2.20946146E+002	-1.40964560E+002	
2.20966859E+002	-1.40975234E+002	
2.20987573E+002	-1.41006770E+002	
2.21008286E+002	-1.40974423E+002	
2.21028999E+002	-1.40941746E+002	
2.21049713E+002	-1.40931874E+002	
2.21070426E+002	-1.40945957E+002	
2.21091139E+002	-1.40957038E+002	
2.21111853E+002	-1.40943519E+002	
2.21132566E+002	-1.40859689E+002	
2.21153279E+002	-1.40807480E+002	
2.21173993E+002	-1.40793385E+002	
2.21194706E+002	-1.40805377E+002	
2.21215419E+002	-1.40774482E+002	
2.21236132E+002	-1.40789629E+002	
2.21256846E+002	-1.40818790E+002	
2.21277559E+002	-1.40818714E+002	
2.21298272E+002	-1.40798604E+002	
2.21318986E+002	-1.40762187E+002	
2.21339699E+002	-1.40743558E+002	
2.21360412E+002	-1.40698385E+002	
2.21381126E+002	-1.40688477E+002	
2.21401839E+002	-1.40668022E+002	
2.21422552E+002	-1.40631419E+002	
2.21443265E+002	-1.40584033E+002	
2.21463979E+002	-1.40560216E+002	
2.21484692E+002	-1.40557655E+002	
2.21505405E+002	-1.40553578E+002	
2.21526119E+002	-1.40518254E+002	
2.21546832E+002	-1.40478635E+002	
2.21567545E+002	-1.40470553E+002	
2.21588259E+002	-1.40464322E+002	
2.21608972E+002	-1.40444776E+002	
2.21629685E+002	-1.40505438E+002	
2.21650399E+002	-1.40531343E+002	
2.21671112E+002	-1.40520912E+002	
2.21691825E+002	-1.40545734E+002	
2.21712538E+002	-1.40548851E+002	
2.21733252E+002	-1.40544822E+002	
2.21753965E+002	-1.40567339E+002	
2.21774678E+002	-1.40545117E+002	
2.21795392E+002	-1.40555309E+002	
2.21816105E+002	-1.40610321E+002	
2.21836818E+002	-1.40598458E+002	
2.21857532E+002	-1.40657752E+002	
2.21878245E+002	-1.40717897E+002	
2.21898958E+002	-1.40737620E+002	
2.21919672E+002	-1.40753073E+002	
2.21940385E+002	-1.40794163E+002	
2.21961098E+002	-1.40840061E+002	
2.21981811E+002	-1.40817831E+002	
2.22002525E+002	-1.40837881E+002	
2.22023238E+002	-1.40926172E+002	
2.22043951E+002	-1.40960865E+002	
2.22064665E+002	-1.40969549E+002	
2.22085378E+002	-1.40959683E+002	
2.22106091E+002	-1.41002783E+002	
2.22126805E+002	-1.41004786E+002	
2.22147518E+002	-1.41008558E+002	
2.22168231E+002	-1.41036646E+002	
2.22188944E+002	-1.41037354E+002	
2.22209658E+002	-1.41036610E+002	
2.22230371E+002	-1.41063152E+002	
2.22251084E+002	-1.41061521E+002	
2.22271798E+002	-1.41072037E+002	
2.22292511E+002	-1.41055367E+002	
2.22313224E+002	-1.41026146E+002	
2.22333938E+002	-1.41059417E+002	
2.22354651E+002	-1.41040835E+002	
2.22375364E+002	-1.40982863E+002	
2.22396078E+002	-1.40977904E+002	
2.22416791E+002	-1.40985050E+002	
2.22437504E+002	-1.40988066E+002	
2.22458217E+002	-1.40986433E+002	
2.22478931E+002	-1.41020299E+002	
2.22499644E+002	-1.41013900E+002	
2.22520357E+002	-1.40984017E+002	
2.22541071E+002	-1.40965947E+002	
2.22561784E+002	-1.40931227E+002	
2.22582497E+002	-1.40919212E+002	
2.22603211E+002	-1.40928699E+002	
2.22623924E+002	-1.40887637E+002	
2.22644637E+002	-1.40895626E+002	
2.22665350E+002	-1.40869887E+002	
2.22686064E+002	-1.40864398E+002	
2.22706777E+002	-1.40840522E+002	
2.22727490E+002	-1.40816761E+002	
2.22748204E+002	-1.40796473E+002	
2.22768917E+002	-1.40786637E+002	
2.22789630E+002	-1.40802186E+002	
2.22810344E+002	-1.40799576E+002	
2.22831057E+002	-1.40784479E+002	
2.22851770E+002	-1.40785507E+002	
2.22872484E+002	-1.40834352E+002	
2.22893197E+002	-1.40837409E+002	
2.22913910E+002	-1.40839173E+002	
2.22934623E+002	-1.40819001E+002	
2.22955337E+002	-1.40804071E+002	
2.22976050E+002	-1.40785164E+002	
2.22996763E+002	-1.40780594E+002	
2.23017477E+002	-1.40793601E+002	
2.23038190E+002	-1.40773915E+002	
2.23058903E+002	-1.40746868E+002	
2.23079617E+002	-1.40716810E+002	
2.23100330E+002	-1.40670547E+002	
2.23121043E+002	-1.40692546E+002	
2.23141757E+002	-1.40672116E+002	
2.23162470E+002	-1.40658937E+002	
2.23183183E+002	-1.40649159E+002	
2.23203896E+002	-1.40674746E+002	
2.23224610E+002	-1.40675437E+002	
2.23245323E+002	-1.40631618E+002	
2.23266036E+002	-1.40624128E+002	
2.23286750E+002	-1.40673306E+002	
2.23307463E+002	-1.40639568E+002	
2.23328176E+002	-1.40608573E+002	
2.23348890E+002	-1.40585887E+002	
2.23369603E+002	-1.40561047E+002	
2.23390316E+002	-1.40579154E+002	
