Acquired on 8/13/2021 at 13:00:56
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.42173446E+002	-1.40662874E+002	
1.42194159E+002	-1.40626405E+002	
1.42214873E+002	-1.40578680E+002	
1.42235586E+002	-1.40554562E+002	
1.42256299E+002	-1.40545043E+002	
1.42277013E+002	-1.40567144E+002	
1.42297726E+002	-1.40578937E+002	
1.42318439E+002	-1.40593549E+002	
1.42339152E+002	-1.40600327E+002	
1.42359866E+002	-1.40593892E+002	
1.42380579E+002	-1.40578734E+002	
1.42401292E+002	-1.40559981E+002	
1.42422006E+002	-1.40572573E+002	
1.42442719E+002	-1.40609426E+002	
1.42463432E+002	-1.40622455E+002	
1.42484146E+002	-1.40594985E+002	
1.42504859E+002	-1.40598049E+002	
1.42525572E+002	-1.40646872E+002	
1.42546286E+002	-1.40644924E+002	
1.42566999E+002	-1.40572554E+002	
1.42587712E+002	-1.40504394E+002	
1.42608425E+002	-1.40488471E+002	
1.42629139E+002	-1.40452042E+002	
1.42649852E+002	-1.40445003E+002	
1.42670565E+002	-1.40456021E+002	
1.42691279E+002	-1.40485095E+002	
1.42711992E+002	-1.40526011E+002	
1.42732705E+002	-1.40551820E+002	
1.42753419E+002	-1.40550584E+002	
1.42774132E+002	-1.40513261E+002	
1.42794845E+002	-1.40491051E+002	
1.42815558E+002	-1.40503412E+002	
1.42836272E+002	-1.40522083E+002	
1.42856985E+002	-1.40562998E+002	
1.42877698E+002	-1.40582023E+002	
1.42898412E+002	-1.40601893E+002	
1.42919125E+002	-1.40597221E+002	
1.42939838E+002	-1.40574349E+002	
1.42960552E+002	-1.40533162E+002	
1.42981265E+002	-1.40544172E+002	
1.43001978E+002	-1.40577301E+002	
1.43022692E+002	-1.40581095E+002	
1.43043405E+002	-1.40616573E+002	
1.43064118E+002	-1.40654841E+002	
1.43084831E+002	-1.40745294E+002	
1.43105545E+002	-1.40764929E+002	
1.43126258E+002	-1.40756579E+002	
1.43146971E+002	-1.40749224E+002	
1.43167685E+002	-1.40755204E+002	
1.43188398E+002	-1.40757358E+002	
1.43209111E+002	-1.40749356E+002	
1.43229825E+002	-1.40752502E+002	
1.43250538E+002	-1.40733335E+002	
1.43271251E+002	-1.40758657E+002	
1.43291965E+002	-1.40758004E+002	
1.43312678E+002	-1.40757733E+002	
1.43333391E+002	-1.40721038E+002	
1.43354104E+002	-1.40659529E+002	
1.43374818E+002	-1.40609461E+002	
1.43395531E+002	-1.40622120E+002	
1.43416244E+002	-1.40626488E+002	
1.43436958E+002	-1.40589757E+002	
1.43457671E+002	-1.40613613E+002	
1.43478384E+002	-1.40630456E+002	
1.43499098E+002	-1.40611752E+002	
1.43519811E+002	-1.40617115E+002	
1.43540524E+002	-1.40575055E+002	
1.43561237E+002	-1.40552815E+002	
1.43581951E+002	-1.40540538E+002	
1.43602664E+002	-1.40561419E+002	
1.43623377E+002	-1.40612291E+002	
1.43644091E+002	-1.40658467E+002	
1.43664804E+002	-1.40607117E+002	
1.43685517E+002	-1.40622016E+002	
1.43706231E+002	-1.40617002E+002	
1.43726944E+002	-1.40612748E+002	
1.43747657E+002	-1.40617090E+002	
1.43768371E+002	-1.40616226E+002	
1.43789084E+002	-1.40624817E+002	
1.43809797E+002	-1.40606066E+002	
1.43830510E+002	-1.40580491E+002	
1.43851224E+002	-1.40618942E+002	
1.43871937E+002	-1.40655500E+002	
1.43892650E+002	-1.40634303E+002	
1.43913364E+002	-1.40611303E+002	
1.43934077E+002	-1.40611871E+002	
1.43954790E+002	-1.40612349E+002	
1.43975504E+002	-1.40630620E+002	
1.43996217E+002	-1.40633571E+002	
1.44016930E+002	-1.40633525E+002	
1.44037644E+002	-1.40637237E+002	
1.44058357E+002	-1.40615046E+002	
1.44079070E+002	-1.40591731E+002	
1.44099783E+002	-1.40568626E+002	
1.44120497E+002	-1.40545212E+002	
1.44141210E+002	-1.40512168E+002	
1.44161923E+002	-1.40530530E+002	
1.44182637E+002	-1.40503320E+002	
1.44203350E+002	-1.40464332E+002	
1.44224063E+002	-1.40469687E+002	
1.44244777E+002	-1.40486689E+002	
1.44265490E+002	-1.40509460E+002	
1.44286203E+002	-1.40542012E+002	
1.44306916E+002	-1.40557217E+002	
1.44327630E+002	-1.40599216E+002	
1.44348343E+002	-1.40610327E+002	
1.44369056E+002	-1.40612729E+002	
1.44389770E+002	-1.40630896E+002	
1.44410483E+002	-1.40662364E+002	
1.44431196E+002	-1.40727091E+002	
1.44451910E+002	-1.40728679E+002	
1.44472623E+002	-1.40670523E+002	
1.44493336E+002	-1.40674569E+002	
1.44514050E+002	-1.40699614E+002	
1.44534763E+002	-1.40674140E+002	
1.44555476E+002	-1.40705431E+002	
1.44576189E+002	-1.40705882E+002	
1.44596903E+002	-1.40715370E+002	
1.44617616E+002	-1.40709553E+002	
1.44638329E+002	-1.40719465E+002	
1.44659043E+002	-1.40778364E+002	
1.44679756E+002	-1.40823803E+002	
1.44700469E+002	-1.40867997E+002	
1.44721183E+002	-1.40884557E+002	
1.44741896E+002	-1.40838013E+002	
1.44762609E+002	-1.40777467E+002	
1.44783322E+002	-1.40749064E+002	
1.44804036E+002	-1.40743040E+002	
1.44824749E+002	-1.40748989E+002	
1.44845462E+002	-1.40719574E+002	
1.44866176E+002	-1.40748983E+002	
1.44886889E+002	-1.40710121E+002	
1.44907602E+002	-1.40702752E+002	
1.44928316E+002	-1.40676927E+002	
1.44949029E+002	-1.40670942E+002	
1.44969742E+002	-1.40697056E+002	
1.44990456E+002	-1.40679211E+002	
1.45011169E+002	-1.40632457E+002	
1.45031882E+002	-1.40661903E+002	
1.45052595E+002	-1.40681595E+002	
1.45073309E+002	-1.40716899E+002	
1.45094022E+002	-1.40719628E+002	
1.45114735E+002	-1.40737244E+002	
1.45135449E+002	-1.40706316E+002	
1.45156162E+002	-1.40652904E+002	
1.45176875E+002	-1.40604051E+002	
1.45197589E+002	-1.40608529E+002	
1.45218302E+002	-1.40611795E+002	
1.45239015E+002	-1.40658708E+002	
1.45259729E+002	-1.40727564E+002	
1.45280442E+002	-1.40725441E+002	
1.45301155E+002	-1.40707856E+002	
1.45321868E+002	-1.40687781E+002	
1.45342582E+002	-1.40707646E+002	
1.45363295E+002	-1.40669378E+002	
1.45384008E+002	-1.40662455E+002	
1.45404722E+002	-1.40653426E+002	
1.45425435E+002	-1.40655821E+002	
1.45446148E+002	-1.40662895E+002	
1.45466862E+002	-1.40660514E+002	
1.45487575E+002	-1.40670735E+002	
1.45508288E+002	-1.40716497E+002	
1.45529001E+002	-1.40726105E+002	
1.45549715E+002	-1.40707047E+002	
1.45570428E+002	-1.40689061E+002	
1.45591141E+002	-1.40679467E+002	
1.45611855E+002	-1.40665283E+002	
1.45632568E+002	-1.40675354E+002	
1.45653281E+002	-1.40708890E+002	
1.45673995E+002	-1.40726861E+002	
1.45694708E+002	-1.40684996E+002	
1.45715421E+002	-1.40650501E+002	
1.45736135E+002	-1.40617909E+002	
1.45756848E+002	-1.40623908E+002	
1.45777561E+002	-1.40610928E+002	
1.45798274E+002	-1.40620642E+002	
1.45818988E+002	-1.40607919E+002	
1.45839701E+002	-1.40589769E+002	
1.45860414E+002	-1.40590581E+002	
1.45881128E+002	-1.40597778E+002	
1.45901841E+002	-1.40601046E+002	
1.45922554E+002	-1.40575168E+002	
1.45943268E+002	-1.40589876E+002	
1.45963981E+002	-1.40592731E+002	
1.45984694E+002	-1.40604160E+002	
1.46005408E+002	-1.40577305E+002	
1.46026121E+002	-1.40591292E+002	
1.46046834E+002	-1.40565389E+002	
1.46067547E+002	-1.40518170E+002	
1.46088261E+002	-1.40501292E+002	
1.46108974E+002	-1.40476717E+002	
1.46129687E+002	-1.40516333E+002	
1.46150401E+002	-1.40504823E+002	
1.46171114E+002	-1.40493733E+002	
1.46191827E+002	-1.40539668E+002	
1.46212541E+002	-1.40578619E+002	
1.46233254E+002	-1.40576353E+002	
1.46253967E+002	-1.40570924E+002	
1.46274680E+002	-1.40576065E+002	
1.46295394E+002	-1.40597928E+002	
1.46316107E+002	-1.40650433E+002	
1.46336820E+002	-1.40692647E+002	
1.46357534E+002	-1.40705163E+002	
1.46378247E+002	-1.40746326E+002	
1.46398960E+002	-1.40729436E+002	
1.46419674E+002	-1.40778149E+002	
1.46440387E+002	-1.40760260E+002	
1.46461100E+002	-1.40771256E+002	
1.46481814E+002	-1.40774555E+002	
1.46502527E+002	-1.40784776E+002	
1.46523240E+002	-1.40743634E+002	
1.46543953E+002	-1.40705612E+002	
1.46564667E+002	-1.40712071E+002	
1.46585380E+002	-1.40736864E+002	
1.46606093E+002	-1.40757807E+002	
1.46626807E+002	-1.40757436E+002	
1.46647520E+002	-1.40729175E+002	
1.46668233E+002	-1.40715934E+002	
1.46688947E+002	-1.40680080E+002	
1.46709660E+002	-1.40664364E+002	
1.46730373E+002	-1.40721803E+002	
1.46751087E+002	-1.40725056E+002	
1.46771800E+002	-1.40741381E+002	
1.46792513E+002	-1.40720612E+002	
1.46813226E+002	-1.40682628E+002	
1.46833940E+002	-1.40634346E+002	
1.46854653E+002	-1.40630709E+002	
1.46875366E+002	-1.40595576E+002	
1.46896080E+002	-1.40621939E+002	
1.46916793E+002	-1.40621853E+002	
1.46937506E+002	-1.40642051E+002	
1.46958220E+002	-1.40649953E+002	
1.46978933E+002	-1.40651708E+002	
1.46999646E+002	-1.40651796E+002	
1.47020359E+002	-1.40659740E+002	
1.47041073E+002	-1.40640718E+002	
1.47061786E+002	-1.40672094E+002	
1.47082499E+002	-1.40666216E+002	
1.47103213E+002	-1.40646009E+002	
1.47123926E+002	-1.40590307E+002	
1.47144639E+002	-1.40594159E+002	
1.47165353E+002	-1.40549885E+002	
1.47186066E+002	-1.40557845E+002	
1.47206779E+002	-1.40548680E+002	
1.47227493E+002	-1.40524770E+002	
1.47248206E+002	-1.40498986E+002	
1.47268919E+002	-1.40480842E+002	
1.47289632E+002	-1.40477058E+002	
1.47310346E+002	-1.40515513E+002	
1.47331059E+002	-1.40536777E+002	
1.47351772E+002	-1.40529982E+002	
1.47372486E+002	-1.40551921E+002	
1.47393199E+002	-1.40564192E+002	
1.47413912E+002	-1.40557623E+002	
1.47434626E+002	-1.40527964E+002	
1.47455339E+002	-1.40501617E+002	
1.47476052E+002	-1.40427113E+002	
1.47496765E+002	-1.40394285E+002	
1.47517479E+002	-1.40384373E+002	
1.47538192E+002	-1.40406594E+002	
1.47558905E+002	-1.40417731E+002	
1.47579619E+002	-1.40408715E+002	
1.47600332E+002	-1.40406086E+002	
1.47621045E+002	-1.40437832E+002	
1.47641759E+002	-1.40438827E+002	
1.47662472E+002	-1.40483097E+002	
1.47683185E+002	-1.40500590E+002	
1.47703899E+002	-1.40530576E+002	
1.47724612E+002	-1.40504479E+002	
1.47745325E+002	-1.40490678E+002	
1.47766038E+002	-1.40458701E+002	
1.47786752E+002	-1.40452610E+002	
1.47807465E+002	-1.40410094E+002	
1.47828178E+002	-1.40375402E+002	
1.47848892E+002	-1.40361510E+002	
1.47869605E+002	-1.40363465E+002	
1.47890318E+002	-1.40335907E+002	
1.47911032E+002	-1.40310238E+002	
1.47931745E+002	-1.40334578E+002	
1.47952458E+002	-1.40340414E+002	
1.47973172E+002	-1.40350989E+002	
1.47993885E+002	-1.40389063E+002	
1.48014598E+002	-1.40395005E+002	
1.48035311E+002	-1.40412089E+002	
1.48056025E+002	-1.40443529E+002	
1.48076738E+002	-1.40442727E+002	
1.48097451E+002	-1.40455965E+002	
1.48118165E+002	-1.40452103E+002	
1.48138878E+002	-1.40452489E+002	
1.48159591E+002	-1.40463275E+002	
1.48180305E+002	-1.40489314E+002	
1.48201018E+002	-1.40484506E+002	
1.48221731E+002	-1.40519762E+002	
1.48242444E+002	-1.40511276E+002	
1.48263158E+002	-1.40519189E+002	
1.48283871E+002	-1.40532216E+002	
1.48304584E+002	-1.40561503E+002	
1.48325298E+002	-1.40595610E+002	
1.48346011E+002	-1.40616734E+002	
1.48366724E+002	-1.40611923E+002	
1.48387438E+002	-1.40604026E+002	
1.48408151E+002	-1.40611689E+002	
1.48428864E+002	-1.40611850E+002	
1.48449578E+002	-1.40623433E+002	
1.48470291E+002	-1.40663119E+002	
1.48491004E+002	-1.40667081E+002	
1.48511717E+002	-1.40680086E+002	
1.48532431E+002	-1.40672846E+002	
1.48553144E+002	-1.40675457E+002	
1.48573857E+002	-1.40686640E+002	
1.48594571E+002	-1.40684393E+002	
1.48615284E+002	-1.40703341E+002	
1.48635997E+002	-1.40706395E+002	
1.48656711E+002	-1.40716975E+002	
1.48677424E+002	-1.40740329E+002	
1.48698137E+002	-1.40727517E+002	
1.48718851E+002	-1.40737120E+002	
1.48739564E+002	-1.40777732E+002	
1.48760277E+002	-1.40818669E+002	
1.48780990E+002	-1.40814466E+002	
1.48801704E+002	-1.40820050E+002	
1.48822417E+002	-1.40785520E+002	
1.48843130E+002	-1.40789384E+002	
1.48863844E+002	-1.40802497E+002	
1.48884557E+002	-1.40829507E+002	
1.48905270E+002	-1.40859534E+002	
1.48925984E+002	-1.40797556E+002	
1.48946697E+002	-1.40771434E+002	
1.48967410E+002	-1.40760904E+002	
1.48988123E+002	-1.40767094E+002	
1.49008837E+002	-1.40767925E+002	
1.49029550E+002	-1.40756755E+002	
1.49050263E+002	-1.40721049E+002	
1.49070977E+002	-1.40709359E+002	
1.49091690E+002	-1.40705097E+002	
1.49112403E+002	-1.40670186E+002	
1.49133117E+002	-1.40682322E+002	
1.49153830E+002	-1.40646107E+002	
1.49174543E+002	-1.40569367E+002	
1.49195257E+002	-1.40519532E+002	
1.49215970E+002	-1.40489147E+002	
1.49236683E+002	-1.40447542E+002	
1.49257396E+002	-1.40411877E+002	
1.49278110E+002	-1.40401191E+002	
1.49298823E+002	-1.40348329E+002	
1.49319536E+002	-1.40378735E+002	
1.49340250E+002	-1.40402464E+002	
1.49360963E+002	-1.40382818E+002	
1.49381676E+002	-1.40367088E+002	
1.49402390E+002	-1.40360225E+002	
1.49423103E+002	-1.40406700E+002	
1.49443816E+002	-1.40411847E+002	
1.49464530E+002	-1.40393981E+002	
1.49485243E+002	-1.40392192E+002	
1.49505956E+002	-1.40398744E+002	
1.49526669E+002	-1.40417789E+002	
1.49547383E+002	-1.40429008E+002	
1.49568096E+002	-1.40406336E+002	
1.49588809E+002	-1.40353538E+002	
1.49609523E+002	-1.40371994E+002	
1.49630236E+002	-1.40399197E+002	
1.49650949E+002	-1.40407358E+002	
1.49671663E+002	-1.40459567E+002	
1.49692376E+002	-1.40521580E+002	
1.49713089E+002	-1.40533462E+002	
1.49733802E+002	-1.40549264E+002	
1.49754516E+002	-1.40613183E+002	
1.49775229E+002	-1.40650562E+002	
1.49795942E+002	-1.40692946E+002	
1.49816656E+002	-1.40705997E+002	
1.49837369E+002	-1.40697445E+002	
1.49858082E+002	-1.40669135E+002	
1.49878796E+002	-1.40683482E+002	
1.49899509E+002	-1.40646022E+002	
1.49920222E+002	-1.40612435E+002	
1.49940936E+002	-1.40649038E+002	
1.49961649E+002	-1.40710489E+002	
1.49982362E+002	-1.40695989E+002	
1.50003075E+002	-1.40679444E+002	
1.50023789E+002	-1.40662944E+002	
1.50044502E+002	-1.40675746E+002	
1.50065215E+002	-1.40655416E+002	
1.50085929E+002	-1.40711218E+002	
1.50106642E+002	-1.40746383E+002	
1.50127355E+002	-1.40716483E+002	
1.50148069E+002	-1.40722347E+002	
1.50168782E+002	-1.40711904E+002	
1.50189495E+002	-1.40690904E+002	
1.50210208E+002	-1.40729521E+002	
1.50230922E+002	-1.40711968E+002	
1.50251635E+002	-1.40682444E+002	
1.50272348E+002	-1.40649407E+002	
1.50293062E+002	-1.40622467E+002	
1.50313775E+002	-1.40628677E+002	
1.50334488E+002	-1.40627553E+002	
1.50355202E+002	-1.40638303E+002	
1.50375915E+002	-1.40678452E+002	
1.50396628E+002	-1.40730271E+002	
1.50417342E+002	-1.40769118E+002	
1.50438055E+002	-1.40726183E+002	
1.50458768E+002	-1.40665580E+002	
1.50479481E+002	-1.40699766E+002	
1.50500195E+002	-1.40716677E+002	
1.50520908E+002	-1.40743250E+002	
1.50541621E+002	-1.40781275E+002	
1.50562335E+002	-1.40810939E+002	
1.50583048E+002	-1.40771739E+002	
1.50603761E+002	-1.40728501E+002	
1.50624475E+002	-1.40665187E+002	
1.50645188E+002	-1.40652252E+002	
1.50665901E+002	-1.40620059E+002	
1.50686615E+002	-1.40595534E+002	
1.50707328E+002	-1.40570113E+002	
1.50728041E+002	-1.40552112E+002	
1.50748754E+002	-1.40555197E+002	
1.50769468E+002	-1.40535730E+002	
1.50790181E+002	-1.40568017E+002	
1.50810894E+002	-1.40523798E+002	
1.50831608E+002	-1.40444625E+002	
1.50852321E+002	-1.40423739E+002	
1.50873034E+002	-1.40384912E+002	
1.50893748E+002	-1.40363772E+002	
1.50914461E+002	-1.40339684E+002	
1.50935174E+002	-1.40364181E+002	
1.50955887E+002	-1.40369643E+002	
1.50976601E+002	-1.40356099E+002	
1.50997314E+002	-1.40327571E+002	
1.51018027E+002	-1.40284490E+002	
1.51038741E+002	-1.40236644E+002	
1.51059454E+002	-1.40257670E+002	
1.51080167E+002	-1.40309574E+002	
1.51100881E+002	-1.40315652E+002	
1.51121594E+002	-1.40357327E+002	
1.51142307E+002	-1.40373820E+002	
1.51163021E+002	-1.40389952E+002	
1.51183734E+002	-1.40422006E+002	
1.51204447E+002	-1.40402211E+002	
1.51225160E+002	-1.40430327E+002	
1.51245874E+002	-1.40424024E+002	
1.51266587E+002	-1.40439772E+002	
1.51287300E+002	-1.40442449E+002	
1.51308014E+002	-1.40447912E+002	
1.51328727E+002	-1.40506127E+002	
1.51349440E+002	-1.40536115E+002	
1.51370154E+002	-1.40524196E+002	
1.51390867E+002	-1.40477178E+002	
1.51411580E+002	-1.40479022E+002	
1.51432294E+002	-1.40470171E+002	
1.51453007E+002	-1.40442626E+002	
1.51473720E+002	-1.40446933E+002	
1.51494433E+002	-1.40481188E+002	
1.51515147E+002	-1.40511991E+002	
1.51535860E+002	-1.40546508E+002	
1.51556573E+002	-1.40546068E+002	
1.51577287E+002	-1.40543432E+002	
1.51598000E+002	-1.40505342E+002	
1.51618713E+002	-1.40496178E+002	
1.51639427E+002	-1.40519577E+002	
1.51660140E+002	-1.40521697E+002	
1.51680853E+002	-1.40540338E+002	
1.51701566E+002	-1.40576362E+002	
1.51722280E+002	-1.40561174E+002	
1.51742993E+002	-1.40601774E+002	
1.51763706E+002	-1.40593708E+002	
1.51784420E+002	-1.40586197E+002	
1.51805133E+002	-1.40567796E+002	
1.51825846E+002	-1.40529541E+002	
1.51846560E+002	-1.40514019E+002	
1.51867273E+002	-1.40507786E+002	
1.51887986E+002	-1.40530266E+002	
1.51908700E+002	-1.40508952E+002	
1.51929413E+002	-1.40513577E+002	
1.51950126E+002	-1.40518496E+002	
1.51970839E+002	-1.40540720E+002	
1.51991553E+002	-1.40539918E+002	
1.52012266E+002	-1.40536026E+002	
1.52032979E+002	-1.40530108E+002	
1.52053693E+002	-1.40523656E+002	
1.52074406E+002	-1.40481054E+002	
1.52095119E+002	-1.40500058E+002	
1.52115833E+002	-1.40524711E+002	
1.52136546E+002	-1.40504662E+002	
1.52157259E+002	-1.40501464E+002	
1.52177972E+002	-1.40478985E+002	
1.52198686E+002	-1.40440244E+002	
1.52219399E+002	-1.40429020E+002	
1.52240112E+002	-1.40377061E+002	
1.52260826E+002	-1.40352040E+002	
1.52281539E+002	-1.40352172E+002	
1.52302252E+002	-1.40372372E+002	
1.52322966E+002	-1.40378440E+002	
1.52343679E+002	-1.40348511E+002	
1.52364392E+002	-1.40382896E+002	
1.52385106E+002	-1.40428130E+002	
1.52405819E+002	-1.40454901E+002	
1.52426532E+002	-1.40487626E+002	
1.52447245E+002	-1.40483468E+002	
1.52467959E+002	-1.40466408E+002	
1.52488672E+002	-1.40451653E+002	
1.52509385E+002	-1.40463403E+002	
1.52530099E+002	-1.40465471E+002	
1.52550812E+002	-1.40472458E+002	
1.52571525E+002	-1.40513941E+002	
1.52592239E+002	-1.40534209E+002	
1.52612952E+002	-1.40571914E+002	
1.52633665E+002	-1.40582782E+002	
1.52654379E+002	-1.40549072E+002	
1.52675092E+002	-1.40557360E+002	
1.52695805E+002	-1.40581517E+002	
1.52716518E+002	-1.40600578E+002	
1.52737232E+002	-1.40642446E+002	
1.52757945E+002	-1.40650247E+002	
1.52778658E+002	-1.40648063E+002	
1.52799372E+002	-1.40647362E+002	
1.52820085E+002	-1.40680673E+002	
1.52840798E+002	-1.40775736E+002	
1.52861512E+002	-1.40762472E+002	
1.52882225E+002	-1.40735773E+002	
1.52902938E+002	-1.40727990E+002	
1.52923651E+002	-1.40662781E+002	
1.52944365E+002	-1.40651648E+002	
1.52965078E+002	-1.40654407E+002	
1.52985791E+002	-1.40652585E+002	
1.53006505E+002	-1.40611189E+002	
1.53027218E+002	-1.40567626E+002	
1.53047931E+002	-1.40571027E+002	
1.53068645E+002	-1.40579128E+002	
1.53089358E+002	-1.40584864E+002	
1.53110071E+002	-1.40548846E+002	
1.53130785E+002	-1.40533265E+002	
1.53151498E+002	-1.40536304E+002	
1.53172211E+002	-1.40546505E+002	
1.53192924E+002	-1.40579588E+002	
1.53213638E+002	-1.40576973E+002	
1.53234351E+002	-1.40540350E+002	
1.53255064E+002	-1.40543486E+002	
1.53275778E+002	-1.40535012E+002	
1.53296491E+002	-1.40496623E+002	
1.53317204E+002	-1.40468500E+002	
1.53337918E+002	-1.40459647E+002	
1.53358631E+002	-1.40439623E+002	
1.53379344E+002	-1.40374046E+002	
1.53400058E+002	-1.26165768E+002	
1.53420771E+002	-1.20337210E+002	
1.53441484E+002	-1.20312146E+002	
1.53462197E+002	-1.20311981E+002	
1.53482911E+002	-1.20311761E+002	
1.53503624E+002	-1.20311874E+002	
1.53524337E+002	-1.20312248E+002	
1.53545051E+002	-1.20311858E+002	
1.53565764E+002	-1.20311561E+002	
1.53586477E+002	-1.20311361E+002	
1.53607191E+002	-1.20311389E+002	
1.53627904E+002	-1.20311235E+002	
1.53648617E+002	-1.20311549E+002	
1.53669330E+002	-1.20311873E+002	
1.53690044E+002	-1.20311830E+002	
1.53710757E+002	-1.20311404E+002	
1.53731470E+002	-1.20311565E+002	
1.53752184E+002	-1.20311701E+002	
1.53772897E+002	-1.20311966E+002	
1.53793610E+002	-1.20312780E+002	
1.53814324E+002	-1.20313208E+002	
1.53835037E+002	-1.20312742E+002	
1.53855750E+002	-1.20312833E+002	
1.53876464E+002	-1.20313481E+002	
1.53897177E+002	-1.20801972E+002	
1.53917890E+002	-1.37714850E+002	
1.53938603E+002	-1.40597220E+002	
1.53959317E+002	-1.40658507E+002	
1.53980030E+002	-1.40696750E+002	
1.54000743E+002	-1.40686348E+002	
1.54021457E+002	-1.40688140E+002	
1.54042170E+002	-1.40676082E+002	
1.54062883E+002	-1.40704235E+002	
1.54083597E+002	-1.40723755E+002	
1.54104310E+002	-1.40699208E+002	
1.54125023E+002	-1.40708106E+002	
1.54145737E+002	-1.40662547E+002	
1.54166450E+002	-1.40645484E+002	
1.54187163E+002	-1.40613047E+002	
1.54207876E+002	-1.40627083E+002	
1.54228590E+002	-1.40656533E+002	
1.54249303E+002	-1.40648021E+002	
1.54270016E+002	-1.40652620E+002	
1.54290730E+002	-1.40636686E+002	
1.54311443E+002	-1.40592895E+002	
1.54332156E+002	-1.40610127E+002	
1.54352870E+002	-1.40605614E+002	
1.54373583E+002	-1.40560178E+002	
1.54394296E+002	-1.40526469E+002	
1.54415009E+002	-1.40533951E+002	
1.54435723E+002	-1.40476357E+002	
1.54456436E+002	-1.40463158E+002	
1.54477149E+002	-1.40446112E+002	
1.54497863E+002	-1.40443113E+002	
1.54518576E+002	-1.40409072E+002	
1.54539289E+002	-1.40401535E+002	
1.54560003E+002	-1.40361983E+002	
1.54580716E+002	-1.40327725E+002	
1.54601429E+002	-1.40380773E+002	
1.54622143E+002	-1.40395208E+002	
1.54642856E+002	-1.40420075E+002	
1.54663569E+002	-1.40431925E+002	
1.54684282E+002	-1.40403547E+002	
1.54704996E+002	-1.40394013E+002	
1.54725709E+002	-1.40372702E+002	
1.54746422E+002	-1.40372894E+002	
1.54767136E+002	-1.40354950E+002	
1.54787849E+002	-1.40323995E+002	
1.54808562E+002	-1.40337483E+002	
1.54829276E+002	-1.40372427E+002	
1.54849989E+002	-1.40386863E+002	
1.54870702E+002	-1.40425783E+002	
1.54891415E+002	-1.40471330E+002	
1.54912129E+002	-1.40436800E+002	
1.54932842E+002	-1.40471500E+002	
1.54953555E+002	-1.40474010E+002	
1.54974269E+002	-1.40486514E+002	
1.54994982E+002	-1.40487469E+002	
1.55015695E+002	-1.40526892E+002	
1.55036409E+002	-1.40565871E+002	
1.55057122E+002	-1.40601205E+002	
1.55077835E+002	-1.40616332E+002	
1.55098549E+002	-1.40591922E+002	
1.55119262E+002	-1.40575802E+002	
1.55139975E+002	-1.40592013E+002	
1.55160688E+002	-1.40600053E+002	
1.55181402E+002	-1.40632100E+002	
1.55202115E+002	-1.40641582E+002	
1.55222828E+002	-1.40656053E+002	
1.55243542E+002	-1.40677860E+002	
1.55264255E+002	-1.40660292E+002	
1.55284968E+002	-1.40660409E+002	
1.55305682E+002	-1.40698184E+002	
