Acquired on 8/13/2021 at 11:57:12
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.74444776E+002	-1.40628375E+002	
1.74465489E+002	-1.40628457E+002	
1.74486202E+002	-1.40630407E+002	
1.74506916E+002	-1.40706552E+002	
1.74527629E+002	-1.40702767E+002	
1.74548342E+002	-1.40682755E+002	
1.74569056E+002	-1.40639338E+002	
1.74589769E+002	-1.40575987E+002	
1.74610482E+002	-1.40617102E+002	
1.74631195E+002	-1.40601378E+002	
1.74651909E+002	-1.40574129E+002	
1.74672622E+002	-1.40572190E+002	
1.74693335E+002	-1.40555230E+002	
1.74714049E+002	-1.40552535E+002	
1.74734762E+002	-1.40570439E+002	
1.74755475E+002	-1.40547462E+002	
1.74776189E+002	-1.40528803E+002	
1.74796902E+002	-1.40536134E+002	
1.74817615E+002	-1.40524931E+002	
1.74838329E+002	-1.40512800E+002	
1.74859042E+002	-1.40506195E+002	
1.74879755E+002	-1.40513003E+002	
1.74900468E+002	-1.40522268E+002	
1.74921182E+002	-1.40548776E+002	
1.74941895E+002	-1.40568402E+002	
1.74962608E+002	-1.40551335E+002	
1.74983322E+002	-1.40539667E+002	
1.75004035E+002	-1.40498822E+002	
1.75024748E+002	-1.40523322E+002	
1.75045462E+002	-1.40537807E+002	
1.75066175E+002	-1.40544126E+002	
1.75086888E+002	-1.40604145E+002	
1.75107601E+002	-1.40569189E+002	
1.75128315E+002	-1.40598172E+002	
1.75149028E+002	-1.40657286E+002	
1.75169741E+002	-1.40700826E+002	
1.75190455E+002	-1.40736019E+002	
1.75211168E+002	-1.40747285E+002	
1.75231881E+002	-1.40744877E+002	
1.75252595E+002	-1.40748824E+002	
1.75273308E+002	-1.40781233E+002	
1.75294021E+002	-1.40746553E+002	
1.75314735E+002	-1.40766777E+002	
1.75335448E+002	-1.40767496E+002	
1.75356161E+002	-1.40779578E+002	
1.75376874E+002	-1.40780749E+002	
1.75397588E+002	-1.40809355E+002	
1.75418301E+002	-1.40794956E+002	
1.75439014E+002	-1.40806964E+002	
1.75459728E+002	-1.40808130E+002	
1.75480441E+002	-1.40766221E+002	
1.75501154E+002	-1.40776345E+002	
1.75521868E+002	-1.40728020E+002	
1.75542581E+002	-1.40716987E+002	
1.75563294E+002	-1.40757979E+002	
1.75584008E+002	-1.40789612E+002	
1.75604721E+002	-1.40839778E+002	
1.75625434E+002	-1.40801021E+002	
1.75646147E+002	-1.40807336E+002	
1.75666861E+002	-1.40775182E+002	
1.75687574E+002	-1.40721974E+002	
1.75708287E+002	-1.40724320E+002	
1.75729001E+002	-1.40698417E+002	
1.75749714E+002	-1.40684510E+002	
1.75770427E+002	-1.40674410E+002	
1.75791141E+002	-1.40728556E+002	
1.75811854E+002	-1.40757940E+002	
1.75832567E+002	-1.40774851E+002	
1.75853280E+002	-1.40718219E+002	
1.75873994E+002	-1.40702300E+002	
1.75894707E+002	-1.40736932E+002	
1.75915420E+002	-1.40780853E+002	
1.75936134E+002	-1.40770140E+002	
1.75956847E+002	-1.40761157E+002	
1.75977560E+002	-1.40812614E+002	
1.75998274E+002	-1.40820774E+002	
1.76018987E+002	-1.40834724E+002	
1.76039700E+002	-1.40858953E+002	
1.76060414E+002	-1.40861705E+002	
1.76081127E+002	-1.40838704E+002	
1.76101840E+002	-1.40800767E+002	
1.76122553E+002	-1.40774982E+002	
1.76143267E+002	-1.40747269E+002	
1.76163980E+002	-1.40759394E+002	
1.76184693E+002	-1.40813927E+002	
1.76205407E+002	-1.40803850E+002	
1.76226120E+002	-1.40826872E+002	
1.76246833E+002	-1.40828836E+002	
1.76267547E+002	-1.40819051E+002	
1.76288260E+002	-1.40786616E+002	
1.76308973E+002	-1.40770203E+002	
1.76329687E+002	-1.40785540E+002	
1.76350400E+002	-1.40840963E+002	
1.76371113E+002	-1.40845913E+002	
1.76391826E+002	-1.40819008E+002	
1.76412540E+002	-1.40810882E+002	
1.76433253E+002	-1.40781083E+002	
1.76453966E+002	-1.40779218E+002	
1.76474680E+002	-1.40748118E+002	
1.76495393E+002	-1.40737067E+002	
1.76516106E+002	-1.40727367E+002	
1.76536820E+002	-1.40722554E+002	
1.76557533E+002	-1.40721725E+002	
1.76578246E+002	-1.40733020E+002	
1.76598959E+002	-1.40749491E+002	
1.76619673E+002	-1.40786678E+002	
1.76640386E+002	-1.40817731E+002	
1.76661099E+002	-1.40798994E+002	
1.76681813E+002	-1.40784427E+002	
1.76702526E+002	-1.40795798E+002	
1.76723239E+002	-1.40756944E+002	
1.76743953E+002	-1.40744156E+002	
1.76764666E+002	-1.40738476E+002	
1.76785379E+002	-1.40763143E+002	
1.76806093E+002	-1.40770265E+002	
1.76826806E+002	-1.40710501E+002	
1.76847519E+002	-1.40726139E+002	
1.76868232E+002	-1.40724635E+002	
1.76888946E+002	-1.40731838E+002	
1.76909659E+002	-1.40746626E+002	
1.76930372E+002	-1.40788049E+002	
1.76951086E+002	-1.40813047E+002	
1.76971799E+002	-1.40829518E+002	
1.76992512E+002	-1.40837873E+002	
1.77013226E+002	-1.40862372E+002	
1.77033939E+002	-1.40884001E+002	
1.77054652E+002	-1.40870883E+002	
1.77075365E+002	-1.40822691E+002	
1.77096079E+002	-1.40790907E+002	
1.77116792E+002	-1.40795074E+002	
1.77137505E+002	-1.40794433E+002	
1.77158219E+002	-1.40839891E+002	
1.77178932E+002	-1.40833237E+002	
1.77199645E+002	-1.40808529E+002	
1.77220359E+002	-1.40808706E+002	
1.77241072E+002	-1.40810900E+002	
1.77261785E+002	-1.40841468E+002	
1.77282499E+002	-1.40850892E+002	
1.77303212E+002	-1.40838659E+002	
1.77323925E+002	-1.40869028E+002	
1.77344638E+002	-1.40859391E+002	
1.77365352E+002	-1.40892244E+002	
1.77386065E+002	-1.40884920E+002	
1.77406778E+002	-1.40842748E+002	
1.77427492E+002	-1.40788291E+002	
1.77448205E+002	-1.40766546E+002	
1.77468918E+002	-1.40768153E+002	
1.77489632E+002	-1.40719040E+002	
1.77510345E+002	-1.40644511E+002	
1.77531058E+002	-1.40619106E+002	
1.77551772E+002	-1.40587221E+002	
1.77572485E+002	-1.40579787E+002	
1.77593198E+002	-1.40607776E+002	
1.77613911E+002	-1.40578666E+002	
1.77634625E+002	-1.40531974E+002	
1.77655338E+002	-1.40551936E+002	
1.77676051E+002	-1.40558146E+002	
1.77696765E+002	-1.40574450E+002	
1.77717478E+002	-1.40574918E+002	
1.77738191E+002	-1.40584911E+002	
1.77758905E+002	-1.40588649E+002	
1.77779618E+002	-1.40569017E+002	
1.77800331E+002	-1.40572665E+002	
1.77821044E+002	-1.40559838E+002	
1.77841758E+002	-1.40561795E+002	
1.77862471E+002	-1.40522242E+002	
1.77883184E+002	-1.40508198E+002	
1.77903898E+002	-1.40519716E+002	
1.77924611E+002	-1.40549265E+002	
1.77945324E+002	-1.40605533E+002	
1.77966038E+002	-1.40601221E+002	
1.77986751E+002	-1.40630146E+002	
1.78007464E+002	-1.40680411E+002	
1.78028178E+002	-1.40708758E+002	
1.78048891E+002	-1.40719596E+002	
1.78069604E+002	-1.40709396E+002	
1.78090317E+002	-1.40727759E+002	
1.78111031E+002	-1.40743427E+002	
1.78131744E+002	-1.40794458E+002	
1.78152457E+002	-1.40726859E+002	
1.78173171E+002	-1.40685659E+002	
1.78193884E+002	-1.40655496E+002	
1.78214597E+002	-1.40646052E+002	
1.78235311E+002	-1.40615536E+002	
1.78256024E+002	-1.40571404E+002	
1.78276737E+002	-1.40529202E+002	
1.78297451E+002	-1.40501653E+002	
1.78318164E+002	-1.40490969E+002	
1.78338877E+002	-1.40479551E+002	
1.78359590E+002	-1.40497153E+002	
1.78380304E+002	-1.40522155E+002	
1.78401017E+002	-1.40496315E+002	
1.78421730E+002	-1.40484525E+002	
1.78442444E+002	-1.40413202E+002	
1.78463157E+002	-1.40381851E+002	
1.78483870E+002	-1.40369858E+002	
1.78504584E+002	-1.40371539E+002	
1.78525297E+002	-1.40363820E+002	
1.78546010E+002	-1.40376792E+002	
1.78566723E+002	-1.40426365E+002	
1.78587437E+002	-1.40432752E+002	
1.78608150E+002	-1.40409108E+002	
1.78628863E+002	-1.40410649E+002	
1.78649577E+002	-1.40425728E+002	
1.78670290E+002	-1.40446206E+002	
1.78691003E+002	-1.40425544E+002	
1.78711717E+002	-1.40407205E+002	
1.78732430E+002	-1.40420302E+002	
1.78753143E+002	-1.40425236E+002	
1.78773857E+002	-1.40446655E+002	
1.78794570E+002	-1.40450972E+002	
1.78815283E+002	-1.40477534E+002	
1.78835996E+002	-1.40527633E+002	
1.78856710E+002	-1.40516149E+002	
1.78877423E+002	-1.40494786E+002	
1.78898136E+002	-1.40521462E+002	
1.78918850E+002	-1.40485599E+002	
1.78939563E+002	-1.40507761E+002	
1.78960276E+002	-1.40487404E+002	
1.78980990E+002	-1.40493455E+002	
1.79001703E+002	-1.40520615E+002	
1.79022416E+002	-1.40517042E+002	
1.79043129E+002	-1.40476249E+002	
1.79063843E+002	-1.40409393E+002	
1.79084556E+002	-1.40399683E+002	
1.79105269E+002	-1.40402984E+002	
1.79125983E+002	-1.40371665E+002	
1.79146696E+002	-1.40349341E+002	
1.79167409E+002	-1.40377818E+002	
1.79188123E+002	-1.40423442E+002	
1.79208836E+002	-1.40449758E+002	
1.79229549E+002	-1.40445605E+002	
1.79250263E+002	-1.40487990E+002	
1.79270976E+002	-1.40514249E+002	
1.79291689E+002	-1.40532577E+002	
1.79312402E+002	-1.40547485E+002	
1.79333116E+002	-1.40533891E+002	
1.79353829E+002	-1.40536945E+002	
1.79374542E+002	-1.40522455E+002	
1.79395256E+002	-1.40495467E+002	
1.79415969E+002	-1.40535451E+002	
1.79436682E+002	-1.40586456E+002	
1.79457396E+002	-1.40638473E+002	
1.79478109E+002	-1.40607232E+002	
1.79498822E+002	-1.40547624E+002	
1.79519536E+002	-1.40497761E+002	
1.79540249E+002	-1.40564575E+002	
1.79560962E+002	-1.40650841E+002	
1.79581675E+002	-1.40689798E+002	
1.79602389E+002	-1.40703595E+002	
1.79623102E+002	-1.40675542E+002	
1.79643815E+002	-1.40689254E+002	
1.79664529E+002	-1.40682172E+002	
1.79685242E+002	-1.40676109E+002	
1.79705955E+002	-1.40664596E+002	
1.79726669E+002	-1.40666243E+002	
1.79747382E+002	-1.40641386E+002	
1.79768095E+002	-1.40652401E+002	
1.79788808E+002	-1.40627005E+002	
1.79809522E+002	-1.40613974E+002	
1.79830235E+002	-1.40617162E+002	
1.79850948E+002	-1.40594470E+002	
1.79871662E+002	-1.40622251E+002	
1.79892375E+002	-1.40619748E+002	
1.79913088E+002	-1.40574134E+002	
1.79933802E+002	-1.40473739E+002	
1.79954515E+002	-1.40443421E+002	
1.79975228E+002	-1.40468492E+002	
1.79995942E+002	-1.40520941E+002	
1.80016655E+002	-1.40569034E+002	
1.80037368E+002	-1.40522780E+002	
1.80058081E+002	-1.40494960E+002	
1.80078795E+002	-1.40482151E+002	
1.80099508E+002	-1.40469121E+002	
1.80120221E+002	-1.40480008E+002	
1.80140935E+002	-1.40491421E+002	
1.80161648E+002	-1.40479360E+002	
1.80182361E+002	-1.40467661E+002	
1.80203075E+002	-1.40486398E+002	
1.80223788E+002	-1.40556314E+002	
1.80244501E+002	-1.40577954E+002	
1.80265215E+002	-1.40599720E+002	
1.80285928E+002	-1.40633867E+002	
1.80306641E+002	-1.40644036E+002	
1.80327354E+002	-1.40600185E+002	
1.80348068E+002	-1.40619771E+002	
1.80368781E+002	-1.40635842E+002	
1.80389494E+002	-1.40668186E+002	
1.80410208E+002	-1.40667344E+002	
1.80430921E+002	-1.40736647E+002	
1.80451634E+002	-1.40736119E+002	
1.80472348E+002	-1.40746942E+002	
1.80493061E+002	-1.40730029E+002	
1.80513774E+002	-1.40708979E+002	
1.80534487E+002	-1.40720763E+002	
1.80555201E+002	-1.40690259E+002	
1.80575914E+002	-1.40703075E+002	
1.80596627E+002	-1.40692005E+002	
1.80617341E+002	-1.40738343E+002	
1.80638054E+002	-1.40742861E+002	
1.80658767E+002	-1.40720109E+002	
1.80679481E+002	-1.40687743E+002	
1.80700194E+002	-1.40691438E+002	
1.80720907E+002	-1.40690232E+002	
1.80741621E+002	-1.40708490E+002	
1.80762334E+002	-1.40703989E+002	
1.80783047E+002	-1.40725580E+002	
1.80803760E+002	-1.40732956E+002	
1.80824474E+002	-1.40752467E+002	
1.80845187E+002	-1.40745909E+002	
1.80865900E+002	-1.40728287E+002	
1.80886614E+002	-1.40725204E+002	
1.80907327E+002	-1.40741509E+002	
1.80928040E+002	-1.40691473E+002	
1.80948754E+002	-1.40671477E+002	
1.80969467E+002	-1.40654701E+002	
1.80990180E+002	-1.40664869E+002	
1.81010894E+002	-1.40697464E+002	
1.81031607E+002	-1.40727955E+002	
1.81052320E+002	-1.40771212E+002	
1.81073033E+002	-1.40720926E+002	
1.81093747E+002	-1.40754549E+002	
1.81114460E+002	-1.40719119E+002	
1.81135173E+002	-1.40715244E+002	
1.81155887E+002	-1.40701653E+002	
1.81176600E+002	-1.40760019E+002	
1.81197313E+002	-1.40740793E+002	
1.81218027E+002	-1.40636967E+002	
1.81238740E+002	-1.40600247E+002	
1.81259453E+002	-1.40560650E+002	
1.81280166E+002	-1.40494712E+002	
1.81300880E+002	-1.40475631E+002	
1.81321593E+002	-1.40469060E+002	
1.81342306E+002	-1.40401156E+002	
1.81363020E+002	-1.40411998E+002	
1.81383733E+002	-1.40402125E+002	
1.81404446E+002	-1.40416195E+002	
1.81425160E+002	-1.40470008E+002	
1.81445873E+002	-1.40520086E+002	
1.81466586E+002	-1.40546106E+002	
1.81487300E+002	-1.40528563E+002	
1.81508013E+002	-1.40514608E+002	
1.81528726E+002	-1.40501559E+002	
1.81549439E+002	-1.40512223E+002	
1.81570153E+002	-1.40562350E+002	
1.81590866E+002	-1.40536865E+002	
1.81611579E+002	-1.40561843E+002	
1.81632293E+002	-1.40534467E+002	
1.81653006E+002	-1.40553631E+002	
1.81673719E+002	-1.40562486E+002	
1.81694433E+002	-1.40577097E+002	
1.81715146E+002	-1.40647618E+002	
1.81735859E+002	-1.40655424E+002	
1.81756572E+002	-1.40663222E+002	
1.81777286E+002	-1.40671234E+002	
1.81797999E+002	-1.40683771E+002	
1.81818712E+002	-1.40662251E+002	
1.81839426E+002	-1.40739792E+002	
1.81860139E+002	-1.40745025E+002	
1.81880852E+002	-1.40763764E+002	
1.81901566E+002	-1.40748975E+002	
1.81922279E+002	-1.40738484E+002	
1.81942992E+002	-1.40760344E+002	
1.81963706E+002	-1.40744524E+002	
1.81984419E+002	-1.40774832E+002	
1.82005132E+002	-1.40729194E+002	
1.82025845E+002	-1.40724381E+002	
1.82046559E+002	-1.40707904E+002	
1.82067272E+002	-1.40671187E+002	
1.82087985E+002	-1.40671236E+002	
1.82108699E+002	-1.40649421E+002	
1.82129412E+002	-1.40692895E+002	
1.82150125E+002	-1.40721569E+002	
1.82170839E+002	-1.40747832E+002	
1.82191552E+002	-1.40748239E+002	
1.82212265E+002	-1.40721510E+002	
1.82232979E+002	-1.40730951E+002	
1.82253692E+002	-1.40761793E+002	
1.82274405E+002	-1.40768149E+002	
1.82295118E+002	-1.40716479E+002	
1.82315832E+002	-1.40714664E+002	
1.82336545E+002	-1.40711293E+002	
1.82357258E+002	-1.40692276E+002	
1.82377972E+002	-1.40707707E+002	
1.82398685E+002	-1.40712711E+002	
1.82419398E+002	-1.40719450E+002	
1.82440112E+002	-1.40710097E+002	
1.82460825E+002	-1.40750117E+002	
1.82481538E+002	-1.40727129E+002	
1.82502251E+002	-1.40755330E+002	
1.82522965E+002	-1.40789554E+002	
1.82543678E+002	-1.40760924E+002	
1.82564391E+002	-1.40761475E+002	
1.82585105E+002	-1.40723875E+002	
1.82605818E+002	-1.40716076E+002	
1.82626531E+002	-1.40689510E+002	
1.82647245E+002	-1.40669098E+002	
1.82667958E+002	-1.40654122E+002	
1.82688671E+002	-1.40626076E+002	
1.82709385E+002	-1.40626998E+002	
1.82730098E+002	-1.40622188E+002	
1.82750811E+002	-1.40629207E+002	
1.82771524E+002	-1.40644868E+002	
1.82792238E+002	-1.40675562E+002	
1.82812951E+002	-1.40698927E+002	
1.82833664E+002	-1.40729395E+002	
1.82854378E+002	-1.40740013E+002	
1.82875091E+002	-1.40715568E+002	
1.82895804E+002	-1.40711639E+002	
1.82916518E+002	-1.40682363E+002	
1.82937231E+002	-1.40695299E+002	
1.82957944E+002	-1.40628910E+002	
1.82978658E+002	-1.40599210E+002	
1.82999371E+002	-1.40577708E+002	
1.83020084E+002	-1.40573076E+002	
1.83040797E+002	-1.40595216E+002	
1.83061511E+002	-1.40609292E+002	
1.83082224E+002	-1.40637293E+002	
1.83102937E+002	-1.40632155E+002	
1.83123651E+002	-1.40627917E+002	
1.83144364E+002	-1.40639792E+002	
1.83165077E+002	-1.40620140E+002	
1.83185791E+002	-1.40630300E+002	
1.83206504E+002	-1.40651725E+002	
1.83227217E+002	-1.40659741E+002	
1.83247930E+002	-1.40610804E+002	
1.83268644E+002	-1.40577890E+002	
1.83289357E+002	-1.40559539E+002	
1.83310070E+002	-1.40562730E+002	
1.83330784E+002	-1.40505710E+002	
1.83351497E+002	-1.40506175E+002	
1.83372210E+002	-1.40542879E+002	
1.83392924E+002	-1.40552733E+002	
1.83413637E+002	-1.40561750E+002	
1.83434350E+002	-1.40492950E+002	
1.83455064E+002	-1.40469446E+002	
1.83475777E+002	-1.40503046E+002	
1.83496490E+002	-1.40513207E+002	
1.83517203E+002	-1.40495408E+002	
1.83537917E+002	-1.40419517E+002	
1.83558630E+002	-1.40410993E+002	
1.83579343E+002	-1.40398479E+002	
1.83600057E+002	-1.40412330E+002	
1.83620770E+002	-1.40450548E+002	
1.83641483E+002	-1.40467237E+002	
1.83662197E+002	-1.40449213E+002	
1.83682910E+002	-1.40483848E+002	
1.83703623E+002	-1.40494648E+002	
1.83724336E+002	-1.40494854E+002	
1.83745050E+002	-1.40482085E+002	
1.83765763E+002	-1.40513955E+002	
1.83786476E+002	-1.40506887E+002	
1.83807190E+002	-1.40488725E+002	
1.83827903E+002	-1.40545781E+002	
1.83848616E+002	-1.40546366E+002	
1.83869330E+002	-1.40520165E+002	
1.83890043E+002	-1.40485844E+002	
1.83910756E+002	-1.40495086E+002	
1.83931470E+002	-1.40563961E+002	
1.83952183E+002	-1.40619346E+002	
1.83972896E+002	-1.40611526E+002	
1.83993609E+002	-1.40587349E+002	
1.84014323E+002	-1.40594267E+002	
1.84035036E+002	-1.40671456E+002	
1.84055749E+002	-1.40689012E+002	
1.84076463E+002	-1.40700791E+002	
1.84097176E+002	-1.40687275E+002	
1.84117889E+002	-1.40693461E+002	
1.84138603E+002	-1.40670272E+002	
1.84159316E+002	-1.40713320E+002	
1.84180029E+002	-1.40648088E+002	
1.84200743E+002	-1.40644204E+002	
1.84221456E+002	-1.40605227E+002	
1.84242169E+002	-1.40602391E+002	
1.84262882E+002	-1.40586891E+002	
1.84283596E+002	-1.40614116E+002	
1.84304309E+002	-1.40630781E+002	
1.84325022E+002	-1.40596925E+002	
1.84345736E+002	-1.40575606E+002	
1.84366449E+002	-1.40538972E+002	
1.84387162E+002	-1.40540648E+002	
1.84407876E+002	-1.40492194E+002	
1.84428589E+002	-1.40464009E+002	
1.84449302E+002	-1.40433173E+002	
1.84470015E+002	-1.40429339E+002	
1.84490729E+002	-1.40475942E+002	
1.84511442E+002	-1.40477038E+002	
1.84532155E+002	-1.40469212E+002	
1.84552869E+002	-1.40452713E+002	
1.84573582E+002	-1.40454510E+002	
1.84594295E+002	-1.40473616E+002	
1.84615009E+002	-1.40424373E+002	
1.84635722E+002	-1.40392890E+002	
1.84656435E+002	-1.40370941E+002	
1.84677149E+002	-1.40412975E+002	
1.84697862E+002	-1.40377126E+002	
1.84718575E+002	-1.40399734E+002	
1.84739288E+002	-1.40385700E+002	
1.84760002E+002	-1.40379909E+002	
1.84780715E+002	-1.40355666E+002	
1.84801428E+002	-1.40367854E+002	
1.84822142E+002	-1.40360416E+002	
1.84842855E+002	-1.40370813E+002	
1.84863568E+002	-1.40378972E+002	
1.84884282E+002	-1.40406085E+002	
1.84904995E+002	-1.40432608E+002	
1.84925708E+002	-1.40449821E+002	
1.84946422E+002	-1.40442458E+002	
1.84967135E+002	-1.40394195E+002	
1.84987848E+002	-1.40398648E+002	
1.85008561E+002	-1.40402199E+002	
1.85029275E+002	-1.40409773E+002	
1.85049988E+002	-1.40395076E+002	
1.85070701E+002	-1.40386686E+002	
1.85091415E+002	-1.40343319E+002	
1.85112128E+002	-1.40357044E+002	
1.85132841E+002	-1.40380683E+002	
1.85153555E+002	-1.40393517E+002	
1.85174268E+002	-1.40387435E+002	
1.85194981E+002	-1.40378103E+002	
1.85215694E+002	-1.40361172E+002	
1.85236408E+002	-1.40391731E+002	
1.85257121E+002	-1.40402618E+002	
1.85277834E+002	-1.40433468E+002	
1.85298548E+002	-1.40424539E+002	
1.85319261E+002	-1.40403290E+002	
1.85339974E+002	-1.40405552E+002	
1.85360688E+002	-1.40432442E+002	
1.85381401E+002	-1.40423723E+002	
1.85402114E+002	-1.40435189E+002	
1.85422828E+002	-1.40464718E+002	
1.85443541E+002	-1.40481607E+002	
1.85464254E+002	-1.40556813E+002	
1.85484967E+002	-1.40566535E+002	
1.85505681E+002	-1.40552245E+002	
1.85526394E+002	-1.40535775E+002	
1.85547107E+002	-1.40565804E+002	
1.85567821E+002	-1.40570340E+002	
1.85588534E+002	-1.40626202E+002	
1.85609247E+002	-1.40700667E+002	
1.85629961E+002	-1.40700378E+002	
1.85650674E+002	-1.40703685E+002	
1.85671387E+002	-1.40692560E+002	
1.85692101E+002	-1.40724513E+002	
1.85712814E+002	-1.40773694E+002	
1.85733527E+002	-1.40783972E+002	
1.85754240E+002	-1.40812864E+002	
1.85774954E+002	-1.40816059E+002	
1.85795667E+002	-1.40784135E+002	
1.85816380E+002	-1.40816571E+002	
1.85837094E+002	-1.40857671E+002	
1.85857807E+002	-1.40828229E+002	
1.85878520E+002	-1.40822705E+002	
1.85899234E+002	-1.40842431E+002	
1.85919947E+002	-1.40848439E+002	
1.85940660E+002	-1.40843039E+002	
1.85961373E+002	-1.40817254E+002	
1.85982087E+002	-1.40812528E+002	
1.86002800E+002	-1.40835821E+002	
1.86023513E+002	-1.40832526E+002	
1.86044227E+002	-1.40772834E+002	
1.86064940E+002	-1.40784073E+002	
1.86085653E+002	-1.40788710E+002	
1.86106367E+002	-1.40712747E+002	
1.86127080E+002	-1.40685740E+002	
1.86147793E+002	-1.40705371E+002	
1.86168507E+002	-1.40715284E+002	
1.86189220E+002	-1.40700237E+002	
1.86209933E+002	-1.40702385E+002	
1.86230646E+002	-1.40716788E+002	
1.86251360E+002	-1.40693826E+002	
1.86272073E+002	-1.40683320E+002	
1.86292786E+002	-1.40706974E+002	
1.86313500E+002	-1.40702064E+002	
1.86334213E+002	-1.40716710E+002	
1.86354926E+002	-1.40752054E+002	
1.86375640E+002	-1.40760518E+002	
1.86396353E+002	-1.40701748E+002	
1.86417066E+002	-1.40670701E+002	
1.86437779E+002	-1.40669215E+002	
1.86458493E+002	-1.40670530E+002	
1.86479206E+002	-1.40640016E+002	
1.86499919E+002	-1.40624748E+002	
1.86520633E+002	-1.40644256E+002	
1.86541346E+002	-1.40700148E+002	
1.86562059E+002	-1.40690297E+002	
1.86582773E+002	-1.40691123E+002	
1.86603486E+002	-1.40684973E+002	
1.86624199E+002	-1.40749981E+002	
1.86644913E+002	-1.40728821E+002	
1.86665626E+002	-1.40729284E+002	
1.86686339E+002	-1.40721833E+002	
1.86707052E+002	-1.40707948E+002	
1.86727766E+002	-1.40667819E+002	
1.86748479E+002	-1.40609137E+002	
1.86769192E+002	-1.40629608E+002	
1.86789906E+002	-1.40653225E+002	
1.86810619E+002	-1.40663608E+002	
1.86831332E+002	-1.40667822E+002	
1.86852046E+002	-1.40676907E+002	
1.86872759E+002	-1.40658792E+002	
1.86893472E+002	-1.40692529E+002	
1.86914186E+002	-1.40699109E+002	
1.86934899E+002	-1.40671742E+002	
1.86955612E+002	-1.40692417E+002	
1.86976325E+002	-1.40733025E+002	
1.86997039E+002	-1.40719269E+002	
1.87017752E+002	-1.40715828E+002	
1.87038465E+002	-1.40632080E+002	
1.87059179E+002	-1.40565551E+002	
1.87079892E+002	-1.40556790E+002	
1.87100605E+002	-1.40559584E+002	
1.87121319E+002	-1.40514357E+002	
1.87142032E+002	-1.40530027E+002	
1.87162745E+002	-1.40531793E+002	
1.87183458E+002	-1.40551475E+002	
1.87204172E+002	-1.40570950E+002	
1.87224885E+002	-1.40599009E+002	
1.87245598E+002	-1.40653497E+002	
1.87266312E+002	-1.40660776E+002	
1.87287025E+002	-1.40660031E+002	
1.87307738E+002	-1.40673801E+002	
1.87328452E+002	-1.40707110E+002	
1.87349165E+002	-1.40661413E+002	
1.87369878E+002	-1.40662964E+002	
1.87390592E+002	-1.40632213E+002	
1.87411305E+002	-1.40602882E+002	
1.87432018E+002	-1.40605283E+002	
1.87452731E+002	-1.40572839E+002	
1.87473445E+002	-1.40565959E+002	
1.87494158E+002	-1.40569759E+002	
1.87514871E+002	-1.40540774E+002	
1.87535585E+002	-1.40584522E+002	
1.87556298E+002	-1.40660528E+002	
1.87577011E+002	-1.40658511E+002	
