Acquired on 8/13/2021 at 11:40:12
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.75542581E+002	-1.40952313E+002	
1.75563294E+002	-1.40984788E+002	
1.75584008E+002	-1.40994423E+002	
1.75604721E+002	-1.40968202E+002	
1.75625434E+002	-1.40936514E+002	
1.75646147E+002	-1.40920689E+002	
1.75666861E+002	-1.40920708E+002	
1.75687574E+002	-1.40956142E+002	
1.75708287E+002	-1.40955362E+002	
1.75729001E+002	-1.40988791E+002	
1.75749714E+002	-1.41015769E+002	
1.75770427E+002	-1.40971813E+002	
1.75791141E+002	-1.40951285E+002	
1.75811854E+002	-1.40903524E+002	
1.75832567E+002	-1.40920626E+002	
1.75853280E+002	-1.40878349E+002	
1.75873994E+002	-1.40864851E+002	
1.75894707E+002	-1.40841524E+002	
1.75915420E+002	-1.40826863E+002	
1.75936134E+002	-1.40852809E+002	
1.75956847E+002	-1.40873561E+002	
1.75977560E+002	-1.40880141E+002	
1.75998274E+002	-1.40876482E+002	
1.76018987E+002	-1.40906710E+002	
1.76039700E+002	-1.40935373E+002	
1.76060414E+002	-1.40896103E+002	
1.76081127E+002	-1.40880963E+002	
1.76101840E+002	-1.40898011E+002	
1.76122553E+002	-1.40935127E+002	
1.76143267E+002	-1.40923883E+002	
1.76163980E+002	-1.40907954E+002	
1.76184693E+002	-1.40900922E+002	
1.76205407E+002	-1.40943073E+002	
1.76226120E+002	-1.40949453E+002	
1.76246833E+002	-1.40919927E+002	
1.76267547E+002	-1.40915429E+002	
1.76288260E+002	-1.40923456E+002	
1.76308973E+002	-1.40943720E+002	
1.76329687E+002	-1.40957930E+002	
1.76350400E+002	-1.41020449E+002	
1.76371113E+002	-1.41059392E+002	
1.76391826E+002	-1.41086647E+002	
1.76412540E+002	-1.41085915E+002	
1.76433253E+002	-1.41111317E+002	
1.76453966E+002	-1.41139288E+002	
1.76474680E+002	-1.41081234E+002	
1.76495393E+002	-1.41067478E+002	
1.76516106E+002	-1.41059300E+002	
1.76536820E+002	-1.41030832E+002	
1.76557533E+002	-1.41047080E+002	
1.76578246E+002	-1.41069595E+002	
1.76598959E+002	-1.41065919E+002	
1.76619673E+002	-1.41047923E+002	
1.76640386E+002	-1.41084551E+002	
1.76661099E+002	-1.41111653E+002	
1.76681813E+002	-1.41121345E+002	
1.76702526E+002	-1.41094311E+002	
1.76723239E+002	-1.41048839E+002	
1.76743953E+002	-1.41095694E+002	
1.76764666E+002	-1.41134304E+002	
1.76785379E+002	-1.41104937E+002	
1.76806093E+002	-1.41101079E+002	
1.76826806E+002	-1.41093526E+002	
1.76847519E+002	-1.41097870E+002	
1.76868232E+002	-1.41082533E+002	
1.76888946E+002	-1.41067859E+002	
1.76909659E+002	-1.41055957E+002	
1.76930372E+002	-1.41019980E+002	
1.76951086E+002	-1.40960670E+002	
1.76971799E+002	-1.41018760E+002	
1.76992512E+002	-1.41048311E+002	
1.77013226E+002	-1.41005188E+002	
1.77033939E+002	-1.40971442E+002	
1.77054652E+002	-1.40988938E+002	
1.77075365E+002	-1.41013678E+002	
1.77096079E+002	-1.41060739E+002	
1.77116792E+002	-1.41121255E+002	
1.77137505E+002	-1.41091870E+002	
1.77158219E+002	-1.41059335E+002	
1.77178932E+002	-1.41025248E+002	
1.77199645E+002	-1.41008619E+002	
1.77220359E+002	-1.41022501E+002	
1.77241072E+002	-1.41011964E+002	
1.77261785E+002	-1.40998450E+002	
1.77282499E+002	-1.41048719E+002	
1.77303212E+002	-1.41076516E+002	
1.77323925E+002	-1.41074415E+002	
1.77344638E+002	-1.41082801E+002	
1.77365352E+002	-1.41107424E+002	
1.77386065E+002	-1.41088083E+002	
1.77406778E+002	-1.41073522E+002	
1.77427492E+002	-1.41096094E+002	
1.77448205E+002	-1.41146271E+002	
1.77468918E+002	-1.41139708E+002	
1.77489632E+002	-1.41141019E+002	
1.77510345E+002	-1.41207902E+002	
1.77531058E+002	-1.41242205E+002	
1.77551772E+002	-1.41210843E+002	
1.77572485E+002	-1.41191234E+002	
1.77593198E+002	-1.41142817E+002	
1.77613911E+002	-1.41120557E+002	
1.77634625E+002	-1.41116728E+002	
1.77655338E+002	-1.41142306E+002	
1.77676051E+002	-1.41140520E+002	
1.77696765E+002	-1.41133406E+002	
1.77717478E+002	-1.41159606E+002	
1.77738191E+002	-1.41144985E+002	
1.77758905E+002	-1.41155430E+002	
1.77779618E+002	-1.41117784E+002	
1.77800331E+002	-1.41067828E+002	
1.77821044E+002	-1.40986040E+002	
1.77841758E+002	-1.40942165E+002	
1.77862471E+002	-1.40923963E+002	
1.77883184E+002	-1.40976523E+002	
1.77903898E+002	-1.41011226E+002	
1.77924611E+002	-1.41031426E+002	
1.77945324E+002	-1.40993324E+002	
1.77966038E+002	-1.41010297E+002	
1.77986751E+002	-1.41005580E+002	
1.78007464E+002	-1.40981557E+002	
1.78028178E+002	-1.40978609E+002	
1.78048891E+002	-1.40996811E+002	
1.78069604E+002	-1.40981659E+002	
1.78090317E+002	-1.40981322E+002	
1.78111031E+002	-1.40983206E+002	
1.78131744E+002	-1.40975551E+002	
1.78152457E+002	-1.40963431E+002	
1.78173171E+002	-1.40963505E+002	
1.78193884E+002	-1.40969507E+002	
1.78214597E+002	-1.40943019E+002	
1.78235311E+002	-1.40973639E+002	
1.78256024E+002	-1.40953232E+002	
1.78276737E+002	-1.40979140E+002	
1.78297451E+002	-1.41027331E+002	
1.78318164E+002	-1.41113568E+002	
1.78338877E+002	-1.41150467E+002	
1.78359590E+002	-1.41161048E+002	
1.78380304E+002	-1.41167530E+002	
1.78401017E+002	-1.41150581E+002	
1.78421730E+002	-1.41127523E+002	
1.78442444E+002	-1.41111879E+002	
1.78463157E+002	-1.41089461E+002	
1.78483870E+002	-1.41098957E+002	
1.78504584E+002	-1.41125359E+002	
1.78525297E+002	-1.41119986E+002	
1.78546010E+002	-1.41085857E+002	
1.78566723E+002	-1.41087077E+002	
1.78587437E+002	-1.41064106E+002	
1.78608150E+002	-1.41050213E+002	
1.78628863E+002	-1.41036900E+002	
1.78649577E+002	-1.41053573E+002	
1.78670290E+002	-1.41031024E+002	
1.78691003E+002	-1.41035894E+002	
1.78711717E+002	-1.41055484E+002	
1.78732430E+002	-1.41055494E+002	
1.78753143E+002	-1.41077464E+002	
1.78773857E+002	-1.41046604E+002	
1.78794570E+002	-1.41010283E+002	
1.78815283E+002	-1.40971595E+002	
1.78835996E+002	-1.40954827E+002	
1.78856710E+002	-1.40949890E+002	
1.78877423E+002	-1.40895350E+002	
1.78898136E+002	-1.40911203E+002	
1.78918850E+002	-1.40931964E+002	
1.78939563E+002	-1.40914270E+002	
1.78960276E+002	-1.40941326E+002	
1.78980990E+002	-1.40920278E+002	
1.79001703E+002	-1.40893485E+002	
1.79022416E+002	-1.40884359E+002	
1.79043129E+002	-1.40896200E+002	
1.79063843E+002	-1.40873594E+002	
1.79084556E+002	-1.40893744E+002	
1.79105269E+002	-1.40932055E+002	
1.79125983E+002	-1.40930730E+002	
1.79146696E+002	-1.40904255E+002	
1.79167409E+002	-1.40887819E+002	
1.79188123E+002	-1.40965332E+002	
1.79208836E+002	-1.40974209E+002	
1.79229549E+002	-1.40955795E+002	
1.79250263E+002	-1.40913437E+002	
1.79270976E+002	-1.40950654E+002	
1.79291689E+002	-1.41014980E+002	
1.79312402E+002	-1.41055715E+002	
1.79333116E+002	-1.41065223E+002	
1.79353829E+002	-1.41074242E+002	
1.79374542E+002	-1.41116570E+002	
1.79395256E+002	-1.41099379E+002	
1.79415969E+002	-1.41111805E+002	
1.79436682E+002	-1.41134356E+002	
1.79457396E+002	-1.41104713E+002	
1.79478109E+002	-1.41103014E+002	
1.79498822E+002	-1.41105649E+002	
1.79519536E+002	-1.41112197E+002	
1.79540249E+002	-1.41153599E+002	
1.79560962E+002	-1.41228452E+002	
1.79581675E+002	-1.41229618E+002	
1.79602389E+002	-1.41182447E+002	
1.79623102E+002	-1.41179484E+002	
1.79643815E+002	-1.41227819E+002	
1.79664529E+002	-1.41232504E+002	
1.79685242E+002	-1.41137757E+002	
1.79705955E+002	-1.41051819E+002	
1.79726669E+002	-1.41083527E+002	
1.79747382E+002	-1.41110663E+002	
1.79768095E+002	-1.41060078E+002	
1.79788808E+002	-1.41004054E+002	
1.79809522E+002	-1.40971191E+002	
1.79830235E+002	-1.40957723E+002	
1.79850948E+002	-1.40942446E+002	
1.79871662E+002	-1.40924954E+002	
1.79892375E+002	-1.40944848E+002	
1.79913088E+002	-1.40943222E+002	
1.79933802E+002	-1.40931407E+002	
1.79954515E+002	-1.40932169E+002	
1.79975228E+002	-1.40935160E+002	
1.79995942E+002	-1.40909485E+002	
1.80016655E+002	-1.40878145E+002	
1.80037368E+002	-1.40878999E+002	
1.80058081E+002	-1.40830034E+002	
1.80078795E+002	-1.40844365E+002	
1.80099508E+002	-1.40859571E+002	
1.80120221E+002	-1.40856936E+002	
1.80140935E+002	-1.40834259E+002	
1.80161648E+002	-1.40834816E+002	
1.80182361E+002	-1.40878970E+002	
1.80203075E+002	-1.40942379E+002	
1.80223788E+002	-1.40904060E+002	
1.80244501E+002	-1.40918187E+002	
1.80265215E+002	-1.40983238E+002	
1.80285928E+002	-1.40980038E+002	
1.80306641E+002	-1.40952825E+002	
1.80327354E+002	-1.40955001E+002	
1.80348068E+002	-1.40952409E+002	
1.80368781E+002	-1.40944855E+002	
1.80389494E+002	-1.40921268E+002	
1.80410208E+002	-1.40890429E+002	
1.80430921E+002	-1.40892251E+002	
1.80451634E+002	-1.40884486E+002	
1.80472348E+002	-1.40893425E+002	
1.80493061E+002	-1.40914116E+002	
1.80513774E+002	-1.40966263E+002	
1.80534487E+002	-1.40936490E+002	
1.80555201E+002	-1.40925000E+002	
1.80575914E+002	-1.40928389E+002	
1.80596627E+002	-1.40928925E+002	
1.80617341E+002	-1.40960989E+002	
1.80638054E+002	-1.40993439E+002	
1.80658767E+002	-1.40957235E+002	
1.80679481E+002	-1.40949944E+002	
1.80700194E+002	-1.40926289E+002	
1.80720907E+002	-1.40974770E+002	
1.80741621E+002	-1.40941467E+002	
1.80762334E+002	-1.40876002E+002	
1.80783047E+002	-1.40893776E+002	
1.80803760E+002	-1.40886573E+002	
1.80824474E+002	-1.40896611E+002	
1.80845187E+002	-1.40893126E+002	
1.80865900E+002	-1.40873721E+002	
1.80886614E+002	-1.40887393E+002	
1.80907327E+002	-1.40893764E+002	
1.80928040E+002	-1.40872741E+002	
1.80948754E+002	-1.40895924E+002	
1.80969467E+002	-1.40940177E+002	
1.80990180E+002	-1.40975538E+002	
1.81010894E+002	-1.40996616E+002	
1.81031607E+002	-1.40972804E+002	
1.81052320E+002	-1.40995068E+002	
1.81073033E+002	-1.40992440E+002	
1.81093747E+002	-1.40956685E+002	
1.81114460E+002	-1.40950436E+002	
1.81135173E+002	-1.40938482E+002	
1.81155887E+002	-1.40990920E+002	
1.81176600E+002	-1.40985685E+002	
1.81197313E+002	-1.40974010E+002	
1.81218027E+002	-1.40963910E+002	
1.81238740E+002	-1.40982119E+002	
1.81259453E+002	-1.41008811E+002	
1.81280166E+002	-1.40989929E+002	
1.81300880E+002	-1.41039467E+002	
1.81321593E+002	-1.41050480E+002	
1.81342306E+002	-1.41043192E+002	
1.81363020E+002	-1.41042227E+002	
1.81383733E+002	-1.41039315E+002	
1.81404446E+002	-1.41022596E+002	
1.81425160E+002	-1.41051716E+002	
1.81445873E+002	-1.41064752E+002	
1.81466586E+002	-1.41045771E+002	
1.81487300E+002	-1.40983491E+002	
1.81508013E+002	-1.40929707E+002	
1.81528726E+002	-1.40971619E+002	
1.81549439E+002	-1.40928157E+002	
1.81570153E+002	-1.40942389E+002	
1.81590866E+002	-1.40964312E+002	
1.81611579E+002	-1.40940627E+002	
1.81632293E+002	-1.40967059E+002	
1.81653006E+002	-1.40962952E+002	
1.81673719E+002	-1.40983392E+002	
1.81694433E+002	-1.41001342E+002	
1.81715146E+002	-1.40969763E+002	
1.81735859E+002	-1.40935599E+002	
1.81756572E+002	-1.40926989E+002	
1.81777286E+002	-1.40931727E+002	
1.81797999E+002	-1.40913288E+002	
1.81818712E+002	-1.40915706E+002	
1.81839426E+002	-1.40926408E+002	
1.81860139E+002	-1.40949479E+002	
1.81880852E+002	-1.40985490E+002	
1.81901566E+002	-1.40992353E+002	
1.81922279E+002	-1.40966382E+002	
1.81942992E+002	-1.40962719E+002	
1.81963706E+002	-1.40930651E+002	
1.81984419E+002	-1.40924285E+002	
1.82005132E+002	-1.40921785E+002	
1.82025845E+002	-1.40875877E+002	
1.82046559E+002	-1.40889308E+002	
1.82067272E+002	-1.40866661E+002	
1.82087985E+002	-1.40847567E+002	
1.82108699E+002	-1.40869438E+002	
1.82129412E+002	-1.40792551E+002	
1.82150125E+002	-1.40751762E+002	
1.82170839E+002	-1.40743374E+002	
1.82191552E+002	-1.40697366E+002	
1.82212265E+002	-1.40702809E+002	
1.82232979E+002	-1.40756674E+002	
1.82253692E+002	-1.40789176E+002	
1.82274405E+002	-1.40797385E+002	
1.82295118E+002	-1.40809777E+002	
1.82315832E+002	-1.40802545E+002	
1.82336545E+002	-1.40823012E+002	
1.82357258E+002	-1.40847585E+002	
1.82377972E+002	-1.40810405E+002	
1.82398685E+002	-1.40817816E+002	
1.82419398E+002	-1.40822410E+002	
1.82440112E+002	-1.40807535E+002	
1.82460825E+002	-1.40790609E+002	
1.82481538E+002	-1.40784089E+002	
1.82502251E+002	-1.40826127E+002	
1.82522965E+002	-1.40815414E+002	
1.82543678E+002	-1.40841473E+002	
1.82564391E+002	-1.40879536E+002	
1.82585105E+002	-1.40870386E+002	
1.82605818E+002	-1.40853065E+002	
1.82626531E+002	-1.40897435E+002	
1.82647245E+002	-1.40941729E+002	
1.82667958E+002	-1.40928619E+002	
1.82688671E+002	-1.40967827E+002	
1.82709385E+002	-1.41016925E+002	
1.82730098E+002	-1.40988204E+002	
1.82750811E+002	-1.40980391E+002	
1.82771524E+002	-1.40998678E+002	
1.82792238E+002	-1.41014767E+002	
1.82812951E+002	-1.41005558E+002	
1.82833664E+002	-1.40997771E+002	
1.82854378E+002	-1.40964488E+002	
1.82875091E+002	-1.40959276E+002	
1.82895804E+002	-1.40931116E+002	
1.82916518E+002	-1.40950694E+002	
1.82937231E+002	-1.40955356E+002	
1.82957944E+002	-1.40972399E+002	
1.82978658E+002	-1.41009574E+002	
1.82999371E+002	-1.40984893E+002	
1.83020084E+002	-1.41045995E+002	
1.83040797E+002	-1.41065100E+002	
1.83061511E+002	-1.41019410E+002	
1.83082224E+002	-1.41032026E+002	
1.83102937E+002	-1.41077978E+002	
1.83123651E+002	-1.41087705E+002	
1.83144364E+002	-1.41088096E+002	
1.83165077E+002	-1.41119820E+002	
1.83185791E+002	-1.41157335E+002	
1.83206504E+002	-1.41135921E+002	
1.83227217E+002	-1.41147251E+002	
1.83247930E+002	-1.41143953E+002	
1.83268644E+002	-1.41125240E+002	
1.83289357E+002	-1.41096529E+002	
1.83310070E+002	-1.41107933E+002	
1.83330784E+002	-1.41102646E+002	
1.83351497E+002	-1.41092249E+002	
1.83372210E+002	-1.41108364E+002	
1.83392924E+002	-1.41140773E+002	
1.83413637E+002	-1.41124236E+002	
1.83434350E+002	-1.41130414E+002	
1.83455064E+002	-1.41093861E+002	
1.83475777E+002	-1.41083546E+002	
1.83496490E+002	-1.41079296E+002	
1.83517203E+002	-1.41055189E+002	
1.83537917E+002	-1.41009350E+002	
1.83558630E+002	-1.41058875E+002	
1.83579343E+002	-1.41062233E+002	
1.83600057E+002	-1.41060413E+002	
1.83620770E+002	-1.41042180E+002	
1.83641483E+002	-1.41030176E+002	
1.83662197E+002	-1.41026259E+002	
1.83682910E+002	-1.41021692E+002	
1.83703623E+002	-1.41030615E+002	
1.83724336E+002	-1.40995675E+002	
1.83745050E+002	-1.40992875E+002	
1.83765763E+002	-1.40973663E+002	
1.83786476E+002	-1.40935303E+002	
1.83807190E+002	-1.40938547E+002	
1.83827903E+002	-1.40924178E+002	
1.83848616E+002	-1.40950574E+002	
1.83869330E+002	-1.40931931E+002	
1.83890043E+002	-1.40888287E+002	
1.83910756E+002	-1.40891096E+002	
1.83931470E+002	-1.40923487E+002	
1.83952183E+002	-1.40988164E+002	
1.83972896E+002	-1.41009057E+002	
1.83993609E+002	-1.41015521E+002	
1.84014323E+002	-1.40983932E+002	
1.84035036E+002	-1.41022142E+002	
1.84055749E+002	-1.41007883E+002	
1.84076463E+002	-1.40995385E+002	
1.84097176E+002	-1.40965852E+002	
1.84117889E+002	-1.40929309E+002	
1.84138603E+002	-1.40901515E+002	
1.84159316E+002	-1.40862747E+002	
1.84180029E+002	-1.40801489E+002	
1.84200743E+002	-1.40750762E+002	
1.84221456E+002	-1.40789979E+002	
1.84242169E+002	-1.40812176E+002	
1.84262882E+002	-1.40878626E+002	
1.84283596E+002	-1.40938125E+002	
1.84304309E+002	-1.40902783E+002	
1.84325022E+002	-1.40915328E+002	
1.84345736E+002	-1.40902016E+002	
1.84366449E+002	-1.40891530E+002	
1.84387162E+002	-1.40902027E+002	
1.84407876E+002	-1.40873799E+002	
1.84428589E+002	-1.40852441E+002	
1.84449302E+002	-1.40799310E+002	
1.84470015E+002	-1.40765153E+002	
1.84490729E+002	-1.40732920E+002	
1.84511442E+002	-1.40755310E+002	
1.84532155E+002	-1.40735849E+002	
1.84552869E+002	-1.40700895E+002	
1.84573582E+002	-1.40698568E+002	
1.84594295E+002	-1.40712048E+002	
1.84615009E+002	-1.40768485E+002	
1.84635722E+002	-1.40808106E+002	
1.84656435E+002	-1.40815985E+002	
1.84677149E+002	-1.40845452E+002	
1.84697862E+002	-1.40893569E+002	
1.84718575E+002	-1.40854748E+002	
1.84739288E+002	-1.40835017E+002	
1.84760002E+002	-1.40792387E+002	
1.84780715E+002	-1.40726807E+002	
1.84801428E+002	-1.40770956E+002	
1.84822142E+002	-1.40801139E+002	
1.84842855E+002	-1.40822188E+002	
1.84863568E+002	-1.40829723E+002	
1.84884282E+002	-1.40845512E+002	
1.84904995E+002	-1.40874080E+002	
1.84925708E+002	-1.40864726E+002	
1.84946422E+002	-1.40885739E+002	
1.84967135E+002	-1.40878530E+002	
1.84987848E+002	-1.40931505E+002	
1.85008561E+002	-1.40948438E+002	
1.85029275E+002	-1.40965172E+002	
1.85049988E+002	-1.40966057E+002	
1.85070701E+002	-1.40986027E+002	
1.85091415E+002	-1.40988821E+002	
1.85112128E+002	-1.40965247E+002	
1.85132841E+002	-1.40953504E+002	
1.85153555E+002	-1.40969668E+002	
1.85174268E+002	-1.40984290E+002	
1.85194981E+002	-1.40993295E+002	
1.85215694E+002	-1.41022885E+002	
1.85236408E+002	-1.40995666E+002	
1.85257121E+002	-1.41007183E+002	
1.85277834E+002	-1.41069763E+002	
1.85298548E+002	-1.41078871E+002	
1.85319261E+002	-1.41014396E+002	
1.85339974E+002	-1.40969234E+002	
1.85360688E+002	-1.40952067E+002	
1.85381401E+002	-1.40929396E+002	
1.85402114E+002	-1.40923018E+002	
1.85422828E+002	-1.40960401E+002	
1.85443541E+002	-1.40984337E+002	
1.85464254E+002	-1.41020735E+002	
1.85484967E+002	-1.41032867E+002	
1.85505681E+002	-1.41022941E+002	
1.85526394E+002	-1.41026173E+002	
1.85547107E+002	-1.41092598E+002	
1.85567821E+002	-1.41069390E+002	
1.85588534E+002	-1.41080511E+002	
1.85609247E+002	-1.41099370E+002	
1.85629961E+002	-1.41108131E+002	
1.85650674E+002	-1.41115118E+002	
1.85671387E+002	-1.41113821E+002	
1.85692101E+002	-1.41086700E+002	
1.85712814E+002	-1.41054625E+002	
1.85733527E+002	-1.41091580E+002	
1.85754240E+002	-1.41070609E+002	
1.85774954E+002	-1.41049314E+002	
1.85795667E+002	-1.41051791E+002	
1.85816380E+002	-1.41068224E+002	
1.85837094E+002	-1.41156492E+002	
1.85857807E+002	-1.41194276E+002	
1.85878520E+002	-1.41192512E+002	
1.85899234E+002	-1.41176736E+002	
1.85919947E+002	-1.41128458E+002	
1.85940660E+002	-1.41088014E+002	
1.85961373E+002	-1.41068587E+002	
1.85982087E+002	-1.41014459E+002	
1.86002800E+002	-1.40987150E+002	
1.86023513E+002	-1.40969059E+002	
1.86044227E+002	-1.40932599E+002	
1.86064940E+002	-1.40974725E+002	
1.86085653E+002	-1.40967062E+002	
1.86106367E+002	-1.40935945E+002	
1.86127080E+002	-1.40908889E+002	
1.86147793E+002	-1.40864593E+002	
1.86168507E+002	-1.40857090E+002	
1.86189220E+002	-1.40861046E+002	
1.86209933E+002	-1.40884848E+002	
1.86230646E+002	-1.40876600E+002	
1.86251360E+002	-1.40863357E+002	
1.86272073E+002	-1.40881417E+002	
1.86292786E+002	-1.40858566E+002	
1.86313500E+002	-1.40872550E+002	
1.86334213E+002	-1.40824342E+002	
1.86354926E+002	-1.40813576E+002	
1.86375640E+002	-1.40834806E+002	
1.86396353E+002	-1.40858754E+002	
1.86417066E+002	-1.40866742E+002	
1.86437779E+002	-1.40880458E+002	
1.86458493E+002	-1.40882367E+002	
1.86479206E+002	-1.40909439E+002	
1.86499919E+002	-1.40919069E+002	
1.86520633E+002	-1.40913530E+002	
1.86541346E+002	-1.40897056E+002	
1.86562059E+002	-1.40863946E+002	
1.86582773E+002	-1.40886063E+002	
1.86603486E+002	-1.40897740E+002	
1.86624199E+002	-1.40933038E+002	
1.86644913E+002	-1.40959411E+002	
1.86665626E+002	-1.40953380E+002	
1.86686339E+002	-1.40962737E+002	
1.86707052E+002	-1.40974071E+002	
1.86727766E+002	-1.40947679E+002	
1.86748479E+002	-1.40921755E+002	
1.86769192E+002	-1.40869255E+002	
1.86789906E+002	-1.40848599E+002	
1.86810619E+002	-1.40866893E+002	
1.86831332E+002	-1.40868272E+002	
1.86852046E+002	-1.40819381E+002	
1.86872759E+002	-1.40819210E+002	
1.86893472E+002	-1.40813191E+002	
1.86914186E+002	-1.40842727E+002	
1.86934899E+002	-1.40843646E+002	
1.86955612E+002	-1.40860345E+002	
1.86976325E+002	-1.40856628E+002	
1.86997039E+002	-1.40877875E+002	
1.87017752E+002	-1.40874896E+002	
1.87038465E+002	-1.40913043E+002	
1.87059179E+002	-1.40977069E+002	
1.87079892E+002	-1.40930899E+002	
1.87100605E+002	-1.40924476E+002	
1.87121319E+002	-1.40896791E+002	
1.87142032E+002	-1.40888119E+002	
1.87162745E+002	-1.40910387E+002	
1.87183458E+002	-1.40913709E+002	
1.87204172E+002	-1.40901487E+002	
1.87224885E+002	-1.40919407E+002	
1.87245598E+002	-1.40959786E+002	
1.87266312E+002	-1.40967437E+002	
1.87287025E+002	-1.40988529E+002	
1.87307738E+002	-1.40994043E+002	
1.87328452E+002	-1.40979517E+002	
1.87349165E+002	-1.41039329E+002	
1.87369878E+002	-1.41086960E+002	
1.87390592E+002	-1.41114846E+002	
1.87411305E+002	-1.41111885E+002	
1.87432018E+002	-1.41114593E+002	
1.87452731E+002	-1.41099193E+002	
1.87473445E+002	-1.41105107E+002	
1.87494158E+002	-1.41121871E+002	
1.87514871E+002	-1.41146987E+002	
1.87535585E+002	-1.41130794E+002	
1.87556298E+002	-1.41075857E+002	
1.87577011E+002	-1.41084909E+002	
1.87597725E+002	-1.41114517E+002	
1.87618438E+002	-1.41137524E+002	
1.87639151E+002	-1.41151958E+002	
1.87659865E+002	-1.41139413E+002	
1.87680578E+002	-1.41101613E+002	
1.87701291E+002	-1.41088731E+002	
1.87722004E+002	-1.41082316E+002	
1.87742718E+002	-1.41075960E+002	
1.87763431E+002	-1.41125825E+002	
1.87784144E+002	-1.41131634E+002	
1.87804858E+002	-1.41119241E+002	
1.87825571E+002	-1.41120271E+002	
1.87846284E+002	-1.41078346E+002	
1.87866998E+002	-1.41047822E+002	
1.87887711E+002	-1.41047792E+002	
1.87908424E+002	-1.41075708E+002	
1.87929137E+002	-1.41091054E+002	
1.87949851E+002	-1.41080334E+002	
1.87970564E+002	-1.41099256E+002	
1.87991277E+002	-1.41060339E+002	
1.88011991E+002	-1.41068822E+002	
1.88032704E+002	-1.41081601E+002	
1.88053417E+002	-1.41088577E+002	
1.88074131E+002	-1.41114893E+002	
1.88094844E+002	-1.41111448E+002	
1.88115557E+002	-1.41111463E+002	
1.88136271E+002	-1.41080857E+002	
1.88156984E+002	-1.41074248E+002	
1.88177697E+002	-1.41081300E+002	
1.88198410E+002	-1.41091152E+002	
1.88219124E+002	-1.41080841E+002	
1.88239837E+002	-1.41031536E+002	
1.88260550E+002	-1.41016100E+002	
1.88281264E+002	-1.41023383E+002	
1.88301977E+002	-1.40986687E+002	
1.88322690E+002	-1.40978119E+002	
1.88343404E+002	-1.41027248E+002	
1.88364117E+002	-1.41033310E+002	
1.88384830E+002	-1.41020239E+002	
1.88405544E+002	-1.40987592E+002	
1.88426257E+002	-1.40962258E+002	
1.88446970E+002	-1.40991677E+002	
1.88467683E+002	-1.40954657E+002	
1.88488397E+002	-1.40939219E+002	
1.88509110E+002	-1.40911975E+002	
1.88529823E+002	-1.40914533E+002	
1.88550537E+002	-1.40942325E+002	
1.88571250E+002	-1.40963522E+002	
1.88591963E+002	-1.40932277E+002	
1.88612677E+002	-1.40913828E+002	
1.88633390E+002	-1.40941801E+002	
1.88654103E+002	-1.40950845E+002	
1.88674816E+002	-1.40990238E+002	
