Acquired on 8/13/2021 at 12:13:01
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.09864528E+002	-1.40572260E+002	
2.09885241E+002	-1.40581181E+002	
2.09905954E+002	-1.40647484E+002	
2.09926668E+002	-1.40695891E+002	
2.09947381E+002	-1.40707941E+002	
2.09968094E+002	-1.40690276E+002	
2.09988808E+002	-1.40676796E+002	
2.10009521E+002	-1.40713775E+002	
2.10030234E+002	-1.40747500E+002	
2.10050948E+002	-1.40803696E+002	
2.10071661E+002	-1.40841074E+002	
2.10092374E+002	-1.40855112E+002	
2.10113087E+002	-1.40883015E+002	
2.10133801E+002	-1.40892674E+002	
2.10154514E+002	-1.40867737E+002	
2.10175227E+002	-1.40822076E+002	
2.10195941E+002	-1.40826938E+002	
2.10216654E+002	-1.40871756E+002	
2.10237367E+002	-1.40903563E+002	
2.10258081E+002	-1.40886639E+002	
2.10278794E+002	-1.40910940E+002	
2.10299507E+002	-1.40924137E+002	
2.10320221E+002	-1.40875638E+002	
2.10340934E+002	-1.40870635E+002	
2.10361647E+002	-1.40830854E+002	
2.10382360E+002	-1.40879354E+002	
2.10403074E+002	-1.40895724E+002	
2.10423787E+002	-1.40929849E+002	
2.10444500E+002	-1.40941976E+002	
2.10465214E+002	-1.40927316E+002	
2.10485927E+002	-1.40904307E+002	
2.10506640E+002	-1.40861287E+002	
2.10527354E+002	-1.40826367E+002	
2.10548067E+002	-1.40843184E+002	
2.10568780E+002	-1.40831663E+002	
2.10589493E+002	-1.40812216E+002	
2.10610207E+002	-1.40832400E+002	
2.10630920E+002	-1.40831897E+002	
2.10651633E+002	-1.40888070E+002	
2.10672347E+002	-1.40958865E+002	
2.10693060E+002	-1.40977464E+002	
2.10713773E+002	-1.40943216E+002	
2.10734487E+002	-1.40936321E+002	
2.10755200E+002	-1.40947058E+002	
2.10775913E+002	-1.40922757E+002	
2.10796627E+002	-1.40917813E+002	
2.10817340E+002	-1.40967402E+002	
2.10838053E+002	-1.40975084E+002	
2.10858766E+002	-1.41000176E+002	
2.10879480E+002	-1.41015525E+002	
2.10900193E+002	-1.40970002E+002	
2.10920906E+002	-1.40906120E+002	
2.10941620E+002	-1.40889786E+002	
2.10962333E+002	-1.40906743E+002	
2.10983046E+002	-1.40948695E+002	
2.11003760E+002	-1.40948280E+002	
2.11024473E+002	-1.40958477E+002	
2.11045186E+002	-1.40948303E+002	
2.11065900E+002	-1.40917176E+002	
2.11086613E+002	-1.40886835E+002	
2.11107326E+002	-1.40869883E+002	
2.11128039E+002	-1.40864231E+002	
2.11148753E+002	-1.40867791E+002	
2.11169466E+002	-1.40824502E+002	
2.11190179E+002	-1.40818911E+002	
2.11210893E+002	-1.40838767E+002	
2.11231606E+002	-1.40827040E+002	
2.11252319E+002	-1.40808459E+002	
2.11273033E+002	-1.40795750E+002	
2.11293746E+002	-1.40822707E+002	
2.11314459E+002	-1.40793919E+002	
2.11335172E+002	-1.40807763E+002	
2.11355886E+002	-1.40801069E+002	
2.11376599E+002	-1.40758155E+002	
2.11397312E+002	-1.40755134E+002	
2.11418026E+002	-1.40753882E+002	
2.11438739E+002	-1.40781327E+002	
2.11459452E+002	-1.40778208E+002	
2.11480166E+002	-1.40769091E+002	
2.11500879E+002	-1.40812083E+002	
2.11521592E+002	-1.40811884E+002	
2.11542306E+002	-1.40790129E+002	
2.11563019E+002	-1.40831499E+002	
2.11583732E+002	-1.40850450E+002	
2.11604445E+002	-1.40843959E+002	
2.11625159E+002	-1.40870945E+002	
2.11645872E+002	-1.40870520E+002	
2.11666585E+002	-1.40833564E+002	
2.11687299E+002	-1.40817718E+002	
2.11708012E+002	-1.40851767E+002	
2.11728725E+002	-1.40866847E+002	
2.11749439E+002	-1.40851995E+002	
2.11770152E+002	-1.40834838E+002	
2.11790865E+002	-1.40844350E+002	
2.11811579E+002	-1.40873112E+002	
2.11832292E+002	-1.40851096E+002	
2.11853005E+002	-1.40841908E+002	
2.11873718E+002	-1.40790986E+002	
2.11894432E+002	-1.40777463E+002	
2.11915145E+002	-1.40814829E+002	
2.11935858E+002	-1.40789180E+002	
2.11956572E+002	-1.40734828E+002	
2.11977285E+002	-1.40704879E+002	
2.11997998E+002	-1.40698184E+002	
2.12018712E+002	-1.40712889E+002	
2.12039425E+002	-1.40717694E+002	
2.12060138E+002	-1.40732682E+002	
2.12080851E+002	-1.40712747E+002	
2.12101565E+002	-1.40710031E+002	
2.12122278E+002	-1.40676087E+002	
2.12142991E+002	-1.40651094E+002	
2.12163705E+002	-1.40627412E+002	
2.12184418E+002	-1.40646429E+002	
2.12205131E+002	-1.40657363E+002	
2.12225845E+002	-1.40659961E+002	
2.12246558E+002	-1.40686664E+002	
2.12267271E+002	-1.40740844E+002	
2.12287985E+002	-1.40719567E+002	
2.12308698E+002	-1.40696653E+002	
2.12329411E+002	-1.40669717E+002	
2.12350124E+002	-1.40663870E+002	
2.12370838E+002	-1.40695501E+002	
2.12391551E+002	-1.40721910E+002	
2.12412264E+002	-1.40739118E+002	
2.12432978E+002	-1.40772281E+002	
2.12453691E+002	-1.40841871E+002	
2.12474404E+002	-1.40893007E+002	
2.12495118E+002	-1.40877045E+002	
2.12515831E+002	-1.40875907E+002	
2.12536544E+002	-1.40811568E+002	
2.12557258E+002	-1.40771354E+002	
2.12577971E+002	-1.40797605E+002	
2.12598684E+002	-1.40810303E+002	
2.12619397E+002	-1.40834229E+002	
2.12640111E+002	-1.40888540E+002	
2.12660824E+002	-1.40948967E+002	
2.12681537E+002	-1.40931011E+002	
2.12702251E+002	-1.40886433E+002	
2.12722964E+002	-1.40840606E+002	
2.12743677E+002	-1.40808812E+002	
2.12764391E+002	-1.40804266E+002	
2.12785104E+002	-1.40811278E+002	
2.12805817E+002	-1.40836657E+002	
2.12826530E+002	-1.40922502E+002	
2.12847244E+002	-1.40908955E+002	
2.12867957E+002	-1.40921555E+002	
2.12888670E+002	-1.40898404E+002	
2.12909384E+002	-1.40854224E+002	
2.12930097E+002	-1.40823720E+002	
2.12950810E+002	-1.40809354E+002	
2.12971524E+002	-1.40775605E+002	
2.12992237E+002	-1.40796552E+002	
2.13012950E+002	-1.40784360E+002	
2.13033664E+002	-1.40794376E+002	
2.13054377E+002	-1.40830196E+002	
2.13075090E+002	-1.40801116E+002	
2.13095803E+002	-1.40805077E+002	
2.13116517E+002	-1.40782456E+002	
2.13137230E+002	-1.40729596E+002	
2.13157943E+002	-1.40705057E+002	
2.13178657E+002	-1.40735935E+002	
2.13199370E+002	-1.40726021E+002	
2.13220083E+002	-1.40747111E+002	
2.13240797E+002	-1.40780261E+002	
2.13261510E+002	-1.40780292E+002	
2.13282223E+002	-1.40795143E+002	
2.13302936E+002	-1.40776467E+002	
2.13323650E+002	-1.40747457E+002	
2.13344363E+002	-1.40749598E+002	
2.13365076E+002	-1.40747330E+002	
2.13385790E+002	-1.40765706E+002	
2.13406503E+002	-1.40819049E+002	
2.13427216E+002	-1.40782998E+002	
2.13447930E+002	-1.40751299E+002	
2.13468643E+002	-1.40781155E+002	
2.13489356E+002	-1.40745606E+002	
2.13510070E+002	-1.40708620E+002	
2.13530783E+002	-1.40753457E+002	
2.13551496E+002	-1.40744171E+002	
2.13572209E+002	-1.40737451E+002	
2.13592923E+002	-1.40726879E+002	
2.13613636E+002	-1.40744656E+002	
2.13634349E+002	-1.40719670E+002	
2.13655063E+002	-1.40734944E+002	
2.13675776E+002	-1.40715683E+002	
2.13696489E+002	-1.40728295E+002	
2.13717203E+002	-1.40745663E+002	
2.13737916E+002	-1.40716463E+002	
2.13758629E+002	-1.40717763E+002	
2.13779343E+002	-1.40716369E+002	
2.13800056E+002	-1.40718573E+002	
2.13820769E+002	-1.40682949E+002	
2.13841482E+002	-1.40676765E+002	
2.13862196E+002	-1.40699658E+002	
2.13882909E+002	-1.40714429E+002	
2.13903622E+002	-1.40711148E+002	
2.13924336E+002	-1.40764750E+002	
2.13945049E+002	-1.40794508E+002	
2.13965762E+002	-1.40795866E+002	
2.13986476E+002	-1.40808036E+002	
2.14007189E+002	-1.40850301E+002	
2.14027902E+002	-1.40838421E+002	
2.14048615E+002	-1.40857606E+002	
2.14069329E+002	-1.40871079E+002	
2.14090042E+002	-1.40819929E+002	
2.14110755E+002	-1.40765594E+002	
2.14131469E+002	-1.40810699E+002	
2.14152182E+002	-1.40837730E+002	
2.14172895E+002	-1.40817521E+002	
2.14193609E+002	-1.40829172E+002	
2.14214322E+002	-1.40775057E+002	
2.14235035E+002	-1.40798715E+002	
2.14255749E+002	-1.40783866E+002	
2.14276462E+002	-1.40753420E+002	
2.14297175E+002	-1.40712220E+002	
2.14317888E+002	-1.40721966E+002	
2.14338602E+002	-1.40717946E+002	
2.14359315E+002	-1.40691327E+002	
2.14380028E+002	-1.40654598E+002	
2.14400742E+002	-1.40600031E+002	
2.14421455E+002	-1.40560792E+002	
2.14442168E+002	-1.40550351E+002	
2.14462882E+002	-1.40566367E+002	
2.14483595E+002	-1.40565262E+002	
2.14504308E+002	-1.40570978E+002	
2.14525022E+002	-1.40589951E+002	
2.14545735E+002	-1.40550260E+002	
2.14566448E+002	-1.40571287E+002	
2.14587161E+002	-1.40631857E+002	
2.14607875E+002	-1.40679770E+002	
2.14628588E+002	-1.40659813E+002	
2.14649301E+002	-1.40639537E+002	
2.14670015E+002	-1.40672986E+002	
2.14690728E+002	-1.40686116E+002	
2.14711441E+002	-1.40734198E+002	
2.14732155E+002	-1.40710182E+002	
2.14752868E+002	-1.40727010E+002	
2.14773581E+002	-1.40725448E+002	
2.14794294E+002	-1.40765585E+002	
2.14815008E+002	-1.40762300E+002	
2.14835721E+002	-1.40749126E+002	
2.14856434E+002	-1.40772293E+002	
2.14877148E+002	-1.40750075E+002	
2.14897861E+002	-1.40785065E+002	
2.14918574E+002	-1.40826664E+002	
2.14939288E+002	-1.40845187E+002	
2.14960001E+002	-1.40841554E+002	
2.14980714E+002	-1.40834340E+002	
2.15001428E+002	-1.40809361E+002	
2.15022141E+002	-1.40794813E+002	
2.15042854E+002	-1.40828938E+002	
2.15063567E+002	-1.40832345E+002	
2.15084281E+002	-1.40788612E+002	
2.15104994E+002	-1.40765414E+002	
2.15125707E+002	-1.40799196E+002	
2.15146421E+002	-1.40788135E+002	
2.15167134E+002	-1.40762902E+002	
2.15187847E+002	-1.40762332E+002	
2.15208561E+002	-1.40746989E+002	
2.15229274E+002	-1.40757293E+002	
2.15249987E+002	-1.40764979E+002	
2.15270700E+002	-1.40781047E+002	
2.15291414E+002	-1.40807302E+002	
2.15312127E+002	-1.40837726E+002	
2.15332840E+002	-1.40821024E+002	
2.15353554E+002	-1.40784586E+002	
2.15374267E+002	-1.40834438E+002	
2.15394980E+002	-1.40850927E+002	
2.15415694E+002	-1.40842592E+002	
2.15436407E+002	-1.40851002E+002	
2.15457120E+002	-1.40792270E+002	
2.15477834E+002	-1.40755940E+002	
2.15498547E+002	-1.40772297E+002	
2.15519260E+002	-1.40760043E+002	
2.15539973E+002	-1.40728536E+002	
2.15560687E+002	-1.40684474E+002	
2.15581400E+002	-1.40657438E+002	
2.15602113E+002	-1.40630296E+002	
2.15622827E+002	-1.40608345E+002	
2.15643540E+002	-1.40624410E+002	
2.15664253E+002	-1.40653102E+002	
2.15684967E+002	-1.40620627E+002	
2.15705680E+002	-1.40585791E+002	
2.15726393E+002	-1.40605457E+002	
2.15747107E+002	-1.40602805E+002	
2.15767820E+002	-1.40602262E+002	
2.15788533E+002	-1.40592205E+002	
2.15809246E+002	-1.40589529E+002	
2.15829960E+002	-1.40648696E+002	
2.15850673E+002	-1.40701935E+002	
2.15871386E+002	-1.40701702E+002	
2.15892100E+002	-1.40696403E+002	
2.15912813E+002	-1.40659097E+002	
2.15933526E+002	-1.40625561E+002	
2.15954240E+002	-1.40647099E+002	
2.15974953E+002	-1.40648992E+002	
2.15995666E+002	-1.40630899E+002	
2.16016379E+002	-1.40627818E+002	
2.16037093E+002	-1.40629825E+002	
2.16057806E+002	-1.40641078E+002	
2.16078519E+002	-1.40628055E+002	
2.16099233E+002	-1.40693963E+002	
2.16119946E+002	-1.40743793E+002	
2.16140659E+002	-1.40713013E+002	
2.16161373E+002	-1.40716725E+002	
2.16182086E+002	-1.40787569E+002	
2.16202799E+002	-1.40833112E+002	
2.16223513E+002	-1.40817976E+002	
2.16244226E+002	-1.40818488E+002	
2.16264939E+002	-1.40836216E+002	
2.16285652E+002	-1.40809022E+002	
2.16306366E+002	-1.40778903E+002	
2.16327079E+002	-1.40745416E+002	
2.16347792E+002	-1.40748670E+002	
2.16368506E+002	-1.40739532E+002	
2.16389219E+002	-1.40740285E+002	
2.16409932E+002	-1.40749030E+002	
2.16430646E+002	-1.40764273E+002	
2.16451359E+002	-1.40786834E+002	
2.16472072E+002	-1.40803770E+002	
2.16492786E+002	-1.40819284E+002	
2.16513499E+002	-1.40847267E+002	
2.16534212E+002	-1.40881961E+002	
2.16554925E+002	-1.40886575E+002	
2.16575639E+002	-1.40891956E+002	
2.16596352E+002	-1.40883268E+002	
2.16617065E+002	-1.40866198E+002	
2.16637779E+002	-1.40883290E+002	
2.16658492E+002	-1.40885095E+002	
2.16679205E+002	-1.40838376E+002	
2.16699919E+002	-1.40797269E+002	
2.16720632E+002	-1.40823018E+002	
2.16741345E+002	-1.40823346E+002	
2.16762058E+002	-1.40770925E+002	
2.16782772E+002	-1.40773139E+002	
2.16803485E+002	-1.40782240E+002	
2.16824198E+002	-1.40804102E+002	
2.16844912E+002	-1.40809863E+002	
2.16865625E+002	-1.40793492E+002	
2.16886338E+002	-1.40810446E+002	
2.16907052E+002	-1.40808244E+002	
2.16927765E+002	-1.40793933E+002	
2.16948478E+002	-1.40684446E+002	
2.16969192E+002	-1.40705333E+002	
2.16989905E+002	-1.40699594E+002	
2.17010618E+002	-1.40720722E+002	
2.17031331E+002	-1.40727877E+002	
2.17052045E+002	-1.40715332E+002	
2.17072758E+002	-1.40737789E+002	
2.17093471E+002	-1.40745028E+002	
2.17114185E+002	-1.40724466E+002	
2.17134898E+002	-1.40725526E+002	
2.17155611E+002	-1.40731782E+002	
2.17176325E+002	-1.40700114E+002	
2.17197038E+002	-1.40721162E+002	
2.17217751E+002	-1.40710529E+002	
2.17238465E+002	-1.40648942E+002	
2.17259178E+002	-1.40650500E+002	
2.17279891E+002	-1.40647561E+002	
2.17300604E+002	-1.40649700E+002	
2.17321318E+002	-1.40619554E+002	
2.17342031E+002	-1.40601822E+002	
2.17362744E+002	-1.40618264E+002	
2.17383458E+002	-1.40615493E+002	
2.17404171E+002	-1.40622832E+002	
2.17424884E+002	-1.40663119E+002	
2.17445598E+002	-1.40756607E+002	
2.17466311E+002	-1.40777206E+002	
2.17487024E+002	-1.40747331E+002	
2.17507737E+002	-1.40688464E+002	
2.17528451E+002	-1.40626932E+002	
2.17549164E+002	-1.40615050E+002	
2.17569877E+002	-1.40624744E+002	
2.17590591E+002	-1.40647048E+002	
2.17611304E+002	-1.40661952E+002	
2.17632017E+002	-1.40632253E+002	
2.17652731E+002	-1.40615162E+002	
2.17673444E+002	-1.40607181E+002	
2.17694157E+002	-1.40593655E+002	
2.17714871E+002	-1.40589097E+002	
2.17735584E+002	-1.40636041E+002	
2.17756297E+002	-1.40694612E+002	
2.17777010E+002	-1.40696540E+002	
2.17797724E+002	-1.40708620E+002	
2.17818437E+002	-1.40730678E+002	
2.17839150E+002	-1.40697005E+002	
2.17859864E+002	-1.40675184E+002	
2.17880577E+002	-1.40676725E+002	
2.17901290E+002	-1.40713356E+002	
2.17922004E+002	-1.40725989E+002	
2.17942717E+002	-1.40724468E+002	
2.17963430E+002	-1.40740210E+002	
2.17984143E+002	-1.40781363E+002	
2.18004857E+002	-1.40821790E+002	
2.18025570E+002	-1.40844075E+002	
2.18046283E+002	-1.40869532E+002	
2.18066997E+002	-1.40866637E+002	
2.18087710E+002	-1.40880161E+002	
2.18108423E+002	-1.40884544E+002	
2.18129137E+002	-1.40933694E+002	
2.18149850E+002	-1.40930595E+002	
2.18170563E+002	-1.40951732E+002	
2.18191277E+002	-1.40929071E+002	
2.18211990E+002	-1.40897450E+002	
2.18232703E+002	-1.40893426E+002	
2.18253416E+002	-1.40889125E+002	
2.18274130E+002	-1.40911045E+002	
2.18294843E+002	-1.40901729E+002	
2.18315556E+002	-1.40882400E+002	
2.18336270E+002	-1.40910254E+002	
2.18356983E+002	-1.40927455E+002	
2.18377696E+002	-1.40928739E+002	
2.18398410E+002	-1.40886386E+002	
2.18419123E+002	-1.40875751E+002	
2.18439836E+002	-1.40810518E+002	
2.18460550E+002	-1.40773477E+002	
2.18481263E+002	-1.40754717E+002	
2.18501976E+002	-1.40721714E+002	
2.18522689E+002	-1.40729646E+002	
2.18543403E+002	-1.40733138E+002	
2.18564116E+002	-1.40751315E+002	
2.18584829E+002	-1.40717158E+002	
2.18605543E+002	-1.40686929E+002	
2.18626256E+002	-1.40647971E+002	
2.18646969E+002	-1.40618281E+002	
2.18667683E+002	-1.40632427E+002	
2.18688396E+002	-1.40687521E+002	
2.18709109E+002	-1.40717132E+002	
2.18729822E+002	-1.40699327E+002	
2.18750536E+002	-1.40655174E+002	
2.18771249E+002	-1.40646255E+002	
2.18791962E+002	-1.40657352E+002	
2.18812676E+002	-1.40671060E+002	
2.18833389E+002	-1.40651823E+002	
2.18854102E+002	-1.40635823E+002	
2.18874816E+002	-1.40600110E+002	
2.18895529E+002	-1.40601602E+002	
2.18916242E+002	-1.40542343E+002	
2.18936956E+002	-1.40579898E+002	
2.18957669E+002	-1.40598912E+002	
2.18978382E+002	-1.40589381E+002	
2.18999095E+002	-1.40614560E+002	
2.19019809E+002	-1.40586842E+002	
2.19040522E+002	-1.40581151E+002	
2.19061235E+002	-1.40556788E+002	
2.19081949E+002	-1.40579895E+002	
2.19102662E+002	-1.40592147E+002	
2.19123375E+002	-1.40597664E+002	
2.19144089E+002	-1.40645019E+002	
2.19164802E+002	-1.40619221E+002	
2.19185515E+002	-1.40634936E+002	
2.19206229E+002	-1.40667034E+002	
2.19226942E+002	-1.40701319E+002	
2.19247655E+002	-1.40738064E+002	
2.19268368E+002	-1.40757646E+002	
2.19289082E+002	-1.40718842E+002	
2.19309795E+002	-1.40735997E+002	
2.19330508E+002	-1.40773298E+002	
2.19351222E+002	-1.40766672E+002	
2.19371935E+002	-1.40773116E+002	
2.19392648E+002	-1.40771263E+002	
2.19413362E+002	-1.40823446E+002	
2.19434075E+002	-1.40858691E+002	
2.19454788E+002	-1.40822674E+002	
2.19475501E+002	-1.40801739E+002	
2.19496215E+002	-1.40786368E+002	
2.19516928E+002	-1.40828944E+002	
2.19537641E+002	-1.40843174E+002	
2.19558355E+002	-1.40858648E+002	
2.19579068E+002	-1.40858759E+002	
2.19599781E+002	-1.40837780E+002	
2.19620495E+002	-1.40824915E+002	
2.19641208E+002	-1.40814003E+002	
2.19661921E+002	-1.40825014E+002	
2.19682635E+002	-1.40790928E+002	
2.19703348E+002	-1.40750379E+002	
2.19724061E+002	-1.40738906E+002	
2.19744774E+002	-1.40719779E+002	
2.19765488E+002	-1.40726536E+002	
2.19786201E+002	-1.40714840E+002	
2.19806914E+002	-1.40678917E+002	
2.19827628E+002	-1.40677043E+002	
2.19848341E+002	-1.40650887E+002	
2.19869054E+002	-1.40616474E+002	
2.19889768E+002	-1.40615743E+002	
2.19910481E+002	-1.40605966E+002	
2.19931194E+002	-1.40587516E+002	
2.19951908E+002	-1.40623890E+002	
2.19972621E+002	-1.40634932E+002	
2.19993334E+002	-1.40618563E+002	
2.20014047E+002	-1.40634935E+002	
2.20034761E+002	-1.40642390E+002	
2.20055474E+002	-1.40625211E+002	
2.20076187E+002	-1.40673167E+002	
2.20096901E+002	-1.40711477E+002	
2.20117614E+002	-1.40730769E+002	
2.20138327E+002	-1.40737352E+002	
2.20159041E+002	-1.40738660E+002	
2.20179754E+002	-1.40755150E+002	
2.20200467E+002	-1.40735921E+002	
2.20221180E+002	-1.40735470E+002	
2.20241894E+002	-1.40757630E+002	
2.20262607E+002	-1.40734103E+002	
2.20283320E+002	-1.40754972E+002	
2.20304034E+002	-1.40768438E+002	
2.20324747E+002	-1.40739704E+002	
2.20345460E+002	-1.40813613E+002	
2.20366174E+002	-1.40893264E+002	
2.20386887E+002	-1.40875257E+002	
2.20407600E+002	-1.40911293E+002	
2.20428314E+002	-1.40956677E+002	
2.20449027E+002	-1.40955835E+002	
2.20469740E+002	-1.40965517E+002	
2.20490453E+002	-1.41003801E+002	
2.20511167E+002	-1.41010278E+002	
2.20531880E+002	-1.40991047E+002	
2.20552593E+002	-1.41010126E+002	
2.20573307E+002	-1.40967662E+002	
2.20594020E+002	-1.40978192E+002	
2.20614733E+002	-1.40954084E+002	
2.20635447E+002	-1.40945146E+002	
2.20656160E+002	-1.40979120E+002	
2.20676873E+002	-1.40947618E+002	
2.20697586E+002	-1.40941673E+002	
2.20718300E+002	-1.40951616E+002	
2.20739013E+002	-1.40933075E+002	
2.20759726E+002	-1.40933294E+002	
2.20780440E+002	-1.40953066E+002	
2.20801153E+002	-1.40960647E+002	
2.20821866E+002	-1.40939156E+002	
2.20842580E+002	-1.40860905E+002	
2.20863293E+002	-1.40839644E+002	
2.20884006E+002	-1.40852822E+002	
2.20904720E+002	-1.40819272E+002	
2.20925433E+002	-1.40774313E+002	
2.20946146E+002	-1.40734739E+002	
2.20966859E+002	-1.40749501E+002	
2.20987573E+002	-1.40795259E+002	
2.21008286E+002	-1.40771858E+002	
2.21028999E+002	-1.40774417E+002	
2.21049713E+002	-1.40788775E+002	
2.21070426E+002	-1.40796059E+002	
2.21091139E+002	-1.40751863E+002	
2.21111853E+002	-1.40719367E+002	
2.21132566E+002	-1.40699819E+002	
2.21153279E+002	-1.40658927E+002	
2.21173993E+002	-1.40658182E+002	
2.21194706E+002	-1.40656241E+002	
2.21215419E+002	-1.40618764E+002	
2.21236132E+002	-1.40596739E+002	
2.21256846E+002	-1.40625670E+002	
2.21277559E+002	-1.40678057E+002	
2.21298272E+002	-1.40674712E+002	
2.21318986E+002	-1.40710103E+002	
2.21339699E+002	-1.40761583E+002	
2.21360412E+002	-1.40762199E+002	
2.21381126E+002	-1.40746901E+002	
2.21401839E+002	-1.40716696E+002	
2.21422552E+002	-1.40709570E+002	
2.21443265E+002	-1.40751526E+002	
2.21463979E+002	-1.40724960E+002	
2.21484692E+002	-1.40696274E+002	
2.21505405E+002	-1.40701770E+002	
2.21526119E+002	-1.40674591E+002	
2.21546832E+002	-1.40657315E+002	
2.21567545E+002	-1.40642159E+002	
2.21588259E+002	-1.40597136E+002	
2.21608972E+002	-1.40567177E+002	
2.21629685E+002	-1.40621068E+002	
2.21650399E+002	-1.40653082E+002	
2.21671112E+002	-1.40654456E+002	
2.21691825E+002	-1.40645269E+002	
2.21712538E+002	-1.40700102E+002	
2.21733252E+002	-1.40711447E+002	
2.21753965E+002	-1.40689496E+002	
2.21774678E+002	-1.40636130E+002	
2.21795392E+002	-1.40639536E+002	
2.21816105E+002	-1.40646413E+002	
2.21836818E+002	-1.40635682E+002	
2.21857532E+002	-1.40618228E+002	
2.21878245E+002	-1.40645097E+002	
2.21898958E+002	-1.40678622E+002	
2.21919672E+002	-1.40724803E+002	
2.21940385E+002	-1.40701822E+002	
2.21961098E+002	-1.40688315E+002	
2.21981811E+002	-1.40724381E+002	
2.22002525E+002	-1.40711251E+002	
2.22023238E+002	-1.40699273E+002	
2.22043951E+002	-1.40690374E+002	
2.22064665E+002	-1.40683558E+002	
2.22085378E+002	-1.40724708E+002	
2.22106091E+002	-1.40786133E+002	
2.22126805E+002	-1.40767236E+002	
2.22147518E+002	-1.40767054E+002	
2.22168231E+002	-1.40800466E+002	
2.22188944E+002	-1.40868136E+002	
2.22209658E+002	-1.40853670E+002	
2.22230371E+002	-1.40893558E+002	
2.22251084E+002	-1.40882047E+002	
2.22271798E+002	-1.40867834E+002	
2.22292511E+002	-1.40885026E+002	
2.22313224E+002	-1.40904322E+002	
2.22333938E+002	-1.40888586E+002	
2.22354651E+002	-1.40898390E+002	
2.22375364E+002	-1.40917424E+002	
2.22396078E+002	-1.40925232E+002	
2.22416791E+002	-1.40890227E+002	
2.22437504E+002	-1.40895700E+002	
2.22458217E+002	-1.40929507E+002	
2.22478931E+002	-1.40912039E+002	
2.22499644E+002	-1.40937964E+002	
2.22520357E+002	-1.40981211E+002	
2.22541071E+002	-1.41000668E+002	
2.22561784E+002	-1.41027964E+002	
2.22582497E+002	-1.41047864E+002	
2.22603211E+002	-1.41043104E+002	
2.22623924E+002	-1.41012749E+002	
2.22644637E+002	-1.40961427E+002	
2.22665350E+002	-1.40906842E+002	
2.22686064E+002	-1.40848077E+002	
2.22706777E+002	-1.40849831E+002	
2.22727490E+002	-1.40815553E+002	
2.22748204E+002	-1.40797153E+002	
2.22768917E+002	-1.40807467E+002	
2.22789630E+002	-1.40775456E+002	
2.22810344E+002	-1.40766980E+002	
2.22831057E+002	-1.40733545E+002	
2.22851770E+002	-1.40741440E+002	
2.22872484E+002	-1.40727877E+002	
2.22893197E+002	-1.40733241E+002	
2.22913910E+002	-1.40743582E+002	
2.22934623E+002	-1.40702666E+002	
2.22955337E+002	-1.40684809E+002	
2.22976050E+002	-1.40706334E+002	
2.22996763E+002	-1.40661364E+002	
