Acquired on 8/13/2021 at 11:52:58
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.76163980E+002	-1.40789596E+002	
1.76184693E+002	-1.40802477E+002	
1.76205407E+002	-1.40813083E+002	
1.76226120E+002	-1.40819324E+002	
1.76246833E+002	-1.40855331E+002	
1.76267547E+002	-1.40886971E+002	
1.76288260E+002	-1.40923258E+002	
1.76308973E+002	-1.40980826E+002	
1.76329687E+002	-1.40989441E+002	
1.76350400E+002	-1.41042640E+002	
1.76371113E+002	-1.41052835E+002	
1.76391826E+002	-1.41039935E+002	
1.76412540E+002	-1.40979965E+002	
1.76433253E+002	-1.40933439E+002	
1.76453966E+002	-1.40882213E+002	
1.76474680E+002	-1.40884326E+002	
1.76495393E+002	-1.40838995E+002	
1.76516106E+002	-1.40837385E+002	
1.76536820E+002	-1.40839992E+002	
1.76557533E+002	-1.40866794E+002	
1.76578246E+002	-1.40901793E+002	
1.76598959E+002	-1.40910839E+002	
1.76619673E+002	-1.40924709E+002	
1.76640386E+002	-1.40943737E+002	
1.76661099E+002	-1.40949264E+002	
1.76681813E+002	-1.40959105E+002	
1.76702526E+002	-1.40986855E+002	
1.76723239E+002	-1.40970804E+002	
1.76743953E+002	-1.40959619E+002	
1.76764666E+002	-1.40980880E+002	
1.76785379E+002	-1.40978784E+002	
1.76806093E+002	-1.40954591E+002	
1.76826806E+002	-1.40965275E+002	
1.76847519E+002	-1.40895937E+002	
1.76868232E+002	-1.40848793E+002	
1.76888946E+002	-1.40841391E+002	
1.76909659E+002	-1.40910911E+002	
1.76930372E+002	-1.40909055E+002	
1.76951086E+002	-1.40922820E+002	
1.76971799E+002	-1.40962921E+002	
1.76992512E+002	-1.40993025E+002	
1.77013226E+002	-1.40995077E+002	
1.77033939E+002	-1.40983402E+002	
1.77054652E+002	-1.40970915E+002	
1.77075365E+002	-1.40932389E+002	
1.77096079E+002	-1.40940293E+002	
1.77116792E+002	-1.40953694E+002	
1.77137505E+002	-1.40979137E+002	
1.77158219E+002	-1.40998282E+002	
1.77178932E+002	-1.40973922E+002	
1.77199645E+002	-1.40926011E+002	
1.77220359E+002	-1.40908591E+002	
1.77241072E+002	-1.40863864E+002	
1.77261785E+002	-1.40830006E+002	
1.77282499E+002	-1.40839232E+002	
1.77303212E+002	-1.40826050E+002	
1.77323925E+002	-1.40779071E+002	
1.77344638E+002	-1.40790072E+002	
1.77365352E+002	-1.40799731E+002	
1.77386065E+002	-1.40796665E+002	
1.77406778E+002	-1.40769283E+002	
1.77427492E+002	-1.40768714E+002	
1.77448205E+002	-1.40768756E+002	
1.77468918E+002	-1.40770579E+002	
1.77489632E+002	-1.40766650E+002	
1.77510345E+002	-1.40782608E+002	
1.77531058E+002	-1.40795652E+002	
1.77551772E+002	-1.40821576E+002	
1.77572485E+002	-1.40833795E+002	
1.77593198E+002	-1.40810299E+002	
1.77613911E+002	-1.40798154E+002	
1.77634625E+002	-1.40764541E+002	
1.77655338E+002	-1.40735863E+002	
1.77676051E+002	-1.40741618E+002	
1.77696765E+002	-1.40778423E+002	
1.77717478E+002	-1.40806487E+002	
1.77738191E+002	-1.40872336E+002	
1.77758905E+002	-1.40873812E+002	
1.77779618E+002	-1.40847757E+002	
1.77800331E+002	-1.40854070E+002	
1.77821044E+002	-1.40942756E+002	
1.77841758E+002	-1.40980088E+002	
1.77862471E+002	-1.41015508E+002	
1.77883184E+002	-1.41044453E+002	
1.77903898E+002	-1.41059230E+002	
1.77924611E+002	-1.41058027E+002	
1.77945324E+002	-1.41066073E+002	
1.77966038E+002	-1.41019192E+002	
1.77986751E+002	-1.40998646E+002	
1.78007464E+002	-1.40973272E+002	
1.78028178E+002	-1.40964484E+002	
1.78048891E+002	-1.40910929E+002	
1.78069604E+002	-1.40941476E+002	
1.78090317E+002	-1.40976374E+002	
1.78111031E+002	-1.40927901E+002	
1.78131744E+002	-1.40930492E+002	
1.78152457E+002	-1.40934971E+002	
1.78173171E+002	-1.40903352E+002	
1.78193884E+002	-1.40860817E+002	
1.78214597E+002	-1.40856125E+002	
1.78235311E+002	-1.40886926E+002	
1.78256024E+002	-1.40928690E+002	
1.78276737E+002	-1.40981730E+002	
1.78297451E+002	-1.40988952E+002	
1.78318164E+002	-1.40938487E+002	
1.78338877E+002	-1.40895073E+002	
1.78359590E+002	-1.40841478E+002	
1.78380304E+002	-1.40854924E+002	
1.78401017E+002	-1.40884832E+002	
1.78421730E+002	-1.40883601E+002	
1.78442444E+002	-1.40838370E+002	
1.78463157E+002	-1.40891837E+002	
1.78483870E+002	-1.40938807E+002	
1.78504584E+002	-1.40973879E+002	
1.78525297E+002	-1.40995368E+002	
1.78546010E+002	-1.41043630E+002	
1.78566723E+002	-1.40999468E+002	
1.78587437E+002	-1.40966843E+002	
1.78608150E+002	-1.41004959E+002	
1.78628863E+002	-1.41024959E+002	
1.78649577E+002	-1.41004192E+002	
1.78670290E+002	-1.41022252E+002	
1.78691003E+002	-1.41013263E+002	
1.78711717E+002	-1.41042574E+002	
1.78732430E+002	-1.41017782E+002	
1.78753143E+002	-1.40972389E+002	
1.78773857E+002	-1.40934351E+002	
1.78794570E+002	-1.40925874E+002	
1.78815283E+002	-1.40911831E+002	
1.78835996E+002	-1.40863090E+002	
1.78856710E+002	-1.40839223E+002	
1.78877423E+002	-1.40786817E+002	
1.78898136E+002	-1.40735536E+002	
1.78918850E+002	-1.40718646E+002	
1.78939563E+002	-1.40775953E+002	
1.78960276E+002	-1.40788992E+002	
1.78980990E+002	-1.40775251E+002	
1.79001703E+002	-1.40775126E+002	
1.79022416E+002	-1.40747129E+002	
1.79043129E+002	-1.40730569E+002	
1.79063843E+002	-1.40753203E+002	
1.79084556E+002	-1.40777302E+002	
1.79105269E+002	-1.40775096E+002	
1.79125983E+002	-1.40738248E+002	
1.79146696E+002	-1.40753451E+002	
1.79167409E+002	-1.40723472E+002	
1.79188123E+002	-1.40735296E+002	
1.79208836E+002	-1.40704081E+002	
1.79229549E+002	-1.40661122E+002	
1.79250263E+002	-1.40682045E+002	
1.79270976E+002	-1.40671055E+002	
1.79291689E+002	-1.40662298E+002	
1.79312402E+002	-1.40695834E+002	
1.79333116E+002	-1.40759176E+002	
1.79353829E+002	-1.40834555E+002	
1.79374542E+002	-1.40870732E+002	
1.79395256E+002	-1.40911197E+002	
1.79415969E+002	-1.40896236E+002	
1.79436682E+002	-1.40911740E+002	
1.79457396E+002	-1.40894753E+002	
1.79478109E+002	-1.40891705E+002	
1.79498822E+002	-1.40910752E+002	
1.79519536E+002	-1.40949981E+002	
1.79540249E+002	-1.40956278E+002	
1.79560962E+002	-1.40971805E+002	
1.79581675E+002	-1.40991470E+002	
1.79602389E+002	-1.40989812E+002	
1.79623102E+002	-1.41002353E+002	
1.79643815E+002	-1.40990621E+002	
1.79664529E+002	-1.41005013E+002	
1.79685242E+002	-1.41010630E+002	
1.79705955E+002	-1.41033417E+002	
1.79726669E+002	-1.41023689E+002	
1.79747382E+002	-1.41038644E+002	
1.79768095E+002	-1.41061352E+002	
1.79788808E+002	-1.41100202E+002	
1.79809522E+002	-1.41076711E+002	
1.79830235E+002	-1.41049516E+002	
1.79850948E+002	-1.41048066E+002	
1.79871662E+002	-1.41061224E+002	
1.79892375E+002	-1.41053313E+002	
1.79913088E+002	-1.41071048E+002	
1.79933802E+002	-1.41068751E+002	
1.79954515E+002	-1.41046903E+002	
1.79975228E+002	-1.41021716E+002	
1.79995942E+002	-1.41000486E+002	
1.80016655E+002	-1.40947955E+002	
1.80037368E+002	-1.40984103E+002	
1.80058081E+002	-1.40997678E+002	
1.80078795E+002	-1.40973971E+002	
1.80099508E+002	-1.40975440E+002	
1.80120221E+002	-1.41006104E+002	
1.80140935E+002	-1.40996616E+002	
1.80161648E+002	-1.41000615E+002	
1.80182361E+002	-1.41050157E+002	
1.80203075E+002	-1.41066368E+002	
1.80223788E+002	-1.41124157E+002	
1.80244501E+002	-1.41140511E+002	
1.80265215E+002	-1.41122823E+002	
1.80285928E+002	-1.41094970E+002	
1.80306641E+002	-1.41137622E+002	
1.80327354E+002	-1.41159106E+002	
1.80348068E+002	-1.41160992E+002	
1.80368781E+002	-1.41074419E+002	
1.80389494E+002	-1.41058254E+002	
1.80410208E+002	-1.41052941E+002	
1.80430921E+002	-1.41024120E+002	
1.80451634E+002	-1.41024442E+002	
1.80472348E+002	-1.40994926E+002	
1.80493061E+002	-1.40974017E+002	
1.80513774E+002	-1.40986755E+002	
1.80534487E+002	-1.40940537E+002	
1.80555201E+002	-1.40892736E+002	
1.80575914E+002	-1.40870485E+002	
1.80596627E+002	-1.40886422E+002	
1.80617341E+002	-1.40885185E+002	
1.80638054E+002	-1.40915055E+002	
1.80658767E+002	-1.40940041E+002	
1.80679481E+002	-1.40944678E+002	
1.80700194E+002	-1.40920197E+002	
1.80720907E+002	-1.40911345E+002	
1.80741621E+002	-1.40877370E+002	
1.80762334E+002	-1.40879058E+002	
1.80783047E+002	-1.40885724E+002	
1.80803760E+002	-1.40858364E+002	
1.80824474E+002	-1.40846130E+002	
1.80845187E+002	-1.40809904E+002	
1.80865900E+002	-1.40844356E+002	
1.80886614E+002	-1.40850969E+002	
1.80907327E+002	-1.40851495E+002	
1.80928040E+002	-1.40884320E+002	
1.80948754E+002	-1.40880707E+002	
1.80969467E+002	-1.40938829E+002	
1.80990180E+002	-1.40951654E+002	
1.81010894E+002	-1.40930624E+002	
1.81031607E+002	-1.40945402E+002	
1.81052320E+002	-1.40953805E+002	
1.81073033E+002	-1.40971161E+002	
1.81093747E+002	-1.40951225E+002	
1.81114460E+002	-1.40901183E+002	
1.81135173E+002	-1.40891301E+002	
1.81155887E+002	-1.40863347E+002	
1.81176600E+002	-1.40836273E+002	
1.81197313E+002	-1.40803080E+002	
1.81218027E+002	-1.40809235E+002	
1.81238740E+002	-1.40816971E+002	
1.81259453E+002	-1.40845871E+002	
1.81280166E+002	-1.40851964E+002	
1.81300880E+002	-1.40836102E+002	
1.81321593E+002	-1.40807377E+002	
1.81342306E+002	-1.40811464E+002	
1.81363020E+002	-1.40786437E+002	
1.81383733E+002	-1.40769170E+002	
1.81404446E+002	-1.40770396E+002	
1.81425160E+002	-1.40741515E+002	
1.81445873E+002	-1.40732539E+002	
1.81466586E+002	-1.40726512E+002	
1.81487300E+002	-1.40740122E+002	
1.81508013E+002	-1.40764322E+002	
1.81528726E+002	-1.40758022E+002	
1.81549439E+002	-1.40769491E+002	
1.81570153E+002	-1.40744906E+002	
1.81590866E+002	-1.40710582E+002	
1.81611579E+002	-1.40775386E+002	
1.81632293E+002	-1.40799325E+002	
1.81653006E+002	-1.40758871E+002	
1.81673719E+002	-1.40706888E+002	
1.81694433E+002	-1.40715816E+002	
1.81715146E+002	-1.40712207E+002	
1.81735859E+002	-1.40712909E+002	
1.81756572E+002	-1.40682711E+002	
1.81777286E+002	-1.40646902E+002	
1.81797999E+002	-1.40620584E+002	
1.81818712E+002	-1.40610645E+002	
1.81839426E+002	-1.40630221E+002	
1.81860139E+002	-1.40672678E+002	
1.81880852E+002	-1.40692141E+002	
1.81901566E+002	-1.40707579E+002	
1.81922279E+002	-1.40754236E+002	
1.81942992E+002	-1.40802167E+002	
1.81963706E+002	-1.40820122E+002	
1.81984419E+002	-1.40818575E+002	
1.82005132E+002	-1.40809064E+002	
1.82025845E+002	-1.40813079E+002	
1.82046559E+002	-1.40813586E+002	
1.82067272E+002	-1.40807432E+002	
1.82087985E+002	-1.40852096E+002	
1.82108699E+002	-1.40860528E+002	
1.82129412E+002	-1.40852217E+002	
1.82150125E+002	-1.40923936E+002	
1.82170839E+002	-1.40999717E+002	
1.82191552E+002	-1.41073446E+002	
1.82212265E+002	-1.41063316E+002	
1.82232979E+002	-1.41061334E+002	
1.82253692E+002	-1.41020156E+002	
1.82274405E+002	-1.41004274E+002	
1.82295118E+002	-1.41020455E+002	
1.82315832E+002	-1.41068475E+002	
1.82336545E+002	-1.41028943E+002	
1.82357258E+002	-1.41040001E+002	
1.82377972E+002	-1.41063559E+002	
1.82398685E+002	-1.41048829E+002	
1.82419398E+002	-1.41031647E+002	
1.82440112E+002	-1.41000062E+002	
1.82460825E+002	-1.40996884E+002	
1.82481538E+002	-1.40970788E+002	
1.82502251E+002	-1.40984041E+002	
1.82522965E+002	-1.41013731E+002	
1.82543678E+002	-1.40993775E+002	
1.82564391E+002	-1.40966653E+002	
1.82585105E+002	-1.41011035E+002	
1.82605818E+002	-1.40973581E+002	
1.82626531E+002	-1.40952416E+002	
1.82647245E+002	-1.40915544E+002	
1.82667958E+002	-1.40872706E+002	
1.82688671E+002	-1.40823843E+002	
1.82709385E+002	-1.40846163E+002	
1.82730098E+002	-1.40831922E+002	
1.82750811E+002	-1.40872888E+002	
1.82771524E+002	-1.40916894E+002	
1.82792238E+002	-1.40912385E+002	
1.82812951E+002	-1.40891166E+002	
1.82833664E+002	-1.40920925E+002	
1.82854378E+002	-1.40902373E+002	
1.82875091E+002	-1.40895550E+002	
1.82895804E+002	-1.40919696E+002	
1.82916518E+002	-1.40896481E+002	
1.82937231E+002	-1.40921536E+002	
1.82957944E+002	-1.40913721E+002	
1.82978658E+002	-1.40925515E+002	
1.82999371E+002	-1.40908971E+002	
1.83020084E+002	-1.40906518E+002	
1.83040797E+002	-1.40888822E+002	
1.83061511E+002	-1.40885436E+002	
1.83082224E+002	-1.40845584E+002	
1.83102937E+002	-1.40856049E+002	
1.83123651E+002	-1.40834944E+002	
1.83144364E+002	-1.40799494E+002	
1.83165077E+002	-1.40818086E+002	
1.83185791E+002	-1.40829162E+002	
1.83206504E+002	-1.40835111E+002	
1.83227217E+002	-1.40847377E+002	
1.83247930E+002	-1.40832762E+002	
1.83268644E+002	-1.40795144E+002	
1.83289357E+002	-1.40761153E+002	
1.83310070E+002	-1.40779182E+002	
1.83330784E+002	-1.40763353E+002	
1.83351497E+002	-1.40756549E+002	
1.83372210E+002	-1.40731333E+002	
1.83392924E+002	-1.40728168E+002	
1.83413637E+002	-1.40735995E+002	
1.83434350E+002	-1.40707741E+002	
1.83455064E+002	-1.40687782E+002	
1.83475777E+002	-1.40659259E+002	
1.83496490E+002	-1.40666523E+002	
1.83517203E+002	-1.40639120E+002	
1.83537917E+002	-1.40639851E+002	
1.83558630E+002	-1.40670002E+002	
1.83579343E+002	-1.40710745E+002	
1.83600057E+002	-1.40688915E+002	
1.83620770E+002	-1.40678599E+002	
1.83641483E+002	-1.40723755E+002	
1.83662197E+002	-1.40711406E+002	
1.83682910E+002	-1.40704323E+002	
1.83703623E+002	-1.40691316E+002	
1.83724336E+002	-1.40699901E+002	
1.83745050E+002	-1.40729424E+002	
1.83765763E+002	-1.40763686E+002	
1.83786476E+002	-1.40809791E+002	
1.83807190E+002	-1.40796309E+002	
1.83827903E+002	-1.40821535E+002	
1.83848616E+002	-1.40837799E+002	
1.83869330E+002	-1.40860493E+002	
1.83890043E+002	-1.40839596E+002	
1.83910756E+002	-1.40851444E+002	
1.83931470E+002	-1.40871324E+002	
1.83952183E+002	-1.40917203E+002	
1.83972896E+002	-1.40947228E+002	
1.83993609E+002	-1.40975570E+002	
1.84014323E+002	-1.40966188E+002	
1.84035036E+002	-1.40991315E+002	
1.84055749E+002	-1.40971187E+002	
1.84076463E+002	-1.40915675E+002	
1.84097176E+002	-1.40929233E+002	
1.84117889E+002	-1.40955874E+002	
1.84138603E+002	-1.40957693E+002	
1.84159316E+002	-1.40966505E+002	
1.84180029E+002	-1.40943070E+002	
1.84200743E+002	-1.40959856E+002	
1.84221456E+002	-1.40944723E+002	
1.84242169E+002	-1.40927540E+002	
1.84262882E+002	-1.40930980E+002	
1.84283596E+002	-1.40935264E+002	
1.84304309E+002	-1.40935818E+002	
1.84325022E+002	-1.40903300E+002	
1.84345736E+002	-1.40908613E+002	
1.84366449E+002	-1.40965540E+002	
1.84387162E+002	-1.41008589E+002	
1.84407876E+002	-1.41007208E+002	
1.84428589E+002	-1.40993678E+002	
1.84449302E+002	-1.40976128E+002	
1.84470015E+002	-1.40999630E+002	
1.84490729E+002	-1.40987833E+002	
1.84511442E+002	-1.41037603E+002	
1.84532155E+002	-1.41050457E+002	
1.84552869E+002	-1.41080337E+002	
1.84573582E+002	-1.41122773E+002	
1.84594295E+002	-1.41121233E+002	
1.84615009E+002	-1.41126404E+002	
1.84635722E+002	-1.41121345E+002	
1.84656435E+002	-1.41131735E+002	
1.84677149E+002	-1.41175713E+002	
1.84697862E+002	-1.41150213E+002	
1.84718575E+002	-1.41154629E+002	
1.84739288E+002	-1.41154732E+002	
1.84760002E+002	-1.41164896E+002	
1.84780715E+002	-1.41157838E+002	
1.84801428E+002	-1.41219182E+002	
1.84822142E+002	-1.41237454E+002	
1.84842855E+002	-1.41228842E+002	
1.84863568E+002	-1.41192828E+002	
1.84884282E+002	-1.41160472E+002	
1.84904995E+002	-1.41146570E+002	
1.84925708E+002	-1.41137956E+002	
1.84946422E+002	-1.41114008E+002	
1.84967135E+002	-1.41092353E+002	
1.84987848E+002	-1.41048678E+002	
1.85008561E+002	-1.40992844E+002	
1.85029275E+002	-1.40990584E+002	
1.85049988E+002	-1.40967977E+002	
1.85070701E+002	-1.40940727E+002	
1.85091415E+002	-1.40920187E+002	
1.85112128E+002	-1.40872563E+002	
1.85132841E+002	-1.40892018E+002	
1.85153555E+002	-1.40881899E+002	
1.85174268E+002	-1.40895738E+002	
1.85194981E+002	-1.40912106E+002	
1.85215694E+002	-1.40887019E+002	
1.85236408E+002	-1.40821149E+002	
1.85257121E+002	-1.40796189E+002	
1.85277834E+002	-1.40815595E+002	
1.85298548E+002	-1.40791278E+002	
1.85319261E+002	-1.40794331E+002	
1.85339974E+002	-1.40772754E+002	
1.85360688E+002	-1.40749908E+002	
1.85381401E+002	-1.40745838E+002	
1.85402114E+002	-1.40769841E+002	
1.85422828E+002	-1.40777472E+002	
1.85443541E+002	-1.40800230E+002	
1.85464254E+002	-1.40801899E+002	
1.85484967E+002	-1.40827139E+002	
1.85505681E+002	-1.40843418E+002	
1.85526394E+002	-1.40857957E+002	
1.85547107E+002	-1.40866896E+002	
1.85567821E+002	-1.40890396E+002	
1.85588534E+002	-1.40930789E+002	
1.85609247E+002	-1.40955953E+002	
1.85629961E+002	-1.40958914E+002	
1.85650674E+002	-1.40935792E+002	
1.85671387E+002	-1.40912849E+002	
1.85692101E+002	-1.40880236E+002	
1.85712814E+002	-1.40884048E+002	
1.85733527E+002	-1.40959904E+002	
1.85754240E+002	-1.40955187E+002	
1.85774954E+002	-1.40946392E+002	
1.85795667E+002	-1.40956680E+002	
1.85816380E+002	-1.40940603E+002	
1.85837094E+002	-1.40952339E+002	
1.85857807E+002	-1.40919416E+002	
1.85878520E+002	-1.40906681E+002	
1.85899234E+002	-1.40896400E+002	
1.85919947E+002	-1.40922802E+002	
1.85940660E+002	-1.40888625E+002	
1.85961373E+002	-1.40882491E+002	
1.85982087E+002	-1.40913733E+002	
1.86002800E+002	-1.40904966E+002	
1.86023513E+002	-1.40880750E+002	
1.86044227E+002	-1.40866537E+002	
1.86064940E+002	-1.40908835E+002	
1.86085653E+002	-1.40909179E+002	
1.86106367E+002	-1.40898344E+002	
1.86127080E+002	-1.40842610E+002	
1.86147793E+002	-1.40814806E+002	
1.86168507E+002	-1.40794672E+002	
1.86189220E+002	-1.40819658E+002	
1.86209933E+002	-1.40840076E+002	
1.86230646E+002	-1.40816299E+002	
1.86251360E+002	-1.40850185E+002	
1.86272073E+002	-1.40853508E+002	
1.86292786E+002	-1.40819116E+002	
1.86313500E+002	-1.40824745E+002	
1.86334213E+002	-1.40812937E+002	
1.86354926E+002	-1.40873697E+002	
1.86375640E+002	-1.40909463E+002	
1.86396353E+002	-1.40908426E+002	
1.86417066E+002	-1.40895286E+002	
1.86437779E+002	-1.40911406E+002	
1.86458493E+002	-1.40914436E+002	
1.86479206E+002	-1.40893417E+002	
1.86499919E+002	-1.40896736E+002	
1.86520633E+002	-1.40905402E+002	
1.86541346E+002	-1.40914803E+002	
1.86562059E+002	-1.40886623E+002	
1.86582773E+002	-1.40833852E+002	
1.86603486E+002	-1.40829672E+002	
1.86624199E+002	-1.40894771E+002	
1.86644913E+002	-1.40955043E+002	
1.86665626E+002	-1.40988055E+002	
1.86686339E+002	-1.40967438E+002	
1.86707052E+002	-1.40973028E+002	
1.86727766E+002	-1.40986605E+002	
1.86748479E+002	-1.40951757E+002	
1.86769192E+002	-1.40930346E+002	
1.86789906E+002	-1.40916101E+002	
1.86810619E+002	-1.40885307E+002	
1.86831332E+002	-1.40904588E+002	
1.86852046E+002	-1.40910330E+002	
1.86872759E+002	-1.40888014E+002	
1.86893472E+002	-1.40882699E+002	
1.86914186E+002	-1.40869386E+002	
1.86934899E+002	-1.40898964E+002	
1.86955612E+002	-1.40884426E+002	
1.86976325E+002	-1.40892811E+002	
1.86997039E+002	-1.40888440E+002	
1.87017752E+002	-1.40858853E+002	
1.87038465E+002	-1.40826780E+002	
1.87059179E+002	-1.40818101E+002	
1.87079892E+002	-1.40820982E+002	
1.87100605E+002	-1.40831797E+002	
1.87121319E+002	-1.40832537E+002	
1.87142032E+002	-1.40799586E+002	
1.87162745E+002	-1.40760763E+002	
1.87183458E+002	-1.40744912E+002	
1.87204172E+002	-1.40690035E+002	
1.87224885E+002	-1.40673528E+002	
1.87245598E+002	-1.40721398E+002	
1.87266312E+002	-1.40749515E+002	
1.87287025E+002	-1.40796227E+002	
1.87307738E+002	-1.40796585E+002	
1.87328452E+002	-1.40805114E+002	
1.87349165E+002	-1.40806541E+002	
1.87369878E+002	-1.40797456E+002	
1.87390592E+002	-1.40776453E+002	
1.87411305E+002	-1.40780985E+002	
1.87432018E+002	-1.40761500E+002	
1.87452731E+002	-1.40782957E+002	
1.87473445E+002	-1.40782031E+002	
1.87494158E+002	-1.40772953E+002	
1.87514871E+002	-1.40789395E+002	
1.87535585E+002	-1.40800817E+002	
1.87556298E+002	-1.40812460E+002	
1.87577011E+002	-1.40838444E+002	
1.87597725E+002	-1.40833650E+002	
1.87618438E+002	-1.40834273E+002	
1.87639151E+002	-1.40874766E+002	
1.87659865E+002	-1.40882447E+002	
1.87680578E+002	-1.40918647E+002	
1.87701291E+002	-1.40954036E+002	
1.87722004E+002	-1.40999125E+002	
1.87742718E+002	-1.40948420E+002	
1.87763431E+002	-1.40921719E+002	
1.87784144E+002	-1.40879056E+002	
1.87804858E+002	-1.40885958E+002	
1.87825571E+002	-1.40881625E+002	
1.87846284E+002	-1.40889222E+002	
1.87866998E+002	-1.40877405E+002	
1.87887711E+002	-1.40867904E+002	
1.87908424E+002	-1.40835968E+002	
1.87929137E+002	-1.40839988E+002	
1.87949851E+002	-1.40831619E+002	
1.87970564E+002	-1.40816203E+002	
1.87991277E+002	-1.40824747E+002	
1.88011991E+002	-1.40832252E+002	
1.88032704E+002	-1.40874427E+002	
1.88053417E+002	-1.40876296E+002	
1.88074131E+002	-1.40899271E+002	
1.88094844E+002	-1.40944621E+002	
1.88115557E+002	-1.40943624E+002	
1.88136271E+002	-1.40929386E+002	
1.88156984E+002	-1.40961309E+002	
1.88177697E+002	-1.41016972E+002	
1.88198410E+002	-1.41017125E+002	
1.88219124E+002	-1.40969027E+002	
1.88239837E+002	-1.40989124E+002	
1.88260550E+002	-1.41014409E+002	
1.88281264E+002	-1.41020417E+002	
1.88301977E+002	-1.41012754E+002	
1.88322690E+002	-1.40974597E+002	
1.88343404E+002	-1.40886783E+002	
1.88364117E+002	-1.40888821E+002	
1.88384830E+002	-1.40901713E+002	
1.88405544E+002	-1.40913097E+002	
1.88426257E+002	-1.40915030E+002	
1.88446970E+002	-1.40915894E+002	
1.88467683E+002	-1.40911142E+002	
1.88488397E+002	-1.40902261E+002	
1.88509110E+002	-1.40934709E+002	
1.88529823E+002	-1.40925485E+002	
1.88550537E+002	-1.40949640E+002	
1.88571250E+002	-1.40954758E+002	
1.88591963E+002	-1.40929937E+002	
1.88612677E+002	-1.40903542E+002	
1.88633390E+002	-1.40886064E+002	
1.88654103E+002	-1.40877044E+002	
1.88674816E+002	-1.40840905E+002	
1.88695530E+002	-1.40849068E+002	
1.88716243E+002	-1.40866004E+002	
1.88736956E+002	-1.40849160E+002	
1.88757670E+002	-1.40849042E+002	
1.88778383E+002	-1.40875441E+002	
1.88799096E+002	-1.40881126E+002	
1.88819810E+002	-1.40944422E+002	
1.88840523E+002	-1.41041879E+002	
1.88861236E+002	-1.41093523E+002	
1.88881950E+002	-1.41108502E+002	
1.88902663E+002	-1.41113753E+002	
1.88923376E+002	-1.41109173E+002	
1.88944089E+002	-1.41113859E+002	
1.88964803E+002	-1.41094148E+002	
1.88985516E+002	-1.41123961E+002	
1.89006229E+002	-1.41078339E+002	
1.89026943E+002	-1.41072524E+002	
1.89047656E+002	-1.41034576E+002	
1.89068369E+002	-1.40984282E+002	
1.89089083E+002	-1.40971365E+002	
1.89109796E+002	-1.40980664E+002	
1.89130509E+002	-1.40999590E+002	
1.89151222E+002	-1.40964281E+002	
1.89171936E+002	-1.40965462E+002	
1.89192649E+002	-1.40935799E+002	
1.89213362E+002	-1.40944433E+002	
1.89234076E+002	-1.40940443E+002	
1.89254789E+002	-1.40969322E+002	
1.89275502E+002	-1.40970859E+002	
1.89296216E+002	-1.40954414E+002	
