Acquired on 8/13/2021 at 11:45:58
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.59282636E+002	-1.40853651E+002	
1.59303350E+002	-1.40918619E+002	
1.59324063E+002	-1.40935926E+002	
1.59344776E+002	-1.40916591E+002	
1.59365489E+002	-1.40950178E+002	
1.59386203E+002	-1.40917515E+002	
1.59406916E+002	-1.40888536E+002	
1.59427629E+002	-1.40912798E+002	
1.59448343E+002	-1.40911138E+002	
1.59469056E+002	-1.40868789E+002	
1.59489769E+002	-1.40876444E+002	
1.59510483E+002	-1.40856927E+002	
1.59531196E+002	-1.40847548E+002	
1.59551909E+002	-1.40872777E+002	
1.59572622E+002	-1.40912704E+002	
1.59593336E+002	-1.40921571E+002	
1.59614049E+002	-1.40941336E+002	
1.59634762E+002	-1.40927911E+002	
1.59655476E+002	-1.40995826E+002	
1.59676189E+002	-1.41023486E+002	
1.59696902E+002	-1.41062367E+002	
1.59717616E+002	-1.41052341E+002	
1.59738329E+002	-1.41034823E+002	
1.59759042E+002	-1.41009198E+002	
1.59779756E+002	-1.40980935E+002	
1.59800469E+002	-1.40941016E+002	
1.59821182E+002	-1.40952227E+002	
1.59841895E+002	-1.40974346E+002	
1.59862609E+002	-1.40948646E+002	
1.59883322E+002	-1.40943271E+002	
1.59904035E+002	-1.41001374E+002	
1.59924749E+002	-1.41036771E+002	
1.59945462E+002	-1.41041784E+002	
1.59966175E+002	-1.41052204E+002	
1.59986889E+002	-1.41057881E+002	
1.60007602E+002	-1.41084878E+002	
1.60028315E+002	-1.41081570E+002	
1.60049029E+002	-1.41075364E+002	
1.60069742E+002	-1.41084868E+002	
1.60090455E+002	-1.41086541E+002	
1.60111168E+002	-1.41039698E+002	
1.60131882E+002	-1.41039398E+002	
1.60152595E+002	-1.41013733E+002	
1.60173308E+002	-1.41049218E+002	
1.60194022E+002	-1.41055912E+002	
1.60214735E+002	-1.41062210E+002	
1.60235448E+002	-1.41045029E+002	
1.60256162E+002	-1.41088560E+002	
1.60276875E+002	-1.41087401E+002	
1.60297588E+002	-1.41059406E+002	
1.60318301E+002	-1.40986557E+002	
1.60339015E+002	-1.40966700E+002	
1.60359728E+002	-1.41002820E+002	
1.60380441E+002	-1.40995040E+002	
1.60401155E+002	-1.40983970E+002	
1.60421868E+002	-1.40929135E+002	
1.60442581E+002	-1.40905835E+002	
1.60463295E+002	-1.40909282E+002	
1.60484008E+002	-1.40878928E+002	
1.60504721E+002	-1.40871778E+002	
1.60525435E+002	-1.40877041E+002	
1.60546148E+002	-1.40884569E+002	
1.60566861E+002	-1.40835730E+002	
1.60587574E+002	-1.40786511E+002	
1.60608288E+002	-1.40769424E+002	
1.60629001E+002	-1.40784885E+002	
1.60649714E+002	-1.40808627E+002	
1.60670428E+002	-1.40802274E+002	
1.60691141E+002	-1.40764670E+002	
1.60711854E+002	-1.40761727E+002	
1.60732568E+002	-1.40774868E+002	
1.60753281E+002	-1.40762758E+002	
1.60773994E+002	-1.40758686E+002	
1.60794708E+002	-1.40779932E+002	
1.60815421E+002	-1.40814898E+002	
1.60836134E+002	-1.40845287E+002	
1.60856847E+002	-1.40842894E+002	
1.60877561E+002	-1.40851891E+002	
1.60898274E+002	-1.40868855E+002	
1.60918987E+002	-1.40930706E+002	
1.60939701E+002	-1.40919675E+002	
1.60960414E+002	-1.40912025E+002	
1.60981127E+002	-1.40927409E+002	
1.61001841E+002	-1.40965647E+002	
1.61022554E+002	-1.40983942E+002	
1.61043267E+002	-1.40983948E+002	
1.61063980E+002	-1.41007940E+002	
1.61084694E+002	-1.41053166E+002	
1.61105407E+002	-1.41096894E+002	
1.61126120E+002	-1.41068156E+002	
1.61146834E+002	-1.41083393E+002	
1.61167547E+002	-1.41061571E+002	
1.61188260E+002	-1.41090696E+002	
1.61208974E+002	-1.41108918E+002	
1.61229687E+002	-1.41111194E+002	
1.61250400E+002	-1.41099231E+002	
1.61271114E+002	-1.41130355E+002	
1.61291827E+002	-1.41135743E+002	
1.61312540E+002	-1.41127030E+002	
1.61333253E+002	-1.41126148E+002	
1.61353967E+002	-1.41107936E+002	
1.61374680E+002	-1.41073916E+002	
1.61395393E+002	-1.41010786E+002	
1.61416107E+002	-1.40938820E+002	
1.61436820E+002	-1.40953363E+002	
1.61457533E+002	-1.40960465E+002	
1.61478247E+002	-1.40956150E+002	
1.61498960E+002	-1.40891983E+002	
1.61519673E+002	-1.40866769E+002	
1.61540387E+002	-1.40833998E+002	
1.61561100E+002	-1.40855717E+002	
1.61581813E+002	-1.40804875E+002	
1.61602526E+002	-1.40790296E+002	
1.61623240E+002	-1.40821516E+002	
1.61643953E+002	-1.40844470E+002	
1.61664666E+002	-1.40834911E+002	
1.61685380E+002	-1.40860055E+002	
1.61706093E+002	-1.40824065E+002	
1.61726806E+002	-1.40771638E+002	
1.61747520E+002	-1.40769859E+002	
1.61768233E+002	-1.40760980E+002	
1.61788946E+002	-1.40748487E+002	
1.61809659E+002	-1.40741291E+002	
1.61830373E+002	-1.40736069E+002	
1.61851086E+002	-1.40751419E+002	
1.61871799E+002	-1.40786914E+002	
1.61892513E+002	-1.40854161E+002	
1.61913226E+002	-1.40909638E+002	
1.61933939E+002	-1.40882925E+002	
1.61954653E+002	-1.40853067E+002	
1.61975366E+002	-1.40834442E+002	
1.61996079E+002	-1.40871310E+002	
1.62016793E+002	-1.40860297E+002	
1.62037506E+002	-1.40908732E+002	
1.62058219E+002	-1.40910719E+002	
1.62078932E+002	-1.40922139E+002	
1.62099646E+002	-1.40920395E+002	
1.62120359E+002	-1.40936632E+002	
1.62141072E+002	-1.40920353E+002	
1.62161786E+002	-1.40932933E+002	
1.62182499E+002	-1.40888627E+002	
1.62203212E+002	-1.40880226E+002	
1.62223926E+002	-1.40902944E+002	
1.62244639E+002	-1.40898140E+002	
1.62265352E+002	-1.40926751E+002	
1.62286065E+002	-1.40938242E+002	
1.62306779E+002	-1.40960113E+002	
1.62327492E+002	-1.40950437E+002	
1.62348205E+002	-1.40957604E+002	
1.62368919E+002	-1.40944519E+002	
1.62389632E+002	-1.40943853E+002	
1.62410345E+002	-1.40919393E+002	
1.62431059E+002	-1.40964670E+002	
1.62451772E+002	-1.40966594E+002	
1.62472485E+002	-1.40965466E+002	
1.62493199E+002	-1.40961079E+002	
1.62513912E+002	-1.41000642E+002	
1.62534625E+002	-1.40963025E+002	
1.62555338E+002	-1.40907564E+002	
1.62576052E+002	-1.40925657E+002	
1.62596765E+002	-1.40949711E+002	
1.62617478E+002	-1.40916872E+002	
1.62638192E+002	-1.40888629E+002	
1.62658905E+002	-1.40845902E+002	
1.62679618E+002	-1.40874676E+002	
1.62700332E+002	-1.40912007E+002	
1.62721045E+002	-1.40951802E+002	
1.62741758E+002	-1.40987199E+002	
1.62762472E+002	-1.41008765E+002	
1.62783185E+002	-1.41001318E+002	
1.62803898E+002	-1.40983132E+002	
1.62824611E+002	-1.40993968E+002	
1.62845325E+002	-1.40952344E+002	
1.62866038E+002	-1.40940557E+002	
1.62886751E+002	-1.40918524E+002	
1.62907465E+002	-1.40897488E+002	
1.62928178E+002	-1.40890101E+002	
1.62948891E+002	-1.40889201E+002	
1.62969605E+002	-1.40897880E+002	
1.62990318E+002	-1.40910088E+002	
1.63011031E+002	-1.40928305E+002	
1.63031744E+002	-1.40926176E+002	
1.63052458E+002	-1.40900590E+002	
1.63073171E+002	-1.40913353E+002	
1.63093884E+002	-1.40914339E+002	
1.63114598E+002	-1.40855737E+002	
1.63135311E+002	-1.40831736E+002	
1.63156024E+002	-1.40811152E+002	
1.63176738E+002	-1.40796602E+002	
1.63197451E+002	-1.40793057E+002	
1.63218164E+002	-1.40772708E+002	
1.63238878E+002	-1.40788576E+002	
1.63259591E+002	-1.40765248E+002	
1.63280304E+002	-1.40741324E+002	
1.63301017E+002	-1.40767930E+002	
1.63321731E+002	-1.40773669E+002	
1.63342444E+002	-1.40795985E+002	
1.63363157E+002	-1.40804733E+002	
1.63383871E+002	-1.40807413E+002	
1.63404584E+002	-1.40841413E+002	
1.63425297E+002	-1.40833925E+002	
1.63446011E+002	-1.40831571E+002	
1.63466724E+002	-1.40819277E+002	
1.63487437E+002	-1.40795089E+002	
1.63508151E+002	-1.40746580E+002	
1.63528864E+002	-1.40733504E+002	
1.63549577E+002	-1.40803819E+002	
1.63570290E+002	-1.40836816E+002	
1.63591004E+002	-1.40829060E+002	
1.63611717E+002	-1.40900172E+002	
1.63632430E+002	-1.40976478E+002	
1.63653144E+002	-1.41046740E+002	
1.63673857E+002	-1.41045358E+002	
1.63694570E+002	-1.41027431E+002	
1.63715284E+002	-1.41011169E+002	
1.63735997E+002	-1.40936943E+002	
1.63756710E+002	-1.40950405E+002	
1.63777423E+002	-1.40979925E+002	
1.63798137E+002	-1.40936898E+002	
1.63818850E+002	-1.40905642E+002	
1.63839563E+002	-1.40865684E+002	
1.63860277E+002	-1.40879075E+002	
1.63880990E+002	-1.40864563E+002	
1.63901703E+002	-1.40875813E+002	
1.63922417E+002	-1.40896165E+002	
1.63943130E+002	-1.40909692E+002	
1.63963843E+002	-1.40928398E+002	
1.63984557E+002	-1.40953016E+002	
1.64005270E+002	-1.40973228E+002	
1.64025983E+002	-1.40956076E+002	
1.64046696E+002	-1.40880954E+002	
1.64067410E+002	-1.40815821E+002	
1.64088123E+002	-1.40800998E+002	
1.64108836E+002	-1.40781782E+002	
1.64129550E+002	-1.40772617E+002	
1.64150263E+002	-1.40762975E+002	
1.64170976E+002	-1.40790569E+002	
1.64191690E+002	-1.40829481E+002	
1.64212403E+002	-1.40837189E+002	
1.64233116E+002	-1.40834809E+002	
1.64253829E+002	-1.40826718E+002	
1.64274543E+002	-1.40786319E+002	
1.64295256E+002	-1.40831730E+002	
1.64315969E+002	-1.40834077E+002	
1.64336683E+002	-1.40876681E+002	
1.64357396E+002	-1.40853931E+002	
1.64378109E+002	-1.40862064E+002	
1.64398823E+002	-1.40799100E+002	
1.64419536E+002	-1.40741856E+002	
1.64440249E+002	-1.40723828E+002	
1.64460963E+002	-1.40688728E+002	
1.64481676E+002	-1.40642875E+002	
1.64502389E+002	-1.40640938E+002	
1.64523102E+002	-1.40689202E+002	
1.64543816E+002	-1.40741905E+002	
1.64564529E+002	-1.40754752E+002	
1.64585242E+002	-1.40769574E+002	
1.64605956E+002	-1.40755705E+002	
1.64626669E+002	-1.40700541E+002	
1.64647382E+002	-1.40664691E+002	
1.64668096E+002	-1.40617400E+002	
1.64688809E+002	-1.40575351E+002	
1.64709522E+002	-1.40528618E+002	
1.64730236E+002	-1.40583194E+002	
1.64750949E+002	-1.40571091E+002	
1.64771662E+002	-1.40566669E+002	
1.64792375E+002	-1.40505131E+002	
1.64813089E+002	-1.40523705E+002	
1.64833802E+002	-1.40498100E+002	
1.64854515E+002	-1.40480377E+002	
1.64875229E+002	-1.40495768E+002	
1.64895942E+002	-1.40508006E+002	
1.64916655E+002	-1.40556883E+002	
1.64937369E+002	-1.40570604E+002	
1.64958082E+002	-1.40602002E+002	
1.64978795E+002	-1.40600485E+002	
1.64999508E+002	-1.40584103E+002	
1.65020222E+002	-1.40558586E+002	
1.65040935E+002	-1.40584126E+002	
1.65061648E+002	-1.40599692E+002	
1.65082362E+002	-1.40566311E+002	
1.65103075E+002	-1.40542627E+002	
1.65123788E+002	-1.40529467E+002	
1.65144502E+002	-1.40537660E+002	
1.65165215E+002	-1.40568574E+002	
1.65185928E+002	-1.40579963E+002	
1.65206642E+002	-1.40605044E+002	
1.65227355E+002	-1.40562824E+002	
1.65248068E+002	-1.40573328E+002	
1.65268781E+002	-1.40556199E+002	
1.65289495E+002	-1.40589233E+002	
1.65310208E+002	-1.40605580E+002	
1.65330921E+002	-1.40594059E+002	
1.65351635E+002	-1.40556526E+002	
1.65372348E+002	-1.40562015E+002	
1.65393061E+002	-1.40570294E+002	
1.65413775E+002	-1.40570971E+002	
1.65434488E+002	-1.40589449E+002	
1.65455201E+002	-1.40598315E+002	
1.65475915E+002	-1.40650764E+002	
1.65496628E+002	-1.40635898E+002	
1.65517341E+002	-1.40618809E+002	
1.65538054E+002	-1.40611768E+002	
1.65558768E+002	-1.40601601E+002	
1.65579481E+002	-1.40628664E+002	
1.65600194E+002	-1.40645718E+002	
1.65620908E+002	-1.40698424E+002	
1.65641621E+002	-1.40698087E+002	
1.65662334E+002	-1.40718390E+002	
1.65683048E+002	-1.40706821E+002	
1.65703761E+002	-1.40717162E+002	
1.65724474E+002	-1.40786211E+002	
1.65745187E+002	-1.40785157E+002	
1.65765901E+002	-1.40783159E+002	
1.65786614E+002	-1.40793958E+002	
1.65807327E+002	-1.40757950E+002	
1.65828041E+002	-1.40711687E+002	
1.65848754E+002	-1.40751648E+002	
1.65869467E+002	-1.40738984E+002	
1.65890181E+002	-1.40758048E+002	
1.65910894E+002	-1.40764732E+002	
1.65931607E+002	-1.40759812E+002	
1.65952321E+002	-1.40755050E+002	
1.65973034E+002	-1.40713976E+002	
1.65993747E+002	-1.40750506E+002	
1.66014460E+002	-1.40784482E+002	
1.66035174E+002	-1.40738046E+002	
1.66055887E+002	-1.40746982E+002	
1.66076600E+002	-1.40737633E+002	
1.66097314E+002	-1.40722931E+002	
1.66118027E+002	-1.40693957E+002	
1.66138740E+002	-1.40721667E+002	
1.66159454E+002	-1.40731742E+002	
1.66180167E+002	-1.40715784E+002	
1.66200880E+002	-1.40716583E+002	
1.66221594E+002	-1.40704603E+002	
1.66242307E+002	-1.40690100E+002	
1.66263020E+002	-1.40687868E+002	
1.66283733E+002	-1.40677540E+002	
1.66304447E+002	-1.40682315E+002	
1.66325160E+002	-1.40740217E+002	
1.66345873E+002	-1.40769885E+002	
1.66366587E+002	-1.40760364E+002	
1.66387300E+002	-1.40726129E+002	
1.66408013E+002	-1.40713740E+002	
1.66428727E+002	-1.40707096E+002	
1.66449440E+002	-1.40703056E+002	
1.66470153E+002	-1.40674572E+002	
1.66490866E+002	-1.40686517E+002	
1.66511580E+002	-1.40680785E+002	
1.66532293E+002	-1.40714309E+002	
1.66553006E+002	-1.40697409E+002	
1.66573720E+002	-1.40666633E+002	
1.66594433E+002	-1.40711056E+002	
1.66615146E+002	-1.40732968E+002	
1.66635860E+002	-1.40712085E+002	
1.66656573E+002	-1.40687865E+002	
1.66677286E+002	-1.40693125E+002	
1.66698000E+002	-1.40675517E+002	
1.66718713E+002	-1.40649330E+002	
1.66739426E+002	-1.40634813E+002	
1.66760139E+002	-1.40665253E+002	
1.66780853E+002	-1.40677598E+002	
1.66801566E+002	-1.40668064E+002	
1.66822279E+002	-1.40637276E+002	
1.66842993E+002	-1.40631282E+002	
1.66863706E+002	-1.40639007E+002	
1.66884419E+002	-1.40663649E+002	
1.66905133E+002	-1.40668343E+002	
1.66925846E+002	-1.40674777E+002	
1.66946559E+002	-1.40653330E+002	
1.66967272E+002	-1.40731396E+002	
1.66987986E+002	-1.40728091E+002	
1.67008699E+002	-1.40696913E+002	
1.67029412E+002	-1.40702703E+002	
1.67050126E+002	-1.40716071E+002	
1.67070839E+002	-1.40749435E+002	
1.67091552E+002	-1.40760471E+002	
1.67112266E+002	-1.40749979E+002	
1.67132979E+002	-1.40731597E+002	
1.67153692E+002	-1.40730399E+002	
1.67174406E+002	-1.40716905E+002	
1.67195119E+002	-1.40753650E+002	
1.67215832E+002	-1.40787874E+002	
1.67236545E+002	-1.40816115E+002	
1.67257259E+002	-1.40802609E+002	
1.67277972E+002	-1.40772096E+002	
1.67298685E+002	-1.40822146E+002	
1.67319399E+002	-1.40843459E+002	
1.67340112E+002	-1.40839459E+002	
1.67360825E+002	-1.40835705E+002	
1.67381539E+002	-1.40810105E+002	
1.67402252E+002	-1.40817674E+002	
1.67422965E+002	-1.40808787E+002	
1.67443679E+002	-1.40821375E+002	
1.67464392E+002	-1.40796387E+002	
1.67485105E+002	-1.40781911E+002	
1.67505818E+002	-1.40819276E+002	
1.67526532E+002	-1.40840237E+002	
1.67547245E+002	-1.40841337E+002	
1.67567958E+002	-1.40862564E+002	
1.67588672E+002	-1.40821308E+002	
1.67609385E+002	-1.40818394E+002	
1.67630098E+002	-1.40826808E+002	
1.67650812E+002	-1.40805404E+002	
1.67671525E+002	-1.40807286E+002	
1.67692238E+002	-1.40761026E+002	
1.67712951E+002	-1.40765493E+002	
1.67733665E+002	-1.40739051E+002	
1.67754378E+002	-1.40722238E+002	
1.67775091E+002	-1.40737080E+002	
1.67795805E+002	-1.40681234E+002	
1.67816518E+002	-1.40661290E+002	
1.67837231E+002	-1.40666008E+002	
1.67857945E+002	-1.40654196E+002	
1.67878658E+002	-1.40650725E+002	
1.67899371E+002	-1.40642301E+002	
1.67920085E+002	-1.40652152E+002	
1.67940798E+002	-1.40633194E+002	
1.67961511E+002	-1.40608349E+002	
1.67982224E+002	-1.40602132E+002	
1.68002938E+002	-1.40578731E+002	
1.68023651E+002	-1.40534997E+002	
1.68044364E+002	-1.40511045E+002	
1.68065078E+002	-1.40469413E+002	
1.68085791E+002	-1.40509105E+002	
1.68106504E+002	-1.40549305E+002	
1.68127218E+002	-1.40572630E+002	
1.68147931E+002	-1.40602141E+002	
1.68168644E+002	-1.40589507E+002	
1.68189358E+002	-1.40624089E+002	
1.68210071E+002	-1.40580943E+002	
1.68230784E+002	-1.40600144E+002	
1.68251497E+002	-1.40617957E+002	
1.68272211E+002	-1.40636700E+002	
1.68292924E+002	-1.40660923E+002	
1.68313637E+002	-1.40653654E+002	
1.68334351E+002	-1.40638353E+002	
1.68355064E+002	-1.40655821E+002	
1.68375777E+002	-1.40654016E+002	
1.68396491E+002	-1.40691084E+002	
1.68417204E+002	-1.40658731E+002	
1.68437917E+002	-1.40662011E+002	
1.68458630E+002	-1.40665615E+002	
1.68479344E+002	-1.40656022E+002	
1.68500057E+002	-1.40663827E+002	
1.68520770E+002	-1.40716421E+002	
1.68541484E+002	-1.40769979E+002	
1.68562197E+002	-1.40773936E+002	
1.68582910E+002	-1.40738487E+002	
1.68603624E+002	-1.40672100E+002	
1.68624337E+002	-1.40685666E+002	
1.68645050E+002	-1.40698426E+002	
1.68665764E+002	-1.40711021E+002	
1.68686477E+002	-1.40684903E+002	
1.68707190E+002	-1.40724790E+002	
1.68727903E+002	-1.40741045E+002	
1.68748617E+002	-1.40707713E+002	
1.68769330E+002	-1.40684728E+002	
1.68790043E+002	-1.40682788E+002	
1.68810757E+002	-1.40679831E+002	
1.68831470E+002	-1.40676152E+002	
1.68852183E+002	-1.40677453E+002	
1.68872897E+002	-1.40690100E+002	
1.68893610E+002	-1.40654702E+002	
1.68914323E+002	-1.40649884E+002	
1.68935037E+002	-1.40669916E+002	
1.68955750E+002	-1.40713272E+002	
1.68976463E+002	-1.40747188E+002	
1.68997176E+002	-1.40773616E+002	
1.69017890E+002	-1.40720246E+002	
1.69038603E+002	-1.40676557E+002	
1.69059316E+002	-1.40707980E+002	
1.69080030E+002	-1.40758286E+002	
1.69100743E+002	-1.40781962E+002	
1.69121456E+002	-1.40758453E+002	
1.69142170E+002	-1.40756518E+002	
1.69162883E+002	-1.40746302E+002	
1.69183596E+002	-1.40784286E+002	
1.69204309E+002	-1.40789996E+002	
1.69225023E+002	-1.40774987E+002	
1.69245736E+002	-1.40781961E+002	
1.69266449E+002	-1.40815065E+002	
1.69287163E+002	-1.40846271E+002	
1.69307876E+002	-1.40860209E+002	
1.69328589E+002	-1.40880425E+002	
1.69349303E+002	-1.40920733E+002	
1.69370016E+002	-1.40924685E+002	
1.69390729E+002	-1.40943276E+002	
1.69411443E+002	-1.40968245E+002	
1.69432156E+002	-1.40950144E+002	
1.69452869E+002	-1.40925787E+002	
1.69473582E+002	-1.40934823E+002	
1.69494296E+002	-1.40929269E+002	
1.69515009E+002	-1.40952912E+002	
1.69535722E+002	-1.40973736E+002	
1.69556436E+002	-1.40939543E+002	
1.69577149E+002	-1.40924510E+002	
1.69597862E+002	-1.40944803E+002	
1.69618576E+002	-1.40945402E+002	
1.69639289E+002	-1.40912521E+002	
1.69660002E+002	-1.40894543E+002	
1.69680715E+002	-1.40887969E+002	
1.69701429E+002	-1.40876961E+002	
1.69722142E+002	-1.40865023E+002	
1.69742855E+002	-1.40914661E+002	
1.69763569E+002	-1.40883316E+002	
1.69784282E+002	-1.40889016E+002	
1.69804995E+002	-1.40898977E+002	
1.69825709E+002	-1.40924208E+002	
1.69846422E+002	-1.40869612E+002	
1.69867135E+002	-1.40846242E+002	
1.69887849E+002	-1.40839739E+002	
1.69908562E+002	-1.40834850E+002	
1.69929275E+002	-1.40845048E+002	
1.69949988E+002	-1.40812889E+002	
1.69970702E+002	-1.40791088E+002	
1.69991415E+002	-1.40769536E+002	
1.70012128E+002	-1.40731509E+002	
1.70032842E+002	-1.40717156E+002	
1.70053555E+002	-1.40729321E+002	
1.70074268E+002	-1.40719696E+002	
1.70094982E+002	-1.40690188E+002	
1.70115695E+002	-1.40689980E+002	
1.70136408E+002	-1.40677607E+002	
1.70157122E+002	-1.40675562E+002	
1.70177835E+002	-1.40674426E+002	
1.70198548E+002	-1.40630711E+002	
1.70219261E+002	-1.40628459E+002	
1.70239975E+002	-1.40602048E+002	
1.70260688E+002	-1.40632493E+002	
1.70281401E+002	-1.40589337E+002	
1.70302115E+002	-1.40546623E+002	
1.70322828E+002	-1.40536353E+002	
1.70343541E+002	-1.40507521E+002	
1.70364255E+002	-1.40539162E+002	
1.70384968E+002	-1.40565073E+002	
1.70405681E+002	-1.40531051E+002	
1.70426394E+002	-1.40521085E+002	
1.70447108E+002	-1.40521230E+002	
1.70467821E+002	-1.40560523E+002	
1.70488534E+002	-1.40588862E+002	
1.70509248E+002	-1.40637602E+002	
1.70529961E+002	-1.40676442E+002	
1.70550674E+002	-1.40683732E+002	
1.70571388E+002	-1.40695150E+002	
1.70592101E+002	-1.40660146E+002	
1.70612814E+002	-1.40667372E+002	
1.70633528E+002	-1.40687229E+002	
1.70654241E+002	-1.40714982E+002	
1.70674954E+002	-1.40709947E+002	
1.70695667E+002	-1.40743964E+002	
1.70716381E+002	-1.40739869E+002	
1.70737094E+002	-1.40719924E+002	
1.70757807E+002	-1.40693213E+002	
1.70778521E+002	-1.40720158E+002	
1.70799234E+002	-1.40760396E+002	
1.70819947E+002	-1.40751796E+002	
1.70840661E+002	-1.40779200E+002	
1.70861374E+002	-1.40765398E+002	
1.70882087E+002	-1.40718996E+002	
1.70902801E+002	-1.40758713E+002	
1.70923514E+002	-1.40795219E+002	
1.70944227E+002	-1.40800151E+002	
1.70964940E+002	-1.40753614E+002	
1.70985654E+002	-1.40722431E+002	
1.71006367E+002	-1.40711680E+002	
1.71027080E+002	-1.40695764E+002	
1.71047794E+002	-1.40669238E+002	
1.71068507E+002	-1.40652499E+002	
1.71089220E+002	-1.40703611E+002	
1.71109934E+002	-1.40710597E+002	
1.71130647E+002	-1.40693451E+002	
1.71151360E+002	-1.40672596E+002	
1.71172073E+002	-1.40674091E+002	
1.71192787E+002	-1.40636742E+002	
1.71213500E+002	-1.40646194E+002	
1.71234213E+002	-1.40661153E+002	
1.71254927E+002	-1.40649796E+002	
1.71275640E+002	-1.40632608E+002	
1.71296353E+002	-1.40622989E+002	
1.71317067E+002	-1.40590691E+002	
1.71337780E+002	-1.40611296E+002	
1.71358493E+002	-1.40643329E+002	
1.71379207E+002	-1.40676122E+002	
1.71399920E+002	-1.40663877E+002	
1.71420633E+002	-1.40656634E+002	
1.71441346E+002	-1.40671041E+002	
1.71462060E+002	-1.40725296E+002	
1.71482773E+002	-1.40762354E+002	
1.71503486E+002	-1.40755653E+002	
1.71524200E+002	-1.40740000E+002	
1.71544913E+002	-1.40772481E+002	
1.71565626E+002	-1.40805476E+002	
1.71586340E+002	-1.40816588E+002	
1.71607053E+002	-1.40816674E+002	
1.71627766E+002	-1.40848592E+002	
1.71648479E+002	-1.40836644E+002	
1.71669193E+002	-1.40843988E+002	
1.71689906E+002	-1.40842786E+002	
1.71710619E+002	-1.40829165E+002	
1.71731333E+002	-1.40833999E+002	
1.71752046E+002	-1.40847819E+002	
1.71772759E+002	-1.40858475E+002	
1.71793473E+002	-1.40881619E+002	
1.71814186E+002	-1.40940450E+002	
1.71834899E+002	-1.40919827E+002	
1.71855613E+002	-1.40885836E+002	
1.71876326E+002	-1.40861897E+002	
1.71897039E+002	-1.40861981E+002	
1.71917752E+002	-1.40844263E+002	
1.71938466E+002	-1.40882004E+002	
1.71959179E+002	-1.40868856E+002	
1.71979892E+002	-1.40810235E+002	
1.72000606E+002	-1.40824891E+002	
1.72021319E+002	-1.40845771E+002	
1.72042032E+002	-1.40802028E+002	
1.72062746E+002	-1.40755013E+002	
1.72083459E+002	-1.40716685E+002	
1.72104172E+002	-1.40694779E+002	
1.72124886E+002	-1.40622867E+002	
1.72145599E+002	-1.40624195E+002	
1.72166312E+002	-1.40635854E+002	
1.72187025E+002	-1.40633630E+002	
1.72207739E+002	-1.40674426E+002	
1.72228452E+002	-1.40669167E+002	
1.72249165E+002	-1.40674316E+002	
1.72269879E+002	-1.40694524E+002	
1.72290592E+002	-1.40670479E+002	
1.72311305E+002	-1.40649939E+002	
1.72332019E+002	-1.40669573E+002	
1.72352732E+002	-1.40669313E+002	
1.72373445E+002	-1.40651094E+002	
1.72394158E+002	-1.40637133E+002	
1.72414872E+002	-1.40659191E+002	
