Acquired on 8/13/2021 at 12:08:17
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.66118027E+002	-1.40615590E+002	
1.66138740E+002	-1.40566649E+002	
1.66159454E+002	-1.40550801E+002	
1.66180167E+002	-1.40536447E+002	
1.66200880E+002	-1.40554002E+002	
1.66221594E+002	-1.40557409E+002	
1.66242307E+002	-1.40558488E+002	
1.66263020E+002	-1.40553869E+002	
1.66283733E+002	-1.40576162E+002	
1.66304447E+002	-1.40611622E+002	
1.66325160E+002	-1.40628478E+002	
1.66345873E+002	-1.40643667E+002	
1.66366587E+002	-1.40635642E+002	
1.66387300E+002	-1.40628493E+002	
1.66408013E+002	-1.40602899E+002	
1.66428727E+002	-1.40539588E+002	
1.66449440E+002	-1.40510608E+002	
1.66470153E+002	-1.40534629E+002	
1.66490866E+002	-1.40522722E+002	
1.66511580E+002	-1.40473901E+002	
1.66532293E+002	-1.40472358E+002	
1.66553006E+002	-1.40448068E+002	
1.66573720E+002	-1.40437881E+002	
1.66594433E+002	-1.40445439E+002	
1.66615146E+002	-1.40435017E+002	
1.66635860E+002	-1.40454673E+002	
1.66656573E+002	-1.40459428E+002	
1.66677286E+002	-1.40465367E+002	
1.66698000E+002	-1.40452287E+002	
1.66718713E+002	-1.40431244E+002	
1.66739426E+002	-1.40439999E+002	
1.66760139E+002	-1.40459837E+002	
1.66780853E+002	-1.40419846E+002	
1.66801566E+002	-1.40422936E+002	
1.66822279E+002	-1.40424371E+002	
1.66842993E+002	-1.40397187E+002	
1.66863706E+002	-1.40403021E+002	
1.66884419E+002	-1.40436097E+002	
1.66905133E+002	-1.40438249E+002	
1.66925846E+002	-1.40470863E+002	
1.66946559E+002	-1.40534318E+002	
1.66967272E+002	-1.40540245E+002	
1.66987986E+002	-1.40547135E+002	
1.67008699E+002	-1.40565520E+002	
1.67029412E+002	-1.40552864E+002	
1.67050126E+002	-1.40562273E+002	
1.67070839E+002	-1.40576626E+002	
1.67091552E+002	-1.40580018E+002	
1.67112266E+002	-1.40627023E+002	
1.67132979E+002	-1.40622525E+002	
1.67153692E+002	-1.40632376E+002	
1.67174406E+002	-1.40668341E+002	
1.67195119E+002	-1.40669887E+002	
1.67215832E+002	-1.40659799E+002	
1.67236545E+002	-1.40627015E+002	
1.67257259E+002	-1.40670116E+002	
1.67277972E+002	-1.40715613E+002	
1.67298685E+002	-1.40690420E+002	
1.67319399E+002	-1.40643862E+002	
1.67340112E+002	-1.40649957E+002	
1.67360825E+002	-1.40624246E+002	
1.67381539E+002	-1.40621796E+002	
1.67402252E+002	-1.40612467E+002	
1.67422965E+002	-1.40631575E+002	
1.67443679E+002	-1.40622106E+002	
1.67464392E+002	-1.40623096E+002	
1.67485105E+002	-1.40643399E+002	
1.67505818E+002	-1.40598513E+002	
1.67526532E+002	-1.40589460E+002	
1.67547245E+002	-1.40552905E+002	
1.67567958E+002	-1.40536240E+002	
1.67588672E+002	-1.40560038E+002	
1.67609385E+002	-1.40542561E+002	
1.67630098E+002	-1.40552167E+002	
1.67650812E+002	-1.40549821E+002	
1.67671525E+002	-1.40528397E+002	
1.67692238E+002	-1.40514772E+002	
1.67712951E+002	-1.40518449E+002	
1.67733665E+002	-1.40569080E+002	
1.67754378E+002	-1.40507163E+002	
1.67775091E+002	-1.40490832E+002	
1.67795805E+002	-1.40498899E+002	
1.67816518E+002	-1.40534707E+002	
1.67837231E+002	-1.40543012E+002	
1.67857945E+002	-1.40567167E+002	
1.67878658E+002	-1.40542812E+002	
1.67899371E+002	-1.40501581E+002	
1.67920085E+002	-1.40470523E+002	
1.67940798E+002	-1.40444951E+002	
1.67961511E+002	-1.40416003E+002	
1.67982224E+002	-1.40379712E+002	
1.68002938E+002	-1.40400073E+002	
1.68023651E+002	-1.40420409E+002	
1.68044364E+002	-1.40480627E+002	
1.68065078E+002	-1.40517735E+002	
1.68085791E+002	-1.40503718E+002	
1.68106504E+002	-1.40495770E+002	
1.68127218E+002	-1.40457204E+002	
1.68147931E+002	-1.40463751E+002	
1.68168644E+002	-1.40440968E+002	
1.68189358E+002	-1.40421780E+002	
1.68210071E+002	-1.40438724E+002	
1.68230784E+002	-1.40403863E+002	
1.68251497E+002	-1.40437758E+002	
1.68272211E+002	-1.40466555E+002	
1.68292924E+002	-1.40459774E+002	
1.68313637E+002	-1.40447347E+002	
1.68334351E+002	-1.40459219E+002	
1.68355064E+002	-1.40482601E+002	
1.68375777E+002	-1.40510197E+002	
1.68396491E+002	-1.40535382E+002	
1.68417204E+002	-1.40547948E+002	
1.68437917E+002	-1.40561083E+002	
1.68458630E+002	-1.40576800E+002	
1.68479344E+002	-1.40581097E+002	
1.68500057E+002	-1.40595212E+002	
1.68520770E+002	-1.40615691E+002	
1.68541484E+002	-1.40610723E+002	
1.68562197E+002	-1.40625210E+002	
1.68582910E+002	-1.40643348E+002	
1.68603624E+002	-1.40639080E+002	
1.68624337E+002	-1.40665115E+002	
1.68645050E+002	-1.40645040E+002	
1.68665764E+002	-1.40649448E+002	
1.68686477E+002	-1.40666870E+002	
1.68707190E+002	-1.40652441E+002	
1.68727903E+002	-1.40669576E+002	
1.68748617E+002	-1.40685848E+002	
1.68769330E+002	-1.40678836E+002	
1.68790043E+002	-1.40688506E+002	
1.68810757E+002	-1.40705547E+002	
1.68831470E+002	-1.40683531E+002	
1.68852183E+002	-1.40663289E+002	
1.68872897E+002	-1.40644220E+002	
1.68893610E+002	-1.40658944E+002	
1.68914323E+002	-1.40677146E+002	
1.68935037E+002	-1.40660921E+002	
1.68955750E+002	-1.40667314E+002	
1.68976463E+002	-1.40730068E+002	
1.68997176E+002	-1.40720175E+002	
1.69017890E+002	-1.40719874E+002	
1.69038603E+002	-1.40650702E+002	
1.69059316E+002	-1.40609092E+002	
1.69080030E+002	-1.40596642E+002	
1.69100743E+002	-1.40613148E+002	
1.69121456E+002	-1.40628947E+002	
1.69142170E+002	-1.40616114E+002	
1.69162883E+002	-1.40620278E+002	
1.69183596E+002	-1.40638428E+002	
1.69204309E+002	-1.40632607E+002	
1.69225023E+002	-1.40648951E+002	
1.69245736E+002	-1.40620877E+002	
1.69266449E+002	-1.40616735E+002	
1.69287163E+002	-1.40643050E+002	
1.69307876E+002	-1.40644248E+002	
1.69328589E+002	-1.40634659E+002	
1.69349303E+002	-1.40635374E+002	
1.69370016E+002	-1.40614494E+002	
1.69390729E+002	-1.40616915E+002	
1.69411443E+002	-1.40617478E+002	
1.69432156E+002	-1.40658588E+002	
1.69452869E+002	-1.40645080E+002	
1.69473582E+002	-1.40593468E+002	
1.69494296E+002	-1.40632544E+002	
1.69515009E+002	-1.40626302E+002	
1.69535722E+002	-1.40632480E+002	
1.69556436E+002	-1.40651673E+002	
1.69577149E+002	-1.40606775E+002	
1.69597862E+002	-1.40546814E+002	
1.69618576E+002	-1.40512863E+002	
1.69639289E+002	-1.40472007E+002	
1.69660002E+002	-1.40491200E+002	
1.69680715E+002	-1.40440676E+002	
1.69701429E+002	-1.40404866E+002	
1.69722142E+002	-1.40376290E+002	
1.69742855E+002	-1.40374761E+002	
1.69763569E+002	-1.40349991E+002	
1.69784282E+002	-1.40339216E+002	
1.69804995E+002	-1.40328112E+002	
1.69825709E+002	-1.40352499E+002	
1.69846422E+002	-1.40338224E+002	
1.69867135E+002	-1.40333788E+002	
1.69887849E+002	-1.40319410E+002	
1.69908562E+002	-1.40263414E+002	
1.69929275E+002	-1.40249827E+002	
1.69949988E+002	-1.40275883E+002	
1.69970702E+002	-1.40239575E+002	
1.69991415E+002	-1.40168730E+002	
1.70012128E+002	-1.40164475E+002	
1.70032842E+002	-1.40194087E+002	
1.70053555E+002	-1.40227126E+002	
1.70074268E+002	-1.40286790E+002	
1.70094982E+002	-1.40323656E+002	
1.70115695E+002	-1.40314874E+002	
1.70136408E+002	-1.40380134E+002	
1.70157122E+002	-1.40388542E+002	
1.70177835E+002	-1.40403494E+002	
1.70198548E+002	-1.40450112E+002	
1.70219261E+002	-1.40479181E+002	
1.70239975E+002	-1.40474416E+002	
1.70260688E+002	-1.40477595E+002	
1.70281401E+002	-1.40501945E+002	
1.70302115E+002	-1.40543994E+002	
1.70322828E+002	-1.40576994E+002	
1.70343541E+002	-1.40622134E+002	
1.70364255E+002	-1.40659602E+002	
1.70384968E+002	-1.40696191E+002	
1.70405681E+002	-1.40737016E+002	
1.70426394E+002	-1.40716781E+002	
1.70447108E+002	-1.40732030E+002	
1.70467821E+002	-1.40775176E+002	
1.70488534E+002	-1.40815081E+002	
1.70509248E+002	-1.40786349E+002	
1.70529961E+002	-1.40790709E+002	
1.70550674E+002	-1.40784528E+002	
1.70571388E+002	-1.40754834E+002	
1.70592101E+002	-1.40769223E+002	
1.70612814E+002	-1.40809956E+002	
1.70633528E+002	-1.40817127E+002	
1.70654241E+002	-1.40821524E+002	
1.70674954E+002	-1.40824309E+002	
1.70695667E+002	-1.40817419E+002	
1.70716381E+002	-1.40771086E+002	
1.70737094E+002	-1.40827988E+002	
1.70757807E+002	-1.40833896E+002	
1.70778521E+002	-1.40799942E+002	
1.70799234E+002	-1.40777531E+002	
1.70819947E+002	-1.40748218E+002	
1.70840661E+002	-1.40743211E+002	
1.70861374E+002	-1.40722839E+002	
1.70882087E+002	-1.40684580E+002	
1.70902801E+002	-1.40692680E+002	
1.70923514E+002	-1.40694026E+002	
1.70944227E+002	-1.40685045E+002	
1.70964940E+002	-1.40697308E+002	
1.70985654E+002	-1.40706496E+002	
1.71006367E+002	-1.40774596E+002	
1.71027080E+002	-1.40803836E+002	
1.71047794E+002	-1.40818262E+002	
1.71068507E+002	-1.40770199E+002	
1.71089220E+002	-1.40723943E+002	
1.71109934E+002	-1.40698390E+002	
1.71130647E+002	-1.40705582E+002	
1.71151360E+002	-1.40681057E+002	
1.71172073E+002	-1.40675419E+002	
1.71192787E+002	-1.40704416E+002	
1.71213500E+002	-1.40732126E+002	
1.71234213E+002	-1.40686067E+002	
1.71254927E+002	-1.40689605E+002	
1.71275640E+002	-1.40704550E+002	
1.71296353E+002	-1.40713566E+002	
1.71317067E+002	-1.40696289E+002	
1.71337780E+002	-1.40675231E+002	
1.71358493E+002	-1.40688327E+002	
1.71379207E+002	-1.40699701E+002	
1.71399920E+002	-1.40705089E+002	
1.71420633E+002	-1.40737176E+002	
1.71441346E+002	-1.40742054E+002	
1.71462060E+002	-1.40664950E+002	
1.71482773E+002	-1.40651945E+002	
1.71503486E+002	-1.40634935E+002	
1.71524200E+002	-1.40624724E+002	
1.71544913E+002	-1.40618956E+002	
1.71565626E+002	-1.40652555E+002	
1.71586340E+002	-1.40678759E+002	
1.71607053E+002	-1.40624469E+002	
1.71627766E+002	-1.40572698E+002	
1.71648479E+002	-1.40548040E+002	
1.71669193E+002	-1.40546999E+002	
1.71689906E+002	-1.40549184E+002	
1.71710619E+002	-1.40572741E+002	
1.71731333E+002	-1.40607633E+002	
1.71752046E+002	-1.40557626E+002	
1.71772759E+002	-1.40530616E+002	
1.71793473E+002	-1.40488500E+002	
1.71814186E+002	-1.40458705E+002	
1.71834899E+002	-1.40468419E+002	
1.71855613E+002	-1.40462031E+002	
1.71876326E+002	-1.40474244E+002	
1.71897039E+002	-1.40470024E+002	
1.71917752E+002	-1.40435391E+002	
1.71938466E+002	-1.40423044E+002	
1.71959179E+002	-1.40468322E+002	
1.71979892E+002	-1.40515715E+002	
1.72000606E+002	-1.40488113E+002	
1.72021319E+002	-1.40452464E+002	
1.72042032E+002	-1.40408941E+002	
1.72062746E+002	-1.40438796E+002	
1.72083459E+002	-1.40443237E+002	
1.72104172E+002	-1.40513194E+002	
1.72124886E+002	-1.40516293E+002	
1.72145599E+002	-1.40545942E+002	
1.72166312E+002	-1.40540381E+002	
1.72187025E+002	-1.40562458E+002	
1.72207739E+002	-1.40507271E+002	
1.72228452E+002	-1.40492679E+002	
1.72249165E+002	-1.40532323E+002	
1.72269879E+002	-1.40550203E+002	
1.72290592E+002	-1.40564068E+002	
1.72311305E+002	-1.40597136E+002	
1.72332019E+002	-1.40568889E+002	
1.72352732E+002	-1.40551137E+002	
1.72373445E+002	-1.40562007E+002	
1.72394158E+002	-1.40557802E+002	
1.72414872E+002	-1.40603296E+002	
1.72435585E+002	-1.40613253E+002	
1.72456298E+002	-1.40629771E+002	
1.72477012E+002	-1.40606370E+002	
1.72497725E+002	-1.40642849E+002	
1.72518438E+002	-1.40687576E+002	
1.72539152E+002	-1.40710549E+002	
1.72559865E+002	-1.40689857E+002	
1.72580578E+002	-1.40689296E+002	
1.72601292E+002	-1.40684251E+002	
1.72622005E+002	-1.40737388E+002	
1.72642718E+002	-1.40760531E+002	
1.72663431E+002	-1.40747080E+002	
1.72684145E+002	-1.40708103E+002	
1.72704858E+002	-1.40719922E+002	
1.72725571E+002	-1.40715899E+002	
1.72746285E+002	-1.40738190E+002	
1.72766998E+002	-1.40714053E+002	
1.72787711E+002	-1.40691647E+002	
1.72808425E+002	-1.40683264E+002	
1.72829138E+002	-1.40683292E+002	
1.72849851E+002	-1.40693048E+002	
1.72870565E+002	-1.40686620E+002	
1.72891278E+002	-1.40666048E+002	
1.72911991E+002	-1.40622489E+002	
1.72932704E+002	-1.40623809E+002	
1.72953418E+002	-1.40614888E+002	
1.72974131E+002	-1.40636701E+002	
1.72994844E+002	-1.40629276E+002	
1.73015558E+002	-1.40618101E+002	
1.73036271E+002	-1.40636254E+002	
1.73056984E+002	-1.40623766E+002	
1.73077698E+002	-1.40633220E+002	
1.73098411E+002	-1.40644008E+002	
1.73119124E+002	-1.40659560E+002	
1.73139837E+002	-1.40640477E+002	
1.73160551E+002	-1.40673344E+002	
1.73181264E+002	-1.40701722E+002	
1.73201977E+002	-1.40673644E+002	
1.73222691E+002	-1.40652502E+002	
1.73243404E+002	-1.40630306E+002	
1.73264117E+002	-1.40680347E+002	
1.73284831E+002	-1.40707325E+002	
1.73305544E+002	-1.40677158E+002	
1.73326257E+002	-1.40674890E+002	
1.73346971E+002	-1.40701652E+002	
1.73367684E+002	-1.40728238E+002	
1.73388397E+002	-1.40760911E+002	
1.73409110E+002	-1.40776150E+002	
1.73429824E+002	-1.40766694E+002	
1.73450537E+002	-1.40735517E+002	
1.73471250E+002	-1.40706285E+002	
1.73491964E+002	-1.40725477E+002	
1.73512677E+002	-1.40737397E+002	
1.73533390E+002	-1.40726267E+002	
1.73554104E+002	-1.40731144E+002	
1.73574817E+002	-1.40697989E+002	
1.73595530E+002	-1.40711388E+002	
1.73616244E+002	-1.40682409E+002	
1.73636957E+002	-1.40697405E+002	
1.73657670E+002	-1.40657688E+002	
1.73678383E+002	-1.40600875E+002	
1.73699097E+002	-1.40611757E+002	
1.73719810E+002	-1.40614655E+002	
1.73740523E+002	-1.40616534E+002	
1.73761237E+002	-1.40616899E+002	
1.73781950E+002	-1.40606737E+002	
1.73802663E+002	-1.40642778E+002	
1.73823377E+002	-1.40630431E+002	
1.73844090E+002	-1.40620409E+002	
1.73864803E+002	-1.40603317E+002	
1.73885516E+002	-1.40610943E+002	
1.73906230E+002	-1.40598206E+002	
1.73926943E+002	-1.40585572E+002	
1.73947656E+002	-1.40554506E+002	
1.73968370E+002	-1.40552682E+002	
1.73989083E+002	-1.40501591E+002	
1.74009796E+002	-1.40416169E+002	
1.74030510E+002	-1.40392706E+002	
1.74051223E+002	-1.40374958E+002	
1.74071936E+002	-1.40417799E+002	
1.74092650E+002	-1.40418530E+002	
1.74113363E+002	-1.40454671E+002	
1.74134076E+002	-1.40484433E+002	
1.74154789E+002	-1.40529027E+002	
1.74175503E+002	-1.40562908E+002	
1.74196216E+002	-1.40567761E+002	
1.74216929E+002	-1.40624880E+002	
1.74237643E+002	-1.40644857E+002	
1.74258356E+002	-1.40609651E+002	
1.74279069E+002	-1.40607423E+002	
1.74299783E+002	-1.40619165E+002	
1.74320496E+002	-1.40657933E+002	
1.74341209E+002	-1.40663315E+002	
1.74361922E+002	-1.40659484E+002	
1.74382636E+002	-1.40672081E+002	
1.74403349E+002	-1.40686088E+002	
1.74424062E+002	-1.40739028E+002	
1.74444776E+002	-1.40757922E+002	
1.74465489E+002	-1.40811202E+002	
1.74486202E+002	-1.40865227E+002	
1.74506916E+002	-1.40934152E+002	
1.74527629E+002	-1.40964695E+002	
1.74548342E+002	-1.40990223E+002	
1.74569056E+002	-1.40973316E+002	
1.74589769E+002	-1.40956768E+002	
1.74610482E+002	-1.40936318E+002	
1.74631195E+002	-1.40899883E+002	
1.74651909E+002	-1.40868600E+002	
1.74672622E+002	-1.40866264E+002	
1.74693335E+002	-1.40895814E+002	
1.74714049E+002	-1.40913209E+002	
1.74734762E+002	-1.40913095E+002	
1.74755475E+002	-1.40943991E+002	
1.74776189E+002	-1.40959256E+002	
1.74796902E+002	-1.40999118E+002	
1.74817615E+002	-1.41021314E+002	
1.74838329E+002	-1.41013261E+002	
1.74859042E+002	-1.41001065E+002	
1.74879755E+002	-1.40992472E+002	
1.74900468E+002	-1.40979824E+002	
1.74921182E+002	-1.40913903E+002	
1.74941895E+002	-1.40872313E+002	
1.74962608E+002	-1.40876449E+002	
1.74983322E+002	-1.40859378E+002	
1.75004035E+002	-1.40819052E+002	
1.75024748E+002	-1.40796414E+002	
1.75045462E+002	-1.40821111E+002	
1.75066175E+002	-1.40858049E+002	
1.75086888E+002	-1.40896348E+002	
1.75107601E+002	-1.40893871E+002	
1.75128315E+002	-1.40863238E+002	
1.75149028E+002	-1.40870779E+002	
1.75169741E+002	-1.40866151E+002	
1.75190455E+002	-1.40884884E+002	
1.75211168E+002	-1.40863453E+002	
1.75231881E+002	-1.40833084E+002	
1.75252595E+002	-1.40810008E+002	
1.75273308E+002	-1.40840483E+002	
1.75294021E+002	-1.40835953E+002	
1.75314735E+002	-1.40810037E+002	
1.75335448E+002	-1.40843264E+002	
1.75356161E+002	-1.40865879E+002	
1.75376874E+002	-1.40822742E+002	
1.75397588E+002	-1.40821294E+002	
1.75418301E+002	-1.40883370E+002	
1.75439014E+002	-1.40959945E+002	
1.75459728E+002	-1.40974366E+002	
1.75480441E+002	-1.40965599E+002	
1.75501154E+002	-1.41016155E+002	
1.75521868E+002	-1.41008730E+002	
1.75542581E+002	-1.40941109E+002	
1.75563294E+002	-1.40915510E+002	
1.75584008E+002	-1.40915062E+002	
1.75604721E+002	-1.40902521E+002	
1.75625434E+002	-1.40934694E+002	
1.75646147E+002	-1.40936973E+002	
1.75666861E+002	-1.40951186E+002	
1.75687574E+002	-1.40911586E+002	
1.75708287E+002	-1.40881428E+002	
1.75729001E+002	-1.40917524E+002	
1.75749714E+002	-1.40912778E+002	
1.75770427E+002	-1.40855929E+002	
1.75791141E+002	-1.40791739E+002	
1.75811854E+002	-1.40790696E+002	
1.75832567E+002	-1.40787112E+002	
1.75853280E+002	-1.40791504E+002	
1.75873994E+002	-1.40828011E+002	
1.75894707E+002	-1.40816126E+002	
1.75915420E+002	-1.40788408E+002	
1.75936134E+002	-1.40747237E+002	
1.75956847E+002	-1.40717247E+002	
1.75977560E+002	-1.40712126E+002	
1.75998274E+002	-1.40699143E+002	
1.76018987E+002	-1.40741222E+002	
1.76039700E+002	-1.40819367E+002	
1.76060414E+002	-1.40837305E+002	
1.76081127E+002	-1.40840942E+002	
1.76101840E+002	-1.40841117E+002	
1.76122553E+002	-1.40784774E+002	
1.76143267E+002	-1.40726938E+002	
1.76163980E+002	-1.40702970E+002	
1.76184693E+002	-1.40721408E+002	
1.76205407E+002	-1.40759797E+002	
1.76226120E+002	-1.40728464E+002	
1.76246833E+002	-1.40730249E+002	
1.76267547E+002	-1.40738296E+002	
1.76288260E+002	-1.40781899E+002	
1.76308973E+002	-1.40781168E+002	
1.76329687E+002	-1.40774407E+002	
1.76350400E+002	-1.40802042E+002	
1.76371113E+002	-1.40789417E+002	
1.76391826E+002	-1.40793450E+002	
1.76412540E+002	-1.40795944E+002	
1.76433253E+002	-1.40807374E+002	
1.76453966E+002	-1.40837698E+002	
1.76474680E+002	-1.40853901E+002	
1.76495393E+002	-1.40858006E+002	
1.76516106E+002	-1.40835398E+002	
1.76536820E+002	-1.40794011E+002	
1.76557533E+002	-1.40736297E+002	
1.76578246E+002	-1.40702480E+002	
1.76598959E+002	-1.40688734E+002	
1.76619673E+002	-1.40734022E+002	
1.76640386E+002	-1.40815759E+002	
1.76661099E+002	-1.40846081E+002	
1.76681813E+002	-1.40828144E+002	
1.76702526E+002	-1.40863296E+002	
1.76723239E+002	-1.40921888E+002	
1.76743953E+002	-1.40943091E+002	
1.76764666E+002	-1.40973373E+002	
1.76785379E+002	-1.40986404E+002	
1.76806093E+002	-1.40997106E+002	
1.76826806E+002	-1.40997458E+002	
1.76847519E+002	-1.40985355E+002	
1.76868232E+002	-1.40996341E+002	
1.76888946E+002	-1.41017735E+002	
1.76909659E+002	-1.41050929E+002	
1.76930372E+002	-1.41057855E+002	
1.76951086E+002	-1.41048810E+002	
1.76971799E+002	-1.41029039E+002	
1.76992512E+002	-1.41019787E+002	
1.77013226E+002	-1.41017912E+002	
1.77033939E+002	-1.41023359E+002	
1.77054652E+002	-1.41075593E+002	
1.77075365E+002	-1.41118637E+002	
1.77096079E+002	-1.41133580E+002	
1.77116792E+002	-1.41145400E+002	
1.77137505E+002	-1.41154835E+002	
1.77158219E+002	-1.41142776E+002	
1.77178932E+002	-1.41141775E+002	
1.77199645E+002	-1.41141199E+002	
1.77220359E+002	-1.41131092E+002	
1.77241072E+002	-1.41105787E+002	
1.77261785E+002	-1.41079625E+002	
1.77282499E+002	-1.41040218E+002	
1.77303212E+002	-1.41031856E+002	
1.77323925E+002	-1.41027966E+002	
1.77344638E+002	-1.40984182E+002	
1.77365352E+002	-1.40968762E+002	
1.77386065E+002	-1.40948505E+002	
1.77406778E+002	-1.40909899E+002	
1.77427492E+002	-1.40883963E+002	
1.77448205E+002	-1.40878328E+002	
1.77468918E+002	-1.40846527E+002	
1.77489632E+002	-1.40857195E+002	
1.77510345E+002	-1.40862200E+002	
1.77531058E+002	-1.40873985E+002	
1.77551772E+002	-1.40877497E+002	
1.77572485E+002	-1.40858663E+002	
1.77593198E+002	-1.40859499E+002	
1.77613911E+002	-1.40876096E+002	
1.77634625E+002	-1.40864123E+002	
1.77655338E+002	-1.40827623E+002	
1.77676051E+002	-1.40853457E+002	
1.77696765E+002	-1.40860154E+002	
1.77717478E+002	-1.40821085E+002	
1.77738191E+002	-1.40830738E+002	
1.77758905E+002	-1.40854119E+002	
1.77779618E+002	-1.40887148E+002	
1.77800331E+002	-1.40897823E+002	
1.77821044E+002	-1.40886949E+002	
1.77841758E+002	-1.40882456E+002	
1.77862471E+002	-1.40870393E+002	
1.77883184E+002	-1.40893306E+002	
1.77903898E+002	-1.40892272E+002	
1.77924611E+002	-1.40913115E+002	
1.77945324E+002	-1.40926483E+002	
1.77966038E+002	-1.40970029E+002	
1.77986751E+002	-1.40942852E+002	
1.78007464E+002	-1.40961049E+002	
1.78028178E+002	-1.40921411E+002	
1.78048891E+002	-1.40905282E+002	
1.78069604E+002	-1.40900799E+002	
1.78090317E+002	-1.40884174E+002	
1.78111031E+002	-1.40869969E+002	
1.78131744E+002	-1.40872194E+002	
1.78152457E+002	-1.40887778E+002	
1.78173171E+002	-1.40925674E+002	
1.78193884E+002	-1.40881049E+002	
1.78214597E+002	-1.40891633E+002	
1.78235311E+002	-1.40906244E+002	
1.78256024E+002	-1.40867407E+002	
1.78276737E+002	-1.40839569E+002	
1.78297451E+002	-1.40820223E+002	
1.78318164E+002	-1.40855869E+002	
1.78338877E+002	-1.40875299E+002	
1.78359590E+002	-1.40900309E+002	
1.78380304E+002	-1.40889342E+002	
1.78401017E+002	-1.40919948E+002	
1.78421730E+002	-1.40884881E+002	
1.78442444E+002	-1.40875176E+002	
1.78463157E+002	-1.40908908E+002	
1.78483870E+002	-1.40918773E+002	
1.78504584E+002	-1.40893364E+002	
1.78525297E+002	-1.40907759E+002	
1.78546010E+002	-1.40902011E+002	
1.78566723E+002	-1.40901594E+002	
1.78587437E+002	-1.40920329E+002	
1.78608150E+002	-1.40898876E+002	
1.78628863E+002	-1.40853191E+002	
1.78649577E+002	-1.40875206E+002	
1.78670290E+002	-1.40877429E+002	
1.78691003E+002	-1.40870446E+002	
1.78711717E+002	-1.40836600E+002	
1.78732430E+002	-1.40824499E+002	
1.78753143E+002	-1.40856651E+002	
1.78773857E+002	-1.40895200E+002	
1.78794570E+002	-1.40909802E+002	
1.78815283E+002	-1.40838466E+002	
1.78835996E+002	-1.40824191E+002	
1.78856710E+002	-1.40807252E+002	
1.78877423E+002	-1.40796325E+002	
1.78898136E+002	-1.40780726E+002	
1.78918850E+002	-1.40812243E+002	
1.78939563E+002	-1.40827058E+002	
1.78960276E+002	-1.40812910E+002	
1.78980990E+002	-1.40812035E+002	
1.79001703E+002	-1.40837998E+002	
1.79022416E+002	-1.40862546E+002	
1.79043129E+002	-1.40872406E+002	
1.79063843E+002	-1.40888855E+002	
1.79084556E+002	-1.40912318E+002	
1.79105269E+002	-1.40939808E+002	
1.79125983E+002	-1.40971765E+002	
1.79146696E+002	-1.40961630E+002	
1.79167409E+002	-1.40945366E+002	
1.79188123E+002	-1.40938800E+002	
1.79208836E+002	-1.40955898E+002	
1.79229549E+002	-1.40946403E+002	
1.79250263E+002	-1.40937437E+002	
