Acquired on 8/13/2021 at 11:41:14
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.07731057E+002	-1.41169759E+002	
2.07751771E+002	-1.41183987E+002	
2.07772484E+002	-1.41182805E+002	
2.07793197E+002	-1.41168205E+002	
2.07813911E+002	-1.41149500E+002	
2.07834624E+002	-1.41190653E+002	
2.07855337E+002	-1.41225704E+002	
2.07876051E+002	-1.41193753E+002	
2.07896764E+002	-1.41176111E+002	
2.07917477E+002	-1.41175074E+002	
2.07938190E+002	-1.41160276E+002	
2.07958904E+002	-1.41153915E+002	
2.07979617E+002	-1.41136827E+002	
2.08000330E+002	-1.41125346E+002	
2.08021044E+002	-1.41138253E+002	
2.08041757E+002	-1.41106242E+002	
2.08062470E+002	-1.41133343E+002	
2.08083184E+002	-1.41118589E+002	
2.08103897E+002	-1.41107893E+002	
2.08124610E+002	-1.41100022E+002	
2.08145323E+002	-1.41090051E+002	
2.08166037E+002	-1.41045461E+002	
2.08186750E+002	-1.41053068E+002	
2.08207463E+002	-1.41026739E+002	
2.08228177E+002	-1.41030515E+002	
2.08248890E+002	-1.41044348E+002	
2.08269603E+002	-1.41048100E+002	
2.08290317E+002	-1.41053855E+002	
2.08311030E+002	-1.41083762E+002	
2.08331743E+002	-1.41088846E+002	
2.08352457E+002	-1.41079533E+002	
2.08373170E+002	-1.41031123E+002	
2.08393883E+002	-1.41081254E+002	
2.08414596E+002	-1.41060756E+002	
2.08435310E+002	-1.41072831E+002	
2.08456023E+002	-1.41066786E+002	
2.08476736E+002	-1.41020334E+002	
2.08497450E+002	-1.41038141E+002	
2.08518163E+002	-1.41003091E+002	
2.08538876E+002	-1.41021738E+002	
2.08559590E+002	-1.40954945E+002	
2.08580303E+002	-1.40941946E+002	
2.08601016E+002	-1.40957834E+002	
2.08621729E+002	-1.40955603E+002	
2.08642443E+002	-1.40962985E+002	
2.08663156E+002	-1.40953422E+002	
2.08683869E+002	-1.40957430E+002	
2.08704583E+002	-1.40969102E+002	
2.08725296E+002	-1.40917668E+002	
2.08746009E+002	-1.40922483E+002	
2.08766723E+002	-1.40900780E+002	
2.08787436E+002	-1.40875620E+002	
2.08808149E+002	-1.40885556E+002	
2.08828863E+002	-1.40891120E+002	
2.08849576E+002	-1.40887899E+002	
2.08870289E+002	-1.40928399E+002	
2.08891002E+002	-1.40931542E+002	
2.08911716E+002	-1.40962893E+002	
2.08932429E+002	-1.41017458E+002	
2.08953142E+002	-1.41047772E+002	
2.08973856E+002	-1.41105142E+002	
2.08994569E+002	-1.41113147E+002	
2.09015282E+002	-1.41112741E+002	
2.09035996E+002	-1.41103426E+002	
2.09056709E+002	-1.41169820E+002	
2.09077422E+002	-1.41216064E+002	
2.09098136E+002	-1.41173101E+002	
2.09118849E+002	-1.41151464E+002	
2.09139562E+002	-1.41126779E+002	
2.09160275E+002	-1.41120665E+002	
2.09180989E+002	-1.41125587E+002	
2.09201702E+002	-1.41137002E+002	
2.09222415E+002	-1.41170478E+002	
2.09243129E+002	-1.41152206E+002	
2.09263842E+002	-1.41157728E+002	
2.09284555E+002	-1.41191028E+002	
2.09305269E+002	-1.41161795E+002	
2.09325982E+002	-1.41154740E+002	
2.09346695E+002	-1.41137245E+002	
2.09367408E+002	-1.41117175E+002	
2.09388122E+002	-1.41122039E+002	
2.09408835E+002	-1.41138196E+002	
2.09429548E+002	-1.41086612E+002	
2.09450262E+002	-1.41053864E+002	
2.09470975E+002	-1.41041440E+002	
2.09491688E+002	-1.41007399E+002	
2.09512402E+002	-1.41044215E+002	
2.09533115E+002	-1.41063521E+002	
2.09553828E+002	-1.41057126E+002	
2.09574542E+002	-1.41007045E+002	
2.09595255E+002	-1.40997586E+002	
2.09615968E+002	-1.41023568E+002	
2.09636681E+002	-1.41019945E+002	
2.09657395E+002	-1.41027158E+002	
2.09678108E+002	-1.41047172E+002	
2.09698821E+002	-1.41044622E+002	
2.09719535E+002	-1.41067605E+002	
2.09740248E+002	-1.41113332E+002	
2.09760961E+002	-1.41149880E+002	
2.09781675E+002	-1.41133534E+002	
2.09802388E+002	-1.41147693E+002	
2.09823101E+002	-1.41146827E+002	
2.09843815E+002	-1.41137095E+002	
2.09864528E+002	-1.41147109E+002	
2.09885241E+002	-1.41103036E+002	
2.09905954E+002	-1.41068167E+002	
2.09926668E+002	-1.41081468E+002	
2.09947381E+002	-1.41065970E+002	
2.09968094E+002	-1.41048931E+002	
2.09988808E+002	-1.41089914E+002	
2.10009521E+002	-1.41084762E+002	
2.10030234E+002	-1.41023940E+002	
2.10050948E+002	-1.41038126E+002	
2.10071661E+002	-1.41082775E+002	
2.10092374E+002	-1.41112529E+002	
2.10113087E+002	-1.41110217E+002	
2.10133801E+002	-1.41124519E+002	
2.10154514E+002	-1.41136867E+002	
2.10175227E+002	-1.41138515E+002	
2.10195941E+002	-1.41172291E+002	
2.10216654E+002	-1.41172080E+002	
2.10237367E+002	-1.41158430E+002	
2.10258081E+002	-1.41103011E+002	
2.10278794E+002	-1.41071776E+002	
2.10299507E+002	-1.41043092E+002	
2.10320221E+002	-1.41044594E+002	
2.10340934E+002	-1.41045374E+002	
2.10361647E+002	-1.41081004E+002	
2.10382360E+002	-1.41151911E+002	
2.10403074E+002	-1.41175824E+002	
2.10423787E+002	-1.41198132E+002	
2.10444500E+002	-1.41221561E+002	
2.10465214E+002	-1.41255245E+002	
2.10485927E+002	-1.41258750E+002	
2.10506640E+002	-1.41259600E+002	
2.10527354E+002	-1.41272081E+002	
2.10548067E+002	-1.41229260E+002	
2.10568780E+002	-1.41201599E+002	
2.10589493E+002	-1.41175446E+002	
2.10610207E+002	-1.41186603E+002	
2.10630920E+002	-1.41206528E+002	
2.10651633E+002	-1.41199077E+002	
2.10672347E+002	-1.41178685E+002	
2.10693060E+002	-1.41130692E+002	
2.10713773E+002	-1.41069188E+002	
2.10734487E+002	-1.41071667E+002	
2.10755200E+002	-1.41090947E+002	
2.10775913E+002	-1.41088400E+002	
2.10796627E+002	-1.41056734E+002	
2.10817340E+002	-1.41049084E+002	
2.10838053E+002	-1.41058070E+002	
2.10858766E+002	-1.41003055E+002	
2.10879480E+002	-1.40976862E+002	
2.10900193E+002	-1.40982091E+002	
2.10920906E+002	-1.40993431E+002	
2.10941620E+002	-1.40993739E+002	
2.10962333E+002	-1.40977341E+002	
2.10983046E+002	-1.40946741E+002	
2.11003760E+002	-1.40960350E+002	
2.11024473E+002	-1.41007492E+002	
2.11045186E+002	-1.41038340E+002	
2.11065900E+002	-1.41053703E+002	
2.11086613E+002	-1.41083187E+002	
2.11107326E+002	-1.41090699E+002	
2.11128039E+002	-1.41079299E+002	
2.11148753E+002	-1.41080423E+002	
2.11169466E+002	-1.41112512E+002	
2.11190179E+002	-1.41083982E+002	
2.11210893E+002	-1.41127035E+002	
2.11231606E+002	-1.41150634E+002	
2.11252319E+002	-1.41146849E+002	
2.11273033E+002	-1.41202050E+002	
2.11293746E+002	-1.41206475E+002	
2.11314459E+002	-1.41225417E+002	
2.11335172E+002	-1.41217680E+002	
2.11355886E+002	-1.41283459E+002	
2.11376599E+002	-1.41317905E+002	
2.11397312E+002	-1.41315829E+002	
2.11418026E+002	-1.41276552E+002	
2.11438739E+002	-1.41284553E+002	
2.11459452E+002	-1.41309050E+002	
2.11480166E+002	-1.41344775E+002	
2.11500879E+002	-1.41316150E+002	
2.11521592E+002	-1.41270773E+002	
2.11542306E+002	-1.41245321E+002	
2.11563019E+002	-1.41222993E+002	
2.11583732E+002	-1.41155576E+002	
2.11604445E+002	-1.41160910E+002	
2.11625159E+002	-1.41129080E+002	
2.11645872E+002	-1.41114071E+002	
2.11666585E+002	-1.41095089E+002	
2.11687299E+002	-1.41103001E+002	
2.11708012E+002	-1.41122065E+002	
2.11728725E+002	-1.41112872E+002	
2.11749439E+002	-1.41079343E+002	
2.11770152E+002	-1.41033347E+002	
2.11790865E+002	-1.41037485E+002	
2.11811579E+002	-1.41021110E+002	
2.11832292E+002	-1.41003990E+002	
2.11853005E+002	-1.40974029E+002	
2.11873718E+002	-1.40950057E+002	
2.11894432E+002	-1.40907338E+002	
2.11915145E+002	-1.40909955E+002	
2.11935858E+002	-1.40889337E+002	
2.11956572E+002	-1.40868439E+002	
2.11977285E+002	-1.40871948E+002	
2.11997998E+002	-1.40899034E+002	
2.12018712E+002	-1.40907454E+002	
2.12039425E+002	-1.40902609E+002	
2.12060138E+002	-1.40863805E+002	
2.12080851E+002	-1.40901040E+002	
2.12101565E+002	-1.40890691E+002	
2.12122278E+002	-1.40863052E+002	
2.12142991E+002	-1.40833235E+002	
2.12163705E+002	-1.40856599E+002	
2.12184418E+002	-1.40895851E+002	
2.12205131E+002	-1.40906512E+002	
2.12225845E+002	-1.40863363E+002	
2.12246558E+002	-1.40826217E+002	
2.12267271E+002	-1.40845539E+002	
2.12287985E+002	-1.40866867E+002	
2.12308698E+002	-1.40839747E+002	
2.12329411E+002	-1.40804638E+002	
2.12350124E+002	-1.40768033E+002	
2.12370838E+002	-1.40744160E+002	
2.12391551E+002	-1.40781991E+002	
2.12412264E+002	-1.40799544E+002	
2.12432978E+002	-1.40782336E+002	
2.12453691E+002	-1.40792501E+002	
2.12474404E+002	-1.40769325E+002	
2.12495118E+002	-1.40725274E+002	
2.12515831E+002	-1.40721873E+002	
2.12536544E+002	-1.40752504E+002	
2.12557258E+002	-1.40794974E+002	
2.12577971E+002	-1.40792014E+002	
2.12598684E+002	-1.40794389E+002	
2.12619397E+002	-1.40841068E+002	
2.12640111E+002	-1.40903067E+002	
2.12660824E+002	-1.40918558E+002	
2.12681537E+002	-1.40904425E+002	
2.12702251E+002	-1.40893279E+002	
2.12722964E+002	-1.40872656E+002	
2.12743677E+002	-1.40915999E+002	
2.12764391E+002	-1.40894968E+002	
2.12785104E+002	-1.40894027E+002	
2.12805817E+002	-1.40929912E+002	
2.12826530E+002	-1.40991667E+002	
2.12847244E+002	-1.41043143E+002	
2.12867957E+002	-1.41050632E+002	
2.12888670E+002	-1.41022394E+002	
2.12909384E+002	-1.41014487E+002	
2.12930097E+002	-1.41041700E+002	
2.12950810E+002	-1.41035130E+002	
2.12971524E+002	-1.41040445E+002	
2.12992237E+002	-1.41083413E+002	
2.13012950E+002	-1.41106781E+002	
2.13033664E+002	-1.41093742E+002	
2.13054377E+002	-1.41052641E+002	
2.13075090E+002	-1.41052604E+002	
2.13095803E+002	-1.41012903E+002	
2.13116517E+002	-1.40993570E+002	
2.13137230E+002	-1.40965102E+002	
2.13157943E+002	-1.40925816E+002	
2.13178657E+002	-1.40911828E+002	
2.13199370E+002	-1.40928829E+002	
2.13220083E+002	-1.40971600E+002	
2.13240797E+002	-1.40966266E+002	
2.13261510E+002	-1.40974511E+002	
2.13282223E+002	-1.40962729E+002	
2.13302936E+002	-1.40967680E+002	
2.13323650E+002	-1.40946187E+002	
2.13344363E+002	-1.40894007E+002	
2.13365076E+002	-1.40912408E+002	
2.13385790E+002	-1.40956379E+002	
2.13406503E+002	-1.40973554E+002	
2.13427216E+002	-1.40966582E+002	
2.13447930E+002	-1.40961442E+002	
2.13468643E+002	-1.40969804E+002	
2.13489356E+002	-1.40960721E+002	
2.13510070E+002	-1.40952581E+002	
2.13530783E+002	-1.40895154E+002	
2.13551496E+002	-1.40954145E+002	
2.13572209E+002	-1.40967408E+002	
2.13592923E+002	-1.40984700E+002	
2.13613636E+002	-1.40991977E+002	
2.13634349E+002	-1.41004982E+002	
2.13655063E+002	-1.41016360E+002	
2.13675776E+002	-1.41044095E+002	
2.13696489E+002	-1.41039575E+002	
2.13717203E+002	-1.41039934E+002	
2.13737916E+002	-1.41078726E+002	
2.13758629E+002	-1.41075818E+002	
2.13779343E+002	-1.41080918E+002	
2.13800056E+002	-1.41083771E+002	
2.13820769E+002	-1.41064862E+002	
2.13841482E+002	-1.41103081E+002	
2.13862196E+002	-1.41093414E+002	
2.13882909E+002	-1.41054447E+002	
2.13903622E+002	-1.41045129E+002	
2.13924336E+002	-1.41067771E+002	
2.13945049E+002	-1.41062911E+002	
2.13965762E+002	-1.41070364E+002	
2.13986476E+002	-1.41105490E+002	
2.14007189E+002	-1.41090222E+002	
2.14027902E+002	-1.41135149E+002	
2.14048615E+002	-1.41121401E+002	
2.14069329E+002	-1.41107725E+002	
2.14090042E+002	-1.41107035E+002	
2.14110755E+002	-1.41101484E+002	
2.14131469E+002	-1.41091864E+002	
2.14152182E+002	-1.41095140E+002	
2.14172895E+002	-1.41034080E+002	
2.14193609E+002	-1.40997634E+002	
2.14214322E+002	-1.40999419E+002	
2.14235035E+002	-1.40958633E+002	
2.14255749E+002	-1.40980668E+002	
2.14276462E+002	-1.40952942E+002	
2.14297175E+002	-1.40967751E+002	
2.14317888E+002	-1.40995372E+002	
2.14338602E+002	-1.40984380E+002	
2.14359315E+002	-1.40934643E+002	
2.14380028E+002	-1.40927761E+002	
2.14400742E+002	-1.40912504E+002	
2.14421455E+002	-1.40918544E+002	
2.14442168E+002	-1.40956222E+002	
2.14462882E+002	-1.40955040E+002	
2.14483595E+002	-1.40878451E+002	
2.14504308E+002	-1.40833759E+002	
2.14525022E+002	-1.40808511E+002	
2.14545735E+002	-1.40836975E+002	
2.14566448E+002	-1.40855866E+002	
2.14587161E+002	-1.40861155E+002	
2.14607875E+002	-1.40866380E+002	
2.14628588E+002	-1.40874074E+002	
2.14649301E+002	-1.40864897E+002	
2.14670015E+002	-1.40893669E+002	
2.14690728E+002	-1.40931359E+002	
2.14711441E+002	-1.40930778E+002	
2.14732155E+002	-1.40980921E+002	
2.14752868E+002	-1.40988825E+002	
2.14773581E+002	-1.41033485E+002	
2.14794294E+002	-1.41033230E+002	
2.14815008E+002	-1.41044023E+002	
2.14835721E+002	-1.41035164E+002	
2.14856434E+002	-1.41068302E+002	
2.14877148E+002	-1.41128931E+002	
2.14897861E+002	-1.41129347E+002	
2.14918574E+002	-1.41133724E+002	
2.14939288E+002	-1.41059916E+002	
2.14960001E+002	-1.41053334E+002	
2.14980714E+002	-1.41059244E+002	
2.15001428E+002	-1.41118774E+002	
2.15022141E+002	-1.41117457E+002	
2.15042854E+002	-1.41081899E+002	
2.15063567E+002	-1.41038734E+002	
2.15084281E+002	-1.41059543E+002	
2.15104994E+002	-1.41106778E+002	
2.15125707E+002	-1.41121081E+002	
2.15146421E+002	-1.41113958E+002	
2.15167134E+002	-1.41114780E+002	
2.15187847E+002	-1.41115465E+002	
2.15208561E+002	-1.41129502E+002	
2.15229274E+002	-1.41106304E+002	
2.15249987E+002	-1.41047182E+002	
2.15270700E+002	-1.41000186E+002	
2.15291414E+002	-1.41010099E+002	
2.15312127E+002	-1.41026403E+002	
2.15332840E+002	-1.41045343E+002	
2.15353554E+002	-1.41096131E+002	
2.15374267E+002	-1.41082692E+002	
2.15394980E+002	-1.41054284E+002	
2.15415694E+002	-1.41006452E+002	
2.15436407E+002	-1.41072886E+002	
2.15457120E+002	-1.41101680E+002	
2.15477834E+002	-1.41153006E+002	
2.15498547E+002	-1.41140729E+002	
2.15519260E+002	-1.41169057E+002	
2.15539973E+002	-1.41183918E+002	
2.15560687E+002	-1.41167093E+002	
2.15581400E+002	-1.41114580E+002	
2.15602113E+002	-1.41094823E+002	
2.15622827E+002	-1.41088455E+002	
2.15643540E+002	-1.41085777E+002	
2.15664253E+002	-1.41094170E+002	
2.15684967E+002	-1.41131559E+002	
2.15705680E+002	-1.41100452E+002	
2.15726393E+002	-1.41110255E+002	
2.15747107E+002	-1.41144203E+002	
2.15767820E+002	-1.41180828E+002	
2.15788533E+002	-1.41193796E+002	
2.15809246E+002	-1.41141492E+002	
2.15829960E+002	-1.41102372E+002	
2.15850673E+002	-1.41099704E+002	
2.15871386E+002	-1.41119266E+002	
2.15892100E+002	-1.41133189E+002	
2.15912813E+002	-1.41187810E+002	
2.15933526E+002	-1.41136403E+002	
2.15954240E+002	-1.41124839E+002	
2.15974953E+002	-1.41145059E+002	
2.15995666E+002	-1.41128728E+002	
2.16016379E+002	-1.41087477E+002	
2.16037093E+002	-1.41100663E+002	
2.16057806E+002	-1.41143211E+002	
2.16078519E+002	-1.41221681E+002	
2.16099233E+002	-1.41183699E+002	
2.16119946E+002	-1.41185952E+002	
2.16140659E+002	-1.41237456E+002	
2.16161373E+002	-1.41239700E+002	
2.16182086E+002	-1.41191864E+002	
2.16202799E+002	-1.41161246E+002	
2.16223513E+002	-1.41159000E+002	
2.16244226E+002	-1.41189585E+002	
2.16264939E+002	-1.41215337E+002	
2.16285652E+002	-1.41228527E+002	
2.16306366E+002	-1.41214494E+002	
2.16327079E+002	-1.41248910E+002	
2.16347792E+002	-1.41255783E+002	
2.16368506E+002	-1.41234870E+002	
2.16389219E+002	-1.41195034E+002	
2.16409932E+002	-1.41209654E+002	
2.16430646E+002	-1.41258298E+002	
2.16451359E+002	-1.41298379E+002	
2.16472072E+002	-1.41270067E+002	
2.16492786E+002	-1.41293731E+002	
2.16513499E+002	-1.41316683E+002	
2.16534212E+002	-1.41306867E+002	
2.16554925E+002	-1.41302297E+002	
2.16575639E+002	-1.41229755E+002	
2.16596352E+002	-1.41283906E+002	
2.16617065E+002	-1.41313049E+002	
2.16637779E+002	-1.41260119E+002	
2.16658492E+002	-1.41264820E+002	
2.16679205E+002	-1.41293224E+002	
2.16699919E+002	-1.41328171E+002	
2.16720632E+002	-1.41338086E+002	
2.16741345E+002	-1.41268460E+002	
2.16762058E+002	-1.41233123E+002	
2.16782772E+002	-1.41193815E+002	
2.16803485E+002	-1.41223265E+002	
2.16824198E+002	-1.41194337E+002	
2.16844912E+002	-1.41149566E+002	
2.16865625E+002	-1.41146890E+002	
2.16886338E+002	-1.41193656E+002	
2.16907052E+002	-1.41183539E+002	
2.16927765E+002	-1.41121854E+002	
2.16948478E+002	-1.41068056E+002	
2.16969192E+002	-1.41031022E+002	
2.16989905E+002	-1.40976871E+002	
2.17010618E+002	-1.40984215E+002	
2.17031331E+002	-1.41002783E+002	
2.17052045E+002	-1.40998742E+002	
2.17072758E+002	-1.41021202E+002	
2.17093471E+002	-1.40984471E+002	
2.17114185E+002	-1.40943051E+002	
2.17134898E+002	-1.40888985E+002	
2.17155611E+002	-1.40862358E+002	
2.17176325E+002	-1.40861343E+002	
2.17197038E+002	-1.40886649E+002	
2.17217751E+002	-1.40886803E+002	
2.17238465E+002	-1.40892740E+002	
2.17259178E+002	-1.40927400E+002	
2.17279891E+002	-1.40931253E+002	
2.17300604E+002	-1.40907481E+002	
2.17321318E+002	-1.40885272E+002	
2.17342031E+002	-1.40931790E+002	
2.17362744E+002	-1.40950012E+002	
2.17383458E+002	-1.40910698E+002	
2.17404171E+002	-1.40874203E+002	
2.17424884E+002	-1.40867772E+002	
2.17445598E+002	-1.40882173E+002	
2.17466311E+002	-1.40921067E+002	
2.17487024E+002	-1.40937292E+002	
2.17507737E+002	-1.40968605E+002	
2.17528451E+002	-1.40915797E+002	
2.17549164E+002	-1.40932640E+002	
2.17569877E+002	-1.40976742E+002	
2.17590591E+002	-1.41003339E+002	
2.17611304E+002	-1.40996452E+002	
2.17632017E+002	-1.41068710E+002	
2.17652731E+002	-1.41077464E+002	
2.17673444E+002	-1.41059106E+002	
2.17694157E+002	-1.41034554E+002	
2.17714871E+002	-1.41027843E+002	
2.17735584E+002	-1.41064583E+002	
2.17756297E+002	-1.41070806E+002	
2.17777010E+002	-1.41105450E+002	
2.17797724E+002	-1.41148515E+002	
2.17818437E+002	-1.41183274E+002	
2.17839150E+002	-1.41186529E+002	
2.17859864E+002	-1.41173186E+002	
2.17880577E+002	-1.41227115E+002	
2.17901290E+002	-1.41256602E+002	
2.17922004E+002	-1.41271125E+002	
2.17942717E+002	-1.41280959E+002	
2.17963430E+002	-1.41274321E+002	
2.17984143E+002	-1.41250830E+002	
2.18004857E+002	-1.41233099E+002	
2.18025570E+002	-1.41311162E+002	
2.18046283E+002	-1.41317430E+002	
2.18066997E+002	-1.41273508E+002	
2.18087710E+002	-1.41228689E+002	
2.18108423E+002	-1.41278167E+002	
2.18129137E+002	-1.41261525E+002	
2.18149850E+002	-1.41292977E+002	
2.18170563E+002	-1.41317207E+002	
2.18191277E+002	-1.41343419E+002	
2.18211990E+002	-1.41325226E+002	
2.18232703E+002	-1.41278420E+002	
2.18253416E+002	-1.41181314E+002	
2.18274130E+002	-1.41145685E+002	
2.18294843E+002	-1.41116407E+002	
2.18315556E+002	-1.41112473E+002	
2.18336270E+002	-1.41109201E+002	
2.18356983E+002	-1.41122810E+002	
2.18377696E+002	-1.41104566E+002	
2.18398410E+002	-1.41095247E+002	
2.18419123E+002	-1.41087156E+002	
2.18439836E+002	-1.41112148E+002	
2.18460550E+002	-1.41103362E+002	
2.18481263E+002	-1.41139552E+002	
2.18501976E+002	-1.41154503E+002	
2.18522689E+002	-1.41148851E+002	
2.18543403E+002	-1.41124210E+002	
2.18564116E+002	-1.41112341E+002	
2.18584829E+002	-1.41153809E+002	
2.18605543E+002	-1.41131053E+002	
2.18626256E+002	-1.41139243E+002	
2.18646969E+002	-1.41140341E+002	
2.18667683E+002	-1.41095508E+002	
2.18688396E+002	-1.41029693E+002	
2.18709109E+002	-1.41042156E+002	
2.18729822E+002	-1.41070815E+002	
2.18750536E+002	-1.41152066E+002	
2.18771249E+002	-1.41132955E+002	
2.18791962E+002	-1.41100680E+002	
2.18812676E+002	-1.41086653E+002	
2.18833389E+002	-1.41028332E+002	
2.18854102E+002	-1.40974453E+002	
2.18874816E+002	-1.40954952E+002	
2.18895529E+002	-1.40906034E+002	
2.18916242E+002	-1.40962741E+002	
2.18936956E+002	-1.40959233E+002	
2.18957669E+002	-1.40959142E+002	
2.18978382E+002	-1.40946344E+002	
2.18999095E+002	-1.40942395E+002	
2.19019809E+002	-1.40875032E+002	
2.19040522E+002	-1.40867316E+002	
2.19061235E+002	-1.40849904E+002	
2.19081949E+002	-1.40818736E+002	
2.19102662E+002	-1.40810296E+002	
2.19123375E+002	-1.40803131E+002	
2.19144089E+002	-1.40774665E+002	
2.19164802E+002	-1.40790294E+002	
2.19185515E+002	-1.40784861E+002	
2.19206229E+002	-1.40785707E+002	
2.19226942E+002	-1.40729383E+002	
2.19247655E+002	-1.40692044E+002	
2.19268368E+002	-1.40679004E+002	
2.19289082E+002	-1.40720299E+002	
2.19309795E+002	-1.40721730E+002	
2.19330508E+002	-1.40755918E+002	
2.19351222E+002	-1.40792139E+002	
2.19371935E+002	-1.40822515E+002	
2.19392648E+002	-1.40877966E+002	
2.19413362E+002	-1.40843445E+002	
2.19434075E+002	-1.40795022E+002	
2.19454788E+002	-1.40771007E+002	
2.19475501E+002	-1.40787105E+002	
2.19496215E+002	-1.40767939E+002	
2.19516928E+002	-1.40784246E+002	
2.19537641E+002	-1.40781179E+002	
2.19558355E+002	-1.40806926E+002	
2.19579068E+002	-1.40842295E+002	
2.19599781E+002	-1.40843161E+002	
2.19620495E+002	-1.40804596E+002	
2.19641208E+002	-1.40808513E+002	
2.19661921E+002	-1.40786060E+002	
2.19682635E+002	-1.40775496E+002	
2.19703348E+002	-1.40742764E+002	
2.19724061E+002	-1.40737910E+002	
2.19744774E+002	-1.40762779E+002	
2.19765488E+002	-1.40786535E+002	
2.19786201E+002	-1.40787486E+002	
2.19806914E+002	-1.40801508E+002	
2.19827628E+002	-1.40796597E+002	
2.19848341E+002	-1.40820885E+002	
2.19869054E+002	-1.40768240E+002	
2.19889768E+002	-1.40748898E+002	
2.19910481E+002	-1.40722031E+002	
2.19931194E+002	-1.40755378E+002	
2.19951908E+002	-1.40736093E+002	
2.19972621E+002	-1.40731497E+002	
2.19993334E+002	-1.40765128E+002	
2.20014047E+002	-1.40810579E+002	
2.20034761E+002	-1.40830243E+002	
2.20055474E+002	-1.40839626E+002	
2.20076187E+002	-1.40816377E+002	
2.20096901E+002	-1.40824222E+002	
2.20117614E+002	-1.40892692E+002	
2.20138327E+002	-1.40908306E+002	
2.20159041E+002	-1.40934623E+002	
2.20179754E+002	-1.41017896E+002	
2.20200467E+002	-1.41059337E+002	
2.20221180E+002	-1.41145084E+002	
2.20241894E+002	-1.41160223E+002	
2.20262607E+002	-1.41182968E+002	
2.20283320E+002	-1.41172594E+002	
2.20304034E+002	-1.41180378E+002	
2.20324747E+002	-1.41210431E+002	
2.20345460E+002	-1.41175016E+002	
2.20366174E+002	-1.41229864E+002	
2.20386887E+002	-1.41267719E+002	
2.20407600E+002	-1.41282993E+002	
2.20428314E+002	-1.41295208E+002	
2.20449027E+002	-1.41322081E+002	
2.20469740E+002	-1.41319410E+002	
2.20490453E+002	-1.41270759E+002	
2.20511167E+002	-1.41253664E+002	
2.20531880E+002	-1.41225894E+002	
2.20552593E+002	-1.41179097E+002	
2.20573307E+002	-1.41168556E+002	
2.20594020E+002	-1.41121439E+002	
2.20614733E+002	-1.41068717E+002	
2.20635447E+002	-1.41063563E+002	
2.20656160E+002	-1.41066846E+002	
2.20676873E+002	-1.41013247E+002	
2.20697586E+002	-1.41002984E+002	
2.20718300E+002	-1.40947720E+002	
2.20739013E+002	-1.40932225E+002	
2.20759726E+002	-1.40865551E+002	
2.20780440E+002	-1.40860864E+002	
2.20801153E+002	-1.40858300E+002	
2.20821866E+002	-1.40821649E+002	
2.20842580E+002	-1.40816278E+002	
2.20863293E+002	-1.40793274E+002	
