Acquired on 8/13/2021 at 12:57:33
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.50168782E+002	-1.40670486E+002	
1.50189495E+002	-1.40746586E+002	
1.50210208E+002	-1.40752755E+002	
1.50230922E+002	-1.40708192E+002	
1.50251635E+002	-1.40646350E+002	
1.50272348E+002	-1.40597044E+002	
1.50293062E+002	-1.40575187E+002	
1.50313775E+002	-1.40636338E+002	
1.50334488E+002	-1.40682874E+002	
1.50355202E+002	-1.40728053E+002	
1.50375915E+002	-1.40735709E+002	
1.50396628E+002	-1.40725758E+002	
1.50417342E+002	-1.40713779E+002	
1.50438055E+002	-1.40750188E+002	
1.50458768E+002	-1.40692954E+002	
1.50479481E+002	-1.40644717E+002	
1.50500195E+002	-1.40636301E+002	
1.50520908E+002	-1.40602037E+002	
1.50541621E+002	-1.40596673E+002	
1.50562335E+002	-1.40572618E+002	
1.50583048E+002	-1.40595890E+002	
1.50603761E+002	-1.40613460E+002	
1.50624475E+002	-1.40633983E+002	
1.50645188E+002	-1.40678018E+002	
1.50665901E+002	-1.40718052E+002	
1.50686615E+002	-1.40734759E+002	
1.50707328E+002	-1.40752029E+002	
1.50728041E+002	-1.40775995E+002	
1.50748754E+002	-1.40808631E+002	
1.50769468E+002	-1.40847806E+002	
1.50790181E+002	-1.40815069E+002	
1.50810894E+002	-1.40763102E+002	
1.50831608E+002	-1.40719831E+002	
1.50852321E+002	-1.40720571E+002	
1.50873034E+002	-1.40717006E+002	
1.50893748E+002	-1.40706853E+002	
1.50914461E+002	-1.40718659E+002	
1.50935174E+002	-1.40725446E+002	
1.50955887E+002	-1.40764114E+002	
1.50976601E+002	-1.40801131E+002	
1.50997314E+002	-1.40798069E+002	
1.51018027E+002	-1.40790460E+002	
1.51038741E+002	-1.40758766E+002	
1.51059454E+002	-1.40749295E+002	
1.51080167E+002	-1.40745508E+002	
1.51100881E+002	-1.40747035E+002	
1.51121594E+002	-1.40721248E+002	
1.51142307E+002	-1.40704921E+002	
1.51163021E+002	-1.40722990E+002	
1.51183734E+002	-1.40710399E+002	
1.51204447E+002	-1.40678661E+002	
1.51225160E+002	-1.40619035E+002	
1.51245874E+002	-1.40624324E+002	
1.51266587E+002	-1.40654943E+002	
1.51287300E+002	-1.40664786E+002	
1.51308014E+002	-1.40686286E+002	
1.51328727E+002	-1.40718648E+002	
1.51349440E+002	-1.40720726E+002	
1.51370154E+002	-1.40707094E+002	
1.51390867E+002	-1.40700122E+002	
1.51411580E+002	-1.40703617E+002	
1.51432294E+002	-1.40704369E+002	
1.51453007E+002	-1.40675087E+002	
1.51473720E+002	-1.40655489E+002	
1.51494433E+002	-1.40630138E+002	
1.51515147E+002	-1.40615990E+002	
1.51535860E+002	-1.40635949E+002	
1.51556573E+002	-1.40653758E+002	
1.51577287E+002	-1.40646095E+002	
1.51598000E+002	-1.40627862E+002	
1.51618713E+002	-1.40641084E+002	
1.51639427E+002	-1.40627010E+002	
1.51660140E+002	-1.40610386E+002	
1.51680853E+002	-1.40594536E+002	
1.51701566E+002	-1.40622406E+002	
1.51722280E+002	-1.40679814E+002	
1.51742993E+002	-1.40702526E+002	
1.51763706E+002	-1.40695984E+002	
1.51784420E+002	-1.40705029E+002	
1.51805133E+002	-1.40717011E+002	
1.51825846E+002	-1.40697458E+002	
1.51846560E+002	-1.40674286E+002	
1.51867273E+002	-1.40670384E+002	
1.51887986E+002	-1.40656998E+002	
1.51908700E+002	-1.40659315E+002	
1.51929413E+002	-1.40662355E+002	
1.51950126E+002	-1.40653380E+002	
1.51970839E+002	-1.40638552E+002	
1.51991553E+002	-1.40651011E+002	
1.52012266E+002	-1.40672054E+002	
1.52032979E+002	-1.40663284E+002	
1.52053693E+002	-1.40648085E+002	
1.52074406E+002	-1.40672145E+002	
1.52095119E+002	-1.40705766E+002	
1.52115833E+002	-1.40696390E+002	
1.52136546E+002	-1.40717240E+002	
1.52157259E+002	-1.40689627E+002	
1.52177972E+002	-1.40705685E+002	
1.52198686E+002	-1.40685351E+002	
1.52219399E+002	-1.40665418E+002	
1.52240112E+002	-1.40611896E+002	
1.52260826E+002	-1.40610624E+002	
1.52281539E+002	-1.40604684E+002	
1.52302252E+002	-1.40591215E+002	
1.52322966E+002	-1.40584004E+002	
1.52343679E+002	-1.40616620E+002	
1.52364392E+002	-1.40644161E+002	
1.52385106E+002	-1.40622948E+002	
1.52405819E+002	-1.40613559E+002	
1.52426532E+002	-1.40599467E+002	
1.52447245E+002	-1.40588630E+002	
1.52467959E+002	-1.40647248E+002	
1.52488672E+002	-1.40618389E+002	
1.52509385E+002	-1.40623219E+002	
1.52530099E+002	-1.40656454E+002	
1.52550812E+002	-1.40656623E+002	
1.52571525E+002	-1.40640352E+002	
1.52592239E+002	-1.40645152E+002	
1.52612952E+002	-1.40663099E+002	
1.52633665E+002	-1.40665128E+002	
1.52654379E+002	-1.40668201E+002	
1.52675092E+002	-1.40660188E+002	
1.52695805E+002	-1.40633701E+002	
1.52716518E+002	-1.40642242E+002	
1.52737232E+002	-1.40711185E+002	
1.52757945E+002	-1.40716383E+002	
1.52778658E+002	-1.40718656E+002	
1.52799372E+002	-1.40698131E+002	
1.52820085E+002	-1.40742210E+002	
1.52840798E+002	-1.40750055E+002	
1.52861512E+002	-1.40745091E+002	
1.52882225E+002	-1.40761759E+002	
1.52902938E+002	-1.40756810E+002	
1.52923651E+002	-1.40758907E+002	
1.52944365E+002	-1.40781841E+002	
1.52965078E+002	-1.40782131E+002	
1.52985791E+002	-1.40818076E+002	
1.53006505E+002	-1.40819519E+002	
1.53027218E+002	-1.40769435E+002	
1.53047931E+002	-1.40792921E+002	
1.53068645E+002	-1.40838776E+002	
1.53089358E+002	-1.40803988E+002	
1.53110071E+002	-1.40789468E+002	
1.53130785E+002	-1.40776567E+002	
1.53151498E+002	-1.40766248E+002	
1.53172211E+002	-1.40759473E+002	
1.53192924E+002	-1.40749139E+002	
1.53213638E+002	-1.40744279E+002	
1.53234351E+002	-1.40741382E+002	
1.53255064E+002	-1.40735596E+002	
1.53275778E+002	-1.40752032E+002	
1.53296491E+002	-1.40773448E+002	
1.53317204E+002	-1.40724108E+002	
1.53337918E+002	-1.40702463E+002	
1.53358631E+002	-1.40685558E+002	
1.53379344E+002	-1.40644294E+002	
1.53400058E+002	-1.26448388E+002	
1.53420771E+002	-1.20605619E+002	
1.53441484E+002	-1.20601911E+002	
1.53462197E+002	-1.20601746E+002	
1.53482911E+002	-1.20601878E+002	
1.53503624E+002	-1.20601973E+002	
1.53524337E+002	-1.20602315E+002	
1.53545051E+002	-1.20602063E+002	
1.53565764E+002	-1.20601532E+002	
1.53586477E+002	-1.20601528E+002	
1.53607191E+002	-1.20601952E+002	
1.53627904E+002	-1.20601801E+002	
1.53648617E+002	-1.20602068E+002	
1.53669330E+002	-1.20602161E+002	
1.53690044E+002	-1.20602338E+002	
1.53710757E+002	-1.20602757E+002	
1.53731470E+002	-1.20602802E+002	
1.53752184E+002	-1.20602819E+002	
1.53772897E+002	-1.20602955E+002	
1.53793610E+002	-1.20603237E+002	
1.53814324E+002	-1.20603858E+002	
1.53835037E+002	-1.20604097E+002	
1.53855750E+002	-1.20604374E+002	
1.53876464E+002	-1.20604962E+002	
1.53897177E+002	-1.21119626E+002	
1.53917890E+002	-1.38066284E+002	
1.53938603E+002	-1.40988156E+002	
1.53959317E+002	-1.40993530E+002	
1.53980030E+002	-1.40977595E+002	
1.54000743E+002	-1.40978061E+002	
1.54021457E+002	-1.40978660E+002	
1.54042170E+002	-1.40972055E+002	
1.54062883E+002	-1.40986836E+002	
1.54083597E+002	-1.40970919E+002	
1.54104310E+002	-1.40904441E+002	
1.54125023E+002	-1.40898441E+002	
1.54145737E+002	-1.40905648E+002	
1.54166450E+002	-1.40911100E+002	
1.54187163E+002	-1.40937260E+002	
1.54207876E+002	-1.40918852E+002	
1.54228590E+002	-1.40911317E+002	
1.54249303E+002	-1.40919966E+002	
1.54270016E+002	-1.40897801E+002	
1.54290730E+002	-1.40876423E+002	
1.54311443E+002	-1.40847343E+002	
1.54332156E+002	-1.40865093E+002	
1.54352870E+002	-1.40852404E+002	
1.54373583E+002	-1.40847019E+002	
1.54394296E+002	-1.40856676E+002	
1.54415009E+002	-1.40856640E+002	
1.54435723E+002	-1.40839843E+002	
1.54456436E+002	-1.40844292E+002	
1.54477149E+002	-1.40829419E+002	
1.54497863E+002	-1.40808662E+002	
1.54518576E+002	-1.40801084E+002	
1.54539289E+002	-1.40822038E+002	
1.54560003E+002	-1.40825601E+002	
1.54580716E+002	-1.40829718E+002	
1.54601429E+002	-1.40885075E+002	
1.54622143E+002	-1.40914085E+002	
1.54642856E+002	-1.40922215E+002	
1.54663569E+002	-1.40906799E+002	
1.54684282E+002	-1.40874502E+002	
1.54704996E+002	-1.40842744E+002	
1.54725709E+002	-1.40802675E+002	
1.54746422E+002	-1.40794130E+002	
1.54767136E+002	-1.40798302E+002	
1.54787849E+002	-1.40759952E+002	
1.54808562E+002	-1.40760308E+002	
1.54829276E+002	-1.40731072E+002	
1.54849989E+002	-1.40697186E+002	
1.54870702E+002	-1.40669039E+002	
1.54891415E+002	-1.40633037E+002	
1.54912129E+002	-1.40626602E+002	
1.54932842E+002	-1.40649345E+002	
1.54953555E+002	-1.40692734E+002	
1.54974269E+002	-1.40723320E+002	
1.54994982E+002	-1.40773085E+002	
1.55015695E+002	-1.40784820E+002	
1.55036409E+002	-1.40724391E+002	
1.55057122E+002	-1.40667996E+002	
1.55077835E+002	-1.40658053E+002	
1.55098549E+002	-1.40647850E+002	
1.55119262E+002	-1.40609730E+002	
1.55139975E+002	-1.40593666E+002	
1.55160688E+002	-1.40635417E+002	
1.55181402E+002	-1.40696570E+002	
1.55202115E+002	-1.40667383E+002	
1.55222828E+002	-1.40697983E+002	
1.55243542E+002	-1.40684659E+002	
1.55264255E+002	-1.40700382E+002	
1.55284968E+002	-1.40725821E+002	
1.55305682E+002	-1.40723105E+002	
1.55326395E+002	-1.40717084E+002	
1.55347108E+002	-1.40711919E+002	
1.55367822E+002	-1.40700353E+002	
1.55388535E+002	-1.40700161E+002	
1.55409248E+002	-1.40693317E+002	
1.55429961E+002	-1.40696268E+002	
1.55450675E+002	-1.40664614E+002	
1.55471388E+002	-1.40662553E+002	
1.55492101E+002	-1.40616348E+002	
1.55512815E+002	-1.40563698E+002	
1.55533528E+002	-1.40579357E+002	
1.55554241E+002	-1.40627773E+002	
1.55574955E+002	-1.40685334E+002	
1.55595668E+002	-1.40652152E+002	
1.55616381E+002	-1.40651729E+002	
1.55637094E+002	-1.40680443E+002	
1.55657808E+002	-1.40636283E+002	
1.55678521E+002	-1.40631705E+002	
1.55699234E+002	-1.40697968E+002	
1.55719948E+002	-1.40720480E+002	
1.55740661E+002	-1.40722177E+002	
1.55761374E+002	-1.40683999E+002	
1.55782088E+002	-1.40658182E+002	
1.55802801E+002	-1.40655821E+002	
1.55823514E+002	-1.40687153E+002	
1.55844228E+002	-1.40703933E+002	
1.55864941E+002	-1.40720134E+002	
1.55885654E+002	-1.40735701E+002	
1.55906367E+002	-1.40736290E+002	
1.55927081E+002	-1.40751934E+002	
1.55947794E+002	-1.40738850E+002	
1.55968507E+002	-1.40742383E+002	
1.55989221E+002	-1.40767070E+002	
1.56009934E+002	-1.40782396E+002	
1.56030647E+002	-1.40730828E+002	
1.56051361E+002	-1.40732531E+002	
1.56072074E+002	-1.40684475E+002	
1.56092787E+002	-1.40692798E+002	
1.56113501E+002	-1.40732065E+002	
1.56134214E+002	-1.40724072E+002	
1.56154927E+002	-1.40726414E+002	
1.56175640E+002	-1.40707465E+002	
1.56196354E+002	-1.40672086E+002	
1.56217067E+002	-1.40650289E+002	
1.56237780E+002	-1.40619851E+002	
1.56258494E+002	-1.40591984E+002	
1.56279207E+002	-1.40617866E+002	
1.56299920E+002	-1.40607150E+002	
1.56320634E+002	-1.40606072E+002	
1.56341347E+002	-1.40616176E+002	
1.56362060E+002	-1.40616883E+002	
1.56382773E+002	-1.40626055E+002	
1.56403487E+002	-1.40625272E+002	
1.56424200E+002	-1.40600376E+002	
1.56444913E+002	-1.40575042E+002	
1.56465627E+002	-1.40546090E+002	
1.56486340E+002	-1.40521190E+002	
1.56507053E+002	-1.40525190E+002	
1.56527767E+002	-1.40580176E+002	
1.56548480E+002	-1.40612466E+002	
1.56569193E+002	-1.40659105E+002	
1.56589907E+002	-1.40692725E+002	
1.56610620E+002	-1.40704371E+002	
1.56631333E+002	-1.40688344E+002	
1.56652046E+002	-1.40711555E+002	
1.56672760E+002	-1.40729465E+002	
1.56693473E+002	-1.40779847E+002	
1.56714186E+002	-1.40808818E+002	
1.56734900E+002	-1.40848686E+002	
1.56755613E+002	-1.40874802E+002	
1.56776326E+002	-1.40859202E+002	
1.56797040E+002	-1.40905851E+002	
1.56817753E+002	-1.40905591E+002	
1.56838466E+002	-1.40917745E+002	
1.56859180E+002	-1.40952743E+002	
1.56879893E+002	-1.40930576E+002	
1.56900606E+002	-1.40939459E+002	
1.56921319E+002	-1.40954782E+002	
1.56942033E+002	-1.40988024E+002	
1.56962746E+002	-1.41006703E+002	
1.56983459E+002	-1.41000776E+002	
1.57004173E+002	-1.41017863E+002	
1.57024886E+002	-1.41062597E+002	
1.57045599E+002	-1.41082867E+002	
1.57066313E+002	-1.41031107E+002	
1.57087026E+002	-1.41002039E+002	
1.57107739E+002	-1.40970506E+002	
1.57128452E+002	-1.40933631E+002	
1.57149166E+002	-1.40892694E+002	
1.57169879E+002	-1.40868830E+002	
1.57190592E+002	-1.40834307E+002	
1.57211306E+002	-1.40818030E+002	
1.57232019E+002	-1.40835711E+002	
1.57252732E+002	-1.40859328E+002	
1.57273446E+002	-1.40880870E+002	
1.57294159E+002	-1.40886888E+002	
1.57314872E+002	-1.40850064E+002	
1.57335586E+002	-1.40813877E+002	
1.57356299E+002	-1.40816101E+002	
1.57377012E+002	-1.40849591E+002	
1.57397725E+002	-1.40840053E+002	
1.57418439E+002	-1.40822745E+002	
1.57439152E+002	-1.40793960E+002	
1.57459865E+002	-1.40797346E+002	
1.57480579E+002	-1.40814445E+002	
1.57501292E+002	-1.40821962E+002	
1.57522005E+002	-1.40766138E+002	
1.57542719E+002	-1.40722681E+002	
1.57563432E+002	-1.40712897E+002	
1.57584145E+002	-1.40690097E+002	
1.57604858E+002	-1.40710792E+002	
1.57625572E+002	-1.40748934E+002	
1.57646285E+002	-1.40793802E+002	
1.57666998E+002	-1.40779106E+002	
1.57687712E+002	-1.40758702E+002	
1.57708425E+002	-1.40799907E+002	
1.57729138E+002	-1.40761703E+002	
1.57749852E+002	-1.40744325E+002	
1.57770565E+002	-1.40746767E+002	
1.57791278E+002	-1.40770015E+002	
1.57811992E+002	-1.40788024E+002	
1.57832705E+002	-1.40786146E+002	
1.57853418E+002	-1.40762236E+002	
1.57874131E+002	-1.40752390E+002	
1.57894845E+002	-1.40762504E+002	
1.57915558E+002	-1.40734154E+002	
1.57936271E+002	-1.40754973E+002	
1.57956985E+002	-1.40749256E+002	
1.57977698E+002	-1.40767244E+002	
1.57998411E+002	-1.40743834E+002	
1.58019125E+002	-1.40779980E+002	
1.58039838E+002	-1.40790982E+002	
1.58060551E+002	-1.40767095E+002	
1.58081265E+002	-1.40790893E+002	
1.58101978E+002	-1.40784002E+002	
1.58122691E+002	-1.40767776E+002	
1.58143404E+002	-1.40704724E+002	
1.58164118E+002	-1.40706220E+002	
1.58184831E+002	-1.40724606E+002	
1.58205544E+002	-1.40681025E+002	
1.58226258E+002	-1.40693191E+002	
1.58246971E+002	-1.40679924E+002	
1.58267684E+002	-1.40677097E+002	
1.58288398E+002	-1.40663780E+002	
1.58309111E+002	-1.40655142E+002	
1.58329824E+002	-1.40677947E+002	
1.58350537E+002	-1.40675800E+002	
1.58371251E+002	-1.40682295E+002	
1.58391964E+002	-1.40653448E+002	
1.58412677E+002	-1.40682652E+002	
1.58433391E+002	-1.40680432E+002	
1.58454104E+002	-1.40674012E+002	
1.58474817E+002	-1.40668335E+002	
1.58495531E+002	-1.40681196E+002	
1.58516244E+002	-1.40658977E+002	
1.58536957E+002	-1.40658479E+002	
1.58557671E+002	-1.40690039E+002	
1.58578384E+002	-1.40672469E+002	
1.58599097E+002	-1.40677959E+002	
1.58619810E+002	-1.40688153E+002	
1.58640524E+002	-1.40730991E+002	
1.58661237E+002	-1.40741307E+002	
1.58681950E+002	-1.40751492E+002	
1.58702664E+002	-1.40749833E+002	
1.58723377E+002	-1.40712406E+002	
1.58744090E+002	-1.40714992E+002	
1.58764804E+002	-1.40688435E+002	
1.58785517E+002	-1.40623535E+002	
1.58806230E+002	-1.40600499E+002	
1.58826944E+002	-1.40597113E+002	
1.58847657E+002	-1.40640438E+002	
1.58868370E+002	-1.40650567E+002	
1.58889083E+002	-1.40684175E+002	
1.58909797E+002	-1.40725695E+002	
1.58930510E+002	-1.40749536E+002	
1.58951223E+002	-1.40737792E+002	
1.58971937E+002	-1.40727279E+002	
1.58992650E+002	-1.40714174E+002	
1.59013363E+002	-1.40741791E+002	
1.59034077E+002	-1.40780028E+002	
1.59054790E+002	-1.40802841E+002	
1.59075503E+002	-1.40844585E+002	
1.59096216E+002	-1.40867114E+002	
1.59116930E+002	-1.40867507E+002	
1.59137643E+002	-1.40826481E+002	
1.59158356E+002	-1.40850224E+002	
1.59179070E+002	-1.40845181E+002	
1.59199783E+002	-1.40869156E+002	
1.59220496E+002	-1.40906793E+002	
1.59241210E+002	-1.40932605E+002	
1.59261923E+002	-1.40962842E+002	
1.59282636E+002	-1.41008237E+002	
1.59303350E+002	-1.41001143E+002	
1.59324063E+002	-1.40993403E+002	
1.59344776E+002	-1.40926508E+002	
1.59365489E+002	-1.40894946E+002	
1.59386203E+002	-1.40862365E+002	
1.59406916E+002	-1.40799532E+002	
1.59427629E+002	-1.40789913E+002	
1.59448343E+002	-1.40816474E+002	
1.59469056E+002	-1.40843209E+002	
1.59489769E+002	-1.40833936E+002	
1.59510483E+002	-1.40838507E+002	
1.59531196E+002	-1.40831273E+002	
1.59551909E+002	-1.40826248E+002	
1.59572622E+002	-1.40806296E+002	
1.59593336E+002	-1.40762502E+002	
1.59614049E+002	-1.40744296E+002	
1.59634762E+002	-1.40779776E+002	
1.59655476E+002	-1.40796086E+002	
1.59676189E+002	-1.40779831E+002	
1.59696902E+002	-1.40749311E+002	
1.59717616E+002	-1.40784152E+002	
1.59738329E+002	-1.40792957E+002	
1.59759042E+002	-1.40782171E+002	
1.59779756E+002	-1.40782897E+002	
1.59800469E+002	-1.40838675E+002	
1.59821182E+002	-1.40875551E+002	
1.59841895E+002	-1.40898733E+002	
1.59862609E+002	-1.40902152E+002	
1.59883322E+002	-1.40896381E+002	
1.59904035E+002	-1.40933126E+002	
1.59924749E+002	-1.40957723E+002	
1.59945462E+002	-1.40983671E+002	
1.59966175E+002	-1.40965414E+002	
1.59986889E+002	-1.40990979E+002	
1.60007602E+002	-1.41005103E+002	
1.60028315E+002	-1.40993247E+002	
1.60049029E+002	-1.41002426E+002	
1.60069742E+002	-1.40997666E+002	
1.60090455E+002	-1.41022898E+002	
1.60111168E+002	-1.40953233E+002	
1.60131882E+002	-1.40882560E+002	
1.60152595E+002	-1.40872713E+002	
1.60173308E+002	-1.40869835E+002	
1.60194022E+002	-1.40900795E+002	
1.60214735E+002	-1.40851378E+002	
1.60235448E+002	-1.40839810E+002	
1.60256162E+002	-1.40870891E+002	
1.60276875E+002	-1.40904565E+002	
1.60297588E+002	-1.40874604E+002	
1.60318301E+002	-1.40868875E+002	
1.60339015E+002	-1.40890869E+002	
1.60359728E+002	-1.40891646E+002	
1.60380441E+002	-1.40846280E+002	
1.60401155E+002	-1.40870578E+002	
1.60421868E+002	-1.40844118E+002	
1.60442581E+002	-1.40823031E+002	
1.60463295E+002	-1.40834789E+002	
1.60484008E+002	-1.40831414E+002	
1.60504721E+002	-1.40814496E+002	
1.60525435E+002	-1.40827954E+002	
1.60546148E+002	-1.40810437E+002	
1.60566861E+002	-1.40821342E+002	
1.60587574E+002	-1.40835823E+002	
1.60608288E+002	-1.40935047E+002	
1.60629001E+002	-1.40985032E+002	
1.60649714E+002	-1.40941148E+002	
1.60670428E+002	-1.40935352E+002	
1.60691141E+002	-1.40945702E+002	
1.60711854E+002	-1.40988176E+002	
1.60732568E+002	-1.41015173E+002	
1.60753281E+002	-1.40973667E+002	
1.60773994E+002	-1.40919468E+002	
1.60794708E+002	-1.40900751E+002	
1.60815421E+002	-1.40909658E+002	
1.60836134E+002	-1.40897803E+002	
1.60856847E+002	-1.40893023E+002	
1.60877561E+002	-1.40949164E+002	
1.60898274E+002	-1.40944629E+002	
1.60918987E+002	-1.40945304E+002	
1.60939701E+002	-1.40945588E+002	
1.60960414E+002	-1.40912908E+002	
1.60981127E+002	-1.40902983E+002	
1.61001841E+002	-1.40910899E+002	
1.61022554E+002	-1.40913418E+002	
1.61043267E+002	-1.40921631E+002	
1.61063980E+002	-1.40901789E+002	
1.61084694E+002	-1.40903525E+002	
1.61105407E+002	-1.40906361E+002	
1.61126120E+002	-1.40932355E+002	
1.61146834E+002	-1.40983232E+002	
1.61167547E+002	-1.41018719E+002	
1.61188260E+002	-1.41041378E+002	
1.61208974E+002	-1.41017939E+002	
1.61229687E+002	-1.40963013E+002	
1.61250400E+002	-1.40971701E+002	
1.61271114E+002	-1.40966683E+002	
1.61291827E+002	-1.40974446E+002	
1.61312540E+002	-1.40992071E+002	
1.61333253E+002	-1.41021562E+002	
1.61353967E+002	-1.41055856E+002	
1.61374680E+002	-1.41051060E+002	
1.61395393E+002	-1.41085802E+002	
1.61416107E+002	-1.41079796E+002	
1.61436820E+002	-1.41097583E+002	
1.61457533E+002	-1.41138012E+002	
1.61478247E+002	-1.41189418E+002	
1.61498960E+002	-1.41170960E+002	
1.61519673E+002	-1.41175216E+002	
1.61540387E+002	-1.41188194E+002	
1.61561100E+002	-1.41183553E+002	
1.61581813E+002	-1.41169374E+002	
1.61602526E+002	-1.41144042E+002	
1.61623240E+002	-1.41091982E+002	
1.61643953E+002	-1.41086830E+002	
1.61664666E+002	-1.41097786E+002	
1.61685380E+002	-1.41069234E+002	
1.61706093E+002	-1.41078700E+002	
1.61726806E+002	-1.41130786E+002	
1.61747520E+002	-1.41177598E+002	
1.61768233E+002	-1.41214323E+002	
1.61788946E+002	-1.41240923E+002	
1.61809659E+002	-1.41194842E+002	
1.61830373E+002	-1.41163251E+002	
1.61851086E+002	-1.41162893E+002	
1.61871799E+002	-1.41155968E+002	
1.61892513E+002	-1.41133420E+002	
1.61913226E+002	-1.41153142E+002	
1.61933939E+002	-1.41145123E+002	
1.61954653E+002	-1.41103403E+002	
1.61975366E+002	-1.41032941E+002	
1.61996079E+002	-1.41035700E+002	
1.62016793E+002	-1.41003461E+002	
1.62037506E+002	-1.40967786E+002	
1.62058219E+002	-1.41012792E+002	
1.62078932E+002	-1.41050401E+002	
1.62099646E+002	-1.41075546E+002	
1.62120359E+002	-1.41092186E+002	
1.62141072E+002	-1.41086060E+002	
1.62161786E+002	-1.41052951E+002	
1.62182499E+002	-1.41012320E+002	
1.62203212E+002	-1.41005701E+002	
1.62223926E+002	-1.40951904E+002	
1.62244639E+002	-1.40920522E+002	
1.62265352E+002	-1.40904404E+002	
1.62286065E+002	-1.40903571E+002	
1.62306779E+002	-1.40939843E+002	
1.62327492E+002	-1.40951148E+002	
1.62348205E+002	-1.40947181E+002	
1.62368919E+002	-1.40947796E+002	
1.62389632E+002	-1.40947378E+002	
1.62410345E+002	-1.40919365E+002	
1.62431059E+002	-1.40897843E+002	
1.62451772E+002	-1.40912882E+002	
1.62472485E+002	-1.40935115E+002	
1.62493199E+002	-1.40961785E+002	
1.62513912E+002	-1.40958341E+002	
1.62534625E+002	-1.40950891E+002	
1.62555338E+002	-1.40938738E+002	
1.62576052E+002	-1.40900606E+002	
1.62596765E+002	-1.40826040E+002	
1.62617478E+002	-1.40878992E+002	
1.62638192E+002	-1.40936217E+002	
1.62658905E+002	-1.40971918E+002	
1.62679618E+002	-1.41027064E+002	
1.62700332E+002	-1.41058516E+002	
1.62721045E+002	-1.41086588E+002	
1.62741758E+002	-1.41103618E+002	
1.62762472E+002	-1.41068162E+002	
1.62783185E+002	-1.41067201E+002	
1.62803898E+002	-1.41042349E+002	
1.62824611E+002	-1.41043438E+002	
1.62845325E+002	-1.41065448E+002	
1.62866038E+002	-1.41067959E+002	
1.62886751E+002	-1.41071430E+002	
1.62907465E+002	-1.41048504E+002	
1.62928178E+002	-1.41080674E+002	
1.62948891E+002	-1.41065692E+002	
1.62969605E+002	-1.41021994E+002	
1.62990318E+002	-1.41014855E+002	
1.63011031E+002	-1.41018102E+002	
1.63031744E+002	-1.41027458E+002	
1.63052458E+002	-1.41024619E+002	
1.63073171E+002	-1.41014203E+002	
1.63093884E+002	-1.41057739E+002	
1.63114598E+002	-1.41010235E+002	
1.63135311E+002	-1.40954104E+002	
1.63156024E+002	-1.40939409E+002	
1.63176738E+002	-1.40911048E+002	
1.63197451E+002	-1.40874588E+002	
1.63218164E+002	-1.40867163E+002	
1.63238878E+002	-1.40862871E+002	
1.63259591E+002	-1.40911635E+002	
1.63280304E+002	-1.40918754E+002	
1.63301017E+002	-1.40927970E+002	
