Acquired on 8/13/2021 at 12:37:57
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.49257396E+002	-1.40502613E+002	
1.49278110E+002	-1.40556282E+002	
1.49298823E+002	-1.40595780E+002	
1.49319536E+002	-1.40585237E+002	
1.49340250E+002	-1.40594812E+002	
1.49360963E+002	-1.40625432E+002	
1.49381676E+002	-1.40641986E+002	
1.49402390E+002	-1.40648222E+002	
1.49423103E+002	-1.40654499E+002	
1.49443816E+002	-1.40674832E+002	
1.49464530E+002	-1.40686139E+002	
1.49485243E+002	-1.40739813E+002	
1.49505956E+002	-1.40700456E+002	
1.49526669E+002	-1.40672421E+002	
1.49547383E+002	-1.40648493E+002	
1.49568096E+002	-1.40625930E+002	
1.49588809E+002	-1.40570459E+002	
1.49609523E+002	-1.40552442E+002	
1.49630236E+002	-1.40510840E+002	
1.49650949E+002	-1.40525501E+002	
1.49671663E+002	-1.40545471E+002	
1.49692376E+002	-1.40527997E+002	
1.49713089E+002	-1.40487629E+002	
1.49733802E+002	-1.40478514E+002	
1.49754516E+002	-1.40494627E+002	
1.49775229E+002	-1.40493227E+002	
1.49795942E+002	-1.40500930E+002	
1.49816656E+002	-1.40506872E+002	
1.49837369E+002	-1.40518818E+002	
1.49858082E+002	-1.40518136E+002	
1.49878796E+002	-1.40501861E+002	
1.49899509E+002	-1.40496482E+002	
1.49920222E+002	-1.40513128E+002	
1.49940936E+002	-1.40445463E+002	
1.49961649E+002	-1.40447261E+002	
1.49982362E+002	-1.40428768E+002	
1.50003075E+002	-1.40438121E+002	
1.50023789E+002	-1.40441167E+002	
1.50044502E+002	-1.40415638E+002	
1.50065215E+002	-1.40395738E+002	
1.50085929E+002	-1.40438646E+002	
1.50106642E+002	-1.40428180E+002	
1.50127355E+002	-1.40440069E+002	
1.50148069E+002	-1.40431641E+002	
1.50168782E+002	-1.40422195E+002	
1.50189495E+002	-1.40450756E+002	
1.50210208E+002	-1.40490550E+002	
1.50230922E+002	-1.40516183E+002	
1.50251635E+002	-1.40520245E+002	
1.50272348E+002	-1.40505767E+002	
1.50293062E+002	-1.40490042E+002	
1.50313775E+002	-1.40536458E+002	
1.50334488E+002	-1.40527094E+002	
1.50355202E+002	-1.40503845E+002	
1.50375915E+002	-1.40496208E+002	
1.50396628E+002	-1.40500942E+002	
1.50417342E+002	-1.40491964E+002	
1.50438055E+002	-1.40506307E+002	
1.50458768E+002	-1.40509029E+002	
1.50479481E+002	-1.40510029E+002	
1.50500195E+002	-1.40521306E+002	
1.50520908E+002	-1.40480750E+002	
1.50541621E+002	-1.40490195E+002	
1.50562335E+002	-1.40517544E+002	
1.50583048E+002	-1.40527364E+002	
1.50603761E+002	-1.40531372E+002	
1.50624475E+002	-1.40510363E+002	
1.50645188E+002	-1.40548178E+002	
1.50665901E+002	-1.40573792E+002	
1.50686615E+002	-1.40549641E+002	
1.50707328E+002	-1.40533197E+002	
1.50728041E+002	-1.40512073E+002	
1.50748754E+002	-1.40470977E+002	
1.50769468E+002	-1.40481773E+002	
1.50790181E+002	-1.40494178E+002	
1.50810894E+002	-1.40480007E+002	
1.50831608E+002	-1.40513948E+002	
1.50852321E+002	-1.40535332E+002	
1.50873034E+002	-1.40541714E+002	
1.50893748E+002	-1.40541610E+002	
1.50914461E+002	-1.40550747E+002	
1.50935174E+002	-1.40553789E+002	
1.50955887E+002	-1.40528496E+002	
1.50976601E+002	-1.40504080E+002	
1.50997314E+002	-1.40525429E+002	
1.51018027E+002	-1.40549120E+002	
1.51038741E+002	-1.40592790E+002	
1.51059454E+002	-1.40581496E+002	
1.51080167E+002	-1.40562764E+002	
1.51100881E+002	-1.40560496E+002	
1.51121594E+002	-1.40589388E+002	
1.51142307E+002	-1.40589767E+002	
1.51163021E+002	-1.40574277E+002	
1.51183734E+002	-1.40555909E+002	
1.51204447E+002	-1.40566625E+002	
1.51225160E+002	-1.40555082E+002	
1.51245874E+002	-1.40532016E+002	
1.51266587E+002	-1.40531111E+002	
1.51287300E+002	-1.40497949E+002	
1.51308014E+002	-1.40484451E+002	
1.51328727E+002	-1.40491396E+002	
1.51349440E+002	-1.40480655E+002	
1.51370154E+002	-1.40495789E+002	
1.51390867E+002	-1.40499225E+002	
1.51411580E+002	-1.40502149E+002	
1.51432294E+002	-1.40488896E+002	
1.51453007E+002	-1.40516286E+002	
1.51473720E+002	-1.40561291E+002	
1.51494433E+002	-1.40548081E+002	
1.51515147E+002	-1.40568308E+002	
1.51535860E+002	-1.40504358E+002	
1.51556573E+002	-1.40478286E+002	
1.51577287E+002	-1.40470428E+002	
1.51598000E+002	-1.40474005E+002	
1.51618713E+002	-1.40485514E+002	
1.51639427E+002	-1.40489623E+002	
1.51660140E+002	-1.40514804E+002	
1.51680853E+002	-1.40564335E+002	
1.51701566E+002	-1.40570412E+002	
1.51722280E+002	-1.40575586E+002	
1.51742993E+002	-1.40645509E+002	
1.51763706E+002	-1.40645016E+002	
1.51784420E+002	-1.40615271E+002	
1.51805133E+002	-1.40589010E+002	
1.51825846E+002	-1.40566714E+002	
1.51846560E+002	-1.40567122E+002	
1.51867273E+002	-1.40576047E+002	
1.51887986E+002	-1.40589265E+002	
1.51908700E+002	-1.40576332E+002	
1.51929413E+002	-1.40557415E+002	
1.51950126E+002	-1.40543688E+002	
1.51970839E+002	-1.40565137E+002	
1.51991553E+002	-1.40580469E+002	
1.52012266E+002	-1.40572870E+002	
1.52032979E+002	-1.40575876E+002	
1.52053693E+002	-1.40586136E+002	
1.52074406E+002	-1.40647937E+002	
1.52095119E+002	-1.40649483E+002	
1.52115833E+002	-1.40627863E+002	
1.52136546E+002	-1.40638849E+002	
1.52157259E+002	-1.40619817E+002	
1.52177972E+002	-1.40600918E+002	
1.52198686E+002	-1.40585416E+002	
1.52219399E+002	-1.40594186E+002	
1.52240112E+002	-1.40601690E+002	
1.52260826E+002	-1.40569118E+002	
1.52281539E+002	-1.40587430E+002	
1.52302252E+002	-1.40623617E+002	
1.52322966E+002	-1.40608332E+002	
1.52343679E+002	-1.40598736E+002	
1.52364392E+002	-1.40580573E+002	
1.52385106E+002	-1.40569935E+002	
1.52405819E+002	-1.40564984E+002	
1.52426532E+002	-1.40615661E+002	
1.52447245E+002	-1.40660041E+002	
1.52467959E+002	-1.40620070E+002	
1.52488672E+002	-1.40575938E+002	
1.52509385E+002	-1.40519378E+002	
1.52530099E+002	-1.40534597E+002	
1.52550812E+002	-1.40504823E+002	
1.52571525E+002	-1.40485789E+002	
1.52592239E+002	-1.40451133E+002	
1.52612952E+002	-1.40444328E+002	
1.52633665E+002	-1.40441395E+002	
1.52654379E+002	-1.40433176E+002	
1.52675092E+002	-1.40427053E+002	
1.52695805E+002	-1.40443601E+002	
1.52716518E+002	-1.40391496E+002	
1.52737232E+002	-1.40381666E+002	
1.52757945E+002	-1.40400726E+002	
1.52778658E+002	-1.40433465E+002	
1.52799372E+002	-1.40448520E+002	
1.52820085E+002	-1.40465460E+002	
1.52840798E+002	-1.40461936E+002	
1.52861512E+002	-1.40481067E+002	
1.52882225E+002	-1.40483473E+002	
1.52902938E+002	-1.40478801E+002	
1.52923651E+002	-1.40435684E+002	
1.52944365E+002	-1.40405019E+002	
1.52965078E+002	-1.40424753E+002	
1.52985791E+002	-1.40413373E+002	
1.53006505E+002	-1.40438471E+002	
1.53027218E+002	-1.40421577E+002	
1.53047931E+002	-1.40429310E+002	
1.53068645E+002	-1.40407087E+002	
1.53089358E+002	-1.40398393E+002	
1.53110071E+002	-1.40404789E+002	
1.53130785E+002	-1.40359788E+002	
1.53151498E+002	-1.40331516E+002	
1.53172211E+002	-1.40337978E+002	
1.53192924E+002	-1.40307104E+002	
1.53213638E+002	-1.40339194E+002	
1.53234351E+002	-1.40332353E+002	
1.53255064E+002	-1.40335526E+002	
1.53275778E+002	-1.40295578E+002	
1.53296491E+002	-1.40269178E+002	
1.53317204E+002	-1.40252890E+002	
1.53337918E+002	-1.40263685E+002	
1.53358631E+002	-1.40216289E+002	
1.53379344E+002	-1.40191248E+002	
1.53400058E+002	-1.31606341E+002	
1.53420771E+002	-1.25154097E+002	
1.53441484E+002	-1.25116223E+002	
1.53462197E+002	-1.25116133E+002	
1.53482911E+002	-1.25117197E+002	
1.53503624E+002	-1.25117951E+002	
1.53524337E+002	-1.25118840E+002	
1.53545051E+002	-1.25118689E+002	
1.53565764E+002	-1.25119027E+002	
1.53586477E+002	-1.25119808E+002	
1.53607191E+002	-1.25120275E+002	
1.53627904E+002	-1.25121002E+002	
1.53648617E+002	-1.25122635E+002	
1.53669330E+002	-1.25123048E+002	
1.53690044E+002	-1.25123726E+002	
1.53710757E+002	-1.25123288E+002	
1.53731470E+002	-1.25123976E+002	
1.53752184E+002	-1.25122946E+002	
1.53772897E+002	-1.25124577E+002	
1.53793610E+002	-1.25124515E+002	
1.53814324E+002	-1.25124972E+002	
1.53835037E+002	-1.25124059E+002	
1.53855750E+002	-1.25124403E+002	
1.53876464E+002	-1.25125464E+002	
1.53897177E+002	-1.25399822E+002	
1.53917890E+002	-1.38190121E+002	
1.53938603E+002	-1.40511433E+002	
1.53959317E+002	-1.40514931E+002	
1.53980030E+002	-1.40492992E+002	
1.54000743E+002	-1.40480705E+002	
1.54021457E+002	-1.40464664E+002	
1.54042170E+002	-1.40450651E+002	
1.54062883E+002	-1.40433925E+002	
1.54083597E+002	-1.40446985E+002	
1.54104310E+002	-1.40428033E+002	
1.54125023E+002	-1.40452086E+002	
1.54145737E+002	-1.40444804E+002	
1.54166450E+002	-1.40423669E+002	
1.54187163E+002	-1.40412170E+002	
1.54207876E+002	-1.40443035E+002	
1.54228590E+002	-1.40463121E+002	
1.54249303E+002	-1.40482112E+002	
1.54270016E+002	-1.40410164E+002	
1.54290730E+002	-1.40403854E+002	
1.54311443E+002	-1.40393015E+002	
1.54332156E+002	-1.40422322E+002	
1.54352870E+002	-1.40451660E+002	
1.54373583E+002	-1.40409363E+002	
1.54394296E+002	-1.40452081E+002	
1.54415009E+002	-1.40487486E+002	
1.54435723E+002	-1.40436348E+002	
1.54456436E+002	-1.40422550E+002	
1.54477149E+002	-1.40415949E+002	
1.54497863E+002	-1.40447597E+002	
1.54518576E+002	-1.40450078E+002	
1.54539289E+002	-1.40482593E+002	
1.54560003E+002	-1.40482138E+002	
1.54580716E+002	-1.40478286E+002	
1.54601429E+002	-1.40446236E+002	
1.54622143E+002	-1.40417103E+002	
1.54642856E+002	-1.40394602E+002	
1.54663569E+002	-1.40369909E+002	
1.54684282E+002	-1.40399898E+002	
1.54704996E+002	-1.40356082E+002	
1.54725709E+002	-1.40307908E+002	
1.54746422E+002	-1.40288475E+002	
1.54767136E+002	-1.40329628E+002	
1.54787849E+002	-1.40364964E+002	
1.54808562E+002	-1.40379788E+002	
1.54829276E+002	-1.40387882E+002	
1.54849989E+002	-1.40390611E+002	
1.54870702E+002	-1.40437409E+002	
1.54891415E+002	-1.40409695E+002	
1.54912129E+002	-1.40375680E+002	
1.54932842E+002	-1.40373524E+002	
1.54953555E+002	-1.40368226E+002	
1.54974269E+002	-1.40371098E+002	
1.54994982E+002	-1.40345871E+002	
1.55015695E+002	-1.40331735E+002	
1.55036409E+002	-1.40286879E+002	
1.55057122E+002	-1.40333693E+002	
1.55077835E+002	-1.40357690E+002	
1.55098549E+002	-1.40414978E+002	
1.55119262E+002	-1.40455387E+002	
1.55139975E+002	-1.40440364E+002	
1.55160688E+002	-1.40476873E+002	
1.55181402E+002	-1.40481647E+002	
1.55202115E+002	-1.40519781E+002	
1.55222828E+002	-1.40527813E+002	
1.55243542E+002	-1.40575404E+002	
1.55264255E+002	-1.40607058E+002	
1.55284968E+002	-1.40588542E+002	
1.55305682E+002	-1.40613119E+002	
1.55326395E+002	-1.40608164E+002	
1.55347108E+002	-1.40609411E+002	
1.55367822E+002	-1.40613021E+002	
1.55388535E+002	-1.40643517E+002	
1.55409248E+002	-1.40672947E+002	
1.55429961E+002	-1.40691582E+002	
1.55450675E+002	-1.40686819E+002	
1.55471388E+002	-1.40696407E+002	
1.55492101E+002	-1.40660413E+002	
1.55512815E+002	-1.40672896E+002	
1.55533528E+002	-1.40717787E+002	
1.55554241E+002	-1.40694712E+002	
1.55574955E+002	-1.40659714E+002	
1.55595668E+002	-1.40614032E+002	
1.55616381E+002	-1.40592536E+002	
1.55637094E+002	-1.40595553E+002	
1.55657808E+002	-1.40583197E+002	
1.55678521E+002	-1.40550163E+002	
1.55699234E+002	-1.40567135E+002	
1.55719948E+002	-1.40592088E+002	
1.55740661E+002	-1.40564554E+002	
1.55761374E+002	-1.40505567E+002	
1.55782088E+002	-1.40523201E+002	
1.55802801E+002	-1.40496175E+002	
1.55823514E+002	-1.40485479E+002	
1.55844228E+002	-1.40486062E+002	
1.55864941E+002	-1.40471172E+002	
1.55885654E+002	-1.40444017E+002	
1.55906367E+002	-1.40422375E+002	
1.55927081E+002	-1.40437500E+002	
1.55947794E+002	-1.40467882E+002	
1.55968507E+002	-1.40450072E+002	
1.55989221E+002	-1.40495263E+002	
1.56009934E+002	-1.40471234E+002	
1.56030647E+002	-1.40463971E+002	
1.56051361E+002	-1.40465439E+002	
1.56072074E+002	-1.40460484E+002	
1.56092787E+002	-1.40472335E+002	
1.56113501E+002	-1.40475742E+002	
1.56134214E+002	-1.40491716E+002	
1.56154927E+002	-1.40483620E+002	
1.56175640E+002	-1.40515398E+002	
1.56196354E+002	-1.40505714E+002	
1.56217067E+002	-1.40515893E+002	
1.56237780E+002	-1.40542936E+002	
1.56258494E+002	-1.40570140E+002	
1.56279207E+002	-1.40574332E+002	
1.56299920E+002	-1.40587219E+002	
1.56320634E+002	-1.40582185E+002	
1.56341347E+002	-1.40570861E+002	
1.56362060E+002	-1.40542678E+002	
1.56382773E+002	-1.40528798E+002	
1.56403487E+002	-1.40524372E+002	
1.56424200E+002	-1.40521841E+002	
1.56444913E+002	-1.40506783E+002	
1.56465627E+002	-1.40520941E+002	
1.56486340E+002	-1.40539470E+002	
1.56507053E+002	-1.40540296E+002	
1.56527767E+002	-1.40546054E+002	
1.56548480E+002	-1.40551215E+002	
1.56569193E+002	-1.40580735E+002	
1.56589907E+002	-1.40589872E+002	
1.56610620E+002	-1.40625798E+002	
1.56631333E+002	-1.40626211E+002	
1.56652046E+002	-1.40643663E+002	
1.56672760E+002	-1.40647822E+002	
1.56693473E+002	-1.40624358E+002	
1.56714186E+002	-1.40577505E+002	
1.56734900E+002	-1.40560872E+002	
1.56755613E+002	-1.40556655E+002	
1.56776326E+002	-1.40531001E+002	
1.56797040E+002	-1.40528482E+002	
1.56817753E+002	-1.40539790E+002	
1.56838466E+002	-1.40534340E+002	
1.56859180E+002	-1.40555874E+002	
1.56879893E+002	-1.40615604E+002	
1.56900606E+002	-1.40599331E+002	
1.56921319E+002	-1.40591395E+002	
1.56942033E+002	-1.40605082E+002	
1.56962746E+002	-1.40600621E+002	
1.56983459E+002	-1.40593886E+002	
1.57004173E+002	-1.40614644E+002	
1.57024886E+002	-1.40586834E+002	
1.57045599E+002	-1.40605797E+002	
1.57066313E+002	-1.40611294E+002	
1.57087026E+002	-1.40587880E+002	
1.57107739E+002	-1.40596961E+002	
1.57128452E+002	-1.40590791E+002	
1.57149166E+002	-1.40573504E+002	
1.57169879E+002	-1.40527044E+002	
1.57190592E+002	-1.40530170E+002	
1.57211306E+002	-1.40531436E+002	
1.57232019E+002	-1.40543232E+002	
1.57252732E+002	-1.40510243E+002	
1.57273446E+002	-1.40498072E+002	
1.57294159E+002	-1.40489463E+002	
1.57314872E+002	-1.40467270E+002	
1.57335586E+002	-1.40473346E+002	
1.57356299E+002	-1.40479039E+002	
1.57377012E+002	-1.40458511E+002	
1.57397725E+002	-1.40461670E+002	
1.57418439E+002	-1.40485980E+002	
1.57439152E+002	-1.40447373E+002	
1.57459865E+002	-1.40460791E+002	
1.57480579E+002	-1.40453645E+002	
1.57501292E+002	-1.40450002E+002	
1.57522005E+002	-1.40436989E+002	
1.57542719E+002	-1.40462929E+002	
1.57563432E+002	-1.40455212E+002	
1.57584145E+002	-1.40505571E+002	
1.57604858E+002	-1.40476565E+002	
1.57625572E+002	-1.40452088E+002	
1.57646285E+002	-1.40440305E+002	
1.57666998E+002	-1.40462010E+002	
1.57687712E+002	-1.40407809E+002	
1.57708425E+002	-1.40382670E+002	
1.57729138E+002	-1.40336128E+002	
1.57749852E+002	-1.40307214E+002	
1.57770565E+002	-1.40344904E+002	
1.57791278E+002	-1.40340420E+002	
1.57811992E+002	-1.40346614E+002	
1.57832705E+002	-1.40365508E+002	
1.57853418E+002	-1.40332399E+002	
1.57874131E+002	-1.40269132E+002	
1.57894845E+002	-1.40255343E+002	
1.57915558E+002	-1.40249093E+002	
1.57936271E+002	-1.40256722E+002	
1.57956985E+002	-1.40244369E+002	
1.57977698E+002	-1.40264515E+002	
1.57998411E+002	-1.40275447E+002	
1.58019125E+002	-1.40304045E+002	
1.58039838E+002	-1.40276148E+002	
1.58060551E+002	-1.40256011E+002	
1.58081265E+002	-1.40218784E+002	
1.58101978E+002	-1.40218669E+002	
1.58122691E+002	-1.40233748E+002	
1.58143404E+002	-1.40254060E+002	
1.58164118E+002	-1.40272050E+002	
1.58184831E+002	-1.40369851E+002	
1.58205544E+002	-1.40401286E+002	
1.58226258E+002	-1.40438537E+002	
1.58246971E+002	-1.40493178E+002	
1.58267684E+002	-1.40490577E+002	
1.58288398E+002	-1.40466737E+002	
1.58309111E+002	-1.40461606E+002	
1.58329824E+002	-1.40448622E+002	
1.58350537E+002	-1.40492766E+002	
1.58371251E+002	-1.40560607E+002	
1.58391964E+002	-1.40588158E+002	
1.58412677E+002	-1.40584859E+002	
1.58433391E+002	-1.40585172E+002	
1.58454104E+002	-1.40592381E+002	
1.58474817E+002	-1.40600486E+002	
1.58495531E+002	-1.40605883E+002	
1.58516244E+002	-1.40609432E+002	
1.58536957E+002	-1.40613239E+002	
1.58557671E+002	-1.40600528E+002	
1.58578384E+002	-1.40616270E+002	
1.58599097E+002	-1.40599595E+002	
1.58619810E+002	-1.40601555E+002	
1.58640524E+002	-1.40624294E+002	
1.58661237E+002	-1.40623328E+002	
1.58681950E+002	-1.40578372E+002	
1.58702664E+002	-1.40574560E+002	
1.58723377E+002	-1.40565107E+002	
1.58744090E+002	-1.40565415E+002	
1.58764804E+002	-1.40557756E+002	
1.58785517E+002	-1.40595916E+002	
1.58806230E+002	-1.40603871E+002	
1.58826944E+002	-1.40563502E+002	
1.58847657E+002	-1.40516305E+002	
1.58868370E+002	-1.40516959E+002	
1.58889083E+002	-1.40479798E+002	
1.58909797E+002	-1.40501516E+002	
1.58930510E+002	-1.40548802E+002	
1.58951223E+002	-1.40531456E+002	
1.58971937E+002	-1.40488662E+002	
1.58992650E+002	-1.40461400E+002	
1.59013363E+002	-1.40473409E+002	
1.59034077E+002	-1.40494193E+002	
1.59054790E+002	-1.40557272E+002	
1.59075503E+002	-1.40571547E+002	
1.59096216E+002	-1.40573372E+002	
1.59116930E+002	-1.40595295E+002	
1.59137643E+002	-1.40559755E+002	
1.59158356E+002	-1.40536132E+002	
1.59179070E+002	-1.40512438E+002	
1.59199783E+002	-1.40529505E+002	
1.59220496E+002	-1.40514768E+002	
1.59241210E+002	-1.40508988E+002	
1.59261923E+002	-1.40493742E+002	
1.59282636E+002	-1.40482934E+002	
1.59303350E+002	-1.40470405E+002	
1.59324063E+002	-1.40517344E+002	
1.59344776E+002	-1.40559546E+002	
1.59365489E+002	-1.40523809E+002	
1.59386203E+002	-1.40523719E+002	
1.59406916E+002	-1.40516144E+002	
1.59427629E+002	-1.40503356E+002	
1.59448343E+002	-1.40520057E+002	
1.59469056E+002	-1.40517617E+002	
1.59489769E+002	-1.40448894E+002	
1.59510483E+002	-1.40421874E+002	
1.59531196E+002	-1.40422967E+002	
1.59551909E+002	-1.40396290E+002	
1.59572622E+002	-1.40414838E+002	
1.59593336E+002	-1.40427646E+002	
1.59614049E+002	-1.40384580E+002	
1.59634762E+002	-1.40404172E+002	
1.59655476E+002	-1.40429287E+002	
1.59676189E+002	-1.40477513E+002	
1.59696902E+002	-1.40434826E+002	
1.59717616E+002	-1.40439243E+002	
1.59738329E+002	-1.40452262E+002	
1.59759042E+002	-1.40470242E+002	
1.59779756E+002	-1.40502249E+002	
1.59800469E+002	-1.40537909E+002	
1.59821182E+002	-1.40540347E+002	
1.59841895E+002	-1.40515613E+002	
1.59862609E+002	-1.40508949E+002	
1.59883322E+002	-1.40503600E+002	
1.59904035E+002	-1.40490373E+002	
1.59924749E+002	-1.40456406E+002	
1.59945462E+002	-1.40422169E+002	
1.59966175E+002	-1.40433836E+002	
1.59986889E+002	-1.40516000E+002	
1.60007602E+002	-1.40524689E+002	
1.60028315E+002	-1.40532214E+002	
1.60049029E+002	-1.40537405E+002	
1.60069742E+002	-1.40522016E+002	
1.60090455E+002	-1.40514224E+002	
1.60111168E+002	-1.40539557E+002	
1.60131882E+002	-1.40540682E+002	
1.60152595E+002	-1.40517175E+002	
1.60173308E+002	-1.40494006E+002	
1.60194022E+002	-1.40515679E+002	
1.60214735E+002	-1.40550983E+002	
1.60235448E+002	-1.40569550E+002	
1.60256162E+002	-1.40561477E+002	
1.60276875E+002	-1.40559032E+002	
1.60297588E+002	-1.40475972E+002	
1.60318301E+002	-1.40418454E+002	
1.60339015E+002	-1.40419090E+002	
1.60359728E+002	-1.40447655E+002	
1.60380441E+002	-1.40501804E+002	
1.60401155E+002	-1.40539634E+002	
1.60421868E+002	-1.40514474E+002	
1.60442581E+002	-1.40476740E+002	
1.60463295E+002	-1.40489601E+002	
1.60484008E+002	-1.40497861E+002	
1.60504721E+002	-1.40535201E+002	
1.60525435E+002	-1.40531977E+002	
1.60546148E+002	-1.40521318E+002	
1.60566861E+002	-1.40517746E+002	
1.60587574E+002	-1.40509691E+002	
1.60608288E+002	-1.40525380E+002	
1.60629001E+002	-1.40498797E+002	
1.60649714E+002	-1.40474713E+002	
1.60670428E+002	-1.40492726E+002	
1.60691141E+002	-1.40513059E+002	
1.60711854E+002	-1.40504538E+002	
1.60732568E+002	-1.40485184E+002	
1.60753281E+002	-1.40503315E+002	
1.60773994E+002	-1.40475360E+002	
1.60794708E+002	-1.40513604E+002	
1.60815421E+002	-1.40491222E+002	
1.60836134E+002	-1.40513034E+002	
1.60856847E+002	-1.40526738E+002	
1.60877561E+002	-1.40529230E+002	
1.60898274E+002	-1.40520466E+002	
1.60918987E+002	-1.40536814E+002	
1.60939701E+002	-1.40601315E+002	
1.60960414E+002	-1.40580494E+002	
1.60981127E+002	-1.40591466E+002	
1.61001841E+002	-1.40585022E+002	
1.61022554E+002	-1.40565289E+002	
1.61043267E+002	-1.40563727E+002	
1.61063980E+002	-1.40540942E+002	
1.61084694E+002	-1.40521671E+002	
1.61105407E+002	-1.40520287E+002	
1.61126120E+002	-1.40529780E+002	
1.61146834E+002	-1.40567373E+002	
1.61167547E+002	-1.40570917E+002	
1.61188260E+002	-1.40597536E+002	
1.61208974E+002	-1.40625674E+002	
1.61229687E+002	-1.40641114E+002	
1.61250400E+002	-1.40643897E+002	
1.61271114E+002	-1.40647565E+002	
1.61291827E+002	-1.40660954E+002	
1.61312540E+002	-1.40716867E+002	
1.61333253E+002	-1.40693831E+002	
1.61353967E+002	-1.40698917E+002	
1.61374680E+002	-1.40621729E+002	
1.61395393E+002	-1.40622500E+002	
1.61416107E+002	-1.40650517E+002	
1.61436820E+002	-1.40678698E+002	
1.61457533E+002	-1.40704329E+002	
1.61478247E+002	-1.40709910E+002	
1.61498960E+002	-1.40660876E+002	
1.61519673E+002	-1.40673072E+002	
1.61540387E+002	-1.40692846E+002	
1.61561100E+002	-1.40670346E+002	
1.61581813E+002	-1.40657340E+002	
1.61602526E+002	-1.40695691E+002	
1.61623240E+002	-1.40713038E+002	
1.61643953E+002	-1.40727394E+002	
1.61664666E+002	-1.40677137E+002	
1.61685380E+002	-1.40647316E+002	
1.61706093E+002	-1.40613178E+002	
1.61726806E+002	-1.40532239E+002	
1.61747520E+002	-1.40479781E+002	
1.61768233E+002	-1.40491642E+002	
1.61788946E+002	-1.40477304E+002	
1.61809659E+002	-1.40476106E+002	
1.61830373E+002	-1.40490352E+002	
1.61851086E+002	-1.40469899E+002	
1.61871799E+002	-1.40499468E+002	
1.61892513E+002	-1.40484209E+002	
1.61913226E+002	-1.40430521E+002	
1.61933939E+002	-1.40398971E+002	
1.61954653E+002	-1.40397464E+002	
1.61975366E+002	-1.40412721E+002	
1.61996079E+002	-1.40439172E+002	
1.62016793E+002	-1.40447981E+002	
1.62037506E+002	-1.40410349E+002	
1.62058219E+002	-1.40479171E+002	
1.62078932E+002	-1.40525432E+002	
1.62099646E+002	-1.40511035E+002	
1.62120359E+002	-1.40494340E+002	
1.62141072E+002	-1.40472761E+002	
1.62161786E+002	-1.40535844E+002	
1.62182499E+002	-1.40520751E+002	
1.62203212E+002	-1.40479970E+002	
1.62223926E+002	-1.40486123E+002	
1.62244639E+002	-1.40517875E+002	
1.62265352E+002	-1.40510743E+002	
1.62286065E+002	-1.40512137E+002	
1.62306779E+002	-1.40536322E+002	
1.62327492E+002	-1.40589068E+002	
1.62348205E+002	-1.40570723E+002	
1.62368919E+002	-1.40601275E+002	
1.62389632E+002	-1.40633838E+002	
