Acquired on 8/13/2021 at 12:39:31
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.80886614E+002	-1.40946725E+002	
1.80907327E+002	-1.40969662E+002	
1.80928040E+002	-1.40942324E+002	
1.80948754E+002	-1.40978908E+002	
1.80969467E+002	-1.41029356E+002	
1.80990180E+002	-1.41012495E+002	
1.81010894E+002	-1.40997006E+002	
1.81031607E+002	-1.41004474E+002	
1.81052320E+002	-1.40986192E+002	
1.81073033E+002	-1.40970289E+002	
1.81093747E+002	-1.40961838E+002	
1.81114460E+002	-1.40962378E+002	
1.81135173E+002	-1.40941167E+002	
1.81155887E+002	-1.40904424E+002	
1.81176600E+002	-1.40843895E+002	
1.81197313E+002	-1.40837118E+002	
1.81218027E+002	-1.40830608E+002	
1.81238740E+002	-1.40826041E+002	
1.81259453E+002	-1.40783372E+002	
1.81280166E+002	-1.40760279E+002	
1.81300880E+002	-1.40743107E+002	
1.81321593E+002	-1.40739235E+002	
1.81342306E+002	-1.40774216E+002	
1.81363020E+002	-1.40778904E+002	
1.81383733E+002	-1.40799753E+002	
1.81404446E+002	-1.40801531E+002	
1.81425160E+002	-1.40805693E+002	
1.81445873E+002	-1.40755307E+002	
1.81466586E+002	-1.40762908E+002	
1.81487300E+002	-1.40763635E+002	
1.81508013E+002	-1.40756018E+002	
1.81528726E+002	-1.40762012E+002	
1.81549439E+002	-1.40778115E+002	
1.81570153E+002	-1.40790149E+002	
1.81590866E+002	-1.40798016E+002	
1.81611579E+002	-1.40815202E+002	
1.81632293E+002	-1.40816254E+002	
1.81653006E+002	-1.40825680E+002	
1.81673719E+002	-1.40844533E+002	
1.81694433E+002	-1.40818831E+002	
1.81715146E+002	-1.40820843E+002	
1.81735859E+002	-1.40808327E+002	
1.81756572E+002	-1.40826278E+002	
1.81777286E+002	-1.40849565E+002	
1.81797999E+002	-1.40901813E+002	
1.81818712E+002	-1.40933889E+002	
1.81839426E+002	-1.40957753E+002	
1.81860139E+002	-1.40955412E+002	
1.81880852E+002	-1.40949268E+002	
1.81901566E+002	-1.40949276E+002	
1.81922279E+002	-1.40942873E+002	
1.81942992E+002	-1.40960251E+002	
1.81963706E+002	-1.40922783E+002	
1.81984419E+002	-1.40926668E+002	
1.82005132E+002	-1.40967234E+002	
1.82025845E+002	-1.40967100E+002	
1.82046559E+002	-1.40980704E+002	
1.82067272E+002	-1.40965832E+002	
1.82087985E+002	-1.40981875E+002	
1.82108699E+002	-1.40941980E+002	
1.82129412E+002	-1.40967340E+002	
1.82150125E+002	-1.41001711E+002	
1.82170839E+002	-1.40990082E+002	
1.82191552E+002	-1.41019991E+002	
1.82212265E+002	-1.41038511E+002	
1.82232979E+002	-1.41056215E+002	
1.82253692E+002	-1.41070703E+002	
1.82274405E+002	-1.41099590E+002	
1.82295118E+002	-1.41074187E+002	
1.82315832E+002	-1.41099644E+002	
1.82336545E+002	-1.41037356E+002	
1.82357258E+002	-1.41009671E+002	
1.82377972E+002	-1.41007749E+002	
1.82398685E+002	-1.41020850E+002	
1.82419398E+002	-1.41031307E+002	
1.82440112E+002	-1.41052527E+002	
1.82460825E+002	-1.41056639E+002	
1.82481538E+002	-1.41033541E+002	
1.82502251E+002	-1.41037680E+002	
1.82522965E+002	-1.41048834E+002	
1.82543678E+002	-1.41058558E+002	
1.82564391E+002	-1.41040807E+002	
1.82585105E+002	-1.41055788E+002	
1.82605818E+002	-1.41068943E+002	
1.82626531E+002	-1.41047478E+002	
1.82647245E+002	-1.41031349E+002	
1.82667958E+002	-1.41049984E+002	
1.82688671E+002	-1.41013176E+002	
1.82709385E+002	-1.41019628E+002	
1.82730098E+002	-1.40989040E+002	
1.82750811E+002	-1.40975800E+002	
1.82771524E+002	-1.40946923E+002	
1.82792238E+002	-1.40986877E+002	
1.82812951E+002	-1.41010501E+002	
1.82833664E+002	-1.41037939E+002	
1.82854378E+002	-1.41091037E+002	
1.82875091E+002	-1.41081197E+002	
1.82895804E+002	-1.41081510E+002	
1.82916518E+002	-1.41083078E+002	
1.82937231E+002	-1.41126497E+002	
1.82957944E+002	-1.41168191E+002	
1.82978658E+002	-1.41175732E+002	
1.82999371E+002	-1.41156947E+002	
1.83020084E+002	-1.41129528E+002	
1.83040797E+002	-1.41094078E+002	
1.83061511E+002	-1.41085561E+002	
1.83082224E+002	-1.41060754E+002	
1.83102937E+002	-1.41069183E+002	
1.83123651E+002	-1.41092295E+002	
1.83144364E+002	-1.41083828E+002	
1.83165077E+002	-1.41073819E+002	
1.83185791E+002	-1.41052610E+002	
1.83206504E+002	-1.41051180E+002	
1.83227217E+002	-1.41076445E+002	
1.83247930E+002	-1.41086206E+002	
1.83268644E+002	-1.41087663E+002	
1.83289357E+002	-1.41056791E+002	
1.83310070E+002	-1.41001190E+002	
1.83330784E+002	-1.40965423E+002	
1.83351497E+002	-1.40921160E+002	
1.83372210E+002	-1.40944197E+002	
1.83392924E+002	-1.40926929E+002	
1.83413637E+002	-1.40919216E+002	
1.83434350E+002	-1.40875491E+002	
1.83455064E+002	-1.40832227E+002	
1.83475777E+002	-1.40818921E+002	
1.83496490E+002	-1.40837923E+002	
1.83517203E+002	-1.40817396E+002	
1.83537917E+002	-1.40807988E+002	
1.83558630E+002	-1.40829267E+002	
1.83579343E+002	-1.40866898E+002	
1.83600057E+002	-1.40877462E+002	
1.83620770E+002	-1.40903669E+002	
1.83641483E+002	-1.40917426E+002	
1.83662197E+002	-1.40946182E+002	
1.83682910E+002	-1.40977345E+002	
1.83703623E+002	-1.40988947E+002	
1.83724336E+002	-1.40992176E+002	
1.83745050E+002	-1.40989026E+002	
1.83765763E+002	-1.40966851E+002	
1.83786476E+002	-1.40955057E+002	
1.83807190E+002	-1.40974964E+002	
1.83827903E+002	-1.41009088E+002	
1.83848616E+002	-1.41027693E+002	
1.83869330E+002	-1.41022120E+002	
1.83890043E+002	-1.41023815E+002	
1.83910756E+002	-1.41031670E+002	
1.83931470E+002	-1.41035160E+002	
1.83952183E+002	-1.41009408E+002	
1.83972896E+002	-1.41011841E+002	
1.83993609E+002	-1.41010697E+002	
1.84014323E+002	-1.41033627E+002	
1.84035036E+002	-1.41053685E+002	
1.84055749E+002	-1.41041833E+002	
1.84076463E+002	-1.41037211E+002	
1.84097176E+002	-1.41013547E+002	
1.84117889E+002	-1.40987516E+002	
1.84138603E+002	-1.40968483E+002	
1.84159316E+002	-1.40954231E+002	
1.84180029E+002	-1.40946387E+002	
1.84200743E+002	-1.40931546E+002	
1.84221456E+002	-1.40930945E+002	
1.84242169E+002	-1.40944664E+002	
1.84262882E+002	-1.40939106E+002	
1.84283596E+002	-1.40955190E+002	
1.84304309E+002	-1.40960853E+002	
1.84325022E+002	-1.40939027E+002	
1.84345736E+002	-1.40947523E+002	
1.84366449E+002	-1.40984830E+002	
1.84387162E+002	-1.40984734E+002	
1.84407876E+002	-1.40986162E+002	
1.84428589E+002	-1.40973986E+002	
1.84449302E+002	-1.40970622E+002	
1.84470015E+002	-1.40966907E+002	
1.84490729E+002	-1.40927083E+002	
1.84511442E+002	-1.40917053E+002	
1.84532155E+002	-1.40901857E+002	
1.84552869E+002	-1.40902394E+002	
1.84573582E+002	-1.40903037E+002	
1.84594295E+002	-1.40910846E+002	
1.84615009E+002	-1.40911594E+002	
1.84635722E+002	-1.40923405E+002	
1.84656435E+002	-1.40918323E+002	
1.84677149E+002	-1.40913746E+002	
1.84697862E+002	-1.40917396E+002	
1.84718575E+002	-1.40892512E+002	
1.84739288E+002	-1.40893931E+002	
1.84760002E+002	-1.40900126E+002	
1.84780715E+002	-1.40920431E+002	
1.84801428E+002	-1.40907385E+002	
1.84822142E+002	-1.40917786E+002	
1.84842855E+002	-1.40922059E+002	
1.84863568E+002	-1.40914945E+002	
1.84884282E+002	-1.40942866E+002	
1.84904995E+002	-1.40930937E+002	
1.84925708E+002	-1.40988428E+002	
1.84946422E+002	-1.41004291E+002	
1.84967135E+002	-1.41017417E+002	
1.84987848E+002	-1.41018448E+002	
1.85008561E+002	-1.41015041E+002	
1.85029275E+002	-1.41016489E+002	
1.85049988E+002	-1.41013625E+002	
1.85070701E+002	-1.40967223E+002	
1.85091415E+002	-1.40978494E+002	
1.85112128E+002	-1.41013903E+002	
1.85132841E+002	-1.41011067E+002	
1.85153555E+002	-1.41040252E+002	
1.85174268E+002	-1.41043274E+002	
1.85194981E+002	-1.41046488E+002	
1.85215694E+002	-1.41070160E+002	
1.85236408E+002	-1.41066500E+002	
1.85257121E+002	-1.41032546E+002	
1.85277834E+002	-1.41026545E+002	
1.85298548E+002	-1.41028009E+002	
1.85319261E+002	-1.41033422E+002	
1.85339974E+002	-1.41020751E+002	
1.85360688E+002	-1.40990414E+002	
1.85381401E+002	-1.40948166E+002	
1.85402114E+002	-1.40956807E+002	
1.85422828E+002	-1.40937644E+002	
1.85443541E+002	-1.40915030E+002	
1.85464254E+002	-1.40896992E+002	
1.85484967E+002	-1.40923811E+002	
1.85505681E+002	-1.40939694E+002	
1.85526394E+002	-1.40942238E+002	
1.85547107E+002	-1.40957527E+002	
1.85567821E+002	-1.41008332E+002	
1.85588534E+002	-1.41034493E+002	
1.85609247E+002	-1.41033958E+002	
1.85629961E+002	-1.41009776E+002	
1.85650674E+002	-1.40994218E+002	
1.85671387E+002	-1.40952081E+002	
1.85692101E+002	-1.40948099E+002	
1.85712814E+002	-1.40917721E+002	
1.85733527E+002	-1.40903944E+002	
1.85754240E+002	-1.40967323E+002	
1.85774954E+002	-1.40995419E+002	
1.85795667E+002	-1.41007611E+002	
1.85816380E+002	-1.40982001E+002	
1.85837094E+002	-1.41006916E+002	
1.85857807E+002	-1.40998565E+002	
1.85878520E+002	-1.41000556E+002	
1.85899234E+002	-1.40983352E+002	
1.85919947E+002	-1.40985341E+002	
1.85940660E+002	-1.40983216E+002	
1.85961373E+002	-1.41014369E+002	
1.85982087E+002	-1.40981393E+002	
1.86002800E+002	-1.40956535E+002	
1.86023513E+002	-1.40964086E+002	
1.86044227E+002	-1.40938428E+002	
1.86064940E+002	-1.40966335E+002	
1.86085653E+002	-1.40938394E+002	
1.86106367E+002	-1.40914081E+002	
1.86127080E+002	-1.40939379E+002	
1.86147793E+002	-1.40934789E+002	
1.86168507E+002	-1.40926377E+002	
1.86189220E+002	-1.40910907E+002	
1.86209933E+002	-1.40937179E+002	
1.86230646E+002	-1.40975170E+002	
1.86251360E+002	-1.40958649E+002	
1.86272073E+002	-1.40944135E+002	
1.86292786E+002	-1.40901899E+002	
1.86313500E+002	-1.40905879E+002	
1.86334213E+002	-1.40832946E+002	
1.86354926E+002	-1.40858318E+002	
1.86375640E+002	-1.40906989E+002	
1.86396353E+002	-1.40904331E+002	
1.86417066E+002	-1.40925819E+002	
1.86437779E+002	-1.40933017E+002	
1.86458493E+002	-1.40942125E+002	
1.86479206E+002	-1.40917246E+002	
1.86499919E+002	-1.40933530E+002	
1.86520633E+002	-1.40921790E+002	
1.86541346E+002	-1.40970151E+002	
1.86562059E+002	-1.40941769E+002	
1.86582773E+002	-1.40945813E+002	
1.86603486E+002	-1.40957213E+002	
1.86624199E+002	-1.40922568E+002	
1.86644913E+002	-1.40894232E+002	
1.86665626E+002	-1.40913810E+002	
1.86686339E+002	-1.40922033E+002	
1.86707052E+002	-1.40883020E+002	
1.86727766E+002	-1.40810304E+002	
1.86748479E+002	-1.40763130E+002	
1.86769192E+002	-1.40757757E+002	
1.86789906E+002	-1.40752551E+002	
1.86810619E+002	-1.40736453E+002	
1.86831332E+002	-1.40776059E+002	
1.86852046E+002	-1.40756681E+002	
1.86872759E+002	-1.40699599E+002	
1.86893472E+002	-1.40706037E+002	
1.86914186E+002	-1.40673008E+002	
1.86934899E+002	-1.40698237E+002	
1.86955612E+002	-1.40714307E+002	
1.86976325E+002	-1.40760138E+002	
1.86997039E+002	-1.40786827E+002	
1.87017752E+002	-1.40835493E+002	
1.87038465E+002	-1.40860107E+002	
1.87059179E+002	-1.40839137E+002	
1.87079892E+002	-1.40862242E+002	
1.87100605E+002	-1.40850372E+002	
1.87121319E+002	-1.40853645E+002	
1.87142032E+002	-1.40877745E+002	
1.87162745E+002	-1.40920574E+002	
1.87183458E+002	-1.41006533E+002	
1.87204172E+002	-1.41026018E+002	
1.87224885E+002	-1.41030637E+002	
1.87245598E+002	-1.41054640E+002	
1.87266312E+002	-1.41075117E+002	
1.87287025E+002	-1.41084274E+002	
1.87307738E+002	-1.41071368E+002	
1.87328452E+002	-1.41078912E+002	
1.87349165E+002	-1.41107143E+002	
1.87369878E+002	-1.41128043E+002	
1.87390592E+002	-1.41152308E+002	
1.87411305E+002	-1.41151759E+002	
1.87432018E+002	-1.41110172E+002	
1.87452731E+002	-1.41082864E+002	
1.87473445E+002	-1.41057890E+002	
1.87494158E+002	-1.41062900E+002	
1.87514871E+002	-1.41025515E+002	
1.87535585E+002	-1.40961406E+002	
1.87556298E+002	-1.40982090E+002	
1.87577011E+002	-1.40971848E+002	
1.87597725E+002	-1.40957466E+002	
1.87618438E+002	-1.40914920E+002	
1.87639151E+002	-1.40895456E+002	
1.87659865E+002	-1.40864506E+002	
1.87680578E+002	-1.40788296E+002	
1.87701291E+002	-1.40772410E+002	
1.87722004E+002	-1.40814698E+002	
1.87742718E+002	-1.40815546E+002	
1.87763431E+002	-1.40825194E+002	
1.87784144E+002	-1.40835273E+002	
1.87804858E+002	-1.40887480E+002	
1.87825571E+002	-1.40918332E+002	
1.87846284E+002	-1.40884168E+002	
1.87866998E+002	-1.40892747E+002	
1.87887711E+002	-1.40916698E+002	
1.87908424E+002	-1.40929369E+002	
1.87929137E+002	-1.40916123E+002	
1.87949851E+002	-1.40946895E+002	
1.87970564E+002	-1.40993290E+002	
1.87991277E+002	-1.41022078E+002	
1.88011991E+002	-1.41009256E+002	
1.88032704E+002	-1.41042329E+002	
1.88053417E+002	-1.41050857E+002	
1.88074131E+002	-1.41046044E+002	
1.88094844E+002	-1.41024809E+002	
1.88115557E+002	-1.41090455E+002	
1.88136271E+002	-1.41118971E+002	
1.88156984E+002	-1.41127030E+002	
1.88177697E+002	-1.41174057E+002	
1.88198410E+002	-1.41148106E+002	
1.88219124E+002	-1.41145255E+002	
1.88239837E+002	-1.41148164E+002	
1.88260550E+002	-1.41116682E+002	
1.88281264E+002	-1.41132060E+002	
1.88301977E+002	-1.41123415E+002	
1.88322690E+002	-1.41094273E+002	
1.88343404E+002	-1.41124353E+002	
1.88364117E+002	-1.41134530E+002	
1.88384830E+002	-1.41098289E+002	
1.88405544E+002	-1.41101987E+002	
1.88426257E+002	-1.41104797E+002	
1.88446970E+002	-1.41064167E+002	
1.88467683E+002	-1.41019041E+002	
1.88488397E+002	-1.40981887E+002	
1.88509110E+002	-1.40974087E+002	
1.88529823E+002	-1.40998610E+002	
1.88550537E+002	-1.40995961E+002	
1.88571250E+002	-1.40979534E+002	
1.88591963E+002	-1.40961510E+002	
1.88612677E+002	-1.40945313E+002	
1.88633390E+002	-1.40948218E+002	
1.88654103E+002	-1.40930100E+002	
1.88674816E+002	-1.40934193E+002	
1.88695530E+002	-1.40967992E+002	
1.88716243E+002	-1.40953999E+002	
1.88736956E+002	-1.40967006E+002	
1.88757670E+002	-1.41001744E+002	
1.88778383E+002	-1.40986264E+002	
1.88799096E+002	-1.40947518E+002	
1.88819810E+002	-1.40949054E+002	
1.88840523E+002	-1.40974086E+002	
1.88861236E+002	-1.40962137E+002	
1.88881950E+002	-1.40980344E+002	
1.88902663E+002	-1.40972068E+002	
1.88923376E+002	-1.40990962E+002	
1.88944089E+002	-1.40975934E+002	
1.88964803E+002	-1.40982389E+002	
1.88985516E+002	-1.41010118E+002	
1.89006229E+002	-1.40993046E+002	
1.89026943E+002	-1.40950463E+002	
1.89047656E+002	-1.40933601E+002	
1.89068369E+002	-1.40937211E+002	
1.89089083E+002	-1.40971920E+002	
1.89109796E+002	-1.40964931E+002	
1.89130509E+002	-1.40927585E+002	
1.89151222E+002	-1.40899915E+002	
1.89171936E+002	-1.40829346E+002	
1.89192649E+002	-1.40804281E+002	
1.89213362E+002	-1.40811142E+002	
1.89234076E+002	-1.40808997E+002	
1.89254789E+002	-1.40785345E+002	
1.89275502E+002	-1.40793646E+002	
1.89296216E+002	-1.40790925E+002	
1.89316929E+002	-1.40778737E+002	
1.89337642E+002	-1.40776363E+002	
1.89358356E+002	-1.40782852E+002	
1.89379069E+002	-1.40758468E+002	
1.89399782E+002	-1.40741931E+002	
1.89420495E+002	-1.40745474E+002	
1.89441209E+002	-1.40753950E+002	
1.89461922E+002	-1.40742229E+002	
1.89482635E+002	-1.40700413E+002	
1.89503349E+002	-1.40725985E+002	
1.89524062E+002	-1.40736804E+002	
1.89544775E+002	-1.40697987E+002	
1.89565489E+002	-1.40690122E+002	
1.89586202E+002	-1.40660317E+002	
1.89606915E+002	-1.40646834E+002	
1.89627629E+002	-1.40636751E+002	
1.89648342E+002	-1.40661717E+002	
1.89669055E+002	-1.40672680E+002	
1.89689768E+002	-1.40685965E+002	
1.89710482E+002	-1.40702956E+002	
1.89731195E+002	-1.40696000E+002	
1.89751908E+002	-1.40675580E+002	
1.89772622E+002	-1.40681705E+002	
1.89793335E+002	-1.40695418E+002	
1.89814048E+002	-1.40723908E+002	
1.89834762E+002	-1.40718457E+002	
1.89855475E+002	-1.40665963E+002	
1.89876188E+002	-1.40670208E+002	
1.89896901E+002	-1.40646563E+002	
1.89917615E+002	-1.40628471E+002	
1.89938328E+002	-1.40655135E+002	
1.89959041E+002	-1.40696115E+002	
1.89979755E+002	-1.40736731E+002	
1.90000468E+002	-1.40758111E+002	
1.90021181E+002	-1.40764187E+002	
1.90041895E+002	-1.40828205E+002	
1.90062608E+002	-1.40872385E+002	
1.90083321E+002	-1.40865057E+002	
1.90104035E+002	-1.40884499E+002	
1.90124748E+002	-1.40928334E+002	
1.90145461E+002	-1.40950167E+002	
1.90166174E+002	-1.40976920E+002	
1.90186888E+002	-1.41013172E+002	
1.90207601E+002	-1.41019543E+002	
1.90228314E+002	-1.41052738E+002	
1.90249028E+002	-1.41081252E+002	
1.90269741E+002	-1.41063748E+002	
1.90290454E+002	-1.41063711E+002	
1.90311168E+002	-1.41064556E+002	
1.90331881E+002	-1.41036454E+002	
1.90352594E+002	-1.41017677E+002	
1.90373308E+002	-1.40989639E+002	
1.90394021E+002	-1.41025090E+002	
1.90414734E+002	-1.41019633E+002	
1.90435447E+002	-1.41012092E+002	
1.90456161E+002	-1.40969825E+002	
1.90476874E+002	-1.40931448E+002	
1.90497587E+002	-1.40881882E+002	
1.90518301E+002	-1.40889051E+002	
1.90539014E+002	-1.40861974E+002	
1.90559727E+002	-1.40783180E+002	
1.90580441E+002	-1.40820954E+002	
1.90601154E+002	-1.40829069E+002	
1.90621867E+002	-1.40800141E+002	
1.90642580E+002	-1.40781895E+002	
1.90663294E+002	-1.40776415E+002	
1.90684007E+002	-1.40749647E+002	
1.90704720E+002	-1.40736742E+002	
1.90725434E+002	-1.40709322E+002	
1.90746147E+002	-1.40678739E+002	
1.90766860E+002	-1.40723268E+002	
1.90787574E+002	-1.40741197E+002	
1.90808287E+002	-1.40764273E+002	
1.90829000E+002	-1.40763365E+002	
1.90849714E+002	-1.40759190E+002	
1.90870427E+002	-1.40803723E+002	
1.90891140E+002	-1.40783300E+002	
1.90911853E+002	-1.40768102E+002	
1.90932567E+002	-1.40733511E+002	
1.90953280E+002	-1.40775777E+002	
1.90973993E+002	-1.40826271E+002	
1.90994707E+002	-1.40850384E+002	
1.91015420E+002	-1.40836083E+002	
1.91036133E+002	-1.40815122E+002	
1.91056847E+002	-1.40842903E+002	
1.91077560E+002	-1.40856596E+002	
1.91098273E+002	-1.40843197E+002	
1.91118986E+002	-1.40851316E+002	
1.91139700E+002	-1.40892163E+002	
1.91160413E+002	-1.40938656E+002	
1.91181126E+002	-1.40957439E+002	
1.91201840E+002	-1.40950015E+002	
1.91222553E+002	-1.40966280E+002	
1.91243266E+002	-1.40965869E+002	
1.91263980E+002	-1.40919181E+002	
1.91284693E+002	-1.40908827E+002	
1.91305406E+002	-1.40910252E+002	
1.91326120E+002	-1.40903296E+002	
1.91346833E+002	-1.40926600E+002	
1.91367546E+002	-1.40897318E+002	
1.91388259E+002	-1.40890536E+002	
1.91408973E+002	-1.40863253E+002	
1.91429686E+002	-1.40892579E+002	
1.91450399E+002	-1.40848485E+002	
1.91471113E+002	-1.40792040E+002	
1.91491826E+002	-1.40764490E+002	
1.91512539E+002	-1.40746135E+002	
1.91533253E+002	-1.40742704E+002	
1.91553966E+002	-1.40776765E+002	
1.91574679E+002	-1.40758912E+002	
1.91595393E+002	-1.40762028E+002	
1.91616106E+002	-1.40758784E+002	
1.91636819E+002	-1.40733413E+002	
1.91657532E+002	-1.40736428E+002	
1.91678246E+002	-1.40741804E+002	
1.91698959E+002	-1.40711473E+002	
1.91719672E+002	-1.40691907E+002	
1.91740386E+002	-1.40706301E+002	
1.91761099E+002	-1.40721385E+002	
1.91781812E+002	-1.40705344E+002	
1.91802526E+002	-1.40677791E+002	
1.91823239E+002	-1.40651175E+002	
1.91843952E+002	-1.40653900E+002	
1.91864665E+002	-1.40677946E+002	
1.91885379E+002	-1.40696023E+002	
1.91906092E+002	-1.40746184E+002	
1.91926805E+002	-1.40768920E+002	
1.91947519E+002	-1.40743479E+002	
1.91968232E+002	-1.40751274E+002	
1.91988945E+002	-1.40786311E+002	
1.92009659E+002	-1.40808847E+002	
1.92030372E+002	-1.40838006E+002	
1.92051085E+002	-1.40812496E+002	
1.92071799E+002	-1.40780324E+002	
1.92092512E+002	-1.40811504E+002	
1.92113225E+002	-1.40813681E+002	
1.92133938E+002	-1.40817733E+002	
1.92154652E+002	-1.40809465E+002	
1.92175365E+002	-1.40817052E+002	
1.92196078E+002	-1.40828704E+002	
1.92216792E+002	-1.40831653E+002	
1.92237505E+002	-1.40842445E+002	
1.92258218E+002	-1.40827425E+002	
1.92278932E+002	-1.40844001E+002	
1.92299645E+002	-1.40863456E+002	
1.92320358E+002	-1.40887555E+002	
1.92341072E+002	-1.40859949E+002	
1.92361785E+002	-1.40868795E+002	
1.92382498E+002	-1.40855071E+002	
1.92403211E+002	-1.40820896E+002	
1.92423925E+002	-1.40810778E+002	
1.92444638E+002	-1.40876982E+002	
1.92465351E+002	-1.40942975E+002	
1.92486065E+002	-1.40960956E+002	
1.92506778E+002	-1.40943290E+002	
1.92527491E+002	-1.40934205E+002	
1.92548205E+002	-1.40886214E+002	
1.92568918E+002	-1.40918770E+002	
1.92589631E+002	-1.40906043E+002	
1.92610344E+002	-1.40887030E+002	
1.92631058E+002	-1.40941830E+002	
1.92651771E+002	-1.40949020E+002	
1.92672484E+002	-1.40913684E+002	
1.92693198E+002	-1.40923185E+002	
1.92713911E+002	-1.40942475E+002	
1.92734624E+002	-1.40920344E+002	
1.92755338E+002	-1.40923702E+002	
1.92776051E+002	-1.40931903E+002	
1.92796764E+002	-1.40935906E+002	
1.92817478E+002	-1.40910181E+002	
1.92838191E+002	-1.40933873E+002	
1.92858904E+002	-1.40880250E+002	
1.92879617E+002	-1.40885247E+002	
1.92900331E+002	-1.40910863E+002	
1.92921044E+002	-1.40914373E+002	
1.92941757E+002	-1.40920317E+002	
1.92962471E+002	-1.40910958E+002	
1.92983184E+002	-1.40870336E+002	
1.93003897E+002	-1.40870475E+002	
1.93024611E+002	-1.40873083E+002	
1.93045324E+002	-1.40944875E+002	
1.93066037E+002	-1.40910601E+002	
1.93086751E+002	-1.40906565E+002	
1.93107464E+002	-1.40943926E+002	
1.93128177E+002	-1.40924466E+002	
1.93148890E+002	-1.40913843E+002	
1.93169604E+002	-1.40921530E+002	
1.93190317E+002	-1.40915598E+002	
1.93211030E+002	-1.40874587E+002	
1.93231744E+002	-1.40843474E+002	
1.93252457E+002	-1.40876279E+002	
1.93273170E+002	-1.40882247E+002	
1.93293884E+002	-1.40848685E+002	
1.93314597E+002	-1.40855513E+002	
1.93335310E+002	-1.40852836E+002	
1.93356023E+002	-1.40889085E+002	
1.93376737E+002	-1.40912711E+002	
1.93397450E+002	-1.40915487E+002	
1.93418163E+002	-1.40918852E+002	
1.93438877E+002	-1.40893795E+002	
1.93459590E+002	-1.40857651E+002	
1.93480303E+002	-1.40873442E+002	
1.93501017E+002	-1.40874886E+002	
1.93521730E+002	-1.40877192E+002	
1.93542443E+002	-1.40887248E+002	
1.93563157E+002	-1.40946965E+002	
1.93583870E+002	-1.40953003E+002	
1.93604583E+002	-1.40913262E+002	
1.93625296E+002	-1.40866451E+002	
1.93646010E+002	-1.40843759E+002	
1.93666723E+002	-1.40854700E+002	
1.93687436E+002	-1.40868233E+002	
1.93708150E+002	-1.40894707E+002	
1.93728863E+002	-1.40954404E+002	
1.93749576E+002	-1.40942718E+002	
1.93770290E+002	-1.40901061E+002	
1.93791003E+002	-1.40904842E+002	
1.93811716E+002	-1.40913047E+002	
1.93832429E+002	-1.40943486E+002	
1.93853143E+002	-1.40950060E+002	
1.93873856E+002	-1.40940951E+002	
1.93894569E+002	-1.40933364E+002	
1.93915283E+002	-1.40929339E+002	
1.93935996E+002	-1.40978185E+002	
1.93956709E+002	-1.40981291E+002	
1.93977423E+002	-1.40972675E+002	
1.93998136E+002	-1.41006057E+002	
1.94018849E+002	-1.41038530E+002	
