Acquired on 8/13/2021 at 12:44:38
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.11832292E+002	-1.40785001E+002	
2.11853005E+002	-1.40799914E+002	
2.11873718E+002	-1.40829690E+002	
2.11894432E+002	-1.40823228E+002	
2.11915145E+002	-1.40784731E+002	
2.11935858E+002	-1.40759246E+002	
2.11956572E+002	-1.40730217E+002	
2.11977285E+002	-1.40644915E+002	
2.11997998E+002	-1.40609809E+002	
2.12018712E+002	-1.40615021E+002	
2.12039425E+002	-1.40602054E+002	
2.12060138E+002	-1.40536617E+002	
2.12080851E+002	-1.40511774E+002	
2.12101565E+002	-1.40523709E+002	
2.12122278E+002	-1.40509460E+002	
2.12142991E+002	-1.40537777E+002	
2.12163705E+002	-1.40531100E+002	
2.12184418E+002	-1.40541934E+002	
2.12205131E+002	-1.40557888E+002	
2.12225845E+002	-1.40565918E+002	
2.12246558E+002	-1.40558746E+002	
2.12267271E+002	-1.40533372E+002	
2.12287985E+002	-1.40534505E+002	
2.12308698E+002	-1.40576855E+002	
2.12329411E+002	-1.40573282E+002	
2.12350124E+002	-1.40538355E+002	
2.12370838E+002	-1.40533599E+002	
2.12391551E+002	-1.40514625E+002	
2.12412264E+002	-1.40527286E+002	
2.12432978E+002	-1.40511113E+002	
2.12453691E+002	-1.40515710E+002	
2.12474404E+002	-1.40566213E+002	
2.12495118E+002	-1.40636510E+002	
2.12515831E+002	-1.40676612E+002	
2.12536544E+002	-1.40647308E+002	
2.12557258E+002	-1.40716362E+002	
2.12577971E+002	-1.40731317E+002	
2.12598684E+002	-1.40702105E+002	
2.12619397E+002	-1.40718742E+002	
2.12640111E+002	-1.40684595E+002	
2.12660824E+002	-1.40658290E+002	
2.12681537E+002	-1.40617081E+002	
2.12702251E+002	-1.40582448E+002	
2.12722964E+002	-1.40532604E+002	
2.12743677E+002	-1.40468683E+002	
2.12764391E+002	-1.40522550E+002	
2.12785104E+002	-1.40540264E+002	
2.12805817E+002	-1.40497701E+002	
2.12826530E+002	-1.40453849E+002	
2.12847244E+002	-1.40458029E+002	
2.12867957E+002	-1.40496999E+002	
2.12888670E+002	-1.40483569E+002	
2.12909384E+002	-1.40480221E+002	
2.12930097E+002	-1.40513945E+002	
2.12950810E+002	-1.40505897E+002	
2.12971524E+002	-1.40515068E+002	
2.12992237E+002	-1.40503171E+002	
2.13012950E+002	-1.40478008E+002	
2.13033664E+002	-1.40489614E+002	
2.13054377E+002	-1.40438234E+002	
2.13075090E+002	-1.40433616E+002	
2.13095803E+002	-1.40465692E+002	
2.13116517E+002	-1.40484209E+002	
2.13137230E+002	-1.40496416E+002	
2.13157943E+002	-1.40481117E+002	
2.13178657E+002	-1.40495268E+002	
2.13199370E+002	-1.40527778E+002	
2.13220083E+002	-1.40527777E+002	
2.13240797E+002	-1.40575422E+002	
2.13261510E+002	-1.40542425E+002	
2.13282223E+002	-1.40502238E+002	
2.13302936E+002	-1.40512192E+002	
2.13323650E+002	-1.40550826E+002	
2.13344363E+002	-1.40593661E+002	
2.13365076E+002	-1.40605325E+002	
2.13385790E+002	-1.40652162E+002	
2.13406503E+002	-1.40665038E+002	
2.13427216E+002	-1.40638257E+002	
2.13447930E+002	-1.40648306E+002	
2.13468643E+002	-1.40651711E+002	
2.13489356E+002	-1.40631648E+002	
2.13510070E+002	-1.40629195E+002	
2.13530783E+002	-1.40653195E+002	
2.13551496E+002	-1.40704769E+002	
2.13572209E+002	-1.40718976E+002	
2.13592923E+002	-1.40718947E+002	
2.13613636E+002	-1.40690327E+002	
2.13634349E+002	-1.40662169E+002	
2.13655063E+002	-1.40689750E+002	
2.13675776E+002	-1.40689274E+002	
2.13696489E+002	-1.40661805E+002	
2.13717203E+002	-1.40694050E+002	
2.13737916E+002	-1.40669781E+002	
2.13758629E+002	-1.40656769E+002	
2.13779343E+002	-1.40691577E+002	
2.13800056E+002	-1.40703629E+002	
2.13820769E+002	-1.40707829E+002	
2.13841482E+002	-1.40661660E+002	
2.13862196E+002	-1.40625492E+002	
2.13882909E+002	-1.40607698E+002	
2.13903622E+002	-1.40615105E+002	
2.13924336E+002	-1.40622638E+002	
2.13945049E+002	-1.40625140E+002	
2.13965762E+002	-1.40609240E+002	
2.13986476E+002	-1.40621372E+002	
2.14007189E+002	-1.40622136E+002	
2.14027902E+002	-1.40615330E+002	
2.14048615E+002	-1.40619074E+002	
2.14069329E+002	-1.40578813E+002	
2.14090042E+002	-1.40515485E+002	
2.14110755E+002	-1.40498225E+002	
2.14131469E+002	-1.40517028E+002	
2.14152182E+002	-1.40530140E+002	
2.14172895E+002	-1.40560693E+002	
2.14193609E+002	-1.40582663E+002	
2.14214322E+002	-1.40571044E+002	
2.14235035E+002	-1.40618258E+002	
2.14255749E+002	-1.40636757E+002	
2.14276462E+002	-1.40656769E+002	
2.14297175E+002	-1.40619425E+002	
2.14317888E+002	-1.40626030E+002	
2.14338602E+002	-1.40633220E+002	
2.14359315E+002	-1.40624965E+002	
2.14380028E+002	-1.40642014E+002	
2.14400742E+002	-1.40647071E+002	
2.14421455E+002	-1.40673333E+002	
2.14442168E+002	-1.40706691E+002	
2.14462882E+002	-1.40723656E+002	
2.14483595E+002	-1.40729006E+002	
2.14504308E+002	-1.40722378E+002	
2.14525022E+002	-1.40682498E+002	
2.14545735E+002	-1.40657251E+002	
2.14566448E+002	-1.40699583E+002	
2.14587161E+002	-1.40763445E+002	
2.14607875E+002	-1.40859750E+002	
2.14628588E+002	-1.40865217E+002	
2.14649301E+002	-1.40862787E+002	
2.14670015E+002	-1.40823781E+002	
2.14690728E+002	-1.40828858E+002	
2.14711441E+002	-1.40794604E+002	
2.14732155E+002	-1.40796383E+002	
2.14752868E+002	-1.40800204E+002	
2.14773581E+002	-1.40770641E+002	
2.14794294E+002	-1.40780919E+002	
2.14815008E+002	-1.40742365E+002	
2.14835721E+002	-1.40747425E+002	
2.14856434E+002	-1.40789741E+002	
2.14877148E+002	-1.40777980E+002	
2.14897861E+002	-1.40763065E+002	
2.14918574E+002	-1.40752099E+002	
2.14939288E+002	-1.40699835E+002	
2.14960001E+002	-1.40690744E+002	
2.14980714E+002	-1.40673497E+002	
2.15001428E+002	-1.40659661E+002	
2.15022141E+002	-1.40652117E+002	
2.15042854E+002	-1.40658316E+002	
2.15063567E+002	-1.40653445E+002	
2.15084281E+002	-1.40660089E+002	
2.15104994E+002	-1.40584605E+002	
2.15125707E+002	-1.40548420E+002	
2.15146421E+002	-1.40478564E+002	
2.15167134E+002	-1.40463908E+002	
2.15187847E+002	-1.40452831E+002	
2.15208561E+002	-1.40461238E+002	
2.15229274E+002	-1.40439323E+002	
2.15249987E+002	-1.40389878E+002	
2.15270700E+002	-1.40364567E+002	
2.15291414E+002	-1.40399940E+002	
2.15312127E+002	-1.40439552E+002	
2.15332840E+002	-1.40458174E+002	
2.15353554E+002	-1.40437503E+002	
2.15374267E+002	-1.40419175E+002	
2.15394980E+002	-1.40411612E+002	
2.15415694E+002	-1.40408833E+002	
2.15436407E+002	-1.40411896E+002	
2.15457120E+002	-1.40435438E+002	
2.15477834E+002	-1.40418156E+002	
2.15498547E+002	-1.40436891E+002	
2.15519260E+002	-1.40477790E+002	
2.15539973E+002	-1.40481276E+002	
2.15560687E+002	-1.40477203E+002	
2.15581400E+002	-1.40453051E+002	
2.15602113E+002	-1.40463458E+002	
2.15622827E+002	-1.40466546E+002	
2.15643540E+002	-1.40476984E+002	
2.15664253E+002	-1.40481073E+002	
2.15684967E+002	-1.40478270E+002	
2.15705680E+002	-1.40498804E+002	
2.15726393E+002	-1.40551850E+002	
2.15747107E+002	-1.40608007E+002	
2.15767820E+002	-1.40662791E+002	
2.15788533E+002	-1.40635022E+002	
2.15809246E+002	-1.40659483E+002	
2.15829960E+002	-1.40676590E+002	
2.15850673E+002	-1.40660344E+002	
2.15871386E+002	-1.40674032E+002	
2.15892100E+002	-1.40654183E+002	
2.15912813E+002	-1.40632105E+002	
2.15933526E+002	-1.40646520E+002	
2.15954240E+002	-1.40630051E+002	
2.15974953E+002	-1.40662633E+002	
2.15995666E+002	-1.40634365E+002	
2.16016379E+002	-1.40635669E+002	
2.16037093E+002	-1.40626101E+002	
2.16057806E+002	-1.40640144E+002	
2.16078519E+002	-1.40641055E+002	
2.16099233E+002	-1.40636470E+002	
2.16119946E+002	-1.40664741E+002	
2.16140659E+002	-1.40719223E+002	
2.16161373E+002	-1.40756351E+002	
2.16182086E+002	-1.40780386E+002	
2.16202799E+002	-1.40732175E+002	
2.16223513E+002	-1.40715531E+002	
2.16244226E+002	-1.40694597E+002	
2.16264939E+002	-1.40647735E+002	
2.16285652E+002	-1.40651262E+002	
2.16306366E+002	-1.40582737E+002	
2.16327079E+002	-1.40549853E+002	
2.16347792E+002	-1.40573888E+002	
2.16368506E+002	-1.40594884E+002	
2.16389219E+002	-1.40599909E+002	
2.16409932E+002	-1.40632354E+002	
2.16430646E+002	-1.40645137E+002	
2.16451359E+002	-1.40619427E+002	
2.16472072E+002	-1.40622387E+002	
2.16492786E+002	-1.40651959E+002	
2.16513499E+002	-1.40675653E+002	
2.16534212E+002	-1.40668793E+002	
2.16554925E+002	-1.40679091E+002	
2.16575639E+002	-1.40695558E+002	
2.16596352E+002	-1.40675555E+002	
2.16617065E+002	-1.40642740E+002	
2.16637779E+002	-1.40640368E+002	
2.16658492E+002	-1.40654667E+002	
2.16679205E+002	-1.40648924E+002	
2.16699919E+002	-1.40710586E+002	
2.16720632E+002	-1.40706715E+002	
2.16741345E+002	-1.40681278E+002	
2.16762058E+002	-1.40723261E+002	
2.16782772E+002	-1.40730131E+002	
2.16803485E+002	-1.40758398E+002	
2.16824198E+002	-1.40806433E+002	
2.16844912E+002	-1.40801308E+002	
2.16865625E+002	-1.40810573E+002	
2.16886338E+002	-1.40809675E+002	
2.16907052E+002	-1.40819197E+002	
2.16927765E+002	-1.40796195E+002	
2.16948478E+002	-1.40807327E+002	
2.16969192E+002	-1.40791941E+002	
2.16989905E+002	-1.40749137E+002	
2.17010618E+002	-1.40751600E+002	
2.17031331E+002	-1.40790328E+002	
2.17052045E+002	-1.40841269E+002	
2.17072758E+002	-1.40844811E+002	
2.17093471E+002	-1.40835599E+002	
2.17114185E+002	-1.40839414E+002	
2.17134898E+002	-1.40831940E+002	
2.17155611E+002	-1.40836969E+002	
2.17176325E+002	-1.40844765E+002	
2.17197038E+002	-1.40824585E+002	
2.17217751E+002	-1.40835767E+002	
2.17238465E+002	-1.40849050E+002	
2.17259178E+002	-1.40847401E+002	
2.17279891E+002	-1.40830561E+002	
2.17300604E+002	-1.40832338E+002	
2.17321318E+002	-1.40817528E+002	
2.17342031E+002	-1.40812535E+002	
2.17362744E+002	-1.40782514E+002	
2.17383458E+002	-1.40734713E+002	
2.17404171E+002	-1.40724523E+002	
2.17424884E+002	-1.40738700E+002	
2.17445598E+002	-1.40783096E+002	
2.17466311E+002	-1.40806070E+002	
2.17487024E+002	-1.40840789E+002	
2.17507737E+002	-1.40842311E+002	
2.17528451E+002	-1.40792483E+002	
2.17549164E+002	-1.40713599E+002	
2.17569877E+002	-1.40685650E+002	
2.17590591E+002	-1.40675848E+002	
2.17611304E+002	-1.40661612E+002	
2.17632017E+002	-1.40616228E+002	
2.17652731E+002	-1.40592678E+002	
2.17673444E+002	-1.40548924E+002	
2.17694157E+002	-1.40539377E+002	
2.17714871E+002	-1.40501456E+002	
2.17735584E+002	-1.40487085E+002	
2.17756297E+002	-1.40464501E+002	
2.17777010E+002	-1.40428643E+002	
2.17797724E+002	-1.40409146E+002	
2.17818437E+002	-1.40385983E+002	
2.17839150E+002	-1.40379705E+002	
2.17859864E+002	-1.40376312E+002	
2.17880577E+002	-1.40368784E+002	
2.17901290E+002	-1.40381576E+002	
2.17922004E+002	-1.40343334E+002	
2.17942717E+002	-1.40288222E+002	
2.17963430E+002	-1.40307721E+002	
2.17984143E+002	-1.40284704E+002	
2.18004857E+002	-1.40250547E+002	
2.18025570E+002	-1.40245498E+002	
2.18046283E+002	-1.40250659E+002	
2.18066997E+002	-1.40249069E+002	
2.18087710E+002	-1.40233490E+002	
2.18108423E+002	-1.40282566E+002	
2.18129137E+002	-1.40321577E+002	
2.18149850E+002	-1.40344394E+002	
2.18170563E+002	-1.40369296E+002	
2.18191277E+002	-1.40386902E+002	
2.18211990E+002	-1.40388707E+002	
2.18232703E+002	-1.40391499E+002	
2.18253416E+002	-1.40400658E+002	
2.18274130E+002	-1.40419016E+002	
2.18294843E+002	-1.40460541E+002	
2.18315556E+002	-1.40454853E+002	
2.18336270E+002	-1.40429902E+002	
2.18356983E+002	-1.40408637E+002	
2.18377696E+002	-1.40440834E+002	
2.18398410E+002	-1.40453013E+002	
2.18419123E+002	-1.40466638E+002	
2.18439836E+002	-1.40532129E+002	
2.18460550E+002	-1.40508451E+002	
2.18481263E+002	-1.40470481E+002	
2.18501976E+002	-1.40460419E+002	
2.18522689E+002	-1.40506247E+002	
2.18543403E+002	-1.40509638E+002	
2.18564116E+002	-1.40528944E+002	
2.18584829E+002	-1.40587336E+002	
2.18605543E+002	-1.40580068E+002	
2.18626256E+002	-1.40557739E+002	
2.18646969E+002	-1.40569771E+002	
2.18667683E+002	-1.40535211E+002	
2.18688396E+002	-1.40530863E+002	
2.18709109E+002	-1.40556578E+002	
2.18729822E+002	-1.40528985E+002	
2.18750536E+002	-1.40540407E+002	
2.18771249E+002	-1.40574442E+002	
2.18791962E+002	-1.40546950E+002	
2.18812676E+002	-1.40588651E+002	
2.18833389E+002	-1.40600561E+002	
2.18854102E+002	-1.40677634E+002	
2.18874816E+002	-1.40733742E+002	
2.18895529E+002	-1.40724204E+002	
2.18916242E+002	-1.40731275E+002	
2.18936956E+002	-1.40699858E+002	
2.18957669E+002	-1.40621210E+002	
2.18978382E+002	-1.40656952E+002	
2.18999095E+002	-1.40694084E+002	
2.19019809E+002	-1.40615845E+002	
2.19040522E+002	-1.40631407E+002	
2.19061235E+002	-1.40641972E+002	
2.19081949E+002	-1.40631786E+002	
2.19102662E+002	-1.40610978E+002	
2.19123375E+002	-1.40595970E+002	
2.19144089E+002	-1.40602181E+002	
2.19164802E+002	-1.40621768E+002	
2.19185515E+002	-1.40662313E+002	
2.19206229E+002	-1.40651697E+002	
2.19226942E+002	-1.40710918E+002	
2.19247655E+002	-1.40685799E+002	
2.19268368E+002	-1.40680500E+002	
2.19289082E+002	-1.40671300E+002	
2.19309795E+002	-1.40656031E+002	
2.19330508E+002	-1.40648947E+002	
2.19351222E+002	-1.40616100E+002	
2.19371935E+002	-1.40611306E+002	
2.19392648E+002	-1.40628535E+002	
2.19413362E+002	-1.40618819E+002	
2.19434075E+002	-1.40617745E+002	
2.19454788E+002	-1.40648974E+002	
2.19475501E+002	-1.40624324E+002	
2.19496215E+002	-1.40619718E+002	
2.19516928E+002	-1.40663085E+002	
2.19537641E+002	-1.40644097E+002	
2.19558355E+002	-1.40624419E+002	
2.19579068E+002	-1.40609305E+002	
2.19599781E+002	-1.40620799E+002	
2.19620495E+002	-1.40648694E+002	
2.19641208E+002	-1.40632401E+002	
2.19661921E+002	-1.40646566E+002	
2.19682635E+002	-1.40651791E+002	
2.19703348E+002	-1.40639630E+002	
2.19724061E+002	-1.40603575E+002	
2.19744774E+002	-1.40603783E+002	
2.19765488E+002	-1.40573263E+002	
2.19786201E+002	-1.40534698E+002	
2.19806914E+002	-1.40515965E+002	
2.19827628E+002	-1.40530477E+002	
2.19848341E+002	-1.40543961E+002	
2.19869054E+002	-1.40510121E+002	
2.19889768E+002	-1.40481893E+002	
2.19910481E+002	-1.40424176E+002	
2.19931194E+002	-1.40414545E+002	
2.19951908E+002	-1.40467430E+002	
2.19972621E+002	-1.40486752E+002	
2.19993334E+002	-1.40466147E+002	
2.20014047E+002	-1.40413779E+002	
2.20034761E+002	-1.40424867E+002	
2.20055474E+002	-1.40430352E+002	
2.20076187E+002	-1.40410813E+002	
2.20096901E+002	-1.40417788E+002	
2.20117614E+002	-1.40426313E+002	
2.20138327E+002	-1.40421582E+002	
2.20159041E+002	-1.40423529E+002	
2.20179754E+002	-1.40382667E+002	
2.20200467E+002	-1.40372026E+002	
2.20221180E+002	-1.40377396E+002	
2.20241894E+002	-1.40429858E+002	
2.20262607E+002	-1.40449287E+002	
2.20283320E+002	-1.40516545E+002	
2.20304034E+002	-1.40539796E+002	
2.20324747E+002	-1.40534971E+002	
2.20345460E+002	-1.40529672E+002	
2.20366174E+002	-1.40525002E+002	
2.20386887E+002	-1.40495703E+002	
2.20407600E+002	-1.40541248E+002	
2.20428314E+002	-1.40558505E+002	
2.20449027E+002	-1.40567180E+002	
2.20469740E+002	-1.40564048E+002	
2.20490453E+002	-1.40614324E+002	
2.20511167E+002	-1.40684655E+002	
2.20531880E+002	-1.40731493E+002	
2.20552593E+002	-1.40715328E+002	
2.20573307E+002	-1.40740007E+002	
2.20594020E+002	-1.40715939E+002	
2.20614733E+002	-1.40720412E+002	
2.20635447E+002	-1.40738606E+002	
2.20656160E+002	-1.40721361E+002	
2.20676873E+002	-1.40712465E+002	
2.20697586E+002	-1.40704418E+002	
2.20718300E+002	-1.40665686E+002	
2.20739013E+002	-1.40621888E+002	
2.20759726E+002	-1.40643518E+002	
2.20780440E+002	-1.40623068E+002	
2.20801153E+002	-1.40589356E+002	
2.20821866E+002	-1.40579279E+002	
2.20842580E+002	-1.40584482E+002	
2.20863293E+002	-1.40631511E+002	
2.20884006E+002	-1.40660466E+002	
2.20904720E+002	-1.40701294E+002	
2.20925433E+002	-1.40726561E+002	
2.20946146E+002	-1.40726069E+002	
2.20966859E+002	-1.40743728E+002	
2.20987573E+002	-1.40708547E+002	
2.21008286E+002	-1.40654125E+002	
2.21028999E+002	-1.40608428E+002	
2.21049713E+002	-1.40643900E+002	
2.21070426E+002	-1.40626752E+002	
2.21091139E+002	-1.40654240E+002	
2.21111853E+002	-1.40673490E+002	
2.21132566E+002	-1.40690462E+002	
2.21153279E+002	-1.40726133E+002	
2.21173993E+002	-1.40778287E+002	
2.21194706E+002	-1.40811181E+002	
2.21215419E+002	-1.40853518E+002	
2.21236132E+002	-1.40885347E+002	
2.21256846E+002	-1.40820489E+002	
2.21277559E+002	-1.40817840E+002	
2.21298272E+002	-1.40838035E+002	
2.21318986E+002	-1.40838020E+002	
2.21339699E+002	-1.40825246E+002	
2.21360412E+002	-1.40762499E+002	
2.21381126E+002	-1.40753031E+002	
2.21401839E+002	-1.40718752E+002	
2.21422552E+002	-1.40670362E+002	
2.21443265E+002	-1.40663029E+002	
2.21463979E+002	-1.40642512E+002	
2.21484692E+002	-1.40677643E+002	
2.21505405E+002	-1.40705627E+002	
2.21526119E+002	-1.40691005E+002	
2.21546832E+002	-1.40664314E+002	
2.21567545E+002	-1.40650072E+002	
2.21588259E+002	-1.40624860E+002	
2.21608972E+002	-1.40586417E+002	
2.21629685E+002	-1.40518885E+002	
2.21650399E+002	-1.40500603E+002	
2.21671112E+002	-1.40454751E+002	
2.21691825E+002	-1.40407275E+002	
2.21712538E+002	-1.40392924E+002	
2.21733252E+002	-1.40388108E+002	
2.21753965E+002	-1.40405883E+002	
2.21774678E+002	-1.40375676E+002	
2.21795392E+002	-1.40381761E+002	
2.21816105E+002	-1.40382013E+002	
2.21836818E+002	-1.40391918E+002	
2.21857532E+002	-1.40385338E+002	
2.21878245E+002	-1.40367748E+002	
2.21898958E+002	-1.40391726E+002	
2.21919672E+002	-1.40411190E+002	
2.21940385E+002	-1.40402959E+002	
2.21961098E+002	-1.40380847E+002	
2.21981811E+002	-1.40378965E+002	
2.22002525E+002	-1.40394699E+002	
2.22023238E+002	-1.40491864E+002	
2.22043951E+002	-1.40471959E+002	
2.22064665E+002	-1.40471458E+002	
2.22085378E+002	-1.40472302E+002	
2.22106091E+002	-1.40496692E+002	
2.22126805E+002	-1.40532341E+002	
2.22147518E+002	-1.40532568E+002	
2.22168231E+002	-1.40560077E+002	
2.22188944E+002	-1.40613169E+002	
2.22209658E+002	-1.40625479E+002	
2.22230371E+002	-1.40623155E+002	
2.22251084E+002	-1.40660149E+002	
2.22271798E+002	-1.40681331E+002	
2.22292511E+002	-1.40633365E+002	
2.22313224E+002	-1.40613679E+002	
2.22333938E+002	-1.40570934E+002	
2.22354651E+002	-1.40605798E+002	
2.22375364E+002	-1.40615455E+002	
2.22396078E+002	-1.40583184E+002	
2.22416791E+002	-1.40590272E+002	
2.22437504E+002	-1.40547658E+002	
2.22458217E+002	-1.40579392E+002	
2.22478931E+002	-1.40536503E+002	
2.22499644E+002	-1.40488259E+002	
2.22520357E+002	-1.40420538E+002	
2.22541071E+002	-1.40408755E+002	
2.22561784E+002	-1.40425155E+002	
2.22582497E+002	-1.40434534E+002	
2.22603211E+002	-1.40448406E+002	
2.22623924E+002	-1.40462069E+002	
2.22644637E+002	-1.40458734E+002	
2.22665350E+002	-1.40461260E+002	
2.22686064E+002	-1.40457649E+002	
2.22706777E+002	-1.40473915E+002	
2.22727490E+002	-1.40492247E+002	
2.22748204E+002	-1.40495239E+002	
2.22768917E+002	-1.40517235E+002	
2.22789630E+002	-1.40543357E+002	
2.22810344E+002	-1.40589807E+002	
2.22831057E+002	-1.40603184E+002	
2.22851770E+002	-1.40588831E+002	
2.22872484E+002	-1.40595375E+002	
2.22893197E+002	-1.40601987E+002	
2.22913910E+002	-1.40579742E+002	
2.22934623E+002	-1.40581138E+002	
2.22955337E+002	-1.40526600E+002	
2.22976050E+002	-1.40553696E+002	
2.22996763E+002	-1.40618988E+002	
2.23017477E+002	-1.40652420E+002	
2.23038190E+002	-1.40637892E+002	
2.23058903E+002	-1.40598677E+002	
2.23079617E+002	-1.40644358E+002	
2.23100330E+002	-1.40619183E+002	
2.23121043E+002	-1.40620526E+002	
2.23141757E+002	-1.40605582E+002	
2.23162470E+002	-1.40588162E+002	
2.23183183E+002	-1.40558997E+002	
2.23203896E+002	-1.40560018E+002	
2.23224610E+002	-1.40525350E+002	
2.23245323E+002	-1.40495071E+002	
2.23266036E+002	-1.40484488E+002	
2.23286750E+002	-1.40498418E+002	
2.23307463E+002	-1.40456306E+002	
2.23328176E+002	-1.40479401E+002	
2.23348890E+002	-1.40517842E+002	
2.23369603E+002	-1.40548530E+002	
2.23390316E+002	-1.40537200E+002	
2.23411029E+002	-1.40542388E+002	
2.23431743E+002	-1.40548251E+002	
2.23452456E+002	-1.40576820E+002	
2.23473169E+002	-1.40579955E+002	
2.23493883E+002	-1.40567891E+002	
2.23514596E+002	-1.40508764E+002	
2.23535309E+002	-1.40497199E+002	
2.23556023E+002	-1.40549054E+002	
2.23576736E+002	-1.40524739E+002	
2.23597449E+002	-1.40516951E+002	
2.23618163E+002	-1.40538136E+002	
2.23638876E+002	-1.40506967E+002	
2.23659589E+002	-1.40525526E+002	
2.23680302E+002	-1.40489528E+002	
2.23701016E+002	-1.40480962E+002	
2.23721729E+002	-1.40506307E+002	
2.23742442E+002	-1.40531274E+002	
2.23763156E+002	-1.40524310E+002	
2.23783869E+002	-1.40486123E+002	
2.23804582E+002	-1.40524851E+002	
2.23825296E+002	-1.40476326E+002	
2.23846009E+002	-1.40432087E+002	
2.23866722E+002	-1.40418914E+002	
2.23887436E+002	-1.40445206E+002	
2.23908149E+002	-1.40436557E+002	
2.23928862E+002	-1.40446491E+002	
2.23949575E+002	-1.40459009E+002	
2.23970289E+002	-1.40468962E+002	
2.23991002E+002	-1.40494098E+002	
2.24011715E+002	-1.40500643E+002	
2.24032429E+002	-1.40536549E+002	
2.24053142E+002	-1.40534981E+002	
2.24073855E+002	-1.40512897E+002	
2.24094569E+002	-1.40516064E+002	
2.24115282E+002	-1.40511654E+002	
2.24135995E+002	-1.40508631E+002	
2.24156708E+002	-1.40507764E+002	
2.24177422E+002	-1.40512494E+002	
2.24198135E+002	-1.40503157E+002	
2.24218848E+002	-1.40523432E+002	
2.24239562E+002	-1.40530036E+002	
2.24260275E+002	-1.40522932E+002	
2.24280988E+002	-1.40538992E+002	
2.24301702E+002	-1.40550331E+002	
2.24322415E+002	-1.40602627E+002	
2.24343128E+002	-1.40671045E+002	
2.24363842E+002	-1.40693536E+002	
2.24384555E+002	-1.40697965E+002	
2.24405268E+002	-1.40737932E+002	
2.24425981E+002	-1.40729652E+002	
2.24446695E+002	-1.40753416E+002	
2.24467408E+002	-1.40727174E+002	
2.24488121E+002	-1.40665641E+002	
2.24508835E+002	-1.40708292E+002	
2.24529548E+002	-1.40717887E+002	
2.24550261E+002	-1.40732910E+002	
2.24570975E+002	-1.40797305E+002	
2.24591688E+002	-1.40779282E+002	
2.24612401E+002	-1.40796600E+002	
2.24633115E+002	-1.40838594E+002	
2.24653828E+002	-1.40877247E+002	
2.24674541E+002	-1.40901211E+002	
2.24695254E+002	-1.40948482E+002	
2.24715968E+002	-1.40905515E+002	
2.24736681E+002	-1.40914548E+002	
2.24757394E+002	-1.40907922E+002	
2.24778108E+002	-1.40914204E+002	
2.24798821E+002	-1.40856464E+002	
2.24819534E+002	-1.40808480E+002	
2.24840248E+002	-1.40747129E+002	
2.24860961E+002	-1.40739765E+002	
2.24881674E+002	-1.40707663E+002	
2.24902387E+002	-1.40663267E+002	
2.24923101E+002	-1.40657475E+002	
2.24943814E+002	-1.40621141E+002	
2.24964527E+002	-1.40625010E+002	
