Acquired on 8/13/2021 at 13:03:26
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.91491826E+002	-1.40717627E+002	
1.91512539E+002	-1.40700518E+002	
1.91533253E+002	-1.40682101E+002	
1.91553966E+002	-1.40607011E+002	
1.91574679E+002	-1.40599548E+002	
1.91595393E+002	-1.40618035E+002	
1.91616106E+002	-1.40670635E+002	
1.91636819E+002	-1.40750226E+002	
1.91657532E+002	-1.40784423E+002	
1.91678246E+002	-1.40821804E+002	
1.91698959E+002	-1.40803811E+002	
1.91719672E+002	-1.40807334E+002	
1.91740386E+002	-1.40814234E+002	
1.91761099E+002	-1.40774513E+002	
1.91781812E+002	-1.40737407E+002	
1.91802526E+002	-1.40712833E+002	
1.91823239E+002	-1.40734373E+002	
1.91843952E+002	-1.40773519E+002	
1.91864665E+002	-1.40760582E+002	
1.91885379E+002	-1.40736256E+002	
1.91906092E+002	-1.40742563E+002	
1.91926805E+002	-1.40760608E+002	
1.91947519E+002	-1.40808332E+002	
1.91968232E+002	-1.40806893E+002	
1.91988945E+002	-1.40821007E+002	
1.92009659E+002	-1.40798439E+002	
1.92030372E+002	-1.40824696E+002	
1.92051085E+002	-1.40855539E+002	
1.92071799E+002	-1.40853595E+002	
1.92092512E+002	-1.40859250E+002	
1.92113225E+002	-1.40844203E+002	
1.92133938E+002	-1.40805355E+002	
1.92154652E+002	-1.40763197E+002	
1.92175365E+002	-1.40713474E+002	
1.92196078E+002	-1.40714545E+002	
1.92216792E+002	-1.40721904E+002	
1.92237505E+002	-1.40711079E+002	
1.92258218E+002	-1.40679369E+002	
1.92278932E+002	-1.40710331E+002	
1.92299645E+002	-1.40723948E+002	
1.92320358E+002	-1.40747487E+002	
1.92341072E+002	-1.40728379E+002	
1.92361785E+002	-1.40724331E+002	
1.92382498E+002	-1.40729604E+002	
1.92403211E+002	-1.40729427E+002	
1.92423925E+002	-1.40648540E+002	
1.92444638E+002	-1.40587827E+002	
1.92465351E+002	-1.40535214E+002	
1.92486065E+002	-1.40494803E+002	
1.92506778E+002	-1.40516940E+002	
1.92527491E+002	-1.40512538E+002	
1.92548205E+002	-1.40526730E+002	
1.92568918E+002	-1.40507276E+002	
1.92589631E+002	-1.40488161E+002	
1.92610344E+002	-1.40450469E+002	
1.92631058E+002	-1.40431179E+002	
1.92651771E+002	-1.40419943E+002	
1.92672484E+002	-1.40419899E+002	
1.92693198E+002	-1.40426388E+002	
1.92713911E+002	-1.40433380E+002	
1.92734624E+002	-1.40433245E+002	
1.92755338E+002	-1.40505466E+002	
1.92776051E+002	-1.40537094E+002	
1.92796764E+002	-1.40535595E+002	
1.92817478E+002	-1.40534797E+002	
1.92838191E+002	-1.40526038E+002	
1.92858904E+002	-1.40504642E+002	
1.92879617E+002	-1.40463734E+002	
1.92900331E+002	-1.40429199E+002	
1.92921044E+002	-1.40452869E+002	
1.92941757E+002	-1.40465839E+002	
1.92962471E+002	-1.40480600E+002	
1.92983184E+002	-1.40528019E+002	
1.93003897E+002	-1.40521030E+002	
1.93024611E+002	-1.40494673E+002	
1.93045324E+002	-1.40499377E+002	
1.93066037E+002	-1.40517253E+002	
1.93086751E+002	-1.40494514E+002	
1.93107464E+002	-1.40482288E+002	
1.93128177E+002	-1.40504132E+002	
1.93148890E+002	-1.40511706E+002	
1.93169604E+002	-1.40526845E+002	
1.93190317E+002	-1.40533421E+002	
1.93211030E+002	-1.40513886E+002	
1.93231744E+002	-1.40495604E+002	
1.93252457E+002	-1.40482619E+002	
1.93273170E+002	-1.40436357E+002	
1.93293884E+002	-1.40426430E+002	
1.93314597E+002	-1.40397295E+002	
1.93335310E+002	-1.40402182E+002	
1.93356023E+002	-1.40393482E+002	
1.93376737E+002	-1.40452922E+002	
1.93397450E+002	-1.40470047E+002	
1.93418163E+002	-1.40513574E+002	
1.93438877E+002	-1.40520310E+002	
1.93459590E+002	-1.40492922E+002	
1.93480303E+002	-1.40476205E+002	
1.93501017E+002	-1.40482710E+002	
1.93521730E+002	-1.40474058E+002	
1.93542443E+002	-1.40426596E+002	
1.93563157E+002	-1.40422545E+002	
1.93583870E+002	-1.40476791E+002	
1.93604583E+002	-1.40524165E+002	
1.93625296E+002	-1.40539892E+002	
1.93646010E+002	-1.40547295E+002	
1.93666723E+002	-1.40565548E+002	
1.93687436E+002	-1.40584376E+002	
1.93708150E+002	-1.40560535E+002	
1.93728863E+002	-1.40600740E+002	
1.93749576E+002	-1.40577607E+002	
1.93770290E+002	-1.40590202E+002	
1.93791003E+002	-1.40640567E+002	
1.93811716E+002	-1.40633587E+002	
1.93832429E+002	-1.40570006E+002	
1.93853143E+002	-1.40566443E+002	
1.93873856E+002	-1.40552019E+002	
1.93894569E+002	-1.40564984E+002	
1.93915283E+002	-1.40538483E+002	
1.93935996E+002	-1.40522681E+002	
1.93956709E+002	-1.40550928E+002	
1.93977423E+002	-1.40540495E+002	
1.93998136E+002	-1.40528662E+002	
1.94018849E+002	-1.40557122E+002	
1.94039563E+002	-1.40580798E+002	
1.94060276E+002	-1.40579395E+002	
1.94080989E+002	-1.40559701E+002	
1.94101702E+002	-1.40533024E+002	
1.94122416E+002	-1.40525065E+002	
1.94143129E+002	-1.40512119E+002	
1.94163842E+002	-1.40508883E+002	
1.94184556E+002	-1.40502286E+002	
1.94205269E+002	-1.40514143E+002	
1.94225982E+002	-1.40469607E+002	
1.94246696E+002	-1.40454467E+002	
1.94267409E+002	-1.40500479E+002	
1.94288122E+002	-1.40488436E+002	
1.94308836E+002	-1.40531806E+002	
1.94329549E+002	-1.40585200E+002	
1.94350262E+002	-1.40650482E+002	
1.94370975E+002	-1.40659693E+002	
1.94391689E+002	-1.40646303E+002	
1.94412402E+002	-1.40646047E+002	
1.94433115E+002	-1.40636372E+002	
1.94453829E+002	-1.40639110E+002	
1.94474542E+002	-1.40654389E+002	
1.94495255E+002	-1.40694391E+002	
1.94515969E+002	-1.40694479E+002	
1.94536682E+002	-1.40712712E+002	
1.94557395E+002	-1.40711923E+002	
1.94578108E+002	-1.40687340E+002	
1.94598822E+002	-1.40688546E+002	
1.94619535E+002	-1.40673036E+002	
1.94640248E+002	-1.40708973E+002	
1.94660962E+002	-1.40711442E+002	
1.94681675E+002	-1.40698035E+002	
1.94702388E+002	-1.40658438E+002	
1.94723102E+002	-1.40649637E+002	
1.94743815E+002	-1.40640818E+002	
1.94764528E+002	-1.40592051E+002	
1.94785242E+002	-1.40559872E+002	
1.94805955E+002	-1.40523164E+002	
1.94826668E+002	-1.40559709E+002	
1.94847381E+002	-1.40519237E+002	
1.94868095E+002	-1.40529500E+002	
1.94888808E+002	-1.40512373E+002	
1.94909521E+002	-1.40485108E+002	
1.94930235E+002	-1.40488393E+002	
1.94950948E+002	-1.40496984E+002	
1.94971661E+002	-1.40507927E+002	
1.94992375E+002	-1.40480428E+002	
1.95013088E+002	-1.40504535E+002	
1.95033801E+002	-1.40528601E+002	
1.95054515E+002	-1.40509564E+002	
1.95075228E+002	-1.40499705E+002	
1.95095941E+002	-1.40493533E+002	
1.95116654E+002	-1.40521421E+002	
1.95137368E+002	-1.40521101E+002	
1.95158081E+002	-1.40560373E+002	
1.95178794E+002	-1.40619661E+002	
1.95199508E+002	-1.40661562E+002	
1.95220221E+002	-1.40681331E+002	
1.95240934E+002	-1.40712661E+002	
1.95261648E+002	-1.40704509E+002	
1.95282361E+002	-1.40728288E+002	
1.95303074E+002	-1.40769070E+002	
1.95323787E+002	-1.40778425E+002	
1.95344501E+002	-1.40786967E+002	
1.95365214E+002	-1.40767106E+002	
1.95385927E+002	-1.40813431E+002	
1.95406641E+002	-1.40828163E+002	
1.95427354E+002	-1.40845799E+002	
1.95448067E+002	-1.40862441E+002	
1.95468781E+002	-1.40862222E+002	
1.95489494E+002	-1.40802972E+002	
1.95510207E+002	-1.40758465E+002	
1.95530921E+002	-1.40740177E+002	
1.95551634E+002	-1.40770668E+002	
1.95572347E+002	-1.40787624E+002	
1.95593060E+002	-1.40788873E+002	
1.95613774E+002	-1.40770415E+002	
1.95634487E+002	-1.40750877E+002	
1.95655200E+002	-1.40705486E+002	
1.95675914E+002	-1.40601642E+002	
1.95696627E+002	-1.40570105E+002	
1.95717340E+002	-1.40585874E+002	
1.95738054E+002	-1.40581670E+002	
1.95758767E+002	-1.40602069E+002	
1.95779480E+002	-1.40581111E+002	
1.95800193E+002	-1.40574973E+002	
1.95820907E+002	-1.40551126E+002	
1.95841620E+002	-1.40516992E+002	
1.95862333E+002	-1.40511557E+002	
1.95883047E+002	-1.40486171E+002	
1.95903760E+002	-1.40478387E+002	
1.95924473E+002	-1.40453243E+002	
1.95945187E+002	-1.40399687E+002	
1.95965900E+002	-1.40377227E+002	
1.95986613E+002	-1.40414637E+002	
1.96007327E+002	-1.40414618E+002	
1.96028040E+002	-1.40402421E+002	
1.96048753E+002	-1.40339465E+002	
1.96069466E+002	-1.40352456E+002	
1.96090180E+002	-1.40369964E+002	
1.96110893E+002	-1.40386557E+002	
1.96131606E+002	-1.40383561E+002	
1.96152320E+002	-1.40418640E+002	
1.96173033E+002	-1.40449823E+002	
1.96193746E+002	-1.40465772E+002	
1.96214460E+002	-1.40460097E+002	
1.96235173E+002	-1.40448185E+002	
1.96255886E+002	-1.40438387E+002	
1.96276600E+002	-1.40453686E+002	
1.96297313E+002	-1.40421000E+002	
1.96318026E+002	-1.40406079E+002	
1.96338739E+002	-1.40440426E+002	
1.96359453E+002	-1.40498827E+002	
1.96380166E+002	-1.40480032E+002	
1.96400879E+002	-1.40486270E+002	
1.96421593E+002	-1.40529482E+002	
1.96442306E+002	-1.40531528E+002	
1.96463019E+002	-1.40556555E+002	
1.96483733E+002	-1.40558771E+002	
1.96504446E+002	-1.40574699E+002	
1.96525159E+002	-1.40542242E+002	
1.96545872E+002	-1.40600965E+002	
1.96566586E+002	-1.40618403E+002	
1.96587299E+002	-1.40594228E+002	
1.96608012E+002	-1.40610648E+002	
1.96628726E+002	-1.40613585E+002	
1.96649439E+002	-1.40584948E+002	
1.96670152E+002	-1.40570702E+002	
1.96690866E+002	-1.40587000E+002	
1.96711579E+002	-1.40588569E+002	
1.96732292E+002	-1.40579269E+002	
1.96753006E+002	-1.40577855E+002	
1.96773719E+002	-1.40611496E+002	
1.96794432E+002	-1.40639564E+002	
1.96815145E+002	-1.40655606E+002	
1.96835859E+002	-1.40642006E+002	
1.96856572E+002	-1.40608798E+002	
1.96877285E+002	-1.40586361E+002	
1.96897999E+002	-1.40631912E+002	
1.96918712E+002	-1.40617649E+002	
1.96939425E+002	-1.40634840E+002	
1.96960139E+002	-1.40671696E+002	
1.96980852E+002	-1.40679203E+002	
1.97001565E+002	-1.40655474E+002	
1.97022279E+002	-1.40630903E+002	
1.97042992E+002	-1.40657251E+002	
1.97063705E+002	-1.40608570E+002	
1.97084418E+002	-1.40627964E+002	
1.97105132E+002	-1.40589164E+002	
1.97125845E+002	-1.40559264E+002	
1.97146558E+002	-1.40525382E+002	
1.97167272E+002	-1.40518473E+002	
1.97187985E+002	-1.40509549E+002	
1.97208698E+002	-1.40518024E+002	
1.97229412E+002	-1.40504521E+002	
1.97250125E+002	-1.40507620E+002	
1.97270838E+002	-1.40493628E+002	
1.97291551E+002	-1.40509100E+002	
1.97312265E+002	-1.40496428E+002	
1.97332978E+002	-1.40478758E+002	
1.97353691E+002	-1.40481017E+002	
1.97374405E+002	-1.40488568E+002	
1.97395118E+002	-1.40461122E+002	
1.97415831E+002	-1.40444201E+002	
1.97436545E+002	-1.40435249E+002	
1.97457258E+002	-1.40388524E+002	
1.97477971E+002	-1.40380220E+002	
1.97498685E+002	-1.40368263E+002	
1.97519398E+002	-1.40384375E+002	
1.97540111E+002	-1.40382819E+002	
1.97560824E+002	-1.40432571E+002	
1.97581538E+002	-1.40431855E+002	
1.97602251E+002	-1.40421305E+002	
1.97622964E+002	-1.40368869E+002	
1.97643678E+002	-1.40406298E+002	
1.97664391E+002	-1.40431026E+002	
1.97685104E+002	-1.40443919E+002	
1.97705818E+002	-1.40463071E+002	
1.97726531E+002	-1.40476642E+002	
1.97747244E+002	-1.40499746E+002	
1.97767958E+002	-1.40530565E+002	
1.97788671E+002	-1.40520268E+002	
1.97809384E+002	-1.40530181E+002	
1.97830097E+002	-1.40552492E+002	
1.97850811E+002	-1.40571067E+002	
1.97871524E+002	-1.40578864E+002	
1.97892237E+002	-1.40597227E+002	
1.97912951E+002	-1.40578868E+002	
1.97933664E+002	-1.40589403E+002	
1.97954377E+002	-1.40626710E+002	
1.97975091E+002	-1.40606819E+002	
1.97995804E+002	-1.40642528E+002	
1.98016517E+002	-1.40703642E+002	
1.98037230E+002	-1.40694691E+002	
1.98057944E+002	-1.40624761E+002	
1.98078657E+002	-1.40599184E+002	
1.98099370E+002	-1.40612117E+002	
1.98120084E+002	-1.40662850E+002	
1.98140797E+002	-1.40647197E+002	
1.98161510E+002	-1.40648402E+002	
1.98182224E+002	-1.40646144E+002	
1.98202937E+002	-1.40597673E+002	
1.98223650E+002	-1.40607588E+002	
1.98244364E+002	-1.40607257E+002	
1.98265077E+002	-1.40569164E+002	
1.98285790E+002	-1.40533996E+002	
1.98306503E+002	-1.40513614E+002	
1.98327217E+002	-1.40478663E+002	
1.98347930E+002	-1.40472393E+002	
1.98368643E+002	-1.40484377E+002	
1.98389357E+002	-1.40473146E+002	
1.98410070E+002	-1.40462403E+002	
1.98430783E+002	-1.40508064E+002	
1.98451497E+002	-1.40483290E+002	
1.98472210E+002	-1.40469144E+002	
1.98492923E+002	-1.40461308E+002	
1.98513636E+002	-1.40442820E+002	
1.98534350E+002	-1.40450400E+002	
1.98555063E+002	-1.40464216E+002	
1.98575776E+002	-1.40509796E+002	
1.98596490E+002	-1.40527007E+002	
1.98617203E+002	-1.40554725E+002	
1.98637916E+002	-1.40604600E+002	
1.98658630E+002	-1.40624157E+002	
1.98679343E+002	-1.40625002E+002	
1.98700056E+002	-1.40669010E+002	
1.98720770E+002	-1.40655494E+002	
1.98741483E+002	-1.40668789E+002	
1.98762196E+002	-1.40701895E+002	
1.98782909E+002	-1.40690282E+002	
1.98803623E+002	-1.40696963E+002	
1.98824336E+002	-1.40653669E+002	
1.98845049E+002	-1.40639079E+002	
1.98865763E+002	-1.40592044E+002	
1.98886476E+002	-1.40540024E+002	
1.98907189E+002	-1.40569479E+002	
1.98927903E+002	-1.40530230E+002	
1.98948616E+002	-1.40534726E+002	
1.98969329E+002	-1.40610227E+002	
1.98990043E+002	-1.40613123E+002	
1.99010756E+002	-1.40638335E+002	
1.99031469E+002	-1.40643031E+002	
1.99052182E+002	-1.40672464E+002	
1.99072896E+002	-1.40692432E+002	
1.99093609E+002	-1.40685632E+002	
1.99114322E+002	-1.40668207E+002	
1.99135036E+002	-1.40616479E+002	
1.99155749E+002	-1.40600463E+002	
1.99176462E+002	-1.40600547E+002	
1.99197176E+002	-1.40546815E+002	
1.99217889E+002	-1.40513449E+002	
1.99238602E+002	-1.40485944E+002	
1.99259315E+002	-1.40442413E+002	
1.99280029E+002	-1.40403722E+002	
1.99300742E+002	-1.40380419E+002	
1.99321455E+002	-1.40452387E+002	
1.99342169E+002	-1.40471741E+002	
1.99362882E+002	-1.40504483E+002	
1.99383595E+002	-1.40576818E+002	
1.99404309E+002	-1.40598119E+002	
1.99425022E+002	-1.40606012E+002	
1.99445735E+002	-1.40632486E+002	
1.99466449E+002	-1.40592324E+002	
1.99487162E+002	-1.40599728E+002	
1.99507875E+002	-1.40565513E+002	
1.99528588E+002	-1.40533702E+002	
1.99549302E+002	-1.40524242E+002	
1.99570015E+002	-1.40479217E+002	
1.99590728E+002	-1.40488639E+002	
1.99611442E+002	-1.40486654E+002	
1.99632155E+002	-1.40539056E+002	
1.99652868E+002	-1.40547159E+002	
1.99673582E+002	-1.40586698E+002	
1.99694295E+002	-1.40611252E+002	
1.99715008E+002	-1.40600453E+002	
1.99735722E+002	-1.40602810E+002	
1.99756435E+002	-1.40591041E+002	
1.99777148E+002	-1.40610750E+002	
1.99797861E+002	-1.40677835E+002	
1.99818575E+002	-1.40618395E+002	
1.99839288E+002	-1.40567735E+002	
1.99860001E+002	-1.40523364E+002	
1.99880715E+002	-1.40482427E+002	
1.99901428E+002	-1.40474724E+002	
1.99922141E+002	-1.40416031E+002	
1.99942855E+002	-1.40382480E+002	
1.99963568E+002	-1.40393164E+002	
1.99984281E+002	-1.40372270E+002	
2.00004994E+002	-1.40377466E+002	
2.00025708E+002	-1.40363654E+002	
2.00046421E+002	-1.40341152E+002	
2.00067134E+002	-1.40375583E+002	
2.00087848E+002	-1.40373170E+002	
2.00108561E+002	-1.40367314E+002	
2.00129274E+002	-1.40357949E+002	
2.00149988E+002	-1.40360339E+002	
2.00170701E+002	-1.40330240E+002	
2.00191414E+002	-1.40294515E+002	
2.00212128E+002	-1.40331833E+002	
2.00232841E+002	-1.40357196E+002	
2.00253554E+002	-1.40347652E+002	
2.00274267E+002	-1.40319039E+002	
2.00294981E+002	-1.40275237E+002	
2.00315694E+002	-1.40305124E+002	
2.00336407E+002	-1.40358513E+002	
2.00357121E+002	-1.40370253E+002	
2.00377834E+002	-1.40380406E+002	
2.00398547E+002	-1.40327100E+002	
2.00419261E+002	-1.40344248E+002	
2.00439974E+002	-1.40367887E+002	
2.00460687E+002	-1.40340565E+002	
2.00481401E+002	-1.40306815E+002	
2.00502114E+002	-1.40308024E+002	
2.00522827E+002	-1.40360529E+002	
2.00543540E+002	-1.40404343E+002	
2.00564254E+002	-1.40372509E+002	
2.00584967E+002	-1.40378646E+002	
2.00605680E+002	-1.40381705E+002	
2.00626394E+002	-1.40389155E+002	
2.00647107E+002	-1.40377099E+002	
2.00667820E+002	-1.40387543E+002	
2.00688534E+002	-1.40405792E+002	
2.00709247E+002	-1.40405455E+002	
2.00729960E+002	-1.40392240E+002	
2.00750673E+002	-1.40401474E+002	
2.00771387E+002	-1.40446575E+002	
2.00792100E+002	-1.40512389E+002	
2.00812813E+002	-1.40541001E+002	
2.00833527E+002	-1.40553326E+002	
2.00854240E+002	-1.40552805E+002	
2.00874953E+002	-1.40547016E+002	
2.00895667E+002	-1.40585847E+002	
2.00916380E+002	-1.40642250E+002	
2.00937093E+002	-1.40631829E+002	
2.00957807E+002	-1.40668700E+002	
2.00978520E+002	-1.40694044E+002	
2.00999233E+002	-1.40731711E+002	
2.01019946E+002	-1.40690096E+002	
2.01040660E+002	-1.40636925E+002	
2.01061373E+002	-1.40661040E+002	
2.01082086E+002	-1.40692413E+002	
2.01102800E+002	-1.40670391E+002	
2.01123513E+002	-1.40678083E+002	
2.01144226E+002	-1.40638380E+002	
2.01164940E+002	-1.40608738E+002	
2.01185653E+002	-1.40623017E+002	
2.01206366E+002	-1.40616948E+002	
2.01227079E+002	-1.40606672E+002	
2.01247793E+002	-1.40600598E+002	
2.01268506E+002	-1.40595547E+002	
2.01289219E+002	-1.40575456E+002	
2.01309933E+002	-1.40563707E+002	
2.01330646E+002	-1.40540070E+002	
2.01351359E+002	-1.40536358E+002	
2.01372073E+002	-1.40535745E+002	
2.01392786E+002	-1.40549846E+002	
2.01413499E+002	-1.40550286E+002	
2.01434213E+002	-1.40575400E+002	
2.01454926E+002	-1.40550534E+002	
2.01475639E+002	-1.40576872E+002	
2.01496352E+002	-1.40574378E+002	
2.01517066E+002	-1.40593965E+002	
2.01537779E+002	-1.40640435E+002	
2.01558492E+002	-1.40647134E+002	
2.01579206E+002	-1.40609443E+002	
2.01599919E+002	-1.40608612E+002	
2.01620632E+002	-1.40618362E+002	
2.01641346E+002	-1.40634315E+002	
2.01662059E+002	-1.40652030E+002	
2.01682772E+002	-1.40656648E+002	
2.01703486E+002	-1.40655189E+002	
2.01724199E+002	-1.40626566E+002	
2.01744912E+002	-1.40633050E+002	
2.01765625E+002	-1.40647458E+002	
2.01786339E+002	-1.40635550E+002	
2.01807052E+002	-1.40590421E+002	
2.01827765E+002	-1.40599628E+002	
2.01848479E+002	-1.40629335E+002	
2.01869192E+002	-1.40629530E+002	
2.01889905E+002	-1.40628720E+002	
2.01910619E+002	-1.40641658E+002	
2.01931332E+002	-1.40564773E+002	
2.01952045E+002	-1.40515637E+002	
2.01972758E+002	-1.40483831E+002	
2.01993472E+002	-1.40492418E+002	
2.02014185E+002	-1.40519847E+002	
2.02034898E+002	-1.40545520E+002	
2.02055612E+002	-1.40537878E+002	
2.02076325E+002	-1.40527863E+002	
2.02097038E+002	-1.40551521E+002	
2.02117752E+002	-1.40578843E+002	
2.02138465E+002	-1.40575703E+002	
2.02159178E+002	-1.40611864E+002	
2.02179892E+002	-1.40582433E+002	
2.02200605E+002	-1.40604502E+002	
2.02221318E+002	-1.40593156E+002	
2.02242031E+002	-1.40589215E+002	
2.02262745E+002	-1.40551114E+002	
2.02283458E+002	-1.40566799E+002	
2.02304171E+002	-1.40618470E+002	
2.02324885E+002	-1.40611769E+002	
2.02345598E+002	-1.40620332E+002	
2.02366311E+002	-1.40651768E+002	
2.02387025E+002	-1.40618641E+002	
2.02407738E+002	-1.40552095E+002	
2.02428451E+002	-1.40585021E+002	
2.02449165E+002	-1.40649221E+002	
2.02469878E+002	-1.40668524E+002	
2.02490591E+002	-1.40651252E+002	
2.02511304E+002	-1.40580101E+002	
2.02532018E+002	-1.40566599E+002	
2.02552731E+002	-1.40575748E+002	
2.02573444E+002	-1.40582931E+002	
2.02594158E+002	-1.40575212E+002	
2.02614871E+002	-1.40521839E+002	
2.02635584E+002	-1.40528157E+002	
2.02656298E+002	-1.40508269E+002	
2.02677011E+002	-1.40507990E+002	
2.02697724E+002	-1.40469944E+002	
2.02718437E+002	-1.40500799E+002	
2.02739151E+002	-1.40561518E+002	
2.02759864E+002	-1.40576800E+002	
2.02780577E+002	-1.40559591E+002	
2.02801291E+002	-1.40526445E+002	
2.02822004E+002	-1.40506811E+002	
2.02842717E+002	-1.40516821E+002	
2.02863431E+002	-1.40536459E+002	
2.02884144E+002	-1.40569315E+002	
2.02904857E+002	-1.40598761E+002	
2.02925571E+002	-1.40611725E+002	
2.02946284E+002	-1.40616367E+002	
2.02966997E+002	-1.40631628E+002	
2.02987710E+002	-1.40637699E+002	
2.03008424E+002	-1.40688602E+002	
2.03029137E+002	-1.40699057E+002	
2.03049850E+002	-1.40691518E+002	
2.03070564E+002	-1.40683149E+002	
2.03091277E+002	-1.40683444E+002	
2.03111990E+002	-1.40724709E+002	
2.03132704E+002	-1.40769195E+002	
2.03153417E+002	-1.40762939E+002	
2.03174130E+002	-1.40781893E+002	
2.03194843E+002	-1.40768268E+002	
2.03215557E+002	-1.40794447E+002	
2.03236270E+002	-1.40778125E+002	
2.03256983E+002	-1.40768583E+002	
2.03277697E+002	-1.40790531E+002	
2.03298410E+002	-1.40784802E+002	
2.03319123E+002	-1.40795190E+002	
2.03339837E+002	-1.40708123E+002	
2.03360550E+002	-1.40681115E+002	
2.03381263E+002	-1.40650767E+002	
2.03401977E+002	-1.40649342E+002	
2.03422690E+002	-1.40671316E+002	
2.03443403E+002	-1.40622932E+002	
2.03464116E+002	-1.40597049E+002	
2.03484830E+002	-1.40569312E+002	
2.03505543E+002	-1.40562515E+002	
2.03526256E+002	-1.40520692E+002	
2.03546970E+002	-1.40500190E+002	
2.03567683E+002	-1.40474689E+002	
2.03588396E+002	-1.40474646E+002	
2.03609110E+002	-1.40444709E+002	
2.03629823E+002	-1.40408952E+002	
2.03650536E+002	-1.40413414E+002	
2.03671250E+002	-1.40384117E+002	
2.03691963E+002	-1.40405372E+002	
2.03712676E+002	-1.40396919E+002	
2.03733389E+002	-1.40394779E+002	
2.03754103E+002	-1.40372813E+002	
2.03774816E+002	-1.40365250E+002	
2.03795529E+002	-1.40353183E+002	
2.03816243E+002	-1.40380103E+002	
2.03836956E+002	-1.40463250E+002	
2.03857669E+002	-1.40501604E+002	
2.03878383E+002	-1.40517069E+002	
2.03899096E+002	-1.40538655E+002	
2.03919809E+002	-1.40527109E+002	
2.03940522E+002	-1.40513587E+002	
2.03961236E+002	-1.40561796E+002	
2.03981949E+002	-1.40569994E+002	
2.04002662E+002	-1.40568344E+002	
2.04023376E+002	-1.40578768E+002	
2.04044089E+002	-1.40587784E+002	
2.04064802E+002	-1.40611756E+002	
2.04085516E+002	-1.40580394E+002	
2.04106229E+002	-1.40582290E+002	
2.04126942E+002	-1.40620129E+002	
2.04147656E+002	-1.40618111E+002	
2.04168369E+002	-1.40649318E+002	
2.04189082E+002	-1.40662517E+002	
2.04209795E+002	-1.40687429E+002	
2.04230509E+002	-1.40666817E+002	
2.04251222E+002	-1.40643464E+002	
2.04271935E+002	-1.40644814E+002	
2.04292649E+002	-1.40662461E+002	
2.04313362E+002	-1.40641338E+002	
2.04334075E+002	-1.40612636E+002	
2.04354789E+002	-1.40588158E+002	
2.04375502E+002	-1.40585822E+002	
2.04396215E+002	-1.40569073E+002	
2.04416929E+002	-1.40569545E+002	
2.04437642E+002	-1.40574320E+002	
2.04458355E+002	-1.40531327E+002	
2.04479068E+002	-1.40551001E+002	
2.04499782E+002	-1.40550472E+002	
2.04520495E+002	-1.40553193E+002	
2.04541208E+002	-1.40542967E+002	
2.04561922E+002	-1.40543040E+002	
2.04582635E+002	-1.40610246E+002	
2.04603348E+002	-1.40600061E+002	
2.04624062E+002	-1.40519295E+002	
