Acquired on 8/13/2021 at 12:50:12
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.49858082E+002	-1.40847170E+002	
1.49878796E+002	-1.40829551E+002	
1.49899509E+002	-1.40869693E+002	
1.49920222E+002	-1.40881663E+002	
1.49940936E+002	-1.40887220E+002	
1.49961649E+002	-1.40887547E+002	
1.49982362E+002	-1.40895719E+002	
1.50003075E+002	-1.40908439E+002	
1.50023789E+002	-1.40917056E+002	
1.50044502E+002	-1.40931051E+002	
1.50065215E+002	-1.40940331E+002	
1.50085929E+002	-1.40929712E+002	
1.50106642E+002	-1.40925485E+002	
1.50127355E+002	-1.40924021E+002	
1.50148069E+002	-1.40876655E+002	
1.50168782E+002	-1.40861228E+002	
1.50189495E+002	-1.40830088E+002	
1.50210208E+002	-1.40801094E+002	
1.50230922E+002	-1.40770994E+002	
1.50251635E+002	-1.40716933E+002	
1.50272348E+002	-1.40697220E+002	
1.50293062E+002	-1.40677942E+002	
1.50313775E+002	-1.40672988E+002	
1.50334488E+002	-1.40624702E+002	
1.50355202E+002	-1.40618927E+002	
1.50375915E+002	-1.40672165E+002	
1.50396628E+002	-1.40667495E+002	
1.50417342E+002	-1.40656871E+002	
1.50438055E+002	-1.40656602E+002	
1.50458768E+002	-1.40630604E+002	
1.50479481E+002	-1.40618172E+002	
1.50500195E+002	-1.40589042E+002	
1.50520908E+002	-1.40593306E+002	
1.50541621E+002	-1.40549760E+002	
1.50562335E+002	-1.40517250E+002	
1.50583048E+002	-1.40534190E+002	
1.50603761E+002	-1.40575371E+002	
1.50624475E+002	-1.40569127E+002	
1.50645188E+002	-1.40594724E+002	
1.50665901E+002	-1.40601087E+002	
1.50686615E+002	-1.40641669E+002	
1.50707328E+002	-1.40641236E+002	
1.50728041E+002	-1.40672148E+002	
1.50748754E+002	-1.40717423E+002	
1.50769468E+002	-1.40718691E+002	
1.50790181E+002	-1.40715683E+002	
1.50810894E+002	-1.40711071E+002	
1.50831608E+002	-1.40722255E+002	
1.50852321E+002	-1.40710877E+002	
1.50873034E+002	-1.40671732E+002	
1.50893748E+002	-1.40657771E+002	
1.50914461E+002	-1.40631234E+002	
1.50935174E+002	-1.40618896E+002	
1.50955887E+002	-1.40651363E+002	
1.50976601E+002	-1.40698785E+002	
1.50997314E+002	-1.40743268E+002	
1.51018027E+002	-1.40759914E+002	
1.51038741E+002	-1.40790788E+002	
1.51059454E+002	-1.40803750E+002	
1.51080167E+002	-1.40802056E+002	
1.51100881E+002	-1.40761246E+002	
1.51121594E+002	-1.40778696E+002	
1.51142307E+002	-1.40797816E+002	
1.51163021E+002	-1.40834558E+002	
1.51183734E+002	-1.40793402E+002	
1.51204447E+002	-1.40792267E+002	
1.51225160E+002	-1.40768077E+002	
1.51245874E+002	-1.40759885E+002	
1.51266587E+002	-1.40746012E+002	
1.51287300E+002	-1.40719299E+002	
1.51308014E+002	-1.40721972E+002	
1.51328727E+002	-1.40709656E+002	
1.51349440E+002	-1.40665001E+002	
1.51370154E+002	-1.40658422E+002	
1.51390867E+002	-1.40665308E+002	
1.51411580E+002	-1.40680655E+002	
1.51432294E+002	-1.40673093E+002	
1.51453007E+002	-1.40655185E+002	
1.51473720E+002	-1.40625481E+002	
1.51494433E+002	-1.40585420E+002	
1.51515147E+002	-1.40562791E+002	
1.51535860E+002	-1.40579740E+002	
1.51556573E+002	-1.40613667E+002	
1.51577287E+002	-1.40622031E+002	
1.51598000E+002	-1.40635534E+002	
1.51618713E+002	-1.40665041E+002	
1.51639427E+002	-1.40669289E+002	
1.51660140E+002	-1.40639051E+002	
1.51680853E+002	-1.40610314E+002	
1.51701566E+002	-1.40573775E+002	
1.51722280E+002	-1.40567491E+002	
1.51742993E+002	-1.40586689E+002	
1.51763706E+002	-1.40606773E+002	
1.51784420E+002	-1.40661899E+002	
1.51805133E+002	-1.40666564E+002	
1.51825846E+002	-1.40655456E+002	
1.51846560E+002	-1.40706688E+002	
1.51867273E+002	-1.40698012E+002	
1.51887986E+002	-1.40648217E+002	
1.51908700E+002	-1.40648073E+002	
1.51929413E+002	-1.40645178E+002	
1.51950126E+002	-1.40647510E+002	
1.51970839E+002	-1.40643269E+002	
1.51991553E+002	-1.40652266E+002	
1.52012266E+002	-1.40651198E+002	
1.52032979E+002	-1.40624957E+002	
1.52053693E+002	-1.40613428E+002	
1.52074406E+002	-1.40606627E+002	
1.52095119E+002	-1.40610240E+002	
1.52115833E+002	-1.40600154E+002	
1.52136546E+002	-1.40585241E+002	
1.52157259E+002	-1.40622331E+002	
1.52177972E+002	-1.40637230E+002	
1.52198686E+002	-1.40673171E+002	
1.52219399E+002	-1.40710366E+002	
1.52240112E+002	-1.40678593E+002	
1.52260826E+002	-1.40672279E+002	
1.52281539E+002	-1.40675215E+002	
1.52302252E+002	-1.40626508E+002	
1.52322966E+002	-1.40611372E+002	
1.52343679E+002	-1.40636279E+002	
1.52364392E+002	-1.40654638E+002	
1.52385106E+002	-1.40711850E+002	
1.52405819E+002	-1.40707975E+002	
1.52426532E+002	-1.40725815E+002	
1.52447245E+002	-1.40758591E+002	
1.52467959E+002	-1.40807206E+002	
1.52488672E+002	-1.40799955E+002	
1.52509385E+002	-1.40816304E+002	
1.52530099E+002	-1.40804071E+002	
1.52550812E+002	-1.40827418E+002	
1.52571525E+002	-1.40848944E+002	
1.52592239E+002	-1.40841889E+002	
1.52612952E+002	-1.40818044E+002	
1.52633665E+002	-1.40798265E+002	
1.52654379E+002	-1.40757342E+002	
1.52675092E+002	-1.40786706E+002	
1.52695805E+002	-1.40836448E+002	
1.52716518E+002	-1.40857297E+002	
1.52737232E+002	-1.40903125E+002	
1.52757945E+002	-1.40918155E+002	
1.52778658E+002	-1.40878489E+002	
1.52799372E+002	-1.40883953E+002	
1.52820085E+002	-1.40928725E+002	
1.52840798E+002	-1.40888755E+002	
1.52861512E+002	-1.40880743E+002	
1.52882225E+002	-1.40882344E+002	
1.52902938E+002	-1.40926444E+002	
1.52923651E+002	-1.40969867E+002	
1.52944365E+002	-1.40961815E+002	
1.52965078E+002	-1.40931448E+002	
1.52985791E+002	-1.40951374E+002	
1.53006505E+002	-1.40969972E+002	
1.53027218E+002	-1.41017333E+002	
1.53047931E+002	-1.41006969E+002	
1.53068645E+002	-1.41014179E+002	
1.53089358E+002	-1.41040486E+002	
1.53110071E+002	-1.41057696E+002	
1.53130785E+002	-1.41076746E+002	
1.53151498E+002	-1.41105520E+002	
1.53172211E+002	-1.41092800E+002	
1.53192924E+002	-1.41009726E+002	
1.53213638E+002	-1.40955371E+002	
1.53234351E+002	-1.40918625E+002	
1.53255064E+002	-1.40913127E+002	
1.53275778E+002	-1.40941844E+002	
1.53296491E+002	-1.40953402E+002	
1.53317204E+002	-1.40905452E+002	
1.53337918E+002	-1.40886200E+002	
1.53358631E+002	-1.40877376E+002	
1.53379344E+002	-1.40687223E+002	
1.53400058E+002	-1.27083312E+002	
1.53420771E+002	-1.20559303E+002	
1.53441484E+002	-1.20555433E+002	
1.53462197E+002	-1.20554715E+002	
1.53482911E+002	-1.20554548E+002	
1.53503624E+002	-1.20554506E+002	
1.53524337E+002	-1.20554209E+002	
1.53545051E+002	-1.20554344E+002	
1.53565764E+002	-1.20554356E+002	
1.53586477E+002	-1.20554248E+002	
1.53607191E+002	-1.20554174E+002	
1.53627904E+002	-1.20554214E+002	
1.53648617E+002	-1.20554195E+002	
1.53669330E+002	-1.20554046E+002	
1.53690044E+002	-1.20554099E+002	
1.53710757E+002	-1.20554403E+002	
1.53731470E+002	-1.20554460E+002	
1.53752184E+002	-1.20554511E+002	
1.53772897E+002	-1.20554355E+002	
1.53793610E+002	-1.20554264E+002	
1.53814324E+002	-1.20554836E+002	
1.53835037E+002	-1.20555287E+002	
1.53855750E+002	-1.20555570E+002	
1.53876464E+002	-1.20557125E+002	
1.53897177E+002	-1.20860110E+002	
1.53917890E+002	-1.39945496E+002	
1.53938603E+002	-1.40808450E+002	
1.53959317E+002	-1.40900427E+002	
1.53980030E+002	-1.40920888E+002	
1.54000743E+002	-1.40898164E+002	
1.54021457E+002	-1.40889256E+002	
1.54042170E+002	-1.40830343E+002	
1.54062883E+002	-1.40820561E+002	
1.54083597E+002	-1.40793524E+002	
1.54104310E+002	-1.40750920E+002	
1.54125023E+002	-1.40751094E+002	
1.54145737E+002	-1.40772177E+002	
1.54166450E+002	-1.40790291E+002	
1.54187163E+002	-1.40836793E+002	
1.54207876E+002	-1.40848855E+002	
1.54228590E+002	-1.40858223E+002	
1.54249303E+002	-1.40858520E+002	
1.54270016E+002	-1.40835521E+002	
1.54290730E+002	-1.40855152E+002	
1.54311443E+002	-1.40874564E+002	
1.54332156E+002	-1.40867907E+002	
1.54352870E+002	-1.40844645E+002	
1.54373583E+002	-1.40833567E+002	
1.54394296E+002	-1.40848859E+002	
1.54415009E+002	-1.40828931E+002	
1.54435723E+002	-1.40789690E+002	
1.54456436E+002	-1.40816675E+002	
1.54477149E+002	-1.40832812E+002	
1.54497863E+002	-1.40846858E+002	
1.54518576E+002	-1.40850012E+002	
1.54539289E+002	-1.40878432E+002	
1.54560003E+002	-1.40862199E+002	
1.54580716E+002	-1.40895803E+002	
1.54601429E+002	-1.40944624E+002	
1.54622143E+002	-1.40949743E+002	
1.54642856E+002	-1.40935062E+002	
1.54663569E+002	-1.40961339E+002	
1.54684282E+002	-1.40984445E+002	
1.54704996E+002	-1.40958040E+002	
1.54725709E+002	-1.40957723E+002	
1.54746422E+002	-1.40954717E+002	
1.54767136E+002	-1.40993283E+002	
1.54787849E+002	-1.41006868E+002	
1.54808562E+002	-1.40992616E+002	
1.54829276E+002	-1.40992427E+002	
1.54849989E+002	-1.40997993E+002	
1.54870702E+002	-1.41041157E+002	
1.54891415E+002	-1.41038567E+002	
1.54912129E+002	-1.40998105E+002	
1.54932842E+002	-1.41017816E+002	
1.54953555E+002	-1.40983685E+002	
1.54974269E+002	-1.40954614E+002	
1.54994982E+002	-1.40966899E+002	
1.55015695E+002	-1.40983101E+002	
1.55036409E+002	-1.41005748E+002	
1.55057122E+002	-1.40991112E+002	
1.55077835E+002	-1.40998847E+002	
1.55098549E+002	-1.41012032E+002	
1.55119262E+002	-1.41031513E+002	
1.55139975E+002	-1.40992954E+002	
1.55160688E+002	-1.40947951E+002	
1.55181402E+002	-1.40920308E+002	
1.55202115E+002	-1.40923489E+002	
1.55222828E+002	-1.40985115E+002	
1.55243542E+002	-1.40977353E+002	
1.55264255E+002	-1.40950932E+002	
1.55284968E+002	-1.40899447E+002	
1.55305682E+002	-1.40868031E+002	
1.55326395E+002	-1.40830909E+002	
1.55347108E+002	-1.40823300E+002	
1.55367822E+002	-1.40802998E+002	
1.55388535E+002	-1.40794676E+002	
1.55409248E+002	-1.40832248E+002	
1.55429961E+002	-1.40855827E+002	
1.55450675E+002	-1.40887015E+002	
1.55471388E+002	-1.40894418E+002	
1.55492101E+002	-1.40860304E+002	
1.55512815E+002	-1.40795363E+002	
1.55533528E+002	-1.40808606E+002	
1.55554241E+002	-1.40816262E+002	
1.55574955E+002	-1.40804499E+002	
1.55595668E+002	-1.40761568E+002	
1.55616381E+002	-1.40767374E+002	
1.55637094E+002	-1.40835495E+002	
1.55657808E+002	-1.40868622E+002	
1.55678521E+002	-1.40846205E+002	
1.55699234E+002	-1.40846014E+002	
1.55719948E+002	-1.40785194E+002	
1.55740661E+002	-1.40775259E+002	
1.55761374E+002	-1.40773256E+002	
1.55782088E+002	-1.40809884E+002	
1.55802801E+002	-1.40822674E+002	
1.55823514E+002	-1.40825258E+002	
1.55844228E+002	-1.40822590E+002	
1.55864941E+002	-1.40829577E+002	
1.55885654E+002	-1.40856814E+002	
1.55906367E+002	-1.40821842E+002	
1.55927081E+002	-1.40830007E+002	
1.55947794E+002	-1.40822433E+002	
1.55968507E+002	-1.40775979E+002	
1.55989221E+002	-1.40798490E+002	
1.56009934E+002	-1.40851927E+002	
1.56030647E+002	-1.40840497E+002	
1.56051361E+002	-1.40824416E+002	
1.56072074E+002	-1.40816956E+002	
1.56092787E+002	-1.40842700E+002	
1.56113501E+002	-1.40830649E+002	
1.56134214E+002	-1.40791997E+002	
1.56154927E+002	-1.40763136E+002	
1.56175640E+002	-1.40763742E+002	
1.56196354E+002	-1.40757284E+002	
1.56217067E+002	-1.40763674E+002	
1.56237780E+002	-1.40754596E+002	
1.56258494E+002	-1.40771368E+002	
1.56279207E+002	-1.40763328E+002	
1.56299920E+002	-1.40742061E+002	
1.56320634E+002	-1.40767906E+002	
1.56341347E+002	-1.40812992E+002	
1.56362060E+002	-1.40802843E+002	
1.56382773E+002	-1.40790761E+002	
1.56403487E+002	-1.40843252E+002	
1.56424200E+002	-1.40822010E+002	
1.56444913E+002	-1.40780866E+002	
1.56465627E+002	-1.40816706E+002	
1.56486340E+002	-1.40799001E+002	
1.56507053E+002	-1.40793980E+002	
1.56527767E+002	-1.40821455E+002	
1.56548480E+002	-1.40846238E+002	
1.56569193E+002	-1.40887522E+002	
1.56589907E+002	-1.40875519E+002	
1.56610620E+002	-1.40853636E+002	
1.56631333E+002	-1.40856392E+002	
1.56652046E+002	-1.40860142E+002	
1.56672760E+002	-1.40849864E+002	
1.56693473E+002	-1.40866715E+002	
1.56714186E+002	-1.40897660E+002	
1.56734900E+002	-1.40896581E+002	
1.56755613E+002	-1.40870257E+002	
1.56776326E+002	-1.40881723E+002	
1.56797040E+002	-1.40916345E+002	
1.56817753E+002	-1.40908297E+002	
1.56838466E+002	-1.40894736E+002	
1.56859180E+002	-1.40903290E+002	
1.56879893E+002	-1.40857786E+002	
1.56900606E+002	-1.40804669E+002	
1.56921319E+002	-1.40797086E+002	
1.56942033E+002	-1.40785290E+002	
1.56962746E+002	-1.40789845E+002	
1.56983459E+002	-1.40815242E+002	
1.57004173E+002	-1.40862003E+002	
1.57024886E+002	-1.40855815E+002	
1.57045599E+002	-1.40852154E+002	
1.57066313E+002	-1.40841947E+002	
1.57087026E+002	-1.40833654E+002	
1.57107739E+002	-1.40846217E+002	
1.57128452E+002	-1.40846700E+002	
1.57149166E+002	-1.40875919E+002	
1.57169879E+002	-1.40918806E+002	
1.57190592E+002	-1.40939091E+002	
1.57211306E+002	-1.40927482E+002	
1.57232019E+002	-1.40953779E+002	
1.57252732E+002	-1.40973538E+002	
1.57273446E+002	-1.40989839E+002	
1.57294159E+002	-1.41020188E+002	
1.57314872E+002	-1.41028996E+002	
1.57335586E+002	-1.41019418E+002	
1.57356299E+002	-1.41040723E+002	
1.57377012E+002	-1.41089677E+002	
1.57397725E+002	-1.41111016E+002	
1.57418439E+002	-1.41112876E+002	
1.57439152E+002	-1.41114222E+002	
1.57459865E+002	-1.41136409E+002	
1.57480579E+002	-1.41139760E+002	
1.57501292E+002	-1.41085615E+002	
1.57522005E+002	-1.41072273E+002	
1.57542719E+002	-1.41064869E+002	
1.57563432E+002	-1.41039077E+002	
1.57584145E+002	-1.41014561E+002	
1.57604858E+002	-1.40997580E+002	
1.57625572E+002	-1.41030714E+002	
1.57646285E+002	-1.41008752E+002	
1.57666998E+002	-1.40985078E+002	
1.57687712E+002	-1.40965119E+002	
1.57708425E+002	-1.40970846E+002	
1.57729138E+002	-1.40967883E+002	
1.57749852E+002	-1.40976538E+002	
1.57770565E+002	-1.40966735E+002	
1.57791278E+002	-1.40927260E+002	
1.57811992E+002	-1.40934597E+002	
1.57832705E+002	-1.40937467E+002	
1.57853418E+002	-1.40910564E+002	
1.57874131E+002	-1.40863881E+002	
1.57894845E+002	-1.40825959E+002	
1.57915558E+002	-1.40843559E+002	
1.57936271E+002	-1.40882738E+002	
1.57956985E+002	-1.40861387E+002	
1.57977698E+002	-1.40858287E+002	
1.57998411E+002	-1.40878002E+002	
1.58019125E+002	-1.40881241E+002	
1.58039838E+002	-1.40907419E+002	
1.58060551E+002	-1.40923134E+002	
1.58081265E+002	-1.40931856E+002	
1.58101978E+002	-1.40956917E+002	
1.58122691E+002	-1.40943451E+002	
1.58143404E+002	-1.40920150E+002	
1.58164118E+002	-1.40910538E+002	
1.58184831E+002	-1.40899380E+002	
1.58205544E+002	-1.40884673E+002	
1.58226258E+002	-1.40892531E+002	
1.58246971E+002	-1.40892064E+002	
1.58267684E+002	-1.40878040E+002	
1.58288398E+002	-1.40882158E+002	
1.58309111E+002	-1.40894991E+002	
1.58329824E+002	-1.40874537E+002	
1.58350537E+002	-1.40895339E+002	
1.58371251E+002	-1.40932832E+002	
1.58391964E+002	-1.40956613E+002	
1.58412677E+002	-1.40949669E+002	
1.58433391E+002	-1.40905477E+002	
1.58454104E+002	-1.40908046E+002	
1.58474817E+002	-1.40920173E+002	
1.58495531E+002	-1.40930131E+002	
1.58516244E+002	-1.40924686E+002	
1.58536957E+002	-1.40921430E+002	
1.58557671E+002	-1.40933193E+002	
1.58578384E+002	-1.40919115E+002	
1.58599097E+002	-1.40939018E+002	
1.58619810E+002	-1.40956890E+002	
1.58640524E+002	-1.40968834E+002	
1.58661237E+002	-1.40981161E+002	
1.58681950E+002	-1.40996798E+002	
1.58702664E+002	-1.40976253E+002	
1.58723377E+002	-1.40957409E+002	
1.58744090E+002	-1.40918439E+002	
1.58764804E+002	-1.40896889E+002	
1.58785517E+002	-1.40907029E+002	
1.58806230E+002	-1.40894398E+002	
1.58826944E+002	-1.40876744E+002	
1.58847657E+002	-1.40861100E+002	
1.58868370E+002	-1.40836688E+002	
1.58889083E+002	-1.40839420E+002	
1.58909797E+002	-1.40838942E+002	
1.58930510E+002	-1.40877169E+002	
1.58951223E+002	-1.40924940E+002	
1.58971937E+002	-1.40931720E+002	
1.58992650E+002	-1.40917230E+002	
1.59013363E+002	-1.40920699E+002	
1.59034077E+002	-1.40910387E+002	
1.59054790E+002	-1.40902826E+002	
1.59075503E+002	-1.40921124E+002	
1.59096216E+002	-1.40925179E+002	
1.59116930E+002	-1.40888476E+002	
1.59137643E+002	-1.40893778E+002	
1.59158356E+002	-1.40871148E+002	
1.59179070E+002	-1.40856785E+002	
1.59199783E+002	-1.40869203E+002	
1.59220496E+002	-1.40894844E+002	
1.59241210E+002	-1.40934743E+002	
1.59261923E+002	-1.40957816E+002	
1.59282636E+002	-1.40967404E+002	
1.59303350E+002	-1.40923438E+002	
1.59324063E+002	-1.40907451E+002	
1.59344776E+002	-1.40917064E+002	
1.59365489E+002	-1.40920649E+002	
1.59386203E+002	-1.40939747E+002	
1.59406916E+002	-1.40934342E+002	
1.59427629E+002	-1.40912255E+002	
1.59448343E+002	-1.40869356E+002	
1.59469056E+002	-1.40819056E+002	
1.59489769E+002	-1.40792302E+002	
1.59510483E+002	-1.40776898E+002	
1.59531196E+002	-1.40770705E+002	
1.59551909E+002	-1.40787828E+002	
1.59572622E+002	-1.40790323E+002	
1.59593336E+002	-1.40799066E+002	
1.59614049E+002	-1.40838778E+002	
1.59634762E+002	-1.40839042E+002	
1.59655476E+002	-1.40853093E+002	
1.59676189E+002	-1.40853389E+002	
1.59696902E+002	-1.40868668E+002	
1.59717616E+002	-1.40853007E+002	
1.59738329E+002	-1.40875035E+002	
1.59759042E+002	-1.40872641E+002	
1.59779756E+002	-1.40832763E+002	
1.59800469E+002	-1.40838277E+002	
1.59821182E+002	-1.40898257E+002	
1.59841895E+002	-1.40848435E+002	
1.59862609E+002	-1.40894269E+002	
1.59883322E+002	-1.40907075E+002	
1.59904035E+002	-1.40915387E+002	
1.59924749E+002	-1.40941009E+002	
1.59945462E+002	-1.40998392E+002	
1.59966175E+002	-1.41023752E+002	
1.59986889E+002	-1.41060161E+002	
1.60007602E+002	-1.41089898E+002	
1.60028315E+002	-1.41081581E+002	
1.60049029E+002	-1.41064301E+002	
1.60069742E+002	-1.41047867E+002	
1.60090455E+002	-1.41060661E+002	
1.60111168E+002	-1.41044974E+002	
1.60131882E+002	-1.41013888E+002	
1.60152595E+002	-1.41006963E+002	
1.60173308E+002	-1.41034892E+002	
1.60194022E+002	-1.41036725E+002	
1.60214735E+002	-1.41044101E+002	
1.60235448E+002	-1.41013532E+002	
1.60256162E+002	-1.41005444E+002	
1.60276875E+002	-1.41080102E+002	
1.60297588E+002	-1.41106526E+002	
1.60318301E+002	-1.41069974E+002	
1.60339015E+002	-1.41084683E+002	
1.60359728E+002	-1.41039153E+002	
1.60380441E+002	-1.40983494E+002	
1.60401155E+002	-1.40991321E+002	
1.60421868E+002	-1.40968629E+002	
1.60442581E+002	-1.40931234E+002	
1.60463295E+002	-1.40944683E+002	
1.60484008E+002	-1.40948739E+002	
1.60504721E+002	-1.40939106E+002	
1.60525435E+002	-1.40961709E+002	
1.60546148E+002	-1.40954049E+002	
1.60566861E+002	-1.40930231E+002	
1.60587574E+002	-1.40881685E+002	
1.60608288E+002	-1.40899676E+002	
1.60629001E+002	-1.40916651E+002	
1.60649714E+002	-1.40919655E+002	
1.60670428E+002	-1.40936346E+002	
1.60691141E+002	-1.40921634E+002	
1.60711854E+002	-1.40918928E+002	
1.60732568E+002	-1.40940005E+002	
1.60753281E+002	-1.40925969E+002	
1.60773994E+002	-1.40874145E+002	
1.60794708E+002	-1.40840624E+002	
1.60815421E+002	-1.40865784E+002	
1.60836134E+002	-1.40909253E+002	
1.60856847E+002	-1.40914498E+002	
1.60877561E+002	-1.40950004E+002	
1.60898274E+002	-1.40934007E+002	
1.60918987E+002	-1.40940344E+002	
1.60939701E+002	-1.40924750E+002	
1.60960414E+002	-1.40912453E+002	
1.60981127E+002	-1.40926244E+002	
1.61001841E+002	-1.40899600E+002	
1.61022554E+002	-1.40885222E+002	
1.61043267E+002	-1.40879817E+002	
1.61063980E+002	-1.40917488E+002	
1.61084694E+002	-1.40946459E+002	
1.61105407E+002	-1.40902633E+002	
1.61126120E+002	-1.40893509E+002	
1.61146834E+002	-1.40905538E+002	
1.61167547E+002	-1.40869811E+002	
1.61188260E+002	-1.40897710E+002	
1.61208974E+002	-1.40902239E+002	
1.61229687E+002	-1.40876549E+002	
1.61250400E+002	-1.40888628E+002	
1.61271114E+002	-1.40902962E+002	
1.61291827E+002	-1.40903747E+002	
1.61312540E+002	-1.40905424E+002	
1.61333253E+002	-1.40908778E+002	
1.61353967E+002	-1.40924624E+002	
1.61374680E+002	-1.40904072E+002	
1.61395393E+002	-1.40901168E+002	
1.61416107E+002	-1.40912218E+002	
1.61436820E+002	-1.40920865E+002	
1.61457533E+002	-1.40887825E+002	
1.61478247E+002	-1.40828963E+002	
1.61498960E+002	-1.40844682E+002	
1.61519673E+002	-1.40857798E+002	
1.61540387E+002	-1.40855353E+002	
1.61561100E+002	-1.40825280E+002	
1.61581813E+002	-1.40806740E+002	
1.61602526E+002	-1.40807454E+002	
1.61623240E+002	-1.40795398E+002	
1.61643953E+002	-1.40769446E+002	
1.61664666E+002	-1.40786453E+002	
1.61685380E+002	-1.40740659E+002	
1.61706093E+002	-1.40707645E+002	
1.61726806E+002	-1.40711003E+002	
1.61747520E+002	-1.40727239E+002	
1.61768233E+002	-1.40666585E+002	
1.61788946E+002	-1.40686696E+002	
1.61809659E+002	-1.40697170E+002	
1.61830373E+002	-1.40698405E+002	
1.61851086E+002	-1.40720558E+002	
1.61871799E+002	-1.40700047E+002	
1.61892513E+002	-1.40715878E+002	
1.61913226E+002	-1.40698542E+002	
1.61933939E+002	-1.40693401E+002	
1.61954653E+002	-1.40696222E+002	
1.61975366E+002	-1.40717258E+002	
1.61996079E+002	-1.40744206E+002	
1.62016793E+002	-1.40753927E+002	
1.62037506E+002	-1.40722637E+002	
1.62058219E+002	-1.40724091E+002	
1.62078932E+002	-1.40747787E+002	
1.62099646E+002	-1.40778952E+002	
1.62120359E+002	-1.40808162E+002	
1.62141072E+002	-1.40834932E+002	
1.62161786E+002	-1.40823778E+002	
1.62182499E+002	-1.40857509E+002	
1.62203212E+002	-1.40899412E+002	
1.62223926E+002	-1.40931090E+002	
1.62244639E+002	-1.40908856E+002	
1.62265352E+002	-1.40951587E+002	
1.62286065E+002	-1.40975043E+002	
1.62306779E+002	-1.40952525E+002	
1.62327492E+002	-1.40949708E+002	
1.62348205E+002	-1.40894390E+002	
1.62368919E+002	-1.40913144E+002	
1.62389632E+002	-1.40933871E+002	
1.62410345E+002	-1.40907087E+002	
1.62431059E+002	-1.40903117E+002	
1.62451772E+002	-1.40892046E+002	
1.62472485E+002	-1.40914440E+002	
1.62493199E+002	-1.40948357E+002	
1.62513912E+002	-1.40922046E+002	
1.62534625E+002	-1.40931408E+002	
1.62555338E+002	-1.40984708E+002	
1.62576052E+002	-1.41004926E+002	
1.62596765E+002	-1.40990271E+002	
1.62617478E+002	-1.40956906E+002	
1.62638192E+002	-1.40936084E+002	
1.62658905E+002	-1.40948151E+002	
1.62679618E+002	-1.40917684E+002	
1.62700332E+002	-1.40922291E+002	
1.62721045E+002	-1.40874796E+002	
1.62741758E+002	-1.40906905E+002	
1.62762472E+002	-1.40923250E+002	
1.62783185E+002	-1.40903306E+002	
1.62803898E+002	-1.40896813E+002	
1.62824611E+002	-1.40903201E+002	
1.62845325E+002	-1.40925056E+002	
1.62866038E+002	-1.40938819E+002	
1.62886751E+002	-1.40879332E+002	
1.62907465E+002	-1.40863277E+002	
1.62928178E+002	-1.40879804E+002	
1.62948891E+002	-1.40874444E+002	
1.62969605E+002	-1.40907299E+002	
1.62990318E+002	-1.40885021E+002	
