Acquired on 8/13/2021 at 12:10:44
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.60546148E+002	-1.40932921E+002	
1.60566861E+002	-1.40947276E+002	
1.60587574E+002	-1.40974935E+002	
1.60608288E+002	-1.40968232E+002	
1.60629001E+002	-1.40948844E+002	
1.60649714E+002	-1.40903026E+002	
1.60670428E+002	-1.40914255E+002	
1.60691141E+002	-1.40897953E+002	
1.60711854E+002	-1.40920785E+002	
1.60732568E+002	-1.40924259E+002	
1.60753281E+002	-1.40928227E+002	
1.60773994E+002	-1.40963288E+002	
1.60794708E+002	-1.40985001E+002	
1.60815421E+002	-1.40971530E+002	
1.60836134E+002	-1.40939594E+002	
1.60856847E+002	-1.40937726E+002	
1.60877561E+002	-1.40938754E+002	
1.60898274E+002	-1.40932334E+002	
1.60918987E+002	-1.40972882E+002	
1.60939701E+002	-1.40981348E+002	
1.60960414E+002	-1.40981926E+002	
1.60981127E+002	-1.40934881E+002	
1.61001841E+002	-1.40864550E+002	
1.61022554E+002	-1.40800534E+002	
1.61043267E+002	-1.40824025E+002	
1.61063980E+002	-1.40875330E+002	
1.61084694E+002	-1.40867262E+002	
1.61105407E+002	-1.40866371E+002	
1.61126120E+002	-1.40874059E+002	
1.61146834E+002	-1.40862284E+002	
1.61167547E+002	-1.40841241E+002	
1.61188260E+002	-1.40874563E+002	
1.61208974E+002	-1.40871121E+002	
1.61229687E+002	-1.40849905E+002	
1.61250400E+002	-1.40848324E+002	
1.61271114E+002	-1.40832746E+002	
1.61291827E+002	-1.40800177E+002	
1.61312540E+002	-1.40781561E+002	
1.61333253E+002	-1.40800081E+002	
1.61353967E+002	-1.40794045E+002	
1.61374680E+002	-1.40767573E+002	
1.61395393E+002	-1.40766171E+002	
1.61416107E+002	-1.40755981E+002	
1.61436820E+002	-1.40747037E+002	
1.61457533E+002	-1.40710840E+002	
1.61478247E+002	-1.40720146E+002	
1.61498960E+002	-1.40755814E+002	
1.61519673E+002	-1.40825219E+002	
1.61540387E+002	-1.40898083E+002	
1.61561100E+002	-1.40856665E+002	
1.61581813E+002	-1.40826499E+002	
1.61602526E+002	-1.40828906E+002	
1.61623240E+002	-1.40839647E+002	
1.61643953E+002	-1.40871624E+002	
1.61664666E+002	-1.40915547E+002	
1.61685380E+002	-1.40902128E+002	
1.61706093E+002	-1.40906409E+002	
1.61726806E+002	-1.40915948E+002	
1.61747520E+002	-1.40911279E+002	
1.61768233E+002	-1.40921456E+002	
1.61788946E+002	-1.40951668E+002	
1.61809659E+002	-1.40947329E+002	
1.61830373E+002	-1.40945741E+002	
1.61851086E+002	-1.40976752E+002	
1.61871799E+002	-1.40978336E+002	
1.61892513E+002	-1.40965556E+002	
1.61913226E+002	-1.40896240E+002	
1.61933939E+002	-1.40855953E+002	
1.61954653E+002	-1.40859852E+002	
1.61975366E+002	-1.40879290E+002	
1.61996079E+002	-1.40894159E+002	
1.62016793E+002	-1.40892602E+002	
1.62037506E+002	-1.40865836E+002	
1.62058219E+002	-1.40862168E+002	
1.62078932E+002	-1.40845360E+002	
1.62099646E+002	-1.40836017E+002	
1.62120359E+002	-1.40789746E+002	
1.62141072E+002	-1.40782364E+002	
1.62161786E+002	-1.40767057E+002	
1.62182499E+002	-1.40776571E+002	
1.62203212E+002	-1.40792435E+002	
1.62223926E+002	-1.40789057E+002	
1.62244639E+002	-1.40807465E+002	
1.62265352E+002	-1.40799591E+002	
1.62286065E+002	-1.40797060E+002	
1.62306779E+002	-1.40845907E+002	
1.62327492E+002	-1.40892061E+002	
1.62348205E+002	-1.40847699E+002	
1.62368919E+002	-1.40898470E+002	
1.62389632E+002	-1.40909780E+002	
1.62410345E+002	-1.40953212E+002	
1.62431059E+002	-1.41012971E+002	
1.62451772E+002	-1.41046164E+002	
1.62472485E+002	-1.41069386E+002	
1.62493199E+002	-1.41080565E+002	
1.62513912E+002	-1.41047551E+002	
1.62534625E+002	-1.40995570E+002	
1.62555338E+002	-1.41029556E+002	
1.62576052E+002	-1.41049464E+002	
1.62596765E+002	-1.41011601E+002	
1.62617478E+002	-1.41065556E+002	
1.62638192E+002	-1.41072619E+002	
1.62658905E+002	-1.41041153E+002	
1.62679618E+002	-1.41014070E+002	
1.62700332E+002	-1.40989736E+002	
1.62721045E+002	-1.40987774E+002	
1.62741758E+002	-1.40990550E+002	
1.62762472E+002	-1.40999743E+002	
1.62783185E+002	-1.40971289E+002	
1.62803898E+002	-1.40938066E+002	
1.62824611E+002	-1.40932963E+002	
1.62845325E+002	-1.40947870E+002	
1.62866038E+002	-1.40929681E+002	
1.62886751E+002	-1.40886984E+002	
1.62907465E+002	-1.40893832E+002	
1.62928178E+002	-1.40885593E+002	
1.62948891E+002	-1.40880025E+002	
1.62969605E+002	-1.40862517E+002	
1.62990318E+002	-1.40883998E+002	
1.63011031E+002	-1.40895898E+002	
1.63031744E+002	-1.40960866E+002	
1.63052458E+002	-1.40941500E+002	
1.63073171E+002	-1.40920438E+002	
1.63093884E+002	-1.40913304E+002	
1.63114598E+002	-1.40905887E+002	
1.63135311E+002	-1.40877044E+002	
1.63156024E+002	-1.40897030E+002	
1.63176738E+002	-1.40878791E+002	
1.63197451E+002	-1.40867131E+002	
1.63218164E+002	-1.40860722E+002	
1.63238878E+002	-1.40856345E+002	
1.63259591E+002	-1.40837241E+002	
1.63280304E+002	-1.40874614E+002	
1.63301017E+002	-1.40914587E+002	
1.63321731E+002	-1.40909070E+002	
1.63342444E+002	-1.40903312E+002	
1.63363157E+002	-1.40893702E+002	
1.63383871E+002	-1.40924564E+002	
1.63404584E+002	-1.40892482E+002	
1.63425297E+002	-1.40891834E+002	
1.63446011E+002	-1.40890704E+002	
1.63466724E+002	-1.40868983E+002	
1.63487437E+002	-1.40850995E+002	
1.63508151E+002	-1.40879940E+002	
1.63528864E+002	-1.40841974E+002	
1.63549577E+002	-1.40776345E+002	
1.63570290E+002	-1.40747959E+002	
1.63591004E+002	-1.40777493E+002	
1.63611717E+002	-1.40762128E+002	
1.63632430E+002	-1.40758960E+002	
1.63653144E+002	-1.40760398E+002	
1.63673857E+002	-1.40773991E+002	
1.63694570E+002	-1.40782982E+002	
1.63715284E+002	-1.40792800E+002	
1.63735997E+002	-1.40820307E+002	
1.63756710E+002	-1.40858509E+002	
1.63777423E+002	-1.40858894E+002	
1.63798137E+002	-1.40857551E+002	
1.63818850E+002	-1.40834628E+002	
1.63839563E+002	-1.40805782E+002	
1.63860277E+002	-1.40814913E+002	
1.63880990E+002	-1.40799158E+002	
1.63901703E+002	-1.40834067E+002	
1.63922417E+002	-1.40831312E+002	
1.63943130E+002	-1.40789729E+002	
1.63963843E+002	-1.40822609E+002	
1.63984557E+002	-1.40799590E+002	
1.64005270E+002	-1.40771148E+002	
1.64025983E+002	-1.40764663E+002	
1.64046696E+002	-1.40826799E+002	
1.64067410E+002	-1.40877834E+002	
1.64088123E+002	-1.40863429E+002	
1.64108836E+002	-1.40911180E+002	
1.64129550E+002	-1.40941203E+002	
1.64150263E+002	-1.40885475E+002	
1.64170976E+002	-1.40869185E+002	
1.64191690E+002	-1.40874332E+002	
1.64212403E+002	-1.40885383E+002	
1.64233116E+002	-1.40871014E+002	
1.64253829E+002	-1.40858811E+002	
1.64274543E+002	-1.40835951E+002	
1.64295256E+002	-1.40824963E+002	
1.64315969E+002	-1.40811610E+002	
1.64336683E+002	-1.40845410E+002	
1.64357396E+002	-1.40836963E+002	
1.64378109E+002	-1.40829357E+002	
1.64398823E+002	-1.40783183E+002	
1.64419536E+002	-1.40795966E+002	
1.64440249E+002	-1.40826519E+002	
1.64460963E+002	-1.40797845E+002	
1.64481676E+002	-1.40816793E+002	
1.64502389E+002	-1.40792438E+002	
1.64523102E+002	-1.40786789E+002	
1.64543816E+002	-1.40781778E+002	
1.64564529E+002	-1.40763246E+002	
1.64585242E+002	-1.40779637E+002	
1.64605956E+002	-1.40771865E+002	
1.64626669E+002	-1.40758558E+002	
1.64647382E+002	-1.40779090E+002	
1.64668096E+002	-1.40787172E+002	
1.64688809E+002	-1.40796535E+002	
1.64709522E+002	-1.40757951E+002	
1.64730236E+002	-1.40748554E+002	
1.64750949E+002	-1.40712529E+002	
1.64771662E+002	-1.40699027E+002	
1.64792375E+002	-1.40667907E+002	
1.64813089E+002	-1.40660932E+002	
1.64833802E+002	-1.40644601E+002	
1.64854515E+002	-1.40625860E+002	
1.64875229E+002	-1.40660092E+002	
1.64895942E+002	-1.40699856E+002	
1.64916655E+002	-1.40705056E+002	
1.64937369E+002	-1.40689025E+002	
1.64958082E+002	-1.40699968E+002	
1.64978795E+002	-1.40678942E+002	
1.64999508E+002	-1.40691639E+002	
1.65020222E+002	-1.40743875E+002	
1.65040935E+002	-1.40769608E+002	
1.65061648E+002	-1.40816968E+002	
1.65082362E+002	-1.40819453E+002	
1.65103075E+002	-1.40837518E+002	
1.65123788E+002	-1.40847105E+002	
1.65144502E+002	-1.40874117E+002	
1.65165215E+002	-1.40881176E+002	
1.65185928E+002	-1.40904741E+002	
1.65206642E+002	-1.40895856E+002	
1.65227355E+002	-1.40863135E+002	
1.65248068E+002	-1.40853421E+002	
1.65268781E+002	-1.40888923E+002	
1.65289495E+002	-1.40943994E+002	
1.65310208E+002	-1.40961702E+002	
1.65330921E+002	-1.40982712E+002	
1.65351635E+002	-1.41010173E+002	
1.65372348E+002	-1.41025342E+002	
1.65393061E+002	-1.41015870E+002	
1.65413775E+002	-1.40983860E+002	
1.65434488E+002	-1.40988291E+002	
1.65455201E+002	-1.40981519E+002	
1.65475915E+002	-1.41021293E+002	
1.65496628E+002	-1.41011698E+002	
1.65517341E+002	-1.40963350E+002	
1.65538054E+002	-1.40945280E+002	
1.65558768E+002	-1.40916828E+002	
1.65579481E+002	-1.40921918E+002	
1.65600194E+002	-1.40919355E+002	
1.65620908E+002	-1.40894561E+002	
1.65641621E+002	-1.40891310E+002	
1.65662334E+002	-1.40922637E+002	
1.65683048E+002	-1.40937934E+002	
1.65703761E+002	-1.40949707E+002	
1.65724474E+002	-1.40995146E+002	
1.65745187E+002	-1.41034376E+002	
1.65765901E+002	-1.41024648E+002	
1.65786614E+002	-1.41016087E+002	
1.65807327E+002	-1.41012248E+002	
1.65828041E+002	-1.40995562E+002	
1.65848754E+002	-1.40992642E+002	
1.65869467E+002	-1.40959298E+002	
1.65890181E+002	-1.40912294E+002	
1.65910894E+002	-1.40932429E+002	
1.65931607E+002	-1.40895203E+002	
1.65952321E+002	-1.40887481E+002	
1.65973034E+002	-1.40867661E+002	
1.65993747E+002	-1.40839652E+002	
1.66014460E+002	-1.40870609E+002	
1.66035174E+002	-1.40852479E+002	
1.66055887E+002	-1.40843685E+002	
1.66076600E+002	-1.40836983E+002	
1.66097314E+002	-1.40844069E+002	
1.66118027E+002	-1.40824084E+002	
1.66138740E+002	-1.40835905E+002	
1.66159454E+002	-1.40820260E+002	
1.66180167E+002	-1.40785011E+002	
1.66200880E+002	-1.40746405E+002	
1.66221594E+002	-1.40737586E+002	
1.66242307E+002	-1.40742724E+002	
1.66263020E+002	-1.40740465E+002	
1.66283733E+002	-1.40691812E+002	
1.66304447E+002	-1.40653980E+002	
1.66325160E+002	-1.40636325E+002	
1.66345873E+002	-1.40605771E+002	
1.66366587E+002	-1.40631291E+002	
1.66387300E+002	-1.40673718E+002	
1.66408013E+002	-1.40647633E+002	
1.66428727E+002	-1.40667245E+002	
1.66449440E+002	-1.40707565E+002	
1.66470153E+002	-1.40719985E+002	
1.66490866E+002	-1.40758356E+002	
1.66511580E+002	-1.40782749E+002	
1.66532293E+002	-1.40788101E+002	
1.66553006E+002	-1.40753452E+002	
1.66573720E+002	-1.40727877E+002	
1.66594433E+002	-1.40746917E+002	
1.66615146E+002	-1.40762432E+002	
1.66635860E+002	-1.40730074E+002	
1.66656573E+002	-1.40735692E+002	
1.66677286E+002	-1.40733629E+002	
1.66698000E+002	-1.40761466E+002	
1.66718713E+002	-1.40755219E+002	
1.66739426E+002	-1.40754443E+002	
1.66760139E+002	-1.40788134E+002	
1.66780853E+002	-1.40824270E+002	
1.66801566E+002	-1.40833235E+002	
1.66822279E+002	-1.40863665E+002	
1.66842993E+002	-1.40878701E+002	
1.66863706E+002	-1.40857573E+002	
1.66884419E+002	-1.40843646E+002	
1.66905133E+002	-1.40904193E+002	
1.66925846E+002	-1.40917155E+002	
1.66946559E+002	-1.40921621E+002	
1.66967272E+002	-1.40913209E+002	
1.66987986E+002	-1.40883766E+002	
1.67008699E+002	-1.40858326E+002	
1.67029412E+002	-1.40848692E+002	
1.67050126E+002	-1.40881003E+002	
1.67070839E+002	-1.40937478E+002	
1.67091552E+002	-1.40869698E+002	
1.67112266E+002	-1.40829284E+002	
1.67132979E+002	-1.40847094E+002	
1.67153692E+002	-1.40813657E+002	
1.67174406E+002	-1.40787598E+002	
1.67195119E+002	-1.40796540E+002	
1.67215832E+002	-1.40806373E+002	
1.67236545E+002	-1.40817435E+002	
1.67257259E+002	-1.40769509E+002	
1.67277972E+002	-1.40737930E+002	
1.67298685E+002	-1.40755828E+002	
1.67319399E+002	-1.40782642E+002	
1.67340112E+002	-1.40773933E+002	
1.67360825E+002	-1.40775180E+002	
1.67381539E+002	-1.40767627E+002	
1.67402252E+002	-1.40731641E+002	
1.67422965E+002	-1.40702046E+002	
1.67443679E+002	-1.40711804E+002	
1.67464392E+002	-1.40709744E+002	
1.67485105E+002	-1.40729501E+002	
1.67505818E+002	-1.40716002E+002	
1.67526532E+002	-1.40747590E+002	
1.67547245E+002	-1.40777688E+002	
1.67567958E+002	-1.40772371E+002	
1.67588672E+002	-1.40737704E+002	
1.67609385E+002	-1.40759653E+002	
1.67630098E+002	-1.40746558E+002	
1.67650812E+002	-1.40763369E+002	
1.67671525E+002	-1.40803262E+002	
1.67692238E+002	-1.40776975E+002	
1.67712951E+002	-1.40748637E+002	
1.67733665E+002	-1.40722287E+002	
1.67754378E+002	-1.40688589E+002	
1.67775091E+002	-1.40716001E+002	
1.67795805E+002	-1.40739114E+002	
1.67816518E+002	-1.40712858E+002	
1.67837231E+002	-1.40689795E+002	
1.67857945E+002	-1.40668856E+002	
1.67878658E+002	-1.40668683E+002	
1.67899371E+002	-1.40705960E+002	
1.67920085E+002	-1.40740995E+002	
1.67940798E+002	-1.40743087E+002	
1.67961511E+002	-1.40761250E+002	
1.67982224E+002	-1.40724393E+002	
1.68002938E+002	-1.40709335E+002	
1.68023651E+002	-1.40690535E+002	
1.68044364E+002	-1.40677412E+002	
1.68065078E+002	-1.40656504E+002	
1.68085791E+002	-1.40703812E+002	
1.68106504E+002	-1.40742857E+002	
1.68127218E+002	-1.40737788E+002	
1.68147931E+002	-1.40777757E+002	
1.68168644E+002	-1.40787748E+002	
1.68189358E+002	-1.40821553E+002	
1.68210071E+002	-1.40843095E+002	
1.68230784E+002	-1.40868429E+002	
1.68251497E+002	-1.40910798E+002	
1.68272211E+002	-1.40914741E+002	
1.68292924E+002	-1.40908225E+002	
1.68313637E+002	-1.40903765E+002	
1.68334351E+002	-1.40906867E+002	
1.68355064E+002	-1.40957589E+002	
1.68375777E+002	-1.40966056E+002	
1.68396491E+002	-1.40934270E+002	
1.68417204E+002	-1.40909272E+002	
1.68437917E+002	-1.40870341E+002	
1.68458630E+002	-1.40846204E+002	
1.68479344E+002	-1.40878223E+002	
1.68500057E+002	-1.40917363E+002	
1.68520770E+002	-1.40899609E+002	
1.68541484E+002	-1.40883631E+002	
1.68562197E+002	-1.40888904E+002	
1.68582910E+002	-1.40892142E+002	
1.68603624E+002	-1.40882687E+002	
1.68624337E+002	-1.40909655E+002	
1.68645050E+002	-1.40849580E+002	
1.68665764E+002	-1.40809911E+002	
1.68686477E+002	-1.40797200E+002	
1.68707190E+002	-1.40829814E+002	
1.68727903E+002	-1.40843078E+002	
1.68748617E+002	-1.40849906E+002	
1.68769330E+002	-1.40854575E+002	
1.68790043E+002	-1.40849979E+002	
1.68810757E+002	-1.40829398E+002	
1.68831470E+002	-1.40844308E+002	
1.68852183E+002	-1.40823876E+002	
1.68872897E+002	-1.40810982E+002	
1.68893610E+002	-1.40821384E+002	
1.68914323E+002	-1.40784854E+002	
1.68935037E+002	-1.40793322E+002	
1.68955750E+002	-1.40800008E+002	
1.68976463E+002	-1.40799374E+002	
1.68997176E+002	-1.40774678E+002	
1.69017890E+002	-1.40750341E+002	
1.69038603E+002	-1.40745016E+002	
1.69059316E+002	-1.40792444E+002	
1.69080030E+002	-1.40816037E+002	
1.69100743E+002	-1.40814364E+002	
1.69121456E+002	-1.40794158E+002	
1.69142170E+002	-1.40815946E+002	
1.69162883E+002	-1.40826183E+002	
1.69183596E+002	-1.40825341E+002	
1.69204309E+002	-1.40764391E+002	
1.69225023E+002	-1.40731460E+002	
1.69245736E+002	-1.40725397E+002	
1.69266449E+002	-1.40735994E+002	
1.69287163E+002	-1.40724649E+002	
1.69307876E+002	-1.40700273E+002	
1.69328589E+002	-1.40670802E+002	
1.69349303E+002	-1.40663117E+002	
1.69370016E+002	-1.40626062E+002	
1.69390729E+002	-1.40592245E+002	
1.69411443E+002	-1.40611197E+002	
1.69432156E+002	-1.40616058E+002	
1.69452869E+002	-1.40631560E+002	
1.69473582E+002	-1.40627894E+002	
1.69494296E+002	-1.40640606E+002	
1.69515009E+002	-1.40692444E+002	
1.69535722E+002	-1.40731117E+002	
1.69556436E+002	-1.40686892E+002	
1.69577149E+002	-1.40674130E+002	
1.69597862E+002	-1.40656646E+002	
1.69618576E+002	-1.40641614E+002	
1.69639289E+002	-1.40635341E+002	
1.69660002E+002	-1.40664992E+002	
1.69680715E+002	-1.40681125E+002	
1.69701429E+002	-1.40736096E+002	
1.69722142E+002	-1.40742529E+002	
1.69742855E+002	-1.40720477E+002	
1.69763569E+002	-1.40689160E+002	
1.69784282E+002	-1.40630025E+002	
1.69804995E+002	-1.40654381E+002	
1.69825709E+002	-1.40718524E+002	
1.69846422E+002	-1.40709360E+002	
1.69867135E+002	-1.40725172E+002	
1.69887849E+002	-1.40796514E+002	
1.69908562E+002	-1.40799043E+002	
1.69929275E+002	-1.40778030E+002	
1.69949988E+002	-1.40750140E+002	
1.69970702E+002	-1.40732082E+002	
1.69991415E+002	-1.40732933E+002	
1.70012128E+002	-1.40698041E+002	
1.70032842E+002	-1.40647464E+002	
1.70053555E+002	-1.40654965E+002	
1.70074268E+002	-1.40634477E+002	
1.70094982E+002	-1.40635500E+002	
1.70115695E+002	-1.40670103E+002	
1.70136408E+002	-1.40673506E+002	
1.70157122E+002	-1.40636617E+002	
1.70177835E+002	-1.40619421E+002	
1.70198548E+002	-1.40561784E+002	
1.70219261E+002	-1.40582280E+002	
1.70239975E+002	-1.40623241E+002	
1.70260688E+002	-1.40631589E+002	
1.70281401E+002	-1.40683719E+002	
1.70302115E+002	-1.40680166E+002	
1.70322828E+002	-1.40657515E+002	
1.70343541E+002	-1.40656448E+002	
1.70364255E+002	-1.40653984E+002	
1.70384968E+002	-1.40628553E+002	
1.70405681E+002	-1.40668356E+002	
1.70426394E+002	-1.40698309E+002	
1.70447108E+002	-1.40721005E+002	
1.70467821E+002	-1.40737803E+002	
1.70488534E+002	-1.40706225E+002	
1.70509248E+002	-1.40722797E+002	
1.70529961E+002	-1.40694452E+002	
1.70550674E+002	-1.40668181E+002	
1.70571388E+002	-1.40677965E+002	
1.70592101E+002	-1.40652894E+002	
1.70612814E+002	-1.40632527E+002	
1.70633528E+002	-1.40643537E+002	
1.70654241E+002	-1.40693701E+002	
1.70674954E+002	-1.40732834E+002	
1.70695667E+002	-1.40768594E+002	
1.70716381E+002	-1.40786196E+002	
1.70737094E+002	-1.40770841E+002	
1.70757807E+002	-1.40761847E+002	
1.70778521E+002	-1.40799796E+002	
1.70799234E+002	-1.40801934E+002	
1.70819947E+002	-1.40780080E+002	
1.70840661E+002	-1.40773022E+002	
1.70861374E+002	-1.40828041E+002	
1.70882087E+002	-1.40868974E+002	
1.70902801E+002	-1.40834642E+002	
1.70923514E+002	-1.40846421E+002	
1.70944227E+002	-1.40811915E+002	
1.70964940E+002	-1.40822195E+002	
1.70985654E+002	-1.40868120E+002	
1.71006367E+002	-1.40851025E+002	
1.71027080E+002	-1.40922143E+002	
1.71047794E+002	-1.40967959E+002	
1.71068507E+002	-1.40948557E+002	
1.71089220E+002	-1.40983404E+002	
1.71109934E+002	-1.41011096E+002	
1.71130647E+002	-1.40993475E+002	
1.71151360E+002	-1.40945416E+002	
1.71172073E+002	-1.40875042E+002	
1.71192787E+002	-1.40850529E+002	
1.71213500E+002	-1.40813065E+002	
1.71234213E+002	-1.40755357E+002	
1.71254927E+002	-1.40768709E+002	
1.71275640E+002	-1.40736135E+002	
1.71296353E+002	-1.40755504E+002	
1.71317067E+002	-1.40777185E+002	
1.71337780E+002	-1.40807139E+002	
1.71358493E+002	-1.40765874E+002	
1.71379207E+002	-1.40724025E+002	
1.71399920E+002	-1.40715814E+002	
1.71420633E+002	-1.40674960E+002	
1.71441346E+002	-1.40683886E+002	
1.71462060E+002	-1.40623939E+002	
1.71482773E+002	-1.40568823E+002	
1.71503486E+002	-1.40591395E+002	
1.71524200E+002	-1.40577672E+002	
1.71544913E+002	-1.40571817E+002	
1.71565626E+002	-1.40579738E+002	
1.71586340E+002	-1.40568233E+002	
1.71607053E+002	-1.40545243E+002	
1.71627766E+002	-1.40528633E+002	
1.71648479E+002	-1.40557535E+002	
1.71669193E+002	-1.40617231E+002	
1.71689906E+002	-1.40607802E+002	
1.71710619E+002	-1.40597428E+002	
1.71731333E+002	-1.40646520E+002	
1.71752046E+002	-1.40635069E+002	
1.71772759E+002	-1.40636483E+002	
1.71793473E+002	-1.40596997E+002	
1.71814186E+002	-1.40580510E+002	
1.71834899E+002	-1.40591484E+002	
1.71855613E+002	-1.40595644E+002	
1.71876326E+002	-1.40618085E+002	
1.71897039E+002	-1.40616995E+002	
1.71917752E+002	-1.40626573E+002	
1.71938466E+002	-1.40632863E+002	
1.71959179E+002	-1.40677152E+002	
1.71979892E+002	-1.40718952E+002	
1.72000606E+002	-1.40721634E+002	
1.72021319E+002	-1.40725849E+002	
1.72042032E+002	-1.40723418E+002	
1.72062746E+002	-1.40726811E+002	
1.72083459E+002	-1.40706045E+002	
1.72104172E+002	-1.40693879E+002	
1.72124886E+002	-1.40715708E+002	
1.72145599E+002	-1.40742200E+002	
1.72166312E+002	-1.40725160E+002	
1.72187025E+002	-1.40759639E+002	
1.72207739E+002	-1.40770176E+002	
1.72228452E+002	-1.40762134E+002	
1.72249165E+002	-1.40784358E+002	
1.72269879E+002	-1.40806113E+002	
1.72290592E+002	-1.40830598E+002	
1.72311305E+002	-1.40838767E+002	
1.72332019E+002	-1.40855260E+002	
1.72352732E+002	-1.40898100E+002	
1.72373445E+002	-1.40831582E+002	
1.72394158E+002	-1.40814054E+002	
1.72414872E+002	-1.40843990E+002	
1.72435585E+002	-1.40874187E+002	
1.72456298E+002	-1.40831328E+002	
1.72477012E+002	-1.40818886E+002	
1.72497725E+002	-1.40821498E+002	
1.72518438E+002	-1.40828789E+002	
1.72539152E+002	-1.40829196E+002	
1.72559865E+002	-1.40837411E+002	
1.72580578E+002	-1.40872640E+002	
1.72601292E+002	-1.40895715E+002	
1.72622005E+002	-1.40910971E+002	
1.72642718E+002	-1.40857352E+002	
1.72663431E+002	-1.40854108E+002	
1.72684145E+002	-1.40805283E+002	
1.72704858E+002	-1.40801011E+002	
1.72725571E+002	-1.40803107E+002	
1.72746285E+002	-1.40771232E+002	
1.72766998E+002	-1.40719141E+002	
1.72787711E+002	-1.40726905E+002	
1.72808425E+002	-1.40738949E+002	
1.72829138E+002	-1.40699853E+002	
1.72849851E+002	-1.40662932E+002	
1.72870565E+002	-1.40709556E+002	
1.72891278E+002	-1.40765148E+002	
1.72911991E+002	-1.40748820E+002	
1.72932704E+002	-1.40701910E+002	
1.72953418E+002	-1.40720689E+002	
1.72974131E+002	-1.40693495E+002	
1.72994844E+002	-1.40715702E+002	
1.73015558E+002	-1.40714750E+002	
1.73036271E+002	-1.40686444E+002	
1.73056984E+002	-1.40687472E+002	
1.73077698E+002	-1.40681756E+002	
1.73098411E+002	-1.40689178E+002	
1.73119124E+002	-1.40665481E+002	
1.73139837E+002	-1.40691621E+002	
1.73160551E+002	-1.40698305E+002	
1.73181264E+002	-1.40732524E+002	
1.73201977E+002	-1.40747403E+002	
1.73222691E+002	-1.40733314E+002	
1.73243404E+002	-1.40739421E+002	
1.73264117E+002	-1.40785129E+002	
1.73284831E+002	-1.40786985E+002	
1.73305544E+002	-1.40760996E+002	
1.73326257E+002	-1.40758352E+002	
1.73346971E+002	-1.40785319E+002	
1.73367684E+002	-1.40785397E+002	
1.73388397E+002	-1.40781157E+002	
1.73409110E+002	-1.40788474E+002	
1.73429824E+002	-1.40806015E+002	
1.73450537E+002	-1.40805453E+002	
1.73471250E+002	-1.40883995E+002	
1.73491964E+002	-1.40847515E+002	
1.73512677E+002	-1.40806654E+002	
1.73533390E+002	-1.40832859E+002	
1.73554104E+002	-1.40821224E+002	
1.73574817E+002	-1.40840581E+002	
1.73595530E+002	-1.40839567E+002	
1.73616244E+002	-1.40870387E+002	
1.73636957E+002	-1.40839515E+002	
1.73657670E+002	-1.40808846E+002	
1.73678383E+002	-1.40769991E+002	
