Acquired on 8/13/2021 at 11:48:31
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.36270154E+002	-1.40546932E+002	
1.36290867E+002	-1.40547772E+002	
1.36311581E+002	-1.40602975E+002	
1.36332294E+002	-1.40616253E+002	
1.36353007E+002	-1.40664889E+002	
1.36373721E+002	-1.40929067E+002	
1.36394434E+002	-1.40884304E+002	
1.36415147E+002	-1.40880043E+002	
1.36435860E+002	-1.40893681E+002	
1.36456574E+002	-1.40884105E+002	
1.36477287E+002	-1.40844854E+002	
1.36498000E+002	-1.40870463E+002	
1.36518714E+002	-1.40816141E+002	
1.36539427E+002	-1.40833192E+002	
1.36560140E+002	-1.40858961E+002	
1.36580854E+002	-1.40832585E+002	
1.36601567E+002	-1.40832264E+002	
1.36622280E+002	-1.40822380E+002	
1.36642994E+002	-1.40807126E+002	
1.36663707E+002	-1.40836499E+002	
1.36684420E+002	-1.40831761E+002	
1.36705133E+002	-1.40817035E+002	
1.36725847E+002	-1.40775881E+002	
1.36746560E+002	-1.40783473E+002	
1.36767273E+002	-1.40773407E+002	
1.36787987E+002	-1.40743114E+002	
1.36808700E+002	-1.40743325E+002	
1.36829413E+002	-1.40766739E+002	
1.36850127E+002	-1.40715924E+002	
1.36870840E+002	-1.40695950E+002	
1.36891553E+002	-1.40730978E+002	
1.36912266E+002	-1.40768881E+002	
1.36932980E+002	-1.40765497E+002	
1.36953693E+002	-1.40760357E+002	
1.36974406E+002	-1.40750441E+002	
1.36995120E+002	-1.40732325E+002	
1.37015833E+002	-1.40732084E+002	
1.37036546E+002	-1.40765541E+002	
1.37057260E+002	-1.40724548E+002	
1.37077973E+002	-1.40728314E+002	
1.37098686E+002	-1.40722846E+002	
1.37119400E+002	-1.40729351E+002	
1.37140113E+002	-1.40717976E+002	
1.37160826E+002	-1.40718682E+002	
1.37181539E+002	-1.40738620E+002	
1.37202253E+002	-1.40744695E+002	
1.37222966E+002	-1.40806947E+002	
1.37243679E+002	-1.40794570E+002	
1.37264393E+002	-1.40781939E+002	
1.37285106E+002	-1.40838879E+002	
1.37305819E+002	-1.40849485E+002	
1.37326533E+002	-1.40829910E+002	
1.37347246E+002	-1.40868585E+002	
1.37367959E+002	-1.40871928E+002	
1.37388673E+002	-1.40854789E+002	
1.37409386E+002	-1.40804048E+002	
1.37430099E+002	-1.40741278E+002	
1.37450812E+002	-1.40696505E+002	
1.37471526E+002	-1.40727435E+002	
1.37492239E+002	-1.40752751E+002	
1.37512952E+002	-1.40758696E+002	
1.37533666E+002	-1.40780375E+002	
1.37554379E+002	-1.40784672E+002	
1.37575092E+002	-1.40767938E+002	
1.37595806E+002	-1.40727414E+002	
1.37616519E+002	-1.40729712E+002	
1.37637232E+002	-1.40709080E+002	
1.37657945E+002	-1.40683075E+002	
1.37678659E+002	-1.40653172E+002	
1.37699372E+002	-1.40605969E+002	
1.37720085E+002	-1.40545713E+002	
1.37740799E+002	-1.40545276E+002	
1.37761512E+002	-1.40539506E+002	
1.37782225E+002	-1.40519476E+002	
1.37802939E+002	-1.40482284E+002	
1.37823652E+002	-1.40471232E+002	
1.37844365E+002	-1.40457454E+002	
1.37865079E+002	-1.40486626E+002	
1.37885792E+002	-1.40496321E+002	
1.37906505E+002	-1.40541422E+002	
1.37927218E+002	-1.40585236E+002	
1.37947932E+002	-1.40648766E+002	
1.37968645E+002	-1.40608519E+002	
1.37989358E+002	-1.40579113E+002	
1.38010072E+002	-1.40612864E+002	
1.38030785E+002	-1.40581088E+002	
1.38051498E+002	-1.40589933E+002	
1.38072212E+002	-1.40599106E+002	
1.38092925E+002	-1.40630687E+002	
1.38113638E+002	-1.40631024E+002	
1.38134351E+002	-1.40640134E+002	
1.38155065E+002	-1.40659565E+002	
1.38175778E+002	-1.40668679E+002	
1.38196491E+002	-1.40728968E+002	
1.38217205E+002	-1.40715604E+002	
1.38237918E+002	-1.40674397E+002	
1.38258631E+002	-1.40676892E+002	
1.38279345E+002	-1.40642805E+002	
1.38300058E+002	-1.40666192E+002	
1.38320771E+002	-1.40704757E+002	
1.38341485E+002	-1.40683534E+002	
1.38362198E+002	-1.40666683E+002	
1.38382911E+002	-1.40678580E+002	
1.38403624E+002	-1.40686966E+002	
1.38424338E+002	-1.40689702E+002	
1.38445051E+002	-1.40663041E+002	
1.38465764E+002	-1.40705469E+002	
1.38486478E+002	-1.40685929E+002	
1.38507191E+002	-1.40669124E+002	
1.38527904E+002	-1.40683657E+002	
1.38548618E+002	-1.40700466E+002	
1.38569331E+002	-1.40730511E+002	
1.38590044E+002	-1.40774320E+002	
1.38610758E+002	-1.40765520E+002	
1.38631471E+002	-1.40797370E+002	
1.38652184E+002	-1.40789929E+002	
1.38672897E+002	-1.40795264E+002	
1.38693611E+002	-1.40797772E+002	
1.38714324E+002	-1.40831916E+002	
1.38735037E+002	-1.40881810E+002	
1.38755751E+002	-1.40898679E+002	
1.38776464E+002	-1.40905329E+002	
1.38797177E+002	-1.40888897E+002	
1.38817891E+002	-1.40890774E+002	
1.38838604E+002	-1.40875905E+002	
1.38859317E+002	-1.40826590E+002	
1.38880030E+002	-1.40794000E+002	
1.38900744E+002	-1.40790591E+002	
1.38921457E+002	-1.40776803E+002	
1.38942170E+002	-1.40765538E+002	
1.38962884E+002	-1.40723157E+002	
1.38983597E+002	-1.40754343E+002	
1.39004310E+002	-1.40755597E+002	
1.39025024E+002	-1.40745946E+002	
1.39045737E+002	-1.40722151E+002	
1.39066450E+002	-1.40704559E+002	
1.39087164E+002	-1.40654315E+002	
1.39107877E+002	-1.40644367E+002	
1.39128590E+002	-1.40645520E+002	
1.39149303E+002	-1.40666910E+002	
1.39170017E+002	-1.40665756E+002	
1.39190730E+002	-1.40672064E+002	
1.39211443E+002	-1.40695877E+002	
1.39232157E+002	-1.40722814E+002	
1.39252870E+002	-1.40740105E+002	
1.39273583E+002	-1.40782006E+002	
1.39294297E+002	-1.40786827E+002	
1.39315010E+002	-1.40747586E+002	
1.39335723E+002	-1.40759660E+002	
1.39356437E+002	-1.40748196E+002	
1.39377150E+002	-1.40738573E+002	
1.39397863E+002	-1.40708798E+002	
1.39418576E+002	-1.40710767E+002	
1.39439290E+002	-1.40712718E+002	
1.39460003E+002	-1.40733284E+002	
1.39480716E+002	-1.40709306E+002	
1.39501430E+002	-1.40689454E+002	
1.39522143E+002	-1.40660907E+002	
1.39542856E+002	-1.40683892E+002	
1.39563570E+002	-1.40700582E+002	
1.39584283E+002	-1.40714201E+002	
1.39604996E+002	-1.40770526E+002	
1.39625709E+002	-1.40782999E+002	
1.39646423E+002	-1.40803942E+002	
1.39667136E+002	-1.40781463E+002	
1.39687849E+002	-1.40721041E+002	
1.39708563E+002	-1.40693998E+002	
1.39729276E+002	-1.40660273E+002	
1.39749989E+002	-1.40609858E+002	
1.39770703E+002	-1.40579585E+002	
1.39791416E+002	-1.40573116E+002	
1.39812129E+002	-1.40575793E+002	
1.39832843E+002	-1.40584251E+002	
1.39853556E+002	-1.40620805E+002	
1.39874269E+002	-1.40624371E+002	
1.39894982E+002	-1.40631574E+002	
1.39915696E+002	-1.40616040E+002	
1.39936409E+002	-1.40633027E+002	
1.39957122E+002	-1.40640693E+002	
1.39977836E+002	-1.40671230E+002	
1.39998549E+002	-1.40669422E+002	
1.40019262E+002	-1.40657585E+002	
1.40039976E+002	-1.40658476E+002	
1.40060689E+002	-1.40627984E+002	
1.40081402E+002	-1.40618877E+002	
1.40102115E+002	-1.40607490E+002	
1.40122829E+002	-1.40584246E+002	
1.40143542E+002	-1.40544954E+002	
1.40164255E+002	-1.40529573E+002	
1.40184969E+002	-1.40567206E+002	
1.40205682E+002	-1.40548730E+002	
1.40226395E+002	-1.40545403E+002	
1.40247109E+002	-1.40568438E+002	
1.40267822E+002	-1.40572067E+002	
1.40288535E+002	-1.40599015E+002	
1.40309249E+002	-1.40589019E+002	
1.40329962E+002	-1.40560726E+002	
1.40350675E+002	-1.40532147E+002	
1.40371388E+002	-1.40513786E+002	
1.40392102E+002	-1.40544598E+002	
1.40412815E+002	-1.40551486E+002	
1.40433528E+002	-1.40521166E+002	
1.40454242E+002	-1.40510075E+002	
1.40474955E+002	-1.40512766E+002	
1.40495668E+002	-1.40532295E+002	
1.40516382E+002	-1.40588154E+002	
1.40537095E+002	-1.40593802E+002	
1.40557808E+002	-1.40605942E+002	
1.40578522E+002	-1.40627106E+002	
1.40599235E+002	-1.40631985E+002	
1.40619948E+002	-1.40675884E+002	
1.40640661E+002	-1.40700024E+002	
1.40661375E+002	-1.40696097E+002	
1.40682088E+002	-1.40686866E+002	
1.40702801E+002	-1.40699790E+002	
1.40723515E+002	-1.40726000E+002	
1.40744228E+002	-1.40756846E+002	
1.40764941E+002	-1.40766627E+002	
1.40785655E+002	-1.40730919E+002	
1.40806368E+002	-1.40719813E+002	
1.40827081E+002	-1.40714475E+002	
1.40847794E+002	-1.40677935E+002	
1.40868508E+002	-1.40718295E+002	
1.40889221E+002	-1.40683416E+002	
1.40909934E+002	-1.40667364E+002	
1.40930648E+002	-1.40662067E+002	
1.40951361E+002	-1.40670846E+002	
1.40972074E+002	-1.40673034E+002	
1.40992788E+002	-1.40638159E+002	
1.41013501E+002	-1.40591464E+002	
1.41034214E+002	-1.40535383E+002	
1.41054928E+002	-1.40491705E+002	
1.41075641E+002	-1.40450369E+002	
1.41096354E+002	-1.40413675E+002	
1.41117067E+002	-1.40352672E+002	
1.41137781E+002	-1.40292916E+002	
1.41158494E+002	-1.40318878E+002	
1.41179207E+002	-1.40309412E+002	
1.41199921E+002	-1.40275062E+002	
1.41220634E+002	-1.40227804E+002	
1.41241347E+002	-1.40159439E+002	
1.41262061E+002	-1.40099824E+002	
1.41282774E+002	-1.40064764E+002	
1.41303487E+002	-1.40057532E+002	
1.41324201E+002	-1.40078397E+002	
1.41344914E+002	-1.40113973E+002	
1.41365627E+002	-1.40118853E+002	
1.41386340E+002	-1.40096981E+002	
1.41407054E+002	-1.40108857E+002	
1.41427767E+002	-1.40145756E+002	
1.41448480E+002	-1.40151678E+002	
1.41469194E+002	-1.40164150E+002	
1.41489907E+002	-1.40160912E+002	
1.41510620E+002	-1.40163419E+002	
1.41531334E+002	-1.40227590E+002	
1.41552047E+002	-1.40247208E+002	
1.41572760E+002	-1.40260602E+002	
1.41593473E+002	-1.40236764E+002	
1.41614187E+002	-1.40260224E+002	
1.41634900E+002	-1.40315766E+002	
1.41655613E+002	-1.40288299E+002	
1.41676327E+002	-1.40295083E+002	
1.41697040E+002	-1.40296346E+002	
1.41717753E+002	-1.40333355E+002	
1.41738467E+002	-1.40361156E+002	
1.41759180E+002	-1.40392170E+002	
1.41779893E+002	-1.40431513E+002	
1.41800607E+002	-1.40425996E+002	
1.41821320E+002	-1.40388297E+002	
1.41842033E+002	-1.40377141E+002	
1.41862746E+002	-1.40350124E+002	
1.41883460E+002	-1.40354436E+002	
1.41904173E+002	-1.40355486E+002	
1.41924886E+002	-1.40336181E+002	
1.41945600E+002	-1.40310073E+002	
1.41966313E+002	-1.40293666E+002	
1.41987026E+002	-1.40280769E+002	
1.42007740E+002	-1.40306055E+002	
1.42028453E+002	-1.40292961E+002	
1.42049166E+002	-1.40284645E+002	
1.42069880E+002	-1.40277368E+002	
1.42090593E+002	-1.40278274E+002	
1.42111306E+002	-1.40265962E+002	
1.42132019E+002	-1.40177087E+002	
1.42152733E+002	-1.40152490E+002	
1.42173446E+002	-1.40115013E+002	
1.42194159E+002	-1.40072100E+002	
1.42214873E+002	-1.40008593E+002	
1.42235586E+002	-1.39992451E+002	
1.42256299E+002	-1.40011192E+002	
1.42277013E+002	-1.39984623E+002	
1.42297726E+002	-1.39994992E+002	
1.42318439E+002	-1.40003801E+002	
1.42339152E+002	-1.40043629E+002	
1.42359866E+002	-1.40073888E+002	
1.42380579E+002	-1.40091035E+002	
1.42401292E+002	-1.40098533E+002	
1.42422006E+002	-1.40080717E+002	
1.42442719E+002	-1.40041643E+002	
1.42463432E+002	-1.39985369E+002	
1.42484146E+002	-1.39944345E+002	
1.42504859E+002	-1.39913517E+002	
1.42525572E+002	-1.39851428E+002	
1.42546286E+002	-1.39810428E+002	
1.42566999E+002	-1.39719622E+002	
1.42587712E+002	-1.39626383E+002	
1.42608425E+002	-1.39493765E+002	
1.42629139E+002	-1.39413166E+002	
1.42649852E+002	-1.39387674E+002	
1.42670565E+002	-1.39374365E+002	
1.42691279E+002	-1.39379515E+002	
1.42711992E+002	-1.39335739E+002	
1.42732705E+002	-1.39261501E+002	
1.42753419E+002	-1.39173026E+002	
1.42774132E+002	-1.39108175E+002	
1.42794845E+002	-1.39031976E+002	
1.42815558E+002	-1.38959222E+002	
1.42836272E+002	-1.38885386E+002	
1.42856985E+002	-1.38794477E+002	
1.42877698E+002	-1.38737806E+002	
1.42898412E+002	-1.38710225E+002	
1.42919125E+002	-1.38735678E+002	
1.42939838E+002	-1.38763447E+002	
1.42960552E+002	-1.38819301E+002	
1.42981265E+002	-1.38836691E+002	
1.43001978E+002	-1.38820605E+002	
1.43022692E+002	-1.38840760E+002	
1.43043405E+002	-1.38854294E+002	
1.43064118E+002	-1.38904521E+002	
1.43084831E+002	-1.38933299E+002	
1.43105545E+002	-1.38932529E+002	
1.43126258E+002	-1.38948012E+002	
1.43146971E+002	-1.38947776E+002	
1.43167685E+002	-1.38941955E+002	
1.43188398E+002	-1.38910019E+002	
1.43209111E+002	-1.38911367E+002	
1.43229825E+002	-1.38948091E+002	
1.43250538E+002	-1.38998151E+002	
1.43271251E+002	-1.39027318E+002	
1.43291965E+002	-1.39054548E+002	
1.43312678E+002	-1.39119395E+002	
1.43333391E+002	-1.39145561E+002	
1.43354104E+002	-1.39127504E+002	
1.43374818E+002	-1.39125717E+002	
1.43395531E+002	-1.39151960E+002	
1.43416244E+002	-1.39114363E+002	
1.43436958E+002	-1.39048202E+002	
1.43457671E+002	-1.39016055E+002	
1.43478384E+002	-1.39006246E+002	
1.43499098E+002	-1.39030664E+002	
1.43519811E+002	-1.39039119E+002	
1.43540524E+002	-1.39037253E+002	
1.43561237E+002	-1.39044165E+002	
1.43581951E+002	-1.39084411E+002	
1.43602664E+002	-1.39162264E+002	
1.43623377E+002	-1.39267350E+002	
1.43644091E+002	-1.39317351E+002	
1.43664804E+002	-1.39387094E+002	
1.43685517E+002	-1.39456070E+002	
1.43706231E+002	-1.39510077E+002	
1.43726944E+002	-1.39566951E+002	
1.43747657E+002	-1.39595301E+002	
1.43768371E+002	-1.39630763E+002	
1.43789084E+002	-1.39693651E+002	
1.43809797E+002	-1.39710651E+002	
1.43830510E+002	-1.39743141E+002	
1.43851224E+002	-1.39870478E+002	
1.43871937E+002	-1.39991133E+002	
1.43892650E+002	-1.40006900E+002	
1.43913364E+002	-1.39997942E+002	
1.43934077E+002	-1.40043089E+002	
1.43954790E+002	-1.40007446E+002	
1.43975504E+002	-1.40025587E+002	
1.43996217E+002	-1.40008291E+002	
1.44016930E+002	-1.40036295E+002	
1.44037644E+002	-1.40037063E+002	
1.44058357E+002	-1.40053313E+002	
1.44079070E+002	-1.40036569E+002	
1.44099783E+002	-1.40034732E+002	
1.44120497E+002	-1.40007511E+002	
1.44141210E+002	-1.40007194E+002	
1.44161923E+002	-1.39969989E+002	
1.44182637E+002	-1.39938750E+002	
1.44203350E+002	-1.39944274E+002	
1.44224063E+002	-1.39905201E+002	
1.44244777E+002	-1.39895007E+002	
1.44265490E+002	-1.39877173E+002	
1.44286203E+002	-1.39884593E+002	
1.44306916E+002	-1.39866543E+002	
1.44327630E+002	-1.39825362E+002	
1.44348343E+002	-1.39761440E+002	
1.44369056E+002	-1.39712610E+002	
1.44389770E+002	-1.39642315E+002	
1.44410483E+002	-1.39656737E+002	
1.44431196E+002	-1.39694319E+002	
1.44451910E+002	-1.39734153E+002	
1.44472623E+002	-1.39689817E+002	
1.44493336E+002	-1.39701212E+002	
1.44514050E+002	-1.39685360E+002	
1.44534763E+002	-1.39658723E+002	
1.44555476E+002	-1.39590977E+002	
1.44576189E+002	-1.39611444E+002	
1.44596903E+002	-1.39648825E+002	
1.44617616E+002	-1.39694460E+002	
1.44638329E+002	-1.39688638E+002	
1.44659043E+002	-1.39642958E+002	
1.44679756E+002	-1.39578654E+002	
1.44700469E+002	-1.39581207E+002	
1.44721183E+002	-1.39545647E+002	
1.44741896E+002	-1.39472067E+002	
1.44762609E+002	-1.39424569E+002	
1.44783322E+002	-1.39369171E+002	
1.44804036E+002	-1.39343179E+002	
1.44824749E+002	-1.39339814E+002	
1.44845462E+002	-1.39347830E+002	
1.44866176E+002	-1.39312432E+002	
1.44886889E+002	-1.39328189E+002	
1.44907602E+002	-1.39319377E+002	
1.44928316E+002	-1.39301649E+002	
1.44949029E+002	-1.39278216E+002	
1.44969742E+002	-1.39315519E+002	
1.44990456E+002	-1.39309770E+002	
1.45011169E+002	-1.39295950E+002	
1.45031882E+002	-1.39305487E+002	
1.45052595E+002	-1.39366500E+002	
1.45073309E+002	-1.39351357E+002	
1.45094022E+002	-1.39343571E+002	
1.45114735E+002	-1.39290567E+002	
1.45135449E+002	-1.39257560E+002	
1.45156162E+002	-1.39263555E+002	
1.45176875E+002	-1.39314114E+002	
1.45197589E+002	-1.39270967E+002	
1.45218302E+002	-1.39291027E+002	
1.45239015E+002	-1.39339414E+002	
1.45259729E+002	-1.39350690E+002	
1.45280442E+002	-1.39377708E+002	
1.45301155E+002	-1.39373743E+002	
1.45321868E+002	-1.39347542E+002	
1.45342582E+002	-1.39332877E+002	
1.45363295E+002	-1.39362595E+002	
1.45384008E+002	-1.39388784E+002	
1.45404722E+002	-1.39380950E+002	
1.45425435E+002	-1.39334371E+002	
1.45446148E+002	-1.39292847E+002	
1.45466862E+002	-1.39266239E+002	
1.45487575E+002	-1.39262860E+002	
1.45508288E+002	-1.39240173E+002	
1.45529001E+002	-1.39243642E+002	
1.45549715E+002	-1.39197702E+002	
1.45570428E+002	-1.39198289E+002	
1.45591141E+002	-1.39199160E+002	
1.45611855E+002	-1.39223436E+002	
1.45632568E+002	-1.39208424E+002	
1.45653281E+002	-1.39172942E+002	
1.45673995E+002	-1.39162705E+002	
1.45694708E+002	-1.39168437E+002	
1.45715421E+002	-1.39185295E+002	
1.45736135E+002	-1.39199310E+002	
1.45756848E+002	-1.39246365E+002	
1.45777561E+002	-1.39195871E+002	
1.45798274E+002	-1.39146243E+002	
1.45818988E+002	-1.39116734E+002	
1.45839701E+002	-1.39060896E+002	
1.45860414E+002	-1.38961900E+002	
1.45881128E+002	-1.38924303E+002	
1.45901841E+002	-1.38904764E+002	
1.45922554E+002	-1.38882565E+002	
1.45943268E+002	-1.38900662E+002	
1.45963981E+002	-1.38923856E+002	
1.45984694E+002	-1.38917396E+002	
1.46005408E+002	-1.38923104E+002	
1.46026121E+002	-1.38892354E+002	
1.46046834E+002	-1.38920519E+002	
1.46067547E+002	-1.38897414E+002	
1.46088261E+002	-1.38834341E+002	
1.46108974E+002	-1.38789113E+002	
1.46129687E+002	-1.38804933E+002	
1.46150401E+002	-1.38854347E+002	
1.46171114E+002	-1.38842863E+002	
1.46191827E+002	-1.38849582E+002	
1.46212541E+002	-1.38774308E+002	
1.46233254E+002	-1.38701775E+002	
1.46253967E+002	-1.38620282E+002	
1.46274680E+002	-1.38642928E+002	
1.46295394E+002	-1.38709486E+002	
1.46316107E+002	-1.38761348E+002	
1.46336820E+002	-1.38816782E+002	
1.46357534E+002	-1.38928163E+002	
1.46378247E+002	-1.38947925E+002	
1.46398960E+002	-1.38970780E+002	
1.46419674E+002	-1.38992038E+002	
1.46440387E+002	-1.39008205E+002	
1.46461100E+002	-1.38993011E+002	
1.46481814E+002	-1.38957846E+002	
1.46502527E+002	-1.38950193E+002	
1.46523240E+002	-1.38933504E+002	
1.46543953E+002	-1.38881127E+002	
1.46564667E+002	-1.38809739E+002	
1.46585380E+002	-1.38714049E+002	
1.46606093E+002	-1.38635322E+002	
1.46626807E+002	-1.38521443E+002	
1.46647520E+002	-1.38424231E+002	
1.46668233E+002	-1.38358568E+002	
1.46688947E+002	-1.38308708E+002	
1.46709660E+002	-1.38306727E+002	
1.46730373E+002	-1.38291953E+002	
1.46751087E+002	-1.38180273E+002	
1.46771800E+002	-1.38115759E+002	
1.46792513E+002	-1.38020408E+002	
1.46813226E+002	-1.37908361E+002	
1.46833940E+002	-1.37839952E+002	
1.46854653E+002	-1.37712273E+002	
1.46875366E+002	-1.37655287E+002	
1.46896080E+002	-1.37560030E+002	
1.46916793E+002	-1.37452086E+002	
1.46937506E+002	-1.37309546E+002	
1.46958220E+002	-1.37125064E+002	
1.46978933E+002	-1.37011124E+002	
1.46999646E+002	-1.36858336E+002	
1.47020359E+002	-1.36801518E+002	
1.47041073E+002	-1.36800264E+002	
1.47061786E+002	-1.36793215E+002	
1.47082499E+002	-1.36836011E+002	
1.47103213E+002	-1.36782783E+002	
1.47123926E+002	-1.36754276E+002	
1.47144639E+002	-1.36716351E+002	
1.47165353E+002	-1.36668696E+002	
1.47186066E+002	-1.36592435E+002	
1.47206779E+002	-1.36500325E+002	
1.47227493E+002	-1.36417916E+002	
1.47248206E+002	-1.36374436E+002	
1.47268919E+002	-1.36289907E+002	
1.47289632E+002	-1.36232589E+002	
1.47310346E+002	-1.36182682E+002	
1.47331059E+002	-1.36127532E+002	
1.47351772E+002	-1.36120436E+002	
1.47372486E+002	-1.36060852E+002	
1.47393199E+002	-1.36031668E+002	
1.47413912E+002	-1.36051317E+002	
1.47434626E+002	-1.36054463E+002	
1.47455339E+002	-1.36080268E+002	
1.47476052E+002	-1.36096960E+002	
1.47496765E+002	-1.36136299E+002	
1.47517479E+002	-1.36072287E+002	
1.47538192E+002	-1.35912118E+002	
1.47558905E+002	-1.35772977E+002	
1.47579619E+002	-1.35640034E+002	
1.47600332E+002	-1.35605368E+002	
1.47621045E+002	-1.35570676E+002	
1.47641759E+002	-1.35520257E+002	
1.47662472E+002	-1.35442104E+002	
1.47683185E+002	-1.35452306E+002	
1.47703899E+002	-1.35486489E+002	
1.47724612E+002	-1.35484064E+002	
1.47745325E+002	-1.35492028E+002	
1.47766038E+002	-1.35530872E+002	
1.47786752E+002	-1.35537983E+002	
1.47807465E+002	-1.35510152E+002	
1.47828178E+002	-1.35515870E+002	
1.47848892E+002	-1.35512835E+002	
1.47869605E+002	-1.35497615E+002	
1.47890318E+002	-1.35395591E+002	
1.47911032E+002	-1.35297968E+002	
1.47931745E+002	-1.35234657E+002	
1.47952458E+002	-1.35156336E+002	
1.47973172E+002	-1.35024472E+002	
1.47993885E+002	-1.34854727E+002	
1.48014598E+002	-1.34793116E+002	
1.48035311E+002	-1.34680391E+002	
1.48056025E+002	-1.34563003E+002	
1.48076738E+002	-1.34476350E+002	
1.48097451E+002	-1.34357489E+002	
1.48118165E+002	-1.34129611E+002	
1.48138878E+002	-1.34075186E+002	
1.48159591E+002	-1.33901065E+002	
1.48180305E+002	-1.33727647E+002	
1.48201018E+002	-1.33497833E+002	
1.48221731E+002	-1.33165894E+002	
1.48242444E+002	-1.32754410E+002	
1.48263158E+002	-1.32415593E+002	
1.48283871E+002	-1.32259505E+002	
1.48304584E+002	-1.32057125E+002	
1.48325298E+002	-1.31633711E+002	
1.48346011E+002	-1.30953604E+002	
1.48366724E+002	-1.30292029E+002	
1.48387438E+002	-1.29866803E+002	
1.48408151E+002	-1.29445866E+002	
1.48428864E+002	-1.29017693E+002	
1.48449578E+002	-1.28747203E+002	
1.48470291E+002	-1.28416754E+002	
1.48491004E+002	-1.28145365E+002	
1.48511717E+002	-1.27961064E+002	
1.48532431E+002	-1.27921696E+002	
1.48553144E+002	-1.27791287E+002	
1.48573857E+002	-1.27674591E+002	
1.48594571E+002	-1.27518322E+002	
1.48615284E+002	-1.27475699E+002	
1.48635997E+002	-1.27405382E+002	
1.48656711E+002	-1.27339751E+002	
1.48677424E+002	-1.27343541E+002	
1.48698137E+002	-1.27303643E+002	
1.48718851E+002	-1.27263430E+002	
1.48739564E+002	-1.27328731E+002	
1.48760277E+002	-1.27377545E+002	
1.48780990E+002	-1.27336595E+002	
1.48801704E+002	-1.27298580E+002	
1.48822417E+002	-1.27380062E+002	
1.48843130E+002	-1.27599822E+002	
1.48863844E+002	-1.27921686E+002	
1.48884557E+002	-1.28166256E+002	
1.48905270E+002	-1.28436502E+002	
1.48925984E+002	-1.28797997E+002	
1.48946697E+002	-1.29055179E+002	
1.48967410E+002	-1.29444484E+002	
1.48988123E+002	-1.29833212E+002	
1.49008837E+002	-1.30191790E+002	
1.49029550E+002	-1.30274618E+002	
1.49050263E+002	-1.30523044E+002	
1.49070977E+002	-1.30807760E+002	
1.49091690E+002	-1.31122017E+002	
1.49112403E+002	-1.31339191E+002	
1.49133117E+002	-1.31532806E+002	
1.49153830E+002	-1.31793162E+002	
1.49174543E+002	-1.31889837E+002	
1.49195257E+002	-1.32013267E+002	
1.49215970E+002	-1.32323120E+002	
1.49236683E+002	-1.32439193E+002	
1.49257396E+002	-1.32507395E+002	
1.49278110E+002	-1.32702593E+002	
1.49298823E+002	-1.33016191E+002	
1.49319536E+002	-1.33240058E+002	
1.49340250E+002	-1.33329921E+002	
1.49360963E+002	-1.33344529E+002	
1.49381676E+002	-1.33412295E+002	
1.49402390E+002	-1.33531444E+002	
