Acquired on 8/13/2021 at 12:37:13
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.04479068E+002	-1.40526648E+002	
2.04499782E+002	-1.40530873E+002	
2.04520495E+002	-1.40490251E+002	
2.04541208E+002	-1.40504252E+002	
2.04561922E+002	-1.40577700E+002	
2.04582635E+002	-1.40611718E+002	
2.04603348E+002	-1.40636611E+002	
2.04624062E+002	-1.40652340E+002	
2.04644775E+002	-1.40653754E+002	
2.04665488E+002	-1.40620664E+002	
2.04686201E+002	-1.40611561E+002	
2.04706915E+002	-1.40573327E+002	
2.04727628E+002	-1.40531321E+002	
2.04748341E+002	-1.40490663E+002	
2.04769055E+002	-1.40492742E+002	
2.04789768E+002	-1.40477833E+002	
2.04810481E+002	-1.40422154E+002	
2.04831195E+002	-1.40445694E+002	
2.04851908E+002	-1.40453264E+002	
2.04872621E+002	-1.40477740E+002	
2.04893335E+002	-1.40488925E+002	
2.04914048E+002	-1.40517339E+002	
2.04934761E+002	-1.40500818E+002	
2.04955474E+002	-1.40510624E+002	
2.04976188E+002	-1.40554050E+002	
2.04996901E+002	-1.40566202E+002	
2.05017614E+002	-1.40608041E+002	
2.05038328E+002	-1.40604668E+002	
2.05059041E+002	-1.40614821E+002	
2.05079754E+002	-1.40613554E+002	
2.05100468E+002	-1.40608704E+002	
2.05121181E+002	-1.40623136E+002	
2.05141894E+002	-1.40653843E+002	
2.05162608E+002	-1.40668961E+002	
2.05183321E+002	-1.40696832E+002	
2.05204034E+002	-1.40742767E+002	
2.05224747E+002	-1.40802997E+002	
2.05245461E+002	-1.40857870E+002	
2.05266174E+002	-1.40882714E+002	
2.05286887E+002	-1.40902267E+002	
2.05307601E+002	-1.40975396E+002	
2.05328314E+002	-1.40956182E+002	
2.05349027E+002	-1.40946736E+002	
2.05369741E+002	-1.40919960E+002	
2.05390454E+002	-1.40909344E+002	
2.05411167E+002	-1.40916726E+002	
2.05431880E+002	-1.40929775E+002	
2.05452594E+002	-1.40896670E+002	
2.05473307E+002	-1.40816643E+002	
2.05494020E+002	-1.40816888E+002	
2.05514734E+002	-1.40838936E+002	
2.05535447E+002	-1.40847706E+002	
2.05556160E+002	-1.40818661E+002	
2.05576874E+002	-1.40793354E+002	
2.05597587E+002	-1.40760474E+002	
2.05618300E+002	-1.40742118E+002	
2.05639014E+002	-1.40704187E+002	
2.05659727E+002	-1.40700667E+002	
2.05680440E+002	-1.40710226E+002	
2.05701153E+002	-1.40658990E+002	
2.05721867E+002	-1.40648359E+002	
2.05742580E+002	-1.40659101E+002	
2.05763293E+002	-1.40629796E+002	
2.05784007E+002	-1.40576317E+002	
2.05804720E+002	-1.40561126E+002	
2.05825433E+002	-1.40561718E+002	
2.05846147E+002	-1.40569848E+002	
2.05866860E+002	-1.40597305E+002	
2.05887573E+002	-1.40593851E+002	
2.05908286E+002	-1.40611041E+002	
2.05929000E+002	-1.40612603E+002	
2.05949713E+002	-1.40643711E+002	
2.05970426E+002	-1.40714116E+002	
2.05991140E+002	-1.40676972E+002	
2.06011853E+002	-1.40649820E+002	
2.06032566E+002	-1.40633856E+002	
2.06053280E+002	-1.40634271E+002	
2.06073993E+002	-1.40594265E+002	
2.06094706E+002	-1.40629292E+002	
2.06115420E+002	-1.40671519E+002	
2.06136133E+002	-1.40694588E+002	
2.06156846E+002	-1.40728413E+002	
2.06177559E+002	-1.40693264E+002	
2.06198273E+002	-1.40702544E+002	
2.06218986E+002	-1.40687957E+002	
2.06239699E+002	-1.40685706E+002	
2.06260413E+002	-1.40707180E+002	
2.06281126E+002	-1.40736100E+002	
2.06301839E+002	-1.40733105E+002	
2.06322553E+002	-1.40728614E+002	
2.06343266E+002	-1.40721911E+002	
2.06363979E+002	-1.40711314E+002	
2.06384693E+002	-1.40679457E+002	
2.06405406E+002	-1.40675155E+002	
2.06426119E+002	-1.40640692E+002	
2.06446832E+002	-1.40600513E+002	
2.06467546E+002	-1.40582198E+002	
2.06488259E+002	-1.40573404E+002	
2.06508972E+002	-1.40573926E+002	
2.06529686E+002	-1.40560417E+002	
2.06550399E+002	-1.40575897E+002	
2.06571112E+002	-1.40625534E+002	
2.06591826E+002	-1.40593948E+002	
2.06612539E+002	-1.40558029E+002	
2.06633252E+002	-1.40529918E+002	
2.06653965E+002	-1.40464043E+002	
2.06674679E+002	-1.40475623E+002	
2.06695392E+002	-1.40431522E+002	
2.06716105E+002	-1.40473753E+002	
2.06736819E+002	-1.40439969E+002	
2.06757532E+002	-1.40387944E+002	
2.06778245E+002	-1.40395564E+002	
2.06798959E+002	-1.40389307E+002	
2.06819672E+002	-1.40400008E+002	
2.06840385E+002	-1.40414525E+002	
2.06861099E+002	-1.40422378E+002	
2.06881812E+002	-1.40411192E+002	
2.06902525E+002	-1.40366472E+002	
2.06923238E+002	-1.40364721E+002	
2.06943952E+002	-1.40377158E+002	
2.06964665E+002	-1.40359396E+002	
2.06985378E+002	-1.40350680E+002	
2.07006092E+002	-1.40365886E+002	
2.07026805E+002	-1.40362012E+002	
2.07047518E+002	-1.40336149E+002	
2.07068232E+002	-1.40318966E+002	
2.07088945E+002	-1.40333070E+002	
2.07109658E+002	-1.40342594E+002	
2.07130372E+002	-1.40359596E+002	
2.07151085E+002	-1.40418281E+002	
2.07171798E+002	-1.40431000E+002	
2.07192511E+002	-1.40483743E+002	
2.07213225E+002	-1.40451947E+002	
2.07233938E+002	-1.40459681E+002	
2.07254651E+002	-1.40518886E+002	
2.07275365E+002	-1.40517721E+002	
2.07296078E+002	-1.40529936E+002	
2.07316791E+002	-1.40520024E+002	
2.07337505E+002	-1.40509140E+002	
2.07358218E+002	-1.40507657E+002	
2.07378931E+002	-1.40530263E+002	
2.07399644E+002	-1.40541530E+002	
2.07420358E+002	-1.40515058E+002	
2.07441071E+002	-1.40514119E+002	
2.07461784E+002	-1.40543140E+002	
2.07482498E+002	-1.40568040E+002	
2.07503211E+002	-1.40559339E+002	
2.07523924E+002	-1.40542236E+002	
2.07544638E+002	-1.40550382E+002	
2.07565351E+002	-1.40570109E+002	
2.07586064E+002	-1.40546536E+002	
2.07606778E+002	-1.40513630E+002	
2.07627491E+002	-1.40438619E+002	
2.07648204E+002	-1.40406866E+002	
2.07668917E+002	-1.40392925E+002	
2.07689631E+002	-1.40360500E+002	
2.07710344E+002	-1.40370161E+002	
2.07731057E+002	-1.40403994E+002	
2.07751771E+002	-1.40419060E+002	
2.07772484E+002	-1.40432578E+002	
2.07793197E+002	-1.40438059E+002	
2.07813911E+002	-1.40439109E+002	
2.07834624E+002	-1.40440755E+002	
2.07855337E+002	-1.40396574E+002	
2.07876051E+002	-1.40410497E+002	
2.07896764E+002	-1.40440511E+002	
2.07917477E+002	-1.40472459E+002	
2.07938190E+002	-1.40469085E+002	
2.07958904E+002	-1.40451243E+002	
2.07979617E+002	-1.40409155E+002	
2.08000330E+002	-1.40399907E+002	
2.08021044E+002	-1.40421520E+002	
2.08041757E+002	-1.40460082E+002	
2.08062470E+002	-1.40452968E+002	
2.08083184E+002	-1.40470475E+002	
2.08103897E+002	-1.40498049E+002	
2.08124610E+002	-1.40573485E+002	
2.08145323E+002	-1.40595255E+002	
2.08166037E+002	-1.40601948E+002	
2.08186750E+002	-1.40593206E+002	
2.08207463E+002	-1.40602330E+002	
2.08228177E+002	-1.40575072E+002	
2.08248890E+002	-1.40549724E+002	
2.08269603E+002	-1.40458252E+002	
2.08290317E+002	-1.40403678E+002	
2.08311030E+002	-1.40359567E+002	
2.08331743E+002	-1.40374210E+002	
2.08352457E+002	-1.40400254E+002	
2.08373170E+002	-1.40401917E+002	
2.08393883E+002	-1.40386911E+002	
2.08414596E+002	-1.40402671E+002	
2.08435310E+002	-1.40395983E+002	
2.08456023E+002	-1.40405662E+002	
2.08476736E+002	-1.40449990E+002	
2.08497450E+002	-1.40457131E+002	
2.08518163E+002	-1.40460706E+002	
2.08538876E+002	-1.40454444E+002	
2.08559590E+002	-1.40447543E+002	
2.08580303E+002	-1.40424495E+002	
2.08601016E+002	-1.40426237E+002	
2.08621729E+002	-1.40429699E+002	
2.08642443E+002	-1.40431440E+002	
2.08663156E+002	-1.40426580E+002	
2.08683869E+002	-1.40453467E+002	
2.08704583E+002	-1.40477820E+002	
2.08725296E+002	-1.40491501E+002	
2.08746009E+002	-1.40463564E+002	
2.08766723E+002	-1.40555510E+002	
2.08787436E+002	-1.40637713E+002	
2.08808149E+002	-1.40651855E+002	
2.08828863E+002	-1.40634480E+002	
2.08849576E+002	-1.40651720E+002	
2.08870289E+002	-1.40652586E+002	
2.08891002E+002	-1.40600136E+002	
2.08911716E+002	-1.40616815E+002	
2.08932429E+002	-1.40657995E+002	
2.08953142E+002	-1.40641483E+002	
2.08973856E+002	-1.40610871E+002	
2.08994569E+002	-1.40622891E+002	
2.09015282E+002	-1.40590796E+002	
2.09035996E+002	-1.40579524E+002	
2.09056709E+002	-1.40582083E+002	
2.09077422E+002	-1.40608968E+002	
2.09098136E+002	-1.40607678E+002	
2.09118849E+002	-1.40591170E+002	
2.09139562E+002	-1.40588971E+002	
2.09160275E+002	-1.40619194E+002	
2.09180989E+002	-1.40611780E+002	
2.09201702E+002	-1.40577971E+002	
2.09222415E+002	-1.40535761E+002	
2.09243129E+002	-1.40553305E+002	
2.09263842E+002	-1.40535494E+002	
2.09284555E+002	-1.40511979E+002	
2.09305269E+002	-1.40553244E+002	
2.09325982E+002	-1.40581049E+002	
2.09346695E+002	-1.40565599E+002	
2.09367408E+002	-1.40521203E+002	
2.09388122E+002	-1.40578769E+002	
2.09408835E+002	-1.40582366E+002	
2.09429548E+002	-1.40553536E+002	
2.09450262E+002	-1.40580421E+002	
2.09470975E+002	-1.40619068E+002	
2.09491688E+002	-1.40618557E+002	
2.09512402E+002	-1.40616570E+002	
2.09533115E+002	-1.40615996E+002	
2.09553828E+002	-1.40609505E+002	
2.09574542E+002	-1.40583871E+002	
2.09595255E+002	-1.40623035E+002	
2.09615968E+002	-1.40626910E+002	
2.09636681E+002	-1.40618657E+002	
2.09657395E+002	-1.40597728E+002	
2.09678108E+002	-1.40612024E+002	
2.09698821E+002	-1.40643482E+002	
2.09719535E+002	-1.40653119E+002	
2.09740248E+002	-1.40610321E+002	
2.09760961E+002	-1.40597789E+002	
2.09781675E+002	-1.40584102E+002	
2.09802388E+002	-1.40588150E+002	
2.09823101E+002	-1.40595664E+002	
2.09843815E+002	-1.40574747E+002	
2.09864528E+002	-1.40609752E+002	
2.09885241E+002	-1.40602180E+002	
2.09905954E+002	-1.40592974E+002	
2.09926668E+002	-1.40583195E+002	
2.09947381E+002	-1.40552159E+002	
2.09968094E+002	-1.40528894E+002	
2.09988808E+002	-1.40509849E+002	
2.10009521E+002	-1.40511368E+002	
2.10030234E+002	-1.40509552E+002	
2.10050948E+002	-1.40504792E+002	
2.10071661E+002	-1.40543046E+002	
2.10092374E+002	-1.40512431E+002	
2.10113087E+002	-1.40503737E+002	
2.10133801E+002	-1.40515484E+002	
2.10154514E+002	-1.40465781E+002	
2.10175227E+002	-1.40395343E+002	
2.10195941E+002	-1.40358885E+002	
2.10216654E+002	-1.40356867E+002	
2.10237367E+002	-1.40358603E+002	
2.10258081E+002	-1.40363850E+002	
2.10278794E+002	-1.40318237E+002	
2.10299507E+002	-1.40311543E+002	
2.10320221E+002	-1.40267224E+002	
2.10340934E+002	-1.40242529E+002	
2.10361647E+002	-1.40201691E+002	
2.10382360E+002	-1.40165784E+002	
2.10403074E+002	-1.40162395E+002	
2.10423787E+002	-1.40180975E+002	
2.10444500E+002	-1.40219124E+002	
2.10465214E+002	-1.40220236E+002	
2.10485927E+002	-1.40214471E+002	
2.10506640E+002	-1.40213744E+002	
2.10527354E+002	-1.40222548E+002	
2.10548067E+002	-1.40222593E+002	
2.10568780E+002	-1.40211736E+002	
2.10589493E+002	-1.40195474E+002	
2.10610207E+002	-1.40197926E+002	
2.10630920E+002	-1.40202420E+002	
2.10651633E+002	-1.40243022E+002	
2.10672347E+002	-1.40300002E+002	
2.10693060E+002	-1.40325086E+002	
2.10713773E+002	-1.40314300E+002	
2.10734487E+002	-1.40281897E+002	
2.10755200E+002	-1.40338767E+002	
2.10775913E+002	-1.40396292E+002	
2.10796627E+002	-1.40396276E+002	
2.10817340E+002	-1.40415881E+002	
2.10838053E+002	-1.40474183E+002	
2.10858766E+002	-1.40486512E+002	
2.10879480E+002	-1.40520067E+002	
2.10900193E+002	-1.40496416E+002	
2.10920906E+002	-1.40430920E+002	
2.10941620E+002	-1.40390867E+002	
2.10962333E+002	-1.40347811E+002	
2.10983046E+002	-1.40316702E+002	
2.11003760E+002	-1.40311828E+002	
2.11024473E+002	-1.40307477E+002	
2.11045186E+002	-1.40293486E+002	
2.11065900E+002	-1.40273724E+002	
2.11086613E+002	-1.40270983E+002	
2.11107326E+002	-1.40291014E+002	
2.11128039E+002	-1.40325622E+002	
2.11148753E+002	-1.40294955E+002	
2.11169466E+002	-1.40314402E+002	
2.11190179E+002	-1.40292481E+002	
2.11210893E+002	-1.40219935E+002	
2.11231606E+002	-1.40251316E+002	
2.11252319E+002	-1.40208960E+002	
2.11273033E+002	-1.40212107E+002	
2.11293746E+002	-1.40199148E+002	
2.11314459E+002	-1.40199456E+002	
2.11335172E+002	-1.40153875E+002	
2.11355886E+002	-1.40152256E+002	
2.11376599E+002	-1.40183986E+002	
2.11397312E+002	-1.40219095E+002	
2.11418026E+002	-1.40280294E+002	
2.11438739E+002	-1.40294031E+002	
2.11459452E+002	-1.40329402E+002	
2.11480166E+002	-1.40403219E+002	
2.11500879E+002	-1.40440668E+002	
2.11521592E+002	-1.40464665E+002	
2.11542306E+002	-1.40477184E+002	
2.11563019E+002	-1.40504631E+002	
2.11583732E+002	-1.40526359E+002	
2.11604445E+002	-1.40508471E+002	
2.11625159E+002	-1.40456447E+002	
2.11645872E+002	-1.40404179E+002	
2.11666585E+002	-1.40396102E+002	
2.11687299E+002	-1.40395737E+002	
2.11708012E+002	-1.40457062E+002	
2.11728725E+002	-1.40483495E+002	
2.11749439E+002	-1.40510441E+002	
2.11770152E+002	-1.40500513E+002	
2.11790865E+002	-1.40502063E+002	
2.11811579E+002	-1.40480851E+002	
2.11832292E+002	-1.40493309E+002	
2.11853005E+002	-1.40512118E+002	
2.11873718E+002	-1.40487727E+002	
2.11894432E+002	-1.40480711E+002	
2.11915145E+002	-1.40450604E+002	
2.11935858E+002	-1.40487997E+002	
2.11956572E+002	-1.40478443E+002	
2.11977285E+002	-1.40489463E+002	
2.11997998E+002	-1.40481469E+002	
2.12018712E+002	-1.40448100E+002	
2.12039425E+002	-1.40453263E+002	
2.12060138E+002	-1.40470373E+002	
2.12080851E+002	-1.40471254E+002	
2.12101565E+002	-1.40504698E+002	
2.12122278E+002	-1.40502856E+002	
2.12142991E+002	-1.40554320E+002	
2.12163705E+002	-1.40561137E+002	
2.12184418E+002	-1.40587325E+002	
2.12205131E+002	-1.40635479E+002	
2.12225845E+002	-1.40670297E+002	
2.12246558E+002	-1.40649108E+002	
2.12267271E+002	-1.40626770E+002	
2.12287985E+002	-1.40601657E+002	
2.12308698E+002	-1.40623013E+002	
2.12329411E+002	-1.40664981E+002	
2.12350124E+002	-1.40707078E+002	
2.12370838E+002	-1.40718259E+002	
2.12391551E+002	-1.40713654E+002	
2.12412264E+002	-1.40714001E+002	
2.12432978E+002	-1.40669769E+002	
2.12453691E+002	-1.40669750E+002	
2.12474404E+002	-1.40617868E+002	
2.12495118E+002	-1.40597853E+002	
2.12515831E+002	-1.40570411E+002	
2.12536544E+002	-1.40551332E+002	
2.12557258E+002	-1.40532472E+002	
2.12577971E+002	-1.40533789E+002	
2.12598684E+002	-1.40526618E+002	
2.12619397E+002	-1.40513548E+002	
2.12640111E+002	-1.40545263E+002	
2.12660824E+002	-1.40561926E+002	
2.12681537E+002	-1.40527828E+002	
2.12702251E+002	-1.40503505E+002	
2.12722964E+002	-1.40476010E+002	
2.12743677E+002	-1.40494796E+002	
2.12764391E+002	-1.40531219E+002	
2.12785104E+002	-1.40552525E+002	
2.12805817E+002	-1.40525352E+002	
2.12826530E+002	-1.40495898E+002	
2.12847244E+002	-1.40489847E+002	
2.12867957E+002	-1.40480108E+002	
2.12888670E+002	-1.40487934E+002	
2.12909384E+002	-1.40501409E+002	
2.12930097E+002	-1.40508598E+002	
2.12950810E+002	-1.40490711E+002	
2.12971524E+002	-1.40494147E+002	
2.12992237E+002	-1.40503171E+002	
2.13012950E+002	-1.40533869E+002	
2.13033664E+002	-1.40543806E+002	
2.13054377E+002	-1.40544418E+002	
2.13075090E+002	-1.40492852E+002	
2.13095803E+002	-1.40427780E+002	
2.13116517E+002	-1.40458586E+002	
2.13137230E+002	-1.40436390E+002	
2.13157943E+002	-1.40391421E+002	
2.13178657E+002	-1.40386279E+002	
2.13199370E+002	-1.40394681E+002	
2.13220083E+002	-1.40419470E+002	
2.13240797E+002	-1.40397417E+002	
2.13261510E+002	-1.40371526E+002	
2.13282223E+002	-1.40355426E+002	
2.13302936E+002	-1.40426915E+002	
2.13323650E+002	-1.40450891E+002	
2.13344363E+002	-1.40439992E+002	
2.13365076E+002	-1.40441953E+002	
2.13385790E+002	-1.40429854E+002	
2.13406503E+002	-1.40425788E+002	
2.13427216E+002	-1.40421851E+002	
2.13447930E+002	-1.40455287E+002	
2.13468643E+002	-1.40467689E+002	
2.13489356E+002	-1.40494826E+002	
2.13510070E+002	-1.40511772E+002	
2.13530783E+002	-1.40528788E+002	
2.13551496E+002	-1.40536508E+002	
2.13572209E+002	-1.40574184E+002	
2.13592923E+002	-1.40603877E+002	
2.13613636E+002	-1.40618729E+002	
2.13634349E+002	-1.40614029E+002	
2.13655063E+002	-1.40638700E+002	
2.13675776E+002	-1.40682329E+002	
2.13696489E+002	-1.40727544E+002	
2.13717203E+002	-1.40756954E+002	
2.13737916E+002	-1.40774886E+002	
2.13758629E+002	-1.40783438E+002	
2.13779343E+002	-1.40813639E+002	
2.13800056E+002	-1.40761896E+002	
2.13820769E+002	-1.40758022E+002	
2.13841482E+002	-1.40739848E+002	
2.13862196E+002	-1.40748979E+002	
2.13882909E+002	-1.40780435E+002	
2.13903622E+002	-1.40774351E+002	
2.13924336E+002	-1.40758317E+002	
2.13945049E+002	-1.40720543E+002	
2.13965762E+002	-1.40715720E+002	
2.13986476E+002	-1.40677087E+002	
2.14007189E+002	-1.40658817E+002	
2.14027902E+002	-1.40633119E+002	
2.14048615E+002	-1.40662508E+002	
2.14069329E+002	-1.40636548E+002	
2.14090042E+002	-1.40663377E+002	
2.14110755E+002	-1.40642332E+002	
2.14131469E+002	-1.40637851E+002	
2.14152182E+002	-1.40618254E+002	
2.14172895E+002	-1.40610715E+002	
2.14193609E+002	-1.40573473E+002	
2.14214322E+002	-1.40537272E+002	
2.14235035E+002	-1.40525584E+002	
2.14255749E+002	-1.40535972E+002	
2.14276462E+002	-1.40546948E+002	
2.14297175E+002	-1.40542341E+002	
2.14317888E+002	-1.40534642E+002	
2.14338602E+002	-1.40548889E+002	
2.14359315E+002	-1.40536865E+002	
2.14380028E+002	-1.40493509E+002	
2.14400742E+002	-1.40498104E+002	
2.14421455E+002	-1.40523144E+002	
2.14442168E+002	-1.40566709E+002	
2.14462882E+002	-1.40593909E+002	
2.14483595E+002	-1.40581019E+002	
2.14504308E+002	-1.40602018E+002	
2.14525022E+002	-1.40655763E+002	
2.14545735E+002	-1.40580480E+002	
2.14566448E+002	-1.40575125E+002	
2.14587161E+002	-1.40617625E+002	
2.14607875E+002	-1.40638409E+002	
2.14628588E+002	-1.40647680E+002	
2.14649301E+002	-1.40647455E+002	
2.14670015E+002	-1.40615112E+002	
2.14690728E+002	-1.40641626E+002	
2.14711441E+002	-1.40669903E+002	
2.14732155E+002	-1.40636446E+002	
2.14752868E+002	-1.40586969E+002	
2.14773581E+002	-1.40581710E+002	
2.14794294E+002	-1.40617824E+002	
2.14815008E+002	-1.40627406E+002	
2.14835721E+002	-1.40659643E+002	
2.14856434E+002	-1.40653695E+002	
2.14877148E+002	-1.40680226E+002	
2.14897861E+002	-1.40693137E+002	
2.14918574E+002	-1.40649007E+002	
2.14939288E+002	-1.40629720E+002	
2.14960001E+002	-1.40641175E+002	
2.14980714E+002	-1.40646751E+002	
2.15001428E+002	-1.40619943E+002	
2.15022141E+002	-1.40630829E+002	
2.15042854E+002	-1.40670404E+002	
2.15063567E+002	-1.40685810E+002	
2.15084281E+002	-1.40620872E+002	
2.15104994E+002	-1.40602688E+002	
2.15125707E+002	-1.40573827E+002	
2.15146421E+002	-1.40570161E+002	
2.15167134E+002	-1.40568680E+002	
2.15187847E+002	-1.40509820E+002	
2.15208561E+002	-1.40495205E+002	
2.15229274E+002	-1.40486963E+002	
2.15249987E+002	-1.40529585E+002	
2.15270700E+002	-1.40523907E+002	
2.15291414E+002	-1.40529307E+002	
2.15312127E+002	-1.40509304E+002	
2.15332840E+002	-1.40466090E+002	
2.15353554E+002	-1.40463923E+002	
2.15374267E+002	-1.40478688E+002	
2.15394980E+002	-1.40428990E+002	
2.15415694E+002	-1.40459157E+002	
2.15436407E+002	-1.40476117E+002	
2.15457120E+002	-1.40431961E+002	
2.15477834E+002	-1.40412149E+002	
2.15498547E+002	-1.40445204E+002	
2.15519260E+002	-1.40427688E+002	
2.15539973E+002	-1.40433927E+002	
2.15560687E+002	-1.40441102E+002	
2.15581400E+002	-1.40491622E+002	
2.15602113E+002	-1.40460223E+002	
2.15622827E+002	-1.40454555E+002	
2.15643540E+002	-1.40480497E+002	
2.15664253E+002	-1.40509484E+002	
2.15684967E+002	-1.40536461E+002	
2.15705680E+002	-1.40524149E+002	
2.15726393E+002	-1.40545061E+002	
2.15747107E+002	-1.40570428E+002	
2.15767820E+002	-1.40584714E+002	
2.15788533E+002	-1.40549192E+002	
2.15809246E+002	-1.40536394E+002	
2.15829960E+002	-1.40570692E+002	
2.15850673E+002	-1.40545032E+002	
2.15871386E+002	-1.40495903E+002	
2.15892100E+002	-1.40517754E+002	
2.15912813E+002	-1.40514157E+002	
2.15933526E+002	-1.40541595E+002	
2.15954240E+002	-1.40550227E+002	
2.15974953E+002	-1.40543901E+002	
2.15995666E+002	-1.40570230E+002	
2.16016379E+002	-1.40541124E+002	
2.16037093E+002	-1.40530509E+002	
2.16057806E+002	-1.40541376E+002	
2.16078519E+002	-1.40534729E+002	
2.16099233E+002	-1.40523547E+002	
2.16119946E+002	-1.40549291E+002	
2.16140659E+002	-1.40557737E+002	
2.16161373E+002	-1.40582139E+002	
2.16182086E+002	-1.40573668E+002	
2.16202799E+002	-1.40556857E+002	
2.16223513E+002	-1.40535127E+002	
2.16244226E+002	-1.40532226E+002	
2.16264939E+002	-1.40516725E+002	
2.16285652E+002	-1.40536553E+002	
2.16306366E+002	-1.40531713E+002	
2.16327079E+002	-1.40503945E+002	
2.16347792E+002	-1.40517977E+002	
2.16368506E+002	-1.40543582E+002	
2.16389219E+002	-1.40596220E+002	
2.16409932E+002	-1.40613835E+002	
2.16430646E+002	-1.40596566E+002	
2.16451359E+002	-1.40633297E+002	
2.16472072E+002	-1.40664303E+002	
2.16492786E+002	-1.40623072E+002	
2.16513499E+002	-1.40626771E+002	
2.16534212E+002	-1.40668075E+002	
2.16554925E+002	-1.40624017E+002	
2.16575639E+002	-1.40612979E+002	
2.16596352E+002	-1.40636689E+002	
2.16617065E+002	-1.40663998E+002	
2.16637779E+002	-1.40636917E+002	
2.16658492E+002	-1.40608315E+002	
2.16679205E+002	-1.40608064E+002	
2.16699919E+002	-1.40584338E+002	
2.16720632E+002	-1.40617560E+002	
2.16741345E+002	-1.40628805E+002	
2.16762058E+002	-1.40653014E+002	
2.16782772E+002	-1.40652806E+002	
2.16803485E+002	-1.40687805E+002	
2.16824198E+002	-1.40711688E+002	
2.16844912E+002	-1.40715850E+002	
2.16865625E+002	-1.40727144E+002	
2.16886338E+002	-1.40646114E+002	
2.16907052E+002	-1.40621577E+002	
2.16927765E+002	-1.40614796E+002	
2.16948478E+002	-1.40609420E+002	
2.16969192E+002	-1.40622721E+002	
2.16989905E+002	-1.40653633E+002	
2.17010618E+002	-1.40663154E+002	
2.17031331E+002	-1.40609276E+002	
2.17052045E+002	-1.40642902E+002	
2.17072758E+002	-1.40647183E+002	
2.17093471E+002	-1.40665068E+002	
2.17114185E+002	-1.40661149E+002	
2.17134898E+002	-1.40685779E+002	
2.17155611E+002	-1.40695111E+002	
2.17176325E+002	-1.40678968E+002	
2.17197038E+002	-1.40690432E+002	
2.17217751E+002	-1.40675650E+002	
2.17238465E+002	-1.40682093E+002	
2.17259178E+002	-1.40653910E+002	
2.17279891E+002	-1.40620951E+002	
2.17300604E+002	-1.40598723E+002	
2.17321318E+002	-1.40582915E+002	
2.17342031E+002	-1.40583540E+002	
2.17362744E+002	-1.40569512E+002	
2.17383458E+002	-1.40622371E+002	
2.17404171E+002	-1.40650703E+002	
2.17424884E+002	-1.40656325E+002	
2.17445598E+002	-1.40619224E+002	
2.17466311E+002	-1.40619622E+002	
2.17487024E+002	-1.40574840E+002	
2.17507737E+002	-1.40560669E+002	
2.17528451E+002	-1.40618415E+002	
2.17549164E+002	-1.40642817E+002	
2.17569877E+002	-1.40652283E+002	
2.17590591E+002	-1.40620047E+002	
2.17611304E+002	-1.40579833E+002	
