Acquired on 8/13/2021 at 12:14:33
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.71938466E+002	-1.40808148E+002	
1.71959179E+002	-1.40785932E+002	
1.71979892E+002	-1.40780388E+002	
1.72000606E+002	-1.40789422E+002	
1.72021319E+002	-1.40812358E+002	
1.72042032E+002	-1.40809451E+002	
1.72062746E+002	-1.40799577E+002	
1.72083459E+002	-1.40787671E+002	
1.72104172E+002	-1.40774891E+002	
1.72124886E+002	-1.40763084E+002	
1.72145599E+002	-1.40763966E+002	
1.72166312E+002	-1.40770514E+002	
1.72187025E+002	-1.40788969E+002	
1.72207739E+002	-1.40789539E+002	
1.72228452E+002	-1.40791097E+002	
1.72249165E+002	-1.40813378E+002	
1.72269879E+002	-1.40823540E+002	
1.72290592E+002	-1.40818527E+002	
1.72311305E+002	-1.40851688E+002	
1.72332019E+002	-1.40856441E+002	
1.72352732E+002	-1.40844795E+002	
1.72373445E+002	-1.40828181E+002	
1.72394158E+002	-1.40828690E+002	
1.72414872E+002	-1.40860199E+002	
1.72435585E+002	-1.40831013E+002	
1.72456298E+002	-1.40797914E+002	
1.72477012E+002	-1.40748235E+002	
1.72497725E+002	-1.40762475E+002	
1.72518438E+002	-1.40738600E+002	
1.72539152E+002	-1.40762279E+002	
1.72559865E+002	-1.40771889E+002	
1.72580578E+002	-1.40762397E+002	
1.72601292E+002	-1.40799425E+002	
1.72622005E+002	-1.40806391E+002	
1.72642718E+002	-1.40790839E+002	
1.72663431E+002	-1.40799053E+002	
1.72684145E+002	-1.40786748E+002	
1.72704858E+002	-1.40787931E+002	
1.72725571E+002	-1.40797064E+002	
1.72746285E+002	-1.40796077E+002	
1.72766998E+002	-1.40783964E+002	
1.72787711E+002	-1.40775844E+002	
1.72808425E+002	-1.40753822E+002	
1.72829138E+002	-1.40762488E+002	
1.72849851E+002	-1.40759332E+002	
1.72870565E+002	-1.40733954E+002	
1.72891278E+002	-1.40704662E+002	
1.72911991E+002	-1.40643900E+002	
1.72932704E+002	-1.40669114E+002	
1.72953418E+002	-1.40687453E+002	
1.72974131E+002	-1.40730315E+002	
1.72994844E+002	-1.40731397E+002	
1.73015558E+002	-1.40766747E+002	
1.73036271E+002	-1.40753244E+002	
1.73056984E+002	-1.40743222E+002	
1.73077698E+002	-1.40773648E+002	
1.73098411E+002	-1.40742400E+002	
1.73119124E+002	-1.40741865E+002	
1.73139837E+002	-1.40715146E+002	
1.73160551E+002	-1.40731635E+002	
1.73181264E+002	-1.40727139E+002	
1.73201977E+002	-1.40738542E+002	
1.73222691E+002	-1.40696261E+002	
1.73243404E+002	-1.40665214E+002	
1.73264117E+002	-1.40661042E+002	
1.73284831E+002	-1.40691498E+002	
1.73305544E+002	-1.40703887E+002	
1.73326257E+002	-1.40708499E+002	
1.73346971E+002	-1.40715460E+002	
1.73367684E+002	-1.40725219E+002	
1.73388397E+002	-1.40710773E+002	
1.73409110E+002	-1.40756792E+002	
1.73429824E+002	-1.40809962E+002	
1.73450537E+002	-1.40833163E+002	
1.73471250E+002	-1.40855921E+002	
1.73491964E+002	-1.40856162E+002	
1.73512677E+002	-1.40853886E+002	
1.73533390E+002	-1.40872249E+002	
1.73554104E+002	-1.40882942E+002	
1.73574817E+002	-1.40913743E+002	
1.73595530E+002	-1.40946453E+002	
1.73616244E+002	-1.40951950E+002	
1.73636957E+002	-1.41023145E+002	
1.73657670E+002	-1.41010145E+002	
1.73678383E+002	-1.41022033E+002	
1.73699097E+002	-1.41029149E+002	
1.73719810E+002	-1.41053989E+002	
1.73740523E+002	-1.41073565E+002	
1.73761237E+002	-1.41087383E+002	
1.73781950E+002	-1.41050293E+002	
1.73802663E+002	-1.41029805E+002	
1.73823377E+002	-1.41032271E+002	
1.73844090E+002	-1.41019177E+002	
1.73864803E+002	-1.40981659E+002	
1.73885516E+002	-1.41033044E+002	
1.73906230E+002	-1.41030592E+002	
1.73926943E+002	-1.40990122E+002	
1.73947656E+002	-1.40939636E+002	
1.73968370E+002	-1.40916171E+002	
1.73989083E+002	-1.40891770E+002	
1.74009796E+002	-1.40914375E+002	
1.74030510E+002	-1.40900439E+002	
1.74051223E+002	-1.40908302E+002	
1.74071936E+002	-1.40880797E+002	
1.74092650E+002	-1.40880419E+002	
1.74113363E+002	-1.40875972E+002	
1.74134076E+002	-1.40842999E+002	
1.74154789E+002	-1.40858980E+002	
1.74175503E+002	-1.40856431E+002	
1.74196216E+002	-1.40871590E+002	
1.74216929E+002	-1.40891905E+002	
1.74237643E+002	-1.40885621E+002	
1.74258356E+002	-1.40908860E+002	
1.74279069E+002	-1.40905789E+002	
1.74299783E+002	-1.40947468E+002	
1.74320496E+002	-1.40923064E+002	
1.74341209E+002	-1.40898780E+002	
1.74361922E+002	-1.40907724E+002	
1.74382636E+002	-1.40922604E+002	
1.74403349E+002	-1.40938511E+002	
1.74424062E+002	-1.40973289E+002	
1.74444776E+002	-1.40993397E+002	
1.74465489E+002	-1.40973691E+002	
1.74486202E+002	-1.40954644E+002	
1.74506916E+002	-1.40943202E+002	
1.74527629E+002	-1.40925926E+002	
1.74548342E+002	-1.40913193E+002	
1.74569056E+002	-1.40901179E+002	
1.74589769E+002	-1.40861613E+002	
1.74610482E+002	-1.40817310E+002	
1.74631195E+002	-1.40781177E+002	
1.74651909E+002	-1.40748130E+002	
1.74672622E+002	-1.40721530E+002	
1.74693335E+002	-1.40705568E+002	
1.74714049E+002	-1.40681868E+002	
1.74734762E+002	-1.40670228E+002	
1.74755475E+002	-1.40626829E+002	
1.74776189E+002	-1.40621815E+002	
1.74796902E+002	-1.40608725E+002	
1.74817615E+002	-1.40643207E+002	
1.74838329E+002	-1.40645997E+002	
1.74859042E+002	-1.40688123E+002	
1.74879755E+002	-1.40674529E+002	
1.74900468E+002	-1.40658629E+002	
1.74921182E+002	-1.40629412E+002	
1.74941895E+002	-1.40607866E+002	
1.74962608E+002	-1.40625850E+002	
1.74983322E+002	-1.40661282E+002	
1.75004035E+002	-1.40652029E+002	
1.75024748E+002	-1.40632150E+002	
1.75045462E+002	-1.40639439E+002	
1.75066175E+002	-1.40617884E+002	
1.75086888E+002	-1.40634581E+002	
1.75107601E+002	-1.40679879E+002	
1.75128315E+002	-1.40718918E+002	
1.75149028E+002	-1.40726009E+002	
1.75169741E+002	-1.40727483E+002	
1.75190455E+002	-1.40715693E+002	
1.75211168E+002	-1.40709529E+002	
1.75231881E+002	-1.40761194E+002	
1.75252595E+002	-1.40771037E+002	
1.75273308E+002	-1.40796770E+002	
1.75294021E+002	-1.40774494E+002	
1.75314735E+002	-1.40718349E+002	
1.75335448E+002	-1.40756541E+002	
1.75356161E+002	-1.40739488E+002	
1.75376874E+002	-1.40745816E+002	
1.75397588E+002	-1.40764189E+002	
1.75418301E+002	-1.40786317E+002	
1.75439014E+002	-1.40835732E+002	
1.75459728E+002	-1.40850317E+002	
1.75480441E+002	-1.40874771E+002	
1.75501154E+002	-1.40878099E+002	
1.75521868E+002	-1.40895888E+002	
1.75542581E+002	-1.40897687E+002	
1.75563294E+002	-1.40946408E+002	
1.75584008E+002	-1.40972137E+002	
1.75604721E+002	-1.40973480E+002	
1.75625434E+002	-1.40986208E+002	
1.75646147E+002	-1.41007017E+002	
1.75666861E+002	-1.41038019E+002	
1.75687574E+002	-1.41063069E+002	
1.75708287E+002	-1.41068971E+002	
1.75729001E+002	-1.41032755E+002	
1.75749714E+002	-1.41023589E+002	
1.75770427E+002	-1.41062535E+002	
1.75791141E+002	-1.41080620E+002	
1.75811854E+002	-1.41091990E+002	
1.75832567E+002	-1.41089152E+002	
1.75853280E+002	-1.41110616E+002	
1.75873994E+002	-1.41094716E+002	
1.75894707E+002	-1.41023180E+002	
1.75915420E+002	-1.41012996E+002	
1.75936134E+002	-1.40991858E+002	
1.75956847E+002	-1.41000806E+002	
1.75977560E+002	-1.40975077E+002	
1.75998274E+002	-1.40985280E+002	
1.76018987E+002	-1.40997421E+002	
1.76039700E+002	-1.40991598E+002	
1.76060414E+002	-1.40991874E+002	
1.76081127E+002	-1.40962021E+002	
1.76101840E+002	-1.40973462E+002	
1.76122553E+002	-1.40991934E+002	
1.76143267E+002	-1.41002491E+002	
1.76163980E+002	-1.40955984E+002	
1.76184693E+002	-1.40906709E+002	
1.76205407E+002	-1.40890692E+002	
1.76226120E+002	-1.40869163E+002	
1.76246833E+002	-1.40872648E+002	
1.76267547E+002	-1.40837401E+002	
1.76288260E+002	-1.40824806E+002	
1.76308973E+002	-1.40851849E+002	
1.76329687E+002	-1.40856650E+002	
1.76350400E+002	-1.40828862E+002	
1.76371113E+002	-1.40815946E+002	
1.76391826E+002	-1.40888353E+002	
1.76412540E+002	-1.40910022E+002	
1.76433253E+002	-1.40881109E+002	
1.76453966E+002	-1.40872368E+002	
1.76474680E+002	-1.40838101E+002	
1.76495393E+002	-1.40781303E+002	
1.76516106E+002	-1.40806040E+002	
1.76536820E+002	-1.40843275E+002	
1.76557533E+002	-1.40852325E+002	
1.76578246E+002	-1.40865151E+002	
1.76598959E+002	-1.40870100E+002	
1.76619673E+002	-1.40819389E+002	
1.76640386E+002	-1.40831433E+002	
1.76661099E+002	-1.40858606E+002	
1.76681813E+002	-1.40873224E+002	
1.76702526E+002	-1.40902133E+002	
1.76723239E+002	-1.40932922E+002	
1.76743953E+002	-1.40943474E+002	
1.76764666E+002	-1.40970248E+002	
1.76785379E+002	-1.40989710E+002	
1.76806093E+002	-1.41003203E+002	
1.76826806E+002	-1.41011346E+002	
1.76847519E+002	-1.41025620E+002	
1.76868232E+002	-1.41071808E+002	
1.76888946E+002	-1.41079031E+002	
1.76909659E+002	-1.41068280E+002	
1.76930372E+002	-1.41074690E+002	
1.76951086E+002	-1.41058396E+002	
1.76971799E+002	-1.41084024E+002	
1.76992512E+002	-1.41145688E+002	
1.77013226E+002	-1.41128513E+002	
1.77033939E+002	-1.41145614E+002	
1.77054652E+002	-1.41189880E+002	
1.77075365E+002	-1.41198942E+002	
1.77096079E+002	-1.41184347E+002	
1.77116792E+002	-1.41206867E+002	
1.77137505E+002	-1.41174737E+002	
1.77158219E+002	-1.41133353E+002	
1.77178932E+002	-1.41167061E+002	
1.77199645E+002	-1.41156661E+002	
1.77220359E+002	-1.41097174E+002	
1.77241072E+002	-1.41059480E+002	
1.77261785E+002	-1.40996492E+002	
1.77282499E+002	-1.40948305E+002	
1.77303212E+002	-1.40903016E+002	
1.77323925E+002	-1.40888600E+002	
1.77344638E+002	-1.40871970E+002	
1.77365352E+002	-1.40848098E+002	
1.77386065E+002	-1.40804436E+002	
1.77406778E+002	-1.40782877E+002	
1.77427492E+002	-1.40778832E+002	
1.77448205E+002	-1.40780654E+002	
1.77468918E+002	-1.40806623E+002	
1.77489632E+002	-1.40794744E+002	
1.77510345E+002	-1.40821081E+002	
1.77531058E+002	-1.40804574E+002	
1.77551772E+002	-1.40781724E+002	
1.77572485E+002	-1.40768361E+002	
1.77593198E+002	-1.40790027E+002	
1.77613911E+002	-1.40802579E+002	
1.77634625E+002	-1.40832316E+002	
1.77655338E+002	-1.40820589E+002	
1.77676051E+002	-1.40775703E+002	
1.77696765E+002	-1.40768957E+002	
1.77717478E+002	-1.40836128E+002	
1.77738191E+002	-1.40869429E+002	
1.77758905E+002	-1.40888714E+002	
1.77779618E+002	-1.40911301E+002	
1.77800331E+002	-1.40961171E+002	
1.77821044E+002	-1.40985868E+002	
1.77841758E+002	-1.41012923E+002	
1.77862471E+002	-1.41025543E+002	
1.77883184E+002	-1.41063372E+002	
1.77903898E+002	-1.41058254E+002	
1.77924611E+002	-1.41090671E+002	
1.77945324E+002	-1.41111474E+002	
1.77966038E+002	-1.41102023E+002	
1.77986751E+002	-1.41102630E+002	
1.78007464E+002	-1.41074520E+002	
1.78028178E+002	-1.41028856E+002	
1.78048891E+002	-1.40963347E+002	
1.78069604E+002	-1.40933428E+002	
1.78090317E+002	-1.40900854E+002	
1.78111031E+002	-1.40902332E+002	
1.78131744E+002	-1.40855325E+002	
1.78152457E+002	-1.40835095E+002	
1.78173171E+002	-1.40852658E+002	
1.78193884E+002	-1.40864067E+002	
1.78214597E+002	-1.40850182E+002	
1.78235311E+002	-1.40848696E+002	
1.78256024E+002	-1.40900180E+002	
1.78276737E+002	-1.40947796E+002	
1.78297451E+002	-1.40939668E+002	
1.78318164E+002	-1.40935931E+002	
1.78338877E+002	-1.40858178E+002	
1.78359590E+002	-1.40865364E+002	
1.78380304E+002	-1.40862537E+002	
1.78401017E+002	-1.40856296E+002	
1.78421730E+002	-1.40772042E+002	
1.78442444E+002	-1.40725960E+002	
1.78463157E+002	-1.40697529E+002	
1.78483870E+002	-1.40683339E+002	
1.78504584E+002	-1.40707238E+002	
1.78525297E+002	-1.40748180E+002	
1.78546010E+002	-1.40781316E+002	
1.78566723E+002	-1.40806783E+002	
1.78587437E+002	-1.40783835E+002	
1.78608150E+002	-1.40777256E+002	
1.78628863E+002	-1.40797709E+002	
1.78649577E+002	-1.40856470E+002	
1.78670290E+002	-1.40855874E+002	
1.78691003E+002	-1.40872903E+002	
1.78711717E+002	-1.40878173E+002	
1.78732430E+002	-1.40861149E+002	
1.78753143E+002	-1.40827186E+002	
1.78773857E+002	-1.40782829E+002	
1.78794570E+002	-1.40802443E+002	
1.78815283E+002	-1.40778010E+002	
1.78835996E+002	-1.40806632E+002	
1.78856710E+002	-1.40817181E+002	
1.78877423E+002	-1.40838252E+002	
1.78898136E+002	-1.40849152E+002	
1.78918850E+002	-1.40937096E+002	
1.78939563E+002	-1.40938747E+002	
1.78960276E+002	-1.40943839E+002	
1.78980990E+002	-1.40957980E+002	
1.79001703E+002	-1.40954360E+002	
1.79022416E+002	-1.40865329E+002	
1.79043129E+002	-1.40811620E+002	
1.79063843E+002	-1.40776257E+002	
1.79084556E+002	-1.40794475E+002	
1.79105269E+002	-1.40803509E+002	
1.79125983E+002	-1.40798062E+002	
1.79146696E+002	-1.40779971E+002	
1.79167409E+002	-1.40767883E+002	
1.79188123E+002	-1.40756908E+002	
1.79208836E+002	-1.40797513E+002	
1.79229549E+002	-1.40809464E+002	
1.79250263E+002	-1.40798812E+002	
1.79270976E+002	-1.40810389E+002	
1.79291689E+002	-1.40799873E+002	
1.79312402E+002	-1.40787971E+002	
1.79333116E+002	-1.40770908E+002	
1.79353829E+002	-1.40784302E+002	
1.79374542E+002	-1.40759429E+002	
1.79395256E+002	-1.40783424E+002	
1.79415969E+002	-1.40774020E+002	
1.79436682E+002	-1.40808895E+002	
1.79457396E+002	-1.40819162E+002	
1.79478109E+002	-1.40817411E+002	
1.79498822E+002	-1.40796139E+002	
1.79519536E+002	-1.40839873E+002	
1.79540249E+002	-1.40905123E+002	
1.79560962E+002	-1.40928634E+002	
1.79581675E+002	-1.40932090E+002	
1.79602389E+002	-1.40895735E+002	
1.79623102E+002	-1.40891904E+002	
1.79643815E+002	-1.40897940E+002	
1.79664529E+002	-1.40910428E+002	
1.79685242E+002	-1.40917828E+002	
1.79705955E+002	-1.40876516E+002	
1.79726669E+002	-1.40832941E+002	
1.79747382E+002	-1.40834197E+002	
1.79768095E+002	-1.40833580E+002	
1.79788808E+002	-1.40840040E+002	
1.79809522E+002	-1.40842022E+002	
1.79830235E+002	-1.40849707E+002	
1.79850948E+002	-1.40839779E+002	
1.79871662E+002	-1.40831659E+002	
1.79892375E+002	-1.40796772E+002	
1.79913088E+002	-1.40783868E+002	
1.79933802E+002	-1.40805413E+002	
1.79954515E+002	-1.40846982E+002	
1.79975228E+002	-1.40877914E+002	
1.79995942E+002	-1.40883093E+002	
1.80016655E+002	-1.40897314E+002	
1.80037368E+002	-1.40900045E+002	
1.80058081E+002	-1.40908688E+002	
1.80078795E+002	-1.40912379E+002	
1.80099508E+002	-1.40921746E+002	
1.80120221E+002	-1.40888160E+002	
1.80140935E+002	-1.40866928E+002	
1.80161648E+002	-1.40880798E+002	
1.80182361E+002	-1.40846180E+002	
1.80203075E+002	-1.40860314E+002	
1.80223788E+002	-1.40888739E+002	
1.80244501E+002	-1.40890253E+002	
1.80265215E+002	-1.40911994E+002	
1.80285928E+002	-1.40930084E+002	
1.80306641E+002	-1.40903346E+002	
1.80327354E+002	-1.40905747E+002	
1.80348068E+002	-1.40927807E+002	
1.80368781E+002	-1.40968604E+002	
1.80389494E+002	-1.40970213E+002	
1.80410208E+002	-1.40999808E+002	
1.80430921E+002	-1.40956203E+002	
1.80451634E+002	-1.40913329E+002	
1.80472348E+002	-1.40862961E+002	
1.80493061E+002	-1.40860338E+002	
1.80513774E+002	-1.40856869E+002	
1.80534487E+002	-1.40822888E+002	
1.80555201E+002	-1.40835067E+002	
1.80575914E+002	-1.40859675E+002	
1.80596627E+002	-1.40865662E+002	
1.80617341E+002	-1.40898314E+002	
1.80638054E+002	-1.40930194E+002	
1.80658767E+002	-1.40957860E+002	
1.80679481E+002	-1.41027114E+002	
1.80700194E+002	-1.40985077E+002	
1.80720907E+002	-1.40992681E+002	
1.80741621E+002	-1.41020146E+002	
1.80762334E+002	-1.41011790E+002	
1.80783047E+002	-1.40960666E+002	
1.80803760E+002	-1.40962645E+002	
1.80824474E+002	-1.40989730E+002	
1.80845187E+002	-1.40987504E+002	
1.80865900E+002	-1.40932296E+002	
1.80886614E+002	-1.40924171E+002	
1.80907327E+002	-1.40908376E+002	
1.80928040E+002	-1.40923830E+002	
1.80948754E+002	-1.40949298E+002	
1.80969467E+002	-1.40951810E+002	
1.80990180E+002	-1.40940666E+002	
1.81010894E+002	-1.40944246E+002	
1.81031607E+002	-1.40973127E+002	
1.81052320E+002	-1.40962546E+002	
1.81073033E+002	-1.40975052E+002	
1.81093747E+002	-1.40984213E+002	
1.81114460E+002	-1.40980166E+002	
1.81135173E+002	-1.40983134E+002	
1.81155887E+002	-1.40977466E+002	
1.81176600E+002	-1.40968708E+002	
1.81197313E+002	-1.40991611E+002	
1.81218027E+002	-1.40992009E+002	
1.81238740E+002	-1.40988464E+002	
1.81259453E+002	-1.40951427E+002	
1.81280166E+002	-1.40989475E+002	
1.81300880E+002	-1.40998860E+002	
1.81321593E+002	-1.40944877E+002	
1.81342306E+002	-1.40898211E+002	
1.81363020E+002	-1.40889035E+002	
1.81383733E+002	-1.40897261E+002	
1.81404446E+002	-1.40903380E+002	
1.81425160E+002	-1.40909316E+002	
1.81445873E+002	-1.40887578E+002	
1.81466586E+002	-1.40884847E+002	
1.81487300E+002	-1.40927928E+002	
1.81508013E+002	-1.40964342E+002	
1.81528726E+002	-1.40953847E+002	
1.81549439E+002	-1.40921739E+002	
1.81570153E+002	-1.40874856E+002	
1.81590866E+002	-1.40862192E+002	
1.81611579E+002	-1.40864144E+002	
1.81632293E+002	-1.40876115E+002	
1.81653006E+002	-1.40901579E+002	
1.81673719E+002	-1.40872075E+002	
1.81694433E+002	-1.40871045E+002	
1.81715146E+002	-1.40907878E+002	
1.81735859E+002	-1.40890767E+002	
1.81756572E+002	-1.40915831E+002	
1.81777286E+002	-1.40877673E+002	
1.81797999E+002	-1.40870751E+002	
1.81818712E+002	-1.40927019E+002	
1.81839426E+002	-1.40964105E+002	
1.81860139E+002	-1.41008393E+002	
1.81880852E+002	-1.41054376E+002	
1.81901566E+002	-1.41010113E+002	
1.81922279E+002	-1.40978540E+002	
1.81942992E+002	-1.41022126E+002	
1.81963706E+002	-1.40984419E+002	
1.81984419E+002	-1.40984035E+002	
1.82005132E+002	-1.40920702E+002	
1.82025845E+002	-1.40958222E+002	
1.82046559E+002	-1.40974749E+002	
1.82067272E+002	-1.41012527E+002	
1.82087985E+002	-1.41008630E+002	
1.82108699E+002	-1.40986877E+002	
1.82129412E+002	-1.40954956E+002	
1.82150125E+002	-1.40927897E+002	
1.82170839E+002	-1.40932250E+002	
1.82191552E+002	-1.40953111E+002	
1.82212265E+002	-1.40912847E+002	
1.82232979E+002	-1.40888984E+002	
1.82253692E+002	-1.40912187E+002	
1.82274405E+002	-1.40907491E+002	
1.82295118E+002	-1.40913874E+002	
1.82315832E+002	-1.40906761E+002	
1.82336545E+002	-1.40911403E+002	
1.82357258E+002	-1.40890734E+002	
1.82377972E+002	-1.40880212E+002	
1.82398685E+002	-1.40909498E+002	
1.82419398E+002	-1.40905998E+002	
1.82440112E+002	-1.40886874E+002	
1.82460825E+002	-1.40942956E+002	
1.82481538E+002	-1.40946498E+002	
1.82502251E+002	-1.40923664E+002	
1.82522965E+002	-1.40904903E+002	
1.82543678E+002	-1.40882606E+002	
1.82564391E+002	-1.40859948E+002	
1.82585105E+002	-1.40853626E+002	
1.82605818E+002	-1.40867917E+002	
1.82626531E+002	-1.40893178E+002	
1.82647245E+002	-1.40873267E+002	
1.82667958E+002	-1.40838725E+002	
1.82688671E+002	-1.40803442E+002	
1.82709385E+002	-1.40816735E+002	
1.82730098E+002	-1.40834158E+002	
1.82750811E+002	-1.40808125E+002	
1.82771524E+002	-1.40796956E+002	
1.82792238E+002	-1.40801057E+002	
1.82812951E+002	-1.40806039E+002	
1.82833664E+002	-1.40828749E+002	
1.82854378E+002	-1.40811116E+002	
1.82875091E+002	-1.40772179E+002	
1.82895804E+002	-1.40756991E+002	
1.82916518E+002	-1.40779800E+002	
1.82937231E+002	-1.40785233E+002	
1.82957944E+002	-1.40747195E+002	
1.82978658E+002	-1.40724282E+002	
1.82999371E+002	-1.40770665E+002	
1.83020084E+002	-1.40755346E+002	
1.83040797E+002	-1.40777138E+002	
1.83061511E+002	-1.40791737E+002	
1.83082224E+002	-1.40791562E+002	
1.83102937E+002	-1.40775860E+002	
1.83123651E+002	-1.40747529E+002	
1.83144364E+002	-1.40745864E+002	
1.83165077E+002	-1.40753621E+002	
1.83185791E+002	-1.40771484E+002	
1.83206504E+002	-1.40774215E+002	
1.83227217E+002	-1.40775237E+002	
1.83247930E+002	-1.40756854E+002	
1.83268644E+002	-1.40771423E+002	
1.83289357E+002	-1.40778232E+002	
1.83310070E+002	-1.40750828E+002	
1.83330784E+002	-1.40706218E+002	
1.83351497E+002	-1.40712939E+002	
1.83372210E+002	-1.40734249E+002	
1.83392924E+002	-1.40745587E+002	
1.83413637E+002	-1.40745535E+002	
1.83434350E+002	-1.40735560E+002	
1.83455064E+002	-1.40762823E+002	
1.83475777E+002	-1.40764926E+002	
1.83496490E+002	-1.40731011E+002	
1.83517203E+002	-1.40714439E+002	
1.83537917E+002	-1.40684530E+002	
1.83558630E+002	-1.40676235E+002	
1.83579343E+002	-1.40694991E+002	
1.83600057E+002	-1.40724960E+002	
1.83620770E+002	-1.40745370E+002	
1.83641483E+002	-1.40764116E+002	
1.83662197E+002	-1.40785808E+002	
1.83682910E+002	-1.40768158E+002	
1.83703623E+002	-1.40752143E+002	
1.83724336E+002	-1.40750888E+002	
1.83745050E+002	-1.40779688E+002	
1.83765763E+002	-1.40808560E+002	
1.83786476E+002	-1.40830496E+002	
1.83807190E+002	-1.40826912E+002	
1.83827903E+002	-1.40857288E+002	
1.83848616E+002	-1.40819173E+002	
1.83869330E+002	-1.40785296E+002	
1.83890043E+002	-1.40779686E+002	
1.83910756E+002	-1.40815156E+002	
1.83931470E+002	-1.40818695E+002	
1.83952183E+002	-1.40821537E+002	
1.83972896E+002	-1.40841526E+002	
1.83993609E+002	-1.40843335E+002	
1.84014323E+002	-1.40848623E+002	
1.84035036E+002	-1.40847041E+002	
1.84055749E+002	-1.40855355E+002	
1.84076463E+002	-1.40822551E+002	
1.84097176E+002	-1.40792711E+002	
1.84117889E+002	-1.40792901E+002	
1.84138603E+002	-1.40750854E+002	
1.84159316E+002	-1.40744395E+002	
1.84180029E+002	-1.40747016E+002	
1.84200743E+002	-1.40766885E+002	
1.84221456E+002	-1.40778854E+002	
1.84242169E+002	-1.40772146E+002	
1.84262882E+002	-1.40768101E+002	
1.84283596E+002	-1.40712289E+002	
1.84304309E+002	-1.40731893E+002	
1.84325022E+002	-1.40755658E+002	
1.84345736E+002	-1.40807547E+002	
1.84366449E+002	-1.40889045E+002	
1.84387162E+002	-1.40914813E+002	
1.84407876E+002	-1.40874370E+002	
1.84428589E+002	-1.40846591E+002	
1.84449302E+002	-1.40818868E+002	
1.84470015E+002	-1.40812089E+002	
1.84490729E+002	-1.40796147E+002	
1.84511442E+002	-1.40798003E+002	
1.84532155E+002	-1.40815256E+002	
1.84552869E+002	-1.40823604E+002	
1.84573582E+002	-1.40817318E+002	
1.84594295E+002	-1.40838905E+002	
1.84615009E+002	-1.40864789E+002	
1.84635722E+002	-1.40865730E+002	
1.84656435E+002	-1.40908879E+002	
1.84677149E+002	-1.40947160E+002	
1.84697862E+002	-1.40952833E+002	
1.84718575E+002	-1.40942297E+002	
1.84739288E+002	-1.40951451E+002	
1.84760002E+002	-1.40920291E+002	
1.84780715E+002	-1.40924667E+002	
1.84801428E+002	-1.40952470E+002	
1.84822142E+002	-1.40939103E+002	
1.84842855E+002	-1.40920880E+002	
1.84863568E+002	-1.40873098E+002	
1.84884282E+002	-1.40849807E+002	
1.84904995E+002	-1.40866817E+002	
1.84925708E+002	-1.40845187E+002	
1.84946422E+002	-1.40818456E+002	
1.84967135E+002	-1.40834967E+002	
1.84987848E+002	-1.40859862E+002	
1.85008561E+002	-1.40865644E+002	
1.85029275E+002	-1.40848503E+002	
1.85049988E+002	-1.40834039E+002	
1.85070701E+002	-1.40883770E+002	
