Acquired on 8/13/2021 at 13:14:58
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.96483733E+002	-1.40864295E+002	
1.96504446E+002	-1.40855954E+002	
1.96525159E+002	-1.40879500E+002	
1.96545872E+002	-1.40912296E+002	
1.96566586E+002	-1.40900273E+002	
1.96587299E+002	-1.40908499E+002	
1.96608012E+002	-1.40940290E+002	
1.96628726E+002	-1.40905686E+002	
1.96649439E+002	-1.40892225E+002	
1.96670152E+002	-1.40844841E+002	
1.96690866E+002	-1.40806462E+002	
1.96711579E+002	-1.40813378E+002	
1.96732292E+002	-1.40850337E+002	
1.96753006E+002	-1.40851361E+002	
1.96773719E+002	-1.40885018E+002	
1.96794432E+002	-1.40906415E+002	
1.96815145E+002	-1.40921276E+002	
1.96835859E+002	-1.40965944E+002	
1.96856572E+002	-1.40989241E+002	
1.96877285E+002	-1.40961808E+002	
1.96897999E+002	-1.40953391E+002	
1.96918712E+002	-1.40986824E+002	
1.96939425E+002	-1.40996787E+002	
1.96960139E+002	-1.41022237E+002	
1.96980852E+002	-1.41011336E+002	
1.97001565E+002	-1.41040702E+002	
1.97022279E+002	-1.41071809E+002	
1.97042992E+002	-1.41092653E+002	
1.97063705E+002	-1.41108010E+002	
1.97084418E+002	-1.41145610E+002	
1.97105132E+002	-1.41138190E+002	
1.97125845E+002	-1.41178011E+002	
1.97146558E+002	-1.41164108E+002	
1.97167272E+002	-1.41207712E+002	
1.97187985E+002	-1.41240550E+002	
1.97208698E+002	-1.41247181E+002	
1.97229412E+002	-1.41234102E+002	
1.97250125E+002	-1.41235627E+002	
1.97270838E+002	-1.41247628E+002	
1.97291551E+002	-1.41211031E+002	
1.97312265E+002	-1.41207890E+002	
1.97332978E+002	-1.41184316E+002	
1.97353691E+002	-1.41184969E+002	
1.97374405E+002	-1.41196579E+002	
1.97395118E+002	-1.41203324E+002	
1.97415831E+002	-1.41171990E+002	
1.97436545E+002	-1.41158557E+002	
1.97457258E+002	-1.41141842E+002	
1.97477971E+002	-1.41145721E+002	
1.97498685E+002	-1.41149220E+002	
1.97519398E+002	-1.41124600E+002	
1.97540111E+002	-1.41152597E+002	
1.97560824E+002	-1.41160082E+002	
1.97581538E+002	-1.41100857E+002	
1.97602251E+002	-1.41055632E+002	
1.97622964E+002	-1.41030441E+002	
1.97643678E+002	-1.41025611E+002	
1.97664391E+002	-1.41011310E+002	
1.97685104E+002	-1.41023281E+002	
1.97705818E+002	-1.41006777E+002	
1.97726531E+002	-1.40979228E+002	
1.97747244E+002	-1.40954748E+002	
1.97767958E+002	-1.40915198E+002	
1.97788671E+002	-1.40931119E+002	
1.97809384E+002	-1.40947246E+002	
1.97830097E+002	-1.40939288E+002	
1.97850811E+002	-1.40958624E+002	
1.97871524E+002	-1.40943308E+002	
1.97892237E+002	-1.40900179E+002	
1.97912951E+002	-1.40922288E+002	
1.97933664E+002	-1.40907724E+002	
1.97954377E+002	-1.40881191E+002	
1.97975091E+002	-1.40840704E+002	
1.97995804E+002	-1.40825113E+002	
1.98016517E+002	-1.40813137E+002	
1.98037230E+002	-1.40790703E+002	
1.98057944E+002	-1.40787427E+002	
1.98078657E+002	-1.40796645E+002	
1.98099370E+002	-1.40823002E+002	
1.98120084E+002	-1.40815751E+002	
1.98140797E+002	-1.40827946E+002	
1.98161510E+002	-1.40827148E+002	
1.98182224E+002	-1.40801170E+002	
1.98202937E+002	-1.40828629E+002	
1.98223650E+002	-1.40825394E+002	
1.98244364E+002	-1.40855734E+002	
1.98265077E+002	-1.40885722E+002	
1.98285790E+002	-1.40887131E+002	
1.98306503E+002	-1.40835643E+002	
1.98327217E+002	-1.40837309E+002	
1.98347930E+002	-1.40815566E+002	
1.98368643E+002	-1.40817351E+002	
1.98389357E+002	-1.40861975E+002	
1.98410070E+002	-1.40897274E+002	
1.98430783E+002	-1.40918874E+002	
1.98451497E+002	-1.40933407E+002	
1.98472210E+002	-1.40974305E+002	
1.98492923E+002	-1.40980527E+002	
1.98513636E+002	-1.41005230E+002	
1.98534350E+002	-1.41023373E+002	
1.98555063E+002	-1.41053636E+002	
1.98575776E+002	-1.41093867E+002	
1.98596490E+002	-1.41102686E+002	
1.98617203E+002	-1.41092338E+002	
1.98637916E+002	-1.41059138E+002	
1.98658630E+002	-1.41030731E+002	
1.98679343E+002	-1.41048508E+002	
1.98700056E+002	-1.41044317E+002	
1.98720770E+002	-1.41076092E+002	
1.98741483E+002	-1.41034451E+002	
1.98762196E+002	-1.41055853E+002	
1.98782909E+002	-1.41043137E+002	
1.98803623E+002	-1.41069230E+002	
1.98824336E+002	-1.41061975E+002	
1.98845049E+002	-1.41021832E+002	
1.98865763E+002	-1.41043141E+002	
1.98886476E+002	-1.41008051E+002	
1.98907189E+002	-1.40906914E+002	
1.98927903E+002	-1.40912510E+002	
1.98948616E+002	-1.40971916E+002	
1.98969329E+002	-1.40978409E+002	
1.98990043E+002	-1.40971276E+002	
1.99010756E+002	-1.40965592E+002	
1.99031469E+002	-1.40927878E+002	
1.99052182E+002	-1.40925200E+002	
1.99072896E+002	-1.40922580E+002	
1.99093609E+002	-1.40927028E+002	
1.99114322E+002	-1.40944897E+002	
1.99135036E+002	-1.40981491E+002	
1.99155749E+002	-1.41015236E+002	
1.99176462E+002	-1.40991933E+002	
1.99197176E+002	-1.40957736E+002	
1.99217889E+002	-1.40929839E+002	
1.99238602E+002	-1.40924946E+002	
1.99259315E+002	-1.40910394E+002	
1.99280029E+002	-1.40870066E+002	
1.99300742E+002	-1.40857334E+002	
1.99321455E+002	-1.40876927E+002	
1.99342169E+002	-1.40904569E+002	
1.99362882E+002	-1.40882517E+002	
1.99383595E+002	-1.40894793E+002	
1.99404309E+002	-1.40962443E+002	
1.99425022E+002	-1.40949687E+002	
1.99445735E+002	-1.40889719E+002	
1.99466449E+002	-1.40842985E+002	
1.99487162E+002	-1.40835261E+002	
1.99507875E+002	-1.40810094E+002	
1.99528588E+002	-1.40819071E+002	
1.99549302E+002	-1.40797499E+002	
1.99570015E+002	-1.40795925E+002	
1.99590728E+002	-1.40822761E+002	
1.99611442E+002	-1.40801648E+002	
1.99632155E+002	-1.40734659E+002	
1.99652868E+002	-1.40704583E+002	
1.99673582E+002	-1.40698344E+002	
1.99694295E+002	-1.40716131E+002	
1.99715008E+002	-1.40753132E+002	
1.99735722E+002	-1.40784667E+002	
1.99756435E+002	-1.40768180E+002	
1.99777148E+002	-1.40790509E+002	
1.99797861E+002	-1.40823900E+002	
1.99818575E+002	-1.40792511E+002	
1.99839288E+002	-1.40776058E+002	
1.99860001E+002	-1.40746936E+002	
1.99880715E+002	-1.40743662E+002	
1.99901428E+002	-1.40738295E+002	
1.99922141E+002	-1.40759005E+002	
1.99942855E+002	-1.40759651E+002	
1.99963568E+002	-1.40737973E+002	
1.99984281E+002	-1.40741830E+002	
2.00004994E+002	-1.40706119E+002	
2.00025708E+002	-1.40721944E+002	
2.00046421E+002	-1.40724360E+002	
2.00067134E+002	-1.40742373E+002	
2.00087848E+002	-1.40674733E+002	
2.00108561E+002	-1.40690598E+002	
2.00129274E+002	-1.40743161E+002	
2.00149988E+002	-1.40766715E+002	
2.00170701E+002	-1.40791985E+002	
2.00191414E+002	-1.40800690E+002	
2.00212128E+002	-1.40778753E+002	
2.00232841E+002	-1.40781863E+002	
2.00253554E+002	-1.40808873E+002	
2.00274267E+002	-1.40818604E+002	
2.00294981E+002	-1.40794934E+002	
2.00315694E+002	-1.40794042E+002	
2.00336407E+002	-1.40775101E+002	
2.00357121E+002	-1.40816188E+002	
2.00377834E+002	-1.40836535E+002	
2.00398547E+002	-1.40805557E+002	
2.00419261E+002	-1.40772377E+002	
2.00439974E+002	-1.40751589E+002	
2.00460687E+002	-1.40741181E+002	
2.00481401E+002	-1.40724800E+002	
2.00502114E+002	-1.40732287E+002	
2.00522827E+002	-1.40732343E+002	
2.00543540E+002	-1.40732711E+002	
2.00564254E+002	-1.40718492E+002	
2.00584967E+002	-1.40735074E+002	
2.00605680E+002	-1.40699870E+002	
2.00626394E+002	-1.40699523E+002	
2.00647107E+002	-1.40706099E+002	
2.00667820E+002	-1.40674189E+002	
2.00688534E+002	-1.40665357E+002	
2.00709247E+002	-1.40643673E+002	
2.00729960E+002	-1.40643637E+002	
2.00750673E+002	-1.40642724E+002	
2.00771387E+002	-1.40643011E+002	
2.00792100E+002	-1.40655502E+002	
2.00812813E+002	-1.40661033E+002	
2.00833527E+002	-1.40689907E+002	
2.00854240E+002	-1.40672723E+002	
2.00874953E+002	-1.40640958E+002	
2.00895667E+002	-1.40696936E+002	
2.00916380E+002	-1.40678171E+002	
2.00937093E+002	-1.40680810E+002	
2.00957807E+002	-1.40706596E+002	
2.00978520E+002	-1.40751129E+002	
2.00999233E+002	-1.40784753E+002	
2.01019946E+002	-1.40771213E+002	
2.01040660E+002	-1.40754272E+002	
2.01061373E+002	-1.40721469E+002	
2.01082086E+002	-1.40731617E+002	
2.01102800E+002	-1.40772229E+002	
2.01123513E+002	-1.40772425E+002	
2.01144226E+002	-1.40806279E+002	
2.01164940E+002	-1.40851161E+002	
2.01185653E+002	-1.40839664E+002	
2.01206366E+002	-1.40853675E+002	
2.01227079E+002	-1.40828539E+002	
2.01247793E+002	-1.40817157E+002	
2.01268506E+002	-1.40823778E+002	
2.01289219E+002	-1.40822963E+002	
2.01309933E+002	-1.40859358E+002	
2.01330646E+002	-1.40883117E+002	
2.01351359E+002	-1.40873255E+002	
2.01372073E+002	-1.40895784E+002	
2.01392786E+002	-1.40888622E+002	
2.01413499E+002	-1.40917422E+002	
2.01434213E+002	-1.40940089E+002	
2.01454926E+002	-1.40957425E+002	
2.01475639E+002	-1.40962552E+002	
2.01496352E+002	-1.40972565E+002	
2.01517066E+002	-1.41004066E+002	
2.01537779E+002	-1.41037486E+002	
2.01558492E+002	-1.41051820E+002	
2.01579206E+002	-1.41059760E+002	
2.01599919E+002	-1.41061679E+002	
2.01620632E+002	-1.41070921E+002	
2.01641346E+002	-1.41024612E+002	
2.01662059E+002	-1.40961243E+002	
2.01682772E+002	-1.40996980E+002	
2.01703486E+002	-1.41004451E+002	
2.01724199E+002	-1.40982684E+002	
2.01744912E+002	-1.40995309E+002	
2.01765625E+002	-1.40986802E+002	
2.01786339E+002	-1.40969881E+002	
2.01807052E+002	-1.40962473E+002	
2.01827765E+002	-1.40936044E+002	
2.01848479E+002	-1.40925313E+002	
2.01869192E+002	-1.40917711E+002	
2.01889905E+002	-1.40904426E+002	
2.01910619E+002	-1.40883588E+002	
2.01931332E+002	-1.40874682E+002	
2.01952045E+002	-1.40843702E+002	
2.01972758E+002	-1.40807733E+002	
2.01993472E+002	-1.40800245E+002	
2.02014185E+002	-1.40790617E+002	
2.02034898E+002	-1.40778577E+002	
2.02055612E+002	-1.40778800E+002	
2.02076325E+002	-1.40803771E+002	
2.02097038E+002	-1.40786405E+002	
2.02117752E+002	-1.40767699E+002	
2.02138465E+002	-1.40751052E+002	
2.02159178E+002	-1.40765916E+002	
2.02179892E+002	-1.40753685E+002	
2.02200605E+002	-1.40775128E+002	
2.02221318E+002	-1.40828088E+002	
2.02242031E+002	-1.40793694E+002	
2.02262745E+002	-1.40773442E+002	
2.02283458E+002	-1.40796895E+002	
2.02304171E+002	-1.40807827E+002	
2.02324885E+002	-1.40830077E+002	
2.02345598E+002	-1.40805565E+002	
2.02366311E+002	-1.40765531E+002	
2.02387025E+002	-1.40777223E+002	
2.02407738E+002	-1.40770100E+002	
2.02428451E+002	-1.40781563E+002	
2.02449165E+002	-1.40790317E+002	
2.02469878E+002	-1.40799222E+002	
2.02490591E+002	-1.40796578E+002	
2.02511304E+002	-1.40834159E+002	
2.02532018E+002	-1.40840073E+002	
2.02552731E+002	-1.40832564E+002	
2.02573444E+002	-1.40806240E+002	
2.02594158E+002	-1.40808499E+002	
2.02614871E+002	-1.40828150E+002	
2.02635584E+002	-1.40857169E+002	
2.02656298E+002	-1.40907862E+002	
2.02677011E+002	-1.40913896E+002	
2.02697724E+002	-1.40883131E+002	
2.02718437E+002	-1.40878338E+002	
2.02739151E+002	-1.40889467E+002	
2.02759864E+002	-1.40894537E+002	
2.02780577E+002	-1.40892485E+002	
2.02801291E+002	-1.40909901E+002	
2.02822004E+002	-1.40906718E+002	
2.02842717E+002	-1.40931995E+002	
2.02863431E+002	-1.40986353E+002	
2.02884144E+002	-1.40983600E+002	
2.02904857E+002	-1.40991221E+002	
2.02925571E+002	-1.41013205E+002	
2.02946284E+002	-1.41026172E+002	
2.02966997E+002	-1.41041579E+002	
2.02987710E+002	-1.41047288E+002	
2.03008424E+002	-1.40989321E+002	
2.03029137E+002	-1.40966424E+002	
2.03049850E+002	-1.40969702E+002	
2.03070564E+002	-1.40948211E+002	
2.03091277E+002	-1.40920936E+002	
2.03111990E+002	-1.40914222E+002	
2.03132704E+002	-1.40919278E+002	
2.03153417E+002	-1.40877523E+002	
2.03174130E+002	-1.40874107E+002	
2.03194843E+002	-1.40894815E+002	
2.03215557E+002	-1.40864128E+002	
2.03236270E+002	-1.40860227E+002	
2.03256983E+002	-1.40855363E+002	
2.03277697E+002	-1.40849337E+002	
2.03298410E+002	-1.40826013E+002	
2.03319123E+002	-1.40821512E+002	
2.03339837E+002	-1.40826882E+002	
2.03360550E+002	-1.40837275E+002	
2.03381263E+002	-1.40840767E+002	
2.03401977E+002	-1.40849434E+002	
2.03422690E+002	-1.40820970E+002	
2.03443403E+002	-1.40795477E+002	
2.03464116E+002	-1.40782404E+002	
2.03484830E+002	-1.40804462E+002	
2.03505543E+002	-1.40825891E+002	
2.03526256E+002	-1.40816396E+002	
2.03546970E+002	-1.40843424E+002	
2.03567683E+002	-1.40880258E+002	
2.03588396E+002	-1.40896530E+002	
2.03609110E+002	-1.40880065E+002	
2.03629823E+002	-1.40827641E+002	
2.03650536E+002	-1.40810070E+002	
2.03671250E+002	-1.40798466E+002	
2.03691963E+002	-1.40800968E+002	
2.03712676E+002	-1.40815946E+002	
2.03733389E+002	-1.40838715E+002	
2.03754103E+002	-1.40885099E+002	
2.03774816E+002	-1.40844388E+002	
2.03795529E+002	-1.40825071E+002	
2.03816243E+002	-1.40799368E+002	
2.03836956E+002	-1.40773810E+002	
2.03857669E+002	-1.40785594E+002	
2.03878383E+002	-1.40813504E+002	
2.03899096E+002	-1.40848139E+002	
2.03919809E+002	-1.40892448E+002	
2.03940522E+002	-1.40888965E+002	
2.03961236E+002	-1.40908304E+002	
2.03981949E+002	-1.40872322E+002	
2.04002662E+002	-1.40855011E+002	
2.04023376E+002	-1.40847794E+002	
2.04044089E+002	-1.40824278E+002	
2.04064802E+002	-1.40817187E+002	
2.04085516E+002	-1.40830258E+002	
2.04106229E+002	-1.40869542E+002	
2.04126942E+002	-1.40865707E+002	
2.04147656E+002	-1.40842113E+002	
2.04168369E+002	-1.40857436E+002	
2.04189082E+002	-1.40818792E+002	
2.04209795E+002	-1.40824478E+002	
2.04230509E+002	-1.40792011E+002	
2.04251222E+002	-1.40678996E+002	
2.04271935E+002	-1.40673830E+002	
2.04292649E+002	-1.40701749E+002	
2.04313362E+002	-1.40739728E+002	
2.04334075E+002	-1.40786984E+002	
2.04354789E+002	-1.40754693E+002	
2.04375502E+002	-1.40745578E+002	
2.04396215E+002	-1.40680546E+002	
2.04416929E+002	-1.40676103E+002	
2.04437642E+002	-1.40707736E+002	
2.04458355E+002	-1.40710797E+002	
2.04479068E+002	-1.40701713E+002	
2.04499782E+002	-1.40714547E+002	
2.04520495E+002	-1.40754550E+002	
2.04541208E+002	-1.40775435E+002	
2.04561922E+002	-1.40764402E+002	
2.04582635E+002	-1.40772807E+002	
2.04603348E+002	-1.40769352E+002	
2.04624062E+002	-1.40771660E+002	
2.04644775E+002	-1.40812668E+002	
2.04665488E+002	-1.40830837E+002	
2.04686201E+002	-1.40844896E+002	
2.04706915E+002	-1.40857937E+002	
2.04727628E+002	-1.40864057E+002	
2.04748341E+002	-1.40963472E+002	
2.04769055E+002	-1.40986156E+002	
2.04789768E+002	-1.40966299E+002	
2.04810481E+002	-1.40949446E+002	
2.04831195E+002	-1.40914751E+002	
2.04851908E+002	-1.40958707E+002	
2.04872621E+002	-1.40975705E+002	
2.04893335E+002	-1.40991320E+002	
2.04914048E+002	-1.40964065E+002	
2.04934761E+002	-1.40972764E+002	
2.04955474E+002	-1.40959667E+002	
2.04976188E+002	-1.41028551E+002	
2.04996901E+002	-1.41002188E+002	
2.05017614E+002	-1.40973511E+002	
2.05038328E+002	-1.40987351E+002	
2.05059041E+002	-1.40988169E+002	
2.05079754E+002	-1.40940199E+002	
2.05100468E+002	-1.40871467E+002	
2.05121181E+002	-1.40864630E+002	
2.05141894E+002	-1.40869363E+002	
2.05162608E+002	-1.40850224E+002	
2.05183321E+002	-1.40858151E+002	
2.05204034E+002	-1.40828439E+002	
2.05224747E+002	-1.40843907E+002	
2.05245461E+002	-1.40836677E+002	
2.05266174E+002	-1.40842062E+002	
2.05286887E+002	-1.40852379E+002	
2.05307601E+002	-1.40852542E+002	
2.05328314E+002	-1.40858272E+002	
2.05349027E+002	-1.40862512E+002	
2.05369741E+002	-1.40859834E+002	
2.05390454E+002	-1.40880241E+002	
2.05411167E+002	-1.40913479E+002	
2.05431880E+002	-1.40925681E+002	
2.05452594E+002	-1.40957498E+002	
2.05473307E+002	-1.40935018E+002	
2.05494020E+002	-1.40918585E+002	
2.05514734E+002	-1.40916695E+002	
2.05535447E+002	-1.40920941E+002	
2.05556160E+002	-1.40956953E+002	
2.05576874E+002	-1.41002825E+002	
2.05597587E+002	-1.41051546E+002	
2.05618300E+002	-1.41131908E+002	
2.05639014E+002	-1.41120103E+002	
2.05659727E+002	-1.41136493E+002	
2.05680440E+002	-1.41119786E+002	
2.05701153E+002	-1.41164673E+002	
2.05721867E+002	-1.41150160E+002	
2.05742580E+002	-1.41138581E+002	
2.05763293E+002	-1.41129562E+002	
2.05784007E+002	-1.41146264E+002	
2.05804720E+002	-1.41138071E+002	
2.05825433E+002	-1.41122918E+002	
2.05846147E+002	-1.41096535E+002	
2.05866860E+002	-1.41083319E+002	
2.05887573E+002	-1.41041592E+002	
2.05908286E+002	-1.41020615E+002	
2.05929000E+002	-1.40988260E+002	
2.05949713E+002	-1.40969900E+002	
2.05970426E+002	-1.40926113E+002	
2.05991140E+002	-1.40939326E+002	
2.06011853E+002	-1.40933981E+002	
2.06032566E+002	-1.40922126E+002	
2.06053280E+002	-1.40868315E+002	
2.06073993E+002	-1.40857650E+002	
2.06094706E+002	-1.40875423E+002	
2.06115420E+002	-1.40848178E+002	
2.06136133E+002	-1.40867034E+002	
2.06156846E+002	-1.40849038E+002	
2.06177559E+002	-1.40833478E+002	
2.06198273E+002	-1.40819382E+002	
2.06218986E+002	-1.40821356E+002	
2.06239699E+002	-1.40820813E+002	
2.06260413E+002	-1.40795223E+002	
2.06281126E+002	-1.40749133E+002	
2.06301839E+002	-1.40751781E+002	
2.06322553E+002	-1.40732071E+002	
2.06343266E+002	-1.40688176E+002	
2.06363979E+002	-1.40667542E+002	
2.06384693E+002	-1.40698299E+002	
2.06405406E+002	-1.40717239E+002	
2.06426119E+002	-1.40713923E+002	
2.06446832E+002	-1.40662589E+002	
2.06467546E+002	-1.40670736E+002	
2.06488259E+002	-1.40643811E+002	
2.06508972E+002	-1.40655094E+002	
2.06529686E+002	-1.40678043E+002	
2.06550399E+002	-1.40717966E+002	
2.06571112E+002	-1.40724458E+002	
2.06591826E+002	-1.40704380E+002	
2.06612539E+002	-1.40686356E+002	
2.06633252E+002	-1.40668227E+002	
2.06653965E+002	-1.40650808E+002	
2.06674679E+002	-1.40617279E+002	
2.06695392E+002	-1.40612598E+002	
2.06716105E+002	-1.40584618E+002	
2.06736819E+002	-1.40596707E+002	
2.06757532E+002	-1.40644980E+002	
2.06778245E+002	-1.40725537E+002	
2.06798959E+002	-1.40735166E+002	
2.06819672E+002	-1.40752563E+002	
2.06840385E+002	-1.40835001E+002	
2.06861099E+002	-1.40853144E+002	
2.06881812E+002	-1.40875555E+002	
2.06902525E+002	-1.40864055E+002	
2.06923238E+002	-1.40875511E+002	
2.06943952E+002	-1.40908676E+002	
2.06964665E+002	-1.40892375E+002	
2.06985378E+002	-1.40936079E+002	
2.07006092E+002	-1.40962491E+002	
2.07026805E+002	-1.40945515E+002	
2.07047518E+002	-1.40898270E+002	
2.07068232E+002	-1.40898670E+002	
2.07088945E+002	-1.40867088E+002	
2.07109658E+002	-1.40880361E+002	
2.07130372E+002	-1.40896341E+002	
2.07151085E+002	-1.40923676E+002	
2.07171798E+002	-1.41018500E+002	
2.07192511E+002	-1.41010615E+002	
2.07213225E+002	-1.41035698E+002	
2.07233938E+002	-1.41027046E+002	
2.07254651E+002	-1.41015134E+002	
2.07275365E+002	-1.40961976E+002	
2.07296078E+002	-1.40929504E+002	
2.07316791E+002	-1.40943140E+002	
2.07337505E+002	-1.40939650E+002	
2.07358218E+002	-1.40901748E+002	
2.07378931E+002	-1.40850688E+002	
2.07399644E+002	-1.40856736E+002	
2.07420358E+002	-1.40849258E+002	
2.07441071E+002	-1.40854592E+002	
2.07461784E+002	-1.40870668E+002	
2.07482498E+002	-1.40864830E+002	
2.07503211E+002	-1.40813435E+002	
2.07523924E+002	-1.40840777E+002	
2.07544638E+002	-1.40835232E+002	
2.07565351E+002	-1.40762358E+002	
2.07586064E+002	-1.40802614E+002	
2.07606778E+002	-1.40777068E+002	
2.07627491E+002	-1.40745038E+002	
2.07648204E+002	-1.40748015E+002	
2.07668917E+002	-1.40721036E+002	
2.07689631E+002	-1.40711009E+002	
2.07710344E+002	-1.40735435E+002	
2.07731057E+002	-1.40740794E+002	
2.07751771E+002	-1.40718153E+002	
2.07772484E+002	-1.40721672E+002	
2.07793197E+002	-1.40734456E+002	
2.07813911E+002	-1.40701044E+002	
2.07834624E+002	-1.40682064E+002	
2.07855337E+002	-1.40694460E+002	
2.07876051E+002	-1.40734101E+002	
2.07896764E+002	-1.40723058E+002	
2.07917477E+002	-1.40715915E+002	
2.07938190E+002	-1.40710527E+002	
2.07958904E+002	-1.40760000E+002	
2.07979617E+002	-1.40768890E+002	
2.08000330E+002	-1.40772257E+002	
2.08021044E+002	-1.40724856E+002	
2.08041757E+002	-1.40678327E+002	
2.08062470E+002	-1.40732115E+002	
2.08083184E+002	-1.40709102E+002	
2.08103897E+002	-1.40719744E+002	
2.08124610E+002	-1.40740629E+002	
2.08145323E+002	-1.40717348E+002	
2.08166037E+002	-1.40726609E+002	
2.08186750E+002	-1.40743572E+002	
2.08207463E+002	-1.40746856E+002	
2.08228177E+002	-1.40741405E+002	
2.08248890E+002	-1.40759474E+002	
2.08269603E+002	-1.40743306E+002	
2.08290317E+002	-1.40693371E+002	
2.08311030E+002	-1.40711348E+002	
2.08331743E+002	-1.40695659E+002	
2.08352457E+002	-1.40700793E+002	
2.08373170E+002	-1.40626507E+002	
2.08393883E+002	-1.40526198E+002	
2.08414596E+002	-1.40522159E+002	
2.08435310E+002	-1.40517872E+002	
2.08456023E+002	-1.40480033E+002	
2.08476736E+002	-1.40465729E+002	
2.08497450E+002	-1.40506602E+002	
2.08518163E+002	-1.40532723E+002	
2.08538876E+002	-1.40562037E+002	
2.08559590E+002	-1.40538543E+002	
2.08580303E+002	-1.40542765E+002	
2.08601016E+002	-1.40528631E+002	
2.08621729E+002	-1.40513992E+002	
2.08642443E+002	-1.40563103E+002	
2.08663156E+002	-1.40533628E+002	
2.08683869E+002	-1.40538012E+002	
2.08704583E+002	-1.40551015E+002	
2.08725296E+002	-1.40574420E+002	
2.08746009E+002	-1.40540361E+002	
2.08766723E+002	-1.40545758E+002	
2.08787436E+002	-1.40631192E+002	
2.08808149E+002	-1.40621704E+002	
2.08828863E+002	-1.40630252E+002	
2.08849576E+002	-1.40617731E+002	
2.08870289E+002	-1.40640389E+002	
2.08891002E+002	-1.40739963E+002	
2.08911716E+002	-1.40754981E+002	
2.08932429E+002	-1.40737082E+002	
2.08953142E+002	-1.40743788E+002	
2.08973856E+002	-1.40775682E+002	
2.08994569E+002	-1.40724529E+002	
2.09015282E+002	-1.40660983E+002	
2.09035996E+002	-1.40686177E+002	
2.09056709E+002	-1.40718381E+002	
2.09077422E+002	-1.40711986E+002	
2.09098136E+002	-1.40741076E+002	
2.09118849E+002	-1.40787677E+002	
2.09139562E+002	-1.40768220E+002	
2.09160275E+002	-1.40773934E+002	
2.09180989E+002	-1.40741688E+002	
2.09201702E+002	-1.40696199E+002	
2.09222415E+002	-1.40672402E+002	
2.09243129E+002	-1.40674365E+002	
2.09263842E+002	-1.40702487E+002	
2.09284555E+002	-1.40655666E+002	
2.09305269E+002	-1.40658713E+002	
2.09325982E+002	-1.40663425E+002	
2.09346695E+002	-1.40644590E+002	
2.09367408E+002	-1.40692765E+002	
2.09388122E+002	-1.40672680E+002	
2.09408835E+002	-1.40719529E+002	
2.09429548E+002	-1.40716977E+002	
2.09450262E+002	-1.40712119E+002	
2.09470975E+002	-1.40700297E+002	
2.09491688E+002	-1.40709485E+002	
2.09512402E+002	-1.40764755E+002	
2.09533115E+002	-1.40748971E+002	
2.09553828E+002	-1.40731593E+002	
2.09574542E+002	-1.40712477E+002	
2.09595255E+002	-1.40697859E+002	
2.09615968E+002	-1.40671563E+002	
