Acquired on 8/13/2021 at 12:54:31
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.39832843E+002	-1.40596961E+002	
1.39853556E+002	-1.40569115E+002	
1.39874269E+002	-1.40534967E+002	
1.39894982E+002	-1.40534051E+002	
1.39915696E+002	-1.40549898E+002	
1.39936409E+002	-1.40555348E+002	
1.39957122E+002	-1.40541439E+002	
1.39977836E+002	-1.40576187E+002	
1.39998549E+002	-1.40559995E+002	
1.40019262E+002	-1.40522337E+002	
1.40039976E+002	-1.40490905E+002	
1.40060689E+002	-1.40454683E+002	
1.40081402E+002	-1.40444794E+002	
1.40102115E+002	-1.40466540E+002	
1.40122829E+002	-1.40473064E+002	
1.40143542E+002	-1.40454253E+002	
1.40164255E+002	-1.40434632E+002	
1.40184969E+002	-1.40388635E+002	
1.40205682E+002	-1.40402512E+002	
1.40226395E+002	-1.40390066E+002	
1.40247109E+002	-1.40415456E+002	
1.40267822E+002	-1.40419289E+002	
1.40288535E+002	-1.40408262E+002	
1.40309249E+002	-1.40375327E+002	
1.40329962E+002	-1.40358295E+002	
1.40350675E+002	-1.40381380E+002	
1.40371388E+002	-1.40391300E+002	
1.40392102E+002	-1.40363438E+002	
1.40412815E+002	-1.40345023E+002	
1.40433528E+002	-1.40334465E+002	
1.40454242E+002	-1.40316106E+002	
1.40474955E+002	-1.40270271E+002	
1.40495668E+002	-1.40295710E+002	
1.40516382E+002	-1.40289815E+002	
1.40537095E+002	-1.40295083E+002	
1.40557808E+002	-1.40266529E+002	
1.40578522E+002	-1.40258950E+002	
1.40599235E+002	-1.40256782E+002	
1.40619948E+002	-1.40220211E+002	
1.40640661E+002	-1.40258331E+002	
1.40661375E+002	-1.40269738E+002	
1.40682088E+002	-1.40275954E+002	
1.40702801E+002	-1.40267088E+002	
1.40723515E+002	-1.40316863E+002	
1.40744228E+002	-1.40337116E+002	
1.40764941E+002	-1.40326195E+002	
1.40785655E+002	-1.40311224E+002	
1.40806368E+002	-1.40354501E+002	
1.40827081E+002	-1.40404448E+002	
1.40847794E+002	-1.40399178E+002	
1.40868508E+002	-1.40404376E+002	
1.40889221E+002	-1.40420288E+002	
1.40909934E+002	-1.40440818E+002	
1.40930648E+002	-1.40472092E+002	
1.40951361E+002	-1.40507101E+002	
1.40972074E+002	-1.40581163E+002	
1.40992788E+002	-1.40592629E+002	
1.41013501E+002	-1.40640276E+002	
1.41034214E+002	-1.40634559E+002	
1.41054928E+002	-1.40663710E+002	
1.41075641E+002	-1.40669209E+002	
1.41096354E+002	-1.40651549E+002	
1.41117067E+002	-1.40701618E+002	
1.41137781E+002	-1.40719448E+002	
1.41158494E+002	-1.40706370E+002	
1.41179207E+002	-1.40727301E+002	
1.41199921E+002	-1.40747129E+002	
1.41220634E+002	-1.40696051E+002	
1.41241347E+002	-1.40682230E+002	
1.41262061E+002	-1.40704568E+002	
1.41282774E+002	-1.40690061E+002	
1.41303487E+002	-1.40677979E+002	
1.41324201E+002	-1.40657841E+002	
1.41344914E+002	-1.40657604E+002	
1.41365627E+002	-1.40665490E+002	
1.41386340E+002	-1.40689966E+002	
1.41407054E+002	-1.40699806E+002	
1.41427767E+002	-1.40708282E+002	
1.41448480E+002	-1.40684139E+002	
1.41469194E+002	-1.40669767E+002	
1.41489907E+002	-1.40655817E+002	
1.41510620E+002	-1.40641867E+002	
1.41531334E+002	-1.40649414E+002	
1.41552047E+002	-1.40650438E+002	
1.41572760E+002	-1.40625470E+002	
1.41593473E+002	-1.40618046E+002	
1.41614187E+002	-1.40576107E+002	
1.41634900E+002	-1.40574572E+002	
1.41655613E+002	-1.40560723E+002	
1.41676327E+002	-1.40527681E+002	
1.41697040E+002	-1.40590613E+002	
1.41717753E+002	-1.40592461E+002	
1.41738467E+002	-1.40607265E+002	
1.41759180E+002	-1.40605600E+002	
1.41779893E+002	-1.40652233E+002	
1.41800607E+002	-1.40625351E+002	
1.41821320E+002	-1.40630432E+002	
1.41842033E+002	-1.40656969E+002	
1.41862746E+002	-1.40681102E+002	
1.41883460E+002	-1.40696050E+002	
1.41904173E+002	-1.40678322E+002	
1.41924886E+002	-1.40667177E+002	
1.41945600E+002	-1.40662833E+002	
1.41966313E+002	-1.40630249E+002	
1.41987026E+002	-1.40608799E+002	
1.42007740E+002	-1.40598739E+002	
1.42028453E+002	-1.40580177E+002	
1.42049166E+002	-1.40594853E+002	
1.42069880E+002	-1.40610138E+002	
1.42090593E+002	-1.40626719E+002	
1.42111306E+002	-1.40651751E+002	
1.42132019E+002	-1.40600875E+002	
1.42152733E+002	-1.40594269E+002	
1.42173446E+002	-1.40606283E+002	
1.42194159E+002	-1.40531469E+002	
1.42214873E+002	-1.40500969E+002	
1.42235586E+002	-1.40485647E+002	
1.42256299E+002	-1.40489937E+002	
1.42277013E+002	-1.40467604E+002	
1.42297726E+002	-1.40477587E+002	
1.42318439E+002	-1.40484032E+002	
1.42339152E+002	-1.40459169E+002	
1.42359866E+002	-1.40436903E+002	
1.42380579E+002	-1.40413324E+002	
1.42401292E+002	-1.40428013E+002	
1.42422006E+002	-1.40412000E+002	
1.42442719E+002	-1.40432991E+002	
1.42463432E+002	-1.40464834E+002	
1.42484146E+002	-1.40478352E+002	
1.42504859E+002	-1.40507311E+002	
1.42525572E+002	-1.40519467E+002	
1.42546286E+002	-1.40523380E+002	
1.42566999E+002	-1.40524596E+002	
1.42587712E+002	-1.40516592E+002	
1.42608425E+002	-1.40501358E+002	
1.42629139E+002	-1.40529772E+002	
1.42649852E+002	-1.40505428E+002	
1.42670565E+002	-1.40502183E+002	
1.42691279E+002	-1.40563079E+002	
1.42711992E+002	-1.40626926E+002	
1.42732705E+002	-1.40650905E+002	
1.42753419E+002	-1.40685281E+002	
1.42774132E+002	-1.40722974E+002	
1.42794845E+002	-1.40787601E+002	
1.42815558E+002	-1.40758125E+002	
1.42836272E+002	-1.40743298E+002	
1.42856985E+002	-1.40741332E+002	
1.42877698E+002	-1.40691842E+002	
1.42898412E+002	-1.40681595E+002	
1.42919125E+002	-1.40689866E+002	
1.42939838E+002	-1.40684351E+002	
1.42960552E+002	-1.40672078E+002	
1.42981265E+002	-1.40674362E+002	
1.43001978E+002	-1.40660177E+002	
1.43022692E+002	-1.40686728E+002	
1.43043405E+002	-1.40726520E+002	
1.43064118E+002	-1.40727377E+002	
1.43084831E+002	-1.40747874E+002	
1.43105545E+002	-1.40755096E+002	
1.43126258E+002	-1.40736712E+002	
1.43146971E+002	-1.40794822E+002	
1.43167685E+002	-1.40775360E+002	
1.43188398E+002	-1.40744101E+002	
1.43209111E+002	-1.40731756E+002	
1.43229825E+002	-1.40705245E+002	
1.43250538E+002	-1.40700298E+002	
1.43271251E+002	-1.40662714E+002	
1.43291965E+002	-1.40648822E+002	
1.43312678E+002	-1.40636037E+002	
1.43333391E+002	-1.40648468E+002	
1.43354104E+002	-1.40627123E+002	
1.43374818E+002	-1.40666956E+002	
1.43395531E+002	-1.40685533E+002	
1.43416244E+002	-1.40682131E+002	
1.43436958E+002	-1.40714710E+002	
1.43457671E+002	-1.40752500E+002	
1.43478384E+002	-1.40704809E+002	
1.43499098E+002	-1.40681447E+002	
1.43519811E+002	-1.40710725E+002	
1.43540524E+002	-1.40671102E+002	
1.43561237E+002	-1.40704784E+002	
1.43581951E+002	-1.40685750E+002	
1.43602664E+002	-1.40689456E+002	
1.43623377E+002	-1.40728433E+002	
1.43644091E+002	-1.40713927E+002	
1.43664804E+002	-1.40753936E+002	
1.43685517E+002	-1.40754874E+002	
1.43706231E+002	-1.40739421E+002	
1.43726944E+002	-1.40746362E+002	
1.43747657E+002	-1.40703977E+002	
1.43768371E+002	-1.40691697E+002	
1.43789084E+002	-1.40681319E+002	
1.43809797E+002	-1.40692530E+002	
1.43830510E+002	-1.40687907E+002	
1.43851224E+002	-1.40682383E+002	
1.43871937E+002	-1.40686997E+002	
1.43892650E+002	-1.40680475E+002	
1.43913364E+002	-1.40667629E+002	
1.43934077E+002	-1.40652703E+002	
1.43954790E+002	-1.40640017E+002	
1.43975504E+002	-1.40633807E+002	
1.43996217E+002	-1.40680975E+002	
1.44016930E+002	-1.40687737E+002	
1.44037644E+002	-1.40698117E+002	
1.44058357E+002	-1.40626888E+002	
1.44079070E+002	-1.40628636E+002	
1.44099783E+002	-1.40615510E+002	
1.44120497E+002	-1.40591780E+002	
1.44141210E+002	-1.40576978E+002	
1.44161923E+002	-1.40577832E+002	
1.44182637E+002	-1.40617519E+002	
1.44203350E+002	-1.40601073E+002	
1.44224063E+002	-1.40598939E+002	
1.44244777E+002	-1.40601002E+002	
1.44265490E+002	-1.40631648E+002	
1.44286203E+002	-1.40612851E+002	
1.44306916E+002	-1.40567313E+002	
1.44327630E+002	-1.40552187E+002	
1.44348343E+002	-1.40600230E+002	
1.44369056E+002	-1.40621041E+002	
1.44389770E+002	-1.40659687E+002	
1.44410483E+002	-1.40676778E+002	
1.44431196E+002	-1.40668823E+002	
1.44451910E+002	-1.40582040E+002	
1.44472623E+002	-1.40604407E+002	
1.44493336E+002	-1.40580958E+002	
1.44514050E+002	-1.40552505E+002	
1.44534763E+002	-1.40549682E+002	
1.44555476E+002	-1.40595620E+002	
1.44576189E+002	-1.40638983E+002	
1.44596903E+002	-1.40685567E+002	
1.44617616E+002	-1.40690197E+002	
1.44638329E+002	-1.40696261E+002	
1.44659043E+002	-1.40663759E+002	
1.44679756E+002	-1.40636458E+002	
1.44700469E+002	-1.40680316E+002	
1.44721183E+002	-1.40665794E+002	
1.44741896E+002	-1.40616556E+002	
1.44762609E+002	-1.40593080E+002	
1.44783322E+002	-1.40489137E+002	
1.44804036E+002	-1.40535127E+002	
1.44824749E+002	-1.40573135E+002	
1.44845462E+002	-1.40568598E+002	
1.44866176E+002	-1.40606969E+002	
1.44886889E+002	-1.40608104E+002	
1.44907602E+002	-1.40608230E+002	
1.44928316E+002	-1.40622934E+002	
1.44949029E+002	-1.40663480E+002	
1.44969742E+002	-1.40683183E+002	
1.44990456E+002	-1.40743729E+002	
1.45011169E+002	-1.40741831E+002	
1.45031882E+002	-1.40746657E+002	
1.45052595E+002	-1.40732532E+002	
1.45073309E+002	-1.40712141E+002	
1.45094022E+002	-1.40668951E+002	
1.45114735E+002	-1.40691400E+002	
1.45135449E+002	-1.40700690E+002	
1.45156162E+002	-1.40718059E+002	
1.45176875E+002	-1.40692213E+002	
1.45197589E+002	-1.40668793E+002	
1.45218302E+002	-1.40666498E+002	
1.45239015E+002	-1.40722497E+002	
1.45259729E+002	-1.40723647E+002	
1.45280442E+002	-1.40868577E+002	
1.45301155E+002	-1.40875349E+002	
1.45321868E+002	-1.40885692E+002	
1.45342582E+002	-1.40900513E+002	
1.45363295E+002	-1.40852254E+002	
1.45384008E+002	-1.40855196E+002	
1.45404722E+002	-1.40835584E+002	
1.45425435E+002	-1.40828910E+002	
1.45446148E+002	-1.40861919E+002	
1.45466862E+002	-1.40880553E+002	
1.45487575E+002	-1.40887697E+002	
1.45508288E+002	-1.40872151E+002	
1.45529001E+002	-1.40843952E+002	
1.45549715E+002	-1.40830327E+002	
1.45570428E+002	-1.40784812E+002	
1.45591141E+002	-1.40794476E+002	
1.45611855E+002	-1.40815227E+002	
1.45632568E+002	-1.40836951E+002	
1.45653281E+002	-1.40824737E+002	
1.45673995E+002	-1.40837179E+002	
1.45694708E+002	-1.40815165E+002	
1.45715421E+002	-1.40802367E+002	
1.45736135E+002	-1.40800514E+002	
1.45756848E+002	-1.40802143E+002	
1.45777561E+002	-1.40732353E+002	
1.45798274E+002	-1.40763305E+002	
1.45818988E+002	-1.40786909E+002	
1.45839701E+002	-1.40755209E+002	
1.45860414E+002	-1.40762785E+002	
1.45881128E+002	-1.40722263E+002	
1.45901841E+002	-1.40731353E+002	
1.45922554E+002	-1.40703985E+002	
1.45943268E+002	-1.40667768E+002	
1.45963981E+002	-1.40604356E+002	
1.45984694E+002	-1.40541313E+002	
1.46005408E+002	-1.40539839E+002	
1.46026121E+002	-1.40554950E+002	
1.46046834E+002	-1.40576939E+002	
1.46067547E+002	-1.40626207E+002	
1.46088261E+002	-1.40620944E+002	
1.46108974E+002	-1.40578675E+002	
1.46129687E+002	-1.40501279E+002	
1.46150401E+002	-1.40509631E+002	
1.46171114E+002	-1.40555011E+002	
1.46191827E+002	-1.40592310E+002	
1.46212541E+002	-1.40638741E+002	
1.46233254E+002	-1.40642013E+002	
1.46253967E+002	-1.40668885E+002	
1.46274680E+002	-1.40738759E+002	
1.46295394E+002	-1.40720638E+002	
1.46316107E+002	-1.40703419E+002	
1.46336820E+002	-1.40692423E+002	
1.46357534E+002	-1.40689106E+002	
1.46378247E+002	-1.40695974E+002	
1.46398960E+002	-1.40666710E+002	
1.46419674E+002	-1.40684722E+002	
1.46440387E+002	-1.40714999E+002	
1.46461100E+002	-1.40743420E+002	
1.46481814E+002	-1.40763444E+002	
1.46502527E+002	-1.40716079E+002	
1.46523240E+002	-1.40735056E+002	
1.46543953E+002	-1.40730605E+002	
1.46564667E+002	-1.40737615E+002	
1.46585380E+002	-1.40734799E+002	
1.46606093E+002	-1.40728269E+002	
1.46626807E+002	-1.40727973E+002	
1.46647520E+002	-1.40717723E+002	
1.46668233E+002	-1.40682368E+002	
1.46688947E+002	-1.40620330E+002	
1.46709660E+002	-1.40600835E+002	
1.46730373E+002	-1.40585997E+002	
1.46751087E+002	-1.40532869E+002	
1.46771800E+002	-1.40495905E+002	
1.46792513E+002	-1.40491372E+002	
1.46813226E+002	-1.40464898E+002	
1.46833940E+002	-1.40438010E+002	
1.46854653E+002	-1.40432976E+002	
1.46875366E+002	-1.40419973E+002	
1.46896080E+002	-1.40419716E+002	
1.46916793E+002	-1.40422528E+002	
1.46937506E+002	-1.40404477E+002	
1.46958220E+002	-1.40418563E+002	
1.46978933E+002	-1.40434942E+002	
1.46999646E+002	-1.40473830E+002	
1.47020359E+002	-1.40426241E+002	
1.47041073E+002	-1.40386876E+002	
1.47061786E+002	-1.40355961E+002	
1.47082499E+002	-1.40363650E+002	
1.47103213E+002	-1.40373940E+002	
1.47123926E+002	-1.40420808E+002	
1.47144639E+002	-1.40439169E+002	
1.47165353E+002	-1.40462842E+002	
1.47186066E+002	-1.40456674E+002	
1.47206779E+002	-1.40442628E+002	
1.47227493E+002	-1.40450010E+002	
1.47248206E+002	-1.40510632E+002	
1.47268919E+002	-1.40549666E+002	
1.47289632E+002	-1.40540391E+002	
1.47310346E+002	-1.40512126E+002	
1.47331059E+002	-1.40509383E+002	
1.47351772E+002	-1.40499411E+002	
1.47372486E+002	-1.40516744E+002	
1.47393199E+002	-1.40533997E+002	
1.47413912E+002	-1.40560867E+002	
1.47434626E+002	-1.40598412E+002	
1.47455339E+002	-1.40586757E+002	
1.47476052E+002	-1.40550850E+002	
1.47496765E+002	-1.40551343E+002	
1.47517479E+002	-1.40593279E+002	
1.47538192E+002	-1.40577525E+002	
1.47558905E+002	-1.40586084E+002	
1.47579619E+002	-1.40558867E+002	
1.47600332E+002	-1.40568898E+002	
1.47621045E+002	-1.40574808E+002	
1.47641759E+002	-1.40605026E+002	
1.47662472E+002	-1.40589788E+002	
1.47683185E+002	-1.40620269E+002	
1.47703899E+002	-1.40631040E+002	
1.47724612E+002	-1.40637915E+002	
1.47745325E+002	-1.40618441E+002	
1.47766038E+002	-1.40600131E+002	
1.47786752E+002	-1.40613821E+002	
1.47807465E+002	-1.40646738E+002	
1.47828178E+002	-1.40663564E+002	
1.47848892E+002	-1.40640415E+002	
1.47869605E+002	-1.40612545E+002	
1.47890318E+002	-1.40615296E+002	
1.47911032E+002	-1.40605799E+002	
1.47931745E+002	-1.40554697E+002	
1.47952458E+002	-1.40544697E+002	
1.47973172E+002	-1.40561199E+002	
1.47993885E+002	-1.40560784E+002	
1.48014598E+002	-1.40522870E+002	
1.48035311E+002	-1.40577302E+002	
1.48056025E+002	-1.40639474E+002	
1.48076738E+002	-1.40684097E+002	
1.48097451E+002	-1.40692465E+002	
1.48118165E+002	-1.40671870E+002	
1.48138878E+002	-1.40643919E+002	
1.48159591E+002	-1.40647363E+002	
1.48180305E+002	-1.40658633E+002	
1.48201018E+002	-1.40681339E+002	
1.48221731E+002	-1.40673004E+002	
1.48242444E+002	-1.40693500E+002	
1.48263158E+002	-1.40628026E+002	
1.48283871E+002	-1.40625719E+002	
1.48304584E+002	-1.40606918E+002	
1.48325298E+002	-1.40584005E+002	
1.48346011E+002	-1.40607183E+002	
1.48366724E+002	-1.40660327E+002	
1.48387438E+002	-1.40642604E+002	
1.48408151E+002	-1.40632364E+002	
1.48428864E+002	-1.40662212E+002	
1.48449578E+002	-1.40688372E+002	
1.48470291E+002	-1.40689092E+002	
1.48491004E+002	-1.40623240E+002	
1.48511717E+002	-1.40639765E+002	
1.48532431E+002	-1.40596969E+002	
1.48553144E+002	-1.40536734E+002	
1.48573857E+002	-1.40494169E+002	
1.48594571E+002	-1.40496242E+002	
1.48615284E+002	-1.40523349E+002	
1.48635997E+002	-1.40558055E+002	
1.48656711E+002	-1.40552266E+002	
1.48677424E+002	-1.40556381E+002	
1.48698137E+002	-1.40585807E+002	
1.48718851E+002	-1.40588412E+002	
1.48739564E+002	-1.40553426E+002	
1.48760277E+002	-1.40549785E+002	
1.48780990E+002	-1.40528737E+002	
1.48801704E+002	-1.40498994E+002	
1.48822417E+002	-1.40510352E+002	
1.48843130E+002	-1.40530123E+002	
1.48863844E+002	-1.40524519E+002	
1.48884557E+002	-1.40520087E+002	
1.48905270E+002	-1.40501679E+002	
1.48925984E+002	-1.40481466E+002	
1.48946697E+002	-1.40476733E+002	
1.48967410E+002	-1.40479692E+002	
1.48988123E+002	-1.40540003E+002	
1.49008837E+002	-1.40577664E+002	
1.49029550E+002	-1.40583044E+002	
1.49050263E+002	-1.40631524E+002	
1.49070977E+002	-1.40650131E+002	
1.49091690E+002	-1.40637372E+002	
1.49112403E+002	-1.40649585E+002	
1.49133117E+002	-1.40612607E+002	
1.49153830E+002	-1.40637271E+002	
1.49174543E+002	-1.40652982E+002	
1.49195257E+002	-1.40643846E+002	
1.49215970E+002	-1.40668633E+002	
1.49236683E+002	-1.40714472E+002	
1.49257396E+002	-1.40769809E+002	
1.49278110E+002	-1.40820840E+002	
1.49298823E+002	-1.40873571E+002	
1.49319536E+002	-1.40855296E+002	
1.49340250E+002	-1.40814624E+002	
1.49360963E+002	-1.40836262E+002	
1.49381676E+002	-1.40860104E+002	
1.49402390E+002	-1.40893341E+002	
1.49423103E+002	-1.40913246E+002	
1.49443816E+002	-1.40936351E+002	
1.49464530E+002	-1.40948131E+002	
1.49485243E+002	-1.40982655E+002	
1.49505956E+002	-1.40939574E+002	
1.49526669E+002	-1.40940225E+002	
1.49547383E+002	-1.40911570E+002	
1.49568096E+002	-1.40897024E+002	
1.49588809E+002	-1.40925909E+002	
1.49609523E+002	-1.40908260E+002	
1.49630236E+002	-1.40937647E+002	
1.49650949E+002	-1.40897772E+002	
1.49671663E+002	-1.40890746E+002	
1.49692376E+002	-1.40878739E+002	
1.49713089E+002	-1.40802082E+002	
1.49733802E+002	-1.40772768E+002	
1.49754516E+002	-1.40762437E+002	
1.49775229E+002	-1.40750784E+002	
1.49795942E+002	-1.40708487E+002	
1.49816656E+002	-1.40743520E+002	
1.49837369E+002	-1.40799597E+002	
1.49858082E+002	-1.40735712E+002	
1.49878796E+002	-1.40690663E+002	
1.49899509E+002	-1.40678213E+002	
1.49920222E+002	-1.40700252E+002	
1.49940936E+002	-1.40675956E+002	
1.49961649E+002	-1.40627396E+002	
1.49982362E+002	-1.40589996E+002	
1.50003075E+002	-1.40586790E+002	
1.50023789E+002	-1.40599114E+002	
1.50044502E+002	-1.40663920E+002	
1.50065215E+002	-1.40696641E+002	
1.50085929E+002	-1.40680745E+002	
1.50106642E+002	-1.40670321E+002	
1.50127355E+002	-1.40620916E+002	
1.50148069E+002	-1.40586203E+002	
1.50168782E+002	-1.40539847E+002	
1.50189495E+002	-1.40494676E+002	
1.50210208E+002	-1.40508979E+002	
1.50230922E+002	-1.40518829E+002	
1.50251635E+002	-1.40508388E+002	
1.50272348E+002	-1.40508051E+002	
1.50293062E+002	-1.40519041E+002	
1.50313775E+002	-1.40498383E+002	
1.50334488E+002	-1.40464839E+002	
1.50355202E+002	-1.40490494E+002	
1.50375915E+002	-1.40517416E+002	
1.50396628E+002	-1.40540365E+002	
1.50417342E+002	-1.40529654E+002	
1.50438055E+002	-1.40516703E+002	
1.50458768E+002	-1.40551479E+002	
1.50479481E+002	-1.40537809E+002	
1.50500195E+002	-1.40514690E+002	
1.50520908E+002	-1.40515296E+002	
1.50541621E+002	-1.40462437E+002	
1.50562335E+002	-1.40412104E+002	
1.50583048E+002	-1.40411024E+002	
1.50603761E+002	-1.40416398E+002	
1.50624475E+002	-1.40408540E+002	
1.50645188E+002	-1.40414929E+002	
1.50665901E+002	-1.40443369E+002	
1.50686615E+002	-1.40435710E+002	
1.50707328E+002	-1.40447575E+002	
1.50728041E+002	-1.40416823E+002	
1.50748754E+002	-1.40364958E+002	
1.50769468E+002	-1.40339677E+002	
1.50790181E+002	-1.40353881E+002	
1.50810894E+002	-1.40372781E+002	
1.50831608E+002	-1.40410233E+002	
1.50852321E+002	-1.40375981E+002	
1.50873034E+002	-1.40367222E+002	
1.50893748E+002	-1.40366236E+002	
1.50914461E+002	-1.40330769E+002	
1.50935174E+002	-1.40321851E+002	
1.50955887E+002	-1.40313784E+002	
1.50976601E+002	-1.40350404E+002	
1.50997314E+002	-1.40371291E+002	
1.51018027E+002	-1.40372720E+002	
1.51038741E+002	-1.40411897E+002	
1.51059454E+002	-1.40430948E+002	
1.51080167E+002	-1.40433794E+002	
1.51100881E+002	-1.40443432E+002	
1.51121594E+002	-1.40473432E+002	
1.51142307E+002	-1.40521844E+002	
1.51163021E+002	-1.40540507E+002	
1.51183734E+002	-1.40596720E+002	
1.51204447E+002	-1.40616036E+002	
1.51225160E+002	-1.40630212E+002	
1.51245874E+002	-1.40693285E+002	
1.51266587E+002	-1.40740862E+002	
1.51287300E+002	-1.40739696E+002	
1.51308014E+002	-1.40752447E+002	
1.51328727E+002	-1.40761745E+002	
1.51349440E+002	-1.40810445E+002	
1.51370154E+002	-1.40849560E+002	
1.51390867E+002	-1.40847558E+002	
1.51411580E+002	-1.40887268E+002	
1.51432294E+002	-1.40907972E+002	
1.51453007E+002	-1.40906796E+002	
1.51473720E+002	-1.40913669E+002	
1.51494433E+002	-1.40930902E+002	
1.51515147E+002	-1.40957354E+002	
1.51535860E+002	-1.40926728E+002	
1.51556573E+002	-1.40887213E+002	
1.51577287E+002	-1.40870832E+002	
1.51598000E+002	-1.40842439E+002	
1.51618713E+002	-1.40825043E+002	
1.51639427E+002	-1.40784265E+002	
1.51660140E+002	-1.40771116E+002	
1.51680853E+002	-1.40755093E+002	
1.51701566E+002	-1.40746340E+002	
1.51722280E+002	-1.40752510E+002	
1.51742993E+002	-1.40768764E+002	
1.51763706E+002	-1.40737130E+002	
1.51784420E+002	-1.40726730E+002	
1.51805133E+002	-1.40713070E+002	
1.51825846E+002	-1.40649547E+002	
1.51846560E+002	-1.40606802E+002	
1.51867273E+002	-1.40596418E+002	
1.51887986E+002	-1.40590214E+002	
1.51908700E+002	-1.40590593E+002	
1.51929413E+002	-1.40570596E+002	
1.51950126E+002	-1.40582767E+002	
1.51970839E+002	-1.40594876E+002	
1.51991553E+002	-1.40606623E+002	
1.52012266E+002	-1.40601723E+002	
1.52032979E+002	-1.40584991E+002	
1.52053693E+002	-1.40607037E+002	
1.52074406E+002	-1.40647269E+002	
1.52095119E+002	-1.40649188E+002	
1.52115833E+002	-1.40637787E+002	
1.52136546E+002	-1.40675791E+002	
1.52157259E+002	-1.40689822E+002	
1.52177972E+002	-1.40651847E+002	
1.52198686E+002	-1.40644868E+002	
1.52219399E+002	-1.40648062E+002	
1.52240112E+002	-1.40607454E+002	
1.52260826E+002	-1.40560705E+002	
1.52281539E+002	-1.40560192E+002	
1.52302252E+002	-1.40547587E+002	
1.52322966E+002	-1.40535932E+002	
1.52343679E+002	-1.40544949E+002	
1.52364392E+002	-1.40539908E+002	
1.52385106E+002	-1.40529541E+002	
1.52405819E+002	-1.40530335E+002	
1.52426532E+002	-1.40518886E+002	
1.52447245E+002	-1.40491662E+002	
1.52467959E+002	-1.40464411E+002	
1.52488672E+002	-1.40432975E+002	
1.52509385E+002	-1.40423684E+002	
1.52530099E+002	-1.40389318E+002	
1.52550812E+002	-1.40403533E+002	
1.52571525E+002	-1.40378755E+002	
1.52592239E+002	-1.40356137E+002	
1.52612952E+002	-1.40339709E+002	
1.52633665E+002	-1.40346596E+002	
1.52654379E+002	-1.40332687E+002	
1.52675092E+002	-1.40349113E+002	
1.52695805E+002	-1.40361119E+002	
1.52716518E+002	-1.40342013E+002	
1.52737232E+002	-1.40379367E+002	
1.52757945E+002	-1.40470433E+002	
1.52778658E+002	-1.40479799E+002	
1.52799372E+002	-1.40475932E+002	
1.52820085E+002	-1.40526110E+002	
1.52840798E+002	-1.40556605E+002	
1.52861512E+002	-1.40551338E+002	
1.52882225E+002	-1.40573637E+002	
1.52902938E+002	-1.40547740E+002	
1.52923651E+002	-1.40590897E+002	
1.52944365E+002	-1.40621528E+002	
1.52965078E+002	-1.40633756E+002	
