Acquired on 8/13/2021 at 12:07:07
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.55429961E+002	-1.40701063E+002	
1.55450675E+002	-1.40729768E+002	
1.55471388E+002	-1.40751225E+002	
1.55492101E+002	-1.40761067E+002	
1.55512815E+002	-1.40762016E+002	
1.55533528E+002	-1.40768120E+002	
1.55554241E+002	-1.40762546E+002	
1.55574955E+002	-1.40766455E+002	
1.55595668E+002	-1.40813718E+002	
1.55616381E+002	-1.40835546E+002	
1.55637094E+002	-1.40853419E+002	
1.55657808E+002	-1.40838113E+002	
1.55678521E+002	-1.40844762E+002	
1.55699234E+002	-1.40826562E+002	
1.55719948E+002	-1.40854954E+002	
1.55740661E+002	-1.40882675E+002	
1.55761374E+002	-1.40875653E+002	
1.55782088E+002	-1.40861644E+002	
1.55802801E+002	-1.40886147E+002	
1.55823514E+002	-1.40895529E+002	
1.55844228E+002	-1.40874350E+002	
1.55864941E+002	-1.40857352E+002	
1.55885654E+002	-1.40851264E+002	
1.55906367E+002	-1.40866525E+002	
1.55927081E+002	-1.40904984E+002	
1.55947794E+002	-1.40893032E+002	
1.55968507E+002	-1.40823241E+002	
1.55989221E+002	-1.40804926E+002	
1.56009934E+002	-1.40797386E+002	
1.56030647E+002	-1.40827084E+002	
1.56051361E+002	-1.40800284E+002	
1.56072074E+002	-1.40769960E+002	
1.56092787E+002	-1.40735670E+002	
1.56113501E+002	-1.40745301E+002	
1.56134214E+002	-1.40741547E+002	
1.56154927E+002	-1.40747204E+002	
1.56175640E+002	-1.40760269E+002	
1.56196354E+002	-1.40781384E+002	
1.56217067E+002	-1.40805560E+002	
1.56237780E+002	-1.40759559E+002	
1.56258494E+002	-1.40741350E+002	
1.56279207E+002	-1.40746872E+002	
1.56299920E+002	-1.40736802E+002	
1.56320634E+002	-1.40712457E+002	
1.56341347E+002	-1.40744760E+002	
1.56362060E+002	-1.40774050E+002	
1.56382773E+002	-1.40767166E+002	
1.56403487E+002	-1.40733975E+002	
1.56424200E+002	-1.40720762E+002	
1.56444913E+002	-1.40718110E+002	
1.56465627E+002	-1.40758191E+002	
1.56486340E+002	-1.40763204E+002	
1.56507053E+002	-1.40755598E+002	
1.56527767E+002	-1.40763749E+002	
1.56548480E+002	-1.40773678E+002	
1.56569193E+002	-1.40834799E+002	
1.56589907E+002	-1.40828572E+002	
1.56610620E+002	-1.40830068E+002	
1.56631333E+002	-1.40786422E+002	
1.56652046E+002	-1.40781261E+002	
1.56672760E+002	-1.40783835E+002	
1.56693473E+002	-1.40775927E+002	
1.56714186E+002	-1.40695035E+002	
1.56734900E+002	-1.40673169E+002	
1.56755613E+002	-1.40677993E+002	
1.56776326E+002	-1.40669609E+002	
1.56797040E+002	-1.40692431E+002	
1.56817753E+002	-1.40703107E+002	
1.56838466E+002	-1.40701968E+002	
1.56859180E+002	-1.40665165E+002	
1.56879893E+002	-1.40619703E+002	
1.56900606E+002	-1.40664443E+002	
1.56921319E+002	-1.40659932E+002	
1.56942033E+002	-1.40673102E+002	
1.56962746E+002	-1.40688423E+002	
1.56983459E+002	-1.40673892E+002	
1.57004173E+002	-1.40663321E+002	
1.57024886E+002	-1.40685983E+002	
1.57045599E+002	-1.40704605E+002	
1.57066313E+002	-1.40676762E+002	
1.57087026E+002	-1.40718800E+002	
1.57107739E+002	-1.40732084E+002	
1.57128452E+002	-1.40759992E+002	
1.57149166E+002	-1.40783688E+002	
1.57169879E+002	-1.40795897E+002	
1.57190592E+002	-1.40784258E+002	
1.57211306E+002	-1.40789223E+002	
1.57232019E+002	-1.40817901E+002	
1.57252732E+002	-1.40831634E+002	
1.57273446E+002	-1.40894124E+002	
1.57294159E+002	-1.40888004E+002	
1.57314872E+002	-1.40918445E+002	
1.57335586E+002	-1.40899395E+002	
1.57356299E+002	-1.40901947E+002	
1.57377012E+002	-1.40951982E+002	
1.57397725E+002	-1.40938365E+002	
1.57418439E+002	-1.40934295E+002	
1.57439152E+002	-1.40931553E+002	
1.57459865E+002	-1.40939369E+002	
1.57480579E+002	-1.40963252E+002	
1.57501292E+002	-1.40978342E+002	
1.57522005E+002	-1.40943673E+002	
1.57542719E+002	-1.40935194E+002	
1.57563432E+002	-1.40889460E+002	
1.57584145E+002	-1.40829915E+002	
1.57604858E+002	-1.40831765E+002	
1.57625572E+002	-1.40827629E+002	
1.57646285E+002	-1.40789620E+002	
1.57666998E+002	-1.40786795E+002	
1.57687712E+002	-1.40804286E+002	
1.57708425E+002	-1.40815545E+002	
1.57729138E+002	-1.40842211E+002	
1.57749852E+002	-1.40815786E+002	
1.57770565E+002	-1.40788663E+002	
1.57791278E+002	-1.40828801E+002	
1.57811992E+002	-1.40823099E+002	
1.57832705E+002	-1.40832591E+002	
1.57853418E+002	-1.40847308E+002	
1.57874131E+002	-1.40850183E+002	
1.57894845E+002	-1.40799030E+002	
1.57915558E+002	-1.40793595E+002	
1.57936271E+002	-1.40757062E+002	
1.57956985E+002	-1.40747615E+002	
1.57977698E+002	-1.40753107E+002	
1.57998411E+002	-1.40775412E+002	
1.58019125E+002	-1.40772348E+002	
1.58039838E+002	-1.40784623E+002	
1.58060551E+002	-1.40833756E+002	
1.58081265E+002	-1.40869192E+002	
1.58101978E+002	-1.40874207E+002	
1.58122691E+002	-1.40872599E+002	
1.58143404E+002	-1.40857220E+002	
1.58164118E+002	-1.40831384E+002	
1.58184831E+002	-1.40820033E+002	
1.58205544E+002	-1.40830962E+002	
1.58226258E+002	-1.40840357E+002	
1.58246971E+002	-1.40886354E+002	
1.58267684E+002	-1.40875973E+002	
1.58288398E+002	-1.40832153E+002	
1.58309111E+002	-1.40836910E+002	
1.58329824E+002	-1.40809476E+002	
1.58350537E+002	-1.40808353E+002	
1.58371251E+002	-1.40790535E+002	
1.58391964E+002	-1.40839393E+002	
1.58412677E+002	-1.40910950E+002	
1.58433391E+002	-1.40950073E+002	
1.58454104E+002	-1.40905529E+002	
1.58474817E+002	-1.40895886E+002	
1.58495531E+002	-1.40856238E+002	
1.58516244E+002	-1.40902473E+002	
1.58536957E+002	-1.40887283E+002	
1.58557671E+002	-1.40902443E+002	
1.58578384E+002	-1.40908385E+002	
1.58599097E+002	-1.40901281E+002	
1.58619810E+002	-1.40878126E+002	
1.58640524E+002	-1.40890339E+002	
1.58661237E+002	-1.40895678E+002	
1.58681950E+002	-1.40859830E+002	
1.58702664E+002	-1.40859034E+002	
1.58723377E+002	-1.40809764E+002	
1.58744090E+002	-1.40806789E+002	
1.58764804E+002	-1.40825513E+002	
1.58785517E+002	-1.40796290E+002	
1.58806230E+002	-1.40740007E+002	
1.58826944E+002	-1.40736184E+002	
1.58847657E+002	-1.40724360E+002	
1.58868370E+002	-1.40723195E+002	
1.58889083E+002	-1.40730493E+002	
1.58909797E+002	-1.40696844E+002	
1.58930510E+002	-1.40672516E+002	
1.58951223E+002	-1.40723814E+002	
1.58971937E+002	-1.40751601E+002	
1.58992650E+002	-1.40803571E+002	
1.59013363E+002	-1.40795477E+002	
1.59034077E+002	-1.40815782E+002	
1.59054790E+002	-1.40807168E+002	
1.59075503E+002	-1.40788093E+002	
1.59096216E+002	-1.40763327E+002	
1.59116930E+002	-1.40772337E+002	
1.59137643E+002	-1.40759079E+002	
1.59158356E+002	-1.40755753E+002	
1.59179070E+002	-1.40815039E+002	
1.59199783E+002	-1.40792818E+002	
1.59220496E+002	-1.40810065E+002	
1.59241210E+002	-1.40770314E+002	
1.59261923E+002	-1.40726191E+002	
1.59282636E+002	-1.40754724E+002	
1.59303350E+002	-1.40798404E+002	
1.59324063E+002	-1.40822977E+002	
1.59344776E+002	-1.40814654E+002	
1.59365489E+002	-1.40798069E+002	
1.59386203E+002	-1.40775162E+002	
1.59406916E+002	-1.40770461E+002	
1.59427629E+002	-1.40784575E+002	
1.59448343E+002	-1.40753053E+002	
1.59469056E+002	-1.40745703E+002	
1.59489769E+002	-1.40709839E+002	
1.59510483E+002	-1.40709141E+002	
1.59531196E+002	-1.40698105E+002	
1.59551909E+002	-1.40663236E+002	
1.59572622E+002	-1.40672856E+002	
1.59593336E+002	-1.40630167E+002	
1.59614049E+002	-1.40591579E+002	
1.59634762E+002	-1.40594337E+002	
1.59655476E+002	-1.40634191E+002	
1.59676189E+002	-1.40605485E+002	
1.59696902E+002	-1.40607430E+002	
1.59717616E+002	-1.40589076E+002	
1.59738329E+002	-1.40606236E+002	
1.59759042E+002	-1.40613923E+002	
1.59779756E+002	-1.40608247E+002	
1.59800469E+002	-1.40609496E+002	
1.59821182E+002	-1.40585221E+002	
1.59841895E+002	-1.40581482E+002	
1.59862609E+002	-1.40596684E+002	
1.59883322E+002	-1.40641910E+002	
1.59904035E+002	-1.40636887E+002	
1.59924749E+002	-1.40617700E+002	
1.59945462E+002	-1.40614681E+002	
1.59966175E+002	-1.40551723E+002	
1.59986889E+002	-1.40512250E+002	
1.60007602E+002	-1.40501551E+002	
1.60028315E+002	-1.40452491E+002	
1.60049029E+002	-1.40445845E+002	
1.60069742E+002	-1.40473503E+002	
1.60090455E+002	-1.40500025E+002	
1.60111168E+002	-1.40532794E+002	
1.60131882E+002	-1.40563186E+002	
1.60152595E+002	-1.40508372E+002	
1.60173308E+002	-1.40532611E+002	
1.60194022E+002	-1.40558659E+002	
1.60214735E+002	-1.40593645E+002	
1.60235448E+002	-1.40576448E+002	
1.60256162E+002	-1.40572536E+002	
1.60276875E+002	-1.40577529E+002	
1.60297588E+002	-1.40552228E+002	
1.60318301E+002	-1.40575892E+002	
1.60339015E+002	-1.40614450E+002	
1.60359728E+002	-1.40582052E+002	
1.60380441E+002	-1.40567179E+002	
1.60401155E+002	-1.40590025E+002	
1.60421868E+002	-1.40587796E+002	
1.60442581E+002	-1.40595062E+002	
1.60463295E+002	-1.40637751E+002	
1.60484008E+002	-1.40664015E+002	
1.60504721E+002	-1.40676567E+002	
1.60525435E+002	-1.40672676E+002	
1.60546148E+002	-1.40696304E+002	
1.60566861E+002	-1.40657915E+002	
1.60587574E+002	-1.40671285E+002	
1.60608288E+002	-1.40724712E+002	
1.60629001E+002	-1.40711144E+002	
1.60649714E+002	-1.40714528E+002	
1.60670428E+002	-1.40696720E+002	
1.60691141E+002	-1.40643324E+002	
1.60711854E+002	-1.40601522E+002	
1.60732568E+002	-1.40606352E+002	
1.60753281E+002	-1.40635109E+002	
1.60773994E+002	-1.40631331E+002	
1.60794708E+002	-1.40605770E+002	
1.60815421E+002	-1.40623480E+002	
1.60836134E+002	-1.40604165E+002	
1.60856847E+002	-1.40608477E+002	
1.60877561E+002	-1.40604670E+002	
1.60898274E+002	-1.40528496E+002	
1.60918987E+002	-1.40540435E+002	
1.60939701E+002	-1.40547560E+002	
1.60960414E+002	-1.40518002E+002	
1.60981127E+002	-1.40534188E+002	
1.61001841E+002	-1.40517556E+002	
1.61022554E+002	-1.40538563E+002	
1.61043267E+002	-1.40574820E+002	
1.61063980E+002	-1.40626046E+002	
1.61084694E+002	-1.40633327E+002	
1.61105407E+002	-1.40605098E+002	
1.61126120E+002	-1.40587616E+002	
1.61146834E+002	-1.40620355E+002	
1.61167547E+002	-1.40636475E+002	
1.61188260E+002	-1.40659928E+002	
1.61208974E+002	-1.40694350E+002	
1.61229687E+002	-1.40720913E+002	
1.61250400E+002	-1.40707436E+002	
1.61271114E+002	-1.40692518E+002	
1.61291827E+002	-1.40727565E+002	
1.61312540E+002	-1.40685623E+002	
1.61333253E+002	-1.40668151E+002	
1.61353967E+002	-1.40680342E+002	
1.61374680E+002	-1.40682971E+002	
1.61395393E+002	-1.40689747E+002	
1.61416107E+002	-1.40645334E+002	
1.61436820E+002	-1.40606516E+002	
1.61457533E+002	-1.40594170E+002	
1.61478247E+002	-1.40580575E+002	
1.61498960E+002	-1.40595519E+002	
1.61519673E+002	-1.40538856E+002	
1.61540387E+002	-1.40490603E+002	
1.61561100E+002	-1.40437285E+002	
1.61581813E+002	-1.40401648E+002	
1.61602526E+002	-1.40404683E+002	
1.61623240E+002	-1.40428124E+002	
1.61643953E+002	-1.40422169E+002	
1.61664666E+002	-1.40411208E+002	
1.61685380E+002	-1.40383336E+002	
1.61706093E+002	-1.40356358E+002	
1.61726806E+002	-1.40317005E+002	
1.61747520E+002	-1.40308851E+002	
1.61768233E+002	-1.40339064E+002	
1.61788946E+002	-1.40336453E+002	
1.61809659E+002	-1.40329564E+002	
1.61830373E+002	-1.40356320E+002	
1.61851086E+002	-1.40360462E+002	
1.61871799E+002	-1.40348269E+002	
1.61892513E+002	-1.40354403E+002	
1.61913226E+002	-1.40379270E+002	
1.61933939E+002	-1.40388580E+002	
1.61954653E+002	-1.40418420E+002	
1.61975366E+002	-1.40422288E+002	
1.61996079E+002	-1.40409589E+002	
1.62016793E+002	-1.40464669E+002	
1.62037506E+002	-1.40535455E+002	
1.62058219E+002	-1.40556612E+002	
1.62078932E+002	-1.40596498E+002	
1.62099646E+002	-1.40587131E+002	
1.62120359E+002	-1.40584093E+002	
1.62141072E+002	-1.40596550E+002	
1.62161786E+002	-1.40610092E+002	
1.62182499E+002	-1.40644276E+002	
1.62203212E+002	-1.40658552E+002	
1.62223926E+002	-1.40678206E+002	
1.62244639E+002	-1.40706152E+002	
1.62265352E+002	-1.40685339E+002	
1.62286065E+002	-1.40656010E+002	
1.62306779E+002	-1.40686121E+002	
1.62327492E+002	-1.40687810E+002	
1.62348205E+002	-1.40700617E+002	
1.62368919E+002	-1.40728044E+002	
1.62389632E+002	-1.40755091E+002	
1.62410345E+002	-1.40799890E+002	
1.62431059E+002	-1.40797917E+002	
1.62451772E+002	-1.40755561E+002	
1.62472485E+002	-1.40761989E+002	
1.62493199E+002	-1.40733081E+002	
1.62513912E+002	-1.40707523E+002	
1.62534625E+002	-1.40660183E+002	
1.62555338E+002	-1.40643048E+002	
1.62576052E+002	-1.40644500E+002	
1.62596765E+002	-1.40638626E+002	
1.62617478E+002	-1.40621803E+002	
1.62638192E+002	-1.40603765E+002	
1.62658905E+002	-1.40547829E+002	
1.62679618E+002	-1.40500084E+002	
1.62700332E+002	-1.40493860E+002	
1.62721045E+002	-1.40501600E+002	
1.62741758E+002	-1.40474548E+002	
1.62762472E+002	-1.40482815E+002	
1.62783185E+002	-1.40515519E+002	
1.62803898E+002	-1.40509090E+002	
1.62824611E+002	-1.40502488E+002	
1.62845325E+002	-1.40498177E+002	
1.62866038E+002	-1.40506381E+002	
1.62886751E+002	-1.40505123E+002	
1.62907465E+002	-1.40469412E+002	
1.62928178E+002	-1.40487545E+002	
1.62948891E+002	-1.40523907E+002	
1.62969605E+002	-1.40508288E+002	
1.62990318E+002	-1.40509889E+002	
1.63011031E+002	-1.40511072E+002	
1.63031744E+002	-1.40546941E+002	
1.63052458E+002	-1.40574921E+002	
1.63073171E+002	-1.40555670E+002	
1.63093884E+002	-1.40562557E+002	
1.63114598E+002	-1.40543320E+002	
1.63135311E+002	-1.40523094E+002	
1.63156024E+002	-1.40560384E+002	
1.63176738E+002	-1.40555647E+002	
1.63197451E+002	-1.40553611E+002	
1.63218164E+002	-1.40565073E+002	
1.63238878E+002	-1.40573252E+002	
1.63259591E+002	-1.40557849E+002	
1.63280304E+002	-1.40543442E+002	
1.63301017E+002	-1.40544991E+002	
1.63321731E+002	-1.40534066E+002	
1.63342444E+002	-1.40492062E+002	
1.63363157E+002	-1.40462941E+002	
1.63383871E+002	-1.40441136E+002	
1.63404584E+002	-1.40419305E+002	
1.63425297E+002	-1.40400209E+002	
1.63446011E+002	-1.40366733E+002	
1.63466724E+002	-1.40382573E+002	
1.63487437E+002	-1.40366170E+002	
1.63508151E+002	-1.40376485E+002	
1.63528864E+002	-1.40342411E+002	
1.63549577E+002	-1.40344742E+002	
1.63570290E+002	-1.40347061E+002	
1.63591004E+002	-1.40343495E+002	
1.63611717E+002	-1.40357375E+002	
1.63632430E+002	-1.40367035E+002	
1.63653144E+002	-1.40330724E+002	
1.63673857E+002	-1.40372257E+002	
1.63694570E+002	-1.40381188E+002	
1.63715284E+002	-1.40346557E+002	
1.63735997E+002	-1.40337300E+002	
1.63756710E+002	-1.40334348E+002	
1.63777423E+002	-1.40326644E+002	
1.63798137E+002	-1.40320095E+002	
1.63818850E+002	-1.40319972E+002	
1.63839563E+002	-1.40369138E+002	
1.63860277E+002	-1.40413264E+002	
1.63880990E+002	-1.40428197E+002	
1.63901703E+002	-1.40417486E+002	
1.63922417E+002	-1.40392661E+002	
1.63943130E+002	-1.40397574E+002	
1.63963843E+002	-1.40420783E+002	
1.63984557E+002	-1.40428594E+002	
1.64005270E+002	-1.40444348E+002	
1.64025983E+002	-1.40459215E+002	
1.64046696E+002	-1.40442281E+002	
1.64067410E+002	-1.40440638E+002	
1.64088123E+002	-1.40437997E+002	
1.64108836E+002	-1.40463567E+002	
1.64129550E+002	-1.40457545E+002	
1.64150263E+002	-1.40504507E+002	
1.64170976E+002	-1.40453352E+002	
1.64191690E+002	-1.40473637E+002	
1.64212403E+002	-1.40497175E+002	
1.64233116E+002	-1.40496241E+002	
1.64253829E+002	-1.40518126E+002	
1.64274543E+002	-1.40533668E+002	
1.64295256E+002	-1.40527153E+002	
1.64315969E+002	-1.40539087E+002	
1.64336683E+002	-1.40529757E+002	
1.64357396E+002	-1.40504905E+002	
1.64378109E+002	-1.40476699E+002	
1.64398823E+002	-1.40504037E+002	
1.64419536E+002	-1.40518082E+002	
1.64440249E+002	-1.40541954E+002	
1.64460963E+002	-1.40516814E+002	
1.64481676E+002	-1.40528983E+002	
1.64502389E+002	-1.40522536E+002	
1.64523102E+002	-1.40503955E+002	
1.64543816E+002	-1.40486705E+002	
1.64564529E+002	-1.40441451E+002	
1.64585242E+002	-1.40424905E+002	
1.64605956E+002	-1.40397913E+002	
1.64626669E+002	-1.40413666E+002	
1.64647382E+002	-1.40422741E+002	
1.64668096E+002	-1.40458312E+002	
1.64688809E+002	-1.40422312E+002	
1.64709522E+002	-1.40407129E+002	
1.64730236E+002	-1.40434005E+002	
1.64750949E+002	-1.40426690E+002	
1.64771662E+002	-1.40415192E+002	
1.64792375E+002	-1.40418518E+002	
1.64813089E+002	-1.40427573E+002	
1.64833802E+002	-1.40417776E+002	
1.64854515E+002	-1.40438854E+002	
1.64875229E+002	-1.40488883E+002	
1.64895942E+002	-1.40509927E+002	
1.64916655E+002	-1.40544212E+002	
1.64937369E+002	-1.40533340E+002	
1.64958082E+002	-1.40536334E+002	
1.64978795E+002	-1.40524897E+002	
1.64999508E+002	-1.40513906E+002	
1.65020222E+002	-1.40531185E+002	
1.65040935E+002	-1.40534611E+002	
1.65061648E+002	-1.40593469E+002	
1.65082362E+002	-1.40625072E+002	
1.65103075E+002	-1.40635045E+002	
1.65123788E+002	-1.40676658E+002	
1.65144502E+002	-1.40670326E+002	
1.65165215E+002	-1.40687845E+002	
1.65185928E+002	-1.40758778E+002	
1.65206642E+002	-1.40794437E+002	
1.65227355E+002	-1.40785412E+002	
1.65248068E+002	-1.40769548E+002	
1.65268781E+002	-1.40771916E+002	
1.65289495E+002	-1.40807371E+002	
1.65310208E+002	-1.40790885E+002	
1.65330921E+002	-1.40774504E+002	
1.65351635E+002	-1.40752387E+002	
1.65372348E+002	-1.40675695E+002	
1.65393061E+002	-1.40644568E+002	
1.65413775E+002	-1.40617572E+002	
1.65434488E+002	-1.40623912E+002	
1.65455201E+002	-1.40620039E+002	
1.65475915E+002	-1.40623185E+002	
1.65496628E+002	-1.40592953E+002	
1.65517341E+002	-1.40573430E+002	
1.65538054E+002	-1.40584704E+002	
1.65558768E+002	-1.40576803E+002	
1.65579481E+002	-1.40588608E+002	
1.65600194E+002	-1.40565612E+002	
1.65620908E+002	-1.40546903E+002	
1.65641621E+002	-1.40546895E+002	
1.65662334E+002	-1.40556665E+002	
1.65683048E+002	-1.40517480E+002	
1.65703761E+002	-1.40514997E+002	
1.65724474E+002	-1.40528079E+002	
1.65745187E+002	-1.40557421E+002	
1.65765901E+002	-1.40574170E+002	
1.65786614E+002	-1.40569988E+002	
1.65807327E+002	-1.40571653E+002	
1.65828041E+002	-1.40568481E+002	
1.65848754E+002	-1.40553330E+002	
1.65869467E+002	-1.40618403E+002	
1.65890181E+002	-1.40609647E+002	
1.65910894E+002	-1.40606727E+002	
1.65931607E+002	-1.40579763E+002	
1.65952321E+002	-1.40579583E+002	
1.65973034E+002	-1.40599914E+002	
1.65993747E+002	-1.40657996E+002	
1.66014460E+002	-1.40679353E+002	
1.66035174E+002	-1.40692625E+002	
1.66055887E+002	-1.40674195E+002	
1.66076600E+002	-1.40651003E+002	
1.66097314E+002	-1.40684115E+002	
1.66118027E+002	-1.40694402E+002	
1.66138740E+002	-1.40673584E+002	
1.66159454E+002	-1.40631561E+002	
1.66180167E+002	-1.40608562E+002	
1.66200880E+002	-1.40589168E+002	
1.66221594E+002	-1.40545765E+002	
1.66242307E+002	-1.40530210E+002	
1.66263020E+002	-1.40522102E+002	
1.66283733E+002	-1.40537666E+002	
1.66304447E+002	-1.40556437E+002	
1.66325160E+002	-1.40575683E+002	
1.66345873E+002	-1.40595366E+002	
1.66366587E+002	-1.40594957E+002	
1.66387300E+002	-1.40601529E+002	
1.66408013E+002	-1.40611707E+002	
1.66428727E+002	-1.40661643E+002	
1.66449440E+002	-1.40696112E+002	
1.66470153E+002	-1.40697444E+002	
1.66490866E+002	-1.40669193E+002	
1.66511580E+002	-1.40658778E+002	
1.66532293E+002	-1.40654481E+002	
1.66553006E+002	-1.40667281E+002	
1.66573720E+002	-1.40678765E+002	
1.66594433E+002	-1.40670842E+002	
1.66615146E+002	-1.40682514E+002	
1.66635860E+002	-1.40687534E+002	
1.66656573E+002	-1.40707370E+002	
1.66677286E+002	-1.40749801E+002	
1.66698000E+002	-1.40736495E+002	
1.66718713E+002	-1.40774707E+002	
1.66739426E+002	-1.40797830E+002	
1.66760139E+002	-1.40780259E+002	
1.66780853E+002	-1.40771042E+002	
1.66801566E+002	-1.40757154E+002	
1.66822279E+002	-1.40694618E+002	
1.66842993E+002	-1.40695939E+002	
1.66863706E+002	-1.40668545E+002	
1.66884419E+002	-1.40695151E+002	
1.66905133E+002	-1.40723740E+002	
1.66925846E+002	-1.40710751E+002	
1.66946559E+002	-1.40708273E+002	
1.66967272E+002	-1.40701840E+002	
1.66987986E+002	-1.40738513E+002	
1.67008699E+002	-1.40723757E+002	
1.67029412E+002	-1.40696322E+002	
1.67050126E+002	-1.40668484E+002	
1.67070839E+002	-1.40688829E+002	
1.67091552E+002	-1.40673869E+002	
1.67112266E+002	-1.40636780E+002	
1.67132979E+002	-1.40618915E+002	
1.67153692E+002	-1.40611676E+002	
1.67174406E+002	-1.40631500E+002	
1.67195119E+002	-1.40646785E+002	
1.67215832E+002	-1.40647437E+002	
1.67236545E+002	-1.40618753E+002	
1.67257259E+002	-1.40635724E+002	
1.67277972E+002	-1.40590800E+002	
1.67298685E+002	-1.40552399E+002	
1.67319399E+002	-1.40592572E+002	
1.67340112E+002	-1.40571898E+002	
1.67360825E+002	-1.40600254E+002	
1.67381539E+002	-1.40583665E+002	
1.67402252E+002	-1.40589191E+002	
1.67422965E+002	-1.40595188E+002	
1.67443679E+002	-1.40573277E+002	
1.67464392E+002	-1.40527107E+002	
1.67485105E+002	-1.40520032E+002	
1.67505818E+002	-1.40549830E+002	
1.67526532E+002	-1.40581894E+002	
1.67547245E+002	-1.40633265E+002	
1.67567958E+002	-1.40607898E+002	
1.67588672E+002	-1.40586566E+002	
1.67609385E+002	-1.40613323E+002	
1.67630098E+002	-1.40594781E+002	
1.67650812E+002	-1.40586711E+002	
1.67671525E+002	-1.40603063E+002	
1.67692238E+002	-1.40612970E+002	
1.67712951E+002	-1.40622422E+002	
1.67733665E+002	-1.40608140E+002	
1.67754378E+002	-1.40592311E+002	
1.67775091E+002	-1.40629709E+002	
1.67795805E+002	-1.40658490E+002	
1.67816518E+002	-1.40663012E+002	
1.67837231E+002	-1.40675937E+002	
1.67857945E+002	-1.40621254E+002	
1.67878658E+002	-1.40625274E+002	
1.67899371E+002	-1.40605830E+002	
1.67920085E+002	-1.40602181E+002	
1.67940798E+002	-1.40626627E+002	
1.67961511E+002	-1.40695104E+002	
1.67982224E+002	-1.40707585E+002	
1.68002938E+002	-1.40735512E+002	
1.68023651E+002	-1.40720869E+002	
1.68044364E+002	-1.40655680E+002	
1.68065078E+002	-1.40636640E+002	
1.68085791E+002	-1.40681979E+002	
1.68106504E+002	-1.40700483E+002	
1.68127218E+002	-1.40721711E+002	
1.68147931E+002	-1.40746378E+002	
1.68168644E+002	-1.40645191E+002	
1.68189358E+002	-1.40598004E+002	
1.68210071E+002	-1.40571499E+002	
1.68230784E+002	-1.40548702E+002	
1.68251497E+002	-1.40567697E+002	
1.68272211E+002	-1.40522474E+002	
1.68292924E+002	-1.40538847E+002	
1.68313637E+002	-1.40529577E+002	
1.68334351E+002	-1.40514314E+002	
1.68355064E+002	-1.40565211E+002	
1.68375777E+002	-1.40547915E+002	
1.68396491E+002	-1.40571980E+002	
1.68417204E+002	-1.40576999E+002	
1.68437917E+002	-1.40553398E+002	
1.68458630E+002	-1.40528386E+002	
1.68479344E+002	-1.40482159E+002	
1.68500057E+002	-1.40451629E+002	
1.68520770E+002	-1.40443271E+002	
1.68541484E+002	-1.40485809E+002	
1.68562197E+002	-1.40528937E+002	
