Acquired on 8/13/2021 at 13:02:03
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.10133801E+002	-1.40585361E+002	
2.10154514E+002	-1.40590669E+002	
2.10175227E+002	-1.40654966E+002	
2.10195941E+002	-1.40666127E+002	
2.10216654E+002	-1.40694631E+002	
2.10237367E+002	-1.40709183E+002	
2.10258081E+002	-1.40667785E+002	
2.10278794E+002	-1.40619012E+002	
2.10299507E+002	-1.40604816E+002	
2.10320221E+002	-1.40603740E+002	
2.10340934E+002	-1.40616997E+002	
2.10361647E+002	-1.40568573E+002	
2.10382360E+002	-1.40562774E+002	
2.10403074E+002	-1.40507397E+002	
2.10423787E+002	-1.40512261E+002	
2.10444500E+002	-1.40543627E+002	
2.10465214E+002	-1.40515531E+002	
2.10485927E+002	-1.40517720E+002	
2.10506640E+002	-1.40501133E+002	
2.10527354E+002	-1.40486949E+002	
2.10548067E+002	-1.40475131E+002	
2.10568780E+002	-1.40490465E+002	
2.10589493E+002	-1.40521509E+002	
2.10610207E+002	-1.40562723E+002	
2.10630920E+002	-1.40576204E+002	
2.10651633E+002	-1.40559181E+002	
2.10672347E+002	-1.40517860E+002	
2.10693060E+002	-1.40499171E+002	
2.10713773E+002	-1.40493723E+002	
2.10734487E+002	-1.40454891E+002	
2.10755200E+002	-1.40519178E+002	
2.10775913E+002	-1.40590734E+002	
2.10796627E+002	-1.40595750E+002	
2.10817340E+002	-1.40577800E+002	
2.10838053E+002	-1.40557559E+002	
2.10858766E+002	-1.40586243E+002	
2.10879480E+002	-1.40580929E+002	
2.10900193E+002	-1.40594022E+002	
2.10920906E+002	-1.40596748E+002	
2.10941620E+002	-1.40578622E+002	
2.10962333E+002	-1.40633734E+002	
2.10983046E+002	-1.40660853E+002	
2.11003760E+002	-1.40647628E+002	
2.11024473E+002	-1.40666728E+002	
2.11045186E+002	-1.40692631E+002	
2.11065900E+002	-1.40677943E+002	
2.11086613E+002	-1.40633432E+002	
2.11107326E+002	-1.40644067E+002	
2.11128039E+002	-1.40646840E+002	
2.11148753E+002	-1.40710642E+002	
2.11169466E+002	-1.40727620E+002	
2.11190179E+002	-1.40726937E+002	
2.11210893E+002	-1.40729354E+002	
2.11231606E+002	-1.40762858E+002	
2.11252319E+002	-1.40731836E+002	
2.11273033E+002	-1.40725308E+002	
2.11293746E+002	-1.40719948E+002	
2.11314459E+002	-1.40706908E+002	
2.11335172E+002	-1.40716350E+002	
2.11355886E+002	-1.40732103E+002	
2.11376599E+002	-1.40730023E+002	
2.11397312E+002	-1.40716936E+002	
2.11418026E+002	-1.40712879E+002	
2.11438739E+002	-1.40714535E+002	
2.11459452E+002	-1.40711016E+002	
2.11480166E+002	-1.40647622E+002	
2.11500879E+002	-1.40650032E+002	
2.11521592E+002	-1.40623033E+002	
2.11542306E+002	-1.40614383E+002	
2.11563019E+002	-1.40642544E+002	
2.11583732E+002	-1.40660373E+002	
2.11604445E+002	-1.40620613E+002	
2.11625159E+002	-1.40572342E+002	
2.11645872E+002	-1.40540853E+002	
2.11666585E+002	-1.40544254E+002	
2.11687299E+002	-1.40540315E+002	
2.11708012E+002	-1.40468607E+002	
2.11728725E+002	-1.40443448E+002	
2.11749439E+002	-1.40426379E+002	
2.11770152E+002	-1.40406313E+002	
2.11790865E+002	-1.40415477E+002	
2.11811579E+002	-1.40442498E+002	
2.11832292E+002	-1.40434737E+002	
2.11853005E+002	-1.40433187E+002	
2.11873718E+002	-1.40457608E+002	
2.11894432E+002	-1.40489633E+002	
2.11915145E+002	-1.40462797E+002	
2.11935858E+002	-1.40438103E+002	
2.11956572E+002	-1.40450665E+002	
2.11977285E+002	-1.40497312E+002	
2.11997998E+002	-1.40548703E+002	
2.12018712E+002	-1.40550004E+002	
2.12039425E+002	-1.40495688E+002	
2.12060138E+002	-1.40490591E+002	
2.12080851E+002	-1.40459642E+002	
2.12101565E+002	-1.40456732E+002	
2.12122278E+002	-1.40439435E+002	
2.12142991E+002	-1.40470754E+002	
2.12163705E+002	-1.40442327E+002	
2.12184418E+002	-1.40422395E+002	
2.12205131E+002	-1.40472695E+002	
2.12225845E+002	-1.40521759E+002	
2.12246558E+002	-1.40535796E+002	
2.12267271E+002	-1.40572950E+002	
2.12287985E+002	-1.40571003E+002	
2.12308698E+002	-1.40540915E+002	
2.12329411E+002	-1.40535096E+002	
2.12350124E+002	-1.40499980E+002	
2.12370838E+002	-1.40466530E+002	
2.12391551E+002	-1.40420023E+002	
2.12412264E+002	-1.40472050E+002	
2.12432978E+002	-1.40459844E+002	
2.12453691E+002	-1.40442405E+002	
2.12474404E+002	-1.40419024E+002	
2.12495118E+002	-1.40390083E+002	
2.12515831E+002	-1.40413115E+002	
2.12536544E+002	-1.40473796E+002	
2.12557258E+002	-1.40460476E+002	
2.12577971E+002	-1.40480919E+002	
2.12598684E+002	-1.40478349E+002	
2.12619397E+002	-1.40510717E+002	
2.12640111E+002	-1.40508311E+002	
2.12660824E+002	-1.40509510E+002	
2.12681537E+002	-1.40534417E+002	
2.12702251E+002	-1.40524218E+002	
2.12722964E+002	-1.40512456E+002	
2.12743677E+002	-1.40545443E+002	
2.12764391E+002	-1.40543252E+002	
2.12785104E+002	-1.40530405E+002	
2.12805817E+002	-1.40561714E+002	
2.12826530E+002	-1.40597852E+002	
2.12847244E+002	-1.40625014E+002	
2.12867957E+002	-1.40607618E+002	
2.12888670E+002	-1.40636420E+002	
2.12909384E+002	-1.40622349E+002	
2.12930097E+002	-1.40661220E+002	
2.12950810E+002	-1.40696642E+002	
2.12971524E+002	-1.40705213E+002	
2.12992237E+002	-1.40712389E+002	
2.13012950E+002	-1.40689754E+002	
2.13033664E+002	-1.40666401E+002	
2.13054377E+002	-1.40644521E+002	
2.13075090E+002	-1.40609634E+002	
2.13095803E+002	-1.40620335E+002	
2.13116517E+002	-1.40606386E+002	
2.13137230E+002	-1.40581376E+002	
2.13157943E+002	-1.40572441E+002	
2.13178657E+002	-1.40576690E+002	
2.13199370E+002	-1.40560213E+002	
2.13220083E+002	-1.40539542E+002	
2.13240797E+002	-1.40515511E+002	
2.13261510E+002	-1.40487590E+002	
2.13282223E+002	-1.40519805E+002	
2.13302936E+002	-1.40517280E+002	
2.13323650E+002	-1.40493959E+002	
2.13344363E+002	-1.40462217E+002	
2.13365076E+002	-1.40463503E+002	
2.13385790E+002	-1.40447192E+002	
2.13406503E+002	-1.40433301E+002	
2.13427216E+002	-1.40400909E+002	
2.13447930E+002	-1.40346622E+002	
2.13468643E+002	-1.40340662E+002	
2.13489356E+002	-1.40322877E+002	
2.13510070E+002	-1.40310023E+002	
2.13530783E+002	-1.40330554E+002	
2.13551496E+002	-1.40376724E+002	
2.13572209E+002	-1.40416123E+002	
2.13592923E+002	-1.40406160E+002	
2.13613636E+002	-1.40418660E+002	
2.13634349E+002	-1.40455860E+002	
2.13655063E+002	-1.40473104E+002	
2.13675776E+002	-1.40441393E+002	
2.13696489E+002	-1.40440229E+002	
2.13717203E+002	-1.40436969E+002	
2.13737916E+002	-1.40405042E+002	
2.13758629E+002	-1.40423104E+002	
2.13779343E+002	-1.40412873E+002	
2.13800056E+002	-1.40385629E+002	
2.13820769E+002	-1.40392314E+002	
2.13841482E+002	-1.40383274E+002	
2.13862196E+002	-1.40404867E+002	
2.13882909E+002	-1.40409895E+002	
2.13903622E+002	-1.40433202E+002	
2.13924336E+002	-1.40472836E+002	
2.13945049E+002	-1.40494453E+002	
2.13965762E+002	-1.40479823E+002	
2.13986476E+002	-1.40478606E+002	
2.14007189E+002	-1.40483271E+002	
2.14027902E+002	-1.40438980E+002	
2.14048615E+002	-1.40421420E+002	
2.14069329E+002	-1.40433310E+002	
2.14090042E+002	-1.40469337E+002	
2.14110755E+002	-1.40491385E+002	
2.14131469E+002	-1.40467460E+002	
2.14152182E+002	-1.40461082E+002	
2.14172895E+002	-1.40477467E+002	
2.14193609E+002	-1.40481977E+002	
2.14214322E+002	-1.40491662E+002	
2.14235035E+002	-1.40491488E+002	
2.14255749E+002	-1.40504859E+002	
2.14276462E+002	-1.40482425E+002	
2.14297175E+002	-1.40488577E+002	
2.14317888E+002	-1.40492225E+002	
2.14338602E+002	-1.40521287E+002	
2.14359315E+002	-1.40530366E+002	
2.14380028E+002	-1.40509963E+002	
2.14400742E+002	-1.40511714E+002	
2.14421455E+002	-1.40484679E+002	
2.14442168E+002	-1.40516452E+002	
2.14462882E+002	-1.40540964E+002	
2.14483595E+002	-1.40548309E+002	
2.14504308E+002	-1.40556389E+002	
2.14525022E+002	-1.40609332E+002	
2.14545735E+002	-1.40567829E+002	
2.14566448E+002	-1.40508244E+002	
2.14587161E+002	-1.40430337E+002	
2.14607875E+002	-1.40414322E+002	
2.14628588E+002	-1.40456625E+002	
2.14649301E+002	-1.40491703E+002	
2.14670015E+002	-1.40495107E+002	
2.14690728E+002	-1.40553464E+002	
2.14711441E+002	-1.40563064E+002	
2.14732155E+002	-1.40613448E+002	
2.14752868E+002	-1.40600432E+002	
2.14773581E+002	-1.40625015E+002	
2.14794294E+002	-1.40630882E+002	
2.14815008E+002	-1.40615181E+002	
2.14835721E+002	-1.40588128E+002	
2.14856434E+002	-1.40576848E+002	
2.14877148E+002	-1.40592815E+002	
2.14897861E+002	-1.40579666E+002	
2.14918574E+002	-1.40563446E+002	
2.14939288E+002	-1.40528524E+002	
2.14960001E+002	-1.40536870E+002	
2.14980714E+002	-1.40548567E+002	
2.15001428E+002	-1.40580979E+002	
2.15022141E+002	-1.40545292E+002	
2.15042854E+002	-1.40575925E+002	
2.15063567E+002	-1.40607082E+002	
2.15084281E+002	-1.40667078E+002	
2.15104994E+002	-1.40698892E+002	
2.15125707E+002	-1.40666257E+002	
2.15146421E+002	-1.40679999E+002	
2.15167134E+002	-1.40700643E+002	
2.15187847E+002	-1.40728348E+002	
2.15208561E+002	-1.40690438E+002	
2.15229274E+002	-1.40665515E+002	
2.15249987E+002	-1.40655047E+002	
2.15270700E+002	-1.40616719E+002	
2.15291414E+002	-1.40611497E+002	
2.15312127E+002	-1.40627587E+002	
2.15332840E+002	-1.40672867E+002	
2.15353554E+002	-1.40673465E+002	
2.15374267E+002	-1.40679547E+002	
2.15394980E+002	-1.40692897E+002	
2.15415694E+002	-1.40679688E+002	
2.15436407E+002	-1.40666305E+002	
2.15457120E+002	-1.40679093E+002	
2.15477834E+002	-1.40674650E+002	
2.15498547E+002	-1.40640057E+002	
2.15519260E+002	-1.40624835E+002	
2.15539973E+002	-1.40626152E+002	
2.15560687E+002	-1.40614493E+002	
2.15581400E+002	-1.40607671E+002	
2.15602113E+002	-1.40616584E+002	
2.15622827E+002	-1.40579300E+002	
2.15643540E+002	-1.40553780E+002	
2.15664253E+002	-1.40549126E+002	
2.15684967E+002	-1.40524168E+002	
2.15705680E+002	-1.40545231E+002	
2.15726393E+002	-1.40519709E+002	
2.15747107E+002	-1.40496883E+002	
2.15767820E+002	-1.40532916E+002	
2.15788533E+002	-1.40520156E+002	
2.15809246E+002	-1.40502382E+002	
2.15829960E+002	-1.40474554E+002	
2.15850673E+002	-1.40500848E+002	
2.15871386E+002	-1.40465999E+002	
2.15892100E+002	-1.40481219E+002	
2.15912813E+002	-1.40487773E+002	
2.15933526E+002	-1.40516193E+002	
2.15954240E+002	-1.40482919E+002	
2.15974953E+002	-1.40467674E+002	
2.15995666E+002	-1.40500721E+002	
2.16016379E+002	-1.40519171E+002	
2.16037093E+002	-1.40567352E+002	
2.16057806E+002	-1.40565301E+002	
2.16078519E+002	-1.40570126E+002	
2.16099233E+002	-1.40536202E+002	
2.16119946E+002	-1.40555981E+002	
2.16140659E+002	-1.40591576E+002	
2.16161373E+002	-1.40536629E+002	
2.16182086E+002	-1.40509338E+002	
2.16202799E+002	-1.40506428E+002	
2.16223513E+002	-1.40526183E+002	
2.16244226E+002	-1.40564146E+002	
2.16264939E+002	-1.40527564E+002	
2.16285652E+002	-1.40540323E+002	
2.16306366E+002	-1.40551395E+002	
2.16327079E+002	-1.40584904E+002	
2.16347792E+002	-1.40549503E+002	
2.16368506E+002	-1.40539340E+002	
2.16389219E+002	-1.40526068E+002	
2.16409932E+002	-1.40566649E+002	
2.16430646E+002	-1.40585891E+002	
2.16451359E+002	-1.40601670E+002	
2.16472072E+002	-1.40565117E+002	
2.16492786E+002	-1.40562703E+002	
2.16513499E+002	-1.40565607E+002	
2.16534212E+002	-1.40549321E+002	
2.16554925E+002	-1.40562272E+002	
2.16575639E+002	-1.40573796E+002	
2.16596352E+002	-1.40621996E+002	
2.16617065E+002	-1.40648510E+002	
2.16637779E+002	-1.40639546E+002	
2.16658492E+002	-1.40666115E+002	
2.16679205E+002	-1.40688191E+002	
2.16699919E+002	-1.40668856E+002	
2.16720632E+002	-1.40667792E+002	
2.16741345E+002	-1.40660528E+002	
2.16762058E+002	-1.40700941E+002	
2.16782772E+002	-1.40718219E+002	
2.16803485E+002	-1.40722015E+002	
2.16824198E+002	-1.40678370E+002	
2.16844912E+002	-1.40647238E+002	
2.16865625E+002	-1.40633947E+002	
2.16886338E+002	-1.40645037E+002	
2.16907052E+002	-1.40623443E+002	
2.16927765E+002	-1.40563626E+002	
2.16948478E+002	-1.40567930E+002	
2.16969192E+002	-1.40627146E+002	
2.16989905E+002	-1.40607739E+002	
2.17010618E+002	-1.40599750E+002	
2.17031331E+002	-1.40593833E+002	
2.17052045E+002	-1.40600512E+002	
2.17072758E+002	-1.40622444E+002	
2.17093471E+002	-1.40621627E+002	
2.17114185E+002	-1.40559559E+002	
2.17134898E+002	-1.40546613E+002	
2.17155611E+002	-1.40552690E+002	
2.17176325E+002	-1.40560863E+002	
2.17197038E+002	-1.40544084E+002	
2.17217751E+002	-1.40560269E+002	
2.17238465E+002	-1.40570924E+002	
2.17259178E+002	-1.40546203E+002	
2.17279891E+002	-1.40559844E+002	
2.17300604E+002	-1.40590582E+002	
2.17321318E+002	-1.40630193E+002	
2.17342031E+002	-1.40707027E+002	
2.17362744E+002	-1.40741431E+002	
2.17383458E+002	-1.40765332E+002	
2.17404171E+002	-1.40765257E+002	
2.17424884E+002	-1.40794151E+002	
2.17445598E+002	-1.40739244E+002	
2.17466311E+002	-1.40694923E+002	
2.17487024E+002	-1.40720764E+002	
2.17507737E+002	-1.40720873E+002	
2.17528451E+002	-1.40746957E+002	
2.17549164E+002	-1.40730028E+002	
2.17569877E+002	-1.40698160E+002	
2.17590591E+002	-1.40641479E+002	
2.17611304E+002	-1.40671469E+002	
2.17632017E+002	-1.40677488E+002	
2.17652731E+002	-1.40651814E+002	
2.17673444E+002	-1.40658159E+002	
2.17694157E+002	-1.40719702E+002	
2.17714871E+002	-1.40708738E+002	
2.17735584E+002	-1.40696587E+002	
2.17756297E+002	-1.40706126E+002	
2.17777010E+002	-1.40712850E+002	
2.17797724E+002	-1.40663432E+002	
2.17818437E+002	-1.40639715E+002	
2.17839150E+002	-1.40611016E+002	
2.17859864E+002	-1.40588766E+002	
2.17880577E+002	-1.40532428E+002	
2.17901290E+002	-1.40461992E+002	
2.17922004E+002	-1.40443562E+002	
2.17942717E+002	-1.40506618E+002	
2.17963430E+002	-1.40558725E+002	
2.17984143E+002	-1.40548593E+002	
2.18004857E+002	-1.40500214E+002	
2.18025570E+002	-1.40440539E+002	
2.18046283E+002	-1.40459068E+002	
2.18066997E+002	-1.40473095E+002	
2.18087710E+002	-1.40529883E+002	
2.18108423E+002	-1.40540047E+002	
2.18129137E+002	-1.40553511E+002	
2.18149850E+002	-1.40562838E+002	
2.18170563E+002	-1.40556998E+002	
2.18191277E+002	-1.40528706E+002	
2.18211990E+002	-1.40542915E+002	
2.18232703E+002	-1.40536598E+002	
2.18253416E+002	-1.40506669E+002	
2.18274130E+002	-1.40459821E+002	
2.18294843E+002	-1.40486306E+002	
2.18315556E+002	-1.40475485E+002	
2.18336270E+002	-1.40489362E+002	
2.18356983E+002	-1.40493366E+002	
2.18377696E+002	-1.40543899E+002	
2.18398410E+002	-1.40618194E+002	
2.18419123E+002	-1.40677978E+002	
2.18439836E+002	-1.40699706E+002	
2.18460550E+002	-1.40699839E+002	
2.18481263E+002	-1.40680115E+002	
2.18501976E+002	-1.40707052E+002	
2.18522689E+002	-1.40744533E+002	
2.18543403E+002	-1.40668725E+002	
2.18564116E+002	-1.40652367E+002	
2.18584829E+002	-1.40662137E+002	
2.18605543E+002	-1.40684992E+002	
2.18626256E+002	-1.40689656E+002	
2.18646969E+002	-1.40687497E+002	
2.18667683E+002	-1.40679171E+002	
2.18688396E+002	-1.40703376E+002	
2.18709109E+002	-1.40674270E+002	
2.18729822E+002	-1.40688621E+002	
2.18750536E+002	-1.40735166E+002	
2.18771249E+002	-1.40749665E+002	
2.18791962E+002	-1.40752362E+002	
2.18812676E+002	-1.40744670E+002	
2.18833389E+002	-1.40738561E+002	
2.18854102E+002	-1.40777017E+002	
2.18874816E+002	-1.40764413E+002	
2.18895529E+002	-1.40726292E+002	
2.18916242E+002	-1.40689287E+002	
2.18936956E+002	-1.40648432E+002	
2.18957669E+002	-1.40632736E+002	
2.18978382E+002	-1.40624983E+002	
2.18999095E+002	-1.40617881E+002	
2.19019809E+002	-1.40623214E+002	
2.19040522E+002	-1.40708741E+002	
2.19061235E+002	-1.40733333E+002	
2.19081949E+002	-1.40708973E+002	
2.19102662E+002	-1.40651787E+002	
2.19123375E+002	-1.40650947E+002	
2.19144089E+002	-1.40669928E+002	
2.19164802E+002	-1.40666528E+002	
2.19185515E+002	-1.40650151E+002	
2.19206229E+002	-1.40655315E+002	
2.19226942E+002	-1.40656461E+002	
2.19247655E+002	-1.40637568E+002	
2.19268368E+002	-1.40637104E+002	
2.19289082E+002	-1.40636838E+002	
2.19309795E+002	-1.40702736E+002	
2.19330508E+002	-1.40705181E+002	
2.19351222E+002	-1.40730559E+002	
2.19371935E+002	-1.40743501E+002	
2.19392648E+002	-1.40757333E+002	
2.19413362E+002	-1.40789356E+002	
2.19434075E+002	-1.40776897E+002	
2.19454788E+002	-1.40776888E+002	
2.19475501E+002	-1.40765085E+002	
2.19496215E+002	-1.40827226E+002	
2.19516928E+002	-1.40832950E+002	
2.19537641E+002	-1.40848322E+002	
2.19558355E+002	-1.40827272E+002	
2.19579068E+002	-1.40819399E+002	
2.19599781E+002	-1.40851926E+002	
2.19620495E+002	-1.40822228E+002	
2.19641208E+002	-1.40820434E+002	
2.19661921E+002	-1.40807281E+002	
2.19682635E+002	-1.40802409E+002	
2.19703348E+002	-1.40817488E+002	
2.19724061E+002	-1.40803237E+002	
2.19744774E+002	-1.40821235E+002	
2.19765488E+002	-1.40823395E+002	
2.19786201E+002	-1.40824889E+002	
2.19806914E+002	-1.40757279E+002	
2.19827628E+002	-1.40759889E+002	
2.19848341E+002	-1.40739447E+002	
2.19869054E+002	-1.40713971E+002	
2.19889768E+002	-1.40679100E+002	
2.19910481E+002	-1.40674941E+002	
2.19931194E+002	-1.40709933E+002	
2.19951908E+002	-1.40742096E+002	
2.19972621E+002	-1.40755529E+002	
2.19993334E+002	-1.40716802E+002	
2.20014047E+002	-1.40711121E+002	
2.20034761E+002	-1.40640187E+002	
2.20055474E+002	-1.40641398E+002	
2.20076187E+002	-1.40626857E+002	
2.20096901E+002	-1.40627894E+002	
2.20117614E+002	-1.40657340E+002	
2.20138327E+002	-1.40639180E+002	
2.20159041E+002	-1.40624621E+002	
2.20179754E+002	-1.40619141E+002	
2.20200467E+002	-1.40586388E+002	
2.20221180E+002	-1.40595102E+002	
2.20241894E+002	-1.40578585E+002	
2.20262607E+002	-1.40597802E+002	
2.20283320E+002	-1.40580000E+002	
2.20304034E+002	-1.40605746E+002	
2.20324747E+002	-1.40581428E+002	
2.20345460E+002	-1.40594735E+002	
2.20366174E+002	-1.40612396E+002	
2.20386887E+002	-1.40664423E+002	
2.20407600E+002	-1.40666225E+002	
2.20428314E+002	-1.40675059E+002	
2.20449027E+002	-1.40630308E+002	
2.20469740E+002	-1.40601844E+002	
2.20490453E+002	-1.40607692E+002	
2.20511167E+002	-1.40594373E+002	
2.20531880E+002	-1.40608807E+002	
2.20552593E+002	-1.40613884E+002	
2.20573307E+002	-1.40647534E+002	
2.20594020E+002	-1.40636034E+002	
2.20614733E+002	-1.40623097E+002	
2.20635447E+002	-1.40613172E+002	
2.20656160E+002	-1.40655713E+002	
2.20676873E+002	-1.40648404E+002	
2.20697586E+002	-1.40651930E+002	
2.20718300E+002	-1.40633693E+002	
2.20739013E+002	-1.40599884E+002	
2.20759726E+002	-1.40603640E+002	
2.20780440E+002	-1.40544789E+002	
2.20801153E+002	-1.40560167E+002	
2.20821866E+002	-1.40589829E+002	
2.20842580E+002	-1.40560346E+002	
2.20863293E+002	-1.40541496E+002	
2.20884006E+002	-1.40579064E+002	
2.20904720E+002	-1.40569826E+002	
2.20925433E+002	-1.40558649E+002	
2.20946146E+002	-1.40561550E+002	
2.20966859E+002	-1.40614687E+002	
2.20987573E+002	-1.40634272E+002	
2.21008286E+002	-1.40650116E+002	
2.21028999E+002	-1.40630472E+002	
2.21049713E+002	-1.40620615E+002	
2.21070426E+002	-1.40622743E+002	
2.21091139E+002	-1.40638282E+002	
2.21111853E+002	-1.40660080E+002	
2.21132566E+002	-1.40678476E+002	
2.21153279E+002	-1.40665662E+002	
2.21173993E+002	-1.40678651E+002	
2.21194706E+002	-1.40668217E+002	
2.21215419E+002	-1.40672387E+002	
2.21236132E+002	-1.40724627E+002	
2.21256846E+002	-1.40742859E+002	
2.21277559E+002	-1.40796442E+002	
2.21298272E+002	-1.40810975E+002	
2.21318986E+002	-1.40809705E+002	
2.21339699E+002	-1.40824597E+002	
2.21360412E+002	-1.40808628E+002	
2.21381126E+002	-1.40771166E+002	
2.21401839E+002	-1.40775855E+002	
2.21422552E+002	-1.40775979E+002	
2.21443265E+002	-1.40754686E+002	
2.21463979E+002	-1.40736235E+002	
2.21484692E+002	-1.40741944E+002	
2.21505405E+002	-1.40744374E+002	
2.21526119E+002	-1.40787665E+002	
2.21546832E+002	-1.40775934E+002	
2.21567545E+002	-1.40769533E+002	
2.21588259E+002	-1.40760485E+002	
2.21608972E+002	-1.40782150E+002	
2.21629685E+002	-1.40788152E+002	
2.21650399E+002	-1.40807181E+002	
2.21671112E+002	-1.40873641E+002	
2.21691825E+002	-1.40908522E+002	
2.21712538E+002	-1.40953409E+002	
2.21733252E+002	-1.40956479E+002	
2.21753965E+002	-1.40956067E+002	
2.21774678E+002	-1.40964823E+002	
2.21795392E+002	-1.40962685E+002	
2.21816105E+002	-1.40947639E+002	
2.21836818E+002	-1.40939223E+002	
2.21857532E+002	-1.40966438E+002	
2.21878245E+002	-1.40965494E+002	
2.21898958E+002	-1.40955942E+002	
2.21919672E+002	-1.40982820E+002	
2.21940385E+002	-1.41042104E+002	
2.21961098E+002	-1.41037339E+002	
2.21981811E+002	-1.41026967E+002	
2.22002525E+002	-1.40969977E+002	
2.22023238E+002	-1.40948240E+002	
2.22043951E+002	-1.40936873E+002	
2.22064665E+002	-1.40956359E+002	
2.22085378E+002	-1.40969583E+002	
2.22106091E+002	-1.40918167E+002	
2.22126805E+002	-1.40922894E+002	
2.22147518E+002	-1.40903958E+002	
2.22168231E+002	-1.40882680E+002	
2.22188944E+002	-1.40913559E+002	
2.22209658E+002	-1.40902340E+002	
2.22230371E+002	-1.40902455E+002	
2.22251084E+002	-1.40865973E+002	
2.22271798E+002	-1.40845858E+002	
2.22292511E+002	-1.40839227E+002	
2.22313224E+002	-1.40840453E+002	
2.22333938E+002	-1.40824219E+002	
2.22354651E+002	-1.40762629E+002	
2.22375364E+002	-1.40751781E+002	
2.22396078E+002	-1.40723546E+002	
2.22416791E+002	-1.40659046E+002	
2.22437504E+002	-1.40614779E+002	
2.22458217E+002	-1.40615587E+002	
2.22478931E+002	-1.40615862E+002	
2.22499644E+002	-1.40664656E+002	
2.22520357E+002	-1.40685489E+002	
2.22541071E+002	-1.40717821E+002	
2.22561784E+002	-1.40698956E+002	
2.22582497E+002	-1.40650333E+002	
2.22603211E+002	-1.40678134E+002	
2.22623924E+002	-1.40676694E+002	
2.22644637E+002	-1.40702516E+002	
2.22665350E+002	-1.40693887E+002	
2.22686064E+002	-1.40661693E+002	
2.22706777E+002	-1.40636498E+002	
2.22727490E+002	-1.40624374E+002	
2.22748204E+002	-1.40596360E+002	
2.22768917E+002	-1.40621665E+002	
2.22789630E+002	-1.40607307E+002	
2.22810344E+002	-1.40591427E+002	
2.22831057E+002	-1.40584612E+002	
2.22851770E+002	-1.40592178E+002	
2.22872484E+002	-1.40589737E+002	
2.22893197E+002	-1.40624420E+002	
2.22913910E+002	-1.40675510E+002	
2.22934623E+002	-1.40698607E+002	
2.22955337E+002	-1.40704357E+002	
2.22976050E+002	-1.40718029E+002	
2.22996763E+002	-1.40747362E+002	
2.23017477E+002	-1.40729900E+002	
2.23038190E+002	-1.40718130E+002	
2.23058903E+002	-1.40729491E+002	
2.23079617E+002	-1.40729668E+002	
2.23100330E+002	-1.40702058E+002	
2.23121043E+002	-1.40680025E+002	
2.23141757E+002	-1.40651906E+002	
2.23162470E+002	-1.40641413E+002	
2.23183183E+002	-1.40630661E+002	
2.23203896E+002	-1.40680743E+002	
2.23224610E+002	-1.40710948E+002	
2.23245323E+002	-1.40773237E+002	
2.23266036E+002	-1.40790057E+002	
