Acquired on 8/13/2021 at 12:39:13
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.42629139E+002	-1.40695493E+002	
1.42649852E+002	-1.40694165E+002	
1.42670565E+002	-1.40671672E+002	
1.42691279E+002	-1.40679243E+002	
1.42711992E+002	-1.40693903E+002	
1.42732705E+002	-1.40666367E+002	
1.42753419E+002	-1.40682186E+002	
1.42774132E+002	-1.40666338E+002	
1.42794845E+002	-1.40662319E+002	
1.42815558E+002	-1.40634423E+002	
1.42836272E+002	-1.40585504E+002	
1.42856985E+002	-1.40577182E+002	
1.42877698E+002	-1.40601565E+002	
1.42898412E+002	-1.40601355E+002	
1.42919125E+002	-1.40558971E+002	
1.42939838E+002	-1.40517989E+002	
1.42960552E+002	-1.40497910E+002	
1.42981265E+002	-1.40492370E+002	
1.43001978E+002	-1.40519013E+002	
1.43022692E+002	-1.40496958E+002	
1.43043405E+002	-1.40505613E+002	
1.43064118E+002	-1.40521829E+002	
1.43084831E+002	-1.40555364E+002	
1.43105545E+002	-1.40628049E+002	
1.43126258E+002	-1.40622571E+002	
1.43146971E+002	-1.40624909E+002	
1.43167685E+002	-1.40651465E+002	
1.43188398E+002	-1.40647884E+002	
1.43209111E+002	-1.40688494E+002	
1.43229825E+002	-1.40744014E+002	
1.43250538E+002	-1.40739103E+002	
1.43271251E+002	-1.40775848E+002	
1.43291965E+002	-1.40729874E+002	
1.43312678E+002	-1.40723551E+002	
1.43333391E+002	-1.40768103E+002	
1.43354104E+002	-1.40711546E+002	
1.43374818E+002	-1.40697825E+002	
1.43395531E+002	-1.40712081E+002	
1.43416244E+002	-1.40733059E+002	
1.43436958E+002	-1.40740332E+002	
1.43457671E+002	-1.40794520E+002	
1.43478384E+002	-1.40817686E+002	
1.43499098E+002	-1.40838621E+002	
1.43519811E+002	-1.40885517E+002	
1.43540524E+002	-1.40913312E+002	
1.43561237E+002	-1.40913799E+002	
1.43581951E+002	-1.40920280E+002	
1.43602664E+002	-1.40929315E+002	
1.43623377E+002	-1.40878033E+002	
1.43644091E+002	-1.40866752E+002	
1.43664804E+002	-1.40865947E+002	
1.43685517E+002	-1.40874843E+002	
1.43706231E+002	-1.40872457E+002	
1.43726944E+002	-1.40835640E+002	
1.43747657E+002	-1.40872783E+002	
1.43768371E+002	-1.40872846E+002	
1.43789084E+002	-1.40889625E+002	
1.43809797E+002	-1.40922969E+002	
1.43830510E+002	-1.40935721E+002	
1.43851224E+002	-1.40930000E+002	
1.43871937E+002	-1.40881030E+002	
1.43892650E+002	-1.40861727E+002	
1.43913364E+002	-1.40823241E+002	
1.43934077E+002	-1.40817887E+002	
1.43954790E+002	-1.40754311E+002	
1.43975504E+002	-1.40736712E+002	
1.43996217E+002	-1.40730736E+002	
1.44016930E+002	-1.40727101E+002	
1.44037644E+002	-1.40738548E+002	
1.44058357E+002	-1.40762381E+002	
1.44079070E+002	-1.40778094E+002	
1.44099783E+002	-1.40758430E+002	
1.44120497E+002	-1.40808626E+002	
1.44141210E+002	-1.40808700E+002	
1.44161923E+002	-1.40799603E+002	
1.44182637E+002	-1.40805101E+002	
1.44203350E+002	-1.40810979E+002	
1.44224063E+002	-1.40839522E+002	
1.44244777E+002	-1.40806174E+002	
1.44265490E+002	-1.40783332E+002	
1.44286203E+002	-1.40771945E+002	
1.44306916E+002	-1.40713524E+002	
1.44327630E+002	-1.40716806E+002	
1.44348343E+002	-1.40762197E+002	
1.44369056E+002	-1.40758795E+002	
1.44389770E+002	-1.40746302E+002	
1.44410483E+002	-1.40740945E+002	
1.44431196E+002	-1.40735033E+002	
1.44451910E+002	-1.40762715E+002	
1.44472623E+002	-1.40744883E+002	
1.44493336E+002	-1.40700023E+002	
1.44514050E+002	-1.40649752E+002	
1.44534763E+002	-1.40626858E+002	
1.44555476E+002	-1.40578330E+002	
1.44576189E+002	-1.40528549E+002	
1.44596903E+002	-1.40556381E+002	
1.44617616E+002	-1.40553421E+002	
1.44638329E+002	-1.40600175E+002	
1.44659043E+002	-1.40593979E+002	
1.44679756E+002	-1.40585228E+002	
1.44700469E+002	-1.40547103E+002	
1.44721183E+002	-1.40492523E+002	
1.44741896E+002	-1.40494266E+002	
1.44762609E+002	-1.40483386E+002	
1.44783322E+002	-1.40479453E+002	
1.44804036E+002	-1.40539088E+002	
1.44824749E+002	-1.40533409E+002	
1.44845462E+002	-1.40535478E+002	
1.44866176E+002	-1.40551088E+002	
1.44886889E+002	-1.40544405E+002	
1.44907602E+002	-1.40568569E+002	
1.44928316E+002	-1.40554436E+002	
1.44949029E+002	-1.40582603E+002	
1.44969742E+002	-1.40643305E+002	
1.44990456E+002	-1.40657030E+002	
1.45011169E+002	-1.40701095E+002	
1.45031882E+002	-1.40682761E+002	
1.45052595E+002	-1.40710191E+002	
1.45073309E+002	-1.40738780E+002	
1.45094022E+002	-1.40720709E+002	
1.45114735E+002	-1.40704513E+002	
1.45135449E+002	-1.40656757E+002	
1.45156162E+002	-1.40649814E+002	
1.45176875E+002	-1.40679341E+002	
1.45197589E+002	-1.40711419E+002	
1.45218302E+002	-1.40752691E+002	
1.45239015E+002	-1.40746806E+002	
1.45259729E+002	-1.40724374E+002	
1.45280442E+002	-1.40777815E+002	
1.45301155E+002	-1.40806146E+002	
1.45321868E+002	-1.40827599E+002	
1.45342582E+002	-1.40795498E+002	
1.45363295E+002	-1.40849912E+002	
1.45384008E+002	-1.40883521E+002	
1.45404722E+002	-1.40881879E+002	
1.45425435E+002	-1.40906857E+002	
1.45446148E+002	-1.40859478E+002	
1.45466862E+002	-1.40830314E+002	
1.45487575E+002	-1.40769274E+002	
1.45508288E+002	-1.40770799E+002	
1.45529001E+002	-1.40798222E+002	
1.45549715E+002	-1.40817635E+002	
1.45570428E+002	-1.40816687E+002	
1.45591141E+002	-1.40812105E+002	
1.45611855E+002	-1.40838225E+002	
1.45632568E+002	-1.40850214E+002	
1.45653281E+002	-1.40854038E+002	
1.45673995E+002	-1.40796298E+002	
1.45694708E+002	-1.40775959E+002	
1.45715421E+002	-1.40789428E+002	
1.45736135E+002	-1.40813216E+002	
1.45756848E+002	-1.40812244E+002	
1.45777561E+002	-1.40780579E+002	
1.45798274E+002	-1.40770017E+002	
1.45818988E+002	-1.40754643E+002	
1.45839701E+002	-1.40774803E+002	
1.45860414E+002	-1.40748934E+002	
1.45881128E+002	-1.40749740E+002	
1.45901841E+002	-1.40750536E+002	
1.45922554E+002	-1.40731217E+002	
1.45943268E+002	-1.40733775E+002	
1.45963981E+002	-1.40756806E+002	
1.45984694E+002	-1.40796908E+002	
1.46005408E+002	-1.40767032E+002	
1.46026121E+002	-1.40778715E+002	
1.46046834E+002	-1.40792530E+002	
1.46067547E+002	-1.40813941E+002	
1.46088261E+002	-1.40801836E+002	
1.46108974E+002	-1.40796167E+002	
1.46129687E+002	-1.40823929E+002	
1.46150401E+002	-1.40859082E+002	
1.46171114E+002	-1.40870224E+002	
1.46191827E+002	-1.40859153E+002	
1.46212541E+002	-1.40877313E+002	
1.46233254E+002	-1.40838476E+002	
1.46253967E+002	-1.40816668E+002	
1.46274680E+002	-1.40844760E+002	
1.46295394E+002	-1.40815374E+002	
1.46316107E+002	-1.40783062E+002	
1.46336820E+002	-1.40747786E+002	
1.46357534E+002	-1.40734079E+002	
1.46378247E+002	-1.40718436E+002	
1.46398960E+002	-1.40723397E+002	
1.46419674E+002	-1.40751257E+002	
1.46440387E+002	-1.40789032E+002	
1.46461100E+002	-1.40764984E+002	
1.46481814E+002	-1.40798882E+002	
1.46502527E+002	-1.40852761E+002	
1.46523240E+002	-1.40885723E+002	
1.46543953E+002	-1.40878786E+002	
1.46564667E+002	-1.40839997E+002	
1.46585380E+002	-1.40832979E+002	
1.46606093E+002	-1.40826069E+002	
1.46626807E+002	-1.40801911E+002	
1.46647520E+002	-1.40767486E+002	
1.46668233E+002	-1.40761806E+002	
1.46688947E+002	-1.40770828E+002	
1.46709660E+002	-1.40752256E+002	
1.46730373E+002	-1.40744993E+002	
1.46751087E+002	-1.40793797E+002	
1.46771800E+002	-1.40749046E+002	
1.46792513E+002	-1.40728189E+002	
1.46813226E+002	-1.40756883E+002	
1.46833940E+002	-1.40789878E+002	
1.46854653E+002	-1.40778588E+002	
1.46875366E+002	-1.40757064E+002	
1.46896080E+002	-1.40730622E+002	
1.46916793E+002	-1.40704615E+002	
1.46937506E+002	-1.40718007E+002	
1.46958220E+002	-1.40711883E+002	
1.46978933E+002	-1.40704557E+002	
1.46999646E+002	-1.40691183E+002	
1.47020359E+002	-1.40660217E+002	
1.47041073E+002	-1.40588054E+002	
1.47061786E+002	-1.40589832E+002	
1.47082499E+002	-1.40592993E+002	
1.47103213E+002	-1.40574840E+002	
1.47123926E+002	-1.40556348E+002	
1.47144639E+002	-1.40531663E+002	
1.47165353E+002	-1.40539928E+002	
1.47186066E+002	-1.40537547E+002	
1.47206779E+002	-1.40558280E+002	
1.47227493E+002	-1.40569165E+002	
1.47248206E+002	-1.40618578E+002	
1.47268919E+002	-1.40679833E+002	
1.47289632E+002	-1.40688530E+002	
1.47310346E+002	-1.40689720E+002	
1.47331059E+002	-1.40660613E+002	
1.47351772E+002	-1.40668868E+002	
1.47372486E+002	-1.40731683E+002	
1.47393199E+002	-1.40767165E+002	
1.47413912E+002	-1.40724794E+002	
1.47434626E+002	-1.40710739E+002	
1.47455339E+002	-1.40711210E+002	
1.47476052E+002	-1.40697036E+002	
1.47496765E+002	-1.40679200E+002	
1.47517479E+002	-1.40698385E+002	
1.47538192E+002	-1.40717607E+002	
1.47558905E+002	-1.40714140E+002	
1.47579619E+002	-1.40756238E+002	
1.47600332E+002	-1.40779966E+002	
1.47621045E+002	-1.40790547E+002	
1.47641759E+002	-1.40818254E+002	
1.47662472E+002	-1.40819028E+002	
1.47683185E+002	-1.40820832E+002	
1.47703899E+002	-1.40787587E+002	
1.47724612E+002	-1.40789479E+002	
1.47745325E+002	-1.40768946E+002	
1.47766038E+002	-1.40736085E+002	
1.47786752E+002	-1.40717091E+002	
1.47807465E+002	-1.40682476E+002	
1.47828178E+002	-1.40704275E+002	
1.47848892E+002	-1.40677897E+002	
1.47869605E+002	-1.40639871E+002	
1.47890318E+002	-1.40621813E+002	
1.47911032E+002	-1.40661396E+002	
1.47931745E+002	-1.40676584E+002	
1.47952458E+002	-1.40717043E+002	
1.47973172E+002	-1.40757939E+002	
1.47993885E+002	-1.40804798E+002	
1.48014598E+002	-1.40787455E+002	
1.48035311E+002	-1.40770346E+002	
1.48056025E+002	-1.40782057E+002	
1.48076738E+002	-1.40743712E+002	
1.48097451E+002	-1.40758062E+002	
1.48118165E+002	-1.40765834E+002	
1.48138878E+002	-1.40758053E+002	
1.48159591E+002	-1.40725103E+002	
1.48180305E+002	-1.40743088E+002	
1.48201018E+002	-1.40772669E+002	
1.48221731E+002	-1.40798667E+002	
1.48242444E+002	-1.40834330E+002	
1.48263158E+002	-1.40798757E+002	
1.48283871E+002	-1.40811429E+002	
1.48304584E+002	-1.40832409E+002	
1.48325298E+002	-1.40776881E+002	
1.48346011E+002	-1.40776216E+002	
1.48366724E+002	-1.40753531E+002	
1.48387438E+002	-1.40736124E+002	
1.48408151E+002	-1.40709852E+002	
1.48428864E+002	-1.40721535E+002	
1.48449578E+002	-1.40668218E+002	
1.48470291E+002	-1.40610168E+002	
1.48491004E+002	-1.40564007E+002	
1.48511717E+002	-1.40599455E+002	
1.48532431E+002	-1.40648611E+002	
1.48553144E+002	-1.40678581E+002	
1.48573857E+002	-1.40702169E+002	
1.48594571E+002	-1.40646982E+002	
1.48615284E+002	-1.40604787E+002	
1.48635997E+002	-1.40599802E+002	
1.48656711E+002	-1.40570531E+002	
1.48677424E+002	-1.40521406E+002	
1.48698137E+002	-1.40455824E+002	
1.48718851E+002	-1.40443665E+002	
1.48739564E+002	-1.40400788E+002	
1.48760277E+002	-1.40364217E+002	
1.48780990E+002	-1.40380478E+002	
1.48801704E+002	-1.40417427E+002	
1.48822417E+002	-1.40458986E+002	
1.48843130E+002	-1.40480772E+002	
1.48863844E+002	-1.40486659E+002	
1.48884557E+002	-1.40507462E+002	
1.48905270E+002	-1.40532844E+002	
1.48925984E+002	-1.40516651E+002	
1.48946697E+002	-1.40540667E+002	
1.48967410E+002	-1.40535505E+002	
1.48988123E+002	-1.40586811E+002	
1.49008837E+002	-1.40529197E+002	
1.49029550E+002	-1.40496729E+002	
1.49050263E+002	-1.40455920E+002	
1.49070977E+002	-1.40456029E+002	
1.49091690E+002	-1.40478137E+002	
1.49112403E+002	-1.40504247E+002	
1.49133117E+002	-1.40451116E+002	
1.49153830E+002	-1.40462836E+002	
1.49174543E+002	-1.40464812E+002	
1.49195257E+002	-1.40543187E+002	
1.49215970E+002	-1.40569906E+002	
1.49236683E+002	-1.40547567E+002	
1.49257396E+002	-1.40567878E+002	
1.49278110E+002	-1.40575017E+002	
1.49298823E+002	-1.40525941E+002	
1.49319536E+002	-1.40529908E+002	
1.49340250E+002	-1.40529443E+002	
1.49360963E+002	-1.40571573E+002	
1.49381676E+002	-1.40593691E+002	
1.49402390E+002	-1.40608936E+002	
1.49423103E+002	-1.40619146E+002	
1.49443816E+002	-1.40610951E+002	
1.49464530E+002	-1.40629582E+002	
1.49485243E+002	-1.40594474E+002	
1.49505956E+002	-1.40583235E+002	
1.49526669E+002	-1.40586245E+002	
1.49547383E+002	-1.40617892E+002	
1.49568096E+002	-1.40643330E+002	
1.49588809E+002	-1.40616779E+002	
1.49609523E+002	-1.40599074E+002	
1.49630236E+002	-1.40664459E+002	
1.49650949E+002	-1.40702536E+002	
1.49671663E+002	-1.40731174E+002	
1.49692376E+002	-1.40730869E+002	
1.49713089E+002	-1.40669210E+002	
1.49733802E+002	-1.40659972E+002	
1.49754516E+002	-1.40687704E+002	
1.49775229E+002	-1.40695563E+002	
1.49795942E+002	-1.40664946E+002	
1.49816656E+002	-1.40645882E+002	
1.49837369E+002	-1.40644061E+002	
1.49858082E+002	-1.40603387E+002	
1.49878796E+002	-1.40548660E+002	
1.49899509E+002	-1.40524852E+002	
1.49920222E+002	-1.40493165E+002	
1.49940936E+002	-1.40454891E+002	
1.49961649E+002	-1.40464305E+002	
1.49982362E+002	-1.40491013E+002	
1.50003075E+002	-1.40491587E+002	
1.50023789E+002	-1.40491067E+002	
1.50044502E+002	-1.40476152E+002	
1.50065215E+002	-1.40432656E+002	
1.50085929E+002	-1.40453408E+002	
1.50106642E+002	-1.40466232E+002	
1.50127355E+002	-1.40457693E+002	
1.50148069E+002	-1.40407282E+002	
1.50168782E+002	-1.40412269E+002	
1.50189495E+002	-1.40410154E+002	
1.50210208E+002	-1.40413226E+002	
1.50230922E+002	-1.40452191E+002	
1.50251635E+002	-1.40472479E+002	
1.50272348E+002	-1.40446806E+002	
1.50293062E+002	-1.40519445E+002	
1.50313775E+002	-1.40542312E+002	
1.50334488E+002	-1.40525348E+002	
1.50355202E+002	-1.40533154E+002	
1.50375915E+002	-1.40565168E+002	
1.50396628E+002	-1.40554642E+002	
1.50417342E+002	-1.40574291E+002	
1.50438055E+002	-1.40597687E+002	
1.50458768E+002	-1.40577196E+002	
1.50479481E+002	-1.40510849E+002	
1.50500195E+002	-1.40492861E+002	
1.50520908E+002	-1.40526589E+002	
1.50541621E+002	-1.40498624E+002	
1.50562335E+002	-1.40482766E+002	
1.50583048E+002	-1.40465981E+002	
1.50603761E+002	-1.40446233E+002	
1.50624475E+002	-1.40451289E+002	
1.50645188E+002	-1.40468533E+002	
1.50665901E+002	-1.40496618E+002	
1.50686615E+002	-1.40469426E+002	
1.50707328E+002	-1.40503907E+002	
1.50728041E+002	-1.40516736E+002	
1.50748754E+002	-1.40481601E+002	
1.50769468E+002	-1.40477305E+002	
1.50790181E+002	-1.40416184E+002	
1.50810894E+002	-1.40387378E+002	
1.50831608E+002	-1.40391510E+002	
1.50852321E+002	-1.40420622E+002	
1.50873034E+002	-1.40438080E+002	
1.50893748E+002	-1.40420704E+002	
1.50914461E+002	-1.40440026E+002	
1.50935174E+002	-1.40429859E+002	
1.50955887E+002	-1.40436978E+002	
1.50976601E+002	-1.40463156E+002	
1.50997314E+002	-1.40502681E+002	
1.51018027E+002	-1.40471242E+002	
1.51038741E+002	-1.40472019E+002	
1.51059454E+002	-1.40497665E+002	
1.51080167E+002	-1.40517661E+002	
1.51100881E+002	-1.40538399E+002	
1.51121594E+002	-1.40547511E+002	
1.51142307E+002	-1.40598339E+002	
1.51163021E+002	-1.40600009E+002	
1.51183734E+002	-1.40613275E+002	
1.51204447E+002	-1.40555853E+002	
1.51225160E+002	-1.40559757E+002	
1.51245874E+002	-1.40561931E+002	
1.51266587E+002	-1.40576442E+002	
1.51287300E+002	-1.40625752E+002	
1.51308014E+002	-1.40648623E+002	
1.51328727E+002	-1.40700605E+002	
1.51349440E+002	-1.40683697E+002	
1.51370154E+002	-1.40677926E+002	
1.51390867E+002	-1.40750255E+002	
1.51411580E+002	-1.40770590E+002	
1.51432294E+002	-1.40791177E+002	
1.51453007E+002	-1.40794168E+002	
1.51473720E+002	-1.40831352E+002	
1.51494433E+002	-1.40845026E+002	
1.51515147E+002	-1.40844330E+002	
1.51535860E+002	-1.40801192E+002	
1.51556573E+002	-1.40844781E+002	
1.51577287E+002	-1.40874939E+002	
1.51598000E+002	-1.40877620E+002	
1.51618713E+002	-1.40854574E+002	
1.51639427E+002	-1.40859078E+002	
1.51660140E+002	-1.40848852E+002	
1.51680853E+002	-1.40839431E+002	
1.51701566E+002	-1.40890566E+002	
1.51722280E+002	-1.40898156E+002	
1.51742993E+002	-1.40866954E+002	
1.51763706E+002	-1.40856256E+002	
1.51784420E+002	-1.40839252E+002	
1.51805133E+002	-1.40828988E+002	
1.51825846E+002	-1.40802882E+002	
1.51846560E+002	-1.40813127E+002	
1.51867273E+002	-1.40850288E+002	
1.51887986E+002	-1.40806477E+002	
1.51908700E+002	-1.40756976E+002	
1.51929413E+002	-1.40693664E+002	
1.51950126E+002	-1.40692505E+002	
1.51970839E+002	-1.40681231E+002	
1.51991553E+002	-1.40666819E+002	
1.52012266E+002	-1.40671141E+002	
1.52032979E+002	-1.40695525E+002	
1.52053693E+002	-1.40677742E+002	
1.52074406E+002	-1.40655673E+002	
1.52095119E+002	-1.40650946E+002	
1.52115833E+002	-1.40662511E+002	
1.52136546E+002	-1.40609691E+002	
1.52157259E+002	-1.40605404E+002	
1.52177972E+002	-1.40617090E+002	
1.52198686E+002	-1.40609504E+002	
1.52219399E+002	-1.40560477E+002	
1.52240112E+002	-1.40561587E+002	
1.52260826E+002	-1.40569167E+002	
1.52281539E+002	-1.40563424E+002	
1.52302252E+002	-1.40561114E+002	
1.52322966E+002	-1.40544509E+002	
1.52343679E+002	-1.40544231E+002	
1.52364392E+002	-1.40541697E+002	
1.52385106E+002	-1.40550215E+002	
1.52405819E+002	-1.40546768E+002	
1.52426532E+002	-1.40605289E+002	
1.52447245E+002	-1.40614821E+002	
1.52467959E+002	-1.40608151E+002	
1.52488672E+002	-1.40611450E+002	
1.52509385E+002	-1.40608245E+002	
1.52530099E+002	-1.40630317E+002	
1.52550812E+002	-1.40640414E+002	
1.52571525E+002	-1.40662712E+002	
1.52592239E+002	-1.40682190E+002	
1.52612952E+002	-1.40694089E+002	
1.52633665E+002	-1.40722183E+002	
1.52654379E+002	-1.40745512E+002	
1.52675092E+002	-1.40776160E+002	
1.52695805E+002	-1.40806990E+002	
1.52716518E+002	-1.40800426E+002	
1.52737232E+002	-1.40797062E+002	
1.52757945E+002	-1.40792545E+002	
1.52778658E+002	-1.40799414E+002	
1.52799372E+002	-1.40820890E+002	
1.52820085E+002	-1.40830830E+002	
1.52840798E+002	-1.40841932E+002	
1.52861512E+002	-1.40769852E+002	
1.52882225E+002	-1.40769024E+002	
1.52902938E+002	-1.40754775E+002	
1.52923651E+002	-1.40740264E+002	
1.52944365E+002	-1.40766306E+002	
1.52965078E+002	-1.40756671E+002	
1.52985791E+002	-1.40755223E+002	
1.53006505E+002	-1.40757014E+002	
1.53027218E+002	-1.40780216E+002	
1.53047931E+002	-1.40795872E+002	
1.53068645E+002	-1.40764685E+002	
1.53089358E+002	-1.40731898E+002	
1.53110071E+002	-1.40745767E+002	
1.53130785E+002	-1.40768229E+002	
1.53151498E+002	-1.40707612E+002	
1.53172211E+002	-1.40632012E+002	
1.53192924E+002	-1.40574694E+002	
1.53213638E+002	-1.40569667E+002	
1.53234351E+002	-1.40578152E+002	
1.53255064E+002	-1.40605590E+002	
1.53275778E+002	-1.40605992E+002	
1.53296491E+002	-1.40553491E+002	
1.53317204E+002	-1.40543222E+002	
1.53337918E+002	-1.40495816E+002	
1.53358631E+002	-1.40333785E+002	
1.53379344E+002	-1.40014645E+002	
1.53400058E+002	-1.30761867E+002	
1.53420771E+002	-1.24414885E+002	
1.53441484E+002	-1.24404327E+002	
1.53462197E+002	-1.24394994E+002	
1.53482911E+002	-1.24392372E+002	
1.53503624E+002	-1.24392019E+002	
1.53524337E+002	-1.24391280E+002	
1.53545051E+002	-1.24390395E+002	
1.53565764E+002	-1.24389803E+002	
1.53586477E+002	-1.24390059E+002	
1.53607191E+002	-1.24389495E+002	
1.53627904E+002	-1.24389473E+002	
1.53648617E+002	-1.24390031E+002	
1.53669330E+002	-1.24389847E+002	
1.53690044E+002	-1.24390477E+002	
1.53710757E+002	-1.24390652E+002	
1.53731470E+002	-1.24390890E+002	
1.53752184E+002	-1.24390621E+002	
1.53772897E+002	-1.24391188E+002	
1.53793610E+002	-1.24392083E+002	
1.53814324E+002	-1.24392635E+002	
1.53835037E+002	-1.24393098E+002	
1.53855750E+002	-1.24395749E+002	
1.53876464E+002	-1.24405158E+002	
1.53897177E+002	-1.24681702E+002	
1.53917890E+002	-1.39430329E+002	
1.53938603E+002	-1.39998072E+002	
1.53959317E+002	-1.40330068E+002	
1.53980030E+002	-1.40481894E+002	
1.54000743E+002	-1.40467851E+002	
1.54021457E+002	-1.40489151E+002	
1.54042170E+002	-1.40487787E+002	
1.54062883E+002	-1.40499151E+002	
1.54083597E+002	-1.40493508E+002	
1.54104310E+002	-1.40492385E+002	
1.54125023E+002	-1.40468507E+002	
1.54145737E+002	-1.40433385E+002	
1.54166450E+002	-1.40478202E+002	
1.54187163E+002	-1.40487866E+002	
1.54207876E+002	-1.40492876E+002	
1.54228590E+002	-1.40497062E+002	
1.54249303E+002	-1.40490608E+002	
1.54270016E+002	-1.40433036E+002	
1.54290730E+002	-1.40434642E+002	
1.54311443E+002	-1.40423942E+002	
1.54332156E+002	-1.40427708E+002	
1.54352870E+002	-1.40461617E+002	
1.54373583E+002	-1.40499340E+002	
1.54394296E+002	-1.40504566E+002	
1.54415009E+002	-1.40518944E+002	
1.54435723E+002	-1.40553541E+002	
1.54456436E+002	-1.40522996E+002	
1.54477149E+002	-1.40512936E+002	
1.54497863E+002	-1.40532044E+002	
1.54518576E+002	-1.40527543E+002	
1.54539289E+002	-1.40517213E+002	
1.54560003E+002	-1.40555839E+002	
1.54580716E+002	-1.40567779E+002	
1.54601429E+002	-1.40558886E+002	
1.54622143E+002	-1.40543030E+002	
1.54642856E+002	-1.40580687E+002	
1.54663569E+002	-1.40575313E+002	
1.54684282E+002	-1.40583232E+002	
1.54704996E+002	-1.40587597E+002	
1.54725709E+002	-1.40558922E+002	
1.54746422E+002	-1.40560202E+002	
1.54767136E+002	-1.40584356E+002	
1.54787849E+002	-1.40565863E+002	
1.54808562E+002	-1.40558864E+002	
1.54829276E+002	-1.40571814E+002	
1.54849989E+002	-1.40560740E+002	
1.54870702E+002	-1.40533435E+002	
1.54891415E+002	-1.40540706E+002	
1.54912129E+002	-1.40542664E+002	
1.54932842E+002	-1.40496175E+002	
1.54953555E+002	-1.40504414E+002	
1.54974269E+002	-1.40492095E+002	
1.54994982E+002	-1.40493610E+002	
1.55015695E+002	-1.40480987E+002	
1.55036409E+002	-1.40483996E+002	
1.55057122E+002	-1.40472715E+002	
1.55077835E+002	-1.40462072E+002	
1.55098549E+002	-1.40493311E+002	
1.55119262E+002	-1.40530003E+002	
1.55139975E+002	-1.40488532E+002	
1.55160688E+002	-1.40488671E+002	
1.55181402E+002	-1.40465910E+002	
1.55202115E+002	-1.40441926E+002	
1.55222828E+002	-1.40438333E+002	
1.55243542E+002	-1.40444454E+002	
1.55264255E+002	-1.40441049E+002	
1.55284968E+002	-1.40457160E+002	
1.55305682E+002	-1.40487063E+002	
1.55326395E+002	-1.40493589E+002	
1.55347108E+002	-1.40487471E+002	
1.55367822E+002	-1.40454848E+002	
1.55388535E+002	-1.40441478E+002	
1.55409248E+002	-1.40418102E+002	
1.55429961E+002	-1.40435436E+002	
1.55450675E+002	-1.40459288E+002	
1.55471388E+002	-1.40483153E+002	
1.55492101E+002	-1.40479469E+002	
1.55512815E+002	-1.40534341E+002	
1.55533528E+002	-1.40538983E+002	
1.55554241E+002	-1.40527260E+002	
1.55574955E+002	-1.40538354E+002	
1.55595668E+002	-1.40511734E+002	
1.55616381E+002	-1.40482668E+002	
1.55637094E+002	-1.40479171E+002	
1.55657808E+002	-1.40493941E+002	
1.55678521E+002	-1.40494170E+002	
1.55699234E+002	-1.40461218E+002	
1.55719948E+002	-1.40502845E+002	
1.55740661E+002	-1.40540770E+002	
1.55761374E+002	-1.40527504E+002	
