Acquired on 8/13/2021 at 13:13:53
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.94640248E+002	-1.40997642E+002	
1.94660962E+002	-1.40959981E+002	
1.94681675E+002	-1.40974834E+002	
1.94702388E+002	-1.40968093E+002	
1.94723102E+002	-1.40966201E+002	
1.94743815E+002	-1.40973929E+002	
1.94764528E+002	-1.40972888E+002	
1.94785242E+002	-1.41000395E+002	
1.94805955E+002	-1.41010522E+002	
1.94826668E+002	-1.41067755E+002	
1.94847381E+002	-1.41112325E+002	
1.94868095E+002	-1.41114125E+002	
1.94888808E+002	-1.41057598E+002	
1.94909521E+002	-1.41059131E+002	
1.94930235E+002	-1.41102745E+002	
1.94950948E+002	-1.41099037E+002	
1.94971661E+002	-1.41101622E+002	
1.94992375E+002	-1.41124225E+002	
1.95013088E+002	-1.41078267E+002	
1.95033801E+002	-1.41061867E+002	
1.95054515E+002	-1.41062327E+002	
1.95075228E+002	-1.41035241E+002	
1.95095941E+002	-1.40986389E+002	
1.95116654E+002	-1.40968190E+002	
1.95137368E+002	-1.40984463E+002	
1.95158081E+002	-1.40973767E+002	
1.95178794E+002	-1.40934864E+002	
1.95199508E+002	-1.40894051E+002	
1.95220221E+002	-1.40874610E+002	
1.95240934E+002	-1.40868173E+002	
1.95261648E+002	-1.40847893E+002	
1.95282361E+002	-1.40813042E+002	
1.95303074E+002	-1.40824907E+002	
1.95323787E+002	-1.40855689E+002	
1.95344501E+002	-1.40834032E+002	
1.95365214E+002	-1.40827706E+002	
1.95385927E+002	-1.40879482E+002	
1.95406641E+002	-1.40885173E+002	
1.95427354E+002	-1.40885989E+002	
1.95448067E+002	-1.40900309E+002	
1.95468781E+002	-1.40912525E+002	
1.95489494E+002	-1.40946700E+002	
1.95510207E+002	-1.40945841E+002	
1.95530921E+002	-1.40919387E+002	
1.95551634E+002	-1.40887800E+002	
1.95572347E+002	-1.40910563E+002	
1.95593060E+002	-1.40931097E+002	
1.95613774E+002	-1.40902019E+002	
1.95634487E+002	-1.40926069E+002	
1.95655200E+002	-1.40942750E+002	
1.95675914E+002	-1.40942172E+002	
1.95696627E+002	-1.40983463E+002	
1.95717340E+002	-1.41010017E+002	
1.95738054E+002	-1.41004639E+002	
1.95758767E+002	-1.41009932E+002	
1.95779480E+002	-1.41014209E+002	
1.95800193E+002	-1.41016258E+002	
1.95820907E+002	-1.40966722E+002	
1.95841620E+002	-1.40924668E+002	
1.95862333E+002	-1.40937479E+002	
1.95883047E+002	-1.40947163E+002	
1.95903760E+002	-1.40957268E+002	
1.95924473E+002	-1.40957232E+002	
1.95945187E+002	-1.40926119E+002	
1.95965900E+002	-1.40913309E+002	
1.95986613E+002	-1.40880642E+002	
1.96007327E+002	-1.40872410E+002	
1.96028040E+002	-1.40905734E+002	
1.96048753E+002	-1.40889891E+002	
1.96069466E+002	-1.40846049E+002	
1.96090180E+002	-1.40848564E+002	
1.96110893E+002	-1.40882737E+002	
1.96131606E+002	-1.40875454E+002	
1.96152320E+002	-1.40852912E+002	
1.96173033E+002	-1.40841925E+002	
1.96193746E+002	-1.40835595E+002	
1.96214460E+002	-1.40823728E+002	
1.96235173E+002	-1.40846684E+002	
1.96255886E+002	-1.40875237E+002	
1.96276600E+002	-1.40873999E+002	
1.96297313E+002	-1.40860793E+002	
1.96318026E+002	-1.40859039E+002	
1.96338739E+002	-1.40860712E+002	
1.96359453E+002	-1.40824027E+002	
1.96380166E+002	-1.40756960E+002	
1.96400879E+002	-1.40750490E+002	
1.96421593E+002	-1.40747578E+002	
1.96442306E+002	-1.40755786E+002	
1.96463019E+002	-1.40764903E+002	
1.96483733E+002	-1.40767035E+002	
1.96504446E+002	-1.40813327E+002	
1.96525159E+002	-1.40799513E+002	
1.96545872E+002	-1.40848436E+002	
1.96566586E+002	-1.40867608E+002	
1.96587299E+002	-1.40875867E+002	
1.96608012E+002	-1.40860484E+002	
1.96628726E+002	-1.40894249E+002	
1.96649439E+002	-1.40927833E+002	
1.96670152E+002	-1.40955243E+002	
1.96690866E+002	-1.40928384E+002	
1.96711579E+002	-1.40921103E+002	
1.96732292E+002	-1.40937811E+002	
1.96753006E+002	-1.40907274E+002	
1.96773719E+002	-1.40918415E+002	
1.96794432E+002	-1.40917188E+002	
1.96815145E+002	-1.40916975E+002	
1.96835859E+002	-1.40948337E+002	
1.96856572E+002	-1.40981585E+002	
1.96877285E+002	-1.40977566E+002	
1.96897999E+002	-1.40920945E+002	
1.96918712E+002	-1.40940069E+002	
1.96939425E+002	-1.40946166E+002	
1.96960139E+002	-1.40917661E+002	
1.96980852E+002	-1.40893003E+002	
1.97001565E+002	-1.40858192E+002	
1.97022279E+002	-1.40846554E+002	
1.97042992E+002	-1.40820403E+002	
1.97063705E+002	-1.40840900E+002	
1.97084418E+002	-1.40856110E+002	
1.97105132E+002	-1.40859049E+002	
1.97125845E+002	-1.40788075E+002	
1.97146558E+002	-1.40739732E+002	
1.97167272E+002	-1.40740617E+002	
1.97187985E+002	-1.40767348E+002	
1.97208698E+002	-1.40781062E+002	
1.97229412E+002	-1.40827673E+002	
1.97250125E+002	-1.40818665E+002	
1.97270838E+002	-1.40841726E+002	
1.97291551E+002	-1.40820819E+002	
1.97312265E+002	-1.40741055E+002	
1.97332978E+002	-1.40676681E+002	
1.97353691E+002	-1.40679369E+002	
1.97374405E+002	-1.40722451E+002	
1.97395118E+002	-1.40740110E+002	
1.97415831E+002	-1.40711761E+002	
1.97436545E+002	-1.40725060E+002	
1.97457258E+002	-1.40721071E+002	
1.97477971E+002	-1.40739499E+002	
1.97498685E+002	-1.40684135E+002	
1.97519398E+002	-1.40642147E+002	
1.97540111E+002	-1.40622441E+002	
1.97560824E+002	-1.40586536E+002	
1.97581538E+002	-1.40553659E+002	
1.97602251E+002	-1.40562092E+002	
1.97622964E+002	-1.40632734E+002	
1.97643678E+002	-1.40666790E+002	
1.97664391E+002	-1.40686340E+002	
1.97685104E+002	-1.40698387E+002	
1.97705818E+002	-1.40704239E+002	
1.97726531E+002	-1.40648576E+002	
1.97747244E+002	-1.40644253E+002	
1.97767958E+002	-1.40635972E+002	
1.97788671E+002	-1.40636332E+002	
1.97809384E+002	-1.40698394E+002	
1.97830097E+002	-1.40754288E+002	
1.97850811E+002	-1.40691638E+002	
1.97871524E+002	-1.40653237E+002	
1.97892237E+002	-1.40697897E+002	
1.97912951E+002	-1.40728985E+002	
1.97933664E+002	-1.40671264E+002	
1.97954377E+002	-1.40671289E+002	
1.97975091E+002	-1.40661402E+002	
1.97995804E+002	-1.40712426E+002	
1.98016517E+002	-1.40791544E+002	
1.98037230E+002	-1.40839856E+002	
1.98057944E+002	-1.40889874E+002	
1.98078657E+002	-1.40891698E+002	
1.98099370E+002	-1.40909982E+002	
1.98120084E+002	-1.40892678E+002	
1.98140797E+002	-1.40871886E+002	
1.98161510E+002	-1.40870758E+002	
1.98182224E+002	-1.40854947E+002	
1.98202937E+002	-1.40878423E+002	
1.98223650E+002	-1.40920630E+002	
1.98244364E+002	-1.40928600E+002	
1.98265077E+002	-1.40894983E+002	
1.98285790E+002	-1.40913570E+002	
1.98306503E+002	-1.40906953E+002	
1.98327217E+002	-1.40865069E+002	
1.98347930E+002	-1.40924375E+002	
1.98368643E+002	-1.40925036E+002	
1.98389357E+002	-1.40885978E+002	
1.98410070E+002	-1.40846813E+002	
1.98430783E+002	-1.40889006E+002	
1.98451497E+002	-1.40949369E+002	
1.98472210E+002	-1.40988211E+002	
1.98492923E+002	-1.40975773E+002	
1.98513636E+002	-1.40949599E+002	
1.98534350E+002	-1.40940333E+002	
1.98555063E+002	-1.40918735E+002	
1.98575776E+002	-1.40955771E+002	
1.98596490E+002	-1.40957313E+002	
1.98617203E+002	-1.40932777E+002	
1.98637916E+002	-1.40930954E+002	
1.98658630E+002	-1.40891102E+002	
1.98679343E+002	-1.40855874E+002	
1.98700056E+002	-1.40844619E+002	
1.98720770E+002	-1.40842838E+002	
1.98741483E+002	-1.40852774E+002	
1.98762196E+002	-1.40876435E+002	
1.98782909E+002	-1.40879937E+002	
1.98803623E+002	-1.40921583E+002	
1.98824336E+002	-1.40971394E+002	
1.98845049E+002	-1.40984587E+002	
1.98865763E+002	-1.40986176E+002	
1.98886476E+002	-1.40999501E+002	
1.98907189E+002	-1.41034964E+002	
1.98927903E+002	-1.41062294E+002	
1.98948616E+002	-1.41058664E+002	
1.98969329E+002	-1.41024159E+002	
1.98990043E+002	-1.41029489E+002	
1.99010756E+002	-1.41034699E+002	
1.99031469E+002	-1.41040158E+002	
1.99052182E+002	-1.41055948E+002	
1.99072896E+002	-1.40994785E+002	
1.99093609E+002	-1.40963356E+002	
1.99114322E+002	-1.40951204E+002	
1.99135036E+002	-1.40959098E+002	
1.99155749E+002	-1.41009179E+002	
1.99176462E+002	-1.41063084E+002	
1.99197176E+002	-1.41044301E+002	
1.99217889E+002	-1.41031444E+002	
1.99238602E+002	-1.41015031E+002	
1.99259315E+002	-1.41026609E+002	
1.99280029E+002	-1.41029430E+002	
1.99300742E+002	-1.40997492E+002	
1.99321455E+002	-1.41012955E+002	
1.99342169E+002	-1.41003398E+002	
1.99362882E+002	-1.40998912E+002	
1.99383595E+002	-1.41006383E+002	
1.99404309E+002	-1.40993584E+002	
1.99425022E+002	-1.40936011E+002	
1.99445735E+002	-1.40896650E+002	
1.99466449E+002	-1.40887812E+002	
1.99487162E+002	-1.40896914E+002	
1.99507875E+002	-1.40912386E+002	
1.99528588E+002	-1.40907316E+002	
1.99549302E+002	-1.40916986E+002	
1.99570015E+002	-1.40935436E+002	
1.99590728E+002	-1.40936490E+002	
1.99611442E+002	-1.40955089E+002	
1.99632155E+002	-1.40960024E+002	
1.99652868E+002	-1.40908243E+002	
1.99673582E+002	-1.40883470E+002	
1.99694295E+002	-1.40871635E+002	
1.99715008E+002	-1.40828130E+002	
1.99735722E+002	-1.40808220E+002	
1.99756435E+002	-1.40754131E+002	
1.99777148E+002	-1.40738450E+002	
1.99797861E+002	-1.40749152E+002	
1.99818575E+002	-1.40719514E+002	
1.99839288E+002	-1.40709766E+002	
1.99860001E+002	-1.40707668E+002	
1.99880715E+002	-1.40738106E+002	
1.99901428E+002	-1.40737268E+002	
1.99922141E+002	-1.40767680E+002	
1.99942855E+002	-1.40795377E+002	
1.99963568E+002	-1.40792401E+002	
1.99984281E+002	-1.40823247E+002	
2.00004994E+002	-1.40798603E+002	
2.00025708E+002	-1.40784472E+002	
2.00046421E+002	-1.40776602E+002	
2.00067134E+002	-1.40786131E+002	
2.00087848E+002	-1.40778761E+002	
2.00108561E+002	-1.40804198E+002	
2.00129274E+002	-1.40802793E+002	
2.00149988E+002	-1.40816713E+002	
2.00170701E+002	-1.40838324E+002	
2.00191414E+002	-1.40878384E+002	
2.00212128E+002	-1.40907446E+002	
2.00232841E+002	-1.40890280E+002	
2.00253554E+002	-1.40891224E+002	
2.00274267E+002	-1.40849028E+002	
2.00294981E+002	-1.40832898E+002	
2.00315694E+002	-1.40850734E+002	
2.00336407E+002	-1.40833155E+002	
2.00357121E+002	-1.40862300E+002	
2.00377834E+002	-1.40844379E+002	
2.00398547E+002	-1.40836393E+002	
2.00419261E+002	-1.40808193E+002	
2.00439974E+002	-1.40785271E+002	
2.00460687E+002	-1.40755665E+002	
2.00481401E+002	-1.40745695E+002	
2.00502114E+002	-1.40728376E+002	
2.00522827E+002	-1.40751826E+002	
2.00543540E+002	-1.40767495E+002	
2.00564254E+002	-1.40737462E+002	
2.00584967E+002	-1.40758989E+002	
2.00605680E+002	-1.40731590E+002	
2.00626394E+002	-1.40759839E+002	
2.00647107E+002	-1.40774774E+002	
2.00667820E+002	-1.40787653E+002	
2.00688534E+002	-1.40750782E+002	
2.00709247E+002	-1.40740744E+002	
2.00729960E+002	-1.40805974E+002	
2.00750673E+002	-1.40853495E+002	
2.00771387E+002	-1.40913208E+002	
2.00792100E+002	-1.40930459E+002	
2.00812813E+002	-1.40907276E+002	
2.00833527E+002	-1.40934805E+002	
2.00854240E+002	-1.40881322E+002	
2.00874953E+002	-1.40892900E+002	
2.00895667E+002	-1.40927871E+002	
2.00916380E+002	-1.40938083E+002	
2.00937093E+002	-1.40932335E+002	
2.00957807E+002	-1.40946197E+002	
2.00978520E+002	-1.40919326E+002	
2.00999233E+002	-1.40938532E+002	
2.01019946E+002	-1.40943687E+002	
2.01040660E+002	-1.40934252E+002	
2.01061373E+002	-1.40974562E+002	
2.01082086E+002	-1.40996144E+002	
2.01102800E+002	-1.40958031E+002	
2.01123513E+002	-1.40917110E+002	
2.01144226E+002	-1.40885683E+002	
2.01164940E+002	-1.40868385E+002	
2.01185653E+002	-1.40883396E+002	
2.01206366E+002	-1.40878158E+002	
2.01227079E+002	-1.40866309E+002	
2.01247793E+002	-1.40866677E+002	
2.01268506E+002	-1.40860756E+002	
2.01289219E+002	-1.40878524E+002	
2.01309933E+002	-1.40849083E+002	
2.01330646E+002	-1.40843277E+002	
2.01351359E+002	-1.40886687E+002	
2.01372073E+002	-1.40916875E+002	
2.01392786E+002	-1.40864826E+002	
2.01413499E+002	-1.40859766E+002	
2.01434213E+002	-1.40853033E+002	
2.01454926E+002	-1.40850488E+002	
2.01475639E+002	-1.40886053E+002	
2.01496352E+002	-1.40867840E+002	
2.01517066E+002	-1.40855149E+002	
2.01537779E+002	-1.40866813E+002	
2.01558492E+002	-1.40866463E+002	
2.01579206E+002	-1.40877191E+002	
2.01599919E+002	-1.40910668E+002	
2.01620632E+002	-1.40931675E+002	
2.01641346E+002	-1.40978638E+002	
2.01662059E+002	-1.41016564E+002	
2.01682772E+002	-1.41015456E+002	
2.01703486E+002	-1.41023972E+002	
2.01724199E+002	-1.40983408E+002	
2.01744912E+002	-1.40956528E+002	
2.01765625E+002	-1.40960896E+002	
2.01786339E+002	-1.40955737E+002	
2.01807052E+002	-1.41008408E+002	
2.01827765E+002	-1.41012694E+002	
2.01848479E+002	-1.41038931E+002	
2.01869192E+002	-1.41029090E+002	
2.01889905E+002	-1.41033452E+002	
2.01910619E+002	-1.41048479E+002	
2.01931332E+002	-1.41110167E+002	
2.01952045E+002	-1.41148205E+002	
2.01972758E+002	-1.41168039E+002	
2.01993472E+002	-1.41195813E+002	
2.02014185E+002	-1.41242523E+002	
2.02034898E+002	-1.41266681E+002	
2.02055612E+002	-1.41252523E+002	
2.02076325E+002	-1.41211076E+002	
2.02097038E+002	-1.41180740E+002	
2.02117752E+002	-1.41127715E+002	
2.02138465E+002	-1.41038927E+002	
2.02159178E+002	-1.40978017E+002	
2.02179892E+002	-1.40956236E+002	
2.02200605E+002	-1.40943072E+002	
2.02221318E+002	-1.40977708E+002	
2.02242031E+002	-1.41005762E+002	
2.02262745E+002	-1.40999962E+002	
2.02283458E+002	-1.41011389E+002	
2.02304171E+002	-1.41015090E+002	
2.02324885E+002	-1.41002679E+002	
2.02345598E+002	-1.40988999E+002	
2.02366311E+002	-1.40945029E+002	
2.02387025E+002	-1.40922871E+002	
2.02407738E+002	-1.40943083E+002	
2.02428451E+002	-1.40874316E+002	
2.02449165E+002	-1.40831470E+002	
2.02469878E+002	-1.40793760E+002	
2.02490591E+002	-1.40773670E+002	
2.02511304E+002	-1.40749324E+002	
2.02532018E+002	-1.40654213E+002	
2.02552731E+002	-1.40636763E+002	
2.02573444E+002	-1.40657155E+002	
2.02594158E+002	-1.40676981E+002	
2.02614871E+002	-1.40681001E+002	
2.02635584E+002	-1.40730047E+002	
2.02656298E+002	-1.40762126E+002	
2.02677011E+002	-1.40765754E+002	
2.02697724E+002	-1.40772759E+002	
2.02718437E+002	-1.40765784E+002	
2.02739151E+002	-1.40778227E+002	
2.02759864E+002	-1.40808924E+002	
2.02780577E+002	-1.40787107E+002	
2.02801291E+002	-1.40741691E+002	
2.02822004E+002	-1.40720368E+002	
2.02842717E+002	-1.40708160E+002	
2.02863431E+002	-1.40710455E+002	
2.02884144E+002	-1.40719850E+002	
2.02904857E+002	-1.40716347E+002	
2.02925571E+002	-1.40723374E+002	
2.02946284E+002	-1.40743327E+002	
2.02966997E+002	-1.40752626E+002	
2.02987710E+002	-1.40770562E+002	
2.03008424E+002	-1.40781272E+002	
2.03029137E+002	-1.40844691E+002	
2.03049850E+002	-1.40840559E+002	
2.03070564E+002	-1.40812406E+002	
2.03091277E+002	-1.40831439E+002	
2.03111990E+002	-1.40858897E+002	
2.03132704E+002	-1.40866007E+002	
2.03153417E+002	-1.40849387E+002	
2.03174130E+002	-1.40849448E+002	
2.03194843E+002	-1.40847225E+002	
2.03215557E+002	-1.40848379E+002	
2.03236270E+002	-1.40813430E+002	
2.03256983E+002	-1.40809986E+002	
2.03277697E+002	-1.40797694E+002	
2.03298410E+002	-1.40842017E+002	
2.03319123E+002	-1.40888132E+002	
2.03339837E+002	-1.40915263E+002	
2.03360550E+002	-1.40943515E+002	
2.03381263E+002	-1.40972080E+002	
2.03401977E+002	-1.40965731E+002	
2.03422690E+002	-1.40932722E+002	
2.03443403E+002	-1.40897273E+002	
2.03464116E+002	-1.40871673E+002	
2.03484830E+002	-1.40836367E+002	
2.03505543E+002	-1.40820485E+002	
2.03526256E+002	-1.40807838E+002	
2.03546970E+002	-1.40822265E+002	
2.03567683E+002	-1.40874084E+002	
2.03588396E+002	-1.40865002E+002	
2.03609110E+002	-1.40874077E+002	
2.03629823E+002	-1.40912515E+002	
2.03650536E+002	-1.40950189E+002	
2.03671250E+002	-1.40954115E+002	
2.03691963E+002	-1.40951912E+002	
2.03712676E+002	-1.40929800E+002	
2.03733389E+002	-1.40908618E+002	
2.03754103E+002	-1.40881433E+002	
2.03774816E+002	-1.40889330E+002	
2.03795529E+002	-1.40872455E+002	
2.03816243E+002	-1.40855299E+002	
2.03836956E+002	-1.40831048E+002	
2.03857669E+002	-1.40803093E+002	
2.03878383E+002	-1.40797218E+002	
2.03899096E+002	-1.40824014E+002	
2.03919809E+002	-1.40865892E+002	
2.03940522E+002	-1.40857749E+002	
2.03961236E+002	-1.40914055E+002	
2.03981949E+002	-1.40955456E+002	
2.04002662E+002	-1.40948239E+002	
2.04023376E+002	-1.40972089E+002	
2.04044089E+002	-1.40963676E+002	
2.04064802E+002	-1.40924079E+002	
2.04085516E+002	-1.40917442E+002	
2.04106229E+002	-1.40936231E+002	
2.04126942E+002	-1.40944844E+002	
2.04147656E+002	-1.40928652E+002	
2.04168369E+002	-1.40941178E+002	
2.04189082E+002	-1.40901769E+002	
2.04209795E+002	-1.40922790E+002	
2.04230509E+002	-1.40971787E+002	
2.04251222E+002	-1.40967134E+002	
2.04271935E+002	-1.40936862E+002	
2.04292649E+002	-1.40953206E+002	
2.04313362E+002	-1.40947093E+002	
2.04334075E+002	-1.40935169E+002	
2.04354789E+002	-1.40916261E+002	
2.04375502E+002	-1.40896386E+002	
2.04396215E+002	-1.40857326E+002	
2.04416929E+002	-1.40835840E+002	
2.04437642E+002	-1.40892024E+002	
2.04458355E+002	-1.40863720E+002	
2.04479068E+002	-1.40817391E+002	
2.04499782E+002	-1.40768909E+002	
2.04520495E+002	-1.40725757E+002	
2.04541208E+002	-1.40685840E+002	
2.04561922E+002	-1.40672878E+002	
2.04582635E+002	-1.40665937E+002	
2.04603348E+002	-1.40637101E+002	
2.04624062E+002	-1.40586535E+002	
2.04644775E+002	-1.40543367E+002	
2.04665488E+002	-1.40493876E+002	
2.04686201E+002	-1.40489187E+002	
2.04706915E+002	-1.40495902E+002	
2.04727628E+002	-1.40480126E+002	
2.04748341E+002	-1.40494391E+002	
2.04769055E+002	-1.40534573E+002	
2.04789768E+002	-1.40506004E+002	
2.04810481E+002	-1.40483088E+002	
2.04831195E+002	-1.40474615E+002	
2.04851908E+002	-1.40495609E+002	
2.04872621E+002	-1.40510374E+002	
2.04893335E+002	-1.40515007E+002	
2.04914048E+002	-1.40493732E+002	
2.04934761E+002	-1.40500728E+002	
2.04955474E+002	-1.40530307E+002	
2.04976188E+002	-1.40568839E+002	
2.04996901E+002	-1.40640099E+002	
2.05017614E+002	-1.40705017E+002	
2.05038328E+002	-1.40737595E+002	
2.05059041E+002	-1.40780173E+002	
2.05079754E+002	-1.40780082E+002	
2.05100468E+002	-1.40755306E+002	
2.05121181E+002	-1.40772208E+002	
2.05141894E+002	-1.40799129E+002	
2.05162608E+002	-1.40851033E+002	
2.05183321E+002	-1.40861542E+002	
2.05204034E+002	-1.40883143E+002	
2.05224747E+002	-1.40869814E+002	
2.05245461E+002	-1.40850773E+002	
2.05266174E+002	-1.40807576E+002	
2.05286887E+002	-1.40790314E+002	
2.05307601E+002	-1.40808193E+002	
2.05328314E+002	-1.40816824E+002	
2.05349027E+002	-1.40839088E+002	
2.05369741E+002	-1.40849958E+002	
2.05390454E+002	-1.40855246E+002	
2.05411167E+002	-1.40881910E+002	
2.05431880E+002	-1.40883036E+002	
2.05452594E+002	-1.40867270E+002	
2.05473307E+002	-1.40852503E+002	
2.05494020E+002	-1.40796264E+002	
2.05514734E+002	-1.40784166E+002	
2.05535447E+002	-1.40821189E+002	
2.05556160E+002	-1.40805287E+002	
2.05576874E+002	-1.40795532E+002	
2.05597587E+002	-1.40807714E+002	
2.05618300E+002	-1.40845886E+002	
2.05639014E+002	-1.40842048E+002	
2.05659727E+002	-1.40820328E+002	
2.05680440E+002	-1.40818074E+002	
2.05701153E+002	-1.40756106E+002	
2.05721867E+002	-1.40751343E+002	
2.05742580E+002	-1.40749362E+002	
2.05763293E+002	-1.40784739E+002	
2.05784007E+002	-1.40785198E+002	
2.05804720E+002	-1.40819402E+002	
2.05825433E+002	-1.40843977E+002	
2.05846147E+002	-1.40824899E+002	
2.05866860E+002	-1.40829031E+002	
2.05887573E+002	-1.40812833E+002	
2.05908286E+002	-1.40809667E+002	
2.05929000E+002	-1.40784806E+002	
2.05949713E+002	-1.40772666E+002	
2.05970426E+002	-1.40811294E+002	
2.05991140E+002	-1.40855918E+002	
2.06011853E+002	-1.40816848E+002	
2.06032566E+002	-1.40739585E+002	
2.06053280E+002	-1.40723761E+002	
2.06073993E+002	-1.40734270E+002	
2.06094706E+002	-1.40718353E+002	
2.06115420E+002	-1.40706164E+002	
2.06136133E+002	-1.40675373E+002	
2.06156846E+002	-1.40665530E+002	
2.06177559E+002	-1.40713963E+002	
2.06198273E+002	-1.40777949E+002	
2.06218986E+002	-1.40785480E+002	
2.06239699E+002	-1.40785884E+002	
2.06260413E+002	-1.40755655E+002	
2.06281126E+002	-1.40785418E+002	
2.06301839E+002	-1.40745524E+002	
2.06322553E+002	-1.40713725E+002	
2.06343266E+002	-1.40699854E+002	
2.06363979E+002	-1.40666597E+002	
2.06384693E+002	-1.40656534E+002	
2.06405406E+002	-1.40655208E+002	
2.06426119E+002	-1.40674248E+002	
2.06446832E+002	-1.40729579E+002	
2.06467546E+002	-1.40716960E+002	
2.06488259E+002	-1.40703534E+002	
2.06508972E+002	-1.40741462E+002	
2.06529686E+002	-1.40794322E+002	
2.06550399E+002	-1.40826667E+002	
2.06571112E+002	-1.40845685E+002	
2.06591826E+002	-1.40899396E+002	
2.06612539E+002	-1.40913678E+002	
2.06633252E+002	-1.40905566E+002	
2.06653965E+002	-1.40960692E+002	
2.06674679E+002	-1.40927053E+002	
2.06695392E+002	-1.40891352E+002	
2.06716105E+002	-1.40888892E+002	
2.06736819E+002	-1.40877538E+002	
2.06757532E+002	-1.40920340E+002	
2.06778245E+002	-1.40893750E+002	
2.06798959E+002	-1.40909498E+002	
2.06819672E+002	-1.40927899E+002	
2.06840385E+002	-1.40935255E+002	
2.06861099E+002	-1.40964940E+002	
2.06881812E+002	-1.40970160E+002	
2.06902525E+002	-1.40997914E+002	
2.06923238E+002	-1.40995424E+002	
2.06943952E+002	-1.40965147E+002	
2.06964665E+002	-1.40942621E+002	
2.06985378E+002	-1.40960065E+002	
2.07006092E+002	-1.40911566E+002	
2.07026805E+002	-1.40892514E+002	
2.07047518E+002	-1.40891388E+002	
2.07068232E+002	-1.40864864E+002	
2.07088945E+002	-1.40846078E+002	
2.07109658E+002	-1.40805798E+002	
2.07130372E+002	-1.40794316E+002	
2.07151085E+002	-1.40755476E+002	
2.07171798E+002	-1.40743026E+002	
2.07192511E+002	-1.40747858E+002	
2.07213225E+002	-1.40771060E+002	
2.07233938E+002	-1.40751035E+002	
2.07254651E+002	-1.40703146E+002	
2.07275365E+002	-1.40708230E+002	
2.07296078E+002	-1.40736429E+002	
2.07316791E+002	-1.40712443E+002	
2.07337505E+002	-1.40707251E+002	
2.07358218E+002	-1.40685503E+002	
2.07378931E+002	-1.40674303E+002	
2.07399644E+002	-1.40630449E+002	
2.07420358E+002	-1.40631000E+002	
2.07441071E+002	-1.40622711E+002	
2.07461784E+002	-1.40617970E+002	
2.07482498E+002	-1.40589075E+002	
2.07503211E+002	-1.40609727E+002	
2.07523924E+002	-1.40594509E+002	
2.07544638E+002	-1.40555945E+002	
2.07565351E+002	-1.40542803E+002	
2.07586064E+002	-1.40535160E+002	
2.07606778E+002	-1.40542480E+002	
2.07627491E+002	-1.40527441E+002	
2.07648204E+002	-1.40568650E+002	
2.07668917E+002	-1.40603449E+002	
2.07689631E+002	-1.40627608E+002	
2.07710344E+002	-1.40621391E+002	
2.07731057E+002	-1.40651621E+002	
2.07751771E+002	-1.40696879E+002	
2.07772484E+002	-1.40695901E+002	
