Acquired on 8/13/2021 at 13:14:30
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.47351772E+002	-1.40712775E+002	
1.47372486E+002	-1.40723950E+002	
1.47393199E+002	-1.40718002E+002	
1.47413912E+002	-1.40667529E+002	
1.47434626E+002	-1.40658776E+002	
1.47455339E+002	-1.40661508E+002	
1.47476052E+002	-1.40632755E+002	
1.47496765E+002	-1.40653868E+002	
1.47517479E+002	-1.40667663E+002	
1.47538192E+002	-1.40680994E+002	
1.47558905E+002	-1.40684163E+002	
1.47579619E+002	-1.40680935E+002	
1.47600332E+002	-1.40722632E+002	
1.47621045E+002	-1.40719662E+002	
1.47641759E+002	-1.40687817E+002	
1.47662472E+002	-1.40622195E+002	
1.47683185E+002	-1.40590166E+002	
1.47703899E+002	-1.40577491E+002	
1.47724612E+002	-1.40580947E+002	
1.47745325E+002	-1.40650198E+002	
1.47766038E+002	-1.40642448E+002	
1.47786752E+002	-1.40658756E+002	
1.47807465E+002	-1.40651333E+002	
1.47828178E+002	-1.40609979E+002	
1.47848892E+002	-1.40572419E+002	
1.47869605E+002	-1.40577080E+002	
1.47890318E+002	-1.40581441E+002	
1.47911032E+002	-1.40593454E+002	
1.47931745E+002	-1.40601543E+002	
1.47952458E+002	-1.40585083E+002	
1.47973172E+002	-1.40612165E+002	
1.47993885E+002	-1.40613926E+002	
1.48014598E+002	-1.40635655E+002	
1.48035311E+002	-1.40602462E+002	
1.48056025E+002	-1.40564639E+002	
1.48076738E+002	-1.40552962E+002	
1.48097451E+002	-1.40521349E+002	
1.48118165E+002	-1.40563439E+002	
1.48138878E+002	-1.40575381E+002	
1.48159591E+002	-1.40605685E+002	
1.48180305E+002	-1.40612282E+002	
1.48201018E+002	-1.40622179E+002	
1.48221731E+002	-1.40633454E+002	
1.48242444E+002	-1.40630339E+002	
1.48263158E+002	-1.40682917E+002	
1.48283871E+002	-1.40695886E+002	
1.48304584E+002	-1.40717278E+002	
1.48325298E+002	-1.40712683E+002	
1.48346011E+002	-1.40719591E+002	
1.48366724E+002	-1.40678793E+002	
1.48387438E+002	-1.40701344E+002	
1.48408151E+002	-1.40756583E+002	
1.48428864E+002	-1.40746037E+002	
1.48449578E+002	-1.40717917E+002	
1.48470291E+002	-1.40730911E+002	
1.48491004E+002	-1.40714249E+002	
1.48511717E+002	-1.40696137E+002	
1.48532431E+002	-1.40747400E+002	
1.48553144E+002	-1.40776124E+002	
1.48573857E+002	-1.40728313E+002	
1.48594571E+002	-1.40722859E+002	
1.48615284E+002	-1.40697365E+002	
1.48635997E+002	-1.40683282E+002	
1.48656711E+002	-1.40654351E+002	
1.48677424E+002	-1.40670434E+002	
1.48698137E+002	-1.40686812E+002	
1.48718851E+002	-1.40716680E+002	
1.48739564E+002	-1.40707391E+002	
1.48760277E+002	-1.40669179E+002	
1.48780990E+002	-1.40631111E+002	
1.48801704E+002	-1.40597315E+002	
1.48822417E+002	-1.40584603E+002	
1.48843130E+002	-1.40626242E+002	
1.48863844E+002	-1.40644982E+002	
1.48884557E+002	-1.40657774E+002	
1.48905270E+002	-1.40640384E+002	
1.48925984E+002	-1.40663360E+002	
1.48946697E+002	-1.40683548E+002	
1.48967410E+002	-1.40656918E+002	
1.48988123E+002	-1.40670424E+002	
1.49008837E+002	-1.40647508E+002	
1.49029550E+002	-1.40614575E+002	
1.49050263E+002	-1.40634516E+002	
1.49070977E+002	-1.40681813E+002	
1.49091690E+002	-1.40705313E+002	
1.49112403E+002	-1.40690064E+002	
1.49133117E+002	-1.40703137E+002	
1.49153830E+002	-1.40720987E+002	
1.49174543E+002	-1.40724077E+002	
1.49195257E+002	-1.40736586E+002	
1.49215970E+002	-1.40689048E+002	
1.49236683E+002	-1.40662888E+002	
1.49257396E+002	-1.40665991E+002	
1.49278110E+002	-1.40633979E+002	
1.49298823E+002	-1.40629046E+002	
1.49319536E+002	-1.40653224E+002	
1.49340250E+002	-1.40626716E+002	
1.49360963E+002	-1.40667071E+002	
1.49381676E+002	-1.40667307E+002	
1.49402390E+002	-1.40652717E+002	
1.49423103E+002	-1.40615484E+002	
1.49443816E+002	-1.40616465E+002	
1.49464530E+002	-1.40624775E+002	
1.49485243E+002	-1.40651383E+002	
1.49505956E+002	-1.40658139E+002	
1.49526669E+002	-1.40636741E+002	
1.49547383E+002	-1.40633388E+002	
1.49568096E+002	-1.40610610E+002	
1.49588809E+002	-1.40612287E+002	
1.49609523E+002	-1.40620039E+002	
1.49630236E+002	-1.40646970E+002	
1.49650949E+002	-1.40654075E+002	
1.49671663E+002	-1.40628470E+002	
1.49692376E+002	-1.40593015E+002	
1.49713089E+002	-1.40653730E+002	
1.49733802E+002	-1.40696281E+002	
1.49754516E+002	-1.40702072E+002	
1.49775229E+002	-1.40732382E+002	
1.49795942E+002	-1.40764962E+002	
1.49816656E+002	-1.40771859E+002	
1.49837369E+002	-1.40799033E+002	
1.49858082E+002	-1.40773661E+002	
1.49878796E+002	-1.40738559E+002	
1.49899509E+002	-1.40703272E+002	
1.49920222E+002	-1.40719155E+002	
1.49940936E+002	-1.40713849E+002	
1.49961649E+002	-1.40650696E+002	
1.49982362E+002	-1.40605735E+002	
1.50003075E+002	-1.40594393E+002	
1.50023789E+002	-1.40639657E+002	
1.50044502E+002	-1.40643571E+002	
1.50065215E+002	-1.40672373E+002	
1.50085929E+002	-1.40657898E+002	
1.50106642E+002	-1.40644062E+002	
1.50127355E+002	-1.40649765E+002	
1.50148069E+002	-1.40645747E+002	
1.50168782E+002	-1.40648322E+002	
1.50189495E+002	-1.40659489E+002	
1.50210208E+002	-1.40590511E+002	
1.50230922E+002	-1.40555970E+002	
1.50251635E+002	-1.40536103E+002	
1.50272348E+002	-1.40555865E+002	
1.50293062E+002	-1.40579990E+002	
1.50313775E+002	-1.40624174E+002	
1.50334488E+002	-1.40628736E+002	
1.50355202E+002	-1.40646006E+002	
1.50375915E+002	-1.40685579E+002	
1.50396628E+002	-1.40722617E+002	
1.50417342E+002	-1.40708147E+002	
1.50438055E+002	-1.40684162E+002	
1.50458768E+002	-1.40761766E+002	
1.50479481E+002	-1.40800945E+002	
1.50500195E+002	-1.40815693E+002	
1.50520908E+002	-1.40775357E+002	
1.50541621E+002	-1.40716193E+002	
1.50562335E+002	-1.40675534E+002	
1.50583048E+002	-1.40685225E+002	
1.50603761E+002	-1.40673457E+002	
1.50624475E+002	-1.40625329E+002	
1.50645188E+002	-1.40587873E+002	
1.50665901E+002	-1.40585442E+002	
1.50686615E+002	-1.40626336E+002	
1.50707328E+002	-1.40687157E+002	
1.50728041E+002	-1.40694406E+002	
1.50748754E+002	-1.40720679E+002	
1.50769468E+002	-1.40683221E+002	
1.50790181E+002	-1.40639447E+002	
1.50810894E+002	-1.40600263E+002	
1.50831608E+002	-1.40569140E+002	
1.50852321E+002	-1.40550086E+002	
1.50873034E+002	-1.40511702E+002	
1.50893748E+002	-1.40496141E+002	
1.50914461E+002	-1.40473229E+002	
1.50935174E+002	-1.40473468E+002	
1.50955887E+002	-1.40439266E+002	
1.50976601E+002	-1.40440481E+002	
1.50997314E+002	-1.40441415E+002	
1.51018027E+002	-1.40442428E+002	
1.51038741E+002	-1.40472418E+002	
1.51059454E+002	-1.40485076E+002	
1.51080167E+002	-1.40476769E+002	
1.51100881E+002	-1.40503878E+002	
1.51121594E+002	-1.40544008E+002	
1.51142307E+002	-1.40583131E+002	
1.51163021E+002	-1.40596870E+002	
1.51183734E+002	-1.40538035E+002	
1.51204447E+002	-1.40508641E+002	
1.51225160E+002	-1.40527205E+002	
1.51245874E+002	-1.40547925E+002	
1.51266587E+002	-1.40595999E+002	
1.51287300E+002	-1.40561012E+002	
1.51308014E+002	-1.40558867E+002	
1.51328727E+002	-1.40538584E+002	
1.51349440E+002	-1.40552294E+002	
1.51370154E+002	-1.40536716E+002	
1.51390867E+002	-1.40514481E+002	
1.51411580E+002	-1.40550995E+002	
1.51432294E+002	-1.40602768E+002	
1.51453007E+002	-1.40618785E+002	
1.51473720E+002	-1.40586820E+002	
1.51494433E+002	-1.40536576E+002	
1.51515147E+002	-1.40550111E+002	
1.51535860E+002	-1.40573927E+002	
1.51556573E+002	-1.40608060E+002	
1.51577287E+002	-1.40609115E+002	
1.51598000E+002	-1.40586936E+002	
1.51618713E+002	-1.40557118E+002	
1.51639427E+002	-1.40573433E+002	
1.51660140E+002	-1.40555007E+002	
1.51680853E+002	-1.40596516E+002	
1.51701566E+002	-1.40631951E+002	
1.51722280E+002	-1.40601053E+002	
1.51742993E+002	-1.40560056E+002	
1.51763706E+002	-1.40515856E+002	
1.51784420E+002	-1.40558630E+002	
1.51805133E+002	-1.40509787E+002	
1.51825846E+002	-1.40481595E+002	
1.51846560E+002	-1.40436793E+002	
1.51867273E+002	-1.40408234E+002	
1.51887986E+002	-1.40415284E+002	
1.51908700E+002	-1.40395465E+002	
1.51929413E+002	-1.40355256E+002	
1.51950126E+002	-1.40343418E+002	
1.51970839E+002	-1.40394925E+002	
1.51991553E+002	-1.40440806E+002	
1.52012266E+002	-1.40428059E+002	
1.52032979E+002	-1.40375315E+002	
1.52053693E+002	-1.40350407E+002	
1.52074406E+002	-1.40351519E+002	
1.52095119E+002	-1.40391618E+002	
1.52115833E+002	-1.40414007E+002	
1.52136546E+002	-1.40339285E+002	
1.52157259E+002	-1.40297949E+002	
1.52177972E+002	-1.40283051E+002	
1.52198686E+002	-1.40270982E+002	
1.52219399E+002	-1.40251701E+002	
1.52240112E+002	-1.40247563E+002	
1.52260826E+002	-1.40272833E+002	
1.52281539E+002	-1.40251843E+002	
1.52302252E+002	-1.40263176E+002	
1.52322966E+002	-1.40310201E+002	
1.52343679E+002	-1.40342737E+002	
1.52364392E+002	-1.40407153E+002	
1.52385106E+002	-1.40449400E+002	
1.52405819E+002	-1.40448955E+002	
1.52426532E+002	-1.40467735E+002	
1.52447245E+002	-1.40453582E+002	
1.52467959E+002	-1.40353024E+002	
1.52488672E+002	-1.40331598E+002	
1.52509385E+002	-1.40304447E+002	
1.52530099E+002	-1.40337076E+002	
1.52550812E+002	-1.40362638E+002	
1.52571525E+002	-1.40374848E+002	
1.52592239E+002	-1.40356043E+002	
1.52612952E+002	-1.40361356E+002	
1.52633665E+002	-1.40425937E+002	
1.52654379E+002	-1.40499936E+002	
1.52675092E+002	-1.40519277E+002	
1.52695805E+002	-1.40473022E+002	
1.52716518E+002	-1.40483716E+002	
1.52737232E+002	-1.40487618E+002	
1.52757945E+002	-1.40458554E+002	
1.52778658E+002	-1.40437086E+002	
1.52799372E+002	-1.40468765E+002	
1.52820085E+002	-1.40430504E+002	
1.52840798E+002	-1.40438525E+002	
1.52861512E+002	-1.40390402E+002	
1.52882225E+002	-1.40316578E+002	
1.52902938E+002	-1.40330099E+002	
1.52923651E+002	-1.40300891E+002	
1.52944365E+002	-1.40254580E+002	
1.52965078E+002	-1.40331940E+002	
1.52985791E+002	-1.40350955E+002	
1.53006505E+002	-1.40392810E+002	
1.53027218E+002	-1.40400318E+002	
1.53047931E+002	-1.40361949E+002	
1.53068645E+002	-1.40346672E+002	
1.53089358E+002	-1.40360988E+002	
1.53110071E+002	-1.40323579E+002	
1.53130785E+002	-1.40279845E+002	
1.53151498E+002	-1.40223851E+002	
1.53172211E+002	-1.40227685E+002	
1.53192924E+002	-1.40228673E+002	
1.53213638E+002	-1.40236176E+002	
1.53234351E+002	-1.40237524E+002	
1.53255064E+002	-1.40226375E+002	
1.53275778E+002	-1.40221367E+002	
1.53296491E+002	-1.40237623E+002	
1.53317204E+002	-1.40261618E+002	
1.53337918E+002	-1.40247235E+002	
1.53358631E+002	-1.40251569E+002	
1.53379344E+002	-1.40209018E+002	
1.53400058E+002	-1.24794058E+002	
1.53420771E+002	-1.18662200E+002	
1.53441484E+002	-1.18659056E+002	
1.53462197E+002	-1.18658802E+002	
1.53482911E+002	-1.18658837E+002	
1.53503624E+002	-1.18658903E+002	
1.53524337E+002	-1.18658984E+002	
1.53545051E+002	-1.18659032E+002	
1.53565764E+002	-1.18658716E+002	
1.53586477E+002	-1.18658485E+002	
1.53607191E+002	-1.18658424E+002	
1.53627904E+002	-1.18658535E+002	
1.53648617E+002	-1.18658479E+002	
1.53669330E+002	-1.18658414E+002	
1.53690044E+002	-1.18658755E+002	
1.53710757E+002	-1.18658673E+002	
1.53731470E+002	-1.18658605E+002	
1.53752184E+002	-1.18659068E+002	
1.53772897E+002	-1.18659065E+002	
1.53793610E+002	-1.18658792E+002	
1.53814324E+002	-1.18658659E+002	
1.53835037E+002	-1.18658699E+002	
1.53855750E+002	-1.18658910E+002	
1.53876464E+002	-1.18659509E+002	
1.53897177E+002	-1.19068400E+002	
1.53917890E+002	-1.39605725E+002	
1.53938603E+002	-1.40309464E+002	
1.53959317E+002	-1.40296086E+002	
1.53980030E+002	-1.40250502E+002	
1.54000743E+002	-1.40235742E+002	
1.54021457E+002	-1.40215931E+002	
1.54042170E+002	-1.40215615E+002	
1.54062883E+002	-1.40266277E+002	
1.54083597E+002	-1.40269746E+002	
1.54104310E+002	-1.40275655E+002	
1.54125023E+002	-1.40319978E+002	
1.54145737E+002	-1.40330900E+002	
1.54166450E+002	-1.40343948E+002	
1.54187163E+002	-1.40329760E+002	
1.54207876E+002	-1.40349821E+002	
1.54228590E+002	-1.40358185E+002	
1.54249303E+002	-1.40324238E+002	
1.54270016E+002	-1.40341519E+002	
1.54290730E+002	-1.40391965E+002	
1.54311443E+002	-1.40405512E+002	
1.54332156E+002	-1.40410234E+002	
1.54352870E+002	-1.40378215E+002	
1.54373583E+002	-1.40375711E+002	
1.54394296E+002	-1.40410914E+002	
1.54415009E+002	-1.40404749E+002	
1.54435723E+002	-1.40466693E+002	
1.54456436E+002	-1.40576311E+002	
1.54477149E+002	-1.40621058E+002	
1.54497863E+002	-1.40617371E+002	
1.54518576E+002	-1.40597511E+002	
1.54539289E+002	-1.40593926E+002	
1.54560003E+002	-1.40601027E+002	
1.54580716E+002	-1.40590684E+002	
1.54601429E+002	-1.40599458E+002	
1.54622143E+002	-1.40609035E+002	
1.54642856E+002	-1.40662240E+002	
1.54663569E+002	-1.40648486E+002	
1.54684282E+002	-1.40632921E+002	
1.54704996E+002	-1.40626851E+002	
1.54725709E+002	-1.40666794E+002	
1.54746422E+002	-1.40686236E+002	
1.54767136E+002	-1.40707795E+002	
1.54787849E+002	-1.40679287E+002	
1.54808562E+002	-1.40661420E+002	
1.54829276E+002	-1.40643050E+002	
1.54849989E+002	-1.40642601E+002	
1.54870702E+002	-1.40657777E+002	
1.54891415E+002	-1.40646927E+002	
1.54912129E+002	-1.40626820E+002	
1.54932842E+002	-1.40599628E+002	
1.54953555E+002	-1.40527040E+002	
1.54974269E+002	-1.40534459E+002	
1.54994982E+002	-1.40505644E+002	
1.55015695E+002	-1.40521202E+002	
1.55036409E+002	-1.40517760E+002	
1.55057122E+002	-1.40528439E+002	
1.55077835E+002	-1.40539427E+002	
1.55098549E+002	-1.40567053E+002	
1.55119262E+002	-1.40502141E+002	
1.55139975E+002	-1.40493676E+002	
1.55160688E+002	-1.40532305E+002	
1.55181402E+002	-1.40538842E+002	
1.55202115E+002	-1.40509085E+002	
1.55222828E+002	-1.40512784E+002	
1.55243542E+002	-1.40546767E+002	
1.55264255E+002	-1.40497351E+002	
1.55284968E+002	-1.40519780E+002	
1.55305682E+002	-1.40551373E+002	
1.55326395E+002	-1.40547427E+002	
1.55347108E+002	-1.40572430E+002	
1.55367822E+002	-1.40559421E+002	
1.55388535E+002	-1.40570325E+002	
1.55409248E+002	-1.40577491E+002	
1.55429961E+002	-1.40564204E+002	
1.55450675E+002	-1.40583067E+002	
1.55471388E+002	-1.40542404E+002	
1.55492101E+002	-1.40571993E+002	
1.55512815E+002	-1.40575705E+002	
1.55533528E+002	-1.40579711E+002	
1.55554241E+002	-1.40564469E+002	
1.55574955E+002	-1.40595981E+002	
1.55595668E+002	-1.40599952E+002	
1.55616381E+002	-1.40650130E+002	
1.55637094E+002	-1.40661832E+002	
1.55657808E+002	-1.40645303E+002	
1.55678521E+002	-1.40646627E+002	
1.55699234E+002	-1.40645131E+002	
1.55719948E+002	-1.40634379E+002	
1.55740661E+002	-1.40563057E+002	
1.55761374E+002	-1.40570570E+002	
1.55782088E+002	-1.40577241E+002	
1.55802801E+002	-1.40553079E+002	
1.55823514E+002	-1.40538909E+002	
1.55844228E+002	-1.40531719E+002	
1.55864941E+002	-1.40553414E+002	
1.55885654E+002	-1.40567779E+002	
1.55906367E+002	-1.40569576E+002	
1.55927081E+002	-1.40570094E+002	
1.55947794E+002	-1.40601950E+002	
1.55968507E+002	-1.40650447E+002	
1.55989221E+002	-1.40669968E+002	
1.56009934E+002	-1.40685951E+002	
1.56030647E+002	-1.40730508E+002	
1.56051361E+002	-1.40740486E+002	
1.56072074E+002	-1.40693107E+002	
1.56092787E+002	-1.40671614E+002	
1.56113501E+002	-1.40632298E+002	
1.56134214E+002	-1.40608491E+002	
1.56154927E+002	-1.40577775E+002	
1.56175640E+002	-1.40564755E+002	
1.56196354E+002	-1.40548858E+002	
1.56217067E+002	-1.40576407E+002	
1.56237780E+002	-1.40626968E+002	
1.56258494E+002	-1.40667070E+002	
1.56279207E+002	-1.40639112E+002	
1.56299920E+002	-1.40661320E+002	
1.56320634E+002	-1.40682704E+002	
1.56341347E+002	-1.40694479E+002	
1.56362060E+002	-1.40681904E+002	
1.56382773E+002	-1.40674385E+002	
1.56403487E+002	-1.40679153E+002	
1.56424200E+002	-1.40693903E+002	
1.56444913E+002	-1.40704427E+002	
1.56465627E+002	-1.40706389E+002	
1.56486340E+002	-1.40690496E+002	
1.56507053E+002	-1.40670362E+002	
1.56527767E+002	-1.40633902E+002	
1.56548480E+002	-1.40597604E+002	
1.56569193E+002	-1.40600340E+002	
1.56589907E+002	-1.40585398E+002	
1.56610620E+002	-1.40610623E+002	
1.56631333E+002	-1.40618493E+002	
1.56652046E+002	-1.40605584E+002	
1.56672760E+002	-1.40613785E+002	
1.56693473E+002	-1.40630738E+002	
1.56714186E+002	-1.40598332E+002	
1.56734900E+002	-1.40580724E+002	
1.56755613E+002	-1.40544814E+002	
1.56776326E+002	-1.40582320E+002	
1.56797040E+002	-1.40564943E+002	
1.56817753E+002	-1.40605712E+002	
1.56838466E+002	-1.40628993E+002	
1.56859180E+002	-1.40630992E+002	
1.56879893E+002	-1.40655733E+002	
1.56900606E+002	-1.40649947E+002	
1.56921319E+002	-1.40656211E+002	
1.56942033E+002	-1.40641201E+002	
1.56962746E+002	-1.40639870E+002	
1.56983459E+002	-1.40651883E+002	
1.57004173E+002	-1.40595446E+002	
1.57024886E+002	-1.40603577E+002	
1.57045599E+002	-1.40612857E+002	
1.57066313E+002	-1.40632846E+002	
1.57087026E+002	-1.40615265E+002	
1.57107739E+002	-1.40586650E+002	
1.57128452E+002	-1.40556785E+002	
1.57149166E+002	-1.40565570E+002	
1.57169879E+002	-1.40549621E+002	
1.57190592E+002	-1.40573218E+002	
1.57211306E+002	-1.40605251E+002	
1.57232019E+002	-1.40600267E+002	
1.57252732E+002	-1.40611857E+002	
1.57273446E+002	-1.40580751E+002	
1.57294159E+002	-1.40567169E+002	
1.57314872E+002	-1.40532876E+002	
1.57335586E+002	-1.40520572E+002	
1.57356299E+002	-1.40502103E+002	
1.57377012E+002	-1.40456538E+002	
1.57397725E+002	-1.40469794E+002	
1.57418439E+002	-1.40464811E+002	
1.57439152E+002	-1.40426995E+002	
1.57459865E+002	-1.40391282E+002	
1.57480579E+002	-1.40349124E+002	
1.57501292E+002	-1.40390696E+002	
1.57522005E+002	-1.40407396E+002	
1.57542719E+002	-1.40379046E+002	
1.57563432E+002	-1.40339564E+002	
1.57584145E+002	-1.40370270E+002	
1.57604858E+002	-1.40387228E+002	
1.57625572E+002	-1.40411794E+002	
1.57646285E+002	-1.40447797E+002	
1.57666998E+002	-1.40425672E+002	
1.57687712E+002	-1.40403404E+002	
1.57708425E+002	-1.40438641E+002	
1.57729138E+002	-1.40444451E+002	
1.57749852E+002	-1.40416861E+002	
1.57770565E+002	-1.40438260E+002	
1.57791278E+002	-1.40434029E+002	
1.57811992E+002	-1.40431021E+002	
1.57832705E+002	-1.40435734E+002	
1.57853418E+002	-1.40428623E+002	
1.57874131E+002	-1.40456292E+002	
1.57894845E+002	-1.40430523E+002	
1.57915558E+002	-1.40436534E+002	
1.57936271E+002	-1.40463483E+002	
1.57956985E+002	-1.40473450E+002	
1.57977698E+002	-1.40479527E+002	
1.57998411E+002	-1.40465945E+002	
1.58019125E+002	-1.40466202E+002	
1.58039838E+002	-1.40510203E+002	
1.58060551E+002	-1.40523252E+002	
1.58081265E+002	-1.40515771E+002	
1.58101978E+002	-1.40445054E+002	
1.58122691E+002	-1.40449655E+002	
1.58143404E+002	-1.40439028E+002	
1.58164118E+002	-1.40479064E+002	
1.58184831E+002	-1.40490633E+002	
1.58205544E+002	-1.40446283E+002	
1.58226258E+002	-1.40441710E+002	
1.58246971E+002	-1.40437037E+002	
1.58267684E+002	-1.40435671E+002	
1.58288398E+002	-1.40409112E+002	
1.58309111E+002	-1.40422872E+002	
1.58329824E+002	-1.40435062E+002	
1.58350537E+002	-1.40451485E+002	
1.58371251E+002	-1.40454918E+002	
1.58391964E+002	-1.40443485E+002	
1.58412677E+002	-1.40440690E+002	
1.58433391E+002	-1.40470824E+002	
1.58454104E+002	-1.40480857E+002	
1.58474817E+002	-1.40512671E+002	
1.58495531E+002	-1.40542171E+002	
1.58516244E+002	-1.40557007E+002	
1.58536957E+002	-1.40556834E+002	
1.58557671E+002	-1.40603389E+002	
1.58578384E+002	-1.40622740E+002	
1.58599097E+002	-1.40670929E+002	
1.58619810E+002	-1.40700868E+002	
1.58640524E+002	-1.40690774E+002	
1.58661237E+002	-1.40699953E+002	
1.58681950E+002	-1.40688309E+002	
1.58702664E+002	-1.40695771E+002	
1.58723377E+002	-1.40676886E+002	
1.58744090E+002	-1.40755710E+002	
1.58764804E+002	-1.40773349E+002	
1.58785517E+002	-1.40798207E+002	
1.58806230E+002	-1.40811019E+002	
1.58826944E+002	-1.40809560E+002	
1.58847657E+002	-1.40788145E+002	
1.58868370E+002	-1.40765912E+002	
1.58889083E+002	-1.40797790E+002	
1.58909797E+002	-1.40799140E+002	
1.58930510E+002	-1.40771836E+002	
1.58951223E+002	-1.40741000E+002	
1.58971937E+002	-1.40714461E+002	
1.58992650E+002	-1.40716287E+002	
1.59013363E+002	-1.40716921E+002	
1.59034077E+002	-1.40676504E+002	
1.59054790E+002	-1.40661221E+002	
1.59075503E+002	-1.40657006E+002	
1.59096216E+002	-1.40686200E+002	
1.59116930E+002	-1.40663661E+002	
1.59137643E+002	-1.40647302E+002	
1.59158356E+002	-1.40612106E+002	
1.59179070E+002	-1.40655672E+002	
1.59199783E+002	-1.40631422E+002	
1.59220496E+002	-1.40635334E+002	
1.59241210E+002	-1.40566938E+002	
1.59261923E+002	-1.40534640E+002	
1.59282636E+002	-1.40519867E+002	
1.59303350E+002	-1.40520385E+002	
1.59324063E+002	-1.40505953E+002	
1.59344776E+002	-1.40494845E+002	
1.59365489E+002	-1.40500230E+002	
1.59386203E+002	-1.40489168E+002	
1.59406916E+002	-1.40453819E+002	
1.59427629E+002	-1.40462770E+002	
1.59448343E+002	-1.40478853E+002	
1.59469056E+002	-1.40506013E+002	
1.59489769E+002	-1.40498114E+002	
1.59510483E+002	-1.40504580E+002	
1.59531196E+002	-1.40548127E+002	
1.59551909E+002	-1.40567260E+002	
1.59572622E+002	-1.40605708E+002	
1.59593336E+002	-1.40646486E+002	
1.59614049E+002	-1.40680977E+002	
1.59634762E+002	-1.40688557E+002	
1.59655476E+002	-1.40673526E+002	
1.59676189E+002	-1.40651835E+002	
1.59696902E+002	-1.40677333E+002	
1.59717616E+002	-1.40652851E+002	
1.59738329E+002	-1.40629682E+002	
1.59759042E+002	-1.40634360E+002	
1.59779756E+002	-1.40623262E+002	
1.59800469E+002	-1.40608670E+002	
1.59821182E+002	-1.40586955E+002	
1.59841895E+002	-1.40584091E+002	
1.59862609E+002	-1.40584461E+002	
1.59883322E+002	-1.40563222E+002	
1.59904035E+002	-1.40554028E+002	
1.59924749E+002	-1.40547183E+002	
1.59945462E+002	-1.40535408E+002	
1.59966175E+002	-1.40531343E+002	
1.59986889E+002	-1.40527416E+002	
1.60007602E+002	-1.40528469E+002	
1.60028315E+002	-1.40497415E+002	
1.60049029E+002	-1.40493331E+002	
1.60069742E+002	-1.40465291E+002	
1.60090455E+002	-1.40400997E+002	
1.60111168E+002	-1.40340934E+002	
1.60131882E+002	-1.40318403E+002	
1.60152595E+002	-1.40346904E+002	
1.60173308E+002	-1.40335269E+002	
1.60194022E+002	-1.40323483E+002	
1.60214735E+002	-1.40355892E+002	
1.60235448E+002	-1.40433853E+002	
1.60256162E+002	-1.40483439E+002	
1.60276875E+002	-1.40496643E+002	
1.60297588E+002	-1.40550271E+002	
1.60318301E+002	-1.40592130E+002	
1.60339015E+002	-1.40578245E+002	
1.60359728E+002	-1.40598184E+002	
1.60380441E+002	-1.40629851E+002	
1.60401155E+002	-1.40648451E+002	
1.60421868E+002	-1.40660883E+002	
1.60442581E+002	-1.40710619E+002	
1.60463295E+002	-1.40711569E+002	
1.60484008E+002	-1.40734149E+002	
