Acquired on 8/13/2021 at 12:05:01
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.08911716E+002	-1.40951634E+002	
2.08932429E+002	-1.40958264E+002	
2.08953142E+002	-1.40907150E+002	
2.08973856E+002	-1.40891741E+002	
2.08994569E+002	-1.40873888E+002	
2.09015282E+002	-1.40891606E+002	
2.09035996E+002	-1.40930089E+002	
2.09056709E+002	-1.40951528E+002	
2.09077422E+002	-1.40957228E+002	
2.09098136E+002	-1.40942719E+002	
2.09118849E+002	-1.40871426E+002	
2.09139562E+002	-1.40790778E+002	
2.09160275E+002	-1.40778417E+002	
2.09180989E+002	-1.40760214E+002	
2.09201702E+002	-1.40719085E+002	
2.09222415E+002	-1.40727346E+002	
2.09243129E+002	-1.40649042E+002	
2.09263842E+002	-1.40618037E+002	
2.09284555E+002	-1.40623078E+002	
2.09305269E+002	-1.40636868E+002	
2.09325982E+002	-1.40629677E+002	
2.09346695E+002	-1.40616390E+002	
2.09367408E+002	-1.40601463E+002	
2.09388122E+002	-1.40597386E+002	
2.09408835E+002	-1.40566056E+002	
2.09429548E+002	-1.40565811E+002	
2.09450262E+002	-1.40611841E+002	
2.09470975E+002	-1.40632406E+002	
2.09491688E+002	-1.40652248E+002	
2.09512402E+002	-1.40679538E+002	
2.09533115E+002	-1.40646330E+002	
2.09553828E+002	-1.40623464E+002	
2.09574542E+002	-1.40572538E+002	
2.09595255E+002	-1.40569985E+002	
2.09615968E+002	-1.40602542E+002	
2.09636681E+002	-1.40637829E+002	
2.09657395E+002	-1.40605788E+002	
2.09678108E+002	-1.40631169E+002	
2.09698821E+002	-1.40612111E+002	
2.09719535E+002	-1.40605464E+002	
2.09740248E+002	-1.40684258E+002	
2.09760961E+002	-1.40678108E+002	
2.09781675E+002	-1.40684418E+002	
2.09802388E+002	-1.40683423E+002	
2.09823101E+002	-1.40658669E+002	
2.09843815E+002	-1.40657014E+002	
2.09864528E+002	-1.40641857E+002	
2.09885241E+002	-1.40666342E+002	
2.09905954E+002	-1.40724050E+002	
2.09926668E+002	-1.40736840E+002	
2.09947381E+002	-1.40736174E+002	
2.09968094E+002	-1.40743940E+002	
2.09988808E+002	-1.40755495E+002	
2.10009521E+002	-1.40753859E+002	
2.10030234E+002	-1.40772442E+002	
2.10050948E+002	-1.40792261E+002	
2.10071661E+002	-1.40850793E+002	
2.10092374E+002	-1.40870753E+002	
2.10113087E+002	-1.40850903E+002	
2.10133801E+002	-1.40859823E+002	
2.10154514E+002	-1.40913819E+002	
2.10175227E+002	-1.40906702E+002	
2.10195941E+002	-1.40896864E+002	
2.10216654E+002	-1.40935943E+002	
2.10237367E+002	-1.40904221E+002	
2.10258081E+002	-1.40920110E+002	
2.10278794E+002	-1.40879137E+002	
2.10299507E+002	-1.40869646E+002	
2.10320221E+002	-1.40857951E+002	
2.10340934E+002	-1.40881764E+002	
2.10361647E+002	-1.40900376E+002	
2.10382360E+002	-1.40903012E+002	
2.10403074E+002	-1.40892608E+002	
2.10423787E+002	-1.40879207E+002	
2.10444500E+002	-1.40872721E+002	
2.10465214E+002	-1.40845931E+002	
2.10485927E+002	-1.40800590E+002	
2.10506640E+002	-1.40794227E+002	
2.10527354E+002	-1.40765984E+002	
2.10548067E+002	-1.40780997E+002	
2.10568780E+002	-1.40775354E+002	
2.10589493E+002	-1.40772059E+002	
2.10610207E+002	-1.40752906E+002	
2.10630920E+002	-1.40704763E+002	
2.10651633E+002	-1.40701119E+002	
2.10672347E+002	-1.40719601E+002	
2.10693060E+002	-1.40763424E+002	
2.10713773E+002	-1.40754112E+002	
2.10734487E+002	-1.40721607E+002	
2.10755200E+002	-1.40701900E+002	
2.10775913E+002	-1.40705543E+002	
2.10796627E+002	-1.40705613E+002	
2.10817340E+002	-1.40781964E+002	
2.10838053E+002	-1.40795327E+002	
2.10858766E+002	-1.40805712E+002	
2.10879480E+002	-1.40804048E+002	
2.10900193E+002	-1.40787115E+002	
2.10920906E+002	-1.40761548E+002	
2.10941620E+002	-1.40742800E+002	
2.10962333E+002	-1.40735820E+002	
2.10983046E+002	-1.40746950E+002	
2.11003760E+002	-1.40720423E+002	
2.11024473E+002	-1.40718749E+002	
2.11045186E+002	-1.40648702E+002	
2.11065900E+002	-1.40643656E+002	
2.11086613E+002	-1.40680821E+002	
2.11107326E+002	-1.40694546E+002	
2.11128039E+002	-1.40793157E+002	
2.11148753E+002	-1.40792712E+002	
2.11169466E+002	-1.40753299E+002	
2.11190179E+002	-1.40736721E+002	
2.11210893E+002	-1.40740716E+002	
2.11231606E+002	-1.40741112E+002	
2.11252319E+002	-1.40749664E+002	
2.11273033E+002	-1.40751532E+002	
2.11293746E+002	-1.40716505E+002	
2.11314459E+002	-1.40659172E+002	
2.11335172E+002	-1.40674256E+002	
2.11355886E+002	-1.40667621E+002	
2.11376599E+002	-1.40667118E+002	
2.11397312E+002	-1.40735545E+002	
2.11418026E+002	-1.40768753E+002	
2.11438739E+002	-1.40777170E+002	
2.11459452E+002	-1.40773185E+002	
2.11480166E+002	-1.40774345E+002	
2.11500879E+002	-1.40749436E+002	
2.11521592E+002	-1.40780230E+002	
2.11542306E+002	-1.40860564E+002	
2.11563019E+002	-1.40895646E+002	
2.11583732E+002	-1.40893044E+002	
2.11604445E+002	-1.40901670E+002	
2.11625159E+002	-1.40859258E+002	
2.11645872E+002	-1.40840486E+002	
2.11666585E+002	-1.40861322E+002	
2.11687299E+002	-1.40886089E+002	
2.11708012E+002	-1.40854047E+002	
2.11728725E+002	-1.40828550E+002	
2.11749439E+002	-1.40807503E+002	
2.11770152E+002	-1.40864132E+002	
2.11790865E+002	-1.40932711E+002	
2.11811579E+002	-1.40966780E+002	
2.11832292E+002	-1.40906764E+002	
2.11853005E+002	-1.40885600E+002	
2.11873718E+002	-1.40894609E+002	
2.11894432E+002	-1.40845194E+002	
2.11915145E+002	-1.40844589E+002	
2.11935858E+002	-1.40871326E+002	
2.11956572E+002	-1.40905441E+002	
2.11977285E+002	-1.40914709E+002	
2.11997998E+002	-1.40979719E+002	
2.12018712E+002	-1.40946837E+002	
2.12039425E+002	-1.40872220E+002	
2.12060138E+002	-1.40843736E+002	
2.12080851E+002	-1.40841608E+002	
2.12101565E+002	-1.40827687E+002	
2.12122278E+002	-1.40801609E+002	
2.12142991E+002	-1.40818353E+002	
2.12163705E+002	-1.40793292E+002	
2.12184418E+002	-1.40741270E+002	
2.12205131E+002	-1.40729469E+002	
2.12225845E+002	-1.40743252E+002	
2.12246558E+002	-1.40762151E+002	
2.12267271E+002	-1.40722772E+002	
2.12287985E+002	-1.40680582E+002	
2.12308698E+002	-1.40626026E+002	
2.12329411E+002	-1.40629817E+002	
2.12350124E+002	-1.40631022E+002	
2.12370838E+002	-1.40644382E+002	
2.12391551E+002	-1.40646523E+002	
2.12412264E+002	-1.40653240E+002	
2.12432978E+002	-1.40617335E+002	
2.12453691E+002	-1.40544939E+002	
2.12474404E+002	-1.40510007E+002	
2.12495118E+002	-1.40473876E+002	
2.12515831E+002	-1.40446975E+002	
2.12536544E+002	-1.40472226E+002	
2.12557258E+002	-1.40437875E+002	
2.12577971E+002	-1.40421668E+002	
2.12598684E+002	-1.40444626E+002	
2.12619397E+002	-1.40477385E+002	
2.12640111E+002	-1.40460560E+002	
2.12660824E+002	-1.40463783E+002	
2.12681537E+002	-1.40495974E+002	
2.12702251E+002	-1.40524468E+002	
2.12722964E+002	-1.40499325E+002	
2.12743677E+002	-1.40497535E+002	
2.12764391E+002	-1.40504257E+002	
2.12785104E+002	-1.40526028E+002	
2.12805817E+002	-1.40533717E+002	
2.12826530E+002	-1.40549720E+002	
2.12847244E+002	-1.40519181E+002	
2.12867957E+002	-1.40472401E+002	
2.12888670E+002	-1.40492831E+002	
2.12909384E+002	-1.40456899E+002	
2.12930097E+002	-1.40473909E+002	
2.12950810E+002	-1.40524537E+002	
2.12971524E+002	-1.40549469E+002	
2.12992237E+002	-1.40536272E+002	
2.13012950E+002	-1.40539856E+002	
2.13033664E+002	-1.40541583E+002	
2.13054377E+002	-1.40549613E+002	
2.13075090E+002	-1.40581270E+002	
2.13095803E+002	-1.40594516E+002	
2.13116517E+002	-1.40600884E+002	
2.13137230E+002	-1.40633495E+002	
2.13157943E+002	-1.40647942E+002	
2.13178657E+002	-1.40628347E+002	
2.13199370E+002	-1.40619882E+002	
2.13220083E+002	-1.40633296E+002	
2.13240797E+002	-1.40632092E+002	
2.13261510E+002	-1.40640787E+002	
2.13282223E+002	-1.40650408E+002	
2.13302936E+002	-1.40670242E+002	
2.13323650E+002	-1.40649327E+002	
2.13344363E+002	-1.40688217E+002	
2.13365076E+002	-1.40726584E+002	
2.13385790E+002	-1.40715381E+002	
2.13406503E+002	-1.40725718E+002	
2.13427216E+002	-1.40737670E+002	
2.13447930E+002	-1.40743526E+002	
2.13468643E+002	-1.40731475E+002	
2.13489356E+002	-1.40743763E+002	
2.13510070E+002	-1.40770189E+002	
2.13530783E+002	-1.40775230E+002	
2.13551496E+002	-1.40775132E+002	
2.13572209E+002	-1.40761789E+002	
2.13592923E+002	-1.40676892E+002	
2.13613636E+002	-1.40640563E+002	
2.13634349E+002	-1.40629069E+002	
2.13655063E+002	-1.40597954E+002	
2.13675776E+002	-1.40593979E+002	
2.13696489E+002	-1.40587922E+002	
2.13717203E+002	-1.40629159E+002	
2.13737916E+002	-1.40634453E+002	
2.13758629E+002	-1.40644397E+002	
2.13779343E+002	-1.40626609E+002	
2.13800056E+002	-1.40614110E+002	
2.13820769E+002	-1.40662006E+002	
2.13841482E+002	-1.40711274E+002	
2.13862196E+002	-1.40705760E+002	
2.13882909E+002	-1.40706004E+002	
2.13903622E+002	-1.40728754E+002	
2.13924336E+002	-1.40720338E+002	
2.13945049E+002	-1.40721537E+002	
2.13965762E+002	-1.40743543E+002	
2.13986476E+002	-1.40763883E+002	
2.14007189E+002	-1.40766018E+002	
2.14027902E+002	-1.40791163E+002	
2.14048615E+002	-1.40884129E+002	
2.14069329E+002	-1.40877775E+002	
2.14090042E+002	-1.40921585E+002	
2.14110755E+002	-1.40955090E+002	
2.14131469E+002	-1.40953387E+002	
2.14152182E+002	-1.40953865E+002	
2.14172895E+002	-1.40956432E+002	
2.14193609E+002	-1.40947515E+002	
2.14214322E+002	-1.40942080E+002	
2.14235035E+002	-1.40943587E+002	
2.14255749E+002	-1.40907736E+002	
2.14276462E+002	-1.40904007E+002	
2.14297175E+002	-1.40927246E+002	
2.14317888E+002	-1.40895050E+002	
2.14338602E+002	-1.40863694E+002	
2.14359315E+002	-1.40783266E+002	
2.14380028E+002	-1.40762067E+002	
2.14400742E+002	-1.40696019E+002	
2.14421455E+002	-1.40680710E+002	
2.14442168E+002	-1.40657472E+002	
2.14462882E+002	-1.40679767E+002	
2.14483595E+002	-1.40682983E+002	
2.14504308E+002	-1.40682891E+002	
2.14525022E+002	-1.40670457E+002	
2.14545735E+002	-1.40637468E+002	
2.14566448E+002	-1.40592882E+002	
2.14587161E+002	-1.40583803E+002	
2.14607875E+002	-1.40591606E+002	
2.14628588E+002	-1.40588939E+002	
2.14649301E+002	-1.40597039E+002	
2.14670015E+002	-1.40598868E+002	
2.14690728E+002	-1.40570254E+002	
2.14711441E+002	-1.40582014E+002	
2.14732155E+002	-1.40602809E+002	
2.14752868E+002	-1.40628568E+002	
2.14773581E+002	-1.40674181E+002	
2.14794294E+002	-1.40636180E+002	
2.14815008E+002	-1.40596194E+002	
2.14835721E+002	-1.40561708E+002	
2.14856434E+002	-1.40617240E+002	
2.14877148E+002	-1.40656689E+002	
2.14897861E+002	-1.40717460E+002	
2.14918574E+002	-1.40776198E+002	
2.14939288E+002	-1.40800180E+002	
2.14960001E+002	-1.40773091E+002	
2.14980714E+002	-1.40772759E+002	
2.15001428E+002	-1.40809466E+002	
2.15022141E+002	-1.40813717E+002	
2.15042854E+002	-1.40767247E+002	
2.15063567E+002	-1.40788039E+002	
2.15084281E+002	-1.40835492E+002	
2.15104994E+002	-1.40840360E+002	
2.15125707E+002	-1.40859145E+002	
2.15146421E+002	-1.40875381E+002	
2.15167134E+002	-1.40900776E+002	
2.15187847E+002	-1.40963249E+002	
2.15208561E+002	-1.40973380E+002	
2.15229274E+002	-1.40931039E+002	
2.15249987E+002	-1.40913969E+002	
2.15270700E+002	-1.40877892E+002	
2.15291414E+002	-1.40879738E+002	
2.15312127E+002	-1.40910632E+002	
2.15332840E+002	-1.40946319E+002	
2.15353554E+002	-1.40948221E+002	
2.15374267E+002	-1.40919436E+002	
2.15394980E+002	-1.40871481E+002	
2.15415694E+002	-1.40830114E+002	
2.15436407E+002	-1.40819962E+002	
2.15457120E+002	-1.40829768E+002	
2.15477834E+002	-1.40810806E+002	
2.15498547E+002	-1.40778184E+002	
2.15519260E+002	-1.40765301E+002	
2.15539973E+002	-1.40790778E+002	
2.15560687E+002	-1.40751815E+002	
2.15581400E+002	-1.40749659E+002	
2.15602113E+002	-1.40736007E+002	
2.15622827E+002	-1.40704360E+002	
2.15643540E+002	-1.40691931E+002	
2.15664253E+002	-1.40705446E+002	
2.15684967E+002	-1.40655562E+002	
2.15705680E+002	-1.40660775E+002	
2.15726393E+002	-1.40675188E+002	
2.15747107E+002	-1.40646455E+002	
2.15767820E+002	-1.40607350E+002	
2.15788533E+002	-1.40573128E+002	
2.15809246E+002	-1.40579519E+002	
2.15829960E+002	-1.40586906E+002	
2.15850673E+002	-1.40566074E+002	
2.15871386E+002	-1.40592131E+002	
2.15892100E+002	-1.40628682E+002	
2.15912813E+002	-1.40613049E+002	
2.15933526E+002	-1.40570123E+002	
2.15954240E+002	-1.40589944E+002	
2.15974953E+002	-1.40581096E+002	
2.15995666E+002	-1.40607403E+002	
2.16016379E+002	-1.40570114E+002	
2.16037093E+002	-1.40572417E+002	
2.16057806E+002	-1.40642344E+002	
2.16078519E+002	-1.40632657E+002	
2.16099233E+002	-1.40592655E+002	
2.16119946E+002	-1.40585286E+002	
2.16140659E+002	-1.40549519E+002	
2.16161373E+002	-1.40487751E+002	
2.16182086E+002	-1.40505875E+002	
2.16202799E+002	-1.40504134E+002	
2.16223513E+002	-1.40471674E+002	
2.16244226E+002	-1.40510186E+002	
2.16264939E+002	-1.40524293E+002	
2.16285652E+002	-1.40564642E+002	
2.16306366E+002	-1.40580838E+002	
2.16327079E+002	-1.40544784E+002	
2.16347792E+002	-1.40571840E+002	
2.16368506E+002	-1.40564289E+002	
2.16389219E+002	-1.40545648E+002	
2.16409932E+002	-1.40569761E+002	
2.16430646E+002	-1.40607372E+002	
2.16451359E+002	-1.40560065E+002	
2.16472072E+002	-1.40561714E+002	
2.16492786E+002	-1.40535109E+002	
2.16513499E+002	-1.40569256E+002	
2.16534212E+002	-1.40607886E+002	
2.16554925E+002	-1.40598598E+002	
2.16575639E+002	-1.40586808E+002	
2.16596352E+002	-1.40575435E+002	
2.16617065E+002	-1.40622133E+002	
2.16637779E+002	-1.40649468E+002	
2.16658492E+002	-1.40700260E+002	
2.16679205E+002	-1.40685285E+002	
2.16699919E+002	-1.40636997E+002	
2.16720632E+002	-1.40628983E+002	
2.16741345E+002	-1.40597748E+002	
2.16762058E+002	-1.40574569E+002	
2.16782772E+002	-1.40544349E+002	
2.16803485E+002	-1.40510212E+002	
2.16824198E+002	-1.40517858E+002	
2.16844912E+002	-1.40493084E+002	
2.16865625E+002	-1.40467240E+002	
2.16886338E+002	-1.40481110E+002	
2.16907052E+002	-1.40454622E+002	
2.16927765E+002	-1.40439700E+002	
2.16948478E+002	-1.40428989E+002	
2.16969192E+002	-1.40417765E+002	
2.16989905E+002	-1.40436073E+002	
2.17010618E+002	-1.40439279E+002	
2.17031331E+002	-1.40442741E+002	
2.17052045E+002	-1.40439190E+002	
2.17072758E+002	-1.40438643E+002	
2.17093471E+002	-1.40478438E+002	
2.17114185E+002	-1.40469919E+002	
2.17134898E+002	-1.40448007E+002	
2.17155611E+002	-1.40448729E+002	
2.17176325E+002	-1.40447014E+002	
2.17197038E+002	-1.40470267E+002	
2.17217751E+002	-1.40488773E+002	
2.17238465E+002	-1.40503698E+002	
2.17259178E+002	-1.40546614E+002	
2.17279891E+002	-1.40573440E+002	
2.17300604E+002	-1.40630526E+002	
2.17321318E+002	-1.40631029E+002	
2.17342031E+002	-1.40643511E+002	
2.17362744E+002	-1.40665430E+002	
2.17383458E+002	-1.40652552E+002	
2.17404171E+002	-1.40670882E+002	
2.17424884E+002	-1.40689026E+002	
2.17445598E+002	-1.40734818E+002	
2.17466311E+002	-1.40747760E+002	
2.17487024E+002	-1.40709469E+002	
2.17507737E+002	-1.40712419E+002	
2.17528451E+002	-1.40695594E+002	
2.17549164E+002	-1.40675715E+002	
2.17569877E+002	-1.40675138E+002	
2.17590591E+002	-1.40672841E+002	
2.17611304E+002	-1.40649137E+002	
2.17632017E+002	-1.40667239E+002	
2.17652731E+002	-1.40658308E+002	
2.17673444E+002	-1.40710412E+002	
2.17694157E+002	-1.40710226E+002	
2.17714871E+002	-1.40683470E+002	
2.17735584E+002	-1.40674630E+002	
2.17756297E+002	-1.40649347E+002	
2.17777010E+002	-1.40657882E+002	
2.17797724E+002	-1.40614861E+002	
2.17818437E+002	-1.40602127E+002	
2.17839150E+002	-1.40591461E+002	
2.17859864E+002	-1.40560411E+002	
2.17880577E+002	-1.40577126E+002	
2.17901290E+002	-1.40592141E+002	
2.17922004E+002	-1.40581204E+002	
2.17942717E+002	-1.40576408E+002	
2.17963430E+002	-1.40607319E+002	
2.17984143E+002	-1.40679582E+002	
2.18004857E+002	-1.40727826E+002	
2.18025570E+002	-1.40721460E+002	
2.18046283E+002	-1.40740922E+002	
2.18066997E+002	-1.40775145E+002	
2.18087710E+002	-1.40779694E+002	
2.18108423E+002	-1.40784507E+002	
2.18129137E+002	-1.40755351E+002	
2.18149850E+002	-1.40777585E+002	
2.18170563E+002	-1.40810534E+002	
2.18191277E+002	-1.40824357E+002	
2.18211990E+002	-1.40862543E+002	
2.18232703E+002	-1.40903711E+002	
2.18253416E+002	-1.40925438E+002	
2.18274130E+002	-1.40917582E+002	
2.18294843E+002	-1.40927835E+002	
2.18315556E+002	-1.40945857E+002	
2.18336270E+002	-1.40992369E+002	
2.18356983E+002	-1.41071610E+002	
2.18377696E+002	-1.41072274E+002	
2.18398410E+002	-1.41048706E+002	
2.18419123E+002	-1.41064916E+002	
2.18439836E+002	-1.41049185E+002	
2.18460550E+002	-1.41010263E+002	
2.18481263E+002	-1.40941011E+002	
2.18501976E+002	-1.40861484E+002	
2.18522689E+002	-1.40837917E+002	
2.18543403E+002	-1.40838933E+002	
2.18564116E+002	-1.40831522E+002	
2.18584829E+002	-1.40822547E+002	
2.18605543E+002	-1.40808293E+002	
2.18626256E+002	-1.40820196E+002	
2.18646969E+002	-1.40824903E+002	
2.18667683E+002	-1.40773124E+002	
2.18688396E+002	-1.40730524E+002	
2.18709109E+002	-1.40729671E+002	
2.18729822E+002	-1.40704987E+002	
2.18750536E+002	-1.40712988E+002	
2.18771249E+002	-1.40730699E+002	
2.18791962E+002	-1.40731611E+002	
2.18812676E+002	-1.40723179E+002	
2.18833389E+002	-1.40642254E+002	
2.18854102E+002	-1.40586416E+002	
2.18874816E+002	-1.40603011E+002	
2.18895529E+002	-1.40606956E+002	
2.18916242E+002	-1.40611748E+002	
2.18936956E+002	-1.40643234E+002	
2.18957669E+002	-1.40667289E+002	
2.18978382E+002	-1.40690261E+002	
2.18999095E+002	-1.40732592E+002	
2.19019809E+002	-1.40760890E+002	
2.19040522E+002	-1.40728829E+002	
2.19061235E+002	-1.40713637E+002	
2.19081949E+002	-1.40703018E+002	
2.19102662E+002	-1.40705890E+002	
2.19123375E+002	-1.40718619E+002	
2.19144089E+002	-1.40700955E+002	
2.19164802E+002	-1.40671153E+002	
2.19185515E+002	-1.40679529E+002	
2.19206229E+002	-1.40690029E+002	
2.19226942E+002	-1.40689589E+002	
2.19247655E+002	-1.40717582E+002	
2.19268368E+002	-1.40709323E+002	
2.19289082E+002	-1.40648005E+002	
2.19309795E+002	-1.40639979E+002	
2.19330508E+002	-1.40684480E+002	
2.19351222E+002	-1.40723125E+002	
2.19371935E+002	-1.40712935E+002	
2.19392648E+002	-1.40704601E+002	
2.19413362E+002	-1.40695081E+002	
2.19434075E+002	-1.40632388E+002	
2.19454788E+002	-1.40601688E+002	
2.19475501E+002	-1.40617887E+002	
2.19496215E+002	-1.40579435E+002	
2.19516928E+002	-1.40587664E+002	
2.19537641E+002	-1.40583094E+002	
2.19558355E+002	-1.40594323E+002	
2.19579068E+002	-1.40596840E+002	
2.19599781E+002	-1.40593291E+002	
2.19620495E+002	-1.40570600E+002	
2.19641208E+002	-1.40546439E+002	
2.19661921E+002	-1.40551833E+002	
2.19682635E+002	-1.40564849E+002	
2.19703348E+002	-1.40546090E+002	
2.19724061E+002	-1.40537738E+002	
2.19744774E+002	-1.40520801E+002	
2.19765488E+002	-1.40507508E+002	
2.19786201E+002	-1.40537589E+002	
2.19806914E+002	-1.40536525E+002	
2.19827628E+002	-1.40527545E+002	
2.19848341E+002	-1.40492307E+002	
2.19869054E+002	-1.40473183E+002	
2.19889768E+002	-1.40492765E+002	
2.19910481E+002	-1.40485813E+002	
2.19931194E+002	-1.40543395E+002	
2.19951908E+002	-1.40582443E+002	
2.19972621E+002	-1.40575576E+002	
2.19993334E+002	-1.40625303E+002	
2.20014047E+002	-1.40631100E+002	
2.20034761E+002	-1.40659266E+002	
2.20055474E+002	-1.40668552E+002	
2.20076187E+002	-1.40674151E+002	
2.20096901E+002	-1.40690865E+002	
2.20117614E+002	-1.40690954E+002	
2.20138327E+002	-1.40734752E+002	
2.20159041E+002	-1.40767284E+002	
2.20179754E+002	-1.40789739E+002	
2.20200467E+002	-1.40757724E+002	
2.20221180E+002	-1.40681221E+002	
2.20241894E+002	-1.40680776E+002	
2.20262607E+002	-1.40694888E+002	
2.20283320E+002	-1.40753749E+002	
2.20304034E+002	-1.40821803E+002	
2.20324747E+002	-1.40863343E+002	
2.20345460E+002	-1.40856213E+002	
2.20366174E+002	-1.40890916E+002	
2.20386887E+002	-1.40887890E+002	
2.20407600E+002	-1.40908266E+002	
2.20428314E+002	-1.40892831E+002	
2.20449027E+002	-1.40872478E+002	
2.20469740E+002	-1.40900717E+002	
2.20490453E+002	-1.40898535E+002	
2.20511167E+002	-1.40885803E+002	
2.20531880E+002	-1.40820465E+002	
2.20552593E+002	-1.40802656E+002	
2.20573307E+002	-1.40798834E+002	
2.20594020E+002	-1.40812617E+002	
2.20614733E+002	-1.40839803E+002	
2.20635447E+002	-1.40837145E+002	
2.20656160E+002	-1.40808098E+002	
2.20676873E+002	-1.40815918E+002	
2.20697586E+002	-1.40843083E+002	
2.20718300E+002	-1.40890119E+002	
2.20739013E+002	-1.40913887E+002	
2.20759726E+002	-1.40930638E+002	
2.20780440E+002	-1.40871556E+002	
2.20801153E+002	-1.40829648E+002	
2.20821866E+002	-1.40799074E+002	
2.20842580E+002	-1.40800690E+002	
2.20863293E+002	-1.40756267E+002	
2.20884006E+002	-1.40716410E+002	
2.20904720E+002	-1.40702686E+002	
2.20925433E+002	-1.40701629E+002	
2.20946146E+002	-1.40716518E+002	
2.20966859E+002	-1.40715179E+002	
2.20987573E+002	-1.40705167E+002	
2.21008286E+002	-1.40698636E+002	
2.21028999E+002	-1.40737691E+002	
2.21049713E+002	-1.40758414E+002	
2.21070426E+002	-1.40729928E+002	
2.21091139E+002	-1.40706756E+002	
2.21111853E+002	-1.40689873E+002	
2.21132566E+002	-1.40692998E+002	
2.21153279E+002	-1.40714531E+002	
2.21173993E+002	-1.40692759E+002	
2.21194706E+002	-1.40651785E+002	
2.21215419E+002	-1.40717999E+002	
2.21236132E+002	-1.40739546E+002	
2.21256846E+002	-1.40723908E+002	
2.21277559E+002	-1.40774613E+002	
2.21298272E+002	-1.40779405E+002	
2.21318986E+002	-1.40797157E+002	
2.21339699E+002	-1.40816589E+002	
2.21360412E+002	-1.40860561E+002	
2.21381126E+002	-1.40862289E+002	
2.21401839E+002	-1.40866449E+002	
2.21422552E+002	-1.40850544E+002	
2.21443265E+002	-1.40810874E+002	
2.21463979E+002	-1.40767701E+002	
2.21484692E+002	-1.40757150E+002	
2.21505405E+002	-1.40751951E+002	
2.21526119E+002	-1.40742286E+002	
2.21546832E+002	-1.40756451E+002	
2.21567545E+002	-1.40784002E+002	
2.21588259E+002	-1.40807472E+002	
2.21608972E+002	-1.40788458E+002	
2.21629685E+002	-1.40754724E+002	
2.21650399E+002	-1.40751533E+002	
2.21671112E+002	-1.40766682E+002	
2.21691825E+002	-1.40815311E+002	
2.21712538E+002	-1.40759358E+002	
2.21733252E+002	-1.40746191E+002	
2.21753965E+002	-1.40740069E+002	
2.21774678E+002	-1.40729120E+002	
2.21795392E+002	-1.40739648E+002	
2.21816105E+002	-1.40740795E+002	
2.21836818E+002	-1.40772088E+002	
2.21857532E+002	-1.40742385E+002	
2.21878245E+002	-1.40769660E+002	
2.21898958E+002	-1.40767850E+002	
2.21919672E+002	-1.40773852E+002	
2.21940385E+002	-1.40811779E+002	
2.21961098E+002	-1.40799638E+002	
2.21981811E+002	-1.40722523E+002	
2.22002525E+002	-1.40718852E+002	
2.22023238E+002	-1.40756164E+002	
2.22043951E+002	-1.40753655E+002	
