Acquired on 8/13/2021 at 13:01:40
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.94847381E+002	-1.40591667E+002	
1.94868095E+002	-1.40594714E+002	
1.94888808E+002	-1.40586312E+002	
1.94909521E+002	-1.40544807E+002	
1.94930235E+002	-1.40525807E+002	
1.94950948E+002	-1.40493069E+002	
1.94971661E+002	-1.40526891E+002	
1.94992375E+002	-1.40556319E+002	
1.95013088E+002	-1.40549904E+002	
1.95033801E+002	-1.40557860E+002	
1.95054515E+002	-1.40575452E+002	
1.95075228E+002	-1.40577284E+002	
1.95095941E+002	-1.40537563E+002	
1.95116654E+002	-1.40504839E+002	
1.95137368E+002	-1.40500408E+002	
1.95158081E+002	-1.40475549E+002	
1.95178794E+002	-1.40460121E+002	
1.95199508E+002	-1.40423237E+002	
1.95220221E+002	-1.40477495E+002	
1.95240934E+002	-1.40532373E+002	
1.95261648E+002	-1.40536978E+002	
1.95282361E+002	-1.40559964E+002	
1.95303074E+002	-1.40557363E+002	
1.95323787E+002	-1.40545734E+002	
1.95344501E+002	-1.40531348E+002	
1.95365214E+002	-1.40558570E+002	
1.95385927E+002	-1.40575711E+002	
1.95406641E+002	-1.40569928E+002	
1.95427354E+002	-1.40573360E+002	
1.95448067E+002	-1.40558200E+002	
1.95468781E+002	-1.40534960E+002	
1.95489494E+002	-1.40508093E+002	
1.95510207E+002	-1.40490044E+002	
1.95530921E+002	-1.40441679E+002	
1.95551634E+002	-1.40387482E+002	
1.95572347E+002	-1.40357981E+002	
1.95593060E+002	-1.40377889E+002	
1.95613774E+002	-1.40365193E+002	
1.95634487E+002	-1.40345562E+002	
1.95655200E+002	-1.40364260E+002	
1.95675914E+002	-1.40348155E+002	
1.95696627E+002	-1.40363505E+002	
1.95717340E+002	-1.40346448E+002	
1.95738054E+002	-1.40317886E+002	
1.95758767E+002	-1.40348359E+002	
1.95779480E+002	-1.40356892E+002	
1.95800193E+002	-1.40345069E+002	
1.95820907E+002	-1.40377691E+002	
1.95841620E+002	-1.40405648E+002	
1.95862333E+002	-1.40386655E+002	
1.95883047E+002	-1.40355265E+002	
1.95903760E+002	-1.40397306E+002	
1.95924473E+002	-1.40408450E+002	
1.95945187E+002	-1.40446128E+002	
1.95965900E+002	-1.40509657E+002	
1.95986613E+002	-1.40513393E+002	
1.96007327E+002	-1.40528116E+002	
1.96028040E+002	-1.40525571E+002	
1.96048753E+002	-1.40551866E+002	
1.96069466E+002	-1.40579855E+002	
1.96090180E+002	-1.40583166E+002	
1.96110893E+002	-1.40578920E+002	
1.96131606E+002	-1.40572454E+002	
1.96152320E+002	-1.40534516E+002	
1.96173033E+002	-1.40543421E+002	
1.96193746E+002	-1.40581807E+002	
1.96214460E+002	-1.40548062E+002	
1.96235173E+002	-1.40519723E+002	
1.96255886E+002	-1.40471549E+002	
1.96276600E+002	-1.40455101E+002	
1.96297313E+002	-1.40480857E+002	
1.96318026E+002	-1.40487684E+002	
1.96338739E+002	-1.40468038E+002	
1.96359453E+002	-1.40448154E+002	
1.96380166E+002	-1.40517251E+002	
1.96400879E+002	-1.40481546E+002	
1.96421593E+002	-1.40431762E+002	
1.96442306E+002	-1.40397910E+002	
1.96463019E+002	-1.40376271E+002	
1.96483733E+002	-1.40342309E+002	
1.96504446E+002	-1.40288355E+002	
1.96525159E+002	-1.40343237E+002	
1.96545872E+002	-1.40376985E+002	
1.96566586E+002	-1.40365670E+002	
1.96587299E+002	-1.40334304E+002	
1.96608012E+002	-1.40345781E+002	
1.96628726E+002	-1.40364291E+002	
1.96649439E+002	-1.40371702E+002	
1.96670152E+002	-1.40320949E+002	
1.96690866E+002	-1.40312906E+002	
1.96711579E+002	-1.40327529E+002	
1.96732292E+002	-1.40273879E+002	
1.96753006E+002	-1.40298643E+002	
1.96773719E+002	-1.40329936E+002	
1.96794432E+002	-1.40342342E+002	
1.96815145E+002	-1.40323591E+002	
1.96835859E+002	-1.40314606E+002	
1.96856572E+002	-1.40330683E+002	
1.96877285E+002	-1.40299074E+002	
1.96897999E+002	-1.40316429E+002	
1.96918712E+002	-1.40331144E+002	
1.96939425E+002	-1.40341691E+002	
1.96960139E+002	-1.40342373E+002	
1.96980852E+002	-1.40350721E+002	
1.97001565E+002	-1.40384947E+002	
1.97022279E+002	-1.40381927E+002	
1.97042992E+002	-1.40371663E+002	
1.97063705E+002	-1.40386080E+002	
1.97084418E+002	-1.40358842E+002	
1.97105132E+002	-1.40321644E+002	
1.97125845E+002	-1.40305963E+002	
1.97146558E+002	-1.40310465E+002	
1.97167272E+002	-1.40366922E+002	
1.97187985E+002	-1.40339136E+002	
1.97208698E+002	-1.40318725E+002	
1.97229412E+002	-1.40396218E+002	
1.97250125E+002	-1.40384867E+002	
1.97270838E+002	-1.40332813E+002	
1.97291551E+002	-1.40276808E+002	
1.97312265E+002	-1.40259278E+002	
1.97332978E+002	-1.40256423E+002	
1.97353691E+002	-1.40288926E+002	
1.97374405E+002	-1.40305882E+002	
1.97395118E+002	-1.40270662E+002	
1.97415831E+002	-1.40287850E+002	
1.97436545E+002	-1.40329645E+002	
1.97457258E+002	-1.40343215E+002	
1.97477971E+002	-1.40362575E+002	
1.97498685E+002	-1.40390296E+002	
1.97519398E+002	-1.40384807E+002	
1.97540111E+002	-1.40398224E+002	
1.97560824E+002	-1.40422657E+002	
1.97581538E+002	-1.40487400E+002	
1.97602251E+002	-1.40558006E+002	
1.97622964E+002	-1.40571499E+002	
1.97643678E+002	-1.40561750E+002	
1.97664391E+002	-1.40576725E+002	
1.97685104E+002	-1.40587798E+002	
1.97705818E+002	-1.40594818E+002	
1.97726531E+002	-1.40602539E+002	
1.97747244E+002	-1.40579290E+002	
1.97767958E+002	-1.40614235E+002	
1.97788671E+002	-1.40672160E+002	
1.97809384E+002	-1.40675745E+002	
1.97830097E+002	-1.40647641E+002	
1.97850811E+002	-1.40630337E+002	
1.97871524E+002	-1.40589078E+002	
1.97892237E+002	-1.40593562E+002	
1.97912951E+002	-1.40589177E+002	
1.97933664E+002	-1.40593601E+002	
1.97954377E+002	-1.40572078E+002	
1.97975091E+002	-1.40545682E+002	
1.97995804E+002	-1.40557911E+002	
1.98016517E+002	-1.40539213E+002	
1.98037230E+002	-1.40513263E+002	
1.98057944E+002	-1.40478272E+002	
1.98078657E+002	-1.40439767E+002	
1.98099370E+002	-1.40426978E+002	
1.98120084E+002	-1.40419479E+002	
1.98140797E+002	-1.40420901E+002	
1.98161510E+002	-1.40399288E+002	
1.98182224E+002	-1.40376747E+002	
1.98202937E+002	-1.40323520E+002	
1.98223650E+002	-1.40309714E+002	
1.98244364E+002	-1.40340947E+002	
1.98265077E+002	-1.40306872E+002	
1.98285790E+002	-1.40269420E+002	
1.98306503E+002	-1.40283802E+002	
1.98327217E+002	-1.40311886E+002	
1.98347930E+002	-1.40306820E+002	
1.98368643E+002	-1.40314960E+002	
1.98389357E+002	-1.40322139E+002	
1.98410070E+002	-1.40319495E+002	
1.98430783E+002	-1.40271054E+002	
1.98451497E+002	-1.40215928E+002	
1.98472210E+002	-1.40209437E+002	
1.98492923E+002	-1.40190473E+002	
1.98513636E+002	-1.40194859E+002	
1.98534350E+002	-1.40187389E+002	
1.98555063E+002	-1.40211931E+002	
1.98575776E+002	-1.40246257E+002	
1.98596490E+002	-1.40235946E+002	
1.98617203E+002	-1.40226296E+002	
1.98637916E+002	-1.40213978E+002	
1.98658630E+002	-1.40212041E+002	
1.98679343E+002	-1.40259501E+002	
1.98700056E+002	-1.40343974E+002	
1.98720770E+002	-1.40351277E+002	
1.98741483E+002	-1.40330658E+002	
1.98762196E+002	-1.40377327E+002	
1.98782909E+002	-1.40396101E+002	
1.98803623E+002	-1.40387486E+002	
1.98824336E+002	-1.40376284E+002	
1.98845049E+002	-1.40355243E+002	
1.98865763E+002	-1.40364899E+002	
1.98886476E+002	-1.40375017E+002	
1.98907189E+002	-1.40359331E+002	
1.98927903E+002	-1.40398945E+002	
1.98948616E+002	-1.40458487E+002	
1.98969329E+002	-1.40455214E+002	
1.98990043E+002	-1.40463691E+002	
1.99010756E+002	-1.40445134E+002	
1.99031469E+002	-1.40440862E+002	
1.99052182E+002	-1.40423984E+002	
1.99072896E+002	-1.40394647E+002	
1.99093609E+002	-1.40358392E+002	
1.99114322E+002	-1.40342450E+002	
1.99135036E+002	-1.40371896E+002	
1.99155749E+002	-1.40393278E+002	
1.99176462E+002	-1.40368241E+002	
1.99197176E+002	-1.40318063E+002	
1.99217889E+002	-1.40319286E+002	
1.99238602E+002	-1.40334468E+002	
1.99259315E+002	-1.40296727E+002	
1.99280029E+002	-1.40303589E+002	
1.99300742E+002	-1.40269125E+002	
1.99321455E+002	-1.40275020E+002	
1.99342169E+002	-1.40283075E+002	
1.99362882E+002	-1.40247958E+002	
1.99383595E+002	-1.40269456E+002	
1.99404309E+002	-1.40309569E+002	
1.99425022E+002	-1.40295739E+002	
1.99445735E+002	-1.40265753E+002	
1.99466449E+002	-1.40271543E+002	
1.99487162E+002	-1.40247917E+002	
1.99507875E+002	-1.40303155E+002	
1.99528588E+002	-1.40319786E+002	
1.99549302E+002	-1.40282627E+002	
1.99570015E+002	-1.40302327E+002	
1.99590728E+002	-1.40328218E+002	
1.99611442E+002	-1.40306739E+002	
1.99632155E+002	-1.40316194E+002	
1.99652868E+002	-1.40300747E+002	
1.99673582E+002	-1.40305634E+002	
1.99694295E+002	-1.40331408E+002	
1.99715008E+002	-1.40306092E+002	
1.99735722E+002	-1.40292393E+002	
1.99756435E+002	-1.40285895E+002	
1.99777148E+002	-1.40274838E+002	
1.99797861E+002	-1.40299733E+002	
1.99818575E+002	-1.40313116E+002	
1.99839288E+002	-1.40279145E+002	
1.99860001E+002	-1.40327360E+002	
1.99880715E+002	-1.40282763E+002	
1.99901428E+002	-1.40268608E+002	
1.99922141E+002	-1.40283918E+002	
1.99942855E+002	-1.40298156E+002	
1.99963568E+002	-1.40331380E+002	
1.99984281E+002	-1.40354794E+002	
2.00004994E+002	-1.40304316E+002	
2.00025708E+002	-1.40277759E+002	
2.00046421E+002	-1.40287680E+002	
2.00067134E+002	-1.40268523E+002	
2.00087848E+002	-1.40262731E+002	
2.00108561E+002	-1.40301524E+002	
2.00129274E+002	-1.40300077E+002	
2.00149988E+002	-1.40313744E+002	
2.00170701E+002	-1.40331716E+002	
2.00191414E+002	-1.40337988E+002	
2.00212128E+002	-1.40372495E+002	
2.00232841E+002	-1.40391447E+002	
2.00253554E+002	-1.40433841E+002	
2.00274267E+002	-1.40449128E+002	
2.00294981E+002	-1.40426236E+002	
2.00315694E+002	-1.40434532E+002	
2.00336407E+002	-1.40462565E+002	
2.00357121E+002	-1.40438563E+002	
2.00377834E+002	-1.40462406E+002	
2.00398547E+002	-1.40449987E+002	
2.00419261E+002	-1.40451657E+002	
2.00439974E+002	-1.40465626E+002	
2.00460687E+002	-1.40453445E+002	
2.00481401E+002	-1.40462265E+002	
2.00502114E+002	-1.40523706E+002	
2.00522827E+002	-1.40562360E+002	
2.00543540E+002	-1.40566564E+002	
2.00564254E+002	-1.40585365E+002	
2.00584967E+002	-1.40597720E+002	
2.00605680E+002	-1.40569545E+002	
2.00626394E+002	-1.40558805E+002	
2.00647107E+002	-1.40545013E+002	
2.00667820E+002	-1.40524497E+002	
2.00688534E+002	-1.40468553E+002	
2.00709247E+002	-1.40418574E+002	
2.00729960E+002	-1.40422266E+002	
2.00750673E+002	-1.40441562E+002	
2.00771387E+002	-1.40442768E+002	
2.00792100E+002	-1.40428871E+002	
2.00812813E+002	-1.40398999E+002	
2.00833527E+002	-1.40394254E+002	
2.00854240E+002	-1.40396842E+002	
2.00874953E+002	-1.40428587E+002	
2.00895667E+002	-1.40436380E+002	
2.00916380E+002	-1.40415707E+002	
2.00937093E+002	-1.40407790E+002	
2.00957807E+002	-1.40435099E+002	
2.00978520E+002	-1.40421288E+002	
2.00999233E+002	-1.40389681E+002	
2.01019946E+002	-1.40342235E+002	
2.01040660E+002	-1.40346977E+002	
2.01061373E+002	-1.40351237E+002	
2.01082086E+002	-1.40297399E+002	
2.01102800E+002	-1.40312796E+002	
2.01123513E+002	-1.40314078E+002	
2.01144226E+002	-1.40318060E+002	
2.01164940E+002	-1.40333678E+002	
2.01185653E+002	-1.40354638E+002	
2.01206366E+002	-1.40362069E+002	
2.01227079E+002	-1.40375401E+002	
2.01247793E+002	-1.40301928E+002	
2.01268506E+002	-1.40304388E+002	
2.01289219E+002	-1.40346424E+002	
2.01309933E+002	-1.40354575E+002	
2.01330646E+002	-1.40365900E+002	
2.01351359E+002	-1.40383461E+002	
2.01372073E+002	-1.40391902E+002	
2.01392786E+002	-1.40404862E+002	
2.01413499E+002	-1.40408746E+002	
2.01434213E+002	-1.40373557E+002	
2.01454926E+002	-1.40340963E+002	
2.01475639E+002	-1.40365118E+002	
2.01496352E+002	-1.40359798E+002	
2.01517066E+002	-1.40391554E+002	
2.01537779E+002	-1.40414782E+002	
2.01558492E+002	-1.40392259E+002	
2.01579206E+002	-1.40400828E+002	
2.01599919E+002	-1.40360075E+002	
2.01620632E+002	-1.40356062E+002	
2.01641346E+002	-1.40348787E+002	
2.01662059E+002	-1.40320763E+002	
2.01682772E+002	-1.40314925E+002	
2.01703486E+002	-1.40346505E+002	
2.01724199E+002	-1.40340128E+002	
2.01744912E+002	-1.40360665E+002	
2.01765625E+002	-1.40363709E+002	
2.01786339E+002	-1.40333913E+002	
2.01807052E+002	-1.40357817E+002	
2.01827765E+002	-1.40356352E+002	
2.01848479E+002	-1.40388104E+002	
2.01869192E+002	-1.40394848E+002	
2.01889905E+002	-1.40355665E+002	
2.01910619E+002	-1.40365304E+002	
2.01931332E+002	-1.40356640E+002	
2.01952045E+002	-1.40387260E+002	
2.01972758E+002	-1.40353230E+002	
2.01993472E+002	-1.40375273E+002	
2.02014185E+002	-1.40340936E+002	
2.02034898E+002	-1.40326581E+002	
2.02055612E+002	-1.40351766E+002	
2.02076325E+002	-1.40373705E+002	
2.02097038E+002	-1.40430878E+002	
2.02117752E+002	-1.40441282E+002	
2.02138465E+002	-1.40427383E+002	
2.02159178E+002	-1.40443488E+002	
2.02179892E+002	-1.40494648E+002	
2.02200605E+002	-1.40512220E+002	
2.02221318E+002	-1.40496400E+002	
2.02242031E+002	-1.40515228E+002	
2.02262745E+002	-1.40532735E+002	
2.02283458E+002	-1.40543030E+002	
2.02304171E+002	-1.40552335E+002	
2.02324885E+002	-1.40537084E+002	
2.02345598E+002	-1.40511781E+002	
2.02366311E+002	-1.40485720E+002	
2.02387025E+002	-1.40527910E+002	
2.02407738E+002	-1.40548005E+002	
2.02428451E+002	-1.40557704E+002	
2.02449165E+002	-1.40579618E+002	
2.02469878E+002	-1.40599625E+002	
2.02490591E+002	-1.40583125E+002	
2.02511304E+002	-1.40601153E+002	
2.02532018E+002	-1.40595984E+002	
2.02552731E+002	-1.40599379E+002	
2.02573444E+002	-1.40603774E+002	
2.02594158E+002	-1.40594727E+002	
2.02614871E+002	-1.40610165E+002	
2.02635584E+002	-1.40550865E+002	
2.02656298E+002	-1.40547821E+002	
2.02677011E+002	-1.40526193E+002	
2.02697724E+002	-1.40524522E+002	
2.02718437E+002	-1.40542739E+002	
2.02739151E+002	-1.40548978E+002	
2.02759864E+002	-1.40542281E+002	
2.02780577E+002	-1.40556890E+002	
2.02801291E+002	-1.40569328E+002	
2.02822004E+002	-1.40615762E+002	
2.02842717E+002	-1.40624808E+002	
2.02863431E+002	-1.40615966E+002	
2.02884144E+002	-1.40576661E+002	
2.02904857E+002	-1.40489618E+002	
2.02925571E+002	-1.40512296E+002	
2.02946284E+002	-1.40528007E+002	
2.02966997E+002	-1.40523325E+002	
2.02987710E+002	-1.40526075E+002	
2.03008424E+002	-1.40522352E+002	
2.03029137E+002	-1.40535484E+002	
2.03049850E+002	-1.40531149E+002	
2.03070564E+002	-1.40539087E+002	
2.03091277E+002	-1.40605509E+002	
2.03111990E+002	-1.40627119E+002	
2.03132704E+002	-1.40706193E+002	
2.03153417E+002	-1.40750282E+002	
2.03174130E+002	-1.40758491E+002	
2.03194843E+002	-1.40735555E+002	
2.03215557E+002	-1.40703051E+002	
2.03236270E+002	-1.40708744E+002	
2.03256983E+002	-1.40703555E+002	
2.03277697E+002	-1.40706633E+002	
2.03298410E+002	-1.40700116E+002	
2.03319123E+002	-1.40685966E+002	
2.03339837E+002	-1.40694132E+002	
2.03360550E+002	-1.40695113E+002	
2.03381263E+002	-1.40713974E+002	
2.03401977E+002	-1.40778212E+002	
2.03422690E+002	-1.40814861E+002	
2.03443403E+002	-1.40787911E+002	
2.03464116E+002	-1.40766435E+002	
2.03484830E+002	-1.40783562E+002	
2.03505543E+002	-1.40787145E+002	
2.03526256E+002	-1.40805844E+002	
2.03546970E+002	-1.40785259E+002	
2.03567683E+002	-1.40774630E+002	
2.03588396E+002	-1.40732356E+002	
2.03609110E+002	-1.40743779E+002	
2.03629823E+002	-1.40764676E+002	
2.03650536E+002	-1.40740945E+002	
2.03671250E+002	-1.40735682E+002	
2.03691963E+002	-1.40745084E+002	
2.03712676E+002	-1.40813049E+002	
2.03733389E+002	-1.40820076E+002	
2.03754103E+002	-1.40834257E+002	
2.03774816E+002	-1.40839130E+002	
2.03795529E+002	-1.40800770E+002	
2.03816243E+002	-1.40775735E+002	
2.03836956E+002	-1.40766249E+002	
2.03857669E+002	-1.40762642E+002	
2.03878383E+002	-1.40745718E+002	
2.03899096E+002	-1.40728607E+002	
2.03919809E+002	-1.40728727E+002	
2.03940522E+002	-1.40676864E+002	
2.03961236E+002	-1.40670123E+002	
2.03981949E+002	-1.40674148E+002	
2.04002662E+002	-1.40679021E+002	
2.04023376E+002	-1.40690971E+002	
2.04044089E+002	-1.40730256E+002	
2.04064802E+002	-1.40752406E+002	
2.04085516E+002	-1.40791479E+002	
2.04106229E+002	-1.40769057E+002	
2.04126942E+002	-1.40710478E+002	
2.04147656E+002	-1.40712316E+002	
2.04168369E+002	-1.40708225E+002	
2.04189082E+002	-1.40660356E+002	
2.04209795E+002	-1.40609322E+002	
2.04230509E+002	-1.40570911E+002	
2.04251222E+002	-1.40570949E+002	
2.04271935E+002	-1.40580194E+002	
2.04292649E+002	-1.40600729E+002	
2.04313362E+002	-1.40652391E+002	
2.04334075E+002	-1.40646590E+002	
2.04354789E+002	-1.40643455E+002	
2.04375502E+002	-1.40636317E+002	
2.04396215E+002	-1.40666594E+002	
2.04416929E+002	-1.40626081E+002	
2.04437642E+002	-1.40620067E+002	
2.04458355E+002	-1.40630800E+002	
2.04479068E+002	-1.40631032E+002	
2.04499782E+002	-1.40622330E+002	
2.04520495E+002	-1.40582353E+002	
2.04541208E+002	-1.40576061E+002	
2.04561922E+002	-1.40577202E+002	
2.04582635E+002	-1.40546137E+002	
2.04603348E+002	-1.40520593E+002	
2.04624062E+002	-1.40541855E+002	
2.04644775E+002	-1.40521264E+002	
2.04665488E+002	-1.40504105E+002	
2.04686201E+002	-1.40500852E+002	
2.04706915E+002	-1.40453369E+002	
2.04727628E+002	-1.40469396E+002	
2.04748341E+002	-1.40474983E+002	
2.04769055E+002	-1.40419254E+002	
2.04789768E+002	-1.40403748E+002	
2.04810481E+002	-1.40380685E+002	
2.04831195E+002	-1.40379531E+002	
2.04851908E+002	-1.40395214E+002	
2.04872621E+002	-1.40401178E+002	
2.04893335E+002	-1.40391347E+002	
2.04914048E+002	-1.40400151E+002	
2.04934761E+002	-1.40475451E+002	
2.04955474E+002	-1.40521762E+002	
2.04976188E+002	-1.40500121E+002	
2.04996901E+002	-1.40500292E+002	
2.05017614E+002	-1.40544215E+002	
2.05038328E+002	-1.40534536E+002	
2.05059041E+002	-1.40529172E+002	
2.05079754E+002	-1.40535555E+002	
2.05100468E+002	-1.40512870E+002	
2.05121181E+002	-1.40530379E+002	
2.05141894E+002	-1.40522500E+002	
2.05162608E+002	-1.40547978E+002	
2.05183321E+002	-1.40596589E+002	
2.05204034E+002	-1.40675445E+002	
2.05224747E+002	-1.40711710E+002	
2.05245461E+002	-1.40680638E+002	
2.05266174E+002	-1.40719848E+002	
2.05286887E+002	-1.40776094E+002	
2.05307601E+002	-1.40771794E+002	
2.05328314E+002	-1.40746948E+002	
2.05349027E+002	-1.40740664E+002	
2.05369741E+002	-1.40781489E+002	
2.05390454E+002	-1.40809211E+002	
2.05411167E+002	-1.40777080E+002	
2.05431880E+002	-1.40750873E+002	
2.05452594E+002	-1.40704677E+002	
2.05473307E+002	-1.40719152E+002	
2.05494020E+002	-1.40712634E+002	
2.05514734E+002	-1.40687025E+002	
2.05535447E+002	-1.40644059E+002	
2.05556160E+002	-1.40643910E+002	
2.05576874E+002	-1.40653466E+002	
2.05597587E+002	-1.40688224E+002	
2.05618300E+002	-1.40659391E+002	
2.05639014E+002	-1.40657911E+002	
2.05659727E+002	-1.40672974E+002	
2.05680440E+002	-1.40637421E+002	
2.05701153E+002	-1.40578927E+002	
2.05721867E+002	-1.40563777E+002	
2.05742580E+002	-1.40587989E+002	
2.05763293E+002	-1.40565204E+002	
2.05784007E+002	-1.40533454E+002	
2.05804720E+002	-1.40542063E+002	
2.05825433E+002	-1.40568217E+002	
2.05846147E+002	-1.40587199E+002	
2.05866860E+002	-1.40574902E+002	
2.05887573E+002	-1.40560143E+002	
2.05908286E+002	-1.40575431E+002	
2.05929000E+002	-1.40562512E+002	
2.05949713E+002	-1.40569949E+002	
2.05970426E+002	-1.40579570E+002	
2.05991140E+002	-1.40601672E+002	
2.06011853E+002	-1.40649031E+002	
2.06032566E+002	-1.40676228E+002	
2.06053280E+002	-1.40679016E+002	
2.06073993E+002	-1.40658965E+002	
2.06094706E+002	-1.40643757E+002	
2.06115420E+002	-1.40670385E+002	
2.06136133E+002	-1.40717963E+002	
2.06156846E+002	-1.40736172E+002	
2.06177559E+002	-1.40759625E+002	
2.06198273E+002	-1.40807855E+002	
2.06218986E+002	-1.40837261E+002	
2.06239699E+002	-1.40814639E+002	
2.06260413E+002	-1.40793593E+002	
2.06281126E+002	-1.40790281E+002	
2.06301839E+002	-1.40790644E+002	
2.06322553E+002	-1.40808392E+002	
2.06343266E+002	-1.40813000E+002	
2.06363979E+002	-1.40784437E+002	
2.06384693E+002	-1.40759969E+002	
2.06405406E+002	-1.40778480E+002	
2.06426119E+002	-1.40806996E+002	
2.06446832E+002	-1.40806775E+002	
2.06467546E+002	-1.40780045E+002	
2.06488259E+002	-1.40734172E+002	
2.06508972E+002	-1.40698523E+002	
2.06529686E+002	-1.40702191E+002	
2.06550399E+002	-1.40679823E+002	
2.06571112E+002	-1.40669286E+002	
2.06591826E+002	-1.40660088E+002	
2.06612539E+002	-1.40660686E+002	
2.06633252E+002	-1.40629750E+002	
2.06653965E+002	-1.40578271E+002	
2.06674679E+002	-1.40603519E+002	
2.06695392E+002	-1.40598631E+002	
2.06716105E+002	-1.40581804E+002	
2.06736819E+002	-1.40573145E+002	
2.06757532E+002	-1.40600729E+002	
2.06778245E+002	-1.40570306E+002	
2.06798959E+002	-1.40517508E+002	
2.06819672E+002	-1.40480915E+002	
2.06840385E+002	-1.40443645E+002	
2.06861099E+002	-1.40444394E+002	
2.06881812E+002	-1.40446203E+002	
2.06902525E+002	-1.40446389E+002	
2.06923238E+002	-1.40434377E+002	
2.06943952E+002	-1.40416515E+002	
2.06964665E+002	-1.40417931E+002	
2.06985378E+002	-1.40451837E+002	
2.07006092E+002	-1.40442618E+002	
2.07026805E+002	-1.40416752E+002	
2.07047518E+002	-1.40432300E+002	
2.07068232E+002	-1.40443804E+002	
2.07088945E+002	-1.40450222E+002	
2.07109658E+002	-1.40453511E+002	
2.07130372E+002	-1.40447599E+002	
2.07151085E+002	-1.40474446E+002	
2.07171798E+002	-1.40448546E+002	
2.07192511E+002	-1.40429855E+002	
2.07213225E+002	-1.40409612E+002	
2.07233938E+002	-1.40430322E+002	
2.07254651E+002	-1.40453835E+002	
2.07275365E+002	-1.40468790E+002	
2.07296078E+002	-1.40518323E+002	
2.07316791E+002	-1.40520161E+002	
2.07337505E+002	-1.40544300E+002	
2.07358218E+002	-1.40552292E+002	
2.07378931E+002	-1.40568970E+002	
2.07399644E+002	-1.40588944E+002	
2.07420358E+002	-1.40585720E+002	
2.07441071E+002	-1.40598288E+002	
2.07461784E+002	-1.40607840E+002	
2.07482498E+002	-1.40608355E+002	
2.07503211E+002	-1.40618517E+002	
2.07523924E+002	-1.40650840E+002	
2.07544638E+002	-1.40645940E+002	
2.07565351E+002	-1.40644500E+002	
2.07586064E+002	-1.40650610E+002	
2.07606778E+002	-1.40668516E+002	
2.07627491E+002	-1.40645480E+002	
2.07648204E+002	-1.40628080E+002	
2.07668917E+002	-1.40620127E+002	
2.07689631E+002	-1.40604510E+002	
2.07710344E+002	-1.40639156E+002	
2.07731057E+002	-1.40635824E+002	
2.07751771E+002	-1.40599518E+002	
2.07772484E+002	-1.40632779E+002	
2.07793197E+002	-1.40623223E+002	
2.07813911E+002	-1.40646360E+002	
2.07834624E+002	-1.40647105E+002	
2.07855337E+002	-1.40652306E+002	
2.07876051E+002	-1.40633391E+002	
2.07896764E+002	-1.40596078E+002	
2.07917477E+002	-1.40615337E+002	
2.07938190E+002	-1.40617360E+002	
2.07958904E+002	-1.40613943E+002	
2.07979617E+002	-1.40597955E+002	
