Acquired on 8/13/2021 at 11:20:32
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.83102937E+002	-1.40725024E+002	
1.83123651E+002	-1.40707183E+002	
1.83144364E+002	-1.40804704E+002	
1.83165077E+002	-1.40980408E+002	
1.83185791E+002	-1.41156278E+002	
1.83206504E+002	-1.41379036E+002	
1.83227217E+002	-1.41199862E+002	
1.83247930E+002	-1.40988494E+002	
1.83268644E+002	-1.40780951E+002	
1.83289357E+002	-1.40801727E+002	
1.83310070E+002	-1.40815747E+002	
1.83330784E+002	-1.41015412E+002	
1.83351497E+002	-1.41189200E+002	
1.83372210E+002	-1.41248647E+002	
1.83392924E+002	-1.41223641E+002	
1.83413637E+002	-1.41319178E+002	
1.83434350E+002	-1.41311228E+002	
1.83455064E+002	-1.41292821E+002	
1.83475777E+002	-1.41462222E+002	
1.83496490E+002	-1.41486067E+002	
1.83517203E+002	-1.41342007E+002	
1.83537917E+002	-1.41315294E+002	
1.83558630E+002	-1.41308234E+002	
1.83579343E+002	-1.41327348E+002	
1.83600057E+002	-1.41328832E+002	
1.83620770E+002	-1.41433228E+002	
1.83641483E+002	-1.41360335E+002	
1.83662197E+002	-1.41239890E+002	
1.83682910E+002	-1.41217508E+002	
1.83703623E+002	-1.41131409E+002	
1.83724336E+002	-1.40945003E+002	
1.83745050E+002	-1.41032243E+002	
1.83765763E+002	-1.41173862E+002	
1.83786476E+002	-1.41031624E+002	
1.83807190E+002	-1.41073407E+002	
1.83827903E+002	-1.41227209E+002	
1.83848616E+002	-1.41080542E+002	
1.83869330E+002	-1.40761314E+002	
1.83890043E+002	-1.40828167E+002	
1.83910756E+002	-1.40888995E+002	
1.83931470E+002	-1.41122783E+002	
1.83952183E+002	-1.41338616E+002	
1.83972896E+002	-1.41613774E+002	
1.83993609E+002	-1.41618616E+002	
1.84014323E+002	-1.41192731E+002	
1.84035036E+002	-1.40970338E+002	
1.84055749E+002	-1.40978702E+002	
1.84076463E+002	-1.40982347E+002	
1.84097176E+002	-1.41043763E+002	
1.84117889E+002	-1.41213474E+002	
1.84138603E+002	-1.41184736E+002	
1.84159316E+002	-1.40807762E+002	
1.84180029E+002	-1.40583578E+002	
1.84200743E+002	-1.40645705E+002	
1.84221456E+002	-1.40664679E+002	
1.84242169E+002	-1.40658508E+002	
1.84262882E+002	-1.40939290E+002	
1.84283596E+002	-1.40974784E+002	
1.84304309E+002	-1.41033320E+002	
1.84325022E+002	-1.41084182E+002	
1.84345736E+002	-1.40919543E+002	
1.84366449E+002	-1.40871072E+002	
1.84387162E+002	-1.41083431E+002	
1.84407876E+002	-1.41111371E+002	
1.84428589E+002	-1.41070585E+002	
1.84449302E+002	-1.41084485E+002	
1.84470015E+002	-1.41185570E+002	
1.84490729E+002	-1.41023915E+002	
1.84511442E+002	-1.40723975E+002	
1.84532155E+002	-1.40796384E+002	
1.84552869E+002	-1.41111125E+002	
1.84573582E+002	-1.41008414E+002	
1.84594295E+002	-1.41082670E+002	
1.84615009E+002	-1.41268529E+002	
1.84635722E+002	-1.41363835E+002	
1.84656435E+002	-1.41154726E+002	
1.84677149E+002	-1.41223277E+002	
1.84697862E+002	-1.41167991E+002	
1.84718575E+002	-1.41161281E+002	
1.84739288E+002	-1.41138206E+002	
1.84760002E+002	-1.41160505E+002	
1.84780715E+002	-1.41087575E+002	
1.84801428E+002	-1.41289754E+002	
1.84822142E+002	-1.41399050E+002	
1.84842855E+002	-1.41306595E+002	
1.84863568E+002	-1.41257095E+002	
1.84884282E+002	-1.41227923E+002	
1.84904995E+002	-1.41111049E+002	
1.84925708E+002	-1.41073249E+002	
1.84946422E+002	-1.41281594E+002	
1.84967135E+002	-1.41485902E+002	
1.84987848E+002	-1.41418362E+002	
1.85008561E+002	-1.41228765E+002	
1.85029275E+002	-1.40951368E+002	
1.85049988E+002	-1.40707982E+002	
1.85070701E+002	-1.40642143E+002	
1.85091415E+002	-1.40808741E+002	
1.85112128E+002	-1.40947156E+002	
1.85132841E+002	-1.41016124E+002	
1.85153555E+002	-1.40872462E+002	
1.85174268E+002	-1.40635692E+002	
1.85194981E+002	-1.40399707E+002	
1.85215694E+002	-1.40415209E+002	
1.85236408E+002	-1.40538517E+002	
1.85257121E+002	-1.40491027E+002	
1.85277834E+002	-1.40566478E+002	
1.85298548E+002	-1.40489786E+002	
1.85319261E+002	-1.40421452E+002	
1.85339974E+002	-1.40443338E+002	
1.85360688E+002	-1.40626257E+002	
1.85381401E+002	-1.40717382E+002	
1.85402114E+002	-1.40905018E+002	
1.85422828E+002	-1.40851979E+002	
1.85443541E+002	-1.40701402E+002	
1.85464254E+002	-1.40720712E+002	
1.85484967E+002	-1.40772215E+002	
1.85505681E+002	-1.40739347E+002	
1.85526394E+002	-1.40892967E+002	
1.85547107E+002	-1.40863736E+002	
1.85567821E+002	-1.40798595E+002	
1.85588534E+002	-1.40682278E+002	
1.85609247E+002	-1.40647948E+002	
1.85629961E+002	-1.40736974E+002	
1.85650674E+002	-1.40807739E+002	
1.85671387E+002	-1.40885341E+002	
1.85692101E+002	-1.40936668E+002	
1.85712814E+002	-1.40969191E+002	
1.85733527E+002	-1.40909552E+002	
1.85754240E+002	-1.41065355E+002	
1.85774954E+002	-1.41058637E+002	
1.85795667E+002	-1.40946464E+002	
1.85816380E+002	-1.40848111E+002	
1.85837094E+002	-1.40945531E+002	
1.85857807E+002	-1.40917963E+002	
1.85878520E+002	-1.40994045E+002	
1.85899234E+002	-1.40913922E+002	
1.85919947E+002	-1.40957581E+002	
1.85940660E+002	-1.41047300E+002	
1.85961373E+002	-1.41038870E+002	
1.85982087E+002	-1.41065621E+002	
1.86002800E+002	-1.41066872E+002	
1.86023513E+002	-1.41023308E+002	
1.86044227E+002	-1.40942761E+002	
1.86064940E+002	-1.40660698E+002	
1.86085653E+002	-1.40490553E+002	
1.86106367E+002	-1.40680893E+002	
1.86127080E+002	-1.40684846E+002	
1.86147793E+002	-1.40709468E+002	
1.86168507E+002	-1.40907303E+002	
1.86189220E+002	-1.40906703E+002	
1.86209933E+002	-1.40738872E+002	
1.86230646E+002	-1.40726969E+002	
1.86251360E+002	-1.40701399E+002	
1.86272073E+002	-1.40782513E+002	
1.86292786E+002	-1.40926321E+002	
1.86313500E+002	-1.40839669E+002	
1.86334213E+002	-1.40751214E+002	
1.86354926E+002	-1.40779445E+002	
1.86375640E+002	-1.40818636E+002	
1.86396353E+002	-1.40742323E+002	
1.86417066E+002	-1.40745271E+002	
1.86437779E+002	-1.40849335E+002	
1.86458493E+002	-1.40755493E+002	
1.86479206E+002	-1.40894878E+002	
1.86499919E+002	-1.41154115E+002	
1.86520633E+002	-1.41098755E+002	
1.86541346E+002	-1.41133966E+002	
1.86562059E+002	-1.41000659E+002	
1.86582773E+002	-1.40719744E+002	
1.86603486E+002	-1.40584253E+002	
1.86624199E+002	-1.40581196E+002	
1.86644913E+002	-1.40551480E+002	
1.86665626E+002	-1.40674041E+002	
1.86686339E+002	-1.40770404E+002	
1.86707052E+002	-1.41029124E+002	
1.86727766E+002	-1.41097842E+002	
1.86748479E+002	-1.41062649E+002	
1.86769192E+002	-1.41198403E+002	
1.86789906E+002	-1.41057138E+002	
1.86810619E+002	-1.40701396E+002	
1.86831332E+002	-1.40564736E+002	
1.86852046E+002	-1.40591974E+002	
1.86872759E+002	-1.40525221E+002	
1.86893472E+002	-1.40779526E+002	
1.86914186E+002	-1.41128866E+002	
1.86934899E+002	-1.41337518E+002	
1.86955612E+002	-1.41403547E+002	
1.86976325E+002	-1.41458453E+002	
1.86997039E+002	-1.41501458E+002	
1.87017752E+002	-1.41478618E+002	
1.87038465E+002	-1.41274710E+002	
1.87059179E+002	-1.41282516E+002	
1.87079892E+002	-1.41171324E+002	
1.87100605E+002	-1.41116556E+002	
1.87121319E+002	-1.41001258E+002	
1.87142032E+002	-1.41035910E+002	
1.87162745E+002	-1.41030458E+002	
1.87183458E+002	-1.41058740E+002	
1.87204172E+002	-1.40998893E+002	
1.87224885E+002	-1.41027620E+002	
1.87245598E+002	-1.41238722E+002	
1.87266312E+002	-1.41068593E+002	
1.87287025E+002	-1.40955285E+002	
1.87307738E+002	-1.40793119E+002	
1.87328452E+002	-1.40689645E+002	
1.87349165E+002	-1.40522273E+002	
1.87369878E+002	-1.40649995E+002	
1.87390592E+002	-1.40711287E+002	
1.87411305E+002	-1.40853663E+002	
1.87432018E+002	-1.40847690E+002	
1.87452731E+002	-1.40811279E+002	
1.87473445E+002	-1.40617418E+002	
1.87494158E+002	-1.40717289E+002	
1.87514871E+002	-1.40687280E+002	
1.87535585E+002	-1.40588663E+002	
1.87556298E+002	-1.40560134E+002	
1.87577011E+002	-1.40580218E+002	
1.87597725E+002	-1.40445743E+002	
1.87618438E+002	-1.40338160E+002	
1.87639151E+002	-1.40424989E+002	
1.87659865E+002	-1.40441929E+002	
1.87680578E+002	-1.40462099E+002	
1.87701291E+002	-1.40711938E+002	
1.87722004E+002	-1.41014995E+002	
1.87742718E+002	-1.40908481E+002	
1.87763431E+002	-1.40991796E+002	
1.87784144E+002	-1.40994696E+002	
1.87804858E+002	-1.40922227E+002	
1.87825571E+002	-1.41002099E+002	
1.87846284E+002	-1.41216638E+002	
1.87866998E+002	-1.41348486E+002	
1.87887711E+002	-1.41370704E+002	
1.87908424E+002	-1.41238264E+002	
1.87929137E+002	-1.41085981E+002	
1.87949851E+002	-1.41016911E+002	
1.87970564E+002	-1.41138458E+002	
1.87991277E+002	-1.41176132E+002	
1.88011991E+002	-1.41144336E+002	
1.88032704E+002	-1.41257583E+002	
1.88053417E+002	-1.41364365E+002	
1.88074131E+002	-1.41363916E+002	
1.88094844E+002	-1.41354775E+002	
1.88115557E+002	-1.41539267E+002	
1.88136271E+002	-1.41390863E+002	
1.88156984E+002	-1.41024555E+002	
1.88177697E+002	-1.40739946E+002	
1.88198410E+002	-1.40611936E+002	
1.88219124E+002	-1.40429093E+002	
1.88239837E+002	-1.40391707E+002	
1.88260550E+002	-1.40590724E+002	
1.88281264E+002	-1.40788008E+002	
1.88301977E+002	-1.40815246E+002	
1.88322690E+002	-1.40748225E+002	
1.88343404E+002	-1.40808199E+002	
1.88364117E+002	-1.40751706E+002	
1.88384830E+002	-1.40745029E+002	
1.88405544E+002	-1.40751798E+002	
1.88426257E+002	-1.40896588E+002	
1.88446970E+002	-1.41033835E+002	
1.88467683E+002	-1.41108332E+002	
1.88488397E+002	-1.41327305E+002	
1.88509110E+002	-1.41548358E+002	
1.88529823E+002	-1.41565955E+002	
1.88550537E+002	-1.41355516E+002	
1.88571250E+002	-1.41133016E+002	
1.88591963E+002	-1.40955858E+002	
1.88612677E+002	-1.40676621E+002	
1.88633390E+002	-1.40607227E+002	
1.88654103E+002	-1.40619333E+002	
1.88674816E+002	-1.40732790E+002	
1.88695530E+002	-1.40818914E+002	
1.88716243E+002	-1.40898706E+002	
1.88736956E+002	-1.40973600E+002	
1.88757670E+002	-1.40996577E+002	
1.88778383E+002	-1.41014251E+002	
1.88799096E+002	-1.40975742E+002	
1.88819810E+002	-1.40812731E+002	
1.88840523E+002	-1.40712070E+002	
1.88861236E+002	-1.40713481E+002	
1.88881950E+002	-1.40634734E+002	
1.88902663E+002	-1.40664815E+002	
1.88923376E+002	-1.40852757E+002	
1.88944089E+002	-1.40937000E+002	
1.88964803E+002	-1.40866024E+002	
1.88985516E+002	-1.40835846E+002	
1.89006229E+002	-1.40988409E+002	
1.89026943E+002	-1.40853123E+002	
1.89047656E+002	-1.40632969E+002	
1.89068369E+002	-1.40624972E+002	
1.89089083E+002	-1.40548698E+002	
1.89109796E+002	-1.40453092E+002	
1.89130509E+002	-1.40549486E+002	
1.89151222E+002	-1.40829683E+002	
1.89171936E+002	-1.40931117E+002	
1.89192649E+002	-1.40923030E+002	
1.89213362E+002	-1.40810075E+002	
1.89234076E+002	-1.40842439E+002	
1.89254789E+002	-1.40857989E+002	
1.89275502E+002	-1.40913095E+002	
1.89296216E+002	-1.41045274E+002	
1.89316929E+002	-1.41115667E+002	
1.89337642E+002	-1.41060836E+002	
1.89358356E+002	-1.40964774E+002	
1.89379069E+002	-1.40816697E+002	
1.89399782E+002	-1.40907666E+002	
1.89420495E+002	-1.41019062E+002	
1.89441209E+002	-1.41109119E+002	
1.89461922E+002	-1.41147036E+002	
1.89482635E+002	-1.41263750E+002	
1.89503349E+002	-1.41089142E+002	
1.89524062E+002	-1.40852071E+002	
1.89544775E+002	-1.40838790E+002	
1.89565489E+002	-1.40799055E+002	
1.89586202E+002	-1.40946963E+002	
1.89606915E+002	-1.41155323E+002	
1.89627629E+002	-1.41130687E+002	
1.89648342E+002	-1.41067464E+002	
1.89669055E+002	-1.41060099E+002	
1.89689768E+002	-1.40797112E+002	
1.89710482E+002	-1.40653102E+002	
1.89731195E+002	-1.40758857E+002	
1.89751908E+002	-1.40651656E+002	
1.89772622E+002	-1.40722441E+002	
1.89793335E+002	-1.40935395E+002	
1.89814048E+002	-1.41145597E+002	
1.89834762E+002	-1.41098830E+002	
1.89855475E+002	-1.41123464E+002	
1.89876188E+002	-1.41340916E+002	
1.89896901E+002	-1.41217496E+002	
1.89917615E+002	-1.41132093E+002	
1.89938328E+002	-1.41284030E+002	
1.89959041E+002	-1.41461770E+002	
1.89979755E+002	-1.41211090E+002	
1.90000468E+002	-1.41120370E+002	
1.90021181E+002	-1.41270814E+002	
1.90041895E+002	-1.41221124E+002	
1.90062608E+002	-1.40928683E+002	
1.90083321E+002	-1.40914206E+002	
1.90104035E+002	-1.41090376E+002	
1.90124748E+002	-1.41028488E+002	
1.90145461E+002	-1.40940696E+002	
1.90166174E+002	-1.41201764E+002	
1.90186888E+002	-1.41201816E+002	
1.90207601E+002	-1.41131297E+002	
1.90228314E+002	-1.41163891E+002	
1.90249028E+002	-1.41153045E+002	
1.90269741E+002	-1.40891926E+002	
1.90290454E+002	-1.40648854E+002	
1.90311168E+002	-1.40411602E+002	
1.90331881E+002	-1.40188690E+002	
1.90352594E+002	-1.40002306E+002	
1.90373308E+002	-1.40123614E+002	
1.90394021E+002	-1.40375578E+002	
1.90414734E+002	-1.40541139E+002	
1.90435447E+002	-1.41004636E+002	
1.90456161E+002	-1.41134360E+002	
1.90476874E+002	-1.41145250E+002	
1.90497587E+002	-1.41199425E+002	
1.90518301E+002	-1.41226713E+002	
1.90539014E+002	-1.40912279E+002	
1.90559727E+002	-1.40922540E+002	
1.90580441E+002	-1.40815651E+002	
1.90601154E+002	-1.40709054E+002	
1.90621867E+002	-1.40610633E+002	
1.90642580E+002	-1.40928716E+002	
1.90663294E+002	-1.41104647E+002	
1.90684007E+002	-1.41196570E+002	
1.90704720E+002	-1.41202883E+002	
1.90725434E+002	-1.41217513E+002	
1.90746147E+002	-1.41200134E+002	
1.90766860E+002	-1.41171771E+002	
1.90787574E+002	-1.41157922E+002	
1.90808287E+002	-1.41076385E+002	
1.90829000E+002	-1.41104808E+002	
1.90849714E+002	-1.41047924E+002	
1.90870427E+002	-1.41122309E+002	
1.90891140E+002	-1.41291816E+002	
1.90911853E+002	-1.41184707E+002	
1.90932567E+002	-1.40990537E+002	
1.90953280E+002	-1.40730819E+002	
1.90973993E+002	-1.40459276E+002	
1.90994707E+002	-1.40313060E+002	
1.91015420E+002	-1.40533131E+002	
1.91036133E+002	-1.40457926E+002	
1.91056847E+002	-1.40661461E+002	
1.91077560E+002	-1.40834843E+002	
1.91098273E+002	-1.40768539E+002	
1.91118986E+002	-1.40789097E+002	
1.91139700E+002	-1.41063310E+002	
1.91160413E+002	-1.40978612E+002	
1.91181126E+002	-1.41097775E+002	
1.91201840E+002	-1.41313223E+002	
1.91222553E+002	-1.41195884E+002	
1.91243266E+002	-1.41059295E+002	
1.91263980E+002	-1.41075284E+002	
1.91284693E+002	-1.40923259E+002	
1.91305406E+002	-1.41020879E+002	
1.91326120E+002	-1.40962633E+002	
1.91346833E+002	-1.40972909E+002	
1.91367546E+002	-1.40701845E+002	
1.91388259E+002	-1.40529719E+002	
1.91408973E+002	-1.40378113E+002	
1.91429686E+002	-1.40469223E+002	
1.91450399E+002	-1.40505333E+002	
1.91471113E+002	-1.40834975E+002	
1.91491826E+002	-1.41101509E+002	
1.91512539E+002	-1.41065319E+002	
1.91533253E+002	-1.41196110E+002	
1.91553966E+002	-1.41357968E+002	
1.91574679E+002	-1.41362295E+002	
1.91595393E+002	-1.41084593E+002	
1.91616106E+002	-1.41101863E+002	
1.91636819E+002	-1.40947487E+002	
1.91657532E+002	-1.40894499E+002	
1.91678246E+002	-1.40701896E+002	
1.91698959E+002	-1.40945396E+002	
1.91719672E+002	-1.41106819E+002	
1.91740386E+002	-1.40767906E+002	
1.91761099E+002	-1.40577620E+002	
1.91781812E+002	-1.40866968E+002	
1.91802526E+002	-1.40728338E+002	
1.91823239E+002	-1.40540656E+002	
1.91843952E+002	-1.40918476E+002	
1.91864665E+002	-1.41032980E+002	
1.91885379E+002	-1.40934728E+002	
1.91906092E+002	-1.41022752E+002	
1.91926805E+002	-1.41076843E+002	
1.91947519E+002	-1.40921689E+002	
1.91968232E+002	-1.40830863E+002	
1.91988945E+002	-1.40615758E+002	
1.92009659E+002	-1.40565659E+002	
1.92030372E+002	-1.40657773E+002	
1.92051085E+002	-1.40683503E+002	
1.92071799E+002	-1.40641198E+002	
1.92092512E+002	-1.40818196E+002	
1.92113225E+002	-1.40969625E+002	
1.92133938E+002	-1.40733852E+002	
1.92154652E+002	-1.40824289E+002	
1.92175365E+002	-1.40836443E+002	
1.92196078E+002	-1.40746156E+002	
1.92216792E+002	-1.40613033E+002	
1.92237505E+002	-1.40973687E+002	
1.92258218E+002	-1.40979275E+002	
1.92278932E+002	-1.41000900E+002	
1.92299645E+002	-1.41082893E+002	
1.92320358E+002	-1.41183299E+002	
1.92341072E+002	-1.40960446E+002	
1.92361785E+002	-1.40883749E+002	
1.92382498E+002	-1.40997399E+002	
1.92403211E+002	-1.40905711E+002	
1.92423925E+002	-1.40945888E+002	
1.92444638E+002	-1.41121651E+002	
1.92465351E+002	-1.41291976E+002	
1.92486065E+002	-1.41250534E+002	
1.92506778E+002	-1.41224510E+002	
1.92527491E+002	-1.40945473E+002	
1.92548205E+002	-1.40708258E+002	
1.92568918E+002	-1.40771664E+002	
1.92589631E+002	-1.40642957E+002	
1.92610344E+002	-1.40576950E+002	
1.92631058E+002	-1.40827109E+002	
1.92651771E+002	-1.40840977E+002	
1.92672484E+002	-1.40623067E+002	
1.92693198E+002	-1.40670533E+002	
1.92713911E+002	-1.40669579E+002	
1.92734624E+002	-1.40706384E+002	
1.92755338E+002	-1.40822986E+002	
1.92776051E+002	-1.40959892E+002	
1.92796764E+002	-1.40967802E+002	
1.92817478E+002	-1.41060460E+002	
1.92838191E+002	-1.41078862E+002	
1.92858904E+002	-1.41049206E+002	
1.92879617E+002	-1.41045672E+002	
1.92900331E+002	-1.41120517E+002	
1.92921044E+002	-1.40983564E+002	
1.92941757E+002	-1.40721675E+002	
1.92962471E+002	-1.40767365E+002	
1.92983184E+002	-1.40760994E+002	
1.93003897E+002	-1.40604716E+002	
1.93024611E+002	-1.40638756E+002	
1.93045324E+002	-1.40813202E+002	
1.93066037E+002	-1.40700756E+002	
1.93086751E+002	-1.40793909E+002	
1.93107464E+002	-1.40891078E+002	
1.93128177E+002	-1.40847955E+002	
1.93148890E+002	-1.40877406E+002	
1.93169604E+002	-1.40980920E+002	
1.93190317E+002	-1.41081976E+002	
1.93211030E+002	-1.41157858E+002	
1.93231744E+002	-1.41295534E+002	
1.93252457E+002	-1.41283913E+002	
1.93273170E+002	-1.41253289E+002	
1.93293884E+002	-1.41361631E+002	
1.93314597E+002	-1.41390157E+002	
1.93335310E+002	-1.41304809E+002	
1.93356023E+002	-1.41468493E+002	
1.93376737E+002	-1.41481371E+002	
1.93397450E+002	-1.41366177E+002	
1.93418163E+002	-1.41272083E+002	
1.93438877E+002	-1.41313659E+002	
1.93459590E+002	-1.41351416E+002	
1.93480303E+002	-1.41439709E+002	
1.93501017E+002	-1.41598184E+002	
1.93521730E+002	-1.41904341E+002	
1.93542443E+002	-1.41937164E+002	
1.93563157E+002	-1.41825427E+002	
1.93583870E+002	-1.41712232E+002	
1.93604583E+002	-1.41424491E+002	
1.93625296E+002	-1.41258480E+002	
1.93646010E+002	-1.41136814E+002	
1.93666723E+002	-1.41053271E+002	
1.93687436E+002	-1.40767875E+002	
1.93708150E+002	-1.40626821E+002	
1.93728863E+002	-1.40566163E+002	
1.93749576E+002	-1.40556999E+002	
1.93770290E+002	-1.40602274E+002	
1.93791003E+002	-1.40982591E+002	
1.93811716E+002	-1.40907365E+002	
1.93832429E+002	-1.40811403E+002	
1.93853143E+002	-1.40755695E+002	
1.93873856E+002	-1.40789021E+002	
1.93894569E+002	-1.40640192E+002	
1.93915283E+002	-1.40907500E+002	
1.93935996E+002	-1.41070893E+002	
1.93956709E+002	-1.40905115E+002	
1.93977423E+002	-1.40712913E+002	
1.93998136E+002	-1.40816852E+002	
1.94018849E+002	-1.40832733E+002	
1.94039563E+002	-1.40801314E+002	
1.94060276E+002	-1.41002463E+002	
1.94080989E+002	-1.41167880E+002	
1.94101702E+002	-1.41033287E+002	
1.94122416E+002	-1.40831037E+002	
1.94143129E+002	-1.40700517E+002	
1.94163842E+002	-1.40676433E+002	
1.94184556E+002	-1.40668679E+002	
1.94205269E+002	-1.40608416E+002	
1.94225982E+002	-1.40838754E+002	
1.94246696E+002	-1.40804681E+002	
1.94267409E+002	-1.40802807E+002	
1.94288122E+002	-1.40798004E+002	
1.94308836E+002	-1.40742456E+002	
1.94329549E+002	-1.40546627E+002	
1.94350262E+002	-1.40764975E+002	
1.94370975E+002	-1.40600926E+002	
1.94391689E+002	-1.40389812E+002	
1.94412402E+002	-1.40570009E+002	
1.94433115E+002	-1.40564360E+002	
1.94453829E+002	-1.40455272E+002	
1.94474542E+002	-1.40574164E+002	
1.94495255E+002	-1.40654158E+002	
1.94515969E+002	-1.40699966E+002	
1.94536682E+002	-1.40992218E+002	
1.94557395E+002	-1.41140885E+002	
1.94578108E+002	-1.41148514E+002	
1.94598822E+002	-1.41222332E+002	
1.94619535E+002	-1.41152592E+002	
1.94640248E+002	-1.41098844E+002	
1.94660962E+002	-1.41082142E+002	
1.94681675E+002	-1.41358842E+002	
1.94702388E+002	-1.41606062E+002	
1.94723102E+002	-1.41631905E+002	
1.94743815E+002	-1.41704582E+002	
1.94764528E+002	-1.41731258E+002	
1.94785242E+002	-1.41503103E+002	
1.94805955E+002	-1.41024111E+002	
1.94826668E+002	-1.40801852E+002	
1.94847381E+002	-1.40589252E+002	
1.94868095E+002	-1.40563237E+002	
1.94888808E+002	-1.40742359E+002	
1.94909521E+002	-1.41170189E+002	
1.94930235E+002	-1.41180314E+002	
1.94950948E+002	-1.41216610E+002	
1.94971661E+002	-1.41107713E+002	
1.94992375E+002	-1.41011059E+002	
1.95013088E+002	-1.40868410E+002	
1.95033801E+002	-1.40836487E+002	
1.95054515E+002	-1.40803743E+002	
1.95075228E+002	-1.40817303E+002	
1.95095941E+002	-1.40742282E+002	
1.95116654E+002	-1.40893162E+002	
1.95137368E+002	-1.41062823E+002	
1.95158081E+002	-1.41000602E+002	
1.95178794E+002	-1.40798914E+002	
1.95199508E+002	-1.40877699E+002	
1.95220221E+002	-1.40654994E+002	
1.95240934E+002	-1.40721325E+002	
1.95261648E+002	-1.40771258E+002	
1.95282361E+002	-1.40937016E+002	
1.95303074E+002	-1.40891696E+002	
1.95323787E+002	-1.41100709E+002	
1.95344501E+002	-1.41284056E+002	
1.95365214E+002	-1.41423150E+002	
1.95385927E+002	-1.41299483E+002	
1.95406641E+002	-1.41138247E+002	
1.95427354E+002	-1.41055458E+002	
1.95448067E+002	-1.41055536E+002	
1.95468781E+002	-1.40839066E+002	
1.95489494E+002	-1.40892769E+002	
1.95510207E+002	-1.40765030E+002	
1.95530921E+002	-1.40615023E+002	
1.95551634E+002	-1.40658209E+002	
1.95572347E+002	-1.40936048E+002	
1.95593060E+002	-1.41072544E+002	
1.95613774E+002	-1.40996208E+002	
1.95634487E+002	-1.41043953E+002	
1.95655200E+002	-1.40851903E+002	
1.95675914E+002	-1.40810855E+002	
1.95696627E+002	-1.40855299E+002	
1.95717340E+002	-1.40978934E+002	
1.95738054E+002	-1.41058554E+002	
1.95758767E+002	-1.41205972E+002	
1.95779480E+002	-1.41007123E+002	
1.95800193E+002	-1.41037713E+002	
1.95820907E+002	-1.41093611E+002	
1.95841620E+002	-1.41067690E+002	
1.95862333E+002	-1.41054732E+002	
1.95883047E+002	-1.40957345E+002	
1.95903760E+002	-1.40927470E+002	
1.95924473E+002	-1.40778767E+002	
1.95945187E+002	-1.40680092E+002	
1.95965900E+002	-1.40633728E+002	
1.95986613E+002	-1.40728937E+002	
1.96007327E+002	-1.40739028E+002	
1.96028040E+002	-1.40916090E+002	
1.96048753E+002	-1.40686576E+002	
1.96069466E+002	-1.40691705E+002	
1.96090180E+002	-1.40677621E+002	
1.96110893E+002	-1.40637532E+002	
1.96131606E+002	-1.40472289E+002	
1.96152320E+002	-1.40662171E+002	
1.96173033E+002	-1.40729541E+002	
1.96193746E+002	-1.40833958E+002	
1.96214460E+002	-1.40977789E+002	
1.96235173E+002	-1.41181016E+002	
