Acquired on 8/13/2021 at 12:50:33
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.50127355E+002	-1.40802401E+002	
1.50148069E+002	-1.40808807E+002	
1.50168782E+002	-1.40766195E+002	
1.50189495E+002	-1.40804990E+002	
1.50210208E+002	-1.40803285E+002	
1.50230922E+002	-1.40812116E+002	
1.50251635E+002	-1.40855949E+002	
1.50272348E+002	-1.40905751E+002	
1.50293062E+002	-1.40918792E+002	
1.50313775E+002	-1.40871106E+002	
1.50334488E+002	-1.40877123E+002	
1.50355202E+002	-1.40916473E+002	
1.50375915E+002	-1.40936988E+002	
1.50396628E+002	-1.40925903E+002	
1.50417342E+002	-1.40925180E+002	
1.50438055E+002	-1.40937333E+002	
1.50458768E+002	-1.40889238E+002	
1.50479481E+002	-1.40923333E+002	
1.50500195E+002	-1.40897887E+002	
1.50520908E+002	-1.40881287E+002	
1.50541621E+002	-1.40846995E+002	
1.50562335E+002	-1.40818299E+002	
1.50583048E+002	-1.40846397E+002	
1.50603761E+002	-1.40878828E+002	
1.50624475E+002	-1.40880975E+002	
1.50645188E+002	-1.40829667E+002	
1.50665901E+002	-1.40837343E+002	
1.50686615E+002	-1.40787137E+002	
1.50707328E+002	-1.40802121E+002	
1.50728041E+002	-1.40794554E+002	
1.50748754E+002	-1.40760913E+002	
1.50769468E+002	-1.40745650E+002	
1.50790181E+002	-1.40698068E+002	
1.50810894E+002	-1.40681259E+002	
1.50831608E+002	-1.40674798E+002	
1.50852321E+002	-1.40673710E+002	
1.50873034E+002	-1.40652734E+002	
1.50893748E+002	-1.40660705E+002	
1.50914461E+002	-1.40665962E+002	
1.50935174E+002	-1.40692824E+002	
1.50955887E+002	-1.40709175E+002	
1.50976601E+002	-1.40664927E+002	
1.50997314E+002	-1.40614343E+002	
1.51018027E+002	-1.40599907E+002	
1.51038741E+002	-1.40577848E+002	
1.51059454E+002	-1.40531885E+002	
1.51080167E+002	-1.40540391E+002	
1.51100881E+002	-1.40574940E+002	
1.51121594E+002	-1.40564322E+002	
1.51142307E+002	-1.40606021E+002	
1.51163021E+002	-1.40570418E+002	
1.51183734E+002	-1.40565591E+002	
1.51204447E+002	-1.40571354E+002	
1.51225160E+002	-1.40543004E+002	
1.51245874E+002	-1.40575812E+002	
1.51266587E+002	-1.40596580E+002	
1.51287300E+002	-1.40646351E+002	
1.51308014E+002	-1.40708303E+002	
1.51328727E+002	-1.40736397E+002	
1.51349440E+002	-1.40721671E+002	
1.51370154E+002	-1.40750468E+002	
1.51390867E+002	-1.40751514E+002	
1.51411580E+002	-1.40743122E+002	
1.51432294E+002	-1.40728939E+002	
1.51453007E+002	-1.40695758E+002	
1.51473720E+002	-1.40743811E+002	
1.51494433E+002	-1.40758514E+002	
1.51515147E+002	-1.40802446E+002	
1.51535860E+002	-1.40855334E+002	
1.51556573E+002	-1.40890580E+002	
1.51577287E+002	-1.40865013E+002	
1.51598000E+002	-1.40835931E+002	
1.51618713E+002	-1.40840155E+002	
1.51639427E+002	-1.40830800E+002	
1.51660140E+002	-1.40877366E+002	
1.51680853E+002	-1.40918694E+002	
1.51701566E+002	-1.40873612E+002	
1.51722280E+002	-1.40891858E+002	
1.51742993E+002	-1.40882386E+002	
1.51763706E+002	-1.40879965E+002	
1.51784420E+002	-1.40850582E+002	
1.51805133E+002	-1.40810181E+002	
1.51825846E+002	-1.40750617E+002	
1.51846560E+002	-1.40741345E+002	
1.51867273E+002	-1.40721245E+002	
1.51887986E+002	-1.40692966E+002	
1.51908700E+002	-1.40700417E+002	
1.51929413E+002	-1.40671226E+002	
1.51950126E+002	-1.40681938E+002	
1.51970839E+002	-1.40683513E+002	
1.51991553E+002	-1.40703392E+002	
1.52012266E+002	-1.40716730E+002	
1.52032979E+002	-1.40700106E+002	
1.52053693E+002	-1.40693808E+002	
1.52074406E+002	-1.40724087E+002	
1.52095119E+002	-1.40733516E+002	
1.52115833E+002	-1.40749583E+002	
1.52136546E+002	-1.40795680E+002	
1.52157259E+002	-1.40777041E+002	
1.52177972E+002	-1.40742130E+002	
1.52198686E+002	-1.40805503E+002	
1.52219399E+002	-1.40777204E+002	
1.52240112E+002	-1.40737420E+002	
1.52260826E+002	-1.40753290E+002	
1.52281539E+002	-1.40731983E+002	
1.52302252E+002	-1.40750569E+002	
1.52322966E+002	-1.40767742E+002	
1.52343679E+002	-1.40766913E+002	
1.52364392E+002	-1.40789888E+002	
1.52385106E+002	-1.40802675E+002	
1.52405819E+002	-1.40775864E+002	
1.52426532E+002	-1.40793728E+002	
1.52447245E+002	-1.40791944E+002	
1.52467959E+002	-1.40783513E+002	
1.52488672E+002	-1.40777916E+002	
1.52509385E+002	-1.40734992E+002	
1.52530099E+002	-1.40702531E+002	
1.52550812E+002	-1.40727459E+002	
1.52571525E+002	-1.40709336E+002	
1.52592239E+002	-1.40664370E+002	
1.52612952E+002	-1.40651469E+002	
1.52633665E+002	-1.40626019E+002	
1.52654379E+002	-1.40627077E+002	
1.52675092E+002	-1.40658066E+002	
1.52695805E+002	-1.40659860E+002	
1.52716518E+002	-1.40693162E+002	
1.52737232E+002	-1.40734658E+002	
1.52757945E+002	-1.40727350E+002	
1.52778658E+002	-1.40744967E+002	
1.52799372E+002	-1.40754906E+002	
1.52820085E+002	-1.40751942E+002	
1.52840798E+002	-1.40746071E+002	
1.52861512E+002	-1.40703082E+002	
1.52882225E+002	-1.40678923E+002	
1.52902938E+002	-1.40669659E+002	
1.52923651E+002	-1.40636122E+002	
1.52944365E+002	-1.40650580E+002	
1.52965078E+002	-1.40664068E+002	
1.52985791E+002	-1.40688271E+002	
1.53006505E+002	-1.40697553E+002	
1.53027218E+002	-1.40717343E+002	
1.53047931E+002	-1.40713404E+002	
1.53068645E+002	-1.40695372E+002	
1.53089358E+002	-1.40699997E+002	
1.53110071E+002	-1.40710111E+002	
1.53130785E+002	-1.40725150E+002	
1.53151498E+002	-1.40693729E+002	
1.53172211E+002	-1.40632566E+002	
1.53192924E+002	-1.40606745E+002	
1.53213638E+002	-1.40597554E+002	
1.53234351E+002	-1.40576728E+002	
1.53255064E+002	-1.40551237E+002	
1.53275778E+002	-1.40512907E+002	
1.53296491E+002	-1.40509363E+002	
1.53317204E+002	-1.40457167E+002	
1.53337918E+002	-1.40481369E+002	
1.53358631E+002	-1.40497653E+002	
1.53379344E+002	-1.40459371E+002	
1.53400058E+002	-1.26765209E+002	
1.53420771E+002	-1.20578526E+002	
1.53441484E+002	-1.20577388E+002	
1.53462197E+002	-1.20577142E+002	
1.53482911E+002	-1.20576784E+002	
1.53503624E+002	-1.20576556E+002	
1.53524337E+002	-1.20577131E+002	
1.53545051E+002	-1.20576713E+002	
1.53565764E+002	-1.20576557E+002	
1.53586477E+002	-1.20576893E+002	
1.53607191E+002	-1.20576685E+002	
1.53627904E+002	-1.20576295E+002	
1.53648617E+002	-1.20576831E+002	
1.53669330E+002	-1.20577286E+002	
1.53690044E+002	-1.20577408E+002	
1.53710757E+002	-1.20577364E+002	
1.53731470E+002	-1.20577434E+002	
1.53752184E+002	-1.20577074E+002	
1.53772897E+002	-1.20577309E+002	
1.53793610E+002	-1.20577066E+002	
1.53814324E+002	-1.20577280E+002	
1.53835037E+002	-1.20577603E+002	
1.53855750E+002	-1.20577664E+002	
1.53876464E+002	-1.20578328E+002	
1.53897177E+002	-1.20959543E+002	
1.53917890E+002	-1.40362282E+002	
1.53938603E+002	-1.40611150E+002	
1.53959317E+002	-1.40642200E+002	
1.53980030E+002	-1.40623664E+002	
1.54000743E+002	-1.40633921E+002	
1.54021457E+002	-1.40603974E+002	
1.54042170E+002	-1.40639247E+002	
1.54062883E+002	-1.40685164E+002	
1.54083597E+002	-1.40693639E+002	
1.54104310E+002	-1.40716241E+002	
1.54125023E+002	-1.40767280E+002	
1.54145737E+002	-1.40791805E+002	
1.54166450E+002	-1.40799614E+002	
1.54187163E+002	-1.40784026E+002	
1.54207876E+002	-1.40760414E+002	
1.54228590E+002	-1.40727272E+002	
1.54249303E+002	-1.40790971E+002	
1.54270016E+002	-1.40819286E+002	
1.54290730E+002	-1.40859170E+002	
1.54311443E+002	-1.40897818E+002	
1.54332156E+002	-1.40849459E+002	
1.54352870E+002	-1.40807497E+002	
1.54373583E+002	-1.40778356E+002	
1.54394296E+002	-1.40801839E+002	
1.54415009E+002	-1.40825912E+002	
1.54435723E+002	-1.40800886E+002	
1.54456436E+002	-1.40779524E+002	
1.54477149E+002	-1.40722757E+002	
1.54497863E+002	-1.40748889E+002	
1.54518576E+002	-1.40753286E+002	
1.54539289E+002	-1.40732436E+002	
1.54560003E+002	-1.40717394E+002	
1.54580716E+002	-1.40667942E+002	
1.54601429E+002	-1.40632599E+002	
1.54622143E+002	-1.40648964E+002	
1.54642856E+002	-1.40616358E+002	
1.54663569E+002	-1.40561462E+002	
1.54684282E+002	-1.40558090E+002	
1.54704996E+002	-1.40569893E+002	
1.54725709E+002	-1.40605453E+002	
1.54746422E+002	-1.40594397E+002	
1.54767136E+002	-1.40619924E+002	
1.54787849E+002	-1.40613213E+002	
1.54808562E+002	-1.40602751E+002	
1.54829276E+002	-1.40580695E+002	
1.54849989E+002	-1.40587655E+002	
1.54870702E+002	-1.40642841E+002	
1.54891415E+002	-1.40664672E+002	
1.54912129E+002	-1.40653165E+002	
1.54932842E+002	-1.40685867E+002	
1.54953555E+002	-1.40742842E+002	
1.54974269E+002	-1.40794719E+002	
1.54994982E+002	-1.40779835E+002	
1.55015695E+002	-1.40758508E+002	
1.55036409E+002	-1.40764878E+002	
1.55057122E+002	-1.40773252E+002	
1.55077835E+002	-1.40826628E+002	
1.55098549E+002	-1.40856043E+002	
1.55119262E+002	-1.40812832E+002	
1.55139975E+002	-1.40780884E+002	
1.55160688E+002	-1.40829811E+002	
1.55181402E+002	-1.40801017E+002	
1.55202115E+002	-1.40713140E+002	
1.55222828E+002	-1.40741255E+002	
1.55243542E+002	-1.40755758E+002	
1.55264255E+002	-1.40710465E+002	
1.55284968E+002	-1.40707836E+002	
1.55305682E+002	-1.40762266E+002	
1.55326395E+002	-1.40785655E+002	
1.55347108E+002	-1.40835093E+002	
1.55367822E+002	-1.40811747E+002	
1.55388535E+002	-1.40786162E+002	
1.55409248E+002	-1.40780596E+002	
1.55429961E+002	-1.40768714E+002	
1.55450675E+002	-1.40720330E+002	
1.55471388E+002	-1.40707330E+002	
1.55492101E+002	-1.40742076E+002	
1.55512815E+002	-1.40751515E+002	
1.55533528E+002	-1.40724806E+002	
1.55554241E+002	-1.40726650E+002	
1.55574955E+002	-1.40742038E+002	
1.55595668E+002	-1.40769593E+002	
1.55616381E+002	-1.40757542E+002	
1.55637094E+002	-1.40759553E+002	
1.55657808E+002	-1.40717106E+002	
1.55678521E+002	-1.40805230E+002	
1.55699234E+002	-1.40920343E+002	
1.55719948E+002	-1.40931780E+002	
1.55740661E+002	-1.40906395E+002	
1.55761374E+002	-1.40870903E+002	
1.55782088E+002	-1.40856012E+002	
1.55802801E+002	-1.40795187E+002	
1.55823514E+002	-1.40787277E+002	
1.55844228E+002	-1.40761623E+002	
1.55864941E+002	-1.40753120E+002	
1.55885654E+002	-1.40767894E+002	
1.55906367E+002	-1.40760568E+002	
1.55927081E+002	-1.40751521E+002	
1.55947794E+002	-1.40762269E+002	
1.55968507E+002	-1.40805737E+002	
1.55989221E+002	-1.40811099E+002	
1.56009934E+002	-1.40763327E+002	
1.56030647E+002	-1.40806992E+002	
1.56051361E+002	-1.40820033E+002	
1.56072074E+002	-1.40791158E+002	
1.56092787E+002	-1.40751707E+002	
1.56113501E+002	-1.40742056E+002	
1.56134214E+002	-1.40788601E+002	
1.56154927E+002	-1.40795352E+002	
1.56175640E+002	-1.40755122E+002	
1.56196354E+002	-1.40753434E+002	
1.56217067E+002	-1.40703792E+002	
1.56237780E+002	-1.40720624E+002	
1.56258494E+002	-1.40788955E+002	
1.56279207E+002	-1.40835044E+002	
1.56299920E+002	-1.40859937E+002	
1.56320634E+002	-1.40899481E+002	
1.56341347E+002	-1.40881974E+002	
1.56362060E+002	-1.40842662E+002	
1.56382773E+002	-1.40780331E+002	
1.56403487E+002	-1.40767649E+002	
1.56424200E+002	-1.40774742E+002	
1.56444913E+002	-1.40750840E+002	
1.56465627E+002	-1.40733903E+002	
1.56486340E+002	-1.40734139E+002	
1.56507053E+002	-1.40778530E+002	
1.56527767E+002	-1.40765510E+002	
1.56548480E+002	-1.40718708E+002	
1.56569193E+002	-1.40739141E+002	
1.56589907E+002	-1.40757026E+002	
1.56610620E+002	-1.40786738E+002	
1.56631333E+002	-1.40778431E+002	
1.56652046E+002	-1.40799155E+002	
1.56672760E+002	-1.40805691E+002	
1.56693473E+002	-1.40778478E+002	
1.56714186E+002	-1.40795628E+002	
1.56734900E+002	-1.40758948E+002	
1.56755613E+002	-1.40737149E+002	
1.56776326E+002	-1.40707327E+002	
1.56797040E+002	-1.40645665E+002	
1.56817753E+002	-1.40618085E+002	
1.56838466E+002	-1.40618160E+002	
1.56859180E+002	-1.40670043E+002	
1.56879893E+002	-1.40715811E+002	
1.56900606E+002	-1.40718945E+002	
1.56921319E+002	-1.40692077E+002	
1.56942033E+002	-1.40710367E+002	
1.56962746E+002	-1.40723789E+002	
1.56983459E+002	-1.40697452E+002	
1.57004173E+002	-1.40706114E+002	
1.57024886E+002	-1.40735642E+002	
1.57045599E+002	-1.40779338E+002	
1.57066313E+002	-1.40784288E+002	
1.57087026E+002	-1.40808366E+002	
1.57107739E+002	-1.40804315E+002	
1.57128452E+002	-1.40782732E+002	
1.57149166E+002	-1.40742986E+002	
1.57169879E+002	-1.40737905E+002	
1.57190592E+002	-1.40754240E+002	
1.57211306E+002	-1.40793717E+002	
1.57232019E+002	-1.40813042E+002	
1.57252732E+002	-1.40805045E+002	
1.57273446E+002	-1.40820028E+002	
1.57294159E+002	-1.40871618E+002	
1.57314872E+002	-1.40923066E+002	
1.57335586E+002	-1.40944861E+002	
1.57356299E+002	-1.40894318E+002	
1.57377012E+002	-1.40861152E+002	
1.57397725E+002	-1.40862991E+002	
1.57418439E+002	-1.40886146E+002	
1.57439152E+002	-1.40912327E+002	
1.57459865E+002	-1.40875887E+002	
1.57480579E+002	-1.40899798E+002	
1.57501292E+002	-1.40894444E+002	
1.57522005E+002	-1.40853142E+002	
1.57542719E+002	-1.40831413E+002	
1.57563432E+002	-1.40846377E+002	
1.57584145E+002	-1.40819465E+002	
1.57604858E+002	-1.40813748E+002	
1.57625572E+002	-1.40824512E+002	
1.57646285E+002	-1.40821093E+002	
1.57666998E+002	-1.40813832E+002	
1.57687712E+002	-1.40798515E+002	
1.57708425E+002	-1.40784154E+002	
1.57729138E+002	-1.40780528E+002	
1.57749852E+002	-1.40772634E+002	
1.57770565E+002	-1.40771288E+002	
1.57791278E+002	-1.40778323E+002	
1.57811992E+002	-1.40769739E+002	
1.57832705E+002	-1.40747296E+002	
1.57853418E+002	-1.40743492E+002	
1.57874131E+002	-1.40805865E+002	
1.57894845E+002	-1.40787971E+002	
1.57915558E+002	-1.40768614E+002	
1.57936271E+002	-1.40718642E+002	
1.57956985E+002	-1.40756140E+002	
1.57977698E+002	-1.40789655E+002	
1.57998411E+002	-1.40778475E+002	
1.58019125E+002	-1.40806692E+002	
1.58039838E+002	-1.40826428E+002	
1.58060551E+002	-1.40774194E+002	
1.58081265E+002	-1.40791367E+002	
1.58101978E+002	-1.40761178E+002	
1.58122691E+002	-1.40740316E+002	
1.58143404E+002	-1.40755084E+002	
1.58164118E+002	-1.40764738E+002	
1.58184831E+002	-1.40767694E+002	
1.58205544E+002	-1.40741049E+002	
1.58226258E+002	-1.40718525E+002	
1.58246971E+002	-1.40731874E+002	
1.58267684E+002	-1.40748313E+002	
1.58288398E+002	-1.40706257E+002	
1.58309111E+002	-1.40695879E+002	
1.58329824E+002	-1.40727585E+002	
1.58350537E+002	-1.40777916E+002	
1.58371251E+002	-1.40783396E+002	
1.58391964E+002	-1.40816815E+002	
1.58412677E+002	-1.40855794E+002	
1.58433391E+002	-1.40824506E+002	
1.58454104E+002	-1.40810777E+002	
1.58474817E+002	-1.40749818E+002	
1.58495531E+002	-1.40749978E+002	
1.58516244E+002	-1.40711615E+002	
1.58536957E+002	-1.40701277E+002	
1.58557671E+002	-1.40770906E+002	
1.58578384E+002	-1.40781966E+002	
1.58599097E+002	-1.40806037E+002	
1.58619810E+002	-1.40829931E+002	
1.58640524E+002	-1.40830045E+002	
1.58661237E+002	-1.40863532E+002	
1.58681950E+002	-1.40877070E+002	
1.58702664E+002	-1.40917740E+002	
1.58723377E+002	-1.40959857E+002	
1.58744090E+002	-1.40959682E+002	
1.58764804E+002	-1.40919417E+002	
1.58785517E+002	-1.40915786E+002	
1.58806230E+002	-1.40926831E+002	
1.58826944E+002	-1.40893293E+002	
1.58847657E+002	-1.40864656E+002	
1.58868370E+002	-1.40852187E+002	
1.58889083E+002	-1.40801775E+002	
1.58909797E+002	-1.40766108E+002	
1.58930510E+002	-1.40849721E+002	
1.58951223E+002	-1.40862426E+002	
1.58971937E+002	-1.40847648E+002	
1.58992650E+002	-1.40855290E+002	
1.59013363E+002	-1.40847823E+002	
1.59034077E+002	-1.40827809E+002	
1.59054790E+002	-1.40811365E+002	
1.59075503E+002	-1.40776798E+002	
1.59096216E+002	-1.40794510E+002	
1.59116930E+002	-1.40836940E+002	
1.59137643E+002	-1.40843113E+002	
1.59158356E+002	-1.40837039E+002	
1.59179070E+002	-1.40806837E+002	
1.59199783E+002	-1.40771817E+002	
1.59220496E+002	-1.40770494E+002	
1.59241210E+002	-1.40737062E+002	
1.59261923E+002	-1.40748717E+002	
1.59282636E+002	-1.40829753E+002	
1.59303350E+002	-1.40843456E+002	
1.59324063E+002	-1.40844006E+002	
1.59344776E+002	-1.40806739E+002	
1.59365489E+002	-1.40782914E+002	
1.59386203E+002	-1.40785269E+002	
1.59406916E+002	-1.40798401E+002	
1.59427629E+002	-1.40771836E+002	
1.59448343E+002	-1.40767813E+002	
1.59469056E+002	-1.40843660E+002	
1.59489769E+002	-1.40830334E+002	
1.59510483E+002	-1.40864205E+002	
1.59531196E+002	-1.40905096E+002	
1.59551909E+002	-1.40932803E+002	
1.59572622E+002	-1.40957072E+002	
1.59593336E+002	-1.40924721E+002	
1.59614049E+002	-1.40879813E+002	
1.59634762E+002	-1.40874457E+002	
1.59655476E+002	-1.40845091E+002	
1.59676189E+002	-1.40858414E+002	
1.59696902E+002	-1.40879401E+002	
1.59717616E+002	-1.40864130E+002	
1.59738329E+002	-1.40910732E+002	
1.59759042E+002	-1.40926628E+002	
1.59779756E+002	-1.40887045E+002	
1.59800469E+002	-1.40873577E+002	
1.59821182E+002	-1.40879686E+002	
1.59841895E+002	-1.40936220E+002	
1.59862609E+002	-1.40955955E+002	
1.59883322E+002	-1.40982568E+002	
1.59904035E+002	-1.41012899E+002	
1.59924749E+002	-1.41017783E+002	
1.59945462E+002	-1.41031950E+002	
1.59966175E+002	-1.41015399E+002	
1.59986889E+002	-1.41034893E+002	
1.60007602E+002	-1.41018442E+002	
1.60028315E+002	-1.41031903E+002	
1.60049029E+002	-1.40993179E+002	
1.60069742E+002	-1.40944661E+002	
1.60090455E+002	-1.40971091E+002	
1.60111168E+002	-1.40945181E+002	
1.60131882E+002	-1.40958129E+002	
1.60152595E+002	-1.40988852E+002	
1.60173308E+002	-1.40995572E+002	
1.60194022E+002	-1.40989998E+002	
1.60214735E+002	-1.40996485E+002	
1.60235448E+002	-1.40965091E+002	
1.60256162E+002	-1.41001036E+002	
1.60276875E+002	-1.40990728E+002	
1.60297588E+002	-1.40998333E+002	
1.60318301E+002	-1.41012944E+002	
1.60339015E+002	-1.41006467E+002	
1.60359728E+002	-1.41014373E+002	
1.60380441E+002	-1.41053365E+002	
1.60401155E+002	-1.41077721E+002	
1.60421868E+002	-1.41067178E+002	
1.60442581E+002	-1.41040715E+002	
1.60463295E+002	-1.41024076E+002	
1.60484008E+002	-1.41002495E+002	
1.60504721E+002	-1.40987282E+002	
1.60525435E+002	-1.40953705E+002	
1.60546148E+002	-1.40982215E+002	
1.60566861E+002	-1.41019153E+002	
1.60587574E+002	-1.41023076E+002	
1.60608288E+002	-1.41060929E+002	
1.60629001E+002	-1.41052210E+002	
1.60649714E+002	-1.41064254E+002	
1.60670428E+002	-1.41070814E+002	
1.60691141E+002	-1.41048187E+002	
1.60711854E+002	-1.41053793E+002	
1.60732568E+002	-1.41070369E+002	
1.60753281E+002	-1.41064315E+002	
1.60773994E+002	-1.41031584E+002	
1.60794708E+002	-1.40998795E+002	
1.60815421E+002	-1.40975555E+002	
1.60836134E+002	-1.40967388E+002	
1.60856847E+002	-1.40981489E+002	
1.60877561E+002	-1.40939688E+002	
1.60898274E+002	-1.40893499E+002	
1.60918987E+002	-1.40911127E+002	
1.60939701E+002	-1.40932461E+002	
1.60960414E+002	-1.40941661E+002	
1.60981127E+002	-1.40966678E+002	
1.61001841E+002	-1.41013890E+002	
1.61022554E+002	-1.41063003E+002	
1.61043267E+002	-1.41063470E+002	
1.61063980E+002	-1.41032812E+002	
1.61084694E+002	-1.41021002E+002	
1.61105407E+002	-1.41014832E+002	
1.61126120E+002	-1.41003500E+002	
1.61146834E+002	-1.41012947E+002	
1.61167547E+002	-1.41037382E+002	
1.61188260E+002	-1.41074606E+002	
1.61208974E+002	-1.41086265E+002	
1.61229687E+002	-1.41106006E+002	
1.61250400E+002	-1.41094386E+002	
1.61271114E+002	-1.41111876E+002	
1.61291827E+002	-1.41127439E+002	
1.61312540E+002	-1.41138272E+002	
1.61333253E+002	-1.41144830E+002	
1.61353967E+002	-1.41112723E+002	
1.61374680E+002	-1.41112587E+002	
1.61395393E+002	-1.41152149E+002	
1.61416107E+002	-1.41132803E+002	
1.61436820E+002	-1.41150387E+002	
1.61457533E+002	-1.41161697E+002	
1.61478247E+002	-1.41110872E+002	
1.61498960E+002	-1.41070659E+002	
1.61519673E+002	-1.41061948E+002	
1.61540387E+002	-1.41061381E+002	
1.61561100E+002	-1.41090768E+002	
1.61581813E+002	-1.41092171E+002	
1.61602526E+002	-1.41076743E+002	
1.61623240E+002	-1.41081810E+002	
1.61643953E+002	-1.41063614E+002	
1.61664666E+002	-1.41064368E+002	
1.61685380E+002	-1.41053529E+002	
1.61706093E+002	-1.41027281E+002	
1.61726806E+002	-1.41021881E+002	
1.61747520E+002	-1.41043191E+002	
1.61768233E+002	-1.41077842E+002	
1.61788946E+002	-1.41069728E+002	
1.61809659E+002	-1.41045743E+002	
1.61830373E+002	-1.41004449E+002	
1.61851086E+002	-1.41037456E+002	
1.61871799E+002	-1.41021358E+002	
1.61892513E+002	-1.41016322E+002	
1.61913226E+002	-1.41055835E+002	
1.61933939E+002	-1.41029996E+002	
1.61954653E+002	-1.40986844E+002	
1.61975366E+002	-1.41007439E+002	
1.61996079E+002	-1.41034854E+002	
1.62016793E+002	-1.41010624E+002	
1.62037506E+002	-1.40982498E+002	
1.62058219E+002	-1.40963919E+002	
1.62078932E+002	-1.40982390E+002	
1.62099646E+002	-1.40974809E+002	
1.62120359E+002	-1.40988178E+002	
1.62141072E+002	-1.40945937E+002	
1.62161786E+002	-1.40909011E+002	
1.62182499E+002	-1.40907007E+002	
1.62203212E+002	-1.40902875E+002	
1.62223926E+002	-1.40889022E+002	
1.62244639E+002	-1.40890119E+002	
1.62265352E+002	-1.40870178E+002	
1.62286065E+002	-1.40879117E+002	
1.62306779E+002	-1.40907670E+002	
1.62327492E+002	-1.40964899E+002	
1.62348205E+002	-1.40946956E+002	
1.62368919E+002	-1.40952576E+002	
1.62389632E+002	-1.40955226E+002	
1.62410345E+002	-1.40921858E+002	
1.62431059E+002	-1.40942464E+002	
1.62451772E+002	-1.40987173E+002	
1.62472485E+002	-1.40994098E+002	
1.62493199E+002	-1.40986082E+002	
1.62513912E+002	-1.40953764E+002	
1.62534625E+002	-1.40924772E+002	
1.62555338E+002	-1.40912547E+002	
1.62576052E+002	-1.40890517E+002	
1.62596765E+002	-1.40904580E+002	
1.62617478E+002	-1.40915807E+002	
1.62638192E+002	-1.40942778E+002	
1.62658905E+002	-1.40963983E+002	
1.62679618E+002	-1.40987987E+002	
1.62700332E+002	-1.41017812E+002	
1.62721045E+002	-1.40999152E+002	
1.62741758E+002	-1.40959469E+002	
1.62762472E+002	-1.40944454E+002	
1.62783185E+002	-1.40963707E+002	
1.62803898E+002	-1.40958287E+002	
1.62824611E+002	-1.40925354E+002	
1.62845325E+002	-1.40939055E+002	
1.62866038E+002	-1.40935819E+002	
1.62886751E+002	-1.40930344E+002	
1.62907465E+002	-1.40901870E+002	
1.62928178E+002	-1.40893079E+002	
1.62948891E+002	-1.40866943E+002	
1.62969605E+002	-1.40874398E+002	
1.62990318E+002	-1.40863740E+002	
1.63011031E+002	-1.40890723E+002	
1.63031744E+002	-1.40933794E+002	
1.63052458E+002	-1.40952928E+002	
1.63073171E+002	-1.40979367E+002	
1.63093884E+002	-1.40958087E+002	
1.63114598E+002	-1.40943934E+002	
1.63135311E+002	-1.40939894E+002	
1.63156024E+002	-1.40934305E+002	
1.63176738E+002	-1.40906420E+002	
1.63197451E+002	-1.40891893E+002	
1.63218164E+002	-1.40926790E+002	
1.63238878E+002	-1.40920541E+002	
1.63259591E+002	-1.40925530E+002	
