Acquired on 8/13/2021 at 12:49:52
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.96566586E+002	-1.40533574E+002	
1.96587299E+002	-1.40494941E+002	
1.96608012E+002	-1.40535045E+002	
1.96628726E+002	-1.40542747E+002	
1.96649439E+002	-1.40583993E+002	
1.96670152E+002	-1.40627452E+002	
1.96690866E+002	-1.40638798E+002	
1.96711579E+002	-1.40691674E+002	
1.96732292E+002	-1.40746825E+002	
1.96753006E+002	-1.40777120E+002	
1.96773719E+002	-1.40783554E+002	
1.96794432E+002	-1.40764112E+002	
1.96815145E+002	-1.40758392E+002	
1.96835859E+002	-1.40790343E+002	
1.96856572E+002	-1.40846094E+002	
1.96877285E+002	-1.40838595E+002	
1.96897999E+002	-1.40820809E+002	
1.96918712E+002	-1.40765618E+002	
1.96939425E+002	-1.40742575E+002	
1.96960139E+002	-1.40721183E+002	
1.96980852E+002	-1.40672522E+002	
1.97001565E+002	-1.40637767E+002	
1.97022279E+002	-1.40663373E+002	
1.97042992E+002	-1.40725335E+002	
1.97063705E+002	-1.40726484E+002	
1.97084418E+002	-1.40720781E+002	
1.97105132E+002	-1.40688241E+002	
1.97125845E+002	-1.40662018E+002	
1.97146558E+002	-1.40613484E+002	
1.97167272E+002	-1.40588906E+002	
1.97187985E+002	-1.40602483E+002	
1.97208698E+002	-1.40597156E+002	
1.97229412E+002	-1.40582817E+002	
1.97250125E+002	-1.40566077E+002	
1.97270838E+002	-1.40553109E+002	
1.97291551E+002	-1.40564830E+002	
1.97312265E+002	-1.40550026E+002	
1.97332978E+002	-1.40525061E+002	
1.97353691E+002	-1.40468706E+002	
1.97374405E+002	-1.40449492E+002	
1.97395118E+002	-1.40464087E+002	
1.97415831E+002	-1.40507413E+002	
1.97436545E+002	-1.40507741E+002	
1.97457258E+002	-1.40502761E+002	
1.97477971E+002	-1.40539731E+002	
1.97498685E+002	-1.40552532E+002	
1.97519398E+002	-1.40506153E+002	
1.97540111E+002	-1.40484561E+002	
1.97560824E+002	-1.40492008E+002	
1.97581538E+002	-1.40532469E+002	
1.97602251E+002	-1.40545606E+002	
1.97622964E+002	-1.40534942E+002	
1.97643678E+002	-1.40505831E+002	
1.97664391E+002	-1.40513601E+002	
1.97685104E+002	-1.40514395E+002	
1.97705818E+002	-1.40524168E+002	
1.97726531E+002	-1.40578057E+002	
1.97747244E+002	-1.40578419E+002	
1.97767958E+002	-1.40571801E+002	
1.97788671E+002	-1.40599717E+002	
1.97809384E+002	-1.40628995E+002	
1.97830097E+002	-1.40621307E+002	
1.97850811E+002	-1.40641560E+002	
1.97871524E+002	-1.40649460E+002	
1.97892237E+002	-1.40621923E+002	
1.97912951E+002	-1.40633083E+002	
1.97933664E+002	-1.40611391E+002	
1.97954377E+002	-1.40630046E+002	
1.97975091E+002	-1.40643031E+002	
1.97995804E+002	-1.40679537E+002	
1.98016517E+002	-1.40689027E+002	
1.98037230E+002	-1.40661863E+002	
1.98057944E+002	-1.40642989E+002	
1.98078657E+002	-1.40617445E+002	
1.98099370E+002	-1.40629003E+002	
1.98120084E+002	-1.40658949E+002	
1.98140797E+002	-1.40706658E+002	
1.98161510E+002	-1.40715840E+002	
1.98182224E+002	-1.40699759E+002	
1.98202937E+002	-1.40678732E+002	
1.98223650E+002	-1.40636324E+002	
1.98244364E+002	-1.40632512E+002	
1.98265077E+002	-1.40669780E+002	
1.98285790E+002	-1.40655818E+002	
1.98306503E+002	-1.40662424E+002	
1.98327217E+002	-1.40709997E+002	
1.98347930E+002	-1.40715253E+002	
1.98368643E+002	-1.40695243E+002	
1.98389357E+002	-1.40688510E+002	
1.98410070E+002	-1.40665327E+002	
1.98430783E+002	-1.40688761E+002	
1.98451497E+002	-1.40702658E+002	
1.98472210E+002	-1.40724615E+002	
1.98492923E+002	-1.40673592E+002	
1.98513636E+002	-1.40697591E+002	
1.98534350E+002	-1.40702824E+002	
1.98555063E+002	-1.40704287E+002	
1.98575776E+002	-1.40730328E+002	
1.98596490E+002	-1.40747894E+002	
1.98617203E+002	-1.40706727E+002	
1.98637916E+002	-1.40681012E+002	
1.98658630E+002	-1.40664951E+002	
1.98679343E+002	-1.40640263E+002	
1.98700056E+002	-1.40620310E+002	
1.98720770E+002	-1.40618844E+002	
1.98741483E+002	-1.40665392E+002	
1.98762196E+002	-1.40659136E+002	
1.98782909E+002	-1.40646594E+002	
1.98803623E+002	-1.40616427E+002	
1.98824336E+002	-1.40554906E+002	
1.98845049E+002	-1.40570359E+002	
1.98865763E+002	-1.40562404E+002	
1.98886476E+002	-1.40624475E+002	
1.98907189E+002	-1.40599783E+002	
1.98927903E+002	-1.40565301E+002	
1.98948616E+002	-1.40550575E+002	
1.98969329E+002	-1.40504492E+002	
1.98990043E+002	-1.40500673E+002	
1.99010756E+002	-1.40475611E+002	
1.99031469E+002	-1.40453368E+002	
1.99052182E+002	-1.40461796E+002	
1.99072896E+002	-1.40462012E+002	
1.99093609E+002	-1.40418970E+002	
1.99114322E+002	-1.40374233E+002	
1.99135036E+002	-1.40381056E+002	
1.99155749E+002	-1.40398546E+002	
1.99176462E+002	-1.40409251E+002	
1.99197176E+002	-1.40429957E+002	
1.99217889E+002	-1.40440515E+002	
1.99238602E+002	-1.40387713E+002	
1.99259315E+002	-1.40343823E+002	
1.99280029E+002	-1.40333084E+002	
1.99300742E+002	-1.40338241E+002	
1.99321455E+002	-1.40397291E+002	
1.99342169E+002	-1.40395172E+002	
1.99362882E+002	-1.40387913E+002	
1.99383595E+002	-1.40324328E+002	
1.99404309E+002	-1.40341414E+002	
1.99425022E+002	-1.40381483E+002	
1.99445735E+002	-1.40369660E+002	
1.99466449E+002	-1.40361038E+002	
1.99487162E+002	-1.40376269E+002	
1.99507875E+002	-1.40395392E+002	
1.99528588E+002	-1.40450971E+002	
1.99549302E+002	-1.40433791E+002	
1.99570015E+002	-1.40425163E+002	
1.99590728E+002	-1.40424862E+002	
1.99611442E+002	-1.40492231E+002	
1.99632155E+002	-1.40530156E+002	
1.99652868E+002	-1.40546397E+002	
1.99673582E+002	-1.40533944E+002	
1.99694295E+002	-1.40537197E+002	
1.99715008E+002	-1.40546131E+002	
1.99735722E+002	-1.40547482E+002	
1.99756435E+002	-1.40565552E+002	
1.99777148E+002	-1.40565564E+002	
1.99797861E+002	-1.40515599E+002	
1.99818575E+002	-1.40455100E+002	
1.99839288E+002	-1.40439595E+002	
1.99860001E+002	-1.40446752E+002	
1.99880715E+002	-1.40455936E+002	
1.99901428E+002	-1.40426669E+002	
1.99922141E+002	-1.40410234E+002	
1.99942855E+002	-1.40428877E+002	
1.99963568E+002	-1.40453873E+002	
1.99984281E+002	-1.40487390E+002	
2.00004994E+002	-1.40494675E+002	
2.00025708E+002	-1.40473951E+002	
2.00046421E+002	-1.40520503E+002	
2.00067134E+002	-1.40520487E+002	
2.00087848E+002	-1.40537553E+002	
2.00108561E+002	-1.40537884E+002	
2.00129274E+002	-1.40536885E+002	
2.00149988E+002	-1.40498402E+002	
2.00170701E+002	-1.40505084E+002	
2.00191414E+002	-1.40485564E+002	
2.00212128E+002	-1.40483414E+002	
2.00232841E+002	-1.40513818E+002	
2.00253554E+002	-1.40534276E+002	
2.00274267E+002	-1.40538986E+002	
2.00294981E+002	-1.40593070E+002	
2.00315694E+002	-1.40619718E+002	
2.00336407E+002	-1.40595607E+002	
2.00357121E+002	-1.40596967E+002	
2.00377834E+002	-1.40611975E+002	
2.00398547E+002	-1.40675398E+002	
2.00419261E+002	-1.40709510E+002	
2.00439974E+002	-1.40730334E+002	
2.00460687E+002	-1.40711791E+002	
2.00481401E+002	-1.40663625E+002	
2.00502114E+002	-1.40665927E+002	
2.00522827E+002	-1.40684948E+002	
2.00543540E+002	-1.40655620E+002	
2.00564254E+002	-1.40657114E+002	
2.00584967E+002	-1.40657094E+002	
2.00605680E+002	-1.40696362E+002	
2.00626394E+002	-1.40670565E+002	
2.00647107E+002	-1.40669927E+002	
2.00667820E+002	-1.40685040E+002	
2.00688534E+002	-1.40716035E+002	
2.00709247E+002	-1.40716257E+002	
2.00729960E+002	-1.40694471E+002	
2.00750673E+002	-1.40642189E+002	
2.00771387E+002	-1.40679240E+002	
2.00792100E+002	-1.40670295E+002	
2.00812813E+002	-1.40667895E+002	
2.00833527E+002	-1.40664581E+002	
2.00854240E+002	-1.40649380E+002	
2.00874953E+002	-1.40662766E+002	
2.00895667E+002	-1.40639078E+002	
2.00916380E+002	-1.40634246E+002	
2.00937093E+002	-1.40611751E+002	
2.00957807E+002	-1.40634065E+002	
2.00978520E+002	-1.40641824E+002	
2.00999233E+002	-1.40645215E+002	
2.01019946E+002	-1.40604949E+002	
2.01040660E+002	-1.40608784E+002	
2.01061373E+002	-1.40622202E+002	
2.01082086E+002	-1.40629840E+002	
2.01102800E+002	-1.40600339E+002	
2.01123513E+002	-1.40613674E+002	
2.01144226E+002	-1.40658914E+002	
2.01164940E+002	-1.40637507E+002	
2.01185653E+002	-1.40610525E+002	
2.01206366E+002	-1.40588798E+002	
2.01227079E+002	-1.40585296E+002	
2.01247793E+002	-1.40603614E+002	
2.01268506E+002	-1.40573940E+002	
2.01289219E+002	-1.40571030E+002	
2.01309933E+002	-1.40563564E+002	
2.01330646E+002	-1.40580550E+002	
2.01351359E+002	-1.40576748E+002	
2.01372073E+002	-1.40527182E+002	
2.01392786E+002	-1.40535573E+002	
2.01413499E+002	-1.40516784E+002	
2.01434213E+002	-1.40484438E+002	
2.01454926E+002	-1.40484616E+002	
2.01475639E+002	-1.40525567E+002	
2.01496352E+002	-1.40505698E+002	
2.01517066E+002	-1.40511337E+002	
2.01537779E+002	-1.40478718E+002	
2.01558492E+002	-1.40479287E+002	
2.01579206E+002	-1.40446530E+002	
2.01599919E+002	-1.40396912E+002	
2.01620632E+002	-1.40399804E+002	
2.01641346E+002	-1.40405265E+002	
2.01662059E+002	-1.40417174E+002	
2.01682772E+002	-1.40451525E+002	
2.01703486E+002	-1.40482607E+002	
2.01724199E+002	-1.40531312E+002	
2.01744912E+002	-1.40547624E+002	
2.01765625E+002	-1.40584616E+002	
2.01786339E+002	-1.40593087E+002	
2.01807052E+002	-1.40622705E+002	
2.01827765E+002	-1.40651783E+002	
2.01848479E+002	-1.40688494E+002	
2.01869192E+002	-1.40734521E+002	
2.01889905E+002	-1.40750556E+002	
2.01910619E+002	-1.40781304E+002	
2.01931332E+002	-1.40797010E+002	
2.01952045E+002	-1.40778737E+002	
2.01972758E+002	-1.40733905E+002	
2.01993472E+002	-1.40741925E+002	
2.02014185E+002	-1.40789045E+002	
2.02034898E+002	-1.40829877E+002	
2.02055612E+002	-1.40828573E+002	
2.02076325E+002	-1.40798970E+002	
2.02097038E+002	-1.40862527E+002	
2.02117752E+002	-1.40853868E+002	
2.02138465E+002	-1.40842057E+002	
2.02159178E+002	-1.40819779E+002	
2.02179892E+002	-1.40775686E+002	
2.02200605E+002	-1.40752633E+002	
2.02221318E+002	-1.40736812E+002	
2.02242031E+002	-1.40740292E+002	
2.02262745E+002	-1.40711755E+002	
2.02283458E+002	-1.40700069E+002	
2.02304171E+002	-1.40702536E+002	
2.02324885E+002	-1.40696086E+002	
2.02345598E+002	-1.40698035E+002	
2.02366311E+002	-1.40719400E+002	
2.02387025E+002	-1.40712935E+002	
2.02407738E+002	-1.40692962E+002	
2.02428451E+002	-1.40700619E+002	
2.02449165E+002	-1.40760342E+002	
2.02469878E+002	-1.40783983E+002	
2.02490591E+002	-1.40817640E+002	
2.02511304E+002	-1.40807968E+002	
2.02532018E+002	-1.40819469E+002	
2.02552731E+002	-1.40822161E+002	
2.02573444E+002	-1.40865108E+002	
2.02594158E+002	-1.40834737E+002	
2.02614871E+002	-1.40792230E+002	
2.02635584E+002	-1.40798473E+002	
2.02656298E+002	-1.40825168E+002	
2.02677011E+002	-1.40875815E+002	
2.02697724E+002	-1.40896210E+002	
2.02718437E+002	-1.40853986E+002	
2.02739151E+002	-1.40819178E+002	
2.02759864E+002	-1.40765199E+002	
2.02780577E+002	-1.40772913E+002	
2.02801291E+002	-1.40755301E+002	
2.02822004E+002	-1.40758332E+002	
2.02842717E+002	-1.40731764E+002	
2.02863431E+002	-1.40689458E+002	
2.02884144E+002	-1.40675714E+002	
2.02904857E+002	-1.40672011E+002	
2.02925571E+002	-1.40642833E+002	
2.02946284E+002	-1.40588223E+002	
2.02966997E+002	-1.40581721E+002	
2.02987710E+002	-1.40569155E+002	
2.03008424E+002	-1.40545544E+002	
2.03029137E+002	-1.40526487E+002	
2.03049850E+002	-1.40504122E+002	
2.03070564E+002	-1.40513730E+002	
2.03091277E+002	-1.40532385E+002	
2.03111990E+002	-1.40553256E+002	
2.03132704E+002	-1.40532484E+002	
2.03153417E+002	-1.40508692E+002	
2.03174130E+002	-1.40483439E+002	
2.03194843E+002	-1.40439434E+002	
2.03215557E+002	-1.40501634E+002	
2.03236270E+002	-1.40528919E+002	
2.03256983E+002	-1.40561945E+002	
2.03277697E+002	-1.40523861E+002	
2.03298410E+002	-1.40520076E+002	
2.03319123E+002	-1.40506121E+002	
2.03339837E+002	-1.40511873E+002	
2.03360550E+002	-1.40512689E+002	
2.03381263E+002	-1.40537180E+002	
2.03401977E+002	-1.40535607E+002	
2.03422690E+002	-1.40528963E+002	
2.03443403E+002	-1.40578499E+002	
2.03464116E+002	-1.40561877E+002	
2.03484830E+002	-1.40554394E+002	
2.03505543E+002	-1.40573808E+002	
2.03526256E+002	-1.40575739E+002	
2.03546970E+002	-1.40596815E+002	
2.03567683E+002	-1.40609900E+002	
2.03588396E+002	-1.40612302E+002	
2.03609110E+002	-1.40657751E+002	
2.03629823E+002	-1.40630020E+002	
2.03650536E+002	-1.40633037E+002	
2.03671250E+002	-1.40614452E+002	
2.03691963E+002	-1.40617840E+002	
2.03712676E+002	-1.40595134E+002	
2.03733389E+002	-1.40562348E+002	
2.03754103E+002	-1.40593677E+002	
2.03774816E+002	-1.40658989E+002	
2.03795529E+002	-1.40651771E+002	
2.03816243E+002	-1.40620175E+002	
2.03836956E+002	-1.40627269E+002	
2.03857669E+002	-1.40655680E+002	
2.03878383E+002	-1.40658998E+002	
2.03899096E+002	-1.40624912E+002	
2.03919809E+002	-1.40654564E+002	
2.03940522E+002	-1.40577897E+002	
2.03961236E+002	-1.40594212E+002	
2.03981949E+002	-1.40590983E+002	
2.04002662E+002	-1.40506244E+002	
2.04023376E+002	-1.40484861E+002	
2.04044089E+002	-1.40472256E+002	
2.04064802E+002	-1.40483747E+002	
2.04085516E+002	-1.40474011E+002	
2.04106229E+002	-1.40446900E+002	
2.04126942E+002	-1.40450221E+002	
2.04147656E+002	-1.40441369E+002	
2.04168369E+002	-1.40472827E+002	
2.04189082E+002	-1.40520659E+002	
2.04209795E+002	-1.40514848E+002	
2.04230509E+002	-1.40527131E+002	
2.04251222E+002	-1.40532918E+002	
2.04271935E+002	-1.40508033E+002	
2.04292649E+002	-1.40505150E+002	
2.04313362E+002	-1.40540675E+002	
2.04334075E+002	-1.40574474E+002	
2.04354789E+002	-1.40552364E+002	
2.04375502E+002	-1.40513418E+002	
2.04396215E+002	-1.40529372E+002	
2.04416929E+002	-1.40525889E+002	
2.04437642E+002	-1.40634462E+002	
2.04458355E+002	-1.40636642E+002	
2.04479068E+002	-1.40679448E+002	
2.04499782E+002	-1.40716017E+002	
2.04520495E+002	-1.40727743E+002	
2.04541208E+002	-1.40723054E+002	
2.04561922E+002	-1.40657719E+002	
2.04582635E+002	-1.40644128E+002	
2.04603348E+002	-1.40665884E+002	
2.04624062E+002	-1.40694254E+002	
2.04644775E+002	-1.40706917E+002	
2.04665488E+002	-1.40697959E+002	
2.04686201E+002	-1.40685730E+002	
2.04706915E+002	-1.40670615E+002	
2.04727628E+002	-1.40678383E+002	
2.04748341E+002	-1.40645969E+002	
2.04769055E+002	-1.40629738E+002	
2.04789768E+002	-1.40639412E+002	
2.04810481E+002	-1.40646327E+002	
2.04831195E+002	-1.40617142E+002	
2.04851908E+002	-1.40640107E+002	
2.04872621E+002	-1.40703361E+002	
2.04893335E+002	-1.40782383E+002	
2.04914048E+002	-1.40831983E+002	
2.04934761E+002	-1.40761342E+002	
2.04955474E+002	-1.40741762E+002	
2.04976188E+002	-1.40721543E+002	
2.04996901E+002	-1.40739064E+002	
2.05017614E+002	-1.40767598E+002	
2.05038328E+002	-1.40793680E+002	
2.05059041E+002	-1.40861497E+002	
2.05079754E+002	-1.40864976E+002	
2.05100468E+002	-1.40826019E+002	
2.05121181E+002	-1.40851055E+002	
2.05141894E+002	-1.40902708E+002	
2.05162608E+002	-1.40860008E+002	
2.05183321E+002	-1.40830718E+002	
2.05204034E+002	-1.40844842E+002	
2.05224747E+002	-1.40877584E+002	
2.05245461E+002	-1.40911930E+002	
2.05266174E+002	-1.40938624E+002	
2.05286887E+002	-1.40901173E+002	
2.05307601E+002	-1.40867937E+002	
2.05328314E+002	-1.40860870E+002	
2.05349027E+002	-1.40858219E+002	
2.05369741E+002	-1.40828261E+002	
2.05390454E+002	-1.40783956E+002	
2.05411167E+002	-1.40754768E+002	
2.05431880E+002	-1.40801981E+002	
2.05452594E+002	-1.40841945E+002	
2.05473307E+002	-1.40788556E+002	
2.05494020E+002	-1.40760822E+002	
2.05514734E+002	-1.40751929E+002	
2.05535447E+002	-1.40726482E+002	
2.05556160E+002	-1.40654867E+002	
2.05576874E+002	-1.40614281E+002	
2.05597587E+002	-1.40654019E+002	
2.05618300E+002	-1.40604392E+002	
2.05639014E+002	-1.40564717E+002	
2.05659727E+002	-1.40581439E+002	
2.05680440E+002	-1.40633441E+002	
2.05701153E+002	-1.40663877E+002	
2.05721867E+002	-1.40605127E+002	
2.05742580E+002	-1.40550085E+002	
2.05763293E+002	-1.40562322E+002	
2.05784007E+002	-1.40615055E+002	
2.05804720E+002	-1.40682235E+002	
2.05825433E+002	-1.40695658E+002	
2.05846147E+002	-1.40668974E+002	
2.05866860E+002	-1.40679747E+002	
2.05887573E+002	-1.40697095E+002	
2.05908286E+002	-1.40661309E+002	
2.05929000E+002	-1.40606032E+002	
2.05949713E+002	-1.40555843E+002	
2.05970426E+002	-1.40593061E+002	
2.05991140E+002	-1.40640772E+002	
2.06011853E+002	-1.40632945E+002	
2.06032566E+002	-1.40656362E+002	
2.06053280E+002	-1.40706905E+002	
2.06073993E+002	-1.40724437E+002	
2.06094706E+002	-1.40715096E+002	
2.06115420E+002	-1.40776631E+002	
2.06136133E+002	-1.40748384E+002	
2.06156846E+002	-1.40787740E+002	
2.06177559E+002	-1.40770072E+002	
2.06198273E+002	-1.40762811E+002	
2.06218986E+002	-1.40765894E+002	
2.06239699E+002	-1.40786020E+002	
2.06260413E+002	-1.40782440E+002	
2.06281126E+002	-1.40756117E+002	
2.06301839E+002	-1.40713051E+002	
2.06322553E+002	-1.40704741E+002	
2.06343266E+002	-1.40705741E+002	
2.06363979E+002	-1.40701241E+002	
2.06384693E+002	-1.40668446E+002	
2.06405406E+002	-1.40663671E+002	
2.06426119E+002	-1.40687409E+002	
2.06446832E+002	-1.40702627E+002	
2.06467546E+002	-1.40706601E+002	
2.06488259E+002	-1.40658814E+002	
2.06508972E+002	-1.40681705E+002	
2.06529686E+002	-1.40683420E+002	
2.06550399E+002	-1.40669134E+002	
2.06571112E+002	-1.40679086E+002	
2.06591826E+002	-1.40664716E+002	
2.06612539E+002	-1.40603208E+002	
2.06633252E+002	-1.40613938E+002	
2.06653965E+002	-1.40604048E+002	
2.06674679E+002	-1.40590731E+002	
2.06695392E+002	-1.40525003E+002	
2.06716105E+002	-1.40520638E+002	
2.06736819E+002	-1.40552176E+002	
2.06757532E+002	-1.40565131E+002	
2.06778245E+002	-1.40532086E+002	
2.06798959E+002	-1.40471844E+002	
2.06819672E+002	-1.40441350E+002	
2.06840385E+002	-1.40441479E+002	
2.06861099E+002	-1.40437496E+002	
2.06881812E+002	-1.40425348E+002	
2.06902525E+002	-1.40402050E+002	
2.06923238E+002	-1.40408244E+002	
2.06943952E+002	-1.40375718E+002	
2.06964665E+002	-1.40367037E+002	
2.06985378E+002	-1.40372196E+002	
2.07006092E+002	-1.40375247E+002	
2.07026805E+002	-1.40357728E+002	
2.07047518E+002	-1.40354425E+002	
2.07068232E+002	-1.40337628E+002	
2.07088945E+002	-1.40326128E+002	
2.07109658E+002	-1.40353977E+002	
2.07130372E+002	-1.40334414E+002	
2.07151085E+002	-1.40343781E+002	
2.07171798E+002	-1.40312041E+002	
2.07192511E+002	-1.40314763E+002	
2.07213225E+002	-1.40318106E+002	
2.07233938E+002	-1.40292846E+002	
2.07254651E+002	-1.40255985E+002	
2.07275365E+002	-1.40271314E+002	
2.07296078E+002	-1.40329778E+002	
2.07316791E+002	-1.40357313E+002	
2.07337505E+002	-1.40375065E+002	
2.07358218E+002	-1.40380306E+002	
2.07378931E+002	-1.40374106E+002	
2.07399644E+002	-1.40391483E+002	
2.07420358E+002	-1.40384612E+002	
2.07441071E+002	-1.40389998E+002	
2.07461784E+002	-1.40381155E+002	
2.07482498E+002	-1.40396334E+002	
2.07503211E+002	-1.40422710E+002	
2.07523924E+002	-1.40460866E+002	
2.07544638E+002	-1.40438303E+002	
2.07565351E+002	-1.40456761E+002	
2.07586064E+002	-1.40489466E+002	
2.07606778E+002	-1.40485479E+002	
2.07627491E+002	-1.40532333E+002	
2.07648204E+002	-1.40512909E+002	
2.07668917E+002	-1.40577184E+002	
2.07689631E+002	-1.40622408E+002	
2.07710344E+002	-1.40654964E+002	
2.07731057E+002	-1.40675337E+002	
2.07751771E+002	-1.40692017E+002	
2.07772484E+002	-1.40733799E+002	
2.07793197E+002	-1.40757018E+002	
2.07813911E+002	-1.40746061E+002	
2.07834624E+002	-1.40704561E+002	
2.07855337E+002	-1.40680574E+002	
2.07876051E+002	-1.40681745E+002	
2.07896764E+002	-1.40701120E+002	
2.07917477E+002	-1.40725942E+002	
2.07938190E+002	-1.40756033E+002	
2.07958904E+002	-1.40809284E+002	
2.07979617E+002	-1.40818745E+002	
2.08000330E+002	-1.40788252E+002	
2.08021044E+002	-1.40762481E+002	
2.08041757E+002	-1.40799920E+002	
2.08062470E+002	-1.40784958E+002	
2.08083184E+002	-1.40775676E+002	
2.08103897E+002	-1.40786339E+002	
2.08124610E+002	-1.40740254E+002	
2.08145323E+002	-1.40761782E+002	
2.08166037E+002	-1.40743492E+002	
2.08186750E+002	-1.40765817E+002	
2.08207463E+002	-1.40759373E+002	
2.08228177E+002	-1.40762009E+002	
2.08248890E+002	-1.40790756E+002	
2.08269603E+002	-1.40771914E+002	
2.08290317E+002	-1.40700557E+002	
2.08311030E+002	-1.40709512E+002	
2.08331743E+002	-1.40741512E+002	
2.08352457E+002	-1.40749758E+002	
2.08373170E+002	-1.40753666E+002	
2.08393883E+002	-1.40730759E+002	
2.08414596E+002	-1.40692317E+002	
2.08435310E+002	-1.40629919E+002	
2.08456023E+002	-1.40617336E+002	
2.08476736E+002	-1.40620306E+002	
2.08497450E+002	-1.40619490E+002	
2.08518163E+002	-1.40611886E+002	
2.08538876E+002	-1.40580998E+002	
2.08559590E+002	-1.40574778E+002	
2.08580303E+002	-1.40596346E+002	
2.08601016E+002	-1.40596401E+002	
2.08621729E+002	-1.40615590E+002	
2.08642443E+002	-1.40614518E+002	
2.08663156E+002	-1.40581041E+002	
2.08683869E+002	-1.40570619E+002	
2.08704583E+002	-1.40573497E+002	
2.08725296E+002	-1.40543070E+002	
2.08746009E+002	-1.40551923E+002	
2.08766723E+002	-1.40600565E+002	
2.08787436E+002	-1.40623456E+002	
2.08808149E+002	-1.40602757E+002	
2.08828863E+002	-1.40592844E+002	
2.08849576E+002	-1.40590253E+002	
2.08870289E+002	-1.40596284E+002	
2.08891002E+002	-1.40636414E+002	
2.08911716E+002	-1.40677284E+002	
2.08932429E+002	-1.40724513E+002	
2.08953142E+002	-1.40745606E+002	
2.08973856E+002	-1.40769432E+002	
2.08994569E+002	-1.40809917E+002	
2.09015282E+002	-1.40839984E+002	
2.09035996E+002	-1.40880519E+002	
2.09056709E+002	-1.40905083E+002	
2.09077422E+002	-1.40915976E+002	
2.09098136E+002	-1.40897324E+002	
2.09118849E+002	-1.40906880E+002	
2.09139562E+002	-1.40891122E+002	
2.09160275E+002	-1.40901229E+002	
2.09180989E+002	-1.40907399E+002	
2.09201702E+002	-1.40894074E+002	
2.09222415E+002	-1.40926431E+002	
2.09243129E+002	-1.40914772E+002	
2.09263842E+002	-1.40878801E+002	
2.09284555E+002	-1.40899985E+002	
2.09305269E+002	-1.40936909E+002	
2.09325982E+002	-1.40937145E+002	
2.09346695E+002	-1.40943142E+002	
2.09367408E+002	-1.40960838E+002	
2.09388122E+002	-1.40924301E+002	
2.09408835E+002	-1.40899383E+002	
2.09429548E+002	-1.40935324E+002	
2.09450262E+002	-1.40922220E+002	
2.09470975E+002	-1.40899876E+002	
2.09491688E+002	-1.40887755E+002	
2.09512402E+002	-1.40868106E+002	
2.09533115E+002	-1.40825946E+002	
2.09553828E+002	-1.40778929E+002	
2.09574542E+002	-1.40789331E+002	
2.09595255E+002	-1.40748917E+002	
2.09615968E+002	-1.40682785E+002	
2.09636681E+002	-1.40695741E+002	
2.09657395E+002	-1.40728802E+002	
2.09678108E+002	-1.40714439E+002	
2.09698821E+002	-1.40723878E+002	
