Acquired on 8/13/2021 at 12:00:32
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.72911991E+002	-1.40761915E+002	
1.72932704E+002	-1.40804644E+002	
1.72953418E+002	-1.40776106E+002	
1.72974131E+002	-1.40744838E+002	
1.72994844E+002	-1.40709757E+002	
1.73015558E+002	-1.40699642E+002	
1.73036271E+002	-1.40708058E+002	
1.73056984E+002	-1.40693957E+002	
1.73077698E+002	-1.40675933E+002	
1.73098411E+002	-1.40667202E+002	
1.73119124E+002	-1.40684057E+002	
1.73139837E+002	-1.40702616E+002	
1.73160551E+002	-1.40730696E+002	
1.73181264E+002	-1.40746714E+002	
1.73201977E+002	-1.40746757E+002	
1.73222691E+002	-1.40756440E+002	
1.73243404E+002	-1.40735911E+002	
1.73264117E+002	-1.40774756E+002	
1.73284831E+002	-1.40748887E+002	
1.73305544E+002	-1.40764946E+002	
1.73326257E+002	-1.40739458E+002	
1.73346971E+002	-1.40730596E+002	
1.73367684E+002	-1.40707131E+002	
1.73388397E+002	-1.40703824E+002	
1.73409110E+002	-1.40669207E+002	
1.73429824E+002	-1.40668252E+002	
1.73450537E+002	-1.40688108E+002	
1.73471250E+002	-1.40693812E+002	
1.73491964E+002	-1.40705619E+002	
1.73512677E+002	-1.40704393E+002	
1.73533390E+002	-1.40706230E+002	
1.73554104E+002	-1.40734755E+002	
1.73574817E+002	-1.40751453E+002	
1.73595530E+002	-1.40751063E+002	
1.73616244E+002	-1.40740079E+002	
1.73636957E+002	-1.40731552E+002	
1.73657670E+002	-1.40726801E+002	
1.73678383E+002	-1.40700652E+002	
1.73699097E+002	-1.40679102E+002	
1.73719810E+002	-1.40687717E+002	
1.73740523E+002	-1.40705394E+002	
1.73761237E+002	-1.40710956E+002	
1.73781950E+002	-1.40725766E+002	
1.73802663E+002	-1.40697264E+002	
1.73823377E+002	-1.40713115E+002	
1.73844090E+002	-1.40718336E+002	
1.73864803E+002	-1.40767854E+002	
1.73885516E+002	-1.40770682E+002	
1.73906230E+002	-1.40788357E+002	
1.73926943E+002	-1.40757187E+002	
1.73947656E+002	-1.40757037E+002	
1.73968370E+002	-1.40767434E+002	
1.73989083E+002	-1.40813488E+002	
1.74009796E+002	-1.40857394E+002	
1.74030510E+002	-1.40886651E+002	
1.74051223E+002	-1.40918436E+002	
1.74071936E+002	-1.40895934E+002	
1.74092650E+002	-1.40879932E+002	
1.74113363E+002	-1.40907249E+002	
1.74134076E+002	-1.40926510E+002	
1.74154789E+002	-1.40939759E+002	
1.74175503E+002	-1.40940061E+002	
1.74196216E+002	-1.40904184E+002	
1.74216929E+002	-1.40867664E+002	
1.74237643E+002	-1.40836727E+002	
1.74258356E+002	-1.40824862E+002	
1.74279069E+002	-1.40836065E+002	
1.74299783E+002	-1.40885456E+002	
1.74320496E+002	-1.40889813E+002	
1.74341209E+002	-1.40881024E+002	
1.74361922E+002	-1.40832500E+002	
1.74382636E+002	-1.40840860E+002	
1.74403349E+002	-1.40871540E+002	
1.74424062E+002	-1.40920778E+002	
1.74444776E+002	-1.40920670E+002	
1.74465489E+002	-1.40925457E+002	
1.74486202E+002	-1.40935411E+002	
1.74506916E+002	-1.40937431E+002	
1.74527629E+002	-1.40954249E+002	
1.74548342E+002	-1.40949648E+002	
1.74569056E+002	-1.40940740E+002	
1.74589769E+002	-1.40943457E+002	
1.74610482E+002	-1.40937790E+002	
1.74631195E+002	-1.40918731E+002	
1.74651909E+002	-1.40948238E+002	
1.74672622E+002	-1.40919036E+002	
1.74693335E+002	-1.40987168E+002	
1.74714049E+002	-1.40996559E+002	
1.74734762E+002	-1.40964073E+002	
1.74755475E+002	-1.40969926E+002	
1.74776189E+002	-1.40931978E+002	
1.74796902E+002	-1.40893103E+002	
1.74817615E+002	-1.40929593E+002	
1.74838329E+002	-1.40933719E+002	
1.74859042E+002	-1.40948346E+002	
1.74879755E+002	-1.40944348E+002	
1.74900468E+002	-1.40942350E+002	
1.74921182E+002	-1.40906460E+002	
1.74941895E+002	-1.40907598E+002	
1.74962608E+002	-1.40925071E+002	
1.74983322E+002	-1.40897622E+002	
1.75004035E+002	-1.40852891E+002	
1.75024748E+002	-1.40809061E+002	
1.75045462E+002	-1.40803917E+002	
1.75066175E+002	-1.40812299E+002	
1.75086888E+002	-1.40797038E+002	
1.75107601E+002	-1.40793353E+002	
1.75128315E+002	-1.40799914E+002	
1.75149028E+002	-1.40777078E+002	
1.75169741E+002	-1.40790755E+002	
1.75190455E+002	-1.40765453E+002	
1.75211168E+002	-1.40745777E+002	
1.75231881E+002	-1.40762941E+002	
1.75252595E+002	-1.40816306E+002	
1.75273308E+002	-1.40864632E+002	
1.75294021E+002	-1.40897039E+002	
1.75314735E+002	-1.40892454E+002	
1.75335448E+002	-1.40864067E+002	
1.75356161E+002	-1.40863096E+002	
1.75376874E+002	-1.40886687E+002	
1.75397588E+002	-1.40880919E+002	
1.75418301E+002	-1.40874577E+002	
1.75439014E+002	-1.40835956E+002	
1.75459728E+002	-1.40797148E+002	
1.75480441E+002	-1.40835619E+002	
1.75501154E+002	-1.40860740E+002	
1.75521868E+002	-1.40911136E+002	
1.75542581E+002	-1.40895282E+002	
1.75563294E+002	-1.40897931E+002	
1.75584008E+002	-1.40928395E+002	
1.75604721E+002	-1.40949082E+002	
1.75625434E+002	-1.40920650E+002	
1.75646147E+002	-1.40895243E+002	
1.75666861E+002	-1.40860000E+002	
1.75687574E+002	-1.40846065E+002	
1.75708287E+002	-1.40853736E+002	
1.75729001E+002	-1.40884349E+002	
1.75749714E+002	-1.40877221E+002	
1.75770427E+002	-1.40839487E+002	
1.75791141E+002	-1.40858161E+002	
1.75811854E+002	-1.40825228E+002	
1.75832567E+002	-1.40846696E+002	
1.75853280E+002	-1.40874000E+002	
1.75873994E+002	-1.40871224E+002	
1.75894707E+002	-1.40904829E+002	
1.75915420E+002	-1.40905857E+002	
1.75936134E+002	-1.40945190E+002	
1.75956847E+002	-1.40984823E+002	
1.75977560E+002	-1.40956443E+002	
1.75998274E+002	-1.40951464E+002	
1.76018987E+002	-1.40923242E+002	
1.76039700E+002	-1.40953524E+002	
1.76060414E+002	-1.40961546E+002	
1.76081127E+002	-1.40956234E+002	
1.76101840E+002	-1.40983999E+002	
1.76122553E+002	-1.41005710E+002	
1.76143267E+002	-1.41007615E+002	
1.76163980E+002	-1.41025775E+002	
1.76184693E+002	-1.41046988E+002	
1.76205407E+002	-1.41099327E+002	
1.76226120E+002	-1.41091514E+002	
1.76246833E+002	-1.41034236E+002	
1.76267547E+002	-1.41040161E+002	
1.76288260E+002	-1.41033331E+002	
1.76308973E+002	-1.41063290E+002	
1.76329687E+002	-1.41102464E+002	
1.76350400E+002	-1.41104138E+002	
1.76371113E+002	-1.41107972E+002	
1.76391826E+002	-1.41075171E+002	
1.76412540E+002	-1.41040975E+002	
1.76433253E+002	-1.41034418E+002	
1.76453966E+002	-1.40973703E+002	
1.76474680E+002	-1.40949220E+002	
1.76495393E+002	-1.40940796E+002	
1.76516106E+002	-1.40974987E+002	
1.76536820E+002	-1.40953548E+002	
1.76557533E+002	-1.40966560E+002	
1.76578246E+002	-1.40989567E+002	
1.76598959E+002	-1.40942340E+002	
1.76619673E+002	-1.40919729E+002	
1.76640386E+002	-1.40912470E+002	
1.76661099E+002	-1.40899256E+002	
1.76681813E+002	-1.40912141E+002	
1.76702526E+002	-1.40897411E+002	
1.76723239E+002	-1.40898306E+002	
1.76743953E+002	-1.40921398E+002	
1.76764666E+002	-1.40930631E+002	
1.76785379E+002	-1.40911402E+002	
1.76806093E+002	-1.40918024E+002	
1.76826806E+002	-1.40914928E+002	
1.76847519E+002	-1.40916089E+002	
1.76868232E+002	-1.40869652E+002	
1.76888946E+002	-1.40847963E+002	
1.76909659E+002	-1.40881626E+002	
1.76930372E+002	-1.40899198E+002	
1.76951086E+002	-1.40941251E+002	
1.76971799E+002	-1.40971857E+002	
1.76992512E+002	-1.40979067E+002	
1.77013226E+002	-1.40935141E+002	
1.77033939E+002	-1.40943432E+002	
1.77054652E+002	-1.40886666E+002	
1.77075365E+002	-1.40833995E+002	
1.77096079E+002	-1.40843137E+002	
1.77116792E+002	-1.40812504E+002	
1.77137505E+002	-1.40805849E+002	
1.77158219E+002	-1.40817424E+002	
1.77178932E+002	-1.40839518E+002	
1.77199645E+002	-1.40818304E+002	
1.77220359E+002	-1.40793886E+002	
1.77241072E+002	-1.40794786E+002	
1.77261785E+002	-1.40779074E+002	
1.77282499E+002	-1.40791013E+002	
1.77303212E+002	-1.40797550E+002	
1.77323925E+002	-1.40775902E+002	
1.77344638E+002	-1.40760358E+002	
1.77365352E+002	-1.40764809E+002	
1.77386065E+002	-1.40796262E+002	
1.77406778E+002	-1.40780708E+002	
1.77427492E+002	-1.40795481E+002	
1.77448205E+002	-1.40764528E+002	
1.77468918E+002	-1.40782651E+002	
1.77489632E+002	-1.40798033E+002	
1.77510345E+002	-1.40823316E+002	
1.77531058E+002	-1.40840722E+002	
1.77551772E+002	-1.40858793E+002	
1.77572485E+002	-1.40898359E+002	
1.77593198E+002	-1.40928664E+002	
1.77613911E+002	-1.40936087E+002	
1.77634625E+002	-1.40965913E+002	
1.77655338E+002	-1.40991433E+002	
1.77676051E+002	-1.40977899E+002	
1.77696765E+002	-1.40966185E+002	
1.77717478E+002	-1.40968081E+002	
1.77738191E+002	-1.40974244E+002	
1.77758905E+002	-1.40976661E+002	
1.77779618E+002	-1.40942104E+002	
1.77800331E+002	-1.40947279E+002	
1.77821044E+002	-1.40952428E+002	
1.77841758E+002	-1.40942137E+002	
1.77862471E+002	-1.40926200E+002	
1.77883184E+002	-1.40910213E+002	
1.77903898E+002	-1.40902295E+002	
1.77924611E+002	-1.40902070E+002	
1.77945324E+002	-1.40949932E+002	
1.77966038E+002	-1.40906223E+002	
1.77986751E+002	-1.40864191E+002	
1.78007464E+002	-1.40858651E+002	
1.78028178E+002	-1.40799149E+002	
1.78048891E+002	-1.40786144E+002	
1.78069604E+002	-1.40795429E+002	
1.78090317E+002	-1.40789964E+002	
1.78111031E+002	-1.40818505E+002	
1.78131744E+002	-1.40807047E+002	
1.78152457E+002	-1.40799566E+002	
1.78173171E+002	-1.40766791E+002	
1.78193884E+002	-1.40776864E+002	
1.78214597E+002	-1.40793083E+002	
1.78235311E+002	-1.40787764E+002	
1.78256024E+002	-1.40786796E+002	
1.78276737E+002	-1.40840916E+002	
1.78297451E+002	-1.40870004E+002	
1.78318164E+002	-1.40875871E+002	
1.78338877E+002	-1.40908634E+002	
1.78359590E+002	-1.40940458E+002	
1.78380304E+002	-1.40941163E+002	
1.78401017E+002	-1.40969292E+002	
1.78421730E+002	-1.40945094E+002	
1.78442444E+002	-1.40921481E+002	
1.78463157E+002	-1.40944475E+002	
1.78483870E+002	-1.40967583E+002	
1.78504584E+002	-1.40988441E+002	
1.78525297E+002	-1.41031352E+002	
1.78546010E+002	-1.41048119E+002	
1.78566723E+002	-1.41045021E+002	
1.78587437E+002	-1.41004384E+002	
1.78608150E+002	-1.40977291E+002	
1.78628863E+002	-1.41014546E+002	
1.78649577E+002	-1.41012982E+002	
1.78670290E+002	-1.41015130E+002	
1.78691003E+002	-1.41032917E+002	
1.78711717E+002	-1.41055919E+002	
1.78732430E+002	-1.41042598E+002	
1.78753143E+002	-1.41018175E+002	
1.78773857E+002	-1.40960422E+002	
1.78794570E+002	-1.40924705E+002	
1.78815283E+002	-1.40919922E+002	
1.78835996E+002	-1.40904633E+002	
1.78856710E+002	-1.40904460E+002	
1.78877423E+002	-1.40931853E+002	
1.78898136E+002	-1.40911513E+002	
1.78918850E+002	-1.40973722E+002	
1.78939563E+002	-1.40979857E+002	
1.78960276E+002	-1.40998147E+002	
1.78980990E+002	-1.40991550E+002	
1.79001703E+002	-1.40996322E+002	
1.79022416E+002	-1.41000545E+002	
1.79043129E+002	-1.40982581E+002	
1.79063843E+002	-1.40980634E+002	
1.79084556E+002	-1.40974248E+002	
1.79105269E+002	-1.41000330E+002	
1.79125983E+002	-1.40998093E+002	
1.79146696E+002	-1.41017269E+002	
1.79167409E+002	-1.41053823E+002	
1.79188123E+002	-1.41013470E+002	
1.79208836E+002	-1.40996354E+002	
1.79229549E+002	-1.41015099E+002	
1.79250263E+002	-1.41046584E+002	
1.79270976E+002	-1.41117204E+002	
1.79291689E+002	-1.41112478E+002	
1.79312402E+002	-1.41110380E+002	
1.79333116E+002	-1.41157355E+002	
1.79353829E+002	-1.41156915E+002	
1.79374542E+002	-1.41117725E+002	
1.79395256E+002	-1.41115081E+002	
1.79415969E+002	-1.41072993E+002	
1.79436682E+002	-1.41100902E+002	
1.79457396E+002	-1.41116134E+002	
1.79478109E+002	-1.41110795E+002	
1.79498822E+002	-1.41094358E+002	
1.79519536E+002	-1.41042610E+002	
1.79540249E+002	-1.41031714E+002	
1.79560962E+002	-1.41025624E+002	
1.79581675E+002	-1.41073002E+002	
1.79602389E+002	-1.41097834E+002	
1.79623102E+002	-1.41092312E+002	
1.79643815E+002	-1.41073840E+002	
1.79664529E+002	-1.41078422E+002	
1.79685242E+002	-1.41047526E+002	
1.79705955E+002	-1.41036091E+002	
1.79726669E+002	-1.41022141E+002	
1.79747382E+002	-1.40961266E+002	
1.79768095E+002	-1.40903818E+002	
1.79788808E+002	-1.40928249E+002	
1.79809522E+002	-1.40900647E+002	
1.79830235E+002	-1.40837613E+002	
1.79850948E+002	-1.40848443E+002	
1.79871662E+002	-1.40848670E+002	
1.79892375E+002	-1.40877852E+002	
1.79913088E+002	-1.40867990E+002	
1.79933802E+002	-1.40842428E+002	
1.79954515E+002	-1.40810805E+002	
1.79975228E+002	-1.40810934E+002	
1.79995942E+002	-1.40793308E+002	
1.80016655E+002	-1.40802245E+002	
1.80037368E+002	-1.40822675E+002	
1.80058081E+002	-1.40832461E+002	
1.80078795E+002	-1.40813845E+002	
1.80099508E+002	-1.40792651E+002	
1.80120221E+002	-1.40792454E+002	
1.80140935E+002	-1.40765455E+002	
1.80161648E+002	-1.40772212E+002	
1.80182361E+002	-1.40826613E+002	
1.80203075E+002	-1.40802838E+002	
1.80223788E+002	-1.40807364E+002	
1.80244501E+002	-1.40831379E+002	
1.80265215E+002	-1.40886109E+002	
1.80285928E+002	-1.40865335E+002	
1.80306641E+002	-1.40836779E+002	
1.80327354E+002	-1.40851564E+002	
1.80348068E+002	-1.40833210E+002	
1.80368781E+002	-1.40824046E+002	
1.80389494E+002	-1.40793486E+002	
1.80410208E+002	-1.40763263E+002	
1.80430921E+002	-1.40761790E+002	
1.80451634E+002	-1.40777638E+002	
1.80472348E+002	-1.40821074E+002	
1.80493061E+002	-1.40835892E+002	
1.80513774E+002	-1.40822439E+002	
1.80534487E+002	-1.40773042E+002	
1.80555201E+002	-1.40752397E+002	
1.80575914E+002	-1.40748063E+002	
1.80596627E+002	-1.40723213E+002	
1.80617341E+002	-1.40716261E+002	
1.80638054E+002	-1.40722537E+002	
1.80658767E+002	-1.40716584E+002	
1.80679481E+002	-1.40691809E+002	
1.80700194E+002	-1.40696172E+002	
1.80720907E+002	-1.40713675E+002	
1.80741621E+002	-1.40748799E+002	
1.80762334E+002	-1.40728991E+002	
1.80783047E+002	-1.40688215E+002	
1.80803760E+002	-1.40721021E+002	
1.80824474E+002	-1.40746318E+002	
1.80845187E+002	-1.40752127E+002	
1.80865900E+002	-1.40776022E+002	
1.80886614E+002	-1.40793397E+002	
1.80907327E+002	-1.40814448E+002	
1.80928040E+002	-1.40842622E+002	
1.80948754E+002	-1.40841489E+002	
1.80969467E+002	-1.40802556E+002	
1.80990180E+002	-1.40810754E+002	
1.81010894E+002	-1.40823048E+002	
1.81031607E+002	-1.40862205E+002	
1.81052320E+002	-1.40909150E+002	
1.81073033E+002	-1.40960521E+002	
1.81093747E+002	-1.40977419E+002	
1.81114460E+002	-1.40986934E+002	
1.81135173E+002	-1.40997553E+002	
1.81155887E+002	-1.41027475E+002	
1.81176600E+002	-1.41045791E+002	
1.81197313E+002	-1.41089656E+002	
1.81218027E+002	-1.41120441E+002	
1.81238740E+002	-1.41109352E+002	
1.81259453E+002	-1.41098834E+002	
1.81280166E+002	-1.41169919E+002	
1.81300880E+002	-1.41146471E+002	
1.81321593E+002	-1.41103967E+002	
1.81342306E+002	-1.41081743E+002	
1.81363020E+002	-1.41067082E+002	
1.81383733E+002	-1.41065321E+002	
1.81404446E+002	-1.41086675E+002	
1.81425160E+002	-1.41029094E+002	
1.81445873E+002	-1.40988992E+002	
1.81466586E+002	-1.40956947E+002	
1.81487300E+002	-1.40916967E+002	
1.81508013E+002	-1.40870593E+002	
1.81528726E+002	-1.40874334E+002	
1.81549439E+002	-1.40899006E+002	
1.81570153E+002	-1.40862817E+002	
1.81590866E+002	-1.40825721E+002	
1.81611579E+002	-1.40824387E+002	
1.81632293E+002	-1.40839463E+002	
1.81653006E+002	-1.40826993E+002	
1.81673719E+002	-1.40820441E+002	
1.81694433E+002	-1.40827370E+002	
1.81715146E+002	-1.40820409E+002	
1.81735859E+002	-1.40814325E+002	
1.81756572E+002	-1.40832257E+002	
1.81777286E+002	-1.40780932E+002	
1.81797999E+002	-1.40776149E+002	
1.81818712E+002	-1.40807187E+002	
1.81839426E+002	-1.40838153E+002	
1.81860139E+002	-1.40831269E+002	
1.81880852E+002	-1.40842951E+002	
1.81901566E+002	-1.40823368E+002	
1.81922279E+002	-1.40914359E+002	
1.81942992E+002	-1.40968750E+002	
1.81963706E+002	-1.41006420E+002	
1.81984419E+002	-1.41041924E+002	
1.82005132E+002	-1.41125574E+002	
1.82025845E+002	-1.41158513E+002	
1.82046559E+002	-1.41114386E+002	
1.82067272E+002	-1.41086886E+002	
1.82087985E+002	-1.41128979E+002	
1.82108699E+002	-1.41163898E+002	
1.82129412E+002	-1.41110224E+002	
1.82150125E+002	-1.41093461E+002	
1.82170839E+002	-1.41104013E+002	
1.82191552E+002	-1.41058053E+002	
1.82212265E+002	-1.41037438E+002	
1.82232979E+002	-1.41036253E+002	
1.82253692E+002	-1.41029504E+002	
1.82274405E+002	-1.41060916E+002	
1.82295118E+002	-1.41037641E+002	
1.82315832E+002	-1.41029378E+002	
1.82336545E+002	-1.41006684E+002	
1.82357258E+002	-1.41000748E+002	
1.82377972E+002	-1.40992304E+002	
1.82398685E+002	-1.40997156E+002	
1.82419398E+002	-1.40922942E+002	
1.82440112E+002	-1.40855994E+002	
1.82460825E+002	-1.40866267E+002	
1.82481538E+002	-1.40865596E+002	
1.82502251E+002	-1.40861629E+002	
1.82522965E+002	-1.40840513E+002	
1.82543678E+002	-1.40854200E+002	
1.82564391E+002	-1.40866635E+002	
1.82585105E+002	-1.40854284E+002	
1.82605818E+002	-1.40801250E+002	
1.82626531E+002	-1.40858409E+002	
1.82647245E+002	-1.40883926E+002	
1.82667958E+002	-1.40861143E+002	
1.82688671E+002	-1.40890040E+002	
1.82709385E+002	-1.40898154E+002	
1.82730098E+002	-1.40886694E+002	
1.82750811E+002	-1.40895870E+002	
1.82771524E+002	-1.40887759E+002	
1.82792238E+002	-1.40878577E+002	
1.82812951E+002	-1.40858354E+002	
1.82833664E+002	-1.40860610E+002	
1.82854378E+002	-1.40876859E+002	
1.82875091E+002	-1.40889801E+002	
1.82895804E+002	-1.40878806E+002	
1.82916518E+002	-1.40871450E+002	
1.82937231E+002	-1.40892475E+002	
1.82957944E+002	-1.40887085E+002	
1.82978658E+002	-1.40852154E+002	
1.82999371E+002	-1.40812068E+002	
1.83020084E+002	-1.40781469E+002	
1.83040797E+002	-1.40773332E+002	
1.83061511E+002	-1.40757838E+002	
1.83082224E+002	-1.40780600E+002	
1.83102937E+002	-1.40810572E+002	
1.83123651E+002	-1.40813911E+002	
1.83144364E+002	-1.40760971E+002	
1.83165077E+002	-1.40735023E+002	
1.83185791E+002	-1.40759128E+002	
1.83206504E+002	-1.40710361E+002	
1.83227217E+002	-1.40681512E+002	
1.83247930E+002	-1.40645242E+002	
1.83268644E+002	-1.40615495E+002	
1.83289357E+002	-1.40628368E+002	
1.83310070E+002	-1.40659544E+002	
1.83330784E+002	-1.40659446E+002	
1.83351497E+002	-1.40656975E+002	
1.83372210E+002	-1.40661903E+002	
1.83392924E+002	-1.40687456E+002	
1.83413637E+002	-1.40722485E+002	
1.83434350E+002	-1.40735285E+002	
1.83455064E+002	-1.40763837E+002	
1.83475777E+002	-1.40803311E+002	
1.83496490E+002	-1.40817313E+002	
1.83517203E+002	-1.40841471E+002	
1.83537917E+002	-1.40864488E+002	
1.83558630E+002	-1.40865442E+002	
1.83579343E+002	-1.40834136E+002	
1.83600057E+002	-1.40831355E+002	
1.83620770E+002	-1.40815362E+002	
1.83641483E+002	-1.40823492E+002	
1.83662197E+002	-1.40830173E+002	
1.83682910E+002	-1.40790263E+002	
1.83703623E+002	-1.40832813E+002	
1.83724336E+002	-1.40860664E+002	
1.83745050E+002	-1.40882004E+002	
1.83765763E+002	-1.40882917E+002	
1.83786476E+002	-1.40882318E+002	
1.83807190E+002	-1.40909970E+002	
1.83827903E+002	-1.40925627E+002	
1.83848616E+002	-1.40937280E+002	
1.83869330E+002	-1.40937313E+002	
1.83890043E+002	-1.40925895E+002	
1.83910756E+002	-1.40899446E+002	
1.83931470E+002	-1.40931241E+002	
1.83952183E+002	-1.40924891E+002	
1.83972896E+002	-1.40920915E+002	
1.83993609E+002	-1.40926573E+002	
1.84014323E+002	-1.40946886E+002	
1.84035036E+002	-1.40928956E+002	
1.84055749E+002	-1.40951977E+002	
1.84076463E+002	-1.40938795E+002	
1.84097176E+002	-1.40933196E+002	
1.84117889E+002	-1.40907062E+002	
1.84138603E+002	-1.40950083E+002	
1.84159316E+002	-1.40980149E+002	
1.84180029E+002	-1.41012027E+002	
1.84200743E+002	-1.41018470E+002	
1.84221456E+002	-1.41000668E+002	
1.84242169E+002	-1.41022361E+002	
1.84262882E+002	-1.41005457E+002	
1.84283596E+002	-1.41019014E+002	
1.84304309E+002	-1.41000007E+002	
1.84325022E+002	-1.41013257E+002	
1.84345736E+002	-1.41037397E+002	
1.84366449E+002	-1.40978683E+002	
1.84387162E+002	-1.40991872E+002	
1.84407876E+002	-1.41003522E+002	
1.84428589E+002	-1.40944253E+002	
1.84449302E+002	-1.40930876E+002	
1.84470015E+002	-1.40914270E+002	
1.84490729E+002	-1.40914719E+002	
1.84511442E+002	-1.40892208E+002	
1.84532155E+002	-1.40925966E+002	
1.84552869E+002	-1.40900891E+002	
1.84573582E+002	-1.40907497E+002	
1.84594295E+002	-1.40934302E+002	
1.84615009E+002	-1.40918647E+002	
1.84635722E+002	-1.40865468E+002	
1.84656435E+002	-1.40834372E+002	
1.84677149E+002	-1.40828649E+002	
1.84697862E+002	-1.40837089E+002	
1.84718575E+002	-1.40864651E+002	
1.84739288E+002	-1.40872009E+002	
1.84760002E+002	-1.40890465E+002	
1.84780715E+002	-1.40900360E+002	
1.84801428E+002	-1.40934536E+002	
1.84822142E+002	-1.40917183E+002	
1.84842855E+002	-1.40841408E+002	
1.84863568E+002	-1.40878512E+002	
1.84884282E+002	-1.40883812E+002	
1.84904995E+002	-1.40864430E+002	
1.84925708E+002	-1.40886033E+002	
1.84946422E+002	-1.40879620E+002	
1.84967135E+002	-1.40866481E+002	
1.84987848E+002	-1.40849761E+002	
1.85008561E+002	-1.40836201E+002	
1.85029275E+002	-1.40805793E+002	
1.85049988E+002	-1.40828049E+002	
1.85070701E+002	-1.40854891E+002	
1.85091415E+002	-1.40837117E+002	
1.85112128E+002	-1.40866663E+002	
1.85132841E+002	-1.40908647E+002	
1.85153555E+002	-1.40933979E+002	
1.85174268E+002	-1.40940531E+002	
1.85194981E+002	-1.40938071E+002	
1.85215694E+002	-1.40935213E+002	
1.85236408E+002	-1.40915611E+002	
1.85257121E+002	-1.40920367E+002	
1.85277834E+002	-1.40905395E+002	
1.85298548E+002	-1.40897542E+002	
1.85319261E+002	-1.40848165E+002	
1.85339974E+002	-1.40885738E+002	
1.85360688E+002	-1.40890543E+002	
1.85381401E+002	-1.40855722E+002	
1.85402114E+002	-1.40859834E+002	
1.85422828E+002	-1.40883608E+002	
1.85443541E+002	-1.40909650E+002	
1.85464254E+002	-1.40922450E+002	
1.85484967E+002	-1.40957528E+002	
1.85505681E+002	-1.40989568E+002	
1.85526394E+002	-1.41021864E+002	
1.85547107E+002	-1.41009419E+002	
1.85567821E+002	-1.40994812E+002	
1.85588534E+002	-1.41022353E+002	
1.85609247E+002	-1.41019553E+002	
1.85629961E+002	-1.40973886E+002	
1.85650674E+002	-1.40969787E+002	
1.85671387E+002	-1.40994535E+002	
1.85692101E+002	-1.40996450E+002	
1.85712814E+002	-1.40950853E+002	
1.85733527E+002	-1.40960072E+002	
1.85754240E+002	-1.40962487E+002	
1.85774954E+002	-1.40984501E+002	
1.85795667E+002	-1.40953017E+002	
1.85816380E+002	-1.40999722E+002	
1.85837094E+002	-1.40986177E+002	
1.85857807E+002	-1.40952381E+002	
1.85878520E+002	-1.40986413E+002	
1.85899234E+002	-1.41001654E+002	
1.85919947E+002	-1.40965007E+002	
1.85940660E+002	-1.40940743E+002	
1.85961373E+002	-1.40957759E+002	
1.85982087E+002	-1.40932269E+002	
1.86002800E+002	-1.40889440E+002	
1.86023513E+002	-1.40837576E+002	
1.86044227E+002	-1.40827934E+002	
