Acquired on 8/13/2021 at 12:43:11
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.75128315E+002	-1.40549281E+002	
1.75149028E+002	-1.40551579E+002	
1.75169741E+002	-1.40525678E+002	
1.75190455E+002	-1.40514421E+002	
1.75211168E+002	-1.40505930E+002	
1.75231881E+002	-1.40492816E+002	
1.75252595E+002	-1.40488702E+002	
1.75273308E+002	-1.40507137E+002	
1.75294021E+002	-1.40522153E+002	
1.75314735E+002	-1.40512282E+002	
1.75335448E+002	-1.40530766E+002	
1.75356161E+002	-1.40526850E+002	
1.75376874E+002	-1.40493008E+002	
1.75397588E+002	-1.40499836E+002	
1.75418301E+002	-1.40530375E+002	
1.75439014E+002	-1.40513290E+002	
1.75459728E+002	-1.40522477E+002	
1.75480441E+002	-1.40496908E+002	
1.75501154E+002	-1.40500007E+002	
1.75521868E+002	-1.40472136E+002	
1.75542581E+002	-1.40470031E+002	
1.75563294E+002	-1.40553465E+002	
1.75584008E+002	-1.40575940E+002	
1.75604721E+002	-1.40583777E+002	
1.75625434E+002	-1.40589992E+002	
1.75646147E+002	-1.40565114E+002	
1.75666861E+002	-1.40568955E+002	
1.75687574E+002	-1.40560826E+002	
1.75708287E+002	-1.40521783E+002	
1.75729001E+002	-1.40538791E+002	
1.75749714E+002	-1.40546546E+002	
1.75770427E+002	-1.40504927E+002	
1.75791141E+002	-1.40467298E+002	
1.75811854E+002	-1.40452615E+002	
1.75832567E+002	-1.40437584E+002	
1.75853280E+002	-1.40443717E+002	
1.75873994E+002	-1.40453622E+002	
1.75894707E+002	-1.40426022E+002	
1.75915420E+002	-1.40400663E+002	
1.75936134E+002	-1.40415075E+002	
1.75956847E+002	-1.40427170E+002	
1.75977560E+002	-1.40435147E+002	
1.75998274E+002	-1.40431192E+002	
1.76018987E+002	-1.40434664E+002	
1.76039700E+002	-1.40444098E+002	
1.76060414E+002	-1.40412324E+002	
1.76081127E+002	-1.40367969E+002	
1.76101840E+002	-1.40341655E+002	
1.76122553E+002	-1.40313609E+002	
1.76143267E+002	-1.40317335E+002	
1.76163980E+002	-1.40335011E+002	
1.76184693E+002	-1.40341516E+002	
1.76205407E+002	-1.40376032E+002	
1.76226120E+002	-1.40391910E+002	
1.76246833E+002	-1.40424128E+002	
1.76267547E+002	-1.40467449E+002	
1.76288260E+002	-1.40519820E+002	
1.76308973E+002	-1.40599471E+002	
1.76329687E+002	-1.40603484E+002	
1.76350400E+002	-1.40610293E+002	
1.76371113E+002	-1.40632263E+002	
1.76391826E+002	-1.40650301E+002	
1.76412540E+002	-1.40690500E+002	
1.76433253E+002	-1.40677521E+002	
1.76453966E+002	-1.40663916E+002	
1.76474680E+002	-1.40666242E+002	
1.76495393E+002	-1.40682477E+002	
1.76516106E+002	-1.40692295E+002	
1.76536820E+002	-1.40669439E+002	
1.76557533E+002	-1.40716033E+002	
1.76578246E+002	-1.40720334E+002	
1.76598959E+002	-1.40756589E+002	
1.76619673E+002	-1.40766825E+002	
1.76640386E+002	-1.40772247E+002	
1.76661099E+002	-1.40708403E+002	
1.76681813E+002	-1.40692075E+002	
1.76702526E+002	-1.40651162E+002	
1.76723239E+002	-1.40618277E+002	
1.76743953E+002	-1.40598582E+002	
1.76764666E+002	-1.40620967E+002	
1.76785379E+002	-1.40574620E+002	
1.76806093E+002	-1.40510060E+002	
1.76826806E+002	-1.40463706E+002	
1.76847519E+002	-1.40441209E+002	
1.76868232E+002	-1.40459148E+002	
1.76888946E+002	-1.40462769E+002	
1.76909659E+002	-1.40448829E+002	
1.76930372E+002	-1.40449584E+002	
1.76951086E+002	-1.40463145E+002	
1.76971799E+002	-1.40469135E+002	
1.76992512E+002	-1.40450969E+002	
1.77013226E+002	-1.40436722E+002	
1.77033939E+002	-1.40464290E+002	
1.77054652E+002	-1.40444355E+002	
1.77075365E+002	-1.40465388E+002	
1.77096079E+002	-1.40486076E+002	
1.77116792E+002	-1.40494202E+002	
1.77137505E+002	-1.40504228E+002	
1.77158219E+002	-1.40581801E+002	
1.77178932E+002	-1.40618299E+002	
1.77199645E+002	-1.40653465E+002	
1.77220359E+002	-1.40686295E+002	
1.77241072E+002	-1.40700699E+002	
1.77261785E+002	-1.40648105E+002	
1.77282499E+002	-1.40676253E+002	
1.77303212E+002	-1.40714752E+002	
1.77323925E+002	-1.40764520E+002	
1.77344638E+002	-1.40761286E+002	
1.77365352E+002	-1.40778527E+002	
1.77386065E+002	-1.40815940E+002	
1.77406778E+002	-1.40837996E+002	
1.77427492E+002	-1.40821338E+002	
1.77448205E+002	-1.40793955E+002	
1.77468918E+002	-1.40800001E+002	
1.77489632E+002	-1.40803077E+002	
1.77510345E+002	-1.40811377E+002	
1.77531058E+002	-1.40758747E+002	
1.77551772E+002	-1.40747406E+002	
1.77572485E+002	-1.40704182E+002	
1.77593198E+002	-1.40689368E+002	
1.77613911E+002	-1.40692315E+002	
1.77634625E+002	-1.40675935E+002	
1.77655338E+002	-1.40651241E+002	
1.77676051E+002	-1.40612058E+002	
1.77696765E+002	-1.40613984E+002	
1.77717478E+002	-1.40597935E+002	
1.77738191E+002	-1.40583164E+002	
1.77758905E+002	-1.40581129E+002	
1.77779618E+002	-1.40552057E+002	
1.77800331E+002	-1.40500996E+002	
1.77821044E+002	-1.40494172E+002	
1.77841758E+002	-1.40498059E+002	
1.77862471E+002	-1.40483127E+002	
1.77883184E+002	-1.40411626E+002	
1.77903898E+002	-1.40397920E+002	
1.77924611E+002	-1.40410860E+002	
1.77945324E+002	-1.40392263E+002	
1.77966038E+002	-1.40362626E+002	
1.77986751E+002	-1.40309442E+002	
1.78007464E+002	-1.40293993E+002	
1.78028178E+002	-1.40358042E+002	
1.78048891E+002	-1.40370603E+002	
1.78069604E+002	-1.40376021E+002	
1.78090317E+002	-1.40371309E+002	
1.78111031E+002	-1.40375338E+002	
1.78131744E+002	-1.40399327E+002	
1.78152457E+002	-1.40380444E+002	
1.78173171E+002	-1.40367785E+002	
1.78193884E+002	-1.40370846E+002	
1.78214597E+002	-1.40355630E+002	
1.78235311E+002	-1.40375550E+002	
1.78256024E+002	-1.40416779E+002	
1.78276737E+002	-1.40439727E+002	
1.78297451E+002	-1.40440764E+002	
1.78318164E+002	-1.40434711E+002	
1.78338877E+002	-1.40454727E+002	
1.78359590E+002	-1.40469683E+002	
1.78380304E+002	-1.40510945E+002	
1.78401017E+002	-1.40497999E+002	
1.78421730E+002	-1.40481135E+002	
1.78442444E+002	-1.40539371E+002	
1.78463157E+002	-1.40543646E+002	
1.78483870E+002	-1.40581675E+002	
1.78504584E+002	-1.40614673E+002	
1.78525297E+002	-1.40593003E+002	
1.78546010E+002	-1.40609838E+002	
1.78566723E+002	-1.40631661E+002	
1.78587437E+002	-1.40607620E+002	
1.78608150E+002	-1.40593171E+002	
1.78628863E+002	-1.40601951E+002	
1.78649577E+002	-1.40633128E+002	
1.78670290E+002	-1.40606387E+002	
1.78691003E+002	-1.40625453E+002	
1.78711717E+002	-1.40645749E+002	
1.78732430E+002	-1.40643193E+002	
1.78753143E+002	-1.40618841E+002	
1.78773857E+002	-1.40618217E+002	
1.78794570E+002	-1.40618676E+002	
1.78815283E+002	-1.40606439E+002	
1.78835996E+002	-1.40576909E+002	
1.78856710E+002	-1.40539483E+002	
1.78877423E+002	-1.40539487E+002	
1.78898136E+002	-1.40563915E+002	
1.78918850E+002	-1.40559577E+002	
1.78939563E+002	-1.40540413E+002	
1.78960276E+002	-1.40517025E+002	
1.78980990E+002	-1.40532784E+002	
1.79001703E+002	-1.40531851E+002	
1.79022416E+002	-1.40531172E+002	
1.79043129E+002	-1.40512186E+002	
1.79063843E+002	-1.40498105E+002	
1.79084556E+002	-1.40541916E+002	
1.79105269E+002	-1.40581869E+002	
1.79125983E+002	-1.40593027E+002	
1.79146696E+002	-1.40599192E+002	
1.79167409E+002	-1.40653064E+002	
1.79188123E+002	-1.40662277E+002	
1.79208836E+002	-1.40650145E+002	
1.79229549E+002	-1.40626223E+002	
1.79250263E+002	-1.40634403E+002	
1.79270976E+002	-1.40659022E+002	
1.79291689E+002	-1.40660585E+002	
1.79312402E+002	-1.40657692E+002	
1.79333116E+002	-1.40683487E+002	
1.79353829E+002	-1.40689852E+002	
1.79374542E+002	-1.40698969E+002	
1.79395256E+002	-1.40683403E+002	
1.79415969E+002	-1.40672577E+002	
1.79436682E+002	-1.40650603E+002	
1.79457396E+002	-1.40673827E+002	
1.79478109E+002	-1.40692465E+002	
1.79498822E+002	-1.40708821E+002	
1.79519536E+002	-1.40686778E+002	
1.79540249E+002	-1.40677957E+002	
1.79560962E+002	-1.40686313E+002	
1.79581675E+002	-1.40703642E+002	
1.79602389E+002	-1.40684750E+002	
1.79623102E+002	-1.40649303E+002	
1.79643815E+002	-1.40633551E+002	
1.79664529E+002	-1.40625266E+002	
1.79685242E+002	-1.40620393E+002	
1.79705955E+002	-1.40636725E+002	
1.79726669E+002	-1.40607846E+002	
1.79747382E+002	-1.40583405E+002	
1.79768095E+002	-1.40563987E+002	
1.79788808E+002	-1.40566754E+002	
1.79809522E+002	-1.40581767E+002	
1.79830235E+002	-1.40606100E+002	
1.79850948E+002	-1.40591834E+002	
1.79871662E+002	-1.40534546E+002	
1.79892375E+002	-1.40546221E+002	
1.79913088E+002	-1.40547860E+002	
1.79933802E+002	-1.40567488E+002	
1.79954515E+002	-1.40575171E+002	
1.79975228E+002	-1.40584701E+002	
1.79995942E+002	-1.40552807E+002	
1.80016655E+002	-1.40546243E+002	
1.80037368E+002	-1.40572067E+002	
1.80058081E+002	-1.40616157E+002	
1.80078795E+002	-1.40600706E+002	
1.80099508E+002	-1.40581435E+002	
1.80120221E+002	-1.40610516E+002	
1.80140935E+002	-1.40613641E+002	
1.80161648E+002	-1.40620107E+002	
1.80182361E+002	-1.40628991E+002	
1.80203075E+002	-1.40612204E+002	
1.80223788E+002	-1.40670145E+002	
1.80244501E+002	-1.40690274E+002	
1.80265215E+002	-1.40698245E+002	
1.80285928E+002	-1.40694812E+002	
1.80306641E+002	-1.40699171E+002	
1.80327354E+002	-1.40677549E+002	
1.80348068E+002	-1.40679956E+002	
1.80368781E+002	-1.40740511E+002	
1.80389494E+002	-1.40750944E+002	
1.80410208E+002	-1.40737620E+002	
1.80430921E+002	-1.40697088E+002	
1.80451634E+002	-1.40701804E+002	
1.80472348E+002	-1.40661622E+002	
1.80493061E+002	-1.40661155E+002	
1.80513774E+002	-1.40676220E+002	
1.80534487E+002	-1.40655668E+002	
1.80555201E+002	-1.40605664E+002	
1.80575914E+002	-1.40584285E+002	
1.80596627E+002	-1.40576046E+002	
1.80617341E+002	-1.40550778E+002	
1.80638054E+002	-1.40500684E+002	
1.80658767E+002	-1.40477634E+002	
1.80679481E+002	-1.40440130E+002	
1.80700194E+002	-1.40451207E+002	
1.80720907E+002	-1.40465126E+002	
1.80741621E+002	-1.40447961E+002	
1.80762334E+002	-1.40402084E+002	
1.80783047E+002	-1.40398989E+002	
1.80803760E+002	-1.40387203E+002	
1.80824474E+002	-1.40396796E+002	
1.80845187E+002	-1.40410592E+002	
1.80865900E+002	-1.40378485E+002	
1.80886614E+002	-1.40351255E+002	
1.80907327E+002	-1.40360249E+002	
1.80928040E+002	-1.40415136E+002	
1.80948754E+002	-1.40425203E+002	
1.80969467E+002	-1.40445733E+002	
1.80990180E+002	-1.40446537E+002	
1.81010894E+002	-1.40453399E+002	
1.81031607E+002	-1.40477720E+002	
1.81052320E+002	-1.40518170E+002	
1.81073033E+002	-1.40511244E+002	
1.81093747E+002	-1.40538295E+002	
1.81114460E+002	-1.40561491E+002	
1.81135173E+002	-1.40559641E+002	
1.81155887E+002	-1.40586194E+002	
1.81176600E+002	-1.40633402E+002	
1.81197313E+002	-1.40658638E+002	
1.81218027E+002	-1.40652930E+002	
1.81238740E+002	-1.40659462E+002	
1.81259453E+002	-1.40673436E+002	
1.81280166E+002	-1.40694959E+002	
1.81300880E+002	-1.40681746E+002	
1.81321593E+002	-1.40695360E+002	
1.81342306E+002	-1.40646766E+002	
1.81363020E+002	-1.40651094E+002	
1.81383733E+002	-1.40637818E+002	
1.81404446E+002	-1.40657634E+002	
1.81425160E+002	-1.40663031E+002	
1.81445873E+002	-1.40677246E+002	
1.81466586E+002	-1.40680367E+002	
1.81487300E+002	-1.40717740E+002	
1.81508013E+002	-1.40708489E+002	
1.81528726E+002	-1.40661856E+002	
1.81549439E+002	-1.40598543E+002	
1.81570153E+002	-1.40593938E+002	
1.81590866E+002	-1.40586105E+002	
1.81611579E+002	-1.40615862E+002	
1.81632293E+002	-1.40666170E+002	
1.81653006E+002	-1.40659506E+002	
1.81673719E+002	-1.40624248E+002	
1.81694433E+002	-1.40592944E+002	
1.81715146E+002	-1.40599158E+002	
1.81735859E+002	-1.40603447E+002	
1.81756572E+002	-1.40632645E+002	
1.81777286E+002	-1.40644249E+002	
1.81797999E+002	-1.40697071E+002	
1.81818712E+002	-1.40702306E+002	
1.81839426E+002	-1.40737526E+002	
1.81860139E+002	-1.40755834E+002	
1.81880852E+002	-1.40784842E+002	
1.81901566E+002	-1.40808198E+002	
1.81922279E+002	-1.40786859E+002	
1.81942992E+002	-1.40780928E+002	
1.81963706E+002	-1.40746417E+002	
1.81984419E+002	-1.40701388E+002	
1.82005132E+002	-1.40705657E+002	
1.82025845E+002	-1.40735187E+002	
1.82046559E+002	-1.40785689E+002	
1.82067272E+002	-1.40809302E+002	
1.82087985E+002	-1.40816494E+002	
1.82108699E+002	-1.40772358E+002	
1.82129412E+002	-1.40752825E+002	
1.82150125E+002	-1.40768777E+002	
1.82170839E+002	-1.40782255E+002	
1.82191552E+002	-1.40751254E+002	
1.82212265E+002	-1.40728392E+002	
1.82232979E+002	-1.40721854E+002	
1.82253692E+002	-1.40702662E+002	
1.82274405E+002	-1.40671333E+002	
1.82295118E+002	-1.40653095E+002	
1.82315832E+002	-1.40667099E+002	
1.82336545E+002	-1.40613540E+002	
1.82357258E+002	-1.40602132E+002	
1.82377972E+002	-1.40615884E+002	
1.82398685E+002	-1.40598360E+002	
1.82419398E+002	-1.40622003E+002	
1.82440112E+002	-1.40603384E+002	
1.82460825E+002	-1.40624869E+002	
1.82481538E+002	-1.40689905E+002	
1.82502251E+002	-1.40691162E+002	
1.82522965E+002	-1.40705248E+002	
1.82543678E+002	-1.40708664E+002	
1.82564391E+002	-1.40709678E+002	
1.82585105E+002	-1.40693095E+002	
1.82605818E+002	-1.40671784E+002	
1.82626531E+002	-1.40666506E+002	
1.82647245E+002	-1.40642680E+002	
1.82667958E+002	-1.40678422E+002	
1.82688671E+002	-1.40708391E+002	
1.82709385E+002	-1.40711036E+002	
1.82730098E+002	-1.40706115E+002	
1.82750811E+002	-1.40751961E+002	
1.82771524E+002	-1.40737667E+002	
1.82792238E+002	-1.40700853E+002	
1.82812951E+002	-1.40701467E+002	
1.82833664E+002	-1.40750891E+002	
1.82854378E+002	-1.40793469E+002	
1.82875091E+002	-1.40780654E+002	
1.82895804E+002	-1.40728545E+002	
1.82916518E+002	-1.40652490E+002	
1.82937231E+002	-1.40666585E+002	
1.82957944E+002	-1.40634818E+002	
1.82978658E+002	-1.40576839E+002	
1.82999371E+002	-1.40540002E+002	
1.83020084E+002	-1.40575123E+002	
1.83040797E+002	-1.40576930E+002	
1.83061511E+002	-1.40573595E+002	
1.83082224E+002	-1.40585194E+002	
1.83102937E+002	-1.40656985E+002	
1.83123651E+002	-1.40682596E+002	
1.83144364E+002	-1.40699453E+002	
1.83165077E+002	-1.40665096E+002	
1.83185791E+002	-1.40644011E+002	
1.83206504E+002	-1.40639480E+002	
1.83227217E+002	-1.40634040E+002	
1.83247930E+002	-1.40613856E+002	
1.83268644E+002	-1.40635984E+002	
1.83289357E+002	-1.40679744E+002	
1.83310070E+002	-1.40658118E+002	
1.83330784E+002	-1.40654235E+002	
1.83351497E+002	-1.40660033E+002	
1.83372210E+002	-1.40635064E+002	
1.83392924E+002	-1.40708449E+002	
1.83413637E+002	-1.40742026E+002	
1.83434350E+002	-1.40738627E+002	
1.83455064E+002	-1.40746942E+002	
1.83475777E+002	-1.40771122E+002	
1.83496490E+002	-1.40780072E+002	
1.83517203E+002	-1.40736445E+002	
1.83537917E+002	-1.40762448E+002	
1.83558630E+002	-1.40745165E+002	
1.83579343E+002	-1.40759760E+002	
1.83600057E+002	-1.40689582E+002	
1.83620770E+002	-1.40662528E+002	
1.83641483E+002	-1.40650345E+002	
1.83662197E+002	-1.40671759E+002	
1.83682910E+002	-1.40682749E+002	
1.83703623E+002	-1.40693116E+002	
1.83724336E+002	-1.40726575E+002	
1.83745050E+002	-1.40735195E+002	
1.83765763E+002	-1.40734912E+002	
1.83786476E+002	-1.40752821E+002	
1.83807190E+002	-1.40797045E+002	
1.83827903E+002	-1.40815455E+002	
1.83848616E+002	-1.40791525E+002	
1.83869330E+002	-1.40782493E+002	
1.83890043E+002	-1.40734332E+002	
1.83910756E+002	-1.40778651E+002	
1.83931470E+002	-1.40810113E+002	
1.83952183E+002	-1.40805624E+002	
1.83972896E+002	-1.40791657E+002	
1.83993609E+002	-1.40800684E+002	
1.84014323E+002	-1.40788074E+002	
1.84035036E+002	-1.40781894E+002	
1.84055749E+002	-1.40784854E+002	
1.84076463E+002	-1.40752169E+002	
1.84097176E+002	-1.40790088E+002	
1.84117889E+002	-1.40823343E+002	
1.84138603E+002	-1.40856060E+002	
1.84159316E+002	-1.40862605E+002	
1.84180029E+002	-1.40865753E+002	
1.84200743E+002	-1.40857109E+002	
1.84221456E+002	-1.40860178E+002	
1.84242169E+002	-1.40851877E+002	
1.84262882E+002	-1.40829958E+002	
1.84283596E+002	-1.40842976E+002	
1.84304309E+002	-1.40806958E+002	
1.84325022E+002	-1.40779736E+002	
1.84345736E+002	-1.40794284E+002	
1.84366449E+002	-1.40827416E+002	
1.84387162E+002	-1.40856497E+002	
1.84407876E+002	-1.40863912E+002	
1.84428589E+002	-1.40860599E+002	
1.84449302E+002	-1.40910850E+002	
1.84470015E+002	-1.40949534E+002	
1.84490729E+002	-1.40979499E+002	
1.84511442E+002	-1.41022903E+002	
1.84532155E+002	-1.40981560E+002	
1.84552869E+002	-1.40970731E+002	
1.84573582E+002	-1.40999636E+002	
1.84594295E+002	-1.41011106E+002	
1.84615009E+002	-1.40994381E+002	
1.84635722E+002	-1.40973309E+002	
1.84656435E+002	-1.40942502E+002	
1.84677149E+002	-1.40939410E+002	
1.84697862E+002	-1.40962938E+002	
1.84718575E+002	-1.40931323E+002	
1.84739288E+002	-1.40886469E+002	
1.84760002E+002	-1.40882833E+002	
1.84780715E+002	-1.40838978E+002	
1.84801428E+002	-1.40834006E+002	
1.84822142E+002	-1.40798514E+002	
1.84842855E+002	-1.40767561E+002	
1.84863568E+002	-1.40744785E+002	
1.84884282E+002	-1.40763101E+002	
1.84904995E+002	-1.40706824E+002	
1.84925708E+002	-1.40673987E+002	
1.84946422E+002	-1.40609821E+002	
1.84967135E+002	-1.40540410E+002	
1.84987848E+002	-1.40556403E+002	
1.85008561E+002	-1.40524584E+002	
1.85029275E+002	-1.40521908E+002	
1.85049988E+002	-1.40508153E+002	
1.85070701E+002	-1.40483746E+002	
1.85091415E+002	-1.40481028E+002	
1.85112128E+002	-1.40513186E+002	
1.85132841E+002	-1.40492482E+002	
1.85153555E+002	-1.40468853E+002	
1.85174268E+002	-1.40465873E+002	
1.85194981E+002	-1.40427366E+002	
1.85215694E+002	-1.40430584E+002	
1.85236408E+002	-1.40446486E+002	
1.85257121E+002	-1.40457353E+002	
1.85277834E+002	-1.40486310E+002	
1.85298548E+002	-1.40473441E+002	
1.85319261E+002	-1.40459126E+002	
1.85339974E+002	-1.40440333E+002	
1.85360688E+002	-1.40476024E+002	
1.85381401E+002	-1.40457732E+002	
1.85402114E+002	-1.40455652E+002	
1.85422828E+002	-1.40494014E+002	
1.85443541E+002	-1.40515450E+002	
1.85464254E+002	-1.40575713E+002	
1.85484967E+002	-1.40589555E+002	
1.85505681E+002	-1.40612850E+002	
1.85526394E+002	-1.40624750E+002	
1.85547107E+002	-1.40655638E+002	
1.85567821E+002	-1.40695139E+002	
1.85588534E+002	-1.40687605E+002	
1.85609247E+002	-1.40676030E+002	
1.85629961E+002	-1.40690063E+002	
1.85650674E+002	-1.40681860E+002	
1.85671387E+002	-1.40714348E+002	
1.85692101E+002	-1.40732930E+002	
1.85712814E+002	-1.40763043E+002	
1.85733527E+002	-1.40778193E+002	
1.85754240E+002	-1.40802177E+002	
1.85774954E+002	-1.40794061E+002	
1.85795667E+002	-1.40820815E+002	
1.85816380E+002	-1.40855116E+002	
1.85837094E+002	-1.40915781E+002	
1.85857807E+002	-1.40888780E+002	
1.85878520E+002	-1.40883228E+002	
1.85899234E+002	-1.40921486E+002	
1.85919947E+002	-1.40896288E+002	
1.85940660E+002	-1.40909031E+002	
1.85961373E+002	-1.40900736E+002	
1.85982087E+002	-1.40851314E+002	
1.86002800E+002	-1.40814648E+002	
1.86023513E+002	-1.40778492E+002	
1.86044227E+002	-1.40777999E+002	
1.86064940E+002	-1.40774057E+002	
1.86085653E+002	-1.40781286E+002	
1.86106367E+002	-1.40784942E+002	
1.86127080E+002	-1.40760181E+002	
1.86147793E+002	-1.40830010E+002	
1.86168507E+002	-1.40807088E+002	
1.86189220E+002	-1.40834217E+002	
1.86209933E+002	-1.40847361E+002	
1.86230646E+002	-1.40827658E+002	
1.86251360E+002	-1.40802013E+002	
1.86272073E+002	-1.40829816E+002	
1.86292786E+002	-1.40783785E+002	
1.86313500E+002	-1.40759135E+002	
1.86334213E+002	-1.40757236E+002	
1.86354926E+002	-1.40749112E+002	
1.86375640E+002	-1.40750293E+002	
1.86396353E+002	-1.40771083E+002	
1.86417066E+002	-1.40807006E+002	
1.86437779E+002	-1.40804425E+002	
1.86458493E+002	-1.40831249E+002	
1.86479206E+002	-1.40839502E+002	
1.86499919E+002	-1.40865757E+002	
1.86520633E+002	-1.40903133E+002	
1.86541346E+002	-1.40927530E+002	
1.86562059E+002	-1.40902322E+002	
1.86582773E+002	-1.40863074E+002	
1.86603486E+002	-1.40855266E+002	
1.86624199E+002	-1.40872932E+002	
1.86644913E+002	-1.40851348E+002	
1.86665626E+002	-1.40852835E+002	
1.86686339E+002	-1.40824234E+002	
1.86707052E+002	-1.40794178E+002	
1.86727766E+002	-1.40819052E+002	
1.86748479E+002	-1.40814396E+002	
1.86769192E+002	-1.40819120E+002	
1.86789906E+002	-1.40859337E+002	
1.86810619E+002	-1.40907246E+002	
1.86831332E+002	-1.40910649E+002	
1.86852046E+002	-1.40909268E+002	
1.86872759E+002	-1.40910003E+002	
1.86893472E+002	-1.40869406E+002	
1.86914186E+002	-1.40833932E+002	
1.86934899E+002	-1.40802979E+002	
1.86955612E+002	-1.40788915E+002	
1.86976325E+002	-1.40822544E+002	
1.86997039E+002	-1.40790087E+002	
1.87017752E+002	-1.40818992E+002	
1.87038465E+002	-1.40802839E+002	
1.87059179E+002	-1.40795185E+002	
1.87079892E+002	-1.40836273E+002	
1.87100605E+002	-1.40837642E+002	
1.87121319E+002	-1.40780356E+002	
1.87142032E+002	-1.40789917E+002	
1.87162745E+002	-1.40814111E+002	
1.87183458E+002	-1.40822198E+002	
1.87204172E+002	-1.40825443E+002	
1.87224885E+002	-1.40794255E+002	
1.87245598E+002	-1.40826933E+002	
1.87266312E+002	-1.40812215E+002	
1.87287025E+002	-1.40771207E+002	
1.87307738E+002	-1.40776447E+002	
1.87328452E+002	-1.40757449E+002	
1.87349165E+002	-1.40753736E+002	
1.87369878E+002	-1.40728903E+002	
1.87390592E+002	-1.40713054E+002	
1.87411305E+002	-1.40747020E+002	
1.87432018E+002	-1.40772971E+002	
1.87452731E+002	-1.40790493E+002	
1.87473445E+002	-1.40743025E+002	
1.87494158E+002	-1.40756967E+002	
1.87514871E+002	-1.40723600E+002	
1.87535585E+002	-1.40706752E+002	
1.87556298E+002	-1.40701974E+002	
1.87577011E+002	-1.40692080E+002	
1.87597725E+002	-1.40643795E+002	
1.87618438E+002	-1.40654418E+002	
1.87639151E+002	-1.40620468E+002	
1.87659865E+002	-1.40590039E+002	
1.87680578E+002	-1.40599879E+002	
1.87701291E+002	-1.40611084E+002	
1.87722004E+002	-1.40655232E+002	
1.87742718E+002	-1.40646556E+002	
1.87763431E+002	-1.40674424E+002	
1.87784144E+002	-1.40718123E+002	
1.87804858E+002	-1.40700075E+002	
1.87825571E+002	-1.40716060E+002	
1.87846284E+002	-1.40746024E+002	
1.87866998E+002	-1.40772381E+002	
1.87887711E+002	-1.40828984E+002	
1.87908424E+002	-1.40849646E+002	
1.87929137E+002	-1.40827920E+002	
1.87949851E+002	-1.40816110E+002	
1.87970564E+002	-1.40826507E+002	
1.87991277E+002	-1.40857463E+002	
1.88011991E+002	-1.40882416E+002	
1.88032704E+002	-1.40864668E+002	
1.88053417E+002	-1.40858151E+002	
1.88074131E+002	-1.40861632E+002	
1.88094844E+002	-1.40888117E+002	
1.88115557E+002	-1.40886500E+002	
1.88136271E+002	-1.40890460E+002	
1.88156984E+002	-1.40904114E+002	
1.88177697E+002	-1.40911090E+002	
1.88198410E+002	-1.40879863E+002	
1.88219124E+002	-1.40834470E+002	
1.88239837E+002	-1.40815621E+002	
1.88260550E+002	-1.40814337E+002	
