Acquired on 8/13/2021 at 12:55:51
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.79975228E+002	-1.40725437E+002	
1.79995942E+002	-1.40710097E+002	
1.80016655E+002	-1.40672037E+002	
1.80037368E+002	-1.40677721E+002	
1.80058081E+002	-1.40687419E+002	
1.80078795E+002	-1.40665603E+002	
1.80099508E+002	-1.40698995E+002	
1.80120221E+002	-1.40747234E+002	
1.80140935E+002	-1.40776821E+002	
1.80161648E+002	-1.40754408E+002	
1.80182361E+002	-1.40756903E+002	
1.80203075E+002	-1.40750248E+002	
1.80223788E+002	-1.40741382E+002	
1.80244501E+002	-1.40736624E+002	
1.80265215E+002	-1.40777305E+002	
1.80285928E+002	-1.40782533E+002	
1.80306641E+002	-1.40754183E+002	
1.80327354E+002	-1.40745327E+002	
1.80348068E+002	-1.40768195E+002	
1.80368781E+002	-1.40740366E+002	
1.80389494E+002	-1.40766570E+002	
1.80410208E+002	-1.40764952E+002	
1.80430921E+002	-1.40769196E+002	
1.80451634E+002	-1.40742128E+002	
1.80472348E+002	-1.40679850E+002	
1.80493061E+002	-1.40680659E+002	
1.80513774E+002	-1.40713495E+002	
1.80534487E+002	-1.40728548E+002	
1.80555201E+002	-1.40717115E+002	
1.80575914E+002	-1.40727792E+002	
1.80596627E+002	-1.40706632E+002	
1.80617341E+002	-1.40683653E+002	
1.80638054E+002	-1.40646876E+002	
1.80658767E+002	-1.40628758E+002	
1.80679481E+002	-1.40626687E+002	
1.80700194E+002	-1.40642821E+002	
1.80720907E+002	-1.40665495E+002	
1.80741621E+002	-1.40659879E+002	
1.80762334E+002	-1.40677477E+002	
1.80783047E+002	-1.40664883E+002	
1.80803760E+002	-1.40635210E+002	
1.80824474E+002	-1.40643045E+002	
1.80845187E+002	-1.40642405E+002	
1.80865900E+002	-1.40670527E+002	
1.80886614E+002	-1.40672137E+002	
1.80907327E+002	-1.40633983E+002	
1.80928040E+002	-1.40642027E+002	
1.80948754E+002	-1.40633022E+002	
1.80969467E+002	-1.40712124E+002	
1.80990180E+002	-1.40713182E+002	
1.81010894E+002	-1.40697443E+002	
1.81031607E+002	-1.40690069E+002	
1.81052320E+002	-1.40697333E+002	
1.81073033E+002	-1.40681317E+002	
1.81093747E+002	-1.40672627E+002	
1.81114460E+002	-1.40676290E+002	
1.81135173E+002	-1.40629636E+002	
1.81155887E+002	-1.40618675E+002	
1.81176600E+002	-1.40592947E+002	
1.81197313E+002	-1.40572089E+002	
1.81218027E+002	-1.40560059E+002	
1.81238740E+002	-1.40566384E+002	
1.81259453E+002	-1.40502341E+002	
1.81280166E+002	-1.40500441E+002	
1.81300880E+002	-1.40527298E+002	
1.81321593E+002	-1.40541164E+002	
1.81342306E+002	-1.40528696E+002	
1.81363020E+002	-1.40501977E+002	
1.81383733E+002	-1.40505077E+002	
1.81404446E+002	-1.40534726E+002	
1.81425160E+002	-1.40531005E+002	
1.81445873E+002	-1.40546105E+002	
1.81466586E+002	-1.40525366E+002	
1.81487300E+002	-1.40524638E+002	
1.81508013E+002	-1.40533323E+002	
1.81528726E+002	-1.40522643E+002	
1.81549439E+002	-1.40515486E+002	
1.81570153E+002	-1.40535644E+002	
1.81590866E+002	-1.40548686E+002	
1.81611579E+002	-1.40546719E+002	
1.81632293E+002	-1.40571638E+002	
1.81653006E+002	-1.40595807E+002	
1.81673719E+002	-1.40603266E+002	
1.81694433E+002	-1.40595800E+002	
1.81715146E+002	-1.40579471E+002	
1.81735859E+002	-1.40584762E+002	
1.81756572E+002	-1.40628137E+002	
1.81777286E+002	-1.40679992E+002	
1.81797999E+002	-1.40675898E+002	
1.81818712E+002	-1.40636757E+002	
1.81839426E+002	-1.40595670E+002	
1.81860139E+002	-1.40628358E+002	
1.81880852E+002	-1.40624831E+002	
1.81901566E+002	-1.40625725E+002	
1.81922279E+002	-1.40604671E+002	
1.81942992E+002	-1.40616360E+002	
1.81963706E+002	-1.40617950E+002	
1.81984419E+002	-1.40622706E+002	
1.82005132E+002	-1.40606031E+002	
1.82025845E+002	-1.40626950E+002	
1.82046559E+002	-1.40647860E+002	
1.82067272E+002	-1.40668830E+002	
1.82087985E+002	-1.40663695E+002	
1.82108699E+002	-1.40648730E+002	
1.82129412E+002	-1.40625484E+002	
1.82150125E+002	-1.40652641E+002	
1.82170839E+002	-1.40682028E+002	
1.82191552E+002	-1.40688574E+002	
1.82212265E+002	-1.40700818E+002	
1.82232979E+002	-1.40683156E+002	
1.82253692E+002	-1.40653166E+002	
1.82274405E+002	-1.40633440E+002	
1.82295118E+002	-1.40630627E+002	
1.82315832E+002	-1.40709912E+002	
1.82336545E+002	-1.40768529E+002	
1.82357258E+002	-1.40760346E+002	
1.82377972E+002	-1.40753365E+002	
1.82398685E+002	-1.40760780E+002	
1.82419398E+002	-1.40800007E+002	
1.82440112E+002	-1.40784756E+002	
1.82460825E+002	-1.40806348E+002	
1.82481538E+002	-1.40806439E+002	
1.82502251E+002	-1.40802789E+002	
1.82522965E+002	-1.40799804E+002	
1.82543678E+002	-1.40788707E+002	
1.82564391E+002	-1.40747255E+002	
1.82585105E+002	-1.40727689E+002	
1.82605818E+002	-1.40730870E+002	
1.82626531E+002	-1.40735486E+002	
1.82647245E+002	-1.40697698E+002	
1.82667958E+002	-1.40660457E+002	
1.82688671E+002	-1.40689114E+002	
1.82709385E+002	-1.40698400E+002	
1.82730098E+002	-1.40714187E+002	
1.82750811E+002	-1.40758559E+002	
1.82771524E+002	-1.40772495E+002	
1.82792238E+002	-1.40740569E+002	
1.82812951E+002	-1.40693505E+002	
1.82833664E+002	-1.40617768E+002	
1.82854378E+002	-1.40615100E+002	
1.82875091E+002	-1.40574889E+002	
1.82895804E+002	-1.40510689E+002	
1.82916518E+002	-1.40476192E+002	
1.82937231E+002	-1.40476188E+002	
1.82957944E+002	-1.40443067E+002	
1.82978658E+002	-1.40395606E+002	
1.82999371E+002	-1.40370255E+002	
1.83020084E+002	-1.40397643E+002	
1.83040797E+002	-1.40415049E+002	
1.83061511E+002	-1.40416842E+002	
1.83082224E+002	-1.40412394E+002	
1.83102937E+002	-1.40409200E+002	
1.83123651E+002	-1.40433744E+002	
1.83144364E+002	-1.40425308E+002	
1.83165077E+002	-1.40418522E+002	
1.83185791E+002	-1.40384922E+002	
1.83206504E+002	-1.40391537E+002	
1.83227217E+002	-1.40392265E+002	
1.83247930E+002	-1.40381441E+002	
1.83268644E+002	-1.40353060E+002	
1.83289357E+002	-1.40336372E+002	
1.83310070E+002	-1.40362730E+002	
1.83330784E+002	-1.40434156E+002	
1.83351497E+002	-1.40431089E+002	
1.83372210E+002	-1.40459742E+002	
1.83392924E+002	-1.40488172E+002	
1.83413637E+002	-1.40516884E+002	
1.83434350E+002	-1.40518853E+002	
1.83455064E+002	-1.40541310E+002	
1.83475777E+002	-1.40551951E+002	
1.83496490E+002	-1.40605191E+002	
1.83517203E+002	-1.40584461E+002	
1.83537917E+002	-1.40509750E+002	
1.83558630E+002	-1.40489650E+002	
1.83579343E+002	-1.40515623E+002	
1.83600057E+002	-1.40504135E+002	
1.83620770E+002	-1.40467218E+002	
1.83641483E+002	-1.40467887E+002	
1.83662197E+002	-1.40470445E+002	
1.83682910E+002	-1.40483837E+002	
1.83703623E+002	-1.40488135E+002	
1.83724336E+002	-1.40506734E+002	
1.83745050E+002	-1.40486003E+002	
1.83765763E+002	-1.40486146E+002	
1.83786476E+002	-1.40537774E+002	
1.83807190E+002	-1.40568490E+002	
1.83827903E+002	-1.40584101E+002	
1.83848616E+002	-1.40581538E+002	
1.83869330E+002	-1.40598570E+002	
1.83890043E+002	-1.40632196E+002	
1.83910756E+002	-1.40634251E+002	
1.83931470E+002	-1.40603185E+002	
1.83952183E+002	-1.40590813E+002	
1.83972896E+002	-1.40573929E+002	
1.83993609E+002	-1.40564205E+002	
1.84014323E+002	-1.40545331E+002	
1.84035036E+002	-1.40576821E+002	
1.84055749E+002	-1.40610790E+002	
1.84076463E+002	-1.40626437E+002	
1.84097176E+002	-1.40644692E+002	
1.84117889E+002	-1.40689201E+002	
1.84138603E+002	-1.40720201E+002	
1.84159316E+002	-1.40757182E+002	
1.84180029E+002	-1.40744911E+002	
1.84200743E+002	-1.40687928E+002	
1.84221456E+002	-1.40682446E+002	
1.84242169E+002	-1.40685460E+002	
1.84262882E+002	-1.40651788E+002	
1.84283596E+002	-1.40617390E+002	
1.84304309E+002	-1.40586501E+002	
1.84325022E+002	-1.40562478E+002	
1.84345736E+002	-1.40584889E+002	
1.84366449E+002	-1.40578759E+002	
1.84387162E+002	-1.40545415E+002	
1.84407876E+002	-1.40529765E+002	
1.84428589E+002	-1.40580749E+002	
1.84449302E+002	-1.40594549E+002	
1.84470015E+002	-1.40634702E+002	
1.84490729E+002	-1.40666832E+002	
1.84511442E+002	-1.40680275E+002	
1.84532155E+002	-1.40709416E+002	
1.84552869E+002	-1.40697946E+002	
1.84573582E+002	-1.40659583E+002	
1.84594295E+002	-1.40657559E+002	
1.84615009E+002	-1.40632243E+002	
1.84635722E+002	-1.40638403E+002	
1.84656435E+002	-1.40598338E+002	
1.84677149E+002	-1.40622340E+002	
1.84697862E+002	-1.40663201E+002	
1.84718575E+002	-1.40629912E+002	
1.84739288E+002	-1.40645543E+002	
1.84760002E+002	-1.40648427E+002	
1.84780715E+002	-1.40690427E+002	
1.84801428E+002	-1.40686992E+002	
1.84822142E+002	-1.40702812E+002	
1.84842855E+002	-1.40681497E+002	
1.84863568E+002	-1.40656293E+002	
1.84884282E+002	-1.40647571E+002	
1.84904995E+002	-1.40640119E+002	
1.84925708E+002	-1.40593704E+002	
1.84946422E+002	-1.40584181E+002	
1.84967135E+002	-1.40554557E+002	
1.84987848E+002	-1.40496270E+002	
1.85008561E+002	-1.40464314E+002	
1.85029275E+002	-1.40426890E+002	
1.85049988E+002	-1.40440892E+002	
1.85070701E+002	-1.40451694E+002	
1.85091415E+002	-1.40439602E+002	
1.85112128E+002	-1.40457626E+002	
1.85132841E+002	-1.40469995E+002	
1.85153555E+002	-1.40514430E+002	
1.85174268E+002	-1.40476677E+002	
1.85194981E+002	-1.40448716E+002	
1.85215694E+002	-1.40438464E+002	
1.85236408E+002	-1.40404786E+002	
1.85257121E+002	-1.40435126E+002	
1.85277834E+002	-1.40438164E+002	
1.85298548E+002	-1.40437216E+002	
1.85319261E+002	-1.40414636E+002	
1.85339974E+002	-1.40379872E+002	
1.85360688E+002	-1.40374171E+002	
1.85381401E+002	-1.40391709E+002	
1.85402114E+002	-1.40356829E+002	
1.85422828E+002	-1.40332251E+002	
1.85443541E+002	-1.40334821E+002	
1.85464254E+002	-1.40369733E+002	
1.85484967E+002	-1.40409181E+002	
1.85505681E+002	-1.40469737E+002	
1.85526394E+002	-1.40488494E+002	
1.85547107E+002	-1.40477225E+002	
1.85567821E+002	-1.40462190E+002	
1.85588534E+002	-1.40463690E+002	
1.85609247E+002	-1.40475319E+002	
1.85629961E+002	-1.40475797E+002	
1.85650674E+002	-1.40441854E+002	
1.85671387E+002	-1.40450889E+002	
1.85692101E+002	-1.40468583E+002	
1.85712814E+002	-1.40491319E+002	
1.85733527E+002	-1.40549945E+002	
1.85754240E+002	-1.40536408E+002	
1.85774954E+002	-1.40486004E+002	
1.85795667E+002	-1.40473677E+002	
1.85816380E+002	-1.40484701E+002	
1.85837094E+002	-1.40521092E+002	
1.85857807E+002	-1.40553849E+002	
1.85878520E+002	-1.40544684E+002	
1.85899234E+002	-1.40592771E+002	
1.85919947E+002	-1.40652258E+002	
1.85940660E+002	-1.40635768E+002	
1.85961373E+002	-1.40616935E+002	
1.85982087E+002	-1.40622200E+002	
1.86002800E+002	-1.40569110E+002	
1.86023513E+002	-1.40590664E+002	
1.86044227E+002	-1.40614052E+002	
1.86064940E+002	-1.40645928E+002	
1.86085653E+002	-1.40651696E+002	
1.86106367E+002	-1.40650646E+002	
1.86127080E+002	-1.40641433E+002	
1.86147793E+002	-1.40687645E+002	
1.86168507E+002	-1.40685154E+002	
1.86189220E+002	-1.40697451E+002	
1.86209933E+002	-1.40706948E+002	
1.86230646E+002	-1.40644217E+002	
1.86251360E+002	-1.40592478E+002	
1.86272073E+002	-1.40602667E+002	
1.86292786E+002	-1.40582213E+002	
1.86313500E+002	-1.40513345E+002	
1.86334213E+002	-1.40480114E+002	
1.86354926E+002	-1.40461606E+002	
1.86375640E+002	-1.40459861E+002	
1.86396353E+002	-1.40464285E+002	
1.86417066E+002	-1.40462727E+002	
1.86437779E+002	-1.40424522E+002	
1.86458493E+002	-1.40423383E+002	
1.86479206E+002	-1.40423484E+002	
1.86499919E+002	-1.40457114E+002	
1.86520633E+002	-1.40403657E+002	
1.86541346E+002	-1.40374643E+002	
1.86562059E+002	-1.40370695E+002	
1.86582773E+002	-1.40358885E+002	
1.86603486E+002	-1.40389750E+002	
1.86624199E+002	-1.40365392E+002	
1.86644913E+002	-1.40366619E+002	
1.86665626E+002	-1.40394038E+002	
1.86686339E+002	-1.40406832E+002	
1.86707052E+002	-1.40380341E+002	
1.86727766E+002	-1.40355585E+002	
1.86748479E+002	-1.40410468E+002	
1.86769192E+002	-1.40456023E+002	
1.86789906E+002	-1.40479964E+002	
1.86810619E+002	-1.40581714E+002	
1.86831332E+002	-1.40617427E+002	
1.86852046E+002	-1.40626057E+002	
1.86872759E+002	-1.40630036E+002	
1.86893472E+002	-1.40604434E+002	
1.86914186E+002	-1.40590460E+002	
1.86934899E+002	-1.40631326E+002	
1.86955612E+002	-1.40630340E+002	
1.86976325E+002	-1.40563177E+002	
1.86997039E+002	-1.40536346E+002	
1.87017752E+002	-1.40570022E+002	
1.87038465E+002	-1.40592029E+002	
1.87059179E+002	-1.40603617E+002	
1.87079892E+002	-1.40573703E+002	
1.87100605E+002	-1.40558659E+002	
1.87121319E+002	-1.40529209E+002	
1.87142032E+002	-1.40510194E+002	
1.87162745E+002	-1.40485275E+002	
1.87183458E+002	-1.40448618E+002	
1.87204172E+002	-1.40408610E+002	
1.87224885E+002	-1.40441585E+002	
1.87245598E+002	-1.40435695E+002	
1.87266312E+002	-1.40373934E+002	
1.87287025E+002	-1.40383280E+002	
1.87307738E+002	-1.40343179E+002	
1.87328452E+002	-1.40288006E+002	
1.87349165E+002	-1.40286119E+002	
1.87369878E+002	-1.40324739E+002	
1.87390592E+002	-1.40363392E+002	
1.87411305E+002	-1.40357326E+002	
1.87432018E+002	-1.40378354E+002	
1.87452731E+002	-1.40360530E+002	
1.87473445E+002	-1.40428727E+002	
1.87494158E+002	-1.40458779E+002	
1.87514871E+002	-1.40468615E+002	
1.87535585E+002	-1.40482293E+002	
1.87556298E+002	-1.40484141E+002	
1.87577011E+002	-1.40523172E+002	
1.87597725E+002	-1.40537218E+002	
1.87618438E+002	-1.40550164E+002	
1.87639151E+002	-1.40546552E+002	
1.87659865E+002	-1.40546261E+002	
1.87680578E+002	-1.40596986E+002	
1.87701291E+002	-1.40673234E+002	
1.87722004E+002	-1.40724015E+002	
1.87742718E+002	-1.40766262E+002	
1.87763431E+002	-1.40791435E+002	
1.87784144E+002	-1.40789946E+002	
1.87804858E+002	-1.40797136E+002	
1.87825571E+002	-1.40856396E+002	
1.87846284E+002	-1.40895192E+002	
1.87866998E+002	-1.40859080E+002	
1.87887711E+002	-1.40815901E+002	
1.87908424E+002	-1.40802776E+002	
1.87929137E+002	-1.40781167E+002	
1.87949851E+002	-1.40800369E+002	
1.87970564E+002	-1.40791905E+002	
1.87991277E+002	-1.40701789E+002	
1.88011991E+002	-1.40685113E+002	
1.88032704E+002	-1.40696231E+002	
1.88053417E+002	-1.40699389E+002	
1.88074131E+002	-1.40700131E+002	
1.88094844E+002	-1.40668468E+002	
1.88115557E+002	-1.40643374E+002	
1.88136271E+002	-1.40629272E+002	
1.88156984E+002	-1.40629291E+002	
1.88177697E+002	-1.40631641E+002	
1.88198410E+002	-1.40583317E+002	
1.88219124E+002	-1.40587455E+002	
1.88239837E+002	-1.40540883E+002	
1.88260550E+002	-1.40514520E+002	
1.88281264E+002	-1.40522393E+002	
1.88301977E+002	-1.40527454E+002	
1.88322690E+002	-1.40510863E+002	
1.88343404E+002	-1.40496553E+002	
1.88364117E+002	-1.40493677E+002	
1.88384830E+002	-1.40474087E+002	
1.88405544E+002	-1.40469430E+002	
1.88426257E+002	-1.40446996E+002	
1.88446970E+002	-1.40455375E+002	
1.88467683E+002	-1.40434734E+002	
1.88488397E+002	-1.40484956E+002	
1.88509110E+002	-1.40491432E+002	
1.88529823E+002	-1.40475978E+002	
1.88550537E+002	-1.40462128E+002	
1.88571250E+002	-1.40451222E+002	
1.88591963E+002	-1.40485041E+002	
1.88612677E+002	-1.40500950E+002	
1.88633390E+002	-1.40509018E+002	
1.88654103E+002	-1.40502973E+002	
1.88674816E+002	-1.40492660E+002	
1.88695530E+002	-1.40513755E+002	
1.88716243E+002	-1.40483111E+002	
1.88736956E+002	-1.40492744E+002	
1.88757670E+002	-1.40518320E+002	
1.88778383E+002	-1.40552262E+002	
1.88799096E+002	-1.40545771E+002	
1.88819810E+002	-1.40551049E+002	
1.88840523E+002	-1.40533380E+002	
1.88861236E+002	-1.40497026E+002	
1.88881950E+002	-1.40521673E+002	
1.88902663E+002	-1.40523437E+002	
1.88923376E+002	-1.40583836E+002	
1.88944089E+002	-1.40578534E+002	
1.88964803E+002	-1.40595295E+002	
1.88985516E+002	-1.40616724E+002	
1.89006229E+002	-1.40594424E+002	
1.89026943E+002	-1.40568295E+002	
1.89047656E+002	-1.40533192E+002	
1.89068369E+002	-1.40535425E+002	
1.89089083E+002	-1.40518491E+002	
1.89109796E+002	-1.40529813E+002	
1.89130509E+002	-1.40581291E+002	
1.89151222E+002	-1.40576977E+002	
1.89171936E+002	-1.40547610E+002	
1.89192649E+002	-1.40550355E+002	
1.89213362E+002	-1.40540259E+002	
1.89234076E+002	-1.40507303E+002	
1.89254789E+002	-1.40505284E+002	
1.89275502E+002	-1.40470700E+002	
1.89296216E+002	-1.40504232E+002	
1.89316929E+002	-1.40471214E+002	
1.89337642E+002	-1.40434588E+002	
1.89358356E+002	-1.40442687E+002	
1.89379069E+002	-1.40423175E+002	
1.89399782E+002	-1.40410708E+002	
1.89420495E+002	-1.40380286E+002	
1.89441209E+002	-1.40383489E+002	
1.89461922E+002	-1.40389204E+002	
1.89482635E+002	-1.40394114E+002	
1.89503349E+002	-1.40431774E+002	
1.89524062E+002	-1.40412851E+002	
1.89544775E+002	-1.40421875E+002	
1.89565489E+002	-1.40421380E+002	
1.89586202E+002	-1.40457141E+002	
1.89606915E+002	-1.40449681E+002	
1.89627629E+002	-1.40448440E+002	
1.89648342E+002	-1.40449383E+002	
1.89669055E+002	-1.40492895E+002	
1.89689768E+002	-1.40438982E+002	
1.89710482E+002	-1.40457604E+002	
1.89731195E+002	-1.40487681E+002	
1.89751908E+002	-1.40514144E+002	
1.89772622E+002	-1.40538363E+002	
1.89793335E+002	-1.40487450E+002	
1.89814048E+002	-1.40478844E+002	
1.89834762E+002	-1.40508871E+002	
1.89855475E+002	-1.40508761E+002	
1.89876188E+002	-1.40533360E+002	
1.89896901E+002	-1.40584957E+002	
1.89917615E+002	-1.40606875E+002	
1.89938328E+002	-1.40607094E+002	
1.89959041E+002	-1.40647377E+002	
1.89979755E+002	-1.40622712E+002	
1.90000468E+002	-1.40577380E+002	
1.90021181E+002	-1.40582433E+002	
1.90041895E+002	-1.40617277E+002	
1.90062608E+002	-1.40604340E+002	
1.90083321E+002	-1.40554658E+002	
1.90104035E+002	-1.40523570E+002	
1.90124748E+002	-1.40488702E+002	
1.90145461E+002	-1.40455193E+002	
1.90166174E+002	-1.40459078E+002	
1.90186888E+002	-1.40509925E+002	
1.90207601E+002	-1.40528306E+002	
1.90228314E+002	-1.40519833E+002	
1.90249028E+002	-1.40511673E+002	
1.90269741E+002	-1.40484908E+002	
1.90290454E+002	-1.40532523E+002	
1.90311168E+002	-1.40550777E+002	
1.90331881E+002	-1.40573750E+002	
1.90352594E+002	-1.40606443E+002	
1.90373308E+002	-1.40635111E+002	
1.90394021E+002	-1.40612149E+002	
1.90414734E+002	-1.40570726E+002	
1.90435447E+002	-1.40573740E+002	
1.90456161E+002	-1.40497302E+002	
1.90476874E+002	-1.40495920E+002	
1.90497587E+002	-1.40543655E+002	
1.90518301E+002	-1.40614939E+002	
1.90539014E+002	-1.40606810E+002	
1.90559727E+002	-1.40589877E+002	
1.90580441E+002	-1.40564801E+002	
1.90601154E+002	-1.40587859E+002	
1.90621867E+002	-1.40620430E+002	
1.90642580E+002	-1.40628899E+002	
1.90663294E+002	-1.40614342E+002	
1.90684007E+002	-1.40592113E+002	
1.90704720E+002	-1.40538553E+002	
1.90725434E+002	-1.40526751E+002	
1.90746147E+002	-1.40494305E+002	
1.90766860E+002	-1.40501021E+002	
1.90787574E+002	-1.40476919E+002	
1.90808287E+002	-1.40473976E+002	
1.90829000E+002	-1.40467040E+002	
1.90849714E+002	-1.40475504E+002	
1.90870427E+002	-1.40498875E+002	
1.90891140E+002	-1.40536824E+002	
1.90911853E+002	-1.40582363E+002	
1.90932567E+002	-1.40617063E+002	
1.90953280E+002	-1.40630867E+002	
1.90973993E+002	-1.40626170E+002	
1.90994707E+002	-1.40630279E+002	
1.91015420E+002	-1.40555929E+002	
1.91036133E+002	-1.40537582E+002	
1.91056847E+002	-1.40558262E+002	
1.91077560E+002	-1.40615442E+002	
1.91098273E+002	-1.40614945E+002	
1.91118986E+002	-1.40603804E+002	
1.91139700E+002	-1.40620638E+002	
1.91160413E+002	-1.40609184E+002	
1.91181126E+002	-1.40577336E+002	
1.91201840E+002	-1.40577862E+002	
1.91222553E+002	-1.40611907E+002	
1.91243266E+002	-1.40676782E+002	
1.91263980E+002	-1.40688828E+002	
1.91284693E+002	-1.40703037E+002	
1.91305406E+002	-1.40700865E+002	
1.91326120E+002	-1.40668709E+002	
1.91346833E+002	-1.40666708E+002	
1.91367546E+002	-1.40625050E+002	
1.91388259E+002	-1.40544694E+002	
1.91408973E+002	-1.40489650E+002	
1.91429686E+002	-1.40465032E+002	
1.91450399E+002	-1.40448996E+002	
1.91471113E+002	-1.40459781E+002	
1.91491826E+002	-1.40430925E+002	
1.91512539E+002	-1.40449735E+002	
1.91533253E+002	-1.40429353E+002	
1.91553966E+002	-1.40452461E+002	
1.91574679E+002	-1.40457770E+002	
1.91595393E+002	-1.40418139E+002	
1.91616106E+002	-1.40437531E+002	
1.91636819E+002	-1.40407958E+002	
1.91657532E+002	-1.40408099E+002	
1.91678246E+002	-1.40385692E+002	
1.91698959E+002	-1.40421797E+002	
1.91719672E+002	-1.40407113E+002	
1.91740386E+002	-1.40356892E+002	
1.91761099E+002	-1.40350111E+002	
1.91781812E+002	-1.40319148E+002	
1.91802526E+002	-1.40301221E+002	
1.91823239E+002	-1.40314604E+002	
1.91843952E+002	-1.40299494E+002	
1.91864665E+002	-1.40302989E+002	
1.91885379E+002	-1.40327392E+002	
1.91906092E+002	-1.40380016E+002	
1.91926805E+002	-1.40348784E+002	
1.91947519E+002	-1.40366619E+002	
1.91968232E+002	-1.40385177E+002	
1.91988945E+002	-1.40418307E+002	
1.92009659E+002	-1.40438436E+002	
1.92030372E+002	-1.40485751E+002	
1.92051085E+002	-1.40489778E+002	
1.92071799E+002	-1.40430306E+002	
1.92092512E+002	-1.40453362E+002	
1.92113225E+002	-1.40441233E+002	
1.92133938E+002	-1.40459219E+002	
1.92154652E+002	-1.40499829E+002	
1.92175365E+002	-1.40546913E+002	
1.92196078E+002	-1.40543612E+002	
1.92216792E+002	-1.40541347E+002	
1.92237505E+002	-1.40561745E+002	
1.92258218E+002	-1.40582134E+002	
1.92278932E+002	-1.40586474E+002	
1.92299645E+002	-1.40571400E+002	
1.92320358E+002	-1.40553119E+002	
1.92341072E+002	-1.40523650E+002	
1.92361785E+002	-1.40522253E+002	
1.92382498E+002	-1.40543267E+002	
1.92403211E+002	-1.40509591E+002	
1.92423925E+002	-1.40505962E+002	
1.92444638E+002	-1.40506440E+002	
1.92465351E+002	-1.40484684E+002	
1.92486065E+002	-1.40456238E+002	
1.92506778E+002	-1.40446427E+002	
1.92527491E+002	-1.40380824E+002	
1.92548205E+002	-1.40371980E+002	
1.92568918E+002	-1.40395804E+002	
1.92589631E+002	-1.40409962E+002	
1.92610344E+002	-1.40420880E+002	
1.92631058E+002	-1.40426482E+002	
1.92651771E+002	-1.40383736E+002	
1.92672484E+002	-1.40363460E+002	
1.92693198E+002	-1.40375901E+002	
1.92713911E+002	-1.40349336E+002	
1.92734624E+002	-1.40349714E+002	
1.92755338E+002	-1.40355932E+002	
1.92776051E+002	-1.40364756E+002	
1.92796764E+002	-1.40388752E+002	
1.92817478E+002	-1.40429948E+002	
1.92838191E+002	-1.40439750E+002	
1.92858904E+002	-1.40423471E+002	
1.92879617E+002	-1.40401509E+002	
1.92900331E+002	-1.40419739E+002	
1.92921044E+002	-1.40438251E+002	
1.92941757E+002	-1.40415865E+002	
1.92962471E+002	-1.40417518E+002	
1.92983184E+002	-1.40416466E+002	
1.93003897E+002	-1.40432720E+002	
1.93024611E+002	-1.40475141E+002	
1.93045324E+002	-1.40475615E+002	
1.93066037E+002	-1.40472926E+002	
1.93086751E+002	-1.40450026E+002	
1.93107464E+002	-1.40499524E+002	
