Acquired on 8/13/2021 at 12:25:43
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.11190179E+002	-1.40228975E+002	
2.11210893E+002	-1.40236988E+002	
2.11231606E+002	-1.40249174E+002	
2.11252319E+002	-1.40307348E+002	
2.11273033E+002	-1.40366456E+002	
2.11293746E+002	-1.40397489E+002	
2.11314459E+002	-1.40449121E+002	
2.11335172E+002	-1.40507868E+002	
2.11355886E+002	-1.40546388E+002	
2.11376599E+002	-1.40579724E+002	
2.11397312E+002	-1.40601177E+002	
2.11418026E+002	-1.40618349E+002	
2.11438739E+002	-1.40631877E+002	
2.11459452E+002	-1.40646373E+002	
2.11480166E+002	-1.40679418E+002	
2.11500879E+002	-1.40639350E+002	
2.11521592E+002	-1.40648493E+002	
2.11542306E+002	-1.40640238E+002	
2.11563019E+002	-1.40647967E+002	
2.11583732E+002	-1.40646186E+002	
2.11604445E+002	-1.40665767E+002	
2.11625159E+002	-1.40689689E+002	
2.11645872E+002	-1.40678899E+002	
2.11666585E+002	-1.40677540E+002	
2.11687299E+002	-1.40664375E+002	
2.11708012E+002	-1.40664371E+002	
2.11728725E+002	-1.40642120E+002	
2.11749439E+002	-1.40613356E+002	
2.11770152E+002	-1.40645361E+002	
2.11790865E+002	-1.40670206E+002	
2.11811579E+002	-1.40645200E+002	
2.11832292E+002	-1.40606314E+002	
2.11853005E+002	-1.40585426E+002	
2.11873718E+002	-1.40555905E+002	
2.11894432E+002	-1.40541033E+002	
2.11915145E+002	-1.40521550E+002	
2.11935858E+002	-1.40507208E+002	
2.11956572E+002	-1.40511163E+002	
2.11977285E+002	-1.40454831E+002	
2.11997998E+002	-1.40499687E+002	
2.12018712E+002	-1.40515998E+002	
2.12039425E+002	-1.40522142E+002	
2.12060138E+002	-1.40507959E+002	
2.12080851E+002	-1.40527348E+002	
2.12101565E+002	-1.40508103E+002	
2.12122278E+002	-1.40475634E+002	
2.12142991E+002	-1.40432837E+002	
2.12163705E+002	-1.40423405E+002	
2.12184418E+002	-1.40418529E+002	
2.12205131E+002	-1.40433695E+002	
2.12225845E+002	-1.40425306E+002	
2.12246558E+002	-1.40398884E+002	
2.12267271E+002	-1.40376524E+002	
2.12287985E+002	-1.40352615E+002	
2.12308698E+002	-1.40369655E+002	
2.12329411E+002	-1.40410323E+002	
2.12350124E+002	-1.40435868E+002	
2.12370838E+002	-1.40458476E+002	
2.12391551E+002	-1.40454597E+002	
2.12412264E+002	-1.40464733E+002	
2.12432978E+002	-1.40465180E+002	
2.12453691E+002	-1.40449057E+002	
2.12474404E+002	-1.40518167E+002	
2.12495118E+002	-1.40527359E+002	
2.12515831E+002	-1.40526858E+002	
2.12536544E+002	-1.40527866E+002	
2.12557258E+002	-1.40534051E+002	
2.12577971E+002	-1.40472510E+002	
2.12598684E+002	-1.40479422E+002	
2.12619397E+002	-1.40510849E+002	
2.12640111E+002	-1.40560452E+002	
2.12660824E+002	-1.40585766E+002	
2.12681537E+002	-1.40572756E+002	
2.12702251E+002	-1.40560391E+002	
2.12722964E+002	-1.40551120E+002	
2.12743677E+002	-1.40594644E+002	
2.12764391E+002	-1.40582087E+002	
2.12785104E+002	-1.40586072E+002	
2.12805817E+002	-1.40601219E+002	
2.12826530E+002	-1.40596903E+002	
2.12847244E+002	-1.40578779E+002	
2.12867957E+002	-1.40568711E+002	
2.12888670E+002	-1.40589956E+002	
2.12909384E+002	-1.40600942E+002	
2.12930097E+002	-1.40614222E+002	
2.12950810E+002	-1.40664237E+002	
2.12971524E+002	-1.40680677E+002	
2.12992237E+002	-1.40656580E+002	
2.13012950E+002	-1.40623305E+002	
2.13033664E+002	-1.40604985E+002	
2.13054377E+002	-1.40602295E+002	
2.13075090E+002	-1.40659709E+002	
2.13095803E+002	-1.40652357E+002	
2.13116517E+002	-1.40648441E+002	
2.13137230E+002	-1.40647625E+002	
2.13157943E+002	-1.40634039E+002	
2.13178657E+002	-1.40672994E+002	
2.13199370E+002	-1.40696554E+002	
2.13220083E+002	-1.40717627E+002	
2.13240797E+002	-1.40745005E+002	
2.13261510E+002	-1.40775628E+002	
2.13282223E+002	-1.40786826E+002	
2.13302936E+002	-1.40743599E+002	
2.13323650E+002	-1.40723538E+002	
2.13344363E+002	-1.40715699E+002	
2.13365076E+002	-1.40716447E+002	
2.13385790E+002	-1.40751097E+002	
2.13406503E+002	-1.40734296E+002	
2.13427216E+002	-1.40734431E+002	
2.13447930E+002	-1.40730681E+002	
2.13468643E+002	-1.40670996E+002	
2.13489356E+002	-1.40655402E+002	
2.13510070E+002	-1.40654235E+002	
2.13530783E+002	-1.40656510E+002	
2.13551496E+002	-1.40661838E+002	
2.13572209E+002	-1.40644680E+002	
2.13592923E+002	-1.40635728E+002	
2.13613636E+002	-1.40658711E+002	
2.13634349E+002	-1.40644769E+002	
2.13655063E+002	-1.40634096E+002	
2.13675776E+002	-1.40591706E+002	
2.13696489E+002	-1.40564309E+002	
2.13717203E+002	-1.40536712E+002	
2.13737916E+002	-1.40466431E+002	
2.13758629E+002	-1.40434420E+002	
2.13779343E+002	-1.40444169E+002	
2.13800056E+002	-1.40446037E+002	
2.13820769E+002	-1.40448504E+002	
2.13841482E+002	-1.40435696E+002	
2.13862196E+002	-1.40436304E+002	
2.13882909E+002	-1.40401183E+002	
2.13903622E+002	-1.40382492E+002	
2.13924336E+002	-1.40343510E+002	
2.13945049E+002	-1.40289397E+002	
2.13965762E+002	-1.40297357E+002	
2.13986476E+002	-1.40340426E+002	
2.14007189E+002	-1.40371045E+002	
2.14027902E+002	-1.40369050E+002	
2.14048615E+002	-1.40369318E+002	
2.14069329E+002	-1.40351237E+002	
2.14090042E+002	-1.40376115E+002	
2.14110755E+002	-1.40353545E+002	
2.14131469E+002	-1.40366347E+002	
2.14152182E+002	-1.40381495E+002	
2.14172895E+002	-1.40408741E+002	
2.14193609E+002	-1.40420998E+002	
2.14214322E+002	-1.40392735E+002	
2.14235035E+002	-1.40403758E+002	
2.14255749E+002	-1.40437560E+002	
2.14276462E+002	-1.40407704E+002	
2.14297175E+002	-1.40397189E+002	
2.14317888E+002	-1.40398191E+002	
2.14338602E+002	-1.40409020E+002	
2.14359315E+002	-1.40437587E+002	
2.14380028E+002	-1.40439781E+002	
2.14400742E+002	-1.40494249E+002	
2.14421455E+002	-1.40524810E+002	
2.14442168E+002	-1.40553859E+002	
2.14462882E+002	-1.40544939E+002	
2.14483595E+002	-1.40478410E+002	
2.14504308E+002	-1.40465197E+002	
2.14525022E+002	-1.40466733E+002	
2.14545735E+002	-1.40468616E+002	
2.14566448E+002	-1.40464986E+002	
2.14587161E+002	-1.40461617E+002	
2.14607875E+002	-1.40460779E+002	
2.14628588E+002	-1.40446521E+002	
2.14649301E+002	-1.40457144E+002	
2.14670015E+002	-1.40443231E+002	
2.14690728E+002	-1.40457966E+002	
2.14711441E+002	-1.40515492E+002	
2.14732155E+002	-1.40548007E+002	
2.14752868E+002	-1.40533957E+002	
2.14773581E+002	-1.40535841E+002	
2.14794294E+002	-1.40592596E+002	
2.14815008E+002	-1.40606444E+002	
2.14835721E+002	-1.40599994E+002	
2.14856434E+002	-1.40588608E+002	
2.14877148E+002	-1.40590929E+002	
2.14897861E+002	-1.40556244E+002	
2.14918574E+002	-1.40565098E+002	
2.14939288E+002	-1.40574414E+002	
2.14960001E+002	-1.40592578E+002	
2.14980714E+002	-1.40565190E+002	
2.15001428E+002	-1.40513424E+002	
2.15022141E+002	-1.40504927E+002	
2.15042854E+002	-1.40530837E+002	
2.15063567E+002	-1.40541011E+002	
2.15084281E+002	-1.40551685E+002	
2.15104994E+002	-1.40544220E+002	
2.15125707E+002	-1.40541270E+002	
2.15146421E+002	-1.40515287E+002	
2.15167134E+002	-1.40495194E+002	
2.15187847E+002	-1.40495528E+002	
2.15208561E+002	-1.40471210E+002	
2.15229274E+002	-1.40474928E+002	
2.15249987E+002	-1.40512042E+002	
2.15270700E+002	-1.40512592E+002	
2.15291414E+002	-1.40495384E+002	
2.15312127E+002	-1.40479917E+002	
2.15332840E+002	-1.40516539E+002	
2.15353554E+002	-1.40532659E+002	
2.15374267E+002	-1.40515951E+002	
2.15394980E+002	-1.40528694E+002	
2.15415694E+002	-1.40517305E+002	
2.15436407E+002	-1.40514745E+002	
2.15457120E+002	-1.40517562E+002	
2.15477834E+002	-1.40599275E+002	
2.15498547E+002	-1.40669399E+002	
2.15519260E+002	-1.40679908E+002	
2.15539973E+002	-1.40629778E+002	
2.15560687E+002	-1.40634191E+002	
2.15581400E+002	-1.40649729E+002	
2.15602113E+002	-1.40672962E+002	
2.15622827E+002	-1.40710427E+002	
2.15643540E+002	-1.40752516E+002	
2.15664253E+002	-1.40777960E+002	
2.15684967E+002	-1.40766899E+002	
2.15705680E+002	-1.40768511E+002	
2.15726393E+002	-1.40777222E+002	
2.15747107E+002	-1.40760072E+002	
2.15767820E+002	-1.40748117E+002	
2.15788533E+002	-1.40729621E+002	
2.15809246E+002	-1.40733051E+002	
2.15829960E+002	-1.40696076E+002	
2.15850673E+002	-1.40639465E+002	
2.15871386E+002	-1.40645191E+002	
2.15892100E+002	-1.40667223E+002	
2.15912813E+002	-1.40669611E+002	
2.15933526E+002	-1.40644609E+002	
2.15954240E+002	-1.40646332E+002	
2.15974953E+002	-1.40648232E+002	
2.15995666E+002	-1.40638378E+002	
2.16016379E+002	-1.40626540E+002	
2.16037093E+002	-1.40633514E+002	
2.16057806E+002	-1.40654531E+002	
2.16078519E+002	-1.40644521E+002	
2.16099233E+002	-1.40619093E+002	
2.16119946E+002	-1.40635624E+002	
2.16140659E+002	-1.40639301E+002	
2.16161373E+002	-1.40606844E+002	
2.16182086E+002	-1.40579010E+002	
2.16202799E+002	-1.40570207E+002	
2.16223513E+002	-1.40569505E+002	
2.16244226E+002	-1.40553690E+002	
2.16264939E+002	-1.40549335E+002	
2.16285652E+002	-1.40537391E+002	
2.16306366E+002	-1.40532386E+002	
2.16327079E+002	-1.40521952E+002	
2.16347792E+002	-1.40545835E+002	
2.16368506E+002	-1.40545497E+002	
2.16389219E+002	-1.40562408E+002	
2.16409932E+002	-1.40544706E+002	
2.16430646E+002	-1.40573232E+002	
2.16451359E+002	-1.40579005E+002	
2.16472072E+002	-1.40569519E+002	
2.16492786E+002	-1.40573596E+002	
2.16513499E+002	-1.40616923E+002	
2.16534212E+002	-1.40647368E+002	
2.16554925E+002	-1.40585671E+002	
2.16575639E+002	-1.40570592E+002	
2.16596352E+002	-1.40590631E+002	
2.16617065E+002	-1.40563043E+002	
2.16637779E+002	-1.40550119E+002	
2.16658492E+002	-1.40563394E+002	
2.16679205E+002	-1.40571210E+002	
2.16699919E+002	-1.40565623E+002	
2.16720632E+002	-1.40527940E+002	
2.16741345E+002	-1.40540008E+002	
2.16762058E+002	-1.40488414E+002	
2.16782772E+002	-1.40500472E+002	
2.16803485E+002	-1.40495943E+002	
2.16824198E+002	-1.40517305E+002	
2.16844912E+002	-1.40512491E+002	
2.16865625E+002	-1.40513248E+002	
2.16886338E+002	-1.40501072E+002	
2.16907052E+002	-1.40540136E+002	
2.16927765E+002	-1.40547110E+002	
2.16948478E+002	-1.40532976E+002	
2.16969192E+002	-1.40519830E+002	
2.16989905E+002	-1.40521951E+002	
2.17010618E+002	-1.40516403E+002	
2.17031331E+002	-1.40495637E+002	
2.17052045E+002	-1.40528274E+002	
2.17072758E+002	-1.40505644E+002	
2.17093471E+002	-1.40484264E+002	
2.17114185E+002	-1.40496894E+002	
2.17134898E+002	-1.40414822E+002	
2.17155611E+002	-1.40325311E+002	
2.17176325E+002	-1.40335991E+002	
2.17197038E+002	-1.40335800E+002	
2.17217751E+002	-1.40370356E+002	
2.17238465E+002	-1.40356842E+002	
2.17259178E+002	-1.40420387E+002	
2.17279891E+002	-1.40420116E+002	
2.17300604E+002	-1.40452332E+002	
2.17321318E+002	-1.40460441E+002	
2.17342031E+002	-1.40482895E+002	
2.17362744E+002	-1.40500630E+002	
2.17383458E+002	-1.40461472E+002	
2.17404171E+002	-1.40371367E+002	
2.17424884E+002	-1.40373345E+002	
2.17445598E+002	-1.40402487E+002	
2.17466311E+002	-1.40411382E+002	
2.17487024E+002	-1.40364451E+002	
2.17507737E+002	-1.40373144E+002	
2.17528451E+002	-1.40335610E+002	
2.17549164E+002	-1.40335516E+002	
2.17569877E+002	-1.40358607E+002	
2.17590591E+002	-1.40377093E+002	
2.17611304E+002	-1.40332518E+002	
2.17632017E+002	-1.40377519E+002	
2.17652731E+002	-1.40472108E+002	
2.17673444E+002	-1.40460212E+002	
2.17694157E+002	-1.40477267E+002	
2.17714871E+002	-1.40514776E+002	
2.17735584E+002	-1.40531570E+002	
2.17756297E+002	-1.40504172E+002	
2.17777010E+002	-1.40512825E+002	
2.17797724E+002	-1.40480921E+002	
2.17818437E+002	-1.40449045E+002	
2.17839150E+002	-1.40436184E+002	
2.17859864E+002	-1.40400034E+002	
2.17880577E+002	-1.40413528E+002	
2.17901290E+002	-1.40493321E+002	
2.17922004E+002	-1.40506491E+002	
2.17942717E+002	-1.40496463E+002	
2.17963430E+002	-1.40487840E+002	
2.17984143E+002	-1.40485677E+002	
2.18004857E+002	-1.40479113E+002	
2.18025570E+002	-1.40530093E+002	
2.18046283E+002	-1.40545540E+002	
2.18066997E+002	-1.40525633E+002	
2.18087710E+002	-1.40525338E+002	
2.18108423E+002	-1.40544042E+002	
2.18129137E+002	-1.40552161E+002	
2.18149850E+002	-1.40548520E+002	
2.18170563E+002	-1.40562565E+002	
2.18191277E+002	-1.40577053E+002	
2.18211990E+002	-1.40572120E+002	
2.18232703E+002	-1.40559816E+002	
2.18253416E+002	-1.40574489E+002	
2.18274130E+002	-1.40578391E+002	
2.18294843E+002	-1.40591017E+002	
2.18315556E+002	-1.40624368E+002	
2.18336270E+002	-1.40622310E+002	
2.18356983E+002	-1.40633623E+002	
2.18377696E+002	-1.40646332E+002	
2.18398410E+002	-1.40636316E+002	
2.18419123E+002	-1.40631378E+002	
2.18439836E+002	-1.40617742E+002	
2.18460550E+002	-1.40654394E+002	
2.18481263E+002	-1.40711629E+002	
2.18501976E+002	-1.40683531E+002	
2.18522689E+002	-1.40624485E+002	
2.18543403E+002	-1.40620519E+002	
2.18564116E+002	-1.40613704E+002	
2.18584829E+002	-1.40639638E+002	
2.18605543E+002	-1.40639416E+002	
2.18626256E+002	-1.40648869E+002	
2.18646969E+002	-1.40659126E+002	
2.18667683E+002	-1.40630751E+002	
2.18688396E+002	-1.40638802E+002	
2.18709109E+002	-1.40608214E+002	
2.18729822E+002	-1.40587709E+002	
2.18750536E+002	-1.40644503E+002	
2.18771249E+002	-1.40677928E+002	
2.18791962E+002	-1.40698279E+002	
2.18812676E+002	-1.40700257E+002	
2.18833389E+002	-1.40699122E+002	
2.18854102E+002	-1.40713274E+002	
2.18874816E+002	-1.40748922E+002	
2.18895529E+002	-1.40748700E+002	
2.18916242E+002	-1.40731343E+002	
2.18936956E+002	-1.40724123E+002	
2.18957669E+002	-1.40718197E+002	
2.18978382E+002	-1.40683672E+002	
2.18999095E+002	-1.40710832E+002	
2.19019809E+002	-1.40704767E+002	
2.19040522E+002	-1.40684283E+002	
2.19061235E+002	-1.40635584E+002	
2.19081949E+002	-1.40578931E+002	
2.19102662E+002	-1.40596219E+002	
2.19123375E+002	-1.40592895E+002	
2.19144089E+002	-1.40576496E+002	
2.19164802E+002	-1.40598332E+002	
2.19185515E+002	-1.40583699E+002	
2.19206229E+002	-1.40601488E+002	
2.19226942E+002	-1.40619246E+002	
2.19247655E+002	-1.40612294E+002	
2.19268368E+002	-1.40555711E+002	
2.19289082E+002	-1.40538910E+002	
2.19309795E+002	-1.40537866E+002	
2.19330508E+002	-1.40541056E+002	
2.19351222E+002	-1.40544376E+002	
2.19371935E+002	-1.40519708E+002	
2.19392648E+002	-1.40499607E+002	
2.19413362E+002	-1.40518103E+002	
2.19434075E+002	-1.40537751E+002	
2.19454788E+002	-1.40528127E+002	
2.19475501E+002	-1.40537982E+002	
2.19496215E+002	-1.40524919E+002	
2.19516928E+002	-1.40557730E+002	
2.19537641E+002	-1.40566732E+002	
2.19558355E+002	-1.40617656E+002	
2.19579068E+002	-1.40673608E+002	
2.19599781E+002	-1.40647160E+002	
2.19620495E+002	-1.40647012E+002	
2.19641208E+002	-1.40680714E+002	
2.19661921E+002	-1.40684165E+002	
2.19682635E+002	-1.40690790E+002	
2.19703348E+002	-1.40666644E+002	
2.19724061E+002	-1.40647717E+002	
2.19744774E+002	-1.40616236E+002	
2.19765488E+002	-1.40635051E+002	
2.19786201E+002	-1.40673552E+002	
2.19806914E+002	-1.40695568E+002	
2.19827628E+002	-1.40674031E+002	
2.19848341E+002	-1.40676041E+002	
2.19869054E+002	-1.40687539E+002	
2.19889768E+002	-1.40696427E+002	
2.19910481E+002	-1.40662650E+002	
2.19931194E+002	-1.40649830E+002	
2.19951908E+002	-1.40591902E+002	
2.19972621E+002	-1.40567954E+002	
2.19993334E+002	-1.40545409E+002	
2.20014047E+002	-1.40552385E+002	
2.20034761E+002	-1.40562150E+002	
2.20055474E+002	-1.40574889E+002	
2.20076187E+002	-1.40529983E+002	
2.20096901E+002	-1.40514877E+002	
2.20117614E+002	-1.40489591E+002	
2.20138327E+002	-1.40467223E+002	
2.20159041E+002	-1.40464653E+002	
2.20179754E+002	-1.40414500E+002	
2.20200467E+002	-1.40433580E+002	
2.20221180E+002	-1.40401151E+002	
2.20241894E+002	-1.40382137E+002	
2.20262607E+002	-1.40370187E+002	
2.20283320E+002	-1.40379598E+002	
2.20304034E+002	-1.40360315E+002	
2.20324747E+002	-1.40374944E+002	
2.20345460E+002	-1.40379579E+002	
2.20366174E+002	-1.40358507E+002	
2.20386887E+002	-1.40338257E+002	
2.20407600E+002	-1.40340004E+002	
2.20428314E+002	-1.40329281E+002	
2.20449027E+002	-1.40332374E+002	
2.20469740E+002	-1.40338278E+002	
2.20490453E+002	-1.40342720E+002	
2.20511167E+002	-1.40366019E+002	
2.20531880E+002	-1.40391282E+002	
2.20552593E+002	-1.40396149E+002	
2.20573307E+002	-1.40434727E+002	
2.20594020E+002	-1.40440304E+002	
2.20614733E+002	-1.40457459E+002	
2.20635447E+002	-1.40490057E+002	
2.20656160E+002	-1.40510512E+002	
2.20676873E+002	-1.40559869E+002	
2.20697586E+002	-1.40497692E+002	
2.20718300E+002	-1.40525602E+002	
2.20739013E+002	-1.40555449E+002	
2.20759726E+002	-1.40556613E+002	
2.20780440E+002	-1.40572297E+002	
2.20801153E+002	-1.40576120E+002	
2.20821866E+002	-1.40499372E+002	
2.20842580E+002	-1.40455435E+002	
2.20863293E+002	-1.40473802E+002	
2.20884006E+002	-1.40514907E+002	
2.20904720E+002	-1.40515374E+002	
2.20925433E+002	-1.40494360E+002	
2.20946146E+002	-1.40505376E+002	
2.20966859E+002	-1.40521147E+002	
2.20987573E+002	-1.40536015E+002	
2.21008286E+002	-1.40567675E+002	
2.21028999E+002	-1.40541972E+002	
2.21049713E+002	-1.40538910E+002	
2.21070426E+002	-1.40522904E+002	
2.21091139E+002	-1.40546563E+002	
2.21111853E+002	-1.40577473E+002	
2.21132566E+002	-1.40542114E+002	
2.21153279E+002	-1.40514079E+002	
2.21173993E+002	-1.40537383E+002	
2.21194706E+002	-1.40588264E+002	
2.21215419E+002	-1.40587340E+002	
2.21236132E+002	-1.40576971E+002	
2.21256846E+002	-1.40537846E+002	
2.21277559E+002	-1.40478557E+002	
2.21298272E+002	-1.40452807E+002	
2.21318986E+002	-1.40519728E+002	
2.21339699E+002	-1.40589064E+002	
2.21360412E+002	-1.40537024E+002	
2.21381126E+002	-1.40495557E+002	
2.21401839E+002	-1.40518219E+002	
2.21422552E+002	-1.40576543E+002	
2.21443265E+002	-1.40566847E+002	
2.21463979E+002	-1.40538312E+002	
2.21484692E+002	-1.40561662E+002	
2.21505405E+002	-1.40533305E+002	
2.21526119E+002	-1.40519053E+002	
2.21546832E+002	-1.40502276E+002	
2.21567545E+002	-1.40464679E+002	
2.21588259E+002	-1.40501641E+002	
2.21608972E+002	-1.40479167E+002	
2.21629685E+002	-1.40475494E+002	
2.21650399E+002	-1.40511999E+002	
2.21671112E+002	-1.40513865E+002	
2.21691825E+002	-1.40492049E+002	
2.21712538E+002	-1.40494771E+002	
2.21733252E+002	-1.40468464E+002	
2.21753965E+002	-1.40506592E+002	
2.21774678E+002	-1.40554526E+002	
2.21795392E+002	-1.40544500E+002	
2.21816105E+002	-1.40522876E+002	
2.21836818E+002	-1.40466906E+002	
2.21857532E+002	-1.40495287E+002	
2.21878245E+002	-1.40510271E+002	
2.21898958E+002	-1.40506524E+002	
2.21919672E+002	-1.40506594E+002	
2.21940385E+002	-1.40517235E+002	
2.21961098E+002	-1.40552684E+002	
2.21981811E+002	-1.40560823E+002	
2.22002525E+002	-1.40563926E+002	
2.22023238E+002	-1.40566915E+002	
2.22043951E+002	-1.40609932E+002	
2.22064665E+002	-1.40696296E+002	
2.22085378E+002	-1.40712988E+002	
2.22106091E+002	-1.40728926E+002	
2.22126805E+002	-1.40710403E+002	
2.22147518E+002	-1.40668763E+002	
2.22168231E+002	-1.40637389E+002	
2.22188944E+002	-1.40640759E+002	
2.22209658E+002	-1.40644280E+002	
2.22230371E+002	-1.40639043E+002	
2.22251084E+002	-1.40641548E+002	
2.22271798E+002	-1.40644172E+002	
2.22292511E+002	-1.40689297E+002	
2.22313224E+002	-1.40731482E+002	
2.22333938E+002	-1.40782003E+002	
2.22354651E+002	-1.40787795E+002	
2.22375364E+002	-1.40818722E+002	
2.22396078E+002	-1.40806934E+002	
2.22416791E+002	-1.40790660E+002	
2.22437504E+002	-1.40822992E+002	
2.22458217E+002	-1.40789622E+002	
2.22478931E+002	-1.40759103E+002	
2.22499644E+002	-1.40711917E+002	
2.22520357E+002	-1.40703118E+002	
2.22541071E+002	-1.40675712E+002	
2.22561784E+002	-1.40626791E+002	
2.22582497E+002	-1.40548419E+002	
2.22603211E+002	-1.40522014E+002	
2.22623924E+002	-1.40513982E+002	
2.22644637E+002	-1.40527020E+002	
2.22665350E+002	-1.40531450E+002	
2.22686064E+002	-1.40557805E+002	
2.22706777E+002	-1.40579253E+002	
2.22727490E+002	-1.40601929E+002	
2.22748204E+002	-1.40597985E+002	
2.22768917E+002	-1.40600440E+002	
2.22789630E+002	-1.40580340E+002	
2.22810344E+002	-1.40579242E+002	
2.22831057E+002	-1.40569428E+002	
2.22851770E+002	-1.40577593E+002	
2.22872484E+002	-1.40568349E+002	
2.22893197E+002	-1.40557944E+002	
2.22913910E+002	-1.40546429E+002	
2.22934623E+002	-1.40536457E+002	
2.22955337E+002	-1.40515689E+002	
2.22976050E+002	-1.40530825E+002	
2.22996763E+002	-1.40573920E+002	
2.23017477E+002	-1.40617019E+002	
2.23038190E+002	-1.40650108E+002	
2.23058903E+002	-1.40670967E+002	
2.23079617E+002	-1.40706337E+002	
2.23100330E+002	-1.40733643E+002	
2.23121043E+002	-1.40755624E+002	
2.23141757E+002	-1.40771308E+002	
2.23162470E+002	-1.40775260E+002	
2.23183183E+002	-1.40744250E+002	
2.23203896E+002	-1.40770017E+002	
2.23224610E+002	-1.40815177E+002	
2.23245323E+002	-1.40851401E+002	
2.23266036E+002	-1.40864537E+002	
2.23286750E+002	-1.40855219E+002	
2.23307463E+002	-1.40827415E+002	
2.23328176E+002	-1.40837524E+002	
2.23348890E+002	-1.40838522E+002	
2.23369603E+002	-1.40839074E+002	
2.23390316E+002	-1.40864696E+002	
2.23411029E+002	-1.40871967E+002	
2.23431743E+002	-1.40885711E+002	
2.23452456E+002	-1.40944903E+002	
2.23473169E+002	-1.40959358E+002	
2.23493883E+002	-1.40932156E+002	
2.23514596E+002	-1.40906139E+002	
2.23535309E+002	-1.40902408E+002	
2.23556023E+002	-1.40890584E+002	
2.23576736E+002	-1.40910129E+002	
2.23597449E+002	-1.40881232E+002	
2.23618163E+002	-1.40896775E+002	
2.23638876E+002	-1.40909798E+002	
2.23659589E+002	-1.40914707E+002	
2.23680302E+002	-1.40935726E+002	
2.23701016E+002	-1.40961515E+002	
2.23721729E+002	-1.40941948E+002	
2.23742442E+002	-1.40918432E+002	
2.23763156E+002	-1.40928600E+002	
2.23783869E+002	-1.40898455E+002	
2.23804582E+002	-1.40896069E+002	
2.23825296E+002	-1.40915215E+002	
2.23846009E+002	-1.40928358E+002	
2.23866722E+002	-1.40911139E+002	
2.23887436E+002	-1.40889499E+002	
2.23908149E+002	-1.40860099E+002	
2.23928862E+002	-1.40837595E+002	
2.23949575E+002	-1.40789445E+002	
2.23970289E+002	-1.40802377E+002	
2.23991002E+002	-1.40803069E+002	
2.24011715E+002	-1.40818757E+002	
2.24032429E+002	-1.40835058E+002	
2.24053142E+002	-1.40820138E+002	
2.24073855E+002	-1.40811526E+002	
2.24094569E+002	-1.40786487E+002	
2.24115282E+002	-1.40759920E+002	
2.24135995E+002	-1.40724409E+002	
2.24156708E+002	-1.40733914E+002	
2.24177422E+002	-1.40727430E+002	
2.24198135E+002	-1.40668498E+002	
2.24218848E+002	-1.40649763E+002	
2.24239562E+002	-1.40672407E+002	
2.24260275E+002	-1.40646610E+002	
2.24280988E+002	-1.40633129E+002	
2.24301702E+002	-1.40623878E+002	
2.24322415E+002	-1.40550850E+002	
