Acquired on 8/13/2021 at 12:22:00
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.10278794E+002	-1.40864058E+002	
2.10299507E+002	-1.40850557E+002	
2.10320221E+002	-1.40830416E+002	
2.10340934E+002	-1.40833878E+002	
2.10361647E+002	-1.40854430E+002	
2.10382360E+002	-1.40896653E+002	
2.10403074E+002	-1.40911516E+002	
2.10423787E+002	-1.40914312E+002	
2.10444500E+002	-1.40875284E+002	
2.10465214E+002	-1.40857163E+002	
2.10485927E+002	-1.40847607E+002	
2.10506640E+002	-1.40855454E+002	
2.10527354E+002	-1.40848372E+002	
2.10548067E+002	-1.40850386E+002	
2.10568780E+002	-1.40890648E+002	
2.10589493E+002	-1.40874596E+002	
2.10610207E+002	-1.40867724E+002	
2.10630920E+002	-1.40864435E+002	
2.10651633E+002	-1.40852639E+002	
2.10672347E+002	-1.40842298E+002	
2.10693060E+002	-1.40864639E+002	
2.10713773E+002	-1.40841053E+002	
2.10734487E+002	-1.40808920E+002	
2.10755200E+002	-1.40803009E+002	
2.10775913E+002	-1.40781420E+002	
2.10796627E+002	-1.40774770E+002	
2.10817340E+002	-1.40774347E+002	
2.10838053E+002	-1.40787248E+002	
2.10858766E+002	-1.40814945E+002	
2.10879480E+002	-1.40882482E+002	
2.10900193E+002	-1.40866334E+002	
2.10920906E+002	-1.40874188E+002	
2.10941620E+002	-1.40893175E+002	
2.10962333E+002	-1.40891492E+002	
2.10983046E+002	-1.40855517E+002	
2.11003760E+002	-1.40837531E+002	
2.11024473E+002	-1.40841415E+002	
2.11045186E+002	-1.40857868E+002	
2.11065900E+002	-1.40837804E+002	
2.11086613E+002	-1.40883960E+002	
2.11107326E+002	-1.40925982E+002	
2.11128039E+002	-1.40906139E+002	
2.11148753E+002	-1.40929897E+002	
2.11169466E+002	-1.40964063E+002	
2.11190179E+002	-1.40962705E+002	
2.11210893E+002	-1.40965143E+002	
2.11231606E+002	-1.41012586E+002	
2.11252319E+002	-1.41030623E+002	
2.11273033E+002	-1.41022884E+002	
2.11293746E+002	-1.41046919E+002	
2.11314459E+002	-1.41094987E+002	
2.11335172E+002	-1.41091100E+002	
2.11355886E+002	-1.41097198E+002	
2.11376599E+002	-1.41021774E+002	
2.11397312E+002	-1.40992146E+002	
2.11418026E+002	-1.40973395E+002	
2.11438739E+002	-1.40963736E+002	
2.11459452E+002	-1.40958852E+002	
2.11480166E+002	-1.41014888E+002	
2.11500879E+002	-1.41050112E+002	
2.11521592E+002	-1.41093776E+002	
2.11542306E+002	-1.41108513E+002	
2.11563019E+002	-1.41170271E+002	
2.11583732E+002	-1.41186979E+002	
2.11604445E+002	-1.41172718E+002	
2.11625159E+002	-1.41188476E+002	
2.11645872E+002	-1.41142826E+002	
2.11666585E+002	-1.41134852E+002	
2.11687299E+002	-1.41123601E+002	
2.11708012E+002	-1.41122838E+002	
2.11728725E+002	-1.41063174E+002	
2.11749439E+002	-1.41042246E+002	
2.11770152E+002	-1.41045714E+002	
2.11790865E+002	-1.41046145E+002	
2.11811579E+002	-1.41010842E+002	
2.11832292E+002	-1.41038763E+002	
2.11853005E+002	-1.41021878E+002	
2.11873718E+002	-1.41027775E+002	
2.11894432E+002	-1.41049623E+002	
2.11915145E+002	-1.41030297E+002	
2.11935858E+002	-1.41026068E+002	
2.11956572E+002	-1.41007598E+002	
2.11977285E+002	-1.40995241E+002	
2.11997998E+002	-1.40980312E+002	
2.12018712E+002	-1.40924181E+002	
2.12039425E+002	-1.40895938E+002	
2.12060138E+002	-1.40843721E+002	
2.12080851E+002	-1.40842373E+002	
2.12101565E+002	-1.40829196E+002	
2.12122278E+002	-1.40807770E+002	
2.12142991E+002	-1.40830159E+002	
2.12163705E+002	-1.40822286E+002	
2.12184418E+002	-1.40815889E+002	
2.12205131E+002	-1.40806159E+002	
2.12225845E+002	-1.40821498E+002	
2.12246558E+002	-1.40801371E+002	
2.12267271E+002	-1.40780310E+002	
2.12287985E+002	-1.40777644E+002	
2.12308698E+002	-1.40776741E+002	
2.12329411E+002	-1.40755111E+002	
2.12350124E+002	-1.40760919E+002	
2.12370838E+002	-1.40778932E+002	
2.12391551E+002	-1.40740419E+002	
2.12412264E+002	-1.40746753E+002	
2.12432978E+002	-1.40801062E+002	
2.12453691E+002	-1.40807018E+002	
2.12474404E+002	-1.40797926E+002	
2.12495118E+002	-1.40820307E+002	
2.12515831E+002	-1.40812635E+002	
2.12536544E+002	-1.40822607E+002	
2.12557258E+002	-1.40895285E+002	
2.12577971E+002	-1.40869551E+002	
2.12598684E+002	-1.40858093E+002	
2.12619397E+002	-1.40885306E+002	
2.12640111E+002	-1.40843782E+002	
2.12660824E+002	-1.40807389E+002	
2.12681537E+002	-1.40788189E+002	
2.12702251E+002	-1.40799852E+002	
2.12722964E+002	-1.40830226E+002	
2.12743677E+002	-1.40848829E+002	
2.12764391E+002	-1.40909896E+002	
2.12785104E+002	-1.40909151E+002	
2.12805817E+002	-1.40838619E+002	
2.12826530E+002	-1.40832911E+002	
2.12847244E+002	-1.40829825E+002	
2.12867957E+002	-1.40831259E+002	
2.12888670E+002	-1.40875071E+002	
2.12909384E+002	-1.40929903E+002	
2.12930097E+002	-1.40847879E+002	
2.12950810E+002	-1.40812556E+002	
2.12971524E+002	-1.40825322E+002	
2.12992237E+002	-1.40753933E+002	
2.13012950E+002	-1.40793117E+002	
2.13033664E+002	-1.40832107E+002	
2.13054377E+002	-1.40773750E+002	
2.13075090E+002	-1.40733431E+002	
2.13095803E+002	-1.40737937E+002	
2.13116517E+002	-1.40733902E+002	
2.13137230E+002	-1.40767731E+002	
2.13157943E+002	-1.40777543E+002	
2.13178657E+002	-1.40788444E+002	
2.13199370E+002	-1.40769983E+002	
2.13220083E+002	-1.40725538E+002	
2.13240797E+002	-1.40689131E+002	
2.13261510E+002	-1.40657709E+002	
2.13282223E+002	-1.40652602E+002	
2.13302936E+002	-1.40705354E+002	
2.13323650E+002	-1.40663282E+002	
2.13344363E+002	-1.40646986E+002	
2.13365076E+002	-1.40654355E+002	
2.13385790E+002	-1.40668991E+002	
2.13406503E+002	-1.40642429E+002	
2.13427216E+002	-1.40686434E+002	
2.13447930E+002	-1.40723114E+002	
2.13468643E+002	-1.40715999E+002	
2.13489356E+002	-1.40733333E+002	
2.13510070E+002	-1.40743287E+002	
2.13530783E+002	-1.40728890E+002	
2.13551496E+002	-1.40734489E+002	
2.13572209E+002	-1.40767342E+002	
2.13592923E+002	-1.40723208E+002	
2.13613636E+002	-1.40745822E+002	
2.13634349E+002	-1.40772110E+002	
2.13655063E+002	-1.40794440E+002	
2.13675776E+002	-1.40800539E+002	
2.13696489E+002	-1.40807670E+002	
2.13717203E+002	-1.40802639E+002	
2.13737916E+002	-1.40846338E+002	
2.13758629E+002	-1.40826315E+002	
2.13779343E+002	-1.40823240E+002	
2.13800056E+002	-1.40876897E+002	
2.13820769E+002	-1.40903530E+002	
2.13841482E+002	-1.40937169E+002	
2.13862196E+002	-1.40931085E+002	
2.13882909E+002	-1.40848994E+002	
2.13903622E+002	-1.40860679E+002	
2.13924336E+002	-1.40830779E+002	
2.13945049E+002	-1.40828133E+002	
2.13965762E+002	-1.40816853E+002	
2.13986476E+002	-1.40840583E+002	
2.14007189E+002	-1.40839040E+002	
2.14027902E+002	-1.40818447E+002	
2.14048615E+002	-1.40815474E+002	
2.14069329E+002	-1.40785318E+002	
2.14090042E+002	-1.40825100E+002	
2.14110755E+002	-1.40801590E+002	
2.14131469E+002	-1.40775119E+002	
2.14152182E+002	-1.40788162E+002	
2.14172895E+002	-1.40774047E+002	
2.14193609E+002	-1.40769971E+002	
2.14214322E+002	-1.40767931E+002	
2.14235035E+002	-1.40787853E+002	
2.14255749E+002	-1.40827675E+002	
2.14276462E+002	-1.40821390E+002	
2.14297175E+002	-1.40802187E+002	
2.14317888E+002	-1.40785912E+002	
2.14338602E+002	-1.40745314E+002	
2.14359315E+002	-1.40736889E+002	
2.14380028E+002	-1.40776479E+002	
2.14400742E+002	-1.40766204E+002	
2.14421455E+002	-1.40775695E+002	
2.14442168E+002	-1.40785418E+002	
2.14462882E+002	-1.40821348E+002	
2.14483595E+002	-1.40812968E+002	
2.14504308E+002	-1.40815585E+002	
2.14525022E+002	-1.40799281E+002	
2.14545735E+002	-1.40784663E+002	
2.14566448E+002	-1.40779695E+002	
2.14587161E+002	-1.40771018E+002	
2.14607875E+002	-1.40778187E+002	
2.14628588E+002	-1.40786366E+002	
2.14649301E+002	-1.40821407E+002	
2.14670015E+002	-1.40855627E+002	
2.14690728E+002	-1.40861157E+002	
2.14711441E+002	-1.40842522E+002	
2.14732155E+002	-1.40822182E+002	
2.14752868E+002	-1.40780910E+002	
2.14773581E+002	-1.40794379E+002	
2.14794294E+002	-1.40749735E+002	
2.14815008E+002	-1.40767660E+002	
2.14835721E+002	-1.40822221E+002	
2.14856434E+002	-1.40829513E+002	
2.14877148E+002	-1.40822809E+002	
2.14897861E+002	-1.40811889E+002	
2.14918574E+002	-1.40821630E+002	
2.14939288E+002	-1.40807631E+002	
2.14960001E+002	-1.40789926E+002	
2.14980714E+002	-1.40808185E+002	
2.15001428E+002	-1.40769702E+002	
2.15022141E+002	-1.40759551E+002	
2.15042854E+002	-1.40793245E+002	
2.15063567E+002	-1.40841699E+002	
2.15084281E+002	-1.40868228E+002	
2.15104994E+002	-1.40841194E+002	
2.15125707E+002	-1.40842099E+002	
2.15146421E+002	-1.40812231E+002	
2.15167134E+002	-1.40805792E+002	
2.15187847E+002	-1.40781494E+002	
2.15208561E+002	-1.40828944E+002	
2.15229274E+002	-1.40827216E+002	
2.15249987E+002	-1.40846993E+002	
2.15270700E+002	-1.40871330E+002	
2.15291414E+002	-1.40896393E+002	
2.15312127E+002	-1.40896924E+002	
2.15332840E+002	-1.40896380E+002	
2.15353554E+002	-1.40896043E+002	
2.15374267E+002	-1.40911027E+002	
2.15394980E+002	-1.40906380E+002	
2.15415694E+002	-1.40905937E+002	
2.15436407E+002	-1.40869937E+002	
2.15457120E+002	-1.40899349E+002	
2.15477834E+002	-1.40896382E+002	
2.15498547E+002	-1.40915379E+002	
2.15519260E+002	-1.40950329E+002	
2.15539973E+002	-1.40964155E+002	
2.15560687E+002	-1.40962874E+002	
2.15581400E+002	-1.40949862E+002	
2.15602113E+002	-1.40981063E+002	
2.15622827E+002	-1.41017093E+002	
2.15643540E+002	-1.41029233E+002	
2.15664253E+002	-1.41015631E+002	
2.15684967E+002	-1.41035839E+002	
2.15705680E+002	-1.41021879E+002	
2.15726393E+002	-1.41023789E+002	
2.15747107E+002	-1.41041266E+002	
2.15767820E+002	-1.41027211E+002	
2.15788533E+002	-1.41021626E+002	
2.15809246E+002	-1.41040051E+002	
2.15829960E+002	-1.41015098E+002	
2.15850673E+002	-1.40958615E+002	
2.15871386E+002	-1.40926147E+002	
2.15892100E+002	-1.40890358E+002	
2.15912813E+002	-1.40875556E+002	
2.15933526E+002	-1.40937805E+002	
2.15954240E+002	-1.40941361E+002	
2.15974953E+002	-1.40923245E+002	
2.15995666E+002	-1.40918939E+002	
2.16016379E+002	-1.40927283E+002	
2.16037093E+002	-1.40860857E+002	
2.16057806E+002	-1.40832645E+002	
2.16078519E+002	-1.40866724E+002	
2.16099233E+002	-1.40853043E+002	
2.16119946E+002	-1.40830079E+002	
2.16140659E+002	-1.40815669E+002	
2.16161373E+002	-1.40805079E+002	
2.16182086E+002	-1.40806581E+002	
2.16202799E+002	-1.40794564E+002	
2.16223513E+002	-1.40798298E+002	
2.16244226E+002	-1.40753102E+002	
2.16264939E+002	-1.40727154E+002	
2.16285652E+002	-1.40712013E+002	
2.16306366E+002	-1.40738968E+002	
2.16327079E+002	-1.40762236E+002	
2.16347792E+002	-1.40821667E+002	
2.16368506E+002	-1.40880161E+002	
2.16389219E+002	-1.40926453E+002	
2.16409932E+002	-1.40950835E+002	
2.16430646E+002	-1.40905348E+002	
2.16451359E+002	-1.40908010E+002	
2.16472072E+002	-1.40933081E+002	
2.16492786E+002	-1.40932797E+002	
2.16513499E+002	-1.40873390E+002	
2.16534212E+002	-1.40887592E+002	
2.16554925E+002	-1.40915380E+002	
2.16575639E+002	-1.40906962E+002	
2.16596352E+002	-1.40881880E+002	
2.16617065E+002	-1.40890214E+002	
2.16637779E+002	-1.40878895E+002	
2.16658492E+002	-1.40847017E+002	
2.16679205E+002	-1.40836006E+002	
2.16699919E+002	-1.40872174E+002	
2.16720632E+002	-1.40907172E+002	
2.16741345E+002	-1.40964917E+002	
2.16762058E+002	-1.40957563E+002	
2.16782772E+002	-1.40986634E+002	
2.16803485E+002	-1.40964218E+002	
2.16824198E+002	-1.40933935E+002	
2.16844912E+002	-1.40915229E+002	
2.16865625E+002	-1.40879043E+002	
2.16886338E+002	-1.40886459E+002	
2.16907052E+002	-1.40894727E+002	
2.16927765E+002	-1.40879821E+002	
2.16948478E+002	-1.40858236E+002	
2.16969192E+002	-1.40866990E+002	
2.16989905E+002	-1.40901364E+002	
2.17010618E+002	-1.40932570E+002	
2.17031331E+002	-1.40996192E+002	
2.17052045E+002	-1.40989819E+002	
2.17072758E+002	-1.40961031E+002	
2.17093471E+002	-1.40983556E+002	
2.17114185E+002	-1.40949880E+002	
2.17134898E+002	-1.40940321E+002	
2.17155611E+002	-1.40968929E+002	
2.17176325E+002	-1.40970697E+002	
2.17197038E+002	-1.40956449E+002	
2.17217751E+002	-1.40958718E+002	
2.17238465E+002	-1.40974683E+002	
2.17259178E+002	-1.41008024E+002	
2.17279891E+002	-1.40974374E+002	
2.17300604E+002	-1.40955475E+002	
2.17321318E+002	-1.40957865E+002	
2.17342031E+002	-1.40937283E+002	
2.17362744E+002	-1.40939277E+002	
2.17383458E+002	-1.40917789E+002	
2.17404171E+002	-1.40916321E+002	
2.17424884E+002	-1.40972388E+002	
2.17445598E+002	-1.40985979E+002	
2.17466311E+002	-1.40992679E+002	
2.17487024E+002	-1.40954905E+002	
2.17507737E+002	-1.40917965E+002	
2.17528451E+002	-1.40896808E+002	
2.17549164E+002	-1.40872742E+002	
2.17569877E+002	-1.40842404E+002	
2.17590591E+002	-1.40804788E+002	
2.17611304E+002	-1.40837392E+002	
2.17632017E+002	-1.40832621E+002	
2.17652731E+002	-1.40817222E+002	
2.17673444E+002	-1.40825262E+002	
2.17694157E+002	-1.40809700E+002	
2.17714871E+002	-1.40798707E+002	
2.17735584E+002	-1.40685653E+002	
2.17756297E+002	-1.40635471E+002	
2.17777010E+002	-1.40687830E+002	
2.17797724E+002	-1.40719135E+002	
2.17818437E+002	-1.40727732E+002	
2.17839150E+002	-1.40731056E+002	
2.17859864E+002	-1.40742048E+002	
2.17880577E+002	-1.40761074E+002	
2.17901290E+002	-1.40756523E+002	
2.17922004E+002	-1.40743511E+002	
2.17942717E+002	-1.40729185E+002	
2.17963430E+002	-1.40699852E+002	
2.17984143E+002	-1.40709582E+002	
2.18004857E+002	-1.40729562E+002	
2.18025570E+002	-1.40713262E+002	
2.18046283E+002	-1.40710444E+002	
2.18066997E+002	-1.40746950E+002	
2.18087710E+002	-1.40777355E+002	
2.18108423E+002	-1.40804833E+002	
2.18129137E+002	-1.40853695E+002	
2.18149850E+002	-1.40911712E+002	
2.18170563E+002	-1.40892449E+002	
2.18191277E+002	-1.40887926E+002	
2.18211990E+002	-1.40893870E+002	
2.18232703E+002	-1.40937659E+002	
2.18253416E+002	-1.40971867E+002	
2.18274130E+002	-1.40925380E+002	
2.18294843E+002	-1.40894838E+002	
2.18315556E+002	-1.40896001E+002	
2.18336270E+002	-1.40920168E+002	
2.18356983E+002	-1.40933074E+002	
2.18377696E+002	-1.40921776E+002	
2.18398410E+002	-1.40880271E+002	
2.18419123E+002	-1.40827455E+002	
2.18439836E+002	-1.40829901E+002	
2.18460550E+002	-1.40845814E+002	
2.18481263E+002	-1.40804610E+002	
2.18501976E+002	-1.40836246E+002	
2.18522689E+002	-1.40851518E+002	
2.18543403E+002	-1.40916663E+002	
2.18564116E+002	-1.40951273E+002	
2.18584829E+002	-1.40948401E+002	
2.18605543E+002	-1.40921964E+002	
2.18626256E+002	-1.40911105E+002	
2.18646969E+002	-1.40882585E+002	
2.18667683E+002	-1.40878534E+002	
2.18688396E+002	-1.40895067E+002	
2.18709109E+002	-1.40899760E+002	
2.18729822E+002	-1.40919021E+002	
2.18750536E+002	-1.40941088E+002	
2.18771249E+002	-1.40938776E+002	
2.18791962E+002	-1.40949911E+002	
2.18812676E+002	-1.40991638E+002	
2.18833389E+002	-1.41003702E+002	
2.18854102E+002	-1.40980923E+002	
2.18874816E+002	-1.40982824E+002	
2.18895529E+002	-1.41023418E+002	
2.18916242E+002	-1.41107179E+002	
2.18936956E+002	-1.41119047E+002	
2.18957669E+002	-1.41088028E+002	
2.18978382E+002	-1.41084997E+002	
2.18999095E+002	-1.41070139E+002	
2.19019809E+002	-1.41042220E+002	
2.19040522E+002	-1.40979726E+002	
2.19061235E+002	-1.40946078E+002	
2.19081949E+002	-1.40930630E+002	
2.19102662E+002	-1.40894960E+002	
2.19123375E+002	-1.40828828E+002	
2.19144089E+002	-1.40818263E+002	
2.19164802E+002	-1.40795420E+002	
2.19185515E+002	-1.40800661E+002	
2.19206229E+002	-1.40750558E+002	
2.19226942E+002	-1.40733913E+002	
2.19247655E+002	-1.40734157E+002	
2.19268368E+002	-1.40779817E+002	
2.19289082E+002	-1.40785162E+002	
2.19309795E+002	-1.40745411E+002	
2.19330508E+002	-1.40735109E+002	
2.19351222E+002	-1.40755087E+002	
2.19371935E+002	-1.40775190E+002	
2.19392648E+002	-1.40777871E+002	
2.19413362E+002	-1.40736560E+002	
2.19434075E+002	-1.40739898E+002	
2.19454788E+002	-1.40762232E+002	
2.19475501E+002	-1.40793573E+002	
2.19496215E+002	-1.40821412E+002	
2.19516928E+002	-1.40876158E+002	
2.19537641E+002	-1.40901735E+002	
2.19558355E+002	-1.40918438E+002	
2.19579068E+002	-1.40938456E+002	
2.19599781E+002	-1.40995568E+002	
2.19620495E+002	-1.41059519E+002	
2.19641208E+002	-1.41044200E+002	
2.19661921E+002	-1.41065733E+002	
2.19682635E+002	-1.41072796E+002	
2.19703348E+002	-1.41086569E+002	
2.19724061E+002	-1.41076508E+002	
2.19744774E+002	-1.41044087E+002	
2.19765488E+002	-1.40971841E+002	
2.19786201E+002	-1.40925130E+002	
2.19806914E+002	-1.40923649E+002	
2.19827628E+002	-1.40900758E+002	
2.19848341E+002	-1.40892336E+002	
2.19869054E+002	-1.40833385E+002	
2.19889768E+002	-1.40808663E+002	
2.19910481E+002	-1.40825196E+002	
2.19931194E+002	-1.40834022E+002	
2.19951908E+002	-1.40838300E+002	
2.19972621E+002	-1.40810477E+002	
2.19993334E+002	-1.40774569E+002	
2.20014047E+002	-1.40768951E+002	
2.20034761E+002	-1.40748141E+002	
2.20055474E+002	-1.40713692E+002	
2.20076187E+002	-1.40687219E+002	
2.20096901E+002	-1.40690776E+002	
2.20117614E+002	-1.40677450E+002	
2.20138327E+002	-1.40684362E+002	
2.20159041E+002	-1.40667860E+002	
2.20179754E+002	-1.40680732E+002	
2.20200467E+002	-1.40692296E+002	
2.20221180E+002	-1.40724887E+002	
2.20241894E+002	-1.40760427E+002	
2.20262607E+002	-1.40798088E+002	
2.20283320E+002	-1.40798448E+002	
2.20304034E+002	-1.40808281E+002	
2.20324747E+002	-1.40801552E+002	
2.20345460E+002	-1.40762280E+002	
2.20366174E+002	-1.40763463E+002	
2.20386887E+002	-1.40788987E+002	
2.20407600E+002	-1.40761745E+002	
2.20428314E+002	-1.40753046E+002	
2.20449027E+002	-1.40750472E+002	
2.20469740E+002	-1.40750622E+002	
2.20490453E+002	-1.40707092E+002	
2.20511167E+002	-1.40624861E+002	
2.20531880E+002	-1.40615295E+002	
2.20552593E+002	-1.40642771E+002	
2.20573307E+002	-1.40685759E+002	
2.20594020E+002	-1.40676469E+002	
2.20614733E+002	-1.40691233E+002	
2.20635447E+002	-1.40717747E+002	
2.20656160E+002	-1.40724430E+002	
2.20676873E+002	-1.40694248E+002	
2.20697586E+002	-1.40708568E+002	
2.20718300E+002	-1.40718039E+002	
2.20739013E+002	-1.40699528E+002	
2.20759726E+002	-1.40693820E+002	
2.20780440E+002	-1.40715414E+002	
2.20801153E+002	-1.40676666E+002	
2.20821866E+002	-1.40635982E+002	
2.20842580E+002	-1.40675354E+002	
2.20863293E+002	-1.40712023E+002	
2.20884006E+002	-1.40696379E+002	
2.20904720E+002	-1.40732992E+002	
2.20925433E+002	-1.40717098E+002	
2.20946146E+002	-1.40707845E+002	
2.20966859E+002	-1.40692693E+002	
2.20987573E+002	-1.40739701E+002	
2.21008286E+002	-1.40796674E+002	
2.21028999E+002	-1.40788069E+002	
2.21049713E+002	-1.40759947E+002	
2.21070426E+002	-1.40765117E+002	
2.21091139E+002	-1.40754385E+002	
2.21111853E+002	-1.40755732E+002	
2.21132566E+002	-1.40724453E+002	
2.21153279E+002	-1.40716891E+002	
2.21173993E+002	-1.40727303E+002	
2.21194706E+002	-1.40713925E+002	
2.21215419E+002	-1.40695125E+002	
2.21236132E+002	-1.40708235E+002	
2.21256846E+002	-1.40692075E+002	
2.21277559E+002	-1.40716495E+002	
2.21298272E+002	-1.40763978E+002	
2.21318986E+002	-1.40831227E+002	
2.21339699E+002	-1.40848673E+002	
2.21360412E+002	-1.40826277E+002	
2.21381126E+002	-1.40793218E+002	
2.21401839E+002	-1.40786918E+002	
2.21422552E+002	-1.40772281E+002	
2.21443265E+002	-1.40750061E+002	
2.21463979E+002	-1.40770562E+002	
2.21484692E+002	-1.40793452E+002	
2.21505405E+002	-1.40749143E+002	
2.21526119E+002	-1.40798145E+002	
2.21546832E+002	-1.40807184E+002	
2.21567545E+002	-1.40780529E+002	
2.21588259E+002	-1.40740601E+002	
2.21608972E+002	-1.40718664E+002	
2.21629685E+002	-1.40714355E+002	
2.21650399E+002	-1.40685310E+002	
2.21671112E+002	-1.40692803E+002	
2.21691825E+002	-1.40672406E+002	
2.21712538E+002	-1.40665594E+002	
2.21733252E+002	-1.40664657E+002	
2.21753965E+002	-1.40655152E+002	
2.21774678E+002	-1.40665101E+002	
2.21795392E+002	-1.40662822E+002	
2.21816105E+002	-1.40636329E+002	
2.21836818E+002	-1.40613302E+002	
2.21857532E+002	-1.40612599E+002	
2.21878245E+002	-1.40629393E+002	
2.21898958E+002	-1.40614596E+002	
2.21919672E+002	-1.40646660E+002	
2.21940385E+002	-1.40670642E+002	
2.21961098E+002	-1.40671245E+002	
2.21981811E+002	-1.40627921E+002	
2.22002525E+002	-1.40693315E+002	
2.22023238E+002	-1.40685431E+002	
2.22043951E+002	-1.40676085E+002	
2.22064665E+002	-1.40681872E+002	
2.22085378E+002	-1.40696244E+002	
2.22106091E+002	-1.40689922E+002	
2.22126805E+002	-1.40722991E+002	
2.22147518E+002	-1.40702219E+002	
2.22168231E+002	-1.40730237E+002	
2.22188944E+002	-1.40737663E+002	
2.22209658E+002	-1.40777680E+002	
2.22230371E+002	-1.40776632E+002	
2.22251084E+002	-1.40773646E+002	
2.22271798E+002	-1.40761234E+002	
2.22292511E+002	-1.40746177E+002	
2.22313224E+002	-1.40755982E+002	
2.22333938E+002	-1.40761363E+002	
2.22354651E+002	-1.40770230E+002	
2.22375364E+002	-1.40805612E+002	
2.22396078E+002	-1.40805455E+002	
2.22416791E+002	-1.40760850E+002	
2.22437504E+002	-1.40731010E+002	
2.22458217E+002	-1.40739501E+002	
2.22478931E+002	-1.40798004E+002	
2.22499644E+002	-1.40778795E+002	
2.22520357E+002	-1.40765543E+002	
2.22541071E+002	-1.40768545E+002	
2.22561784E+002	-1.40777583E+002	
2.22582497E+002	-1.40781954E+002	
2.22603211E+002	-1.40783462E+002	
2.22623924E+002	-1.40761404E+002	
2.22644637E+002	-1.40782519E+002	
2.22665350E+002	-1.40772840E+002	
2.22686064E+002	-1.40755649E+002	
2.22706777E+002	-1.40663719E+002	
2.22727490E+002	-1.40595604E+002	
2.22748204E+002	-1.40593820E+002	
2.22768917E+002	-1.40580933E+002	
2.22789630E+002	-1.40548708E+002	
2.22810344E+002	-1.40480891E+002	
2.22831057E+002	-1.40454274E+002	
2.22851770E+002	-1.40451197E+002	
2.22872484E+002	-1.40465744E+002	
2.22893197E+002	-1.40446848E+002	
2.22913910E+002	-1.40449836E+002	
2.22934623E+002	-1.40479213E+002	
2.22955337E+002	-1.40467038E+002	
2.22976050E+002	-1.40444678E+002	
2.22996763E+002	-1.40434184E+002	
2.23017477E+002	-1.40441267E+002	
2.23038190E+002	-1.40441508E+002	
2.23058903E+002	-1.40439950E+002	
2.23079617E+002	-1.40409474E+002	
2.23100330E+002	-1.40431216E+002	
2.23121043E+002	-1.40436583E+002	
2.23141757E+002	-1.40476752E+002	
2.23162470E+002	-1.40484901E+002	
2.23183183E+002	-1.40512576E+002	
2.23203896E+002	-1.40518991E+002	
2.23224610E+002	-1.40576775E+002	
2.23245323E+002	-1.40587420E+002	
2.23266036E+002	-1.40597968E+002	
2.23286750E+002	-1.40622260E+002	
2.23307463E+002	-1.40663828E+002	
2.23328176E+002	-1.40688350E+002	
2.23348890E+002	-1.40676083E+002	
2.23369603E+002	-1.40630338E+002	
2.23390316E+002	-1.40627825E+002	
2.23411029E+002	-1.40625715E+002	
