Acquired on 8/13/2021 at 12:15:04
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.72787711E+002	-1.40806895E+002	
1.72808425E+002	-1.40819238E+002	
1.72829138E+002	-1.40802956E+002	
1.72849851E+002	-1.40773037E+002	
1.72870565E+002	-1.40795318E+002	
1.72891278E+002	-1.40804396E+002	
1.72911991E+002	-1.40803793E+002	
1.72932704E+002	-1.40819508E+002	
1.72953418E+002	-1.40833538E+002	
1.72974131E+002	-1.40834376E+002	
1.72994844E+002	-1.40840857E+002	
1.73015558E+002	-1.40864535E+002	
1.73036271E+002	-1.40843442E+002	
1.73056984E+002	-1.40838511E+002	
1.73077698E+002	-1.40806862E+002	
1.73098411E+002	-1.40804838E+002	
1.73119124E+002	-1.40832525E+002	
1.73139837E+002	-1.40839438E+002	
1.73160551E+002	-1.40859826E+002	
1.73181264E+002	-1.40859468E+002	
1.73201977E+002	-1.40850394E+002	
1.73222691E+002	-1.40838519E+002	
1.73243404E+002	-1.40863894E+002	
1.73264117E+002	-1.40897452E+002	
1.73284831E+002	-1.40891490E+002	
1.73305544E+002	-1.40921775E+002	
1.73326257E+002	-1.40965062E+002	
1.73346971E+002	-1.41004813E+002	
1.73367684E+002	-1.40949968E+002	
1.73388397E+002	-1.40967851E+002	
1.73409110E+002	-1.40971479E+002	
1.73429824E+002	-1.40998033E+002	
1.73450537E+002	-1.41017852E+002	
1.73471250E+002	-1.41006045E+002	
1.73491964E+002	-1.40992549E+002	
1.73512677E+002	-1.40988801E+002	
1.73533390E+002	-1.40937731E+002	
1.73554104E+002	-1.40894263E+002	
1.73574817E+002	-1.40880750E+002	
1.73595530E+002	-1.40860206E+002	
1.73616244E+002	-1.40803240E+002	
1.73636957E+002	-1.40785390E+002	
1.73657670E+002	-1.40761573E+002	
1.73678383E+002	-1.40753058E+002	
1.73699097E+002	-1.40783265E+002	
1.73719810E+002	-1.40803315E+002	
1.73740523E+002	-1.40799137E+002	
1.73761237E+002	-1.40794163E+002	
1.73781950E+002	-1.40812804E+002	
1.73802663E+002	-1.40784277E+002	
1.73823377E+002	-1.40793123E+002	
1.73844090E+002	-1.40767857E+002	
1.73864803E+002	-1.40756605E+002	
1.73885516E+002	-1.40730922E+002	
1.73906230E+002	-1.40696378E+002	
1.73926943E+002	-1.40674101E+002	
1.73947656E+002	-1.40591388E+002	
1.73968370E+002	-1.40581814E+002	
1.73989083E+002	-1.40605841E+002	
1.74009796E+002	-1.40623051E+002	
1.74030510E+002	-1.40665855E+002	
1.74051223E+002	-1.40713654E+002	
1.74071936E+002	-1.40765982E+002	
1.74092650E+002	-1.40755312E+002	
1.74113363E+002	-1.40776238E+002	
1.74134076E+002	-1.40758046E+002	
1.74154789E+002	-1.40775343E+002	
1.74175503E+002	-1.40770263E+002	
1.74196216E+002	-1.40778864E+002	
1.74216929E+002	-1.40780514E+002	
1.74237643E+002	-1.40776302E+002	
1.74258356E+002	-1.40766642E+002	
1.74279069E+002	-1.40722960E+002	
1.74299783E+002	-1.40701495E+002	
1.74320496E+002	-1.40642232E+002	
1.74341209E+002	-1.40616722E+002	
1.74361922E+002	-1.40650036E+002	
1.74382636E+002	-1.40687248E+002	
1.74403349E+002	-1.40723796E+002	
1.74424062E+002	-1.40713964E+002	
1.74444776E+002	-1.40751379E+002	
1.74465489E+002	-1.40754380E+002	
1.74486202E+002	-1.40714652E+002	
1.74506916E+002	-1.40659868E+002	
1.74527629E+002	-1.40572634E+002	
1.74548342E+002	-1.40540650E+002	
1.74569056E+002	-1.40555843E+002	
1.74589769E+002	-1.40578189E+002	
1.74610482E+002	-1.40578813E+002	
1.74631195E+002	-1.40603608E+002	
1.74651909E+002	-1.40610078E+002	
1.74672622E+002	-1.40634307E+002	
1.74693335E+002	-1.40591234E+002	
1.74714049E+002	-1.40541707E+002	
1.74734762E+002	-1.40573744E+002	
1.74755475E+002	-1.40585403E+002	
1.74776189E+002	-1.40585437E+002	
1.74796902E+002	-1.40613040E+002	
1.74817615E+002	-1.40640151E+002	
1.74838329E+002	-1.40676907E+002	
1.74859042E+002	-1.40677887E+002	
1.74879755E+002	-1.40658778E+002	
1.74900468E+002	-1.40648864E+002	
1.74921182E+002	-1.40659447E+002	
1.74941895E+002	-1.40697611E+002	
1.74962608E+002	-1.40723851E+002	
1.74983322E+002	-1.40737465E+002	
1.75004035E+002	-1.40752388E+002	
1.75024748E+002	-1.40822100E+002	
1.75045462E+002	-1.40856517E+002	
1.75066175E+002	-1.40838651E+002	
1.75086888E+002	-1.40830900E+002	
1.75107601E+002	-1.40831101E+002	
1.75128315E+002	-1.40846661E+002	
1.75149028E+002	-1.40865124E+002	
1.75169741E+002	-1.40855290E+002	
1.75190455E+002	-1.40873760E+002	
1.75211168E+002	-1.40922165E+002	
1.75231881E+002	-1.40904136E+002	
1.75252595E+002	-1.40892686E+002	
1.75273308E+002	-1.40960428E+002	
1.75294021E+002	-1.40961928E+002	
1.75314735E+002	-1.40975514E+002	
1.75335448E+002	-1.40950801E+002	
1.75356161E+002	-1.40973477E+002	
1.75376874E+002	-1.40970404E+002	
1.75397588E+002	-1.40942530E+002	
1.75418301E+002	-1.40909889E+002	
1.75439014E+002	-1.40880462E+002	
1.75459728E+002	-1.40861345E+002	
1.75480441E+002	-1.40875652E+002	
1.75501154E+002	-1.40911855E+002	
1.75521868E+002	-1.40902248E+002	
1.75542581E+002	-1.40926449E+002	
1.75563294E+002	-1.40909923E+002	
1.75584008E+002	-1.40933885E+002	
1.75604721E+002	-1.40942510E+002	
1.75625434E+002	-1.40894757E+002	
1.75646147E+002	-1.40876400E+002	
1.75666861E+002	-1.40911505E+002	
1.75687574E+002	-1.40892509E+002	
1.75708287E+002	-1.40865605E+002	
1.75729001E+002	-1.40870249E+002	
1.75749714E+002	-1.40836482E+002	
1.75770427E+002	-1.40811742E+002	
1.75791141E+002	-1.40809116E+002	
1.75811854E+002	-1.40787348E+002	
1.75832567E+002	-1.40799212E+002	
1.75853280E+002	-1.40790517E+002	
1.75873994E+002	-1.40759610E+002	
1.75894707E+002	-1.40780270E+002	
1.75915420E+002	-1.40797722E+002	
1.75936134E+002	-1.40795898E+002	
1.75956847E+002	-1.40753194E+002	
1.75977560E+002	-1.40739022E+002	
1.75998274E+002	-1.40754251E+002	
1.76018987E+002	-1.40795942E+002	
1.76039700E+002	-1.40799618E+002	
1.76060414E+002	-1.40820596E+002	
1.76081127E+002	-1.40811386E+002	
1.76101840E+002	-1.40785633E+002	
1.76122553E+002	-1.40804141E+002	
1.76143267E+002	-1.40814843E+002	
1.76163980E+002	-1.40806509E+002	
1.76184693E+002	-1.40781438E+002	
1.76205407E+002	-1.40807397E+002	
1.76226120E+002	-1.40820406E+002	
1.76246833E+002	-1.40870557E+002	
1.76267547E+002	-1.40865188E+002	
1.76288260E+002	-1.40841361E+002	
1.76308973E+002	-1.40849113E+002	
1.76329687E+002	-1.40820723E+002	
1.76350400E+002	-1.40816694E+002	
1.76371113E+002	-1.40831698E+002	
1.76391826E+002	-1.40845238E+002	
1.76412540E+002	-1.40860354E+002	
1.76433253E+002	-1.40868229E+002	
1.76453966E+002	-1.40908109E+002	
1.76474680E+002	-1.40915166E+002	
1.76495393E+002	-1.40870777E+002	
1.76516106E+002	-1.40818416E+002	
1.76536820E+002	-1.40803114E+002	
1.76557533E+002	-1.40779772E+002	
1.76578246E+002	-1.40800225E+002	
1.76598959E+002	-1.40838704E+002	
1.76619673E+002	-1.40889104E+002	
1.76640386E+002	-1.40884798E+002	
1.76661099E+002	-1.40876344E+002	
1.76681813E+002	-1.40912003E+002	
1.76702526E+002	-1.40915733E+002	
1.76723239E+002	-1.40898976E+002	
1.76743953E+002	-1.40882716E+002	
1.76764666E+002	-1.40901404E+002	
1.76785379E+002	-1.40924339E+002	
1.76806093E+002	-1.40918418E+002	
1.76826806E+002	-1.40936366E+002	
1.76847519E+002	-1.40935523E+002	
1.76868232E+002	-1.40940108E+002	
1.76888946E+002	-1.40947523E+002	
1.76909659E+002	-1.40976682E+002	
1.76930372E+002	-1.40996895E+002	
1.76951086E+002	-1.41024439E+002	
1.76971799E+002	-1.41099480E+002	
1.76992512E+002	-1.41131252E+002	
1.77013226E+002	-1.41187141E+002	
1.77033939E+002	-1.41175903E+002	
1.77054652E+002	-1.41187782E+002	
1.77075365E+002	-1.41159148E+002	
1.77096079E+002	-1.41113324E+002	
1.77116792E+002	-1.41103158E+002	
1.77137505E+002	-1.41088547E+002	
1.77158219E+002	-1.41068210E+002	
1.77178932E+002	-1.41026773E+002	
1.77199645E+002	-1.41007019E+002	
1.77220359E+002	-1.41020519E+002	
1.77241072E+002	-1.41002137E+002	
1.77261785E+002	-1.40978839E+002	
1.77282499E+002	-1.40974924E+002	
1.77303212E+002	-1.41002094E+002	
1.77323925E+002	-1.41022553E+002	
1.77344638E+002	-1.41045562E+002	
1.77365352E+002	-1.41026325E+002	
1.77386065E+002	-1.41017047E+002	
1.77406778E+002	-1.40974940E+002	
1.77427492E+002	-1.40953906E+002	
1.77448205E+002	-1.40929978E+002	
1.77468918E+002	-1.40875142E+002	
1.77489632E+002	-1.40853550E+002	
1.77510345E+002	-1.40830583E+002	
1.77531058E+002	-1.40841111E+002	
1.77551772E+002	-1.40849397E+002	
1.77572485E+002	-1.40857023E+002	
1.77593198E+002	-1.40809416E+002	
1.77613911E+002	-1.40780372E+002	
1.77634625E+002	-1.40791613E+002	
1.77655338E+002	-1.40784419E+002	
1.77676051E+002	-1.40831549E+002	
1.77696765E+002	-1.40833973E+002	
1.77717478E+002	-1.40828539E+002	
1.77738191E+002	-1.40846583E+002	
1.77758905E+002	-1.40874616E+002	
1.77779618E+002	-1.40892614E+002	
1.77800331E+002	-1.40872290E+002	
1.77821044E+002	-1.40838777E+002	
1.77841758E+002	-1.40826767E+002	
1.77862471E+002	-1.40833571E+002	
1.77883184E+002	-1.40836507E+002	
1.77903898E+002	-1.40847938E+002	
1.77924611E+002	-1.40853374E+002	
1.77945324E+002	-1.40862390E+002	
1.77966038E+002	-1.40847188E+002	
1.77986751E+002	-1.40840984E+002	
1.78007464E+002	-1.40843929E+002	
1.78028178E+002	-1.40841945E+002	
1.78048891E+002	-1.40861870E+002	
1.78069604E+002	-1.40840067E+002	
1.78090317E+002	-1.40887046E+002	
1.78111031E+002	-1.40902924E+002	
1.78131744E+002	-1.40869325E+002	
1.78152457E+002	-1.40832429E+002	
1.78173171E+002	-1.40811705E+002	
1.78193884E+002	-1.40813721E+002	
1.78214597E+002	-1.40830877E+002	
1.78235311E+002	-1.40831054E+002	
1.78256024E+002	-1.40804367E+002	
1.78276737E+002	-1.40736320E+002	
1.78297451E+002	-1.40748711E+002	
1.78318164E+002	-1.40768551E+002	
1.78338877E+002	-1.40763076E+002	
1.78359590E+002	-1.40785374E+002	
1.78380304E+002	-1.40811622E+002	
1.78401017E+002	-1.40819772E+002	
1.78421730E+002	-1.40791551E+002	
1.78442444E+002	-1.40800261E+002	
1.78463157E+002	-1.40795992E+002	
1.78483870E+002	-1.40766176E+002	
1.78504584E+002	-1.40780274E+002	
1.78525297E+002	-1.40798985E+002	
1.78546010E+002	-1.40795376E+002	
1.78566723E+002	-1.40775406E+002	
1.78587437E+002	-1.40763826E+002	
1.78608150E+002	-1.40803233E+002	
1.78628863E+002	-1.40820326E+002	
1.78649577E+002	-1.40817293E+002	
1.78670290E+002	-1.40814489E+002	
1.78691003E+002	-1.40803382E+002	
1.78711717E+002	-1.40746285E+002	
1.78732430E+002	-1.40719838E+002	
1.78753143E+002	-1.40751764E+002	
1.78773857E+002	-1.40801615E+002	
1.78794570E+002	-1.40790706E+002	
1.78815283E+002	-1.40800664E+002	
1.78835996E+002	-1.40796025E+002	
1.78856710E+002	-1.40785397E+002	
1.78877423E+002	-1.40757595E+002	
1.78898136E+002	-1.40735010E+002	
1.78918850E+002	-1.40772139E+002	
1.78939563E+002	-1.40811118E+002	
1.78960276E+002	-1.40839545E+002	
1.78980990E+002	-1.40911385E+002	
1.79001703E+002	-1.40933282E+002	
1.79022416E+002	-1.40930422E+002	
1.79043129E+002	-1.40864822E+002	
1.79063843E+002	-1.40895262E+002	
1.79084556E+002	-1.40916367E+002	
1.79105269E+002	-1.40885188E+002	
1.79125983E+002	-1.40862335E+002	
1.79146696E+002	-1.40900153E+002	
1.79167409E+002	-1.40877830E+002	
1.79188123E+002	-1.40907542E+002	
1.79208836E+002	-1.40953932E+002	
1.79229549E+002	-1.41007448E+002	
1.79250263E+002	-1.40997278E+002	
1.79270976E+002	-1.41002750E+002	
1.79291689E+002	-1.41000211E+002	
1.79312402E+002	-1.40969794E+002	
1.79333116E+002	-1.40954628E+002	
1.79353829E+002	-1.40956778E+002	
1.79374542E+002	-1.40915195E+002	
1.79395256E+002	-1.40885736E+002	
1.79415969E+002	-1.40885856E+002	
1.79436682E+002	-1.40901526E+002	
1.79457396E+002	-1.40870350E+002	
1.79478109E+002	-1.40794316E+002	
1.79498822E+002	-1.40733551E+002	
1.79519536E+002	-1.40710305E+002	
1.79540249E+002	-1.40740318E+002	
1.79560962E+002	-1.40754669E+002	
1.79581675E+002	-1.40745645E+002	
1.79602389E+002	-1.40757320E+002	
1.79623102E+002	-1.40782936E+002	
1.79643815E+002	-1.40792380E+002	
1.79664529E+002	-1.40862531E+002	
1.79685242E+002	-1.40924384E+002	
1.79705955E+002	-1.40916372E+002	
1.79726669E+002	-1.40897844E+002	
1.79747382E+002	-1.40867302E+002	
1.79768095E+002	-1.40844845E+002	
1.79788808E+002	-1.40858441E+002	
1.79809522E+002	-1.40880004E+002	
1.79830235E+002	-1.40920566E+002	
1.79850948E+002	-1.40931035E+002	
1.79871662E+002	-1.40945402E+002	
1.79892375E+002	-1.40989012E+002	
1.79913088E+002	-1.40985748E+002	
1.79933802E+002	-1.40937112E+002	
1.79954515E+002	-1.40925473E+002	
1.79975228E+002	-1.40976931E+002	
1.79995942E+002	-1.41007590E+002	
1.80016655E+002	-1.40998330E+002	
1.80037368E+002	-1.41047362E+002	
1.80058081E+002	-1.41023523E+002	
1.80078795E+002	-1.41020451E+002	
1.80099508E+002	-1.41032613E+002	
1.80120221E+002	-1.41037994E+002	
1.80140935E+002	-1.41030009E+002	
1.80161648E+002	-1.40978785E+002	
1.80182361E+002	-1.40932344E+002	
1.80203075E+002	-1.40911387E+002	
1.80223788E+002	-1.40891382E+002	
1.80244501E+002	-1.40922013E+002	
1.80265215E+002	-1.40935683E+002	
1.80285928E+002	-1.40885814E+002	
1.80306641E+002	-1.40894863E+002	
1.80327354E+002	-1.40856863E+002	
1.80348068E+002	-1.40858124E+002	
1.80368781E+002	-1.40867816E+002	
1.80389494E+002	-1.40873763E+002	
1.80410208E+002	-1.40833708E+002	
1.80430921E+002	-1.40852233E+002	
1.80451634E+002	-1.40846692E+002	
1.80472348E+002	-1.40859761E+002	
1.80493061E+002	-1.40889932E+002	
1.80513774E+002	-1.40868704E+002	
1.80534487E+002	-1.40809706E+002	
1.80555201E+002	-1.40809976E+002	
1.80575914E+002	-1.40817894E+002	
1.80596627E+002	-1.40795234E+002	
1.80617341E+002	-1.40800765E+002	
1.80638054E+002	-1.40820644E+002	
1.80658767E+002	-1.40791613E+002	
1.80679481E+002	-1.40799350E+002	
1.80700194E+002	-1.40801825E+002	
1.80720907E+002	-1.40830259E+002	
1.80741621E+002	-1.40837714E+002	
1.80762334E+002	-1.40841863E+002	
1.80783047E+002	-1.40879691E+002	
1.80803760E+002	-1.40901167E+002	
1.80824474E+002	-1.40933816E+002	
1.80845187E+002	-1.40936830E+002	
1.80865900E+002	-1.40945792E+002	
1.80886614E+002	-1.40936033E+002	
1.80907327E+002	-1.40944572E+002	
1.80928040E+002	-1.40915402E+002	
1.80948754E+002	-1.40877359E+002	
1.80969467E+002	-1.40861352E+002	
1.80990180E+002	-1.40801748E+002	
1.81010894E+002	-1.40798175E+002	
1.81031607E+002	-1.40796518E+002	
1.81052320E+002	-1.40795735E+002	
1.81073033E+002	-1.40802634E+002	
1.81093747E+002	-1.40839393E+002	
1.81114460E+002	-1.40856240E+002	
1.81135173E+002	-1.40856123E+002	
1.81155887E+002	-1.40907253E+002	
1.81176600E+002	-1.40918333E+002	
1.81197313E+002	-1.40915360E+002	
1.81218027E+002	-1.40912232E+002	
1.81238740E+002	-1.40887197E+002	
1.81259453E+002	-1.40852941E+002	
1.81280166E+002	-1.40808423E+002	
1.81300880E+002	-1.40771542E+002	
1.81321593E+002	-1.40762630E+002	
1.81342306E+002	-1.40727893E+002	
1.81363020E+002	-1.40704342E+002	
1.81383733E+002	-1.40719017E+002	
1.81404446E+002	-1.40781894E+002	
1.81425160E+002	-1.40789267E+002	
1.81445873E+002	-1.40837665E+002	
1.81466586E+002	-1.40832851E+002	
1.81487300E+002	-1.40865209E+002	
1.81508013E+002	-1.40898864E+002	
1.81528726E+002	-1.40912658E+002	
1.81549439E+002	-1.40935070E+002	
1.81570153E+002	-1.40936786E+002	
1.81590866E+002	-1.40920613E+002	
1.81611579E+002	-1.40863974E+002	
1.81632293E+002	-1.40826049E+002	
1.81653006E+002	-1.40808339E+002	
1.81673719E+002	-1.40793582E+002	
1.81694433E+002	-1.40793291E+002	
1.81715146E+002	-1.40787942E+002	
1.81735859E+002	-1.40780652E+002	
1.81756572E+002	-1.40748082E+002	
1.81777286E+002	-1.40742900E+002	
1.81797999E+002	-1.40714177E+002	
1.81818712E+002	-1.40696648E+002	
1.81839426E+002	-1.40698059E+002	
1.81860139E+002	-1.40732256E+002	
1.81880852E+002	-1.40731176E+002	
1.81901566E+002	-1.40722315E+002	
1.81922279E+002	-1.40749871E+002	
1.81942992E+002	-1.40732370E+002	
1.81963706E+002	-1.40753750E+002	
1.81984419E+002	-1.40776289E+002	
1.82005132E+002	-1.40773585E+002	
1.82025845E+002	-1.40787926E+002	
1.82046559E+002	-1.40829319E+002	
1.82067272E+002	-1.40795764E+002	
1.82087985E+002	-1.40793577E+002	
1.82108699E+002	-1.40796051E+002	
1.82129412E+002	-1.40834389E+002	
1.82150125E+002	-1.40860499E+002	
1.82170839E+002	-1.40848408E+002	
1.82191552E+002	-1.40822974E+002	
1.82212265E+002	-1.40827921E+002	
1.82232979E+002	-1.40809793E+002	
1.82253692E+002	-1.40866416E+002	
1.82274405E+002	-1.40931104E+002	
1.82295118E+002	-1.40961188E+002	
1.82315832E+002	-1.40957124E+002	
1.82336545E+002	-1.40974547E+002	
1.82357258E+002	-1.40954059E+002	
1.82377972E+002	-1.40944491E+002	
1.82398685E+002	-1.40903319E+002	
1.82419398E+002	-1.40842610E+002	
1.82440112E+002	-1.40830835E+002	
1.82460825E+002	-1.40816516E+002	
1.82481538E+002	-1.40815735E+002	
1.82502251E+002	-1.40813275E+002	
1.82522965E+002	-1.40840439E+002	
1.82543678E+002	-1.40800761E+002	
1.82564391E+002	-1.40819469E+002	
1.82585105E+002	-1.40827339E+002	
1.82605818E+002	-1.40843677E+002	
1.82626531E+002	-1.40862548E+002	
1.82647245E+002	-1.40850479E+002	
1.82667958E+002	-1.40889355E+002	
1.82688671E+002	-1.40910054E+002	
1.82709385E+002	-1.40898642E+002	
1.82730098E+002	-1.40880246E+002	
1.82750811E+002	-1.40851143E+002	
1.82771524E+002	-1.40846391E+002	
1.82792238E+002	-1.40853679E+002	
1.82812951E+002	-1.40871823E+002	
1.82833664E+002	-1.40862874E+002	
1.82854378E+002	-1.40882347E+002	
1.82875091E+002	-1.40901315E+002	
1.82895804E+002	-1.40897206E+002	
1.82916518E+002	-1.40927936E+002	
1.82937231E+002	-1.40940906E+002	
1.82957944E+002	-1.40948391E+002	
1.82978658E+002	-1.40942956E+002	
1.82999371E+002	-1.40942516E+002	
1.83020084E+002	-1.40900737E+002	
1.83040797E+002	-1.40888183E+002	
1.83061511E+002	-1.40856196E+002	
1.83082224E+002	-1.40846469E+002	
1.83102937E+002	-1.40794533E+002	
1.83123651E+002	-1.40770839E+002	
1.83144364E+002	-1.40805572E+002	
1.83165077E+002	-1.40790824E+002	
1.83185791E+002	-1.40803523E+002	
1.83206504E+002	-1.40795708E+002	
1.83227217E+002	-1.40839938E+002	
1.83247930E+002	-1.40883300E+002	
1.83268644E+002	-1.40879189E+002	
1.83289357E+002	-1.40887351E+002	
1.83310070E+002	-1.40860775E+002	
1.83330784E+002	-1.40857294E+002	
1.83351497E+002	-1.40850645E+002	
1.83372210E+002	-1.40817896E+002	
1.83392924E+002	-1.40814650E+002	
1.83413637E+002	-1.40838909E+002	
1.83434350E+002	-1.40872895E+002	
1.83455064E+002	-1.40851833E+002	
1.83475777E+002	-1.40843028E+002	
1.83496490E+002	-1.40832995E+002	
1.83517203E+002	-1.40824554E+002	
1.83537917E+002	-1.40822777E+002	
1.83558630E+002	-1.40826818E+002	
1.83579343E+002	-1.40810940E+002	
1.83600057E+002	-1.40859259E+002	
1.83620770E+002	-1.40877720E+002	
1.83641483E+002	-1.40849893E+002	
1.83662197E+002	-1.40838803E+002	
1.83682910E+002	-1.40797817E+002	
1.83703623E+002	-1.40828734E+002	
1.83724336E+002	-1.40843709E+002	
1.83745050E+002	-1.40803309E+002	
1.83765763E+002	-1.40826229E+002	
1.83786476E+002	-1.40817474E+002	
1.83807190E+002	-1.40850829E+002	
1.83827903E+002	-1.40865056E+002	
1.83848616E+002	-1.40862266E+002	
1.83869330E+002	-1.40898946E+002	
1.83890043E+002	-1.40951386E+002	
1.83910756E+002	-1.40937973E+002	
1.83931470E+002	-1.40883340E+002	
1.83952183E+002	-1.40880755E+002	
1.83972896E+002	-1.40882903E+002	
1.83993609E+002	-1.40897036E+002	
1.84014323E+002	-1.40933831E+002	
1.84035036E+002	-1.40949893E+002	
1.84055749E+002	-1.41000903E+002	
1.84076463E+002	-1.41039917E+002	
1.84097176E+002	-1.41043186E+002	
1.84117889E+002	-1.41013665E+002	
1.84138603E+002	-1.40991242E+002	
1.84159316E+002	-1.40951172E+002	
1.84180029E+002	-1.40956243E+002	
1.84200743E+002	-1.40938049E+002	
1.84221456E+002	-1.40957261E+002	
1.84242169E+002	-1.40999725E+002	
1.84262882E+002	-1.40978064E+002	
1.84283596E+002	-1.40942276E+002	
1.84304309E+002	-1.40902750E+002	
1.84325022E+002	-1.40872285E+002	
1.84345736E+002	-1.40861600E+002	
1.84366449E+002	-1.40841237E+002	
1.84387162E+002	-1.40823959E+002	
1.84407876E+002	-1.40824953E+002	
1.84428589E+002	-1.40823939E+002	
1.84449302E+002	-1.40831609E+002	
1.84470015E+002	-1.40812832E+002	
1.84490729E+002	-1.40789468E+002	
1.84511442E+002	-1.40730825E+002	
1.84532155E+002	-1.40669195E+002	
1.84552869E+002	-1.40643156E+002	
1.84573582E+002	-1.40649110E+002	
1.84594295E+002	-1.40641723E+002	
1.84615009E+002	-1.40657819E+002	
1.84635722E+002	-1.40677887E+002	
1.84656435E+002	-1.40700170E+002	
1.84677149E+002	-1.40739019E+002	
1.84697862E+002	-1.40757187E+002	
1.84718575E+002	-1.40742988E+002	
1.84739288E+002	-1.40726792E+002	
1.84760002E+002	-1.40710082E+002	
1.84780715E+002	-1.40682061E+002	
1.84801428E+002	-1.40648682E+002	
1.84822142E+002	-1.40672308E+002	
1.84842855E+002	-1.40713670E+002	
1.84863568E+002	-1.40740952E+002	
1.84884282E+002	-1.40728049E+002	
1.84904995E+002	-1.40706614E+002	
1.84925708E+002	-1.40682192E+002	
1.84946422E+002	-1.40699394E+002	
1.84967135E+002	-1.40735621E+002	
1.84987848E+002	-1.40753092E+002	
1.85008561E+002	-1.40791021E+002	
1.85029275E+002	-1.40881371E+002	
1.85049988E+002	-1.40868847E+002	
1.85070701E+002	-1.40836660E+002	
1.85091415E+002	-1.40817011E+002	
1.85112128E+002	-1.40809740E+002	
1.85132841E+002	-1.40784408E+002	
1.85153555E+002	-1.40755217E+002	
1.85174268E+002	-1.40725643E+002	
1.85194981E+002	-1.40690959E+002	
1.85215694E+002	-1.40700356E+002	
1.85236408E+002	-1.40707362E+002	
1.85257121E+002	-1.40694519E+002	
1.85277834E+002	-1.40746491E+002	
1.85298548E+002	-1.40830573E+002	
1.85319261E+002	-1.40866944E+002	
1.85339974E+002	-1.40854361E+002	
1.85360688E+002	-1.40826554E+002	
1.85381401E+002	-1.40781456E+002	
1.85402114E+002	-1.40797744E+002	
1.85422828E+002	-1.40819801E+002	
1.85443541E+002	-1.40846779E+002	
1.85464254E+002	-1.40868213E+002	
1.85484967E+002	-1.40884615E+002	
1.85505681E+002	-1.40877873E+002	
1.85526394E+002	-1.40855156E+002	
1.85547107E+002	-1.40861268E+002	
1.85567821E+002	-1.40895279E+002	
1.85588534E+002	-1.40935791E+002	
1.85609247E+002	-1.40958628E+002	
1.85629961E+002	-1.40982300E+002	
1.85650674E+002	-1.41008685E+002	
1.85671387E+002	-1.41027847E+002	
1.85692101E+002	-1.41014153E+002	
1.85712814E+002	-1.41027020E+002	
1.85733527E+002	-1.40991404E+002	
1.85754240E+002	-1.41004757E+002	
1.85774954E+002	-1.41009998E+002	
1.85795667E+002	-1.40995252E+002	
1.85816380E+002	-1.40980249E+002	
1.85837094E+002	-1.41001704E+002	
1.85857807E+002	-1.41001864E+002	
1.85878520E+002	-1.41093173E+002	
1.85899234E+002	-1.41106740E+002	
1.85919947E+002	-1.41096637E+002	
