Acquired on 8/13/2021 at 12:52:14
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.91740386E+002	-1.40489291E+002	
1.91761099E+002	-1.40486357E+002	
1.91781812E+002	-1.40526550E+002	
1.91802526E+002	-1.40519866E+002	
1.91823239E+002	-1.40503796E+002	
1.91843952E+002	-1.40501129E+002	
1.91864665E+002	-1.40470676E+002	
1.91885379E+002	-1.40500411E+002	
1.91906092E+002	-1.40484441E+002	
1.91926805E+002	-1.40462844E+002	
1.91947519E+002	-1.40418610E+002	
1.91968232E+002	-1.40414498E+002	
1.91988945E+002	-1.40435960E+002	
1.92009659E+002	-1.40445121E+002	
1.92030372E+002	-1.40437864E+002	
1.92051085E+002	-1.40413178E+002	
1.92071799E+002	-1.40431683E+002	
1.92092512E+002	-1.40446367E+002	
1.92113225E+002	-1.40461687E+002	
1.92133938E+002	-1.40409078E+002	
1.92154652E+002	-1.40423861E+002	
1.92175365E+002	-1.40436494E+002	
1.92196078E+002	-1.40476420E+002	
1.92216792E+002	-1.40468590E+002	
1.92237505E+002	-1.40468135E+002	
1.92258218E+002	-1.40447099E+002	
1.92278932E+002	-1.40349734E+002	
1.92299645E+002	-1.40311724E+002	
1.92320358E+002	-1.40329326E+002	
1.92341072E+002	-1.40349274E+002	
1.92361785E+002	-1.40416183E+002	
1.92382498E+002	-1.40427978E+002	
1.92403211E+002	-1.40451005E+002	
1.92423925E+002	-1.40481614E+002	
1.92444638E+002	-1.40484478E+002	
1.92465351E+002	-1.40443787E+002	
1.92486065E+002	-1.40416576E+002	
1.92506778E+002	-1.40429802E+002	
1.92527491E+002	-1.40454805E+002	
1.92548205E+002	-1.40487754E+002	
1.92568918E+002	-1.40461583E+002	
1.92589631E+002	-1.40430943E+002	
1.92610344E+002	-1.40440228E+002	
1.92631058E+002	-1.40464325E+002	
1.92651771E+002	-1.40487812E+002	
1.92672484E+002	-1.40510236E+002	
1.92693198E+002	-1.40484531E+002	
1.92713911E+002	-1.40501017E+002	
1.92734624E+002	-1.40551400E+002	
1.92755338E+002	-1.40588274E+002	
1.92776051E+002	-1.40654919E+002	
1.92796764E+002	-1.40665584E+002	
1.92817478E+002	-1.40667045E+002	
1.92838191E+002	-1.40646716E+002	
1.92858904E+002	-1.40642528E+002	
1.92879617E+002	-1.40643361E+002	
1.92900331E+002	-1.40619267E+002	
1.92921044E+002	-1.40611342E+002	
1.92941757E+002	-1.40632269E+002	
1.92962471E+002	-1.40664226E+002	
1.92983184E+002	-1.40678346E+002	
1.93003897E+002	-1.40662909E+002	
1.93024611E+002	-1.40684459E+002	
1.93045324E+002	-1.40691899E+002	
1.93066037E+002	-1.40701689E+002	
1.93086751E+002	-1.40703253E+002	
1.93107464E+002	-1.40661120E+002	
1.93128177E+002	-1.40661168E+002	
1.93148890E+002	-1.40640222E+002	
1.93169604E+002	-1.40629724E+002	
1.93190317E+002	-1.40640057E+002	
1.93211030E+002	-1.40639395E+002	
1.93231744E+002	-1.40643787E+002	
1.93252457E+002	-1.40657058E+002	
1.93273170E+002	-1.40671398E+002	
1.93293884E+002	-1.40737841E+002	
1.93314597E+002	-1.40750617E+002	
1.93335310E+002	-1.40757560E+002	
1.93356023E+002	-1.40689270E+002	
1.93376737E+002	-1.40645534E+002	
1.93397450E+002	-1.40642971E+002	
1.93418163E+002	-1.40617076E+002	
1.93438877E+002	-1.40634499E+002	
1.93459590E+002	-1.40616141E+002	
1.93480303E+002	-1.40591147E+002	
1.93501017E+002	-1.40582931E+002	
1.93521730E+002	-1.40533787E+002	
1.93542443E+002	-1.40551478E+002	
1.93563157E+002	-1.40570944E+002	
1.93583870E+002	-1.40602138E+002	
1.93604583E+002	-1.40669862E+002	
1.93625296E+002	-1.40659574E+002	
1.93646010E+002	-1.40689846E+002	
1.93666723E+002	-1.40663130E+002	
1.93687436E+002	-1.40634559E+002	
1.93708150E+002	-1.40626412E+002	
1.93728863E+002	-1.40654614E+002	
1.93749576E+002	-1.40629453E+002	
1.93770290E+002	-1.40602319E+002	
1.93791003E+002	-1.40565570E+002	
1.93811716E+002	-1.40555390E+002	
1.93832429E+002	-1.40540881E+002	
1.93853143E+002	-1.40594115E+002	
1.93873856E+002	-1.40624021E+002	
1.93894569E+002	-1.40676122E+002	
1.93915283E+002	-1.40743169E+002	
1.93935996E+002	-1.40750849E+002	
1.93956709E+002	-1.40725119E+002	
1.93977423E+002	-1.40752555E+002	
1.93998136E+002	-1.40748106E+002	
1.94018849E+002	-1.40802174E+002	
1.94039563E+002	-1.40780016E+002	
1.94060276E+002	-1.40705224E+002	
1.94080989E+002	-1.40708068E+002	
1.94101702E+002	-1.40665432E+002	
1.94122416E+002	-1.40659176E+002	
1.94143129E+002	-1.40594728E+002	
1.94163842E+002	-1.40592583E+002	
1.94184556E+002	-1.40559540E+002	
1.94205269E+002	-1.40537990E+002	
1.94225982E+002	-1.40490391E+002	
1.94246696E+002	-1.40469057E+002	
1.94267409E+002	-1.40471551E+002	
1.94288122E+002	-1.40464866E+002	
1.94308836E+002	-1.40457997E+002	
1.94329549E+002	-1.40447457E+002	
1.94350262E+002	-1.40434035E+002	
1.94370975E+002	-1.40437307E+002	
1.94391689E+002	-1.40406726E+002	
1.94412402E+002	-1.40376393E+002	
1.94433115E+002	-1.40334547E+002	
1.94453829E+002	-1.40354950E+002	
1.94474542E+002	-1.40361444E+002	
1.94495255E+002	-1.40400106E+002	
1.94515969E+002	-1.40375836E+002	
1.94536682E+002	-1.40393398E+002	
1.94557395E+002	-1.40461715E+002	
1.94578108E+002	-1.40459026E+002	
1.94598822E+002	-1.40434456E+002	
1.94619535E+002	-1.40432452E+002	
1.94640248E+002	-1.40464522E+002	
1.94660962E+002	-1.40461260E+002	
1.94681675E+002	-1.40495733E+002	
1.94702388E+002	-1.40533190E+002	
1.94723102E+002	-1.40524170E+002	
1.94743815E+002	-1.40538142E+002	
1.94764528E+002	-1.40546832E+002	
1.94785242E+002	-1.40519703E+002	
1.94805955E+002	-1.40505097E+002	
1.94826668E+002	-1.40506395E+002	
1.94847381E+002	-1.40443666E+002	
1.94868095E+002	-1.40450307E+002	
1.94888808E+002	-1.40458194E+002	
1.94909521E+002	-1.40466411E+002	
1.94930235E+002	-1.40504502E+002	
1.94950948E+002	-1.40514530E+002	
1.94971661E+002	-1.40495597E+002	
1.94992375E+002	-1.40422670E+002	
1.95013088E+002	-1.40409201E+002	
1.95033801E+002	-1.40428316E+002	
1.95054515E+002	-1.40412831E+002	
1.95075228E+002	-1.40434931E+002	
1.95095941E+002	-1.40449510E+002	
1.95116654E+002	-1.40444155E+002	
1.95137368E+002	-1.40434636E+002	
1.95158081E+002	-1.40453559E+002	
1.95178794E+002	-1.40439508E+002	
1.95199508E+002	-1.40435652E+002	
1.95220221E+002	-1.40440194E+002	
1.95240934E+002	-1.40469116E+002	
1.95261648E+002	-1.40490164E+002	
1.95282361E+002	-1.40543592E+002	
1.95303074E+002	-1.40562362E+002	
1.95323787E+002	-1.40574530E+002	
1.95344501E+002	-1.40604780E+002	
1.95365214E+002	-1.40618426E+002	
1.95385927E+002	-1.40587003E+002	
1.95406641E+002	-1.40558316E+002	
1.95427354E+002	-1.40519636E+002	
1.95448067E+002	-1.40498217E+002	
1.95468781E+002	-1.40514697E+002	
1.95489494E+002	-1.40525603E+002	
1.95510207E+002	-1.40512073E+002	
1.95530921E+002	-1.40485357E+002	
1.95551634E+002	-1.40491898E+002	
1.95572347E+002	-1.40452212E+002	
1.95593060E+002	-1.40454724E+002	
1.95613774E+002	-1.40460462E+002	
1.95634487E+002	-1.40484260E+002	
1.95655200E+002	-1.40478376E+002	
1.95675914E+002	-1.40505940E+002	
1.95696627E+002	-1.40514956E+002	
1.95717340E+002	-1.40544370E+002	
1.95738054E+002	-1.40553910E+002	
1.95758767E+002	-1.40569426E+002	
1.95779480E+002	-1.40540794E+002	
1.95800193E+002	-1.40533534E+002	
1.95820907E+002	-1.40530221E+002	
1.95841620E+002	-1.40538786E+002	
1.95862333E+002	-1.40540763E+002	
1.95883047E+002	-1.40551830E+002	
1.95903760E+002	-1.40589298E+002	
1.95924473E+002	-1.40606365E+002	
1.95945187E+002	-1.40623828E+002	
1.95965900E+002	-1.40657659E+002	
1.95986613E+002	-1.40691829E+002	
1.96007327E+002	-1.40726878E+002	
1.96028040E+002	-1.40743359E+002	
1.96048753E+002	-1.40733114E+002	
1.96069466E+002	-1.40719205E+002	
1.96090180E+002	-1.40650481E+002	
1.96110893E+002	-1.40658377E+002	
1.96131606E+002	-1.40677805E+002	
1.96152320E+002	-1.40666439E+002	
1.96173033E+002	-1.40638373E+002	
1.96193746E+002	-1.40614801E+002	
1.96214460E+002	-1.40581797E+002	
1.96235173E+002	-1.40515190E+002	
1.96255886E+002	-1.40478475E+002	
1.96276600E+002	-1.40493610E+002	
1.96297313E+002	-1.40524254E+002	
1.96318026E+002	-1.40530210E+002	
1.96338739E+002	-1.40573792E+002	
1.96359453E+002	-1.40552299E+002	
1.96380166E+002	-1.40557311E+002	
1.96400879E+002	-1.40542103E+002	
1.96421593E+002	-1.40518418E+002	
1.96442306E+002	-1.40519854E+002	
1.96463019E+002	-1.40484496E+002	
1.96483733E+002	-1.40448367E+002	
1.96504446E+002	-1.40429368E+002	
1.96525159E+002	-1.40396438E+002	
1.96545872E+002	-1.40418700E+002	
1.96566586E+002	-1.40432656E+002	
1.96587299E+002	-1.40487505E+002	
1.96608012E+002	-1.40480325E+002	
1.96628726E+002	-1.40423277E+002	
1.96649439E+002	-1.40412974E+002	
1.96670152E+002	-1.40417135E+002	
1.96690866E+002	-1.40432133E+002	
1.96711579E+002	-1.40483948E+002	
1.96732292E+002	-1.40509143E+002	
1.96753006E+002	-1.40493672E+002	
1.96773719E+002	-1.40467088E+002	
1.96794432E+002	-1.40437371E+002	
1.96815145E+002	-1.40439610E+002	
1.96835859E+002	-1.40379069E+002	
1.96856572E+002	-1.40393974E+002	
1.96877285E+002	-1.40359361E+002	
1.96897999E+002	-1.40317012E+002	
1.96918712E+002	-1.40344710E+002	
1.96939425E+002	-1.40365582E+002	
1.96960139E+002	-1.40375261E+002	
1.96980852E+002	-1.40357619E+002	
1.97001565E+002	-1.40374449E+002	
1.97022279E+002	-1.40363197E+002	
1.97042992E+002	-1.40341883E+002	
1.97063705E+002	-1.40322653E+002	
1.97084418E+002	-1.40319309E+002	
1.97105132E+002	-1.40313573E+002	
1.97125845E+002	-1.40344409E+002	
1.97146558E+002	-1.40339728E+002	
1.97167272E+002	-1.40372438E+002	
1.97187985E+002	-1.40380684E+002	
1.97208698E+002	-1.40361760E+002	
1.97229412E+002	-1.40361620E+002	
1.97250125E+002	-1.40398056E+002	
1.97270838E+002	-1.40426986E+002	
1.97291551E+002	-1.40423013E+002	
1.97312265E+002	-1.40413531E+002	
1.97332978E+002	-1.40420373E+002	
1.97353691E+002	-1.40420516E+002	
1.97374405E+002	-1.40472384E+002	
1.97395118E+002	-1.40519105E+002	
1.97415831E+002	-1.40508151E+002	
1.97436545E+002	-1.40457373E+002	
1.97457258E+002	-1.40442699E+002	
1.97477971E+002	-1.40462502E+002	
1.97498685E+002	-1.40465911E+002	
1.97519398E+002	-1.40506258E+002	
1.97540111E+002	-1.40464090E+002	
1.97560824E+002	-1.40458365E+002	
1.97581538E+002	-1.40458590E+002	
1.97602251E+002	-1.40481429E+002	
1.97622964E+002	-1.40492423E+002	
1.97643678E+002	-1.40541446E+002	
1.97664391E+002	-1.40554778E+002	
1.97685104E+002	-1.40568196E+002	
1.97705818E+002	-1.40585892E+002	
1.97726531E+002	-1.40616944E+002	
1.97747244E+002	-1.40610971E+002	
1.97767958E+002	-1.40559844E+002	
1.97788671E+002	-1.40565322E+002	
1.97809384E+002	-1.40567979E+002	
1.97830097E+002	-1.40585968E+002	
1.97850811E+002	-1.40601519E+002	
1.97871524E+002	-1.40599458E+002	
1.97892237E+002	-1.40575449E+002	
1.97912951E+002	-1.40586692E+002	
1.97933664E+002	-1.40613452E+002	
1.97954377E+002	-1.40608380E+002	
1.97975091E+002	-1.40615751E+002	
1.97995804E+002	-1.40627094E+002	
1.98016517E+002	-1.40611250E+002	
1.98037230E+002	-1.40634416E+002	
1.98057944E+002	-1.40654256E+002	
1.98078657E+002	-1.40660896E+002	
1.98099370E+002	-1.40657635E+002	
1.98120084E+002	-1.40644613E+002	
1.98140797E+002	-1.40652203E+002	
1.98161510E+002	-1.40640021E+002	
1.98182224E+002	-1.40594263E+002	
1.98202937E+002	-1.40593568E+002	
1.98223650E+002	-1.40601018E+002	
1.98244364E+002	-1.40575963E+002	
1.98265077E+002	-1.40590256E+002	
1.98285790E+002	-1.40560352E+002	
1.98306503E+002	-1.40554450E+002	
1.98327217E+002	-1.40545526E+002	
1.98347930E+002	-1.40531272E+002	
1.98368643E+002	-1.40520881E+002	
1.98389357E+002	-1.40517314E+002	
1.98410070E+002	-1.40511721E+002	
1.98430783E+002	-1.40523692E+002	
1.98451497E+002	-1.40520186E+002	
1.98472210E+002	-1.40529538E+002	
1.98492923E+002	-1.40507685E+002	
1.98513636E+002	-1.40497103E+002	
1.98534350E+002	-1.40517871E+002	
1.98555063E+002	-1.40538453E+002	
1.98575776E+002	-1.40549284E+002	
1.98596490E+002	-1.40582653E+002	
1.98617203E+002	-1.40579751E+002	
1.98637916E+002	-1.40536954E+002	
1.98658630E+002	-1.40546422E+002	
1.98679343E+002	-1.40593094E+002	
1.98700056E+002	-1.40610935E+002	
1.98720770E+002	-1.40570114E+002	
1.98741483E+002	-1.40561746E+002	
1.98762196E+002	-1.40558970E+002	
1.98782909E+002	-1.40553512E+002	
1.98803623E+002	-1.40540155E+002	
1.98824336E+002	-1.40524822E+002	
1.98845049E+002	-1.40517000E+002	
1.98865763E+002	-1.40497125E+002	
1.98886476E+002	-1.40532091E+002	
1.98907189E+002	-1.40564646E+002	
1.98927903E+002	-1.40577669E+002	
1.98948616E+002	-1.40595233E+002	
1.98969329E+002	-1.40598604E+002	
1.98990043E+002	-1.40612696E+002	
1.99010756E+002	-1.40659807E+002	
1.99031469E+002	-1.40676893E+002	
1.99052182E+002	-1.40667784E+002	
1.99072896E+002	-1.40681832E+002	
1.99093609E+002	-1.40618567E+002	
1.99114322E+002	-1.40619827E+002	
1.99135036E+002	-1.40655071E+002	
1.99155749E+002	-1.40604689E+002	
1.99176462E+002	-1.40559055E+002	
1.99197176E+002	-1.40577705E+002	
1.99217889E+002	-1.40591151E+002	
1.99238602E+002	-1.40637502E+002	
1.99259315E+002	-1.40641381E+002	
1.99280029E+002	-1.40683230E+002	
1.99300742E+002	-1.40723915E+002	
1.99321455E+002	-1.40752486E+002	
1.99342169E+002	-1.40755017E+002	
1.99362882E+002	-1.40754122E+002	
1.99383595E+002	-1.40707645E+002	
1.99404309E+002	-1.40657862E+002	
1.99425022E+002	-1.40616255E+002	
1.99445735E+002	-1.40624945E+002	
1.99466449E+002	-1.40587504E+002	
1.99487162E+002	-1.40549175E+002	
1.99507875E+002	-1.40517639E+002	
1.99528588E+002	-1.40473085E+002	
1.99549302E+002	-1.40465375E+002	
1.99570015E+002	-1.40459809E+002	
1.99590728E+002	-1.40470784E+002	
1.99611442E+002	-1.40515004E+002	
1.99632155E+002	-1.40513751E+002	
1.99652868E+002	-1.40511435E+002	
1.99673582E+002	-1.40518218E+002	
1.99694295E+002	-1.40476143E+002	
1.99715008E+002	-1.40465313E+002	
1.99735722E+002	-1.40422507E+002	
1.99756435E+002	-1.40390196E+002	
1.99777148E+002	-1.40395526E+002	
1.99797861E+002	-1.40399128E+002	
1.99818575E+002	-1.40411806E+002	
1.99839288E+002	-1.40400895E+002	
1.99860001E+002	-1.40392756E+002	
1.99880715E+002	-1.40418264E+002	
1.99901428E+002	-1.40436888E+002	
1.99922141E+002	-1.40458815E+002	
1.99942855E+002	-1.40405194E+002	
1.99963568E+002	-1.40439454E+002	
1.99984281E+002	-1.40485568E+002	
2.00004994E+002	-1.40505468E+002	
2.00025708E+002	-1.40510001E+002	
2.00046421E+002	-1.40491392E+002	
2.00067134E+002	-1.40495936E+002	
2.00087848E+002	-1.40520188E+002	
2.00108561E+002	-1.40494927E+002	
2.00129274E+002	-1.40440294E+002	
2.00149988E+002	-1.40378573E+002	
2.00170701E+002	-1.40364082E+002	
2.00191414E+002	-1.40323747E+002	
2.00212128E+002	-1.40325495E+002	
2.00232841E+002	-1.40352490E+002	
2.00253554E+002	-1.40383915E+002	
2.00274267E+002	-1.40365766E+002	
2.00294981E+002	-1.40317374E+002	
2.00315694E+002	-1.40301815E+002	
2.00336407E+002	-1.40311424E+002	
2.00357121E+002	-1.40335540E+002	
2.00377834E+002	-1.40330124E+002	
2.00398547E+002	-1.40302153E+002	
2.00419261E+002	-1.40291709E+002	
2.00439974E+002	-1.40338021E+002	
2.00460687E+002	-1.40312130E+002	
2.00481401E+002	-1.40292242E+002	
2.00502114E+002	-1.40316088E+002	
2.00522827E+002	-1.40352406E+002	
2.00543540E+002	-1.40361737E+002	
2.00564254E+002	-1.40344257E+002	
2.00584967E+002	-1.40335994E+002	
2.00605680E+002	-1.40317622E+002	
2.00626394E+002	-1.40300310E+002	
2.00647107E+002	-1.40332186E+002	
2.00667820E+002	-1.40345559E+002	
2.00688534E+002	-1.40390753E+002	
2.00709247E+002	-1.40355032E+002	
2.00729960E+002	-1.40366839E+002	
2.00750673E+002	-1.40370375E+002	
2.00771387E+002	-1.40391963E+002	
2.00792100E+002	-1.40397385E+002	
2.00812813E+002	-1.40402115E+002	
2.00833527E+002	-1.40417300E+002	
2.00854240E+002	-1.40439261E+002	
2.00874953E+002	-1.40457331E+002	
2.00895667E+002	-1.40474665E+002	
2.00916380E+002	-1.40479594E+002	
2.00937093E+002	-1.40494237E+002	
2.00957807E+002	-1.40500278E+002	
2.00978520E+002	-1.40499382E+002	
2.00999233E+002	-1.40484141E+002	
2.01019946E+002	-1.40428588E+002	
2.01040660E+002	-1.40417491E+002	
2.01061373E+002	-1.40438209E+002	
2.01082086E+002	-1.40458224E+002	
2.01102800E+002	-1.40502281E+002	
2.01123513E+002	-1.40530718E+002	
2.01144226E+002	-1.40595999E+002	
2.01164940E+002	-1.40608500E+002	
2.01185653E+002	-1.40598406E+002	
2.01206366E+002	-1.40613733E+002	
2.01227079E+002	-1.40613489E+002	
2.01247793E+002	-1.40633765E+002	
2.01268506E+002	-1.40607944E+002	
2.01289219E+002	-1.40637577E+002	
2.01309933E+002	-1.40630642E+002	
2.01330646E+002	-1.40588964E+002	
2.01351359E+002	-1.40572320E+002	
2.01372073E+002	-1.40579245E+002	
2.01392786E+002	-1.40565320E+002	
2.01413499E+002	-1.40548978E+002	
2.01434213E+002	-1.40583243E+002	
2.01454926E+002	-1.40610671E+002	
2.01475639E+002	-1.40640272E+002	
2.01496352E+002	-1.40579350E+002	
2.01517066E+002	-1.40589287E+002	
2.01537779E+002	-1.40622725E+002	
2.01558492E+002	-1.40613724E+002	
2.01579206E+002	-1.40618706E+002	
2.01599919E+002	-1.40574752E+002	
2.01620632E+002	-1.40556712E+002	
2.01641346E+002	-1.40551213E+002	
2.01662059E+002	-1.40565852E+002	
2.01682772E+002	-1.40594712E+002	
2.01703486E+002	-1.40630377E+002	
2.01724199E+002	-1.40609499E+002	
2.01744912E+002	-1.40563137E+002	
2.01765625E+002	-1.40557386E+002	
2.01786339E+002	-1.40535459E+002	
2.01807052E+002	-1.40525614E+002	
2.01827765E+002	-1.40561323E+002	
2.01848479E+002	-1.40547055E+002	
2.01869192E+002	-1.40514292E+002	
2.01889905E+002	-1.40533984E+002	
2.01910619E+002	-1.40599043E+002	
2.01931332E+002	-1.40552275E+002	
2.01952045E+002	-1.40531401E+002	
2.01972758E+002	-1.40535331E+002	
2.01993472E+002	-1.40583622E+002	
2.02014185E+002	-1.40607134E+002	
2.02034898E+002	-1.40598151E+002	
2.02055612E+002	-1.40602378E+002	
2.02076325E+002	-1.40558885E+002	
2.02097038E+002	-1.40558711E+002	
2.02117752E+002	-1.40598334E+002	
2.02138465E+002	-1.40610053E+002	
2.02159178E+002	-1.40624274E+002	
2.02179892E+002	-1.40604174E+002	
2.02200605E+002	-1.40619755E+002	
2.02221318E+002	-1.40641282E+002	
2.02242031E+002	-1.40690693E+002	
2.02262745E+002	-1.40677912E+002	
2.02283458E+002	-1.40719131E+002	
2.02304171E+002	-1.40777272E+002	
2.02324885E+002	-1.40777926E+002	
2.02345598E+002	-1.40797393E+002	
2.02366311E+002	-1.40823121E+002	
2.02387025E+002	-1.40839351E+002	
2.02407738E+002	-1.40789013E+002	
2.02428451E+002	-1.40789749E+002	
2.02449165E+002	-1.40802256E+002	
2.02469878E+002	-1.40739088E+002	
2.02490591E+002	-1.40724539E+002	
2.02511304E+002	-1.40719640E+002	
2.02532018E+002	-1.40711079E+002	
2.02552731E+002	-1.40715039E+002	
2.02573444E+002	-1.40754993E+002	
2.02594158E+002	-1.40749431E+002	
2.02614871E+002	-1.40734222E+002	
2.02635584E+002	-1.40724190E+002	
2.02656298E+002	-1.40715778E+002	
2.02677011E+002	-1.40695593E+002	
2.02697724E+002	-1.40647716E+002	
2.02718437E+002	-1.40629098E+002	
2.02739151E+002	-1.40573830E+002	
2.02759864E+002	-1.40566489E+002	
2.02780577E+002	-1.40586444E+002	
2.02801291E+002	-1.40544868E+002	
2.02822004E+002	-1.40520758E+002	
2.02842717E+002	-1.40535665E+002	
2.02863431E+002	-1.40515459E+002	
2.02884144E+002	-1.40500368E+002	
2.02904857E+002	-1.40504755E+002	
2.02925571E+002	-1.40521070E+002	
2.02946284E+002	-1.40477605E+002	
2.02966997E+002	-1.40502524E+002	
2.02987710E+002	-1.40505864E+002	
2.03008424E+002	-1.40490327E+002	
2.03029137E+002	-1.40508486E+002	
2.03049850E+002	-1.40513050E+002	
2.03070564E+002	-1.40527391E+002	
2.03091277E+002	-1.40543285E+002	
2.03111990E+002	-1.40560497E+002	
2.03132704E+002	-1.40542406E+002	
2.03153417E+002	-1.40512788E+002	
2.03174130E+002	-1.40495038E+002	
2.03194843E+002	-1.40528822E+002	
2.03215557E+002	-1.40538195E+002	
2.03236270E+002	-1.40599044E+002	
2.03256983E+002	-1.40628120E+002	
2.03277697E+002	-1.40581031E+002	
2.03298410E+002	-1.40625796E+002	
2.03319123E+002	-1.40633183E+002	
2.03339837E+002	-1.40614876E+002	
2.03360550E+002	-1.40612340E+002	
2.03381263E+002	-1.40651946E+002	
2.03401977E+002	-1.40653643E+002	
2.03422690E+002	-1.40619156E+002	
2.03443403E+002	-1.40648162E+002	
2.03464116E+002	-1.40675246E+002	
2.03484830E+002	-1.40673790E+002	
2.03505543E+002	-1.40657012E+002	
2.03526256E+002	-1.40653994E+002	
2.03546970E+002	-1.40631618E+002	
2.03567683E+002	-1.40578245E+002	
2.03588396E+002	-1.40580251E+002	
2.03609110E+002	-1.40599281E+002	
2.03629823E+002	-1.40631994E+002	
2.03650536E+002	-1.40627643E+002	
2.03671250E+002	-1.40652762E+002	
2.03691963E+002	-1.40630991E+002	
2.03712676E+002	-1.40611024E+002	
2.03733389E+002	-1.40582450E+002	
2.03754103E+002	-1.40554539E+002	
2.03774816E+002	-1.40599599E+002	
2.03795529E+002	-1.40583819E+002	
2.03816243E+002	-1.40573471E+002	
2.03836956E+002	-1.40543633E+002	
2.03857669E+002	-1.40526887E+002	
2.03878383E+002	-1.40506634E+002	
2.03899096E+002	-1.40470904E+002	
2.03919809E+002	-1.40472688E+002	
2.03940522E+002	-1.40469359E+002	
2.03961236E+002	-1.40442559E+002	
2.03981949E+002	-1.40444029E+002	
2.04002662E+002	-1.40444874E+002	
2.04023376E+002	-1.40435204E+002	
2.04044089E+002	-1.40471985E+002	
2.04064802E+002	-1.40496318E+002	
2.04085516E+002	-1.40511726E+002	
2.04106229E+002	-1.40483657E+002	
2.04126942E+002	-1.40490409E+002	
2.04147656E+002	-1.40515136E+002	
2.04168369E+002	-1.40539554E+002	
2.04189082E+002	-1.40565541E+002	
2.04209795E+002	-1.40583892E+002	
2.04230509E+002	-1.40613955E+002	
2.04251222E+002	-1.40633126E+002	
2.04271935E+002	-1.40619272E+002	
2.04292649E+002	-1.40595588E+002	
2.04313362E+002	-1.40588568E+002	
2.04334075E+002	-1.40604309E+002	
2.04354789E+002	-1.40612091E+002	
2.04375502E+002	-1.40632048E+002	
2.04396215E+002	-1.40701603E+002	
2.04416929E+002	-1.40726432E+002	
2.04437642E+002	-1.40768560E+002	
2.04458355E+002	-1.40807818E+002	
2.04479068E+002	-1.40841641E+002	
2.04499782E+002	-1.40871005E+002	
2.04520495E+002	-1.40874275E+002	
2.04541208E+002	-1.40843408E+002	
2.04561922E+002	-1.40846913E+002	
2.04582635E+002	-1.40810244E+002	
2.04603348E+002	-1.40815017E+002	
2.04624062E+002	-1.40788685E+002	
2.04644775E+002	-1.40785251E+002	
2.04665488E+002	-1.40797409E+002	
2.04686201E+002	-1.40779384E+002	
2.04706915E+002	-1.40766733E+002	
2.04727628E+002	-1.40716966E+002	
2.04748341E+002	-1.40663266E+002	
2.04769055E+002	-1.40617704E+002	
2.04789768E+002	-1.40602557E+002	
2.04810481E+002	-1.40607336E+002	
2.04831195E+002	-1.40626463E+002	
2.04851908E+002	-1.40659710E+002	
2.04872621E+002	-1.40614663E+002	
