Acquired on 8/13/2021 at 12:43:57
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.59945462E+002	-1.40401454E+002	
1.59966175E+002	-1.40394074E+002	
1.59986889E+002	-1.40427668E+002	
1.60007602E+002	-1.40416802E+002	
1.60028315E+002	-1.40397822E+002	
1.60049029E+002	-1.40397500E+002	
1.60069742E+002	-1.40427004E+002	
1.60090455E+002	-1.40420494E+002	
1.60111168E+002	-1.40395800E+002	
1.60131882E+002	-1.40382919E+002	
1.60152595E+002	-1.40365809E+002	
1.60173308E+002	-1.40358514E+002	
1.60194022E+002	-1.40377995E+002	
1.60214735E+002	-1.40358075E+002	
1.60235448E+002	-1.40322020E+002	
1.60256162E+002	-1.40334945E+002	
1.60276875E+002	-1.40329444E+002	
1.60297588E+002	-1.40344958E+002	
1.60318301E+002	-1.40387573E+002	
1.60339015E+002	-1.40397864E+002	
1.60359728E+002	-1.40439450E+002	
1.60380441E+002	-1.40407403E+002	
1.60401155E+002	-1.40427708E+002	
1.60421868E+002	-1.40442764E+002	
1.60442581E+002	-1.40449855E+002	
1.60463295E+002	-1.40495058E+002	
1.60484008E+002	-1.40512153E+002	
1.60504721E+002	-1.40521857E+002	
1.60525435E+002	-1.40540219E+002	
1.60546148E+002	-1.40560252E+002	
1.60566861E+002	-1.40549738E+002	
1.60587574E+002	-1.40513170E+002	
1.60608288E+002	-1.40515324E+002	
1.60629001E+002	-1.40576221E+002	
1.60649714E+002	-1.40614390E+002	
1.60670428E+002	-1.40612823E+002	
1.60691141E+002	-1.40628067E+002	
1.60711854E+002	-1.40643405E+002	
1.60732568E+002	-1.40688883E+002	
1.60753281E+002	-1.40705989E+002	
1.60773994E+002	-1.40734123E+002	
1.60794708E+002	-1.40754407E+002	
1.60815421E+002	-1.40762549E+002	
1.60836134E+002	-1.40696691E+002	
1.60856847E+002	-1.40680837E+002	
1.60877561E+002	-1.40680229E+002	
1.60898274E+002	-1.40715950E+002	
1.60918987E+002	-1.40747475E+002	
1.60939701E+002	-1.40793104E+002	
1.60960414E+002	-1.40800302E+002	
1.60981127E+002	-1.40798422E+002	
1.61001841E+002	-1.40836644E+002	
1.61022554E+002	-1.40863132E+002	
1.61043267E+002	-1.40850856E+002	
1.61063980E+002	-1.40815547E+002	
1.61084694E+002	-1.40828406E+002	
1.61105407E+002	-1.40847194E+002	
1.61126120E+002	-1.40872918E+002	
1.61146834E+002	-1.40860138E+002	
1.61167547E+002	-1.40885799E+002	
1.61188260E+002	-1.40863873E+002	
1.61208974E+002	-1.40894113E+002	
1.61229687E+002	-1.40845790E+002	
1.61250400E+002	-1.40810712E+002	
1.61271114E+002	-1.40819844E+002	
1.61291827E+002	-1.40780877E+002	
1.61312540E+002	-1.40723150E+002	
1.61333253E+002	-1.40783696E+002	
1.61353967E+002	-1.40809142E+002	
1.61374680E+002	-1.40823543E+002	
1.61395393E+002	-1.40808742E+002	
1.61416107E+002	-1.40782363E+002	
1.61436820E+002	-1.40768229E+002	
1.61457533E+002	-1.40705717E+002	
1.61478247E+002	-1.40691859E+002	
1.61498960E+002	-1.40664189E+002	
1.61519673E+002	-1.40645162E+002	
1.61540387E+002	-1.40669303E+002	
1.61561100E+002	-1.40741632E+002	
1.61581813E+002	-1.40777987E+002	
1.61602526E+002	-1.40813640E+002	
1.61623240E+002	-1.40786968E+002	
1.61643953E+002	-1.40776320E+002	
1.61664666E+002	-1.40754708E+002	
1.61685380E+002	-1.40753621E+002	
1.61706093E+002	-1.40713521E+002	
1.61726806E+002	-1.40703487E+002	
1.61747520E+002	-1.40744514E+002	
1.61768233E+002	-1.40745216E+002	
1.61788946E+002	-1.40740340E+002	
1.61809659E+002	-1.40747329E+002	
1.61830373E+002	-1.40689055E+002	
1.61851086E+002	-1.40660522E+002	
1.61871799E+002	-1.40658457E+002	
1.61892513E+002	-1.40616513E+002	
1.61913226E+002	-1.40601259E+002	
1.61933939E+002	-1.40618943E+002	
1.61954653E+002	-1.40653864E+002	
1.61975366E+002	-1.40674372E+002	
1.61996079E+002	-1.40607093E+002	
1.62016793E+002	-1.40608771E+002	
1.62037506E+002	-1.40595320E+002	
1.62058219E+002	-1.40575806E+002	
1.62078932E+002	-1.40535718E+002	
1.62099646E+002	-1.40497359E+002	
1.62120359E+002	-1.40461616E+002	
1.62141072E+002	-1.40430003E+002	
1.62161786E+002	-1.40420262E+002	
1.62182499E+002	-1.40412643E+002	
1.62203212E+002	-1.40412824E+002	
1.62223926E+002	-1.40426290E+002	
1.62244639E+002	-1.40423234E+002	
1.62265352E+002	-1.40387018E+002	
1.62286065E+002	-1.40376102E+002	
1.62306779E+002	-1.40397041E+002	
1.62327492E+002	-1.40441163E+002	
1.62348205E+002	-1.40428933E+002	
1.62368919E+002	-1.40431950E+002	
1.62389632E+002	-1.40440239E+002	
1.62410345E+002	-1.40453025E+002	
1.62431059E+002	-1.40440549E+002	
1.62451772E+002	-1.40424742E+002	
1.62472485E+002	-1.40401872E+002	
1.62493199E+002	-1.40434312E+002	
1.62513912E+002	-1.40493645E+002	
1.62534625E+002	-1.40480505E+002	
1.62555338E+002	-1.40491126E+002	
1.62576052E+002	-1.40502122E+002	
1.62596765E+002	-1.40506546E+002	
1.62617478E+002	-1.40545499E+002	
1.62638192E+002	-1.40536760E+002	
1.62658905E+002	-1.40548210E+002	
1.62679618E+002	-1.40532703E+002	
1.62700332E+002	-1.40512412E+002	
1.62721045E+002	-1.40562200E+002	
1.62741758E+002	-1.40599840E+002	
1.62762472E+002	-1.40597784E+002	
1.62783185E+002	-1.40593037E+002	
1.62803898E+002	-1.40622840E+002	
1.62824611E+002	-1.40662213E+002	
1.62845325E+002	-1.40712126E+002	
1.62866038E+002	-1.40718965E+002	
1.62886751E+002	-1.40734430E+002	
1.62907465E+002	-1.40701153E+002	
1.62928178E+002	-1.40703347E+002	
1.62948891E+002	-1.40685488E+002	
1.62969605E+002	-1.40677938E+002	
1.62990318E+002	-1.40677943E+002	
1.63011031E+002	-1.40651831E+002	
1.63031744E+002	-1.40659462E+002	
1.63052458E+002	-1.40625667E+002	
1.63073171E+002	-1.40616698E+002	
1.63093884E+002	-1.40617806E+002	
1.63114598E+002	-1.40577256E+002	
1.63135311E+002	-1.40621070E+002	
1.63156024E+002	-1.40651500E+002	
1.63176738E+002	-1.40700517E+002	
1.63197451E+002	-1.40728212E+002	
1.63218164E+002	-1.40683493E+002	
1.63238878E+002	-1.40640721E+002	
1.63259591E+002	-1.40671876E+002	
1.63280304E+002	-1.40701747E+002	
1.63301017E+002	-1.40714943E+002	
1.63321731E+002	-1.40666196E+002	
1.63342444E+002	-1.40645678E+002	
1.63363157E+002	-1.40620209E+002	
1.63383871E+002	-1.40565972E+002	
1.63404584E+002	-1.40576208E+002	
1.63425297E+002	-1.40555627E+002	
1.63446011E+002	-1.40546831E+002	
1.63466724E+002	-1.40571291E+002	
1.63487437E+002	-1.40582440E+002	
1.63508151E+002	-1.40598647E+002	
1.63528864E+002	-1.40591207E+002	
1.63549577E+002	-1.40605503E+002	
1.63570290E+002	-1.40623252E+002	
1.63591004E+002	-1.40633912E+002	
1.63611717E+002	-1.40624012E+002	
1.63632430E+002	-1.40581311E+002	
1.63653144E+002	-1.40553629E+002	
1.63673857E+002	-1.40522025E+002	
1.63694570E+002	-1.40484516E+002	
1.63715284E+002	-1.40486156E+002	
1.63735997E+002	-1.40509362E+002	
1.63756710E+002	-1.40458407E+002	
1.63777423E+002	-1.40439898E+002	
1.63798137E+002	-1.40403536E+002	
1.63818850E+002	-1.40398505E+002	
1.63839563E+002	-1.40371911E+002	
1.63860277E+002	-1.40389416E+002	
1.63880990E+002	-1.40432492E+002	
1.63901703E+002	-1.40403137E+002	
1.63922417E+002	-1.40461058E+002	
1.63943130E+002	-1.40503584E+002	
1.63963843E+002	-1.40469977E+002	
1.63984557E+002	-1.40441178E+002	
1.64005270E+002	-1.40382205E+002	
1.64025983E+002	-1.40385670E+002	
1.64046696E+002	-1.40399084E+002	
1.64067410E+002	-1.40419224E+002	
1.64088123E+002	-1.40400297E+002	
1.64108836E+002	-1.40416332E+002	
1.64129550E+002	-1.40460422E+002	
1.64150263E+002	-1.40463629E+002	
1.64170976E+002	-1.40444568E+002	
1.64191690E+002	-1.40482743E+002	
1.64212403E+002	-1.40451222E+002	
1.64233116E+002	-1.40455755E+002	
1.64253829E+002	-1.40466733E+002	
1.64274543E+002	-1.40495827E+002	
1.64295256E+002	-1.40500353E+002	
1.64315969E+002	-1.40477709E+002	
1.64336683E+002	-1.40465353E+002	
1.64357396E+002	-1.40415350E+002	
1.64378109E+002	-1.40382186E+002	
1.64398823E+002	-1.40434313E+002	
1.64419536E+002	-1.40449151E+002	
1.64440249E+002	-1.40418644E+002	
1.64460963E+002	-1.40426245E+002	
1.64481676E+002	-1.40448209E+002	
1.64502389E+002	-1.40496541E+002	
1.64523102E+002	-1.40508142E+002	
1.64543816E+002	-1.40470056E+002	
1.64564529E+002	-1.40405061E+002	
1.64585242E+002	-1.40407294E+002	
1.64605956E+002	-1.40438036E+002	
1.64626669E+002	-1.40457545E+002	
1.64647382E+002	-1.40493187E+002	
1.64668096E+002	-1.40522742E+002	
1.64688809E+002	-1.40540024E+002	
1.64709522E+002	-1.40571812E+002	
1.64730236E+002	-1.40564065E+002	
1.64750949E+002	-1.40587603E+002	
1.64771662E+002	-1.40594706E+002	
1.64792375E+002	-1.40602235E+002	
1.64813089E+002	-1.40612728E+002	
1.64833802E+002	-1.40603226E+002	
1.64854515E+002	-1.40652822E+002	
1.64875229E+002	-1.40656868E+002	
1.64895942E+002	-1.40646936E+002	
1.64916655E+002	-1.40586088E+002	
1.64937369E+002	-1.40580180E+002	
1.64958082E+002	-1.40604980E+002	
1.64978795E+002	-1.40622018E+002	
1.64999508E+002	-1.40615078E+002	
1.65020222E+002	-1.40595912E+002	
1.65040935E+002	-1.40619757E+002	
1.65061648E+002	-1.40690618E+002	
1.65082362E+002	-1.40722228E+002	
1.65103075E+002	-1.40683428E+002	
1.65123788E+002	-1.40666514E+002	
1.65144502E+002	-1.40581863E+002	
1.65165215E+002	-1.40548598E+002	
1.65185928E+002	-1.40527750E+002	
1.65206642E+002	-1.40525253E+002	
1.65227355E+002	-1.40549045E+002	
1.65248068E+002	-1.40518431E+002	
1.65268781E+002	-1.40446455E+002	
1.65289495E+002	-1.40417608E+002	
1.65310208E+002	-1.40412590E+002	
1.65330921E+002	-1.40431230E+002	
1.65351635E+002	-1.40458394E+002	
1.65372348E+002	-1.40496293E+002	
1.65393061E+002	-1.40484489E+002	
1.65413775E+002	-1.40518200E+002	
1.65434488E+002	-1.40521425E+002	
1.65455201E+002	-1.40515062E+002	
1.65475915E+002	-1.40505789E+002	
1.65496628E+002	-1.40491884E+002	
1.65517341E+002	-1.40476502E+002	
1.65538054E+002	-1.40469374E+002	
1.65558768E+002	-1.40412521E+002	
1.65579481E+002	-1.40388804E+002	
1.65600194E+002	-1.40392630E+002	
1.65620908E+002	-1.40358747E+002	
1.65641621E+002	-1.40381724E+002	
1.65662334E+002	-1.40439221E+002	
1.65683048E+002	-1.40418162E+002	
1.65703761E+002	-1.40396459E+002	
1.65724474E+002	-1.40382102E+002	
1.65745187E+002	-1.40420224E+002	
1.65765901E+002	-1.40472887E+002	
1.65786614E+002	-1.40485798E+002	
1.65807327E+002	-1.40482754E+002	
1.65828041E+002	-1.40505423E+002	
1.65848754E+002	-1.40505445E+002	
1.65869467E+002	-1.40461434E+002	
1.65890181E+002	-1.40465794E+002	
1.65910894E+002	-1.40467732E+002	
1.65931607E+002	-1.40460017E+002	
1.65952321E+002	-1.40445586E+002	
1.65973034E+002	-1.40433512E+002	
1.65993747E+002	-1.40459436E+002	
1.66014460E+002	-1.40484768E+002	
1.66035174E+002	-1.40448322E+002	
1.66055887E+002	-1.40479978E+002	
1.66076600E+002	-1.40484341E+002	
1.66097314E+002	-1.40445565E+002	
1.66118027E+002	-1.40468350E+002	
1.66138740E+002	-1.40461784E+002	
1.66159454E+002	-1.40437871E+002	
1.66180167E+002	-1.40479805E+002	
1.66200880E+002	-1.40510316E+002	
1.66221594E+002	-1.40498526E+002	
1.66242307E+002	-1.40447314E+002	
1.66263020E+002	-1.40432089E+002	
1.66283733E+002	-1.40451189E+002	
1.66304447E+002	-1.40467444E+002	
1.66325160E+002	-1.40450252E+002	
1.66345873E+002	-1.40438452E+002	
1.66366587E+002	-1.40445355E+002	
1.66387300E+002	-1.40442644E+002	
1.66408013E+002	-1.40451637E+002	
1.66428727E+002	-1.40434497E+002	
1.66449440E+002	-1.40408201E+002	
1.66470153E+002	-1.40387998E+002	
1.66490866E+002	-1.40368756E+002	
1.66511580E+002	-1.40334682E+002	
1.66532293E+002	-1.40377360E+002	
1.66553006E+002	-1.40363300E+002	
1.66573720E+002	-1.40351529E+002	
1.66594433E+002	-1.40400770E+002	
1.66615146E+002	-1.40426440E+002	
1.66635860E+002	-1.40440406E+002	
1.66656573E+002	-1.40451866E+002	
1.66677286E+002	-1.40388603E+002	
1.66698000E+002	-1.40398781E+002	
1.66718713E+002	-1.40422718E+002	
1.66739426E+002	-1.40478300E+002	
1.66760139E+002	-1.40506598E+002	
1.66780853E+002	-1.40511204E+002	
1.66801566E+002	-1.40503250E+002	
1.66822279E+002	-1.40506374E+002	
1.66842993E+002	-1.40498954E+002	
1.66863706E+002	-1.40508998E+002	
1.66884419E+002	-1.40545465E+002	
1.66905133E+002	-1.40543414E+002	
1.66925846E+002	-1.40551322E+002	
1.66946559E+002	-1.40579950E+002	
1.66967272E+002	-1.40605966E+002	
1.66987986E+002	-1.40599266E+002	
1.67008699E+002	-1.40615293E+002	
1.67029412E+002	-1.40621042E+002	
1.67050126E+002	-1.40660407E+002	
1.67070839E+002	-1.40644754E+002	
1.67091552E+002	-1.40679841E+002	
1.67112266E+002	-1.40663938E+002	
1.67132979E+002	-1.40692650E+002	
1.67153692E+002	-1.40743715E+002	
1.67174406E+002	-1.40776466E+002	
1.67195119E+002	-1.40744873E+002	
1.67215832E+002	-1.40743900E+002	
1.67236545E+002	-1.40690413E+002	
1.67257259E+002	-1.40659542E+002	
1.67277972E+002	-1.40612819E+002	
1.67298685E+002	-1.40601253E+002	
1.67319399E+002	-1.40620647E+002	
1.67340112E+002	-1.40633546E+002	
1.67360825E+002	-1.40617559E+002	
1.67381539E+002	-1.40573129E+002	
1.67402252E+002	-1.40527925E+002	
1.67422965E+002	-1.40494207E+002	
1.67443679E+002	-1.40491967E+002	
1.67464392E+002	-1.40502209E+002	
1.67485105E+002	-1.40475098E+002	
1.67505818E+002	-1.40419208E+002	
1.67526532E+002	-1.40410089E+002	
1.67547245E+002	-1.40371338E+002	
1.67567958E+002	-1.40380031E+002	
1.67588672E+002	-1.40367654E+002	
1.67609385E+002	-1.40389215E+002	
1.67630098E+002	-1.40361080E+002	
1.67650812E+002	-1.40304054E+002	
1.67671525E+002	-1.40322992E+002	
1.67692238E+002	-1.40314523E+002	
1.67712951E+002	-1.40297174E+002	
1.67733665E+002	-1.40279086E+002	
1.67754378E+002	-1.40259463E+002	
1.67775091E+002	-1.40293479E+002	
1.67795805E+002	-1.40292694E+002	
1.67816518E+002	-1.40275458E+002	
1.67837231E+002	-1.40267398E+002	
1.67857945E+002	-1.40275996E+002	
1.67878658E+002	-1.40280366E+002	
1.67899371E+002	-1.40294661E+002	
1.67920085E+002	-1.40324249E+002	
1.67940798E+002	-1.40337501E+002	
1.67961511E+002	-1.40357864E+002	
1.67982224E+002	-1.40381609E+002	
1.68002938E+002	-1.40430074E+002	
1.68023651E+002	-1.40410351E+002	
1.68044364E+002	-1.40438051E+002	
1.68065078E+002	-1.40465190E+002	
1.68085791E+002	-1.40471550E+002	
1.68106504E+002	-1.40422829E+002	
1.68127218E+002	-1.40421663E+002	
1.68147931E+002	-1.40441408E+002	
1.68168644E+002	-1.40427075E+002	
1.68189358E+002	-1.40409356E+002	
1.68210071E+002	-1.40391928E+002	
1.68230784E+002	-1.40388289E+002	
1.68251497E+002	-1.40450346E+002	
1.68272211E+002	-1.40467157E+002	
1.68292924E+002	-1.40482258E+002	
1.68313637E+002	-1.40490262E+002	
1.68334351E+002	-1.40460745E+002	
1.68355064E+002	-1.40469219E+002	
1.68375777E+002	-1.40460411E+002	
1.68396491E+002	-1.40466142E+002	
1.68417204E+002	-1.40472176E+002	
1.68437917E+002	-1.40469210E+002	
1.68458630E+002	-1.40431887E+002	
1.68479344E+002	-1.40417668E+002	
1.68500057E+002	-1.40444282E+002	
1.68520770E+002	-1.40478752E+002	
1.68541484E+002	-1.40474522E+002	
1.68562197E+002	-1.40461090E+002	
1.68582910E+002	-1.40436605E+002	
1.68603624E+002	-1.40457850E+002	
1.68624337E+002	-1.40497757E+002	
1.68645050E+002	-1.40496825E+002	
1.68665764E+002	-1.40490526E+002	
1.68686477E+002	-1.40528048E+002	
1.68707190E+002	-1.40558895E+002	
1.68727903E+002	-1.40596090E+002	
1.68748617E+002	-1.40570070E+002	
1.68769330E+002	-1.40527480E+002	
1.68790043E+002	-1.40487718E+002	
1.68810757E+002	-1.40449022E+002	
1.68831470E+002	-1.40450165E+002	
1.68852183E+002	-1.40449270E+002	
1.68872897E+002	-1.40426456E+002	
1.68893610E+002	-1.40447944E+002	
1.68914323E+002	-1.40423644E+002	
1.68935037E+002	-1.40403225E+002	
1.68955750E+002	-1.40383125E+002	
1.68976463E+002	-1.40349229E+002	
1.68997176E+002	-1.40331810E+002	
1.69017890E+002	-1.40300387E+002	
1.69038603E+002	-1.40277119E+002	
1.69059316E+002	-1.40254365E+002	
1.69080030E+002	-1.40262487E+002	
1.69100743E+002	-1.40264301E+002	
1.69121456E+002	-1.40246386E+002	
1.69142170E+002	-1.40209401E+002	
1.69162883E+002	-1.40180858E+002	
1.69183596E+002	-1.40172855E+002	
1.69204309E+002	-1.40194457E+002	
1.69225023E+002	-1.40153540E+002	
1.69245736E+002	-1.40170696E+002	
1.69266449E+002	-1.40177085E+002	
1.69287163E+002	-1.40216871E+002	
1.69307876E+002	-1.40257525E+002	
1.69328589E+002	-1.40304618E+002	
1.69349303E+002	-1.40300867E+002	
1.69370016E+002	-1.40356566E+002	
1.69390729E+002	-1.40367318E+002	
1.69411443E+002	-1.40339537E+002	
1.69432156E+002	-1.40313115E+002	
1.69452869E+002	-1.40352018E+002	
1.69473582E+002	-1.40367533E+002	
1.69494296E+002	-1.40307793E+002	
1.69515009E+002	-1.40322319E+002	
1.69535722E+002	-1.40350252E+002	
1.69556436E+002	-1.40350470E+002	
1.69577149E+002	-1.40381746E+002	
1.69597862E+002	-1.40404773E+002	
1.69618576E+002	-1.40417055E+002	
1.69639289E+002	-1.40440664E+002	
1.69660002E+002	-1.40503147E+002	
1.69680715E+002	-1.40522056E+002	
1.69701429E+002	-1.40527706E+002	
1.69722142E+002	-1.40584393E+002	
1.69742855E+002	-1.40578867E+002	
1.69763569E+002	-1.40567925E+002	
1.69784282E+002	-1.40601529E+002	
1.69804995E+002	-1.40624978E+002	
1.69825709E+002	-1.40624936E+002	
1.69846422E+002	-1.40618517E+002	
1.69867135E+002	-1.40571257E+002	
1.69887849E+002	-1.40523972E+002	
1.69908562E+002	-1.40531746E+002	
1.69929275E+002	-1.40596594E+002	
1.69949988E+002	-1.40609116E+002	
1.69970702E+002	-1.40606054E+002	
1.69991415E+002	-1.40692845E+002	
1.70012128E+002	-1.40763122E+002	
1.70032842E+002	-1.40760802E+002	
1.70053555E+002	-1.40769894E+002	
1.70074268E+002	-1.40747930E+002	
1.70094982E+002	-1.40696805E+002	
1.70115695E+002	-1.40644561E+002	
1.70136408E+002	-1.40632518E+002	
1.70157122E+002	-1.40603534E+002	
1.70177835E+002	-1.40592293E+002	
1.70198548E+002	-1.40590311E+002	
1.70219261E+002	-1.40584539E+002	
1.70239975E+002	-1.40612259E+002	
1.70260688E+002	-1.40620239E+002	
1.70281401E+002	-1.40574881E+002	
1.70302115E+002	-1.40561643E+002	
1.70322828E+002	-1.40537530E+002	
1.70343541E+002	-1.40527465E+002	
1.70364255E+002	-1.40546297E+002	
1.70384968E+002	-1.40592774E+002	
1.70405681E+002	-1.40632232E+002	
1.70426394E+002	-1.40626940E+002	
1.70447108E+002	-1.40608360E+002	
1.70467821E+002	-1.40670712E+002	
1.70488534E+002	-1.40687308E+002	
1.70509248E+002	-1.40657343E+002	
1.70529961E+002	-1.40640327E+002	
1.70550674E+002	-1.40639621E+002	
1.70571388E+002	-1.40654663E+002	
1.70592101E+002	-1.40690620E+002	
1.70612814E+002	-1.40705843E+002	
1.70633528E+002	-1.40700081E+002	
1.70654241E+002	-1.40683700E+002	
1.70674954E+002	-1.40666925E+002	
1.70695667E+002	-1.40640937E+002	
1.70716381E+002	-1.40585973E+002	
1.70737094E+002	-1.40583151E+002	
1.70757807E+002	-1.40585891E+002	
1.70778521E+002	-1.40617984E+002	
1.70799234E+002	-1.40605459E+002	
1.70819947E+002	-1.40591207E+002	
1.70840661E+002	-1.40604336E+002	
1.70861374E+002	-1.40590029E+002	
1.70882087E+002	-1.40567021E+002	
1.70902801E+002	-1.40559102E+002	
1.70923514E+002	-1.40564686E+002	
1.70944227E+002	-1.40562496E+002	
1.70964940E+002	-1.40495412E+002	
1.70985654E+002	-1.40463306E+002	
1.71006367E+002	-1.40454360E+002	
1.71027080E+002	-1.40434631E+002	
1.71047794E+002	-1.40442262E+002	
1.71068507E+002	-1.40429914E+002	
1.71089220E+002	-1.40384496E+002	
1.71109934E+002	-1.40389925E+002	
1.71130647E+002	-1.40408502E+002	
1.71151360E+002	-1.40461420E+002	
1.71172073E+002	-1.40488722E+002	
1.71192787E+002	-1.40509814E+002	
1.71213500E+002	-1.40545771E+002	
1.71234213E+002	-1.40560959E+002	
1.71254927E+002	-1.40551259E+002	
1.71275640E+002	-1.40526551E+002	
1.71296353E+002	-1.40520340E+002	
1.71317067E+002	-1.40540487E+002	
1.71337780E+002	-1.40546026E+002	
1.71358493E+002	-1.40577749E+002	
1.71379207E+002	-1.40600688E+002	
1.71399920E+002	-1.40604868E+002	
1.71420633E+002	-1.40611316E+002	
1.71441346E+002	-1.40571778E+002	
1.71462060E+002	-1.40586572E+002	
1.71482773E+002	-1.40556922E+002	
1.71503486E+002	-1.40539377E+002	
1.71524200E+002	-1.40560926E+002	
1.71544913E+002	-1.40565051E+002	
1.71565626E+002	-1.40584992E+002	
1.71586340E+002	-1.40585514E+002	
1.71607053E+002	-1.40574468E+002	
1.71627766E+002	-1.40576640E+002	
1.71648479E+002	-1.40574266E+002	
1.71669193E+002	-1.40531168E+002	
1.71689906E+002	-1.40479964E+002	
1.71710619E+002	-1.40462543E+002	
1.71731333E+002	-1.40425239E+002	
1.71752046E+002	-1.40424203E+002	
1.71772759E+002	-1.40447511E+002	
1.71793473E+002	-1.40452340E+002	
1.71814186E+002	-1.40446486E+002	
1.71834899E+002	-1.40442496E+002	
1.71855613E+002	-1.40414679E+002	
1.71876326E+002	-1.40387501E+002	
1.71897039E+002	-1.40395729E+002	
1.71917752E+002	-1.40409428E+002	
1.71938466E+002	-1.40448480E+002	
1.71959179E+002	-1.40460378E+002	
1.71979892E+002	-1.40485143E+002	
1.72000606E+002	-1.40520653E+002	
1.72021319E+002	-1.40506534E+002	
1.72042032E+002	-1.40503712E+002	
1.72062746E+002	-1.40493969E+002	
1.72083459E+002	-1.40482869E+002	
1.72104172E+002	-1.40499520E+002	
1.72124886E+002	-1.40463776E+002	
1.72145599E+002	-1.40454496E+002	
1.72166312E+002	-1.40465988E+002	
1.72187025E+002	-1.40507110E+002	
1.72207739E+002	-1.40524544E+002	
1.72228452E+002	-1.40524148E+002	
1.72249165E+002	-1.40527381E+002	
1.72269879E+002	-1.40549099E+002	
1.72290592E+002	-1.40572329E+002	
1.72311305E+002	-1.40556645E+002	
1.72332019E+002	-1.40547778E+002	
1.72352732E+002	-1.40578330E+002	
1.72373445E+002	-1.40605640E+002	
1.72394158E+002	-1.40622077E+002	
1.72414872E+002	-1.40576262E+002	
1.72435585E+002	-1.40580726E+002	
1.72456298E+002	-1.40616180E+002	
1.72477012E+002	-1.40630976E+002	
1.72497725E+002	-1.40671162E+002	
1.72518438E+002	-1.40700142E+002	
1.72539152E+002	-1.40668227E+002	
1.72559865E+002	-1.40660867E+002	
1.72580578E+002	-1.40696018E+002	
1.72601292E+002	-1.40651425E+002	
1.72622005E+002	-1.40682865E+002	
1.72642718E+002	-1.40705876E+002	
1.72663431E+002	-1.40686179E+002	
1.72684145E+002	-1.40710557E+002	
1.72704858E+002	-1.40694833E+002	
1.72725571E+002	-1.40666358E+002	
1.72746285E+002	-1.40625343E+002	
1.72766998E+002	-1.40585366E+002	
1.72787711E+002	-1.40569150E+002	
1.72808425E+002	-1.40602454E+002	
1.72829138E+002	-1.40593313E+002	
1.72849851E+002	-1.40533391E+002	
1.72870565E+002	-1.40524822E+002	
1.72891278E+002	-1.40485204E+002	
1.72911991E+002	-1.40491162E+002	
1.72932704E+002	-1.40469857E+002	
1.72953418E+002	-1.40464740E+002	
1.72974131E+002	-1.40455286E+002	
1.72994844E+002	-1.40444194E+002	
1.73015558E+002	-1.40388074E+002	
1.73036271E+002	-1.40359108E+002	
1.73056984E+002	-1.40363075E+002	
1.73077698E+002	-1.40321220E+002	
