Acquired on 8/13/2021 at 12:06:08
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.99528588E+002	-1.40724146E+002	
1.99549302E+002	-1.40766847E+002	
1.99570015E+002	-1.40738646E+002	
1.99590728E+002	-1.40695285E+002	
1.99611442E+002	-1.40646892E+002	
1.99632155E+002	-1.40663835E+002	
1.99652868E+002	-1.40694026E+002	
1.99673582E+002	-1.40685512E+002	
1.99694295E+002	-1.40673392E+002	
1.99715008E+002	-1.40659998E+002	
1.99735722E+002	-1.40630242E+002	
1.99756435E+002	-1.40648828E+002	
1.99777148E+002	-1.40649480E+002	
1.99797861E+002	-1.40633585E+002	
1.99818575E+002	-1.40648735E+002	
1.99839288E+002	-1.40630475E+002	
1.99860001E+002	-1.40647116E+002	
1.99880715E+002	-1.40643542E+002	
1.99901428E+002	-1.40653220E+002	
1.99922141E+002	-1.40672635E+002	
1.99942855E+002	-1.40657694E+002	
1.99963568E+002	-1.40663341E+002	
1.99984281E+002	-1.40607085E+002	
2.00004994E+002	-1.40612222E+002	
2.00025708E+002	-1.40619784E+002	
2.00046421E+002	-1.40587372E+002	
2.00067134E+002	-1.40585425E+002	
2.00087848E+002	-1.40618712E+002	
2.00108561E+002	-1.40645367E+002	
2.00129274E+002	-1.40645957E+002	
2.00149988E+002	-1.40630893E+002	
2.00170701E+002	-1.40607924E+002	
2.00191414E+002	-1.40652824E+002	
2.00212128E+002	-1.40713820E+002	
2.00232841E+002	-1.40754529E+002	
2.00253554E+002	-1.40733942E+002	
2.00274267E+002	-1.40729623E+002	
2.00294981E+002	-1.40752034E+002	
2.00315694E+002	-1.40716425E+002	
2.00336407E+002	-1.40694141E+002	
2.00357121E+002	-1.40700703E+002	
2.00377834E+002	-1.40723114E+002	
2.00398547E+002	-1.40740724E+002	
2.00419261E+002	-1.40774337E+002	
2.00439974E+002	-1.40779729E+002	
2.00460687E+002	-1.40761894E+002	
2.00481401E+002	-1.40784498E+002	
2.00502114E+002	-1.40847286E+002	
2.00522827E+002	-1.40837235E+002	
2.00543540E+002	-1.40864171E+002	
2.00564254E+002	-1.40845120E+002	
2.00584967E+002	-1.40852904E+002	
2.00605680E+002	-1.40849563E+002	
2.00626394E+002	-1.40851929E+002	
2.00647107E+002	-1.40863344E+002	
2.00667820E+002	-1.40883754E+002	
2.00688534E+002	-1.40901389E+002	
2.00709247E+002	-1.40891067E+002	
2.00729960E+002	-1.40854740E+002	
2.00750673E+002	-1.40864407E+002	
2.00771387E+002	-1.40892641E+002	
2.00792100E+002	-1.40872622E+002	
2.00812813E+002	-1.40858552E+002	
2.00833527E+002	-1.40906078E+002	
2.00854240E+002	-1.40925839E+002	
2.00874953E+002	-1.40923843E+002	
2.00895667E+002	-1.40928952E+002	
2.00916380E+002	-1.40902619E+002	
2.00937093E+002	-1.40937045E+002	
2.00957807E+002	-1.40956904E+002	
2.00978520E+002	-1.40933326E+002	
2.00999233E+002	-1.40871541E+002	
2.01019946E+002	-1.40842554E+002	
2.01040660E+002	-1.40838128E+002	
2.01061373E+002	-1.40799047E+002	
2.01082086E+002	-1.40750705E+002	
2.01102800E+002	-1.40740033E+002	
2.01123513E+002	-1.40711016E+002	
2.01144226E+002	-1.40700337E+002	
2.01164940E+002	-1.40688277E+002	
2.01185653E+002	-1.40683687E+002	
2.01206366E+002	-1.40651690E+002	
2.01227079E+002	-1.40674387E+002	
2.01247793E+002	-1.40649985E+002	
2.01268506E+002	-1.40616706E+002	
2.01289219E+002	-1.40611847E+002	
2.01309933E+002	-1.40661101E+002	
2.01330646E+002	-1.40600636E+002	
2.01351359E+002	-1.40582683E+002	
2.01372073E+002	-1.40545651E+002	
2.01392786E+002	-1.40529609E+002	
2.01413499E+002	-1.40511004E+002	
2.01434213E+002	-1.40499915E+002	
2.01454926E+002	-1.40501768E+002	
2.01475639E+002	-1.40505292E+002	
2.01496352E+002	-1.40534728E+002	
2.01517066E+002	-1.40570423E+002	
2.01537779E+002	-1.40582559E+002	
2.01558492E+002	-1.40637803E+002	
2.01579206E+002	-1.40692744E+002	
2.01599919E+002	-1.40715510E+002	
2.01620632E+002	-1.40753793E+002	
2.01641346E+002	-1.40770496E+002	
2.01662059E+002	-1.40813563E+002	
2.01682772E+002	-1.40829495E+002	
2.01703486E+002	-1.40828145E+002	
2.01724199E+002	-1.40780750E+002	
2.01744912E+002	-1.40784712E+002	
2.01765625E+002	-1.40794830E+002	
2.01786339E+002	-1.40792428E+002	
2.01807052E+002	-1.40765290E+002	
2.01827765E+002	-1.40794877E+002	
2.01848479E+002	-1.40777971E+002	
2.01869192E+002	-1.40823147E+002	
2.01889905E+002	-1.40835022E+002	
2.01910619E+002	-1.40858418E+002	
2.01931332E+002	-1.40857305E+002	
2.01952045E+002	-1.40842624E+002	
2.01972758E+002	-1.40854147E+002	
2.01993472E+002	-1.40878177E+002	
2.02014185E+002	-1.40875135E+002	
2.02034898E+002	-1.40823342E+002	
2.02055612E+002	-1.40803802E+002	
2.02076325E+002	-1.40802789E+002	
2.02097038E+002	-1.40777484E+002	
2.02117752E+002	-1.40717163E+002	
2.02138465E+002	-1.40670160E+002	
2.02159178E+002	-1.40637696E+002	
2.02179892E+002	-1.40630365E+002	
2.02200605E+002	-1.40652814E+002	
2.02221318E+002	-1.40703226E+002	
2.02242031E+002	-1.40754679E+002	
2.02262745E+002	-1.40771818E+002	
2.02283458E+002	-1.40782511E+002	
2.02304171E+002	-1.40775116E+002	
2.02324885E+002	-1.40771454E+002	
2.02345598E+002	-1.40778922E+002	
2.02366311E+002	-1.40752034E+002	
2.02387025E+002	-1.40714835E+002	
2.02407738E+002	-1.40710182E+002	
2.02428451E+002	-1.40711699E+002	
2.02449165E+002	-1.40690800E+002	
2.02469878E+002	-1.40693739E+002	
2.02490591E+002	-1.40650357E+002	
2.02511304E+002	-1.40619204E+002	
2.02532018E+002	-1.40649853E+002	
2.02552731E+002	-1.40692655E+002	
2.02573444E+002	-1.40721774E+002	
2.02594158E+002	-1.40757336E+002	
2.02614871E+002	-1.40771603E+002	
2.02635584E+002	-1.40795855E+002	
2.02656298E+002	-1.40750940E+002	
2.02677011E+002	-1.40751451E+002	
2.02697724E+002	-1.40779406E+002	
2.02718437E+002	-1.40794734E+002	
2.02739151E+002	-1.40757121E+002	
2.02759864E+002	-1.40759760E+002	
2.02780577E+002	-1.40762921E+002	
2.02801291E+002	-1.40780643E+002	
2.02822004E+002	-1.40792059E+002	
2.02842717E+002	-1.40819141E+002	
2.02863431E+002	-1.40857199E+002	
2.02884144E+002	-1.40899802E+002	
2.02904857E+002	-1.40884426E+002	
2.02925571E+002	-1.40856626E+002	
2.02946284E+002	-1.40864715E+002	
2.02966997E+002	-1.40915850E+002	
2.02987710E+002	-1.40936313E+002	
2.03008424E+002	-1.40945655E+002	
2.03029137E+002	-1.40918720E+002	
2.03049850E+002	-1.40879331E+002	
2.03070564E+002	-1.40870145E+002	
2.03091277E+002	-1.40894777E+002	
2.03111990E+002	-1.40905110E+002	
2.03132704E+002	-1.40909940E+002	
2.03153417E+002	-1.40982155E+002	
2.03174130E+002	-1.40966451E+002	
2.03194843E+002	-1.40961882E+002	
2.03215557E+002	-1.40918308E+002	
2.03236270E+002	-1.40898020E+002	
2.03256983E+002	-1.40857429E+002	
2.03277697E+002	-1.40852618E+002	
2.03298410E+002	-1.40826434E+002	
2.03319123E+002	-1.40782653E+002	
2.03339837E+002	-1.40753607E+002	
2.03360550E+002	-1.40756170E+002	
2.03381263E+002	-1.40730296E+002	
2.03401977E+002	-1.40740046E+002	
2.03422690E+002	-1.40779685E+002	
2.03443403E+002	-1.40809464E+002	
2.03464116E+002	-1.40792987E+002	
2.03484830E+002	-1.40789681E+002	
2.03505543E+002	-1.40811334E+002	
2.03526256E+002	-1.40855303E+002	
2.03546970E+002	-1.40867308E+002	
2.03567683E+002	-1.40819335E+002	
2.03588396E+002	-1.40751789E+002	
2.03609110E+002	-1.40777038E+002	
2.03629823E+002	-1.40762920E+002	
2.03650536E+002	-1.40734217E+002	
2.03671250E+002	-1.40694157E+002	
2.03691963E+002	-1.40691219E+002	
2.03712676E+002	-1.40662304E+002	
2.03733389E+002	-1.40654703E+002	
2.03754103E+002	-1.40672631E+002	
2.03774816E+002	-1.40669880E+002	
2.03795529E+002	-1.40678689E+002	
2.03816243E+002	-1.40726174E+002	
2.03836956E+002	-1.40744312E+002	
2.03857669E+002	-1.40687373E+002	
2.03878383E+002	-1.40688637E+002	
2.03899096E+002	-1.40657476E+002	
2.03919809E+002	-1.40634142E+002	
2.03940522E+002	-1.40561569E+002	
2.03961236E+002	-1.40536835E+002	
2.03981949E+002	-1.40540926E+002	
2.04002662E+002	-1.40561025E+002	
2.04023376E+002	-1.40533499E+002	
2.04044089E+002	-1.40512973E+002	
2.04064802E+002	-1.40529321E+002	
2.04085516E+002	-1.40498123E+002	
2.04106229E+002	-1.40455596E+002	
2.04126942E+002	-1.40471665E+002	
2.04147656E+002	-1.40477723E+002	
2.04168369E+002	-1.40493223E+002	
2.04189082E+002	-1.40475407E+002	
2.04209795E+002	-1.40485958E+002	
2.04230509E+002	-1.40507889E+002	
2.04251222E+002	-1.40556325E+002	
2.04271935E+002	-1.40567490E+002	
2.04292649E+002	-1.40554237E+002	
2.04313362E+002	-1.40531810E+002	
2.04334075E+002	-1.40538144E+002	
2.04354789E+002	-1.40605408E+002	
2.04375502E+002	-1.40615013E+002	
2.04396215E+002	-1.40651569E+002	
2.04416929E+002	-1.40656860E+002	
2.04437642E+002	-1.40749935E+002	
2.04458355E+002	-1.40760653E+002	
2.04479068E+002	-1.40766931E+002	
2.04499782E+002	-1.40750919E+002	
2.04520495E+002	-1.40749507E+002	
2.04541208E+002	-1.40745186E+002	
2.04561922E+002	-1.40746653E+002	
2.04582635E+002	-1.40811203E+002	
2.04603348E+002	-1.40860811E+002	
2.04624062E+002	-1.40881385E+002	
2.04644775E+002	-1.40881971E+002	
2.04665488E+002	-1.40905897E+002	
2.04686201E+002	-1.40908952E+002	
2.04706915E+002	-1.40890360E+002	
2.04727628E+002	-1.40857181E+002	
2.04748341E+002	-1.40832166E+002	
2.04769055E+002	-1.40836314E+002	
2.04789768E+002	-1.40865710E+002	
2.04810481E+002	-1.40884974E+002	
2.04831195E+002	-1.40845482E+002	
2.04851908E+002	-1.40768320E+002	
2.04872621E+002	-1.40732441E+002	
2.04893335E+002	-1.40709612E+002	
2.04914048E+002	-1.40708887E+002	
2.04934761E+002	-1.40687391E+002	
2.04955474E+002	-1.40654202E+002	
2.04976188E+002	-1.40616539E+002	
2.04996901E+002	-1.40581321E+002	
2.05017614E+002	-1.40599070E+002	
2.05038328E+002	-1.40609292E+002	
2.05059041E+002	-1.40624593E+002	
2.05079754E+002	-1.40624076E+002	
2.05100468E+002	-1.40610164E+002	
2.05121181E+002	-1.40575249E+002	
2.05141894E+002	-1.40583763E+002	
2.05162608E+002	-1.40600227E+002	
2.05183321E+002	-1.40612188E+002	
2.05204034E+002	-1.40626392E+002	
2.05224747E+002	-1.40674810E+002	
2.05245461E+002	-1.40686635E+002	
2.05266174E+002	-1.40671825E+002	
2.05286887E+002	-1.40596379E+002	
2.05307601E+002	-1.40577092E+002	
2.05328314E+002	-1.40632578E+002	
2.05349027E+002	-1.40681177E+002	
2.05369741E+002	-1.40685098E+002	
2.05390454E+002	-1.40684841E+002	
2.05411167E+002	-1.40646474E+002	
2.05431880E+002	-1.40667140E+002	
2.05452594E+002	-1.40722885E+002	
2.05473307E+002	-1.40733762E+002	
2.05494020E+002	-1.40742302E+002	
2.05514734E+002	-1.40715391E+002	
2.05535447E+002	-1.40704459E+002	
2.05556160E+002	-1.40708576E+002	
2.05576874E+002	-1.40712760E+002	
2.05597587E+002	-1.40725779E+002	
2.05618300E+002	-1.40750152E+002	
2.05639014E+002	-1.40736923E+002	
2.05659727E+002	-1.40749267E+002	
2.05680440E+002	-1.40733238E+002	
2.05701153E+002	-1.40722278E+002	
2.05721867E+002	-1.40735031E+002	
2.05742580E+002	-1.40742803E+002	
2.05763293E+002	-1.40757016E+002	
2.05784007E+002	-1.40800962E+002	
2.05804720E+002	-1.40811352E+002	
2.05825433E+002	-1.40786348E+002	
2.05846147E+002	-1.40768672E+002	
2.05866860E+002	-1.40760559E+002	
2.05887573E+002	-1.40741094E+002	
2.05908286E+002	-1.40761561E+002	
2.05929000E+002	-1.40744199E+002	
2.05949713E+002	-1.40709128E+002	
2.05970426E+002	-1.40711138E+002	
2.05991140E+002	-1.40726085E+002	
2.06011853E+002	-1.40717225E+002	
2.06032566E+002	-1.40761297E+002	
2.06053280E+002	-1.40729806E+002	
2.06073993E+002	-1.40751681E+002	
2.06094706E+002	-1.40763581E+002	
2.06115420E+002	-1.40720441E+002	
2.06136133E+002	-1.40727751E+002	
2.06156846E+002	-1.40718518E+002	
2.06177559E+002	-1.40741132E+002	
2.06198273E+002	-1.40762664E+002	
2.06218986E+002	-1.40737615E+002	
2.06239699E+002	-1.40701440E+002	
2.06260413E+002	-1.40651204E+002	
2.06281126E+002	-1.40643426E+002	
2.06301839E+002	-1.40630741E+002	
2.06322553E+002	-1.40640765E+002	
2.06343266E+002	-1.40641940E+002	
2.06363979E+002	-1.40656463E+002	
2.06384693E+002	-1.40686648E+002	
2.06405406E+002	-1.40688434E+002	
2.06426119E+002	-1.40700321E+002	
2.06446832E+002	-1.40701574E+002	
2.06467546E+002	-1.40732482E+002	
2.06488259E+002	-1.40757273E+002	
2.06508972E+002	-1.40749246E+002	
2.06529686E+002	-1.40715592E+002	
2.06550399E+002	-1.40760350E+002	
2.06571112E+002	-1.40743234E+002	
2.06591826E+002	-1.40701701E+002	
2.06612539E+002	-1.40698170E+002	
2.06633252E+002	-1.40697243E+002	
2.06653965E+002	-1.40646906E+002	
2.06674679E+002	-1.40604384E+002	
2.06695392E+002	-1.40613439E+002	
2.06716105E+002	-1.40605181E+002	
2.06736819E+002	-1.40577089E+002	
2.06757532E+002	-1.40581642E+002	
2.06778245E+002	-1.40607847E+002	
2.06798959E+002	-1.40635917E+002	
2.06819672E+002	-1.40631829E+002	
2.06840385E+002	-1.40628632E+002	
2.06861099E+002	-1.40624106E+002	
2.06881812E+002	-1.40632474E+002	
2.06902525E+002	-1.40605926E+002	
2.06923238E+002	-1.40593088E+002	
2.06943952E+002	-1.40624609E+002	
2.06964665E+002	-1.40628233E+002	
2.06985378E+002	-1.40606792E+002	
2.07006092E+002	-1.40647196E+002	
2.07026805E+002	-1.40688076E+002	
2.07047518E+002	-1.40681430E+002	
2.07068232E+002	-1.40694645E+002	
2.07088945E+002	-1.40691838E+002	
2.07109658E+002	-1.40680471E+002	
2.07130372E+002	-1.40704904E+002	
2.07151085E+002	-1.40722459E+002	
2.07171798E+002	-1.40743380E+002	
2.07192511E+002	-1.40750175E+002	
2.07213225E+002	-1.40722035E+002	
2.07233938E+002	-1.40752503E+002	
2.07254651E+002	-1.40768978E+002	
2.07275365E+002	-1.40746722E+002	
2.07296078E+002	-1.40715347E+002	
2.07316791E+002	-1.40678038E+002	
2.07337505E+002	-1.40704851E+002	
2.07358218E+002	-1.40737758E+002	
2.07378931E+002	-1.40722744E+002	
2.07399644E+002	-1.40771947E+002	
2.07420358E+002	-1.40812731E+002	
2.07441071E+002	-1.40793559E+002	
2.07461784E+002	-1.40785252E+002	
2.07482498E+002	-1.40771575E+002	
2.07503211E+002	-1.40736400E+002	
2.07523924E+002	-1.40711718E+002	
2.07544638E+002	-1.40662796E+002	
2.07565351E+002	-1.40626629E+002	
2.07586064E+002	-1.40606143E+002	
2.07606778E+002	-1.40589479E+002	
2.07627491E+002	-1.40587982E+002	
2.07648204E+002	-1.40614309E+002	
2.07668917E+002	-1.40647120E+002	
2.07689631E+002	-1.40612751E+002	
2.07710344E+002	-1.40620054E+002	
2.07731057E+002	-1.40639514E+002	
2.07751771E+002	-1.40658655E+002	
2.07772484E+002	-1.40678285E+002	
2.07793197E+002	-1.40690585E+002	
2.07813911E+002	-1.40722598E+002	
2.07834624E+002	-1.40705191E+002	
2.07855337E+002	-1.40655964E+002	
2.07876051E+002	-1.40665992E+002	
2.07896764E+002	-1.40666526E+002	
2.07917477E+002	-1.40636746E+002	
2.07938190E+002	-1.40624133E+002	
2.07958904E+002	-1.40612142E+002	
2.07979617E+002	-1.40557683E+002	
2.08000330E+002	-1.40545120E+002	
2.08021044E+002	-1.40496676E+002	
2.08041757E+002	-1.40469004E+002	
2.08062470E+002	-1.40478995E+002	
2.08083184E+002	-1.40492389E+002	
2.08103897E+002	-1.40543452E+002	
2.08124610E+002	-1.40544329E+002	
2.08145323E+002	-1.40531655E+002	
2.08166037E+002	-1.40527749E+002	
2.08186750E+002	-1.40531882E+002	
2.08207463E+002	-1.40545173E+002	
2.08228177E+002	-1.40547850E+002	
2.08248890E+002	-1.40529400E+002	
2.08269603E+002	-1.40513095E+002	
2.08290317E+002	-1.40525968E+002	
2.08311030E+002	-1.40497291E+002	
2.08331743E+002	-1.40502918E+002	
2.08352457E+002	-1.40528610E+002	
2.08373170E+002	-1.40531233E+002	
2.08393883E+002	-1.40499726E+002	
2.08414596E+002	-1.40512410E+002	
2.08435310E+002	-1.40543623E+002	
2.08456023E+002	-1.40569900E+002	
2.08476736E+002	-1.40582146E+002	
2.08497450E+002	-1.40618948E+002	
2.08518163E+002	-1.40658419E+002	
2.08538876E+002	-1.40724748E+002	
2.08559590E+002	-1.40712011E+002	
2.08580303E+002	-1.40726646E+002	
2.08601016E+002	-1.40728761E+002	
2.08621729E+002	-1.40731449E+002	
2.08642443E+002	-1.40725857E+002	
2.08663156E+002	-1.40697179E+002	
2.08683869E+002	-1.40716987E+002	
2.08704583E+002	-1.40731082E+002	
2.08725296E+002	-1.40732558E+002	
2.08746009E+002	-1.40755320E+002	
2.08766723E+002	-1.40726860E+002	
2.08787436E+002	-1.40729922E+002	
2.08808149E+002	-1.40755094E+002	
2.08828863E+002	-1.40783512E+002	
2.08849576E+002	-1.40795875E+002	
2.08870289E+002	-1.40831324E+002	
2.08891002E+002	-1.40880835E+002	
2.08911716E+002	-1.40873785E+002	
2.08932429E+002	-1.40846241E+002	
2.08953142E+002	-1.40837580E+002	
2.08973856E+002	-1.40863581E+002	
2.08994569E+002	-1.40889334E+002	
2.09015282E+002	-1.40898363E+002	
2.09035996E+002	-1.40864069E+002	
2.09056709E+002	-1.40863884E+002	
2.09077422E+002	-1.40855025E+002	
2.09098136E+002	-1.40841930E+002	
2.09118849E+002	-1.40860212E+002	
2.09139562E+002	-1.40879769E+002	
2.09160275E+002	-1.40905374E+002	
2.09180989E+002	-1.40913432E+002	
2.09201702E+002	-1.40933566E+002	
2.09222415E+002	-1.40929296E+002	
2.09243129E+002	-1.40914552E+002	
2.09263842E+002	-1.40948557E+002	
2.09284555E+002	-1.40942156E+002	
2.09305269E+002	-1.40935538E+002	
2.09325982E+002	-1.40932446E+002	
2.09346695E+002	-1.40921750E+002	
2.09367408E+002	-1.40917468E+002	
2.09388122E+002	-1.40919563E+002	
2.09408835E+002	-1.40960284E+002	
2.09429548E+002	-1.40975404E+002	
2.09450262E+002	-1.40998959E+002	
2.09470975E+002	-1.41025900E+002	
2.09491688E+002	-1.40984587E+002	
2.09512402E+002	-1.40968557E+002	
2.09533115E+002	-1.41000703E+002	
2.09553828E+002	-1.41065858E+002	
2.09574542E+002	-1.41052598E+002	
2.09595255E+002	-1.41048052E+002	
2.09615968E+002	-1.41054698E+002	
2.09636681E+002	-1.41081148E+002	
2.09657395E+002	-1.41124856E+002	
2.09678108E+002	-1.41109067E+002	
2.09698821E+002	-1.41101147E+002	
2.09719535E+002	-1.41127635E+002	
2.09740248E+002	-1.41134960E+002	
2.09760961E+002	-1.41162315E+002	
2.09781675E+002	-1.41182043E+002	
2.09802388E+002	-1.41207374E+002	
2.09823101E+002	-1.41181844E+002	
2.09843815E+002	-1.41195989E+002	
2.09864528E+002	-1.41197486E+002	
2.09885241E+002	-1.41145540E+002	
2.09905954E+002	-1.41089619E+002	
2.09926668E+002	-1.41080093E+002	
2.09947381E+002	-1.41049747E+002	
2.09968094E+002	-1.41050207E+002	
2.09988808E+002	-1.41077853E+002	
2.10009521E+002	-1.41094444E+002	
2.10030234E+002	-1.41122768E+002	
2.10050948E+002	-1.41072757E+002	
2.10071661E+002	-1.41076575E+002	
2.10092374E+002	-1.41082913E+002	
2.10113087E+002	-1.41083961E+002	
2.10133801E+002	-1.41053894E+002	
2.10154514E+002	-1.41020071E+002	
2.10175227E+002	-1.41000580E+002	
2.10195941E+002	-1.40956956E+002	
2.10216654E+002	-1.40921159E+002	
2.10237367E+002	-1.40933641E+002	
2.10258081E+002	-1.40878738E+002	
2.10278794E+002	-1.40857359E+002	
2.10299507E+002	-1.40826807E+002	
2.10320221E+002	-1.40826014E+002	
2.10340934E+002	-1.40775993E+002	
2.10361647E+002	-1.40786087E+002	
2.10382360E+002	-1.40804384E+002	
2.10403074E+002	-1.40771995E+002	
2.10423787E+002	-1.40781313E+002	
2.10444500E+002	-1.40779866E+002	
2.10465214E+002	-1.40767500E+002	
2.10485927E+002	-1.40771362E+002	
2.10506640E+002	-1.40792196E+002	
2.10527354E+002	-1.40760585E+002	
2.10548067E+002	-1.40759763E+002	
2.10568780E+002	-1.40775303E+002	
2.10589493E+002	-1.40781837E+002	
2.10610207E+002	-1.40768606E+002	
2.10630920E+002	-1.40758886E+002	
2.10651633E+002	-1.40743116E+002	
2.10672347E+002	-1.40733833E+002	
2.10693060E+002	-1.40780226E+002	
2.10713773E+002	-1.40803195E+002	
2.10734487E+002	-1.40787132E+002	
2.10755200E+002	-1.40816047E+002	
2.10775913E+002	-1.40835589E+002	
2.10796627E+002	-1.40882721E+002	
2.10817340E+002	-1.40884935E+002	
2.10838053E+002	-1.40909889E+002	
2.10858766E+002	-1.40904430E+002	
2.10879480E+002	-1.40919019E+002	
2.10900193E+002	-1.40979710E+002	
2.10920906E+002	-1.41009961E+002	
2.10941620E+002	-1.41039366E+002	
2.10962333E+002	-1.41024096E+002	
2.10983046E+002	-1.40999720E+002	
2.11003760E+002	-1.40981463E+002	
2.11024473E+002	-1.40975909E+002	
2.11045186E+002	-1.40960323E+002	
2.11065900E+002	-1.40960684E+002	
2.11086613E+002	-1.40985997E+002	
2.11107326E+002	-1.40988190E+002	
2.11128039E+002	-1.40997080E+002	
2.11148753E+002	-1.41018801E+002	
2.11169466E+002	-1.40984527E+002	
2.11190179E+002	-1.40990234E+002	
2.11210893E+002	-1.40964954E+002	
2.11231606E+002	-1.40940527E+002	
2.11252319E+002	-1.40954516E+002	
2.11273033E+002	-1.40939152E+002	
2.11293746E+002	-1.40900122E+002	
2.11314459E+002	-1.40851885E+002	
2.11335172E+002	-1.40842351E+002	
2.11355886E+002	-1.40836987E+002	
2.11376599E+002	-1.40812258E+002	
2.11397312E+002	-1.40827707E+002	
2.11418026E+002	-1.40792091E+002	
2.11438739E+002	-1.40750449E+002	
2.11459452E+002	-1.40738851E+002	
2.11480166E+002	-1.40748580E+002	
2.11500879E+002	-1.40726778E+002	
2.11521592E+002	-1.40738206E+002	
2.11542306E+002	-1.40816702E+002	
2.11563019E+002	-1.40837430E+002	
2.11583732E+002	-1.40806604E+002	
2.11604445E+002	-1.40787231E+002	
2.11625159E+002	-1.40751880E+002	
2.11645872E+002	-1.40720736E+002	
2.11666585E+002	-1.40732219E+002	
2.11687299E+002	-1.40729205E+002	
2.11708012E+002	-1.40716327E+002	
2.11728725E+002	-1.40734043E+002	
2.11749439E+002	-1.40720802E+002	
2.11770152E+002	-1.40704694E+002	
2.11790865E+002	-1.40712659E+002	
2.11811579E+002	-1.40745154E+002	
2.11832292E+002	-1.40759784E+002	
2.11853005E+002	-1.40766279E+002	
2.11873718E+002	-1.40763201E+002	
2.11894432E+002	-1.40715572E+002	
2.11915145E+002	-1.40750417E+002	
2.11935858E+002	-1.40762854E+002	
2.11956572E+002	-1.40737651E+002	
2.11977285E+002	-1.40727369E+002	
2.11997998E+002	-1.40716538E+002	
2.12018712E+002	-1.40773898E+002	
2.12039425E+002	-1.40729837E+002	
2.12060138E+002	-1.40725617E+002	
2.12080851E+002	-1.40729811E+002	
2.12101565E+002	-1.40783287E+002	
2.12122278E+002	-1.40786137E+002	
2.12142991E+002	-1.40793855E+002	
2.12163705E+002	-1.40802740E+002	
2.12184418E+002	-1.40831319E+002	
2.12205131E+002	-1.40877434E+002	
2.12225845E+002	-1.40856830E+002	
2.12246558E+002	-1.40812090E+002	
2.12267271E+002	-1.40814010E+002	
2.12287985E+002	-1.40832097E+002	
2.12308698E+002	-1.40854675E+002	
2.12329411E+002	-1.40873820E+002	
2.12350124E+002	-1.40859821E+002	
2.12370838E+002	-1.40834012E+002	
2.12391551E+002	-1.40837207E+002	
2.12412264E+002	-1.40752808E+002	
2.12432978E+002	-1.40767755E+002	
2.12453691E+002	-1.40749066E+002	
2.12474404E+002	-1.40754022E+002	
2.12495118E+002	-1.40750415E+002	
2.12515831E+002	-1.40732113E+002	
2.12536544E+002	-1.40714023E+002	
2.12557258E+002	-1.40669324E+002	
2.12577971E+002	-1.40663525E+002	
2.12598684E+002	-1.40643466E+002	
2.12619397E+002	-1.40634743E+002	
2.12640111E+002	-1.40646844E+002	
2.12660824E+002	-1.40633491E+002	
